"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00721993064730665	0.00262284318313651	0.00867806120345952	1.03220820911374	0.212855135891875
0.00724733925574785	0.00254918100359067	0.00846084883513686	0.564600805603533	0.152655205057135
0.00713288297612162	0.00257133413222782	0.0084801391956799	0.844036862992421	0.190984522561845
0.00790377940740073	0.00263972131955325	0.00881409173732765	0.390979882713255	0.126883273289271
0.00800709469937557	0.00285610617580896	0.00964392834354996	1.10755672211501	0.216040120593425
0.00738159609424364	0.00254089334557884	0.00852218215279026	0.543652046660871	0.149262688133696
0.00790483597496654	0.00262166427210001	0.00886513282823993	0.428312708024199	0.135012070238392
0.00768331605833344	0.00257678950001567	0.00858622116323945	0.393716621601257	0.131294673225719
0.00755851890685649	0.00261881299651163	0.00879215806337814	0.610885207532436	0.159887730162621
0.00795621588840645	0.00266364757401257	0.00898093419349166	0.439776297214711	0.135175978950952
0.00767974894454948	0.0026744507342813	0.00891388857205445	0.570768837698683	0.153396667318418
0.00734729588032936	0.00250036337471735	0.00841692491828153	0.516720172334583	0.148974668332706
0.00678125099353783	0.00236525692715385	0.0079296889827132	0.571415076377905	0.152945504278056
0.00721100918819644	0.00269345204403511	0.00857818093775716	0.851835411347708	0.19097739394123
0.0075186282095911	0.00259962031099123	0.00880570552442411	0.669064070810955	0.16823289544485
0.00704753398115932	0.0024174365376582	0.00818393169720859	0.614697134909377	0.161952737197368
0.00735470586728063	0.00251299607097272	0.0083711125890093	0.522106529025197	0.154846399060677
0.00712000089030537	0.00248703465945987	0.00832300328232638	0.645132700818861	0.163407343805734
0.00733115433969846	0.00255741769062372	0.00854053482974194	0.585019930928778	0.156182255738748
0.0074168616480487	0.00269831228197483	0.00884459222800827	0.931855536906509	0.19997523693824
0.00703026223888322	0.0024717492123238	0.00818188741922659	0.592450687943254	0.160841720039771
0.00725227132763067	0.00254417549597356	0.00846362215585106	0.657842702321783	0.166620310901061
0.00721941095163867	0.00256988142291356	0.00861164906981376	0.794038837332349	0.184380040329601
0.00713173215516944	0.00250133071726252	0.0086208121307177	0.991496375965929	0.202582237278451
0.00633422141236994	0.0022727512328316	0.00760579957985252	1.0203008106017	0.210175568147278
0.00619910091111282	0.00233845006676532	0.0076987111038377	2.32723781028213	0.309716159053125
0.00700707728461398	0.00249770722020214	0.00840703897897394	0.965596133369141	0.20133964187799
0.00716866849485932	0.0025624849063588	0.00868057722089524	1.11088182419253	0.212694802668351
0.00771369564928812	0.00279270412420341	0.00911156057085892	0.739685078497251	0.178138137295218
0.00733044290251218	0.00261429734869106	0.0087029919812096	0.71433495434831	0.177192252720693
0.00757062437014986	0.00263757582948205	0.00891438990425648	0.652545241694087	0.165572513445564
0.00730360918224115	0.00263243441811862	0.00871123363149257	0.833253178162606	0.187967335354612
0.00733366507108883	0.00247289301766698	0.00854790513575331	0.676338203481743	0.174884102155425
0.00688257511348035	0.00247184636613522	0.00828761629472562	0.878158466470085	0.191306837376534
0.00722359962635892	0.00257129335065991	0.00850312823059564	0.800183773884878	0.190158737475519
0.0071778842574377	0.00242558290707736	0.00810960763217858	0.477273943471651	0.143392811820604
0.00732045582993938	0.00253415342935202	0.00855193040126522	0.690904804072484	0.174168955096173
0.00719219128794033	0.00251847764304947	0.00839777359978475	0.789636832817586	0.191951300654283
0.00688948428989704	0.00250557115354006	0.00839407723698647	1.31244090933022	0.23562493511896
0.0080139130523902	0.00268173956121892	0.00889745362721143	0.400421688318928	0.130323674221061
0.00720126016227531	0.0024953551560245	0.00851480050710925	0.617776648655847	0.160668211918279
0.00687568059555227	0.00246820551398449	0.00826384498814419	1.08059511641852	0.216152605979321
0.00698160202525866	0.00242946427785092	0.00795747105644991	0.494545195355375	0.143875590527414
0.00740029423311634	0.00270314755240326	0.00888777233537597	0.947814242381989	0.194057611978656
0.00694251210879754	0.00260808547447468	0.00848201212442727	1.22042048801657	0.221548086206278
0.00727821369978291	0.00250977807263025	0.00852192213830788	0.616869021669891	0.165813083166163
0.00710164331924761	0.0025047736036086	0.00830368908405263	0.587127244460117	0.155511230791114
0.00797379979839566	0.0027295692332489	0.00906844192296761	0.497926270584352	0.146316830404886
0.00767102479202414	0.00272120958795441	0.00911723419018241	0.833550465954426	0.188599241043734
0.00732953481435253	0.00252768420471738	0.00852704690694846	0.727810648846835	0.183507308223079
0.00765458913492308	0.00267545675497039	0.00898399079570666	0.65264782831443	0.168316919067945
0.00677966594402072	0.00246974784283735	0.00817601173797643	0.998530952240219	0.206149668340242
0.00772556412790523	0.00271912300240383	0.00916073470322982	0.720060016881777	0.179222621753057
0.00655905964700536	0.00236580693111079	0.00801122061303162	0.95165846221014	0.200110665681737
0.00732613996673245	0.00259194315570952	0.00869176983777627	0.801245985432243	0.18205817694563
0.00708589074542014	0.0024630208794106	0.00846419881003463	0.834525959596612	0.181570545696037
0.00696583191312229	0.0025386391627603	0.00857163526014578	1.43307536196469	0.247831858486918
0.00750487793279365	0.00263146796771284	0.00899634202282863	0.932412607629744	0.19947943758235
0.00774276910925596	0.00271336667815356	0.0089463753598152	0.542398808469775	0.152391726228941
0.00682766460068505	0.00239221953059028	0.00808823162010879	0.769428333980478	0.177489734221934
0.00778166586741376	0.00265631591566784	0.00894614965469701	0.572722325613112	0.157749401951199
0.0078534758487872	0.00264695454479786	0.00887458890691834	0.490259171211074	0.150514098872572
0.00771608666462925	0.00262970237657764	0.00892819879258819	0.575613178716701	0.160070689362883
0.00710486774615265	0.00238091851580901	0.00806112176528923	0.443344571784123	0.133965880407174
0.00662922255541217	0.00252274340588489	0.00829459209981002	1.61547800332998	0.258018373642894
0.00686994063774293	0.00243893823179263	0.008254823993134	0.783541723329964	0.180204327386367
0.00777331793836271	0.00272865540623765	0.00913199970999282	0.650100219812857	0.167526123831729
0.00766686580365018	0.0026146475862259	0.00880883464682006	0.501592071360423	0.148011617641616
0.00757601013489234	0.00259538752846787	0.00866325755313238	0.472349433135327	0.13740626529755
0.0074202771472302	0.00246692440761835	0.00820311251851174	0.409384265116089	0.135553114411554
0.0069345347829862	0.0024130398069755	0.00806648665060468	0.628681117905274	0.165100453927058
0.00744183301240092	0.00263747843909847	0.00893699604300346	0.719703232543728	0.178474632003515
0.00783030668346666	0.00262901315136837	0.00880231114420977	0.486574713629973	0.148954474898599
0.00622922379894746	0.00230607666385476	0.00756728009759216	1.28920714606367	0.232174926646334
0.00712028036939784	0.00253275108280262	0.00855544015098855	0.945446346413532	0.198327936949568
0.00695385312658603	0.00249472564953283	0.00833317672997535	0.961866545493956	0.202721818707393
0.00716431549339213	0.00259398699532705	0.00853962067989272	0.941193811706919	0.199465841141282
0.00767665331461811	0.00259985352621149	0.00865896912914015	0.480700663712929	0.146761373367863
0.00708222448555203	0.00252909338229468	0.00851130901670036	1.04023895674755	0.210122178903285
0.00721122363450203	0.00257140405650838	0.00863286351705	1.02985885858749	0.212010601335667
0.00860307466232023	0.00277183633801379	0.00938611946117313	0.348839670057352	0.124716129512771
0.00660742980832657	0.00236864966527729	0.00797210231830726	1.00348407441873	0.203468229528279
0.00718746843754352	0.00249252041199542	0.00863438844378537	0.984676511624595	0.202925889956666
0.00798300006899408	0.00268733243487824	0.00915360396552834	0.418737689119249	0.131433402358727
0.00735457001470367	0.00259825864325379	0.0087775070538679	0.904006764026122	0.191944627853336
0.00726482807450753	0.00243641604454532	0.00816737055366759	0.443125807996025	0.138200803516574
0.00758732419104608	0.00268310814672063	0.00900995459371435	0.711625121854977	0.172070262146999
0.00645994461315186	0.0023895192710488	0.00788918677401527	1.30460135213415	0.229085844977425
0.00759002275438956	0.00277398927713208	0.00909861165765109	0.849005360414852	0.18433018287545
0.00722990641429953	0.00252105976539124	0.00859598747978807	0.832414209833941	0.18875434609558
0.00747942760599174	0.002587079509171	0.00858438876098359	0.569428632793844	0.161371865440268
0.00691063900621074	0.00259122748515778	0.00854498407465466	1.64473517393114	0.263404394950729
0.00758757396516511	0.00260392867324965	0.00868817569885376	0.476361003831902	0.139429128200897
0.00779105793897226	0.00268764623080616	0.00912279734784536	0.565813380758106	0.158226901275339
0.00757019808782525	0.0025654727934779	0.00858604658549755	0.475892076762997	0.142132901957039
0.00718258803166312	0.00256234575141125	0.00861520028119985	0.966259609753654	0.200565491647615
0.00745911920628971	0.00262739577310448	0.00881210924795218	0.684855552840778	0.166715072069812
0.00642331724229833	0.00229137418181724	0.00772197941526193	0.863748643711929	0.194098856656182
0.00683651253890432	0.00245597255592297	0.00824694952561606	0.930056319356795	0.196533820500362
0.0071005384713473	0.00258956906828962	0.00850326249245461	0.913879977242364	0.196683823435545
0.00727802120649946	0.00254716211500653	0.00857678303337582	0.804769284427866	0.187604207374258
0.00702309392289257	0.00252749176870544	0.00838426858876446	0.921066836118206	0.196191411308602
0.00672165987288927	0.00242622852485139	0.00813929591178073	1.08953953768182	0.216533344707516
0.00778317811595624	0.00276248097111944	0.00923431059872089	0.714456921170791	0.174144865643824
0.00675641337549949	0.00240055206772873	0.00807143794815843	0.874115064715686	0.189560385738145
0.00684492558183382	0.00236306767943947	0.00803442047403298	0.696787473256423	0.170928998570114
0.00713467693912234	0.00254628436050757	0.00835789245202442	0.659989940361309	0.165400572665536
0.00734030466340943	0.00260362972970924	0.00868831607167637	0.715379547295149	0.175387229660548
0.00767932443386644	0.00257118192300042	0.00863264008452646	0.404168089629525	0.130688263792469
0.00797889962786949	0.00282824156300279	0.00950592414469081	0.904559747514841	0.196832811681979
0.00716242392010923	0.00248577947236885	0.00834488817072502	0.64946787064539	0.166991608572835
0.00653704535582044	0.00235582724087547	0.00796298823822706	1.22803610921518	0.218730967359385
0.00716858637620059	0.00250554153490714	0.00848668015649586	0.776207368095303	0.184843103971115
0.00770594630109004	0.00263296060363662	0.00881310647103979	0.535288933215183	0.152661143037856
0.00706062272767914	0.0025056758900102	0.00843423823756362	0.698298675975314	0.17179489261114
0.00743373479033805	0.00256917003576368	0.00869773899317172	0.741457128665565	0.182415007097644
0.0066217283666944	0.00240186233352116	0.00804340645953223	1.34889166123016	0.243290760857218
0.00758299211399304	0.00270528427890626	0.00891069347605657	0.723375283907445	0.176258876890041
0.00754814645888864	0.00256751116353114	0.00864004037236932	0.449558752059012	0.136410004793067
0.00774404018701813	0.00260074870169043	0.00880275463853908	0.498076779029385	0.14549468662729
0.0075933438289087	0.0026170731622495	0.00879656449322647	0.5153143107847	0.147754873494283
0.00698139651723551	0.00247281517616888	0.00842582093191052	0.804129289969551	0.186684874509684
0.0078371125234745	0.002801324275937	0.00931845099135913	0.771438566586183	0.181097900454779
0.00680980346299286	0.00243951636724027	0.00812382156294588	0.857790888944048	0.189058781057148
0.00675490776322723	0.00243665702371136	0.00832886488802751	1.3945321481784	0.237453346501056
0.00769258092995532	0.00261105324431715	0.00879914956677611	0.518740912148138	0.151435421978574
0.00655080292498621	0.00237126466408265	0.00815819041438535	1.94404110548161	0.279774082416136
0.00707710906516417	0.00253431519878845	0.00852802669560204	1.00870013969239	0.200666266396976
0.00731519742876504	0.00251983677649307	0.00830561429735232	0.434995672607234	0.128578074913789
0.00752654928088664	0.00268066586120731	0.0088928846004845	0.727414312857173	0.173795081515055
0.00699096819574379	0.0025449467976513	0.00828169527676155	0.71596634518265	0.167553656563496
0.00773283338228257	0.00272843383069547	0.00886634410578451	0.554880231564767	0.163903679934226
0.00678414136242154	0.00241850511898735	0.00804607523460084	0.664979615062874	0.163266145738379
0.00723424059747434	0.00258999130165898	0.00865954785654175	0.863043558606511	0.191595391304001
0.00730564192671454	0.002559059575908	0.00864304893498678	0.705846114117229	0.171934906382083
0.00693168147775282	0.00251636118624884	0.00835795408596772	0.943009223585386	0.198726608330701
0.00719202950987026	0.00260823815524267	0.00866896344129272	1.05328063429967	0.21019822783592
0.00764938531089476	0.00268989429163062	0.00896137165359452	0.578359414565137	0.156737469760651
0.00794144615214452	0.00255947542245583	0.00863053608403839	0.317082600288647	0.116336011049089
0.00730489321913692	0.00259739059853635	0.00884834467141285	0.855014514799523	0.188555087498344
0.00690610010680842	0.00237917520649126	0.00809791434010167	0.695953796045232	0.172307019057296
0.00727619823719973	0.00253449813337865	0.00846972185330925	0.668108235638571	0.17334454511951
0.00761053456027159	0.00262671801177714	0.00883951923620361	0.685867365705568	0.176091994712499
0.00725776636125927	0.00248259796498456	0.00828896108835065	0.48151480755154	0.145944698152992
0.00658711083709846	0.00242716275665627	0.0080652956663564	1.4630651772227	0.240619252669498
0.00691894557569647	0.00252658870712816	0.00842059872703114	1.26681076681016	0.222792388265943
0.00735117189963824	0.00255585635796431	0.00860834567456382	0.6603058926607	0.168069059749705
0.0073914952394713	0.00255660244209309	0.00859119705207446	0.510494378754386	0.134884440209259
0.00745255623273152	0.00248430895333153	0.00835150237080846	0.430646803006799	0.134501366855313
0.00810426608807659	0.00276291308772089	0.0092615674332571	0.478186316804931	0.14559227964393
0.00746165584463676	0.00261654504195192	0.00871641357936349	0.649915742678544	0.165555646767237
0.00686132246561239	0.00239554292381351	0.00802945753608182	0.689677339099649	0.17708520255691
0.00683918633741665	0.00254152937279969	0.00830711036267329	1.20820343898449	0.221535731063196
0.00708653886602816	0.00245302893889316	0.00821885987588903	0.602354994860794	0.160654916125159
0.0070773619676569	0.00252264665736226	0.00846952773208213	1.00298533458159	0.213127054718871
0.0070513341543793	0.00249796339523449	0.00838991617459601	0.700953627377059	0.179195668886207
0.00765244699878764	0.0025459088775084	0.00865101736269071	0.499174970570564	0.149453665711554
0.00728387441346836	0.00246928988523456	0.00831572211903105	0.518819559510302	0.150566027030716
0.00624990168957445	0.0023145984642751	0.00774804970890027	1.91393440835533	0.282578786918101
0.00663024819503629	0.00227859829055917	0.00762852385654335	0.54655117424958	0.1487712220868
0.00695005785355892	0.00248139520731025	0.00815827119616782	0.667954969216596	0.166541459452091
0.00787768336505195	0.00274203239036847	0.00919288565748389	0.634642571732046	0.167144548202658
0.00745234905244484	0.00255816565626404	0.00875911850617657	0.759973808214319	0.182885473030516
0.00735367873252526	0.00260900308622065	0.00876074790525272	0.750466214456192	0.175957366591717
0.00712450467234422	0.0025179705426344	0.00846639538086635	0.748262219948633	0.184485297268995
0.00723289483257865	0.00249982050077798	0.00838696700974848	0.629912855252701	0.165379851764463
0.00759935224266789	0.00246098280246077	0.00840888425414729	0.409643160690809	0.13579716600332
0.00652173356697742	0.00233372850161398	0.00806074434805545	1.49125201476892	0.256584746735556
0.00732208769165158	0.00254303636891061	0.00858679565390426	0.657339016088057	0.165132793342494
0.00731551870239198	0.00255261476123587	0.00858065039300944	0.760103604059781	0.185058601460296
0.00783340882765102	0.0026428568800771	0.0088250432737433	0.447319466206263	0.138064402997429
0.00741719269085157	0.00267803884766569	0.0088811953160183	0.908205048602229	0.193203222723659
0.0072294228979907	0.00254709812504526	0.00853707596661672	0.673731482243448	0.163286257876385
0.00616086074123497	0.00224272876329331	0.00765482968376528	2.11650096865072	0.288170554448719
0.00737027243634692	0.00256602651218767	0.00871248859313865	0.623393928757904	0.164220818078268
0.00732136692037124	0.00252615818194281	0.00848331938700743	0.531920461286086	0.148991211478516
0.00802099354494794	0.00277744350955741	0.00943734459612456	0.574433007442006	0.156864261917663
0.00747618191996476	0.00263878864554057	0.00895647094325326	0.739749593845761	0.173713023016974
0.00729616153791879	0.00241719309347904	0.0081886407484722	0.459425538122419	0.142775246834671
0.00716728212475717	0.00251995314555341	0.00839081726262439	0.720510853409431	0.177548547087493
0.00692043622729521	0.00253503259092528	0.00835572499931811	1.12691201329389	0.21825516806148
0.00757186776794447	0.00256390663166056	0.00860867001526344	0.457561847457058	0.140878583821759
0.00672520792740121	0.0024084584347313	0.00790401258547724	0.746458507677516	0.182314890632889
0.00736529444078021	0.00263726214524419	0.0087577549847536	0.87528447348018	0.192359254985084
0.00738000793691802	0.0025183284538823	0.00846740630390601	0.48891532349422	0.14456131459293
0.00651312736636251	0.00235775301262291	0.00793932322211816	1.36471051723111	0.235163802626732
0.00700376852837309	0.00246432175293627	0.00831852557976085	0.814965571563634	0.183581123596544
0.00696529599805618	0.00247629548836081	0.00848683467179533	0.781213519258026	0.176667433357768
0.00805883004358074	0.00270236152185475	0.00906402543645236	0.463371385503214	0.143025124235229
0.00731943014535468	0.00257403805139744	0.00875993675216119	0.842452137307571	0.180827721397817
0.0074169434117593	0.00259720112509647	0.00869088364421375	0.670638104377401	0.166748846801877
0.0074473824310832	0.00268875463106003	0.00891165271456057	0.877806498293444	0.190278218014853
0.00759968005455303	0.00268949703154063	0.00889769550220188	0.670424181520878	0.172305734869274
0.00700852204446663	0.0025602592276502	0.00851877754549902	1.20391785873905	0.22845391541425
0.00653145389733917	0.00224421681097435	0.00770324394730325	0.700838490543405	0.172586816031057
0.00741890567235697	0.00263626462618698	0.00883095710046056	0.750275982681083	0.173594887338743
0.00712244289374296	0.00245836425040078	0.00826640392000478	0.589977043858497	0.15775398417903
0.00731252200180394	0.00256146830483135	0.008785563262931	0.691060907910635	0.171458658030402
0.00714944648260752	0.00253735344291738	0.00861070411663106	1.17943610305904	0.225510725290296
0.00730049007643936	0.00251427019450554	0.00850904903228965	0.64994133530589	0.167732912423124
0.00733512535314816	0.00258178098579306	0.00855976523934251	0.631053014802723	0.161424541785415
0.00715645845047873	0.00250343594290876	0.00842716403792449	0.783988608933218	0.185741002194645
0.00741616210202081	0.00259136205205536	0.00863458209786222	0.583662388893929	0.15529476728801
0.007050385531435	0.00246771100964727	0.00845154865404049	0.843867634518885	0.189267353897751
0.00650745213401181	0.00250977859274424	0.00803774888002648	1.97031341799925	0.286488521994378
0.00751273317531429	0.00264645072540473	0.00885416614991471	0.725511988396167	0.179511875319413
0.00744762931083594	0.00254321859472659	0.00853385652611395	0.499645830892284	0.143046647339844
0.00731551226405049	0.00254535818061303	0.00847916553094453	0.540651143990771	0.14890717998855
0.00702173018751207	0.0025140269464023	0.0083174564500144	0.805956846888271	0.185608464030031
0.00684058199126107	0.00241110035157512	0.00838331333719509	1.77560905925725	0.277687720987063
0.00762663467443272	0.00263553345149537	0.0089466342002099	0.647091479930481	0.165085033360086
0.00710474826240069	0.00259568289238585	0.00863832901948035	1.09283907261381	0.213063347072511
0.00730241263385327	0.00257952334318378	0.00854040430336451	0.697750445101609	0.175823045025293
0.00735887552730696	0.00255896123902595	0.00859100867420788	0.580315815955466	0.16089998503646
0.0079590841356937	0.0028595820198873	0.00946131321740708	0.782810901405314	0.176683419959945
0.00736657800511366	0.00257615050984853	0.00864626890594135	0.680846434202629	0.170597139595199
0.00681710638555874	0.00253238970243648	0.00837903853738754	1.2338463931548	0.223734750859034
0.00657447118082793	0.00234657914377937	0.00793713354640185	1.08956633117745	0.212307852645126
0.00745871896949785	0.00253273928692618	0.0086957255305536	0.538140299215375	0.149957887717838
0.00684939736341245	0.00253988851885573	0.00844650571629659	1.64998415410317	0.252091156661585
0.00747680388286479	0.00266146318986967	0.00901358219587352	1.03742567912438	0.203838667192833
0.00692933465066731	0.0023756949132721	0.00802427347765771	0.63206871359773	0.168794133625822
0.00700538088296211	0.00250480332394216	0.00830218023267599	0.729290011756392	0.169967336441253
0.007034157482305	0.00254054476926619	0.00852543063070401	1.15461803695152	0.218678518791326
0.00748731607973912	0.00256957246972337	0.00864761215804873	0.59849685126603	0.160578264825635
0.0077257890126865	0.00266424533023122	0.00899553328631876	0.675454682245905	0.173354789159005
0.00702604954630193	0.00256237328077117	0.00846536294915773	1.13326594115067	0.221033396275646
0.00708901736644325	0.00251815867168507	0.00839054796728969	0.83914555706291	0.19146933505222
0.00754685625033738	0.00272055241846293	0.00897795290842695	0.757544173599583	0.168496167100462
0.00739324924175561	0.00264974237657184	0.00887223807073854	0.902303308893185	0.192525102915276
0.00710401175144382	0.00247155574767551	0.00827782980562459	0.509516342782759	0.146740310437305
0.00769258750992455	0.00262836598872693	0.00879673604453842	0.51509206778225	0.147249051548661
0.00688574163257305	0.00251391690362471	0.00833990126776813	0.962687959665607	0.193881094704871
0.0076538921548838	0.00266243481964431	0.00899279030548805	0.681631804236795	0.169403911231009
0.00738214824002329	0.00266766506123908	0.00874601458967004	0.711895352178306	0.171638285480171
0.00701823897782309	0.00248840598348681	0.00839405682663599	0.863224816827274	0.189108220009153
0.0075863860740517	0.00263098237479989	0.00885518098333518	0.546390733507076	0.146390874612851
0.00785301028803809	0.00257108797988304	0.00857134542123276	0.372234469437721	0.129574406068475
0.00780926841276693	0.00266059125516039	0.00889779930642782	0.512353580807827	0.151872029494082
0.00678322550251182	0.00239365829169125	0.00802514089159124	0.784933199659675	0.180238617885326
0.00784829387750259	0.00264774876833531	0.00883839753828788	0.438933835235007	0.1356492633576
0.00671377459959437	0.00243755139034965	0.00818682885982942	1.5162775424809	0.256199192671719
0.00669177991278774	0.00235991755535618	0.00786796074669014	0.681856757339076	0.166678826015498
0.00773125024910475	0.00261736151266121	0.00868665419030984	0.453261584621978	0.139514755683057
0.00746480104898406	0.00261330064636761	0.00886937512881281	0.653379370809636	0.163363106997903
0.00596537444138667	0.00221626042560767	0.00729762086883147	1.44368791972129	0.245505979439274
0.00766724119193145	0.00260041635732714	0.00876179068237752	0.499344264041298	0.148461541320298
0.00739653826978454	0.00265148347317545	0.00879690361710216	0.754882679736098	0.174050986391732
0.00741337646420617	0.00250010443770223	0.00835156796432203	0.424318178423506	0.131374895851161
0.0075799188186694	0.00257526150966719	0.00866770110084691	0.561765520585814	0.158810287990717
0.00682211718513193	0.00235360614211641	0.00799252747879454	0.612819232568784	0.168799512428581
0.00672554203098544	0.00240946422303985	0.00807748804819054	0.878269723745611	0.186026309259395
0.00723879469245673	0.00248295273295757	0.00869485243241312	1.03525592693929	0.212867105353728
0.00720846090790228	0.00252068794309422	0.00835570111552231	0.531615292655631	0.145468705963945
0.00703243415493926	0.00244180842523272	0.00818489916975798	0.594941253003023	0.164046075351053
0.00740219722877678	0.00254998884018538	0.00854804200194772	0.543582672628322	0.148024527527598
0.00829777335371005	0.0027940317818711	0.00940583253251578	0.441916131735349	0.139057177517113
0.00712329900310407	0.00249393422070357	0.0083143899824645	0.633422736662015	0.161960938797806
0.00694076876143267	0.00266187956594108	0.00845372956397	1.23132586364431	0.223673793442889
0.00726586102414429	0.00255749707278254	0.00866376827539792	0.953306824652704	0.204133941645916
0.00782208586568156	0.0027232990020291	0.00923209475664952	0.745669807503221	0.178335544914505
0.0071206957789441	0.00245493074677186	0.00819330111615693	0.533145103698407	0.14993678417026
0.00738431931719436	0.00273969113702927	0.00895433618337619	1.02888929951165	0.201257308331226
0.00708174304174965	0.0025584112664151	0.00853680637640283	0.967031310791429	0.20325387733413
0.00758404806104803	0.00255025618661691	0.00861766274233258	0.534203537367735	0.156017259568238
0.00657180774440382	0.00233275056424444	0.00777392825343129	0.782589389722348	0.1838562670899
0.00721530652738256	0.00246637088236048	0.00830101681861946	0.533094381798511	0.150118505076342
0.00723619304769223	0.00258889706334883	0.00870330456390165	0.922287235549912	0.192597323480172
0.00698553862773706	0.00253048564755773	0.00843896036909646	1.15265939363172	0.221681361756001
0.00698803126722925	0.0025078173863815	0.00835269104052307	0.854824621822565	0.191436414445923
0.00714714935029183	0.00255741722190248	0.00849928439840407	0.809731850608351	0.193044265993974
0.00750139640203504	0.00251008990390453	0.00838619088533315	0.411812619572653	0.129940646217875
0.00712754903952688	0.00260190125741141	0.00859237581167078	1.01356906146619	0.208896131870136
0.00755565247949897	0.00266364550269639	0.00897122251629156	0.686692606408071	0.171831780489606
0.00728213720386863	0.00241742454055953	0.008182886045106	0.376382984383016	0.122939605462598
0.00711257279557616	0.00253480445142633	0.0088452884449903	1.6282728036462	0.250930229480789
0.00748834144698584	0.00258879479992194	0.00881724926010728	0.777678771727132	0.186027510660602
0.00677716404071854	0.00244418016922438	0.00827661832248229	1.40806988846383	0.241556807394593
0.00672314526402095	0.00236785737315913	0.0079881973446486	0.68734884647462	0.16934305666177
0.00749637731115298	0.00254058545664805	0.00852872725682864	0.508924872942535	0.148082827229632
0.00677271987711837	0.00250945921795191	0.00830284595314254	1.7263394661917	0.270436632644061
0.00680609309275372	0.00258388958003094	0.00841426175618998	2.11423400253443	0.296913640615627
0.00754964172558714	0.00261076216927074	0.00869612780170304	0.55781224056639	0.153295925770838
0.00702092793391891	0.00246648369555655	0.00841090540540535	0.988387019500686	0.203979342525978
0.00795998717802957	0.00290259251964484	0.00956870504600858	1.0447091496425	0.215319378351479
0.00742233849937521	0.00256806840944312	0.00856551845026709	0.50513122805759	0.147525443836141
0.00764743017039567	0.00265669683402632	0.0089684080512303	0.598422735481426	0.162294397585297
0.00745300613057893	0.00265582053291949	0.00888273810983968	0.830297408438641	0.184663917854077
0.00694816291350268	0.00243620985965786	0.00851008607671059	1.86558852690811	0.287148555503022
0.00650137366109085	0.00236528901277993	0.00791221880528951	1.2219812771273	0.230383656704366
0.00733163597828691	0.00256260269758192	0.0085289176584643	0.588960090808364	0.159094788318346
0.00677421885326168	0.00238129575900773	0.00793334190030679	0.733189086739727	0.181345247806425
0.00743868433596838	0.00274534984330222	0.00899795609444611	1.10818887568534	0.216583496154515
0.00794108639691648	0.00268612844823608	0.00896378119332883	0.480815830241688	0.149417494626666
0.00743212669648357	0.00264503283900886	0.00890229682535452	0.793484560097452	0.181813622834978
0.0065623285799729	0.0024106100103134	0.0079856351837582	1.10053943541472	0.214212488384199
0.00678026914046433	0.00240923910562373	0.00827972057477104	1.37557244614358	0.239792970974151
0.00715141736361249	0.00251242253373534	0.008307857106117	0.647832765028039	0.167738027280689
0.00728142726343252	0.00257452808769377	0.00874385932358677	0.647602456043982	0.162511331333675
0.00688016329777941	0.00240413699241513	0.00808155118139649	0.622960903798529	0.163596877701066
0.00747866310647196	0.00263645069807668	0.00888769563465711	0.883900963256242	0.200299711514984
0.0079037994525843	0.00271033159383624	0.00907783635853988	0.538533516841238	0.153703877765005
0.00708843916095014	0.00249954864168483	0.00838499134804797	0.719807432348963	0.170319116280077
0.00761159857519857	0.00268299980902073	0.00912669435176099	0.769381377503307	0.182441971479924
0.00739030613438625	0.00264710094491386	0.00874414186255015	0.802089364500691	0.183299752205763
0.00763412823630376	0.00274853379117372	0.00914673369346674	1.01281061875557	0.208275910897998
0.00719228647505284	0.0025496274432125	0.00849273256573025	0.785583483033286	0.182526569661516
0.0078100698328239	0.00265746588962868	0.00879466456433378	0.443899083280081	0.139255565989882
0.00678442054526392	0.00244770125277687	0.00818026060054191	1.00652620064157	0.200491214967087
0.00749993256587517	0.00266457614011814	0.0088568781140999	0.710453908427886	0.174916722376772
0.00743037958710066	0.00254904370883446	0.00859236462227911	0.542804393717155	0.148959346322992
0.00659032882973833	0.00232142394838558	0.00789471572469889	0.775919204874763	0.178585110619324
0.00692674667355766	0.00236816994052866	0.00795354401496926	0.499270318540326	0.145663485628218
0.00798175441017855	0.0026823605040596	0.00901472836261103	0.46723105037202	0.144443890548951
0.00730064217291871	0.00260066445473829	0.00869160331001863	0.762834497976647	0.191870454487176
0.00765135877166696	0.00256501807205014	0.00860679109287706	0.431498607455759	0.134191323379576
0.00784047094795163	0.00272237545251147	0.00928827319122027	0.63399237796915	0.170549492040161
0.00697335522654231	0.00245158158805071	0.00852023178278363	1.49438969368865	0.250977380797708
0.00612117258646851	0.00234787150273048	0.00786430343044384	4.54834833092339	0.425875844933549
0.00734428075388823	0.00256108381362421	0.00868129764839711	0.851285624650908	0.196372587591052
0.00705818965336583	0.00259787180373841	0.00879499412224734	1.14684809318453	0.214622459057459
0.00658923109736445	0.0024539136333353	0.00831942361683976	2.02945983677439	0.290025758306683
0.00736055370558187	0.00264664639822681	0.00873057355618085	0.808548349248702	0.194484173337783
0.00726658086837724	0.00255305068427355	0.00851531668072438	0.652414013168574	0.171962738877358
