"V1"	"V2"	"V3"	"V4"	"V5"
2.07377344491645	0.00813356104274604	0.0387205043049175	3.42397484643863	1.34135635800146
2.0640302124074	0.0109780134460959	0.0375826735217588	4.49747376034772	1.09309440029064
2.07160080671859	0.0149004140002583	0.0346739354264669	3.83520586808074	1.18724452472549
2.08248775067482	0.00737073381612672	0.0251705473663966	4.87021939580528	0.986286228750938
2.06683477053615	0.0110320991041589	0.0293720775478918	4.57887552254102	1.07618456042084
2.07160078043672	0.0104369745543868	0.0427304841326075	6.18422955591825	0.784443325104637
2.07670350883304	0.0124854487469052	0.0344575158214509	4.0162068654167	1.21556236312281
2.0766470498272	0.0135325539722918	0.0289683720143297	4.66905751685967	1.04365546661863
2.07712077934509	0.0117548812998657	0.0323056712433791	3.65882095686418	1.33649868712062
2.07469379266305	0.0117693689890233	0.0306657847129055	3.76561561869939	1.32691952436263
2.08854748966486	0.0107986304280906	0.0244560102864489	3.17752182485521	1.48220151889098
2.07354510981525	0.0125048821223827	0.0313095920732692	4.00912866496997	1.253061027259
2.06899894061358	0.0147323305781542	0.0390820690190585	3.38187001660125	1.33929194675218
2.06372824838213	0.0137100866992433	0.0398222584662783	3.77220508719368	1.2158698633155
2.0694172353055	0.0106452531402961	0.0357023075721778	6.1176482581586	0.753881841201103
2.06398734156524	0.0110974667091988	0.0363507390758575	4.23542404128054	1.15055517823274
2.06211882581773	0.016570833268007	0.0403104357538525	3.90872877788185	1.15963725863914
2.07216153356769	0.0109700151807087	0.0333190298158409	4.16919658816847	1.10394340220177
2.07094170649304	0.0177673451723675	0.0391623315765619	4.02195338036276	1.22841493816043
2.07234732423153	0.0124145844855468	0.0399643601323828	2.80793873854841	1.53840639220908
2.07429640084653	0.0129481168859283	0.029132634986221	2.88277817960437	1.4715885798376
2.08232765937464	0.0126957911173965	0.0356449608566584	4.82059237542328	1.03566872834076
2.07347013074776	0.0111425932787463	0.029663975219991	4.17093533490549	1.21414080036179
2.08728359492867	0.00891588196109541	0.0160749832068059	5.80292833361252	0.815261813884853
2.07675305995502	0.0158296072308134	0.0228762108480393	4.15861391619731	1.16921902683067
2.06340971630302	0.0113447997555063	0.0442004170835962	3.94700378938799	1.23904679336523
2.07223647535657	0.010322116230826	0.0408507100329835	5.59127492093824	0.870229443205555
2.06178188796193	0.010188707541199	0.0486732236636918	3.62342293428715	1.3003280647526
2.07167434861328	0.0101511869964813	0.0292975192269644	3.24501073906305	1.39662130178814
2.08054821923216	0.0121390276218327	0.0327963153474757	4.6121945195462	1.14294917970934
2.08075077177366	0.0162111905022762	0.0307536045835619	3.79461638586886	1.20968046363905
2.08361698640054	0.00483958159697529	0.0238360982107576	4.08631019432599	1.18909571792385
2.07843595634182	0.0107167491408837	0.0296373143976538	2.9228947744137	1.48967570684386
2.05663722731355	0.0129180764245673	0.0356854737960083	4.61714759050405	0.963036886972515
2.07849686881517	0.0114050455256541	0.0280664642865581	3.72208731913875	1.24287017863035
2.06957635679373	0.0139686803126626	0.0157148403074086	2.48190419793368	1.64819788378963
2.078441330839	0.00971109887861376	0.0310467168369178	3.6612687410882	1.28252980022325
2.07429161297416	0.0187013583802482	0.036010762142873	3.46654192049138	1.32467711514927
2.06207973939467	0.0102280783144604	0.0464299454183474	3.74411059194946	1.22410639420054
2.06644869421942	0.0113674129443485	0.0492698562151629	3.14956850300226	1.43855797697493
2.07136208293361	0.0108788297101365	0.0422391620892782	3.60095087174537	1.37481152252821
2.08039262398769	0.0147296336962046	0.0205506688418381	4.45724363702618	1.10344516257224
2.0775705395547	0.00847583285514359	0.0239665451015513	3.69180673961356	1.26526902972264
2.08687484809422	0.0134759631557315	0.0173323389206203	3.37092090469432	1.42002637284493
2.08058329933878	0.0130552048047651	0.0336302005892693	4.32795397964827	1.18021740090357
2.07095435507918	0.0142680243362255	0.0434135677478718	3.36404885214125	1.35270537916857
2.08360921738785	0.00926494241971433	0.0155348947965251	4.76132309192759	1.00283686668257
2.06650778990292	0.0126675929836224	0.0429080126821582	3.80849857164263	1.29324130893504
2.07417584622952	0.0118096017165379	0.0356976151333358	3.24722035350655	1.38813690149075
2.07955843722691	0.0142565937189312	0.0234586644226522	4.50047132123318	1.10563608242896
2.07841722061334	0.00980104583278254	0.0234418318321525	4.96948475811818	1.01005159172577
2.08215413133205	0.0153268131619064	0.0349957711288736	8.32000871103393	0.595804974674315
2.07571016561136	0.0114686132860058	0.0376816685757802	4.56707054807779	1.14366162875285
2.06834784955601	0.0173280005641338	0.02481042317399	5.67508570197343	0.83510802147341
2.07572424961386	0.0115282493894176	0.0227429895596448	3.61998343242636	1.23164468374207
2.06863056915306	0.0175609932299474	0.0516197341008832	4.77850582204483	1.05017711282752
2.06217991616589	0.013896668662922	0.0458455506219697	4.12964131868803	1.11410607274355
2.08605152654247	0.0124674003190048	0.0214348779694678	3.54013151552806	1.35326063881325
2.07280882978846	0.0112105857357503	0.0325041240617396	4.73044307328322	1.04696887826687
2.07940653080008	0.0118508547457006	0.0316594552140422	4.25542319463217	1.1587747633387
2.07797680628146	0.0145771390308629	0.0410926638187919	3.41989613314995	1.39779481971626
2.07816866303637	0.0137990263875511	0.0296646813477092	3.85386057034319	1.24580907497823
2.06976549516673	0.0136484419734253	0.0382372997516714	4.12609893309652	1.19057508501552
2.06928753510768	0.013714756476925	0.038274634691373	4.79763437694771	1.01887871578052
2.0728356516745	0.00972410966365553	0.0246870787553341	3.23092164625959	1.37115876776554
2.06696139977958	0.0106589741640043	0.0441635632156288	4.2183521797343	1.21628570680283
2.07037790541823	0.0135277600062599	0.0387048865337663	3.5324064677334	1.344312407846
2.07963899717362	0.0121010589742219	0.0288114306604985	4.71578973490194	1.03286836578652
2.07732371485005	0.0141023349951268	0.0287557383146887	4.77372667737359	1.02931691467471
2.06995044352201	0.0137248290087389	0.0377406395527541	3.71018043682301	1.27911225816434
2.07915940716494	0.0142589314935181	0.0237986266179166	3.37040718177445	1.37192108299648
2.07755357887271	0.0100942836575935	0.0199641693673616	3.76736856541092	1.21948252678104
2.07909814343418	0.0112577524088971	0.0217011707389724	3.81768735854249	1.22769231842841
2.06004867176053	0.0164560793242619	0.0429122064758684	3.82497428281415	1.19159262962646
2.06590567212922	0.0116828946215037	0.043313632672698	4.21794398567317	1.18629619965218
2.0673680932759	0.0101220822946826	0.0373476366993131	3.92888168105429	1.16797877303552
2.06885364864297	0.0137567873624227	0.0462622753336583	5.00925284825279	1.01152213812093
2.07931760325953	0.0121184014436094	0.0302526207321019	4.5407141385857	1.08773750484733
2.06570006246628	0.00888570685866095	0.0372743213449803	4.49213248089332	1.07143056031989
2.06732306794503	0.015352718068297	0.0349854129788549	4.72703015264677	1.04488274974371
2.06748553212995	0.00814748055488573	0.0371195657970243	3.58311805898068	1.25301379007288
2.07384172892642	0.0110453246211968	0.0326429778729974	3.80803624540712	1.27722997701125
2.07859540633222	0.0116960508064049	0.0298252741892407	3.27525037394346	1.35705149032909
2.06220008985596	0.0126134978459762	0.0421875913434193	3.15081001224055	1.39486987972659
2.064631153716	0.0106217218869072	0.0491909214756868	3.27720386370913	1.37606062938059
2.06980118449719	0.0102165170416102	0.0391197917188738	5.42781132295909	0.987709625762258
2.07532284949975	0.0127313933867228	0.0340562038022471	4.02735216611989	1.22427505870017
2.05653724609317	0.015002893516914	0.0398459248594368	3.81266006300197	1.20687401888363
2.07745522744983	0.0109937304832073	0.0203050922448399	3.51322330737575	1.285265728941
2.06605757953759	0.00959742582706696	0.0456028968825661	3.32589292403031	1.36815528379016
2.07965469707494	0.0181604740237107	0.0267147015865848	2.79338750875664	1.61382419998013
2.08607345430386	0.0136001699683555	0.0226097405654784	4.27069132197121	1.182555516875
2.06139107012472	0.0135775639627408	0.0452942164777496	4.11602024645833	1.15239243173819
2.07187421841263	0.0151061966546144	0.0448427866158537	3.54942391722949	1.33808248318685
2.07692650267676	0.01156770557591	0.0293287595732252	4.01352142090587	1.23936748305628
2.07374408759269	0.0109164109986791	0.0237820556084284	4.44980633682689	1.09465678877737
2.07235034184711	0.0131526594309784	0.0336711900353223	4.33758828210119	1.11367886687763
2.07367925043102	0.00993643089725697	0.0225130212694225	3.10221653523343	1.44530881691063
2.07419322906215	0.0155445618897481	0.0313421460266985	6.09490307540805	0.795332157702311
2.05804886241872	0.0132034504004895	0.044866989476905	3.0411665578518	1.41068951005391
2.07320966408632	0.0141867300046911	0.0337624275170557	3.49961043478985	1.29653547146215
2.07828488521135	0.0155289028748572	0.0350457818118003	4.43114283104197	1.13376496901513
2.05811091272223	0.0166087297783536	0.0465403785804535	3.37229488413557	1.32583027726474
2.0580437248701	0.0121349723142294	0.0608666905335977	4.5685427194581	1.05963256671183
2.07055088486263	0.0125522792965945	0.045489635566852	3.14391485804209	1.4779221843294
2.07233885346765	0.0134741367709757	0.0333301429630619	4.77053356480148	1.00770439101596
2.06523367474952	0.00752006986865336	0.0444549013508148	4.39332336637004	1.15201395833872
2.0626866833264	0.0168784461582711	0.0432163615544094	4.89610658111976	0.953934785660023
2.06879187130903	0.0160147098042686	0.0289054021200747	3.398326446788	1.37654684774939
2.07204046044702	0.0140815309467972	0.0303112203035759	5.56577182510679	0.850961393210112
2.0677284366919	0.0140781610680095	0.0466236449888506	3.2244958317724	1.40097694762316
2.07168667021264	0.0164245312425581	0.0349188668058974	3.26692452475222	1.34845142411668
2.08215904341589	0.0136391831552366	0.0212963541258643	4.2835840537075	1.16220222971921
2.06903394106348	0.010491587120699	0.031965816526797	4.19946811801032	1.12106770431261
2.06969242024665	0.0126841524270662	0.0340031678421692	4.41867982677966	1.13231932929638
2.0768132057985	0.0139676729006371	0.029629123483071	4.12626234648148	1.25737628834181
2.08042075537388	0.0147731108275771	0.0200284540122129	4.28149448785115	1.11565350298039
2.07789535771413	0.0121877018273947	0.0347281674283806	4.18038008252049	1.17430532178236
2.07250154077611	0.0106836415027023	0.0425621243832242	4.91856301915383	1.00535583657424
2.07104080217135	0.0141517386683273	0.0299569213793985	3.86973325699331	1.2209027822714
2.07045483370604	0.0130174818298651	0.0308424899101783	3.57990522555032	1.30162531229855
2.0860231978748	0.0106547958608167	0.031725863139451	6.04395236862071	0.872168775961202
2.07857838561866	0.0155076633243409	0.0334621935189826	3.96871870482285	1.25466793894875
2.06476008528973	0.0136340269815829	0.0319214148662226	3.64853676044541	1.26911059365202
2.06593961499562	0.0105250642933356	0.0306437108173807	3.33574203386295	1.33383487827967
2.07411964498315	0.0180059403647155	0.0209155196878526	4.34281580093387	1.07041331907094
2.06888517294026	0.0111302580703792	0.0522370925478009	3.94348086159555	1.2815755921733
2.08248965505501	0.0155484575508886	0.0247593824202983	5.30098767207539	0.952739327702416
2.07365242558769	0.0129500052002135	0.03109673902702	3.78409275842463	1.28233962131815
2.06501035461029	0.0121355819627579	0.036230744893172	3.58942984364957	1.25883929753456
2.07738311712298	0.0113506739444028	0.0382874687408372	3.9874306757045	1.2177242786133
2.0714664446765	0.0152500836841721	0.028085118379955	5.12331719902482	0.991969849222075
2.06554194440173	0.0125970016717383	0.0296161477675553	3.67049166142072	1.25287248307806
2.0788590410254	0.0159477373067316	0.0313547681358016	3.30715871997368	1.37340945233523
2.06284791868834	0.0151458780642376	0.0478143877135116	3.55279602712691	1.31718879366092
2.06097098626182	0.0141927208437545	0.0431808914525598	3.33031699346589	1.35885276966174
2.06875978588651	0.00937012525676822	0.021419839099342	4.24849971245076	1.12766229067508
2.07896407701043	0.0126249700535641	0.03586135969504	4.41649484644273	1.11356590670583
2.07532823046917	0.013956048930098	0.0394444939513243	5.48047265904723	0.915526294881383
2.06680266959695	0.00952461642545882	0.0425865711260659	3.59535886646699	1.2845055938934
2.08439675522428	0.00760442804575427	0.0309405769392478	5.18242983154952	0.959915313420067
2.08210502045815	0.0142106351560107	0.0332806676504327	4.08836450869852	1.19988156996299
2.08121636403734	0.0157336459556847	0.0236493645971905	3.90130630252136	1.20208331677487
2.08012250773911	0.0111818910134251	0.0242427161729799	4.36980607431244	1.13579122887033
2.06185015333456	0.012925412715977	0.0420094868221522	3.45153747060573	1.3108064550212
2.07688222358403	0.0141323592025093	0.040498570000109	4.19871422413134	1.17729881388149
2.07063368853406	0.0149102252333944	0.0315756789564368	3.84582523173456	1.24334605411023
2.06467087651769	0.0133171278816389	0.0347274464952742	4.3818498907338	1.12177210109697
2.07270220774682	0.0142727648221986	0.0355909815140482	4.90408136409744	1.01192583944463
2.06453925348979	0.00972966176784956	0.0369276830801315	3.54506658004116	1.27960896484967
2.06357934313474	0.014349212691827	0.0486829805520319	3.13620614091117	1.40812115139079
2.06561963552175	0.0147867246362537	0.0421643974075843	3.94877829733313	1.19312366686497
2.08237551933287	0.0160857165933507	0.0271862319340469	3.9006244398077	1.2819858315514
2.07205669235449	0.0131277220567757	0.0427259878404739	3.67483828331388	1.28528243735294
2.0710618976639	0.0122367381621388	0.031629405300123	3.78856872307367	1.22045829913242
2.07856804157552	0.0135772644480549	0.0266201151629438	3.962821339321	1.26151561148833
2.07707002951218	0.00798958368810719	0.0278737934113083	6.34977723963335	0.784298075729292
2.07436791007138	0.0156742123114853	0.0230695002059029	4.37972680465774	1.10085673245835
2.07522472382586	0.0181784840276372	0.0349225461536587	3.82345197686749	1.26758290727627
2.07936310240313	0.0145057412129599	0.029413541484077	3.24455704227967	1.39526088205257
2.07937312159493	0.0154804437402582	0.0264176017490446	3.30711016775324	1.34248707893023
2.06558455564551	0.0128794943368232	0.0390700989352108	3.21815660895897	1.4326189761645
2.07745184894321	0.0163484042335417	0.0366400541614014	6.72816499517464	0.743265355879231
2.08194847233046	0.011647426278122	0.0295267516999153	4.35223847012827	1.19228173097081
2.06377350427925	0.0139219015179722	0.0429108106112233	3.37364829870597	1.34862775293828
2.07369808041017	0.0132816550625564	0.0347305174273085	4.16651304966061	1.19031259963574
2.06879338230556	0.0104479247250896	0.0297105194660554	3.55225404866601	1.30850335926945
2.07192595625282	0.0131271922028342	0.0351145726753925	3.27346352029534	1.44410928765433
2.07513139484127	0.0133982614175182	0.0446192070048706	4.05973098820727	1.28943908077874
2.07369546800682	0.015103969249528	0.0378141892632253	4.47619417622436	1.14374586977912
2.06924976577864	0.0126922711835628	0.0464403407422387	3.5602832524344	1.27501165809371
2.06561273172217	0.0105064800628236	0.0361861743588883	3.8186175721538	1.26162227417894
2.06923113486571	0.0131158256229325	0.0401080802153594	4.3182502177106	1.0898589906777
2.07517309430539	0.0110810701584511	0.0390772490192515	4.0002702423852	1.22600673113726
2.07479537790918	0.0143955213974737	0.0266289838764267	3.48407149088582	1.32018171637094
2.07157860571571	0.011675287500986	0.0415699693196327	3.17538331189455	1.48209148911467
2.07374849295879	0.0125265662924938	0.0333900174282248	4.57053880099649	1.10988431257731
2.07268676368386	0.0112410620419304	0.0302597567912995	4.07756460864642	1.18305145459992
2.07504746133552	0.00938289855001226	0.0336547899972358	3.34095945444932	1.3335946244853
2.08375436323164	0.0124118492608573	0.0171783473364666	4.45516258187106	1.05542951596401
2.07563726040994	0.0174719728501831	0.0255780290562902	3.77766638649176	1.28637877781437
2.08229574773766	0.0146893332450116	0.0267571177877126	5.5233329393855	0.913857177662804
2.08060569114521	0.013112911929751	0.0226525761985775	3.81298956341676	1.25672252648685
2.06825787462958	0.00869212401249589	0.0400892428661573	3.69723674658327	1.26101072914233
2.06017936855108	0.0117916670924085	0.0381182403207549	3.87253189211837	1.1488750483073
2.07849787469794	0.0115642618743305	0.0347751178821493	3.07296466271774	1.49019080250041
2.08245208048868	0.0126127670757346	0.0345728049605808	4.14453565473077	1.20338678323945
2.07514247967127	0.0102440877788158	0.034441180134888	5.08600344920911	0.999907573090007
2.06940247347557	0.0136302193310932	0.0334589678058789	3.31170110575737	1.38091852571481
2.06943492537262	0.0133914688628857	0.0317357385290518	4.04047742765992	1.21490875669242
2.07834124081057	0.0129557392805269	0.0277791692525781	3.30754809154437	1.39476255675025
2.07325844262517	0.013329127692646	0.0370123200825268	4.95039285150875	1.00342311290768
2.0825089797026	0.0128175811456094	0.0246508381377327	4.01767376085918	1.22929327348266
2.07407029079879	0.0142285327781327	0.0254173583796118	4.32113730804341	1.15565325647072
2.07446496886308	0.00885154751951711	0.0146399408242728	3.12073213411188	1.38115792941621
2.0671704196939	0.0137581556303213	0.0503063874496428	5.04865726667049	0.985817904612973
2.07537851496495	0.0102076072772471	0.0194812058641603	3.72383975765648	1.23510842272631
2.06466593866759	0.0162354624786631	0.0424543042229402	4.43862892069797	1.06796900301802
2.06785957626735	0.0134214884188639	0.0396984458089014	3.96584872357979	1.17031154609759
2.08649710794669	0.0136426966460065	0.027351773743244	5.57391280802914	0.96907923730992
2.06557325872964	0.0133722487536663	0.0462699104554542	3.79521058623804	1.21135414981291
2.07660161894642	0.0111624883100954	0.033415546617661	3.9552719977699	1.21027161941848
2.08033317200186	0.0110088982853639	0.0341145653678244	3.83850533663108	1.26808544665646
2.07068539448942	0.0144378340434257	0.0374581015440478	4.8997989730295	1.00961885894619
2.06476062089607	0.0117748398191329	0.0358538349108057	3.55042481714663	1.30958820734227
2.0764859624846	0.013260896254164	0.0352806706309746	4.63862178423859	1.05831593098963
2.07243661382686	0.0135579800569987	0.0357232552451146	3.36677729193476	1.36046666814425
2.07084025944611	0.0140620500253435	0.0428034687503978	4.61326647238293	1.0787531774706
2.07038700596006	0.0134841730470516	0.0277311876743581	5.27090266928118	0.937289021345072
2.07186195808734	0.0104249495485871	0.0400311876129477	5.0301749686313	0.967949976432423
2.07310157507153	0.0121595189392196	0.0399855541085993	2.9969143780992	1.50992713464316
2.07544120744951	0.009059176251972	0.0302746587350149	3.83326275533901	1.26333729129399
2.06869536528807	0.0142441924955117	0.028441934546197	5.68233641541983	0.872019869795693
2.06678987097796	0.00998793031690789	0.0429895252235241	3.83375410172558	1.20586402489939
2.0728753631455	0.0164046607348854	0.0348071047401758	4.98906427944484	0.973000105039146
2.06729618797564	0.00939165512481955	0.038281691410694	3.94765743876908	1.20276800004476
2.07706900355613	0.00842850500043961	0.0285640582713273	4.13896477705751	1.12546113266243
2.07596925405242	0.0102371898387901	0.0181944545167799	3.7363346757283	1.24141683312072
2.07350283437859	0.0147260127718141	0.0272669157149392	4.35591972392023	1.11317324314777
2.08611901036367	0.0140435366877379	0.0227233554190856	6.84027052411081	0.754048049272422
2.07666985267181	0.0151141342973695	0.0330224044295739	3.20539260260161	1.40130127508609
2.0922468641876	0.0108335679777692	0.00836713057250133	5.88448274141373	0.853099547488397
2.07394469997787	0.0139245398435399	0.0280424078315399	4.82710705072968	0.988506446249898
2.07323831103832	0.0139674943328378	0.0386593772015529	3.90140192923809	1.269463126459
2.06396103063069	0.0118594559533465	0.0471860500172497	4.6813257930211	1.02779206148093
2.08163936707172	0.00985345212609278	0.0374594545525317	3.73367155628749	1.31476110412287
2.05889905758495	0.0144597998161304	0.0363321041341189	3.66546515225558	1.21316730278192
2.08264422462374	0.016057269667848	0.0192820538942712	4.58005193295494	1.08596535158247
2.07069346332335	0.0127258621016391	0.0392257418750152	4.51571482869936	1.10112473145724
2.06674246250854	0.0111211154005278	0.0374395195456086	4.79214982602665	0.970293899298801
2.0719133105386	0.0142527149107416	0.0424884460619357	3.89323951855012	1.24237195810866
2.07926241041166	0.00987107838901142	0.0295747712048079	3.24153364652014	1.40604520111635
2.07062473239779	0.0119171673154823	0.0263118487369355	4.36570689107426	1.10982753646272
2.06349393573395	0.0139871595127034	0.0419631458636539	3.9415953722176	1.1969624563532
2.07690810668212	0.013693147754809	0.0202122838359638	3.99496759694939	1.16329181247848
2.07031219152046	0.0102672107467869	0.0427851837499014	4.73693631591423	1.05533562094333
2.06717069653039	0.0176153233557341	0.0239309389223672	3.46085189005478	1.30329973777295
2.07491771932304	0.0144231239709454	0.0322130516265243	2.93047718123435	1.51609485116216
2.06724975089922	0.0100514085375437	0.0408961388325191	3.79225591205839	1.22627471810218
2.06375785772936	0.0115893428042367	0.0528149898016418	3.29034768609491	1.42651932619407
2.0749559631071	0.0108660155288475	0.0433983224233162	3.97350307761156	1.20664812439007
2.07475301989094	0.0136505393027092	0.0385658129730238	4.27971365208346	1.20107605839332
2.06954687740274	0.0120771426632756	0.0498909013889937	3.1444704627722	1.43697520511205
2.06478803349413	0.011792135841928	0.0394538277928816	4.2460649055088	1.13732047933654
2.0821062795375	0.0108313754744535	0.0281673683327547	4.15613416364882	1.22349820538264
2.06239803885168	0.0136749145829309	0.0414358644793659	3.34858403642271	1.37107191482609
2.07915899240162	0.0128565510465079	0.0332076399371954	3.98804425111669	1.20153957888962
2.07251268338179	0.0136819124607988	0.0226722624456541	3.29212340337468	1.41355601148049
2.0721324632941	0.0111094895920511	0.0363527427978605	3.2091930084677	1.46754551205447
2.08061295723423	0.00986510732512691	0.0307828903787207	4.48664324253241	1.14209441645406
2.07157825028234	0.0164600336998265	0.0438403416322661	5.02414135406966	0.990956671509417
2.06639315405853	0.0147565980203479	0.0480518899606624	3.51809032367542	1.35214230181953
2.07579797207138	0.0109654233319261	0.0334129959999091	3.64046764099343	1.29826589709268
2.0640465574972	0.0136061005036704	0.0461680881474423	3.19493469461498	1.39530782753534
2.06692020469585	0.00749883786179624	0.0327782820949208	3.00082643495406	1.49312030109257
2.07533408891764	0.0107154455925868	0.0326613842401213	4.81662167061841	1.04034000332264
2.07172140616142	0.0142479787713726	0.0349272020618569	4.74355738475554	0.990567187966661
2.07002250480257	0.0145333438885633	0.0282906349259686	3.80167504819099	1.20259979092028
2.07626473634513	0.011092033147451	0.0227711196348212	3.37128589820052	1.37389036169167
2.06436737102097	0.0120369214115867	0.0326309088273568	5.26730517520587	0.93388072292058
2.06601418121259	0.0128876316663276	0.0486737838147216	3.9907560775642	1.18666695234353
2.07245576545621	0.0101829166165069	0.0363322804780083	3.64603461160919	1.34876404540674
2.06884748026564	0.0126826355229177	0.0303189768704987	3.38784801044715	1.39939281200309
2.06605400686264	0.0139902986382547	0.0441173144062632	4.60925828969987	1.04700615574175
2.06783764663469	0.0129692784353805	0.0357487908372629	4.56123089964865	1.06907702649747
2.07734928710467	0.0147696282993587	0.0300280627357884	4.46287842266744	1.12521024771115
2.07175297102793	0.0137949549110414	0.0365833102552315	3.75070358790222	1.28421658240436
2.07189038917032	0.0172896692235623	0.0420959741342094	3.41872728336057	1.33660187248698
2.06665764838324	0.0105798033597898	0.0421241795848125	4.3232028212566	1.1299371879755
2.07748691984813	0.0113931603148229	0.0209240636109966	2.96758203974626	1.48136554160457
2.07960932539047	0.0165235982815274	0.0184388568931827	5.98339500239641	0.794484272465071
2.07457446219642	0.0157381589137792	0.0338561902820725	4.66906198190457	1.02938985214092
2.08534555533567	0.0110981394944415	0.019504834289596	4.88454694485921	1.03375852357793
2.07857144418653	0.00981672827699317	0.0289406799801842	3.3314244730411	1.42892385207624
2.07930864031849	0.0163054740761919	0.0362990761759881	4.75753368569321	1.04465070385786
2.08283146387555	0.0115750145555617	0.0253938625414867	6.47260212696118	0.725149854192422
2.07940584546556	0.0119400580702754	0.0208699750121782	3.58802978826417	1.3054416160004
2.07693303910067	0.0102169126903207	0.0280163171194318	4.68491837719542	1.0539743199958
2.05212171493001	0.0161062354472685	0.0505879076197982	4.40810599287751	1.01728176709073
2.06455203951232	0.0139352097320399	0.0427607490562059	3.60902536117371	1.30497581641389
2.06304625064852	0.0117272281258084	0.0414853861350064	3.64629508175264	1.24601299973304
2.0635393193995	0.0136279568700937	0.04773383708436	4.88518453646749	0.958014211505316
2.06403589996692	0.0139583860040134	0.0483779052254495	5.89511756336153	0.87877376065835
2.07051352384681	0.0133261533121205	0.0345815317202755	3.54623742624383	1.33126836905043
2.08454058017688	0.0176128272072536	0.0250714395327762	3.76910768580924	1.33801110355409
2.07266951089542	0.0147274731368793	0.0309449130184276	4.37221213815753	1.07399570083581
2.07418937436262	0.0120845152467826	0.0246769144270522	3.52991650137525	1.26814809929719
2.08080095475169	0.0116182031635808	0.0296558130752325	3.94358815422829	1.22805850688075
2.07955961095114	0.0118315986593727	0.0265113260341645	5.77017333163335	0.869507045733292
2.0656919979052	0.0131292727068678	0.0407670575156598	4.61750653040498	1.06044736771733
2.07502736458771	0.0133763132537532	0.0292879187276845	3.75969550913348	1.26493968313931
2.08491709096849	0.0101619660384843	0.035245469190576	3.7695108914124	1.32640066618412
2.06440391322456	0.0148025891550159	0.0400622013036949	4.4301312494911	1.05443706304072
2.06214662154337	0.0113913753539505	0.0334596208872026	3.02018906977523	1.46396743575794
2.06274935042909	0.0152172151927785	0.0420354772719361	4.58505362267836	1.03750599871508
2.07338691951579	0.013177800463515	0.0269496211906226	3.7745994470385	1.23344170745895
2.07352828145393	0.0140474008885918	0.027497304099151	5.16395347397869	0.920665109622079
2.0755443324357	0.0116342339186085	0.0341328696432312	4.29561776381588	1.11442087758679
2.07182484260781	0.0135009710464662	0.0393982774723182	3.10779270494151	1.42765762070712
2.07809765114867	0.0152010729334803	0.024643425549959	4.96268825041451	1.04216558835047
2.06342714789571	0.00749597092856387	0.0335317830175768	4.09213777912946	1.11972726722977
2.08193105093907	0.0124358017979105	0.0270219776882068	3.22263024351694	1.48476071194408
2.08647368556715	0.0124305827302255	0.0182320938556313	4.57608665459476	1.15718778021813
2.06453000070178	0.0114346454385221	0.0389247305569661	3.21741678691347	1.3954459814889
2.05984014153934	0.0105233966642207	0.0578401460061564	3.36871041365434	1.3406521161336
2.06922934721527	0.0111734683632581	0.0322912180172057	3.10159317750028	1.44731032461434
2.05759632984775	0.0195477612539339	0.0475738696682285	3.68230829778626	1.22391852826053
2.08019267488752	0.0144848009890988	0.0242791539732643	5.43690239141703	0.904727528313214
2.08048674718378	0.0137500315040185	0.0310652088048182	8.42220569869503	0.514715412093997
2.08151374694604	0.0190650565369736	0.0234683859266335	5.16385423104451	0.975611442687652
2.0754008055642	0.00817838736344585	0.0325237018337341	4.39224452836662	1.09610405653044
2.06750048705981	0.0139888621279671	0.0286185350179294	4.60380775099545	1.03660432224072
2.07721688080597	0.010914706478976	0.0306668911440367	4.11291311455325	1.18010731693895
2.07107110424447	0.00948520393766519	0.0398507148196504	3.84742675328963	1.27385432294482
2.08296922263921	0.0113213514874818	0.012650783729147	3.04867324815722	1.41268166758528
2.07506976399818	0.0127149607779059	0.0339618792756113	3.40018728205939	1.3639963843554
2.05949650735181	0.0128103951918616	0.0536918782983147	3.44704470641492	1.32245533424331
2.07272643148475	0.0149288386040245	0.0329592764006735	4.36599111989754	1.08092655785216
2.05999721551344	0.0125741401788259	0.0430250334783395	4.39553466179847	1.05716877355838
2.07094918360914	0.0115285416611768	0.020520995258389	3.79558514329793	1.19120784428345
2.06972804789367	0.0110438373040384	0.0341413251374565	3.50320314601919	1.28016276388924
2.07068725005179	0.00919835126713867	0.0393870373448248	5.17520495591057	0.932430011779149
2.06970656383155	0.0153489203296579	0.035225664483814	3.97317825720926	1.23882831997857
2.06539811411212	0.0165061596611281	0.0354371260533567	3.86815087837474	1.25162592538995
2.0619995587734	0.0156037101066766	0.0384424731632794	3.55798545696549	1.25673034612076
2.07366377026156	0.00849462075106903	0.0363209051393463	4.24804074553843	1.13951855116214
2.07143563842561	0.0157999887894007	0.0292749371573349	3.33026552927132	1.37931805212563
2.06931017677504	0.0106210269261542	0.0268549934643616	3.42428286967953	1.31914568219012
2.07787301771187	0.0139599176611285	0.0376976925627817	3.55113710444513	1.33715165232563
2.07723137837245	0.013665263360897	0.02871559325131	4.2643173802862	1.17092847304534
2.07726094829413	0.0127701727561934	0.0192226197507155	4.44214316818178	1.05099492303982
2.08410132061239	0.0130384498361801	0.0323048789615686	3.20060406568624	1.48807031801641
2.07203118691922	0.0088333383665473	0.0288082761957066	5.23062934867477	0.963157058109926
2.07614875673624	0.0169070215019867	0.0237998041393466	3.00747471050494	1.4415615432656
