"V1"	"V2"	"V3"	"V4"	"V5"
2.06954360207905	0.0133035618481869	0.0327548529621342	3.59685012595595	1.28923227629061
2.07562481523411	0.0141637615992605	0.0282101205739465	4.70201773230537	1.02334561295494
2.06775837598771	0.014868674122386	0.0408898706508436	3.45084517507772	1.31920032125174
2.07035960835691	0.0158820846172133	0.0332309316827163	3.6578868931959	1.26973361966976
2.0690354345952	0.0146256615026902	0.0415400847657055	3.99589210158365	1.14710477034779
2.07502695410445	0.0104459074768373	0.0303637860038473	3.38623086307325	1.3202613012094
2.0728868839646	0.0141479885341368	0.0320280734580155	3.47828962769298	1.28953329476711
2.07599298413253	0.015299744626959	0.0382694812238013	4.44618925976643	1.05504251282007
2.06310046639428	0.0137450527030604	0.0400722923943362	4.48461781492301	1.10070884877675
2.06125598280384	0.0139600693375779	0.0358479212759224	3.82264081970028	1.25053386671872
2.07273076803176	0.0156047247687874	0.0315976859387036	4.31513096547734	1.11040644171253
2.06589708004407	0.0124514008748305	0.0264624375092422	3.78230619753929	1.27729732932017
2.06824495463005	0.010555762848712	0.0358022184577342	3.5427701159888	1.3226205064504
2.08271907371424	0.0142552376694144	0.0296285095969197	4.30972518813925	1.11273354989217
2.06527695541021	0.0145862969585995	0.036944464867062	4.60370893092052	1.08523571836654
2.07535379938274	0.0144741190656381	0.0347629288121581	4.75029866458137	1.00929209503849
2.0734579291225	0.0135712633859844	0.0380859957258217	4.00536823375956	1.17983921535383
2.07859760165774	0.0115226767202349	0.0333557039502201	4.07537212797368	1.14660613100234
2.07565808687795	0.0135222067410254	0.026151972340219	3.81332475906237	1.22384466368321
2.07190650150061	0.0133763225069251	0.0300096018737811	3.72647352187576	1.26590827996041
2.07355815892561	0.0133786481591066	0.033673945968118	4.47094288414233	1.1000189438874
2.07579562299792	0.0148862656854055	0.0352557139031028	4.02853573192227	1.13913772469185
2.06382272366188	0.010470740419305	0.0378860935714881	4.7821381638659	1.06411270851473
2.08104319830913	0.0105547991715722	0.0321075119127086	4.07420809282189	1.13375625416619
2.06929927448509	0.0128853519611718	0.0356903437575251	4.28979049393357	1.1330486037251
2.07794931821648	0.0128223276908796	0.0293560484612566	5.04817818720829	0.990242179658781
2.07147673786889	0.0155283848074279	0.0238374323008319	3.71287306662413	1.24709138428437
2.07399588725792	0.0111546917547643	0.034343429204482	4.29233619125491	1.1192646635059
2.07294480231377	0.0134469954460929	0.0335780757730788	4.06822442748416	1.19031976072562
2.06853790953754	0.013924262383976	0.0367329308962864	4.49531212457327	1.11151119717091
2.08045325127321	0.00960520616505751	0.0185302336873477	3.64282078522782	1.32345732262282
2.05916968794837	0.0156284253343363	0.0469447655701728	4.18036020311243	1.17537121258473
2.06815955687259	0.0143721298922475	0.0335694374332691	3.28168238950762	1.37944327873964
2.06874182182919	0.0131985857633538	0.0370929961020942	3.1305982563768	1.41311255254166
2.06983621040881	0.0107600612391209	0.0354403211810191	4.14487639565948	1.14943551247036
2.07251954647919	0.0129994249110311	0.0338768692406057	3.58863470024901	1.25142768003561
2.07087148971392	0.013939769561182	0.0322655739930761	3.6633682584531	1.28399585426947
2.0770464450496	0.0114807434166425	0.0286117982170634	3.56331686709	1.32927080165282
2.06555545707469	0.0134910542493274	0.034394056646365	4.0309583110404	1.20053618566205
2.05559691340142	0.0112629847490751	0.0436132739952185	3.84634987085578	1.27756003352742
2.06448696572379	0.013765692895186	0.0474839325367159	3.46400472020562	1.34801022202408
2.07988770027672	0.0145318566478902	0.0255196483343438	4.30501281804591	1.11360376008357
2.07611988144297	0.0151546518414705	0.0298929981301044	3.92969091592169	1.19678711322056
2.06602691796561	0.0140731095370408	0.0346856671148285	3.55532628917081	1.36530994795059
2.06360015344903	0.0126652592185269	0.0401899165344018	4.94052096785643	1.00436356358094
2.0713124224166	0.0137740185423878	0.0383089951319576	4.41119892222455	1.09765948176016
2.07022755863781	0.0135598507997991	0.0332129015069378	3.65299241967704	1.27274252150445
2.06928109328031	0.0118826790473566	0.0365976811503153	3.95054450874041	1.20685002836438
2.06697454132022	0.0129934607044921	0.0386789287701063	3.52220834169594	1.3142919457514
2.0674898297159	0.0132449896785134	0.0302131829546251	3.58811925544221	1.3342420081468
2.08389803108973	0.0133471742178632	0.0248285057485523	3.78720187846587	1.22568720202781
2.0687649666846	0.0093557002473759	0.0295377329015722	3.76194991107396	1.26162410759768
2.07662764535716	0.013917297436195	0.0282019909742203	3.80260559882286	1.21378652722987
2.07086691540119	0.0142367345767131	0.0319155576788366	3.61194419899267	1.29186775921981
2.06833943620167	0.0134685694749749	0.0397678111932568	4.27612063002899	1.10398655381805
2.06142774481242	0.0159649350788964	0.0412921750310807	3.96996068247607	1.2310672027107
2.0618075263045	0.0142763794821431	0.0324702061387739	4.55193781828109	1.12590784623653
2.07620579083497	0.0112804390332973	0.0408630676659364	3.90372628442204	1.17258786006124
2.06851133587145	0.0140370970536835	0.032533722353901	4.13795279818683	1.20546734131159
2.06768531816104	0.0133564112357144	0.0392410304566097	4.25825848315952	1.11810291732177
2.06862286871965	0.0109919551578549	0.02424262752213	4.47956252827749	1.10976485400175
2.07211716321983	0.0139606875583099	0.0358160009730524	3.04620155140916	1.4405545166088
2.07877242687953	0.0141396478702111	0.0304284206760877	2.96028074575907	1.44058422544446
2.06627126268803	0.0118544265854789	0.0417735903238329	3.30749250118676	1.38285351805776
2.06171135216567	0.0123173714526299	0.0402282804674914	5.24153028020105	0.972450335741103
2.07995530999625	0.012477985274571	0.0384658270613171	5.07852062110257	0.911749901758595
2.07272322637576	0.011954730132234	0.0334090348277417	3.49810946111738	1.29163551391393
2.06737050806617	0.013314415924433	0.0324685942071197	3.48972187625106	1.30918682196585
2.07824491508368	0.0137611612509284	0.0291830537203382	3.48449273623491	1.29444601494865
2.06334114160517	0.011433178428462	0.0466909106731704	4.23481011470649	1.16518252923272
2.08014977031466	0.014200023125322	0.0209817166392709	3.56227561389875	1.28863089505718
2.07205629992437	0.0123502308138052	0.0274941752191994	4.27644949353677	1.14790219862574
2.07676389186385	0.0109506738638593	0.0321993515095951	4.56926944430808	1.07817258519254
2.07340704399494	0.0110570444648359	0.0346048207618777	3.73467277973746	1.26577319505431
2.06848934188545	0.0140413951388091	0.0386751370148276	3.1991530904976	1.37787841620259
2.06117984857019	0.0124464363745452	0.042466888484951	3.84577367133967	1.26105040987103
2.06642201093723	0.0122328511680126	0.0310842802105932	3.46906539144402	1.3579523090269
2.06862948447322	0.013101767948985	0.0417916926231812	3.94055262720604	1.19352645672478
2.06795762932806	0.0129694988119107	0.0297004887461334	3.50040830610735	1.34674121260219
2.07856375382398	0.0116382424371485	0.0263581997205847	4.50364333650715	1.05750485629419
2.07006589301953	0.013728092451279	0.0373893744195592	4.21477024703239	1.11769125191438
2.06182854343475	0.0124205559482566	0.0387653404225552	4.32710791463538	1.15599551400803
2.07432625556757	0.0145162372997944	0.0272898886051512	3.11603823931259	1.40159600216673
2.07678234898347	0.0147855748389236	0.0319730646222907	3.73645800200266	1.2433572673486
2.06849090773386	0.013490707370706	0.0357058335907565	3.71904658712575	1.28696134733388
2.06258340222074	0.0124731724783341	0.0439339658659496	3.87848708900643	1.2307219292895
2.07791004936627	0.013515252636395	0.034433366160819	3.40495052288373	1.29200715321159
2.0635172413063	0.0134119820369431	0.0372624862586823	3.33074387899781	1.36572331054687
2.06211235901819	0.0129580102519148	0.0414197844253338	4.46514689017914	1.11772875853129
2.06314312845167	0.0120090268563075	0.0389609127368816	3.6051137875505	1.30542327030589
2.06754280329297	0.0135289937569245	0.0330949496315867	3.99318558734273	1.17594839424552
2.07324124698137	0.012104835449249	0.0370621039808826	3.81664377649669	1.21080247837811
2.0674243499764	0.0113657291536706	0.0362138178371408	3.20360450069055	1.39869687535715
2.06384532289662	0.0127738350823362	0.0321904982775089	3.4517884441514	1.35093704504153
2.06881084616617	0.0118522099967528	0.0363114298595934	5.06651003407494	0.976417305748774
2.07249535468723	0.0119477006751678	0.0312579586134167	3.98778473816378	1.19370745637394
2.07572690601307	0.0114833961897335	0.0210849277732145	3.86255962828283	1.25757241163441
2.06465685109086	0.0120056393134382	0.0341494979958517	3.41183812423698	1.33052061490637
2.08073942771891	0.0127731870540754	0.0270308165151427	4.30953042773187	1.0822537557529
2.06402062822857	0.0127914191269939	0.0412024204937847	4.11526399328738	1.19709263064536
2.06373836516129	0.0134305753569355	0.0463303470263069	3.66830113931046	1.26896131853461
2.07604892592937	0.0136701150206623	0.021524492894954	3.80114123522118	1.22675192252627
2.07493957611625	0.0134159990666049	0.0326837496739581	3.34867925598276	1.32860600526642
2.07841771292161	0.0126197514030039	0.0296624044116544	3.4379837848434	1.31933892080553
2.0659938476552	0.0140824448956438	0.0374267174971763	3.67658093577998	1.2854500465001
2.07148967292054	0.0124817982094414	0.0285581655356694	3.28669267902476	1.40092505015451
2.07177169788402	0.0141796051770941	0.0371263865241712	4.5554633002127	1.06246737882217
2.06895629323507	0.0109568625242273	0.0331535986327559	4.08209511784249	1.18284066760862
2.07472487486226	0.0113772634807678	0.0329821118848584	4.34702994984406	1.08555297445978
2.0706925724721	0.0113325757487198	0.0429617954496958	4.18943469805811	1.14723669904274
2.06552535902081	0.0140081107472394	0.0417093165284257	4.17082589083606	1.15326070897138
2.07891206318123	0.0163786576767722	0.0262594476834559	3.93868720275692	1.17731382279415
2.07129786957342	0.0114495181028933	0.0327690868251209	4.70408478644978	1.04570758647536
2.07231064331808	0.0126365341542537	0.0328877053522817	3.46469553094906	1.32349893031917
2.07304748328705	0.0157711032558471	0.0402285922640053	3.56865097605234	1.29369265857553
2.07422294216598	0.0129990149464476	0.0335512790184094	4.09986853900575	1.20440455665666
2.07319749444272	0.0142695919051681	0.0347216167766352	4.39787329979165	1.09596763004332
2.07254721343992	0.0138927190270371	0.0296925247881514	3.7581614677559	1.23071874699573
2.06679662673316	0.0120706184567838	0.0315493425051942	3.79214355059987	1.29476171938952
2.07234639554755	0.0136901707150435	0.0351889456104763	4.55927318949844	1.06897435125474
2.07077479845017	0.0134141907382788	0.0392405453274824	4.99327965375408	0.990468859538374
2.06908689143777	0.0151596126047103	0.0368995216470348	4.87943118676956	1.0170081872451
2.0722251586514	0.0162963359743679	0.033799328411848	3.98729156013067	1.19802675743216
2.06711453953298	0.0115059688973663	0.0293651237186815	3.5947320546416	1.32588667573201
2.07269102547311	0.014514067031411	0.0417324984186172	4.39050572653893	1.08914123976703
2.07242675260363	0.0122546686648136	0.0314627132188684	4.21615599725189	1.13857926717495
2.07572268922196	0.0124764513331633	0.0336584906237001	3.99034836506193	1.1485363333037
2.07195577353872	0.0132689575890821	0.0429609242149658	4.63533826807315	1.03044475288027
2.07442146507566	0.0122491275907922	0.0316057178732888	3.47486249573961	1.2994972294525
2.07176467614655	0.0121258427729423	0.0339704664215238	4.94366621856547	0.984397627971296
2.06731479437723	0.0120451065187027	0.0347941781389375	3.72889712838933	1.24069973602777
2.07639636340971	0.0133227492997498	0.0327087687473638	3.64842463142007	1.24564013407281
2.07367780153384	0.0148958223882049	0.0313048403044487	3.89539149679827	1.22524162122977
2.07224908273886	0.0143786770504426	0.0330371594769896	4.18345803388887	1.15013312878899
2.07117253953329	0.0115698717105321	0.0358325256110081	3.91222471271029	1.23420799216767
2.07309665382921	0.0135360276040844	0.0313506761137281	3.4014289106774	1.32536193376001
2.07732504694111	0.0131622330295176	0.0258186093985807	3.8630582025456	1.2327314081186
2.06710476411353	0.0125353050579069	0.0382626013950507	3.6137998826545	1.28812236124054
2.06828779428165	0.0139105649134043	0.0438580522324516	3.96599944681899	1.20747193523302
2.07863826640472	0.0146445310891551	0.0350893585692169	3.59999672680529	1.24541558694084
2.06949649699715	0.0111817748789201	0.0377671733147604	3.74457471945393	1.2420102470079
2.07321762141097	0.0143440658550405	0.0397683946245469	5.07831318230289	0.96371956632871
2.06845802262897	0.00951117340982974	0.039794573392586	4.4981099997193	1.09457624487092
2.07259126315041	0.012306020425126	0.0279306427560304	3.73750974296386	1.25800305986756
2.06716095310822	0.0106194953492361	0.0363623587542961	3.56717290424266	1.29065084430349
2.07490157227479	0.014156846841924	0.0338285942897517	4.42822130734484	1.09912844309359
2.08097439328967	0.0113094331350795	0.0120729539782943	3.84916500576709	1.28753491383432
2.0731057089236	0.0126958613315118	0.0357916750490816	4.17734640324174	1.15704239734691
2.07051598945358	0.00939052059462638	0.0385740076072784	3.84215408721138	1.2052695690945
2.07220114750265	0.0134068815866567	0.0299174976599312	4.28863949319004	1.11995862373307
2.0691615779243	0.0109196492860498	0.0310385320490033	3.55925740926772	1.30432410122863
2.06460223219291	0.013207057644119	0.0386675142515331	4.50328689528547	1.09752965253801
2.06471171015736	0.0157715803678429	0.0351355423290458	3.66322793384045	1.30183051822428
2.06709662380848	0.0150308079037254	0.0366004817080203	4.36084674841119	1.17775429336944
2.0720059136874	0.0134135484440453	0.0326381290999985	3.92003056182699	1.21473284729024
2.06923212040316	0.0156272210187779	0.0370817815938843	4.41021927559973	1.08708909660035
2.06946773952431	0.0136077830074642	0.0306182571061325	3.46275951156541	1.33596404618477
2.07756914363851	0.0112814687012482	0.0291184303783856	3.73882338702976	1.22932872287376
2.06870848487218	0.0140980457103232	0.0343382946128519	3.71680726234987	1.27136072247132
2.06634174590988	0.0131891054191734	0.0409597308987545	3.96577824630061	1.215215303707
2.0719294403774	0.0174927692425243	0.0370142967755949	3.38032517734988	1.34268006301594
2.07076586809071	0.00836063868165921	0.0309548039717949	3.8094845277013	1.24794263762504
2.07768242873865	0.0128109341936844	0.0392962128904777	4.11503415798953	1.11984322480895
2.07009586751802	0.01232969102889	0.0366488939438165	4.72133077484753	1.01987204832953
2.06880768441448	0.0145027597079937	0.0344775084736024	4.17398978121722	1.17459035630674
2.07392254409388	0.0136089708185917	0.0317801346716729	3.77750115314322	1.25149787037193
2.07267309009388	0.0132609977352278	0.0202975785354834	3.32978845903638	1.37455995819823
2.07332926261697	0.0123684449784447	0.0350092278813341	4.33390046892592	1.09457553956729
2.07213485564514	0.0128449391300998	0.0280172864236188	3.9085694571385	1.23332739149168
2.07290118357596	0.0159596784168376	0.0307570482014245	3.83101798033677	1.26620882970491
2.07447542663525	0.0106614580150468	0.0345566921285847	4.11745143821639	1.16914373359515
2.07321930999287	0.0129828745389422	0.0262317670913217	4.53313072906649	1.07912668271948
2.06248672917353	0.0128460357223372	0.0415588596417363	3.38566857600481	1.37967614060517
2.06865958619944	0.0152230164212999	0.0364037165825788	4.32553855172242	1.13109255806051
2.06811184271218	0.0118854596739957	0.0328639914602965	3.60575456851464	1.31428866525957
2.07637223582363	0.0146231507411273	0.0309882929548789	4.27908280477562	1.09966371620402
2.07613797175537	0.0131982197989723	0.0273887298589243	4.2707063754332	1.12934985139373
2.07832794169176	0.0120420332801223	0.0327352714388859	4.21813355018462	1.08145243089429
2.06863482490149	0.0120291995494397	0.0343243685166734	3.79521228853905	1.22862698760936
2.07120478109342	0.0161112087592043	0.0416551842838754	4.87575328297956	0.991758071488007
2.08149032954674	0.0158510316336032	0.0247448678992329	4.32428364925702	1.07106695558198
2.07363361868373	0.0162117108357593	0.0313563402456991	3.69538443845884	1.26467325973714
2.06599586538548	0.0130468120000463	0.0402945916375601	3.77690814516349	1.24776126944152
2.07830704899455	0.0133968724907821	0.0243573840334558	3.50834996479272	1.33251059528273
2.07151302542699	0.0117257281813084	0.0401510749612558	4.50972500496122	1.04518646316706
2.06944493887327	0.0119008682767782	0.029315324117672	3.73399887300616	1.26648619317786
2.0795687592505	0.016658901089352	0.0289217880476254	3.73097901918591	1.21632182852568
2.06368181959815	0.0127367906188943	0.040719703987397	4.20584938626619	1.18605889459592
2.06946950895018	0.0158597996136968	0.0377648169137273	3.87504236047845	1.23129102258487
2.06590840360608	0.0132964757907717	0.0323781383704842	3.76166251708227	1.3037866110743
2.0817944473259	0.0143408892743889	0.0277123353417121	4.10418021457901	1.14162544305171
2.06874121657344	0.0121241015204581	0.0284258223889657	3.79751675580251	1.25351036850097
2.07150414675804	0.0121873802495311	0.032795577207191	3.96751557580416	1.19651341190526
2.06400807148824	0.0141602353997544	0.0384191603963366	4.21367840340412	1.1570866465463
2.06584384382751	0.0150062343884221	0.0295248084684611	3.7812633761012	1.26657493619672
2.07656332719352	0.0128013794438311	0.0278613859586706	3.42162587237727	1.32262264210114
2.06148499096514	0.0132364021293351	0.0408284654475774	3.89331769413122	1.25619160802843
2.07278478080873	0.0116110753967689	0.0349141840495213	4.33860313308518	1.09210175499339
2.06636727880008	0.0128869189797441	0.0339370299564243	4.10294602800471	1.18949847382573
2.07090455523793	0.0138275588819962	0.0322066992200555	4.12453005334068	1.17123680275963
2.07698530673763	0.0127889975863707	0.0309135824112981	3.60833656976847	1.25595970905751
2.07514837920906	0.0145096951398243	0.0309354056706441	3.60943931322712	1.26053341841366
2.0656215170041	0.0109103146014469	0.040890885423825	4.09388532996961	1.18537390469735
2.06530718981723	0.0147082937551359	0.0381521692539083	3.65479494845483	1.29812905150386
2.0693619402104	0.0122479798825057	0.0335014940439977	4.12504117834013	1.17022898574941
2.06170467684896	0.015373060654876	0.0371285074720467	3.16846051903574	1.48381885580022
2.06181579144297	0.0123048199314624	0.0438753992112441	3.28688113991887	1.38746629793039
2.07193705225894	0.0128174619658279	0.0357890351859651	4.11435916250638	1.16307188945542
2.06497632966413	0.0115099860298515	0.0422189195204806	3.48584143520588	1.30856652170146
2.06598167619066	0.0144470820315974	0.0326254815700731	3.45721296901996	1.34384294054228
2.06983412251168	0.0147187807766592	0.0305490259424868	3.85341161886601	1.26194458591039
2.07220698148144	0.0127201157717673	0.0356039078682916	3.91357892415528	1.1867387004402
2.06979958945402	0.0131310317459158	0.0363070753955316	3.52960535869518	1.32842045473055
2.06707554684534	0.0122110792235732	0.0450094078786547	3.78155794531281	1.23757073335397
2.06657410803628	0.0124947866403931	0.0325218920152688	3.23957129740167	1.40060775679849
2.0675222016702	0.0122629434073917	0.0359756760185536	3.75655433066279	1.23220052297518
2.06735974481433	0.0129828363036929	0.0402613370824054	3.620920669203	1.30099367077409
2.07326706454433	0.0128275872513558	0.0339564739804086	3.60334613934021	1.28626507628895
2.07294905264025	0.0128191876724987	0.0282393812805009	4.03929756591086	1.17652255022916
2.07280107311175	0.014517671687005	0.0307289823650793	3.92473916699306	1.24161857188173
2.06881245272534	0.0128320301154388	0.0365215435002627	4.16029197692312	1.1766750127829
2.06609461540297	0.0115532891865779	0.0381858265357113	3.93343199390279	1.23018488053988
2.06666029789063	0.0100482643081881	0.0443890398229095	4.53116942239145	1.09799710592035
2.07114223354246	0.0156808860416525	0.0350274188653918	3.29291460923927	1.37963599471993
2.06865238600348	0.0160826339812839	0.0332089987455213	3.89198452127561	1.23062731435487
2.07845718286764	0.0103471985002825	0.0297608854446882	3.44572605263802	1.30872162121438
2.05798897510144	0.0112482113324498	0.0411700499085848	3.49291825692222	1.39509947376502
2.06566422359201	0.0117457413482561	0.0395943443115486	4.35024916046555	1.13696138747093
2.08286376741932	0.00957941904833412	0.0261876880435459	3.67086185576951	1.24041484378531
2.07743200461234	0.0142303711881744	0.0294051655896576	3.55699985228643	1.26965330800886
2.07565330376661	0.0142371587161076	0.0346003517440404	3.88511940640398	1.19533875299993
2.07206786950289	0.0159076372049369	0.0332989893338562	3.90604421215624	1.22196135048295
2.07086704167622	0.0150582213877929	0.0300596060328327	3.71036368819746	1.28404457125693
2.06941341218883	0.0133761146883677	0.0390274355966299	3.8329395938387	1.24085231292073
2.06662115791557	0.0106322051287276	0.0358531694882939	4.2899379034677	1.13595108249363
2.07240028510871	0.0132926253259188	0.036383832789124	4.19657316938028	1.11150051667767
2.07149012570293	0.0141098705844912	0.0290969558733538	3.90137465476424	1.21034943659809
2.07354552886552	0.0127192861635649	0.0332579908326208	3.50857109529909	1.31896361179399
2.06940589582845	0.0121757426181798	0.0315867271729732	3.82169851527419	1.28780654708799
2.07410859200005	0.0112729793021154	0.0298427583301039	4.09841548522664	1.16784441807139
2.07242141826875	0.0100811894021743	0.0367959660264493	3.71049773774386	1.25130998174044
2.07131511903553	0.01211920589096	0.0314697163067725	3.44053489509498	1.34064862018624
2.06703512060107	0.0127230445384156	0.0363988490557073	3.74187217052054	1.25360567431301
2.06598404563406	0.0141685468503741	0.0373692945797166	4.37755140798685	1.1357272334374
2.06648640833308	0.0104757848897593	0.0348756120353045	3.41732770774984	1.33512482332407
2.06508806187534	0.0143150570128605	0.0384131739913941	3.51097977411067	1.34558604938465
2.08327386871159	0.0136068080484031	0.0257793451625354	4.58470932165375	1.06015115619444
2.06674779331412	0.0128092946238976	0.0385596741162752	3.84588523526566	1.22546298161876
2.08152609496625	0.0107956497861688	0.0260237369074846	4.53169861207494	1.0707774816141
2.06959641836498	0.014004605884591	0.0373134998677301	4.25600227883712	1.13378896063902
2.06647474098606	0.0109573690139102	0.0428134011657493	4.43520219630729	1.12292670414806
2.0730064243259	0.0109024643352106	0.0365050966530219	4.97756166203624	0.976190446035308
2.07463272599552	0.0124547061362727	0.0339793153891672	4.55802655579139	1.07642069336912
2.06727641817247	0.0165204715167345	0.035715211360146	3.66052308883787	1.31072173806978
2.06798214154266	0.0119921033002169	0.029971330646819	3.65661533684698	1.30162240906468
2.07829052640997	0.0101648499222005	0.0330926743323164	5.38704122695912	0.911626636440181
2.07285206569791	0.0118371822180735	0.0334479298943503	3.29261206820224	1.36304572784166
2.07057073230465	0.00959287014047918	0.0331755741276552	3.5859777918382	1.29512594904503
2.07173204979648	0.0143116494156035	0.0338260441043539	4.53728350693121	1.05516342412492
2.07271869436977	0.0119785730266063	0.03523836939354	3.98707883510027	1.20857201769223
2.06365102083792	0.0154460178816629	0.036326215161378	3.35585786576789	1.35815957851873
2.07910399825856	0.0132164499502683	0.0231334539787384	3.76689971177578	1.26082303680423
2.06735804221803	0.0127911476736505	0.0351531787035677	4.95087337812936	1.02678469804962
2.06886964086834	0.0124391184694678	0.0359788331443581	3.80882709097451	1.2309835936152
2.07032132925688	0.0121461252449818	0.0315872037422847	3.56946553575417	1.31384753767648
2.06589752268119	0.0113954813498243	0.0335123438021216	3.20975586563107	1.42099005563648
2.07673524997238	0.013510227993528	0.0304040487320543	4.28678232223692	1.11260135599507
2.07580481168272	0.0138933047679139	0.0320358088917594	3.67252483306594	1.23883709729409
2.07490773719416	0.0123214730280163	0.035826595669432	3.50019786588805	1.26815778495673
2.06581237275093	0.0137654245805929	0.0431808689538073	3.5083831326419	1.27699979914202
2.07305745014309	0.0106714844346909	0.0350948728247025	3.67903401901992	1.24342527255685
2.07159792376869	0.0124487809999235	0.0361471959212844	3.55878139114812	1.28360777055665
2.08290344140675	0.0117434020621676	0.0239639578765404	4.49419366390614	1.05415967789982
2.06624430348862	0.0156821441245554	0.031868693901589	3.18456007446136	1.4187611515074
2.06433413942025	0.0142557645488856	0.0374593197744876	3.52988093831161	1.35216302313967
2.06935980373181	0.0147668693998552	0.0310520428273918	3.48093342385253	1.31601369497211
2.07077302872836	0.0120505736563409	0.0394020084613634	3.8031666475586	1.23467419702087
2.06366603383174	0.0144037341938848	0.0421646355268682	3.96087299797019	1.20190588216589
2.0792384314457	0.0123445490268001	0.0264462899020615	4.54405448134625	1.04639895404555
2.06242131910662	0.0125650194902665	0.0416470410722937	3.66659444713001	1.27522294259172
2.07601401271394	0.0117856432195821	0.0324471325096656	4.33769163183835	1.09484161988406
2.07208090804486	0.0140496868515692	0.0398528876924567	3.43943614033197	1.33372088940228
2.07658134843959	0.0113165768766521	0.0270586593737925	4.47048988848148	1.09487894856371
2.0673070479375	0.0112803486790072	0.0378095991436581	3.64856871184331	1.3059598549177
2.07539434296511	0.0153652738932966	0.0340611056539952	4.37028918653016	1.11134831216595
2.06739386677708	0.0154793529552321	0.0328525092741515	3.87376380159532	1.25491567453892
2.0775549131041	0.012414862077636	0.0268849183755368	3.4535402471863	1.31274868874753
2.07341951974809	0.012145045518819	0.0315947057195959	3.96719193222346	1.20635158587717
2.06997537221949	0.0108553641466224	0.0318892896934472	3.04583485137642	1.44645865163057
2.06995293441997	0.0145453410600785	0.0276713660604991	3.63853942094154	1.28929248453898
2.07140344310263	0.0126185282099508	0.0324849752702674	3.87037090749792	1.22768653793356
2.07220487188031	0.014953765004257	0.0334283324546552	2.99329546392277	1.43927317690479
2.06272255637595	0.0138711146952502	0.0370259950356693	4.0447443062007	1.22716259070349
2.06624575606978	0.0135554422991673	0.0336086596145835	3.18209006915973	1.4338326323446
2.06748233650139	0.0126390948085326	0.039475053750334	3.21112797361608	1.40740144569349
2.07298489350972	0.0134012561949676	0.0336948310378182	3.76692827515462	1.25130176898738
2.08011573429321	0.0127487476825966	0.0236388024501057	3.75820621428499	1.23944269540205
2.0655468287681	0.0150342361961744	0.043468470051194	3.9914658392503	1.18004781711211
2.06511921555841	0.0125750558392339	0.0376194484911096	3.92813002873193	1.22251813746891
2.06930637592081	0.0154465522705455	0.0316388984351028	3.9625492696618	1.22921478822712
2.07636054168616	0.012510544311006	0.0285806031883881	4.59382716250943	1.06428682964744
2.07132618624378	0.0145396779333031	0.0330725451687012	3.79378908123852	1.25188873073652
2.06910838168637	0.0115841223595887	0.0280715863815483	3.47779908908181	1.36972851168859
2.06973087783535	0.0140655900571374	0.0340010208129168	3.90130185152783	1.2099996795336
2.0625766449191	0.0134081890749468	0.0427949924467528	3.35954209223451	1.35313414725886
2.07332780868096	0.0107994526023133	0.034395993127676	3.81803408570318	1.20708918779114
2.07699551396993	0.0166039419854806	0.0329924238417385	4.0744578700746	1.15749190018123
2.06343135311569	0.0136215857349276	0.0366261152801143	3.22398873040295	1.42568095050981
2.07480406658703	0.0132680778291323	0.0343945823857575	5.23371382146119	0.892664717400368
2.07158385142137	0.0129335934193744	0.0348562210478405	3.65041448622957	1.26602845083843
2.07209660895574	0.0099749345734326	0.0270152689871065	3.83516089157711	1.27089156817078
2.07757613699119	0.0149632186044821	0.0259316695129135	3.84290180912578	1.23013407269705
2.07349670346891	0.0149739813052549	0.0248079845980802	4.22957186575554	1.16767582523224
2.07007633863656	0.0129460882285494	0.0343825218639105	3.85240363973748	1.2123139762925
2.06201101107383	0.015473597489692	0.0424397979233455	3.84360940035389	1.22615705414634
2.06796879127137	0.0150915502905218	0.0322665809613797	3.76580687964183	1.2664638661456
2.06893104988949	0.0134925520657036	0.0387462816046059	3.69037617833179	1.27519462394047
2.07855242288344	0.0148342349123476	0.0205132597686429	4.34996036251067	1.12654152645758
2.06911644775398	0.0113534440576784	0.0310261939503831	4.09515450006596	1.20147047607417
2.06946177525022	0.0164566560218547	0.0400350174806796	3.91954207884633	1.18648077369691
2.08001538595411	0.0138549043111307	0.0216596883652889	3.79598935938601	1.23706986674823
2.0633918297131	0.0129630221767651	0.0395029713327723	4.95671048375822	1.07402445451366
2.06419191767425	0.0137128879263382	0.0286404541189411	3.27501375583199	1.40409691666389
2.07123351497244	0.014852342625355	0.0316979500339188	3.8527986628947	1.24266386133077
2.06222075804965	0.0163802124982219	0.0396337391413646	4.65821331150539	1.07069424493363
2.07655746326889	0.0156130589701645	0.0284747727742153	4.21925252315541	1.15450567042576
2.07666046096679	0.011308405528514	0.0319028123484532	4.32965604131075	1.13506911898613
2.07302866583992	0.013830414630084	0.032621421383792	3.48534301239839	1.32093862951048
2.06622279871675	0.0129144338113902	0.0313259783604929	3.7152193811952	1.310497522963
2.06875715151916	0.0149558731535386	0.0338380283392902	3.41572879985933	1.354088619609
2.07183325660329	0.014419681824451	0.0344269204214121	4.48035345438859	1.07342460597954
2.08058293907251	0.0146299498832049	0.028808876805956	3.85053830376344	1.21431442958356
2.07600075498816	0.0135760068329964	0.0238871023791852	3.30371151750341	1.38236410962688
2.06733999356607	0.0155865816052394	0.0252174157922289	3.88082184879895	1.24992367251407
