"V1"	"V2"	"V3"	"V4"	"V5"
2.06946517610649	0.0121928497525191	0.0396814449525312	3.47190720444862	1.31132806169871
2.06932054354795	0.0128420273715638	0.0375163499147663	3.90388482022615	1.21273743571398
2.07639934785801	0.0113908219883209	0.0269897703019133	4.12189570711048	1.19029892163434
2.07202707999363	0.0145427591127061	0.029118082522788	4.54248381140388	1.08126857390192
2.05853503031766	0.015033844607323	0.0471338409622843	4.47260785633662	1.08215067037586
2.07912501377983	0.0124079549217891	0.0243973215883168	4.10951311735148	1.14428531727574
2.07004454834955	0.0133615119572304	0.0383922653650244	3.26267188112345	1.39779155522052
2.06535783509258	0.0159162601080132	0.041581559762008	3.6445110705885	1.24805062283076
2.06343501429971	0.0120391255098576	0.0480685896213392	3.77124380434116	1.27716769923768
2.0674582860626	0.015172888227495	0.035539931163704	4.10695231777171	1.17292711624549
2.07097935563665	0.0119742570363187	0.0346981403074075	3.98643687769073	1.185182217733
2.07778790532279	0.013725192970433	0.0279330304783513	3.57036123630258	1.33871414053381
2.07920948838078	0.014351531290062	0.0286184623444293	3.87829128153521	1.23678566713542
2.07079337537268	0.0145926790979433	0.0352884770125687	3.6702999554567	1.29245594806037
2.06654129713132	0.0146881053178759	0.0425626617529955	3.51065627146395	1.35900098501207
2.06511428984784	0.0135365345243531	0.0392686819728673	3.7115051624154	1.28073847496157
2.0712781672305	0.0132052464523473	0.0326615394967336	3.80018247253332	1.24130245446948
2.06686209225795	0.0125122108045036	0.032720887518564	4.44579116218263	1.08077738382929
2.06542800210573	0.0140719532945916	0.0392126566930743	3.73830535656885	1.27535457407994
2.06562286394023	0.0126796506605103	0.0403847151500484	4.77374979791042	1.0172513508334
2.07477355001379	0.012314909851759	0.0314925626275706	3.80424716845636	1.21072852490539
2.06818244748913	0.0123037493353619	0.0395524305522197	5.09985832284521	0.966001411355138
2.07579081175947	0.0113056803061154	0.0299795472912185	3.66132301906767	1.24118872157796
2.07791518845619	0.0135910663990039	0.0213900460862664	4.50646064632341	1.08974490098084
2.06698068031001	0.0133234997528633	0.0431089452208494	3.69582520716884	1.25390036178622
2.07527438810172	0.0144664929052471	0.0286495187409241	4.07802588261103	1.17645530533258
2.07180587462115	0.0138133277597485	0.0327235895329118	3.82162781730296	1.25061807770013
2.07201739809779	0.0143427633490612	0.0310088486842574	3.56605228102912	1.30036166732984
2.06621735646665	0.0134202623168201	0.0451210056883971	3.79732501231792	1.23279932717356
2.07586925285243	0.0122131343220512	0.0324274616609247	3.59594049898969	1.30741305711116
2.08048863005697	0.0129802505707684	0.0301660518651593	3.75102906069367	1.2551193137692
2.07229836320359	0.0111043361533165	0.0286626779023516	4.05413612029104	1.20092805580155
2.06267006960509	0.0112227765894573	0.0380723162507955	3.97816031701381	1.18543980380415
2.07224096902797	0.0115872854943588	0.0323600429884141	3.29606495896884	1.41599109046056
2.0767006316614	0.012695984723287	0.0263855458477301	3.96745959192927	1.20103534931487
2.07145379982647	0.0127192358310027	0.0379566377565819	3.42058579765031	1.33789928242684
2.07326106778606	0.0142178124624691	0.0291602503224229	4.14750173992721	1.15575179780662
2.07065166075395	0.0122193799978044	0.037157627601035	3.99751475230466	1.19392306846476
2.07315557410068	0.0116054232051228	0.0260072597966323	3.66170604579575	1.2653088120097
2.07828482755246	0.0130765290669041	0.0250478631142889	4.20327605177757	1.13187410889257
2.06719162486669	0.0121079066034549	0.0380567994115396	3.1715213122954	1.45902819782447
2.06573495767578	0.0120807684370868	0.0367796910202998	4.88741862544283	0.989997065245741
2.06940616536465	0.0134491377121951	0.0374780358345042	3.51017045086613	1.27642868825462
2.07237975272114	0.0143685042976395	0.0323168264393953	3.98433655193663	1.18704839447168
2.07620564962829	0.0137802423061193	0.0279178609339517	3.49485446412965	1.33987249876311
2.06677200801687	0.0118550387358107	0.0402953477695255	3.69544600822048	1.23633324504118
2.07180157412763	0.0129183502933856	0.0385984960400613	3.31981852923796	1.36880382552582
2.07462671484478	0.0140716608711806	0.0363152750057992	3.75329181252268	1.24061044910735
2.07619676286765	0.0141510505159376	0.0302851353145724	4.28525251848799	1.17522358399436
2.06999375198671	0.0136122597350295	0.0371534058317543	3.75126263042862	1.23409596782966
2.06641278584165	0.013875226744111	0.0330021144843343	4.31298313339738	1.12139465109387
2.0772718641957	0.0123276396140404	0.0259616452813449	3.57556028715787	1.25233103843871
2.07197452521724	0.0109356673283134	0.0423153974311017	3.53837241556091	1.29222957437453
2.07253417163491	0.0132189652963965	0.0288457316625991	4.10198771715467	1.20240183090137
2.074694008206	0.0131898741656891	0.0250124980316098	3.91141888935237	1.19871973464214
2.07197050508108	0.0149041488495107	0.0279439619679816	4.92978487035362	0.96615853879423
2.06970857410612	0.0135484118909607	0.0374255239804683	3.51656633092191	1.3491962422992
2.07547578129932	0.0105809839829254	0.0287540276274387	4.44149018367815	1.09189019681899
2.06731051446031	0.0119368421509919	0.0406815633883974	3.61760896833898	1.31460037911182
2.0745169624609	0.0142102097468794	0.0280056617818874	3.37634742711932	1.31874506405115
2.07554400276526	0.013376937514635	0.0256295744731452	3.72121834326915	1.30054069442955
2.06548403471322	0.0123256535754596	0.0353597455198773	3.94835661895319	1.20638960845015
2.06599877554943	0.0120911592315736	0.0436619356279168	3.43182478750126	1.35630174243338
2.07208995480242	0.0136086142836745	0.0325385091773977	3.90843488169996	1.20578988468532
2.0763416616647	0.0132585961033889	0.0222725201191422	4.07402143603704	1.20971599177569
2.07542002295361	0.0133044095672656	0.0291019819166492	3.98513642936804	1.15924117212551
2.07623289970982	0.0121188918893867	0.0292150768813405	3.43785780335135	1.37350362833962
2.06698237523941	0.0139446027409543	0.0396211438450806	3.63206531716203	1.2973491665634
2.07083790184469	0.0115676353599162	0.0334694543701569	4.2163903869271	1.17927453985431
2.07185223740658	0.0123899343409233	0.0359289999729528	3.9285944880713	1.20181562929458
2.07317557155496	0.0124224121023768	0.0360670440226971	3.27331348841459	1.41522664682575
2.06906157225905	0.0119372999714229	0.0367934382003418	3.99015833360063	1.22590831211302
2.0772072836368	0.0127331936503384	0.0295043137093249	4.06296099056853	1.17623487433255
2.06958603958333	0.0156587816131889	0.0341749677472937	3.60230625516254	1.31907547696361
2.06237160855323	0.0127286878618968	0.0429121745879847	3.87874939821267	1.2018728372201
2.07025486535552	0.0148879518465406	0.0314259979081826	4.2959901058516	1.10017817617782
2.07265947578394	0.0123393878182206	0.0305140663542846	3.96024047788905	1.24321053756535
2.06988136923647	0.014722311395076	0.0336235292963071	3.69316502628589	1.24651251829785
2.06546977346641	0.0108956943898831	0.0359803208899703	4.22599037305702	1.13466625346385
2.06819406488657	0.0129031087720046	0.0364793199834033	4.04117534634043	1.22962818005012
2.07024499285324	0.0115653397642904	0.0370818718302463	4.21616494277118	1.13868867259207
2.06926232643159	0.0129639796467829	0.0400391508486796	3.20894109057736	1.40718426815958
2.07115479863252	0.0135484286982795	0.0340648420418955	3.91272295492851	1.21169796756611
2.07068570119384	0.0110970024860079	0.0280321850767035	3.79939699706649	1.24085781607786
2.07288851370497	0.0126177054802907	0.0353241220575529	4.05335174191722	1.18951252615628
2.06766868692973	0.0133373699056648	0.0366567598100637	3.91772822371565	1.20536511555548
2.07154847321419	0.0138736920698433	0.0412033041140261	3.73708536950357	1.22114470372628
2.0770371917176	0.0119214619403764	0.0300607375648006	3.78547388801265	1.22062029543364
2.07080352886934	0.0116041748374666	0.034756241060946	3.7904899236195	1.24418759778215
2.07816005388611	0.0127271477775728	0.029783380341097	3.79496696466327	1.21900841468865
2.07384070940906	0.0123177695110174	0.0335571003338427	3.94946283467438	1.16666465785548
2.07734381320178	0.0127717533770459	0.0255464398806518	3.7018690367848	1.2628590240495
2.07119824133184	0.0124628328616972	0.0311501603246584	4.09144166387916	1.16077721457747
2.06748993534429	0.0120872021059082	0.0377946794328768	4.30206308345598	1.14835737314722
2.07318197807204	0.0120539584073733	0.0341049870413016	3.68610968261723	1.24321002389685
2.07048903698463	0.0119293950478477	0.0322085020181768	4.58058350859848	1.08643215613927
2.07024363116643	0.015381594016283	0.0339083925100564	4.47639723330851	1.10647722469066
2.06933491407418	0.0138978229552005	0.0349935001990358	4.05876368419427	1.17019797372522
2.07322927509573	0.0109895662496989	0.0325995044220023	3.78594024094261	1.22438970340718
2.07567525295701	0.0161116091222231	0.029108475041804	3.4528473869962	1.30174786515632
2.06515367209246	0.0148009413046197	0.0381929277528124	3.79233621647639	1.27367763493931
2.0728790678706	0.01131409683404	0.0324492302959275	4.65930677599225	1.05437347094092
2.07365287051351	0.0128141049335514	0.0292725193016604	4.02344607762144	1.21127296009928
2.07199853288866	0.0124063584416301	0.0370396499776389	3.81337800931109	1.22824751225735
2.07507636030983	0.0144691723442353	0.0293211681433927	3.83701029180424	1.26830002527939
2.07668861110643	0.0111322399071084	0.0339689967467073	3.88979589871444	1.19829159680305
2.06484117339389	0.0130750397454819	0.0422426814480465	4.46819807966717	1.11440875071619
2.07576295824841	0.0137780374179728	0.0242302942395015	4.25641904613241	1.11686344405757
2.07882345198836	0.0130453489689061	0.0267644157620614	4.04902130154452	1.16660766422199
2.07389289679048	0.0136850366206259	0.0286522187118267	4.39846428970682	1.10575883208007
2.06888146026192	0.013826808496694	0.0342521913857971	3.93036915827532	1.22704595479219
2.07622325081512	0.0114996358488332	0.0294395227952942	4.01821532832277	1.20047582863153
2.07236811420543	0.0130338875355732	0.0357712816664161	4.69783621564464	1.03831251123349
2.07750880775353	0.0113926523654113	0.0287294780232576	3.4136806033935	1.30575212665518
2.06604459567793	0.015504444939471	0.0373318878029491	4.84918701098509	1.01018569506142
2.07150673377235	0.0118212016543015	0.0347702783601082	3.3588687830123	1.35014656236704
2.06382956705843	0.011914647132966	0.0416704172885517	4.02490843231344	1.21526362912639
2.07012794295648	0.0130153187235866	0.023319116939183	3.41673118395014	1.34552295783531
2.07041928232039	0.015014426912779	0.0324578029936804	3.87947703030887	1.22792269816041
2.07116457903806	0.0130726301866922	0.0366797337942588	3.96747134443102	1.20704521808091
2.07980375244089	0.0126324514909165	0.0222485190832828	3.61866579136263	1.28458069632694
2.07864760462563	0.0134727132375491	0.0228261033454692	3.70907468457997	1.28040406798679
2.07176553478357	0.0121688614105038	0.0359569541811703	3.74477778151886	1.25962022124879
2.06449165549706	0.0165259318157904	0.033010177070377	4.27963286483463	1.13650262394405
2.07720403258879	0.00998917626644062	0.0248388938006675	3.38304624976828	1.35732996984373
2.07288170793047	0.0123716501557738	0.0313020351805498	3.96015526751328	1.21485324367786
2.07502017737484	0.0138436123728442	0.0307264395703779	4.00804495490358	1.18968997112059
2.06683646910149	0.0130713108550179	0.04162144720866	4.03349293348571	1.20730545491729
2.07316086429074	0.0131531254975829	0.0311100042480986	3.35414954315526	1.42085477881807
2.06500626706338	0.0150208632484474	0.0365889807739456	3.72644543275354	1.27813184861637
2.07285423154058	0.0121576647662755	0.0250592538101299	4.26286615483546	1.13610579255727
2.07128862337932	0.0126488474469103	0.0293063486867551	4.41969045498251	1.08857763322102
2.07250533367474	0.0129697282181151	0.0319334727098172	3.63871644111684	1.29264071172112
2.06775225326626	0.0117419165954692	0.040599489776729	3.72119683467942	1.25757996378573
2.07050050639142	0.0128689632001194	0.0307496154219278	4.50214117361888	1.07545588998331
2.07437130427066	0.0144485286965693	0.0294265516377244	4.05081042853491	1.14462807241335
2.06689805349714	0.0117096633575707	0.0402430099330112	5.25065098395465	0.909849589242548
2.07318007624304	0.0152790256012197	0.0273204269974618	3.46335142551112	1.32238535117101
2.0700790734414	0.0126168580579228	0.0413844988203215	3.345899227278	1.40691054429666
2.07257703508843	0.01316865145421	0.0329409507581495	3.74766847232924	1.24038920630369
2.07339062158843	0.0141603349962719	0.0343242335188067	4.14912045669521	1.14176499985499
2.06537508402296	0.0122967634611384	0.0378423604184972	4.25249872226338	1.12813450632114
2.06931957590742	0.0124938603668864	0.0361665809085821	3.81019659663099	1.23950431811005
2.07515714049057	0.0120699344181111	0.0290010121850031	3.80891510432607	1.24482425012673
2.0660638217345	0.0124844509406611	0.0358931176015379	3.8731216559732	1.22639198259683
2.07418372545295	0.012245777905774	0.0270644710490197	3.63059158078535	1.26095550494363
2.06477833834666	0.0108322909375374	0.0428574735813564	3.87681138074563	1.19960676511443
2.06639017362438	0.0126181261737619	0.0424895341838741	3.87409453206729	1.23983194280773
2.07132726419441	0.0118466006539326	0.0359387890859912	4.28368447267602	1.13234226648915
2.0729153641941	0.0120279146267372	0.0277925926435127	4.51707063278428	1.07228624442236
2.07753526870065	0.0127817318952681	0.0297109194329276	3.20938931936415	1.39747140071207
2.07201835744336	0.0122232350440096	0.0331440231925266	3.76060111223671	1.27285719552927
2.0694275811177	0.012459602140001	0.0423927683515398	3.83536660601199	1.23504167815702
2.06814508021104	0.0126199961764626	0.0320161872501297	3.77091122756974	1.2679717112724
2.06673405359055	0.0123458535312363	0.0366195984213217	4.70235967562341	1.01762732882533
2.0725086921397	0.0138418121172233	0.0336635840809436	3.50541868108686	1.36863784183622
2.06150546106296	0.0108518891378756	0.0418870461877798	4.09216333930422	1.20909358023745
2.07208791394305	0.0115378003119061	0.0335653417771617	4.07437280509909	1.19220945602106
2.07711046810536	0.0137490814546639	0.0306648831857228	3.83251193888124	1.16013719865823
2.07061805247271	0.0149743249716884	0.0309407440426102	4.16950276172325	1.1480847473663
2.06592511435317	0.0132470278773304	0.0375738472972748	3.61538477943069	1.30019423738118
2.07832935372456	0.0116634514780226	0.0303480750141429	3.61242683436673	1.30114903833378
2.07164718085179	0.0116181118852578	0.038406684233492	3.45229110655194	1.28444030059106
2.07661919347846	0.0123541748303605	0.029336351067852	3.46523729075625	1.32725020070366
2.07390661927744	0.0108625073950618	0.0325755093911905	3.68584798141456	1.25895518754596
2.06226146942493	0.0107333748409707	0.0468925643830445	4.23605806444873	1.16878029567086
2.06132014797756	0.0136195670016838	0.0421508019750088	4.14838012951586	1.19404251962918
2.06937288156006	0.0133780338860592	0.039469531407862	3.56665966984767	1.29498138243272
2.06930666261137	0.0121294384852699	0.0336227447231035	4.2827345744935	1.13523237095985
2.07067738936957	0.0137940916933658	0.0330274448981095	3.6707811931579	1.26920657113254
2.07429833838072	0.0145126098293432	0.0344998915758178	4.79547343691078	1.02584267880875
2.07018427946078	0.0142602799522857	0.0393011239441606	3.92126837152956	1.21043240135665
2.07077532026055	0.0139509366763132	0.0353998191802461	4.07311379744494	1.19803033929334
2.06922188771572	0.0107821876217459	0.0327394889584512	3.93904689020191	1.18532992150346
2.07671623217723	0.0117995833042949	0.0258996137404543	4.40518047923858	1.08293397568326
2.06630336343616	0.011109353389705	0.0404886835988825	3.2851821955362	1.37155963510377
2.07141225414993	0.0138068603030699	0.0304979947221975	4.09464878216737	1.1701248719395
2.07534740091139	0.0113947923257937	0.0273899857720313	3.48558101019525	1.30865240137394
2.07771528681282	0.0150946698753145	0.025194809468117	3.81351309424613	1.23042766123138
2.07301091614185	0.0123831332610498	0.0327352215841953	3.73767208390668	1.27444242371116
2.06595969476505	0.013257331355721	0.037614539181386	3.9942019781889	1.18495507099478
2.06661364593175	0.0152996099307488	0.0366308521690222	3.9057928067407	1.23389178532617
2.07528091546654	0.0141105487248632	0.0286969291127302	3.83856669564877	1.23871493116806
2.07682804434641	0.0148427804445504	0.0264495181524515	3.67637573661806	1.26139408566354
2.07652072656766	0.0135336728631101	0.0350412228242397	4.12829886965309	1.13868617036779
2.06829422554908	0.0129664707419676	0.0386445339937749	3.91266102791101	1.22064695311937
2.06911412468897	0.0133268097209866	0.0380820724812334	3.57196310963742	1.25333865449539
2.06679623173467	0.0126866390180182	0.0350236919455022	3.64410757855226	1.25681414901047
2.0777196111113	0.00950703856601188	0.0305242345234152	3.66046445046136	1.25863501607734
2.07727609273895	0.0111793133602169	0.0328084681385691	4.06258190134093	1.18328906831804
2.07218979356518	0.0140882528175434	0.031225424522847	3.44734846291185	1.35860321653136
2.07276243024668	0.0132587858309174	0.0347271566830971	4.24760234225665	1.13089415867847
2.07519563523106	0.0113150837961187	0.032499993940172	3.92893784600728	1.19316854922664
2.07327610838164	0.0141391738729877	0.0332228607385331	3.5611492687962	1.26531161472057
2.07490907903259	0.0107749452506697	0.0310886859951719	3.44823619592835	1.28167886392576
2.07428650701505	0.0136589459990395	0.039707060109421	4.16894627496326	1.14788037339435
2.0739100603115	0.0129213178296795	0.0275381688758174	3.72117530445823	1.24954502982841
2.06528683836544	0.0134879589016549	0.0399206850146707	3.78220119568857	1.26568040493178
2.07744481687514	0.0127442155180845	0.0284481706403189	3.31190117331086	1.33252764579348
2.06924021466641	0.0141800051653643	0.0284393791936157	3.81689681012415	1.21705437821412
2.07882801549817	0.0149486204149504	0.0275809073969194	3.23851538523449	1.37912694871859
2.07006389827072	0.0117926956617748	0.0399940248532125	3.88477304862722	1.19152275420788
2.07321094336491	0.0144830037759296	0.0315098236072561	3.86748046692225	1.20714472453217
2.06552033034709	0.01505560601698	0.0365762855168978	4.40004308099055	1.12889400632369
2.06199350067237	0.011170351148573	0.0426577862249042	3.81362621109679	1.23664297264689
2.07351646017824	0.0126216096664012	0.0325742860882036	3.80480017860534	1.23991565058684
2.07172720497488	0.0131775162539103	0.03271432655406	3.49581259140411	1.26633374311483
2.07821086565183	0.0142955062512201	0.025493927555892	3.65751052276216	1.27503101047662
2.07122083831718	0.0125727644159229	0.0344945472544766	4.24229673649569	1.17241403532957
2.07943746031725	0.0127224226351841	0.0295582012206208	3.42293903281435	1.30312339407059
2.06932283197754	0.0120933036559342	0.0376380575535338	4.1178112400273	1.1597059770168
2.06807126657851	0.0124825935045547	0.0379189642106923	4.38406593805768	1.11673319992584
2.07066803755325	0.0130490564157483	0.0275173707770998	3.85754342867389	1.26490519829045
2.06270781501897	0.0114041563022882	0.0481666872499174	3.60886993808057	1.24319974921044
2.06860657677965	0.0130738216149102	0.0311341364881692	3.90389169278409	1.2086060376629
2.07945079670846	0.0105878519104499	0.0258885341708757	4.2354329966037	1.16698821281362
2.07660609788394	0.0113850523602989	0.0286470263593273	3.63551946799321	1.30688688303641
2.07027086707753	0.0140421417000869	0.0414163508035196	3.72835130074566	1.26821942987215
2.07338831112795	0.0152277518666133	0.0309662401949759	3.750272254915	1.26302345006562
2.07074025527819	0.0132813123017229	0.0387014943255505	4.2949965538881	1.11734232982783
2.06853907333876	0.0139269585123355	0.0417043316842874	3.41976693560494	1.29657947744478
2.06993269711365	0.0111477693375206	0.0295586470872884	3.89508722645875	1.20275406881655
2.07598309019004	0.0139962381680413	0.0326145828859681	3.47033533410804	1.2706654741333
2.06911902509811	0.0108846867667751	0.0361306719098574	3.92803297809181	1.22990953277827
2.07286914340952	0.00911273503915404	0.038391711436137	3.31322627082315	1.35817965371716
2.07173925911456	0.0114950655022483	0.031816223622722	4.5583152560703	1.0750623775764
2.07112624101097	0.0126112813286344	0.03877913172282	3.62673029396603	1.28099573784949
2.07106906283815	0.0140419068867701	0.0317484909236148	3.76968769363223	1.28635131379876
2.06665687513815	0.0150160723076882	0.0392210287671425	4.46456077098302	1.10128556097803
2.07232805204305	0.0132159037509576	0.0296415810659548	4.36413663447051	1.11800004132957
2.06925919958904	0.0108474449157795	0.0420468255243892	3.83633888157528	1.23711456707739
2.07355618345534	0.0123028693703405	0.029716093302173	3.63469645343387	1.27770675301576
2.07158067914871	0.0139149811418633	0.0323779543541166	3.8404585317703	1.26632171908157
2.07011384823398	0.011422214860906	0.0316809900643889	3.64560021582881	1.2923526822858
2.0738369662041	0.0120746780571578	0.0304452316536862	4.05000626728992	1.13216749516982
2.07466591256969	0.0108264501157602	0.0312822982794978	3.27376369015495	1.36082724131732
2.0731277020117	0.0151941009021077	0.0296431441158433	4.0341044543025	1.17907444169154
2.07191434768447	0.0132848284315208	0.0260876171517135	4.29064558597502	1.11381385589383
2.07773960891568	0.0131637175640821	0.0263368519137437	3.61268145392695	1.29684949772968
2.07731235693582	0.0124701358418114	0.0235667295290327	4.14636206857922	1.17131381444307
2.06877291754123	0.0140168896702994	0.0291422833593695	4.08676530863883	1.18348097695872
2.07093015937157	0.0137382783609725	0.0261783538564167	3.6763297425906	1.2612211636022
2.07241540780737	0.0120837308013843	0.0311353675676763	4.48609393159527	1.08228005068463
2.06714538728257	0.0151086690280693	0.040395863170722	4.36991576237328	1.14409171822534
2.07611663264664	0.0126943599782001	0.0290434288505398	3.44764347428981	1.3471529614296
2.06750482295339	0.0142742023172428	0.036443546536045	3.95030126620735	1.19235900601916
2.07186039605776	0.010749709383934	0.0321986871962852	4.61850029594404	1.04642704205165
2.07491338916122	0.0127993698450653	0.0293253125392772	3.71753632630683	1.23912859931343
2.07619644445282	0.0123312325451598	0.0329424260676744	4.25025814570953	1.15202336941263
2.07032337426336	0.0112866037473268	0.0294112416695439	3.99536877270543	1.21884024094669
2.06992680968534	0.0142460275855996	0.0380467944667684	3.57518851081003	1.3255726520702
2.06423870042027	0.0131511388798333	0.0403863066335394	3.84868377361154	1.28025964546042
2.07057305088812	0.0161078767201361	0.0320607733436978	4.44139134642988	1.10918509299929
2.06947926102677	0.0126531617021413	0.0362463410624638	3.72958762612778	1.2509999855346
2.07304891671101	0.0133374988099261	0.0360908475938519	3.81458323252898	1.23151282587851
2.06849288585769	0.013123323543077	0.0372929163806985	4.22156062530134	1.14990235710305
2.07360330831633	0.0128129118858138	0.0331851308236453	3.33422121294705	1.36781757123368
2.07278091003093	0.0133608708871424	0.0302613012148281	3.17535006670876	1.42667794654982
2.07196203301658	0.0124230885971327	0.036121834757729	3.85855255983871	1.21463080195449
2.06694629712275	0.0106926705107141	0.0405793999121888	4.03528818887345	1.17410110466494
2.07271871141991	0.0144692165534103	0.0335262303385687	3.96621597359388	1.16120079603145
2.06951723230929	0.0135249529180669	0.0379530813166114	3.84460505051525	1.3181580676169
2.07606198901361	0.0109111521180225	0.0306615134686585	3.67293914742801	1.26695206314612
2.06529353879953	0.0140854794626226	0.0389271475035751	3.675063799422	1.28743998293488
2.07108650963686	0.0145763013013364	0.0384244623852492	3.84318047940481	1.21148758387099
2.05634359783469	0.0115595163494715	0.0488034151026382	3.85111993621301	1.21350089024986
2.07277105674824	0.0121827131850595	0.034179664425192	4.50557120596236	1.09246721873189
2.07034166260544	0.0132847815801638	0.0315496220696679	3.8133149214709	1.2571823378912
2.07980548577359	0.0136534935991587	0.0252699738377865	3.55486825449813	1.28274392377555
2.06949689240007	0.0138225574105605	0.035851463020636	3.67141624274963	1.26435693251591
2.0735216238018	0.0130287138965266	0.0358297660886757	3.04491234698662	1.45775499185922
2.06878944232564	0.0116846037366767	0.0361789086967575	4.70115123168503	1.0260593688959
2.0774394474143	0.0157479292571635	0.032576734799058	3.75078763515503	1.25930597639487
2.07228197599158	0.0120010144678178	0.0277741633306585	4.0863771225145	1.19188456877308
2.07556871203114	0.0115593374907055	0.0266441315861129	3.35723924766786	1.34996928566599
2.06285290921412	0.0130481271648601	0.0403345979108289	4.22182640246621	1.16639569631262
2.06749950342017	0.0172344819560691	0.0359039252204186	3.97073225024767	1.22767339236324
2.07404969829732	0.0111057298615969	0.0390804993443586	4.38727611023684	1.0641979443168
2.07539022338438	0.0124289266349628	0.0316652794846395	4.0504209572414	1.18762558040087
2.06823462509841	0.0121386114215043	0.0399778376537422	3.17313309555687	1.43442024332217
2.06610954789274	0.0125101787382316	0.0381838844140969	4.51661402284553	1.0753959890886
2.07000343614797	0.0137754270829147	0.0349581625177157	4.0118812639214	1.22815145969978
2.0677314171515	0.0142454801599284	0.037708137462156	3.87727168420278	1.23657147595457
2.07551818328879	0.0130067412754142	0.0282871946897399	3.91394581380979	1.2136646261298
2.07339087524203	0.0124059926656604	0.0321876335852364	3.74385181570881	1.23026944576985
2.06777838193892	0.0143986696711419	0.0358222899339618	3.35424408428595	1.36498718526219
2.0788796357743	0.0142992766250516	0.0247586667073569	3.31643903677793	1.36867486124941
2.07091705510145	0.0130534422637415	0.0355953376120969	3.65524394588886	1.24201694406558
2.07081963761628	0.0106120473605181	0.0315329054493833	3.87490800651425	1.22348739410031
2.06911889449873	0.0152402251530378	0.029961417795788	4.15156917634599	1.17345086163744
2.07771380103804	0.0124713908430014	0.0325444317592383	3.52557454246336	1.31847350544569
2.07734035906168	0.0139222350265343	0.0265380110926552	3.40617646527716	1.31400006825806
2.06897346270029	0.012519766552087	0.0352091396728271	3.57621313328182	1.30611063346183
2.07662670731108	0.0147136356537218	0.0340802382459704	3.17160133725913	1.42935250612668
2.07283144107839	0.0121357487279583	0.0256622889463092	4.98203423402822	0.9960091212736
2.0711106283903	0.0143104419280967	0.0399488711973747	3.85334820336242	1.21640006707506
2.07212011886695	0.0128643325251563	0.0258307701209114	4.16001606930789	1.1579911903367
2.07199290948882	0.0133983391387935	0.0327391543249163	3.82213135789558	1.21568915468008
2.07150280957662	0.0138087103509198	0.0339306388020735	3.5228106349535	1.33292083219264
2.07547809189748	0.0119844630682061	0.0289244203330155	3.73694728208783	1.25270766796746
2.06392448730446	0.0129618519986598	0.0508301820780171	3.70946256631073	1.25323878543432
2.07357731482639	0.0132158586776553	0.0314496007012282	3.99713048659872	1.22262347460456
2.06914761995647	0.0117201252293711	0.03201422024979	4.6429302329662	1.03983333780277
2.07579273962242	0.0124798413282808	0.0294205407494231	4.90351635106337	0.97601591854451
2.07293646200776	0.0136677733876389	0.0288367235471307	3.75400112001286	1.2332510757608
2.07152323080007	0.0136519656443005	0.0340750529956673	3.7734971644255	1.2453066676323
2.07691605917032	0.0122104361522691	0.038353318632144	3.41870054889174	1.35631613209637
2.06433253986033	0.0145261429414581	0.0344240513355659	4.68078213577893	1.07468612817565
2.06457616443795	0.0142060820091477	0.0490827775295645	4.03937079474633	1.16079613612673
2.07447763188725	0.0133969200664887	0.0331496153846573	3.89770869050167	1.22898800483068
2.07095712475239	0.0117684786668212	0.0361171300482259	4.08133773611423	1.13734729613943
2.07247371642459	0.0137517325699272	0.0384975120796411	3.21484757693147	1.39877535014599
2.06562994633017	0.0137191103924186	0.0391093070240289	3.80515609378498	1.23495354850166
2.07286349057356	0.015091880341334	0.0261342290450133	4.07397923610622	1.1580608569785
2.07617122925832	0.0116697204118689	0.0303355862432758	3.3489160807593	1.36885925345811
2.07217258748252	0.0122485140768115	0.0292097426191268	4.1911462772572	1.21588941012697
2.06865779371381	0.0141157009967197	0.0363305162706705	4.64215840505875	1.03084543410738
2.06782109297533	0.0125276598015448	0.0417977239118406	5.25593000014927	0.985222657658065
2.06434897108974	0.014045416327082	0.0407710231581151	4.22204334191265	1.15501734538686
2.07062926068256	0.0127202657952718	0.0394323808382032	3.73432980872323	1.27999236497209
2.07158054927213	0.012563095026408	0.037811130960327	4.17631304357654	1.1234452268462
2.07154603199666	0.0138378461873963	0.0288454318034946	3.79724463791602	1.22951620174624
2.06565689810812	0.0124772751400312	0.0391871609784966	3.76361404459409	1.24551166831126
2.0635637840068	0.0134422301731031	0.032887012710522	4.55788390756311	1.0684602457209
2.0720108354014	0.0125130498034379	0.0320274633332565	3.71236145820256	1.25302891156337
2.07666676722244	0.0147770252505122	0.0324447905740552	3.58959432999435	1.31375854983906
2.06940086756848	0.0138468646985651	0.0324369305222037	4.39140753818004	1.10093244784671
2.06745549371921	0.0137966158077282	0.0334175823025003	5.12707618191466	0.951848626521432
2.07330731983807	0.0129700218530883	0.0346407961055526	3.67829809582318	1.27306580453902
2.0649808407234	0.01405999249135	0.0436972000843379	4.15505055145758	1.14729743999145
2.07007004457681	0.0139582793565584	0.0368246349640247	4.24125532173557	1.14405241055667
2.07683307614253	0.0126692818053471	0.0267513460954267	3.76998691759228	1.28019387670442
2.07322565402619	0.0121804011275215	0.0282061881028212	3.54375208714198	1.31418865482657
2.07639159259658	0.0134952362126816	0.0222467494617149	3.79189118616005	1.24539093685357
