"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0051442449898362	0.00143558933220333	0.00535639584924867	0.423871846079326	0.106133309700595
0.0051135420954119	0.00146433884437816	0.00552900328527608	0.363758661259676	0.0987267151513503
0.00493750057835942	0.00134606611558942	0.00499966643731311	0.537917089880004	0.113162247491107
0.00474306811028533	0.00137007989391407	0.0051192689768055	0.303086456169634	0.0886149817927767
0.0051456438594114	0.00142225040320891	0.00527695815407108	0.458500023034089	0.108879608117604
0.00508515136956074	0.00144738211500288	0.00540289999478882	0.380552247663697	0.0975619647547136
0.00497206833053504	0.00140958585089008	0.00525127726033197	0.406303462687013	0.102164241240044
0.00523278848599627	0.00147834213716662	0.00547676594802887	0.407585664017094	0.0997183507243833
0.00503686295644702	0.00137103364488838	0.00513945623633553	0.48293279634133	0.110524443961262
0.00484333517592399	0.00139828359885431	0.00520576744818585	0.347349075109709	0.092349289649405
0.00516823493137479	0.00146175392274275	0.00548024571467568	0.386425137282934	0.0990309312173168
0.00503283148293719	0.00142965723323527	0.00533062292807095	0.369450074724861	0.0990571151751605
0.00492870213690009	0.00144696813956743	0.00530813510993	0.300950208849239	0.0858085274714098
0.00506448903826274	0.00142843039623664	0.0051879443039256	0.499976885325869	0.114152559580879
0.00509782475016745	0.00146420283508847	0.00532299020323115	0.415593835014902	0.104007043879364
0.0050369443382882	0.00139735804781069	0.00519890274557809	0.429857876180491	0.104842485498826
0.00499199398289482	0.00143507653090971	0.00533396434232571	0.334194715025291	0.0949195822570925
0.00497798785881364	0.00138829695435322	0.00515242954944501	0.469037249902405	0.10948380220626
0.00494067548592771	0.00134488727434395	0.00506573547684169	0.520650833908077	0.114071407132174
0.00537752755637756	0.00147046144173313	0.00549205793488182	0.495486941933702	0.11165305094194
0.00513628730589633	0.00141644051224803	0.00528241243972372	0.458294596472161	0.107639041718831
0.00475041910868118	0.00138891666530203	0.00516520337571509	0.264375124907145	0.0810482956002055
0.00511558033647838	0.00137292046951941	0.00519638789342738	0.528017432194844	0.113234626485943
0.00489374478063168	0.00134543397085127	0.00503233212141546	0.501357821603521	0.115384459548008
0.00492135775829641	0.00142328090503088	0.00527342282103023	0.321313561380495	0.0897287171223608
0.0051212112947387	0.00137762702419179	0.00513890432898978	0.584015629107619	0.122431387611131
0.00515215265401297	0.00144580012196623	0.00538283836455272	0.386783299415366	0.0994881941937131
0.00510634476131548	0.00143492464829864	0.00537318047650895	0.367183931768916	0.0967240500184844
0.00486750839340655	0.00140363014768452	0.00525257477791755	0.341469386618134	0.0963290313374048
0.00503343581688844	0.00145018185063535	0.00543514602253741	0.303632489923989	0.0878696231066799
0.00509872749944671	0.0014480205614604	0.00542440575158801	0.330480147971804	0.0906368022595268
0.00506322594675526	0.00141509624738041	0.00528727822467904	0.406552992228427	0.0994928713979167
0.00496796325058531	0.0013665930502113	0.00512894563669572	0.504153548746983	0.113638094214226
0.00499393597675515	0.00141285438341735	0.00533908678065425	0.306912521270289	0.0894066863523088
0.00519244408135312	0.00148639979257393	0.00554448646351818	0.342195810588875	0.0940662200397287
0.00480052623634282	0.00141423111462687	0.00538896860318059	0.308687093059793	0.0908305945873525
0.00477596661718959	0.00136826249033537	0.00513915961111138	0.294485727100342	0.0865656779992263
0.00518404402741988	0.00136956379884678	0.00513474715254945	0.670471768246093	0.12966456813742
0.00512119312922916	0.00144846703436138	0.00536392612423017	0.399539657775675	0.0997573146873875
0.00499979386368264	0.00140394859620674	0.0052361852376883	0.386891319537782	0.0977072232544292
0.00517912253388874	0.00143231593070763	0.00535738955552303	0.439961007191619	0.100280061419622
0.00490590040639929	0.00139760742390275	0.00520888255527766	0.370237231334291	0.097506219404512
0.00510700243715749	0.00140547098877677	0.00524943972690466	0.473027346636688	0.10966570389561
0.00503971519936322	0.00145444979674087	0.00540835716795867	0.298303149271141	0.0869384202841688
0.00499860973151797	0.00142068526155011	0.00526653853235323	0.369093576499847	0.0969544545360192
0.00509282817864593	0.001389347314992	0.00519795053660983	0.504333972635294	0.110925123298237
0.00531289009919567	0.00137017984786368	0.00509367079332844	0.87997661179044	0.145518580244058
0.00519614304802224	0.00144636099876001	0.00542877721953645	0.395410232404675	0.100467741455729
0.00514362792898147	0.00143630712572909	0.00538043109704302	0.401981936330915	0.102980817468681
0.00501206158499994	0.00140854387294562	0.00527540762399865	0.385673027647113	0.097212841298768
0.00472793405400351	0.00138102390271703	0.0051522811696241	0.289825486246358	0.0871662974576734
0.00533893123397914	0.00145831889243174	0.00535484795980029	0.626389832719591	0.126156520671862
0.00492328421275268	0.00137459481670884	0.00513029712192007	0.411570136096539	0.103861885994744
0.00515640865794467	0.00144145072970789	0.00535286028417611	0.439619990415348	0.105325509479668
0.00518639151718971	0.00144077952301762	0.00543241480084074	0.414409396260354	0.101141127554664
0.00494808693995362	0.00141719732258153	0.00531198315389765	0.327565656368452	0.092945794427676
0.00510101598391697	0.00142680181370812	0.00534838078690054	0.371192351015116	0.0979470731721618
0.00520121258880414	0.0014313109936194	0.00537520639522195	0.429689191596205	0.103740470576955
0.00485713144736652	0.00140890274226401	0.00525489372439104	0.315885291069853	0.0912977821279279
0.00486216265413932	0.00133361059158923	0.00498780482592173	0.458290744769441	0.106522252728208
0.00521242147324287	0.00138167395483409	0.00518032040624514	0.611524349377496	0.121689066886206
0.00501707503787342	0.00137386978464372	0.00507345737107553	0.512992508901454	0.112913974278684
0.00526679972217917	0.00139342059343227	0.0052776763135638	0.655050348187371	0.130046186593722
0.00488889376253626	0.00138646976354384	0.00517312204291355	0.368766585860671	0.0978923107554317
0.00504889926577245	0.0014204267517047	0.00530353316237591	0.449893508039544	0.106833197819048
0.00500864440191532	0.0014319217670502	0.00532925205504956	0.387853475423703	0.0982485658425316
0.00502601050368195	0.00143048328539768	0.0053432416058063	0.369360266327208	0.0951343987073636
0.0051307465892817	0.00141559383040947	0.00526969703793126	0.532981056151121	0.11803718418505
0.00510297034326797	0.00141557440322964	0.00529392578922212	0.444552032034319	0.107131389108626
0.00506324651315532	0.00141461624215228	0.00525787362873899	0.433381880067875	0.106727837479742
0.0051079989241556	0.00143077346367584	0.00530721598065495	0.427205297808892	0.10387257614463
0.00517326672273033	0.0014192988125489	0.00528291718615355	0.470447935006603	0.109587436896979
0.0052148139579179	0.00144566281650534	0.00536928100128184	0.451855108178462	0.104948111761264
0.00507627814462134	0.00141105606973736	0.00526083291105689	0.415221427745512	0.102195954602778
0.00524473911650772	0.00144521661169108	0.00540922625160435	0.414335311658733	0.0980356535658125
0.00501355092574457	0.00137753779084856	0.0051066204627202	0.540685790580679	0.117777469170164
0.00482736157599795	0.0013602288568364	0.0051068031547419	0.391253065114729	0.0986660439789487
0.00496774815474825	0.00141287474143256	0.00525746776057601	0.364022360740591	0.0961592429746071
0.00500686271988287	0.00141647609417106	0.00530679940079292	0.368768315203074	0.100216788434552
0.00491770656937832	0.00140706717255188	0.00526523642709165	0.312380579786867	0.0894094741363984
0.00493006697539149	0.00138209841313979	0.0051038250603763	0.450260732455766	0.105980154805666
0.00504696903618645	0.00141532650774526	0.00529295175798905	0.399662841321504	0.103370624363681
0.00515781181370401	0.00144768521057865	0.00540312482303994	0.409178917811863	0.100641550424092
0.00518651970239097	0.0014624334037502	0.00542421396707143	0.387948597996248	0.0976618274340367
0.00512829083430754	0.00143831225201329	0.0054040722190661	0.37948750963932	0.0995193698497212
0.00512838603567562	0.00145904925336697	0.00540314442620268	0.370767209010413	0.0968771552796791
0.00491346298031161	0.00145247543034179	0.00542572144719806	0.262359371319814	0.0819017736376687
0.00505576184061361	0.00139636115634377	0.00527199160635196	0.488108477294684	0.110771959741978
0.00505702754951375	0.0013675482968041	0.00516500469238662	0.556600619495811	0.11938205133825
0.00501454058609127	0.00141252280550925	0.00532240070801194	0.416384241046947	0.102228703445482
0.005036857842631	0.00142212248006151	0.00534552357246687	0.37327463964551	0.0945602550471927
0.00500095641670137	0.00142676314749541	0.00528072947289742	0.420744388953352	0.102913327006479
0.00493699880681994	0.0013794846818978	0.00516622476597047	0.375712637835328	0.0955788878805424
0.00476606407272734	0.00135263087000036	0.00502651137648991	0.375080917834116	0.0968757388665928
0.00513399544930308	0.00142820591866349	0.00536042700773291	0.410007381609807	0.103553001953242
0.00508512057176112	0.00142322657910488	0.00523386642359882	0.455913481733583	0.108304915999124
0.00503693763603031	0.00141308357463111	0.0052535126004802	0.41380766376439	0.105113853163202
0.0051623378956441	0.00141771303880494	0.0053413766752431	0.4483492241433	0.105607200046754
0.00513680789690026	0.00142470282921501	0.00535363807835464	0.425242095510587	0.1052707010628
0.0053107040345635	0.0014275158969535	0.00530625896383121	0.613323611795697	0.123305456739174
0.00489789047973639	0.00143471832571795	0.00534423670667586	0.273857041456784	0.0830772222247911
0.00502162587128923	0.00140311424525506	0.00521648079185017	0.412834866865942	0.103843772537602
0.00492734720224568	0.00136927418300187	0.00509603520436756	0.486648472347167	0.112593820930405
0.00501207864000974	0.00138333498595184	0.00518450021450497	0.430129447819281	0.104922294212786
0.00530030372148084	0.00137132444336431	0.00528992602520468	0.597148133737719	0.125054719264732
0.00493630017417248	0.00138890874646648	0.00516645926283935	0.378527542632355	0.0978204951150462
0.00495061332665939	0.00141200169922592	0.00524857858497255	0.364488998350264	0.0966482341878477
0.00498154534530911	0.00137122355775007	0.00513411858329286	0.455520143636612	0.10585406943932
0.00497071460839031	0.00137576381579913	0.00516436973147497	0.448355110209549	0.106745625202201
0.00497050045423012	0.00141436750654589	0.00525639299330075	0.360530206250426	0.0952736886984265
0.00492996494730987	0.00142069207148313	0.00526858160332399	0.295662888839831	0.0861652524809891
0.00488723208240719	0.00136457774631488	0.00508738736069111	0.432112551140865	0.104033385593169
0.0052347254780206	0.00145531162184926	0.00546933784647377	0.421249474853993	0.103036019105733
0.00527819095881282	0.00148319630484571	0.0055636059903878	0.348632023300222	0.0936152543034996
0.00513822922899627	0.00142428982546864	0.00536374348861186	0.414736580648602	0.101338778794801
0.00491721830738262	0.00142507477693491	0.0053302692294703	0.2904914889445	0.0861916358019047
0.00499650816230852	0.00143645854958444	0.0053407637221769	0.333571939480286	0.092347427054069
0.00487181101104773	0.00142212262061095	0.00528487620972653	0.296567393598567	0.0866078844679507
0.00512651436993882	0.00142521695129189	0.00534968881412982	0.406247804483785	0.102643916139214
0.00514115115252936	0.00146244464732052	0.0053378602838502	0.430094831291778	0.107386164599726
0.00480247122244191	0.00137589416186416	0.00511373359785819	0.374218293223512	0.0985170958331823
0.00493380844023708	0.00139515011817495	0.00521996335196703	0.353562841606854	0.0953677418391738
0.00505787478747006	0.00139278090840658	0.00516102702830789	0.480134209074667	0.109831672538555
0.00483819465708258	0.00141022953640892	0.00526507240026052	0.324531866169585	0.0920776489326185
0.00488065555068131	0.00138288511201808	0.00515330928913559	0.391812290962572	0.0985621254223057
0.00494619023895462	0.00142079050905874	0.00529285085434261	0.352116736496914	0.096542349635759
0.00509727676620388	0.00139923533705482	0.00524248481097339	0.475413087961468	0.110159437324118
0.00501439181979722	0.00142134700800194	0.00534578198285157	0.378449841987093	0.096933686591516
0.00503059961222701	0.00146790143709388	0.0054958278634146	0.273252119799886	0.0797127211333347
0.0051579584181093	0.00147680209159751	0.00552079818285334	0.332296466351815	0.0912027064316286
0.00503261093311745	0.0013940913691658	0.00509397949087098	0.577551516508468	0.117210255203868
0.00519327324661819	0.00141887178064347	0.00534558666620777	0.471018752002554	0.111022680024049
0.00496299230100855	0.00140307635310019	0.00527779704650842	0.32846672339282	0.0918320732396077
0.00486476333637471	0.00140359135649273	0.00519230674501722	0.319512898676629	0.0917557697730458
0.00520176826132125	0.00149552801950238	0.00554387229947539	0.327144299164412	0.0905506621793324
0.00493019335496887	0.00133577964333098	0.00508725939451796	0.446428751434535	0.10522232039771
0.00513588600642152	0.00147620700875744	0.00547436169547196	0.337049284133484	0.0918511206581236
0.00490968099995103	0.00138945630163235	0.00519198194878499	0.347640033253125	0.0958895507136805
0.0051482522762282	0.00143458630537201	0.00534555251931208	0.40133072896848	0.100235036240508
0.00523734194736791	0.00145770716067578	0.00547425874428879	0.486203778704541	0.112417570015741
0.00507147362191867	0.0013946336505674	0.00521845828564142	0.471860303807582	0.111815992894165
0.00507152325769819	0.00146609306993258	0.00544047663869337	0.33503649977785	0.0917501218695143
0.0050870458806405	0.00143871386885948	0.00534324710331214	0.37949281881579	0.099126343604467
0.00502380770410533	0.00139037847872327	0.00523922864430676	0.371316387837859	0.095336616967634
0.00501855856662543	0.00135968066080424	0.00510943534207053	0.484454860430576	0.108741014993279
0.00539512842361411	0.0015127605767796	0.00558865906881079	0.461322310689879	0.112843466737462
0.00516222057333119	0.00145909477590019	0.00539388771419405	0.429968651002425	0.107397593564324
0.00488933425586161	0.00140317070293609	0.00527879782505438	0.323124569734867	0.0917797128033123
0.00512276999889601	0.00141288912876475	0.00525325079293463	0.506884039825311	0.111570683110014
0.00514497599884367	0.00144603547217446	0.00534237603131652	0.434618079466443	0.104836638077843
0.00494021375851237	0.00145184726440637	0.00542434942558712	0.274039583587012	0.0810058512685935
0.00521596153239594	0.00142019998716529	0.00529053279387584	0.542658772025555	0.11470680157015
0.00493504327846842	0.00140349418084559	0.0052609781225484	0.333599481976702	0.0920114160966649
0.00498720062709648	0.0014004772695245	0.00525469290763404	0.377687038710172	0.096678288562403
0.00492553723300031	0.00137950103280577	0.00515809502399531	0.386489712793641	0.100804528151061
0.0048672208824262	0.00136397561926958	0.00508306011531446	0.427080197911424	0.104633563251583
0.00528449903783998	0.00145369210783488	0.00546237642652983	0.44357348940647	0.102502301019713
0.00496810669575769	0.00140316739993382	0.00530304030808258	0.419768526081219	0.103332188003557
0.00470813875980485	0.00135479846317625	0.00504614959100481	0.38333579185724	0.0977213612482693
0.0049453430745398	0.00139117208469747	0.00520106201036694	0.425417789302818	0.105274277845504
0.00526530021451402	0.00148997059405938	0.00550518359942537	0.411258505776458	0.100728287649084
0.00498337263720722	0.00139380506988546	0.0052217682492891	0.404209349192708	0.099887594552371
0.00494954765057109	0.00139079835897249	0.00519088316103443	0.432634961725026	0.105227503480054
0.00504335141206291	0.00138552360992319	0.00515436627576233	0.488531569241992	0.108997056302826
0.00514205917989582	0.00143189920910369	0.00533838524049955	0.446484228445992	0.107482375663668
0.00500163434746201	0.00143217394807975	0.00534408208032763	0.334092595023223	0.0926935574180568
0.00513564369988464	0.00140319602074211	0.00518217520786948	0.555732277865048	0.116493669462519
0.00506496200771989	0.00143971214334281	0.00536292074295788	0.380312975685899	0.0972595491820719
0.00506656588618026	0.00135876962206531	0.00514947219733028	0.588885634926545	0.122959784351928
0.00489220259930987	0.00136941975124906	0.00510907546715225	0.391455028492984	0.100417731862602
0.00503121752019689	0.00142856575213284	0.0052826554258057	0.390311178970572	0.0989168799859298
0.00493846695598561	0.00137432648999867	0.00514821500670898	0.385561404667761	0.096687349725437
0.00500750955623762	0.00136129479032165	0.00507300880251076	0.501031695992408	0.110280137879729
0.00501001554959531	0.00145086690568716	0.00539098701168015	0.301432552070504	0.0863862082648522
0.00521703676613334	0.00149247102789729	0.00550216414156923	0.407039196890853	0.103904024665917
0.00492231213524303	0.00140259126985801	0.00523476359374816	0.341361322645864	0.0952130655596859
0.00486698668177434	0.00139783346256594	0.00518213478076393	0.343998701298873	0.0945826113589969
0.00526647058699725	0.00150995949514861	0.00557366951424321	0.424744623378959	0.106313682054231
0.00516341359413393	0.00145117633419689	0.00537609368150868	0.443253607944408	0.107899694284302
0.0049327273955178	0.00142999385254138	0.00535785302776048	0.304382807358641	0.0875493158733407
0.00511205003525647	0.00141158271985843	0.0052384247559872	0.496622026523308	0.113618358197802
0.00498391599984379	0.00138201871615079	0.00520484303800317	0.469655841889338	0.112140877516207
0.0052596729631369	0.00143021901605062	0.00534605100209375	0.511966409318829	0.113536574970575
0.00474427783392125	0.00135921979927079	0.00509099358509809	0.411726562098603	0.103321015585753
0.00489747787143946	0.00140559962083699	0.0052046572580003	0.37243489758321	0.0972888329556168
0.00497211655551649	0.00142415644637604	0.00532289597795403	0.334771331766263	0.0928943065527964
0.00492844680497326	0.00141004960151924	0.00523897324183845	0.366434875168668	0.0964995552661133
0.00531009512570727	0.00149877569802545	0.00558814434943662	0.373847522774021	0.0971597412299956
0.00495286747516914	0.00139789631980074	0.00520992272374862	0.390727145416518	0.100951806866623
0.00508789486324891	0.00139374068843103	0.0052337611594781	0.447911471422245	0.107801115835861
0.00484848578971027	0.00137945268794648	0.0051620649549291	0.321116680022828	0.0918236895898456
0.00492414576973987	0.0013768123398696	0.00514396424273626	0.425977656212258	0.101776557703831
0.00500235964164534	0.00140178742934537	0.00525836539717572	0.371790823444342	0.0983532361118002
0.00496742591547701	0.0014030857729926	0.00526026816407086	0.347201803026725	0.0936993751898527
0.00533719185454686	0.00142949121779857	0.0053934649491408	0.574022253981873	0.123317246016889
0.00521113331742932	0.0014274302902023	0.00534987723814733	0.451652041841341	0.106586214290496
0.00517457103930663	0.00144236486500351	0.00536804354495899	0.458833651210909	0.108914601809052
0.00500244939042235	0.00141491342761399	0.00521143415141781	0.425444067268267	0.100014703927479
0.00526261530868613	0.00141680846623881	0.00530899366889796	0.525659399411837	0.11443238321958
0.00500195174632587	0.00143757503884842	0.00533055327709284	0.365675864261537	0.0986864311811613
0.00505833205317432	0.00142086185571048	0.00529472461407571	0.397392700948465	0.0992537878199933
0.00517746380766794	0.00142891472728604	0.00532395924473229	0.481140080523567	0.110784126956315
0.00498099094120331	0.00142732111958317	0.00533115107067648	0.363779283487094	0.0966490349170935
0.00500137923030559	0.00137451549214276	0.00513888975023149	0.459770184480502	0.109315612597931
0.00522177979545222	0.00146649956830615	0.00544472438523548	0.411033886987125	0.102207972876552
0.00495467216627834	0.00139411742713148	0.00522862430984084	0.37236415051963	0.0978891349231813
0.00494311787432695	0.00136560992570273	0.00509590180237566	0.459276740722156	0.109128987033172
0.00504858048651992	0.00134416870056251	0.00497134598282209	0.70064783269707	0.131467921531706
0.00494076288696441	0.00140920612402476	0.00525123143871841	0.338290423067902	0.0927305302363147
0.00494518473181512	0.00142290602168445	0.00530761313690397	0.343469362181944	0.0952987343846952
0.00480608891098132	0.00138158676050538	0.00513474793679495	0.40994274806352	0.103169555292515
0.00495605461682927	0.00140834280154018	0.00526267674538493	0.366541067808729	0.0974533150212695
0.00526497030501235	0.00148377956192191	0.00549423968081058	0.448027263353287	0.104783176044316
0.00503802398759111	0.00143635406932082	0.0053992334537177	0.369280703734456	0.0979328786838973
0.00528994312458539	0.00150508332994621	0.00554075841477467	0.412427411554144	0.102906154462979
0.00500224799586463	0.00145337971737314	0.0054236895102919	0.3141395922214	0.0896562398334911
0.00498790179675652	0.00139205282618318	0.00520208991717043	0.432970910615528	0.107182613201775
0.00471308292642692	0.00136942374279896	0.00511525191733194	0.294453997155285	0.0859130661137495
0.00510939709755518	0.00146768125978795	0.00546031957057701	0.339569238473365	0.0921578624142929
0.00492919076681341	0.00140813105515692	0.00519567387987243	0.422454521530482	0.10434576225989
0.00488954452864847	0.0014097410279902	0.0052165809944492	0.358976181380408	0.0969425217561989
0.00482621059804477	0.00138257608475029	0.00515177394609295	0.327815898756242	0.0909335424087648
0.00507101810038112	0.00145028660351296	0.0053581416452171	0.405629281407324	0.104299220846545
0.00500578156116481	0.00141345168771561	0.00524634955001768	0.391209698941215	0.0992270563949439
0.0051234677983964	0.00145862834252297	0.00546393786070575	0.322751537275467	0.0913009726805707
0.00503502576617621	0.00144362453458498	0.00540721805055467	0.356435833849813	0.0965474367431534
0.00507902982769483	0.00145569112635339	0.00544295316366736	0.334968014831489	0.0927403610569729
0.00529189890109436	0.00148128554600662	0.00554052398976193	0.430168969640949	0.10427037953118
0.00500793369360432	0.0013461004674361	0.00502620835825687	0.58114164362617	0.120059651096337
0.00522929224323768	0.00142793565850472	0.00537730633786946	0.448434089691356	0.107033432063446
0.00504195298007498	0.00143109081708629	0.00531080684506286	0.368791879781301	0.0984386583105209
0.00526561420016348	0.00143262716112704	0.00530484925245535	0.54933015987155	0.116612558105249
0.00509386585063973	0.00142918124989349	0.00527075020379045	0.421903081459385	0.102099054313757
0.00495397360107591	0.00143440857524957	0.00532473081479882	0.302389639609394	0.0877922643163681
0.0050745127455173	0.0014163401335305	0.00518796063819779	0.514030438390985	0.113975453959651
0.00499689109850911	0.0013871195261539	0.00521316156736931	0.424195741894677	0.104087454042682
0.0050613454457431	0.00138280650250085	0.00508313442938086	0.599394477114071	0.125780633483601
0.00511755900834524	0.00144360189266729	0.00534137549714868	0.423888043070618	0.103888382910787
0.00507018128620923	0.00146207499031179	0.00534234471942604	0.360359022646006	0.0956083163091608
0.0049862987006749	0.00146308254080068	0.00548522381208586	0.246107059861134	0.0793264928378666
0.00501049524468957	0.00137044962134942	0.00516492059110105	0.45218267482055	0.106848532895389
0.00497335442501226	0.00138538846379429	0.00517433244234234	0.457386351602331	0.108131888190299
0.0049069437030795	0.00143318659684006	0.0053708516114913	0.276694890615331	0.0828464038196191
0.00488352337563601	0.001392116980492	0.00516335747594311	0.365675062818046	0.0976097522614474
0.00505616382379939	0.00142548755629484	0.00536415656636817	0.332828266021029	0.0932574579088979
0.00522295134435589	0.00143930578875078	0.00531757756596885	0.57447276466754	0.121107303094088
0.00501743844366542	0.00144674942847854	0.00542635953266961	0.326134764433561	0.0911805784284768
0.00497173899492964	0.00141272476233611	0.00525199460982874	0.38798914974342	0.0968867479236879
0.00472890987744111	0.00137390314393022	0.0051179334082896	0.297937866626408	0.08766649252659
0.00506429182530248	0.00145074602782064	0.0053795456997434	0.33838260043983	0.0926834005707223
0.00535369158499382	0.00145015664316609	0.00537276420848971	0.555528512199658	0.117509021130231
0.00518870256118698	0.00138426381799673	0.00516053256065366	0.626145871171462	0.123997586410625
0.00518578019195507	0.00145630566689237	0.00543129184161699	0.402688322102737	0.101673204689972
0.00501914877574453	0.00137757527640361	0.00516010990233396	0.443917334800064	0.10571157290152
0.00523805731549564	0.00137028807577979	0.00518595091918964	0.679247702928278	0.131302458297937
0.00512899483980045	0.00136933187187784	0.00513224894063796	0.652179536656203	0.130259946427228
0.00476865688394694	0.0013637813302052	0.00510492437495672	0.333909572140597	0.0934927322128452
0.0050481220428942	0.00140441618138824	0.00526891775382646	0.450453016938883	0.107974930459357
0.00514949606951655	0.00142368568469285	0.00531591553570472	0.472216425061629	0.110905718653337
0.00495154814374681	0.00137488060068857	0.00517348821437139	0.419737371705319	0.104165549533776
0.00514546052705933	0.00142367615445219	0.00527292733455179	0.510332239103319	0.113653357380767
0.0053862788115481	0.00147143871091871	0.00542086678109613	0.557125361746588	0.118796575593353
0.00551087115180244	0.00143521540899513	0.00542182090025421	0.695123813271774	0.133768707581789
0.00484389823599111	0.00141731303727372	0.00525271250295112	0.300069317379284	0.0874291722947094
0.00522200544256577	0.00144593244520545	0.00536822983400296	0.468417585918092	0.109802053693367
0.00511381956973401	0.00142357933603391	0.00528299041773823	0.473754263467731	0.107213957641689
0.00515265622077943	0.00138903330009777	0.00516167495110608	0.566255344577402	0.120100729897069
0.00486970913374856	0.00137880367420006	0.00511961736670409	0.387787866592605	0.0973366524233497
0.0050829686904334	0.00141358764323923	0.00523184313612741	0.452551183193566	0.104980940998784
0.00488385369791202	0.00142266312501319	0.00523075544701441	0.306361473265675	0.0856071192906223
0.00516472140055401	0.00142361143960102	0.00534948633222005	0.428039219999257	0.104539631632099
0.00497856143880625	0.00139520738351896	0.00524771859066109	0.423647251974849	0.103982472224232
0.00496606346198106	0.00141924337186881	0.00528224390358686	0.360069245145733	0.0970328440921435
0.00518640948678026	0.00147969586194109	0.00549583096364046	0.427833830476162	0.105710071053753
0.00518807802932714	0.00140590772281385	0.00524674094562246	0.572135988699852	0.12179343168348
0.00472709049825546	0.00137598183755243	0.00510552119936924	0.271713441123712	0.0825705712029174
0.00501608882904999	0.00141177924587613	0.00526593341722217	0.393971141702444	0.098462266469254
0.00522663255289465	0.00144519670228776	0.00535976900056781	0.520321328194752	0.114393591191148
0.00492776937674282	0.00137452215263031	0.00509730766059432	0.423943054234398	0.102434500406143
0.00474519444381783	0.00139389445875326	0.00516172070638967	0.304329626219508	0.0870212655011889
0.00514865982669155	0.00147487441676977	0.00549827776388015	0.366727496062024	0.0979111743355122
0.00485563962711548	0.00136842776819751	0.0050769282605181	0.452501630393644	0.106317569121663
0.00487007369914271	0.0013930612436734	0.00519894597587653	0.335229354707585	0.0925913171041748
0.00480710691672838	0.00135132088873809	0.00499805893082068	0.42685795890409	0.105406663722814
0.00528163952914653	0.0014128824007602	0.00532991161174586	0.533028770024397	0.111957458497613
0.00523474780492486	0.00143995669859954	0.00540434448324438	0.491883862746261	0.111569399388419
0.00477188923012152	0.00137144843450938	0.00511904889592993	0.301536745755894	0.0884979835311537
0.0051041829457843	0.0014289630452038	0.00533481575424971	0.417625875338412	0.104087891842143
0.00487794327932292	0.0013796835435131	0.00516714398575141	0.371831959868516	0.0995077552900381
0.00510838921802664	0.00138235494303189	0.00523269738421034	0.483898811795134	0.109182847262806
0.00504269424870719	0.00141393907885365	0.00524029648323127	0.468893708703139	0.109451596159755
0.0052239371228857	0.00147520544041478	0.005470592445614	0.398183369906047	0.101749842584358
0.00500583477867875	0.00142609662946482	0.00533615644367584	0.331578806916087	0.0918107844803258
0.00524440436318256	0.00142730496996668	0.00541026219227301	0.432006044005035	0.103050123478687
0.00509840902689428	0.00142604144817915	0.00532764637865507	0.41576569805033	0.100665500535844
0.00510823159078644	0.00146156482125574	0.00545973335173673	0.333835824674098	0.0945073722980148
0.0049112281145941	0.00140974823396077	0.00528723275301771	0.300951374515709	0.0879136484208103
0.00489952290127579	0.0014383899338507	0.00538466958935273	0.256199034234777	0.0805873334030781
0.00478701872079104	0.0014075797116627	0.00520297151778404	0.308797240196243	0.0893460812557517
0.00512788858430876	0.00138020666113662	0.00517428741682791	0.608965939631986	0.121898619365163
0.00502850100200648	0.0014000048973872	0.00522680681508609	0.466523653873932	0.105846027919439
0.00479585022675766	0.00137691041828732	0.0051589642626861	0.32813297919426	0.0924848520233785
0.00497415229253102	0.00141596034277873	0.00530073744047236	0.333268962247443	0.0940393711465668
0.00502399960594058	0.00139367501525902	0.00521850339544542	0.447987645024985	0.103983707041087
0.00489016249436296	0.00140846437252589	0.00526051411104065	0.320239338880832	0.0946336435556568
0.00501835330519001	0.00143561997139831	0.00539034829587502	0.377808793558744	0.0995040053140662
0.0053219964760653	0.0014333226890028	0.00536610564548316	0.61229732122533	0.12538363635589
0.00500313132894175	0.00141850101691292	0.00527562710482241	0.410569916649297	0.10078280994416
0.00506128363178391	0.00141207413541169	0.00525067595701262	0.424687475918673	0.102224947744225
0.00494991529450239	0.0014276731458277	0.00539508881315437	0.35120748762002	0.0963434900965211
0.00491188184664998	0.0013765924565282	0.00512436555960603	0.417873749860497	0.103084790974917
0.00523611020784631	0.00144265454866863	0.00536157520542303	0.530512586773563	0.114935596084984
0.00504466267466561	0.00143124395870612	0.00531092215429229	0.359734211849866	0.0943200758228286
0.00510064082075532	0.00139577901263215	0.00521465784317742	0.48622453269399	0.112069004638602
0.00487330249500391	0.00139899656866603	0.00523588790066058	0.335362743854906	0.0937231738937972
0.00498817326081017	0.00138871248771653	0.0051568577039257	0.441243136068795	0.106965520008361
0.00506305880331834	0.00140649772455811	0.00525126492989803	0.446593516579629	0.108538593416642
0.00532969076818769	0.0015114078026654	0.00565092346052617	0.356619272510591	0.0943680612528039
0.00508767089671911	0.00142697287007677	0.0052927403262545	0.410015860546308	0.101281285073513
0.00488508362502537	0.00136920571795762	0.00510182488323085	0.4009717921503	0.101412584872227
0.0052027092076454	0.00146624711039059	0.00545241428413065	0.449913330557271	0.109149510325649
