"V1"	"V2"	"V3"	"V4"	"V5"
2.07068307702991	0.0114077491945517	0.0307736817584684	3.87311265368851	1.20904328983181
2.06243994308756	0.0133997425542832	0.0392407547534938	3.67040395441926	1.24865250698335
2.07520422897244	0.0114002356416602	0.0315240603836924	3.37220886780211	1.35231295278243
2.07467536319854	0.0132790431050196	0.0354302535312284	3.76649437684585	1.27878494695454
2.07016143844024	0.0140969380688548	0.0292916824253279	4.05021265626078	1.18573414264861
2.07829111388756	0.0139268795663954	0.0310819823345552	3.52785427281891	1.35364015134155
2.07224901528682	0.0155765504540256	0.033206713066567	4.0996794529205	1.17040694391425
2.07437194689519	0.0128436026650357	0.0311269905769739	3.85400013460689	1.20760991559521
2.07751797157354	0.0146406140893963	0.0354962446402179	4.0369861988944	1.23759601178633
2.07077286468625	0.0117298112675028	0.0321647486038359	4.31916684515575	1.13510763062779
2.06953897317664	0.0128716331079691	0.0377298308599422	4.35333122874164	1.10499063451565
2.07233505228337	0.0133205230284024	0.0323373327466944	3.78418743548895	1.23864847789757
2.06249219572667	0.0127810375992784	0.0431565550519027	3.7978172457539	1.23472045139788
2.07583776936056	0.01303939759129	0.031564011049099	3.36383503310543	1.38769156120292
2.07874014011343	0.0135883945389932	0.0287052521928877	4.65168359137112	1.05932843528483
2.06568068671335	0.0137389330296991	0.0388559152771675	3.31054798130379	1.37492243481517
2.06810870252318	0.013138811569627	0.035266996540546	3.73068110239703	1.22406396706454
2.07606221733484	0.0128990379982625	0.0274883054052314	3.82773224389832	1.24465239155459
2.06540664064031	0.0134270323213378	0.0342210115688685	4.1586305409621	1.13483749026646
2.07228327434887	0.0152761120611504	0.0315574637926008	3.98554271424739	1.23400816923453
2.07342323986672	0.0127331743099147	0.0306249542808373	4.05990579679078	1.197249165011
2.07578823297713	0.0134459736747092	0.0307103284898833	4.45957695226615	1.08294723029824
2.07513672602334	0.0132644854385872	0.033813287566147	4.39581111378968	1.12161688438312
2.0609811228953	0.0130827332571457	0.0401695390116813	4.2103390537977	1.14224866366926
2.07014074199138	0.0119431793064339	0.0314298225277211	3.62069525522196	1.28022040380705
2.07067300082752	0.0123061013775764	0.0386613042370263	3.02727149945031	1.42435244245278
2.07257206896117	0.0142124826016544	0.0334220399873587	3.03049094288619	1.46685169743688
2.08183722909838	0.0121173798176274	0.0189931412920776	5.03898592372725	1.01280891897222
2.07438439331365	0.0127177862681745	0.0275726293649188	5.00154080349223	0.934449472066531
2.06418990509979	0.0147858133054706	0.0344087198876957	3.32657194568583	1.34086649503662
2.06434763596152	0.0135472800703187	0.0407997256568162	3.73395915023286	1.24206758054716
2.07479929906415	0.012236753735421	0.0289563949491826	3.60139509833134	1.27429595272601
2.06908305283843	0.0110627553747989	0.0407761171003956	3.86100991004008	1.23771372301318
2.07004411760045	0.0128863869201124	0.0329291740113328	4.27413063399638	1.12773541265259
2.07246994523199	0.0120265035975946	0.0405290024962836	3.99335741561067	1.20403018622378
2.07550472437832	0.0118644255861764	0.0354076772083385	3.87942057048456	1.23362560184824
2.06554152632944	0.011864437315904	0.0392144622968837	3.20759491847246	1.37972326304573
2.07079926367107	0.0132087134483006	0.0340249262489122	3.61987464408848	1.29927567694001
2.07245568656327	0.0120534368957694	0.0378165814796811	3.76898810728316	1.27290182934845
2.06753928537612	0.0132736487478571	0.0377631901444956	3.62339457596015	1.30902661751843
2.06952813584778	0.0134461962277833	0.0307390443518195	3.92710891708695	1.18271881160398
2.065822012597	0.0127436561403358	0.0398720959322358	4.30811559888318	1.11170320525452
2.0714938601188	0.011540181539604	0.031928235276933	4.42042011123957	1.11239059531637
2.06624186049975	0.0140824649981302	0.0362118841762324	3.43667135362918	1.33471717029741
2.07330397994148	0.0132942974141729	0.031581304616805	3.30210847425805	1.35799853876985
2.08144335054148	0.0151602362200676	0.0238793256227068	3.87928095534892	1.24312425552992
2.068777874622	0.0128737802813941	0.0349042011924172	3.70763952286991	1.2669716062224
2.06824884527416	0.015441898678045	0.0351350715903998	3.59600339559456	1.2498890422127
2.06589178884958	0.0151419385668675	0.0357568585970854	3.48201014095237	1.33608114004935
2.06995317604299	0.0131303256277265	0.0317373341206748	3.70281723391105	1.27925456184247
2.0657312060681	0.0112025342391521	0.0433747771576443	4.12369137822805	1.18875882021224
2.06313527276894	0.0138452313350633	0.038177137859432	3.61706287047636	1.25732216991779
2.06645948734891	0.0138401445158962	0.0393182233870061	3.5217333422565	1.30092772749313
2.07086776561927	0.0150833274934811	0.026318065672141	3.47400770612169	1.32007024543016
2.07056510411046	0.0120696406782175	0.0340961406167018	4.96426487274705	1.00551310573501
2.07701738095717	0.0120779590365989	0.0253871476053003	4.06189943337563	1.17438115051599
2.07523899807533	0.013444734048675	0.0240853495182177	3.28462532958803	1.40237479218832
2.07144982664629	0.0142671594485893	0.0248455696441182	3.83839461211534	1.21689350709512
2.07460632366834	0.013473298816135	0.0231640395093319	4.78846287982245	1.00439991951247
2.07250531159775	0.0129375024941791	0.0379138786018891	3.54978223097705	1.31049504282731
2.07236149326915	0.0131891502885313	0.0298519568099898	3.84893104226553	1.23867156398278
2.06882957691252	0.0129710883218518	0.0297599275017988	3.33978347618921	1.329513563344
2.07141211688609	0.0131413476252443	0.0340636901382495	3.60924589037492	1.25998181570856
2.07346243678769	0.0140869308340301	0.0321046615684641	3.61568282943871	1.30622354760844
2.07826671881115	0.0128800183099524	0.0289536480013958	3.583583824769	1.31951255908755
2.07021580262939	0.0138363700713424	0.0345669817507704	4.5347760136151	1.07237633589756
2.07486122871649	0.0149040351277145	0.024605838825542	3.88804216727899	1.22600259601905
2.07514697953409	0.0123690602588029	0.025449762516924	4.58584360806223	1.03602447584133
2.0699095065214	0.0112004268837238	0.0337774303010202	3.95422185621371	1.18585246118138
2.07233129246818	0.0118954440697941	0.0345262930651092	3.73847576237373	1.26902188333266
2.06613330802728	0.013243799566268	0.0361782936594101	4.86262505727179	0.982434916747277
2.07355831053712	0.0139001596583128	0.0345029680668338	3.62331515705538	1.27713600228598
2.07575715003552	0.0125624320940398	0.0324381899373589	3.69310125643718	1.26378000858562
2.0830055294795	0.0132422531305019	0.0291237943857843	4.11372677469517	1.20753525427362
2.06984045669909	0.0146566216113284	0.0346332101324231	4.5020974582637	1.06401484661825
2.06760961686666	0.0142581327365649	0.0362167588032804	3.55230782378491	1.31170793117359
2.07819802205736	0.0137789958338296	0.0295296308484125	4.3499065967568	1.1303818410011
2.07531653336351	0.0136682942706686	0.0313325180446698	4.16211804485969	1.17006776207311
2.07052563316018	0.0115952060688912	0.0379341650800042	5.45688399272475	0.907561636370363
2.07364938308648	0.0108182061933091	0.0296914435695315	4.32819686225363	1.11498787043011
2.0735914519762	0.0139284143748427	0.0314988528262229	3.49989547353622	1.35242812507391
2.07140175923412	0.0124748686985545	0.0384620947201731	4.36388675680791	1.09356148563811
2.06926976554675	0.0125674194433155	0.0338645807445496	4.30191847013847	1.11941475146991
2.06532699105025	0.0146656285753069	0.0366086923119486	4.1732912082442	1.12197598347858
2.0692867951648	0.0119358813309269	0.0315636722155561	4.10955578828488	1.10412809628733
2.07108965423367	0.0126347398856904	0.0299940358516365	3.95241716678146	1.19118445487675
2.06575605047274	0.0116677685115514	0.041703410757317	3.66788502644147	1.27460391053488
2.06820347838701	0.0142927995713009	0.0290895817953036	3.85357412241948	1.19291850504689
2.06968706722404	0.013670955797537	0.0401814951955583	4.08442312922701	1.16718991934356
2.07252773379592	0.0128238354745414	0.030900402601945	4.20428671679955	1.14799523559567
2.08073130991505	0.0118519725978576	0.0289055274979542	3.73401782642569	1.28772145989772
2.06930844048978	0.0136118141580472	0.0327837290603216	3.58150683039348	1.27849043113947
2.07544684523888	0.0133906233265446	0.029888683488946	3.6159941932127	1.29535809086347
2.07346844466229	0.0116435471986907	0.0352088264567001	4.15190515134948	1.17228527606733
2.07106995401416	0.0134160676294058	0.0318282993034558	3.79955211121242	1.2203787660047
2.07695246432776	0.0144858665162345	0.0317743833195434	3.51043682951398	1.2794626983143
2.07122610503842	0.0140033387556776	0.0319472593019441	4.41124706401885	1.1022395539788
2.07266120623849	0.0144919095276219	0.0343301267020358	4.49011767182358	1.07498769544264
2.06985874267807	0.0111353965344506	0.0313644204528273	3.60945503303454	1.28557448155118
2.06869425037149	0.0142079668260726	0.0333245015475221	3.72847712891514	1.25724082516152
2.0722941587526	0.0151419168801483	0.0381425517853246	4.32587343590726	1.12103990060416
2.08706408624804	0.0144705747800258	0.0209738109332506	3.98637662653961	1.24358655400047
2.07490183884777	0.0137175467324335	0.0265742256305065	4.39590611096425	1.09629783259066
2.06898885451816	0.0142886677464352	0.03342261120726	3.86371152452703	1.19535319016986
2.06535881517487	0.0124114212318778	0.0349034486719879	3.52443718793583	1.32533918510852
2.07536844305777	0.0135112238978191	0.028961096901432	4.17567364914032	1.16625341328274
2.07660242646808	0.0135411614719745	0.0289840270818941	4.05457354757486	1.20422863861091
2.07930358090734	0.0103621585186504	0.0314601229226851	4.07091649611723	1.22195555974157
2.07423199747663	0.0111667750189821	0.0318769312700615	4.04127606377111	1.19690134904878
2.07299840499332	0.0148705798936213	0.0250823846904231	4.27214011985778	1.12374323818561
2.07509224213226	0.0128855872565823	0.0259738192315046	3.73049205747274	1.26547713975996
2.07189728107388	0.0121449798309959	0.0295469288000178	3.47407346635623	1.31124445604688
2.07518462186314	0.0127546837015169	0.0344789372481681	3.87721949152391	1.2361473853035
2.07336726574663	0.0103349349820909	0.0311185345896855	3.77932973156727	1.23389942286977
2.07215270870279	0.0120340308851617	0.0297368661278081	3.57831012907463	1.29475461064655
2.06811223084224	0.0126179873927881	0.0386339754650452	3.85561925390454	1.18961405449672
2.06719823215605	0.0101050057646671	0.0346448722874423	4.71988498881414	1.0105238883358
2.07269518926236	0.0138623479337747	0.0371516188943355	4.08339532158022	1.20108617475005
2.07652688628153	0.0144329592595534	0.0251498623643031	3.5560802209834	1.30270556423727
2.07487390039901	0.0140341789546684	0.0235379607992604	3.85351695091332	1.21631933890749
2.06840651725199	0.0146725699828853	0.0362891628464338	4.05934966628026	1.18159139853355
2.07474115766523	0.0120440296492992	0.0430646286051291	4.34292205770274	1.16334994336182
2.07601054198989	0.0128985811815902	0.0295825017606435	3.79731559547347	1.25731622582098
2.07938172337427	0.0142036471488685	0.0238444690059446	4.51216285254195	1.06664525661411
2.07497593547287	0.0105534959912396	0.0278564175468872	3.52240945462459	1.33065935738076
2.06397835311412	0.0148675035812066	0.0437321738340809	3.93047873128193	1.22586162770916
2.07274946618605	0.0142548168709186	0.0375194589061516	3.82436082043061	1.26646630799635
2.07156493055172	0.0150366661135691	0.0299578987385254	4.32562505075156	1.09855624338155
2.071500597063	0.0131476324010295	0.0312200003041704	4.07311925587597	1.15645234040072
2.06551410748692	0.0140717542521068	0.0345774421495385	4.04378660987803	1.13839542032684
2.06667188522146	0.0129602087427761	0.0317620943727776	4.17326222512765	1.14188760641018
2.07928087351876	0.0143884352953173	0.0238281683194453	4.37488326843383	1.07422726429223
2.0681377005597	0.0138606251273262	0.0318931290356878	3.55907957259903	1.26628308702904
2.07298382170628	0.0121637611778208	0.0288562372050537	4.09037578778638	1.1697087578153
2.08289636991091	0.012019610067296	0.0235435080798958	3.58244585445801	1.32496096776074
2.07071716071319	0.012541225697471	0.0280448422796964	4.31929030848588	1.08238738083413
2.06746290762284	0.0118588363638735	0.0364667114932239	3.70901464248148	1.27029096391737
2.07195832687806	0.0119572799177261	0.0295030451658558	3.91549817835108	1.18360210674886
2.07828246849887	0.0109183803538947	0.027850348017642	3.77336723087996	1.27799085645849
2.07754541894178	0.0125340740939664	0.0277877341427098	3.91035939426295	1.22690119213157
2.0738239233313	0.0128265187883736	0.0375932493052216	4.11152757114397	1.20025031193418
2.07249393522724	0.0133581808404462	0.0278354215468902	3.74410649656879	1.22591247975369
2.06755743588448	0.0115442298444547	0.0415773485630779	4.33520640344269	1.1387010910444
2.0682624780853	0.0139595923425773	0.0347230497210738	4.12508457138391	1.16878863074583
2.07066994581321	0.0125302594819859	0.0294217732102724	3.77908729041323	1.2633017869866
2.0656312347089	0.0130791671673738	0.0432445076887886	3.35833546681825	1.34411998004171
2.06750855457999	0.0121824954318226	0.0365914603399932	3.88716841288444	1.23540440048324
2.06657903949962	0.0129015654622676	0.0393878493453793	4.61635827173926	1.05319961260012
2.07143184873711	0.0120086362909044	0.0398267197906452	3.93674852771419	1.23587964392491
2.06731712869754	0.0125421515693221	0.035051878156641	3.86002539564417	1.21088149050895
2.07002754142232	0.0110450118065765	0.0328059302781071	3.42004595605058	1.30625824605126
2.07320545271064	0.015518293965476	0.030846143339403	4.05346078849532	1.19074634350351
2.0715708231969	0.0126200265591737	0.0360848818217865	4.09885369449575	1.18937983735093
2.06638541941709	0.0124564537378438	0.0389314120992284	4.03864888085164	1.18144590854812
2.07833103752727	0.0147713470096708	0.0344856325155873	3.31418587527351	1.43166467220639
2.06461440933955	0.011834866567854	0.0435341731387646	3.24774651460579	1.40196096859672
2.06195607725243	0.0129124594236566	0.0497718873068126	4.41610849676225	1.09125102234907
2.06544900629375	0.0141622489822823	0.0355961825393179	3.03595492274777	1.44745265501198
2.06901012646435	0.012643681545388	0.0419897832955953	4.15721324625186	1.18609828191037
2.07353794317089	0.0132048049844925	0.0295197153013307	3.54393569838494	1.30636799583242
2.07160313208922	0.0116420328471602	0.0367560936153008	3.78366512052713	1.23898263864606
2.06674035100658	0.014796999182785	0.0447796544870696	3.61940257684201	1.29774798468803
2.0642033767361	0.0127372747287808	0.0417979730745581	3.24619350570138	1.39451867882053
2.07141109251839	0.012082282659024	0.0266696072539948	3.84196663584781	1.22351398793216
2.07177262950008	0.0122359759468066	0.0364879718794745	3.40259171615722	1.35030207475728
2.0699459852643	0.0104260821256218	0.0354202929279854	3.93381711376619	1.20561480591834
2.07307999150678	0.0112419287430765	0.0362386381841437	4.08070688383076	1.19519386730345
2.0728644508431	0.0145127010962234	0.0361359447623174	3.82899349770969	1.24938171454616
2.07187612715544	0.0148133499691504	0.0382137787002917	4.14726977313039	1.15962297994172
2.07555789106207	0.0118678041100317	0.0333486057030838	4.32259573857449	1.16371975932885
2.06915220836977	0.0130551683086966	0.04177585611328	3.66679047413431	1.27072101280061
2.06779793016526	0.0132399065485372	0.0394800163865062	3.53420232074402	1.3164549895104
2.07509179826473	0.0108609998722448	0.0281127584232174	3.43031289850511	1.3103350780681
2.07298710930945	0.0145280114013987	0.037514430576159	3.63705590813341	1.34447413145839
2.07857070019343	0.0157828211488545	0.0293396671700396	4.29541520432243	1.13556419084063
2.07255271632334	0.0127262209743079	0.0260151489641206	3.51445334383128	1.28684839243191
2.07387028146628	0.012159290252589	0.0295700212082414	3.69201124339181	1.23211584812709
2.07391475136179	0.0131392048490875	0.0373264432401747	4.36147652808968	1.13659383614725
2.07524545434076	0.0126642304398877	0.028584516072019	3.83178801640367	1.23982298440587
2.07043468774747	0.0124349707039993	0.0384224503898671	3.59691308164382	1.28742886441683
2.06841502507565	0.0128353859611015	0.0350629145050675	4.40779508377152	1.11311559190613
2.06118701697239	0.0143676768728434	0.0374493642050437	3.96599993242559	1.16181551847833
2.06859008808464	0.0104813121121686	0.0359860193506696	4.04187882985681	1.16514972743903
2.08061586583432	0.0154538352102635	0.0324835128707488	3.84208675335286	1.27833483336306
2.07535611136171	0.0119940923785374	0.0328291075476898	3.8019197802112	1.26804923705689
2.06957853302716	0.0127593024105547	0.0419068621943699	3.71142399211723	1.27589604559506
2.07250247667957	0.0140088075282154	0.0300916538155851	3.72973550927062	1.24524893133109
2.06207965128189	0.0131131588800369	0.0414198287338956	3.6116594558165	1.27758377736322
2.07672963466328	0.0139211429327671	0.0284446030980631	4.2286860436995	1.15027327942394
2.07016594887012	0.0148781259247201	0.0292299113377373	3.46346390606019	1.3387748067662
2.07074681261964	0.0138443220086841	0.0408323964469785	3.63527586028994	1.31550538730119
2.07680216262629	0.013715085726367	0.0304142662136224	4.27476937113942	1.11887669188031
2.07234344045975	0.0140137154829124	0.0338968611694874	4.06917246485565	1.17426722053547
2.07399585980224	0.0146959815189098	0.0323626361716114	3.76784126206299	1.26064323233424
2.07504693073077	0.0123024847024565	0.0294526168732288	4.82209129803374	1.00295039524382
2.07462597113781	0.0123159261686181	0.0297545748568331	4.14659162185735	1.17926978463228
2.07934370960564	0.012435573430405	0.0280120161426951	5.88601623691001	0.827230006423546
2.0740220371997	0.0112060434354797	0.0369141003431058	3.67126239495768	1.29483991254047
2.07533450073189	0.0124518748054279	0.0284110792389344	3.6478877069684	1.30622653878546
2.07026818248368	0.0104341495265486	0.0437262347659794	4.93848445474205	0.993882727468864
2.07069416555164	0.0140738907416649	0.0337197249903194	3.41774392232597	1.33149416531794
2.07065850359067	0.0133177290368203	0.0291830622835705	4.02468316031226	1.17545467986427
2.07118959093005	0.0111778468587237	0.0352237053582672	3.7948083428749	1.24438439663884
2.06860787232429	0.0127751334003669	0.0357342575712809	3.52931462201256	1.29403828089849
2.06948155402769	0.0133042074083623	0.0408473249367649	4.15560859990627	1.18815305490233
2.07136754122743	0.011886637224816	0.0405587374771367	4.07375114617025	1.18438948613861
2.06709608075652	0.0146147434550443	0.0345124779803849	4.09382549005872	1.16303937149442
2.07545683307788	0.0137465679626112	0.0300500515643461	3.54579524763136	1.33051361812087
2.0753678566422	0.0113948823210865	0.029229092922947	3.15854695354794	1.43304579562217
2.07533347806452	0.0107859407413465	0.0288228729452757	4.35047690479291	1.10763135721075
2.07166672756168	0.0113761997525779	0.0238094960088811	3.61726008567369	1.23999296172615
2.06852279810526	0.013662542890994	0.0307534451526554	3.59640672735159	1.24568429736168
2.06215814013586	0.0134066601771654	0.0404348462526907	3.32297552825075	1.3253660330314
2.06579989513796	0.0140026736784956	0.0314561811147129	3.8156067346398	1.20617247667252
2.07881379111489	0.0115624237108044	0.028543314967376	4.82335830284261	1.01329352554891
2.06298814721464	0.0119194377065055	0.041588456316771	3.27659004540969	1.38237418315285
2.07222304276283	0.0118569211876785	0.0380261806564856	3.42399047940453	1.37544554797233
2.07133670506073	0.0139248402494791	0.0257864180795951	3.41762235356254	1.33334250277089
2.07548945244874	0.0107839763170008	0.0313429129701722	3.92230487811859	1.20822155365264
2.06491600880087	0.0138527314546317	0.0408716611471279	4.23464497430925	1.13513558255452
2.07114269568837	0.0120426027176288	0.0322128143693785	4.30688142858172	1.11194346813963
2.06636961266411	0.0128454276014259	0.0312378803718138	3.82644627729507	1.21252806201687
2.07674367484132	0.0141494944175534	0.0347950306015359	3.84159004550596	1.22782577326683
2.0668115251544	0.0143851823713188	0.0426603176809207	3.93556098574246	1.2154212951575
2.07151155966174	0.0135415379885281	0.0413018176157665	4.19595889145982	1.16916574374713
2.07809599702872	0.0171447149258558	0.0278406795523793	3.73071780353783	1.25851089483546
2.06938330794032	0.0148355730757521	0.0394101795625404	4.0572698983125	1.19855414848861
2.07638062927785	0.0109619845616328	0.0235193514556611	3.4444989303297	1.32101531245616
2.07119769548076	0.0139704366350728	0.037516838865531	3.49725758255263	1.33583835089232
2.0743210488348	0.0134193114118098	0.0291603174999423	3.47195877485628	1.33608650848828
2.07011005889866	0.012347473329185	0.0294144939919066	3.67776235214813	1.26568892352744
2.06870169354579	0.0115886642267139	0.0376083490664496	3.2751238233018	1.36238235441385
2.07018623970983	0.0143706181602273	0.0339292655770918	3.53397132970972	1.32609335235975
2.06574877836464	0.0116188329381961	0.0461703198968226	3.36274694008593	1.39070439541398
2.07338161369249	0.0143572718013831	0.0357223445248822	3.18915806403458	1.41656176901485
2.07277082423261	0.0144707822542024	0.0335182841906554	3.93020335874874	1.19546349069692
2.07336701524296	0.0115605758297753	0.0306271309860284	3.86446178879541	1.2166166834404
2.07324356028039	0.0147978099972185	0.029627862566954	3.77163290049397	1.26366787776317
2.06755474272195	0.0129815932982175	0.0356651063000776	3.90545435243526	1.21559974241056
2.07709049947915	0.0128999111415938	0.025453071726395	4.32063771911251	1.10622883956977
2.07201677852458	0.0138734730464251	0.0404530046617893	4.21190602332673	1.18057469222811
2.07288111972501	0.0116889045913877	0.0369794880438415	3.21139626905374	1.43678141254207
2.07094516887762	0.0130370933502901	0.0353460622444395	3.65502405870998	1.30124423548366
2.06551040496241	0.0128251367915299	0.035678720800119	3.63290220064151	1.25933654387657
2.06113126242072	0.0113660086627381	0.0453398624699701	3.88668290312095	1.19096204060533
2.07269867215939	0.0122975247078209	0.034865326141167	4.21689279063709	1.13845009162168
2.06542674288073	0.0137299021006122	0.0378412821242406	3.68464092265248	1.25260681624322
2.06681731021317	0.0118239206405982	0.0330329338536189	4.10748988463881	1.1509018572548
2.07786012656989	0.0135421476384103	0.027765562898263	3.55957534408818	1.31725911071597
2.07587542670665	0.0130222590386638	0.0320690673910879	4.1760166817961	1.16629697890314
2.07075617216457	0.0147816076254488	0.0365883777754859	3.96143517782162	1.21010143091581
2.06764945681696	0.0120130757305465	0.03848929696972	4.34768732099012	1.10715485267203
2.06424771650789	0.0131507001100871	0.0363635330472798	3.66973790705471	1.26724752346759
2.06723191609149	0.014743504049008	0.0400939769200372	3.65347122182666	1.28815260139083
2.07363384120072	0.0133918461813575	0.0339203307994965	4.05625141330556	1.19882960706284
2.07466092556891	0.0123707299994303	0.0304421524860744	4.19914191080474	1.15556337044561
2.07508661979863	0.0137216030237871	0.0292986293636837	4.17079341075114	1.17086456148064
2.06399536800089	0.0158314925534412	0.0400566384109756	3.81169600666133	1.21701247041077
2.08369135146307	0.013981078793643	0.0279786358400891	4.08615599814847	1.21464043471246
2.07134643402866	0.0139131349691966	0.031127593850273	3.6166603552931	1.3157795704385
2.07273483466586	0.0129534326709581	0.0344317369647932	3.40189882753585	1.37431590482972
2.06376693152217	0.0132524147972562	0.0434892579705543	4.72056869803782	1.04986497721089
2.08801241179574	0.0157097982216236	0.0162361667699084	4.37717613996239	1.13279552923724
2.07525201801783	0.0116518820257267	0.0322064238938971	4.00554439131917	1.19620024440328
2.07196370389591	0.0113967234307885	0.0401629910004876	4.0358596402791	1.19220146512354
2.07659435062791	0.0137729464283829	0.0299691515609334	3.21141900350763	1.45219564353441
2.07089630656165	0.0134066853402183	0.0325980672552718	3.92046637692281	1.21713572637615
2.0730473757261	0.0118791114619253	0.0329928518696792	4.20763092158928	1.11052723297131
2.07636286112793	0.0121109527770752	0.0304461347112549	3.23866220991123	1.38472768725884
2.07369805548998	0.0123716074364528	0.0294473792116554	3.83738487242966	1.26784618754143
2.06873636522826	0.0111498364225951	0.0310733013617979	3.39971413579646	1.34727143899599
2.06850092545933	0.0123126049850072	0.0382309155124348	3.49405056435959	1.32478411068867
2.06682972273044	0.0128682013939882	0.041056873779459	4.05602832910169	1.23525299467198
2.07047218081629	0.0126957411638546	0.0287897807709567	3.81031647672329	1.24483053876224
2.069167521524	0.0148901198900618	0.0412377173564919	4.1025839810061	1.16227346524488
2.07146225959804	0.0129034733214877	0.0321315222668527	3.54154590220086	1.2978522628713
2.07022913281681	0.015790063039847	0.0356459156479299	3.54544491175403	1.30827407034987
2.06707361008688	0.0121807478732801	0.0367915457572648	4.38928986312031	1.10636051399979
2.07258669204985	0.012809583227967	0.0253135874067101	4.43254337561301	1.06879712699854
2.07239678757484	0.0108898641702326	0.0243355351097811	3.72123200218515	1.2349957606054
2.07964275432121	0.0128227518949894	0.0316302170744393	4.05185366226855	1.23792841105941
2.06575738533532	0.0135539202338868	0.0393350120518003	4.20228357353408	1.10560441411695
2.07784911419021	0.0153741498362724	0.0279746113516409	3.60498870949162	1.27975559757227
2.07307668873685	0.0119412747284079	0.0306906438304365	3.33050177043906	1.37262091277881
2.07143536567591	0.0132776171007456	0.0315433904536822	3.95754062205578	1.20660665883569
2.07088473097329	0.0122219995069432	0.0301074615559951	4.11532071683877	1.14130716195728
2.07327336063861	0.0118748237275349	0.0277240406243352	3.09376499235753	1.44827069350538
2.07423575121182	0.0144529692833592	0.0312596071109436	4.47071261808114	1.0849546409834
2.06524898390061	0.0142015064945407	0.0408992627550266	3.15894816574522	1.41791381837502
2.08177364509042	0.0119610724355442	0.0263540424946863	4.2190984791783	1.16388012073237
2.07732340086489	0.014035651527873	0.0302362529264422	3.33431982427786	1.39699949163918
2.07353511897497	0.0126834225799474	0.029842107619881	3.79402198227106	1.24706355130143
2.07481731975011	0.0133867810192784	0.0313216479191794	3.68821683827943	1.2989119730433
2.07577707249749	0.0139501589746847	0.0217967056424344	4.12449447831131	1.1499180377497
2.07807992635398	0.0128389827345666	0.0310777651099685	4.11138528866751	1.19949574805813
2.07236474876722	0.00952559030017481	0.0333748134033016	3.56950903713771	1.30931020804669
2.07412940715713	0.0133930477466953	0.0335696666298752	3.71845419995845	1.27571217312968
2.07021283975252	0.0114671333910024	0.0395008574330952	4.02034130583152	1.20283095935632
2.06897953389776	0.00750489286076781	0.0351032019255008	3.5387368130305	1.26356970440522
2.07258015431527	0.0125871235567444	0.0289131930496018	3.98459965759558	1.19122855015186
2.07164497633049	0.0127075107729506	0.0262100143687564	3.71318517779165	1.22733611220275
2.07227536185341	0.0108680397313553	0.0286062097515487	3.26530046848152	1.35251596647982
2.07133737096219	0.0126592064820044	0.0307568804995252	3.92128613118454	1.15504188216133
2.07274769306612	0.0131592002443828	0.0338377422055236	4.49228632314545	1.0948432725451
2.06483424026045	0.0141063854019078	0.0388329471254411	3.42464330240255	1.31537979050455
2.06832692490739	0.0123354539272629	0.0382654362212723	4.66539657078144	1.05243441566547
2.07156124915728	0.0120461633048058	0.0292502181796784	4.19711334086253	1.10108336482068
2.07293121692084	0.0125485060104475	0.0351477131817496	4.56504523873507	1.08938185513034
2.07618606850347	0.0116808346628007	0.0261032162167717	4.10965703147104	1.19427182194783
2.07965632292945	0.0127415199507905	0.027000950999188	4.11097564280599	1.2005628423237
2.07334706433998	0.0145244307093836	0.0345218794895999	4.77095851259218	1.02543035548399
2.06470086297766	0.0159476295814796	0.0381898427057952	3.44029742587403	1.32234062702321
2.0676925091973	0.0127457381597217	0.0398143448677713	3.57843383865662	1.31866567326939
2.06195731638181	0.0163396067652102	0.0433114393310527	4.13935332108061	1.13929235692951
2.07513244099871	0.0133829067216945	0.0291364053802396	3.20872169239472	1.41162855346142
2.07858565403009	0.0115145496379413	0.0282405730515438	4.8557033437645	1.02178264692858
2.07343891995976	0.0124843760624432	0.0321778248284641	3.9646953306052	1.21984737067093
2.07147600026887	0.0109977648220964	0.0386059024853264	4.53035632514398	1.07522230654885
2.07223170661339	0.014474278113003	0.026171271200651	4.12874141732623	1.11714335920561
2.06765276535951	0.0146874907687925	0.0348007022208254	4.72593474314837	1.04471562752922
2.07635768955859	0.0122235160628909	0.0383039386393557	3.79149847077212	1.26188140276016
2.07723703674165	0.0124207855549266	0.025726375823575	4.32764696272174	1.12666663047403
2.07598997381707	0.0105957104937663	0.028415557405961	3.79313495101102	1.27593660556239
2.06807732343428	0.0123191096160536	0.035562412371389	4.53733074529795	1.0728715003263
2.06866858377038	0.0107260154809423	0.04169819906218	4.15339579024104	1.17253355926596
2.0687537279808	0.0128318650036825	0.0282532387183797	3.4873889046615	1.31310455598655
2.06523839366745	0.0121364050373957	0.036513510252719	4.03317817818718	1.15615211405624
2.07102900912074	0.0137426866296168	0.039190526490548	3.56638025076889	1.33088972106382
2.07827899226748	0.0131444653026531	0.0286462022409081	3.95492323024636	1.20865688318696
2.07393771528987	0.0124980678338969	0.0243081655681918	3.78973814360192	1.2411035712896
2.07124096287971	0.0132345295660904	0.0335814450208033	4.25148173048554	1.11477923489872
2.0689299509189	0.014410631147621	0.0380712124291787	3.52515490264657	1.33061017533962
2.07363744445928	0.0125347881753415	0.040030492289063	3.93025512151161	1.2333882386282
2.07216290278165	0.0116382921073873	0.0326615958090368	4.2753246154499	1.12247596178876
