"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00442349930451495	0.00138104021777529	0.00523446811351742	0.464444354785442	0.106572313996714
0.00453826621638075	0.00137651938147336	0.00513491202763746	0.28256217884756	0.0831944315947439
0.00456525182739178	0.00142761959744347	0.00533418923625091	0.433186543766285	0.10409178401359
0.00444462650460121	0.00137908914398574	0.00515742451840847	0.425474370757591	0.105184413544453
0.00469856624051614	0.00145958970401811	0.0054751514112789	0.439687919370741	0.104210070636012
0.00448748043701636	0.00136888353245748	0.0051405295627053	0.312882181282163	0.0891031532530276
0.00455044857232002	0.00139444709523651	0.00523804201595756	0.3884278692651	0.101527533901592
0.00422638430394954	0.00132298128906563	0.00501333600692953	0.563915613631665	0.12233651956415
0.00462486559522444	0.00144256575989596	0.00534933515455676	0.415574523520746	0.105333017428277
0.00455579434920373	0.00138588026247394	0.0051735690170648	0.342788506526791	0.0959329215087324
0.00440537423027064	0.00136626085686708	0.00512284756128232	0.379680310570455	0.0966517964555048
0.00443173316517545	0.00138697811819731	0.00515967123233091	0.420963640151926	0.103478582852274
0.00460090741140565	0.00142497888225525	0.005305229589227	0.360081590599663	0.0943436428748535
0.0044758845625012	0.00139059022933622	0.00518040655530736	0.399589612694127	0.101311261379885
0.00477719015065089	0.00150274078849601	0.00556008088199521	0.440162707193715	0.105847426268779
0.00447162610664413	0.00139950057992439	0.00523369562932294	0.490012752291125	0.11209979837941
0.00451309515909408	0.00136433021546699	0.00511151712801633	0.303168325539109	0.0877498612379693
0.00462845405398448	0.00146209605136403	0.00546192746007564	0.445233294450597	0.107919685787585
0.00447076880743675	0.00141605258231481	0.00522630236981447	0.468797529190384	0.110339552058224
0.00425542099634987	0.00137100077498952	0.00506052962463919	0.525290229486649	0.117013248047386
0.00458638948354832	0.0014484821832479	0.00535196762793799	0.441358741378381	0.10648766821265
0.00460296047492304	0.00139447039533382	0.00522400673980308	0.311495274881598	0.089172527421099
0.00459863966224543	0.00143674183053409	0.00532587795587745	0.410192113705693	0.103121262461409
0.00455579262896151	0.00140749186227944	0.00529507883779645	0.398146606972872	0.10022197728541
0.00444414510038403	0.00139921873029014	0.00523241680992686	0.429733133954397	0.103385810262321
0.00452579286516633	0.00140389698831565	0.00530720141185004	0.425389460449428	0.105920943575715
0.00476191331786154	0.00147003793731433	0.00548074568057448	0.375544637342119	0.0994433140479553
0.004681005776126	0.0014583371615416	0.00541609307989818	0.399831317682844	0.102017706277676
0.00453497779481435	0.00141860049794855	0.00529430986387597	0.421341452049088	0.102111828297283
0.00465196125223785	0.0014235782721336	0.00535297444691136	0.350455372046128	0.0930851453395758
0.00479747273667809	0.00147102085311875	0.0055357805744022	0.413250053704237	0.104771429120528
0.00453331289081727	0.00141080058982995	0.00527843925563642	0.441404369190727	0.106881086831792
0.00456231055358285	0.00141120468961383	0.00524935184833852	0.376781897098762	0.0983447330682424
0.00443514299271193	0.00139794498928715	0.00528654713179045	0.53819068964251	0.116980870035245
0.00462380973917391	0.00142463470967085	0.0053205209466767	0.341383199638704	0.0895368017843921
0.00455341643750399	0.00144034863174763	0.0053506998314924	0.476824067007215	0.108339221488839
0.00442824866609303	0.00139189925941433	0.00518586386333491	0.461548871792016	0.107620504732409
0.00444326760898756	0.00140073025073105	0.00517470607526297	0.411529632694685	0.100982882485924
0.00457571760153205	0.0014093990269514	0.00536280754267331	0.473002413522812	0.106989097047274
0.00458124284193814	0.00142841217807886	0.00532573350774282	0.437666045661637	0.107195874183997
0.0047892896227007	0.00146589357981629	0.00547531307801758	0.342688072013262	0.0935939741765442
0.00445785029924911	0.00135885777165596	0.00511326767223181	0.374780004772834	0.0996933319618418
0.00434592000323262	0.00139503920107074	0.00518916360980305	0.597400680517826	0.12196925430914
0.00441159942627983	0.00139337186562102	0.00516467973881488	0.459112884839612	0.107918264913239
0.00459641234310386	0.00142688535957974	0.00530446525259754	0.376591848701307	0.097025498907108
0.004395721135214	0.00138081981742961	0.00510099789435289	0.410064262201648	0.103272397865003
0.00471010120166226	0.00143994946043443	0.00538547172347583	0.357140099825734	0.0959521386286866
0.00424186801363608	0.00134596935108488	0.00509181699962013	0.764573090825767	0.138759414790057
0.00453941363361113	0.00142340349181848	0.005286126676134	0.438491838346414	0.105365136844515
0.00465460115224259	0.00142988505392299	0.00538885247503152	0.400818171326572	0.100838076929244
0.00441381655720613	0.00141600493827445	0.00521839304610522	0.52817346914358	0.114180462694055
0.00441157191923829	0.00138248277037893	0.00518974334384037	0.524074612404827	0.116247776933061
0.00452424509230057	0.0013935968529063	0.00520991159159874	0.380843156688322	0.0984726991202753
0.004311150030212	0.00135471039531368	0.00508413150753596	0.549762360989743	0.119929475450612
0.00471586944195508	0.0014721645095121	0.00546308328730599	0.408240105800789	0.10118001059028
0.00473263821032504	0.00147365950609285	0.00550366545380135	0.38766080714119	0.0988054523523004
0.00458412967934831	0.00142525419155762	0.00530457371504858	0.396684898335693	0.100572881144248
0.00450454756352549	0.00143282125754654	0.00528283823419125	0.461581544772703	0.109111450498084
0.00446844400961515	0.00137068312762327	0.00513317417551538	0.365505621361632	0.0977359167472699
0.00465271687138192	0.00143663748889882	0.00537030208641295	0.357523863214287	0.0939978416150596
0.00450627514174735	0.00139563471477063	0.0051967448612143	0.380854243822507	0.0989840912717364
0.00444656625406828	0.00141003328433462	0.00518485468549991	0.454389918844627	0.108268885408696
0.0045939251286415	0.00140199109745163	0.00529108159094239	0.359812094374089	0.0960230490942487
0.00461787418275261	0.0014216597818855	0.00530153091985481	0.362130322064212	0.0971140641596375
0.00450942658051041	0.00139606704497551	0.00523838466702698	0.410408787939964	0.103775710842011
0.00444361354851028	0.00141906844107604	0.00520863200640689	0.486464710759396	0.111524573814682
0.00470202543498887	0.00144230193631465	0.00530694511886117	0.302207474382907	0.0882372549993935
0.00446482224309161	0.00138437811131068	0.00517797814708117	0.426732927542362	0.105475041966157
0.00455544097265849	0.00143865976935511	0.00532428847348959	0.47292229596346	0.109427114944477
0.00441481448127082	0.00138744602384887	0.00516387469349462	0.417558658777109	0.0995503706815624
0.00447218104648517	0.00135655363007742	0.00504374944092464	0.297967461802558	0.0877803353291279
0.00436558521009352	0.00135638329661567	0.00506107819114874	0.406412947135897	0.102736839313896
0.00451301056292811	0.00140961105994235	0.00524141287341984	0.399380807690869	0.0982561725641491
0.00457173616967592	0.00139524292421967	0.00523543621046722	0.3699512470722	0.0989897032734422
0.00446298870027444	0.00142755353023182	0.00534819292501255	0.661514867654489	0.128748147753115
0.00454731445425573	0.00140850931151112	0.00528235721817708	0.376661968004475	0.0935105959701903
0.0045792474527172	0.00139636725861229	0.00521161837299802	0.310290894315363	0.0877570627349749
0.00446189929063695	0.00140976184979246	0.00527585936582556	0.526838141136546	0.112625227771139
0.00467558384047159	0.00148047829966017	0.00554222049675693	0.515474215454724	0.112681523609177
0.00460423066087677	0.00142794981429284	0.00539581945653179	0.457941536180232	0.108931440089612
0.00457359272409928	0.00140725921561211	0.00525115166282885	0.367003041876071	0.096075636914723
0.00449276378540922	0.00136744493741102	0.00512797691478803	0.300139033731506	0.0875280991086379
0.00464478414622944	0.00142722724560118	0.0053429520690005	0.365484189994294	0.0968509899489784
0.00455765550123095	0.00142680686563317	0.00536123168275887	0.492092817130592	0.111382107066239
0.00448061028946099	0.00141239864502953	0.00526708497764168	0.465332910984003	0.105697720286683
0.00454233495455704	0.00140593736146835	0.00526887208523426	0.405156107844214	0.0999464215731298
0.0045775982848816	0.00142078735639719	0.00527389797995918	0.367216929649623	0.0983941710606866
0.00446159981222932	0.00142343388160727	0.00521721953833802	0.445961585303482	0.106353543883339
0.00468412278448784	0.00142667964948	0.00533228899499158	0.329197450744506	0.0909964005881048
0.00453110033274786	0.00143796400724678	0.00538441771073979	0.557330328089162	0.120582223991066
0.00463188033214716	0.00142723884664977	0.00532478001652891	0.341011019352196	0.0904675238405285
0.00440271672401403	0.00139572573812973	0.00517402639431846	0.454892602280214	0.106633523677755
0.00462233258336569	0.00142977774065186	0.00532799955701417	0.383823425584583	0.0997077274369554
0.00449111407942546	0.00140282695309311	0.00527739962580008	0.488136347462318	0.109123869528882
0.00471342752546805	0.00143672582770474	0.005357908675143	0.33391120107014	0.0951408951843746
0.00435391336210451	0.00138920934878225	0.00511532412798557	0.478754775304298	0.107857382756464
0.00454239008588035	0.00141552847410131	0.00528525498761113	0.380200175072575	0.0979634851377018
0.00451805617243914	0.00140466033058084	0.00523612484738682	0.412174201883105	0.101495026263126
0.00448384028124369	0.00143261297850109	0.00527588850279744	0.511161946048016	0.115405030675264
0.00449034372361967	0.00135917558821913	0.0050498670143274	0.294069639607892	0.0874991457381669
0.00417089930305517	0.0013338698541152	0.00502066994193694	0.658701034296645	0.129118717875677
0.0046075094840854	0.00145752984247538	0.00539489485818992	0.402202893223489	0.0987128922797023
0.00474905235762413	0.00149811856832462	0.00555867040535924	0.42021078993959	0.103213975473124
0.00456688556060368	0.00142000586262042	0.00535012046975255	0.407625021018317	0.100895354217859
0.00453654944676739	0.00139349119593224	0.00521747470986806	0.373973299641387	0.0982937410310688
0.0045294432175189	0.00140722803423675	0.00526385981298552	0.384961526129099	0.101410659086824
0.00481046489780832	0.00147965000377561	0.00549293917116825	0.345729523721742	0.0948794775302585
0.00475008142816328	0.00145285443367839	0.00542166380889965	0.326659563995302	0.0919181687624908
0.00454803847415963	0.00141792732314463	0.00526654201908393	0.427089325460133	0.106190148158235
0.00449505788261225	0.00139183238847831	0.00516262611783461	0.370528122738169	0.0975257834275285
0.00424319155686203	0.00137342010942764	0.00504044135007739	0.524200248815688	0.115021120671835
0.00471929824595267	0.00146176730345948	0.00540183854497429	0.339260804725287	0.0926936251621735
0.00451786200249738	0.00140570712813865	0.00525089681237926	0.420380250691069	0.102370373718475
0.00443440969175543	0.00138111182899017	0.00516664931577078	0.466209425565196	0.110593420452639
0.00452785292574038	0.001445370037813	0.0053982784313243	0.6385918203468	0.126612299727838
0.00447620262409161	0.00137595497420299	0.00513834532608708	0.33898800908551	0.0930036347592486
0.00447077898097256	0.00139388465274229	0.0052446148353758	0.450623028926049	0.106098587431197
0.00441504375734095	0.00137534056199193	0.00518594674514067	0.494593591800666	0.110570471547785
0.00457138066622695	0.00144256863285177	0.0053678295888467	0.460248128343554	0.105808763862138
0.00466034308278016	0.0014446950280562	0.00539845077901994	0.374198184154985	0.0975021521329821
0.00469726371073836	0.00143637958276246	0.00536508417112162	0.360000661855514	0.0965759426287856
0.00456158341141611	0.00142203909098931	0.00530288891921343	0.397880063968702	0.0997874968629524
0.00466042134086912	0.00142986813600513	0.00533136183484785	0.345808500248002	0.0954128177029498
0.0046625812287547	0.00145925250601908	0.00538844350689313	0.397822399741326	0.102037196371865
0.0044722318197908	0.00138691301155538	0.00515813974157664	0.394290788197127	0.101294846745845
0.0045591315880275	0.00142024037244712	0.00531724072690315	0.426006559802723	0.10503786974344
0.00446962625512625	0.00139623772395101	0.0052113447144593	0.428909311399669	0.105084496192033
0.00462746073581017	0.00143422638774349	0.00533336358708908	0.368429021731965	0.0999430844428741
0.00444341006216616	0.00138977557257464	0.00522326596383045	0.451612425063803	0.105573890612685
0.00459717322209521	0.00144081172473935	0.00542044777825792	0.442031538801255	0.104047811049691
0.00463038393958979	0.00142101196382471	0.0053302069485163	0.363456409444831	0.0979655831760751
0.00477856158796202	0.00145061218118225	0.00546672368559489	0.361294368060797	0.0968033844581459
0.0047279060793101	0.00146763943838789	0.00547994187912717	0.403491321901383	0.100972467002915
0.00451312900537404	0.00142244803132348	0.00524496472587054	0.426631530957849	0.10546859112296
0.00472498609246842	0.00145963276035403	0.00550587735575113	0.395859670330289	0.0987469292378693
0.0045361895288805	0.00139964617171792	0.00518631857532896	0.374262889117558	0.0995028894878578
0.0046737171097802	0.00141337043251318	0.00528695406027566	0.32069492132611	0.0909473385249308
0.00455647557486962	0.0014181622355985	0.00531377676251291	0.409622624967464	0.101651722294478
0.00465119217883451	0.00145795651949559	0.00541416333359715	0.410200762505567	0.102377263508363
0.00490109552114731	0.00149143218275436	0.00558967526896413	0.344446170490433	0.0951943628261363
0.00471488067794667	0.00145084571476203	0.0054070035543455	0.354183865567809	0.0943842558346144
0.00455042974712001	0.00143633648616141	0.00533793769733011	0.472483449588495	0.108908043785975
0.00466408197189954	0.00142166859051696	0.00529711869713818	0.331068299757176	0.0923515439081094
0.00451656546616174	0.00138138090135139	0.0052130294636103	0.371151418374277	0.0952748888382264
0.00490581485428039	0.00148437851133299	0.00554182607031701	0.303734434119621	0.0878513009224048
0.0046633386629589	0.00147372114223971	0.00539558547883859	0.397351363454114	0.10001712631213
0.00482851224588731	0.0014445647109018	0.00539393049802445	0.262669281028432	0.0812984427736137
0.00467633266006403	0.00144795645182132	0.00544306530746331	0.438981377190297	0.107150115237562
0.004648446675731	0.00145782792733868	0.00541033735082179	0.37748126657197	0.0983747160653259
0.00431695767839007	0.00134977691503299	0.00511923130683554	0.549241203075155	0.118708289792299
0.00454511654765026	0.00141587494502266	0.0052773877109163	0.413840481305447	0.101806061914328
0.00455564534149415	0.00141561931890482	0.00526303169604153	0.374741197743397	0.0977243376869805
0.00494830959417275	0.00149873251107243	0.00561763131106368	0.309110649070673	0.0888068640158263
0.00462819134500605	0.0014391909851011	0.00535140859407914	0.397471678878607	0.100784932859899
0.00429783333200545	0.00134227956993294	0.00502856609269019	0.401595132423241	0.0958284374482666
0.00484105359377892	0.00144803632968553	0.00541650446880638	0.273775296353882	0.0835637610030064
0.0044792948460243	0.00142042356885131	0.00534790389733473	0.57427229606375	0.119665156077714
0.00455569469764136	0.00141597160833855	0.00529748721356131	0.419713816894214	0.101383592691435
0.00435448882819912	0.00137048557181177	0.00510561495117175	0.44014876538642	0.106738277528321
0.00446312414408311	0.00138516413207626	0.00522503117400407	0.436967591800215	0.103814014962944
0.00482552774937472	0.00149821788025477	0.0055419977137119	0.360356504004734	0.0985474781685367
0.00456890803044259	0.00143817324218615	0.00530058146943247	0.397346793203848	0.0980844522618943
0.00430812000896755	0.00136946461829345	0.00504933176454955	0.469872170315855	0.108555166749258
0.00449150667022471	0.00138503143304462	0.0052354819943425	0.442459497399842	0.107910237147444
0.00452860105491859	0.00139850796291429	0.00520622830406118	0.348353631278345	0.0936560309493062
0.00454164060856036	0.00139905753542295	0.00525803432847374	0.419838841815924	0.105438110372283
0.00453247663037608	0.00143569661930755	0.00537029842248295	0.489126093494664	0.112125107598082
0.00478806065449691	0.00147483286233184	0.00547572296770906	0.346968246226155	0.0938173845326802
0.00462574925488383	0.00142402650176926	0.00530938714101718	0.354508694063229	0.0959763628023333
0.00498496526773973	0.00153258792469798	0.00567938669216249	0.336719760814833	0.0932605661867781
0.00452725262888163	0.00143052109002339	0.00529350407257889	0.426261799376655	0.104476657469799
0.00459370551974728	0.00138703294760455	0.00521090268809417	0.29612713413114	0.0862877689058501
0.00461431911438077	0.00142450621814884	0.00538592376343132	0.458120180559378	0.107332875172864
0.00445540440249512	0.00140513852655057	0.00519299345585781	0.434009361136255	0.103781324285675
0.00470531161400284	0.0014308446191974	0.00530593915808967	0.305127889051137	0.0891590866288428
0.00419416012779193	0.00137497790370939	0.00503748774744562	0.63816391629434	0.123489966547515
0.00450300120852671	0.00138441240437608	0.00518724907926648	0.383411262563693	0.0997712531912301
0.00450654155947211	0.00142653731137104	0.00527682345873936	0.444282044180394	0.105982712748974
0.00448376719507391	0.00139424228442377	0.00523228729150927	0.453877071963389	0.108098850123287
0.00455522857951377	0.00140645240269283	0.00524054176827679	0.365906169939367	0.0964802210590541
0.00454403101652789	0.00140684804089111	0.00525811197702643	0.393184564564408	0.102139665061887
0.00448826033110787	0.00140579106041348	0.00520356866003554	0.368419975536123	0.095213089859164
0.00470690150614709	0.00147034108823086	0.00552078136684577	0.440573354913852	0.10575922478137
0.00484431243028403	0.00147773083816807	0.00548260343307296	0.289163272370422	0.0845840872937911
0.00451149669106943	0.0014277128150327	0.0052734236907445	0.456388665017658	0.107970337333378
0.00450584178930901	0.00142341642401204	0.00533946494965782	0.513833406741902	0.112742083084019
0.00454262128792894	0.00139978197259564	0.0052554527472167	0.366567745285543	0.0959755645517441
0.00446925145543294	0.00139772097113422	0.00522212682866729	0.427865258583505	0.102181187399564
0.00434284494031146	0.0013562246093955	0.00510099284446915	0.474094914681442	0.108610444201097
0.00467642830537396	0.00144725885618161	0.00543467697936157	0.382138416637764	0.0967716297775318
0.00458402341247011	0.00140755521640008	0.00525600637742518	0.370640618601306	0.0987649550867543
0.00446379980931584	0.0014242482561364	0.00529362641798122	0.561959235683516	0.119114245215427
0.00446129635055471	0.00135965203543611	0.00510747804181966	0.305264035984631	0.0862562187766745
0.00449043494668756	0.001383082581377	0.00520024048774196	0.407823354571829	0.101383200430823
0.00462023039051355	0.00144007158836448	0.00539231419359389	0.46112821798403	0.108365019113495
0.00442363562433553	0.00142108372543685	0.00526703293377879	0.634478987426205	0.126003343579732
0.00450416040214698	0.00137948854814154	0.00519360409631968	0.371139264708846	0.0961602945873989
0.00457690040217005	0.00144331063308245	0.00530990371378689	0.421144479451799	0.106436730864537
0.00434197438281144	0.00138212457454916	0.00511229729427067	0.501562047938017	0.111239370533347
0.00459456319828663	0.00138342739981291	0.00520894172164623	0.326387906134935	0.0921442700933785
0.00436316992845484	0.00135910322574072	0.00504555902722882	0.393957204686379	0.100127343055093
0.00437777487036434	0.00136899964491589	0.00515503365422252	0.553421424388145	0.1197437488056
0.00461584491339605	0.00142261223103689	0.00532944375902392	0.423121617489665	0.107222310670692
0.00457644990862973	0.00142889828648317	0.00530557543872668	0.411392566264986	0.103506217530135
0.00446202668859611	0.0014200364262286	0.00522918711253982	0.462715602217157	0.106819675515898
0.00466763932484191	0.00141638611804813	0.00528742426404427	0.33672116557026	0.0956621455143747
0.00464857097793179	0.00139497280271968	0.00520270698711461	0.26469269753608	0.0817024946836356
0.00458364880059132	0.00142873125116259	0.00533446144600317	0.427890206406807	0.104265219347779
0.00463544409277624	0.00143558933220334	0.00535639584924871	0.423871846081693	0.106133309701035
0.00477248781287486	0.00146433884436981	0.00552900328523665	0.363758661224988	0.0987267151385735
0.00421105909779428	0.00134606611559358	0.00499966643717329	0.53791709383365	0.113162248104161
0.00454154931501587	0.00137007989418869	0.00511926897791321	0.303086458618887	0.0886149825406845
0.00453366228366721	0.00142225040461133	0.00527695815905948	0.458500037998674	0.108879611908514
0.00464598393946991	0.00144738211500534	0.00540289999479695	0.380552247653756	0.0975619647551751
0.00449705837991395	0.00140958585080412	0.00525127725993688	0.406303461575548	0.102164240963128
0.00469576322568932	0.00147834213711787	0.00547676594828828	0.40758566196174	0.099718350469331
0.00438669444944612	0.00137103364450603	0.00513945623530254	0.48293280922944	0.110524445855365
0.00449440281653189	0.00139828359885236	0.00520576744817682	0.347349075099748	0.0923492896460722
0.00472230292774978	0.00146175392275363	0.00548024571473469	0.386425135753691	0.0990309309700842
0.00464744805483879	0.00142965723315388	0.00533062292778922	0.369450075583251	0.0990571152773961
0.00468136785858523	0.00144696813891344	0.00530813511149256	0.300950204743629	0.0858085272059944
0.00441771373768658	0.00142843039608182	0.00518794431266013	0.499976899938541	0.114152565045044
0.0045906220698828	0.00146420283587519	0.00532299019745739	0.415593866011791	0.104007047568824
0.00448064375726097	0.00139735804781889	0.00519890274561226	0.42985787692965	0.10484248563338
0.00471051326706574	0.00143507653091027	0.00533396434232638	0.334194715030824	0.0949195822582014
0.00438326660113792	0.00138829695458126	0.00515242954996702	0.469037255113592	0.109483803309781
0.00426754138605241	0.00134488727714177	0.00506573548699168	0.520650869007756	0.114071416117673
0.00466645398122849	0.00147046143727183	0.00549205792077899	0.495486768102435	0.111653017499235
0.00452704272727743	0.00141644051224618	0.00528241243972357	0.458294596223018	0.107639041677825
0.0046232159894165	0.00138891666530204	0.00516520337571519	0.264375124907235	0.0810482956002454
0.00437997978082831	0.00137292047120881	0.00519638790878742	0.52801770880683	0.113234679508918
0.00428577701825596	0.00134543397078169	0.00503233212120166	0.501357820428823	0.115384459271252
0.0046228709297329	0.00142328090485476	0.00527342282020913	0.321313560159327	0.0897287167411351
0.00434169660875593	0.00137762702421462	0.0051389043290759	0.584015629066693	0.12243138763332
0.00468609469537803	0.00144580012197523	0.00538283836461349	0.386783299975502	0.0994881943059252
0.00468135555453757	0.00143492464820721	0.00537318047624323	0.367183931407691	0.096724049893642
0.00460023098452744	0.00140363013039557	0.00525257472072255	0.34146930496512	0.0963290037914924
0.00479512201938544	0.00145018185063533	0.00543514602253733	0.30363248992392	0.0878696231066556
0.0047538755038495	0.0014480205621213	0.00542440575398542	0.330480152952628	0.0906368037022734
0.00453523504457488	0.00141509624736291	0.00528727822470598	0.406552996120769	0.0994928720749549
0.00432830357858493	0.00136659305021506	0.00512894563671093	0.504153548840815	0.113638094234499
0.00474490882382111	0.00141285438323188	0.00533908677976747	0.306912517541605	0.0894066857097136
0.00485480738833976	0.00148639979257823	0.00554448646352483	0.342195810632603	0.0940662200488935
0.00466477723498084	0.00141423111440189	0.00538896860153134	0.30868709152313	0.0908305941908169
0.00456542737289561	0.00136826249135513	0.00513915961636751	0.294485741035477	0.0865656816289232
0.00429179649001151	0.00136956379863862	0.00513474715201312	0.670471768826695	0.129664568042354
0.00462752848044352	0.00144846703435882	0.00536392612421853	0.399539657764566	0.0997573146825184
0.0045169659628884	0.00140394859620683	0.00523618523768864	0.386891319539038	0.0977072232547534
0.00455060915161194	0.00143231592879279	0.00535738954896064	0.439960996016727	0.10028005790416
0.00451397343222848	0.00139760742390291	0.00520888255527979	0.370237231328912	0.0975062194042796
0.00447659113455446	0.00140547100512272	0.00524943977994993	0.473027625159291	0.109665770654993
0.00480452164492121	0.00145444979665307	0.00540835716758897	0.298303148958529	0.0869384201678931
0.00457925347920268	0.00142068526150443	0.00526653853222039	0.369093576087872	0.0969544544553758
0.00440395578105347	0.00138934731508189	0.00519795053689857	0.504333971169276	0.110925123146239
0.00421132180097736	0.00137017984810347	0.00509367079415845	0.879976627933254	0.145518582825853
0.00470384517937426	0.00144636099978182	0.00542877722298001	0.395410173832612	0.100467732856904
0.00466160715442209	0.00143630712571274	0.00538043109698148	0.401981936112858	0.102980817415077
0.00454605261360906	0.00140854387297917	0.00527540762417092	0.385673026937287	0.0972128412291754
0.00458622786316353	0.00138102390225978	0.00515228116790447	0.289825484148087	0.0871662967763622
0.0044828831134138	0.00145831889205873	0.00535484795883452	0.626389824759055	0.126156519080438
0.0044301666121723	0.00137459482138085	0.00513029713799582	0.411570217066124	0.103861905635617
0.00458002265548909	0.0014414507239525	0.00535286025774417	0.439619933567798	0.105325492312594
0.00464717645438348	0.00144077952305504	0.00543241480118156	0.414409399782386	0.101141128261962
0.00467636009514383	0.00141719732258205	0.0053119831538983	0.32756565639292	0.0929457944317426
0.0046692555768657	0.00142680181371248	0.00534838078692152	0.371192351065758	0.0979470731850749
0.00461884125548044	0.00143131099334877	0.00537520639430818	0.429689195411064	0.103740470978347
0.00463585519899187	0.00140890274226362	0.00525489372438935	0.315885291067289	0.0912977821271188
0.00426419851975129	0.0013336105908315	0.0049878048232834	0.45829072333132	0.106522248426213
0.00435292505610634	0.0013816739546196	0.00518032040538679	0.61152434718631	0.121689066280475
0.0043096041123739	0.00137386978365908	0.00507345736793327	0.512992479027668	0.112913968917428
0.00440098517642097	0.00139342059395471	0.00527767631377823	0.655050308870696	0.130046180283628
0.0044993443196572	0.00138646976354688	0.00517312204292322	0.368766585912237	0.0978923107675347
0.00448944464650078	0.00142042675155779	0.00530353316159997	0.449893503530506	0.106833196927564
0.00456595341819238	0.00143192177655937	0.00532925208911359	0.387853579421241	0.0982485902675307
0.00459460170943092	0.00143048328820421	0.00534324161646745	0.369360283799551	0.0951344041803662
0.00445285886064411	0.00141559383052071	0.00526969703849646	0.532981059196698	0.118037184888951
0.00454444443577817	0.00141557440322854	0.0052939257892197	0.444552032031308	0.107131389107407
0.00453210407735671	0.00141461624214459	0.00525787362870157	0.433381879992034	0.106727837456097
0.00456381949434314	0.00143077346367904	0.00530721598067716	0.427205297825218	0.103872576154168
0.00452563134296327	0.00141929881254817	0.00528291718615119	0.470447934979391	0.109587436892307
0.00458748963529973	0.00144566281646628	0.00536928100112873	0.45185510793981	0.104948111679
0.00453531072281812	0.00141105606996843	0.00526083291286591	0.415221430778497	0.102195955552153
0.00463155680527402	0.00144521661176103	0.00540922625189625	0.41433531442447	0.0980356540818629
0.00431084721980832	0.00137753779085308	0.00510662046273861	0.540685790562876	0.117777469173785
0.00439077121034053	0.00136022885684332	0.00510680315475722	0.391253065074075	0.0986660439766401
0.00456584767973926	0.00141287473953747	0.00525746775476734	0.364022351962974	0.0961592400241617
0.00465081249186855	0.00141647609417137	0.00530679940079405	0.368768315207698	0.100216788435737
0.00465601955741633	0.00140706717274471	0.00526523642709118	0.312380578768554	0.0894094739986481
0.00435158240419055	0.00138209841316405	0.0051038250604858	0.450260732744946	0.105980154892126
0.00459272451334446	0.00141532650741648	0.00529295175678749	0.399662834162303	0.103370622835906
0.00463336158075579	0.00144768521075133	0.00540312482376749	0.409178916480146	0.100641550394714
0.00468752505879187	0.00146243340198714	0.00542421396187747	0.387948575260578	0.0976618224805684
0.00469418690239085	0.00143831225221581	0.00540407221965827	0.379487510168953	0.0995193701337564
0.00469990379347064	0.0014590492532465	0.00540314442635548	0.370767204754866	0.0968771546451811
0.00485028366440304	0.00145247542880907	0.00542572144090359	0.262359360620901	0.081901771246307
0.00443037348817966	0.00139636115721204	0.00527199161005941	0.488108475671512	0.110771960264499
0.00433383856697132	0.0013675482968035	0.00516500469238444	0.55660061948248	0.119382051335463
0.00453146185163242	0.00141252280550699	0.00532240070800348	0.416384240980644	0.102228703433609
0.00458684852671315	0.00142212248006151	0.0053455235724669	0.373274639645772	0.0945602550472391
0.00448479401480311	0.00142676314749551	0.00528072947289498	0.420744388971414	0.102913327009353
0.00447041089174801	0.00137948468189798	0.00516622476597076	0.375712637834667	0.0955788878805361
0.00435029597060314	0.00135263087213034	0.00502651138527659	0.375080950512856	0.0968757473374455
0.00463568675105146	0.00142820591833346	0.00536042700662897	0.410007379630283	0.103553001309374
0.00449198067790299	0.0014232265789827	0.00523386642321618	0.455913479529214	0.108304915527557
0.00455943921188345	0.00141308357639456	0.00525351260874657	0.413807672445678	0.105113857030358
0.0045683591617903	0.0014177130393787	0.00534137667644379	0.448349220008533	0.105607199759978
0.00460619933117571	0.0014247028292146	0.00535363807835406	0.425242095517339	0.105270701063837
0.00445251035750975	0.00142751589692508	0.00530625896371116	0.613323611252947	0.123305456609595
0.00476439347738669	0.00143471832570143	0.005344236706731	0.273857041401878	0.083077222242072
0.00451556679109512	0.0014031142452545	0.00521648079184828	0.412834866856137	0.1038437725356
0.00432950644372505	0.00136927418307876	0.00509603520475111	0.486648473168884	0.112593821197729
0.0044669605061498	0.0013833349859225	0.00518450021437162	0.43012944722473	0.104922294083085
0.00448105308219134	0.00137132444313453	0.00528992602413571	0.597148133527844	0.12505471905302
0.00449005658424237	0.00138890875136766	0.00516645927881379	0.378527624624249	0.0978205129847115
0.00456055396982104	0.00141200169658951	0.00524857857450922	0.364488981894318	0.0966482286831774
0.00437330163785125	0.00137122355763526	0.00513411858296794	0.455520144715666	0.105854069524384
0.00441193116125983	0.00137576381506217	0.00516436972952196	0.448355103190793	0.106745623444523
0.00456308494446187	0.00141436750988975	0.00525639301023045	0.360530237578687	0.0952736993199421
0.00468302126092366	0.00142069207147684	0.00526858160329545	0.29566288880701	0.0861652524717431
0.00435816246844525	0.00136457774635267	0.00508738736078014	0.432112551294049	0.104033385649059
0.00468941176655	0.00145531162199958	0.00546933784692665	0.421249480653847	0.103036020291351
