"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0068545192813816	0.00237062626096494	0.00801178581291763	0.274567217277849	0.108108586241381
0.00736031020576789	0.00241678132483964	0.00832977958353367	0.588319740005051	0.155258120862277
0.00741197456999808	0.00243357681222129	0.00813179917694676	0.520001722274265	0.145033057966498
0.00778540992326963	0.00250995990451803	0.00832632533076457	0.561166359121363	0.145461739325983
0.00722356866480778	0.00238323046875159	0.00796248383974589	0.426621373539139	0.131453029513715
0.0069052480277369	0.002228987720487	0.00743437110712983	0.546663560184859	0.147034684109645
0.00778517973201301	0.0023232983661136	0.00794292774201121	0.814289141794323	0.176783149345982
0.00770503167394986	0.00241623831968617	0.0081860001565352	0.572034663715583	0.150017951682338
0.00697885633641275	0.00228644327791847	0.00759625291392259	0.498756195668518	0.142877826388431
0.00719952494615541	0.00227990490226552	0.00761063859018013	0.804914943714756	0.179437158717282
0.00742573920963517	0.00242452283436224	0.0081245692690894	0.477802820885393	0.137728896368808
0.00816136896504181	0.00245219456126569	0.00820329231950935	0.962074647286681	0.195041801371936
0.00712710191933294	0.00229181004311846	0.00765185087047731	0.609854363135223	0.155021831593959
0.00748052732167092	0.00243088101997492	0.00817493600170971	0.454321295177897	0.135649611978877
0.00751990917891625	0.00233716723981916	0.00791036411821032	0.8915115600036	0.190871838877299
0.00764778411733564	0.00233525320895964	0.00783279025172645	1.02458735906812	0.199322377690087
0.00764255083600925	0.00199901705391209	0.00694680116147617	2.79227071714681	0.326539942212281
0.00714571762611226	0.00222213841488383	0.00744061106105158	0.853023545576814	0.180565455176239
0.00834556677222618	0.00238211272760037	0.00810500650692202	1.3429448926564	0.228830761881497
0.00792628832199399	0.00259633458470852	0.00854453367614055	0.575221473071092	0.153310706906294
0.00754760543730392	0.00234927074284868	0.00788828187646545	0.968871000206815	0.195848046342788
0.00803977835702111	0.00252374673299661	0.00842473847129706	0.708632516979826	0.166055921522728
0.00715910436509636	0.00229396029329763	0.00772769182930878	0.562637545981201	0.153283502246513
0.00781189051401511	0.00236996066627368	0.00787836675110702	0.950145096813909	0.193976187920129
0.00772702596175283	0.00238021304971455	0.00791400774704377	0.832031882383258	0.187922714890609
0.00695982794394272	0.00229137645992477	0.0076583384690974	0.504524513930728	0.142712263042104
0.0074647262832539	0.00235525720302918	0.00792054055906292	0.653608419229029	0.163507942860105
0.00760633937792028	0.00229697930429555	0.0078492541792787	0.821452815394981	0.190704849810524
0.00798198096734742	0.00237369682276967	0.00801957695304688	0.949948478194165	0.191577704153728
0.00747155349101842	0.00252224019164718	0.00828972495557851	0.440503108787923	0.132380176801989
0.00738426907430082	0.00225965408063669	0.00757554804682112	0.813136777444848	0.185413484693602
0.0071329291282415	0.00233089197681954	0.00783252011153653	0.510673634655252	0.140458025452693
0.00784284227883156	0.00236863906670626	0.00799549561068964	0.864414214961854	0.178276950855497
0.00771195049753036	0.00243546245451673	0.00798782109149263	0.926641748886081	0.187858084365851
0.00740317641191121	0.00243938290720483	0.00796019299485898	0.585674964992994	0.152634162274058
0.00728560671486474	0.00237247410791908	0.0079542273353885	0.494016768663833	0.141783803114551
0.00782149563446453	0.00253009123430214	0.0083089217205572	0.595208884954716	0.153088270501336
0.00761987628638717	0.00242119495585126	0.00815015346662035	0.65720941849928	0.165710169367314
0.0080373532316132	0.00259202229994501	0.00845159106799317	0.648825814844436	0.163598616156066
0.00750740674606525	0.00228849953429784	0.00774700112755425	0.770495201690916	0.176284971495144
0.00785822294691206	0.00252590238714636	0.00848458570932942	0.700294274740669	0.171613529595711
0.00753976176957394	0.00229952227810219	0.00778506830149008	1.0360129625692	0.199845547656458
0.00768380068902795	0.00237523656117909	0.00787397575921562	0.83206885920974	0.177352691343045
0.00787400455781384	0.00242834710380323	0.00809180999762578	0.825735443872142	0.177876759754393
0.00787574392950909	0.0023949592997615	0.00793931018575723	0.972254945703309	0.198247460497303
0.00783405933805637	0.00252231093507132	0.00843931439717218	0.534637050179076	0.144635062621971
0.00731137264952657	0.00233982251572537	0.00775632145509276	0.607205174483976	0.154379212077177
0.00764584370694936	0.00247727810387719	0.00833478597445095	0.468236152442136	0.13846573347593
0.00747519039095848	0.00248502948808998	0.00829518179524379	0.459963117902702	0.14102578603079
0.0073865695917372	0.00244582493326588	0.00812909328926082	0.436020699779904	0.129516241955804
0.00729373651336508	0.00218342735507667	0.00729876152097193	1.22423803434851	0.218155212375778
0.00732567162258993	0.00231529626846823	0.00774801117494956	0.685233586271733	0.164513221242644
0.00787838914974472	0.00247285875213554	0.00832879400411935	0.597179284391317	0.151649939890745
0.00767329578980932	0.00253217900084975	0.00833781720882306	0.537399668044504	0.147929705062327
0.00730406820429692	0.00242121065077421	0.00809120207604398	0.431226408418949	0.126423550731969
0.00658822743090217	0.00223615869248311	0.00745665599490978	0.354983494531219	0.123356143691892
0.00739210223578924	0.00228707029719109	0.00762156554000005	0.809498822542691	0.182590773655177
0.00770556235021446	0.00239731030433413	0.00827422371631717	0.780472355653268	0.182188515705683
0.00729360712432957	0.00234239932597809	0.0078316953731066	0.533182722158857	0.145494928615362
0.0072718408507652	0.00225049017146364	0.00764744738837101	0.643381248622256	0.155819648607108
0.00771167482527282	0.00236424095824749	0.00801533971698198	0.825251178958767	0.179405017335279
0.00776532994594738	0.00245273592047649	0.00802555350044579	0.79668360842289	0.177464941945167
0.007229607909401	0.00238871858274009	0.00800368210323366	0.433070163865323	0.135054081421137
0.0081740507136045	0.0024050274537796	0.00783580179113417	1.56376102923142	0.248091179695327
0.00756480689089318	0.00252455817230034	0.00844369384260966	0.430110378820899	0.136625022954167
0.00759005132423765	0.00248492877139529	0.00826116649467816	0.499120020042289	0.138591006150594
0.00743645671502404	0.00231852803596968	0.00769792533505665	0.760378697106275	0.166705549323298
0.00752487246776168	0.00248643189645228	0.00837402367069543	0.459363440830121	0.132370566050175
0.00782012297315659	0.00237896709220581	0.00804586810460432	0.840829468130739	0.178491466006829
0.00684143233131356	0.00228781714875458	0.00766315945201449	0.437303242695858	0.134680203881367
0.00804923054729863	0.00243584325193133	0.00812742530108726	0.932334504657273	0.189002905078147
0.00736637093063852	0.00230226780453865	0.00763258148459092	0.768778227118485	0.169728776227979
0.00817482187326261	0.00254146036264753	0.00845817124186509	0.994898390191067	0.196529181865588
0.00731118785534865	0.00235953742726963	0.00788637138806941	0.531210445701042	0.150660069247896
0.00833375026596699	0.00247764179428626	0.008126227651423	1.34802222185369	0.233583302083706
0.00721224471779488	0.00242218326199622	0.0081060334152793	0.415878962020677	0.125945294723698
0.0075997025564781	0.0025083895156232	0.00839673721183529	0.468499632474767	0.138588983204979
0.00747086728980885	0.00234624928397658	0.00775003143385145	0.774827235883317	0.174575179684957
0.00783754504718112	0.00247311334012313	0.00826656915290336	0.710620008697557	0.164111297721923
0.00752976996414878	0.00230192517535075	0.00774396782930019	0.833912403822343	0.182162835682903
0.00698316931157195	0.00221637499598828	0.00731388299514319	0.723769163192528	0.169475375668844
0.00778827623856937	0.00245842957691237	0.00812662342115021	0.778672836358149	0.175730042191413
0.00765171411848266	0.00233368333447374	0.00789623039312447	0.762098052043051	0.175829901624062
0.00787507340246325	0.00238690628091433	0.00789533287974836	1.00413080827841	0.197392507914837
0.00756370276934086	0.00243805263396998	0.0081223771167418	0.65325462293511	0.163026263738617
0.00743613421303659	0.00238746472270039	0.00804280427354575	0.534710853724997	0.144817636331919
0.00762862696919335	0.00226377099624317	0.00731088441785996	1.53715684976179	0.246089164849127
0.00736268843949497	0.00227781022560448	0.00771316224790366	0.660772476335302	0.161067661167652
0.00758571342237394	0.002445408786995	0.00817189572275565	0.578091332213579	0.153213645073924
0.0076215474626904	0.00250032115083849	0.00833874802325372	0.456833814219567	0.133058821591858
0.00826935543680405	0.00254980831134213	0.00846296604415739	0.810735686873416	0.180205905799405
0.00703816302088751	0.00222455878916841	0.00746805834645716	0.644199663938862	0.158075155344282
0.00770976599276679	0.00232618245108755	0.0077029310129902	1.13992124656303	0.208012011266852
0.00736333366707555	0.00232767306939055	0.00780453144583289	0.637300061715591	0.162225870822278
0.00772409030526665	0.00252058277847677	0.00840757727419512	0.550722091143972	0.148466398202892
0.00747844440589649	0.00237062155374395	0.00787731713590892	0.706249475636839	0.17065518056802
0.00773207254185333	0.00229275710942279	0.00767365540832706	1.16903565457331	0.219685967955709
0.00771345591951834	0.00248998254582187	0.00824745660382614	0.580692806614126	0.152895759591903
0.00727345194369878	0.00241670227121348	0.00814393001671083	0.459682363238247	0.135064074890089
0.00734816308130355	0.00239450814497326	0.00797842014902325	0.51636618540168	0.141126542763731
0.00740622601756409	0.00243220334333264	0.00814464087341758	0.469446538414889	0.136728323053439
0.0077466538848245	0.00242411639102267	0.00807982313376077	0.749637155437214	0.170838422116133
0.00753161158947738	0.00239522291458592	0.00809870995381408	0.856335283809828	0.186899859433032
0.00777054556838583	0.0022888673877383	0.00775474528819633	1.20816569625598	0.213690551870641
0.00758825193940014	0.00244759208171754	0.00815212496579996	0.567005326733443	0.152217791963573
0.0078271927609373	0.00232361277086203	0.00782668450567826	1.00490234526233	0.188679713742262
0.00746565352013476	0.0023242303958098	0.00781761786966154	0.603176470052532	0.144121261811094
0.00780530163712685	0.0025603480559085	0.00822146919281167	0.644422174284839	0.159727783643522
0.00752401398999571	0.0023661724915819	0.00779389624913705	0.72868808711486	0.162438890869657
0.0075835073380275	0.00248929586362607	0.00827661305596425	0.560281872068869	0.156216163607403
0.00750871910937365	0.00238114669082288	0.00778669643045301	0.722908520416966	0.166780252635358
0.00747397027952438	0.00236035841193787	0.00795347815584643	0.626754450151218	0.157518115006753
0.00768260861327395	0.0023602546386189	0.00789391216424356	0.795005658088737	0.175581801560721
0.007774137639225	0.00237330976682021	0.00785430259842085	0.999538148981563	0.19727212356343
0.00777120617803159	0.00247254970983084	0.008357466385281	0.521518907735053	0.142479172127689
0.00728797673865841	0.0024953751579249	0.00830770296011302	0.420688687986075	0.130044531521452
0.00767133044879248	0.00251478783859155	0.00815257376726483	0.649721665858195	0.158712278123446
0.00712491454919941	0.00223161683017115	0.0075430524490374	0.649945381257921	0.161112565916772
0.00743948332536888	0.00237699317610507	0.00798345610730572	0.624539417405417	0.163245738482655
0.00773382217095249	0.00248431885380678	0.0082812244826258	0.650056213736988	0.165174790834239
0.00708427666885285	0.00226416073836785	0.0076761330821554	0.636578274893227	0.155743326164521
0.00790197656377506	0.00228658950864268	0.00758092357157989	1.56601781494894	0.239785928930055
0.00798870898763291	0.00244751185707399	0.00818199750840966	0.811259572154673	0.178951086866768
0.00717897678204289	0.00231525363842204	0.0077973966107263	0.511088386905148	0.130726876462576
0.00727791590677796	0.00241627557649486	0.00806017839774247	0.438087736376596	0.131006374993031
0.00752701337154877	0.00251060623022717	0.00836884586147572	0.467146091961287	0.136970186690647
0.00710337797950529	0.0023470147214009	0.00782786772962812	0.463158449507337	0.139188962676913
0.00785508874099943	0.00221249087830394	0.00748614328575187	1.94128836803701	0.279074736363259
0.00720826997337042	0.00221396657784416	0.00741292805927728	0.813872727212971	0.180481758377618
0.00753863958654654	0.00243159829091405	0.00816487470632535	0.518734419280963	0.148252133897192
0.007480951717294	0.00238399559076069	0.00775307191206586	0.789078753040629	0.182014716193812
0.00747462635819171	0.00239918886341702	0.00805730935195412	0.535797882401323	0.146089804401671
0.00694154839299324	0.00229234933192747	0.00761349080244708	0.490460738738759	0.144497064344775
0.00684320533510767	0.00219449465909738	0.00719528221031292	0.61885818452072	0.14850979937018
0.00734620220804778	0.00229888887254191	0.00755039255544956	0.848636290826949	0.183280192012687
0.00765496981920772	0.00248105193103794	0.00831093813522764	0.532985720165255	0.145171941750083
0.00745034703323952	0.00234975756600795	0.00787779260575075	0.632996491558577	0.160073914511547
0.00792422174924663	0.00249285563696863	0.00829566368083255	0.785299344144129	0.175822682703165
0.00749738998836708	0.00232971234959332	0.00780685071449751	0.732556868598352	0.176084982107306
0.00742950999527492	0.00242294506314721	0.0081542007937634	0.528923378600144	0.146743415050487
0.0069760281309767	0.00226021342120215	0.00762103148496756	0.444519682541959	0.135755577838095
0.00744072107191233	0.00229315032515647	0.0076718941665939	0.906673998021668	0.191235575672692
0.0077422868744244	0.0023882976399232	0.00802963081019283	0.717535879234456	0.169780866723896
0.00762854305912677	0.00250296671894364	0.00833067805949163	0.473896578094136	0.137537242424715
0.00804940679128652	0.00250601646310589	0.00828856743463291	0.80756202943294	0.175660986044516
0.0072272542928198	0.00231898174395396	0.00774879578553266	0.555218795500988	0.142760565123638
0.00782543718772817	0.00230754159897621	0.00768364043541221	1.17122410681481	0.206126941556946
0.00739065651175997	0.00238478313424972	0.00791591725971219	0.603304812708456	0.153357597335382
0.00747337056036276	0.00243703495884306	0.00819436379128094	0.573112416840156	0.150055463769998
0.00812251605393385	0.00259256549262084	0.00868735797957679	0.608306481218172	0.152457427683884
0.00683727981875991	0.00229521004074612	0.00775952337156756	0.40998380181766	0.129530377259015
0.0072997425370098	0.00227686851998627	0.0077149052649083	0.745757553760296	0.173593431295516
0.00759066143304564	0.00230015954267917	0.00773451745164606	1.09426718665193	0.207800128658066
0.00726430505971006	0.00240665884564271	0.00803217576227119	0.484923443094058	0.141650884589644
0.00748842916536473	0.00244553536996626	0.00781604298584522	0.735059316714887	0.174989272943306
0.00725295265727837	0.00236741288059209	0.00792081467334652	0.461594348868036	0.135451215210012
0.00789175871761717	0.0023116059217657	0.00788454082892132	1.02973566541498	0.201005733446045
0.00744203519866519	0.0023116171234565	0.00775675912817012	0.677418527623003	0.16305496865987
0.00736245177201718	0.0023140927423425	0.00774287974726943	0.722745818811244	0.162547521432933
0.00759577225623014	0.00254209359033578	0.00847518550727541	0.405307528903927	0.126186805579584
0.00790792775629957	0.00234325823357283	0.00788692969358267	1.05649826896026	0.20240192324712
0.00768767904510845	0.00249025478015596	0.00827942205956438	0.575523251753941	0.149779085514685
0.00793861623583616	0.00240328620509143	0.00823077575099061	0.837863331995201	0.18239669106491
0.00800203054161126	0.00251593152550767	0.00834374319538453	0.710126070698987	0.172315973575309
0.00751591161638749	0.00213653640340712	0.00733862643646368	1.28803248934458	0.223725842114622
0.00779573398475988	0.00249526434418961	0.00833568390497993	0.577187561746232	0.147402595131446
0.00762812996895878	0.00238641243520752	0.00800197931335833	0.65777194621099	0.160997021434037
0.00721638435752621	0.00233261187162902	0.0079094064194643	0.642696379021378	0.161654239237941
0.00774978370421898	0.00240072218000586	0.00795903556941662	1.023955075231	0.201640045333407
0.00750233669288855	0.00242507255828713	0.00806054608696768	0.533698266908533	0.145515367770641
0.00782619838862733	0.00236224397834113	0.00794072224161975	0.938380520769682	0.195103210038638
0.00730717782645831	0.00240586528098183	0.00805465387249885	0.470592128549451	0.135845961604713
0.007626597113911	0.00235525236968164	0.00782839905313547	0.914118536306773	0.191199959827832
0.00797991664063493	0.00243365112893373	0.00788374299326369	1.15968985735913	0.212754833663577
0.00797271330296773	0.00239791883572928	0.00800859685035282	1.11015679931016	0.212723646203607
0.00688056610788671	0.00234746616101655	0.00774630843411846	0.383233366757914	0.124002319238678
0.0073012652963533	0.00234599137609791	0.00785886366166318	0.610078774787559	0.154165844466367
0.00800166678654435	0.00238934357980023	0.00778156611689596	1.39310915345407	0.236738476327933
0.00782061133987367	0.00246584122090995	0.00828743155936109	0.611318080485752	0.154448742202602
0.00803130453722811	0.00240730414483675	0.00803139129932632	1.07728103427462	0.20823902237501
0.00754237672593255	0.00244634257133761	0.00816454568939735	0.694893314695702	0.169724021186168
0.00785400478558028	0.00251013380691354	0.00847968565387556	0.757928864710095	0.176368501854675
0.0076969473058313	0.00242031950966683	0.00820155340002972	0.551618958612142	0.143241225587063
0.00796437141401117	0.00240474725256835	0.00819272447733419	0.803380283850659	0.178294911151272
0.00777680506260782	0.00223408500513706	0.00729636353893381	1.88258128558726	0.267082511245293
0.00729421463915165	0.00243558682591631	0.00811669846148335	0.449897742155677	0.135811244830557
0.0078120746058811	0.00235242518334516	0.00767046082666465	1.31777010276498	0.217850588950674
0.00810245812846893	0.00244525775938679	0.00817471703840282	0.920586784381942	0.185201102818775
0.00729078791190269	0.00228759125088844	0.00766270552122026	0.64970422462809	0.160890209314189
0.00791884182499854	0.00247564643522112	0.00813852089108347	0.881647820888752	0.182375386632648
0.00724587669238164	0.00228826332370842	0.00768158350198016	0.624322869590273	0.161249198549134
0.00804537327667994	0.00255063347336867	0.00859552436394019	0.58725705748266	0.154737323804696
0.00763902042196875	0.00237755531927285	0.00782421287500564	0.916537870658721	0.192933128905213
0.00770471357497052	0.00240631625623459	0.00782616802432812	0.900919014532368	0.192147506498168
0.00822129218373756	0.00258903506462638	0.00837504228277831	0.847118713129285	0.17216271232946
0.00743727976278699	0.00236407941251686	0.00786438826034014	0.625026139417352	0.155444412062623
0.00717227128476645	0.00239183424127826	0.0079927004357228	0.442812678957924	0.132712557302796
0.00779887914256218	0.00246763929080899	0.00802005713519057	0.7987759900009	0.17706271860478
0.00758851553149152	0.00239716922466382	0.0081544992522038	0.611910150563313	0.150588275006494
0.00794095390826122	0.00250683844054348	0.00831681296592448	0.682756083184827	0.164935479341805
0.00765371024044195	0.00237984802339151	0.00779983202175297	0.950368889712002	0.193807110696847
0.0075374692855159	0.00248321384434601	0.00832854955277032	0.478768725591543	0.134644185591056
0.00694816848629098	0.00234780256545668	0.00788472849167616	0.385048565328035	0.12733813771336
0.007779370649334	0.00246753462343864	0.00821605210263837	0.632308655913999	0.160932303460179
0.00705295705652372	0.00230160274618496	0.00770914374826424	0.445435878411997	0.131588725845632
0.00751766095617442	0.0023998167904131	0.00800975349143654	0.665795464173688	0.162008869228866
0.00719100889193727	0.00221821646129495	0.00745405699941269	0.719632515500863	0.163219908539706
0.00727033107052822	0.00237915527919157	0.00799590315491112	0.418433387757911	0.129359676919278
0.00763990088845075	0.00238935811062654	0.00803127508378082	0.720510144364609	0.164700238320674
0.00724020206303023	0.00221010130790508	0.00752762639655961	0.724028393236291	0.168444272459232
0.00729568847179792	0.00237390169233249	0.00801408162635998	0.483423607847582	0.139686103342427
0.00759322241995513	0.00236691148400988	0.00801157350417698	0.611227005167787	0.149088831807974
0.00710926177982342	0.00234384147986819	0.00780163314336512	0.491309598802171	0.144012097221674
0.00690358171917674	0.0022758875311896	0.00758250501423288	0.468667738006932	0.140948217857891
0.00731494472842209	0.00225004269646288	0.00754530175772857	0.806361201517709	0.174028517440154
0.00779990054646325	0.00231041022127716	0.00782842351519545	1.08180999756917	0.207775320499822
0.00713408274773581	0.00232688806842744	0.00777839929279272	0.500592202051816	0.138119950564514
0.00732952484499979	0.00240262833775919	0.00796516620982995	0.573561146638899	0.152381689426561
0.00744075257191869	0.00247350598135712	0.00818179729799694	0.446527261546253	0.13545931374372
0.00696032909422992	0.00235983628974806	0.0078869909295886	0.378193819820331	0.122634843891602
0.00763404366374461	0.00232154929420481	0.00778044407946937	0.912192302210998	0.183831889355952
0.00821790585573584	0.00255222509590632	0.00830569246140964	0.95529760719975	0.194315489527401
0.00779642742331436	0.00253059575465008	0.0084039292732615	0.60448866371069	0.153989366857121
0.00717244048388362	0.0023813715967683	0.00793215011653794	0.454092418470611	0.13102149931732
0.00801199119116726	0.00230982428916517	0.00792137731476816	1.12209929537381	0.206401935609894
0.0077221163372527	0.00245479052639155	0.00811797224585671	0.721310574046769	0.173977190013174
0.00703801624609711	0.00229500673019827	0.00753866315554067	0.58910296680193	0.156033411675958
0.00708383416586374	0.0023021371090553	0.00771022916922795	0.478190081689161	0.137007699257681
0.00792742205727009	0.00244255242109094	0.00808088149991147	0.864529217992038	0.181467043206795
0.00791682467662999	0.00240876938437577	0.0080281624683456	0.905386231025599	0.19138405246468
0.00750228253609247	0.00230014606006685	0.00771555882620887	0.856524518750461	0.185233295799699
0.00737444014496166	0.00232761044074419	0.00782825385161001	0.599904845573736	0.154586134856621
0.00750182635431806	0.00243206872929303	0.00814105572147439	0.484799390429648	0.137662530330286
0.00763717376459669	0.00238627167950378	0.00793097694514429	0.781180792742701	0.174798772603087
0.00704599634645144	0.00240888324626388	0.00811651924483578	0.365864273231639	0.120215940777239
0.0082085906235189	0.00241830859710483	0.00797689042302635	1.34621233387599	0.219126437345051
0.00798006131522517	0.00241286976161483	0.00812316398933227	0.963452040623795	0.198708043627345
0.00773042123751327	0.00233947722418278	0.00773947239522136	0.982622933447948	0.19466864810011
0.00691397321553804	0.00230059005257155	0.00759295299735845	0.483579285432723	0.140555147774982
0.00769967188342497	0.0023725068945294	0.00787022563820914	0.970097639644416	0.196872917129959
0.00828507009400342	0.00241013005302683	0.00789180190066826	1.71328021894495	0.256668708669256
0.00745154643308846	0.00240889900102422	0.00800065792449683	0.55641286873646	0.14994532515532
0.00779272833417208	0.00233023346375267	0.00789274671200557	0.942161047314289	0.19390701210855
0.00838580232370099	0.00264501725640085	0.00874238246880724	0.874571918662268	0.190946291249952
0.00735273446296938	0.0024034849833311	0.00794804156558035	0.534143804494858	0.143674056169576
0.0079140814475304	0.00248909071475941	0.00842559427749758	0.588290725980834	0.155696484041764
0.00834359810220922	0.00248692623499889	0.00835536883702088	1.01132715280551	0.199842847430044
0.00765882199706824	0.00218324961636218	0.00745899069083674	1.53427715442373	0.250951876374455
0.00734729851441692	0.00235163513419545	0.00790470464416465	0.538663657309953	0.146909333040986
0.00688185806838797	0.00221414141866477	0.00740298016156302	0.631234724411711	0.161472975864355
0.00792315296141502	0.00251751208095394	0.0084261818129413	0.835341848333156	0.18405200152802
0.00777732262723964	0.00254575174675415	0.00844786311564115	0.572567644986406	0.156273111739007
0.00736685575506355	0.00234224129268674	0.00790858476040674	0.636851356688711	0.156483405589129
0.00781228719083024	0.00238978212742506	0.0077196347908372	1.40235407618296	0.234752095861763
0.00779048157568626	0.00239397835692802	0.00796151375418909	0.915921357117169	0.191356254016278
0.0074217865836713	0.00238927577924858	0.00795105702071498	0.563240062488111	0.145619066623328
0.0072241374655981	0.00224825340860289	0.00764386408635855	0.620313202054174	0.158872143525966
0.00814893543994715	0.00246473157236061	0.00834673605806958	0.891188194504348	0.193392028638653
0.00715934550058417	0.00241514327579347	0.00805974036549665	0.400419799887253	0.128693150729203
0.0079813070787134	0.00244904016534647	0.00820742226039574	0.896048881452947	0.188754024124443
0.00761267189793986	0.00244079515142916	0.00817316330959499	0.577166050154114	0.148372163136223
0.00813520223726117	0.00249911043790099	0.00823312523303149	1.10372698654427	0.206741041366505
0.00780638363642567	0.0024341558524289	0.00809705051892001	0.770001519904288	0.173505790277441
0.00736211869078198	0.00245452244792622	0.0081385160944543	0.423018321536467	0.131895470638087
0.00744508476127524	0.00227485746614339	0.00755484817023247	0.980310161665395	0.191633853895663
0.00807323336187484	0.00252150383156436	0.00845855322999325	0.714942027769289	0.168682000944762
0.00659465490636477	0.00221847194520434	0.0074882885520003	0.419700474122979	0.126831940607898
0.00745469824914054	0.0021550882597946	0.00762581974196905	0.878665688793664	0.185784360647281
0.00734714968208886	0.00242662982814295	0.0081149404330686	0.439740130975807	0.132603981518434
0.00769510543932645	0.00246714022078838	0.0082829294615671	0.561055425984931	0.159773684213681
0.00716965638046028	0.00243027607865324	0.00797734031402855	0.404151054232552	0.126599302503139
0.00790825132714422	0.00252242106710048	0.0084657265947607	0.620567834363752	0.162036368084313
0.00794914181933966	0.00239268253564704	0.00788728941684203	1.22486030444723	0.217909268113743
0.00834816795116303	0.00217944396276879	0.00754362614804976	2.98139746829593	0.343770789807384
0.00776078740519515	0.00230914681115701	0.00773070258721148	1.08972223397619	0.204329783751004
0.00777238027199665	0.00240615634387191	0.00806852438634273	0.786059239666149	0.173258189537809
0.0079994597687571	0.00254474513057078	0.00818211020259926	0.957138873321222	0.19981471549192
0.00763727359053752	0.0023856769289351	0.00793419090060265	0.763644484590555	0.178645002133893
0.00740656411444093	0.00227773364170995	0.0077712864780197	0.664797285090288	0.166361557740265
0.00743647572657799	0.00252737691048207	0.00845068114534696	0.402897448673157	0.128288248579057
0.00729454993463153	0.00240782614666123	0.00793685445644478	0.465709382166813	0.133350966373812
0.007656319589231	0.0024426800774839	0.00824357928061169	0.532017571813357	0.149090821628621
0.00798891179513385	0.00240857591990167	0.00824356210547094	0.841432322249436	0.185676609829858
0.00802795413948369	0.00251101632579842	0.00844522812606032	0.785204366195063	0.173119640473484
0.00787193370099585	0.00253608742067846	0.00851872218393241	0.610933153581035	0.155670696510863
0.00774261182625339	0.00251705039675985	0.00839869114089865	0.544182894051242	0.149942673188564
0.00826433376724728	0.00232533193815397	0.00816349711625835	1.15777607496636	0.215862760581258
0.00739256503289514	0.00230214496281513	0.00774226171515354	0.714260689767434	0.17305481338752
0.00743922279384707	0.00239277676828964	0.00785176952143529	0.660739266267369	0.164708377082763
0.00791305582333946	0.00261595100456197	0.00848098232727089	0.570093620571916	0.154565184424312
0.00767087593149127	0.00239400700973055	0.00798967719513063	0.737592169357273	0.168174916227507
0.00737025020028687	0.00238483395924074	0.00802359707687981	0.46520487790847	0.13574464380888
0.0076214717360406	0.00244465642931574	0.0082608733015303	0.466420419563744	0.132487890071464
0.00724364139782605	0.00234251660565916	0.00782461282104545	0.525438318726938	0.143367763777129
0.00737744017740022	0.00233449626247198	0.00772611443481818	0.787917385031836	0.178328734045434
0.00800696969455747	0.00247808184827111	0.00846286258228383	0.849118551639317	0.184460268280542
0.00664543199861774	0.00221430731479772	0.00746389445137217	0.427274682899623	0.129983537017595
0.00778984478482189	0.00226308732654559	0.00772870350367555	1.13288031794761	0.209369102623843
0.00731737589119006	0.00247985124910331	0.00826801866024738	0.393672570111563	0.126857050433971
0.00720545137315045	0.00237307279356768	0.00793153348782269	0.57967168712811	0.151307254745514
0.00795106266123614	0.00250144569166117	0.00836709774883803	0.67575126139434	0.169606870729189
0.00696315197022854	0.00226578754095009	0.00758622886146643	0.469687040477318	0.136151899328869
0.00817558355232183	0.00231417740457739	0.00795503665703983	1.33246413412806	0.224524620240994
0.00760841866880107	0.00243882423394224	0.00814369034066145	0.582438683628142	0.157438540431311
0.00699923581758226	0.00225314084397383	0.00767572829470984	0.45362730054519	0.139301992099801
0.00812802936665747	0.00262511525547303	0.00878790002433312	0.545653220006506	0.144207065787041
0.00723890541411785	0.00234644818381556	0.0078746964587896	0.559390148751681	0.142828608744049
0.00720484962264229	0.0022224678529482	0.00739883954179638	0.954650313955212	0.194921857791034
0.00724658429352747	0.00242403083443768	0.00815913712323597	0.340914803659032	0.11561688614634
0.00760883487674522	0.00238153687615312	0.00802943231318955	0.738451228490439	0.172262657972843
0.0078013489926888	0.00232050451893791	0.00787839044465039	0.970879996286173	0.19452226454458
0.00722491964408465	0.00237021799232106	0.00800173121642434	0.42347446706366	0.127637817903205
0.00780495583389232	0.0024310402106505	0.00793181001704913	0.942904080366405	0.188938627935251
0.00786092938712085	0.00240768503084435	0.00809751149287064	0.819240950392425	0.183199807908198
0.00791684674973815	0.00252223888444913	0.00842241779622376	0.553762627950576	0.146588686434448
0.00740372518487301	0.00232669692891486	0.00775397642372268	0.70516495367896	0.164858660239587
0.007040693630144	0.00225873672600739	0.00749844387297066	0.647487687962323	0.162359414470249
0.00714831785525986	0.0023957674154334	0.00805370820280186	0.384374097462757	0.122557779714354
0.00820117432954067	0.00240032486951021	0.008152461717979	1.11434888875964	0.210874659717799
0.00846702841509691	0.00242767117747164	0.00812935660114071	1.50192774634399	0.241624970176078
0.00772669991243676	0.002265869771835	0.00774183653203879	1.05626871504521	0.201633355025177
0.00776363255099485	0.00250561498612302	0.0081693271010695	0.684955346379723	0.163288554770378
0.0082562992371067	0.00227097220900515	0.00795850743969873	1.46059036563966	0.234072673713708
0.00786046436367202	0.00232205428722108	0.00779410001498107	1.15169486518621	0.213605209071906
0.00697001029463259	0.00233461545477923	0.00804474027486799	0.507664812550261	0.146953862446773
