"V1"	"V2"	"V3"	"V4"	"V5"
2.06594372383332	0.0152500836854246	0.0280851183728762	5.12331723066582	0.991969843186312
2.06933733622324	0.0125970016562247	0.0296161477896489	3.67049161395168	1.25287249647857
2.07745567559204	0.0159477373067316	0.0313547681358016	3.30715871997367	1.37340945233523
2.05952117536418	0.0151458780642371	0.0478143877135119	3.55279602712158	1.31718879366205
2.06124777408591	0.0141927208463592	0.0431808914417006	3.33031692921274	1.35885278716442
2.07070676981155	0.00937012525884419	0.0214198391007261	4.24849972508403	1.12766228785085
2.07647831935632	0.0126249699655177	0.0358613601709712	4.41649509068586	1.11356585601595
2.07268454854544	0.0139560488900921	0.0394444940410019	5.48047283609103	0.915526264281178
2.0679472537757	0.00952461642545889	0.0425865711260683	3.5953588664613	1.28450559389493
2.08323518798448	0.00760442804633847	0.0309405769276908	5.18242981203707	0.959915317890676
2.07648660263095	0.0142106351560168	0.0332806676504534	4.08836450867611	1.19988156996923
2.08394585430221	0.0157336459556888	0.0236493645971851	3.90130630252501	1.20208331677398
2.07510975213563	0.0111818910139495	0.024242716174228	4.36980607075742	1.13579122962077
2.06531108328736	0.0129254127159626	0.0420094868221423	3.45153747057108	1.31080645502816
2.07089397263005	0.014132359210064	0.040498570010205	4.19871419469103	1.17729882039211
2.06755935738154	0.0149102252472242	0.0315756789590082	3.84582530535778	1.24334603528747
2.06198637760915	0.0133171278815217	0.0347274464979294	4.38184988559428	1.12177210218594
2.0713094561994	0.0142727648231461	0.0355909815143104	4.90408136862929	1.01192583863661
2.06941210851996	0.00972966176784945	0.0369276830801318	3.54506658004104	1.27960896484971
2.06505915398115	0.0143492126983832	0.0486829805710923	3.13620614558164	1.40812114960052
2.06790525561418	0.0147867247540065	0.042164397470247	3.94877850202159	1.19312361607615
2.06907260193112	0.0160857165871771	0.0271862319367347	3.90062441683607	1.28198583632904
2.06892687541201	0.0131277220568235	0.0427259878408111	3.67483828397607	1.28528243715149
2.07557527319296	0.0122367381623397	0.0316294053010544	3.78856872419129	1.22045829881352
2.06642213522749	0.0135772644490107	0.0266201151460911	3.96282133304698	1.26151561329804
2.0733621600985	0.00798958364674194	0.0278737934269408	6.34977742916783	0.784298046746961
2.07608263804651	0.015674212311132	0.0230695002079945	4.37972680337962	1.10085673272118
2.06834452860092	0.0181784840238743	0.0349225461456824	3.82345196637938	1.26758290991888
2.07707353273817	0.014505741193443	0.0294135415244332	3.24455710275576	1.39526086443294
2.08441205147352	0.0154804437404774	0.0264176017450501	3.3071101654628	1.3424870796259
2.05728779470107	0.0128794943497483	0.0390700989350034	3.21815663758806	1.43261896810855
2.07115859331724	0.0163484042333585	0.0366400541641163	6.72816497442658	0.743265357151366
2.06657741605001	0.0116474262781124	0.0295267516998389	4.3522384701445	1.19228173095636
2.06371524052165	0.0139219015171344	0.0429108106170322	3.37364829436395	1.34862775416435
2.06652027992188	0.0132816550644046	0.0347305174248929	4.1665130556472	1.19031259829695
2.06726713587436	0.0104479247250924	0.0297105194660473	3.5522540486783	1.30850335926564
2.05832864324013	0.0131271922026212	0.0351145726752521	3.27346352123747	1.44410928740606
2.05349632757883	0.0133982614085763	0.0446192069859513	4.05973100981951	1.28943907756445
2.06272073040516	0.0151039692507472	0.0378141892628683	4.47619416853093	1.14374587100308
2.07426506174621	0.0126922711838289	0.0464403407370294	3.56028324495663	1.2750116601635
2.06015847519206	0.0105064800628522	0.0361861743585894	3.81861757280335	1.26162227409958
2.07599669662633	0.0131158256226597	0.0401080802122736	4.31825021491082	1.08985899133877
2.06832236794008	0.011081070155429	0.0390772490361343	4.00027022303657	1.22600673578722
2.07451792282698	0.0143955213974993	0.0266289838759498	3.48407149053085	1.32018171645854
2.05604615435147	0.0116752875013206	0.0415699693214596	3.1753833111517	1.48209148932219
2.06566775435485	0.012526566290105	0.0333900174242117	4.57053879214573	1.1098843141879
2.07097283366437	0.0112410620395111	0.0302597567784249	4.07756461855422	1.18305145234594
2.07999313785456	0.00938289854691856	0.0336547900012665	3.34095943653599	1.33359462853209
2.09175386505103	0.0124118492608573	0.017178347336467	4.45516258187104	1.05542951596401
2.06721467363051	0.0174719728502964	0.0255780290561506	3.77766638547008	1.28637877806375
2.07852764362819	0.0146893332445582	0.0267571177889488	5.52333293428589	0.913857178515269
2.07641177661351	0.0131129119302182	0.0226525761986191	3.81298956284229	1.25672252672468
2.06896696595899	0.00869212401576088	0.0400892428917724	3.6972367740773	1.2610107240054
2.07584170969283	0.0117916670984868	0.0381182402773807	3.87253182948136	1.14887506446811
2.06721009899009	0.0115642618743305	0.0347751178821505	3.0729646627182	1.49019080250027
2.07364231023873	0.0126127670783547	0.0345728049475827	4.1445356412948	1.20338678648355
2.06937927568268	0.0102440877680652	0.0344411801607907	5.08600348073802	0.999907567505455
2.06620932003104	0.0136302193054281	0.0334589677011232	3.31170103725648	1.38091854989175
2.06296982666411	0.0133914688658139	0.0317357385265786	4.04047743011702	1.21490875602819
2.0725843375584	0.012955739257653	0.0277791691822934	3.30754815321531	1.39476253650927
2.07183407539829	0.0133291276926796	0.0370123200822935	4.95039285155307	1.0034231128783
2.07421327350371	0.0128175811445939	0.0246508381328432	4.0176737650637	1.22929327245946
2.06713686148043	0.0142285327781321	0.0254173583796055	4.32113730803554	1.15565325647258
2.08259920478251	0.00885154751698705	0.0146399408250616	3.12073212989501	1.38115793096499
2.06564228377692	0.0137581556303405	0.0503063874497184	5.04865726658863	0.985817904629016
2.08013184950908	0.0102076072766341	0.0194812058636509	3.72383975325034	1.2351084234039
2.07071759597121	0.0162354624785103	0.042454304221044	4.43862891760369	1.06796900366583
2.07411893985132	0.0134214884188622	0.0396984458089137	3.96584872356986	1.17031154610001
2.07023020476993	0.0136426967200112	0.0273517734767719	5.57391303788345	0.969079196774783
2.07167465794447	0.013372248753725	0.0462699104553538	3.79521058632418	1.21135414979114
2.07502967980139	0.0111624883100964	0.0334155466176725	3.95527199775163	1.21027161942296
2.07263590164899	0.0110088982852294	0.0341145653684947	3.83850533690283	1.26808544658674
2.06993165492202	0.0144378340434349	0.0374581015440928	4.89979897306235	1.00961885893891
2.06310879297521	0.0117748398191178	0.0358538349110027	3.55042481695824	1.30958820739413
2.07608324938296	0.0132608962571078	0.0352806706172161	4.63862181320569	1.05831592393313
2.07033075698523	0.0135579800570266	0.0357232552451962	3.36677729201446	1.36046666812042
2.06728917058405	0.0140620500244288	0.0428034687496797	4.61326646945417	1.07875317805901
2.07066862527979	0.0134841730369163	0.0277311876965207	5.27090264553909	0.937289027579664
2.07473455481131	0.0104249495485865	0.0400311876129418	5.03017496860837	0.967949976436683
2.06245554738405	0.0121595189396146	0.0399855541089105	2.99691437848485	1.50992713450394
2.06894008710585	0.00905917625204295	0.0302746587348429	3.83326275520125	1.26333729132727
2.06811033143578	0.0142441924761764	0.0284419345564155	5.68233630707116	0.872019888604145
2.07209200587853	0.00998793031873328	0.0429895252194082	3.83375410687642	1.20586402368193
2.07627446027392	0.0164046607348756	0.0348071047401806	4.98906427942674	0.973000105043008
2.06763220123577	0.0093916551248254	0.0382816914107067	3.94765743877677	1.20276800004294
2.08453983186736	0.00842850500047135	0.0285640582709646	4.13896477693325	1.12546113269618
2.07875143198355	0.0102371898387902	0.0181944545167798	3.7363346757284	1.24141683312072
2.07370093954199	0.0147260127718252	0.0272669157148788	4.35591972398335	1.11317324313752
2.07465289918531	0.0140435366875256	0.0227233554214991	6.84027051887111	0.754048050001749
2.0754234028833	0.0151141342973674	0.0330224044296041	3.20539260260058	1.40130127508485
2.08891057520363	0.0108335679777483	0.00836713057279539	5.88448274213686	0.853099547371651
2.0804907065348	0.0139245398435422	0.0280424078315438	4.82710705071778	0.988506446252175
2.06233355769667	0.0139674943327825	0.038659377191678	3.90140193991032	1.26946312408212
2.06816195655391	0.0118594559533178	0.047186050017332	4.68132579313687	1.02779206145874
2.06975215312438	0.00985345212520872	0.0374594545641977	3.73367154869691	1.31476110598609
2.07148482801424	0.0144597998162596	0.0363321041342673	3.66546515246806	1.21316730277681
2.0789774877419	0.0160572697268994	0.0192820538560404	4.58005176708761	1.08596538506688
2.06658937836912	0.0127258619769418	0.0392257417007715	4.51571516688591	1.10112466068634
2.07865897090832	0.0111211153999845	0.0374395195441612	4.79214980110905	0.970293904158714
2.0667643570291	0.0142527149108805	0.0424884460621086	3.89323951803038	1.24237195823361
2.07495570382299	0.00987107838474729	0.02957477107412	3.24153351528232	1.40604524129315
2.07108861035242	0.0119171673231018	0.0263118487296987	4.36570690815386	1.10982753343254
2.06532706046078	0.0139871595115475	0.0419631458679425	3.9415953751288	1.19696245549948
2.0832343721913	0.0136931477561686	0.0202122838133716	3.99496764606944	1.16329180226023
2.06657644782095	0.0102672107454486	0.0427851837523079	4.73693632334503	1.05533561944489
2.07169173912104	0.0176153234007659	0.0239309390545143	3.46085196670394	1.30329971698993
2.0671202268761	0.0144231239709448	0.0322130516265267	2.93047718123651	1.51609485116149
2.07035282974121	0.0100514085376816	0.0408961388340133	3.79225590987623	1.22627471862348
2.05265926578582	0.0115893428042401	0.0528149898016502	3.2903476860874	1.42651932619637
2.07326290766871	0.0108660155245501	0.0433983223900993	3.97350304226479	1.20664813273307
2.06065283090518	0.0136505392808483	0.0385658129363897	4.27971372974876	1.20107605504633
2.06462567469345	0.0120771426632776	0.0498909013889842	3.144470462777	1.43697520511062
2.06484059532411	0.0117921358475922	0.0394538277667238	4.24606486271057	1.13732048745328
2.06886563791278	0.0108313754744508	0.0281673683327467	4.15613416365588	1.2234982053806
2.05914301206355	0.0136749145813866	0.0414358644755559	3.3485840269622	1.3710719177211
2.07782670944959	0.0128565510465031	0.0332076399372176	3.98804425108388	1.20153957889565
2.0638650729651	0.013681912460768	0.0226722624456486	3.29212340333492	1.41355601149329
2.05752459896824	0.0111094895941536	0.0363527427996343	3.20919300324172	1.46754551360653
2.06954237752704	0.00986510732512033	0.0307828903775519	4.48664324567665	1.14209441604322
2.06991648567847	0.0164600334705936	0.0438403415876397	5.02414087875529	0.990956762505335
2.05786106676332	0.0147565980181146	0.0480518899598922	3.51809030706008	1.35214230584118
2.07178043178154	0.0109654233319223	0.0334129960005621	3.64046764176598	1.29826589690821
2.06465332833297	0.013606100503711	0.0461680881466224	3.19493469342942	1.39530782775122
2.05935420025242	0.00749883786117746	0.0327782820976928	3.00082643689189	1.49312030048674
2.07152639309939	0.0107154455925799	0.032661384240104	4.81662167055101	1.04034000333517
2.08127165488015	0.0142479787709543	0.0349272020606986	4.74355738808578	0.990567187304675
2.07765873675723	0.0145333438863173	0.0282906349305694	3.80167505188892	1.20259978999491
2.07118711037655	0.0110920331472633	0.0227711196347273	3.37128589787885	1.37389036176822
2.06548555058358	0.0120369214111805	0.0326309088205874	5.26730519180027	0.933880719903445
2.06762560049557	0.0128876316663239	0.0486737838147221	3.99075607757525	1.18666695234096
2.05820058978341	0.0101829166172375	0.0363322804777014	3.64603460653898	1.34876404679673
2.05781985493819	0.0126826355233128	0.0303189768728122	3.38784800902052	1.3993928124581
2.0692149803095	0.0139902986425882	0.0441173144115224	4.60925827037481	1.04700615979558
2.06840657099777	0.0129692784353795	0.0357487908374144	4.56123089945923	1.06907702653546
2.07057719474548	0.014769628299997	0.0300280627372721	4.46287842824454	1.12521024629016
2.06506554196265	0.0137949549107936	0.0365833102548498	3.7507035884912	1.28421658224989
2.07180390364676	0.0172896692242934	0.0420959741367097	3.4187272815615	1.33660187299516
2.06483166113304	0.0105798033607047	0.0421241795853706	4.32320282349169	1.12993718749321
2.07434358672604	0.0113931603148229	0.0209240636109967	2.96758203974632	1.48136554160455
2.08523153513168	0.0165235982808116	0.0184388568985526	5.98339503693109	0.794484266889492
2.07894703618563	0.0157381588554682	0.0338561901966549	4.66906159108685	1.02938993342584
2.08026317796879	0.0110981394944422	0.0195048342895989	4.88454694485465	1.03375852357884
2.06480007885918	0.00981672827700468	0.0289406799801798	3.3314244730208	1.42892385208247
2.07693421255123	0.0163054740762615	0.0362990761755408	4.75753368463647	1.04465070406206
2.08767891724656	0.0115750145556228	0.0253938625414186	6.47260212641309	0.72514985427176
2.07662982642253	0.0119400580701913	0.0208699750120269	3.588029788613	1.30544161589717
2.07554560903953	0.0102169126903164	0.028016317119486	4.68491837697173	1.0539743200398
2.07064301051014	0.0161062354570962	0.0505879076032048	4.40810598463373	1.01728176969199
2.06078481531582	0.0139352096995323	0.0427607490694348	3.60902540500987	1.30497580510884
2.06957514685184	0.0117272281258065	0.0414853861349089	3.64629508179196	1.24601299972158
2.07427547387056	0.013627956883724	0.0477338370256069	4.88518462044671	0.958014195607937
2.05522029918244	0.0139583860002028	0.0483779051712752	5.89511740657365	0.87877378764637
2.06468626387479	0.0133261533145188	0.034581531710394	3.54623743423352	1.33126836686514
2.06654423368511	0.0176128272071165	0.0250714395337059	3.76910768682222	1.33801110327823
2.08038881263281	0.0147274731379272	0.0309449130058233	4.37221213241133	1.07399570218411
2.08233829013444	0.0120845152467827	0.024676914427052	3.52991650137531	1.26814809929718
2.07616358387007	0.01161820316274	0.0296558130591806	3.9435881393263	1.22805851024962
2.07658231490273	0.0118315986591908	0.0265113260401345	5.77017334310884	0.869507043828692
2.06571482024525	0.013129272706863	0.0407670575156543	4.61750653038033	1.06044736772165
2.07178178536211	0.0133763132537065	0.0292879187278489	3.75969550903144	1.26493968313015
2.06910279477452	0.0101619660384859	0.0352454691908561	3.76951089131627	1.32640066620912
2.07373002496295	0.0148025891549472	0.0400622013037181	4.43013124793774	1.05443706337277
2.05925735443749	0.0113913753547625	0.0334596208892651	3.02018907223923	1.46396743500084
2.06893772589918	0.0152172152441705	0.0420354774522322	4.58505401526602	1.03750591504225
2.07588493958816	0.0131778004635151	0.0269496211906228	3.77459944703842	1.23344170745895
2.08128896362381	0.0140474008885685	0.0274973040993242	5.16395347416467	0.920665109586857
2.07814258403397	0.0116342339188684	0.0341328696432041	4.2956177633522	1.11442087770148
2.07099221034777	0.0135009710469429	0.0393982774728132	3.10779270434097	1.42765762087653
2.06843195101695	0.015201072933573	0.0246434255506758	4.96268825184138	1.04216558807649
2.07438465895644	0.00749597090628391	0.0335317830195623	4.09213763391927	1.11972730142142
2.063327734951	0.0124358017961518	0.0270219776644819	3.22263023421989	1.48476071472258
2.0690172342942	0.0124305827302195	0.0182320938557301	4.57608665454889	1.15718778022686
2.06378101942272	0.0114346454385218	0.0389247305569672	3.21741678691833	1.39544598148744
2.06171396186952	0.0105233966671066	0.0578401459853811	3.36871042568563	1.34065211296249
2.06476518120114	0.0111734683634195	0.0322912180171458	3.1015931776479	1.44731032457041
2.06693177289807	0.019547761253868	0.0475738696682353	3.68230829782474	1.22391852822929
2.08128707780583	0.0144848009762243	0.0242791539985763	5.43690245082925	0.904727516847799
2.07789814660341	0.0137500314978578	0.0310652089384684	8.42220538302479	0.514715448786973
2.07782567229793	0.0190650565369933	0.0234683859266649	5.16385423080415	0.975611442729569
2.07755985409328	0.00817838735624595	0.0325237018320928	4.39224450509628	1.09610406181583
2.07308362928211	0.0139888622071936	0.0286185349339552	4.60380749114145	1.03660437696032
2.07448783301236	0.010914706485285	0.0306668911490949	4.11291309846875	1.1801073204785
2.06181071368941	0.00948520393767095	0.0398507148196755	3.84742675324259	1.27385432295324
2.08895220230107	0.0113213514853702	0.0126507837169295	3.04867324395908	1.4126816690883
2.07040978896721	0.0127149607786915	0.0339618792756664	3.40018728112955	1.36399638462783
2.0607741791368	0.0128103951905939	0.0536918783052852	3.44704470282435	1.32245533521504
2.07924472569038	0.0149288385951179	0.0329592763962244	4.36599103206305	1.08092657622872
2.07028947867676	0.0125741401792906	0.0430250334812416	4.3955346640229	1.05716877307369
2.08135644255658	0.0115285416770851	0.0205209950271897	3.79558496596571	1.19120788791321
2.07679474400756	0.0110438373037761	0.0341413251377046	3.5032031467662	1.28016276359687
2.07551797271169	0.00919835126799882	0.0393870373324264	5.17520496950508	0.932430009438924
2.06154426803355	0.0153489203466645	0.0352256645217278	3.9731781841969	1.23882833834879
2.05957995637293	0.0165061596659312	0.0354371260442775	3.86815089390231	1.2516259215423
2.07104359452783	0.0156037101066765	0.0384424731632793	3.5579854569656	1.25673034612074
2.07317499843366	0.00849462075093919	0.0363209051393966	4.24804074640205	1.13951855098342
2.06752765399077	0.0157999887793773	0.029274937241444	3.33026548335624	1.37931806383993
2.07254538734623	0.0106210269315488	0.0268549934875984	3.42428284683631	1.31914568867223
2.07061684061725	0.0139599176606514	0.0376976925629728	3.5511371031191	1.33715165268853
2.06967491852092	0.0136652633608989	0.0287155932513144	4.26431738029578	1.17092847304337
2.08679329899841	0.0127701727562117	0.0192226197507378	4.44214316785069	1.05099492308133
2.06605866759922	0.0130384498322293	0.0323048789310132	3.20060403047434	1.48807032671395
2.06846485278163	0.0088333383927974	0.0288082761989652	5.23062922519599	0.963157079960042
2.07868029112573	0.0169070215019866	0.0237998041393465	3.00747471050464	1.44156154326567
2.06513002610344	0.0135752344753113	0.0308903048944914	3.71207293826726	1.29384494658821
2.07404075300815	0.0152175514109212	0.032965442675241	3.83137023333312	1.19846295691817
2.05626681561025	0.0148663419308524	0.039754854168068	3.3461874274786	1.42735237632302
2.07611707743895	0.0125862868167208	0.0226765479632379	5.75154306903281	0.858198497778002
2.06063322634378	0.00974827260768542	0.0486797521513762	3.56482771259004	1.29600353341315
2.06084131470336	0.0149423318378103	0.030345398397547	3.14789347288436	1.48654378658126
2.07953112189945	0.0142715155591269	0.0390430077315855	3.6721507140508	1.18900837229508
2.06206142785079	0.0146497296400233	0.0454851380380745	3.81643166729106	1.26800930993649
2.06940654710129	0.0114673066965937	0.0211035079566647	4.72695243445644	1.11255372622532
2.06195329905652	0.0116843994692925	0.0297231597398628	2.87949510266087	1.4949662721524
2.0924449231296	0.0139980792698552	0.0146970257421224	4.13580541589483	1.16324894330664
2.06286877224803	0.0119388283777146	0.0487443604587584	4.82784115701277	1.02494413140088
2.07299831265434	0.0119607436652409	0.0226482643778886	3.21799259543062	1.40955523748407
2.0628386490143	0.0146838366639485	0.0418276270882445	4.83770613975751	1.01632578111611
2.07822627603828	0.0118962061862663	0.0273358962049734	4.31120072777041	1.11297729203576
2.08393531212741	0.0107941132182682	0.0227989161398403	3.66380690971385	1.23687754808883
2.05815179527477	0.0122932898084414	0.0477403668008468	4.14108101072476	1.19475048599689
2.06840713366028	0.00902680388149467	0.0343868741820519	3.84888228217639	1.30093834136944
2.07363006887686	0.0152694444002641	0.0274206697092677	3.04807911654891	1.45561141899134
2.0753244816066	0.013917500717235	0.0332528880186793	5.10264107532878	0.937447454189121
2.08649463236591	0.0104793381525839	0.0350228468554035	6.01651670856598	0.774591116562953
2.0751447327197	0.0166490084572636	0.0319397014029759	5.06635872406275	0.994027728081005
2.07263159295946	0.0132185289347808	0.0309237369887414	4.05611319449973	1.16387408184875
2.07853230759703	0.0124119518056442	0.0290692865820944	6.05459450652474	0.801550431677753
2.07511770326516	0.00699959398108756	0.0358961974574084	5.20849872717521	0.959026647988286
2.06796084292746	0.00656474397761312	0.034613927270048	3.33453601537844	1.4066306184577
2.0672583275017	0.0111216843912637	0.0312486872058307	3.64939364842831	1.26831569636466
2.09258598009443	0.0115655544816148	0.0179768411147578	4.52070659373011	1.03481197781131
2.07350173360764	0.0131362734038443	0.0266024967910687	3.37474787343173	1.36147070928413
2.0824468537925	0.0126471552262113	0.0192121748876017	3.8320710657489	1.20867680995856
2.07329253377908	0.00881409595887551	0.0301031227370504	3.86011200690184	1.23721055372359
2.0705703881713	0.0126803672922209	0.0277088097857817	4.36620525554927	1.15061338383987
2.05989340801672	0.0154466940738618	0.040140426265864	4.09610208392715	1.22319478449418
2.06252078569204	0.00914359769728043	0.0424569434934899	3.42949822579799	1.37443861599173
2.06882657576887	0.012477038743357	0.020677886199448	4.02645472151927	1.23338152996653
2.07197219921805	0.0105834172625223	0.0350619904192068	3.37643628292044	1.34436585626829
2.07019937806795	0.0062572304282949	0.040643146754205	4.20386950420711	1.13503593133944
2.0819472236822	0.014919633246871	0.024264574273689	4.16875618091785	1.13769323384951
2.06981949988627	0.0124872082889974	0.0348334372700197	3.89549890372241	1.20566624220985
2.06375934687786	0.0104381000397478	0.030894447655434	3.48831521845197	1.36081086519338
2.07181120456111	0.0121146139816553	0.0325404777105492	4.47154231237074	1.0674683947855
2.07568586899165	0.012558131851953	0.0328308625259888	2.95606866805365	1.44463571665792
2.07267168482525	0.00592195517361094	0.0395246333624939	3.72842956514789	1.20477109611548
2.05518591071086	0.0088853977869296	0.0417905928586838	3.52827729293989	1.35613889173402
2.06368685791337	0.0146806059937453	0.0359384451669348	3.78990676161292	1.25306777594829
2.06434422404839	0.0137562374971624	0.0421894914159056	3.44552565361418	1.31614491761233
2.07620963207676	0.00994106762840606	0.0390763495878818	3.38000210060189	1.34213160092166
2.07697170624629	0.00764093980141808	0.0162473108800179	3.59474592493347	1.34006931098112
2.07044686448255	0.0124307376000095	0.0291729839134597	2.94633692258298	1.51395409326296
2.08313447373296	0.0109415257101721	0.0329519168460779	4.76568520382488	0.999858901928222
2.07719089004877	0.0165652924372762	0.019233695240511	5.19425441411252	0.973166803262892
2.06680943346619	0.0127984503686471	0.0318896110326894	3.55564570487852	1.29772883092867
2.07483848824267	0.0111686448710324	0.0336325063738549	3.83617875820014	1.17735714189181
2.06427790104879	0.0109755143718494	0.0351054770941288	3.48955282908585	1.31933550481056
2.069972699505	0.00883676385498462	0.0320363942373025	4.38307449583638	1.11834845057597
2.07324377261452	0.0111294343826881	0.022133633221976	3.77088674455026	1.22750834330628
2.07804099239183	0.0140424686056996	0.0271126828841499	5.4769112032674	0.941884598596172
2.07154487059106	0.014632130080847	0.0349264708614311	4.73430232306576	1.02288720684088
2.06828068148885	0.0131412654124538	0.0317072955662601	3.93267950013883	1.23175254780689
2.06301465426655	0.014271071325727	0.0381545020289565	4.52533141947948	1.10603514950301
2.08472378960217	0.0140471092109825	0.0266373274798154	3.32127533604193	1.30014694356379
2.07264378883916	0.0143360360033373	0.0265477550160298	4.06047330851657	1.20260438766901
2.08173526882061	0.016173164669823	0.00958008297101258	2.63952046819968	1.5669256627108
2.07395283264778	0.00818431061414641	0.030329693833577	5.0007797010017	0.968594624078668
2.07466479161414	0.016309662847576	0.0259335267651764	4.26985019290698	1.12879598829633
2.07122617398461	0.014146380635203	0.0325697324225029	3.65349119793958	1.26079144153812
2.06619434557647	0.00919885394833274	0.0244619490975051	3.69309283132169	1.30983632890866
2.06375712085554	0.0124315330342476	0.0282281938164878	3.66164128982473	1.29992057325105
2.05577956930723	0.0136585419174597	0.0426855104681028	3.90093352583907	1.30289779611634
2.06983872264648	0.0128234244455732	0.0290738092171848	6.18883967722886	0.84438017340323
2.06435978232589	0.0146502253598389	0.0491254162339454	4.05368343916329	1.10931990930284
2.0679954596522	0.0117775507086631	0.0428534320116706	4.61991467635759	1.08912776874779
2.0678014607605	0.0111695820970779	0.0329793535876214	4.32214745745223	1.13088245316823
2.06723281167985	0.0130771872865064	0.0424249282317628	3.65565832353615	1.27764156318759
2.09321265209415	0.0188361067147234	0.0263662698039101	5.11204997227987	0.920964672467865
2.07188371767914	0.0121927421068391	0.0349053879781943	3.87179423685162	1.20426945046335
2.06960659256916	0.0153700741092736	0.0277231463063905	4.42034371281392	1.10047586105466
2.07274528037467	0.0138163867848	0.0357531111929666	4.65671987332464	1.06165965490527
2.06138957426822	0.0122223047253777	0.038493489126375	3.77606784165152	1.27565094567246
2.06918387931905	0.0108729397507346	0.0379303107016118	3.7890026871064	1.24671883481266
2.0765730520281	0.0129366272782315	0.0243991043515991	4.05530874952956	1.19698333379511
2.07379975122851	0.013588285579077	0.032086315635706	3.88623993363262	1.23919055714862
2.06199728780392	0.0161199522848615	0.0392048227881922	3.44732794645149	1.33096197444803
2.06933981541161	0.0143717936766291	0.0317961167454624	3.57353373977622	1.29494866016748
2.07411817629396	0.0116350383498639	0.0339349935108159	3.55455150935327	1.31112658078211
2.08066289755863	0.0134249919545351	0.0290492115924563	5.21952030791626	0.942836712001373
2.06952046284051	0.0101987756186338	0.0427326840612752	4.64571271357167	1.02804680196375
2.07782583517493	0.0121131304662604	0.0307787120030952	4.71107061912522	1.03958025514231
2.06899622226696	0.0124987281735093	0.0365727752247637	3.21866655802609	1.42257674909185
2.0582059533535	0.0131792544874191	0.0402075984456101	3.54529451674983	1.34857547034809
2.06545835600979	0.0151101606701895	0.0419698584305794	3.78826666370449	1.26086389721959
2.05899571929345	0.0108613787940016	0.0368016490691035	3.7496752435291	1.27898236709356
2.06341487491891	0.0118474197483537	0.0309960522194803	2.74726888191206	1.57755231828828
2.06777203252544	0.0121210101277373	0.0259075882679761	3.49619745918694	1.31985392666155
2.07349469334156	0.0109853589422194	0.0312661310194647	5.21661987925252	0.943216069448825
2.07682598102048	0.0121129187374014	0.0302133778591744	3.05525805863986	1.38723391036398
2.07781557056906	0.0109751450074	0.0226400956179761	3.04446806058071	1.43652915308571
2.06884416152987	0.0202621761283638	0.0316180163186833	3.52459328996889	1.32764296188689
2.08096658837539	0.0112979159327609	0.0341578646555459	3.91624313669554	1.15331850600209
2.0549279839252	0.0144171830395592	0.0359459044021528	3.46790193300389	1.39668176594993
2.07734203458343	0.0126934758568306	0.0217076729840032	3.40668039175046	1.35223145973962
2.0720352974214	0.0117713266157527	0.0403040933035127	3.772188059554	1.24887346961862
2.08307219592947	0.0143279405469684	0.0284867857728684	3.98786788292457	1.18195140231661
2.08029722341771	0.0118243279730755	0.0289331780268665	4.47838734743097	1.07378483245586
2.07256171077963	0.0142703461066509	0.0436744842945429	5.70728672389338	0.905099526243939
2.06789931378486	0.0124635725499956	0.0266288458767957	3.07630931878522	1.46039822006148
2.0696909557383	0.0133705555930474	0.0402625244704637	3.78100466108832	1.22284386199676
2.07563575533325	0.0143029969969631	0.0402769296776778	3.6099069764632	1.2617948786615
2.07486821154333	0.0105599719422323	0.0418767037645565	5.43306649989222	0.924274366844972
2.06048322606957	0.0111972455154211	0.0446237538500752	4.32871392663674	1.17731029586346
2.07768541348641	0.014514571332886	0.039084179252988	4.61556461974069	1.06213548609788
2.06385791483778	0.0133270508840743	0.0428848766826261	4.76420824303394	1.04031708509579
2.06439626957477	0.0161071778659628	0.0455395308468175	3.94728095526547	1.18908950651779
2.07238401978569	0.0146865818929033	0.0417960492029527	3.31219483663579	1.34627180857076
2.08389196173682	0.0116478016724906	0.0333027979810158	6.74956834013352	0.700615529882837
2.07027233714197	0.0142786695782231	0.0272845165797412	3.25957346766984	1.39185953596198
2.07543814702786	0.0174968447874548	0.036240843918978	3.15184343598322	1.4128719564547
2.06560290661915	0.00919936471200121	0.031312476870359	4.26677730656948	1.20101701852825
2.06192655609991	0.0165666539446289	0.0312493575476178	5.19759927194983	0.99250006920115
2.08790632989536	0.0102285096030633	0.0246733213207746	3.38368755859594	1.31960124174958
2.07771081973485	0.0131165718615553	0.0249575267090067	3.07000207759894	1.45725259173896
2.06395405499641	0.00741990925650727	0.0436517681664846	6.58571021153773	0.767145331542568
2.07019042991503	0.0165801154500716	0.0378805019497066	3.70731067565469	1.28744754990394
2.06994131303177	0.00937472807978711	0.0395263153324569	4.6950179548607	1.0443350967292
2.07005021354863	0.0135652335479007	0.0348353997461284	4.90111091145321	0.995698756031213
2.07149653464855	0.00978157257763123	0.0356015498440653	4.27694071197351	1.13114995024498
2.05646610218413	0.0121037671216721	0.0397986299016899	3.44182127801226	1.43080613887516
2.0698140073578	0.0128114763182377	0.0354580765078814	3.39161730606218	1.29607786790943
2.0635796501588	0.0136250071198866	0.0356690451831145	4.17453736243901	1.15204398800273
2.06691719280247	0.0147342770139256	0.0348448044308428	3.33265602563978	1.31892517300656
2.08226240045149	0.0151754331090515	0.0271803893767064	4.10262426520547	1.14904436613616
