"V1"	"V2"	"V3"	"V4"	"V5"
2.07136538364711	0.0150935838440097	0.04090919328725	3.61219397986136	1.30045526215901
2.07669777799671	0.0137973037369512	0.0293779351625739	3.66061847886604	1.31015726158925
2.06736779690735	0.0148252042673229	0.0370998107019025	4.40943700299668	1.0569383230046
2.06674754889528	0.0149817977216364	0.0381426630586752	3.77573357402934	1.25096870580069
2.06589484878393	0.0123867690327339	0.0406383818811411	4.0686539951086	1.14095047801173
2.08054383039194	0.0134989100318835	0.0305722624839306	4.12143919253522	1.21343617542838
2.07175564942652	0.0154321900999922	0.0325912074615399	4.17919390329658	1.15415191249685
2.07328433416931	0.0141935735447446	0.0300675262592688	3.80191214887524	1.23508427848289
2.07484593717084	0.0128156652652543	0.0366846734384147	3.34940587185833	1.40367285188075
2.07723270357047	0.0140646571904777	0.0277182166460888	4.71629188494015	1.02429327426809
2.07711462580546	0.0136555590172849	0.0325281959638982	4.55455680203176	1.10777128737104
2.06938802566152	0.0117544954596695	0.0439933041220074	4.77979621476349	1.03988643526173
2.0703744710005	0.0114735710739792	0.0387673494438029	4.34767570991594	1.09749881652832
2.06441634605144	0.0137909618945919	0.0311392329785083	4.24307056808142	1.09055824068853
2.0759337626552	0.0138861953202902	0.028043281845454	4.53259639486901	1.06989469126881
2.06804389881312	0.0165453484895341	0.033878486444238	3.78434116207107	1.2189263778516
2.07407883033872	0.01324045313927	0.0273254132201336	3.1515301076143	1.37325094257047
2.0784874820893	0.0133066802269278	0.0310060474333359	4.33068952093157	1.14719620577553
2.07419204360962	0.0111951470765025	0.0338511845988374	3.43911676128942	1.35029429961171
2.08156182479914	0.0106254233031775	0.0277977032860679	4.01100363871011	1.24030064774729
2.06345199771802	0.00848983805232325	0.0396484386961921	2.90207501479146	1.46602332249748
2.07341698083687	0.0118328650005109	0.0378928443425962	3.40475007954039	1.38000117930872
2.07392569184805	0.010766701915545	0.0306232850491619	3.50352737771835	1.29738164849293
2.06927140923299	0.0137102472781729	0.0325056625824819	5.05144580294166	0.968421370050094
2.06752472672682	0.0127805713635922	0.0357274885448545	3.68574171510705	1.29186047541721
2.0796151644712	0.0151594748428883	0.0332124388618526	4.99139769434918	1.050212592504
2.06520277871325	0.0155910183132065	0.0298317862598443	3.60549811097339	1.25804075317732
2.06527049318127	0.0132591458582981	0.0388912081436317	3.82361054737501	1.21146310740177
2.07096506443791	0.0096059152196879	0.0259293341360064	3.32381761155947	1.34017512187145
2.07334130180515	0.0117448399941564	0.0343081262086527	3.63995401194434	1.32458847425333
2.07523435905331	0.0119814103171282	0.0368849392609061	4.85046459676813	1.03229568294169
2.06393030845802	0.0128690029539195	0.0362055261088328	3.54596320977813	1.29252675541127
2.07532041448475	0.0112628780444822	0.0355767851418318	4.62585950230319	1.09301494718099
2.07037371510714	0.0118037771707859	0.0317652815237582	3.1483167685829	1.41804928738201
2.07048186110772	0.00906833019336699	0.0351338141269226	3.96891401163821	1.16558381513319
2.07465022986603	0.0107070986214724	0.0400351895433625	3.74772518109983	1.24410171865833
2.06849673900377	0.0134347171776644	0.037699343471915	3.59087940108854	1.31060386149715
2.07181637920326	0.0117764972300279	0.0269602912883528	3.32521496510587	1.37734238761545
2.07312646543693	0.0138956298393495	0.0336243451941006	3.49116326196334	1.32303290533547
2.06824896082309	0.0127250384523903	0.0364399500953463	3.7688978816134	1.27717792386432
2.07295530250891	0.00962980154486244	0.0343697602810269	3.8059766322957	1.23823408301095
2.08163772528742	0.0135070538534049	0.0263473437718832	2.94709741651126	1.49916612787717
2.07449234376339	0.014660121363437	0.0286516946751319	3.50424749119695	1.32376205237998
2.06998608941003	0.0111387949710319	0.037166543196112	3.79451076955521	1.24073766368789
2.08004233807008	0.0123142292713963	0.0179362236985534	4.01856240583889	1.20189971056691
2.06592548105154	0.0159067013705604	0.0392056118859319	3.52490539698935	1.3000085127584
2.07439597713852	0.0113047601910491	0.030815000482952	3.86869906859524	1.21934051001924
2.06044778421642	0.015337570291877	0.0373323177046579	4.1785324230869	1.06907434002528
2.0664876860741	0.0112520975817021	0.0383876467856895	3.54434719274711	1.3327398784281
2.08000920386508	0.012926983800408	0.0214155001087331	3.82477723807194	1.23083274489049
2.06858937859987	0.0126478406237833	0.0376299620293707	3.69208398701995	1.28489404189819
2.06812026136989	0.0117715432337254	0.0379670511195201	4.78122235317405	1.05492348377132
2.06697747592539	0.0155009987881221	0.0348542761540656	2.69165678651976	1.58831936954552
2.07554570180358	0.0121454695726235	0.0342734119072711	4.30637683931799	1.14951458787313
2.07305582602213	0.0106485143273468	0.0317034905430283	3.51422201015841	1.32315473099675
2.0801460486886	0.0109486072758346	0.0219219885539174	4.0207139279911	1.19633868190454
2.06393432722932	0.00995001112679725	0.0427021841163477	3.51629771373842	1.26456976391548
2.07616458132548	0.0131500001145392	0.0282189067048852	4.49395027087972	1.07213523585504
2.06235986381007	0.0135422295988595	0.0445168120144178	3.90269008699287	1.22226505477065
2.06348614111922	0.0138356424361611	0.040311917959841	4.3239991892827	1.0636573373965
2.07110179518698	0.0133333103970622	0.0336431338687206	4.13003330212516	1.14866925384535
2.071596545637	0.0142872795903077	0.0333498288142521	3.30290659569248	1.35762963903882
2.06709160188754	0.0131965019942925	0.0414074465904804	4.05329716053605	1.18915465897976
2.06743047080827	0.0133433052318291	0.0334366252547373	4.42590564777216	1.05152990408404
2.06652068042694	0.0151122186048563	0.0312034254111232	3.75674965847159	1.22870550765189
2.07173935175763	0.0122011123228135	0.0376627199287568	4.03507441330225	1.23734510623525
2.073790960614	0.0181611393498918	0.0313161013202381	4.3193727349539	1.08724371828294
2.07408445327287	0.0123194882347422	0.0221699833289697	4.68167836745312	1.0295957361458
2.06996625338804	0.013432231473403	0.0349402360666187	4.29270046142569	1.10703341748789
2.07847045052759	0.0131353537926892	0.0322927904466762	4.23611513495571	1.17592095119243
2.06744750951778	0.0132475857010503	0.0378528257412583	3.26599622331974	1.37337712358195
2.07151558121971	0.0111685580735446	0.0316785265734377	3.95416060977574	1.2095475424134
2.07429862725713	0.0145785116898384	0.0343862261197501	3.77349817598382	1.27527434167757
2.06989273728303	0.0116042983644688	0.0374084215363947	4.02480831422371	1.21547713986889
2.07456844455823	0.0166261379568423	0.0330543978069587	4.04115021447214	1.21325752590536
2.06867405639255	0.0130059449606649	0.0295173913736441	4.38725047239189	1.06192512169283
2.06862518026122	0.0133053110953123	0.0330652432661161	5.00375621786427	1.0359377310713
2.07810486141132	0.0106731578845808	0.0303286883920013	3.58438772879877	1.32765069771806
2.0773791585111	0.0115777478095609	0.0273173488960525	4.23856207908679	1.16588853760214
2.06476183982865	0.0121076077272502	0.0355047688563411	3.78961392210117	1.21183382863221
2.07396936396039	0.0144795825360926	0.0324328371025542	3.80900800503654	1.22482471042927
2.07014970649886	0.013732972908265	0.0333442648173087	4.14329671430488	1.13185160133135
2.07277641547159	0.0108290881137432	0.0378851911964698	3.68454553749132	1.2895886250043
2.06893250477409	0.0157995713171267	0.0340312773962276	3.46842641107509	1.33602635689459
2.06658118253252	0.0140834568072987	0.0398383944115591	3.44851999536831	1.33802978528121
2.07726416491213	0.0138877000101488	0.0319392562422534	3.71505236425356	1.28904049822434
2.06615867411623	0.0139311858267299	0.035514071624434	4.47916800619987	1.09588279212435
2.07545072257987	0.0154203659750282	0.018783871999339	3.75449465935533	1.22686168631059
2.07566886473082	0.0156114264739472	0.0339748991204028	4.05728247496397	1.17293268495613
2.07428733092189	0.0122960740730618	0.038101654065054	3.82190231377249	1.2397277671318
2.07192150889731	0.012112094569764	0.041961347264672	4.20653699686506	1.17597211301195
2.07679319447024	0.0131746837094193	0.0335025081981694	5.82494357814862	0.880112325952005
2.06826894938481	0.0112962210870812	0.0376189210223605	5.48139883863201	0.932430030318051
2.07884501581328	0.0157922816086344	0.0243510472467061	5.15976874638183	0.915742359554799
2.06732747327719	0.0140162134708604	0.0380897045454465	3.47387400428419	1.34845008583284
2.07547432612142	0.0146122847858177	0.0340980224323146	4.88115071470572	1.03487873913851
2.07109844652612	0.0126293101309629	0.0277552952656654	3.38724823811528	1.33476081691143
2.06979867286454	0.0104038475575432	0.0331427956228419	3.41278032235618	1.32379060053921
2.07380629254885	0.016678207309747	0.0373963241395128	4.11568083268245	1.18210629895691
2.0733165309523	0.0126180753221696	0.0341679924745548	5.14073774518812	0.938677245294835
2.06525380697351	0.0173954823919348	0.034167774671771	3.34881633920108	1.36130834603207
2.07212640679065	0.0115916986309028	0.0372672697192175	3.68024361701808	1.27756590095248
2.07395038565439	0.0142728386687529	0.0268007014437727	4.32992041957714	1.09592487356842
2.06298234073404	0.0132025948403285	0.0422887898675478	3.96933761210492	1.19477318706015
2.07178886445852	0.0132742264075597	0.0314129795225258	3.39807867700688	1.355231655924
2.06777855190559	0.0125439812560942	0.0348442878072066	5.0671416733924	0.963089381959303
2.07686214866606	0.0145631172472158	0.0314236504186256	4.63731039933415	1.04150834506854
2.072675382719	0.0125951580532071	0.0323447208151863	3.73548051236475	1.25659716410182
2.07390818586368	0.0145773068271731	0.0277150599574988	4.06770440267271	1.17761928932525
2.07660422423851	0.0146457562185192	0.0297103916291599	3.68245636604422	1.30498917183789
2.07450158284435	0.0115532628596804	0.0309809704389835	4.15090192026753	1.17105492623872
2.07124681446152	0.0125336829158545	0.0392474406137747	3.92132377312833	1.27889658849788
2.07796350790294	0.0109686384253482	0.0282163096109623	3.5995792271783	1.29130914682592
2.07205229945274	0.0119417448030244	0.0304287523597684	3.7189389522305	1.22675279043677
2.07555745629966	0.0152506364777125	0.0334934510108544	4.33542681832946	1.10491377043848
2.07673723232967	0.015315181199618	0.0309453344023589	4.13455271095427	1.17551083563341
2.0707370949258	0.0109522444882426	0.0341622847229211	3.50267639720336	1.30118412359673
2.07335713135548	0.0131078257873987	0.028389352152951	4.48756028249113	1.0897401824433
2.07181848087875	0.0148427570394474	0.0357658997709907	3.76078906231543	1.23900890599276
2.0735544213923	0.0147233176726325	0.0325101906487243	4.08956249898724	1.14920394719255
2.07215079693857	0.0120505138950779	0.0422546325180421	3.29730345314093	1.41588967262715
2.06891101238682	0.0116066598756308	0.0475850646373613	4.43572896224692	1.10243737410769
2.06327428262779	0.0134715718798242	0.0384251886371532	3.28349865608693	1.38749965841491
2.07461419241974	0.0117401499042378	0.0268269560461703	4.2349755506958	1.12856431314094
2.07226828689823	0.012532292136604	0.0331424753890064	3.76113194481694	1.24657520066948
2.07802975395239	0.010977890617461	0.0273871794149843	3.59489255819339	1.27828918491549
2.07143236290744	0.0125067236868937	0.0327157891894999	3.58578153174808	1.28865574368827
2.07380898116848	0.0132414096252696	0.0315060865089422	3.57384682707271	1.27762763264667
2.07050792575497	0.0122723840092523	0.0374049854089283	3.28463844323659	1.41823564330493
2.07802847062148	0.0130516239911653	0.0270985249738984	3.89860402641227	1.21592450812424
2.06472838214416	0.00968063791973452	0.0454726446219508	3.42653825279937	1.34626009024993
2.06702280836693	0.0148796766077964	0.0292653876612496	3.39698353319647	1.32749524681403
2.06883971678187	0.0155190472687938	0.0330649429162327	3.57582098726367	1.28054093177687
2.07403457252135	0.013769573513235	0.0364057744965825	3.81229038768549	1.24311703611683
2.08257491295718	0.0115328714026971	0.0282072214433794	4.11214419756288	1.21854932803362
2.07600618011598	0.0116529334253411	0.0300342403456145	4.69097027603292	1.06979634061449
2.07029699397443	0.0129360659948315	0.035879718342846	3.79174375117507	1.26577854533737
2.06642755107618	0.0151390680977735	0.0337838635809095	3.87837854900504	1.19055120530816
2.06648048429983	0.0119860523827274	0.0326673750146008	4.44401473679757	1.05521628307335
2.07408012953333	0.0138939984666909	0.0334284172976359	4.14814748737214	1.16847613838387
2.07311077043985	0.0146221900375657	0.0406111183741492	4.40249814373075	1.13014252608059
2.06788607829799	0.0128499325878801	0.0438638650700885	3.71173230604166	1.25166850833209
2.07109438242113	0.0113741945594626	0.0338389031581568	4.68881136696816	1.08120894609201
2.06356592436277	0.010926734268088	0.0411200181339041	5.04808467878702	0.946071274375802
2.07042540253749	0.0133294042903375	0.0406835327553506	3.45697504935241	1.35227317279637
2.06468700555444	0.0130016645269159	0.043683627323917	4.66933414500107	1.04091110707948
2.06912284157239	0.0144732586914818	0.0351622118270725	4.6144240371246	1.04209592459528
2.0617122545866	0.0125477668376989	0.0373938077142494	4.63303396774238	1.01192736230773
2.07761854230136	0.0157996258411289	0.0256546202797539	3.99184849221524	1.19792288153057
2.0691107720141	0.0126823745559032	0.0368663407789495	5.16620097581035	0.946547554665953
2.07150853516233	0.0131478570317891	0.0363505497032841	3.71935970363636	1.27522177321136
2.07221864353973	0.0137003420732762	0.0316250592487374	3.91084755263365	1.22452556034194
2.06379472370408	0.0156610704037615	0.041519703230044	3.55625177273368	1.29342322172793
2.06796022555258	0.0145949972783158	0.0403737945566251	3.55075425655655	1.29303900217279
2.07746040948825	0.0108581366111512	0.0317450467073524	3.55911078716084	1.33099521266405
2.06157021897294	0.0144933794657834	0.0356854414323187	4.11787347971844	1.13462181995315
2.07716552678871	0.0130092610368781	0.0272875928072847	3.59984659443404	1.29462540571908
2.07067071178401	0.0159152500903585	0.031025381561853	3.70787715767523	1.26056096887602
2.07786234182697	0.0147649056516937	0.0196676680972002	4.09623218962566	1.13935635160878
2.07397465997739	0.0118818501805197	0.0384358273773054	3.11668318907965	1.4395373857807
2.07379964081307	0.0162530683489589	0.0324824660116939	3.74568777729385	1.28235150945667
2.07241942839384	0.0145839356603676	0.0265884631888155	4.26811274027468	1.10099377470171
2.06517197174448	0.0121355850755933	0.039101558915817	4.56575553341127	1.03504770187452
2.06633541276005	0.0160105725435732	0.0307028525699353	3.43147886097469	1.31450855357509
2.07028552622983	0.0128790347155623	0.0382102138476808	4.4662783207874	1.08995558989315
2.07503299735929	0.0131724248330082	0.0278479890978077	4.40722705443017	1.11953563498539
2.07261328135826	0.0120681626758837	0.0406712822352746	5.38715586809793	0.898622495044888
2.07266314415377	0.0103083657346191	0.0324720949939266	3.45708686120602	1.3043271809098
2.06775914919656	0.0129184697988561	0.0298765431103368	3.56321275324581	1.26973831507645
2.07770922824337	0.0165592544093543	0.0280518933473668	3.48600849961031	1.33391473568068
2.07578888670944	0.0144001098280203	0.0259882141662983	4.81524407828303	0.987305684551825
2.08013886802224	0.0101227463868291	0.023972285370485	4.12668051677479	1.20419624398649
2.06751048455355	0.0151801797601739	0.0332409913551975	4.05532749848019	1.18362748954489
2.07169372879894	0.0126887587307596	0.035184881531726	4.95949674298905	1.0283689383794
2.06961154638394	0.0086995601343578	0.0368589211520571	3.98887049573698	1.18860370909126
2.06519755543594	0.0134475485847882	0.0355528818034177	3.82094853124598	1.20236356065523
2.06888379762614	0.0135385633156491	0.0398775700735467	3.79578133073507	1.24508540241451
2.0832833793651	0.0152483395568544	0.0336362274170483	3.3941579594913	1.3849255059845
2.07213386532783	0.015241294775912	0.0285692055638027	3.54081170594199	1.35035055105956
2.07487926063148	0.0147638308083598	0.0278375474475812	3.61960824649852	1.31961728733228
2.0728355494988	0.0132623074639867	0.0362115102421973	4.04333832430588	1.15230589259164
2.06803939175252	0.015414015541396	0.0279601787280047	3.97590993502798	1.13887858201818
2.06766475019481	0.0125109076132874	0.0353341579045136	3.70220037052637	1.20470114044521
2.0736891467277	0.0143918019963163	0.0331763662619432	3.70783440014208	1.29139663685398
2.07481264612497	0.0123224079938553	0.0328026622890904	3.84904247331434	1.250639440261
2.07230788051566	0.0130613600958502	0.0323405768164675	4.7441011264242	1.01912407166991
2.06849379465099	0.0124637095642308	0.0411975293210825	3.55371744675764	1.32574966229456
2.07293516358303	0.0137574208561062	0.0301290731869258	3.71934330327687	1.27378839762912
2.06831065680124	0.0144603940172057	0.0396972231197826	3.94706059184437	1.19900642644418
2.08347519558629	0.0125322404970994	0.033814607275249	3.68218719427092	1.29642445875771
2.06301590352918	0.0113968886912556	0.0369557169872446	3.84692703627233	1.17907257132715
2.06233137879927	0.0138865564542287	0.0397103516342154	3.97706573670623	1.18156477982474
2.07281024884668	0.0153573179311668	0.0275195387436188	4.11400567143326	1.12595641113925
2.06742166725903	0.0144118611560714	0.032326116532461	4.48482093198301	1.10241320045205
2.06974413733601	0.0120806191332456	0.0314471505269419	3.62824678248916	1.29483465648844
2.07383907405113	0.013093025971795	0.0275865410233414	3.55850417300638	1.29171466838459
2.07263590854953	0.0130566709594415	0.0343477481535822	5.2188703641834	0.910284118552113
2.06244446118751	0.0108975858475086	0.0358635766592444	3.45163045089697	1.27571239791887
2.07505091915194	0.00953441915773756	0.036012435999284	4.37105374395453	1.15617909735277
2.06055817631119	0.0118879938354247	0.0393350114168838	3.70868501131938	1.265371513661
2.07078015338998	0.0098446283024025	0.0349542953652536	4.31900452599528	1.15478143444735
2.07242005439905	0.0141702436680324	0.0289398813258682	3.81139982412186	1.24461259006183
2.08282820526692	0.0113586435923224	0.0172873023151361	4.58288696198469	1.07423302805701
2.07270564741818	0.0127141956870803	0.0307922458962822	4.94357929923366	0.983110127175145
2.07719141442133	0.0108953905707747	0.0264234099497831	2.92549987627131	1.48883790593809
2.07915370595292	0.0131483509496628	0.0300596554670932	3.51206231993959	1.32864419478317
2.0724267354666	0.0106414107200777	0.0316055250920806	3.44491829915297	1.3190729828883
2.07648391107301	0.0122640271763865	0.0288972819366485	4.86935208673705	1.02460753328401
2.06916710674459	0.014627186039122	0.0284408210808151	4.09889283423929	1.18958758214682
2.07326837918535	0.0121438312877317	0.0322765640132069	4.15429781482987	1.14071126681564
2.0800674278286	0.0152142855919746	0.0267838539566164	5.79093571179128	0.852651422104667
2.06449304059876	0.0153478710427891	0.0357300564379098	3.93340593194495	1.20256363955586
2.07134669279715	0.0120364654843308	0.0421021619224022	4.05369456828202	1.16635062715859
2.07180346635197	0.011835643004325	0.0406192196924457	3.72273715146085	1.27048392628352
2.06911120608494	0.0123326781719102	0.0361552594290655	4.42744362542214	1.10568237827873
2.07098226662998	0.013202350506921	0.0484640367629501	3.5621240011441	1.31864436453561
2.06320506525054	0.0142327476032912	0.0454411935830328	4.32899710961089	1.08151964798783
2.06828873557397	0.0154879864345728	0.0363905564743983	3.81418061044092	1.24657221444725
2.06203738898842	0.0119372744313355	0.0438809513363552	4.0599648399491	1.16493094054474
2.08075382769413	0.0149188122083265	0.0208823081229782	4.04696671562933	1.20501001078782
2.06598747569362	0.0150443744830086	0.0324445108472171	4.00171740145206	1.13450294106996
2.06214424974412	0.0128097029668216	0.0433692533335685	4.24183797569962	1.12364894402747
2.0708994249202	0.0133726700606398	0.0325580579938345	4.34409306118148	1.12263926028668
2.06790693938898	0.0114979058282262	0.0372944905907546	4.1851249488075	1.17433895846073
2.07030593596293	0.0112161893662851	0.0335582983545386	3.53575305394406	1.3394423096607
2.06800266926125	0.0128575222017876	0.0431366819757324	3.44731102548881	1.34039050151095
2.08301562334273	0.0149182594763928	0.0290421397387128	3.66569454967448	1.32686455985791
2.07029776010729	0.0130800064157206	0.0422089656310407	4.05462702070723	1.18868558024219
2.08370636433477	0.0145910848439268	0.0221715652094155	3.84423760638763	1.25333439598469
2.07671808818672	0.012595172290008	0.0277699706852759	4.01829835358622	1.18882619826523
2.06861341307395	0.0141224604584655	0.0349212473466098	4.29877411713915	1.11958606138599
2.06556121774743	0.0169463779685051	0.0315395530293252	4.4488429393279	1.06012684308663
2.06341589961425	0.0139023361789579	0.0419512724838653	3.7981116133191	1.22344924151045
2.07526417139903	0.0103703079270958	0.0274530615599464	2.92157760187124	1.46412186780882
2.07465577930319	0.0129839328958382	0.0351133609244686	4.05943999332261	1.15824494909446
2.07544244170828	0.014847800873162	0.0224360130781321	3.58361400211086	1.26945090815028
2.06366863932516	0.009815942715337	0.0401295812656343	3.10895196823101	1.40372331196402
2.0785839284633	0.0104683515412376	0.0283046984978509	4.26911778904974	1.17172909963836
2.06802540016723	0.00942695036438018	0.0350176050027463	3.77587313783994	1.19811922591966
2.06986554866247	0.0124711842320845	0.0394236883599945	4.27747140237576	1.15555692769639
2.06797249701055	0.0119244116965864	0.0324087539459576	3.8907817306138	1.21733614368951
2.06623199173209	0.0123502029291993	0.0375752709222443	3.58420451378516	1.27545717838319
2.07021804896362	0.0131246709257375	0.0423959912392993	3.82663008058109	1.22189633726277
2.07569839543496	0.0125322126736878	0.0269509865479792	3.86700704770248	1.19446685108883
2.07110925428714	0.0132512695336812	0.0388579947082482	3.70453384047709	1.30161439238855
2.07137703887566	0.0113001935543637	0.0312752834757292	3.84380457159095	1.21848985360613
2.06767625297877	0.0132375692675269	0.0372573475512085	3.44908648229802	1.30175687096434
2.07783554783012	0.0133232802102347	0.0427682369672844	4.07226176757704	1.24450924042028
2.07370027529373	0.013281613544924	0.0376709778272164	3.55871936685214	1.33120714168224
2.07894555827415	0.013683527888955	0.0272093483176364	3.92084910171745	1.21787251487525
2.07532998666256	0.013227609033983	0.0327348520590357	3.66270330301958	1.29230799073096
2.07656347804962	0.0153097166601566	0.0236500010770067	3.63538760124838	1.30496129497564
2.07742326249996	0.0119609234736462	0.0332967622801601	4.17196391295467	1.19508793691584
2.06588274180606	0.011201425388434	0.0346362895059334	5.96631325332213	0.798731687339276
2.07095946081374	0.0153586676847775	0.0388268427714359	3.56015285134025	1.31174375717271
2.06884908621259	0.0142695307282604	0.0342771181454067	3.74825043220165	1.21913830581493
2.0676194074907	0.0141022944311373	0.0359708457912152	5.11060689304114	0.959462758032103
2.07949215124118	0.0125060535252385	0.0261635581585956	4.66000088064705	1.05336990988051
2.06004970045716	0.0125962651301275	0.0376127857531083	4.2712281304422	1.11803553365729
2.0692108368893	0.0113954083786118	0.0406193104848597	2.85870587946903	1.49798022134007
2.07007651714463	0.0144468524317715	0.0377097452375717	4.06952568694396	1.15510857723712
2.07174294347659	0.00977214966208465	0.0309674442199596	4.11783693236327	1.14786275061478
2.07346470856489	0.0147472046323316	0.0316170872545823	3.91269249740104	1.18043354183259
2.0703868248497	0.0133344214511376	0.0426189408746854	4.01481689959767	1.23937462267933
2.07162416381903	0.0108056148939905	0.0275634972756523	4.26274409501882	1.10911334627511
2.07522209124678	0.0155370751379322	0.0248759407657542	3.20725632022573	1.39613681321298
2.07706857008064	0.0163619984933028	0.0243378905914551	3.74082744898757	1.26681454627985
2.07424644447127	0.014753414627995	0.0330394237494071	3.80607650394914	1.22633379207576
2.06210543283659	0.0135911423400198	0.0494822415913857	4.12972381524029	1.1493756764261
2.06267729825583	0.00890899327483569	0.0449307615394033	3.20058104462565	1.40272656232813
2.07441628492559	0.0131078722383468	0.0335340080061331	3.70991797192865	1.32042378417139
2.0732183325368	0.012956473418627	0.0310294252164526	3.90842080479194	1.23332481475579
2.06606374245734	0.011446336581097	0.0362410332882946	4.00292853497618	1.20332732127104
2.06521671503317	0.0153555594011241	0.037117548198967	4.13032489549937	1.134252848059
2.0689009535051	0.014249254038032	0.0372957043923008	3.76540980962559	1.2336044364114
2.07050672249637	0.0106989451562052	0.0347170583582213	4.48956340230158	1.10331322921661
2.07776516552949	0.0110907907605368	0.0381229677363546	5.77953968157545	0.889847686702968
2.06773798210039	0.0147747854921048	0.0371203961785827	4.21523872409703	1.15112723286665
2.0711501795982	0.0131792870415844	0.0306512999316558	3.02447415424769	1.48278469732037
2.07427441221231	0.0134439744892748	0.0305817511316995	4.10036977869515	1.19748659238783
2.07431486152342	0.0132795254945158	0.0284078408035072	3.48364711133188	1.34888645524844
2.07043647680772	0.0127454964709285	0.0376753899395696	4.05632498155052	1.1892220149064
2.07193653737613	0.0149066558627657	0.035053758003723	4.2867899806006	1.13091770850128
2.06873904868913	0.0116457066654617	0.0346952427850408	3.40444626254445	1.34352918472237
2.07731014837382	0.0124541896311146	0.0291917322068401	4.76774193056028	1.06293441422033
2.07141557493305	0.0132727819590103	0.0309896047065068	4.00115368887408	1.16154329134309
2.06642576165551	0.0122172048183525	0.0394685605501807	3.46650650377409	1.29938383737333
2.06780507058299	0.0121629266849154	0.0386279038636686	3.43829199396438	1.27326667279527
2.07696519627707	0.0127847891880362	0.0283919209512696	4.24633406585269	1.14975966654591
2.06400293090304	0.0174577326193332	0.0385689184224328	4.03131035397654	1.16272328976583
2.07828636789178	0.015394896530739	0.029649592981141	4.53854705231235	1.10005947012575
2.06645645853821	0.0139226352829427	0.0379674839107392	3.74279955291243	1.25925741870846
2.07614266854895	0.0112911044604749	0.0260565087884101	3.9234221395769	1.18348267992492
2.07730796623039	0.0114008912563045	0.0320988901821955	4.68908078910713	1.08733799088304
2.08621552396785	0.0129398403089529	0.0203991101030093	3.94248430989619	1.25681425758684
2.07408736577277	0.0130626342881558	0.0267308918030418	3.40655564548863	1.36216909999843
2.06468836996525	0.012485389750808	0.0371443716850998	3.53465028282282	1.30366949743473
2.06617725591142	0.0127733917370251	0.031669430766859	4.55245518778776	1.05045118509704
2.06043859854189	0.0135581001774995	0.0410273196690986	4.35869332180532	1.10218697829875
2.08445117769562	0.010294089926825	0.0297504617562865	3.90203337583794	1.22829773265161
2.06864387165968	0.0107116483401217	0.0361619461279198	4.11087109179088	1.12795123905978
2.07317236352914	0.0129453444039274	0.0340249994694078	4.53504153309399	1.06754286257623
2.0607977289119	0.0154099700356995	0.0429908197227405	3.9214322002209	1.17836858813822
2.06139704503791	0.0116981765334293	0.0439457865245162	3.53936169297947	1.29365083298557
2.07436506292649	0.0127194635105081	0.0333659015375934	3.8654334622845	1.24415977856827
2.05952709702861	0.0126691581648416	0.0375626328482693	3.36577288096145	1.31542913468539
2.07610246387845	0.0142330693983922	0.0439394022943024	3.99000808640618	1.26317495909164
2.06793323279233	0.0135541778875934	0.0401864925371284	3.80816630237774	1.22141504016709
2.07008082797755	0.00867697780812096	0.0299654057395793	3.9699287451797	1.19504122086025
2.07591510326508	0.0134521643066206	0.032010217753332	4.27861485710509	1.16811459027769
2.06955456374095	0.0126069498134797	0.0400315259373105	4.38730277032816	1.07204439554631
2.06592060471312	0.0157111720343556	0.0435240797553976	3.31208873125034	1.36652474716726
2.0779332821872	0.0106473362393993	0.024701637129916	4.21238625096375	1.1534988922175
2.06084128967283	0.012481519805988	0.0522069726174839	4.53149882362963	1.10609065487237
2.06763752005733	0.0105865977799799	0.0317548779140413	4.19287555122744	1.11367522310349
2.06718304137039	0.0148004880928024	0.0354506020491594	3.76008372573877	1.25474942096157
2.06671031094129	0.0101484581364668	0.031002562355198	4.58706360077952	1.02831675478376
2.06789069149812	0.0126680665047787	0.0309210836191684	3.10369937461665	1.41013083118026
2.06544339728028	0.0161806030427084	0.0440207729043901	4.7587954717901	1.04331342377433
2.07794121124769	0.0143237460328925	0.0361084295688971	3.33242034176651	1.3893844738313
2.08500755670342	0.0161073444589085	0.0204068673651751	3.92083001658817	1.21722379838078
2.06618158528377	0.0130089729206782	0.0358255031689007	3.81483114770311	1.17735635766376
2.07670218742717	0.0126895199611507	0.0247190895557001	4.79413010038577	1.01380827705637
2.07042820906822	0.0123657455635721	0.0358888337591171	4.02718468420122	1.15880747213633
2.06879213658372	0.0151342566090855	0.029912563839989	3.50999746912774	1.33924363320649
2.0690210565149	0.0151730259554314	0.0362876576238943	3.74847961668453	1.24988125628499
2.06869653445494	0.0123373042215428	0.041788585646851	4.01635722780975	1.16300944626655
2.0722123133207	0.0100042463734964	0.0362555433198757	3.41934451177194	1.32688591789718
2.07394185646628	0.0108239137625713	0.0362780333131679	3.60305066808751	1.29396842058949
2.06287315055051	0.0145893629192766	0.0478532252614186	4.01513449501844	1.19462623301296
2.06219220908586	0.0142504876529311	0.0325823807350393	3.54636622224309	1.27843309608095
2.06454875918422	0.0085294102676535	0.0386089482239121	3.79609663729148	1.24047065295828
2.07514159554982	0.0139689928662655	0.0327157602912969	4.07020560229168	1.19167512105848
2.06554123570774	0.0115335353816389	0.0474386905212892	3.39922171628821	1.36378302334448
