"V1"	"V2"	"V3"	"V4"	"V5"
2.07120034400914	0.0137154707724599	0.0366562548694811	4.3249197609781	1.13206829872376
2.07325355103657	0.0138243198287077	0.0347069707073058	3.66025733096721	1.2695967806295
2.07419378976487	0.0140829119266625	0.03758513553842	3.38050228682375	1.35122469962489
2.07488122250227	0.0136667996663875	0.0332001424474687	3.56313692840735	1.28859457163748
2.06700866250011	0.0133214238455555	0.0332713278306222	4.6967065857585	1.1011635046401
2.07225290134749	0.0128764206460572	0.0389168111526874	3.46801690625607	1.3195566670059
2.06559556625181	0.013018393429937	0.0414439004920674	4.2168760770778	1.17914037007479
2.06692052051382	0.0157713348985405	0.0355839677430028	3.77835996982081	1.25374761243983
2.08101736576959	0.0103669579378598	0.0292584750398959	3.06015330746629	1.39914499519399
2.06199000596751	0.0116232783038419	0.0367951113505365	4.85188063990719	1.04811867448678
2.06664771306744	0.0144496722476892	0.0348776772971641	3.60593716726165	1.27607125209372
2.07440214358	0.0117910145503973	0.0293091107053088	3.3277623085237	1.36743930800562
2.06743764401403	0.0138452760011643	0.0368439278794142	4.11716718014511	1.15433916494151
2.06905325274206	0.0121092016010374	0.0332479356440174	3.60831320707217	1.28880072675417
2.06907699797185	0.0125453189393716	0.03743029857455	3.99111688202032	1.2020076358786
2.07045630391705	0.0100819648924533	0.0348754449077946	3.87119166610202	1.1883056619663
2.07192710708092	0.0136842604952371	0.0329416020068445	4.47111604138051	1.06344195844398
2.07396297206473	0.0117014784694156	0.0214903155232182	4.34804694123117	1.07017125314332
2.06989872164376	0.0129938807167124	0.0388046899605951	3.1170104954515	1.42672145211416
2.07548649101193	0.0127560852226485	0.0364415377368311	3.2261312265083	1.44974276995651
2.06971813879883	0.0145687475907982	0.0272483141238965	3.75552657377624	1.27258246072513
2.07934800097693	0.0131068577203946	0.0287704361660653	3.77430636421784	1.2378940172764
2.06689014755023	0.0123817017331141	0.036171936287522	4.17952145900369	1.177462251476
2.06998001664427	0.0141046460915509	0.0402317273167641	4.20480667631548	1.15108793217307
2.0705686831499	0.0112299980659686	0.0385813726918056	4.56434163593183	1.07992784233236
2.06957189399271	0.0114189505469525	0.0309833100930011	4.01504929551236	1.17009637803616
2.07344294933257	0.012424064444087	0.029464853198897	3.40179681421726	1.31583092749422
2.0770400315985	0.0106547176512873	0.03045895194849	3.53583090872084	1.32172856676866
2.07619294782635	0.0138496631151214	0.0296941357875406	3.60474101057	1.27832451637967
2.07316891281498	0.0143616569828817	0.0306241894668266	3.5211370500938	1.30692074086127
2.06393331252513	0.0138798578540666	0.046322581788379	3.49053145552525	1.30210179407833
2.06932257368635	0.0124630684574735	0.043388514108293	3.61499013215676	1.27094651832091
2.0758168860241	0.0137339286971003	0.0229536216344428	3.55881658823747	1.30118315696229
2.07287705185774	0.0158628125224294	0.0364818351356101	3.68996558002309	1.30627990337754
2.0708731553378	0.0133799378869725	0.0391026224148316	4.36624046423561	1.1344406356857
2.06395780352252	0.0135103821876724	0.0395309933045473	4.25164320526547	1.15842137833983
2.06371541757131	0.0121603467854511	0.0414212536473547	3.95262112308182	1.19019369958935
2.07140494997119	0.0153039276126254	0.0304460099525238	4.36014130343069	1.10941669812585
2.067344634146	0.0144834038129365	0.0430439565809565	3.59757740141839	1.32455364735736
2.07132952350727	0.014288331461177	0.0335349645462158	3.56938070836359	1.30197779859732
2.06869099343342	0.011921128384458	0.037548480852381	4.24838261964058	1.10399812935058
2.07024094631731	0.0132893780621821	0.0285128574748962	3.41075987621839	1.33946659276496
2.07676744518326	0.0146061722055149	0.0314198972651126	3.73269787887011	1.25791356288668
2.06805772547866	0.0148198095630501	0.0316408584724929	4.43356222120037	1.09310616324023
2.06920088001568	0.0145802481624678	0.0313862839483427	3.52183472885383	1.25817350085346
2.07476778182405	0.0135232640970058	0.0305942891368314	3.69581598659613	1.23248765898851
2.07120228133534	0.0134207706120749	0.0333427447720394	3.35211674938014	1.32344634041697
2.07566504529167	0.0147661696409292	0.0276967544558276	4.39988321534499	1.08441610039632
2.06536982171754	0.00952778202183269	0.0381616191138655	4.59048919239592	1.04493035090487
2.06495394294055	0.0126518509758976	0.0298870633077103	3.80603309650393	1.26273781059887
2.06552908618477	0.0130075326482039	0.0423195323501632	4.26084919250412	1.12929332010132
2.06984624417369	0.0134469215230976	0.0282807862648593	3.97433466550702	1.20203894671109
2.06010998040458	0.014378344081219	0.0436622442964589	3.8179307892882	1.25991232280813
2.07035153800198	0.014773542224392	0.0411865892635096	3.86871165225665	1.25647425546287
2.07680381868553	0.00964335851140024	0.0310682910209123	4.39056245631757	1.0851989098717
2.06708142607504	0.0111511469253093	0.0349948660991132	4.54480562309491	1.10485519263596
2.06987599899358	0.0131492965280802	0.0345709947339201	4.76085911566889	0.999924703889822
2.07106107767571	0.0121707742493477	0.0335296410512411	4.37078164647831	1.11333304348719
2.07801462720121	0.0146060427899328	0.0331652461759949	3.76581942313858	1.22121266652318
2.07142124108927	0.0141176664383806	0.0293216693420597	4.2239455774643	1.12840154162553
2.06981802928057	0.014698565773811	0.0387871530342209	3.65482241643292	1.25781484951938
2.06809416044686	0.0117480468908721	0.0380001755528257	4.36904052448113	1.13983772835371
2.07578270965096	0.0131660665103226	0.0312678822731822	4.11184049907437	1.134315631712
2.07136751308907	0.0109527281959422	0.0335380017105275	3.89343542483522	1.1835449688849
2.06217903369357	0.0116636920187881	0.0390387629291889	4.79123451540075	1.07549876141234
2.07167689161438	0.0104289278966524	0.0378701182658454	3.94241102500291	1.15717210826435
2.06574366744368	0.0139020804206241	0.0381265169170744	5.31325413459597	0.938074822906936
2.08100437832833	0.014547676759462	0.0204979704609865	4.7110416769856	1.06639710237197
2.06932927707868	0.0140727692232154	0.0340425909455469	3.56712090577277	1.29045890942604
2.06188671845298	0.00980580166718637	0.0426962339198948	4.49644190668385	1.05181488081934
2.07391819119408	0.0112496033937029	0.0302688184838646	4.2686969985194	1.11626506034085
2.06758315511132	0.0114205994623889	0.044864928048626	3.85559652277089	1.27489607997863
2.07605063165877	0.0135310378177162	0.0261294340607582	4.48772679026636	1.11386141022214
2.08191804692466	0.0137854558630692	0.0256604444624304	3.63871930647346	1.32177947868335
2.06715745183697	0.015413034700277	0.0336968978712496	4.12868883712927	1.18571106511939
2.06987473047979	0.0129390228229333	0.0360536681535598	3.49039954415934	1.33092567955079
2.07554856739675	0.0137707315405607	0.0320244742735662	3.10888627358456	1.40450538480172
2.0698335104796	0.00987860711894003	0.0351594160212238	3.54450802344185	1.31242272994437
2.07048243083852	0.0115656280399767	0.0278153687429877	3.9131288381947	1.14840527003675
2.06739197772053	0.0131677335991765	0.038527922301008	3.9802269914309	1.20894549917389
2.07889675536517	0.0129039074476617	0.0318505799317035	3.31348470839793	1.3847307877609
2.07671303621316	0.0137545530552437	0.0317464949055134	3.57832571061445	1.31124074599276
2.06841821694221	0.0134373846178166	0.0312841347004397	4.38649253644015	1.13159067571973
2.06747621092264	0.0103584798466437	0.0335065893206221	3.65129199582817	1.33036871440287
2.067908807093	0.0123600667669584	0.045389656581811	3.4137172072615	1.37885647638192
2.07529113663164	0.012185539888152	0.0278532119738594	4.34527511083687	1.08989495737782
2.07479700677058	0.0122434373511505	0.036287231364984	3.73251449728733	1.23648237531933
2.06918319496933	0.0111395560891838	0.0346288994811857	4.2188533687982	1.16830895946168
2.06865690765569	0.0147673067086422	0.0442393249123165	3.66121860984712	1.34325219491667
2.0612599630163	0.0114097298104185	0.0421649329447507	5.14973992643958	0.953418750368466
2.07468656342748	0.0113729786258776	0.0259569620572267	4.28744662092242	1.1173870553971
2.0730239256384	0.0132612781512735	0.0303084426259706	3.65805987552847	1.27713781841743
2.06454699033799	0.0116341870889545	0.0438345719859912	3.81254024109834	1.24833098297354
2.06531497055465	0.0123602944003154	0.0453147029196003	3.79151972592265	1.23550339081911
2.07104610937072	0.0134277472722985	0.0342729054483476	3.29421942362937	1.42187108643546
2.07119970922662	0.0143712607645974	0.0388640310710624	5.12619020244327	0.949585104547482
2.07230496550267	0.0131422462202128	0.033167268660695	3.32996004239874	1.37792097265528
2.06769512461052	0.0145074993641641	0.0395942567204418	3.77168731067054	1.21088828754124
2.07782611765067	0.013592523496556	0.023801181050435	3.63438691716727	1.2629788806758
2.06795061063272	0.0104125211464513	0.0347859535748115	3.42638644779476	1.34946207493052
2.07045764730605	0.0125232218703129	0.031006785270626	4.62749288793897	1.04193695383668
2.0631903934858	0.0163205640857069	0.0407580006201208	4.29932029010992	1.16469849501663
2.06342733241355	0.0149073167047286	0.0357053867439505	4.19045065875108	1.20501901837244
2.07840288690201	0.015648053119983	0.028067793943137	3.8273871488947	1.20970300206414
2.07247936161499	0.014090176784222	0.0363223269858425	4.46868180366908	1.091987721162
2.06761443567101	0.0120428955717936	0.0367652438815047	4.37842126976948	1.12622542839854
2.0651007070643	0.0126775474168125	0.0368283288572205	3.99516401177176	1.18872341204393
2.06014267800113	0.0128775117703982	0.0347068087365479	3.91703066439623	1.22544279578423
2.07792413435498	0.0155068607489818	0.0363787960151385	3.30853493074051	1.36587405962751
2.0815665315683	0.0136737625195115	0.0311471573575052	2.88754666020566	1.4630444229723
2.0670532296245	0.0105815282235661	0.046482720976131	3.29976653129663	1.38505682342763
2.06144782105627	0.013100559934796	0.0407345627333529	5.17473066662407	0.977879344434545
2.06856561659606	0.011610216497074	0.0347537967720037	5.60861037264382	0.859860659151742
2.07098465976429	0.0143381940028042	0.0405128980869617	3.8897679661803	1.16602022855521
2.06549445386849	0.0131323760324103	0.0383421178366508	3.34803356397153	1.3314075749712
2.07461811435987	0.011982614326889	0.0251008136856416	3.77936505660189	1.24687807468331
2.07415414160895	0.0123339494768233	0.039118716184011	3.19623335660936	1.39902818155245
2.06768013385989	0.0101932550425089	0.0402353428726121	4.77731789471886	1.02576220406048
2.06946354457387	0.0116845916373677	0.0374559951707838	3.44621937046033	1.32344918225203
2.07300283849458	0.0136550779238014	0.0253760152643026	4.51086308142938	1.08253862636064
2.07159262607556	0.0108197890029295	0.0375407879773613	4.32874299995442	1.14012366217689
2.0728794705307	0.0110285967161757	0.0368473367620031	4.10270860818419	1.19121271136068
2.07151938744616	0.0132371489354858	0.0377983259765714	3.14654507433373	1.39547723932414
2.07059062131799	0.0150327141897122	0.0354198369302528	3.56200766901182	1.30880959877428
2.07092799153341	0.0133090409268695	0.0327885309798517	3.51316300811031	1.33447947270842
2.07518561545096	0.0118672838943489	0.032413769806792	3.89553341807154	1.22865207709175
2.06613101281976	0.0130272289497049	0.0385687302586792	3.76846615079421	1.26943000348785
2.07295985438599	0.0149003477054046	0.0282473372522376	3.5473131098036	1.32404219946052
2.0697705462327	0.0120423446563363	0.0353948690751491	4.42995539298077	1.06380905371459
2.06140382765513	0.0113164712422882	0.040738015523273	4.07814735400965	1.14213443173781
2.06654865750942	0.0148770588385449	0.0368083680243391	4.78487270602964	1.05559736368594
2.06568555532047	0.0141726669619782	0.0327665286368378	3.66708439496037	1.27468530919037
2.08248795177723	0.0126021751793907	0.0323949931634033	3.07999080534112	1.42894582520273
2.07538231452902	0.0122497699312179	0.0250976449370331	3.93855490353559	1.21579995078186
2.0724796996299	0.0123747826684334	0.036314952060793	3.34819264285784	1.35727573180013
2.06528697607156	0.0143150904709091	0.0419266579786693	3.91437966969627	1.23431604338111
2.07800501354325	0.0166221432234883	0.0299311439608091	3.46489519543899	1.27640757545999
2.0674242357322	0.0131349140348495	0.0379649033673792	3.26798990599479	1.38806256281808
2.06246295266979	0.0118235778516261	0.0423730506917969	4.17718539637684	1.16158308760741
2.06946696294842	0.0139714526375316	0.0299181659910639	3.79876585025369	1.27159180254547
2.06898132625968	0.0144092086354519	0.0300773993747288	4.01047664109079	1.20891525620091
2.06997512271568	0.0140018957804696	0.0346956135908132	3.75320051809917	1.20301638715742
2.07015135562734	0.0120926715426651	0.0341812681842052	3.73384512920149	1.27113147901408
2.07504364226478	0.0132678755971999	0.0229430914565276	3.25967481272722	1.3591250631099
2.06722155032945	0.0117773901629677	0.0381338875261887	3.73622301657496	1.28092339600923
2.06623328883811	0.014242767042445	0.034117194795132	4.89111175286306	1.00443582956925
2.06251235399687	0.0117698625531272	0.0476195941019424	3.95210501394259	1.19814369244007
2.07620157186848	0.0116494696272245	0.0259417911958991	4.1868259034996	1.18172799068358
2.06724940826201	0.0137548522759627	0.0324996569116915	3.02220109033306	1.47710072696576
2.07004551607723	0.0144551097181417	0.0368486033417556	4.07249465124415	1.12823164591434
2.06735604192067	0.0127786519020632	0.0295247035572781	4.84155663203433	1.00197690628061
2.07613037727007	0.0116093388627086	0.0358261088583562	3.41316059439725	1.3669240930171
2.07560931587787	0.015218362897531	0.0239869194994572	4.13427692735261	1.1705114234707
2.06946632838233	0.0157770547342335	0.0318693578352855	3.75124158477745	1.22231282350724
2.07345736356235	0.010555737942657	0.0330890230387267	3.20751274202778	1.37432024858981
2.07505884372424	0.0130369550521616	0.0361249406956953	3.506570740185	1.29042358247058
2.0720130974362	0.0130547175169663	0.0346272600441348	3.47313558814352	1.33989345709265
2.07488166175752	0.0139882703400792	0.0325531467253651	3.37346596488233	1.39326190250518
2.06358708490374	0.012719223137669	0.0448070912094483	4.30127870603255	1.13049482428634
2.06475892259975	0.0138803879896546	0.0384886013476562	4.74283692951554	1.03240142532342
2.06851624862951	0.0109572131490567	0.0364567072059573	3.85078101461543	1.22697611816326
2.07405643096624	0.0114944544073499	0.02893450745447	4.29685285053559	1.0915685821664
2.07244976178904	0.0117845518135968	0.0365080956237971	4.37001267793631	1.10236431387449
2.07291954592639	0.0122969709143406	0.0262861701774721	4.03016970152944	1.18316916755427
2.0672286881737	0.0168531930540233	0.0415626743901189	3.70230220088055	1.24426966305419
2.06538653877061	0.014896469942976	0.033393531193194	5.01535155370693	0.975710182858268
2.06787227631139	0.0143835473134471	0.0475399110703551	3.69277842328632	1.27332353224352
2.07130540011448	0.0149062258312955	0.0342063021075927	3.71582515692523	1.2409154380263
2.07853483367871	0.0134303321112934	0.0366499004932447	4.0186628146875	1.22301124191938
2.07424544645141	0.0148062184320957	0.0326445789871965	3.98880517157423	1.20797181620213
2.06843693199917	0.0150454619821286	0.0360831012978288	4.51925255676208	1.0675931131447
2.06915749548916	0.0155695036919622	0.0372813186590276	3.57670430296581	1.28219760716984
2.07192301562361	0.0144521918076575	0.0314465570613129	3.74123548617022	1.30975760750263
2.07219212553683	0.013281593726274	0.0289742512834129	4.55642917853344	1.07328598387948
2.06805121608001	0.0128219664170637	0.0407878291090429	4.83852994887226	1.01648125354192
2.07494213702745	0.0138423115365019	0.0218759254271591	5.26492327570263	0.95302738161283
2.06360608204006	0.0111467238715778	0.0399955595811382	4.2842842017054	1.1385307810353
2.07187703845383	0.0161217616043406	0.0317814856063755	4.40677649771541	1.10435466760667
2.07987911509392	0.012689081028703	0.0275193583498443	3.29882531286484	1.38460955721751
2.0680798540463	0.0129298379178998	0.039376997746333	4.72135459342578	1.03244355491462
2.06865975932913	0.0118943893092811	0.0313444995166904	4.26494390328717	1.12766453789462
2.07484358824996	0.0154116431112854	0.0269942833402726	3.91488831136355	1.16400567868239
2.07122620398042	0.0130064536843529	0.0318653191555805	4.61146572445893	1.03462369563885
2.07665425866289	0.0138253952243353	0.0280004581707138	3.60658975806296	1.25017322874402
2.06710749213562	0.0115636651583166	0.0347961292938019	4.41655172324069	1.09275950708393
2.0647138660734	0.0122331843168875	0.0448564133693677	3.73471409220744	1.2460842619066
2.06410668296194	0.0136667416795369	0.0421768730966173	3.82835821507672	1.21324384929111
2.0684318692556	0.0126259999633352	0.0362387241862416	3.86389300004281	1.19985232349139
2.0714443262106	0.0117802581236653	0.0406818639259926	3.91938505343639	1.23294877849393
2.07196012677487	0.0132923337917804	0.0280233592229222	4.51598510704469	1.08624973683565
2.06923802268385	0.0138908292266491	0.0455184278868715	3.69440271471806	1.27776215129187
2.07117792891033	0.0135402006157317	0.0336138286706539	3.4696920749421	1.30824441562423
2.08086114338528	0.0146125118783172	0.023792618747013	3.69839409712762	1.248998348028
2.06967484430405	0.0137662006273862	0.0347399113428586	3.82037087580665	1.27343538860176
2.07599816028715	0.0143107873164483	0.0314639042867721	4.02579435266626	1.18228055681284
2.06911240269728	0.0115062483507917	0.0351808188255557	3.87613622992948	1.20952063189617
2.08094603529646	0.0137758086675398	0.0331768057531709	3.45074530333275	1.27513010886873
2.07693983031823	0.0115132975397309	0.0269715854051553	4.09344163036315	1.1562972447932
2.07230587361873	0.0159509432244004	0.0307692520834788	4.46151495480946	1.0992187123594
2.06298606518287	0.0124091179154303	0.0436137247647337	4.55017211168274	1.08632373715179
2.07698856752557	0.0123542535962815	0.0223736128586675	3.5507154795898	1.29786325802866
2.0668025469971	0.0157290684151777	0.0369049703373202	4.27972266552264	1.1570043212486
2.0697240389894	0.0112356818822062	0.0386291387904306	3.49591777016403	1.31971612697258
2.07717610098497	0.0121824642217499	0.0301469651179488	4.51977745979598	1.07537324030043
2.0696463146793	0.0132372408895644	0.0367520048126176	4.13107950104967	1.19501529373394
2.07025413549014	0.0156886685796999	0.0348869465336489	4.07919835069634	1.16236267566885
2.07579142209572	0.0152913395103958	0.0281677011151783	3.53809378848039	1.2721241424559
2.06407384754144	0.0125112826845287	0.0389436558413919	4.20621600611723	1.14921262953506
2.06916123008209	0.0118994819221482	0.0359519370059532	3.66941005654797	1.28604972924462
2.07319626208181	0.0127117557961087	0.0223712711781365	4.63395520451022	1.07498439860509
2.07183098563678	0.012621297117102	0.0332428957005459	3.68114984746115	1.30076235766371
2.07066643514059	0.00877978110925128	0.0344142393049766	4.17686153999172	1.18513540165313
2.0761536655248	0.0138770128877102	0.0265857991700285	3.71832519922896	1.30917167727447
2.07294495169957	0.0120121132216506	0.029683458802146	4.19549338168435	1.15108778877962
2.06360438501496	0.0148862790173936	0.0384025853110078	4.21726138602014	1.13709928357447
2.07446313305911	0.0136282516084872	0.0290403879220841	3.73405834335235	1.25393962332721
2.06878975158803	0.0112921474803677	0.0438737060103002	3.4045568447456	1.31913597112106
2.06999946383189	0.0144782717781089	0.0357863364568966	3.8100181190744	1.24038492291908
2.07189336614331	0.0119872777966352	0.0334377941338488	4.21998868767286	1.14942459805774
2.07605800885908	0.0148236228134635	0.0348917928290111	3.27642706079711	1.36458811748143
2.07364295264124	0.0161086048271998	0.0251966280269824	3.70793870334071	1.2843916190722
2.0833146971207	0.0139761700321497	0.018556421624458	3.86070031061902	1.19252967811125
2.07156046742523	0.0127469367784482	0.0342538052001245	4.25640401221009	1.08975787707156
2.07249470229461	0.0126986540715908	0.0307191635336739	4.51091779239276	1.08411531763058
2.06300503635884	0.0103246539466333	0.0401940467832813	4.12485762214791	1.16397044138025
2.07453347054944	0.0119587899658252	0.0337683523186746	3.32011990067304	1.39850955138207
2.07306938837433	0.0130219727047227	0.0288330305225021	3.46653206440686	1.34110988452614
2.07391324836066	0.0120025184678826	0.026469817460072	4.45066578790996	1.0703522602543
2.0767854897628	0.014154636794627	0.0261902490275731	3.61446810683799	1.29957551142903
2.0763955028591	0.01468565210058	0.0291596390759314	3.99192715322287	1.22242204788502
2.07158579882625	0.0119118724452233	0.0332491375360563	4.33201972208128	1.15384336807428
2.06940713155179	0.0143661371977342	0.0376020288998633	4.3493880961827	1.08707854730707
2.07330092304004	0.0134259723894266	0.027511460904257	4.04892143020598	1.19731325817976
2.07099745693134	0.0159842519717353	0.0326325686995873	3.58859496581668	1.34476418673152
2.06879689663576	0.0131756714607605	0.0367702615395072	4.14236275026877	1.15687495072628
2.07560617548988	0.0134948492394643	0.0277334169560263	3.55758777720195	1.32890003564766
2.0706843242315	0.0144162377720618	0.0337824726514221	4.28089967568542	1.09777526511571
2.07420725665616	0.0120772088169478	0.0257388959607567	4.7532179427317	1.03382597575233
2.07660870104466	0.0132185857242857	0.021799362570721	3.85480914914185	1.17583846438173
2.06757584266899	0.0126517252075156	0.0338422377064119	3.83187785064258	1.21114194522997
2.06570035334307	0.0151204418037931	0.0359153173982857	4.50927135977983	1.06802682095274
2.07788784886068	0.0144398621017028	0.02932880941906	4.94207739047113	0.958907893393306
2.07474992748703	0.0137553231611092	0.0254864731662167	3.82934211714913	1.18594006516577
2.071778426926	0.0122951666209856	0.0328183944099375	3.5723571882697	1.29866708883169
2.07846602822708	0.0133319748970362	0.0199697726002349	3.85614961951469	1.233183305803
2.08037744919108	0.0135062725499737	0.0266556680129933	3.70091563351205	1.29115215271287
2.06837163880859	0.013140568267751	0.037627372966925	4.40704582383308	1.05368588266472
2.06767965529096	0.0131467147154915	0.03215017327571	3.83942018191662	1.24427170535
2.07187697348566	0.0163401942496805	0.0334987224564425	3.61541430004938	1.28786448275286
2.07330038943126	0.0134386069520789	0.03121480786349	3.93932510058281	1.17624310306881
2.06896985059685	0.012641373035016	0.0392551433070013	3.62809743649992	1.31230306867448
2.06993217688143	0.0136482633433699	0.0364555578790213	4.18102472106649	1.16508278045154
2.06744532993017	0.0147976580064411	0.0433617619984017	3.94960342335218	1.24941806693014
2.07207906283491	0.0138087401095868	0.038523488570853	4.02803306210591	1.1598866198177
2.06710349588759	0.012092323005536	0.0334187451315148	3.60067664630502	1.30749029549192
2.07181270310346	0.0125291359071838	0.0312330142785828	4.23499724209954	1.14152566855404
2.07522737068366	0.014323939117678	0.0263048774241239	3.9518081022342	1.20063251676298
2.06698885542446	0.012587477263956	0.0290488235888672	3.91219713002497	1.24055205188012
2.06895010084653	0.0148975425395182	0.0337205309410514	3.67875654304132	1.26124657303645
2.07033516342099	0.0131287764165622	0.0379462110409719	3.18437735164298	1.41755282533028
2.07118750432793	0.0109647682664924	0.0291987610062728	4.17506185601916	1.16251915114929
2.06993329376672	0.0128148752842089	0.0307481174194481	4.42785854813572	1.09368480989849
2.06442830648623	0.0118717293699676	0.0429450533289479	4.23583629845703	1.15969644196453
2.06443476000466	0.0141463132918998	0.0425306257157775	4.27707128338851	1.14094196468271
2.0696025970842	0.0135658443682606	0.0374687676111164	3.67788622775173	1.25331212899813
2.07470009881166	0.0104479468763287	0.0353808966751259	3.28839208753054	1.33705694758014
2.06760355924343	0.0159030899917128	0.0369355799829566	4.05066549063161	1.1828573081614
2.07058189052374	0.0126491770955689	0.035148566950189	4.20387032603867	1.18725709004892
2.06808803872625	0.0149136576344445	0.0317391892255816	3.93878124345742	1.18900720006379
2.07785453017132	0.0137071387985174	0.0275282929040463	3.70807146713068	1.29463190815165
2.07381867289742	0.0148291527282799	0.0322937380752274	3.39378559077157	1.40647252135115
2.07107429087615	0.0116740316079228	0.0354138058545162	3.12890562271179	1.43508964572462
2.0670613607831	0.0134329132495618	0.041426796108275	4.24356082539937	1.14799173663472
2.06746100131569	0.0137431200947496	0.0394140557918725	3.73880460395117	1.22886236422524
2.07525071149098	0.0138460533552798	0.0232699725252266	3.16269474961615	1.43437032431104
2.06935821187301	0.0131154833427378	0.0355502782752805	4.02225797836002	1.20149654958955
2.07466624470395	0.0133384616227908	0.0325097591811894	3.5126361897594	1.33756150756555
2.0649132906733	0.014130407163399	0.0405880833193415	3.88633366708013	1.20020880536238
2.07404320977567	0.0134732843211659	0.0369688772457117	3.69030392525063	1.27968098208453
2.07634523185362	0.0145266565927855	0.0302166996353809	3.53944860061968	1.29581013374822
2.07122866927802	0.00950426344426282	0.0318322748842483	3.18613346019384	1.41990009444472
2.06661090059932	0.0126708724339709	0.0340971214928969	3.58404840202666	1.28790613152878
2.06984909760539	0.0140500818719579	0.0422287153472677	3.649963498134	1.30164566883238
2.07448922697264	0.0125372176066831	0.0323715525041728	3.59870650628012	1.28886616885975
2.06834014559916	0.00937444214097317	0.0349666875433098	4.40446948519305	1.0775839669247
2.07567993010365	0.0123491909253827	0.0277145363698198	3.71360242514286	1.30097224226547
2.07510226141923	0.0158260685421684	0.0330554430137229	3.66685017463135	1.29374978965441
2.06536298332459	0.0118081847414141	0.0436382813665131	4.29800934183998	1.14675300433445
2.06604457003322	0.00896112518679212	0.0439953111243743	4.04764192201117	1.19825526289796
2.06472906601084	0.0147617149636654	0.0451394601571798	4.59291260625688	1.08083329163548
2.07848620285234	0.015022980311657	0.0265067247490066	3.61347420894074	1.29415403333572
2.0745425359226	0.0125034676629714	0.0284267827684678	3.48551596377874	1.31758248817235
2.0774541393584	0.0135436366919457	0.0287063273489491	3.42740481067233	1.32137894271319
2.07840857355411	0.0139593812921568	0.0257407996148557	3.73309178130802	1.3016649579356
2.06273502821136	0.0128735584477688	0.0425727852971594	4.02474189459126	1.22250697125867
2.07556404981465	0.0150415784040809	0.0363186344777864	3.83395500759774	1.23653483925183
2.0771120105668	0.0134661710870435	0.0274086409691873	3.44201481804281	1.30881124538908
2.07396287331876	0.0106878938548318	0.0335769723810192	3.70104906404484	1.21782899073686
2.07290911777725	0.0118981256404317	0.0328695251391452	4.02692429690857	1.18029492124851
2.07452168412135	0.0167265778519327	0.0295894582530576	4.13908523751747	1.1846271023636
2.07183231377474	0.0144049082803681	0.0345043762792658	3.74241669930611	1.2742877363317
2.0738678655312	0.0128991627712119	0.0334811479213089	3.58279396377487	1.30739106863283
2.06935097869912	0.0144819263802083	0.0345085540370847	4.11541128585306	1.14743629072194
2.06683049994733	0.0136626071919114	0.0330476113097765	4.18798878821156	1.16359357979151
2.06389320454098	0.0111374678898238	0.0416503850162029	3.92280422225711	1.16590585811447
2.07482507080784	0.0157497317999752	0.0251788421046512	4.07815720101495	1.15137719156564
2.07698574147927	0.0154182122268539	0.0327716313970399	3.76669432024991	1.28851823630945
2.0745007908697	0.0123406068045492	0.03124725508338	3.75642880462017	1.30433760471448
2.07243473694986	0.0114976710311274	0.0320834867769527	3.88697939171039	1.21677684987867
2.07270772313205	0.0152262669021762	0.0326561361861097	3.87125254350491	1.21683354861515
2.07536315562111	0.0157084555931973	0.0305233266390997	3.61902975722343	1.29991608479478
2.06368580312356	0.0127407800674608	0.0406012798549627	3.7552431914561	1.22723301752642
2.072752620997	0.0145435884594331	0.0338768911319412	3.81763366772049	1.26321552339051
2.06263806173454	0.0145532508630981	0.0425885502729958	4.09253623400371	1.17521329028811
2.07293604848797	0.0126388107676137	0.0315532710146388	3.14270508482374	1.4313298654352
2.06723114380279	0.00977663188642704	0.0413578660775519	3.8373410625651	1.2697263539029
2.07339937697185	0.0148580601006434	0.0387658499721649	4.43911993148408	1.083187034179
2.06442081231186	0.0139478859174116	0.0411259836361382	3.85820750627108	1.21384909515399
2.07813067044881	0.0109476668666648	0.0279207278905083	4.28501651666487	1.13980648975251
2.06681061810688	0.0140980788355229	0.0382644277556896	4.20754354158823	1.154071640971
2.07496523468427	0.0143251245554389	0.0296044763474389	4.52773742394715	1.06566553612559
2.06845392330339	0.0119040216746385	0.0373342152779795	3.82014397382345	1.24397199510311
2.07494206033998	0.00943690225197378	0.0220810304557883	8.54751598970693	0.48142756879923
2.07688274004568	0.0133607885484464	0.0272963793768004	3.97312429117819	1.22481278956531
2.07502942306354	0.0138980628430426	0.0336472946112968	3.57430926612795	1.33318983691579
2.07188116009729	0.0143820768725816	0.0280547164272506	3.68099601930695	1.29101939893864
2.06936166186383	0.0108679836347541	0.0366694903201774	5.26794081161993	0.943398448341146
2.07140405635527	0.0141243190171094	0.0394157541144002	3.61803286131054	1.27193352253767
2.0774277280957	0.0143199757271794	0.0247482424691792	3.71588760424128	1.24589635515535
2.07023474367995	0.0131879671051628	0.0289540986741673	3.77275219951493	1.24790309785642
2.07438537542772	0.0125794483610133	0.0310226761610623	3.90860625022711	1.21075941669138
2.07663139415659	0.0128524890662042	0.0310988221555474	3.43435571286623	1.30246130974964
2.0678798409377	0.0132904626585695	0.0311633931051228	3.92042981708898	1.24989334619692
2.0768243813884	0.0146429104922196	0.0318077145062922	4.07740418229766	1.16631239077061
