"V1"	"V2"	"V3"	"V4"	"V5"
2.07756094451893	0.0123947242643365	0.0285135874390274	3.18766575707811	1.39687808273536
2.07395878792809	0.0179528311604684	0.0416126460369676	3.41215082526864	1.33357835113728
2.06316678506272	0.0155326417067758	0.0449448778164972	3.6673726846057	1.25138480560391
2.07901014054333	0.0105976157989842	0.0308965853637388	3.60019978716407	1.33710331262604
2.0644122517731	0.0118943201879538	0.0351431334838501	4.12278472489686	1.20235089010417
2.07901045560985	0.0138718954420365	0.0293067292160704	3.65750388098693	1.26683081289117
2.07627386558793	0.012611377188632	0.028360186163381	3.27517068728295	1.46967170451498
2.07275778689476	0.0146741714174881	0.0319292297370959	4.25104005262424	1.15599585727108
2.07798759533463	0.00938679253259663	0.0324228918390108	3.39298341497905	1.36475817446562
2.07409775038424	0.0100585434251244	0.0291672289662404	4.42782536273161	1.06936049835773
2.06784407527097	0.0134430627738365	0.0399570087201105	3.88359340260618	1.26047852876594
2.06906091802022	0.0137049462201854	0.0426420483094227	3.41841053561641	1.34301075134191
2.06940895000439	0.0127603116514803	0.0295328515058639	5.43558188547145	0.908733488204463
2.06986706144318	0.014849030978268	0.0287933529457439	5.68046121563403	0.98322937350094
2.06704183399832	0.0109096874492244	0.0348227498546736	5.78358595903825	0.88980231673292
2.07258633733304	0.0101637463784062	0.0218757532202234	5.0867037544028	0.938632235778933
2.08111562020465	0.0123442836327576	0.0196072081387554	3.82481805778044	1.20022767451338
2.08200247398543	0.0161962047371068	0.0208880466692537	4.23502481601361	1.15029287646263
2.06918374121488	0.0146678699132327	0.0465392313224699	4.01460903148709	1.1355933018936
2.06796690537263	0.0122079967584297	0.0364168593786888	3.92281629499743	1.26534185958748
2.06887627301771	0.0167127432118313	0.0412484828656308	4.01810165871312	1.22783144742625
2.08501706211467	0.0171852346643343	0.0197871392147494	3.49299982641978	1.36343594482239
2.07378499704799	0.0140136049316255	0.03661683739977	3.99283797482709	1.20906989517846
2.07503957359383	0.0132679649360857	0.0279376791336323	3.84252801802315	1.26315935667471
2.06576444561427	0.0174061464744383	0.0330081359963932	5.07054230482545	0.978651812619983
2.06699366800724	0.0095710392034878	0.0436212470729756	3.26710465928946	1.36370455268765
2.0587744306668	0.0156299239002449	0.048921775919479	4.30111280954869	1.18006431996572
2.06608507249961	0.0132839993358307	0.0384200208555428	3.51149251955438	1.38471676493793
2.06875549275052	0.0122885356015785	0.04327335327656	5.3070078872075	0.894969331109397
2.06771654020981	0.00750246350473193	0.0438609717994185	3.99941085571833	1.20603091166039
2.07339347867266	0.0160704141911117	0.0278804071961932	3.55297395229957	1.3476152679184
2.07710404589573	0.0136729601361637	0.0283090461343766	3.33251324782768	1.31632155721898
2.07621319974097	0.0122006131924289	0.0308778231852352	3.79725667879006	1.24260603904961
2.06400016816075	0.0161310268875631	0.0424642003720987	3.88476344922269	1.18570751124358
2.0598837120663	0.00943614261607108	0.0486056369643783	3.91460554454857	1.25581095265493
2.0716289947099	0.0133465706840414	0.0355205809616383	4.27280158766281	1.10539847264251
2.0716945859107	0.0156876572915056	0.0371176321175263	4.28427344210132	1.12780963837204
2.06101777404586	0.0140099172588907	0.0479549602962801	4.92985922173332	1.01197160428286
2.06129325510163	0.0131726110355287	0.035189585285571	4.95118985245511	0.99873109454704
2.0732763946161	0.0139884126666632	0.036010556601749	3.76197506048177	1.21148744024048
2.06833218635622	0.0112651475439382	0.0344785985806633	3.63019959184421	1.31122498292822
2.08617449371727	0.0128416396612513	0.0232847414426833	3.16477781973262	1.38886714199761
2.07151341872858	0.0120786856105905	0.0359245607943319	3.15761638312935	1.4018520674544
2.07214268010275	0.0177959355359181	0.0326319451048248	3.61185740499488	1.32342691908978
2.06636115515014	0.0159287999377602	0.0377421208983884	4.52377185441041	1.10603901215378
2.07086564480204	0.0130942709792805	0.0234157202887008	3.94764448949361	1.19538609961008
2.06511716334563	0.0153705580083997	0.0438079906745616	3.49856274506194	1.2748087476024
2.07673987117183	0.0145553176792429	0.0275956986586651	3.50226829009379	1.33901826069379
2.06694936725781	0.0152623061457323	0.0435041029491501	2.8283304639018	1.58899888139334
2.07711428634045	0.0143866810708498	0.0303941127935241	4.33073975045048	1.15684855395716
2.06242709415227	0.0119094655799665	0.0416109632703037	3.38338832628618	1.31850717573491
2.07503795717209	0.0151897256943652	0.0335543497114847	6.19989574994108	0.900126520827516
2.05263149878406	0.0123519185112238	0.04754566690953	4.67173188724451	1.04715642283048
2.07277580079417	0.0121718626070669	0.0366017317285009	4.11106941219678	1.17817718828985
2.06397279621387	0.0132446335071013	0.03976381304261	3.35305259386467	1.35674085087848
2.07428996792139	0.0106301868615538	0.0241039915978478	5.27051550332952	0.930309047618771
2.07021648619729	0.0136483297598029	0.0382312535014741	3.05133433440841	1.41662356434614
2.07971612663563	0.0141046283189975	0.0267713092195171	3.37622494583257	1.35644264153844
2.07150054458486	0.0158622947503142	0.0324200194945877	5.53088373777031	0.895478434998671
2.07791819897357	0.00991104370811057	0.0237613828338568	3.26733571316936	1.36319208188379
2.07527994132776	0.0129754038665007	0.0318319108549647	3.37053198164981	1.36828566758021
2.06899110639275	0.0142967598667589	0.0432776570301913	3.86296557771386	1.19639294464831
2.05845441367977	0.0133923589943499	0.0435606313200421	5.28160751257184	0.995301673676811
2.06153366120597	0.013653946176232	0.0523158270332857	4.20500594270343	1.09891670325727
2.05723168616852	0.0143248910883945	0.0470628486770374	3.52052568325342	1.34577855537671
2.06555804652974	0.0140170176455665	0.0424326218538269	5.24165454446784	0.918889824338311
2.07004589474619	0.0123385326475415	0.0453699770526798	3.36067134339498	1.34624660491505
2.0785254958092	0.0139069192471707	0.0310349800306471	3.2687357842794	1.36405756266107
2.06565952459584	0.0104871697102963	0.0432192968166731	4.13864632875859	1.1547428427452
2.0731022905306	0.0122812137272665	0.0207807012384398	4.36732824900274	1.13007517858056
2.06575313550284	0.0106477780348886	0.0333942379519755	4.05211756205888	1.27073278274943
2.07281181607941	0.0113790493397775	0.0298173804069786	4.26343947574398	1.13241940124957
2.07332976140388	0.00887514020744194	0.0365859298262931	4.46401789290069	1.10516537488971
2.06966566978752	0.0116454745716262	0.0419150921467672	4.92895268127044	1.01309047570869
2.06567160790649	0.00875795847648982	0.0372996955475307	3.73299335927973	1.24692990016532
2.07395695862136	0.0106637270565051	0.0255689489803415	4.49238306506368	1.11396098579517
2.0732259443702	0.0135731357318427	0.0357362481788983	4.54306788389851	1.11471965415415
2.07386159149684	0.0138134320003165	0.0259851358803764	3.64264086881638	1.30573299328001
2.07044912727929	0.00943670524077407	0.0311605543624892	3.11346658848596	1.45544283913205
2.07844012811527	0.0116112069764309	0.0185766621619842	4.00418903669845	1.10776531345406
2.07067629218419	0.0131840763764849	0.03732076540635	4.08906591842776	1.23132525701574
2.0678249042606	0.0165789156987658	0.0398938553226598	4.9484124313631	1.00642266094825
2.07191909276459	0.0104590408235491	0.0324310747139094	3.46446223546633	1.33089726124794
2.07240427482169	0.0117118124870171	0.0293915499720488	3.63948071305747	1.30445403721494
2.07252778160135	0.0121408686337702	0.0325629986094016	5.30881577769004	0.934581901423744
2.05741025915829	0.00949079103644753	0.0462897856532296	4.39570636653213	1.10735548983558
2.07090149034037	0.0104909229398858	0.0418203378004899	3.15350427892043	1.43942816941675
2.07067528214301	0.0133638142731232	0.0361162980281244	3.61086068378121	1.26473190310797
2.07540194664973	0.0151384400104598	0.0239950430140224	3.20043584314679	1.40976247262273
2.06446087907162	0.00942451048061433	0.0295182911940793	4.48467019252579	1.04908953078012
2.07874804931701	0.0138846225085838	0.0299827114441742	4.54333372390062	1.1206048429341
2.06941872515883	0.0126520721767432	0.0408957130540334	5.06577381882422	0.974854829105418
2.06807900987053	0.0117253327022432	0.041853687339423	4.38870562995997	1.09727883044745
2.07027970836237	0.0122781839833403	0.0514859513171336	4.82876057333516	1.03359798691771
2.07082700109565	0.0120245017902336	0.0477999559085755	3.41021107427758	1.34776406055563
2.07559852405264	0.014334592934723	0.0300545537291817	4.02614002786426	1.21214035751209
2.06955165577495	0.0145966070875833	0.0295381940729374	3.63655069812332	1.26685467433529
2.08123429819755	0.0146330811397422	0.0280619605129585	3.86723417416461	1.25033212964521
2.06682333038117	0.00613861089773352	0.0310082218333962	3.85072766545212	1.26286450674757
2.06661222102188	0.0133818292560017	0.0274159249147991	5.29165752393148	0.943947883315525
2.06777168777873	0.0138383441073621	0.0388660140621417	3.97493076513521	1.18494745116778
2.07815892031943	0.0118442196012604	0.0291455709054031	3.56666412796379	1.25176444385767
2.06696829895664	0.0133299595421491	0.0398260923386244	2.97157941745518	1.5231782158437
2.07281507620751	0.0117831852071903	0.0405124526633626	4.08936634426988	1.18725587573635
2.07202111285567	0.0126831338229267	0.0379098529660872	3.69839626844254	1.2828643869085
2.06700083018547	0.0123483607673013	0.0415332106176683	4.01535049210217	1.16383532760577
2.07083872076385	0.0158046088273773	0.0275448734777846	4.45032919584174	1.162362701635
2.06334732689208	0.0147238492034339	0.0417665434106648	4.59765210826969	1.06946466766789
2.06768384440721	0.0092331393595751	0.0395552805999115	4.08718608027391	1.16760465125454
2.07765377895141	0.00999840948728884	0.0310036989354659	3.32612547229491	1.40794103675159
2.07744210898572	0.0114425191627289	0.0382642464577495	3.13746085467799	1.38823897001362
2.06577118171962	0.0116114473540809	0.0362785007603712	3.68969406746676	1.28845385527974
2.07547613438338	0.012776589742433	0.0300097192475275	5.39115900730123	0.947773812666611
2.0800544081796	0.0112651468281557	0.0195260627261268	4.01045396732543	1.24689979185354
2.06087848434265	0.0124782916839713	0.0434020618194341	4.12450316716538	1.18795831997125
2.07363194725585	0.0134171056946809	0.0318502966220232	3.50298700246421	1.31344843496949
2.07156493624054	0.0137444795890204	0.0299414457184581	3.10659531133348	1.47792720811223
2.0668681981959	0.0103167852623533	0.0316840365739557	5.64710269032983	0.946433002692393
2.07263886987092	0.0112689082912082	0.0277023568330106	3.49963195481643	1.40945001753675
2.07484278043924	0.0155125915730256	0.0378282590325355	3.73599571249798	1.28086904586845
2.06515845816931	0.0168689488585316	0.0389139150453695	3.92707670914924	1.19993078165608
2.07500249378707	0.0129112891422944	0.0291010683638281	4.43788308739278	1.07924175469658
2.07548837647379	0.0164166018096394	0.0345840330995069	3.5449794335933	1.34172646577997
2.07107333216522	0.0111081182246165	0.0415812374686142	3.47421775199794	1.35109402964009
2.06086927076108	0.0186110011642916	0.0366124952601195	5.07039129699365	1.01334121897196
2.06410334794662	0.0125667047566009	0.0432442683873149	3.92108094308696	1.23457930729952
2.07944700698588	0.0153822931316323	0.0318576824626089	3.45372521677038	1.30331265187375
2.070314678457	0.0144348037181469	0.0411697213693392	4.29711030656668	1.08946779659169
2.06559654093507	0.0146609713528272	0.0396980037743314	3.81794324221169	1.27312085733485
2.06189972129988	0.0151580947913872	0.0461912477437754	5.99847311016662	0.840242700746611
2.07703602431245	0.014307326657856	0.0258079310296155	3.68370901511957	1.27093882310058
2.0767326489797	0.0170853858137558	0.0315067601692296	3.36771354723557	1.31959387861751
2.07051241134874	0.0131092165260523	0.0357040762310361	3.83806869993636	1.20978041449284
2.08463637089394	0.0161744988775112	0.0227017029807475	3.42385967078816	1.43280466407699
2.07660094046897	0.00833325045182802	0.0296602198746929	3.99025011927348	1.22928278541106
2.08105109361508	0.0105968979467507	0.0148868698059022	3.96344611097864	1.1963002163979
2.06343284305555	0.0149065543811509	0.0319223792287934	4.17605132311019	1.19183201706055
2.07579072702324	0.012622794959217	0.0326083125853919	3.27516278740208	1.4165699666359
2.06936082471221	0.0117173785359375	0.0343414251119626	5.01116660663663	0.996832357913909
2.07273750874109	0.013575612031801	0.0314359338478657	3.94607676541856	1.23603867819373
2.0669284783868	0.0122846022080544	0.0380289973829699	3.2444914851683	1.37789748212552
2.07022402377539	0.0120394391462289	0.0315464300313356	4.61971387368692	1.02458102972147
2.07654034867793	0.012507265300765	0.029612471546965	3.85810060372614	1.22180248852102
2.06467636221612	0.0170664596861211	0.0399530877492744	4.87368452316682	0.97449790662647
2.07146513463189	0.0103593964623709	0.0363798889029875	3.89600638816967	1.18843879394383
2.07061489090021	0.0135155303309559	0.0367496951867053	4.67309818782538	1.12669414325454
2.06926524407994	0.00861185025518691	0.0399738799691536	4.227163981523	1.1228208458291
2.07487500766644	0.00877603505280569	0.0406560251401469	3.51762247014039	1.33086055631856
2.07774022952857	0.0127538850367711	0.0260764411714158	5.24560660675102	0.946824777992562
2.05938458599791	0.0146551906883078	0.0451587841367027	3.48759249073087	1.32773740717406
2.07135804538265	0.0150401575499747	0.0366814827361247	4.47366474992196	1.12044998664766
2.07487827533271	0.011168973807027	0.0368872840015169	3.29021938034777	1.37904789685399
2.0693565900494	0.0176317168882705	0.0356719592195784	4.91203889023706	1.01342603071438
2.07111706729986	0.0129075199653005	0.0246664048822763	5.24669851118415	0.91605003579288
2.07526333891407	0.0153339612680516	0.0340032121395662	4.16385132780631	1.18199770348027
2.06582309631222	0.0159768907299315	0.0397132812296168	3.34555208662771	1.38737563280215
2.07236524968975	0.0116734398212896	0.0298652176335627	4.04746535496727	1.21201373806256
2.07033948258558	0.0139695233431895	0.0241293907240296	5.53018648227237	0.864204980547373
2.07522662114398	0.00905242470223475	0.0280010231942424	4.32304350436951	1.10766534740221
2.06680339232889	0.0111792526959275	0.0388873530665776	3.76196787629464	1.26006745808641
2.08476944320588	0.0168014778327275	0.017999327193334	4.32986204019513	1.08018173411491
2.07139385137592	0.0108659579716795	0.0286710829266447	3.66691371848284	1.25107605464038
2.07188314200023	0.0148588440819837	0.0290556507124034	4.83636462028017	1.02754457152637
2.07486600914246	0.00914581317774086	0.0302622628318103	4.07019930612867	1.24604606153592
2.07683257221512	0.00945320250095343	0.0357518458145497	3.86005408491678	1.22775340067098
2.06571870837369	0.0148510722920286	0.0373194965869498	5.54974235879335	0.85487316864755
2.06032706642692	0.0169151018255923	0.0538513466129017	4.80786410421728	1.0656552326016
2.06199044337187	0.0172567616429097	0.042382568144414	4.86523897309282	1.0195461651066
2.07405600537013	0.0113496912310375	0.0418477178894353	3.78567655502506	1.27475694148405
2.06458218540964	0.0136879586681129	0.040997717358234	3.66877649071035	1.22567143376032
2.07479364067375	0.0165373874314703	0.0220380450425368	4.40435260316441	1.11186929738742
2.07718132906858	0.0134434077180668	0.0262653106054719	4.78948357319253	1.03872296861912
2.06851428759403	0.0116698708924527	0.0332887492216991	4.38186531250788	1.06569481004192
2.08388236791391	0.0132551366285651	0.0235853904383897	3.62813635659385	1.32049929116772
2.07110680854725	0.0150867720899994	0.0359389179457754	3.65570719661695	1.26745385599923
2.07106805467064	0.0144975459148297	0.025058670118943	3.91341808909443	1.21963281670673
2.08110727655046	0.00966903892498935	0.0147303293804848	4.37168275483334	1.08122395672198
2.07419098110441	0.0118042784452987	0.0288671781264902	3.94345136567332	1.21406992413866
2.07220137711167	0.0135383736899348	0.024690952209323	3.43825042107647	1.33387683514411
2.07922457469314	0.0108378464581485	0.029737182104946	2.9594189777872	1.46899542099904
2.07528862253728	0.0102662006222197	0.0209966192380781	4.12202406656543	1.20848718678519
2.08339876918221	0.0179207945186878	0.0253811586354931	3.41633305115609	1.33463394536468
2.0644929620643	0.0164011653332572	0.0456442144083781	6.08239095117319	0.878768617941507
2.06975964740251	0.0149723772865945	0.0469309483127757	3.05602996393434	1.48209764973605
2.06356863866829	0.0114631145619775	0.0409448367999606	4.10445241066346	1.16064158719665
2.07463846731949	0.0104335091492008	0.0297389246557228	4.1258292255916	1.22646143908493
2.06467574829834	0.00863704208383533	0.0397327369912654	3.66627520159921	1.27949788228323
2.06882343162968	0.0142335470478172	0.0407204152704305	3.51259183486556	1.34203991921996
2.06252026571153	0.0134897486155811	0.0402810527850783	3.27666074677033	1.42566833719211
2.07563373581168	0.0144487078716178	0.0278648702167361	4.23813086808149	1.17576221423092
2.07069575797129	0.0126468911298078	0.0392402931733983	4.46550015523016	1.13844378570527
2.07580535004602	0.0141441216625849	0.0280245087860669	3.57408539587893	1.30870102796977
2.08327312044906	0.0133158047636128	0.016383099188912	3.70869680669792	1.29877839031834
2.07507570565442	0.014330716260374	0.0327879028845343	2.98680515763103	1.43906080372095
2.07075916114314	0.0152186575741071	0.0282235789778663	3.53814099655835	1.34043621551569
2.07118429682155	0.0147517842639495	0.0397404515260005	4.2395556870693	1.12440517955545
2.06530113962049	0.0142658396086439	0.0381177557500559	4.59561757376264	1.03642207782112
2.07492325745787	0.0157990951102308	0.0307048347299714	3.48447013998415	1.35293473334002
2.05951723343312	0.0133107476828652	0.0292182048235876	5.33949320881224	0.903000639081689
2.08031362223406	0.014517233649278	0.021418116994485	3.91489095930211	1.1870204231057
2.07319231518694	0.0119760693899252	0.0284006189782202	3.47342119593641	1.4091191827118
2.06581674467114	0.0129142558072328	0.0296997652099479	3.48804720775605	1.36968527397452
2.0656119953371	0.0118039760832959	0.0443692597944907	5.13997656143116	0.923263274515325
2.0690331661345	0.0139160576221016	0.0302861745982287	3.64960391915717	1.3233109101779
2.07556849768518	0.0129428010149994	0.0225150012455568	4.50490899169346	1.11218043105296
2.08185833889706	0.0128821474073257	0.0285582216482304	3.2524996325766	1.40442609041155
2.07220709924509	0.0145568305999988	0.0277812299629893	4.57731308861192	1.06708259460937
2.07052571008534	0.0145677991004647	0.0403208287331868	3.42543800399475	1.32215415979316
2.07390610417173	0.0173812269607747	0.0221144992710489	4.83417800711686	1.00782721441114
2.07358724751065	0.0170048246486659	0.0296703428309569	5.07082890890523	0.955527560138983
2.07587719445086	0.0158823396286793	0.0301886309162554	4.2990200052043	1.17555896129896
2.06741057858149	0.0140437567680742	0.0464727939697164	3.25803957456686	1.42142026088702
2.07478945855406	0.0137430650204227	0.036161835877141	5.77417506418778	0.853610826659285
2.06591697216947	0.0161495770047756	0.0400595402777031	4.69992870830176	1.07329055217598
2.07042599857993	0.0163253252851693	0.0381710756618581	4.32813474994858	1.08222390666413
2.05863948504207	0.011717814166902	0.0455217965078387	4.66198870461574	0.970698549454544
2.07789425418457	0.0131032382818674	0.0209134821242526	3.48016260217703	1.35154010817261
2.06840739060664	0.0126637601863332	0.0395078446441522	3.51566664872573	1.29726654974541
2.06400841189697	0.0133840398138691	0.0481373787847263	5.247170781574	0.887180283540456
2.05621212735311	0.0143980839213407	0.0485809993805908	4.1121170942547	1.21124885772873
2.06878035520367	0.016629411921269	0.0306212326309115	4.80052083233039	1.07367222108959
2.07343091150464	0.0128799717390739	0.0365909368035889	3.97348787217697	1.20626560892258
2.07031646995506	0.0136478519776439	0.0397847900510927	3.52164476733318	1.27453362321555
2.0709138733267	0.0165161369576673	0.040544178975929	4.51163306271174	1.08896751591747
2.06971000610597	0.0134735405748591	0.0334382069459201	4.93902176604823	1.02324588801789
2.06574666346058	0.0143897722663969	0.038357218838475	4.40359506193422	1.11560100379606
2.07220069770112	0.0133290259607073	0.0305322514037668	3.83063963441405	1.25239247758159
2.08167990784081	0.0129311956842712	0.0282758508143289	3.55806025374193	1.33821433127693
2.07523681565669	0.014409849626107	0.0205643568504369	4.2025858793733	1.12996339844619
2.06276880269208	0.0132657276966749	0.0421216640118411	3.55834628371658	1.28936949826764
2.07439191564744	0.0114051232691601	0.0196805918043266	4.42331295191305	1.0635179195277
2.06712328636178	0.0165136822759808	0.0436788346022095	3.88178563580107	1.23008977951019
2.07882391548954	0.0141763740328439	0.0252306438118763	4.70478714309406	1.00246548119958
2.07731638001133	0.0118223144756901	0.0385860702077524	3.2873674902873	1.3769253735396
2.06984537200299	0.0180657899441217	0.0214229422457597	5.00961149720917	1.02372579722011
2.07162292500645	0.0131024488848696	0.027375569766054	3.70962742701046	1.24934658789851
2.07152917259412	0.0133662445154804	0.0313452458791135	3.72762549210863	1.33001492006261
2.06365074093585	0.015469270816948	0.0453890468248109	3.27693643355246	1.42807971338643
2.07381329692783	0.0121835823141339	0.0331027815617413	3.43634335406614	1.32024742075234
2.06597940861252	0.0136697254131829	0.0409449231772549	3.67307311190284	1.29065955061891
2.07836516318229	0.014229339649135	0.0208695558792653	3.48922240995444	1.26098416294702
2.06850200697563	0.0135438005159786	0.0348295955807515	6.01830267936865	0.807329059348572
2.07475945395757	0.0124080646641445	0.0301825957155705	6.52561672544706	0.751256234898115
2.0684101274899	0.0119489472459109	0.0416330563544986	4.6496735428366	1.03288616972416
2.06836810273231	0.0140598673634158	0.0269859335082887	5.13103289772858	0.955333847898601
2.06787526966566	0.00747934207920406	0.0364403081087775	3.77654468181578	1.26482632866427
2.08314629581939	0.00871722514320671	0.0213854420001221	4.1544280461634	1.21858430399144
2.06538074016233	0.0149837477151537	0.0417359231078634	3.62852569064979	1.23426038887719
2.07287663869577	0.0134161717387688	0.0435359685551143	3.19735931061153	1.42524639696848
2.07333119481021	0.0124157387199365	0.0327840476189498	3.69800925420761	1.25510806685939
2.07166182355697	0.0139615156510942	0.0336476919972894	4.41259431263797	1.06902180049323
2.08038367638831	0.0111749257301982	0.0169187809137255	3.96874401949175	1.13237149343312
2.06332158414063	0.0142787228094746	0.0434729681615211	3.5609014810491	1.28073604942114
2.07560340663024	0.0152332853294023	0.0297703234709357	4.67050622050929	0.997625160660336
2.07457123972944	0.0135393979873514	0.02274550655578	4.36555340137247	1.15248833926063
2.0569763839062	0.0147059893586799	0.0460819561331939	3.78038231787058	1.28852737418951
2.06973471214636	0.0126288210406924	0.035375974187082	3.59119177304852	1.23563510599111
2.07189045919267	0.00956786780013017	0.0378561611020304	4.20994925602062	1.14610283045284
2.0794850002161	0.0133640270152742	0.0209835713746775	2.88026642904276	1.51901691998697
2.06555764194919	0.0137134055735638	0.036514002814476	4.33237653825989	1.10833298853226
2.07866320888123	0.010184388499548	0.0284375038034143	3.75223092764747	1.27708870233822
2.07009149891925	0.0159563773677029	0.0313293696735522	4.4268213522425	1.12205820972852
2.06700400219418	0.00895311968255715	0.0493904210325247	3.48723836512747	1.34486673839522
2.06608622074722	0.0158350627533492	0.0375976105991965	4.40600280478009	1.12363075512061
2.08063153936437	0.0124267284409076	0.0253339259415667	3.00589523631009	1.44959973011778
2.06252582638267	0.012433691672879	0.0421657591982254	3.82586879411393	1.25295075038592
2.07185648847252	0.0136037070164183	0.0335454003125093	3.84989698273955	1.21392177922815
2.07210981106751	0.0134500804277774	0.0282688283323732	3.57451354238502	1.3477357038429
2.06331654568914	0.0162833067691412	0.0322034483846812	4.73292734109875	1.06421171724911
2.07349312689263	0.010357207490898	0.0288885200268657	3.45323995646541	1.33149676911872
2.07714726859441	0.0105669318550367	0.0293944624358789	3.63423970214362	1.22453865740718
2.07592341362783	0.0141179187699494	0.0264686276406269	3.85748049865627	1.25300049802119
2.07772234204916	0.0175234955469466	0.0166706307701127	4.61623678609777	1.13918701965194
2.06706875163067	0.0115772170218439	0.0329449160376294	3.03787988788634	1.44454512574155
2.08312360933979	0.018704144104828	0.0208348602346071	4.51354082811791	1.09195980966313
2.07482665187491	0.0127596208805877	0.0348074689194846	3.3556189241999	1.33444991778738
2.0612355909882	0.0121928586172536	0.0398801683584586	4.31806800615445	1.13795399882304
2.06693921164069	0.00885167803335059	0.0368743694787349	5.4285793500279	0.92049016478245
2.08029412518903	0.0120692174115471	0.0219580741276308	3.42312297887224	1.30839604798764
2.06893288212304	0.013726271500354	0.0349857567593235	4.23944503706747	1.16708486320712
2.08043285029	0.0140096074556424	0.0252946847894198	3.90595578181589	1.25838952897919
2.08752261707753	0.0137387929216099	0.0185155326390857	3.41739447684839	1.3301877892531
2.06901942929952	0.0144889215853418	0.0314374229703286	5.25875636459481	0.907747932546199
2.07050125843248	0.0145954463166046	0.040009512487208	5.52598113040549	0.890617045671488
2.06779028438375	0.0110029597868627	0.04066640850184	4.2570734408351	1.12255358527692
2.0622418081296	0.0120124771578125	0.0388893375420952	4.97866807853487	1.00207059499753
2.07400563120763	0.0112836891307953	0.0328949259622153	5.20039142596813	0.943843182238308
2.07178538581918	0.00893986254658409	0.0379947694627203	3.77354959219895	1.26436435575505
2.07363025419519	0.0125720882484475	0.0237425055821466	3.61247925094965	1.28836144115378
2.07024540829059	0.0132754922282046	0.044452030641262	4.80506288070538	0.989377754410392
2.07147531731907	0.00985948211814068	0.0382614849886074	3.09654645495249	1.43177447442174
2.06434621208913	0.0126881668647878	0.0431376468089946	4.18275414125663	1.11514398162896
2.07407548024668	0.0160414671042523	0.0354668438391064	3.94931955149994	1.24995807140401
2.05933927005329	0.0122846671050337	0.0382924103764108	5.35876133952928	0.98817815359333
2.07390110961545	0.0160298829233183	0.0302207633726889	3.74173452187875	1.28683272953789
2.07118284887397	0.0160597956987821	0.0303322751833362	3.72050776063601	1.2938865457401
2.07440944346097	0.0189532692459763	0.0317941296250768	3.34793433037584	1.3678473509766
2.07130909169835	0.00813505495567088	0.0356876861526557	4.33036567208981	1.09337462079404
2.08113801095105	0.0136998009845815	0.0209096536439655	4.32456771332644	1.1077959676655
2.0535073354895	0.0110588662935799	0.0570860877555399	3.25156983170314	1.39263205809297
2.07481456713541	0.0120172016293978	0.0185709471264855	4.08381390296492	1.21394297917933
2.07791058596985	0.0188202944481721	0.0342025279264795	3.14554441586802	1.38303978802162
2.07505296566803	0.0163298626355359	0.0232108228100677	3.33458459554669	1.32592428416834
2.0705259513622	0.0119930832356465	0.0301986308029072	4.0676954860498	1.19055776140065
2.0710567181543	0.0125715917432429	0.0236780489615118	3.5071900653456	1.33343887034952
2.07143021015044	0.012671042790044	0.032650924952202	3.33123230893218	1.35318920744697
2.0837351123185	0.0163224190122332	0.029557700529369	3.40256160533985	1.33849565829762
2.06871318692336	0.0149862577562752	0.040868265701684	3.50203358075796	1.33278051560248
2.07308142805157	0.0102436092070224	0.0378117281871412	3.41051185375839	1.35474161836841
2.075326496473	0.0125193990446923	0.0302475527380364	5.05144758762004	0.965735831376946
2.06685317196518	0.0142944360975481	0.0331852825787378	3.74251023639053	1.28998951393739
2.06190699997033	0.0109440339814688	0.0486109991290056	3.71094178479118	1.21581584397292
2.07739285311219	0.0119845166912765	0.0120572518424601	3.7875338112729	1.23668888348792
2.06140184599567	0.0109316263403689	0.046490455618142	4.32970661035342	1.1290884120736
2.07275257125023	0.0119296470114119	0.0247733223737249	4.1119455218297	1.1266683978676
2.07569926090773	0.0162471068563673	0.0283715444549757	5.07049228686296	1.04190347202349
2.06588018527197	0.0149888397632778	0.0337900980520594	3.97641815660574	1.187513158724
2.06438352364469	0.0136993964434397	0.0374559275548078	4.88062151475973	1.05268063173982
2.0811704587971	0.0148966339032341	0.0254842507100205	3.16574994427633	1.3894688508834
2.06851419327906	0.00977161132154176	0.032974761813253	4.52717357127276	1.07239244844803
2.07318916508128	0.0101945007490414	0.0387778658852531	2.83306780576349	1.47402580202815
2.05882850478888	0.00985860055608286	0.0460160981733354	4.95540620345913	0.975284858122979
2.07381353984144	0.0111391159831982	0.0287838540024249	4.18143623939789	1.15284729064711
2.06828092023376	0.0147263851671669	0.0305439049772741	4.24713974561491	1.12466305497285
2.06693285054203	0.0107152135942897	0.0352792501952958	3.31433706923216	1.40751494719892
2.06567988905168	0.0133968933266916	0.0297632848923717	3.68087043625521	1.34741138900724
2.06476590083113	0.0142237508097203	0.0404699403654914	5.04442703952272	1.03756802186628
2.07039530183165	0.0122736323349283	0.0244748855115347	4.37201511178079	1.0509581167708
2.07020238974653	0.0132691708127692	0.0414479520505075	4.38392350461819	1.12850368332905
2.0758987580739	0.0112441667143059	0.022304014352511	3.86893529276947	1.22377759423913
2.07063725757303	0.0147836888715022	0.0377264252590435	4.17108975236968	1.15461098737087
2.08291903625823	0.0100144303037787	0.02094032644647	4.51311236546519	1.03164991609588
2.06413672715665	0.015447332385481	0.0483715675942373	3.4502582769125	1.34255687611119
2.06693537808195	0.0110501158700164	0.0325394977747732	5.27519134109052	0.930751706142365
