"V1"	"V2"	"V3"	"V4"	"V5"
2.0757777939748	0.0123261395914908	0.0300515992380883	5.04725002183516	0.985240316138829
2.06642559465153	0.0127608534810412	0.040947709783673	3.98803427284516	1.2053920813162
2.07514800689763	0.0134977683933439	0.0297275171175697	3.73698188568527	1.24721007834916
2.07534787472206	0.0126307187854305	0.0315536913117387	4.21059684675045	1.15155294839672
2.07897507384669	0.0130361497776114	0.0264859301967351	4.08414588025797	1.19153578730953
2.07048131549148	0.0137019386908899	0.0339999436938735	3.55006876457913	1.28639495573846
2.07300176387548	0.0106544323763849	0.0297011264212384	3.48818090155053	1.33188550854641
2.08317497312804	0.012231957652862	0.025267150934515	4.74571200468914	1.07883613805789
2.07179317024572	0.0136572481328311	0.0335748173075616	3.5409248037554	1.30874655253385
2.06555492803287	0.0128364886133995	0.0445013839637348	4.44221613939689	1.12016633340888
2.08024998375621	0.0136486833664116	0.0274094177608294	3.91124065732684	1.23835154327929
2.07486728289132	0.0134040058149043	0.0271507471738682	3.67592092169699	1.29036842634226
2.07582657758461	0.0137391030686971	0.0299865260740644	3.76717206584812	1.27303189375151
2.07175398488769	0.0140592663139236	0.0292158044975999	3.62350513139198	1.27756291155484
2.07490651329819	0.0136660845035292	0.0282095763722961	3.86685509903429	1.22487912841972
2.07227025528692	0.0129225748365011	0.0339205463440434	4.16266241772259	1.17089649497919
2.07303951725576	0.0147964131647052	0.035674698809881	4.20389024162231	1.1281854932663
2.07252317544282	0.0155833432629284	0.0336882819904183	3.53789946984112	1.32992870986234
2.08107502393744	0.0113698877765695	0.0260768468108511	3.19007361938073	1.4545800278711
2.07817266065664	0.0118724979990106	0.0294513116225287	4.86088414603791	1.0184844380578
2.0704387956469	0.0126871676599923	0.0363457064159786	3.97292543430676	1.17931607390287
2.07331679263258	0.0121239895039865	0.0342290716434079	4.29553573423801	1.15680368713289
2.07171542162451	0.0132020942779685	0.0307919840046387	3.99253107343549	1.16416083094675
2.06834910110606	0.0115772778302287	0.0371380867737468	4.04065088842816	1.17232469580861
2.07424792354326	0.010731014614785	0.0257205001119929	3.70806555101653	1.27355028347334
2.07672457735342	0.00824250829763286	0.0333747643415075	5.02285726115954	1.00297456175999
2.07254858428971	0.014291332357217	0.0315183892450098	4.25652038256189	1.12204653162013
2.07043451917643	0.0103144309069388	0.032124162073251	4.05653159125784	1.21622304593691
2.07296639169132	0.0127358113702599	0.0299695604824052	4.45310551210842	1.09462452761055
2.07298908659397	0.0134416445439224	0.0408273513340931	3.8105933878724	1.28354244381958
2.06979893900805	0.0121093047757325	0.0340215672306761	3.98255820857183	1.2055822127986
2.07078274559146	0.0144708359004079	0.0318784902478803	4.17911810475544	1.14005714262455
2.07679837621708	0.0113149230224466	0.0334006858306476	4.49152468565868	1.11498740541401
2.07382392661178	0.0120584504473781	0.0293033823016274	4.32776475600779	1.13778974618232
2.07433798527766	0.0104645562891036	0.0278438551890277	4.45667095488251	1.08791629171777
2.06798364658152	0.0120965002160725	0.0316952169762203	2.93619774661352	1.42431135206774
2.08358118547999	0.012181172808124	0.0221560146802344	4.49900807931129	1.09342527760472
2.06903833293347	0.0139716896908089	0.028503241835363	3.86029576228239	1.1811154407067
2.06957572589815	0.0134346592405254	0.0327197552621897	3.93241794708632	1.21047734223101
2.07617079171919	0.0116882520436968	0.0229189828927774	4.22442837120215	1.14205374946859
2.07288489446547	0.0130418406074754	0.0338391234863197	4.02402115799229	1.19318586153156
2.06345851269667	0.0117622441104548	0.0408349897350861	3.45953327566445	1.28327492910201
2.07046104709904	0.0139539952051044	0.032221442739063	5.1384700401275	0.945661772461312
2.06158682209539	0.0143747897988189	0.0330154743625451	3.17219090226963	1.35926966778896
2.07471692625629	0.0120231472622678	0.0268928128967393	3.4063382046313	1.34641335011352
2.06538954186305	0.0112514201729139	0.0341722101859501	3.61051441896359	1.2710859355339
2.0689764950463	0.0100486679627024	0.0331856253587523	4.08876461237488	1.18036080528028
2.07324754346646	0.0121453515594701	0.0359631020984319	3.592789268396	1.29962416447434
2.07240729209229	0.014729402393936	0.0348450964643578	3.2085700577851	1.39666710889781
2.07021313629542	0.0122507828339007	0.0356124982343292	4.51602371236992	1.08846654731926
2.06783791370785	0.0117838707772987	0.0327221279909551	3.92167976846561	1.24300296906833
2.07024876878284	0.0116844124754085	0.0388476146182647	3.87854223380066	1.23336805048471
2.07107050906112	0.0161999984389994	0.0427397332809619	3.34641967825392	1.39622306913297
2.07153081992128	0.0139687719465314	0.0347974523509929	3.98135126857735	1.23446307008401
2.07133799575996	0.0137518041190579	0.0330816375406938	4.23994571558478	1.15610170193131
2.06925012054264	0.0140326046045088	0.0384216234988259	4.15362431499636	1.1761187994016
2.07727495463394	0.0135866087361213	0.0383403864965223	4.82065302949461	1.07539467404302
2.07024930028373	0.0150699365832834	0.0340078152519778	3.53399200509255	1.31931352139653
2.07195644735468	0.0106089839409783	0.0321816535501255	3.76264123831865	1.248477105657
2.07184401212443	0.0145788360121688	0.031470539596483	4.49644635593203	1.07626084518997
2.07406653161752	0.012613424156336	0.0333444356568885	3.39765255057146	1.3669939289457
2.06253822707926	0.0133613363212489	0.0439653612579021	3.78913457072036	1.24432373376542
2.06656266019768	0.0104526683387775	0.0319211799733263	4.41430054703871	1.07385608806292
2.07034828520148	0.015127960619172	0.0316746306225158	4.11303507211655	1.16842000992441
2.07234715280849	0.0123428887887518	0.0388648961104882	3.28839446013082	1.42706698326478
2.067967597547	0.0155756254231083	0.0375641644411865	4.20271753944024	1.10329461189146
2.07814921895248	0.0112977185223731	0.0224684205525273	4.7983416198984	1.03219754836062
2.06360881636397	0.012050048479855	0.038873720542403	3.53667823293863	1.30003008628394
2.06965410567415	0.0135529456031328	0.0317937355682526	3.71268701932462	1.28706367749612
2.0702964056936	0.0136050396034938	0.0377972858157451	4.18775750052217	1.15006859104646
2.07990459091994	0.011626952652482	0.0289728742585002	3.54077247448137	1.32208166524258
2.07411429984894	0.0123228017137117	0.0401215285470772	3.42109640934075	1.35994096054883
2.07139583552605	0.0126297638316333	0.0364246735261106	3.89219227297617	1.19094281267939
2.07246295779154	0.0128476455530945	0.0331141985412313	4.37883336627614	1.1153565107408
2.07303417061196	0.0113511502904039	0.0292874448868237	3.89055939736307	1.21747038675822
2.07081836026396	0.0145246504377216	0.0300515667104705	3.48677977477419	1.34931536302799
2.07235758930957	0.0151232236431948	0.0333712428836416	3.67599334782724	1.25499211965735
2.07510860778786	0.0133679105141767	0.0347153140124506	4.23492387242562	1.18334863970678
2.07124983047789	0.0138047780447321	0.0365521081451706	3.64037435287637	1.28836106640026
2.08013826532461	0.013427157296198	0.0300615010337938	4.05606770951327	1.19444605714775
2.07181552658543	0.0126035176213246	0.0272573875408069	3.7107599265476	1.26821755932436
2.08026840175002	0.0135044647637538	0.0231713027927806	3.68644531708448	1.27443599430643
2.0739749760672	0.0136530305219201	0.0380123453326679	3.61771225990096	1.3017840732861
2.07405685072062	0.0148794774249282	0.0301356391494654	3.53996517745372	1.32586646818374
2.07088042554987	0.0128070679983996	0.0342407268970348	3.72239139219371	1.2477654121372
2.07408877170523	0.0115741040538512	0.0272857097352655	3.61875877627681	1.26394523799563
2.07396258054313	0.0108483910820702	0.0289920458374297	4.05653267816974	1.18318264827373
2.06669099649349	0.0135380250386645	0.0363583279178522	4.15529789406796	1.13514509254141
2.0687262622588	0.0148388149256438	0.0382107544949427	3.97984837803653	1.18341932564513
2.06872882652517	0.0109705156985881	0.0340296825494939	3.86883219809008	1.19454313025295
2.06328941180386	0.0128540848171975	0.0458057686877764	4.23357767150131	1.13065967164713
2.07209015179147	0.014404944941425	0.0294208984801161	4.7024953334828	1.05318699660528
2.0783365424197	0.0132588952828711	0.0261874949855737	3.22449424904399	1.40189962470602
2.06992524654329	0.011896185584538	0.0434619528685189	4.02253601341699	1.21272063731502
2.07011944942259	0.0119611342520746	0.0373586547437144	3.31003574386509	1.34916457066615
2.06553020460875	0.0152373423206799	0.0331676960448226	3.66855003988973	1.26160270644436
2.07785156823716	0.0124519574566482	0.0220192824267283	3.41797688285993	1.33032690375431
2.06772772902068	0.0137094368952971	0.0362746129141748	4.31890066082572	1.150953690353
2.06786191553174	0.0124521746718091	0.0423070868263616	3.69913188461139	1.26346687089792
2.06419198189727	0.0155271153394345	0.0385860333379351	3.76810901007853	1.22952732328798
2.07368967794141	0.0144583643297004	0.0355932511431326	3.24509713684109	1.3840144480295
2.07369322645192	0.0112065508201312	0.0383236565492533	5.00047088475446	1.00417820015014
2.06565449662771	0.0115773920841455	0.0409376166354279	3.38934310864177	1.34804468176419
2.06616733000031	0.0123621937650975	0.041824963592333	3.89064431211713	1.21710700244235
2.06589275926309	0.0130013635354422	0.0443020889703674	4.11127923075799	1.16447011661293
2.07512514719106	0.0118300152046809	0.0273653625660337	4.19986772257232	1.08201941236411
2.06687976527153	0.0126203750698631	0.0407170515204218	3.45740691412226	1.35790932365953
2.07472711363285	0.0143677287380198	0.0268502349158619	3.98775099425956	1.18867882956858
2.0726956086484	0.0112904561138579	0.0397809586246896	4.18948252664384	1.13818209751076
2.07039646839968	0.0110446241910215	0.0328494090903512	4.34484406429947	1.10444239116487
2.07429290177823	0.0125023390846351	0.0364026310411274	4.74702256834701	1.06573715692542
2.06759736283634	0.0132201339180076	0.0372332897848215	3.3703099500014	1.33277015124499
2.08543870854834	0.0136794486297776	0.0193025331190624	3.74768623285019	1.3064925293416
2.07265270818555	0.0142076395716532	0.0333080205660719	3.92809216908842	1.23124233982467
2.07386897983464	0.0133134426556254	0.0371607130612424	3.92167877716528	1.24923251044166
2.07432693346917	0.0118082236889319	0.0375088388479087	4.53185711056888	1.10771474138911
2.07302423973826	0.0152902278771436	0.0283527934218236	3.37342510836975	1.3523540425546
2.06043489914699	0.0139768713373446	0.041984438622752	3.47570028032959	1.30034865763537
2.07306554185604	0.011333533088646	0.0313763258042306	4.23480565096951	1.18077837012434
2.078146055952	0.0127465055549326	0.0289163630515616	3.28999773294595	1.40364112354825
2.06539175802861	0.0112905705743767	0.0451244908670105	4.18755015485915	1.13743496905564
2.06813142162821	0.0132667678166209	0.0437305019544299	3.87656279087178	1.25148989294499
2.06795989896561	0.015077877197746	0.0260995186482344	3.5647010628352	1.24615932071829
2.07022963327552	0.0123458220205968	0.034908962851407	3.43900682106906	1.35368773208405
2.07336725100062	0.010076551698115	0.0296617545029822	3.42868066760372	1.33088035282793
2.0703590857354	0.0123505978064562	0.0348656775319751	4.61190688645506	1.03451192391223
2.0699531570151	0.0131003777214051	0.0360220648920896	4.11865787495543	1.13841916638245
2.08115654484401	0.0143689794222046	0.0314369785360215	3.68840899472871	1.35156335952828
2.0579346901207	0.011935118677754	0.0480973991519604	3.23348037734617	1.35416876480988
2.07644651455226	0.0134955138667344	0.0269366115972698	3.75559534364194	1.26514990099228
2.07646916555914	0.0126332517641129	0.0275466187462404	3.94634869312215	1.19771258154728
2.07112951144392	0.0159568605753782	0.0282480213619354	3.74285290862139	1.24369876106812
2.06549890284499	0.0123548471482912	0.0316911062159801	3.77666919991885	1.18745069205279
2.07678378127077	0.0110234737784072	0.0320199463725937	4.01468956410922	1.2077311540312
2.06881704004608	0.0122364147851537	0.0320200278113554	4.77083985263197	0.965485431886771
2.064601959024	0.0129625505500651	0.0398373364614658	4.51613406433296	1.06066044263797
2.07339830142383	0.0143664430882942	0.0370994654583064	4.79487658462854	1.03273730563974
2.07166592229482	0.0119705871996874	0.0377679707713829	3.8719296534918	1.22601478287575
2.07066742895344	0.0145737395434986	0.0306360186369042	3.37969224963274	1.3380284772272
2.0689567373812	0.013896870050212	0.0362660792112154	4.10299039632198	1.18826093289006
2.07926337169472	0.00916377082075603	0.0299855620228134	3.90252680736285	1.24186527609156
2.06815952305496	0.0120746105438822	0.0319547882766365	4.064378062361	1.17738620349856
2.07347643346867	0.0145557492472954	0.0332156450159238	3.94056475130035	1.20030417939887
2.06826976695316	0.0122243468282045	0.0419540418326339	3.87125076675908	1.22746019170346
2.06937566910581	0.0106800417235802	0.0346165630686776	4.06844081059392	1.19459077711535
2.07387307256095	0.0126581365352472	0.0261673658629156	3.10946225153148	1.40628573307252
2.07014492653217	0.0115273967262109	0.0390627332009266	4.74251976253801	1.03973993884645
2.06384641425875	0.0144749196598763	0.0406569386862001	3.2545156756649	1.39958980869134
2.06941226902378	0.0131175853318786	0.0371064254197071	4.04512490444061	1.23606584230946
2.0687963924873	0.0119582462795038	0.037062922630273	5.09916520902785	0.944485912935146
2.07781499752794	0.0125805342264142	0.0305790337965816	4.10345478206389	1.18778279839423
2.07153369297058	0.0148321667967657	0.0334175651141142	3.58841451325375	1.28089643025763
2.07274649999901	0.0143895564127695	0.0356505230253471	3.20517311199546	1.42797631276374
2.07336912369942	0.0132983276921626	0.0357689196949165	4.66198008136359	1.06471521631114
2.07907619008626	0.0135647194811761	0.0231338489905691	3.48200712322126	1.33639124215429
2.07439375976561	0.0132759178148003	0.0314173108484243	4.3039536070115	1.14083366615316
2.07031974507351	0.011062310346469	0.0340376165019987	3.41460084085617	1.33805903946507
2.06780916538411	0.0141791650038825	0.0329638649220719	3.65145943044318	1.263415367166
2.06227218886424	0.0127372200367994	0.0398671327343711	3.94369630756692	1.20645510746942
2.06948708452284	0.0128448524096587	0.0336382960515154	3.58036819253337	1.28818363457087
2.06688809890635	0.0145907273814263	0.0349446223372823	3.66433653185018	1.25923424743719
2.07087551345508	0.0140900669120309	0.0311051383426441	4.10986777245563	1.17102421453943
2.06535680634917	0.0126242743592675	0.041342682882736	3.46893252331843	1.30884824392875
2.07134720475708	0.0112674942683807	0.0341097376722166	4.33674458798859	1.09838918322492
2.06593526572673	0.0132355727795818	0.0316484851969326	4.43351553599195	1.05314648743346
2.07502899044118	0.0138458310324546	0.0254430022038099	3.13000105017035	1.4321104910714
2.07801433223495	0.011420475965496	0.0353040713855191	3.19933184345591	1.45240730048424
2.06816694289668	0.0132842687152527	0.0355955392452114	3.96075754230583	1.19882601192467
2.07323069255755	0.0119001885531241	0.035043358522863	3.58899734174686	1.31593623205569
2.0735925236377	0.0147307233959618	0.0311237139299205	4.62551229887193	1.05291043572981
2.07792083308071	0.0107988248100132	0.0330489376294563	4.38015549192323	1.12681368824934
2.0655299166207	0.0129631013563783	0.033227983884933	3.530681762022	1.27538803410561
2.07216645758618	0.0104077133686205	0.0309570870553999	3.60578968044482	1.28762925546103
2.07301312351567	0.0128358254319075	0.0329476007511192	3.71163468390103	1.263007147752
2.07718439052226	0.0132080837772504	0.0245944194096835	3.54415714983978	1.29700415491023
2.06543687194989	0.0152402354086421	0.036723581006192	3.87457324421507	1.1931585220031
2.07139718247501	0.011422801603501	0.031027259063357	3.63040653971678	1.26274613095523
2.07678053637667	0.0133568472712512	0.024822679128676	3.21861717125409	1.44127497329796
2.08056707810906	0.012453843806005	0.0301186240716374	4.07530664999948	1.1697136249841
2.07584903809525	0.0159955623169172	0.0325331258876338	4.33547201151818	1.16273077033125
2.06543151727349	0.014532575898272	0.0363330878215527	3.92735083965124	1.20487855752588
2.06832975293179	0.0139794381886324	0.0430250140578428	4.39660984437943	1.10825002376342
2.06989006533511	0.0111186056480351	0.0360318209173513	3.54891913214508	1.33145478964329
2.07252636004612	0.0143757751975179	0.0295491831303022	3.5176397952184	1.31540299353243
2.06920303488084	0.0115128695243961	0.0316403680609409	4.29412651334874	1.10146139737876
2.06920092153546	0.0127408305384624	0.0391630834486085	3.37803715018716	1.34074287203988
2.06224225319452	0.0156317457639375	0.039152906932855	3.94421383637083	1.17987805971148
2.06801693675496	0.0117073621401137	0.0271638157601527	3.6475045670822	1.24371974205868
2.06753680118903	0.0113349013589766	0.0367336398977625	3.80787962898863	1.23018536708529
2.07149854256334	0.0133337563081919	0.0277437578820907	3.84107655873491	1.18750483289755
2.06977270618347	0.0138311352028062	0.0329293223177348	4.29295996948588	1.09698429573818
2.06505359204734	0.0154846931522287	0.0358635928200988	4.05857269577138	1.209868584683
2.06766350511853	0.0113140862627272	0.0379387484991683	4.44833986130686	1.0815098723679
2.06726350492647	0.0122815877561261	0.0322657879936059	3.73238557758722	1.27364313788334
2.07448309719588	0.0154159730807859	0.0310038775011905	3.58240850840233	1.3158707847748
2.08432079354701	0.0125743558520823	0.0243573083134362	4.21159943607906	1.14301302691766
2.06794469973345	0.0144508660694909	0.0393707689103704	4.74274964228109	1.05651562823013
2.06677654597932	0.0143855989053018	0.0390200326831199	4.71195184159338	1.01446118278892
2.07170280715433	0.0129134547268697	0.0397202727525801	3.79909120827398	1.23946366953547
2.070609784212	0.0132748901971033	0.0331254629089887	4.23659683392028	1.10559300129691
2.06665460877135	0.011956626673381	0.0390333263960708	3.64187171674184	1.2622905500636
2.07484156365326	0.0114746276823224	0.0322868846814859	4.2858073707564	1.15348702728412
2.07502939238347	0.0120893649338201	0.0312590289178914	4.34690267118698	1.09223872045858
2.06663079030226	0.0113210269757986	0.0398931398666224	3.88053453322729	1.20329317197762
2.06891717668883	0.0153000849957239	0.0345541830054073	4.42285208457552	1.11789716927296
2.0699817074206	0.0117493566942967	0.0392866946366656	4.61210782716299	1.04295115616438
2.08049824722851	0.0120790802422079	0.0251256511834529	4.41399649406511	1.12579488211891
2.06882198857058	0.014867482021034	0.0316548791468608	4.05728970142511	1.15559839539306
2.06960022000974	0.0126451604328715	0.0276111945510391	4.28171453292191	1.09976619043892
2.07455236171895	0.0141639469122359	0.0366816977603012	4.25948825943646	1.14568668043647
2.07214478524665	0.00964696224276588	0.0393783414198882	4.18970361309698	1.18692172566333
2.07927988951242	0.0137698437512169	0.0334485315173427	3.61903093581166	1.30868145681546
2.07051721580655	0.0114345392784322	0.0378320397696359	4.17328047714245	1.18489562718542
2.07825125435348	0.0132177119734226	0.0205245596887647	3.37498177892364	1.35550867322916
2.07047887374685	0.0148034478172925	0.0329121124390312	3.10632023044178	1.42222566626219
2.0656794297695	0.0100948898258633	0.038991867538798	4.11240584780262	1.15372530411598
2.06728610154518	0.0141466687444718	0.0309460923793051	3.71092371057973	1.24197043486899
2.07558802677529	0.0113841826737261	0.0292513589090893	3.33416379062165	1.36010564133475
2.07333507189343	0.0116779884062597	0.0397372326932305	3.6595310545449	1.30653474716489
2.06760202013229	0.0120545080880914	0.0400700069275704	4.25481711381009	1.15370531989532
2.06900862578906	0.0134776744974737	0.0373488741584809	3.40444710453617	1.37649494240501
2.07701614070449	0.0145461790935197	0.0276189067442664	4.37035829659226	1.09677177224365
2.07065767593883	0.0158797670690703	0.0402912977997802	3.73978314280295	1.25335810823008
2.07488701970625	0.011936293262761	0.0310636150581426	3.92866762886408	1.23900547059303
2.07465836109265	0.0129041754728836	0.0368488290103088	4.10224007812353	1.21223531254715
2.07339725596326	0.0134768891667798	0.0339899491926625	4.77097812075194	1.03648457549931
2.07399033052856	0.0124301402193829	0.0240965293552969	3.68844499594038	1.25890382524917
2.08227586972435	0.013279543899884	0.0182200107367878	3.7951270165196	1.25103023018114
2.06616387991909	0.0166728525727138	0.0375643192005632	3.83609723108641	1.22238590142214
2.07434646222658	0.0130023248859118	0.0355645958544087	3.28967956871833	1.42142191685526
2.06963300886493	0.0113935644330261	0.0394606865326356	3.94769164420018	1.18222159714054
2.07133607769216	0.0125083364754608	0.0303063985174462	3.75958274107336	1.26268284066911
2.06275962368154	0.0107524021291049	0.0448687108512136	3.87579085122049	1.1981299992138
2.06260269447561	0.0140001522063465	0.0446437098678354	3.55586810867499	1.29801240171258
2.06690730368032	0.0136267190109355	0.0371213796323573	4.39934912421058	1.08986041099186
2.07379485064297	0.0123867426665919	0.0287055465975491	4.0811132740697	1.211197326316
2.07090399608884	0.0142774670509572	0.0346524396883068	3.9062671344627	1.23452078080896
2.07001804716028	0.0131972529847671	0.0420743797850302	4.64632701665082	1.0447858781949
2.0742820255911	0.0133151746014523	0.0338985439005307	4.07404288659294	1.18197328610632
2.06865606090641	0.0139613634765629	0.0329669052942311	4.21991022409235	1.15742466083411
2.06823093295004	0.0132471751777865	0.0292530522806089	3.76970943346278	1.25716147723692
2.07458701970836	0.0135426189083136	0.0274996506688082	2.96170504586415	1.43375833057136
2.07817914166962	0.0151716299399677	0.023823478638557	3.11337553413584	1.41998221254541
2.07492898492323	0.0119173124416459	0.0326735644522145	4.682140270081	1.07358564428324
2.06791774855939	0.0137813228777508	0.0399499361584431	5.25547397592849	0.929025738073005
2.0634627621895	0.0136127061154887	0.0447433840514917	3.88359611207888	1.17865802394035
2.06074996800051	0.0113320056441957	0.0356175900051472	3.45093725146074	1.29877814912545
2.06591317443126	0.0107482432009869	0.0441248470751557	3.48713323653816	1.31761912479785
2.07300437657507	0.0147509699226291	0.035689070045019	4.08477051576591	1.18079423235376
2.06592601137495	0.0128041646512889	0.0411411635218747	3.60526902279251	1.2719861758389
2.0724716225406	0.0120624760709439	0.0341147277152811	4.28291972286223	1.15316738132175
2.08088240849031	0.011257404716293	0.0272941370620335	4.21492756185755	1.15630865625738
2.07457845444051	0.0134343585016859	0.0353893733051961	4.00609742713306	1.19232592673914
2.07127054741815	0.0124332376420153	0.0280236202938111	3.18183845168339	1.39399193556758
2.06821630854049	0.0130626974052926	0.0408720705104801	3.57211252816867	1.31698306573592
2.07709129871691	0.0134292408385759	0.0274882723818781	3.90934037487703	1.23241003119476
2.07207736269905	0.0135620913238636	0.0300611353119056	3.49160565087099	1.34314801137207
2.06680541779972	0.0134436393392976	0.0382460594658149	4.12479989093327	1.14172123418722
2.06574426283163	0.011313910685521	0.038774472029016	4.0406131594613	1.17435432278517
2.05986585013993	0.0140475515283408	0.0490178288985066	4.46471106771914	1.08473208494249
2.06405548787425	0.0142621392047618	0.0370900726261933	3.7010885514183	1.28011411000773
2.07920628228824	0.0132648261267949	0.0302922192114135	3.06154253576581	1.43856054563088
2.07813568061137	0.0130254281645229	0.0248685850234758	3.95768487838263	1.21714808640893
2.06748109793687	0.0136511342789952	0.0367220286574096	3.53944511874879	1.30272974782614
2.07221221625419	0.0143790258011226	0.0289103272096404	3.73146200360775	1.22891203596166
2.06643530503366	0.0125114935694889	0.0404275457296868	3.24085129566432	1.39130021479233
2.06636417734213	0.0137163233405865	0.0371451057006666	4.13737270516449	1.17288037002484
2.07428125330619	0.012126802600589	0.0275074980155652	3.68529877768359	1.2902376876115
2.067263801771	0.0125986442340939	0.0276027660919459	3.93083567960778	1.19244257520777
2.06799036049255	0.0120385490501593	0.0373292470907744	3.69190311634986	1.24967998744162
2.06768624501398	0.0130220640068003	0.0369074866501396	3.49059572929978	1.31633630735985
2.06808673054502	0.0128104439756428	0.0313748149899002	3.42544377301352	1.35318926825853
2.07382185939281	0.0109511264973881	0.0311551532982595	4.68122210772426	1.06242638355865
2.07297565166194	0.015206653217411	0.0343868618278876	4.05097105259281	1.18572511475334
2.06841667719964	0.0151594905314341	0.0295977025156638	3.34118965070143	1.36326259207431
2.07400761615419	0.0130567578073945	0.0223578639373081	3.88509606883212	1.20019735748993
2.07145909932089	0.0156838068072022	0.0278103320806547	4.78899187829581	1.00819626757798
2.07505890185741	0.0130499800564249	0.0347866056913468	3.51268696251983	1.33017490611149
2.07385396538296	0.0125710313766541	0.0297719465648738	3.92281112712735	1.21828889137031
2.06098442220253	0.0133253702034786	0.0411262595284801	3.40713584340459	1.30435317531516
2.07124560232029	0.0117246684339966	0.0355136739866197	3.7100720253642	1.23934244500912
2.07306987237842	0.0140880033876325	0.0296236088322505	3.26684830464729	1.3892421149995
2.07396619660622	0.0120860935449737	0.0352688329603931	3.45785184720024	1.36078145668589
2.07231075029049	0.01232337069912	0.0287703689876874	4.31996420460849	1.10875682876077
2.07165233664592	0.0105667101328789	0.0344799143723304	4.31622444169016	1.12883109413755
2.06795926536142	0.0130494917905192	0.0345667086641978	4.45710980568091	1.06568150000062
2.07937626665515	0.0123157519531006	0.0264939784958123	4.02326871978309	1.18360280793626
2.07234838388589	0.0141187672763177	0.0292212826538253	4.27365301386732	1.13180498083144
2.07424217080639	0.0137754931527835	0.024899950863099	3.8091710816155	1.21078475035206
2.06981427300554	0.0114742332577386	0.0360319729891206	4.12977147132358	1.15939525873336
2.06729840036596	0.0137036182878503	0.0396371551199554	3.61920143713721	1.27822673171989
2.0800713140488	0.0136078095391802	0.0336842051428781	4.11487480460013	1.17423143879195
2.07731864096158	0.0116916170936742	0.0326491663564189	3.88238253726208	1.2439819350662
2.06737606690982	0.0143389779810876	0.0391927937665328	4.77174645254412	1.01098758462399
2.06322292906771	0.0129138318431278	0.0420923550358973	3.29813700114293	1.37861054818219
2.07488929301748	0.0103812735811139	0.0382603187178411	4.81268272695939	1.0538095273162
2.07408709317246	0.0112770642200271	0.0355105361855611	4.18004342505659	1.16696577331057
2.07435814207372	0.0114727910956723	0.0318147352672992	5.06691844602301	0.983539251809828
2.0733003482741	0.0119976013510114	0.0276800339858094	4.66509372574747	1.03351834042067
2.07166360625665	0.0146779055503943	0.0354402741769743	3.66780568841993	1.31169736528607
2.06780424990114	0.0123045759173482	0.0449918292612633	3.8705364107319	1.20652974930737
2.07179133913668	0.00947715292861326	0.0345923884878988	4.14206182663969	1.1548332306321
2.06264502534617	0.0158312051459754	0.0386819892549563	4.09905261696808	1.14132590936198
2.07327305007049	0.0141144093819133	0.0287015939164179	4.50727052641855	1.04811033544874
2.06452099061689	0.0139569914936013	0.0420789992263075	3.51718821196815	1.2927622048986
2.06813415828017	0.0123264129568004	0.0335142219639929	5.01347958655109	0.973750515401408
2.06383035085647	0.012024865563703	0.0384406558166499	3.51347180542523	1.29590988818676
2.06825963661086	0.0119055792609711	0.0324297052670843	3.81254899507877	1.19487784007595
2.07253487677961	0.0125157088587468	0.0416613017556744	3.99464501749777	1.22190604902765
2.0696246671022	0.0126165483716209	0.0382231210526581	4.19283281142934	1.16251883537495
2.06622924330498	0.0135250365349414	0.0418755560549858	3.78827521482941	1.23755133966166
2.0711261412087	0.0137137275646702	0.0384322775923429	3.69877903422485	1.25232423945244
2.07232937895011	0.0119017033337504	0.0320084428405821	3.45085099318813	1.34133522491093
2.08176987663712	0.0146744510017976	0.0240604116452869	4.10873218005204	1.17678682462369
2.07464209218058	0.014871409482076	0.0246753904762166	4.09117773194004	1.14698033361579
2.07298087278547	0.0158332742477325	0.0364804841199114	3.30767873323921	1.3420555251623
2.06608464649946	0.0122602845251852	0.0433838713681882	4.79796517751221	1.03113542584229
2.0712459526589	0.0144045292943035	0.036767614328267	4.37387768178997	1.10188518296887
2.06996169398693	0.0139464744671492	0.0303024916838495	3.61124635597178	1.27763665723337
2.07845693428884	0.0150843114477685	0.0254658977101432	4.30767240300448	1.1498621922337
2.06749974921956	0.0141303186776753	0.0370703610064101	3.8456619686832	1.2127973435303
2.07589516225	0.0124435172383857	0.0394850671619178	4.02009480304658	1.22799179434071
2.06921095849365	0.0137255161867463	0.0440718215325754	4.18019061719166	1.16006180335834
2.07158656751714	0.00891455415062939	0.0280031786377772	3.88605895251005	1.19285694617197
2.06972349115467	0.0130944483490831	0.0284465731687621	4.12955516965598	1.15142340732507
2.06807499850484	0.0130373384485094	0.0403935483858681	3.74308146336296	1.27402948960723
2.0761272230478	0.0137143394877124	0.0215711225540056	4.16214598217976	1.16527364384754
2.07443699029295	0.0133662733987932	0.0328340058307274	3.87060638148623	1.25295262880985
2.073458067686	0.0132979887605176	0.0375830514009608	3.85024455214832	1.27168029910446
2.07490184325852	0.0115424891245042	0.0335015800114635	4.30124494990388	1.13897803842579
2.06485313899252	0.013508426631692	0.0416514978427741	4.16394475938177	1.16301541991233
2.06971784769049	0.0108579862048022	0.0343026834980494	3.36785923894006	1.33211859710837
2.06669636290369	0.0117477726826072	0.0362877713348377	3.99754165258208	1.18835687136899
2.07456456458098	0.0120889333997721	0.038723106432119	3.93987584435448	1.22405247776679
