"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00815038704457405	0.00284734530745098	0.00948120254919135	0.5800373829611	0.155606407664793
0.00847686627005904	0.00270440385675718	0.00906985198986753	0.360832471235173	0.13401783770975
0.00771868508392199	0.00266727067106141	0.00902369761265221	0.724262624000406	0.188934242219384
0.00828488915500727	0.00281680133251775	0.00942391382744189	0.485836487328958	0.148910457668593
0.00709851310420909	0.00262295925450726	0.00863031626607587	1.70422458753201	0.294182703383596
0.00825488679141042	0.00283312334658662	0.00956820930780759	0.643707858578618	0.175794914936172
0.00774672219134279	0.00282743371162131	0.00949538564126497	1.3700648832831	0.245965941751397
0.00822059465501868	0.00280472290214943	0.00940935752654931	0.538496671754578	0.155705452490675
0.0068786118728001	0.0026650159218528	0.008453754806332	1.48245958352871	0.263357870039849
0.00723154109367538	0.00256515001277393	0.00884170246860248	1.43651197029519	0.252625664021677
0.00780445895121442	0.00264436732671385	0.00905114488151357	0.683034505786365	0.182715371349232
0.00813370236196817	0.00280642909423162	0.00949600507132151	0.683178127338917	0.178288031537085
0.00818825997385107	0.0028323628333633	0.00954260995104287	0.634451375114366	0.167779596532037
0.00713884406475833	0.00251232306684171	0.00848857056080273	0.832056626197628	0.191894833696665
0.00783639285774251	0.00269933983898047	0.00920482358869483	0.741516337644454	0.183156174871889
0.008163398124295	0.00275206468354329	0.00919319795098342	0.451957310262577	0.148539476415518
0.00736332912953107	0.00260320885356912	0.00884800682394284	0.964623463256004	0.21137782968654
0.00711560812115029	0.0025689927104068	0.00871189667374047	1.31812782573475	0.250486271625144
0.007834675492246	0.00277109885331485	0.00955916364303405	1.32184420937511	0.242567207476077
0.00818110383088258	0.00283422340148479	0.00964185222785735	0.857607167053052	0.205384661617145
0.00838420440950775	0.00267280008446048	0.00891590404030662	0.340010961510159	0.128421799356364
0.00713641297605188	0.00273303805657488	0.00891360807914988	1.38689821826866	0.243031029230195
0.0079743415989888	0.00276025822287155	0.0093988200540567	0.927402582329695	0.218786314332468
0.00846340420309406	0.00288727026616981	0.00990842990205513	0.717983086242178	0.181402500674277
0.00853848500672294	0.00290470476898515	0.0100156194106397	0.755699086381306	0.188638485811377
0.00781400855452712	0.00279149561926621	0.00928733066466063	0.773402397653454	0.188520695619827
0.00769973191245144	0.00276660877094529	0.00926128099211758	0.991075064792418	0.210402013235093
0.0078270846335268	0.00278867850891995	0.00927060677138885	0.828746674581282	0.195047141353986
0.00725239642542475	0.00252901936389277	0.00860682950483064	0.69709310124955	0.169424914933561
0.00795172308693072	0.00276606103794631	0.00933769976558586	0.651608508574293	0.168184102870207
0.00885021195539467	0.00305020877511203	0.0103740785448378	0.687996548036088	0.174442278548267
0.00862332506139178	0.00292958293532361	0.00973912196158162	0.445369042005032	0.13837348417816
0.00741937476487624	0.00264732912521978	0.00881225773266688	0.908128461952672	0.208059987362946
0.00760253497158634	0.00273765942949692	0.00923190038069504	1.12081093920994	0.222658238601182
0.00851108018174909	0.00273407587172335	0.00921753837993721	0.37509014185671	0.133859082893571
0.00811696972636644	0.00277372684484373	0.00939881001003332	0.576616631364531	0.158465002450715
0.00747241895950702	0.00262763018925233	0.00883880166432676	0.733781747613124	0.185824294291113
0.00827777637575057	0.00271820322323738	0.00912414467430299	0.417224815069078	0.141019549014937
0.00777030968771052	0.00282824453208632	0.0094291673781131	1.22711404322268	0.235397109622037
0.00765314146096354	0.00255879936020363	0.00881943617904826	0.617612686867253	0.171698470972111
0.00768055443886356	0.00254188371670412	0.00856493966859804	0.418327706744939	0.13619428693156
0.00785915375369821	0.00278386325314833	0.00935278096307769	0.807470393956116	0.186698805999615
0.00783344797832974	0.0027832837891626	0.00917370057289469	0.620667571357327	0.162413598541146
0.00872469396464662	0.00288047927305369	0.00975208144764712	0.404285485433225	0.130392761615697
0.00809345233554768	0.00277671434658555	0.00964958779468264	0.833214096192171	0.198154259317411
0.00839121800751831	0.00268601897858638	0.00914104474844874	0.410605663516877	0.144346685794113
0.00792297619314777	0.00275179496187857	0.00925934445643756	0.61445051970815	0.165131796216445
0.00711074483729518	0.00247666480066733	0.0085593194116488	1.4183660154209	0.268872780742518
0.00793333421494351	0.00271838828592318	0.00929898785296429	0.703727101541806	0.177768883754439
0.00781413429010772	0.00273211563898207	0.0092690358033118	0.816026765926967	0.194949485402958
0.0076922797198213	0.00263526857116645	0.00907357561527864	0.649295030631097	0.177329238821129
0.00802948195993299	0.00276644739416752	0.00925278972475651	0.617342535066835	0.173443661068193
0.00805593779306405	0.00295825877198846	0.00969609979459407	0.847574275038442	0.189091584726209
0.00790449312314118	0.00276132357801698	0.00918100570839564	0.658948538872467	0.180205377548315
0.00771127272129983	0.00269245369764842	0.00897365897556377	0.662849691761389	0.177056599355532
0.00780678385419202	0.00275001147775077	0.00933265166082732	1.03920938220073	0.223229889388476
0.00807660279471401	0.00271610839524598	0.00922407261621776	0.462140397878513	0.14592404464109
0.00746838562440756	0.00268663207925251	0.00898638004912885	1.00612862256649	0.215459320458362
0.00797979255635805	0.00289460058579154	0.00966484392715642	1.00444928573204	0.212787510367036
0.0083011710313027	0.00265703412651112	0.00919618064659621	0.377883729375718	0.126044362489156
0.00728987901113238	0.0026820481772396	0.00905069654896643	2.05170666713086	0.296031294209907
0.00707240240838159	0.00262259406204265	0.00869906253321328	2.28199035602644	0.336437565262455
0.00837070539607862	0.00296582214802126	0.00983298442231242	0.622021517453239	0.16858904340175
0.00839362074160015	0.00277744903801927	0.00941993558078679	0.494762733145367	0.157013117950778
0.00693588560887684	0.00248589621361157	0.00845274004808644	1.12074591780483	0.222239579080868
0.00793834073990435	0.00265997678141433	0.00906353417932819	0.519612494599037	0.152132174869097
0.0080291269287896	0.00285118731417131	0.00963542843715385	0.991828866069024	0.212150744580664
0.00810511971882471	0.00282171111583856	0.00950965387955349	0.629797263783514	0.16550579330093
0.00921790271138492	0.00301894068772431	0.0103088812336964	0.448371334397833	0.142627147809422
0.00781186292637742	0.00281265568021875	0.00933103177177734	0.828974239866617	0.190869779530979
0.00760740774100466	0.00271259347429986	0.00903847020892054	0.750970434750153	0.184524718032191
0.00797805917128904	0.00274118802293152	0.00934273872759054	0.706414587017504	0.181000830369816
0.00722726891709366	0.00256078437231213	0.00862832235284289	0.896013855708788	0.202790900338242
0.00748039215131118	0.00269276619895197	0.00898698302055793	0.89245597664303	0.19628363754814
0.00756306405616041	0.00262074020145928	0.00886476256568173	0.74198339240792	0.18832319615816
0.00819231966500384	0.0028492293521289	0.00975017685695664	0.685705721068178	0.170790068480623
0.0080908929637789	0.00278561517328427	0.00939102177595374	0.639149954119587	0.173036693092573
0.00722748618594271	0.00267412765107536	0.00913731362740451	1.05835034752013	0.214281280173372
0.00775166926998992	0.00277776489734191	0.00936787596809909	1.14634294080979	0.230695974748108
0.00719490994759601	0.00265992616886345	0.00878213597430593	1.13430140076625	0.225201663212562
0.00704387189040556	0.00268148665648898	0.00876468287152997	2.04302267228141	0.304362268750859
0.00770912670164122	0.0027372686592079	0.00916719597327385	0.872684676219199	0.205013362493658
0.00906037590516535	0.0028642876036252	0.00963425653385917	0.321855310252463	0.125295518488533
0.00816985662449896	0.00286503554587593	0.00977796407089333	0.885234706358945	0.201364485468312
0.00786910203637308	0.00279158825062477	0.00937197006116996	0.864605246076277	0.204627764496682
0.00808451525096951	0.00272712856035512	0.00925801754230437	0.496459853161838	0.151386316622325
0.00837421490483712	0.00285264732703579	0.0096525489303155	0.55362589408478	0.158744040625209
0.00782989721289501	0.00270659316360818	0.00916067755020131	0.647692130311503	0.173489113724208
0.00776681519498157	0.0027192077838952	0.00905997289724118	0.613988137266538	0.16671900953292
0.00740568226174077	0.00274026357710547	0.00919655270913811	1.94489510782095	0.292901618139579
0.00715846893030266	0.00251290152965154	0.00841765065504124	0.68276497601882	0.175396850118163
0.00743936439427693	0.00278224208380481	0.00917404347734941	1.61759845047822	0.275841662625617
0.00768786141346275	0.00269814434174354	0.00920044583924873	0.87390068477573	0.196817285266189
0.00770311875801804	0.00275186093685814	0.00929103966042565	0.828598553325279	0.204373848363933
0.00772142586936995	0.00269292517813762	0.00901486218060675	0.666878000262987	0.17559513774694
0.00751619455125301	0.0025888829275369	0.00883873205521814	0.708121262597668	0.174251292615981
0.00699200488524792	0.0026460237170938	0.00864050439941721	1.90337102992073	0.289635592765729
0.00707972938629906	0.00263141198686391	0.00891594544941011	1.76771087972801	0.285278982440082
0.00869701751527011	0.00270891909891553	0.00932070102579404	0.337306911977262	0.125246573795456
0.00712700749957535	0.00253417543526567	0.00854146826030788	1.07795425627183	0.230542269043741
0.00816831018609126	0.00279255997756262	0.00941400311208325	0.563795675843353	0.159862032277741
0.00731719354589156	0.00257569568341498	0.008748467459587	0.953998494313308	0.207774565636773
0.00792861043287661	0.00277633462105205	0.00935021276848331	0.676180646527327	0.177164623277983
0.008011898595018	0.00278704144494587	0.00947253860171342	0.750581500531484	0.183697748181759
0.00685879220795628	0.00245335921344373	0.00849380061226301	1.75166582203094	0.280128384719304
0.00745726449219376	0.00265075172348352	0.00920995571635068	2.02260739792521	0.312504423461645
0.00795922932148899	0.00271522809200908	0.00923050743561173	0.664471600315197	0.177997457172727
0.00719940282457988	0.00268864936811101	0.00886546450903712	1.49697732287988	0.270334674728068
0.00771884405335421	0.00278136922128844	0.00914596734672731	0.8136652622671	0.191296514560355
0.00844897183436651	0.00282980659024758	0.00954856677949083	0.470283643434229	0.147261219742996
0.00769130374493791	0.00273224595001705	0.0092158100843702	0.817368356642575	0.182067656050285
0.00816427247690816	0.00279195914437651	0.00959759750864758	0.615986538863887	0.162661955457654
0.00787382050816119	0.0027073216357978	0.00904817859999341	0.587454626865157	0.171603009622995
0.00773090500197702	0.00277489880384786	0.00930384507016385	0.820321423179836	0.185921846847694
0.00787465697443186	0.00272500613344864	0.00920588476785986	0.718207348678996	0.183418018524907
0.00751254647577305	0.00258202544338187	0.00893067085591146	0.779750469856202	0.179144029041777
0.00744059263844165	0.00276701801090193	0.00906050013275802	1.41585675810572	0.258837402951662
0.0083472339689105	0.00278471726747413	0.00945283749660323	0.490750080594254	0.149941942038317
0.00745033447733958	0.00255206794397427	0.00853565081417822	0.55766821580384	0.160974133085835
0.00805932492003773	0.00306575621711178	0.009935092836173	1.38225486856998	0.248231343600577
0.00721303991102671	0.00248768198392834	0.0086371820510316	0.876058822416084	0.19369146000273
0.00729025547785069	0.00260950483679192	0.00881669897383029	0.914659993549005	0.203337509344443
0.00817374384667011	0.00282390688136374	0.00964839081388451	0.769063401041065	0.185701230821373
0.00781539636915031	0.00266155167497463	0.00904992737567211	0.588216505080382	0.160551318946753
0.00691440170097813	0.0026106164366021	0.00867854768168256	2.23764447376396	0.307294737858435
0.0076408222578086	0.00281278441618846	0.0093663129935444	1.66826398435661	0.283706556691847
0.00717918578424244	0.00258930296399979	0.00869903842326501	1.15119119449714	0.230965489401769
0.00807310234068329	0.00288603248374868	0.0097062507291558	1.08757474241724	0.223943903023044
0.00832971160198696	0.00282185133695711	0.00952369771303248	0.591534485229163	0.169722875108448
0.00755992461666871	0.00270390993572894	0.00911625124144157	1.01013475517911	0.214002422627534
0.00776730802042388	0.00278322810838152	0.00933952540133534	1.03432982593088	0.226157479588209
0.00746642711406377	0.00267159203990372	0.00892965778363234	0.863181888469326	0.194996178157806
0.00863107463890115	0.00298460747591245	0.0100671390595429	0.621087022083174	0.175095096236042
0.00922878566740505	0.00303367203301746	0.00988044436980691	0.373320204152368	0.138886408159739
0.00845943045472575	0.00295963406562081	0.010019880317208	0.652345766697071	0.172765080842298
0.00823121755062264	0.00282748012797395	0.00988196008796319	0.6380070828379	0.173381084439362
0.00814215501383835	0.00287929956962015	0.00981556064269122	1.057092033699	0.219570123250221
0.00815368629536426	0.00278734111913353	0.00939002582209027	0.618237521690239	0.174575311993331
0.00803774367558733	0.00284441546406507	0.00977389241273803	1.36083220784473	0.252749559076357
0.00757763041406613	0.00267184010263212	0.00906611687873218	0.803119839599015	0.195372413115075
0.00788860554806627	0.00271636410408471	0.00920868266375415	0.686374272528646	0.173969563205131
0.0078356298321369	0.00272411669502384	0.00924684962981473	0.80933399472995	0.195193867667834
0.00783146752161689	0.0027732077321668	0.00933914078077704	0.826150324049338	0.187919136760181
0.0080634055978429	0.00267311001770715	0.00906677449721953	0.45634781660297	0.143930884055221
0.00847338599903736	0.00300089392957647	0.0099937981172355	0.801687453807915	0.192105810427044
0.00761545179739936	0.00261872417119585	0.00919663782336917	1.17057197885964	0.23324959867862
0.00838111052869693	0.0028693216076697	0.00971247691993044	0.573126397154879	0.160298581811923
0.007461104004635	0.00268681300098209	0.00887340436365218	0.705695303616539	0.177118450536745
0.00797379108060809	0.00271981166687038	0.00926400545642338	0.631514358517431	0.168549136099987
0.00791073023515272	0.00273493433166481	0.00942934756750124	0.900041477908077	0.202276392442758
0.00780144548707123	0.00267201967920955	0.00909348291202275	0.70203433985364	0.179995108470391
0.00866207099834203	0.00279610744362264	0.00942908063793627	0.369177386760355	0.132560282449266
0.00763838834625948	0.00262550272743559	0.00880146555990075	0.659486299480057	0.182463095990667
0.00764615107650264	0.00265072627524452	0.00895474443859991	0.677551379004718	0.177783337155541
0.00821216247492234	0.00288947320075341	0.00973728623889013	0.718635311433988	0.185741114651502
0.00711225167882206	0.00249845462208543	0.00842683234939145	0.79131847269376	0.187933863740245
0.00848537328784138	0.00282505635112249	0.00954724624862458	0.477762850217807	0.14895797516767
0.00792287973217836	0.00273882218559481	0.00966265952054077	1.37426414479694	0.250422360729109
0.00799438071161244	0.00283201165281565	0.00950885928625155	0.81188251554576	0.19148756450137
0.00803375278108686	0.00270725289503179	0.00915168179192074	0.576831346846634	0.168143777425691
0.00775189917229358	0.00281949755554255	0.00926634982302174	0.908027498427089	0.202256609653358
0.0075217893649299	0.00269623562022349	0.00901507272845103	1.03975857369537	0.222348451878376
0.00778585824947881	0.00274293185668144	0.00919589011118382	0.798302020414467	0.19245456372785
0.00836035966594219	0.00286721857825088	0.00973412731322232	0.5572679427194	0.157241078509889
0.00796355792990432	0.00277278487485966	0.00943645313333296	0.708584259100363	0.183635695021618
0.00727860541348383	0.00257260452216178	0.0085628566549325	0.606204899399164	0.154184029699096
0.00870333791287228	0.00287706295128	0.00958510066009658	0.41091236834838	0.141834243813435
0.0075091688451537	0.00261536096875066	0.00879859066123068	0.683584330734591	0.180182875305513
0.00803146623840069	0.00274195414175078	0.00964341994591361	0.668680608472024	0.180907340470154
0.00744953143407705	0.0027186370710341	0.00896890057781334	0.955499510568518	0.200970256465393
0.00824564598222179	0.00280567324301242	0.00931762710661314	0.496463157500182	0.155172297931692
0.00750366436101526	0.00269099787743076	0.0090906401699867	0.980105702260869	0.211493210826124
0.00773838847365566	0.00269850147957444	0.00916924145820307	0.774328028869617	0.185354665181472
0.00851378115900121	0.00286349677682925	0.00974367721828267	0.477104153710815	0.148409108986657
0.00799395417747933	0.00277957708374044	0.00936077006808862	0.71292755798785	0.177749080901622
0.00756720300201975	0.00257491852163488	0.00875211667981241	0.569299929836955	0.163361175491722
0.00770088124882874	0.00278903816454302	0.00941293448118619	1.27179470687276	0.238349196807514
0.00733512643127082	0.00258159704519655	0.00882448326923726	1.00607331035509	0.21245386569499
0.00794671927275401	0.0027163771749183	0.00937709620781917	0.673738261077533	0.166299341530503
0.00739213088582696	0.0026979941755772	0.00919586552925394	1.47440086799131	0.271550574673441
0.00835408724492167	0.00283794764640568	0.00960341997643343	0.552463828293813	0.160736006401065
0.00844794487346108	0.00283837851610182	0.00951725999435223	0.429014509923005	0.140572998217349
0.00749897203356484	0.00273626020178566	0.00896932872367219	0.699586748658903	0.181165232482421
0.0079092146347479	0.00275797363222805	0.00928775866826427	0.633364952625508	0.174198792585817
0.00798609327713764	0.00265257538273785	0.00900127876322383	0.455965975154226	0.143130340090913
0.00811046768570929	0.00281282802959161	0.00961123260056444	0.715213251816919	0.171621017602001
0.00749802770605994	0.00267647551740511	0.00896826422414093	0.910457013303093	0.201057486030272
0.00793633119899671	0.0027455127086779	0.00931096976504142	0.728025490078085	0.184457173254775
0.00823072359226327	0.00290921953673533	0.00982295432672759	0.836095009531622	0.19684898047038
0.00753661159419008	0.00282911877495557	0.0091583208261808	1.15907020725741	0.225031267216632
0.00847477086036215	0.00285514455851174	0.0096383291194848	0.478838036860235	0.144235192334523
0.00716681676465611	0.00250805015296593	0.00866467845831183	1.0843209936482	0.224900752119194
0.00754356204368947	0.0026357127337635	0.00880252502007083	0.696127456286219	0.180799854446097
0.00836054276009793	0.00278633033148955	0.00956429247298684	0.556151557669142	0.161928098741271
0.0087220961510215	0.00285761977150668	0.00960885160149448	0.406482740559129	0.14151307385735
0.0075696465719467	0.00278050248942739	0.0092274078247961	1.16895201104271	0.233134905394785
0.00763636289926254	0.00264568311835215	0.00924218902207447	0.720933761168977	0.176724021207089
0.00769866529279043	0.00274748238127335	0.00919577814079495	0.77356006788393	0.178114689450071
0.00716865780154671	0.00251913534382282	0.00853264102416193	0.811902511984551	0.190111295786185
0.00871693215920038	0.00292149116898355	0.00988030609663096	0.494986409969131	0.150041082444062
0.00755715883049148	0.00276156251498587	0.00930006889294908	1.32847919287966	0.248921037453339
0.00808991190535577	0.00289748566311036	0.0096780256187461	0.849065690424644	0.19309316496627
0.00865005742394558	0.00300301009325106	0.0101544403474114	0.66824989379277	0.174899545506273
0.00745114859620205	0.00265425935465375	0.00891079481879043	0.870054034284463	0.201860637555185
0.00746429484427594	0.00276362257803376	0.00919908690544395	1.31822493430551	0.238688987439415
0.0079673095652921	0.00281017033338674	0.00945148063697368	0.726607488863697	0.17739559196396
0.00854594136445811	0.0028885703240143	0.0101748784734386	0.923472065733117	0.211696635942287
0.00796026000144404	0.00274647426869057	0.00943816036006251	0.658735396429869	0.171313285138897
0.00711939318087356	0.00271961890395428	0.00893312251585613	1.8815939057306	0.294955003657215
0.00773769013604412	0.00275982333893455	0.00938630492110293	1.08670777824663	0.224106926661335
0.0078051639237573	0.00273625555586942	0.00919470848471746	0.773573137704119	0.192646594206985
0.00756293950461179	0.00267594604958613	0.00908248695576781	0.791813250364735	0.181688085951288
0.00771390949634998	0.00276420086161383	0.00941341131887032	1.13599953681857	0.225145774002815
0.00785891646839757	0.00271090485496266	0.00907753810013615	0.611420421247254	0.169659264469356
0.00716339710966287	0.00251167184281761	0.00851574787961749	0.704381006297898	0.183190808117565
0.00716770329811307	0.00251820265193745	0.00860795652765606	0.9167982493571	0.204543438775522
0.00696596503122255	0.00243493867954847	0.00827116257201924	0.882766378322362	0.204688279795518
0.00845058013892522	0.0027741675092198	0.00936450648167366	0.423736055584256	0.140264057961807
0.00692086593496994	0.00250013064089839	0.00847634358949013	1.65419532668504	0.279566808066319
0.0083942552299312	0.0027960619887196	0.00941320751552798	0.445220550992455	0.143353768711853
0.00809932513050258	0.00286656037561139	0.00973045246772602	0.901707862283371	0.204617148644993
0.00804071961554327	0.0028477492604586	0.00952574814613612	0.773428579510807	0.187531735624568
0.00760694244216174	0.00275134209973419	0.00938507908911433	1.81163484926503	0.283709347773532
0.00757199029535854	0.002668287836183	0.00903816743262488	0.808338238868377	0.190492234081928
0.00843905168863494	0.00291177723025211	0.00978063830265078	0.603189388941538	0.162969458799524
0.00894455800962528	0.00299946468029776	0.0102495062178141	0.592964479008697	0.169421280412246
0.00733959988028909	0.00269419113688712	0.00905837736168528	1.60726123001987	0.255629701605163
0.00798813314376084	0.00274881195746294	0.0092246086827162	0.620190046985506	0.170778708261347
0.00835690335238921	0.00279602150780279	0.00942867353531929	0.455671832981015	0.145002596743018
0.00904031282968063	0.00287960336043198	0.00955616285335039	0.328493630590279	0.12785452016827
0.00762492129928201	0.0026644531366765	0.00896975183288222	0.657518206537374	0.178752504850456
0.00753090041669596	0.00273052781731873	0.00928150958211017	1.26137344115458	0.240430332755139
0.00718545496906546	0.00258703030446211	0.00880671982391634	0.997937547136678	0.210997079110615
0.00776269423557451	0.00273658567202005	0.00926894451535118	0.902989754628958	0.205589817237504
0.00760132252179993	0.0027626475497585	0.00927589959620887	1.52418795950769	0.263392678909914
0.00762290139620187	0.00270770732632145	0.00936101541206371	0.9206284697502	0.200658470232586
0.00751324762929531	0.00276103208307094	0.00907668756687979	1.0160622797396	0.226919119022444
0.00775911570927089	0.00265563947188237	0.00898395570196175	0.647996188409348	0.179274501082421
0.00779838187111469	0.00278240128377964	0.00956112137709686	1.7268729040849	0.283203246416615
0.00769097363903534	0.0026959536984674	0.00906947219400034	0.72765721873881	0.180450608541112
0.00804886091271027	0.00273880974874736	0.00928710567930202	0.513072765662678	0.153944432292552
0.00770773805030765	0.00266187959790824	0.00904550448952285	0.71744839607445	0.181098089860137
0.00749682993442476	0.00274823312561669	0.00904814441897886	1.11105911829313	0.230064112673687
0.00797961296073803	0.00287796626572212	0.0095495981473461	0.718081284154159	0.179804240613952
0.00801364482031683	0.00276594107230749	0.00944442503539804	0.796523021911476	0.194827727143888
0.00770762657454767	0.0026282871761338	0.00896260549911192	0.504337826295596	0.146713146628245
0.00836615050528302	0.00294217508625565	0.00986532975147147	0.726537943118129	0.180051962892348
0.0086715609113293	0.00304861810904638	0.0102418822313427	0.779541172626161	0.187596481464984
0.00797998693194502	0.00271557667084133	0.00929400779979887	0.638789032540823	0.167903482635014
0.00790153287232195	0.00267857308806734	0.00911041383306127	0.573524810025147	0.160037277133361
0.00915028223750055	0.00284399393033029	0.00966602834049015	0.331441833365659	0.12831088888865
0.00832973791562266	0.00282206900717212	0.00964652435702067	0.623040840666598	0.168180835521449
0.00807829189796798	0.00277613729409019	0.0094119253089285	0.717681635161538	0.186904041042973
0.00842248553272021	0.00288301603653714	0.0097818898951015	0.568490021122994	0.155733404406625
0.00816012805243799	0.00276113796695409	0.0092871888434225	0.514578431610164	0.154311593277405
0.00794474173204193	0.00268670219174413	0.00910585969307252	0.547864942720435	0.15827306913343
0.00753895663658795	0.00258113320418998	0.00872170993767576	0.573594839377944	0.159676401331602
0.00733760711755382	0.00262267481725603	0.00892161195055074	1.11479851685424	0.219214797653489
0.00794304708875405	0.00282468947661517	0.00918714775675136	0.61579342519192	0.169958814353236
0.00795783059214855	0.00282624135624987	0.00938406324355696	0.763230949127693	0.189081834391604
0.00746412519084747	0.00251833486006428	0.00847391233543757	0.519445857160282	0.156389841495319
0.00782924042152456	0.00274263484925384	0.00928145917167632	0.85241227310118	0.20465358372568
0.0078659181105298	0.00275624976244694	0.0090911905195656	0.623158222181935	0.170460133453314
0.00770700722025523	0.00269564504080074	0.00912715403447335	0.63420592580898	0.16927835869474
0.0081520335885675	0.00288854670515879	0.00977805059869545	0.914286750910313	0.20757448205811
0.00760073581403136	0.00261615813386253	0.00887241932712095	0.647787178134881	0.172365235366714
0.0076182875425163	0.00261900944535857	0.00903169325486232	0.776812676132007	0.186640385088872
0.00822506094446423	0.00277748165424987	0.00940257036975503	0.497046947197648	0.153472901285979
0.00729018351863582	0.00266701134132841	0.00907110982260688	1.46452727804764	0.267218339885718
0.00766523885450775	0.0027556556461131	0.00950539763290812	1.07230469370649	0.216835392633693
0.00675557776555816	0.00243399766923523	0.00822275161371914	1.35742233038482	0.252884911793931
0.00665345523756578	0.00251993207701364	0.00832527083234478	2.83202713003987	0.357466715277171
0.00696328537458798	0.00253481339474618	0.00852158633764703	1.31078932052662	0.243091077598432
0.00747658047625205	0.00264404121898109	0.00920742021700963	1.48651336931108	0.251653979440378
0.0077829864590295	0.00278198212692299	0.00941731154013048	1.03694954914108	0.221925704133645
0.00864572758434053	0.00297650108688918	0.0102996357495344	0.597839000369511	0.169369916128576
0.00748455197497205	0.00272517504596866	0.00905310376905915	1.15813030170344	0.232268161209658
0.00829026774428014	0.00287068009465034	0.00969059024775353	0.679043628450636	0.177905697935578
0.008082917706266	0.00286409814499051	0.00968370822809236	0.88224614605405	0.196966380866772
0.00761037969798396	0.00251355850515674	0.00854086652423388	0.507720924007747	0.158334221102522
0.00769738075666808	0.00276871318177116	0.00929224746334151	1.238920489393	0.240880842428427
0.00737244109879495	0.00255532203892297	0.00878128903488287	0.86723112921103	0.201753254913905
0.00767580511504046	0.00273703757797339	0.00912838895905408	0.894144829234453	0.209841565963781
0.00778027755128462	0.00263220544071828	0.00890482272599444	0.552232595452866	0.159261118371593
0.0078522246996285	0.00271598572740763	0.00923506782207774	0.766987630182698	0.188654414504952
0.00762388555313899	0.00263381066551756	0.00892048666440155	0.818399016112462	0.203448962861942
0.0078493235460802	0.00279758875979205	0.0095047837247813	1.23670162532563	0.24043267898313
0.0073451053340272	0.00266419620407657	0.00909872153049469	1.19527426802364	0.236781862158228
0.00890748513274002	0.00294938352316843	0.00995098241299523	0.446391508356051	0.143434941782479
0.00746478650432788	0.00256140929654	0.00864483059968755	0.593590708398664	0.165151932414833
0.00728520536458186	0.00263526734278329	0.00887411711894326	1.14921430203911	0.228733089118799
0.0079380252353088	0.00269577920478524	0.00897412305991691	0.500696241819654	0.154842446495587
0.00768388074283891	0.00270721658465844	0.00914985040845239	0.763333793518051	0.178409721081975
0.00753560453409812	0.0027625589360885	0.00937836853166369	1.73153694642696	0.276027295626278
0.00738196689619262	0.0025842652120263	0.00887339344845674	0.981264937691112	0.209092879723301
0.00833000169984205	0.00279193284121268	0.00951667840573876	0.540243966549394	0.15837975310196
0.00769855024918355	0.00266833547990198	0.0090420425078171	0.669097441048558	0.174191508441432
0.00867087661153189	0.00295728906714965	0.0098031616871602	0.503581271954801	0.154746135650879
0.00808078832085569	0.00294156283330952	0.00979131895695015	1.03666389244766	0.216325034149801
0.00818025329441387	0.00266494051164302	0.00918442564899734	0.534256013371989	0.166960749117442
0.00795957053966529	0.00285465751790658	0.00954515317118407	1.08519652154904	0.226240939483098
0.0079350707153518	0.00276629647808121	0.00917072743105272	0.619063094884792	0.170713712659344
0.00783685076109649	0.00272062026908862	0.00915294945753422	0.70906706362421	0.182514606380987
0.00830742616158996	0.0029873312288564	0.0100306424605982	0.85609988516348	0.205968322635574
0.00723221809195809	0.00256224290428377	0.00869128895425084	0.88171412022318	0.199229190735338
0.00799720275182823	0.0028032420920593	0.0095433801299872	0.932294753414578	0.204574569866547
0.00708960298426483	0.00262127532046933	0.0087009235956544	1.39603955302155	0.243684530555241
0.00795061782070182	0.0028217611057276	0.00973193315942191	0.953217385110504	0.207830302393338
0.00729410065792119	0.00273702334308162	0.00915171376007064	1.38880010426351	0.251326380698608
0.00815187101281301	0.00286938892822318	0.00970020849053189	0.908578727971296	0.209769005647448
0.00844653413592231	0.00282538950420551	0.00956046314233862	0.486734089974462	0.148420678081018
0.00749959518674316	0.00265411166410106	0.0089132596882737	0.75501902641279	0.182655351990134
0.00840440061348799	0.00287159442693258	0.00958349482188434	0.532747753964756	0.156995437619849
0.00889612102347721	0.00295365014568552	0.00997357609826372	0.518914340653956	0.162898662651444
0.00830503562777035	0.00270217624520317	0.00930491791633426	0.483642303047903	0.154469694799402
0.00823837818217792	0.00277889665483142	0.0095011522078126	0.512873856614899	0.148997997817647
0.00691209525484244	0.00249399732719613	0.00851172412157005	1.1593171079444	0.225461096916567
0.00743698254382901	0.00280426187388394	0.00920648254628637	1.05895392714792	0.224740807344593
0.00720047391019681	0.00266553552987061	0.00887501065946519	1.20423327917997	0.23166125770604
0.0083653371083165	0.00290658647704481	0.0097093048749075	0.644099774697019	0.174272094005227
0.00886501835934054	0.003037141942131	0.0102419255391193	0.521801864598825	0.161269471352396
0.00784007435911509	0.00272740997762073	0.00921158083238293	0.573676928225626	0.152499570878684
0.00826778641253587	0.00275390723580542	0.0092251014775742	0.467053316758777	0.149737262921573
0.00787529104325004	0.0024865586168592	0.00847868570297784	0.359125637476409	0.133108805765865
0.00714482076729308	0.00252183968824808	0.00884450976469365	1.03208706168756	0.223479231827599
