"V1"	"V2"	"V3"	"V4"	"V5"
2.0764647041979	0.0144698868985799	0.0205524909800642	3.0374329382735	1.43838358291767
2.05685022590711	0.0171546157383044	0.0474915104257731	4.6742053784531	0.995075006345066
2.06763762064794	0.0154969347858527	0.044548019595348	2.84384943094626	1.50649956788623
2.07099689037243	0.0136965951212027	0.0361105618771099	4.85747499776892	1.08278951251124
2.06158186285028	0.0111578183510853	0.0440184198961769	3.69775816861352	1.26394016635658
2.08366762350123	0.0166100327503485	0.0146625681104525	4.43821568269327	1.14604386117077
2.06989064017294	0.0137237275157009	0.0364494147020508	3.43789323944745	1.36171983910882
2.07938045705837	0.0147075897316864	0.0139252977612726	3.01333733853915	1.44704630538572
2.07260286672728	0.0147622071087389	0.038920711371506	3.27739093229537	1.44825714856093
2.07178551559065	0.0176155486396696	0.0337226152669408	5.46877703504738	0.921875410289934
2.07816705544808	0.0157292736679525	0.0296673446243168	3.11373696174726	1.4751718793661
2.06542355210146	0.0115984217156475	0.0391833119893312	4.30099482852617	1.07412522477037
2.06008803279873	0.0175829869343094	0.041250957934681	5.04802400566485	0.96409203259627
2.06859543280457	0.0125473662925464	0.0409405466065396	5.13636296001768	0.919267692172128
2.06264174550737	0.0135175882143773	0.0296813253991449	3.20046662909785	1.38034217053873
2.0730988944776	0.0195668623664786	0.0304211469781187	4.34472328929383	1.15625552442854
2.08398579111656	0.0138207590422211	0.0245351934778713	4.1503503395746	1.1942536567208
2.07701511087722	0.0177361802516552	0.0272651813869807	3.33169841760349	1.3596793437548
2.07318781409409	0.0137346958433026	0.0429574657701668	4.26373830735467	1.1548858453757
2.07673032491823	0.0117567195431457	0.027843556361334	4.01346449451645	1.23411318166181
2.07237199435079	0.0127087550792062	0.0322083504527273	4.97673850014327	1.03309995172805
2.07565417235835	0.0165696792475051	0.0277891355451075	3.55880681837555	1.3052563965718
2.06698340986366	0.0112100916816168	0.0339036410445803	3.48473476910397	1.29677756797445
2.06610394795814	0.0148183112810157	0.0234789148429626	3.22263764236134	1.37977702100858
2.08281074299954	0.015903073846688	0.0353665472678991	3.60980008687895	1.42454369730488
2.05977653936102	0.0187283365544826	0.0525044012815474	3.63707273881781	1.26915509096601
2.06655763826799	0.0096088452926513	0.0397365503061666	2.62331488594115	1.62270517474716
2.07843187880851	0.0184975232993935	0.0308685227870834	3.68336001723987	1.30833607182107
2.07860945435223	0.00810209858491633	0.023995419220387	3.1722273829415	1.41108655057103
2.08658539433647	0.0129549142089938	0.0302390675074801	5.55667415536561	0.94333985572482
2.07566993455692	0.0147233005185055	0.0290659761214367	3.53650875528551	1.28757333850636
2.0811407613989	0.0173893799498289	0.0141620615006387	5.38719559663577	0.877982615498246
2.07955115228526	0.0113580772864955	0.0190346881784347	3.3579212422444	1.3544815885213
2.07419083259037	0.0145114484060008	0.0427352476887196	5.42566656556417	0.984695762177592
2.08310616830988	0.0145786826735989	0.025408224822658	5.50589961933661	0.942616380318167
2.06881180966952	0.012727726966487	0.0356804294865676	3.60173037627373	1.33925817753528
2.06151428750747	0.0114879965392002	0.0434966855842656	3.70100885931136	1.25033479317629
2.06282058473574	0.00924879896938306	0.0439091867656907	3.67208699274619	1.26035421983065
2.07671926386736	0.013172431932975	0.0281074853663029	4.20410709704316	1.23963134604889
2.06946005422961	0.0123887517715225	0.0464184758520297	3.92378934476956	1.22588931324439
2.07739275427282	0.0140659773174595	0.0442600441250345	2.94757905194582	1.50924367858336
2.06819156600591	0.0102764756254679	0.0362734009805217	4.3989465290866	1.15000422598639
2.08459687209983	0.0120094909315634	0.0299922202455644	5.06573420522164	1.02523539570306
2.07055364603958	0.00954111864520139	0.0292110410432661	5.27406075130169	0.889089443789478
2.06439127991421	0.0135897468578558	0.0257575162666629	4.01348334382219	1.1590913769296
2.05993506643046	0.0116823634462613	0.0490470741227414	2.58462533876239	1.6523225787887
2.06407932067108	0.0126477161826024	0.0429993510518544	5.53595324388081	0.921496494293912
2.07450209189297	0.0165996278398192	0.0234442237832845	4.05678162056862	1.18511053905311
2.08151572536561	0.0116662325048096	0.0211760133460678	3.83213989183935	1.18658068965702
2.06584303033692	0.0132350233817764	0.0480826141279913	3.86820411334156	1.16659150821399
2.0852552759944	0.0144181068155175	0.0186019995158431	3.96688141118234	1.20580776320914
2.07594658572116	0.013394203273439	0.0363578301481177	4.55971229195353	1.06930535437542
2.07552281124467	0.00895992009848823	0.0261028499359283	4.10319153425897	1.17417509554065
2.07315102155793	0.013543913903564	0.0446652119013567	4.01799917430788	1.26634135359195
2.08140803531002	0.0117280513242475	0.0144527137588666	3.76666864443781	1.24996076240238
2.05717938284713	0.018331004863244	0.0369362053259614	3.82813905508783	1.14544873284475
2.07087416410064	0.0133122582381687	0.0453302569077073	3.14605307014902	1.38041892982102
2.07311454381358	0.0169706019191707	0.0484304963111238	4.20595343072363	1.20033671616478
2.07078469768482	0.0160659762184601	0.0347242198783974	4.87557171764402	1.00243939609033
2.06523434278308	0.0145895867567093	0.0483177356588722	2.73136510777627	1.5736790646497
2.07681005181371	0.011304071513111	0.0338191668392804	3.54388042698416	1.30626095835028
2.07573894661902	0.0122827771571509	0.0316927488982559	3.81392246459714	1.29586208059248
2.07708081451834	0.0108785099967294	0.0278648897508573	2.87885807091647	1.53054291245401
2.07467726911724	0.0138115123428942	0.026517417216189	5.04127632456871	0.952523777728543
2.07155550957488	0.0191741321668266	0.0292499657901008	3.47097792776858	1.40424502067136
2.0875145463877	0.014987316280397	0.0226879045579766	3.00080870421787	1.55415989429854
2.06776215061941	0.00958187954590508	0.036207027349387	4.2022065135631	1.15003816029974
2.08225958961994	0.00848439659300949	0.0108894570326813	3.72490467171081	1.27755965542764
2.06655253885005	0.00803792149785955	0.0365502632863469	3.02434039207096	1.41641071728628
2.06820696789486	0.015351970754534	0.0374280789981451	4.05380829488238	1.14556154068816
2.07235736165883	0.0113989493344297	0.0315433287516466	2.75922815231726	1.58084877482458
2.07749736830107	0.0115476117107887	0.0247934953408781	3.61648451125819	1.29768694593746
2.09233406302494	0.0136544274760352	0.0331458330325917	5.05390787325972	1.05388328076065
2.07647853584011	0.00910963834560502	0.0433168175971044	3.83148251295286	1.23993826195337
2.08060041412003	0.014957988503761	0.0328179643782326	4.03761045838361	1.18915411159335
2.07079369637629	0.0166085431671285	0.0376938216864998	3.53163377697421	1.35057259289791
2.07303565842399	0.0190414840180382	0.0372556461242217	3.43217020991933	1.35106299596851
2.06589991803634	0.0179577498317006	0.0263900080799899	4.36307590988847	1.0670921035963
2.06805470060619	0.0119892944463331	0.0416222753143429	3.51935300145933	1.33451006385464
2.0752754096843	0.0127667464791551	0.0288691525880047	3.61486630147915	1.33111092030702
2.0687479052988	0.00934385086987208	0.0442622033703247	4.48131092320839	1.08515077664681
2.08103525732376	0.0173085584779181	0.0219457761208149	3.0780547184045	1.4679477430266
2.06786707988231	0.0100208400139679	0.0373778655317663	4.50905006702434	1.10884328794926
2.06764665811955	0.0148135283538774	0.0335851927037877	4.56640545225707	1.02635782343628
2.07499489449671	0.0130669412408473	0.0263739328318665	2.92710733092936	1.52014739259102
2.08433662367245	0.0117951236310481	0.0113204769077545	6.74408665589185	0.694895266809588
2.0921133742689	0.00909978786350636	0.0132847559241388	6.53099915984392	0.783929145093619
2.06545483530914	0.0160443702626077	0.0296234935622436	3.56685349834405	1.26247054261646
2.07388362656893	0.0160828006815427	0.0262701309867704	3.04779888344106	1.44643768333986
2.07632793602279	0.0106059843835286	0.0376043782583892	4.88484234897961	1.09160099973365
2.06863751001315	0.0190286520036283	0.0420591677796629	3.31907653063571	1.40803381984787
2.08828126023293	0.0129845607211092	0.014253368455934	4.5187647491877	1.04017147655446
2.07913207244105	0.00951036545507677	0.0358950384944676	3.69629680333474	1.25033531271498
2.05765621843739	0.010109951858228	0.0351329480136872	3.06078158080416	1.35946895962089
2.07303684632366	0.0133547882165437	0.0307536311484879	4.20754056919043	1.14199409233185
2.07844120558716	0.0107322090026945	0.0346532449596168	3.9400853650383	1.24011482537131
2.07315484717711	0.0106681236763092	0.0326846023519255	3.77173283832272	1.25378419851442
2.08049213553599	0.018404366624774	0.0222739727346642	4.265693720343	1.20586338547562
2.08616425301335	0.00792749525819873	0.0181752148144318	4.41506942897168	1.13128170919801
2.06977972186648	0.0127115215896216	0.0420578577429057	3.79999964240073	1.29775996034126
2.07279692158824	0.0138197986323209	0.0272061176388903	3.90307459866366	1.17544014661434
2.07106081102005	0.0176907894077558	0.0457473708964099	3.57272480021809	1.30005583375081
2.06971542365275	0.00971944575002232	0.0430029987300484	4.78680141215074	1.07994892734714
2.08178485512736	0.0114916753120193	0.0345135483574023	4.79537766122689	1.00608225595488
2.06938458062181	0.0092287919324849	0.031745752491271	4.87573847248507	1.05642283427216
2.07417125836494	0.0081280718524951	0.023545036227714	6.49924802967171	0.762343572743551
2.08343704899444	0.0155067640319452	0.0269123429432408	4.09946973140969	1.18520581466265
2.05557633966775	0.0146846688537663	0.0404424137740004	2.50657497527661	1.61041919549435
2.07317690946599	0.0180735923428204	0.0335799365027345	4.24651929355024	1.08567158674112
2.06372392936731	0.013557354990757	0.0403194300600115	4.06531989774272	1.17352670986456
2.07558124741914	0.0117254099988706	0.0306956422578481	3.18755483840269	1.42360706763026
2.07995047889102	0.0112199364485462	0.0205979249753653	3.38355163956622	1.3204681425883
2.06902221989069	0.0146009553613984	0.0282436816301481	3.6109154509202	1.31213333168566
2.0846791931644	0.00738852312858012	0.0344411455967651	3.57213286752999	1.33516864005992
2.06552682526592	0.0078519741031479	0.0385719778139553	6.43688181331883	0.724882417418743
2.08446108863407	0.0205974860626961	0.0286278784754188	3.765164303745	1.35541452012176
2.07178912429303	0.0151632993796801	0.0238606802806858	5.65277705409214	0.861451176943728
2.06937263364314	0.0107329459050049	0.0392279362136817	4.30418592857455	1.13344913391925
2.07442434754831	0.0105156244065092	0.0263065926034143	3.89121132191922	1.24033589928341
2.07669828190055	0.00822628237539628	0.025852533489634	3.66956761182119	1.31111627665526
2.07701561516823	0.0180386630897911	0.0295173919064072	3.94310742080581	1.26451034063642
2.08368296981264	0.0129656498411589	0.0325781952764306	6.37373212015107	0.797380882541739
2.07909426389191	0.017580704207809	0.0319083938125219	5.99179251548955	0.843523731971456
2.07281580284217	0.0133945500591036	0.0342721206971929	2.63546636318794	1.59579640587866
2.0796934251228	0.0158126521045647	0.0281457917269189	4.48973971602137	1.16485239075247
2.07441579463287	0.015038598377874	0.0287229887893927	3.41713274776813	1.33644909449353
2.06617783132269	0.0155900602366757	0.0428154765451249	4.42249715798631	1.16221461451616
2.06338155132767	0.0162381292809974	0.0548666361847872	3.69026470156628	1.27510287767759
2.06975299793595	0.0134650796487316	0.038521165666432	3.95098394868273	1.19111993561706
2.06586510425257	0.0144680471314635	0.0438820722421433	6.05610210418698	0.867624972691684
2.05505120691262	0.00936832833539914	0.0550631075758219	6.23877252847342	0.754386408052286
2.08940623064858	0.0084217287939911	0.00765184592142587	3.59869644108177	1.31141112231154
2.06328859027962	0.0152888851973254	0.0435471043477552	5.32690256039686	0.957102627428415
2.07416685617128	0.0176351782500656	0.0437078047058268	4.11733871940715	1.18745998808633
2.07032728056644	0.0108829741350537	0.023873575805965	3.10442567888249	1.41423983242721
2.06837298833608	0.0128941170636181	0.0417741957397622	4.38127520086263	1.1163492124705
2.06609078748496	0.0161069600505359	0.0359068205055961	3.67639730504502	1.24880057778046
2.06752726028447	0.0124717543791099	0.0450224706790466	3.29418095303163	1.41631700562719
2.0695937576705	0.0128181222330686	0.0411773115723559	4.28716914133159	1.12553080335163
2.08594055050772	0.012818036528836	0.0182299823944843	3.782199647317	1.26386612552236
2.07621551998804	0.0111367114247146	0.0235279062224223	4.23601913446955	1.1842228982348
2.05621932588615	0.0173834255878441	0.0428263730484514	5.27169248787044	0.94570906316969
2.07277545310397	0.0153137645234398	0.0272328208527575	3.18540516610572	1.39923182585853
2.07365013381546	0.0123344069569025	0.0457848822696976	3.35378428805966	1.45395272841014
2.07144610526053	0.00838251238489939	0.0287558792169929	5.39129275300263	0.832578686938272
2.0690304436175	0.0124914233345635	0.0574628728620797	4.39641389065956	1.17420103038134
2.06965421555365	0.00893696621782786	0.047682341815821	4.35003235068811	1.17020545560903
2.07625528388467	0.010439131735071	0.0228818411161133	4.00887799901523	1.1663775646766
2.07388557745796	0.00965944260600427	0.0277971674280352	3.56357490051605	1.341361089227
2.07649462978024	0.0139235836370237	0.0463587223447273	7.08390778841587	0.685789951979957
2.06826524428309	0.0150411958738708	0.0406869208592047	5.65088463958722	0.840271874703015
2.07587692415746	0.0125272948721776	0.0190241712376512	4.80794022403487	1.07789243577158
2.06905195802542	0.0156735377702478	0.0377766885710033	4.68896610099948	1.00377388573292
2.0739870710416	0.00841596516039868	0.032196613047704	3.36241545731488	1.342285669826
2.09008666869317	0.0137175054923259	0.0246181984016559	4.56080496544052	1.08792759111352
2.0686196012527	0.015846470731322	0.0366092241410492	4.39196790343722	1.09946783567801
2.06605761246356	0.0168523685277909	0.0410237113966453	4.28914132464551	1.1660088444723
2.06623704206003	0.0140996488734358	0.0391441397243751	3.42283434092619	1.27581847946689
2.05786186916006	0.0102368500603349	0.0412493922755622	2.61172176691719	1.53994010594647
2.067801581885	0.0144726756611351	0.024588742218618	3.65556940792148	1.21762549780763
2.06617982556419	0.0126485641076451	0.023032633133647	3.55904561678787	1.28406312981146
2.06935280523248	0.0100305324585328	0.036279678176962	4.64810507479304	0.992975491626342
2.06026788854798	0.0139712016382265	0.0458664217911898	3.4124664155723	1.34263965814546
2.0688156055051	0.0100469840253676	0.0465820855411838	5.19159351946358	0.887373917477824
2.07899576170857	0.0185111395902867	0.0183326747139833	3.96212901944828	1.23863036440734
2.0880916041513	0.0154980977987805	0.0161037420414885	3.82167020463681	1.25509642245657
2.06773637751708	0.0118290540290003	0.0351848426483973	3.99672408083703	1.20444110043697
2.0691732533439	0.0127625700594977	0.0328736568495882	4.26618603357249	1.12932202093105
2.06619280590626	0.0159568239377266	0.0418854637432838	3.08825326375952	1.4727282959465
2.07047511856982	0.00959447000476629	0.0352689017333894	4.02988013983923	1.12185865095009
2.07403541044355	0.0123453885927318	0.033599547411688	4.84114032351145	1.02101203595519
2.07238947581393	0.00940659007641125	0.0357846880386356	3.47841982910403	1.28709877584984
2.06639476681316	0.0140642047791207	0.0481636004688937	3.86503328114815	1.27962088948363
2.0715247077296	0.0103618325599984	0.0215404398677328	3.63437013610139	1.2969746617478
2.08209613335741	0.0107646474169382	-0.00537271107486574	4.30227288500161	1.11836006722223
2.07085717179389	0.0110564116175909	0.0342059653180802	3.77439604525592	1.27926056261471
2.07077693704859	0.01505336037073	0.0261853394324656	2.70676782990407	1.55455505734732
2.07342845666622	0.0105277615755967	0.0309452556490802	3.47809409486525	1.38918693006495
2.08050946886427	0.0156003130666483	0.0386130282027656	3.67928884297564	1.31583904388782
2.06574626004225	0.00979406043691928	0.0301721048247415	3.72788216907232	1.22502279440938
2.089764620561	0.0089360709298569	0.0130472537194203	4.07670622288974	1.28211888949644
2.05927201781043	0.0163769312455606	0.0354811393874963	3.11298118006752	1.41713149100908
2.08145010649796	0.0145698423712061	0.0200054690396791	5.3046861690622	0.896312147060655
2.07018283374224	0.0133124210357788	0.0318295252789666	4.10338792080499	1.14688852281053
2.06622398316078	0.0120847063137992	0.0346206770615894	3.31073865323586	1.40908533812148
2.06552562795419	0.0129475882775573	0.0483291795594164	4.34472653294406	1.11641827712065
2.07234388504137	0.0115374310771007	0.0396607130008691	4.50356956940733	1.11135094568473
2.07848732147228	0.00936347153400578	0.0268975136081767	4.0072170679081	1.20563373233048
2.05626974858949	0.010912107673577	0.0480031154670452	3.44239052252642	1.30092695451947
2.0689865884209	0.0139157689591452	0.0368400460898737	3.72458344933925	1.25736008922784
2.08606944975027	0.0142669737853009	0.00809494406467454	3.85094261789469	1.31567739327178
2.07498588119507	0.0115796299052976	0.0253431982513434	2.81081867308979	1.50456840605456
2.06832676205551	0.0109068743586155	0.036011653933507	3.66296089323734	1.33805801739782
2.07662534834506	0.0136379770251228	0.0226654107206784	3.56326689726444	1.30402500472236
2.08038156352318	0.0112874242646823	0.0305598629465746	4.62353149733328	1.0871952221087
2.07523641823455	0.0124344251791213	0.0301299007374219	3.09942789234238	1.44154019461675
2.0765785827098	0.0178978074318	0.0251470030406608	4.48075375284781	1.10994993770716
2.07948150335068	0.0173410088554541	0.0203654405572242	4.05100693360719	1.19592725935772
2.08272288889458	0.0124604340360971	0.0212250161481137	3.12246354791879	1.3974261729832
2.06215723265687	0.0141213400069104	0.0451740939446302	3.88864232527012	1.21999948380683
2.08082414285124	0.0118400981025006	0.0238021179636144	3.37597772295516	1.4242018005393
2.07044272323913	0.0155704146238536	0.032371449160302	5.16530173869894	0.926168343564932
2.08204755474878	0.0151537978263368	0.0291186228341263	4.57846488484057	1.13093078014459
2.07089362238679	0.0140069536177868	0.0366653093704151	3.94969940205459	1.20187458794978
2.06953608718713	0.00540067317788225	0.0286649448667361	5.2114334389864	0.953935808071203
2.07285772458611	0.0153516206891727	0.0184552612903691	3.32537744561944	1.34443629437953
2.07723915353938	0.01432338836412	0.0358131472175292	2.97001590168086	1.46625996852868
2.0685032424215	0.00880872947128094	0.0393697624014632	3.72931969115606	1.31754332715594
2.08130520829484	0.0142594901076587	0.0232487662278619	3.5129915113478	1.33190181562192
2.0660468977671	0.0174832575462199	0.048124148355552	3.09088619143453	1.47827579517699
2.06759672344463	0.0119282076193242	0.0318403144883259	4.05705913032442	1.14754525433537
2.0654109407114	0.0106534855842963	0.0521149900543245	4.38100968758299	1.14074344109377
2.06090362763882	0.00887983747076322	0.0365902049968503	3.81422248848849	1.24074660141812
2.06909882984244	0.0190229105686497	0.0286567521034376	4.1019346181999	1.11506363728766
2.07189722482234	0.0157543302932447	0.0327726510040723	4.9796604469858	0.991597290703774
2.07578761704116	0.0100316385153947	0.0299490361515964	3.23622942040493	1.36499562750474
2.07135100179865	0.0147767561710281	0.0507875504336318	4.64840368625002	1.11615866505599
2.07180534000838	0.0141655749064762	0.0416115770303694	3.72028074274402	1.32727171274519
2.06429635580479	0.00728236159729608	0.0451587573186762	3.32454205716716	1.36610063498364
2.06584563092421	0.0112057612917306	0.0353699953966137	2.79257701062897	1.51207195818005
2.06460994405205	0.016434383321891	0.0372757627938689	4.83544198681286	1.01542209475882
2.07147627691088	0.0132034329562081	0.038317740282502	3.96750575030334	1.23016997551945
2.06872860614411	0.0122332411621369	0.0328202736702934	4.23256107359467	1.15029350090703
2.07550326183433	0.0184590182640268	0.0357222983866747	4.12883233273639	1.25036899360706
2.0720897341086	0.00930605276770072	0.0332950718507345	3.1968783203013	1.3521619812445
2.06058480604135	0.00989400816840516	0.0304273216307612	5.146545492071	0.945151447092995
2.07038783845741	0.00984930308992635	0.0405123964430936	4.25815327805569	1.09333409735274
2.06895285364929	0.0131324883641009	0.0259260226252547	3.69949360794669	1.18508285488071
2.0926801492212	0.0108993059612714	0.0175925342935198	4.16463595908756	1.20019755368325
2.05878736964957	0.00915790964656095	0.0481936329540202	5.35457416144175	0.916190048885869
2.07132907291292	0.0144876611444097	0.0368970237336962	3.98448875302585	1.18266512872324
2.07413408451437	0.0125853595446709	0.0271991848249957	4.19231835057171	1.08982256572279
2.08446741434415	0.0161248826625939	0.0189779879683713	3.73123948428839	1.25633226313415
2.07070057361044	0.0141340795509879	0.0278629899982625	6.16201161388742	0.808700569643077
2.06527961713899	0.0113132599173832	0.0388038696545408	4.67849714368132	1.02874762887161
2.07980777783675	0.0151010918217984	0.0297468762489243	3.87255322867523	1.23840738516343
2.08178066959102	0.0123172068194693	0.0243264021134381	4.24243741193273	1.16551603469733
2.07011081354909	0.0142082070521634	0.0342928454234399	4.87890094059733	0.986061256938371
2.07095036145267	0.0124042511972886	0.0417042946715603	3.48644125143994	1.35535267799077
2.06939258150377	0.0123416298470967	0.054853807580087	3.71026458349372	1.36910521218595
2.06607888146037	0.0142524880041135	0.0435521725566793	4.3322159831106	1.19413392142412
2.08489663073333	0.00959601022163675	0.0416286026209872	4.15147980035766	1.27741108510682
2.06915439964371	0.0117294188570502	0.0321899795444834	2.94411372996852	1.48249844482052
2.07380613969705	0.00908869434693162	0.0329223905640123	5.70564779740229	0.929547882808289
2.06737564616843	0.0124502426243286	0.0481609387393125	3.02025013498685	1.45613124071576
2.06764691927	0.012515239420471	0.0271974512423009	4.24882792882843	1.09214689802046
2.07212858800247	0.00806452117950459	0.0341096356347862	3.98935457030255	1.17405073544326
2.06461704639694	0.0161304869756285	0.0385821664583984	6.1836482966974	0.745244942052322
2.06466789158193	0.0148087202049581	0.0384055621464212	4.10674784833417	1.19726467666034
2.06240559877089	0.0159995433194748	0.0424399271867496	3.59905036555318	1.24878968627139
2.06792443714963	0.00814937955361666	0.0366156546309691	3.37324163968595	1.28675209368928
2.07266277216323	0.0162538160295074	0.0380426510990012	6.12569717831281	0.795371761993855
2.06028432868775	0.0130225061098088	0.0534538918620261	3.51318233491627	1.3462352451952
2.06622786172435	0.0132227551973333	0.0499045110810002	3.05272881154424	1.4453057972044
2.07197699932501	0.00974794436751564	0.0338310234691567	2.50752862307222	1.60995564054272
2.08002471783327	0.0118427715542212	0.0315135252448857	3.5483564857621	1.35666290045069
2.09348409337289	0.0127818963989381	0.0170852890752552	5.06855843337626	0.966364335847059
2.07109552660356	0.0121529487458756	0.0341565749921902	4.57733943497633	1.12843992494112
2.07256074298441	0.0136842626485279	0.0277206586158605	4.2387184392708	1.14156255907254
2.07216449146793	0.0129758759357724	0.0547323791289406	5.59164298224448	0.863017334791414
2.06329244228953	0.0149238828819408	0.04074920799139	4.45247946865268	1.10011401589612
2.0634533524033	0.0125231223678353	0.0423167574774161	4.29184339371089	1.15611870174929
2.07153498425493	0.00911510197703471	0.0410206974078893	3.48097112717328	1.36694552669829
2.08708731922917	0.0157782449524862	0.00560058599008744	5.88758366079436	0.789508051599411
2.07462345895381	0.0136649271582756	0.0295496011625836	3.90744358995118	1.24274033803451
2.07603968544114	0.0104640302728858	0.0260454308630555	3.23598594025166	1.41153228575337
2.07112394185457	0.0155568469549413	0.0347643735541142	3.83089763783063	1.27300862855381
2.08948542106294	0.0167685678709121	0.0203364004526118	4.65235432173815	1.07351267038517
2.0791197011421	0.0137916467680568	0.0333559731415895	3.87297248650231	1.21292821239188
2.07935023686839	0.00487084931950407	0.0259653411923429	3.93539208158369	1.19644000457913
2.07017570378538	0.013799679697739	0.0535516958376422	3.35782100544608	1.41007286815653
2.05823662339733	0.0144827090809356	0.0465420420403361	3.91058577586965	1.1585846733528
2.05819036940141	0.0138581636111337	0.0355790306704863	4.021512680108	1.09400930733248
2.08522126197997	0.0139811904453876	0.0209036218416621	3.68775163255719	1.2766443714459
2.06262880046646	0.0123409198748307	0.0464513861160092	3.48320434576041	1.35225441591124
2.06097815220705	0.0173267635944854	0.0300881442906355	2.51950125687762	1.5929804342288
2.0747338169523	0.0140697572687955	0.0326866462904376	3.59698157181338	1.27322273125897
2.07330721189865	0.0196828074882719	0.0311838809845613	3.69442299766432	1.26651250421455
2.07871546386726	0.0143336576322036	0.0367430463406136	3.55395430826777	1.25903303418289
2.0622768340781	0.0140258823363008	0.0342903873592459	3.23563224289999	1.4032617737155
2.08086068001694	0.0105827808511744	0.030867684379549	3.357391044501	1.38670423607582
2.07139723620725	0.00923343846127085	0.0420558778803905	3.48936103039298	1.39202209429194
2.07541625155128	0.013350920292013	0.0256608489067546	4.92800238748089	1.0284117003569
2.06836213765724	0.0148921556656784	0.0398383484460698	3.50185493352282	1.33721468933216
2.07864018873504	0.0125095772860301	0.0275628297986606	3.89474343283082	1.2126143607049
2.08384738167712	0.0131323043599327	0.03496710088176	3.21401355603425	1.50380240826856
2.07895713897679	0.0168834889929707	0.0244735079446205	4.00339925668535	1.19689672775549
2.06280470486523	0.0155101638476975	0.044471420252601	3.53581324937591	1.33849689465054
2.08504277720025	0.0130177314425807	0.0354379680367373	3.63132749038084	1.31803097299966
2.07717216016665	0.0100381969072513	0.03003908907263	4.24420091703872	1.08590675301513
2.0644415582556	0.010116639113098	0.0369489362428226	3.63768097521279	1.33629763598772
2.08314800091556	0.0154463137528935	0.0255455260918183	4.02945717873262	1.2179874035633
2.07889401468559	0.0127954994199022	0.0235476757074465	3.1403725364928	1.42428080478614
2.07682729035836	0.0150076845408076	0.0252289528190147	5.27026447985303	0.954090958349002
2.07662635884674	0.0145634352577014	0.0250359510618001	4.79368877683986	1.0138290151444
2.07980382487281	0.0131170328997319	0.0306120771395487	5.17395126684028	1.059328594158
2.08732247247807	0.00754514923203262	0.0286296756476045	7.69011493904775	0.646151838851471
2.07569614809187	0.0120391739238701	0.0358895089543608	5.20497521397168	1.01936189450396
2.07227095331458	0.0128744148129597	0.0245808874111623	5.72864246911302	0.843450805413297
2.05586728344394	0.0136109934017536	0.0521075679805267	4.50142665463621	1.06809511765047
2.06622599901989	0.0148347056637525	0.0419881025563568	3.40728327113618	1.28116240284768
2.08644275841779	0.0177923457452934	0.0163169327377849	4.80433730807723	1.03857540872103
2.07180033649814	0.00985919955289599	0.0333134970615196	3.69479490881574	1.2313588092285
2.07669070854716	0.0157183073411432	0.032363723315353	4.33719038185575	1.07283206282185
2.06859537535755	0.0128798874455795	0.0510088219327143	3.10109722514004	1.5311807401948
2.07186436667308	0.00986899894755284	0.0325297142325133	4.95661361110868	0.987789968220595
2.08695575971137	0.0119355962069481	0.0224565781243927	4.14608559735982	1.21701280317036
2.07687410721424	0.0155801847711943	0.0350973888835339	4.09686640695223	1.19065798897441
2.08511293752691	0.0141300136829749	0.0262914582907848	3.36151502564847	1.41101259976718
2.09186224122816	0.0131074192191463	0.0100380117588338	3.92677617697131	1.22474782359431
2.07480159097645	0.0160984841647009	0.0371922073871929	3.85690574305138	1.27900855552091
2.0638809164183	0.0172841622352159	0.0383018555542703	4.95972765705118	0.980116012053467
2.06724268984	0.00956681875033329	0.0471150592758142	4.86361496957103	1.0355279188758
2.06194999829952	0.0107602811327434	0.0483314857793079	3.02609640905326	1.40145123456343
2.06641268239009	0.00807541105680791	0.0423960145812427	3.4879026060812	1.40315913141533
2.07157521308903	0.0164272261024691	0.035059204355905	4.85391943908431	1.04919884782879
2.0681765310386	0.0118919062826907	0.0398865160051511	3.13431921896037	1.48822103699101
2.07063536577121	0.0112938889646155	0.0406137079636723	4.17537456807925	1.17383298636278
2.07581219010167	0.0127834397506854	0.0365756763044684	6.07663478137347	0.767378357238955
2.0704954605152	0.00706566804452176	0.0386265677217833	4.53927720799454	1.12146750988423
2.07350697182389	0.0145097700277563	0.0363288873532108	3.30515880724431	1.37117410147312
2.07155260934338	0.0146464583099455	0.0375330051822785	3.71959565250888	1.29500327582493
2.0719193912605	0.0140982427626157	0.0250333954248815	3.15254127244693	1.37415575333475
2.0671837523923	0.0166260363306128	0.0399964565314902	4.63523728047395	0.997270785072476
2.07580525147765	0.0143407939687574	0.032266860744557	3.08050856572732	1.4794655532966
2.0661933689011	0.0180281611946498	0.0413177433611442	4.62333770012605	1.02976892207378
2.05573902691448	0.0132325064993514	0.0464210281629056	3.50457645307092	1.34140637273185
2.08690596208645	0.0111779011694431	0.0124262463612784	3.75372445818612	1.27758638757509
2.06996171042221	0.0170368528347316	0.0294975731464082	3.99399349800957	1.13529940452931
2.07364719425116	0.0148933802418489	0.0364774454743511	4.2721352823516	1.19951085282786
2.0821800504208	0.00475897396695998	0.0297151174007749	4.39972988246157	1.08259269263733
2.07979896741394	0.0115680074923228	0.0372048485901642	5.55838675204889	0.945701945042195
2.06937457768026	0.0122855210365313	0.0177098442364788	4.42779937731173	1.06181594493183
2.06318316689493	0.0143796614561594	0.0435262771614873	5.33868261673952	0.939678117528262
