"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00588546071263917	0.0019348381845977	0.00691282378976592	0.46884315482557	0.123297867926796
0.00578197903159531	0.00187372243854999	0.00667320157466215	0.419543941536081	0.118677768979774
0.0057402830625596	0.0019206580423049	0.00687520198541511	0.579209027354893	0.140274682297978
0.00562830969331915	0.00190754228811661	0.00680746534299815	0.696920732386148	0.152856892501094
0.00571459932833784	0.00195985512375567	0.00688353832761881	0.589876790972297	0.14182038826022
0.00632351852486871	0.00205145829279526	0.00733959890917573	0.455534725467533	0.126023618125956
0.00606234274782147	0.00200082766445769	0.00708840864660468	0.460445190218615	0.121833110372465
0.00587803031990861	0.00196688183483675	0.0069515405015742	0.492832898366389	0.124090103253533
0.00549741635621762	0.00189223878184953	0.0067370347318613	0.943457021394992	0.178467591226596
0.00559701293671014	0.00189729913447791	0.00674545918109435	0.75559104266655	0.161534129887723
0.00575455428545305	0.00193448788710015	0.00691189189459026	0.63765893749157	0.141681136853746
0.00629137670982247	0.00200772357593605	0.00706345691508514	0.343365138827536	0.11010352739162
0.00526117145422462	0.0018119434664164	0.00647634001407172	0.953044616358812	0.177682771493136
0.0056663619887448	0.00187926368260824	0.00671648463739826	0.572419954165498	0.139794699555804
0.00588212835150554	0.00193228698001218	0.00685836477253495	0.421942582876094	0.115748185788893
0.00596670019868266	0.00200004790820547	0.00711685491297043	0.649533623617234	0.149694752059434
0.00556826747301296	0.00186917829886416	0.00660891723161766	0.635156642475939	0.150760265552574
0.00557747700274805	0.00182374025249091	0.00659323839272613	0.530295066714881	0.1313985836753
0.00552405621035799	0.00195995980130184	0.00675620191922193	0.791085702030701	0.164163272803109
0.0059059535251404	0.00198575352319864	0.0070553522511114	0.674473113186374	0.153166418917804
0.00606392858503265	0.00199022767515497	0.00705655041905817	0.440910655802113	0.124013188154911
0.00564056797536614	0.00188287600148663	0.00684123902855581	0.823513302160213	0.165019193901494
0.00624153728021865	0.00198276053082206	0.00712483380528211	0.406310124868856	0.119484471191438
0.00567544519353026	0.00189491113033841	0.00670777071051958	0.545076668762511	0.135691818889408
0.0053801389208877	0.00184569514788672	0.00655692111625901	0.816604043756851	0.167003200327343
0.00581311969486134	0.00194938788171657	0.00688970976822473	0.540213894482421	0.134467520612031
0.00570495168633489	0.00188698178444137	0.00671385356639388	0.465268064759669	0.12221484139998
0.00556646420235302	0.0018941488155417	0.00668511798006382	0.533272480593981	0.127786897742349
0.00509205787134189	0.00177452693791163	0.00619543850386248	0.872484126157223	0.170897509880403
0.00583118254004961	0.00192007487185644	0.00681609567708651	0.475051614995007	0.124005451272088
0.00578292963536768	0.00197886772993889	0.00696893728048228	0.737061204629954	0.154826472777149
0.00593506068215363	0.00194279568897	0.00688655186010393	0.485412083150367	0.131098619556809
0.0054018676756876	0.00184676295789895	0.006558067081964	0.712383997154577	0.151717780173647
0.00612225429861511	0.00199890434151968	0.00712436364686129	0.449149005239775	0.124535918900867
0.00594635423299528	0.0019384608135051	0.00686565132535569	0.422572901669432	0.120503349310359
0.00616752929112483	0.00201167682615582	0.00720553436132357	0.469728419783149	0.12625065289676
0.00547505702953218	0.0018427714620379	0.00668256512821862	0.888059240525269	0.169414148447317
0.00567094366699437	0.00185500366573547	0.00656055548316739	0.397316705872318	0.111671400954741
0.00579795770456482	0.00191394863350601	0.00690132531735356	0.546945022434064	0.130967265264184
0.00606829206209113	0.00197424330073544	0.00710043351885341	0.458146344148923	0.127322569742379
0.00612824335379435	0.00195893841652471	0.00692563432139676	0.378297812342058	0.116798455999057
0.00584588970493119	0.00193054344551683	0.00680378072954343	0.472766595566602	0.126703195970316
0.00609912369167911	0.00207388120901807	0.00730541795966889	0.647271097455302	0.150044254902586
0.00596407091350914	0.00199799925655362	0.00706507154949203	0.592634926869108	0.142204949533346
0.00609972758556495	0.00200720831188177	0.00743709954426114	0.895502205466129	0.17642178642107
0.00544517628083479	0.00187227141469124	0.00661532919829174	0.762291729483355	0.154262158856807
0.00555486117416048	0.00188595211560094	0.00661995765406533	0.596839783940874	0.141550700198924
0.00615309787950899	0.00197437911082321	0.00712383089783426	0.455858346306672	0.126357730549458
0.00576669883247234	0.00187438412245563	0.00670727014421917	0.471907847117163	0.129536427309926
0.0057672036828238	0.00188953484647694	0.00671033270240508	0.456110696258791	0.124327114908695
0.00605526562908156	0.00199144495393056	0.00722426089442054	0.660977146738728	0.151130746505184
0.00575360039357642	0.0019122041351542	0.00676024159021973	0.433390724459556	0.110602935400985
0.00588049669320138	0.0019594694691766	0.00690933040412778	0.509648388190835	0.13302119413541
0.00537250753313382	0.00180628278401674	0.00639295029280253	0.542327826159082	0.133009254650113
0.00576507903167371	0.00191122713382377	0.0068580119509487	0.512753024011279	0.124058721221032
0.00548717107335024	0.00185782179308394	0.0065815957316227	0.601642965435146	0.141572294898414
0.00594176949679066	0.00194664483694077	0.00702228889621227	0.536665486374472	0.131692351485574
0.00540840312766997	0.00196475243516019	0.00667192893473807	0.984577650042924	0.178221375428122
0.00581575757850393	0.00189521349535849	0.00680423385663526	0.465539099511518	0.123178882522263
0.00598994754434958	0.00191168812634192	0.00677982513413415	0.388411922961533	0.119173905020051
0.00532887729524908	0.00181158018388322	0.0064834477219773	0.88874530007802	0.171242240725548
0.00580455627712089	0.00194456082337553	0.00688737279846173	0.519477822228693	0.132158450959509
0.00574006832399335	0.00193257667992152	0.00679113589455461	0.477872783075847	0.128153861646512
0.00577423848949243	0.00189710697912723	0.00679070632641575	0.544980269552582	0.137684326060591
0.00593690500307946	0.00199641707466762	0.00714707217761147	0.750837480323442	0.159928101891094
0.00577847291944452	0.00196217996370306	0.00700155619266417	0.804632885839128	0.167645316600093
0.00573877188079827	0.00189115052576735	0.00670925614534093	0.47202481410924	0.125513615525259
0.00620535531966035	0.00212147878522829	0.00743551898078215	0.698893884291339	0.15492286521221
0.00578471976067677	0.001948189114879	0.00690929256816782	0.571980785922374	0.136960608144308
0.00593611602580354	0.00197090335178367	0.0070475186714339	0.539967814161173	0.133328222860841
0.00568460648388392	0.00197571157995929	0.00692542323646457	0.869801121684023	0.172810620054239
0.00567893232696793	0.00199834011048444	0.00693699724537412	1.01582771002814	0.185145245307857
0.00597654702659954	0.0019955788411874	0.00709236956731624	0.55689513636825	0.140606329428678
0.00613794495637441	0.00201849074902213	0.00720637996026438	0.550637980381348	0.138823309399075
0.00598910869575715	0.00198282850198185	0.00700735101723667	0.517262437666102	0.134359766107117
0.00598848094096476	0.00196932277034469	0.00696255815320609	0.428639684238403	0.119551671183361
0.00567696311271984	0.00186748345933944	0.00679248784088483	0.515174697090494	0.129518950443303
0.00562685311575511	0.00186172729099046	0.00661867592854855	0.529675320021135	0.135122237148795
0.00601169230381403	0.00201210938332254	0.00712753379281143	0.506138898319576	0.124952550194074
0.00586627468434256	0.00200683222056981	0.00707339716323332	0.74902037455868	0.158203685260748
0.0056526524920385	0.00187928981211461	0.0067065826231792	0.58476550638304	0.144519457328573
0.00600171111818927	0.00193632316916456	0.0069188623024691	0.424011134879135	0.120170127781989
0.00615953161578803	0.00205024348885033	0.0072690563047204	0.50102867423785	0.126771726403851
0.0056202819454917	0.00192339725896148	0.00674849929643799	0.566529634089546	0.136799847766453
0.00564353593166846	0.00185782694675997	0.00663231795336126	0.53062161826583	0.13383436219524
0.00581792546042475	0.00191724756695567	0.00689724207114651	0.514863640544543	0.133424318856649
0.00574177014690534	0.0019023873201151	0.00681333565941825	0.517017213103438	0.131648995071957
0.0052701118619019	0.00178332709589584	0.00633106184267546	0.776106871355813	0.166422075800876
0.00582138377071199	0.00193185945794533	0.00687078365971351	0.557110241420926	0.139921571189298
0.00596499987833427	0.0020273618417534	0.00715426644425314	0.692931837809451	0.152782321843527
0.00589719286492229	0.0018985433070103	0.00686808961080936	0.425048160925331	0.124223917922409
0.00529868313484539	0.00182964143792365	0.00652878492050123	1.21513353181291	0.202070878023797
0.00606898396641778	0.00195220661237179	0.00698520893161718	0.404893377086027	0.117322198819074
0.00570179836737771	0.00189809102681675	0.00683932116245912	0.682849139552462	0.152640979887849
0.00575604900613083	0.00192807140630495	0.0067569515093641	0.494380843173028	0.130803984725928
0.00555887158244717	0.00184406178887187	0.00661539947562534	0.601762608769477	0.142151891734671
0.00625166749441889	0.00202551309498217	0.00724601889539061	0.427825203173281	0.1242409931974
0.00587485932037455	0.00192689675928591	0.00683893594468172	0.486433246345797	0.129257442264225
0.00564089538046305	0.00183929869835136	0.00656655458440998	0.422128371444291	0.117257815916037
0.00577761305438972	0.00191233260845684	0.00702094781769956	0.803721544302219	0.16062701434175
0.0056178618484264	0.00191859203800201	0.00682401883113686	0.679415110184946	0.151279015219144
0.0055753968952988	0.00188762315008682	0.00680968083319901	0.719583941869725	0.153218761309235
0.00574268230204563	0.00187689678809838	0.00669742849787685	0.479287048621793	0.127132697684452
0.00548263370263562	0.00190531276854192	0.00668041380039367	0.78848930372199	0.164390993462485
0.00614971601830044	0.00197650085152818	0.0071254950397725	0.386480125758166	0.113814668222991
0.00591713236442015	0.0020103477014283	0.00707369400203233	0.606202653803236	0.141921386022713
0.00606333202306254	0.00197593168704507	0.00701124361418998	0.416794372846619	0.116721242935868
0.00583809889496994	0.00192770621053352	0.00691593336371028	0.522455748859483	0.130842576315661
0.00570441124090258	0.00188843977550451	0.00672249395071558	0.515977739803551	0.129854907737129
0.00560607192865697	0.00189083305203675	0.00666399492693755	0.607280210223402	0.142614450409352
0.00602752946231622	0.00199228366176585	0.00707673154125295	0.531838818785024	0.137485317570698
0.0057156975830275	0.001891878028842	0.00679063270926212	0.614909995546043	0.146921251924485
0.00562406931739277	0.00186034762293599	0.00663471975921581	0.504585008239049	0.129358593032537
0.00579178507535855	0.00181330378609643	0.0064717287878255	0.335003903926508	0.108874146176819
0.00559412696965157	0.0018280525277415	0.00652460937415611	0.489446988898608	0.128827894221124
0.00619124988501885	0.00198473353197256	0.00705552386920263	0.382635511028376	0.116776103830725
0.00559432174669842	0.00192079594583653	0.00677846090287588	0.768795296978423	0.161379145482444
0.00588645403339319	0.00197774224209303	0.00704615249042859	0.668091514259004	0.148166158255288
0.00613653731309586	0.00193333608818866	0.00691448108758216	0.333853453016456	0.105846655559435
0.00604767315529958	0.00192260486728446	0.00682430714564624	0.342329875440963	0.10782548707144
0.00569402931067374	0.00191243303868802	0.0067536453096323	0.537661499456049	0.132106710843107
0.00571369783663255	0.00191121874761436	0.00675064357995994	0.557614459353594	0.137191922673171
0.00565622429756359	0.00189226011882584	0.00665104936608434	0.487383649436783	0.12666259681579
0.00616066536093634	0.00204276796659208	0.00724022385010185	0.533437433107225	0.13491110757264
0.00582355606998222	0.00189631915449296	0.00681230874601439	0.497730137962263	0.12929241334469
0.00574066015290882	0.00189240900805982	0.00686399428782822	0.480783910271872	0.126787877626881
0.0061265192922837	0.00197951016065187	0.00705202590523786	0.418495394694926	0.120873717156206
0.005696890931723	0.00190735527632167	0.00685454288939973	0.538209980586034	0.134155723684718
0.00591854540866489	0.00189858804490908	0.00675377692049747	0.346377657041914	0.106144517855818
0.00613138976691193	0.00201047987963745	0.00711967360604943	0.463865765155441	0.125902096390698
0.00597617930773321	0.00193144815355563	0.00697243762133426	0.499339428690564	0.13135548667286
0.00590383315853977	0.00189244515632407	0.00677656460000023	0.437100010460466	0.125967251818454
0.0058200472484204	0.0019211754441206	0.00691194613392055	0.610718697410651	0.144158375849167
0.00577364723347977	0.00191356563187699	0.00680406450186693	0.477779381169333	0.124791816903244
0.00588192485838629	0.0019650852956886	0.00714218539013894	0.666089570053048	0.150302438046009
0.00564452930575845	0.00183351650864644	0.00653493599588463	0.438813468522812	0.124116778868911
0.00589941213800429	0.0019259021099004	0.00689530096584355	0.488511445896096	0.129882271915472
0.00552785351699028	0.00185788295080934	0.00659518122658727	0.574259845695497	0.137366799231532
0.00558021532997955	0.00186855890104538	0.00674833025774613	0.572485526851248	0.135184769719878
0.00583296031128495	0.00198012264613273	0.00693628206145344	0.575971459859852	0.139195545237901
0.00551692386405164	0.00183116069901073	0.00659273380336324	0.652017041716107	0.147562950578143
0.00560481932370603	0.00190521554788146	0.00675135450301625	0.657314199761011	0.147143266472537
0.00585708010594951	0.00194059630896753	0.00686769139166678	0.518546949059463	0.135698982483797
0.00602773930248741	0.00190708686089303	0.00681917073324509	0.372135503132023	0.119455709035636
0.00585025471915664	0.00194712671894293	0.00695806538865089	0.560209042142977	0.140246256419054
0.00573639617465372	0.00193375163499403	0.00686438386060699	0.58948419265301	0.140714201398842
0.00627222523461969	0.00199575120794218	0.00713535743656618	0.340406142963501	0.107742742484971
0.00531779949875432	0.00177276214565725	0.00629840458897198	0.536575742470736	0.136661793854328
0.00573043543432743	0.00185798886686746	0.00674911765043344	0.565481842681145	0.141106364731882
0.00561614383410739	0.00189757533380999	0.00673309920781522	0.708208888504853	0.156523067035222
0.00599326430358299	0.00202490114968338	0.00707625393284807	0.551684659208769	0.140233064399757
0.00590276641721622	0.00194885167043002	0.00689021596793284	0.453763091851993	0.124443301818544
0.00606101099335058	0.00201455818156444	0.00713585215341814	0.484022540052012	0.12303660191194
0.00637046621393405	0.00207499957611236	0.00737661309749752	0.421236541380803	0.11832172325092
0.00569112151345762	0.00193870563247221	0.00684865076697061	0.596790691720609	0.142919827750583
0.00559892193545631	0.00188771772037025	0.00668871511537763	0.699670267948477	0.158339025839259
0.00602019006688748	0.00197599371854314	0.00695700181197912	0.44932100560289	0.124007221483097
0.00542585308472846	0.00180655081224342	0.00653156215949297	0.68940884001973	0.150810899654086
0.00592073633948649	0.00192346038929547	0.00686917449140048	0.38389751733392	0.110479634676027
0.00570509261676109	0.00197987206312349	0.00691979259492996	0.632521470567889	0.143169434890381
0.0058044743703869	0.00194329012664652	0.00691074881840999	0.544791860938404	0.133581642504986
0.0054469838195495	0.00185412385754706	0.00674348700155183	0.838860619776815	0.161880174754045
0.00605868497583053	0.00202049447634901	0.00709035892118701	0.489593666157191	0.129394780741382
0.00606394637139211	0.00199474401485934	0.0072168659685145	0.486394272011788	0.129825153989568
0.00565880455826424	0.00188107292600803	0.00684180059920254	0.717954417225589	0.153113758667379
0.00601408748981566	0.0019513643103208	0.00696730614260703	0.392667349096107	0.112769030227699
0.00555484225986816	0.00184151216433352	0.00652261415252027	0.504916682300017	0.130540180764277
0.00530553078410451	0.00178803704289491	0.00635143025395535	0.65765630927635	0.146345958882364
0.00602119300203926	0.00197343363291819	0.00702225210086301	0.507727987259668	0.134060424961018
0.00580968618427977	0.00194436093026709	0.00690998791533386	0.562231561687645	0.139285854704358
0.00602812342384712	0.00199035674280341	0.00705153413569914	0.445372505822369	0.118979339628544
0.00580835119349999	0.00193039353286372	0.00687761234097461	0.674999975547856	0.158770767232806
0.00589214580448786	0.00195838271547909	0.00686948552509792	0.46120349177949	0.12597762494119
0.00609519824991479	0.00200801707039487	0.00706428535432251	0.454695633916044	0.12504183161566
0.00560383839326021	0.00183240011839669	0.00655573986208978	0.504234525536689	0.132825611651847
0.0056290058074278	0.00190871992208786	0.00687101207876327	0.684625052986873	0.145726115324241
0.00595044323142512	0.00198296235270843	0.00700161208796516	0.464700614439217	0.125154769333358
0.00596438161181806	0.00190867756801586	0.00682432588160066	0.434912469554256	0.125778043851564
0.00556200807007744	0.00181413404564817	0.00646348241757275	0.457652576670467	0.126573037999656
0.00583311961107905	0.00192447746664545	0.00685577119701856	0.535533839284004	0.135139521040425
0.0057008788305975	0.00196411919188003	0.00687936523139926	0.757630024671502	0.164972494987038
0.00575929000912322	0.0019868427956806	0.00696665999044329	0.708087504959234	0.148061628779962
0.00610483819525474	0.0019469433170254	0.00689522129754676	0.355632584990081	0.111537541593228
0.00558915306268494	0.0018497591813794	0.00675727294639361	0.760411855878453	0.156527487742079
0.00575916359947125	0.00195464816566934	0.00688841353326911	0.602944416703217	0.139864546895941
0.00558114928028836	0.00194587497027671	0.00680689505596124	0.767004751028723	0.156561441656141
0.00574782123870229	0.00194801167089549	0.006915724506741	0.61498890029201	0.147139776843787
0.00574286936256086	0.00190879180135574	0.00675589634706922	0.484003918747773	0.124129017547934
0.00553724373899818	0.00190944740841026	0.00676511686608249	0.956737130321385	0.176990351377496
0.00528950579923423	0.00188261341850951	0.00666880499533754	1.73525424439026	0.234928055268167
0.0057263812219258	0.00191966429515218	0.00677209789730826	0.544946833887264	0.136163964342964
0.00557497920647547	0.00183373180754575	0.00653271024131823	0.47155686368013	0.124243321187594
0.00567648887379798	0.00186994711134073	0.00677547514716624	0.514923394356779	0.133676096642504
0.00578176011777185	0.00188306561434618	0.00662884821018442	0.375149030597066	0.111815687120888
0.00533727497805561	0.00188732634328032	0.00661141760829174	1.27584934475065	0.205925885909755
0.00571260613050261	0.00193543254995258	0.00694548292639599	0.830901043758914	0.165137985700616
0.00620681952288751	0.00197729649348532	0.00709097724002035	0.394790582456927	0.115749090265207
0.00589744212974359	0.0019360404046269	0.00686140508952811	0.468841383746739	0.125625011655577
0.0059673221599265	0.00197227906441979	0.00697944305722295	0.44952602011465	0.122133548548271
0.0055153755365322	0.00183398839458274	0.00673733871860307	0.926129697979728	0.177859053660278
0.00606303423638615	0.00200418429785496	0.0071157912825717	0.524580953494468	0.133720032449599
0.00571538155317769	0.00189747726396878	0.00671092096510287	0.47183170036746	0.125489937728083
0.00600307070266537	0.00201021839862697	0.00706562515632635	0.540591295593804	0.137373618691751
0.00590198201980806	0.00191431875831021	0.00685194378867697	0.406720571212793	0.113114517893884
0.00572396163552012	0.0018923129796503	0.0067532583565968	0.561492736933005	0.138222860284487
0.00589617510678494	0.0019199844089181	0.00698405596850187	0.523177984707455	0.127855436842276
0.00521753342747617	0.00178239043652757	0.00633221808536422	0.818588188063764	0.163354168628041
0.00601362226537177	0.0019842014261401	0.00702718246283734	0.505140643130321	0.130872568179159
0.00568323298470298	0.00192881956462628	0.00685149728609378	0.705844501390055	0.156323037236299
0.00579215023878714	0.00192135529622273	0.00687989310582792	0.467610924534265	0.125910903686738
0.00586477177231829	0.00189266400404422	0.00673377810224702	0.398749264775485	0.115362139726474
0.00588870973557799	0.00194236821955783	0.00690631947061275	0.465952094333178	0.121064427023758
0.00586458972348068	0.00184919703515792	0.00660454593146557	0.32622267511034	0.103209899580196
0.00575736378940864	0.00198755161987643	0.00699876616384571	0.801353925171976	0.158917294255502
0.00586287093332478	0.00198030220344925	0.00714490272144658	0.725606107745631	0.159740825672388
0.00651566331498397	0.00201435573109098	0.00721800915592319	0.307520049646934	0.102441638737889
0.00585019647566364	0.0020008431303437	0.00701220139612344	0.632924879251897	0.144845835241245
0.00640661500250204	0.00208242531957325	0.00734939526203369	0.387628282712499	0.113987040818012
0.00623694947261165	0.00203250237150761	0.00722251025117777	0.437342207462031	0.123890751410324
0.00606538686262421	0.00196838698149156	0.00703521913561977	0.440712482112382	0.121015543967139
0.00603731699153305	0.00203018250928521	0.00730387803549352	0.645767764275531	0.149885743824868
0.00596097503884484	0.00191404734644804	0.0068171468522989	0.418988577690764	0.122204669175467
0.00549292410417085	0.00193685411151613	0.00676942350009124	0.895720433392447	0.165183813248513
0.0060199537665981	0.00199970800782678	0.00720063207253272	0.56665025614135	0.140781550667249
0.00608402838321315	0.0019745278724433	0.00692880298117574	0.33011159597901	0.105039991725961
0.00568634362426979	0.00183244760624191	0.00652478602361053	0.382691800848779	0.111289653432949
0.00571425070942749	0.00185419668457821	0.00662965077654419	0.461949884253797	0.125929180149631
0.0060674393934402	0.00200337711294998	0.00711056966969594	0.477762528411512	0.126445553713408
0.00595040301583948	0.00193487791626166	0.00684618577620019	0.411204205391288	0.119502447705132
0.00593811750332743	0.001954141069459	0.00691084142780225	0.445443010168911	0.120470520098766
0.00592084463258491	0.0020162021129803	0.00699800459127471	0.568447226936964	0.139919269166056
0.00556754115625713	0.00188590424412485	0.00672594939363329	0.642488962058852	0.147159944941303
0.00577002165724449	0.0019593104314932	0.0069433594272829	0.679028582639084	0.146823850804858
0.00562968295145817	0.00191906083698437	0.00679784288275691	0.722818635731344	0.156744471599842
0.00587944756455912	0.00196038419156739	0.00692466483786719	0.513626628006797	0.132436934182431
0.00589403686290245	0.0019748898149345	0.00696739370756532	0.5594323653648	0.137125546366828
0.0059336683376629	0.00202252607760362	0.00723963610043399	0.645938058285474	0.146220889983747
0.00607636682389079	0.00194438290913061	0.0069307561862228	0.40153320408341	0.119577203402055
0.00571448219325152	0.00189582595034581	0.00671106560030991	0.48122888019946	0.128089994538658
0.00579769207157404	0.00196657474736167	0.0069753472421344	0.720890468889037	0.15577831751014
0.0056677112692327	0.00195003294609752	0.00689007195105312	0.835224373367415	0.166291470371867
0.00573126625380514	0.00183807836430875	0.00653259340155846	0.357024696450129	0.1070501455768
0.00586059997439957	0.00197995835786651	0.0069744366460998	0.559856831477185	0.135217375106899
0.00574608232908508	0.0018520554804933	0.00667542728558862	0.47710552671109	0.128997063769886
0.00552249845462175	0.00186315571225619	0.00660277736626832	0.67522024941222	0.152421630766002
0.00610863576747549	0.00196844458977299	0.00701632818126637	0.408735539924043	0.117787692754595
0.00601581664956776	0.00196727942729548	0.00702031203085306	0.442473373547777	0.120563994077724
0.00545775370824735	0.00190999254736918	0.00670986950251575	0.928610695597885	0.175475790546476
0.00612540220829287	0.00189213856594123	0.00680488120227044	0.321884896189386	0.106273265431528
0.00620542431727972	0.00198587194776228	0.00699670545857839	0.317860035101196	0.102583789373852
0.00544058754400832	0.00184815250896585	0.00656163247871366	0.716739296562005	0.156063710751757
0.00613928721948806	0.00194353158740622	0.00691489431650447	0.342459509337226	0.108191670526049
0.00571414776829756	0.00197844137520938	0.00693423031072207	0.728204444654251	0.152820666793354
0.00615013379672457	0.00194492687235937	0.00688900569484524	0.328540334362684	0.10579781696277
0.00627352292265222	0.0020133661065769	0.00710637421183009	0.379499693707946	0.11663192318322
0.00549055608026352	0.0018620193949814	0.00658549929869084	0.633252300172484	0.143156434141284
0.00577047262161343	0.00186299488252992	0.00660404791510969	0.369942132984098	0.112380423767621
0.00585339588310657	0.0018527125103131	0.00663128899173051	0.305276188908743	0.0950885695559395
0.00599470771846662	0.00191149054008195	0.00679899746926396	0.344275922858806	0.10788899914247
0.00579874774117146	0.00189509040290159	0.00673745790778603	0.456656001790465	0.124387722301304
0.00590833840883178	0.00195818605474511	0.00698642901898078	0.56966456180379	0.141209080145077
0.00627824129579332	0.00202306118018507	0.00715770132874924	0.35932634144125	0.107835847049623
0.0056513035868523	0.00188166635833273	0.00675667507229077	0.65100166236064	0.148223148587034
0.00587956437678852	0.00199542764000618	0.00698503272646723	0.596356192335408	0.140456245332218
0.00567295846079896	0.00191788092559988	0.00680486963124418	0.6083882161198	0.142779231883368
0.00587854322286141	0.00198473996422738	0.00698920904133926	0.547171863556034	0.135332994902126
0.00568179848408411	0.00186689361438567	0.00669166370262222	0.524116043097342	0.132155737799807
0.00556729615713577	0.00185683622219774	0.00661600974191487	0.574300420721696	0.138182605535516
0.00591620941383384	0.00196232802201996	0.00714482427238057	0.731795089506239	0.15387844075032
0.00532504673101118	0.00184882862707552	0.00642230003362377	0.768096098099546	0.163156731179022
0.00583692208747458	0.00196241289104367	0.00692083782494668	0.515874742421977	0.134152261932576
0.0058454125577623	0.0018689848981327	0.00661283161051109	0.363956769307604	0.113108528398557
0.00551439912052914	0.0018502533532459	0.00662623189292473	0.675396367991746	0.15676149281179
0.00568116145451021	0.0018820613458869	0.00669178796972781	0.462437631736767	0.121383899848146
0.005800870933723	0.00193219872244504	0.00694785644395436	0.60773377540317	0.141094341941111
0.00624545893959819	0.00195007879966246	0.00687316731344202	0.29514642923194	0.102076862650311
0.00560843996641353	0.00195319445357174	0.00693516714067468	0.881254767045202	0.172225863001114
0.00620822757362406	0.00203723611238129	0.00727019234386133	0.511302746688139	0.134033743250738
0.00594554305685535	0.00204221456140576	0.00719498915943541	0.64156395302703	0.146775490019524
0.00550336950010913	0.00179983589290682	0.00649647455731299	0.508490113186817	0.128611274093697
0.00610317370214575	0.00190909234479249	0.00678551374747398	0.303875128629113	0.102838164997394
0.00578577553351651	0.00197245072539005	0.00710450399926126	1.05898373986018	0.187713585733129
0.00574668278780071	0.0019322755678782	0.00692254667771203	0.702060056929316	0.152489419658719
0.00621450670507119	0.00197892641482523	0.00717370079285763	0.44268875054562	0.124558471118527
0.00583583938569538	0.00190493914089076	0.00677801858746216	0.470700722373044	0.128779809297735
0.00549079594581132	0.00185006553763169	0.00662063343294378	0.766696948779161	0.162384154874811
0.00569187560360746	0.00193807471028402	0.00678460923179615	0.56925654174298	0.137530209104211
0.00572887480407133	0.00193506542338774	0.0068136740290593	0.619352988656925	0.146395417861175
0.00575230117866468	0.00194384924510797	0.00682376750798529	0.56275147316249	0.137923800334106
0.00541783407455985	0.00187933646675554	0.0066071779453075	0.792847897704375	0.163940747169319
0.00599088389275535	0.00197672931807713	0.00699828829568968	0.448526410387738	0.121121920191808
0.00601154499003481	0.00199190545051973	0.00712879635419591	0.56749717312494	0.137056110979384
0.0056045213357534	0.00191570776896381	0.00672388264294945	0.710476068706843	0.156173211748182
0.0059306518043977	0.00188998382046522	0.00676734409599769	0.403658868585214	0.120689943447407
0.0058248899893125	0.00192776763178613	0.00688926453754522	0.575708646646314	0.141497359314665
0.00557417771141819	0.00188503238558254	0.00664040323576801	0.569814571819747	0.136899574683652
0.0059076840255858	0.00196755269450467	0.00694859075193966	0.502667927476061	0.126989378845739
0.00544950089198951	0.0018394927711607	0.00656965917470569	0.675067671029515	0.146087270742983
0.00557249175480171	0.00184463215919777	0.00656871506412725	0.487595583634744	0.125196493262648
0.00558308398242631	0.00193336984208166	0.0068044398718163	0.751352712406772	0.152677983171043
0.00620441246247163	0.00201366018756792	0.00723280496557098	0.393282823353819	0.111768647620858
0.00577436902940539	0.00196605883346385	0.00694001089133638	0.690393762029349	0.152506525019157
0.00559335000154286	0.00186133977702095	0.00660140038054736	0.4865556963307	0.123119530855841
0.00513401189883967	0.00174879619978544	0.00622987326596959	0.774488332473538	0.161542561049732
0.00599914301555136	0.00193654329477352	0.00689634280694102	0.425262788527459	0.121600826874534
0.00580556685078257	0.00184713134321232	0.00658338019376967	0.371101853624081	0.113584627625231
0.00583945706016206	0.00194592737736861	0.00682400045728341	0.487166949261611	0.129292298567648
0.00518822843113093	0.00178271469511887	0.0063959767617096	1.09782538329406	0.187860259914769
0.00584006246558373	0.00194309008853876	0.00696316811206426	0.620683021781706	0.142138673683287
0.00559145864317741	0.0019071074312521	0.00668080321811923	0.604045939886389	0.143021807981979
0.0054895515604547	0.00187296166092942	0.00672529993332443	0.972200153844975	0.182492481573738
0.00555397832148187	0.00183893236099827	0.00668025390375006	0.58988482293704	0.136397290405351
0.00590917333749197	0.00195219200004649	0.00691188635721296	0.480819458191789	0.129528980243157
0.00598334080242801	0.00191958772642426	0.00691519859298332	0.450409896607279	0.125293003636961
0.00563239214505607	0.00185390010122231	0.00657904131105618	0.492659021340835	0.129385009311099
0.00583043315867762	0.00185697590375493	0.00669345573984869	0.452992256846933	0.129244765001303
0.00591719668294261	0.00192464435010641	0.00692810595801819	0.442671068712887	0.122225885532129
0.00552513838245188	0.001861410060123	0.00667975993856727	0.705856874375538	0.152462758225309
0.00594112250294386	0.00198728818258405	0.00729080359861378	0.723277160268328	0.157750748600247
0.00599617180255335	0.00199627531779472	0.00704981005811593	0.550540789174508	0.139160438816722
0.00598708961858569	0.00194047808797462	0.00690837435474392	0.468843519618112	0.130495041053733
0.00595503226153215	0.00189160173134673	0.00690418593456258	0.335094786902985	0.106519066738659
0.00519826830646613	0.00176532222510709	0.00631447112521742	0.862776198177482	0.169993164015231
0.0061919121698431	0.00199796360216262	0.00702641929545815	0.340438988044331	0.105533136066497
