"V1"	"V2"	"V3"	"V4"	"V5"
2.07062089828232	0.0166900147512008	0.0237370564232541	3.29302734677858	1.3343552240288
2.07998198791941	0.0121371783565317	0.0297998458971382	3.53783917562603	1.32898735457769
2.0813871596713	0.0137484203229185	0.0226408967562383	3.91915564716634	1.24790382714265
2.0664363894157	0.0114380644100424	0.0413594481221125	2.97224255109433	1.49516373920838
2.06284109356739	0.0155652933890433	0.0469373386898931	3.98978547375114	1.17838384988058
2.06804801173725	0.0117537390073218	0.0478256988172812	4.63817634398725	1.08464163064967
2.06294561925652	0.012264368680728	0.0371611774576816	3.64344157371722	1.29106484912495
2.06388094685811	0.0148391718297118	0.0447893267313288	5.49630267093012	0.844262108107108
2.06636614010328	0.0112308481196959	0.0383381402009479	3.42889447723164	1.31922024063905
2.07069024259989	0.00733001550250607	0.0426880634670114	4.18350984668726	1.16245175862105
2.07526727176133	0.0136723470958651	0.0389229124271775	3.65398661060902	1.3569624061691
2.07150256448081	0.00735270143517265	0.0331715839740771	3.35714058840887	1.36933628929555
2.06557663108922	0.0101422270940945	0.0353869599294158	3.45781752966866	1.29793318447836
2.06546889743909	0.015505834194443	0.0442246176288039	3.93255930205021	1.2219873051128
2.06368930912014	0.0096352106275572	0.0387330609088216	3.85453661232292	1.23932199881596
2.0839659379859	0.0131292482457249	0.0236090668242075	3.71715613778439	1.32793437546148
2.07063417032006	0.0139148942424166	0.0325766585682088	3.80452829000894	1.20276094340421
2.06322551614276	0.00998499051713067	0.030620081547331	5.61101394648381	0.862124957949993
2.07647942653325	0.0103570093819497	0.0303109732887813	4.01337632622048	1.12132909367852
2.06877914482754	0.0141380047111466	0.0318324970096796	3.44510776951195	1.33360886545753
2.08092999651752	0.0128956330959682	0.0226845318068079	4.60024503205317	1.04966404598774
2.07974392528732	0.0106615536015105	0.0188685868163979	4.31546304151759	1.13285857165946
2.07319161819729	0.011827787274755	0.0299493617199659	4.0494823315253	1.11297238734995
2.07858459940266	0.0161265908242532	0.03026169814198	3.87432817377962	1.23429480934043
2.06115738643093	0.0177557901749868	0.0344380003393048	4.78323678156514	1.02632575059226
2.07580675966264	0.0117556876426689	0.0322583176751218	6.22461111341859	0.766055202796434
2.0757153017325	0.0100962591982863	0.0422879348510086	4.45667285114509	1.12257878809099
2.0704410999591	0.0138620440056021	0.0303140446737306	4.36728322866348	1.09116231805021
2.07208293769003	0.0160808189798474	0.0424818951785093	3.78139963678526	1.29230000449255
2.07747996827572	0.0125257710285168	0.0400010253051005	3.57001817060031	1.40357323221509
2.072229252623	0.0086785020944754	0.0387600764465804	3.8991509684602	1.26755448163575
2.08179133068115	0.0115510911578938	0.0256027651005567	2.93292667369621	1.55770274828722
2.0702147278696	0.0130573987256298	0.0420888257488181	4.64338641205961	1.12564953533064
2.07579018172326	0.0132574135668118	0.0350786515629694	3.82033384899155	1.25735817873202
2.05987498957241	0.017723336046232	0.0347714389163614	3.73353642304344	1.19051662632599
2.06885913197138	0.00927390946234819	0.040278579378091	4.28490956811182	1.09256139632651
2.06021283870595	0.0118903096165564	0.0435804595162235	5.39714538989877	0.910084041097035
2.05432150800753	0.0140746234839349	0.0523528057209609	3.58972394371804	1.24825503231274
2.0658901088139	0.0193172725157247	0.049631983215625	4.24422551523806	1.11692216897771
2.06826965035858	0.0109465953878775	0.0337235576975432	4.82604325171877	0.981186882264775
2.07806004145541	0.0161077013477999	0.0264190792263081	3.55801634279915	1.35153503706891
2.07788019360073	0.0126746159234668	0.0318957928749428	2.91532627794127	1.50693623912513
2.07181145195941	0.0146232576689023	0.0308726286699266	2.55192462759026	1.57753291111568
2.08523221012309	0.0115621322102963	0.0344291416765307	4.2838045000913	1.17245044214606
2.07502925007717	0.0116823728183103	0.0287015217577879	5.69293776592445	0.862237770766827
2.07344460813808	0.0154919892002012	0.0294222432215481	3.78012945847145	1.29055737278581
2.07247511558573	0.0164505406271176	0.0484383414089884	6.64182187232648	0.69845711777784
2.07689422023975	0.0151120813841372	0.0189112497665195	4.36494739706444	1.1338995052029
2.06079935420864	0.010912251264743	0.0476695903528659	3.83604373255799	1.25987921592291
2.08191358876811	0.010449231581461	0.0285989312398704	5.36301674082263	0.905122039285531
2.06182266289542	0.0116845635400432	0.047424358078907	3.52475106984803	1.32525009171938
2.07201535579908	0.0122477076472168	0.0294893983790242	3.58442002058157	1.31236809349082
2.07751148341858	0.0170818417068333	0.0232685557574342	3.76560391445543	1.29159425876512
2.07817696042825	0.0151476088279241	0.0322020030895485	4.67126799142202	1.0319157945194
2.08053731889621	0.0124535752100838	0.0354874167845164	3.59454666784896	1.32116153247198
2.08784989986642	0.0115238987195938	0.0190363827797699	4.25825418562511	1.14778828867642
2.07068356470108	0.0147415030172876	0.0375723870891334	3.01090772378175	1.44488209761746
2.06036638014117	0.0129150291187097	0.0276143460597427	4.95374889349034	0.878369096071449
2.08568635785766	0.0137267277614311	0.0170319611635911	3.53158293104343	1.32654487321761
2.06594112382157	0.013207285052962	0.0293161108550905	3.08833948801923	1.41591132332576
2.07392842608155	0.015324992843103	0.0263945388851362	2.91370566030785	1.50928335602401
2.0656295271876	0.0138681076284766	0.0395630606577145	3.70599118418427	1.24926411197253
2.07507237444668	0.0118900118987366	0.0448879473780694	3.16236978458826	1.37987481433187
2.06376375322444	0.01165226943865	0.0339605366705082	3.60935373662334	1.26169930467927
2.0773977931978	0.0141594689836328	0.032587204022728	3.36005395425528	1.38778535033694
2.07509138227109	0.0103907126627751	0.0385726525752475	3.62794195015667	1.3755534877162
2.07597977608672	0.0133794724897504	0.0213592696676092	4.30201582776902	1.12829888803447
2.07684101435514	0.0135416282843524	0.0314054094970596	3.84339574005991	1.2115347571515
2.0773461891329	0.0126185557654943	0.0324016767858549	3.66786906789517	1.33158656439507
2.0706748881929	0.0133860972396383	0.0428425397691295	3.25294735147272	1.42480972706092
2.07176011975976	0.011418974029525	0.0331287492350896	3.82547538410983	1.27316512038788
2.08222793116217	0.0136578639300052	0.0351679135744989	3.63374297667817	1.29909532092432
2.07524193271204	0.0149708617720826	0.0287989026393004	4.49214472413075	1.05585225177063
2.0673316546093	0.0122930096073074	0.0399309936060479	3.56227007226789	1.36170216145602
2.08211432760048	0.0148809638154907	0.0362772535178726	3.82139250578042	1.25945457003403
2.06481377086691	0.0150829408696403	0.0339713505319423	4.15606851595919	1.15920969396424
2.07636984303976	0.0119346162243012	0.0256976758467572	4.73659058820003	1.02390224249892
2.07408546407462	0.0147618661039447	0.0458360556642841	4.68217641773625	1.16349202758514
2.08005986341234	0.0127556277115412	0.0357705507534141	7.29462034379724	0.701785721172451
2.05741433196688	0.0117696596954742	0.0549888760652617	4.6275456935698	1.07991915461138
2.06164835798424	0.01297986330683	0.0448074094765495	5.05746607564333	0.955716742624495
2.07093198650507	0.00931083703357674	0.0348097854148513	4.00503409160236	1.1367251849713
2.07391250135677	0.011679633969924	0.032231823504197	3.88474974440156	1.21717948717511
2.07009812470997	0.00832441706571226	0.0378608307037435	3.82026091694513	1.20812549270608
2.08218910038849	0.0131236501768011	0.0273909373771828	4.2791749448574	1.11539760670631
2.06469742570651	0.0123618532807931	0.0478119071880934	3.71981170573988	1.30742244364366
2.07862329481378	0.0169270485008347	0.0289568548559649	4.44155673625138	1.12942478289522
2.0800502156048	0.0149745364413367	0.0262897972891212	4.04731736073426	1.19911192167822
2.07271399951906	0.0147866790883925	0.0540773751055738	3.22402498842891	1.46838885353311
2.07691484631666	0.0116114763744897	0.034274576094358	3.82459324145703	1.24953737994631
2.07411481956473	0.013194697988684	0.0363793738933482	3.94695791049984	1.24067379461658
2.07551325695726	0.0145088924594024	0.0190733144548376	5.37867927853925	0.922219022342506
2.07562582206908	0.0166438007187768	0.0221137065005492	2.98883846524887	1.44441342007986
2.07148304005681	0.013225339675768	0.0373362487773392	3.73185976809937	1.2860344502886
2.07281667470797	0.0109929389736506	0.032066464700926	4.82064866344152	1.05155200039755
2.07854600925468	0.0127648591989904	0.0258473428683931	3.33795595663877	1.45072858684969
2.07168114214238	0.0111420265361601	0.0411653834284314	4.74653925899494	1.00117742008708
2.07874497172178	0.0133866670875675	0.0283577720961963	5.33729877201815	0.920256356149804
2.0760547855196	0.0118137108931815	0.0298289797047154	3.58448704934478	1.320401778012
2.06256409372521	0.0177233731685989	0.04567627773314	3.66277848811326	1.3190850285968
2.06702187442687	0.0149121730955794	0.0392730164817864	3.29851131164246	1.33266315575133
2.07373164311861	0.0178976652772792	0.0324781490967084	4.27066089799145	1.08646778119714
2.07857081395386	0.0145874774017034	0.0261257507382592	3.80849101724494	1.2623766803434
2.06843890802519	0.0155529950644868	0.0227239697520063	3.74495841858851	1.21949507275016
2.0741502923156	0.00974183516003674	0.0304735684956242	4.6763315103099	1.09060743149323
2.06428756992965	0.00936345944864768	0.0426068021392508	3.87104934593407	1.17094030990724
2.07222986350131	0.00699408941897537	0.0419940713694439	4.58588488341654	1.141929784388
2.06899413817337	0.00491137017419906	0.0490380014752816	4.25253855890858	1.12625571586818
2.0783065032031	0.0122121641421574	0.0274596769154372	4.45934764454102	1.12020424598345
2.06878718353044	0.0118951362551425	0.0361305281062549	5.57771830813611	0.868754709356625
2.0638756698658	0.0136477373107844	0.038427491439285	4.50807156715301	1.03399768204468
2.0627529219852	0.0125625674605571	0.037941714077847	3.44832855489281	1.30148543363499
2.08428368498046	0.0141330630319882	0.0192028383941379	4.19941380867978	1.21382985801148
2.08502711817721	0.0114828851350658	0.0164263151752177	3.51169115891076	1.28971999780684
2.06586285538846	0.0128771129303629	0.0381000856061299	3.14706708694203	1.39885402886183
2.06981270616787	0.0142168185620423	0.0363357624964255	3.47366471805362	1.29939723780613
2.07165113436735	0.012848720787677	0.0432066899736623	3.22492973906754	1.4732128667813
2.0708146641831	0.0118505634317537	0.0392211061050454	6.06524817330979	0.824069848218876
2.07829310977359	0.00864265929645527	0.0252711625034516	4.20991348134679	1.19374828475022
2.05041155361823	0.0152650881772509	0.0388607870992799	3.74358028694638	1.20263272358987
2.08266337843752	0.0134478596042086	0.0178393008043142	3.28403839890871	1.3702533800918
2.0689905899438	0.00870864118703302	0.042748498417886	3.34768751686326	1.36243803122981
2.07903763918128	0.0149605672130623	0.0241456135516262	2.93110241054618	1.54423722879731
2.08285506215756	0.0122311054561531	0.0330358884426735	3.67887889671939	1.34254346278388
2.0807493064524	0.0119268176610462	0.0184798059909651	3.88576859780151	1.20480478710434
2.05538195009229	0.0106446804114356	0.0476331065672082	3.15523282444984	1.41113629460666
2.09384346264543	0.0131298282642794	0.0291624176907334	5.37261735481662	1.03084958806847
2.05901453071387	0.0113068515930527	0.0523023796304785	4.61431169784666	1.05777316849869
2.07489335572454	0.0190438923313797	0.0214937711079985	4.58234539217551	1.1035632935268
2.07943704662621	0.0133233127176493	0.0251424569093847	4.55755121793817	1.07662037539434
2.06887157050398	0.00784466843536253	0.0270042657962487	3.16784588230221	1.41652245437646
2.07646459706793	0.0087990012283228	0.027481858182215	4.77839707035927	1.02986122339047
2.07373483932407	0.0147463379479622	0.0292683005991071	4.67906105464481	1.03903843373481
2.06213161643	0.0143688943827761	0.0319265412655085	2.72705353110989	1.47893574468932
2.08097295248704	0.0101952901726326	0.0342874242274639	4.77097228853086	1.09454722903104
2.07084950697383	0.0128831948639396	0.0423019640335804	4.68919174841522	1.03699305002465
2.06514451553653	0.016513971516774	0.0355249513462261	3.10239101077639	1.40033248951687
2.06307550229563	0.01316334263885	0.0453895517482701	4.56310093771152	1.05012831276201
2.07047941764115	0.0126307540394114	0.0497527672399438	3.11222751492809	1.4916326647222
2.08073629193726	0.00977178399481117	0.0158429718748364	3.99763348875967	1.15342485592324
2.08054128925261	0.013691395239109	0.0227131444702544	5.51644535361886	0.969935238436958
2.06279348122985	0.0151862310646365	0.0372032412547228	4.47073875913729	1.0283773636342
2.06401931001002	0.0142513411358108	0.0391934041840859	4.25797057168457	1.13482531193009
2.07394814804889	0.0134056011885282	0.0246130646009753	3.40088621982648	1.3584703026177
2.073626868607	0.0118935625669835	0.0327434576038796	6.03624223824259	0.789360432939628
2.07705887188674	0.0147421579143901	0.0325739955984863	3.33393450810607	1.36572928082093
2.06302771494724	0.0173469739358107	0.0443003852318655	3.45317925538624	1.29307544885041
2.07443264459736	0.0110595129131587	0.0348288116158865	3.24136284577581	1.40358544977148
2.08111057069791	0.0139164848684668	0.0181544213461393	4.66043121163361	1.04564686816104
2.07449658561534	0.0122213705008835	0.0231882905076913	3.98270305346227	1.17790227254341
2.07493338337303	0.0144571477341205	0.0315654369317746	4.2921354210959	1.23758046494637
2.06839795454333	0.0135013149320188	0.0350313549683233	4.57686558368131	1.10640956234056
2.08610309699845	0.00984522778552398	0.0180492740056285	4.48953530604842	1.09175902162114
2.08457016348912	0.0117968301546793	0.0204011581678877	4.13509702659492	1.17048330427871
2.07442660068531	0.0105766821438282	0.0386943113203331	4.53787486557243	1.09842276979876
2.06775536587352	0.0159233066385316	0.0499936326238834	4.85203805569879	1.05883902024969
2.05786457230904	0.0182520486707539	0.0421920373642714	3.96844547662498	1.13719773912547
2.07496178362981	0.0148072114897697	0.0374977721884722	4.46692142024225	1.15724788630444
2.08505899147316	0.0112278347672984	0.0292893760446794	3.94335516295911	1.27967441009686
2.08242990408003	0.0113501510840676	0.0214434914894639	3.86504463875104	1.25877873319448
2.05770503906319	0.0187039420915625	0.0500607834490389	3.94154708736248	1.20246685897265
2.06750426241093	0.0102652199291049	0.0320838126760917	3.00864428123529	1.47460218458124
2.06620981304133	0.0106539361152593	0.0246528168353321	4.43534506663076	0.994897626442534
2.07101295314947	0.0111885622976296	0.0383779474439739	3.75744554728202	1.2894193844624
2.08422348600327	0.0110359395587923	0.0324283809434618	5.44779090476009	0.967292297051911
2.07535321724173	0.0119768938631467	0.0311055232228042	4.04342558970676	1.19976818855802
2.07140799823349	0.00874144650517301	0.0316572741150698	3.3912965788685	1.33454240377619
2.07107079936796	0.0105217151467189	0.0344620152108607	3.9324286780975	1.24466636659471
2.0792315156011	0.0138203712860504	0.0344643882217958	3.91215558056635	1.21307034652041
2.06384449848337	0.0159885725561193	0.0432942555676508	5.34163166676429	0.973117267491144
2.066854589242	0.0158023870979559	0.0307906343541167	3.9615285124812	1.17134005566281
2.07912207815392	0.0112242275905513	0.0202845664803263	3.2106386172645	1.4126862135048
2.07375370186603	0.0137860960245318	0.0355679497599296	3.32612940668043	1.35876614403665
2.06243483323374	0.0102388171788242	0.0334381679271883	3.38349504587624	1.34354093555639
2.07116755386705	0.0122927921139649	0.0348981110880656	4.1523581840969	1.19184372573066
2.05701875615355	0.0167658352843312	0.0354356500816378	4.11812348836618	1.0876968265318
2.08521798216645	0.0136812757343676	0.0327349064253778	4.38753912785355	1.16117633766694
2.08031687527937	0.0127167361638868	0.0320468895444297	5.69311039395978	0.873934812612829
2.0648520602337	0.0125976800403831	0.0407478622185862	3.30934144989148	1.35871548003332
2.09325288614372	0.0130629075704163	0.0160510756839783	6.74629241435303	0.719192586483309
2.08793436716029	0.013981757217747	0.0247615713348647	4.87224493562409	1.00851165822722
2.07661907952931	0.0104841090388325	0.0314684969268004	3.30836420880663	1.41480718494788
2.07397058261673	0.0139102699801096	0.0354517125239519	4.05114935470009	1.15002278122944
2.06848618575038	0.0151175798780182	0.0498322347726274	4.16024153839509	1.1949095074385
2.06401105129853	0.011226653382705	0.036841546777676	3.25384616898092	1.37054620321618
2.09333943531234	0.0136371247464219	0.0214610594337535	3.95543595859705	1.28104189033439
2.07462434966481	0.0120040457309881	0.0248039401146101	4.35070339025498	1.10682900781651
2.07335477477519	0.0133423523868957	0.0169223698075428	3.97333568106733	1.19804368739777
2.06963160171039	0.0134963083288248	0.0337448664643746	4.58826838488157	1.08912998224613
2.06889672738769	0.0196275568783212	0.037206690371212	4.84522530863506	0.996444527836222
2.06696191888851	0.0128520023703262	0.030691610079934	3.56635933094484	1.27509770347556
2.07835855062476	0.0159800273114384	0.0289723769714813	2.66070673212713	1.59040708921539
2.06750039831918	0.0141631640528678	0.0366746680879313	4.36899322323556	1.0891559539411
2.08241900074669	0.0165039246787883	0.030910002512952	3.90548438822371	1.28163721117623
2.0613118661149	0.0149493403307141	0.0553900500356015	3.70890846849767	1.2861889282417
2.06445832776055	0.0145514897511413	0.0440781052143988	3.74651746339473	1.23762786236736
2.08430341426322	0.00909311356897725	0.0204617268665756	3.1940955587886	1.45845743282886
2.07437821751011	0.011329646835078	0.0401910700482252	5.90101562857901	0.870290927716047
2.07641980095919	0.0115374023620095	0.0243025821772213	5.52651671819821	0.901267336869143
2.06176368574125	0.0129056740257389	0.0428199365918635	3.79723036100672	1.24637663425695
2.07414847953398	0.0130690870699362	0.0353824315335741	3.70383451010681	1.27449324487171
2.06948922846793	0.0144779709419136	0.048496118521841	3.10823771085031	1.47288433108156
2.07788781142577	0.0117293807837593	0.0258690791549264	3.17998832948618	1.35257464680022
2.06912826636462	0.0113628209139455	0.0286075775053045	3.79966401940489	1.2333047731876
2.08277575276058	0.0114978833118594	0.028562433678674	3.74745407022003	1.32923451603569
2.08067295790603	0.010493107963417	0.0283473305163819	5.28518666313917	0.955025853199833
2.07643854085764	0.0112494304936363	0.0380050188882946	3.62323543889775	1.33934617867652
2.07645168688609	0.0105814369095075	0.0227230786006028	4.52021978846904	1.08977258811652
2.07461057291138	0.0137321314914095	0.0342879100707534	3.75870645198253	1.29390733998316
2.06868883754172	0.0101916910349689	0.0296346753848829	3.23105995539411	1.40948284060977
2.06809853053628	0.0161938778165281	0.0373250455364328	3.33115672899626	1.40844535746111
2.08109590825845	0.012681500404539	0.0309087961183105	6.55826689885343	0.800600759581534
2.07929093540009	0.0125916515865709	0.0407429763570003	3.56802321038186	1.43271163183068
2.0744323991102	0.0119718736825812	0.0404633425663683	3.88987179735248	1.27617750290746
2.07134593196233	0.0150341845820163	0.0270158014500731	3.66719536263882	1.21417500102165
2.06958019000368	0.0132334097642369	0.0284020068755865	4.00355248663306	1.17987440466527
2.07194544644674	0.0141841619041322	0.0374309778354722	4.13388616070062	1.14628215663971
2.07991326309321	0.0111563074272055	0.0269332558232544	3.89985854024418	1.24394563840806
2.08176899397554	0.0108501986462319	0.0263335722433457	3.67806247053966	1.30521864160546
2.07102300655201	0.0114339888067557	0.0423509411174701	2.9291464338466	1.53649863329566
2.07485890183118	0.0207571506772127	0.0263244943032446	5.59901320803148	0.926408164704786
2.07216616952322	0.0120045135783539	0.0262665681447925	3.85721532448359	1.23325950991698
2.07672656385147	0.0121919234055969	0.0382474872335719	3.95020874393866	1.21371829761518
2.07255612926615	0.0104826871769718	0.0345680870778015	3.15011965011263	1.40191308962049
2.06327258423427	0.0106748766922017	0.0540025031104154	4.55065319382804	1.03708071279242
2.07600110603618	0.0182409730163364	0.0187165429138595	4.00356289582289	1.20132699786322
2.0884353865667	0.0122297353319441	0.0282862838645895	7.14340598038819	0.724841857589831
2.0697452011807	0.00946661158597791	0.035857840579235	3.66884689470478	1.28093928426469
2.06643143002865	0.0139494365711227	0.0479663326897751	3.46725752733782	1.35303750110248
2.07001288393439	0.0130445649865674	0.0270173999791125	3.54453728267469	1.23676268934691
2.06580517209909	0.0130610328007313	0.0392638342216087	4.12720342891637	1.13431764927147
2.08672992520322	0.0107775237544351	0.0243760786659376	3.11999988798777	1.5002940161557
2.0743459009018	0.0146190607723554	0.0453113408170838	3.91249847017469	1.24467250794246
2.07152107206343	0.010493014163552	0.0380594101291445	4.98504321086263	1.00432185674536
2.06899700911964	0.014666498052074	0.0395422390248949	3.1533932883102	1.42931371038405
2.06316580542135	0.00647072396345171	0.0476781747571011	3.94115966997441	1.29569092390903
2.07694325766535	0.0147146803597505	0.0150409876865432	4.38994286176734	1.0883017138089
2.07787885581271	0.010011905608152	0.0408309566741998	3.28377992003085	1.40839598978464
2.08174937662491	0.0137024685308818	0.0249095555071405	5.62346328517465	0.935698258716669
2.08956663039949	0.0152463749132238	0.0146379152449296	4.29499467908105	1.16035268172398
2.06592961564948	0.0121947736701848	0.0371434767722103	4.28945132025313	1.15885474248862
2.06163279572539	0.00856445250562428	0.0366551250423409	3.1358396681763	1.3807449811099
2.06252104604838	0.0150718959293919	0.0492476710899805	4.52997655121807	1.06214523781542
2.08289688894287	0.0173175572302149	0.0243141752419531	3.89330922710736	1.21267641212464
2.06362206987861	0.0135671038268813	0.0320168269138915	4.46782280911624	1.05044006254389
2.07490473700537	0.00897914671483622	0.023899884531096	3.75049453123006	1.22579393803661
2.06768863660541	0.0134650234824454	0.0505361241636687	5.0815180281675	0.965078439442406
2.09703379115261	0.0106409372390881	0.0106337923832912	3.92337012868915	1.32630971143487
2.08837238336314	0.00763152377570746	0.00827595221481904	4.18699083912567	1.12465153994577
2.06723254920249	0.0125396641767382	0.0470901404815314	3.62830922256636	1.33096222534852
2.08389204396177	0.0109294833782542	0.0294887684029296	3.89673159993816	1.22065392699842
2.07677703691735	0.0110252315020363	0.0342462135041633	5.04179855940211	0.972144418653007
2.072294675621	0.00976827887644295	0.0254075278455646	3.73806710372638	1.27405420514065
2.06306393549895	0.0150732328694131	0.0510144196506746	3.79351957945975	1.25733770440462
2.07808778871642	0.00933393215158905	0.0389895081549837	4.06912681337351	1.20215913361515
2.0784648870892	0.00692959857442117	0.0213426779173431	3.64840377581731	1.28187493320541
2.07876186580552	0.0104202368701214	0.0278082157505247	4.30425788651428	1.14414368876258
2.06718738261048	0.0130713175136378	0.0390001019486728	6.66216211386195	0.747860494551422
2.07017971558652	0.0150738338670768	0.0332551554784229	3.8935748947203	1.19509183576507
2.08625440792712	0.0101074853150825	0.0222116958428852	3.39171762912971	1.36493434643522
2.06519861254208	0.0145372528613544	0.0439958676288261	3.52721311929699	1.33461977665387
2.07257190626093	0.0149683369770228	0.0352876419803666	4.19477817360994	1.18302741333187
2.07817047205447	0.0123806417802407	0.0159005733847541	6.17476710911571	0.788658960044759
2.06648793257492	0.0126501878278404	0.0392086811314538	3.79365290946202	1.20973316126462
2.07474991438788	0.0142116742026841	0.0302310051973275	4.95814258897609	0.977044520071489
2.0745463682771	0.00852879133123975	0.025833048134294	3.82736020113475	1.24851472880301
2.07117199632113	0.0166224919989661	0.0449578179656419	3.47748908526611	1.34318216882154
2.06411471526616	0.0109318700998506	0.027300916739879	4.29798492425999	1.03718868108
2.06930882654063	0.0103892759491278	0.0348912724754875	3.85669148882975	1.22640324789283
2.07209229130389	0.0100657123892482	0.0410584998105881	5.34060946240739	0.935758377604576
2.07729924069307	0.0111041107291174	0.0387594957671197	4.96370046289972	1.06585403503503
2.07801237535955	0.00953867031616011	0.0346359990027336	3.4814575182424	1.32866652630316
2.07551495847939	0.0148068283708894	0.0328799574343507	6.36687180264529	0.747042827727105
2.0699320563013	0.0124171945400985	0.0344938483025923	4.94131003428065	0.945666060094906
2.07651268080159	0.016076567666497	0.0376283498726319	3.60611848558547	1.36799873652621
2.06875592252924	0.0157571176867499	0.0361205893268645	4.16301016653861	1.19308602467843
2.0774607886766	0.01423731715647	0.0345807135783338	5.11026775762663	0.958776998979303
2.0782726493202	0.0176821974894667	0.0243375306909568	3.60084318212755	1.29736350865278
2.06086323795876	0.00694366529998483	0.0429128678960484	3.75717096896566	1.21404724225584
2.06437864581394	0.01393593983992	0.0510767121774356	4.94395199958632	1.00084241310369
2.06787045955045	0.0105360843267227	0.0447928607860009	4.22423914043461	1.16894210828824
2.06633309871168	0.0120145871005151	0.0366939636961631	4.37625970429815	1.07547089355588
2.06906017996833	0.00912950510243224	0.0408537549727858	4.53638634209318	1.03937717860554
2.07481161409734	0.0122228147993087	0.0458512006277987	3.36827758500637	1.41296517986152
2.07334025214409	0.0121898486445802	0.0270588572555317	3.39775199160682	1.33322538444086
2.07070804792995	0.011184968625831	0.0227650711665401	4.82829402405034	1.03830638066367
2.0715778697772	0.0122164429237285	0.0375817380921362	3.88698187121277	1.1905784684346
2.06042349187743	0.0151033439218953	0.052032768482619	4.01150690124327	1.1756038722737
2.07373174375588	0.00978824841615461	0.0343621456325093	4.41716974632811	1.12097184568972
2.05939857109822	0.0175391265609057	0.036514095417149	3.63606141637143	1.26135438183553
2.07446012968742	0.0143929524966921	0.0282820530874024	2.7915859866142	1.54420759721382
2.06978304992009	0.0109549355718517	0.0366540006154683	3.26101705365978	1.36278678592793
2.07920283683874	0.0107417656100806	0.0256071365051869	4.21546904509899	1.21567164378417
2.07226507944837	0.0165311848296841	0.0441092546370236	3.14668399560867	1.40504619199689
2.08040161447055	0.0142210441078504	0.0296756888635275	5.71294257051931	0.888661079704128
2.07961723526793	0.0106117135993593	0.0331756654607544	3.96329272306135	1.29393652634592
2.07718628268515	0.0128655171179402	0.0353671914562074	3.15894665983477	1.42075688672869
2.07055149366157	0.0104189020444431	0.0314880400970295	3.88344410028162	1.20341789337885
2.08492725472195	0.0130666654197699	0.0322873786342682	5.68329341078954	1.0063085075311
2.06584082518401	0.00916183619721468	0.0367677411516538	3.25254327945391	1.38097047433078
2.06461705675758	0.0107916003392074	0.0376760953494619	4.20309479892718	1.1245767264219
2.07800774387671	0.0105777687130445	0.0294715140880109	3.149103312847	1.45802811539422
2.06158359298274	0.0145061096320754	0.0379916366366886	3.40950477549041	1.34563481796153
2.08263596442826	0.0109913533996261	0.0305908021496998	3.49070549911522	1.4156110802058
2.0825345472472	0.0105826657154866	0.0263473255023635	4.57643108630655	1.12586681749935
2.07634941408578	0.0163982160660706	0.0377362359843838	4.68394949489236	1.05036339265577
2.06603698359411	0.0136562042866678	0.042700458845662	3.55550644572601	1.33965067803674
2.07879207653984	0.0127361796193511	0.0389231198477334	3.49448639371231	1.38318361893402
2.071357488344	0.00793682000762711	0.0352900785141048	3.57799639211498	1.3140775916665
2.05986052910838	0.0155923269642148	0.040790936800263	3.08274244140858	1.36600616169872
2.07080122207988	0.0129606774600385	0.0314372878353873	3.78951796662835	1.28416662558011
2.0630897089354	0.0133415216750518	0.0522883677591663	5.33028401996292	0.92499772438671
2.08144352733527	0.0179127041571199	0.020236679566949	4.49789322921998	1.0761520512307
2.07782098311142	0.0135495246117427	0.017983169886383	4.04020624331281	1.14303983247893
2.07954145788106	0.0119744239730122	0.0241866187737564	3.44727647275803	1.39119526523232
2.05232192452663	0.0156531304037167	0.0415172365636764	4.96237676412421	0.939418502969329
2.07134801780758	0.0146662628462952	0.0241893651663686	4.59195192827188	1.06562887891132
2.07837918255869	0.0154784521092814	0.0367792693994401	3.30671479629069	1.39138435824329
2.07720807927422	0.017645955146333	0.0295814900856877	4.10996277569377	1.27061577828763
2.06614329677933	0.0102327264179977	0.0327439706301224	3.44097080690152	1.37911995214095
2.07824755386291	0.011077023882534	0.0248181879938639	4.63734556897052	1.03564887148784
2.07399866598508	0.0133642159008014	0.0276173431452029	5.01783765358917	0.990383173204117
2.07345991140322	0.0134408375512597	0.0331536866059289	4.3113178961143	1.15122845902062
2.07026152336706	0.0141887028622268	0.0413868453901303	4.03066678247985	1.2029405698845
2.07338973922637	0.0142985921434392	0.0365709683814141	3.08976091217162	1.47200501295759
2.0725229000462	0.00696793703949421	0.0373494152383221	4.68106426279254	1.03935020916676
2.07396490337447	0.0132237749329416	0.0248514504976308	3.8644937990772	1.19390485296357
2.0789925183044	0.0105615449956319	0.028162539741248	2.99170783731592	1.53616095088686
2.06095555564226	0.0130878707275396	0.0466673145434295	6.31598423445342	0.709192858053015
2.06816880718001	0.016069672857704	0.0460475440352035	4.02509112073908	1.17017996399569
2.08937839306334	0.0112089900176486	0.0145795738142405	5.64055273104323	0.888417678665397
2.07536034121466	0.0134934321569377	0.0372869833135104	3.92884127922577	1.29298415957426
2.08307399707189	0.0142085866717034	0.0226568973332724	3.33310224674314	1.38321532019912
2.09052376406641	0.0156532952626914	0.0176988476170735	6.17342493408714	0.800995370024837
