"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00614691442119754	0.00211574215748926	0.00744004513600259	0.795350750923057	0.167034698525829
0.00615655679563434	0.00202742268024749	0.00710449048500449	0.402868336116008	0.119603761732311
0.00603896505614691	0.00207731442111421	0.00733529102470423	0.728620173344011	0.159800161611565
0.00596896430333173	0.00197485588504085	0.00689237854201167	0.402942642408401	0.118168872954772
0.00622983851245604	0.0021347078432757	0.00754660589932165	0.688750657021001	0.153175651666752
0.00595203879688494	0.00198079063115518	0.0069060060076787	0.398138140152952	0.113932321101756
0.00609599776917726	0.00201332269482911	0.00706028991547308	0.440414424477468	0.125953347160335
0.00577697198480934	0.00197805937985108	0.00686907677702311	0.57813429269848	0.144312100600549
0.00583269817493586	0.00200906752357854	0.00720801632410994	1.2324869552536	0.211438355232669
0.0063110639229001	0.00204705161307784	0.00712031207645925	0.324100129213358	0.10432780048583
0.0061533212627652	0.00206812657954194	0.00722360945612655	0.495213010266602	0.131060022701601
0.00596579528877801	0.0020732907203274	0.00723494619612702	0.75323119637498	0.162943085293011
0.00662682899134345	0.00217268724112028	0.00761200997091242	0.407436728638872	0.120984320331261
0.00606199606970958	0.0020355752505251	0.007213379468493	0.596300743501541	0.146707530163232
0.00597022061878027	0.00198685895966223	0.00704194831045692	0.525202048753183	0.135600872658266
0.0064726083779345	0.00219880837971919	0.00769048481868895	0.606663441788122	0.14734480191911
0.00565770940780554	0.00198729555105211	0.00691403730128919	0.815123311854512	0.168085490977291
0.00540243835749505	0.00192471969369497	0.00660294034599554	0.890318581984939	0.177868324099276
0.00614403608488525	0.00201969462616645	0.00716422101195767	0.484205617601903	0.133877043069847
0.00564248938524115	0.00195972886705852	0.00680677483373852	0.683968566712207	0.158824529842735
0.00608885023032378	0.00209334689587963	0.00727098945994162	0.518004840923054	0.127850830919805
0.00590478765610948	0.00205470603577852	0.0071777581952716	0.796709185912811	0.170457715499773
0.00584098139963277	0.00201229301264964	0.00713916831745813	0.80296253931604	0.167623406912609
0.00577879834108379	0.00196085123879567	0.00693541831900136	0.554889777259977	0.136735493335099
0.00577037794219587	0.00203430365639592	0.00708441016146619	0.863263359332882	0.171587050577003
0.00613592571830356	0.00207494348928056	0.00730853320268166	0.61125889926418	0.147376099745328
0.00579548095037918	0.00195833011874824	0.00702803775838982	0.744042619074797	0.160013324465781
0.00595424093452849	0.00201773237919835	0.00704709396957876	0.503934384655705	0.12999219037537
0.00638734195851126	0.00211292291740765	0.00740490128003272	0.447190326731762	0.12789999776267
0.00641577505152064	0.0020478227449086	0.00721128131225774	0.351697020901083	0.114934793017771
0.00670667124213161	0.00217421195269263	0.00766330971318909	0.380143247276436	0.119011929747994
0.00661069194257134	0.0020642946395939	0.00729480195412456	0.279687426520879	0.0972234950231508
0.00597214236392788	0.00199194774398355	0.00694633422753212	0.462669522972033	0.128800404439571
0.00550386753962701	0.00192707936152868	0.00681127578965948	1.29194268276316	0.215449220335517
0.00563240835080032	0.00198563099564374	0.00687268527674231	0.793954398525852	0.168574304840372
0.00587672957229626	0.00203217352875451	0.00728080499293293	1.04829665433959	0.196395958646914
0.00619746115577023	0.00216099257532453	0.00762426230301338	0.872130666467841	0.174265411992636
0.00648100029701068	0.00213636747446616	0.007506136155156	0.469764096039231	0.134196314053892
0.0063262229480226	0.00205777349002231	0.00729437017004046	0.378180352906706	0.113618718119391
0.00640884317781107	0.00211588374663199	0.00753694780663648	0.53513274888422	0.139242970464336
0.00598407044768002	0.00199084650164105	0.00708286525576565	0.584019642304384	0.147869954193509
0.00641771602665511	0.00211371164676479	0.00743891574047571	0.422975302777934	0.121445038854342
0.0060814276135812	0.00204535143642427	0.00732972872593713	0.554747594367413	0.141930346236595
0.00580556342008576	0.00197024264112455	0.0069549028851611	0.61046148055832	0.141960699846617
0.00611288478804045	0.00209360137757928	0.00725333367897367	0.534789350851064	0.134536899942186
0.00623860149697669	0.00207504264259046	0.00728441780909075	0.470759348001205	0.128716465774062
0.00559703618619056	0.00197402439862381	0.00695099443260388	1.30538595695495	0.217264535422083
0.00617429278837162	0.00201594561559523	0.00708913079364518	0.402043067891068	0.119170960948138
0.00571223883435285	0.00205710648117092	0.00710755497253697	0.926610612719429	0.180134014938633
0.00578064366420324	0.00197532355662629	0.00697973437003933	0.571829959898221	0.136699184762288
0.00614430431565904	0.00207181280302632	0.00725890000325297	0.475449827157852	0.127483582865249
0.00630624607821552	0.00207771589769688	0.00729622424476723	0.443371639002382	0.128151002379193
0.00657456289357451	0.00211302419162678	0.0074590348174882	0.362526543820956	0.114397302000181
0.00582406657183636	0.00194743724007032	0.00683034455939935	0.491937160402033	0.130818794297136
0.00639125492723421	0.00212298876300532	0.00741285204616562	0.455485740182617	0.128003284987982
0.00600118209021953	0.00194848574687675	0.00701582756882319	0.456630862915395	0.126237845210377
0.00596250900257827	0.00203468513549072	0.00712217358513034	0.640555514133427	0.155184369363124
0.00599145277102311	0.00201048225816414	0.00703869645140077	0.519422798037716	0.138158081605539
0.00597416242609058	0.00199231009996017	0.00704993665764823	0.516245826392046	0.136076942012192
0.00608721830457805	0.00204892008212967	0.00716029871126221	0.471333588538934	0.126725825500332
0.00628292971413911	0.0021607124870238	0.00757834031131875	0.657995425323335	0.150799047980044
0.00565691669500062	0.00194546471364285	0.00693784915640937	0.86100042302113	0.173008861843307
0.0062525341763735	0.00215785306207752	0.00750477044771096	0.563155876568802	0.135881075633936
0.00590485001602466	0.0020286010279624	0.00723249947071308	0.729826367110674	0.155982508889487
0.00573757032224366	0.00193048983211411	0.00689388646483108	0.73999007934386	0.164281890038185
0.00553739761534628	0.00190139164761982	0.00668964161988233	0.776221231591618	0.16788974658623
0.00678034083638226	0.00217383822566834	0.00762163050750387	0.344344222076963	0.112720736007554
0.00636848255234258	0.00204649062410651	0.0072330690469352	0.384461298703441	0.120032088230227
0.00637524373692983	0.00213808125660602	0.00743398251144213	0.467514751948435	0.131151686547582
0.00583847420873793	0.00199397700168524	0.00707434772677687	0.802493611434719	0.168640339579197
0.00610390294622552	0.00199591200707457	0.00710427832162994	0.465384741258926	0.128534882788694
0.00622062555750518	0.00208534725980919	0.0072890846228918	0.453098946080088	0.123227757112936
0.00593076207437238	0.00203732575271382	0.00710617124514106	0.60249401869765	0.149294896887531
0.00649418880478548	0.00217478986328929	0.00768334121685591	0.523414022185995	0.134916771143697
0.00636644476397995	0.00209891099746318	0.00738006538142828	0.426911804972516	0.121170841359792
0.00617937613064564	0.00201739697918904	0.00710600630106948	0.414339583294966	0.121410416515262
0.00605419383701753	0.00202019469740382	0.00717422146329583	0.492319127291253	0.128984996827165
0.00595124779656668	0.00199632250474512	0.00708769973115398	0.596395073872644	0.145558217192541
0.00616297969324969	0.0020287017232234	0.00714659157575826	0.484268565324626	0.13454256296741
0.00597895455705192	0.00200540524552664	0.00703338313919747	0.522305711776622	0.13741316685395
0.00576553530439323	0.00199589025746541	0.00717232311478063	0.745061508505435	0.166242725818964
0.00647578543189045	0.00217756959455909	0.00761676232169657	0.504080892024321	0.134640826419882
0.00614052225594601	0.00203839618756021	0.00724009333554938	0.489016118958836	0.132110773282895
0.00612140765265179	0.00209268275460891	0.00730487449136985	0.57518292097831	0.138693316023114
0.0064112384465697	0.0020820228126156	0.00729994712367616	0.404257591133949	0.122973695724964
0.00643365689840225	0.0021144264312646	0.00737069988559746	0.39264125496793	0.118260094508565
0.00604108996553799	0.00203488995815682	0.00714448638825126	0.559938257923532	0.141564901919439
0.0056171897223051	0.00199413611089725	0.00691034157195549	0.967290946372864	0.183335532339658
0.00569585010790869	0.00196963473205658	0.00707485194085796	0.9108523944449	0.180103906218429
0.00598001762949903	0.00200231124650078	0.00715250871041129	0.605236456471138	0.148248971039303
0.00593691451011623	0.0020496352999613	0.00719046869370884	0.737771415598034	0.160092436088862
0.00577425546330458	0.00196271460344927	0.00685235923145664	0.536405214621317	0.136916073828273
0.00635010825698133	0.0020507041658597	0.0072539532728158	0.353169467672306	0.111558937329475
0.00575105912637265	0.00193797467735779	0.00694204146935823	0.617051328790727	0.14830993347048
0.00640242097839553	0.00215485249863583	0.00767814561217877	0.533344258327098	0.135312362143672
0.00621452582255973	0.00211763920966822	0.00748343613781662	0.667375946689092	0.15312477557138
0.0056676132099617	0.00201356691679904	0.00699706801936255	1.03578721192311	0.189803717148604
0.00588011504085882	0.00193763560054887	0.00689580177405052	0.49814070890869	0.131970309595488
0.00638480526228415	0.00213053759521257	0.0074669684472602	0.460981037073385	0.126432092422046
0.00578708763322999	0.00193792686650984	0.0068865520343418	0.514185781081654	0.131086836581956
0.00615454967178394	0.00209567094359923	0.00731724029881119	0.551920831031901	0.136204040501582
0.00626169859797134	0.00210791893908808	0.00741510854587366	0.558532238245908	0.139972803403026
0.00667430440484925	0.00213894384822868	0.00752579078623131	0.347800052041714	0.111099941505827
0.0059799455535684	0.00206679787988372	0.00721931528794373	0.771160128505197	0.168225676132199
0.00672657700364645	0.00215216562445447	0.00757492962354248	0.36217668913216	0.115567449445877
0.00620033518993838	0.00199668811806582	0.0070121667369052	0.348172886449679	0.111929161353253
0.00580920148863298	0.00197701845790007	0.00704039161926807	0.822182408691278	0.172090606510527
0.00589888055844457	0.00191672881661968	0.00674895808004528	0.394220671199732	0.119228006145259
0.00613169312731042	0.00208342578263806	0.00731140836372188	0.598938835271251	0.146711656431101
0.00588290532225409	0.00208685273541137	0.00717193277508631	0.721295846290856	0.150948081301291
0.0057982605275129	0.00198521101351841	0.00712377997011948	0.788847549523151	0.168224079252595
0.00600309642447313	0.00202915081183537	0.00712678579355186	0.55907658775847	0.142456613459869
0.00601126491274878	0.00202089098956913	0.0071792617093717	0.615029143467255	0.149913759016673
0.00605362717501265	0.00214743694719759	0.00745736206910479	0.914926697145498	0.174269997326936
0.00598865791513639	0.00205356842309155	0.00721947336837711	0.637609565403899	0.150824545874593
0.00615314011769441	0.00209240803518437	0.00730290733042647	0.518805879018498	0.135293403841233
0.00613168801915805	0.00208858559994158	0.00733507395388515	0.601107151043239	0.140167815387954
0.00580508451561191	0.00197489435889726	0.00700431826895258	0.709359631608119	0.160080399777116
0.00621764563093869	0.00203873492752247	0.00738810673492478	0.424252983569868	0.126507352759783
0.00600923892168986	0.00215476580245513	0.00751944314437393	1.00025695155541	0.188355698977208
0.00585263021240778	0.0019885948937607	0.00711707587457986	0.785306712901946	0.164511605450286
0.00608919746655554	0.0020436796058612	0.00718421900832063	0.468778707703654	0.123339779827749
0.00627535491384537	0.00207964941981804	0.00733287278382757	0.481238445202465	0.13122955600746
0.00600918445735223	0.00206489075498097	0.00718648689449388	0.511693655935832	0.131504996693764
0.00614956709118956	0.00206497270607708	0.00746489752897328	0.522010058311798	0.136118447311818
0.00594102538334498	0.00201082204714421	0.00705151156801771	0.528934886255355	0.131620315897576
0.00552883106534339	0.00190628203915967	0.00672911107650482	0.674208297537906	0.150173619747325
0.00603775990263416	0.00206940988089766	0.0073025443787154	0.676121749181619	0.149847470269528
0.00594039787891423	0.00208623920184341	0.00722108755440737	0.791416678661719	0.163303096567872
0.00623419159859866	0.00211840045797652	0.00742355479202977	0.568695641432408	0.139631910641332
0.00593751996067821	0.00193372579459762	0.00683919545659593	0.364422212556392	0.109401141034339
0.00605404813803475	0.00199944377928928	0.00708525338427341	0.456397156968274	0.124341051445342
0.00555381181812586	0.00193639083962949	0.00689537551948282	1.15357743781325	0.200765687814697
0.00593875511699828	0.00202707802666477	0.00711867308408771	0.651759547992752	0.15355375532282
0.00576605982597317	0.00200375546307632	0.00713085923207351	0.728707680647372	0.163884158324904
0.00565196575669925	0.00197023510716333	0.00707271501678007	1.36142474488947	0.225552823211174
0.00560982380724962	0.00199284819710128	0.00691080803858706	1.04540663209562	0.195338526128511
0.00596278827691916	0.00199367965190482	0.00707128833948859	0.561687959623354	0.139751973961755
0.00607090882805304	0.00209188353969418	0.00736057819703352	0.735105888317122	0.155493121487381
0.00580194011852035	0.00199199805156204	0.0070458555791008	0.799598667017841	0.165681810391505
0.00615731138813254	0.00193232987303934	0.00678794483728612	0.283218403977238	0.0986431215349317
0.00608706996616772	0.0021329303282862	0.00735167414053694	0.72202447704	0.161654798429609
0.00596071834407906	0.00200184685239452	0.00723381764354455	0.657794750712367	0.147614667888273
0.00610463189457473	0.00208564332399105	0.00727063195248682	0.577667172093103	0.142938895375543
0.00570851274056307	0.00200757497588536	0.0069914367722483	0.963333037318777	0.182721366877228
0.00630719462364934	0.00214143571577691	0.00755303059444189	0.537791160070944	0.137577259420439
0.00592535825897929	0.00207300740813856	0.00730089962983698	0.8471178691223	0.172768615302126
0.00631061940981285	0.00219574092412072	0.00756175991177565	0.641003984589349	0.149326242678303
0.00641239529101318	0.00221735986974632	0.00770462118849547	0.577406022032959	0.136030027880645
0.00611640796803198	0.00202751930105591	0.00709169348745518	0.417631827056978	0.120426706107925
0.00602775671577081	0.00207344084353087	0.0073619548454495	0.946926706412117	0.186474491420226
0.00581659437299629	0.00196442149607994	0.00699563629711765	0.67081798073467	0.152545035737902
0.00632676264906423	0.00210207085653966	0.00741420406294508	0.451930693095552	0.12819665793089
0.0060892903120241	0.00206781186812677	0.00726662903645228	0.568961260959	0.141291754141585
0.00652608627508222	0.00220017044224571	0.00767420855785408	0.527873922633193	0.137978256679656
0.0061872682437677	0.00208865878569208	0.00749855298406921	0.565678779111392	0.142191830394493
0.00578802944724601	0.00202306033092696	0.00701617134676425	0.759452665230864	0.163478978606491
0.0058143187352783	0.00194194629424164	0.00690521214641046	0.552571274348034	0.137636023832382
0.00608925968771718	0.00211601096929686	0.00738456462518654	0.720938636697512	0.154956233979051
0.00572192227884431	0.00185712114634504	0.00660547743566563	0.424415998345951	0.122386851136052
0.00614512631636618	0.00210712089513322	0.00742960813154138	0.611412466054216	0.146721290238518
0.00614779205050107	0.00207172228158381	0.0071965508528985	0.430139130344118	0.120300181425946
0.00631659797391727	0.00209873926723053	0.0074294604772664	0.508475752658851	0.134127283579787
0.00633184826101064	0.00207774559494788	0.0073624744257808	0.400439597024192	0.117986511315972
0.00585833617244655	0.00197599283215434	0.00695429048121361	0.53310296091647	0.136059421827514
0.00592782828020365	0.00206638548041485	0.00720512123223042	0.647621912631379	0.150586644213388
0.00583740842469558	0.00197582686637837	0.00698558841252518	0.627136816290989	0.148079600171255
0.00641514249387398	0.00213228983824402	0.00751076319470488	0.5038701596844	0.134968485295544
0.00605406386523886	0.00205647122301975	0.00717298802175389	0.580159344909083	0.144681671870744
0.00672909600376536	0.00222148276153279	0.00769487388288868	0.389444227092902	0.11971282246503
0.00606270269505528	0.0020708384775789	0.00726511585184176	0.542543537715881	0.134614108134476
0.00606569471857104	0.00208681894505409	0.00726645434743728	0.549700032952749	0.133501170295592
0.0056045206454998	0.00196281103031562	0.00690203164590489	1.03539671955054	0.189742291267835
0.00622820103353229	0.00211325716195845	0.00743929971897026	0.713724466071663	0.165331714163937
0.00576542015434576	0.00195694483035706	0.00701537150050451	0.764704548536506	0.15679123665406
0.00609798736052084	0.00206462919557924	0.0072201751361439	0.503283251904888	0.133760869866496
0.00620444373305938	0.0020510584310986	0.0072479851580187	0.468989667247376	0.128350529990743
0.00560154178833336	0.00198009497040863	0.00693314335882075	0.897298544451359	0.178095923694577
0.00653542057616375	0.00210978663169678	0.00744199684889262	0.370530865046492	0.113294837204857
0.00568958639065463	0.00193275440288999	0.00689203679324915	0.699265964895706	0.157791150485974
0.00609551314467603	0.00212783394705282	0.00748349479402979	0.728693661264524	0.163233217983722
0.00565486967457676	0.00192083417759966	0.00677977909801645	0.682503775916038	0.16036038921226
0.00580774686987667	0.00196106172568951	0.00694943683203482	0.552880945468529	0.136665806542162
0.00578121051538921	0.00203030314263331	0.00695499507164419	0.681097847731067	0.157453463340852
0.00606919707992577	0.00212775218746101	0.00739456814111902	0.895250795466651	0.180270314605565
0.00636390972481751	0.0020995973317079	0.00733392386924392	0.432888472012317	0.126698688452666
0.0061097237332796	0.0021002567804689	0.00739710464959414	0.71707735692057	0.157107910216234
0.0058594105531746	0.00197557995341277	0.00700958023108183	0.63210916015756	0.149181778983225
0.00631766280350114	0.00203120511755682	0.00718183585280434	0.387098423008736	0.119787105866144
0.0057479837105082	0.00198992557211215	0.0069776841414662	0.781794541149922	0.166909441639801
0.00596030121081316	0.00201872938337393	0.0071089825122833	0.582111554837307	0.142558269802388
0.00584573088544081	0.00199742660343588	0.00709446298603508	0.751012249745622	0.160291285582162
0.00571812291643128	0.0019443747682395	0.00689712784139755	0.538379041813943	0.134617379772001
0.00593661092442796	0.00198608931242208	0.00705999924713729	0.515219236645028	0.12908847537595
0.0054280509721699	0.00189052634042002	0.00659498769387217	0.828188755408766	0.170392685223002
0.00601364431015245	0.00200592578842258	0.00704383710317527	0.474986945265345	0.126359936281339
0.00581735931145997	0.00199031148873866	0.00708108561878513	0.781899209059591	0.162577402834372
0.00609196464258869	0.00204151007369848	0.00726819915010967	0.596434477870255	0.145816667608242
0.00590676650606172	0.00201622107923165	0.00717591420535493	0.776508051760754	0.163702434627035
0.00616919967850398	0.00199895363236893	0.00712117810711596	0.452490327919823	0.129125349432677
0.00607574480580168	0.00205781715791399	0.00724767641867935	0.612715350294336	0.145734109522318
0.00640028891694484	0.00207065310311714	0.00736660044951582	0.385531189769129	0.118115390304827
0.00620340089156225	0.00203242125226656	0.00733451743008595	0.531871192803378	0.136235195763269
0.00587408365628241	0.0020250138217748	0.00713581069298135	0.731163238219201	0.159343408830488
0.00597736373511222	0.00198441235421589	0.00697724289727818	0.41732118056531	0.118153077333897
0.00604546018537271	0.00205037993561904	0.00725924442354666	0.579976086588208	0.138328829401723
0.00621658160119055	0.00207208878733653	0.00729538674887987	0.476901414523938	0.131445655232621
0.00629699907471	0.0020612235642545	0.00725229402347684	0.454669438982076	0.130500767799066
0.00598899342508021	0.00205867297426906	0.00717223786878244	0.685234479416916	0.159484508038615
0.00615877089684975	0.00205790080771006	0.00735338241821925	0.550643031063795	0.138628331239309
0.00637356256888688	0.00215076506815807	0.00770909827833985	0.583634166989421	0.145654336248471
0.00620659575752362	0.00211303264041362	0.00745972305822018	0.61577646928721	0.14658307618894
0.00571893770783242	0.0020482877466332	0.00710620912895494	1.13748188088413	0.195857756847875
0.00585830124798757	0.00201489050209164	0.0070295847581051	0.615561773687128	0.144274242890017
0.00576436918153985	0.00194611622584527	0.00685910823263165	0.581745533000966	0.14183127572478
0.0063705909048845	0.00212005576685539	0.00749214006281569	0.508951389018035	0.137023124817648
0.00602876423939465	0.00197271847494994	0.00698878344589508	0.472366767278429	0.132845791564237
0.00599024224008805	0.00203818927869941	0.00707446948320528	0.536645302527496	0.139122660261155
0.0064222500557624	0.00212355513393991	0.00771468167485502	0.697965117233889	0.162123094599794
0.0059983718981745	0.00202933075093052	0.0071251425560504	0.456522290344149	0.11390968281039
0.00585468861238687	0.00201570895780447	0.00704162853540426	0.709204520209444	0.158205511203332
0.00587164762528136	0.00196873367802272	0.00699660281245406	0.551349916323789	0.138675121012242
0.00536189944248315	0.001841582056689	0.00665270906342699	0.772781323642502	0.156169148740702
0.00630869593010636	0.00205219040174625	0.0072681003009424	0.410664764087674	0.118952622921383
0.00565564110245135	0.00197250107973148	0.00691150305593698	0.779144309768011	0.165997526844838
0.00617293472070589	0.00207327542336253	0.00732918539185176	0.531445947453308	0.134021221219524
0.00576050731958893	0.0020731165350122	0.00710562932629266	1.05358233979415	0.190246483399302
0.00603579198529303	0.00200787435983706	0.00709489931475793	0.511002542756159	0.13358795100661
0.0062111385266681	0.00201197533695295	0.00711885633555138	0.434925887831586	0.128333469689487
0.00566450746570086	0.00193911148023162	0.00684621771619295	0.653603106006733	0.150730601102736
0.00619926251028779	0.00210550312641907	0.00730939011873016	0.523147471656359	0.135048472923169
0.00539768313620453	0.00195107589435408	0.00665268925866735	0.873036858757693	0.177763816797033
0.00622957593561771	0.00203962372201156	0.00722919219440671	0.455308499207513	0.129445907633025
0.00591426842758134	0.00204820470575506	0.00725818174521583	0.872600890650637	0.175420489463991
0.00611429651539371	0.00209624408273877	0.00731297941807387	0.590236319719183	0.143730456182072
0.00593990560574511	0.00205417860645618	0.00722399341878436	0.835141107707018	0.172751204239137
0.00618586218792556	0.00210881019076668	0.00737044040398629	0.520240830286395	0.136274115948734
0.00634934160949524	0.00221373371615197	0.00765674511167865	0.727424398275216	0.162151962331811
0.00616439293815545	0.00208226852654695	0.00728251979197616	0.542020473218734	0.137463923249903
0.0061402043346106	0.00206471270380331	0.00727507262904211	0.531447694520978	0.135613073137441
0.00590878812592313	0.00200398118177084	0.00720573794827606	0.916326974393427	0.180770929258702
0.00608705256621494	0.00202596498009503	0.00743008054321425	0.945415187965846	0.184255592086854
0.00615006850094294	0.00218021609573417	0.00748076553409254	0.696804505705778	0.15956365588772
0.00639643454142457	0.00216879410713661	0.00764659188891916	0.657119939590546	0.154568214597874
0.00639034292044079	0.00208266026243254	0.00731491704411094	0.391069228550366	0.120394374114904
0.00592412063057877	0.00204188108739679	0.00721732913054412	0.896411541339013	0.179067035300296
0.00607599036368212	0.00202102735757445	0.00714232901778476	0.506427284599659	0.131838390815784
0.00615250478292908	0.00200295616264395	0.00706088759364509	0.383723556779441	0.115379852837058
0.00577404007484495	0.0019849896005582	0.00694253248932831	0.749948861487194	0.166514250251717
0.00639638047152437	0.00214556962865227	0.0075202994034397	0.431220457320339	0.122112141209561
0.00583732304110945	0.00206048418664987	0.0072643877376954	1.30577855563811	0.209188518382602
0.00607409357913807	0.00202060696500635	0.0071016125294998	0.490900014517791	0.135294803127469
0.00600958829110097	0.00204031959329369	0.00721036862923003	0.582474456423304	0.144536026650233
0.00613362492000122	0.00205930309726163	0.00732493439934776	0.528484176410122	0.138859292825727
0.00634771567187614	0.00215630559294094	0.00757187890796948	0.584510891867546	0.139712764374778
0.00577269188430918	0.00197093433419105	0.00692452577250763	0.610627828495287	0.143713858277711
0.0060735587001641	0.00201424214034158	0.00724077660402063	0.429699530976326	0.124656136020353
0.00592901887437887	0.00203855550854295	0.00723923269615573	0.741447209549738	0.162459741115641
0.00594292013506757	0.0019763106940974	0.00696636667192025	0.463336680727861	0.129918222352338
0.00552137360386392	0.00189782367121524	0.00666668855640691	0.839849188439732	0.177550704660698
0.00615748446179553	0.00207123554663296	0.00730352203694079	0.626224727328354	0.152790723745366
0.00641585830649062	0.00215868222952115	0.00765162339763768	0.639211029549157	0.151397788493716
0.00614445101505664	0.00207625653251052	0.00713733755994372	0.484069715176983	0.136386049261057
0.00535005400414251	0.00192248258515755	0.00670899170061222	1.26441311776513	0.211568536748177
0.00615407359642035	0.00209485217965417	0.00722682140073608	0.482817407232938	0.129170488551215
0.00587445412300279	0.00202754111792828	0.00713983553138713	0.796607464347759	0.169974396432452
0.00601484149381211	0.0020230194070825	0.00712241894869587	0.570097058920305	0.141924543489012
0.00591744031365362	0.00201917543790626	0.00704934406728801	0.580026178262653	0.142734930382619
0.00603595243874025	0.00201218494884706	0.00709464037267401	0.529104770100798	0.139367758849944
0.00657530870505671	0.00213910075528095	0.00751141931763833	0.413970060004119	0.126482512258186
0.00607448144096973	0.00202252693555195	0.00713578775769926	0.507065453860841	0.134594472078107
0.00594711039226104	0.00197183715028907	0.00693283006481734	0.429405933429835	0.121127997224868
0.00592270001126155	0.00200951421975988	0.00721274288565845	0.70342772517815	0.15485609688829
0.00602815683562742	0.00207301881894045	0.0073152608638943	0.789103023051211	0.164647350015617
0.00576010732000171	0.00194627932894415	0.00698334467817015	0.760557787196652	0.162457953036207
0.00579400629576837	0.00196802226333884	0.0069603228211114	0.618742223919822	0.145331473624577
0.00584086317584287	0.00201845852346682	0.00701082062169244	0.575059067488973	0.143467173410404
0.00590998363824531	0.00204543448848863	0.00715396354620571	0.711662715004221	0.158891371031795
0.0063348477415206	0.00211944068095402	0.00740709034911031	0.449407093825885	0.12388736708531
0.0064010411952319	0.00213422610261948	0.00754903047898005	0.470754068028158	0.127065591105936
0.00645409188787672	0.00212062882427603	0.00739645673053438	0.380137543847799	0.11429394267227
0.00583288642228784	0.00199809318143767	0.00706542367191404	0.735136104669906	0.159181010954049
0.00609492524891704	0.00203175070312311	0.00715566294488632	0.494443643374817	0.130574922000476
0.00568530443408428	0.00196023277045687	0.00685060830973237	0.692780766909991	0.155425494077601
0.00607461891904248	0.00203189821724003	0.0072061729525687	0.581652419768819	0.145365104580684
0.00617192114705673	0.00208509153737521	0.00730059621447144	0.594544996376078	0.149696943192262
0.00586719188675149	0.00198231614447822	0.00712552060244102	0.635736230757377	0.149157674940305
0.00615524615947136	0.00197617231513824	0.00697112546683773	0.351125161203421	0.113506930583026
0.00551798809818676	0.00186778119933256	0.00656164151255089	0.566204283706054	0.140438003637657
0.00612368141352188	0.0019937480893617	0.00699141663358431	0.371762380913491	0.115509802031442
0.00624212523748259	0.00207525948927229	0.00729224538217845	0.498668170193436	0.136383194695146
0.00591087903225298	0.00203958788514604	0.00716637878478405	0.802792511423964	0.168856420098724
0.00608097132010708	0.00211128682861337	0.00736636175202816	0.679722897155377	0.153153537545416
0.00644341929291517	0.00207104730468692	0.00731602333902439	0.361573113839217	0.112604972373433
0.00646472799439022	0.00206348466837261	0.0072282018551595	0.34084040072905	0.111830993215199
0.00594799176537913	0.00199822200485967	0.00702143956957359	0.523745554365469	0.133688581462416
0.00568443825043526	0.00201271492025954	0.00692015724486822	0.745594066529883	0.159779371464744
0.00611785778882243	0.00198380684858911	0.00704242948205446	0.391559595992303	0.118074757349832
0.00616074602821005	0.00211867806278449	0.0074053726361554	0.59904201218095	0.145691316289618
0.00608188678144015	0.0020357622213371	0.00719988527192126	0.553349522601062	0.139650616246675
0.00624285408020792	0.00205273184781498	0.00733953470994651	0.497601634850072	0.132505081318757
0.00607570393349718	0.00201233395235556	0.00707873281697192	0.488919733060173	0.133296725343192
0.00615364371761454	0.0020566833493018	0.00732368030055216	0.519680853895015	0.134394293855883
0.00610748764920151	0.00206299933336758	0.00718513867324477	0.496531472466253	0.133975666357076
0.00640168776279407	0.00205581598458325	0.00719251777263869	0.335026211994661	0.108344852809777
0.00611778631715916	0.00207907209917275	0.00730936354573845	0.634008026454719	0.149144092545072
0.00617317328280044	0.00203745488082857	0.00717773194908762	0.456469119528956	0.127128265268821
0.00627800260705885	0.00204020476404825	0.0071923971973901	0.429941109655283	0.128754137680101
0.00607358385886351	0.00202316099375133	0.00715641015681678	0.512109920403999	0.137113250012331
0.00589564943534821	0.00200872910834961	0.00708325146462841	0.655858795323246	0.152165826740655
0.0061578896735488	0.00207823310714808	0.00730080008566282	0.521501629401575	0.132559303552165
0.00616547448747674	0.00202692426745397	0.00739907335445572	0.714357551145712	0.163389852599561
0.00569617777177564	0.0019118085919881	0.0068047100809637	0.635741033402296	0.152132222393117
0.00612355870262864	0.00205662230942619	0.00727995676974181	0.505656963479276	0.134262112765814
0.0057981637894507	0.00195622403486947	0.00690959102659081	0.588594373983383	0.14498889407584
0.00583335804831482	0.0020094142688585	0.00705299788076898	0.593076417825456	0.140283599189266
0.00604670149514991	0.00209624696679921	0.00727470454298432	0.684625834378949	0.155334628396256
0.00578983180874346	0.00198441039120005	0.00695168629061041	0.674803601255307	0.153318466678109
0.00554664551904295	0.00189844525583841	0.00672915662052207	0.723167632846407	0.157113279637619
0.00607259505300548	0.00207202032210783	0.00732734317195389	0.759471605214979	0.16665247503009
0.00624084992890075	0.00201065397674982	0.00709277423187773	0.428252856954416	0.131144499132189
0.00625029833049086	0.00205618571025405	0.00721439319915513	0.433148876093288	0.125862954400709
0.00590004619550575	0.00204898543303455	0.00720506644802596	0.643356919283159	0.157671036651386
0.00623791868835105	0.00213577787735013	0.00741456027779136	0.505031314476494	0.130346922468996
