"V1"	"V2"	"V3"	"V4"	"V5"
2.08195105897498	0.00976850330272125	0.0321425280540619	6.02245691920412	0.877340124550397
2.07074188267871	0.00806436045658116	0.0333950860658621	3.65669852111681	1.28263722087237
2.05088691271427	0.00830885430960365	0.0430830947696612	7.61126407634052	0.535567965394781
2.09239421458113	0.0150136543075333	0.0307979296938894	4.32012423569728	1.24330631614336
2.05777871055879	0.0163433211091983	0.0409982721613148	4.07580930285018	1.1332489111466
2.07291823819017	0.019253048686002	0.0423795523609255	7.25278919470916	0.651323117997309
2.06649168917492	0.0180002052751518	0.0330634829551827	3.87040915712107	1.24175345566652
2.06745206173182	0.0171452651120579	0.0310458295024051	9.58616973735516	0.32543566118865
2.0575777360341	0.0169984650283306	0.0470742095972045	4.07573344152746	1.03898731564559
2.07844308292945	0.0130495650725096	0.03268737001825	2.46163302588973	1.76919223698081
2.06837024055061	0.00719425480015902	0.0410650335280837	5.98658290271799	0.842194937619438
2.07466913474482	0.0130826023092047	0.0347275295685502	4.7131637976356	1.12320622721886
2.09381193376072	0.00842744843746757	0.0199091619909453	4.05385934946752	1.21104500503189
2.06690329574829	0.0138881278575935	0.0449550954071417	3.14199998747459	1.48108248629759
2.05867206088476	0.0179192067049803	0.045499594862552	3.05381007187213	1.41389553540335
2.07055051184181	0.013374375218277	0.0295875751988854	2.92199221070994	1.52408094647251
2.06821766147462	0.0137138007095812	0.0523952724079062	5.23855156964646	1.00026326175978
2.05911810253134	0.0110389878111554	0.0276363288614634	5.02927404394576	0.980895224894855
2.07647366133981	0.0117918748097814	0.0331107074942067	3.54846406930548	1.31066449293632
2.08284558131784	0.0126966041781326	0.0273917869730497	4.57474450305878	1.1459091098519
2.06124239427807	0.0102465463371156	0.0368309997927658	2.44998258412838	1.65151796089229
2.08938021807189	0.0117277768497534	0.0145897219747057	5.02619547318683	0.981882358557448
2.06317360898636	0.0105008359325839	0.0420553648934719	3.22941634283409	1.37600284857449
2.08172857410651	0.0103265690024049	0.0139453847752416	3.21549060937814	1.42514724571715
2.06249206877852	0.00835589512955663	0.04000096433502	4.72864613434287	1.07908582995971
2.05479854213021	0.0159609414702665	0.0446162219015687	6.91213157884715	0.617880189382833
2.0769841911986	0.0176091296653823	0.0423292605557169	5.20110919241564	1.04169232908751
2.08496898042985	0.0146345123980068	0.0265412080903568	4.79171054404876	1.06320279042003
2.09140841957824	0.014045231331197	-0.000247410982857961	4.70274891018951	1.01094065981978
2.08089231875145	0.0140296513477221	0.0279019531380959	7.11252739117492	0.695831088624029
2.06220948227303	0.013621907274182	0.035906878110152	3.43621150446157	1.24684077759147
2.07003681468612	0.015877372610744	0.0393816439419955	4.44310513767133	1.07466407264414
2.0910032869847	0.00701152055343218	0.00210165802484424	5.9588937805964	0.860461954973189
2.08186828431569	0.017660198291207	0.00229964135731606	5.02236530292083	0.943194483498873
2.08642288522816	0.0158562934786621	0.0050523582589407	3.43454480019785	1.36014001786404
2.07082357568123	0.0138532102934673	0.0210329628071612	2.90720568667043	1.52067978203378
2.06816785411018	0.00782588653928225	0.0477168171302692	5.32489259296836	0.834972205073358
2.05246164514974	0.0130306950273942	0.0489019649066253	3.919384311358	1.1569303517621
2.08042696744527	0.0125195282208665	0.0303653687549505	4.61070979767003	1.14459726472377
2.09342577562783	0.0186357015230407	0.0256718471831009	4.30378378846933	1.14808911651807
2.08239593279594	0.0130578982239175	0.0169696003585147	4.17158484883122	1.23684508797882
2.1006987354121	0.0104837411160405	0.0269918826023184	4.32673462538344	1.29264247710199
2.08697726632479	0.0117601461167103	0.00836832613477697	3.89850067628455	1.13438701617017
2.08481710062461	0.0116329908543484	0.0260057780654204	3.7760439137087	1.24141168307529
2.06321061935686	0.0122048694500765	0.0366137128568955	3.74741820478184	1.22797678277939
2.0906342391133	0.00869265073753308	0.0169484280344751	6.60163968831172	0.765718394885645
2.07936985385042	0.00924444306928584	0.045288988601218	4.33140966086913	1.14958748597173
2.05783388565065	0.0147693049151374	0.0388068201607286	2.68100982914529	1.49659890462632
2.0641588604519	0.0144755508746252	0.0367990393018597	3.64609176451274	1.3413481719411
2.09305019404684	0.0161391352168431	0.0146574958066475	3.81105553945109	1.27352925244958
2.06669009286871	0.0103942845127813	0.0347108816160598	2.97516864987133	1.5381790879135
2.09240175618694	0.0131746233000606	0.0183111025434086	3.42671752595969	1.37413315618285
2.06221798850213	0.00812153605081338	0.0411630662153406	3.40756416520257	1.45606959754727
2.10592187302624	0.0162159000391294	-0.000684695914173511	5.44364647604167	0.893299566273026
2.06304544066639	0.00576825295761498	0.0494867507637064	4.26484076461888	1.11717060673743
2.0661068030324	0.0168535013571593	0.0440967877210168	4.36717289773873	1.1308368493948
2.07038644983421	0.00731538933264547	0.0390972558797459	3.66184525414783	1.23825206929063
2.06136957264574	0.0168855029478652	0.0488963398804706	4.17718944701824	1.06253965718294
2.07767418936985	0.0146677895047603	0.031503882024604	3.04499489981618	1.61619156161134
2.07192414723105	0.0102646949248913	0.0229376412176067	2.79604955815487	1.56607247159357
2.08787841100022	0.00706565897917273	0.0276769808693849	2.73489935510941	1.71617194671561
2.07800672795761	0.0135694479021389	0.016119102445732	3.6743223245699	1.18508939154985
2.07563543008658	0.0106802001384167	0.0246125342513379	3.68524800609564	1.28949367153106
2.07313546845537	0.0163504571080858	0.0341525086865335	3.44429506314709	1.33931441805453
2.08357366410789	0.00939839057741848	0.0219332515811413	3.04579380867262	1.48880068471676
2.06823038343226	0.0091976524801163	0.039260879872803	6.6380471037077	0.71874374630135
2.07101250724773	0.010028814945559	0.0282144808391855	2.28538685782875	1.74468107982302
2.06663486452772	0.0162350353049627	0.047318597840959	3.82662546037507	1.1910699411594
2.07053698115576	0.0143303677058295	0.0463342942985213	2.44677240662351	1.72632051897328
2.07274063375825	0.0175710927224836	0.0207395086340033	2.93122458863704	1.47680381580278
2.07141338297004	0.0120321917171959	0.0394790929331938	3.88109485276694	1.14218770310301
2.08390842110639	0.0140736167481961	0.0388586206141278	3.72199244883196	1.30053425796371
2.0770244153407	0.0166179858406837	0.0436799681366475	3.20420552780594	1.4923490175537
2.08576975720621	0.00917433783535717	0.0225336704440913	3.80090183308999	1.30294205465921
2.07275113399337	0.0131162341272348	0.0237629035518238	2.78882308441981	1.51376490812824
2.0591671339684	0.0106909501232448	0.0276348717470273	4.697432713561	0.93878099437601
2.08755046073545	0.0119578698307752	0.0232309107575016	8.71051433057635	0.423380219292742
2.07810270474154	0.00864818052441188	0.0197317704554684	3.17615174800467	1.33679582185769
2.06680730066604	0.0124076408138448	0.0139358802900131	3.80009107830725	1.206654209029
2.07542132669248	0.00948798684666273	0.0300811956077274	3.83944967910598	1.23212675357188
2.07629533537792	0.0181742447579019	0.0214666187103386	2.9890619545272	1.55663864754142
2.08470800453888	0.0161155025114146	0.0281768362712938	4.42672155754942	1.20514717102997
2.05196307268849	0.0163080442176216	0.0780044127168932	4.26092897242416	1.11624227570895
2.06806538092116	0.0120788424025022	0.0262017097573132	2.76168137381087	1.53572264051557
2.07251812926748	0.0190784640890038	0.0125328498268512	5.17087137194599	0.889971223540572
2.06812159859399	0.0164378372886713	0.0182977981276899	2.47069867257652	1.65452125588191
2.07221803249473	0.0120552720632196	0.0298067286239324	2.9907271456557	1.53577774974267
2.05698897853153	0.0157994188173696	0.0476988613215952	3.45257372636488	1.25571963093956
2.07811970473197	0.00966770133516746	0.0336621874587525	3.52242847345276	1.29729796107407
2.06863079643357	0.0170703731992791	0.0525045285874111	3.40085869598831	1.35788344959318
2.07667484973912	0.0154297237024441	0.0401348247498337	8.09054132108581	0.51152216429281
2.08154608730051	0.00929224198610057	0.0261599658004452	16.67479202468	-0.161242384476349
2.08627429464363	0.0129900180462458	0.00255535998312873	3.36095316219562	1.31338290037676
2.05758643625403	0.0132130522937103	0.0489670494331775	3.71290133022006	1.27439264622792
2.07619321651063	0.00674907349951227	0.0123745826804659	3.49230975549806	1.2733308121703
2.07231935461254	0.0108504247764555	0.0291959426518857	3.08006949352694	1.36797053027111
2.07752216379728	0.00685171419274584	0.0311070986548932	2.23167671404196	1.73808337206078
2.05461318447107	0.0129400320619161	0.0506103105048176	4.17886557753231	1.17369206517428
2.08033753040779	0.0128589473769284	0.0241867782576822	3.09428143467531	1.47299867973053
2.05683268477401	0.0125024966745231	0.0489886865438361	7.0374208842564	0.550660830711474
2.06891449356346	0.0108296771753498	0.0353333572578284	6.23860469304952	0.83442647508788
2.07929518472649	0.0127123777082154	0.029992450936423	4.05787022571613	1.24004580711108
2.08378624932904	0.0104312562927855	0.00329867904405652	5.73719375953483	0.821534277993518
2.06229392499696	0.0107064907950827	0.0361023532460274	3.67470326731003	1.21431657749641
2.06131478951996	0.0211850315561346	0.0281764758306559	3.18012679312946	1.38036192230926
2.08715569222536	0.012860972434292	0.00837108729418816	3.23228765522106	1.48167664003802
2.08178417413823	0.00726141237239726	0.0360184803709586	5.66273133290724	0.858814579725366
2.05349374271023	0.0189176609738717	0.0410046243468166	3.77055945911976	1.16089476129658
2.07232233852119	0.018331266117358	0.0353156845346409	2.58644310047399	1.65894290984492
2.08017805705057	0.0122505845685397	0.0287503209121559	3.09371520073831	1.46607477777937
2.07675600345085	0.011500513117476	0.0277925119754883	3.13853565017581	1.38812723553494
2.06466542569928	0.012723839862504	0.0493866404088344	3.88737531541607	1.23820547188091
2.06551513385628	0.00791577453161252	0.0276391576486474	4.37693524127979	1.05716996723495
2.07706882491363	0.0131640252048652	0.0292183165819398	3.00126203359586	1.49730417240946
2.05351931290619	0.015448843958872	0.0480557454211426	2.91367308142949	1.49390202737827
2.08380382632843	0.00761628508986526	0.0404210894479333	3.26539577835467	1.42735562785395
2.06387823492877	0.013868573756281	0.0469053155274033	3.33064996011454	1.37555486445206
2.06655645356434	0.00683255588639708	0.0436851127023439	4.17418461005049	1.22635056443472
2.07740675402712	0.00905304156134643	0.0237734453577258	3.84110437046887	1.28592183086831
2.06231237407677	0.012854391909765	0.0381658112098974	9.83640941025918	0.294202440126909
2.06946919163992	0.00846507854716679	0.0466786471757382	4.03328997573809	1.23085123956721
2.0630429279143	0.0161716862069379	0.0522699326214382	3.31580467600882	1.4930303285418
2.08137681830008	0.0123679458785129	0.0262664650418752	5.37023714760688	0.931539558311172
2.07304683381444	0.0142978175786826	0.0468419865149106	3.98978172673071	1.34102154627676
2.04296118641063	0.00787273168411333	0.0449439943402528	3.09176730651503	1.42335017927448
2.06523744010363	0.0101682181241122	0.0517461010059126	2.61119574007469	1.62102955453715
2.07377936558907	0.00738188339459227	0.0298279777887459	3.03471418005062	1.51868747692175
2.06955708747323	0.0112110606471692	0.0439267523518582	3.24928808058854	1.45774783217286
2.05003699226181	0.0114927376747257	0.0546285131079222	3.22764708123559	1.42953718226856
2.09763611109106	0.0125542901803494	0.011177624037564	4.48892015695481	1.19924568770701
2.04510008174964	0.00980910712998117	0.0397778219586742	5.18141028036011	0.907869883261233
2.07867855397558	0.0234032278742843	0.0150365669552968	3.69636164704406	1.27921356203669
2.06007286362316	0.0189849765440724	0.0288764582156763	4.949406441935	0.933329972247926
2.08446578174565	0.015765323926766	0.0349306010295179	9.53276843864343	0.416497197451339
2.06902226946049	0.0140642742976369	0.0344149821572794	8.18899345538311	0.577486281484709
2.05892224420401	0.0156418325541279	0.0568288873673764	3.5714701781691	1.33807426513264
2.07988715260812	0.0207897338328336	0.0165194684600734	2.51131061891383	1.66294013558083
2.08840790400707	0.0134379773024555	0.0269819543913975	8.44416035619451	0.56386137916157
2.06605496592742	0.0104790338076724	0.0461559105781451	3.32194605024983	1.34460886356499
2.08274726498107	0.0134401465665049	0.0325299231495558	2.39291150126235	1.89593198038527
2.07475252656728	0.0133803281194779	0.0519133718757476	3.99682042508376	1.25162085385457
2.06019772978326	0.00500057940963076	0.0395266536411982	3.09640820909733	1.35107741114325
2.0886795598582	0.00548128477738309	0.0206905016543296	4.16282974278191	1.16634453071632
2.07274477918851	0.00910364298557013	0.0331568414165966	5.85042260439595	0.887450702103037
2.07078208810962	0.0146115144798646	0.0372085177870923	2.65601564096892	1.56135726087733
2.07540372746161	0.0124804749800063	0.037711575753248	6.3515075204107	0.710390690053998
2.07446809083364	0.0217104685974403	0.0377531281648776	4.61739145445993	1.07925960073932
2.06732682544926	0.00501794447760014	0.00966109578223102	3.35257443791754	1.30864060486239
2.06457488630092	0.0138381520681955	0.0389454339921409	3.79874710362596	1.3151377265567
2.09173305259008	0.0123758405190824	0.0120076212021859	3.79143652067804	1.1774130510864
2.06366430617594	0.0197686064066156	0.0303048443627033	4.12734513325286	1.12189919340847
2.06474579575552	0.014646248458069	0.055880649558571	3.98014030207005	1.27633606173566
2.08507470482805	0.0161565673512291	0.0243097787039365	3.40915079713333	1.47477454350849
2.0548578207412	0.0123833352981429	0.0537275886836774	3.97904289400456	1.23659086223557
2.0658184770699	0.0109581793373654	0.0374114130434263	4.05353347154601	1.2119959358641
2.05874542106244	0.0172354622557669	0.0371684695397623	3.01199681127218	1.48914144287646
2.06327326677507	0.013095981273817	0.0298873336636187	4.51952347559323	1.02391876783203
2.07231720280671	0.0113608887117148	0.0355714515023293	4.02147675241138	1.19414536185595
2.07631048209577	0.0151905164878953	0.0240012967322502	2.6755008767716	1.61104794945253
2.06252835978679	0.0174259000450354	0.0352143313704258	3.97156123849512	1.16877701345203
2.08442573104235	0.00946843470193611	0.0310320341047297	4.91700424407069	1.09162792600695
2.07448637897303	0.0120825041584811	0.0358954437038967	3.87788926964485	1.17128079427182
2.06027281787945	0.00772178003124116	0.0420715722134248	3.28863185558543	1.37956557275657
2.08493286828637	0.0185681522180557	0.0409688778058965	5.0088591283598	1.17685423570209
2.08328463514894	0.0165195899397532	0.0378140355406837	3.5000805808968	1.42867201862947
2.07810918499734	0.00745841654917399	0.035263254148088	3.24204716833937	1.42109533261065
2.0693300738568	0.0147520195567948	0.0301566242239436	3.45062571631192	1.37124791368749
2.07118594118106	0.00213512002131312	0.0220513625478541	5.57723150831334	0.918338418359904
2.07193757757341	0.0112922539134336	0.0304444970539971	6.1141342924269	0.785863517400765
2.06700181472657	0.01239244219112	0.0472470479635626	3.62119406692131	1.35734792315194
2.06501940807379	0.0170064749491129	0.0454042920920743	3.17655019740398	1.42025662969134
2.06765698934796	0.014976668018605	0.0446971362142305	5.05114970886655	0.93474222921557
2.07025776502924	0.0169267421518624	0.0210842639106835	3.03511726947797	1.46061599755874
2.05818769898117	0.00913840804770419	0.0480077069691879	3.40057287102655	1.37825603609648
2.07307348678937	0.00405027389885701	0.0381015135791279	3.76653100778722	1.31174364804517
2.0764327733859	0.0144818433577112	0.0226861998331018	3.99014871811375	1.13407901402724
2.0465594920442	0.00655557966497665	0.0403975352174233	3.13342063275662	1.44669196310664
2.06837271992494	0.0100338677909807	0.04559037963632	6.06459615595619	0.890292396200621
2.06934148315938	0.0137218704434798	0.0148398666526024	3.1599436690935	1.44170398366525
2.07889595401712	0.0127465141455274	0.037004501660967	5.60207078292666	0.863832532372452
2.07239249934236	0.0207228560562264	0.0263074065920158	3.55894704559216	1.32301834610514
2.07333824723039	0.00538156376813736	0.0256657800440315	4.68801211814396	1.04878736282015
2.05530345814211	0.0151463566467836	0.0352959072062433	13.4696487560995	-0.0520987582029385
2.06151480855047	0.0169848122585684	0.0521306625564	7.08147453810511	0.564420763072758
2.08457996628742	0.0119809481297863	0.0219613410846859	4.28300185564967	1.12093516955931
2.04953509230138	0.00915667697079505	0.0427624091304583	3.19984323301632	1.39821924302467
2.08655164948198	0.0149485543513681	0.029970619691428	3.32877769277064	1.4506083347538
2.07026305943153	0.00425308540977423	0.0203124159064817	3.81804544303796	1.17976201102929
2.07831141884811	0.014085493475357	0.0269450675606383	2.75078247543503	1.67357323227316
2.06542560984741	0.0175400218106349	0.050148635973087	4.59350938567541	1.02860640700341
2.08356101258797	0.0143292527289144	0.0256464796096067	3.55921979885204	1.34302098603938
2.06813558753493	0.016225655957497	0.0366752429866449	4.38111008281325	1.22655550536529
2.08794262093718	0.012964749771399	0.0459269692522114	4.17581839042743	1.21311761523285
2.08117086781409	0.00852632733915661	0.0304177382663531	4.16799827074688	1.20382479679565
2.09263189118483	0.0148437593262738	0.0161215194055028	3.99104484805666	1.21293066087028
2.07374557562476	0.015634060018381	0.0260230844891959	4.22779190563737	1.18829895517142
2.09368323389984	0.0141489645997835	0.0301784605762123	5.44203935059576	1.05283283164298
2.07068085020301	0.0141816026617864	0.0359623597611839	4.44757058849167	1.16419492864435
2.08193254647474	0.0148005397245151	0.0250453771816518	5.08123837884076	1.0800388691134
2.06820129937142	0.0120786384022659	0.0355897069953573	6.66912363321447	0.710908486800679
2.0671042362031	0.0124441951347075	0.0216125086089262	2.34444526790698	1.67644404501225
2.07540454202833	0.0107182794267059	0.0189741528049055	3.79842506335859	1.31316816875365
2.09002978631218	0.016634381185585	0.0202082183823157	4.28136508638711	1.21305705257236
2.08261536697968	0.0200757768406935	0.0252863241806481	3.64679345054759	1.33002117337465
2.07682935828421	0.0164019895322296	0.0198553831705764	2.91643651897295	1.52245388057428
2.06986367588595	0.0177777508084328	0.0305189486532936	4.84983965587051	0.950992757815231
2.07105748127381	0.0113435434366315	0.0455842442599982	4.24557416773966	1.08118953779253
2.07007273260668	0.0101702885586581	0.049251224718005	4.53713409443075	1.06042890249941
2.09612547460071	0.00632566423130785	0.018094802695822	3.5655581270668	1.31364516685677
2.0663172568214	0.0121436542942481	0.0350531858310312	4.13911857175103	1.22612394637844
2.06460105206914	0.00954475828898629	0.047994534501231	4.29506699750006	1.11048787280593
2.07025657179296	0.0127521789284376	0.0329156157999414	3.26163342071336	1.38730273057091
2.07210542242178	0.0209389830546553	0.0338407528756579	2.82658961607304	1.5709907065086
2.06802061942185	0.00764712932013824	0.0415909328393383	4.7065625188413	1.09819497416976
2.05071211263715	0.0127044168747382	0.0479576085563211	4.95085511552564	0.917392331916716
2.06662471869453	0.00763562335840132	0.040665371252489	8.96728257579518	0.438940966832439
2.08127486092016	0.0160950380732654	0.0200025422077234	5.17604422817406	0.90951159396187
2.06773223912664	0.0132678515857674	0.0341759803382399	4.00821686577604	1.18354468939821
2.07657676315935	0.0117297781103141	0.0344108949098943	6.0771336199787	0.82100944468237
2.07638140300312	0.0145786796902311	0.0486761658212312	14.4719857790162	-0.0040072219268928
2.0598950475212	0.0137451680849072	0.0569867867274829	2.57022286133138	1.62118494542526
2.07337808776905	0.0118191120045683	0.0342448180999934	3.64532089394508	1.27016389842002
2.0542108694644	0.0136882658699128	0.056260072995035	4.49693543931715	1.07524963052685
2.06324057984076	0.0107544150718982	0.0621352622520191	2.75512996410125	1.61722683082855
2.07705811017341	0.0143506572099123	0.0217634468091444	2.86466142435479	1.50380464147744
2.04636015791393	0.0126369772689447	0.0507763833330644	4.01055773403485	1.05608469060838
2.08273764276472	0.00719907433962267	0.0286275130653699	3.79274110372445	1.27856843635997
2.07494807000886	0.00963539445884486	0.0505708764457277	4.31184873820067	1.18921901373381
2.05026323095195	0.0201042144562263	0.0515732955662176	4.61475008845251	0.982222651736663
2.07259573512232	0.0103369104344644	0.0338580785809674	10.2453737027717	0.328226421743965
2.09000733178457	0.0183899307144364	0.00868364387225263	4.10822622548139	1.2230585281437
2.05998479497861	0.0105766922687356	0.0547115129486527	3.92614759123116	1.20191992894637
2.04712408718069	0.0111750931659632	0.0505132649216211	4.28131601204263	1.03756495192083
2.07751853221707	0.0141526396392917	0.039361321701838	8.88612712876999	0.500904392135471
2.08655522489997	0.00152259040984848	0.0118795722510458	4.56128729126923	1.11377654899037
2.08163486392513	0.00398825543157049	0.0362377501340937	4.63687037718544	1.05872226051348
2.08128089066619	0.0119323426506963	0.0177782295960335	6.34907876869434	0.716070964438805
2.05284765500488	0.0116406332631769	0.0299692449154197	2.95054602991973	1.45002965542044
2.07529245071269	0.0185024307214927	0.049502724936174	3.99122000029559	1.19921201666548
2.07776892374949	0.0123327633447993	0.0113406447138542	5.02579800610617	0.928372277096541
2.0771648783377	0.00853761024065634	0.0219850101465356	2.60784871487364	1.58103293581348
2.0644887049898	0.00744085549186594	0.0422315687984242	4.43123524991675	1.1220714633139
2.07243129033936	0.013264868160796	0.0203630971656943	3.16819051769152	1.35460522901527
2.07565412586807	0.0129537867391308	0.0374689842184104	5.38920387068753	0.944021976268136
2.07663969195245	0.0116361653590201	0.0398231351474535	5.68666799748585	0.966156573155151
2.06851927515293	0.0126121775989022	0.03683880151723	3.54975426866174	1.34317365742995
2.07667488869571	0.0147929846385089	0.000362024263785131	2.79617107777974	1.5059836622404
2.06621237365215	0.00963624598601249	0.0340752645221089	3.76906621997724	1.12152846027178
2.06705975920219	0.00787008346946132	0.0371438647721879	3.31032222955627	1.32996843280739
2.08516891287221	0.00928762044488028	0.0136414584147277	3.32283958319027	1.34379563549619
2.07703911639503	0.0249076928354847	0.0224446000326901	3.62653958160861	1.33889268533732
2.07220571853114	0.00695275693518609	0.0434582480054705	4.86985095589799	1.0129286433751
2.07532718483228	0.0132066464943959	0.0169008261241047	4.86662677243163	0.973444027088273
2.09323714321622	0.0116894946347117	0.0162569639709356	3.65996917042349	1.337357035897
2.06628112960148	0.00851684057620311	0.0478357885199563	3.55265993599636	1.2160895204392
2.09107271205896	0.0112576010995786	0.00690042084928282	3.8974168985028	1.26600907494216
2.0640635467462	0.0171557739096139	0.0235435543902444	3.63108375340681	1.24460607556508
2.07992168539569	0.0121996185476818	0.0251108075847624	3.1243786784711	1.37467471399421
2.07804413053814	0.0142327076039216	0.0170430697564411	5.1338796616348	0.971586377943695
2.06440533164617	0.0164779493384144	0.033153801100806	2.92453802646957	1.49098593268967
2.08510572397034	0.00743608418544049	0.028535396218867	3.62492561018386	1.37836860243559
2.06621908616714	0.0198681699199161	0.0416740082048293	3.06632563230175	1.42705807428167
2.07648719081914	0.0118178516837028	0.00962765208089836	3.21462092551423	1.26265026272742
2.07414446317313	0.0170596532717563	0.0352774383775296	2.82303241061128	1.53272190782779
2.03642653696988	0.0120864500385517	0.0637458760252139	3.384830049148	1.35795168960273
2.05271036333814	0.0134912057403426	0.0431647528936001	7.17767432555532	0.654791357983232
2.08270244754156	0.0164561544925538	0.0225018261082456	3.77375638103717	1.32537644385832
2.09012219589051	0.0174295411650446	0.0191064357195085	3.72418562761829	1.25898559705496
2.05237032300704	0.01034926787456	0.0508667244402472	4.06339031798747	1.13951597111118
2.08343673971422	0.00887018089152666	0.024208566859037	3.1810533357891	1.45505395617727
2.05224384768299	0.0140697583367183	0.0452108597293987	3.21726446550607	1.40441927047817
2.08109594981371	0.0158276404614907	0.0313309298327859	3.12861747581375	1.43259851343904
2.0482636527838	0.0134459762005124	0.0747984149738937	4.35582221154472	1.18022974935776
2.06231775366619	0.00741504252381606	0.0550628579132739	4.26230931907082	1.15690419683249
2.06431128510963	0.0147767287414757	0.0601318775135315	2.52516685435477	1.67452411952492
2.06554545334652	0.00741143738542987	0.0368097111798121	8.22180686905438	0.54184736075372
2.09122133603641	0.00746169503265552	0.0270351268585646	5.35461473366925	1.01901544116652
2.06903930844191	0.01196131781239	0.0404851238589046	3.85800468280617	1.17163819338507
2.08908395791115	0.0144349320479281	0.00724364838377216	5.78366684465932	0.832392838735674
2.07703020425799	0.0187231377240359	0.0283165209784416	2.90242250882161	1.56844268309547
2.0785430232255	0.0115086772883097	0.0307253210429142	3.90268031086831	1.19784003845253
2.05547688776539	0.010761870476053	0.0589355196540331	3.87148033991447	1.22583460478484
2.08068799749869	0.0141144047588865	0.0439840579516773	3.62721695120411	1.29900258257328
2.07570945912451	0.0164967585841679	0.0306990841859694	4.97404941825114	1.05514619922613
2.07800989247425	0.0151454411547567	0.0235846187926697	4.272369181205	1.10355099524641
2.0553734074271	0.0161133839877063	0.0471377596432363	3.83290839445487	1.18226585953399
2.06132251940661	0.0141217579858325	0.0540952746746359	3.54474092271349	1.32475977342038
2.05861638648764	0.0102375114439551	0.0443242694885798	4.69558930793417	1.00535521531268
2.06593336946861	0.0176537644976234	0.0482397221627999	3.63150682853823	1.31890374803157
2.0674837118846	0.0158941697839293	0.0411564873753244	5.51642915219624	0.938604816314828
2.09186268330696	0.0194368065798023	0.00527856554375301	4.33844645282536	1.16736105698601
2.09145733645383	0.00912575010532471	0.018208874442898	5.18294312823819	0.947653924268699
2.08120156011158	0.0177831681399626	0.0305104741259989	4.98588418697422	1.00044491329409
2.07753593918207	0.0162483693681335	0.023411084317128	4.06919599217627	1.20310656560805
2.05423703708021	0.0162131488260336	0.0354391573103884	2.86208264776256	1.37356310730837
2.07072614277584	0.00990484309827157	0.0331313833942013	3.64749222326575	1.34151586091322
2.08024420503733	0.00773711058224416	0.0296465400847029	3.63760726271332	1.31704363526175
2.06392814051251	0.00906477994831069	0.0572374030335703	3.2427491020222	1.39971520560499
2.09237691311666	0.0131817948537665	0.00123027816681085	3.7428310073342	1.17475960536095
2.05215939991638	0.0178152608912388	0.0449735131796523	3.93931621856402	1.0944750146738
2.07656574868769	0.0125283055103117	0.0182563329136396	3.3783723811692	1.32766485591129
2.07478100072138	0.01186242504494	0.0275103957260517	2.84339407953932	1.52829360119821
2.06210472866084	0.0215096678903161	0.0465740203083852	2.73054402703501	1.61621921601425
2.05902604396956	0.0146595479033095	0.0449972361834986	4.08160177305941	1.15987396230334
2.066774687987	0.0188411876594238	0.0347786563957681	3.40742709485952	1.3436757606338
2.06869609956769	0.0118008457609558	0.0295730293456754	4.05871379578649	1.18905057677421
2.07041777483403	0.0160148353473479	0.0311844275386873	2.95002821161661	1.48434895046368
2.05308156904538	0.00903945116486752	0.0688618377573124	3.74629598265371	1.28257554273473
2.07177979558297	0.0103878797102726	0.039500576764315	4.79903840457416	1.01165314751543
2.08219001037245	0.0163442182058954	0.0307232332848241	4.40071727089856	1.17156242443109
2.06063402216378	0.00953839699962907	0.0507605310783211	3.08068773248697	1.46551240526449
2.06726608298383	0.020447897850253	0.0397025358754273	5.76462227221524	0.798137565711777
2.08666554264638	0.0144459820219276	0.0249254585843295	5.01367946062892	1.06093683062825
2.06767011376948	0.0157083805455815	0.0514436452918776	3.97614048907884	1.25751480212605
2.07562369145955	0.0123938905935966	0.0374735251625236	2.65360306726975	1.66503042306285
2.07506062177806	0.013971875078198	0.0252653566226052	5.11615780988763	0.988742661416311
2.07426824144065	0.0137030500530569	0.0503620168405899	3.11537742628436	1.45762130555611
2.08751667141188	0.0124102383623507	0.023094284955894	4.53522808065747	1.12131318597209
2.07999814116425	0.0188297841170161	0.0184818601355983	3.61496859795068	1.3082379227173
2.08741781746095	0.019705732459068	0.0252507197001578	4.06240596866847	1.23552258870673
2.07153206013941	0.00707545288511031	0.0410777688928146	3.9143677533944	1.17120401885956
2.07702767826703	0.0128965457314955	0.0342618538989398	3.1460101742448	1.42193730560493
2.08625485453998	0.0150773951380017	0.0222149299684642	2.740862106834	1.6352315829061
2.06105570499163	0.015819375982464	0.0301817010671663	3.87364140172504	1.13187087113691
2.06937438554602	0.0160878897942555	0.0216692365132113	5.33983707366117	0.859755823382782
2.07832313236046	0.0216571698908548	0.0420194340323628	2.98283067871514	1.58335707964435
2.08800519605135	0.0178220429074536	0.0272856226239028	2.32446974682566	1.81006566392468
2.05995087229225	0.00808890842358907	0.0277449985173546	2.83828211091282	1.42343185885647
2.06901203321017	0.0190119367758245	0.0152146952606091	4.19931252681859	1.17706433362206
2.08546910162224	0.0180991149620266	0.0147003175526525	3.48480863262244	1.35847385931421
2.09082057985566	0.0157576480059877	0.022390758899171	6.40994723758154	0.772984013662163
2.06880325892491	0.017029379080327	0.0235538069888577	3.20943223898178	1.49403765645213
2.07913646578569	0.009042543596648	0.0346888064587994	3.09671556809742	1.52844634686334
2.06903795915033	0.0100016126391274	0.0473117661377838	3.5181671093891	1.32122946487369
