"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00491558219478704	0.00166976918337946	0.00604318712735193	0.652405585306411	0.141700356255259
0.00514469253266112	0.00175325113675049	0.0063769633450674	0.628721026589982	0.132718514989615
0.00507856338791962	0.00177322426051288	0.00644535318148031	0.353046721153823	0.10324093340101
0.00494135862424409	0.00172011790738225	0.0061981251082059	0.497590516007638	0.122719595747814
0.00471650921279377	0.00164668071042419	0.00591446524943005	0.33819729193097	0.102315786295478
0.00475102992298093	0.00169210068345463	0.00603438978930783	0.485446399136082	0.117457707819173
0.00494581671328829	0.00170594504301066	0.00619934542355458	0.463486084920002	0.115890775268131
0.00496784344923133	0.00176346511968351	0.00632109994469966	0.529987007711678	0.124648962744481
0.00499182510891615	0.00173812122563638	0.00620173064152232	0.345286227843072	0.104845801141169
0.00468577603075816	0.00168932237519544	0.00598960303014625	0.601213546816559	0.134263263953435
0.00499313789116649	0.00171977286956924	0.00621869606227726	0.454085841612671	0.113573105301016
0.00488322963689463	0.0017156284507847	0.00616424367128964	0.344207131954567	0.10066441904503
0.00477860925080292	0.00170055556723909	0.00604610565214608	0.426303070816839	0.113617867094706
0.00476996953846337	0.00165017080910347	0.0059364687757265	0.48077759912522	0.119068102355234
0.00478685019275544	0.00165832661653557	0.00599448595445305	0.360271416436021	0.105324875925507
0.0049160494262108	0.00170289355462126	0.00618628935769744	0.42053248109836	0.111938593694722
0.00480567503292191	0.00162633028818702	0.00590965104399909	0.563809804071545	0.13199593194083
0.00480006476575986	0.00168355756658951	0.00604691012195043	0.407622997411045	0.109247965141086
0.00515723628504377	0.001759465528959	0.00636805254223636	0.623446307670699	0.140035421677352
0.00468239088175824	0.00161723973192675	0.00580967797251155	0.484942880167373	0.122640371259762
0.00489771906205256	0.00167920435408849	0.00608859688779681	0.523254034440345	0.125846501838312
0.00487496164548124	0.00167921928638844	0.00604965030715933	0.444875465143437	0.115916528384571
0.00491946712453133	0.00171919400414819	0.00618389078817801	0.355019485326783	0.104082332382487
0.00477749593606467	0.00172915997383412	0.00606826210822309	0.595893443017146	0.134442675769479
0.00476131220166162	0.00166495573868852	0.00599379332043289	0.502986480932642	0.123217516649067
0.00508701626415802	0.00178712515387649	0.0064419178856935	0.468072490971643	0.115136574023886
0.0051755400235963	0.00177170688344861	0.00642081063240399	0.380405763064234	0.108182826050741
0.0049409733252348	0.00170266265320617	0.00610949427744116	0.603081522827383	0.132805932788668
0.00498664751407704	0.00178269356330187	0.00633469047624407	0.423031006604375	0.108723402354829
0.00513054900101012	0.00179784290624843	0.0064671154185731	0.337329555060457	0.102162009942875
0.00498116858301365	0.00174272590454234	0.00625928959018235	0.401760235957933	0.108208280154197
0.00518251083334661	0.00182612271047056	0.0065496423183062	0.469874716962436	0.119862759533982
0.00491153772810899	0.00172130846688986	0.00616030419797044	0.541025982503868	0.129655843410047
0.00500380160241197	0.00172495132986016	0.00620380753291554	0.73097529504563	0.148495414531803
0.00485894127164356	0.00171567284466082	0.00616097518545534	0.335205212696685	0.0987273477094444
0.00463713868962651	0.00161962274845722	0.00588823228212579	0.530279135639459	0.124193733913861
0.00507027324054623	0.00178631164647368	0.00628221663250839	0.915617255488431	0.165583161682164
0.00509827995068651	0.00179454158458434	0.00651523265728597	0.504794936604736	0.12312347602048
0.00474002233650968	0.00165587446458546	0.00593922726342876	0.875474445537668	0.160573159711224
0.00483188392539673	0.00170866657995084	0.00615059524833297	0.418341392774015	0.111909463963166
0.00463972762569005	0.00159723709710743	0.00586944752144354	0.595322353786064	0.132681669782701
0.00451443942193494	0.00156173468185209	0.0056512174307903	0.839474301209436	0.158269379439741
0.00478525833260084	0.00169712479999317	0.00620817115976675	0.528089656974965	0.123657210776792
0.00500700176525484	0.00172751922680477	0.0061508400411683	0.523025816888026	0.125075259299087
0.00485887674018674	0.00174184851348348	0.00633036551408432	0.314535936771708	0.097769952851689
0.00470775274118333	0.00167360399993345	0.00597516280915134	0.433568341289696	0.112157999145265
0.00487407004699482	0.00168317453375982	0.00611551656197973	0.44296338937938	0.112180327212327
0.00506702311460271	0.001750130961591	0.00635256522268817	0.485837818658362	0.118610636326277
0.00484871843691943	0.00172539736492947	0.00622347817925397	0.338463741889576	0.10341657648822
0.00465050747790438	0.00162016955358415	0.00581156771680477	0.601204016226456	0.136231185259952
0.00501641303198966	0.00173290748825013	0.0062111198112029	0.626852934447712	0.139012973763785
0.00481865182253002	0.00167200191713965	0.00597769384820037	0.494396005823745	0.121372592245761
0.00518122796767025	0.00172025648115856	0.00634689976002712	0.580254532800575	0.128827395271713
0.00483610051069288	0.00167920937918194	0.00598991597042545	0.708884360790813	0.145439196033068
0.00510030826834326	0.00179396077631501	0.00647101744134001	0.454070489450873	0.117136446965167
0.00492341541374995	0.00172797183785368	0.00618287783633308	0.763261147316387	0.151510303060576
0.00473642165297436	0.00164207923213758	0.00589938475647909	0.535297522686682	0.126213345755221
0.0048440946253174	0.00169652900944829	0.0060920792583466	0.43835292168104	0.111981245929069
0.00483039526213334	0.00168153090016098	0.00600796052655573	0.615405879475849	0.135093671510058
0.00480907850738728	0.00169183713645792	0.00607383237636229	0.51547498438672	0.126900483983241
0.00467704514353416	0.00164627902486688	0.00600613051809984	0.480583728932289	0.119051895367291
0.00485759894442338	0.00168156299592874	0.00601150789143949	0.656808445479406	0.142518900535076
0.00500724663090219	0.00169494424264459	0.00617500165956542	0.527423020936245	0.125583596192811
0.00469681480213977	0.00167133296086679	0.00605313908758647	0.56640612683366	0.129526886700064
0.0050942948612478	0.00175955543149996	0.0063489912596964	0.361106579404121	0.0995274282778335
0.00492272979610694	0.00172276708724915	0.00617167292104575	0.630144924985683	0.137305877835541
0.00494383860911776	0.00174334225876749	0.00626321787427995	0.328899044041817	0.0959583551841933
0.00483716158576322	0.0016638587326277	0.00599874237552894	0.487458440894223	0.120480143011042
0.00502331570148405	0.00170408095497043	0.00624005489562669	0.470453880181427	0.114844326740408
0.00471595065138787	0.0016622079045959	0.00595962784377663	0.425080450034371	0.114280950203489
0.00497040972666969	0.00174777489621714	0.00627217954688975	0.503804549398508	0.121410575823741
0.00503897905584082	0.00172766766741547	0.00619567130359033	0.859171636764017	0.160172861889439
0.0049715116294689	0.00172491400632707	0.00622027456878428	0.393182649716083	0.105064167482548
0.00460619338250063	0.00162748602239071	0.00587730743049763	0.327273077699802	0.0991576883237621
0.00483347104622137	0.0016629306505314	0.00596624603096012	0.626333560087195	0.139103840969786
0.004951609282698	0.00171976018849322	0.00612606758885919	0.619200053361544	0.13712940285535
0.00508620965325853	0.00172066489129546	0.00624672198786548	0.487882477248526	0.121457740491967
0.00464382377348748	0.00159501344529602	0.00583071503175913	0.599319986279808	0.132417731103632
0.00491482261964401	0.00168815001927941	0.00611482112001166	0.623719707836989	0.13721506787208
0.00474464717029207	0.00164926400892347	0.00594901068178653	0.371703686924254	0.103984923935656
0.00481767455291708	0.00169670696206587	0.00606632334319085	0.603618898340806	0.135423812756378
0.00474803582953077	0.0016650095968301	0.00603462918572471	0.521543178773369	0.128293612025763
0.00472261272004977	0.00166676908952161	0.00604903960721147	0.496000297924158	0.118571300952595
0.00494352562690562	0.00174078941643767	0.0062270889128808	0.466161004776072	0.119828823598361
0.00490163010568601	0.0017002348798978	0.0061546899123014	0.320155855933177	0.0963359926408899
0.00470041044165042	0.00165834679945983	0.00595238681009788	0.629487913741869	0.138642150365617
0.00499100536655252	0.00169501554758822	0.00618210661194704	0.728391451035979	0.144060949056566
0.0049005734738383	0.00171318762625646	0.0061595211394441	0.599208303909654	0.135081159740848
0.00499091433243241	0.00174664540826087	0.00624890017243095	0.523902249509463	0.124263199570027
0.00498848156018745	0.00169097439689366	0.00615229212387862	0.46302078954121	0.11620280386725
0.00495457734640142	0.00173398556158586	0.00621540845857957	0.44149228813411	0.114111794606423
0.00511310865459006	0.00176569392283671	0.00634249163407787	0.582378638300031	0.129988935143586
0.00506800049118005	0.00171898259693137	0.00632326055227659	0.632978611373988	0.130124193766627
0.0050313363313276	0.0016755914234967	0.0061555512734916	0.736615519872931	0.147559735608172
0.00476851701763748	0.00167221305960825	0.00604292502118098	0.48450509123586	0.118975332242787
0.00512977459440423	0.00177359536410972	0.00644316737220472	0.395549967992006	0.108489147937919
0.00511661522121081	0.00179480059861396	0.00643756696997856	0.403019085751849	0.111300954560458
0.00503868127164131	0.00174993806660864	0.00630603064177335	0.411042265834143	0.109579508672483
0.00495650643295349	0.00173848024713896	0.00624934559145279	0.477768697727626	0.122231812365037
0.00479924584222488	0.00169375613709515	0.00614118180721453	0.481697009755646	0.122374138665013
0.00484008694273074	0.00171278496247722	0.00627530393660735	0.477217716702442	0.116901035427609
0.00487075283464313	0.00169675237187003	0.0060918990398382	0.570628019332565	0.12945524890568
0.00497471075658229	0.00177271515414656	0.00641842816304709	0.404015468937033	0.108427505958186
0.00466999894897963	0.0016516912491326	0.00596928769800951	0.628523132921201	0.134611348463514
0.00497087371866344	0.00172803539995622	0.00626236805104118	0.521256599676681	0.126505374565823
0.0047145947578675	0.0016343475097621	0.005900643486283	0.491500377461171	0.119070233705479
0.00501284541720944	0.00174127744947612	0.0062819774694593	0.468515353160045	0.116742635224072
0.00497869711518895	0.00169453680158965	0.00615717976099103	0.665912289669094	0.140210449861755
0.00487099289666058	0.00171127029747717	0.00616334397782023	0.381662080605012	0.107036853174503
0.0047112397284873	0.00164621592832667	0.00593969810494053	0.397861019100976	0.112287955371767
0.00486438019396454	0.00169467002977489	0.00608879860423477	0.480493357019534	0.119642535850234
0.00494907996585909	0.00173092645745821	0.00626874289758435	0.353458249206694	0.100471927564687
0.00482037704250447	0.00169755633926506	0.00597274852539643	0.663608787680078	0.139098703944844
0.00473925361487404	0.00162677005177445	0.00592411673216911	0.584001875294797	0.132170634014027
0.00479839825818402	0.00169001815680198	0.00604733213051211	0.44313378100808	0.114330956164181
0.00506001467279555	0.00174317912925027	0.0062987842760104	0.447408773690235	0.110591097841165
0.00482953886730348	0.00171182542185176	0.00615764513294577	0.455457744162376	0.113335419604003
0.0049646507573869	0.00173365427484331	0.0062253783484226	0.425719668104259	0.113327105977535
0.00493418445324463	0.00171341918816839	0.0061900141561831	0.406687386443921	0.111802983312032
0.00504117302374803	0.00179073365901057	0.00634077109359406	0.43195198091226	0.115104786759213
0.00455518951095695	0.00159891343599206	0.0057357833805729	0.910976717128267	0.160782099066042
0.00471941394124111	0.00165848469162398	0.00596098612070424	0.48507279319487	0.122791988344451
0.00462402645982695	0.00165468246239896	0.00593292215373639	0.564184873526866	0.129312754095616
0.0049495182122113	0.00174981682420574	0.00624540670682849	0.357020064895018	0.100997073111299
0.00471202758557296	0.00165509034553303	0.00596291403411949	0.580005755497304	0.131607833430512
0.00483649102883324	0.00172307501348374	0.00618820722191518	0.433981319752144	0.113948058462666
0.00467625963658723	0.00162090393247493	0.00588243129831105	0.758111620574229	0.148528739114843
0.00498162620757228	0.00174222680026279	0.00629116978373543	0.381067121503189	0.108182910731242
0.00482945737038403	0.0016936982975185	0.006020573314396	0.652954983760666	0.137905566566882
0.00477566270466988	0.00163615088161763	0.00594088784726634	0.362394736212646	0.106066771241927
0.0048132567297007	0.00170748649021976	0.00597983344888412	0.563673628775279	0.129376403799678
0.00490669948580709	0.00170040766141845	0.00612804875438026	0.440635472707911	0.115465007559259
0.00479389155625379	0.00171968464392616	0.00604853117635064	0.5906078453907	0.131591597767727
0.00495385460531	0.00175197123199841	0.00628756571309154	0.448183455460435	0.112350184794938
0.00495843563319978	0.0017040621044716	0.00615829268312275	0.471219854799778	0.117443659511135
0.00485504185933705	0.00169734431982682	0.00609337007924185	0.436353669540061	0.116611476839479
0.00466417197729553	0.00167643729590502	0.00596068491793176	0.404624499773519	0.107225683443267
0.0051309722884856	0.00176173035759547	0.00638431632329702	0.607479122940015	0.133350837318701
0.00487209638274352	0.00171391758152947	0.0061292185808401	0.440429803149047	0.113152593507854
0.00519718502895851	0.00175666354720837	0.00638958401309156	0.55651760239891	0.131742364633633
0.00456139422600546	0.00162143202226584	0.0058660286314346	0.544209886497034	0.127680084066746
0.00501696516350665	0.00169863452472795	0.00617173095682742	0.545759041706468	0.126450370359654
0.0048351933453962	0.001729344122445	0.00621410626545731	0.463895164247053	0.117984297449937
0.00462761929010066	0.00164408658008188	0.00593300156502666	0.386612061862641	0.111328414117163
0.00490533208713369	0.00171538989919977	0.00616054859445291	0.724230662137912	0.148158161630765
0.00466099954984802	0.00162268446350258	0.00587089662217221	0.616437584216672	0.131391121922106
0.00477338120137502	0.00165146117546247	0.00598083180323489	0.691614604287023	0.140353140960431
0.00509300113503337	0.0017284958420541	0.0062625260001243	0.58278671330308	0.129710171773925
0.00515924776650591	0.00181273644010788	0.00641866456551776	0.569006616774302	0.129682903446714
0.00491523253649278	0.00169166209761211	0.00612280127512048	0.660905399808876	0.140692086793283
0.0049363941588234	0.00175070014180837	0.00633794571467286	0.456169187350959	0.116630006427961
0.00505934962278057	0.00178904412747151	0.00647628439792144	0.335593924171348	0.102944841529903
0.00471631718510035	0.00163209830058394	0.00594288098554205	0.616066696962974	0.137089237957102
0.00482373283701313	0.00168348748576105	0.00607891027930374	0.368986964188266	0.104102945435077
0.00462092272585799	0.00164059412788044	0.00583174884980812	0.449116476476455	0.109263144243526
0.00504602476881187	0.00177062253500308	0.00636411665568941	0.265156932711275	0.0889999840252349
0.00471540398788404	0.00164817891716822	0.00595809451252957	0.386016471677593	0.109486587695199
0.00495112094363156	0.00176012255565881	0.00629994660051705	0.401795885078219	0.110920760052733
0.00495831721125645	0.00169333203054561	0.00609866479014111	0.785025783766157	0.150429585533769
0.0047116173620499	0.00166095841820717	0.00602974832669963	0.41334157061848	0.108944906488508
0.00449400969679676	0.00155518912832455	0.0056743041357509	0.748017119224912	0.145302100883527
0.00506116662299785	0.00178068330630955	0.00636701944708123	0.413494437613083	0.111113540900118
0.00522796057834115	0.00176967885445968	0.00638999502556966	0.501117426354153	0.126188438486288
0.00496833855467065	0.0017626824408863	0.00635441493470617	0.364324138632991	0.105972499695576
0.00469758512567088	0.00162903478280107	0.00590080838147428	0.417490748289394	0.111022236793221
0.00466526498155749	0.00162058597959235	0.00599364544958226	0.744771206794154	0.148483381814187
0.0049736665352812	0.00175417716631724	0.0062529103082501	0.409853125814711	0.111824467604481
0.00463636006855921	0.00162501656613644	0.00586687036552473	0.642985700967964	0.134855998580356
0.00480136031407178	0.00170792198266335	0.00620872914710691	0.323901504789269	0.0997281557701738
0.00501748102956373	0.00175012530883972	0.00636216437497078	0.506056771782666	0.12323790743726
0.00485489473515779	0.00172825654484137	0.00622120387197789	0.418262438927957	0.10842609787479
0.00483652467288165	0.00168960124117331	0.00606801239384879	0.425678763140438	0.114502816257001
0.00494605877869067	0.0016978069348827	0.00615347681377343	0.345879473594553	0.101029817107399
0.00493427358901843	0.00171598944605518	0.00616879757397974	0.389843536211323	0.108227303978975
0.00481493039179739	0.00168302808208907	0.00599930580747323	0.448988978603472	0.115294161571096
0.00483787054403628	0.0017149772478715	0.00616676863948953	0.457015397179651	0.116297128077786
0.00471823448957674	0.00168373617861215	0.00605880849232722	0.269162185810011	0.0891097909500595
0.00491627145008339	0.00170470893100594	0.0061417617544799	0.412065945852644	0.113491947452661
0.00495389465176039	0.00170495040978853	0.00617255508616041	0.478788481075419	0.121677022821076
0.0048028693844463	0.00168256423370006	0.0060556296342325	0.523933854444174	0.125972177923134
0.0049469974301954	0.00173227585042398	0.00623852404756326	0.374849432377429	0.103339190639926
0.00485619646639243	0.00173943191170985	0.00618741701584235	0.484590952853212	0.121049982347569
0.00530828253741379	0.00183815879835571	0.00665496423358866	0.576666742307588	0.133047780919772
0.00475369546384959	0.00167678952877702	0.00600629587658147	0.397380382974639	0.108669746403716
0.00485756951251515	0.00171433752320847	0.00617350145929949	0.441209435807376	0.111981875746944
0.00471028518134025	0.00167376500201889	0.00608867602141378	0.440354444334457	0.115405388274191
0.00474030779322431	0.00164536356854941	0.00589166552257226	0.750659599795565	0.151362069382269
0.00465672343482985	0.00168903143949033	0.00605363733663401	0.241280699936747	0.0873902948866317
0.00476591094524761	0.00163623877246982	0.00595365055237337	0.585158205966649	0.131336591312299
0.00479123543606334	0.00170316540222265	0.0061195570803315	0.395401780429079	0.109049814189775
0.00490090706123335	0.00168545732948529	0.0060915497256789	0.539353251042079	0.129255209108264
0.00529043512051065	0.00177966960149821	0.00652636457530991	0.420065159438445	0.115254905836195
0.00495294781489756	0.0017378702936449	0.00616503400559353	0.671647707427766	0.14396454386117
0.00485076613443099	0.00169773931672207	0.00610206938805119	0.486280287278927	0.120537991897673
0.00513468649114625	0.00180839344353069	0.0064692718996814	0.616437281312667	0.137404981329375
0.00490260754456538	0.00176986928184722	0.00622385794984674	0.552811937486707	0.129280325459108
0.00499800801162361	0.00174394969046086	0.00628003021330202	0.353937864903874	0.103873974646771
0.0047783044259198	0.00166985241755461	0.00609728095478671	0.536998017974104	0.127855528739849
0.00511087276933065	0.00181648092374419	0.0063903631847459	0.624699959875354	0.136319678574761
0.00506313573802903	0.00175211368123284	0.00630833635437325	0.485967658206577	0.124489788235786
0.00465577970588998	0.00162831858199394	0.00582602950710209	0.543694323352408	0.129796428703607
0.00509575736548344	0.00177582524257022	0.00633123451938523	0.573266685407936	0.128613929351966
0.00489086733265749	0.00174493723528051	0.00618671462817282	0.703989393658382	0.145210071186598
0.00494196853643613	0.00170590370793717	0.00622941699371836	0.55382295875429	0.125250210320592
0.00472821504287881	0.00162844920116447	0.00589661760396576	0.573972428327381	0.130945745535775
0.00492682456333771	0.00174018632228687	0.00623833208586938	0.345380178893667	0.102519455984202
0.00481437243874133	0.00170398919683799	0.00610730827782392	0.489553386678084	0.1199273252626
0.00474729892978576	0.00166664698712179	0.00599044084471169	0.491609671428973	0.125418334948897
0.00475085532738463	0.0016581687840065	0.00596289337243052	0.475688831585432	0.114694727501251
0.00471780678418017	0.00164638075660262	0.00595142198471909	0.511346059884248	0.122333690640695
0.00508962524242429	0.00179217984404526	0.00637723394094927	0.607294910813577	0.133813805811064
0.00458119820998337	0.00158150047190014	0.00572936576991325	0.771970569701397	0.14939466347423
0.00462756548695556	0.00165586044134686	0.00603443293187558	0.429314815643396	0.115671496047994
0.00480161162802638	0.00164213301846718	0.0059623434482926	0.552160179095456	0.12620062577174
0.00520991042099972	0.0017490009170714	0.00643824439965162	0.430156357840244	0.110363552518939
0.00494782053568498	0.0017693964223067	0.00623683420847772	0.462382297678849	0.117426222413399
0.00503293464262634	0.0017659375487776	0.00629795882430826	0.564995450932602	0.131494879418911
0.00480373749436528	0.00168124883356113	0.00604052404819182	0.433823143985349	0.113951070509303
0.00495850604845844	0.00168448932639815	0.00614702077483073	0.40226022456487	0.112062162856112
0.00480999176619407	0.00170790170530462	0.00614363374691835	0.388054731259105	0.108948201996638
0.00470239838184933	0.00165554510498484	0.00599166516900857	0.420676445326021	0.109918450506729
0.00473821310656703	0.00168087651288387	0.00605168557766944	0.601034916814407	0.130210286946846
0.0050215679634427	0.00176401312823476	0.00631447981748718	0.461878117726821	0.118688399750855
0.00497952667335824	0.00172365233449405	0.00618924489732734	0.503857331882451	0.120422032218942
0.00482777852291077	0.00169379645531405	0.00613215872586626	0.495704166979576	0.124964395960286
0.00476792964171901	0.00166158339909378	0.00593826757721549	0.570663357403985	0.131064274401187
0.00464151624782706	0.00161671856251869	0.00574195660283532	1.04001672964591	0.172969107311891
0.00465014942044265	0.00162420767299225	0.00579710139521271	0.91634092801354	0.162029463616719
0.00494932360696869	0.00177158728527001	0.00629778931292981	0.852251685387032	0.159569191962699
0.00480387731106089	0.00169013744733034	0.00603303628664009	0.37917472849633	0.10580763521887
0.00474042398101024	0.00162911711676093	0.00588821040591644	0.766718595892215	0.151655554757335
0.00501940455022474	0.00173370929738984	0.00627817127664952	0.373099922579576	0.10661092944593
0.00500609606144414	0.00175270085158966	0.0062927329805664	0.377498130945596	0.107101326725925
0.00480510898085268	0.00167949091456771	0.00603218882059792	0.555341166907735	0.130057417505118
0.00500721584283624	0.00167123476352664	0.00616341688471777	0.82769627183462	0.15563559979645
0.00487993929094739	0.00171368931980851	0.00616463188940913	0.35081621376452	0.101762175938898
0.00486847986437595	0.00169910983730682	0.00611850379718852	0.438965551042113	0.115244116355028
0.00493955251725152	0.00173163456645143	0.0062390412064584	0.568579027751608	0.127316799178283
0.00493267394956264	0.00171890556803418	0.00617183399606356	0.517823367019954	0.125897507717146
0.00483583116100166	0.00169688368782065	0.00611431768732082	0.36428442177429	0.103978860079183
0.0048214730047394	0.00165047645400191	0.00610200580813059	0.78510299278318	0.150165525146958
0.00493301129187662	0.00171904943303055	0.00615671353667722	0.642509163520415	0.134366331160337
0.00489296684639975	0.00168976340655964	0.00615974553191156	0.407413275738042	0.106212607685564
0.00487188320833049	0.00169292417198863	0.00612477886185931	0.499161693635069	0.118968992152448
0.00478383147913498	0.00165535558505072	0.00596317541496609	0.43942995383713	0.115404704296529
0.00480929701951012	0.00166426480761118	0.006040993228487	0.567943414191416	0.131850842849703
0.00460238905217978	0.00158330688284272	0.00574940278386364	0.47248326720611	0.116887946667017
0.00483937671205754	0.00172524338677563	0.00616828944238863	0.401323099772646	0.108031092813608
0.00501312907133422	0.00175633722638586	0.00637398544677961	0.42371420431784	0.11053343574768
0.00489652057207768	0.00172631013329253	0.00618632462974851	0.57890623133775	0.12942426648108
0.00473629682153998	0.00167881640133589	0.00605446844756526	0.535787325085724	0.125447698043709
0.00496544098895309	0.00172944138003324	0.00626806752450211	0.368474484870156	0.102349595982968
0.00479373141502402	0.00169226456773349	0.00607066013794724	0.631720773783295	0.136077917261581
0.00497450430898232	0.00172908890283837	0.0062351419092782	0.404471464349999	0.104798916198736
0.00499186837043218	0.00171838785205409	0.00626842202166435	0.517897602148424	0.122685636332769
0.00462401334219308	0.00164777148450327	0.00594665440705926	0.353548464824645	0.103879886674689
0.00491770290523218	0.00166512569339692	0.00606953593877988	0.65726474344705	0.142767407231391
0.00487339719343994	0.00170010871139367	0.00612855643306099	0.348461027916951	0.102908000440283
0.00492441785865701	0.00172869501699649	0.0061793001770267	0.530250815382928	0.121606166715551
0.00485624582095604	0.00170244732175247	0.00618451673275626	0.446271842509208	0.114886904819193
0.00492261942048271	0.00172883987855329	0.00625420984144361	0.385262410836516	0.10413051631865
0.00492085827391681	0.00171841083250136	0.00620614464659917	0.405397854539218	0.10962024010357
0.00493112627400443	0.00173964822531331	0.00631120058737962	0.396807282553216	0.107756049012085
0.00475890379834986	0.00165165894431125	0.00594995450937069	0.352551392461852	0.10397544241441
0.00476935449674063	0.00169672951401302	0.00624567955394378	0.489382679675669	0.121374587793147
0.00481798646875599	0.00170708708498409	0.00612665293493253	0.376822636206423	0.106557212823862
0.00492949424918012	0.00173967610735539	0.00628625274710322	0.334447714164389	0.095977098845094
0.00494551866358967	0.00174110473412286	0.0062744155110726	0.413381238439491	0.111757310063422
0.00488754434447001	0.00169653217973437	0.00612667956042567	0.494674114906685	0.124902993850701
0.00462222703159149	0.00161881669715567	0.00581775693332881	0.517262565139625	0.121844094615474
0.00482911840020056	0.00163117704198051	0.00594117722681415	0.70579586684049	0.145383748137087
0.00482686163466642	0.00167687229422828	0.00601916808912737	0.480910350876543	0.122209572726567
0.00505054858287452	0.00177591508502247	0.00634207122053316	0.488721586212612	0.121777904886455
0.00506078415194758	0.00177050066414528	0.0063364533137742	0.597398278649655	0.130300740914271
0.00486104450002489	0.00166961329829584	0.00606719294328908	0.549028382661916	0.12781889065788
0.00474831854464313	0.00164152081236295	0.00593872325294543	0.620972078534934	0.136243152058512
0.00495726798808091	0.00174126835719771	0.0062293877427144	0.434973332696854	0.113504409528284
0.00475194194397526	0.00161837460720013	0.00586776614240531	0.695917302874842	0.143448413924941
0.00493527168720018	0.00173185184703293	0.00623212892649486	0.807429623848281	0.154530701967571
0.00484956612348556	0.00168206945207028	0.00604641786507623	0.393809797808896	0.110277820107108
0.00491769264200857	0.00169881492312151	0.00611919804853605	0.687288641918985	0.142316091828885
0.00506607827342286	0.00172601355627789	0.00623601111793692	0.633229577016717	0.133234514774273
0.0050615927558754	0.00175624227287031	0.00634672807959157	0.676846655799991	0.141303962523028
0.00486808540962162	0.00170920604249405	0.00611826665308547	0.506341212487554	0.122703975133248
0.00477589933601607	0.00164233468918409	0.00609785849056537	0.824078685964229	0.154468076343502
0.00482006961016635	0.00171082219762921	0.00607617063421956	0.457313012590852	0.1187434216443
0.00500981537693766	0.00168193176091236	0.00615815297470883	0.486317980545726	0.12030862013331
0.00500583565420725	0.00175287901238256	0.00624960623336255	0.39861124733976	0.108576634900401
0.00486765322188125	0.00173047420590322	0.00625957216481403	0.390522298575695	0.106680027795116
0.00466018735223261	0.0016561825388272	0.00601458882719401	0.394182867869969	0.107388044885374
0.0051227910732743	0.00177219209161442	0.00634311440725849	0.552073319285512	0.129438619506404
0.00483289280069579	0.00171316536870154	0.00615721160238917	0.409371301103731	0.11015294653706
0.00488088932423373	0.00170771588361137	0.00617556274738622	0.445298574588894	0.116087048620409
0.00497792756573449	0.00174575851380858	0.0063330901723425	0.535224526412842	0.126343736932322
0.00484135684190171	0.00169281964846079	0.0061106487191318	0.31364425000082	0.0976206829718969
0.00476782087625436	0.00167325088190568	0.00598836264511034	0.45912624484267	0.118433437126059
0.00497835045292284	0.00174967695140912	0.006306178885795	0.548423836040603	0.12461784984183
0.00513623702595977	0.00177380902703063	0.00631900232785164	0.679115089936745	0.143488549741369
0.0050674490064217	0.00176043824759507	0.00632725418641525	0.385726204595586	0.108791539734921
0.00486770800400016	0.00166510305534764	0.00609037138166944	0.624076014454059	0.135177072647094
0.00471508121119739	0.00164527488565262	0.00600548222306019	0.600113803662983	0.131982658094989
0.00492991128990025	0.00169472566865283	0.00610297951008661	0.908523212055757	0.1632050278019
0.00499649910023163	0.00177122348899431	0.00633812930855387	0.396663809805237	0.11086501247666
0.00514354228955379	0.00176153080179311	0.00639584780753457	0.409899173345198	0.11132908522187
0.0049200029650401	0.00169754675126046	0.00611952048508285	0.394217698947348	0.109441762808629
0.00501455264142674	0.0017160854934642	0.00626087580182706	0.72989058820113	0.146495734325553
0.00476965333233678	0.00161172975728905	0.00589576765695634	0.571861521759395	0.133493882620713
0.0048918877932957	0.00168996681691112	0.00611409587346547	0.554640549657105	0.131670862311286
0.00469201690328157	0.00164579939936978	0.00583117217876523	0.818579375505701	0.158994524926785
0.00479963924113104	0.00171147018873519	0.00621343504110997	0.475361292085667	0.11578481797951
0.00507259266856331	0.00178041981808178	0.00635879262568989	0.457822515075227	0.11602778609018
0.00501427760245334	0.00170701010592697	0.00618803145674685	0.46769056290324	0.119034464056646
0.00462341626651527	0.00164795097820619	0.00595539857060564	0.362543916071517	0.103686976121531
0.00456872699681541	0.00167668327128178	0.00597516069389498	0.418591611166015	0.114224326855659
0.00476456326283605	0.00164956920158869	0.00597271133814366	0.388978723524014	0.104646506743673
0.00509689731413139	0.00174879068365637	0.00633251904513067	0.538256239467791	0.128455399004079
0.00514329385371328	0.00181371827232879	0.0065092391300851	0.485570849105616	0.118309964025906
0.00511767263190812	0.00185374558292628	0.00657415545596349	0.459494571545874	0.119793077356766
0.00485137664717281	0.00164808137064645	0.00601430312061854	0.462217832623826	0.120170808874406
0.00474754973489046	0.00168301078008952	0.00601345503906996	0.464296652070758	0.116870767142637
0.00493069763364255	0.00169485429979533	0.00615175382838202	0.692386347982764	0.141300320320268
0.00470195711554093	0.00166447509280528	0.00605904605667278	0.418408188937932	0.113688674153108
0.00489600416321997	0.00168141174421484	0.00609615375994602	0.443718269318833	0.115389186908732
0.00512402122697315	0.00172711478959108	0.00627237091208347	0.505962287339846	0.123773348609266
