"V1"	"V2"	"V3"	"V4"	"V5"
2.06508230656837	0.0145862969586998	0.036944464867166	4.60370893012551	1.08523571853144
2.06947416632309	0.0144741190665486	0.0347629288297727	4.7502986201359	1.00929210369906
2.07171492948182	0.0135712633858103	0.0380859957250508	4.00536823433208	1.17983921517617
2.07464501863229	0.0115226767203996	0.0333557039515015	4.07537212625274	1.14660613134838
2.07461455285893	0.0135222067408984	0.0261519723394902	3.81332476028466	1.2238446634112
2.07351716754763	0.0133763225056755	0.0300096018742326	3.72647353123642	1.26590827742838
2.07245518794549	0.0133786481585383	0.0336739459665385	4.47094288778681	1.10001894319351
2.06998674346256	0.0148862656854334	0.0352557139010334	4.02853573030525	1.1391377250979
2.06461262421759	0.010470740419317	0.0378860935714647	4.78213816391783	1.06411270850415
2.07561279333243	0.0105547991748234	0.0321075119886311	4.07420800351596	1.13375627024872
2.0682605275311	0.0128853519611713	0.0356903437575328	4.28979049387413	1.13304860373696
2.07541284285169	0.012822327691711	0.0293560484830126	5.04817826772613	0.990242163370483
2.07075763557616	0.0155283848074279	0.0238374323008317	3.71287306662415	1.24709138428437
2.07148995166642	0.0111546917687216	0.034343429191576	4.29233597466741	1.1192647065799
2.07365071882963	0.0134469954460904	0.0335780757731082	4.06822442757471	1.1903197607065
2.06914849100353	0.0139242623888365	0.0367329308610031	4.49531201901549	1.11151121941589
2.08628963678006	0.00960520616286083	0.0185302336802762	3.64282076796864	1.32345732855048
2.06053228534946	0.015628425331095	0.0469447655690351	4.18036022616507	1.17537120748055
2.07173690916887	0.0143721298923643	0.0335694374325091	3.28168238798266	1.37944327905998
2.07223429168536	0.013198585768513	0.0370929961034438	3.13059827905401	1.41311254545853
2.06765793480858	0.0107600612381911	0.0354403211913552	4.14487634706711	1.14943552382844
2.06944744557757	0.0129994249073588	0.0338768692297867	3.58863471060955	1.25142767737578
2.07303241696605	0.0139397695622158	0.0322655739932488	3.66336825604549	1.28399585491323
2.08177105671023	0.0114807434169111	0.0286117982161803	3.56331686335965	1.32927080263866
2.06659612680353	0.0134910542493271	0.0343940566463657	4.03095831103362	1.20053618566265
2.06095535966839	0.0112629847490881	0.0436132739951918	3.8463498709273	1.27756003350923
2.06896267811995	0.0137656928972895	0.0474839325318243	3.46400470224043	1.34801022693578
2.07700897059633	0.0145318566479276	0.0255196483343335	4.30501281816144	1.11360376005421
2.0746288036071	0.0151546518414797	0.0298929981306165	3.92969091620341	1.19678711314384
2.07425196891953	0.0140731095378116	0.0346856671171476	3.55532629765111	1.36530994584143
2.06070604723345	0.0126652592184411	0.0401899165344081	4.94052096749706	1.00436356364816
2.06878349172987	0.013774018542387	0.0383089951319502	4.41119892224141	1.09765948175635
2.07095627684953	0.013559850799666	0.0332129015073518	3.65299241895807	1.2727425216885
2.06933083546456	0.0118826790474277	0.036597681150995	3.95054450901152	1.20685002836407
2.06921618173025	0.0129934607050361	0.0386789287701466	3.52220833263513	1.31429194788569
2.07326418814082	0.0132449896809152	0.0302131829566448	3.58811929254542	1.33424200286955
2.08248290900809	0.0133471742178632	0.0248285057485519	3.78720187846589	1.2256872020278
2.07068532313172	0.00935570030471215	0.0295377326906986	3.76194997255247	1.26162408269821
2.07424081952652	0.0139172974362125	0.0282019909742501	3.80260559873165	1.21378652725243
2.07273166278262	0.0142367346172385	0.0319155575187374	3.61194438987624	1.2918677037448
2.06379319186497	0.0134685694765746	0.0397678111872158	4.27612062222718	1.10398655546446
2.06446672963298	0.0159649350788963	0.0412921750310808	3.9699606824754	1.23106720271085
2.06500298267774	0.0142763794808022	0.0324702061402628	4.5519378267755	1.1259078441752
2.0714503857046	0.0112804390332958	0.0408630676659386	3.90372628441931	1.17258786006198
2.07222157924315	0.0140370970536833	0.0325337223539036	4.13795279818867	1.20546734131118
2.06435766699568	0.0133564112357169	0.0392410304566013	4.2582584831856	1.11810291731586
2.06874604630886	0.0109919551577717	0.0242426275218757	4.47956252730086	1.10976485421638
2.07640732883328	0.0139606875630126	0.0358160010196432	3.04620152283874	1.44055452595519
2.08090047362828	0.0141396478768613	0.0304284206820041	2.96028063280079	1.44058425510378
2.07080623855071	0.0118544265862499	0.0417735903202145	3.30749249693806	1.38285351942175
2.06056423466456	0.0123173714532394	0.0402282804675177	5.24153028475575	0.972450334931579
2.06894078316062	0.0124779852712974	0.0384658270631115	5.07852064035975	0.911749898210269
2.07197413608142	0.0119547301322356	0.0334090348277487	3.49810946110756	1.29163551391684
2.06832755083298	0.0133144159232877	0.0324685942166803	3.48972187203763	1.30918682305944
2.07748471205276	0.0137611612509332	0.029183053721674	3.48449273969816	1.29444601378431
2.06469084404447	0.011433178428717	0.0466909106737679	4.23481011164372	1.16518252988395
2.08055163040994	0.0142000231253305	0.0209817166392814	3.56227561392038	1.28863089505183
2.07236821043803	0.0123502308164529	0.0274941752217684	4.27644953465073	1.14790219007927
2.07514785510659	0.0109506738637886	0.032199351509033	4.56926944565967	1.07817258500772
2.07518105728931	0.0110570444647396	0.034604820762197	3.73467278002807	1.26577319507772
2.06992324495095	0.0140413951414084	0.0386751369916915	3.19915304879113	1.37787842951155
2.0648114481549	0.0124464363746189	0.0424668884796634	3.84577362363631	1.26105042030807
2.07203746646913	0.0122328511680102	0.0310842802380036	3.46906544522987	1.35795229685012
2.06701271788099	0.0131017679449788	0.0417916926215454	3.94055258372759	1.19352646678397
2.07310985411444	0.0129694988117798	0.0297004887461125	3.5004083049699	1.34674121289794
2.07336035282136	0.0116382424316498	0.0263581997238024	4.5036433666559	1.05750484937725
2.06579494453885	0.0137280924511256	0.0373893744197167	4.21477024853596	1.11769125156956
2.06399353676449	0.0124205559472385	0.0387653404241469	4.32710792008376	1.15599551264621
2.07624376192356	0.0145162372998093	0.0272898886050788	3.11603823940535	1.40159600214067
2.07617933649479	0.0147855748388764	0.0319730646218739	3.73645800244419	1.24335726722806
2.0721676235891	0.0134907073706878	0.0357058335907961	3.71904658709757	1.28696134734485
2.06368605732903	0.0124731724783248	0.0439339658701591	3.87848709356224	1.23072192816829
2.07498664889947	0.0135152526363976	0.0344333661608895	3.40495052285571	1.29200715322067
2.06680266509702	0.0134119820369433	0.0372624862586813	3.33074387899634	1.36572331054724
2.06282121023747	0.012958010251905	0.0414197844254421	4.46514689026194	1.11772875851379
2.06629216539696	0.0120090268541181	0.0389609127373319	3.6051137928849	1.30542326886309
2.06511100643196	0.0135289937378231	0.0330949495602907	3.9931856701617	1.17594837042187
2.07083477404353	0.012104835449249	0.0370621039808828	3.81664377649665	1.21080247837812
2.07116802440672	0.0113657291540383	0.0362138178338785	3.20360450142238	1.39869687493838
2.06835165097143	0.0127738350183599	0.032190498418531	3.45178858148789	1.3509370104137
2.06505857525657	0.0118522099967529	0.0363114298595933	5.06651003407462	0.976417305748831
2.07190058877831	0.011947700675157	0.0312579586134061	3.98778473844091	1.19370745628645
2.07934255837382	0.0114833961890108	0.0210849277720395	3.86255962662296	1.25757241290916
2.06609898221824	0.0120056392999955	0.0341494979992979	3.41183810935234	1.33052061929604
2.07441175354502	0.0127731870357413	0.0270308165901017	4.30953030576203	1.08225378331488
2.06640004286001	0.0127914191269938	0.0412024204937856	4.11526399328429	1.19709263064574
2.06439986628747	0.0134305753617325	0.0463303469954457	3.66830122480136	1.26896129620833
2.07505682707664	0.0136701150149324	0.0215244928695912	3.80114120697523	1.22675192945056
2.07468300946924	0.0134159990696331	0.0326837496686214	3.34867926680591	1.32860600206251
2.07926934971342	0.0126197514029845	0.0296624044129973	3.43798378623141	1.31933892046974
2.06859713878743	0.014082444896884	0.0374267174917989	3.67658093096043	1.28545004810569
2.0774093317156	0.0124817982094413	0.0285581655356691	3.2866926790248	1.4009250501545
2.06814691694566	0.0141796051701273	0.0371263865112075	4.55546331531382	1.06246737533632
2.06913890063351	0.0109568625312894	0.0331535986538215	4.08209506275807	1.18284067662758
2.06954746284753	0.0113772634797078	0.0329821118920278	4.34702994095177	1.08555297661434
2.06918701322389	0.011332575748719	0.0429617954496958	4.18943469805079	1.14723669904438
2.06430130497948	0.0140081107467817	0.0417093165165574	4.17082589048775	1.15326070725014
2.07545689658229	0.016378657674183	0.0262594477082245	3.93868722878632	1.17731381661597
2.06864312302075	0.0114495181028931	0.032769086825122	4.7040847864509	1.04570758647513
2.07422402308023	0.0126365341537654	0.0328877053528455	3.46469553215062	1.32349893000806
2.07413853570011	0.0157711032979342	0.0402285923694052	3.56865087324109	1.29369269319198
2.07706881526666	0.01299901494563	0.0335512790239535	4.09986854255294	1.2044045558614
2.07021652787382	0.0142695919050418	0.0347216167773215	4.39787329875184	1.09596763025324
2.0710421597585	0.0138927190270272	0.0296925247884302	3.75816146745353	1.23071874706902
2.07281076319826	0.0120706184597457	0.0315493425276519	3.79214352501833	1.2947617258239
2.06952154280418	0.0136901707151889	0.0351889456098144	4.55927318824493	1.06897435090772
2.0672828549681	0.0134141907684961	0.0392405454722881	4.99327942373804	0.990468907058829
2.06648916545192	0.0151596126047039	0.0368995216479159	4.87943118845612	1.0170081869406
2.07208972461518	0.0162963359743612	0.0337993284118624	3.98729156017145	1.19802675742241
2.07217113391878	0.0115059688976934	0.0293651237192832	3.59473205351508	1.32588667575005
2.06879965602034	0.0145140670314794	0.0417324984186879	4.39050572688818	1.08914123968647
2.07051255727381	0.0122546687274271	0.0314627131829801	4.21615610347076	1.13857923827453
2.07014915431413	0.012476451334814	0.033658490624353	3.99034836060504	1.14853633440318
2.06626729700497	0.013268957589116	0.0429609242135529	4.63533827103154	1.03044475227051
2.07398667778182	0.0122491275879651	0.0316057178055332	3.47486254935504	1.29949721602807
2.06668465233713	0.0121258428542191	0.0339704664572092	4.94366594350373	0.984397681582379
2.06625383975503	0.0120451065085998	0.0347941781320425	3.72889718529642	1.24069972210348
2.07406328106693	0.0133227492997547	0.0327087687476138	3.6484246320204	1.24564013389346
2.07454923356581	0.0148958223882018	0.0313048403044726	3.89539149683576	1.22524162122133
2.07093969113131	0.0143786770504706	0.0330371594769481	4.18345803360256	1.15013312885078
2.07335479077007	0.0115698717077085	0.0358325256357883	3.9122247298449	1.23420798778395
2.07374162398203	0.0135360275958995	0.0313506761237754	3.40142908023414	1.32536188608008
2.07831638688289	0.0131622330295209	0.0258186093985759	3.86305820253819	1.23273140812044
2.06861116452973	0.012535305057934	0.0382626013913718	3.61379988454899	1.28812236070821
2.068729040962	0.0139105649133952	0.0438580522324332	3.96599944683886	1.20747193522822
2.07516024279604	0.0146445310585548	0.0350893586951926	3.59999663941012	1.24541561153166
2.06892606889767	0.0111817748789715	0.0377671733152736	3.74457472015935	1.24201024681105
2.06824548911439	0.0143440658783038	0.0397683945270522	5.07831295545732	0.963719608493994
2.06728185055699	0.00951117341052495	0.0397945733853642	4.498110014441	1.09457624138765
2.07359559959031	0.0123060204250993	0.0279306427559241	3.73750974308127	1.25800305983948
2.06789171036383	0.0106194953492359	0.0363623587542989	3.56717290424006	1.29065084430416
2.07287009129315	0.0141568468419126	0.0338285942894941	4.42822130569275	1.09912844341502
2.08741224799558	0.0113094331350765	0.0120729539782874	3.8491650055304	1.28753491386053
2.07242773793702	0.0126958613340343	0.0357916751132011	4.17734631689669	1.15704241943147
2.06805930845329	0.0093905205821484	0.0385740076347842	3.84215419566443	1.20526954394283
2.06969753312911	0.0134068815866887	0.0299174976598409	4.28863949351367	1.11995862372367
2.07117704024785	0.0109196492845477	0.031038532053526	3.55925739235659	1.3043241051791
2.06384817068653	0.013207057644097	0.038667514251621	4.50328689503286	1.09752965258476
2.06874710799752	0.0157715803678332	0.0351355423290309	3.66322793386713	1.30183051821754
2.07217780278973	0.0150308079037301	0.0366004817080156	4.36084674844883	1.17775429336202
2.07226504870072	0.0134135484440518	0.0326381291000167	3.92003056180436	1.21473284729142
2.06550512599605	0.0156272210189119	0.0370817815927538	4.41021929133727	1.08708909349281
2.07265611975369	0.0136077830049837	0.0306182571120233	3.46275950551071	1.33596404782658
2.07547959789262	0.0112814687012522	0.02911843037839	3.73882338697764	1.22932872288746
2.07069051261095	0.0140980457107291	0.0343382946149975	3.71680725713612	1.27136072374122
2.06761094043619	0.0131891053692656	0.040959730866983	3.96577834346841	1.21521528076789
2.07393420778714	0.0174927692432823	0.0370142967820844	3.38032518397195	1.34268006103702
2.07224555537509	0.00836063866654748	0.030954803926572	3.8094845844338	1.24794262380792
2.07154428298329	0.0128109341364013	0.039296212835909	4.11503437737997	1.11984317780727
2.06486654343669	0.0123296910288887	0.0366488939437825	4.72133077472348	1.01987204835344
2.06995973510062	0.0145027597079256	0.0344775084734899	4.17398978060532	1.17459035640537
2.07509602596798	0.0136089707958821	0.0317801346063951	3.77750124649538	1.25149784930018
2.07686098810339	0.0132609977360288	0.020297578537852	3.32978845720329	1.37455995890668
2.06890493411386	0.0123684449918445	0.0350092279348823	4.33390041388533	1.09457555055691
2.07414741991078	0.0128449391301096	0.0280172864235672	3.90856945723896	1.23332739146678
2.07676563310736	0.0159596784168809	0.0307570482017409	3.83101798002048	1.26620882977934
2.0738954634095	0.010661458014235	0.0345566921337753	4.11745144970112	1.1691437310226
2.07101634412704	0.0129828745345892	0.0262317670991918	4.53313067250467	1.07912669050479
2.06847478026243	0.0128460357223375	0.0415588596417361	3.38566857600829	1.37967614060429
2.06811553494103	0.0152230164212962	0.036403716582547	4.3255385518517	1.13109255803605
2.0722035641738	0.0118854596739818	0.0328639914601271	3.60575456838817	1.314288665296
2.0713980889639	0.0146231507411276	0.0309882929548817	4.2790828047791	1.09966371620319
2.07431083026228	0.0131982197993276	0.0273887298582714	4.27070637338251	1.12934985184429
2.06997248895817	0.0120420332800823	0.0327352714388895	4.21813355009756	1.08145243091338
2.06771782361317	0.0120291995494013	0.0343243685165001	3.79521228868275	1.22862698756864
2.06570056865984	0.0161112087591974	0.0416551842838933	4.87575328295998	0.991758071491869
2.07418192209538	0.0158510316618415	0.0247448678512268	4.3242837263974	1.07106693735854
2.07443206338097	0.0162117108357146	0.0313563402458773	3.69538443804199	1.26467325984285
2.06675518778488	0.0130468120000052	0.0402945916378257	3.77690814559932	1.24776126934785
2.08215704006624	0.0133968724894664	0.0243573840632679	3.50834999636081	1.33251058723097
2.06502422019409	0.0117257281595479	0.0401510750340042	4.50972488888927	1.04518648735157
2.07128035272376	0.0119008682767869	0.029315324117765	3.73399887296256	1.26648619319799
2.07585465682381	0.0166589010893504	0.0289217880476236	3.73097901920629	1.21632182852047
2.06668121567055	0.0127367906121081	0.040719704008557	4.20584943979386	1.18605888274747
2.07056033235237	0.0158597996141671	0.0377648169161913	3.87504235495945	1.23129102396819
2.07221790029762	0.0132964757907709	0.0323781383704775	3.76166251709176	1.30378661107202
2.07789432894051	0.014340889274389	0.0277123353417119	4.10418021457912	1.14162544305168
2.0705594349172	0.0121241015450248	0.0284258223715854	3.79751689720818	1.25351033103635
2.07078814523626	0.0121873802495311	0.0327955772071911	3.96751557580424	1.19651341190524
2.06406671376862	0.0141602353997074	0.0384191603961015	4.21367840498282	1.15708664615794
2.06870136925094	0.0150062343884221	0.029524808468461	3.78126337610155	1.26657493619664
2.077386705076	0.0128013794397534	0.0278613859488346	3.42162588061011	1.32262263966356
2.06559018731086	0.0132364021289191	0.0408284654449423	3.89331769199337	1.25619160858295
2.06817702541126	0.0116110753968396	0.0349141840491853	4.33860313379422	1.09210175483555
2.06769053393156	0.012886918978965	0.0339370299585104	4.10294603396918	1.18949847249988
2.07069697876271	0.0138275588820045	0.032206699218854	4.12453005256782	1.17123680294338
2.07487295463684	0.0127889975852054	0.0309135824282306	3.60833658175304	1.25595970888396
2.07356549144861	0.0145096951398254	0.0309354056706821	3.60943931311651	1.26053341844216
2.06631828482245	0.0109103145998288	0.0408908854381238	4.09388531026753	1.18537390984357
2.06877331971663	0.0147082937549832	0.0381521692539217	3.65479494758967	1.29812905169614
2.06905531259899	0.0122479799405819	0.0335014940000697	4.12504155047646	1.17022889690281
2.07320879322966	0.0153730606549413	0.0371285074721081	3.16846051922167	1.48381885574033
2.06635159993438	0.0123048199307752	0.0438753992147853	3.28688113163849	1.38746629976835
2.07062972437494	0.0128174619658257	0.0357890351859661	4.11435916240157	1.16307188947906
2.06577740904937	0.0115099860298431	0.0422189195204576	3.48584143520212	1.30856652169733
2.06987081595712	0.0144470820315974	0.0326254815700732	3.45721296901995	1.34384294054229
2.07371772941631	0.0147187807777465	0.0305490259357304	3.85341164764072	1.26194457853132
2.06925633352285	0.0127201157748106	0.0356039078529553	3.91357895139165	1.18673869417388
2.07369435977233	0.0131310317460692	0.0363070753959093	3.5296053580854	1.32842045487493
2.06683426100124	0.0122110792234828	0.045009407878341	3.78155794506842	1.23757073342208
2.07136802629903	0.0124947866403931	0.032521892015269	3.23957129740131	1.40060775679861
2.0661442032625	0.0122629434076178	0.0359756760308197	3.75655434309612	1.23220052035528
2.07038909837314	0.0129828363036636	0.040261337082202	3.62092066956446	1.30099367068489
2.07434116222458	0.0128275872514302	0.0339564739791741	3.60334613719624	1.28626507662044
2.07155614568232	0.0128191876724922	0.0282393812804711	4.03929756594101	1.17652255022115
2.07602503853369	0.0145176716859392	0.0307289823575025	3.92473917261145	1.24161857062285
2.06991435298848	0.0128320301153515	0.0365215435003372	4.16029197624897	1.1766750128616
2.06828971510016	0.0115532891867935	0.0381858265350181	3.93343199144981	1.23018488090699
2.0664873163901	0.0100482643081582	0.0443890398228358	4.53116942259096	1.09799710587496
2.07500297182414	0.01568088604165	0.035027418865239	3.29291460970593	1.37963599471532
2.07002961232735	0.0160826339812844	0.0332089987455004	3.89198452126412	1.23062731435785
2.07834290823858	0.0103471985002826	0.0297608854446885	3.44572605263766	1.30872162121447
2.06785657693011	0.0112482113322065	0.0411700499065392	3.49291825645788	1.39509947411906
2.06623933964032	0.0117457413484984	0.0395943443116363	4.3502491614116	1.13696138726845
2.08046454077224	0.00957941905245835	0.0261876880531015	3.67086186741546	1.24041484082984
2.07564284020688	0.0142303711925827	0.0294051656138215	3.55699984031768	1.26965331191057
2.07303752585166	0.014237158715327	0.0346003517390544	3.88511937730054	1.19533876028665
2.07281136201184	0.015907637200131	0.0332989893727985	3.90604421678342	1.22196134380929
2.07405187273342	0.0150582214565839	0.0300596062297477	3.71036356902247	1.2840446056212
2.07063495992789	0.0133761146883648	0.0390274355966067	3.8329395938105	1.24085231292781
2.06590244777119	0.0106322051252897	0.0358531694763921	4.28993795105219	1.13595107258774
2.06704765956672	0.0132926253268717	0.0363838327981511	4.19657317392343	1.11150051563049
2.07087675056417	0.0141098705920572	0.0290969558282806	3.90137435471228	1.21034950498225
2.07597488801358	0.0127192861636099	0.0332579908326465	3.50857109463176	1.31896361196617
2.0753132247833	0.012175742618156	0.0315867271719419	3.82169851599313	1.28780654678143
2.07299490876841	0.0112729793444513	0.0298427585160751	4.0984158182232	1.16784434762443
2.07210890964512	0.0100811894266693	0.0367959660167204	3.71049754148626	1.25131002882265
2.07449186943161	0.0121192058908815	0.0314697163074891	3.44053489470924	1.34064862030464
2.06766165294896	0.0127230445431356	0.0363988490539254	3.74187218855054	1.25360566937363
2.06695403072116	0.0141685468401253	0.0373692945434472	4.37755156541176	1.1357272000411
2.06854678440441	0.0104757848898307	0.0348756120360963	3.41732770650428	1.33512482364242
2.07035363774509	0.0143150570128454	0.0384131739908419	3.51097977435103	1.34558604922274
2.07995620910394	0.0136068080484369	0.0257793451617411	4.58470932459908	1.06015115552564
2.0665871515872	0.0128092946238971	0.0385596741162749	3.84588523526424	1.2254629816191
2.07836820408545	0.0107956497861677	0.0260237369074808	4.5316986120805	1.07077748161292
2.06796179851881	0.0140046058850567	0.0373134998663936	4.25600227383203	1.13378896182415
2.06717314777052	0.0109573690139987	0.0428134011653748	4.43520219594906	1.12292670422791
2.06761768202214	0.0109024643351426	0.0365050966530639	4.97756166260085	0.97619044592821
2.07260895809012	0.0124547061360878	0.0339793153894751	4.55802655794261	1.07642069291893
2.07217771876475	0.0165204715167418	0.0357152113601503	3.66052308879194	1.31072173808062
2.07185339279463	0.0119921033008076	0.0299713306472019	3.65661533882869	1.30162240854758
2.07283895698618	0.0101648499254286	0.0330926743975161	5.38704108751867	0.91162666160258
2.07495724308183	0.0118371822181998	0.033447929893949	3.29261206778715	1.36304572795186
2.07220438620642	0.00959287014043973	0.0331755741275038	3.58597779236889	1.29512594896104
2.06692917194583	0.0143116494156055	0.0338260441043515	4.53728350691106	1.05516342412871
2.07371710505405	0.0119785730266063	0.0352383693935399	3.98707883510054	1.20857201769217
2.06672480802662	0.0154460178792736	0.0363262151587148	3.35585787018643	1.35815957502538
2.08104540949805	0.0132164499416139	0.0231334539393242	3.76689975763492	1.26082302507483
2.06711366290548	0.0127911476736734	0.0351531787034853	4.95087337785984	1.02678469810045
2.06850674509743	0.012439118469494	0.0359788331443473	3.80882709086024	1.23098359364267
2.07357102606041	0.0121461252463163	0.0315872037430337	3.56946553991924	1.31384753651997
2.07209144734123	0.011395481357085	0.0335123438191151	3.20975584049734	1.42099006233489
2.07337507621653	0.0135102279925398	0.0304040487331638	4.28678233388284	1.1126013535052
2.0732686280424	0.013893304774171	0.0320358088833116	3.67252485902613	1.23883709106208
2.07161616831847	0.0123214730280572	0.0358265956694587	3.50019786434478	1.2681577853745
2.06369685113622	0.0137654246056696	0.0431808689238079	3.50838316451938	1.27699978842933
2.07117660322028	0.0106714844346801	0.035094872824692	3.6790340186715	1.24342527265381
2.07137614581765	0.0124487810022339	0.0361471959183063	3.55878138326213	1.28360777248811
2.07713055020993	0.0117434020624961	0.0239639578823997	4.49419367377499	1.05415967577385
2.07161849589371	0.0156821441270784	0.031868693892357	3.18456002023992	1.41876116540912
2.07068626931887	0.0142557645494115	0.037459319775289	3.52988093675551	1.35216302357896
2.07084668602403	0.014766869399569	0.0310520428445767	3.48093340800125	1.31601369936597
2.07068793375528	0.0120505736563198	0.0394020084613053	3.80316664760312	1.2346741970092
2.06339693899072	0.0144037341938848	0.0421646355268679	3.96087299797007	1.20190588216592
2.07357368219445	0.0123445490452832	0.0264462898051028	4.5440545605984	1.0463989325205
2.06371754498399	0.0125650194967635	0.0416470411332066	3.66659435265476	1.27522296912379
2.07169685371748	0.0117856432195821	0.032447132509666	4.33769163183881	1.09484161988396
2.07450116781033	0.0140496868517592	0.0398528876913733	3.43943614301987	1.33372088906287
2.07490543380417	0.0113165768767025	0.0270586593740172	4.47048988771727	1.09487894871561
2.0714574963429	0.0112803486786037	0.0378095991472554	3.64856871514035	1.30595985396139
2.07357036238496	0.0153652738943282	0.0340611056529783	4.37028920512447	1.11134830823014
2.07096308455671	0.0154793529553645	0.0328525091854373	3.87376379258047	1.25491568306881
2.07805875190606	0.0124148620778097	0.0268849183769582	3.45354025106218	1.31274868770763
2.07376473396931	0.012145045519038	0.0315947057193225	3.96719193393951	1.20635158548469
2.07486925669834	0.0108553641468252	0.0318892896949972	3.04583485348274	1.44645865103773
2.07213148129306	0.014545341060326	0.0276713660630956	3.63853941820112	1.28929248488724
2.07200754019186	0.01261852820994	0.0324849752704226	3.87037090757773	1.22768653791198
2.07503735882707	0.0149537650042556	0.0334283324546564	2.99329546392567	1.43927317690379
2.06685829164629	0.0138711146952544	0.0370259950356607	4.04474430618123	1.22716259070789
2.07310316409926	0.0135554422991577	0.0336086596145986	3.18209006918293	1.43383263233757
2.07231068693614	0.0126390948085325	0.0394750537503339	3.21112797361604	1.40740144569351
2.07390870798999	0.0134012561949706	0.0336948310378028	3.766928275169	1.25130176898359
2.07956607824504	0.0127487476826803	0.0236388024501138	3.7582062136624	1.23944269556685
2.06353176027091	0.0150342361960797	0.0434684700516749	3.99146584029454	1.18004781692183
2.06638640233172	0.0125750558392267	0.0376194484911479	3.92813002867802	1.2225181374827
2.07199842439221	0.0154465522705454	0.0316388984351045	3.96254926966344	1.22921478822706
2.07367866555453	0.0125105443110047	0.0285806031883995	4.59382716249836	1.0642868296496
2.07289166842506	0.0145396779339156	0.0330725451699455	3.79378909125039	1.25188872835846
2.07611711924062	0.0115841223600863	0.028071586381132	3.47779908671011	1.36972851217465
2.06907781836383	0.0140655900570848	0.0340010208129648	3.90130185055834	1.2099996797611
2.06520579875549	0.013408189074318	0.0427949924420015	3.35954208854612	1.3531341482524
2.07054006478488	0.0107994526027418	0.0343959931275133	3.81803408814582	1.2070891872354
2.07423979707206	0.016603941985479	0.0329924238417356	4.07445787008086	1.15749190017989
2.07043241058491	0.0136215857384143	0.0366261152873129	3.22398873387453	1.42568094893996
2.0644169462442	0.0132680778291329	0.0343945823857609	5.23371382145757	0.892664717401301
2.07152966103037	0.0129335934193736	0.0348562210478531	3.65041448623853	1.26602845083621
2.07653502134794	0.00997493458608372	0.0270152689434492	3.83516078287816	1.27089159375297
2.07785728829806	0.0149632186059775	0.0259316695061129	3.84290179768922	1.23013407559721
2.07500994145692	0.0149739813050805	0.0248079846037445	4.22957188439446	1.16767582152326
2.06862122442667	0.012946088262472	0.0343825219985455	3.8524037523857	1.21231395250131
2.06187666477733	0.0154735974897057	0.0424397979247651	3.8436093991884	1.22615705445621
2.07048554931624	0.0150915502905357	0.0322665809617216	3.76580687816648	1.26646386649055
2.0707461515813	0.0134925520678954	0.0387462816010691	3.69037618689558	1.27519462202035
2.07799274896907	0.01483423491234	0.0205132597686375	4.34996036256409	1.12654152644314
2.07155798447969	0.0113534440604766	0.0310261939360031	4.09515460284601	1.20147045318815
2.06661225250531	0.016456656021855	0.0400350174806803	3.9195420788471	1.18648077369667
2.08003411730044	0.0138549043254544	0.0216596882040099	3.79598954022069	1.23706981506979
2.06825727358566	0.0129630221767631	0.0395029713327516	4.95671048386046	1.0740244544942
2.07016820425027	0.0137128879263523	0.0286404541191124	3.27501375560148	1.40409691673243
2.07306997756201	0.0148523426254412	0.031697950034008	3.8527986602987	1.2426638619213
2.0614592775151	0.0163802124982189	0.0396337391411379	4.65821331117105	1.07069424500484
2.0764478676957	0.0156130589686434	0.0284747727846675	4.21925250878396	1.15450566975992
2.07662940874791	0.0113084055285147	0.0319028123484542	4.32965604131564	1.13506911898505
2.07514111236687	0.0138304146312237	0.0326214213790223	3.48534302236771	1.32093862659319
2.07225513351172	0.0129144338113901	0.0313259783604937	3.7152193811928	1.31049752296365
2.07277837188239	0.0149558731535383	0.0338380283392901	3.41572879985544	1.3540886196096
2.06796582302264	0.0144196818246192	0.0344269204211764	4.48035345381043	1.07342460610873
2.07930677521419	0.0146299498832134	0.0288088768059782	3.85053830346322	1.21431442965353
2.08039727454194	0.0135760068329728	0.0238871023789694	3.30371151767315	1.3823641095756
2.07053121843097	0.0155865816052758	0.0252174157924258	3.88082184918047	1.24992367242861
2.07045913629852	0.014051008746804	0.0336811286055309	3.36963393381984	1.35201572996906
2.07288758938011	0.0125914276705591	0.0334348180546548	3.39768922788064	1.35592872081738
2.05707956060856	0.01380037490726	0.0454243974133697	4.10446103328534	1.20797713478124
2.07012331453473	0.0131057102010369	0.0318629072929125	3.68824289383738	1.29293337380826
2.07056300933758	0.0113789692930284	0.0335804846322862	3.65566968980939	1.29204135507314
2.07623127753845	0.0132096763535352	0.0286960112569262	3.966700005408	1.17720399690869
2.07432408138516	0.0106148078378247	0.0321938970056994	3.37046127099073	1.35120259964684
2.07370980592414	0.0136471548725783	0.0272897301234284	4.52564580219224	1.06633338625622
2.07274044628529	0.0118295947138383	0.0249704820210262	4.27344206095107	1.12646566039491
2.06739268146126	0.0153292835874076	0.0364980920620456	4.36407845444111	1.08570336287344
2.06670087278531	0.0111027095336391	0.0381508421337138	3.52106386090314	1.29074330796033
2.06872713539535	0.0118809743748598	0.0403579382893351	3.94985908216742	1.26878252039033
2.06764778079745	0.0125508617167055	0.0376846671692687	4.66385409328121	1.0060194275562
2.07398202730746	0.0145296861626869	0.0375294209924804	3.39485457084548	1.33149516517911
