"V1"	"V2"	"V3"	"V4"	"V5"
2.0860728056685	0.0123280720909412	0.0209866259653591	4.08872985003906	1.17692268707257
2.06653638260612	0.0154466984948184	0.0410637073698116	3.3185080072899	1.39628161568363
2.06979949658743	0.015381202468263	0.030800768249252	4.76811337380012	1.0349575522812
2.07318756716912	0.0118915858750288	0.0298286566175046	4.17913248690876	1.1433248286062
2.06629658061824	0.0145750712254958	0.0459678191879131	4.42542878586493	1.09319634276111
2.07037237683965	0.0115991723346164	0.035468858882457	3.79360739238092	1.23712386069305
2.06480761704337	0.0126421049078956	0.0326992536126322	4.06896741538034	1.12558722403259
2.06788020961985	0.0137013281894631	0.0434479277195729	4.27248908854975	1.13017276173764
2.0739872313857	0.0121059634985026	0.0424315628971015	4.9580633683278	1.05229540737637
2.08749695251064	0.0107586592831043	0.0195744790511078	3.69606437971067	1.2779950160193
2.0685059561615	0.0127830763767959	0.0359666216712239	5.27838318752202	0.900509140675035
2.07019948029228	0.0144868472718728	0.0441391433341288	4.75600820934974	1.07082214282239
2.07086872614879	0.0124250567208626	0.0404616949601736	4.60857064161317	1.06294643477019
2.06780890785596	0.0117520010626051	0.0389429098296227	3.23600346253137	1.38005340113557
2.07871566140068	0.0123050707484787	0.0226778109014181	4.5973145986787	1.04707113812325
2.07351169670103	0.0118891648622838	0.0314374235188716	4.33583322045747	1.14340584825603
2.0612035474453	0.0108703893975608	0.044977764876934	4.3462368868879	1.06490675834735
2.07985436952988	0.0158975365927097	0.0352348706741163	3.78088098122065	1.29534571143561
2.07910855104683	0.0141959664008589	0.0194867643030606	3.81969157252215	1.22349164325396
2.06062966304564	0.0156207935618716	0.0442342164233291	4.29806551727517	1.12657880720287
2.08133430233577	0.0117790826642805	0.0177949896138534	3.93651736997563	1.19029535788784
2.06413160184961	0.00912289550907399	0.0360711191503728	4.06979340528326	1.16323078679969
2.06508009375378	0.014127991992951	0.0442372443581906	2.96214694672191	1.49232656755172
2.072148646468	0.0143295022271292	0.0340792068730184	3.72717767186017	1.25272975213678
2.07193752708979	0.0122319515371189	0.0362598190742575	3.31595373709078	1.39551657301708
2.07360181424871	0.0131998838717552	0.045682918724148	5.20979277706988	0.979609475971643
2.08214348114801	0.011894997274128	0.0306820486665724	3.34417750884785	1.40888937888789
2.06444681447829	0.0124526748215175	0.0409929726201135	3.97331234999261	1.19758343380799
2.08076804798881	0.0095254200691677	0.0297704423907245	4.23227046481579	1.20713757951501
2.06554378971339	0.0129276545974342	0.0373079829296037	3.78754254364284	1.23317495658081
2.0687295727297	0.00931996790251063	0.0333422887461995	3.36062800290394	1.36591002535273
2.08179798823039	0.0143669348992506	0.0258229146669655	3.23097838495087	1.47775557785803
2.08804932809356	0.0115629021792593	0.0205003318921549	4.7776448951548	1.08261624192979
2.06341392134291	0.0102047871348903	0.0523606955189577	3.67195783045269	1.27966861801757
2.07146051075115	0.0148157871235404	0.0455549991810875	3.60121727057033	1.34725751377207
2.07666169761052	0.0105827185776783	0.0225023825008621	3.45322308048483	1.31395437517217
2.06320331237107	0.00916947157613165	0.0419092335032052	3.37245927060661	1.36713720552641
2.07150219840996	0.0158188593279526	0.0372000384579912	4.56051067105237	1.04638030318561
2.0697960098325	0.0137130369378802	0.0357142039632584	4.71557497981728	1.02573277998404
2.05810682136894	0.0098275290550765	0.0536761931932758	3.4144537038918	1.35922090321107
2.05733825682673	0.0125804343950791	0.0444094400366218	5.36637233499331	0.917365033550486
2.06574497314282	0.0140027906336853	0.0500682097711304	3.75644490711777	1.25031637728824
2.07325536014903	0.0144815870270608	0.0299702868544828	3.47654259618141	1.40938495935885
2.07618523831283	0.0133087466915233	0.0251858733538736	4.26940168534466	1.12963264886226
2.07223443833334	0.0139077353532551	0.0281279372512572	4.3051887980693	1.13267403031698
2.0772953381606	0.0137877527228457	0.0288914843818355	4.56554403710835	1.10377124499068
2.07822688567386	0.0131105618905087	0.0327394219844706	3.48239484977142	1.33369515522005
2.07326969150907	0.0132312678439625	0.0294617401622046	4.39107264743087	1.10319201898135
2.07315553607012	0.014682607532634	0.0325713449064852	3.23665878620629	1.41544559088458
2.0733541866053	0.0113031024540958	0.0272514460486329	5.64087943340709	0.816484126503501
2.07596476139603	0.015092801783472	0.035177201122859	4.63274587055323	1.06145196271065
2.07142374071956	0.0137339923938972	0.0395026061898998	3.49713274492378	1.3804270147368
2.08205718731803	0.0162862690140182	0.0305467586519896	5.01179443281996	0.991368233194885
2.07822581381758	0.0117377329414353	0.0320529999288361	4.41230280025261	1.11657638112738
2.06811367822814	0.0141073550655331	0.0398846417432364	4.42816899759471	1.07100722504871
2.06123344653546	0.0122526026745983	0.0357254902560537	4.40272905776943	1.03736752448784
2.07733694903054	0.0139040431747586	0.0220410568388258	3.76049129701826	1.25695534421415
2.05969903110727	0.0134356505045773	0.0457517123618631	3.6865555581672	1.22622702158785
2.07382957389564	0.0126943147710974	0.0340392882548681	7.2245416561594	0.648711367278543
2.06737662584965	0.0145786254459291	0.0381970179419782	3.53625413614659	1.33888060643943
2.08386589254018	0.0168433143150144	0.0280100482671487	4.44237367812701	1.1581145053678
2.06494950465294	0.0129205014849503	0.038800597734966	3.67905713892786	1.23150351369933
2.07777825989213	0.011913116199534	0.0266771575274703	4.32360955737755	1.09635823857031
2.07098274380697	0.0134142571959805	0.0444915722294622	5.04996991527947	1.01404881796518
2.0747245250832	0.0142402480748583	0.0305184789335205	4.15965460267162	1.18013681797785
2.07356894443118	0.0139615646878443	0.0298220119853346	3.77560594422623	1.26538030591286
2.07805266377262	0.0131597832073156	0.0297128017387038	4.10460188392696	1.16559250436619
2.06234018438313	0.0151663479235916	0.0371293447666107	3.33163711077182	1.35762572915522
2.06975579397795	0.0135202063414517	0.0318499679215528	4.12799269500334	1.12793788471555
2.07154716200523	0.0140661132711888	0.0292796376973209	4.19648723821926	1.14030042550894
2.07891573904883	0.0138099333630172	0.0224619849773217	5.51228390783204	0.872331213807749
2.07752564517122	0.0134296946462101	0.0306469065085763	3.1264814525694	1.41799673480526
2.07742361962727	0.0133068238732296	0.0245007267746716	4.99865723488101	1.01423450879211
2.0735487204155	0.0125789838683594	0.0234035030432077	3.73026312264309	1.25688235573053
2.08046704852244	0.0131399452300453	0.0257937854062472	3.46281859825695	1.41163001202418
2.06600498431451	0.0143407593812612	0.0401526788665436	3.53638282268006	1.32103558281248
2.06838737263756	0.010496618252853	0.0439402514629514	3.64029548184297	1.27334247855567
2.06766181124645	0.0155333268782867	0.0364935627909727	3.3197017873531	1.38274162529821
2.06549621609672	0.0130053932544953	0.0385249189573247	4.54054429092866	1.00934412225087
2.07796683615068	0.0115829129697135	0.0307797033601652	7.12290785108635	0.673350170474008
2.07756368336286	0.0178182151321026	0.0302337896775218	4.70949105361444	1.05210169624574
2.07080633104981	0.0150722575758074	0.028520036165287	5.32465325614143	0.894882584414693
2.06798225015005	0.00858014284715484	0.0437672060451005	3.50564617286223	1.34214029906362
2.08183064042779	0.0143925081683963	0.0202997147239503	4.30697555945235	1.15292134731011
2.06893620674945	0.0093045547953368	0.0416524572716351	3.48432540695072	1.30953978852627
2.07482279778897	0.0106214357504301	0.0333027284965467	3.29102149899576	1.35888389609847
2.06554672384184	0.0156325025638503	0.036666407484569	3.81590763954485	1.2345850124271
2.06530394225941	0.0123885246993867	0.0394568431232261	4.34317558816771	1.05907285654986
2.06720211435015	0.012886917255853	0.0314079848778639	3.63879244745293	1.2491362082732
2.06758340823729	0.0127682742086476	0.0358036644047193	4.11142945479898	1.12501628048562
2.07292842952905	0.0139569789847785	0.0342599710438766	4.74953721990582	1.04177900224246
2.06210054555405	0.0146748734391325	0.04119259766048	3.82254544103526	1.25506295934999
2.06735481927972	0.0148124800506687	0.0329006721977411	3.70620778675435	1.22218783874777
2.07287928363433	0.015020001058073	0.0301676953990478	3.60041462115633	1.29693045007032
2.06988776050234	0.0148371801063309	0.0305934787510891	3.47344834813794	1.31588864694275
2.07780781796279	0.0140173777275077	0.0293409287204672	3.3310302209224	1.38879274011422
2.07810931684834	0.014684991372956	0.0298375433738563	4.5229805529863	1.12083833274609
2.07521002497329	0.00829630622653085	0.0286296087739478	3.8005512341916	1.22841141495854
2.07253714592314	0.0114522453516284	0.0387810261154059	4.4326796493996	1.13760978225426
2.06625334087962	0.0160558617227164	0.0382714183436148	3.10622022078562	1.41163577110021
2.06747639360442	0.0132768015838784	0.0345573467865304	3.86193040776646	1.22973638391365
2.0729736065369	0.0167815803990817	0.0338926396576855	3.49939180699165	1.3331886580016
2.062966768434	0.0130160549533829	0.0436008951353131	4.55005353960563	1.10608284546656
2.06878072749768	0.0136783033714564	0.0347076440559909	4.02271286348399	1.17887196843155
2.07735282844098	0.0144648892959677	0.0241161265793227	3.00785495067454	1.51472164732065
2.06753691209471	0.0135238369988538	0.042480314381763	3.73184480331655	1.21500397019684
2.07098935672138	0.0151016959482743	0.0380904687149021	4.78437173004508	1.07366665931354
2.06476249059197	0.0172191898010194	0.029125965397947	2.86901804568765	1.51312603053547
2.07584349006174	0.0120534407852232	0.0399418506724352	4.68359739206303	1.05026088392641
2.06891354178354	0.0115945396118565	0.0365592206838953	3.45353783509914	1.31331899365277
2.06802177864105	0.0146443357016654	0.0365536593297152	4.74299272885956	1.05747797624378
2.06521687093454	0.0150205540348245	0.0437496054914658	4.20488727435781	1.13254817475665
2.07133859915928	0.0099266633841449	0.0391562004257499	3.38844463509954	1.34914864200542
2.07022567299538	0.0129975985275881	0.0410755992704033	4.68659052441095	1.05029043341546
2.08279576016519	0.0108475255390277	0.0250413895789066	3.26196488305028	1.427914942842
2.06782833458933	0.0175939801285585	0.032170934964311	3.97715047269538	1.18179907442981
2.08184621064721	0.0115689787564358	0.0319916845901852	6.17403055089739	0.756028507839322
2.06780475444008	0.0124584339416232	0.0418962732036065	4.28675602145161	1.13193968907969
2.0731123830402	0.0126934914863484	0.0314726489646162	4.99634038112367	1.00377681766604
2.07425227326388	0.0131836388963254	0.0352058261558408	5.14965213694948	0.94084129025503
2.08222308374507	0.00814720966630412	0.0314245351424054	3.50298264533	1.3725000413984
2.05920956749853	0.0143011067302367	0.0379339541763946	4.22864455705416	1.06790694174535
2.06842283570546	0.0114854415864635	0.0470359397108259	3.57291750145345	1.3085449388961
2.07560334597524	0.0124207065633134	0.0209082181591585	4.0245817088569	1.17421038703588
2.06808281239848	0.011092506932077	0.04470826997479	3.84137554539072	1.25664896682144
2.07341830383252	0.0145539050543693	0.0338157136311924	4.70851382445751	1.08281549525676
2.07560193845953	0.0106231465673936	0.0332598160778531	3.86004389776635	1.26440457297373
2.07228960593313	0.0155963159313471	0.0329525290054062	3.61707034863788	1.32403506881263
2.07419877845604	0.0103788085664402	0.028495862467408	3.43849183780191	1.32499956854722
2.07234415122576	0.0101726059737891	0.0346539738660759	4.87287983977373	0.995718558356827
2.06889328598706	0.0115597367200611	0.0374247486312978	3.83746762689373	1.2200130873534
2.07533598630715	0.0168460064655661	0.022941296816611	3.46994649433911	1.35246020888762
2.07067421490008	0.0142625286998288	0.0227689452434287	3.67306737925558	1.23675164288672
2.06336272063663	0.0136617920213296	0.0423841209504834	3.27938737775694	1.33404139515353
2.06780833427858	0.0131059175979957	0.0374534634937944	4.17614219945725	1.16281969344299
2.06477095041179	0.0120803578395056	0.0352226219937378	3.46697284164226	1.34316079374341
2.0632217856882	0.0126894812182438	0.0419020784044819	3.09655813751865	1.4280300017444
2.08491010046431	0.0156349776370888	0.0263409411685359	4.36771261773379	1.10281337982926
2.07417248795581	0.0130407252080543	0.0324183536226755	2.98319030918807	1.5106609265747
2.071202121812	0.0131993782463976	0.0417772740181583	4.13880886545964	1.14485424601021
2.06511502710049	0.0147051759684547	0.0397396825132097	4.34243793647019	1.12022072048637
2.06844394035008	0.0142145389209867	0.0357726266069498	3.94059074249518	1.17949600620356
2.05502604019409	0.0146246584868191	0.0455678718863208	3.68695207685238	1.26722945659346
2.07399885991881	0.0122570109681626	0.0266128920471616	3.93912408641533	1.20723016881156
2.06520267951456	0.0107304826566479	0.0344014764628154	4.1583743406557	1.11923992784677
2.07633218993549	0.0163301902518225	0.0340913199121749	4.19807185782952	1.18821692610934
2.07082427655544	0.0116194188434914	0.0360717830328963	4.62328555921787	1.06089748655148
2.07999183634112	0.0136509783662442	0.0182995243824041	4.55991257297899	1.11389212029006
2.0616018402745	0.0144408253355452	0.0472210099520124	3.28976810361535	1.33393342009694
2.06727548646008	0.013184402398851	0.0378044973904034	3.15852751725904	1.40666254597845
2.06150207280348	0.0132296135860615	0.0453583750811579	4.13446097215583	1.14112867330953
2.0724291706158	0.0123174328111301	0.0249351710897054	4.09608377756161	1.15739714888036
2.07123133959785	0.0136089179877136	0.0309084780352435	3.84448970518656	1.23372625944539
2.06781583486169	0.0101651912299808	0.0341103194535797	3.59564028871339	1.31236209596968
2.07299113544859	0.0132300410884475	0.0336354390102087	3.6170953804766	1.37434874938862
2.0740616251888	0.0126686400204487	0.0381085464820678	5.34058556782121	0.961603408088817
2.06404601525086	0.0132480298067638	0.0305971690104566	3.79717265225634	1.1973103656122
2.07128340516547	0.0165227324229846	0.0386452651323789	5.19616511852087	0.963705826339323
2.07529944167903	0.014035308512985	0.029308860686623	3.56779331241836	1.30644292416266
2.07705550890728	0.0143413100644507	0.0309149871803113	4.87461445083946	0.957634259635166
2.06041151725914	0.0142326444281271	0.0447705227214383	3.43921848308928	1.3206170661791
2.07704931431057	0.0122904476087311	0.0269521145027847	5.10007712173872	0.976438362781236
2.07217409651482	0.012029812981623	0.0361141446436932	4.33532944998362	1.15726302032836
2.07108948297623	0.0165813921934888	0.0313370236468396	4.01185062074332	1.17798965969704
2.06894993778673	0.0143159647056483	0.0416760021552633	4.10999106858392	1.17796516318777
2.07920192588743	0.0159775888694185	0.0270507338307036	3.31248370470547	1.37464703853274
2.06063597753339	0.0125462646328488	0.0432187731512602	3.74187491103501	1.26508357095365
2.06767720834673	0.0139077475460998	0.0475027688446443	3.60651540165153	1.30340594023317
2.07215246167616	0.0140844725176252	0.0362725858206519	4.79507017643752	1.00970904660478
2.06497044207936	0.0138258016971824	0.047529063252142	4.76679462606265	1.0316611942008
2.07309890471047	0.0145986863937093	0.0379478475270481	3.61070381039152	1.29042060235116
2.07235912441056	0.0133894516953966	0.0346453896402423	3.47334576024557	1.36492268792999
2.07324123895026	0.0144660348229248	0.0366643395451393	3.65776348462318	1.30854293863836
2.05581656232264	0.0157813493756057	0.0443983838761375	3.06420718114278	1.44891261569984
2.06317270797851	0.0143086657104182	0.0445608056146448	3.65790586550885	1.27887924341122
2.06580059037605	0.00976970246926344	0.0411793861186	4.21197200643055	1.16339969540362
2.05596265164196	0.0127240421778832	0.0523203359436971	3.06037187092342	1.42111345877205
2.07902990552487	0.0111772991739972	0.023832110607942	3.19394786793776	1.4081354918106
2.06342979681581	0.0113070095474361	0.0415697207186495	3.85856341944298	1.17410661533381
2.07585800711709	0.0157130129872936	0.0216935096652655	3.54793066882922	1.3383014876213
2.07508362238447	0.0109615854578213	0.033246442013135	3.24863698193415	1.3943086510594
2.07356494041787	0.0146312578946699	0.0371167835872705	3.95636920025302	1.19144502316429
2.07495167068144	0.0118954071524837	0.0350259553379223	4.65860126833266	1.03311657035
2.08365239214352	0.0122939467832038	0.0335136760380259	4.86246490942059	1.0484099095532
2.06261104806447	0.0116670460609926	0.0507812807713284	3.38477136913899	1.37967607701432
2.06640618055066	0.0117494309706571	0.0365075658554233	3.65667201350593	1.23805932713189
2.0721024968359	0.0157032062487701	0.0433898599238773	4.4734774732205	1.06817773174591
2.08148477583141	0.00929998885535084	0.0328112924197956	3.87192153445674	1.29528736479293
2.07419796510259	0.0133169694234912	0.0431660161861309	4.93678789829447	1.00163206179833
2.06413918758672	0.0150010888684726	0.039949568889141	4.47482266650604	1.08191387570575
2.07941678392399	0.0141558248762442	0.0236108965511571	3.77373637087454	1.23017697063661
2.07465190520904	0.0141716276036406	0.0390694550066995	4.71059629013782	1.0274897708826
2.0722521077264	0.0137617814367615	0.0301857004193368	3.42788149530179	1.33418110405567
2.07737904262802	0.0169013458278266	0.0321787015714361	3.26837657526554	1.41721340806845
2.06760446446013	0.0159330866617497	0.0400630195945561	4.5083083304238	1.10920390299755
2.08042942470139	0.0114239099850769	0.0259385111480916	3.67343689331299	1.26315860781499
2.08051767804707	0.0124055458756915	0.0246009482043476	3.24296380121526	1.41463681949008
2.07527531928062	0.0149379239186491	0.038712393580367	4.62688138384894	1.0882423291273
2.07649501934538	0.0154494136281549	0.032602003425495	3.99699367581841	1.19521617253891
2.06381359610368	0.012915024829018	0.0398800788379932	5.77118373399304	0.84145856408183
2.07158632096491	0.00985886621464839	0.0382961172372245	4.51128421911176	1.09918074967346
2.06791470419641	0.0121935896259657	0.0357198706324016	3.27828461299954	1.39811051422437
2.06732007223079	0.012531480005977	0.0315103219598099	3.96880580123782	1.18708376131518
2.0592867967957	0.0151693252304978	0.0346144988480021	3.25854934719756	1.35323908795869
2.07580461811558	0.0130774022885131	0.0282172727756296	4.26032330261482	1.12183559070468
2.07041199245946	0.0146752765206524	0.0348565373436063	3.30571041227701	1.40008665008191
2.07028657133519	0.0124366567710221	0.0339256258919162	4.93111728761335	0.977040882947106
2.07445180899165	0.0148945886226456	0.0394435672443415	3.17401824032591	1.45766520220723
2.07414591576881	0.0131551726239688	0.0313053939233285	3.25197828768177	1.40585024773059
2.07187517765707	0.0134925099908927	0.0219814456845087	3.89441014955976	1.16921454211897
2.07091227768121	0.0140634428149623	0.0334809423969153	5.81956969477227	0.835707228948744
2.0694502119775	0.0110555237505912	0.0377352299629002	4.18240606969325	1.12308308419933
2.0626279922609	0.0136903821122072	0.0436521122269491	4.12593242796744	1.12001935051562
2.06609762774027	0.0139306407093805	0.0381253108742805	3.22124237678596	1.34792238170156
2.07401092715255	0.0158512625098605	0.0191172470688605	3.46476613339113	1.31323676170726
2.07179630212644	0.013582317693739	0.0394187913915724	2.87583472505849	1.56869880165258
2.09025103259994	0.0120712862777087	0.0137589238076622	3.57143909878454	1.26626312094981
2.07736994405659	0.0135893876776407	0.039756100730301	4.13958107501484	1.21886917602182
2.06835580220567	0.0176186480708168	0.0379080134025403	5.03806594004961	0.995369185562489
2.07907433852355	0.0113321468509152	0.0190776396567841	3.99228110787002	1.1704767203822
2.07518214992548	0.0163141394718926	0.0411242007222284	4.06107835385717	1.2167874484651
2.06884446074929	0.0151629484104383	0.0391124362200286	3.50353552869545	1.29736052241987
2.06808525040763	0.0166769167449972	0.0454643536140818	3.30958304491726	1.39635994809626
2.07029526410357	0.0132448927190755	0.0309600788602728	4.38766074105026	1.08383493752521
2.07298016208065	0.0127247189308008	0.0228602568927491	4.56414377019459	1.02663969079607
2.07340257337704	0.0121060588699221	0.0347186958917981	3.80214053926027	1.28411996569613
2.07503446879743	0.0129165436733516	0.0334067351786346	3.39030510328643	1.35159020106215
2.06957413611239	0.0156854660518777	0.0437697944345588	4.43437626145137	1.05833097130092
2.05646025294836	0.0138104933583996	0.0421589967750498	4.0090418672648	1.15057644240437
2.06976815928955	0.0132003125146361	0.0381372548737971	3.52395451126513	1.32431737779803
2.07903627353676	0.0136356741721615	0.0201637994278111	4.50088889776246	1.09052123058187
2.07130610038954	0.0139016446890204	0.0339817443438581	3.49292068921611	1.32088633087403
2.07370993190725	0.0119270516465944	0.038152893070794	3.43432002685623	1.38889592750557
2.06834625952951	0.0108854294416827	0.0436891260750986	4.59575911646576	1.07784849642894
2.06352081129589	0.0170657099213607	0.035777128132835	4.74524387553963	1.03092164641459
2.07278012245865	0.0149457816655363	0.0250475389778138	3.03167046207056	1.44105329606959
2.06939533553874	0.0135572810049669	0.0350957751356213	4.30646616765973	1.08988846168323
2.06867962840846	0.011482427345968	0.0366402990777601	3.49094644994425	1.32502404200281
2.07173328430069	0.0102165434836688	0.026371591270494	3.73017876019868	1.24908512585162
2.06435280089704	0.0127841586613788	0.0379155656505278	3.93932564839244	1.160819074009
2.07219984649564	0.00934795489455844	0.0359561818354064	3.5810505097274	1.27854110647655
2.07650641915413	0.0131515659204064	0.0337537938142561	4.09990143207033	1.20064035772187
2.06853636442475	0.0101526391724662	0.0398364797937286	4.05075352621902	1.19044996489662
2.07672629813316	0.0172961604129914	0.0374162858770062	3.26438344116882	1.42955646238277
2.08117708870165	0.0137849782253323	0.0337418938082757	3.01725546111376	1.48388610977748
2.07090897919544	0.0129008647817417	0.0303100253132772	3.79719986105798	1.19463767037044
2.0661207689273	0.0177464517678089	0.0411286500606586	3.50365694057797	1.35408143331033
2.06836358743489	0.0114711481095168	0.0371605473730233	3.38791061527613	1.39432461455642
2.07035646899589	0.0120765924611642	0.0345268050357629	4.14713817853806	1.12875954555819
2.06721258334192	0.0121207206736644	0.04100361789283	3.48627612762647	1.31771224072029
2.06365506571621	0.0108871686554103	0.0417693404815913	3.51702198183288	1.30772980213317
2.06917405360101	0.0135570461554733	0.0379659633840768	4.45340111074487	1.09639099297836
2.0754034293087	0.0137379018232152	0.0257130369328447	3.69816132965553	1.27998015375649
2.06538504306041	0.01242009392313	0.0336331753959832	4.67970117337605	1.01924646319551
2.06587435342101	0.0143452606129622	0.0427833169658499	3.42159439350238	1.33596176734797
2.07126811747075	0.0126945595382185	0.0314595602622485	4.38858452984983	1.06837864100838
2.07623591702249	0.0153886132169459	0.0242403718112946	3.3979459918971	1.33521007144417
2.07478550274023	0.0134269455495634	0.0301291285780301	5.02536684026919	1.03993151367013
2.0741379294077	0.0139204597678366	0.0347221112354076	3.72494526340342	1.30892875588923
2.07726837758345	0.0145614951481021	0.0267838977535912	3.56951835138123	1.32183225065084
2.07887136719958	0.014133540220355	0.0337309864134228	3.89235588125879	1.27912347962405
2.06762531653432	0.012024142242456	0.0364394856493425	3.89117989739167	1.2417984938996
2.07367610311468	0.0115672354852703	0.0331667861501976	4.62261070920705	1.09163013834058
2.07744368742247	0.0085566034600935	0.0354012614721779	5.50983499893333	0.913208013269942
2.07266141361147	0.0126666409020384	0.0294394207106339	4.50393811835399	1.08736410912938
2.06853358278215	0.0109450067380211	0.036587544071358	3.55181526437809	1.35350786598319
2.07166239042945	0.0168666224957743	0.0279337797982432	3.66869284781456	1.26713109163044
2.06461524058337	0.00976424461651199	0.0394632585160446	4.48347550369066	1.10906880871673
2.07616865131451	0.013689508555606	0.0247190329968734	4.16649621738744	1.19420248238441
2.07137749473023	0.0082077645431644	0.0392573101152084	4.63857967159456	1.03805365019105
2.06225842257202	0.0106757256915493	0.0339819787031519	3.85772328096401	1.17890239786012
2.06723620802103	0.0114244792096284	0.0296205450251124	3.9736436134767	1.15151168833397
2.07000772055478	0.013174923034489	0.0268734653816145	4.67684258671033	1.04983278181537
2.0750703060868	0.0103476649807199	0.0300299066998514	4.16143923589613	1.1756894652873
2.07071358780667	0.0122455267918538	0.040645182771992	6.01891535522453	0.824381108397527
2.06910753304342	0.0141977512519708	0.0391187010530094	3.80396903854425	1.22475398095911
2.06641653322851	0.0133216782727306	0.0366211372000178	3.69982551396164	1.25516331768877
2.06457988670828	0.0159733613509931	0.0370196811821742	3.40438681948266	1.35135740973223
2.06594465241197	0.0139829407255822	0.0390952474116712	4.12534273959618	1.11546438059295
2.0779199648197	0.0162687274898412	0.0277749819903667	3.49653496513119	1.36354158495937
2.08562780274489	0.011684703243416	0.0205421399679017	3.90628565295315	1.23586276672566
2.07029208365224	0.0147043054697751	0.0348823838320516	3.44624008164195	1.31055141818174
2.07612372455191	0.0113317138650684	0.0353850014482904	4.11728550413491	1.23118643129491
2.07932221394997	0.0112719877335112	0.0352047381624766	4.7058828748279	1.10004089740922
2.07123133137509	0.0125645122543138	0.0409422688160362	4.26239978513529	1.18178158395646
2.07545421961986	0.01369227598164	0.0387845272216005	7.62353359163856	0.593858864374549
2.0826793296255	0.0150463798500448	0.0189532742555521	3.90098808043135	1.19951352685085
2.06544581296872	0.0110131773092148	0.035990785864119	4.17139691242736	1.16335779837598
2.07631830637712	0.012851435401196	0.0215107189246456	3.63086732144704	1.28726655275181
2.06657301706174	0.0104641957122439	0.033621051834479	3.29859179783748	1.37560191547742
2.07196218750508	0.0139120223052481	0.0324159703509645	4.85635042914107	0.972821646720278
2.07043298337141	0.0145290094394554	0.0321003611227649	3.51919400439731	1.30016324825052
2.06838305250319	0.0121885893094905	0.0389060759971793	3.96981097950448	1.18082636461598
2.07346758484905	0.0164464412414271	0.032871867528525	3.00286625269778	1.42545267635173
2.07769584998393	0.0133353542606141	0.0326692907804689	4.57746729628092	1.09459882898085
2.06576576402304	0.0107163436705354	0.0296795064979248	3.33668774284375	1.41890918648753
2.07086331283221	0.0116416602225376	0.0399518973959186	3.44154492418455	1.34887104402684
2.07579046511777	0.0166277626355778	0.032676402159625	3.90074824340169	1.21800820552205
2.07440456000598	0.0186026978502851	0.0419057106878683	3.53008459301059	1.36408831220428
2.06868276687669	0.0170388925374028	0.0376720851031992	4.1065708835973	1.20908697120172
2.07031563912689	0.0140342384955697	0.030444588057187	3.60063995630034	1.32315067621036
2.06618525781664	0.0122112344316001	0.0328500830958237	3.90218579595038	1.14271493073969
2.07162192648464	0.0140630986688609	0.0222282668933675	3.38867311449007	1.28242924632746
2.0773904533107	0.0190048007548017	0.0268242012765044	4.13668385297356	1.17673904857735
2.07073622760839	0.0139512538725709	0.0326054553224434	3.48330735196654	1.36361802184408
2.06307482107212	0.0139090037480059	0.0366176436128669	4.37925919454586	1.12602912810967
2.07941685830174	0.0139394994094075	0.0233605251650003	3.90535262310994	1.19060785359839
2.07614934065419	0.010236113293054	0.0263969099609062	4.97021606068891	1.00032602934293
2.06357979863689	0.0133593825097175	0.0314795840211018	3.58530706854848	1.21387101312579
2.07240117437172	0.0103728888671207	0.0219099965212798	3.84901391709857	1.19768229425895
2.07779299909359	0.014573887827252	0.0187035214508399	3.16823494405782	1.41833140405302
2.07044747657736	0.0147844040864712	0.0410682749223125	3.34989494870937	1.37406635550549
2.07011572746959	0.0117442143116679	0.0256902462881019	3.60478051406215	1.29850527399168
2.06895915453659	0.0124906775343402	0.0309339749607943	3.86291470008639	1.24378300274171
2.07366448944659	0.014332443652861	0.0303063542139421	3.97745128646221	1.20665239058717
2.07940181456452	0.0119233667651216	0.0178965956639779	4.60189927166234	1.04587162587777
2.06921806117835	0.0132306133879587	0.0475408784394726	4.44034060706004	1.14278011862842
2.08193838271191	0.0153993616089175	0.0306382928180361	4.17171254245365	1.18101544327828
2.07332988826073	0.0160234476501446	0.031632906040035	3.96390277258947	1.24084745276389
2.07000448915388	0.0154195169410607	0.0403227921854727	3.38169158526029	1.34339995316837
2.06500103244404	0.00902022096820596	0.0461699900270021	3.77057031152334	1.26029272000851
2.07810746360173	0.0097685847654129	0.0240053381205253	3.77875460210766	1.25837950820732
2.07678205442925	0.0123271354359565	0.0326349325877488	4.09973352206335	1.19882694826486
2.07859849187036	0.0131876816289344	0.0269556098199094	3.72694308436983	1.27061925115323
2.08767416029716	0.0141753022986777	0.0241641207653495	4.24543735784784	1.15154441113328
2.06949212695526	0.0160659221456058	0.0273731114072409	4.1610082469235	1.12351270642557
2.07986591608241	0.0140562009904601	0.0260604103671359	3.73920919897997	1.28588958429732
2.07390301050994	0.0111334954861033	0.0216201119301731	3.71883970556736	1.25302414242219
2.07598594827503	0.0135091407958626	0.0384099186001385	5.6597208212687	0.931243580439503
2.06757527569215	0.0114474836566418	0.0365056133240515	4.00583225109187	1.21971563768771
2.07251939074081	0.0154420981910874	0.0358023986806341	4.07587231404873	1.20356208462207
2.0721827087041	0.0110581693762127	0.0291033145859869	4.16494581007001	1.19648661152573
2.07500669085643	0.0120028133813122	0.036535011675337	3.29526168935849	1.38811429679339
2.06746314735409	0.0146658959058218	0.0398957779984807	2.69515347570756	1.56542888954297
