"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00561521554053393	0.00168704130730567	0.00608079489920723	0.331393499014502	0.0996519692646201
0.00591802077083173	0.00172575371014599	0.00619024641554201	0.424418417395407	0.109473167881834
0.00578520626811266	0.00170653892157031	0.00611099532419221	0.454371128873642	0.120394925685464
0.00582457892084413	0.00167312099530922	0.00599230052038861	0.538977331558757	0.13143367726101
0.00561065379034424	0.00167798347380319	0.00608390057172011	0.400876655248705	0.111260596141727
0.00585390754728421	0.00174507106409045	0.00632320705734806	0.398296718581265	0.112333479366637
0.00588732020147792	0.00174854641755362	0.00631812148486064	0.38436370831147	0.10597706135439
0.00609235114536621	0.00170422672770436	0.00618222591174017	0.587401305152269	0.13141980963443
0.00599531315265644	0.00172481167696461	0.00627160865405985	0.484597486299817	0.118346961696771
0.00585752092548192	0.00169364166393424	0.00613563309291282	0.52236638816256	0.125726832759044
0.00605803766460073	0.00173591649615669	0.0062727092109641	0.552033867593272	0.129042573874234
0.0059782685208145	0.00175243077568554	0.00635410892086436	0.447111847389127	0.111526435053689
0.00603008687475133	0.0017498629334934	0.00631372849352208	0.444143837242146	0.111874675420092
0.00609796223485731	0.00173938707542505	0.00625813057513018	0.579243297083683	0.131342576802083
0.00565457480226354	0.00154325929837182	0.00557935831996736	0.798122302102573	0.152481524667654
0.00607222003707008	0.00179133390833747	0.00648015035993414	0.51390088904233	0.124035261713687
0.00553800080672317	0.00169359277013412	0.00607062076045882	0.304307792127419	0.0974405947601184
0.00583528298810738	0.00166298362542029	0.00601943843406105	0.583534104219749	0.130745683363848
0.00558794121737361	0.00171872415734219	0.00614211988387603	0.317931964903493	0.0967603099497855
0.00598089910163922	0.00176033659484412	0.00637597907990834	0.384952157161663	0.109128372700664
0.00600492655727027	0.00174266432002338	0.00625066495447589	0.453222103461601	0.112503657695804
0.00597732921123793	0.00174463321733095	0.00633899997262866	0.443159290717484	0.115204765435322
0.00578611934748999	0.00159341078212346	0.00592813148483452	0.541456190886659	0.128111163085566
0.00594164962874913	0.00170389511020649	0.00624877480083822	0.415765766032874	0.113445181954223
0.00591168741410294	0.00167755816162599	0.00618013953890562	0.440443589281432	0.114561616292588
0.00602148812837166	0.00174231745064015	0.00628362267380074	0.504515530977452	0.126507716341944
0.00561077139013383	0.00168844805091097	0.00600944424847797	0.407648470374654	0.112132792731931
0.00587037255899856	0.00176964551451287	0.00633470818224948	0.348373392152631	0.100276666891965
0.00607483365110807	0.00165909831945176	0.00606497588944238	0.7196053881775	0.145467633420673
0.00574043951295708	0.001698935172485	0.00612060077121246	0.424841465382646	0.112523948326068
0.00585282211674971	0.00172803110749701	0.0061746970742439	0.471913914778139	0.116148008375414
0.00574486293604623	0.00172067405536829	0.00614550363068818	0.422315620754996	0.11345404246588
0.00591041786483253	0.00172037804651217	0.00613942384255451	0.519348520350819	0.124553659178025
0.00616917841196562	0.00182360434234171	0.0064843948174764	0.441864512464716	0.116014845225912
0.00628275037260898	0.0018015241216637	0.00646116934901236	0.583231127063989	0.129017925345177
0.00547647662506279	0.00161592406578121	0.00586420653708965	0.410761856469455	0.110219360246966
0.00609439393720903	0.00173778712068463	0.00630697659510481	0.5282935914397	0.126895956041841
0.00609677730102226	0.00174547780412395	0.00609623581194819	0.675347001455659	0.138513770633466
0.00581228067481397	0.00170526533265635	0.00610979458391913	0.426669027894481	0.111021555841763
0.00608826080640072	0.00173483418218791	0.00623063950985252	0.62447444914799	0.139342325421979
0.00584182203764081	0.00160210269369891	0.00577076387134675	0.818314332347788	0.15693060414831
0.00589197448994049	0.00167713115546152	0.00610680947124427	0.507174900112672	0.125510922666599
0.00590233536447345	0.00177348910158683	0.00630458809545401	0.372373227825927	0.105293570991933
0.00542653703015516	0.00162578405658206	0.00580804398876379	0.383737366417025	0.106851177005301
0.00577375376185626	0.00164220708741378	0.0059523155726509	0.552022840439556	0.131464165504418
0.00578320368337993	0.00167036157457464	0.00604971144276741	0.511491054777115	0.125268859384726
0.00556073841033712	0.00163454030027324	0.00586491640019012	0.465871832289917	0.117495977794484
0.00603414972043527	0.00168961682013364	0.0060692109943932	0.70454745745702	0.144905988715633
0.00572116354582008	0.00170616743848369	0.00616523044004549	0.332431764050631	0.0960458647693181
0.00564933640412285	0.00167148946199095	0.00607017327112525	0.399206955184494	0.109901556022192
0.0059133964386474	0.00173016443067231	0.00630353916603822	0.426596601703607	0.117818790851499
0.0058285763738329	0.00168543083786475	0.00607764529770191	0.479485044138481	0.119392586494025
0.00569233335914583	0.00164872971214625	0.00592132427105401	0.473168188871757	0.117756130117628
0.00540325393180213	0.00166282311354576	0.00593772459390693	0.308022752768301	0.0976888096096467
0.00612523551372846	0.00176620852619644	0.00621600128235833	0.652266791806179	0.138557625783447
0.00562407166362739	0.0016320484231413	0.00592838776050967	0.409094357608529	0.106495777658424
0.00608215625025133	0.00178201311722324	0.00654723205089281	0.466743794368254	0.118794009478985
0.00583257435574427	0.00176241329438341	0.00630555748597745	0.346579073126912	0.103838061191305
0.00551344427143048	0.0016723745408987	0.00601046732179838	0.352743007058909	0.101274841139754
0.00576722150387429	0.00172873015232207	0.00620373230610319	0.364421123928133	0.102218583637156
0.00610294395980949	0.00165849308777919	0.00607356137466612	0.806729366886372	0.154979099042942
0.00617452342903846	0.00175590012531144	0.00636906627407314	0.505540492712739	0.117406468573636
0.0059890836121002	0.0017414114137201	0.00627869487814949	0.459126570723584	0.116318744488836
0.00549593148448986	0.00154849746204953	0.00556427158374907	0.602009787757244	0.129961825273127
0.00563293495841548	0.00165596059763143	0.00601585270059132	0.404864893965689	0.109333103548015
0.00598328588973475	0.0017978441759248	0.00650197290353946	0.298604966164035	0.0935083142206864
0.00577855346158094	0.0016679837534597	0.00605079466403038	0.464100927552977	0.118110026462941
0.00592835220340668	0.00177306801646345	0.00628099856479622	0.471204653715331	0.119862660525201
0.00590596450332787	0.00171207354697264	0.00616250900798971	0.597617218968806	0.13576938270999
0.0058548560728886	0.00175140881569248	0.00627493828093839	0.420410296706161	0.114319078947849
0.00626913902336458	0.00184187358223929	0.00664095745089887	0.427568529996898	0.114201637582311
0.00578777619802028	0.00165973198344088	0.00601551231134454	0.559645406674708	0.12926614255187
0.00591320688186971	0.00171812484106179	0.00619679081408562	0.476132340761332	0.118422746797924
0.00649108135966777	0.00176392310668186	0.00644259789898867	0.822986405027998	0.155692032216028
0.00604692500751258	0.00165755858425307	0.00611241563733459	0.634721456397782	0.138397115732516
0.00628919361788044	0.00167433073095344	0.00622396882427905	0.816200161308465	0.151962377253619
0.00592505507379427	0.00166656144202807	0.00605105421499463	0.589800885090332	0.132834025301894
0.00567379219190647	0.00169447903623146	0.00607385629997736	0.386963423285877	0.106746840519129
0.00576035421627896	0.00177053269879895	0.00634901956836795	0.295319549994627	0.091747215579935
0.0056975460282814	0.0016400638012247	0.00595491744174231	0.552476828050537	0.129292643012514
0.00590915346124881	0.00169373095860649	0.00609956622058641	0.664511527019061	0.13940691565973
0.00570511316072865	0.00167454705366349	0.00600030812556351	0.402245716207	0.105935210582169
0.00603878433411114	0.00170662168736821	0.00617648224110217	0.609645487276256	0.134084011440374
0.00603180686838132	0.00172617366791612	0.00620119053111883	0.588517851768552	0.127726138913054
0.00562860671081018	0.00165868338681194	0.00600220871057723	0.370228933569391	0.105754294026276
0.00592166991699937	0.0016892393177223	0.00611374780787718	0.520521953231614	0.125216845958124
0.00585017681654826	0.00166602650059379	0.00593869512605946	0.602152136171818	0.133614243370689
0.00584253362532772	0.00173653628067155	0.0062695337619795	0.385380324549041	0.10744447859746
0.00578238512660856	0.00177745702431172	0.00638603020241974	0.306304584303685	0.0965667051834442
0.00595755535362991	0.00161149854580976	0.00589531918654566	0.806105156383128	0.15565310742838
0.00579993821652871	0.00167296411792473	0.00604695134052912	0.534643405462788	0.126123806261289
0.00544841740374667	0.00166378571216524	0.00597298282813532	0.283052284030863	0.0924184633142732
0.00577385162550357	0.0016356526389268	0.00591452793425346	0.614137826549096	0.136873838416094
0.0061563906191217	0.00162726302944822	0.00597700577912182	0.939912594903598	0.16488910949128
0.00592265691868642	0.00168584354212251	0.00616318312893471	0.615068208391114	0.138778939014095
0.00602084074970769	0.00172670591920857	0.0062478878043258	0.473501874175831	0.119510393715398
0.00587918072649399	0.00172993078202422	0.00624328883889004	0.436712888661677	0.114293295579928
0.00555146983743383	0.00163613910587219	0.00595466785509345	0.37420768307866	0.102828415035155
0.00588196553855198	0.00178251641632612	0.0063730561291348	0.389073085271708	0.109397860357808
0.00568558374010107	0.0016308544048121	0.00579048876421945	0.57927786563406	0.129683581666748
0.00576857783183981	0.00170655494878154	0.00613614877723012	0.400776571723315	0.111167824678558
0.00571446149826949	0.00163419778386848	0.0059098487629943	0.526551563259952	0.1260341768366
0.00590720105862443	0.00170190108246894	0.00614232022038704	0.460070795294705	0.114880385249406
0.00589258779442098	0.00174707018323555	0.00633583201365582	0.354843580705853	0.104492563028729
0.00566661641548134	0.00169643428052355	0.00609154931134048	0.385465818815383	0.108022341433837
0.00622131518303227	0.00173076098861916	0.00629414962984947	0.717922631316663	0.144788008028154
0.00561208261278307	0.00168055007689085	0.00602054504412808	0.389953622866531	0.108317615273604
0.00575115495865152	0.00171413301049706	0.00615805510591272	0.337994777492548	0.0939795951518693
0.00592839767452418	0.00173070622756046	0.00635280110221194	0.464424755989737	0.118112305218383
0.00585643737406552	0.0017334778294829	0.00621202525514052	0.408552709463074	0.108399221299968
0.00579738505265869	0.00170723847763003	0.00618810848406916	0.438840931468174	0.112862741110094
0.00599938485313184	0.001770425925763	0.00629825812109689	0.450783381120194	0.116497046427321
0.00627295871915439	0.00169652513490151	0.00625682644263867	0.699033628276839	0.144880880377042
0.00605110311975674	0.00170586442731816	0.00622563041977718	0.562845408394375	0.126166875446725
0.0063059287222002	0.0017911236675085	0.00648154459580959	0.542274035395147	0.127647311839571
0.00548591075724634	0.0016697973302456	0.00602854143748541	0.284392541314634	0.0916908897768045
0.00532671373735368	0.00161120546555657	0.00581099348264163	0.331386898888881	0.102345998265556
0.00576543727527674	0.00168948407073603	0.00605580394336093	0.450971867262355	0.114809582989224
0.00580915905388727	0.00169948455601796	0.00615605303814042	0.426428951210517	0.111496521934576
0.00569865044700849	0.00165206077635105	0.0060139962265179	0.418177369732488	0.11288380555965
0.00606756307954157	0.00171433032308979	0.00603153097007865	0.785991516974292	0.153457944145282
0.00594645684239698	0.00173176120781185	0.00625803076755844	0.459769520454689	0.115582574370467
0.00599875700159908	0.00163206782320067	0.0058424932764294	1.03025944991955	0.175133401171093
0.00580914208852266	0.0017387459531891	0.00629821727884152	0.344905382174185	0.100002919827289
0.00594885246551782	0.00175371122108812	0.00630615112758966	0.407403964502855	0.110241790748621
0.00564748016074254	0.00171905916817432	0.00612847898251477	0.376415976105106	0.108141181080817
0.0057691841872238	0.00170921447001281	0.00618533263138743	0.390434216575385	0.105802301393714
0.00588315441620477	0.00172802266157713	0.00622587694469334	0.407036726785945	0.108425386945191
0.0059352843093125	0.00177195541838319	0.00628242045290239	0.428771150015585	0.11259904842741
0.0059354429098349	0.00171540407015218	0.00622900636547944	0.434906696215978	0.116511893320278
0.00603636154179902	0.001784065712227	0.0065170968514725	0.453644996167172	0.117945912437236
0.00557813267518189	0.00166955394846633	0.00600726357925734	0.362492914537148	0.105147856349349
0.00549800325948113	0.00164493989565978	0.00594318703623885	0.405087064476373	0.109473698964209
0.00590253645760462	0.00166016254025722	0.0060159452876142	0.559043213676505	0.127929663094447
0.00589692817291288	0.0016477942924822	0.00600656020199192	0.585117606854424	0.130933540439886
0.00579909429874742	0.00170445375459302	0.00613953528130043	0.468574602691319	0.11707706959847
0.00588920633962766	0.00171811065383467	0.00615186869358546	0.436854327078196	0.112216148668542
0.00630150676846746	0.00175147756574636	0.00632703849814143	0.692341572636463	0.145396424858941
0.00535185932358027	0.00159770320124135	0.00572148684969522	0.36904216736478	0.105548837816114
0.00594006154169502	0.00171813082583965	0.00625028648579218	0.42388005900102	0.112489723157092
0.00616787290486579	0.00174897532119859	0.00633978006637485	0.551397186308254	0.127031667298921
0.00570747566569651	0.00169005658131156	0.00611790374551731	0.401901834353363	0.108089823906358
0.00586682047598631	0.00172593111596252	0.00617017373901603	0.420474272616024	0.110787634964425
0.00586997042745805	0.00173525941840211	0.00624052689012659	0.4148651905616	0.108849602661841
0.00609483305516828	0.00179632891256023	0.0064047766762008	0.41725968269036	0.105207224122379
0.00598540452511492	0.0017769958999715	0.00638936975801771	0.405042005691821	0.108547628909654
0.00601794129250731	0.00175543949266968	0.00635824222609945	0.452556797488777	0.115424911146415
0.00598422220075033	0.00176123892146326	0.00632946516735865	0.414517104636987	0.111440286028377
0.00611543514737318	0.00177471515145089	0.00627380934399682	0.50163459166426	0.116288319353725
0.00610214072720649	0.00175176413047216	0.00623885991848433	0.558019625142039	0.125624767915835
0.00578725215682566	0.00165470694559483	0.00600492477983008	0.571625036946588	0.127156396017245
0.00577253772818172	0.00165547637894669	0.00606182122432624	0.426458796744706	0.111858617698092
0.00610997685081041	0.00170822812806155	0.00620362501639145	0.619427032837089	0.135209569587318
0.00578193169566295	0.00168574891546714	0.00606212356091395	0.448199906014868	0.115196964842977
0.00568480653593848	0.00166187228065911	0.00592799640778208	0.486303350760646	0.121694590143048
0.00587596226293017	0.0017541090171468	0.0062215970272198	0.460252712021546	0.118110669492316
0.00599591082322276	0.00168599652400885	0.00614054011346673	0.61166147523097	0.132509509036033
0.00565873269665576	0.00161189932620626	0.00588329106269232	0.567623880232031	0.126044319328748
0.00632939255981722	0.00171820126579213	0.00625134570231683	0.835155212469148	0.154520963599698
0.00600782650443093	0.00167422560529573	0.00609807000836855	0.605273347418916	0.134977878897515
0.00587812354260876	0.00174962690388149	0.00624932187455638	0.451764867597704	0.115297477377581
0.00610704394868795	0.00176503941251357	0.00637148845370202	0.502897085121396	0.121297054936851
0.00574830592755902	0.001694379833393	0.00606204658588563	0.431733338735884	0.113889809100644
0.00603304443500864	0.00174508424272401	0.00632414929802543	0.447681430779637	0.115222656323458
0.00592611772197608	0.00162318598294277	0.00581402485734116	0.863776222930809	0.160031643428667
0.006064221472998	0.00172136780291213	0.00625643361629207	0.564280721296192	0.129083319248957
0.00615503744249402	0.00175770242032134	0.00631916135815792	0.617178927465427	0.137416903473806
0.00569716702917567	0.00167260336313464	0.00602184542217354	0.398126170488365	0.10578948048841
0.00598909799496534	0.00167926061216392	0.00607812432825037	0.61455049832094	0.131078518099434
0.00625996477771616	0.00174799293547769	0.00643346742372132	0.574134176714774	0.133166404373766
0.00595457631345199	0.00165225620001672	0.00601467882575282	0.605195067756267	0.130683045424727
0.0060973379708776	0.00161750240661183	0.00594779282877851	0.948501474980417	0.167798091637896
0.0056701102812726	0.00169155368186178	0.00614027167835267	0.375055743962797	0.104116452308286
0.00625425131630307	0.00177961248309324	0.00628335691881511	0.643712469311805	0.130527801938439
0.00593125427563623	0.00173045463805266	0.00618457915686469	0.510461891960866	0.125977473461463
0.00582177312042955	0.0016697852655523	0.0059758219443912	0.57966055107691	0.132764926138459
0.00579340449174859	0.00161130188609769	0.00591687201931157	0.618381489633647	0.135296985369285
0.00563585842293587	0.00165775204243503	0.0059619503243138	0.406137420159952	0.110360846628039
0.00563691384124084	0.00162898677007825	0.00576107547424382	0.669964378332276	0.141647625055386
0.00584901165829865	0.00170258343990911	0.00615734701087621	0.474491529742819	0.117348879311401
0.00568857200821603	0.00170091560660842	0.0061021359605075	0.346920833109984	0.0995579231179618
0.00571290694843005	0.00174242012761053	0.00632040452485293	0.288177594055504	0.09205265844621
0.00572228306139498	0.00170125957375887	0.00613168378753745	0.399567451370561	0.111384204080514
0.00618924149465333	0.00177050949594737	0.00631812512049616	0.603985501395338	0.133740506785603
0.00616560184811295	0.00177149120747865	0.00647478281536778	0.428461666788917	0.114021450459378
0.00579242257268303	0.00168964826357936	0.0060699433657523	0.423372149735556	0.110940470660517
0.00563736680543289	0.00170435818688246	0.00612730514066773	0.338991473094818	0.100894104952433
0.00557567475695948	0.00166145209844998	0.0059742539577281	0.38911155332976	0.107442059470598
0.00598238340219129	0.00163764907615735	0.00604570036280185	0.649383274069717	0.140400698143613
0.00555474921430732	0.00166470165543752	0.00592519027606123	0.390801126178815	0.106826653499385
0.0056109621404571	0.00167388293011172	0.00601113778237357	0.442348308512131	0.117686653357749
0.00616155439641143	0.00169027657599876	0.00623180052458961	0.611047162596315	0.132413465591606
0.005845334148537	0.00171318854145074	0.00617894280024195	0.441812434721147	0.116969990471906
0.00601450472530023	0.00169540076703002	0.00618004804931481	0.528934701529168	0.129645985956851
0.00549707240264671	0.0015936148649815	0.00578174250612842	0.448896430657007	0.11386499586755
0.00573523104583067	0.00166573473800575	0.00603625487918219	0.535235614086558	0.128534209723897
0.00610553602597171	0.00166318775708332	0.00599907287554956	0.958804207713388	0.17198251482927
0.00598235498268581	0.00170307849167976	0.00615217094641913	0.590053957913696	0.130875876413192
0.00580352721375682	0.0017223070159288	0.00619619373850765	0.376757463251912	0.107003623223739
0.00587099170263142	0.00174726704212182	0.00625735671359646	0.418802187207919	0.111012849411064
0.00603759686794537	0.00173034693415621	0.00615705380761669	0.578004282219716	0.128453932677095
0.0056288860603853	0.00169351795562399	0.00604045472083924	0.353723819255773	0.101789359416336
0.00541371376204533	0.00162731110437018	0.0058957634649347	0.398228721703302	0.108707858365875
0.00618785287237838	0.00171356494865002	0.00609491880111578	0.930179731302315	0.168093228751321
0.00559318896970214	0.00169997571460096	0.00609346448092383	0.306674107215842	0.0926001012551187
0.00605308409177748	0.00176211662608884	0.00626361324650135	0.507336873958058	0.12456197170353
0.0060459982732743	0.00175693736705845	0.00633112324178379	0.437806316787091	0.115202929692553
0.00580163960314425	0.00172386247703502	0.00624380980161317	0.388749939391518	0.107686217752217
0.00609012252029475	0.00175298661291922	0.00628601110929572	0.565561129226145	0.129338685264346
0.00576959688774877	0.00161239566364091	0.00586912738220969	0.673739058469508	0.142039955595974
0.00564350485366104	0.00164910411922122	0.00595859060325174	0.476379992385533	0.121564623414278
0.00576693084097822	0.00159451455606781	0.00578216512875401	0.750862513342669	0.151059748902432
0.00595268730233541	0.00178504419069338	0.00630684635246797	0.420251870359899	0.109866233104768
0.0060097411565198	0.00172206255753337	0.00611662603554293	0.601208776143352	0.133934170861986
0.00597671043707627	0.00169519477801737	0.00611140466539732	0.540076185444264	0.123788916481738
0.00597460812327719	0.00169271799931921	0.00609896692603933	0.59414931232262	0.132397477275017
0.00585532206225831	0.0016340732374324	0.00593537880777769	0.607464877281581	0.132787355840253
0.00589976773687104	0.00174516214129158	0.00628588824540065	0.386834035299107	0.106848866956447
0.00560001901113272	0.00174400464233989	0.00624686728665646	0.291060827714487	0.0965485790182559
0.00558920028614656	0.00174356910730375	0.00633571590315858	0.250962537026956	0.0872571268219155
0.00579022589254785	0.00171629509272848	0.00618421045302431	0.360129307687122	0.103024054913729
0.00604143446763839	0.00162164612629673	0.00578274482429008	1.14169360473731	0.184416408711376
0.00604186004439298	0.00170460382780184	0.00614588073764415	0.636200467874832	0.139487322289455
0.00639922449882409	0.00181418860099959	0.00650985983822837	0.644001163993199	0.138839566430092
0.00597875282334054	0.00174225407594056	0.00630864911831799	0.466274490862235	0.122236562607143
0.00591050129500198	0.00176004180357727	0.00635383635613886	0.38679025189227	0.10592626267046
0.00588387662822338	0.00169534678086339	0.00615104583174001	0.505760602754709	0.125006206587663
0.00571026496511271	0.0017248494021731	0.00621419354008579	0.314095302013851	0.0980002840696217
0.00593634327924265	0.0016762667748559	0.00601404264218212	0.685963707807685	0.138404106129609
0.00584333823451626	0.00174719143583764	0.00627317296842498	0.353601266388059	0.1022050357088
0.00602745984116478	0.00164013971439975	0.00586367648811254	0.99279550927107	0.173050186991384
0.00562429795732273	0.00165707820939894	0.00600162209404471	0.373562409735341	0.105911256627311
0.005997716639183	0.00173350954484138	0.00608172720822725	0.63469848567637	0.131268747980218
0.00573295291949974	0.00169328158020989	0.00610605668203901	0.424176381553207	0.112007769048476
0.0058353047631135	0.00178158725733235	0.0064093727534601	0.30846985655868	0.0992345371058137
0.0055503520537092	0.00163249515854055	0.00585076781181782	0.466373608165381	0.116297854924764
0.0057163091248857	0.0017052988157395	0.00621794078218031	0.403766983986223	0.109400529029127
0.00585022126730647	0.00167539742614719	0.00607702346985758	0.493027822426472	0.124049429921005
0.00590314213393431	0.00171927877100814	0.00617518816932536	0.463345446015416	0.119889467349865
0.00547657525801694	0.00164202474947079	0.00603997244161827	0.413266637883479	0.111169736353648
0.00616346749884031	0.00176897482732191	0.00637218912786567	0.529759407402661	0.124355622311713
0.00599714199245497	0.00166119747772733	0.00611298543584615	0.729706426765284	0.145525248163127
0.00600085789596721	0.00175362839089154	0.00624254820378472	0.480433039774112	0.115968173334395
0.00579802776669502	0.00164355807387399	0.00589730787145999	0.639736786534012	0.13775121465947
0.005927721981182	0.00172612148030535	0.00626510040901417	0.415333371706024	0.113334524744274
0.0056117863948072	0.0017005260007767	0.00614504359560455	0.305998169228193	0.0979722024564444
0.00591056385289229	0.00176513348679765	0.00628806064970171	0.449897966932231	0.117709410349766
0.00554989423525225	0.00164402467809564	0.00591621834654031	0.374888341986607	0.104824306492304
0.00596763537177516	0.00174837259571061	0.00631087984617575	0.430573039422377	0.112252457880144
0.00591512320606495	0.00165913379310454	0.00602603448761571	0.649019988985709	0.141530877929676
0.00603418504418726	0.00181830849347415	0.00652321770176057	0.353475383296567	0.101266733068418
0.0055947235086467	0.00170297017646518	0.0061363605196839	0.305383585598732	0.0950424451935784
0.00586184461418924	0.00167121326285777	0.00603967822802818	0.582042254828362	0.132019766903686
0.0056106740885135	0.00164328570908416	0.00595401514128538	0.429182176936589	0.115785201329525
0.00571959117321944	0.00166003022865817	0.00602600646822793	0.469847315812749	0.118758117267767
0.00616499222162584	0.00180569771934362	0.00637995283596144	0.519291723755527	0.125325188981235
0.00604374401574456	0.00173440091077033	0.00630123848200395	0.464271188515654	0.116943478013542
0.00575547280214472	0.0017255134099618	0.00618591863560224	0.358520232188104	0.103597430205574
0.00571694970673879	0.00172027094240806	0.00621092190980725	0.332319963130768	0.100322141355814
0.00585783423063041	0.00170145550571677	0.00612494202222926	0.607623426085815	0.135296425460351
0.00596017615207416	0.00168314482097942	0.00596976293671256	0.728953881490014	0.147166128533544
0.00599729395108202	0.00168792805334615	0.00616848109498905	0.618527459016258	0.135851388398867
0.00562033570415483	0.00167149946523485	0.00596329210347446	0.403380132000926	0.109544739233376
0.00561944241716106	0.0016960095142001	0.00613189505571136	0.34572676857278	0.102280573499391
0.00588357638724944	0.00170935964214801	0.00616554053955373	0.436967505007811	0.111199273900314
0.00623774259959981	0.001815922210569	0.00644523008053091	0.542853559609204	0.126977252433127
0.00601876732497575	0.00166458252473741	0.00595451533124912	0.812016909984647	0.155363447354629
0.00547142176376651	0.00169406368822501	0.00609533082919243	0.328493241582071	0.100658792496257
0.00593483449309042	0.00169862018288844	0.00609855633340236	0.54257008295763	0.121578688158856
0.00587707619196463	0.00176341188499263	0.00631974260077957	0.401915448113251	0.108673782741066
0.00582344612392038	0.00176895364628117	0.00635456763407757	0.320670186980622	0.0975062796033378
0.00598511553890519	0.00173212176693853	0.00617991942304476	0.557952346943871	0.13067591238998
0.00572371619399953	0.00173962956233458	0.00625807033366436	0.301713425935143	0.0967945613444116
0.00578663723329881	0.00170841862204377	0.00609245792917908	0.488082478250868	0.12316088480276
0.00564348203234818	0.00169703767121935	0.00605527234313656	0.37427269792248	0.108491658945395
0.00595065232185542	0.00168137870937948	0.00602774511797436	0.642080210493878	0.130369617340101
0.00596674686189192	0.00166129763396713	0.00606236960161337	0.601577844344972	0.135118874657214
0.00576461534367757	0.001699805618187	0.00613826024686432	0.420738703524633	0.113096316483336
0.00628506562804817	0.00178573147385829	0.00639291252020021	0.644874175267543	0.136260245328015
0.00597979894485799	0.00170303248488802	0.00611798914783525	0.572731466658686	0.131379073778054
0.00612407701257128	0.0017324969196754	0.00628763077150281	0.518414012115518	0.120639217473676
0.00571351379928541	0.00165527617546016	0.00600189195855056	0.469403402332108	0.119506474221835
0.00611737697133192	0.00179923873007301	0.00645698055661787	0.549712846065912	0.12805895145363
0.00605864964204898	0.00169907137147091	0.00610159256823397	0.707695643763985	0.143019292766019
0.00581420029094889	0.00168854651034949	0.0061521590401993	0.375232369544555	0.103964347847422
0.00586694587288866	0.00172812917494159	0.00621613271597126	0.409400531933541	0.109560054758516
0.00583128634115952	0.00168729779985066	0.0060756439885834	0.492785401814567	0.117847887830493
0.00566466674956664	0.0016615188022763	0.0059591510039094	0.44292229641258	0.112969642479957
0.00591913062240027	0.00171445381998054	0.00615016066022772	0.527548655913261	0.120867451079049
0.00622968386328158	0.00174316987806115	0.00623536966630656	0.687394055998496	0.141767183050967
0.00546352302146101	0.00165083031475402	0.00597586827883563	0.317025343653444	0.0942300742595686
0.00560845062227576	0.00163526917970324	0.00594378114134317	0.442331649432537	0.112870201159185
0.00606648427828763	0.00168133957716938	0.00608203833167507	0.700105706813666	0.144416255725292
0.0059765259182555	0.00167225630625601	0.006113825316371	0.686317684399237	0.14607802167896
0.00610955116713684	0.00164375397518172	0.00589391563845725	1.01086320778371	0.177644305131992
0.00589982199176797	0.00168643741215576	0.00605922999355129	0.573831620476451	0.131123913153672
0.00604906043672742	0.00172617958819027	0.00618342225844687	0.568527023999491	0.126449108180825
0.00556190347779822	0.00161534153322966	0.00584393910131643	0.43087826916949	0.110473757788999
0.00597912708220891	0.00178358389595462	0.006291823103166	0.428364315410274	0.11024902684482
0.00602942746377825	0.0016935571961895	0.00608591230032054	0.614746238225421	0.131894667767626
0.00603422088641431	0.00171462222139593	0.00619114754699298	0.588334597548768	0.132895805422679
0.0062415660963766	0.00177700056685559	0.00644667596246867	0.496084704017183	0.120851408431049
0.00594496818227326	0.00175363815317356	0.00621782803289513	0.484299845869406	0.121176882649779
0.0065086637548138	0.00187786131196638	0.00666526612389653	0.563038299158588	0.12472874229404
0.00562009478324384	0.00165886440465142	0.00609278755479338	0.439764439451851	0.11539254349979
0.00611972632286155	0.00167455788572649	0.00610976755155166	0.70311840471577	0.144158244057648
0.00598042011309502	0.00176827787935468	0.00636366433670881	0.381039696258955	0.108474049382481
0.00604959488484855	0.00176652432978953	0.00630843627845594	0.520995188247847	0.123958021025263
0.00602703474853424	0.00173853420789581	0.00625248310039885	0.484109368375272	0.120776348429051
0.00582736768148714	0.00167688523703189	0.00609723634027043	0.449984368843621	0.114346573399631
0.00610273928224762	0.00167455727766592	0.00609941068697077	0.695614760023469	0.139806943280643
0.00530412276238607	0.00160157984373027	0.00578645119332321	0.318920796419151	0.098388901745415
0.00600918896025361	0.00173705748923325	0.00627436714607062	0.462489815890433	0.11369435777161
0.00601531377017275	0.00175693640978171	0.0063345668920642	0.441877260089847	0.115168026170286
0.00567543543770265	0.00167206729257324	0.00606763251127556	0.422649147317468	0.110486885767629
0.00584765791833817	0.00170920967542473	0.00611281237062987	0.487225636149357	0.119420101445593
0.0059003973284247	0.00169320834954062	0.00613343498051693	0.468213168208737	0.117798122467163
0.00600253986644383	0.00173462169383318	0.00627938210278651	0.448212081254221	0.117127670241248
0.00614628306235743	0.00181139680698664	0.0065650764453949	0.371634851031686	0.105682235614934
0.00581334322384725	0.00173103254931998	0.00619649098784159	0.383262239057185	0.105844363450761
0.00601481866879982	0.00161972897078618	0.0059136836802884	0.925871358695143	0.163219620667488
0.00599231911182184	0.00169306381320632	0.00606402683677349	0.737588601165463	0.150929854474214
0.00607115861169519	0.00175777013408969	0.00621928775862949	0.533383801890882	0.123172423247965
0.00583560674455222	0.0017092513610796	0.00615099556614304	0.413269442501501	0.110299948443197
