"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00442556826194486	0.00153474269850039	0.0055876024618799	0.418318809339909	0.107040205603972
0.00429846177892999	0.00151423132741024	0.00551628597246286	0.348443826503848	0.0973231709450829
0.00426919363512555	0.00148474418878572	0.00552089652171642	0.483605205851589	0.110995540947286
0.00434433499602164	0.00152617431730396	0.00559954867723511	0.459088706662487	0.111498668663008
0.00429389627415115	0.00153456260320103	0.00561531267139256	0.29077839538717	0.0869252963889724
0.00444785695740912	0.00154839035436271	0.00566822708370617	0.400130114835752	0.103178490412182
0.00418647226028198	0.00148112160035569	0.00543681298982662	0.333177870136333	0.0958978120046357
0.00430853822108556	0.00149270857971885	0.00553173025906095	0.454172763447571	0.111085743220671
0.00444316416488174	0.00156162001473364	0.00572182263349523	0.312208010518591	0.0920403072958672
0.00425942429963795	0.00149642689594618	0.00548841316020137	0.286254447509484	0.0846826512642933
0.00444026703819158	0.00151622759050163	0.00558556232161653	0.498282888136694	0.121361217676931
0.00418343932735874	0.00145130795664691	0.0053033567045686	0.460826129952237	0.110208060445268
0.00433142961734167	0.00146101811215043	0.00539787877523787	0.616853539239894	0.130775531947237
0.00437258703763075	0.0014899729902797	0.00549597588451726	0.447606410489989	0.111909866814929
0.00459892627784245	0.00159863250954139	0.00583773487014635	0.531399354958135	0.118130605978748
0.00428882722314598	0.00149669340556745	0.00542982222347461	0.485114667769407	0.113471947686906
0.00426382874183653	0.0014850543776262	0.00542163935829457	0.519961165998943	0.119078270752406
0.00448247314604063	0.00153906305754126	0.00565343106759072	0.501850607404102	0.115725238117308
0.00418728819769913	0.00146406822713399	0.00541874049100409	0.589228242183691	0.125387406859455
0.00427995528590715	0.00149167599930892	0.00544501691360317	0.498044850585539	0.116357544440715
0.00445347538109912	0.001522208029151	0.00560434426257171	0.49317359539054	0.115759316521172
0.00445343093523105	0.00154867133191135	0.00566175822808866	0.551807086140021	0.118552303264877
0.00438072890531872	0.00150490903770634	0.00553085543967133	0.717536153769731	0.137995943068076
0.00451407939894338	0.00153133257433679	0.00563712034145142	0.525679302601956	0.119291515433399
0.00434464846370655	0.00150870715343148	0.00546081077605991	0.466518268655956	0.112768733720002
0.00426522388209418	0.00148459671894593	0.0054750957332634	0.455009082342983	0.110782479905919
0.00435886262309771	0.00151655207628948	0.00558682488166148	0.359806561019964	0.0979072725100998
0.00424269575068425	0.00150691572937099	0.00551335817527525	0.342531749415984	0.0941895814740405
0.00434202860504515	0.00150549903462886	0.00554163733965063	0.461521884650949	0.111399773289056
0.00447602797043828	0.00155820211806798	0.00572598593134215	0.384041774049442	0.10202855877546
0.00437677788598111	0.00153474001261863	0.00564715082098852	0.410008392666559	0.106633321452496
0.0044376449026144	0.0015452231530194	0.0056421845917484	0.400209686690259	0.104617366833035
0.00418769157099415	0.00146529156979697	0.005359486891728	0.340638549433083	0.0956513343071514
0.00437229439080171	0.00154742186008038	0.00562052041889288	0.50898133262997	0.117608739086681
0.00472956261000975	0.00158744610085211	0.00586069109564072	0.5189008507669	0.119180359567618
0.00436627691692449	0.00152342306749306	0.00558422407448503	0.344040141240303	0.0977342995023015
0.00444685366625385	0.00152410549086688	0.00557846252427936	0.658714606023946	0.132349175313892
0.0043310563744904	0.00150080741982789	0.00545837140570658	0.597564484682258	0.124962510763125
0.00448862128025592	0.00156509705177533	0.00570262987234725	0.467756516826452	0.113565542562433
0.00447114716493899	0.00155682218059962	0.00569711379229976	0.362154159601901	0.0999776795778678
0.00427106140563841	0.00154676753975519	0.00563580283092478	0.37684530688865	0.100796981109309
0.00428727462570294	0.00148783548296561	0.00542185455013331	0.673974500743889	0.137206038094659
0.00432475758143311	0.00149070378439935	0.00548386633474479	0.51234884871714	0.120144488131103
0.00428960147144267	0.00145581878007489	0.00538288288901212	0.645081500325739	0.134916546601213
0.00446553674787752	0.0015400471705818	0.00564566480492082	0.475349113505147	0.110749116136751
0.00428558664290325	0.00152321254823061	0.00559801052718387	0.369596585922523	0.10020891551029
0.00433194080303603	0.00148513732192488	0.00548277447883517	0.41703773542826	0.106116057446805
0.00420826629582591	0.00144389091356203	0.00532002313909041	0.294769979210029	0.0909067216117733
0.00429088724451453	0.00149465265571639	0.00548663257214956	0.380504461747197	0.0992357755807038
0.00454707271602433	0.00158149457585584	0.00582422051257837	0.39303812933132	0.103570804402101
0.00453703302706577	0.0015649581829752	0.00570550380895248	0.584408385888633	0.125059023218224
0.00457569922370295	0.00159355337085666	0.00584195969602644	0.393368187917031	0.105473815758495
0.00414287402061578	0.00144064000962021	0.00528320532971789	0.453666606313397	0.110035110194079
0.00434949384946696	0.00149339110780111	0.00549866459460222	0.52360371853286	0.11760973732776
0.00420987178635334	0.00151219301633184	0.00556075898565888	0.449530387091858	0.112581878173164
0.00427335860757177	0.0015082412744049	0.00558263369620696	0.38328517456164	0.102977568510926
0.004348057352086	0.00149752728063745	0.00551454994733488	0.3664232863197	0.0987617601190054
0.00441644472979922	0.00154408960529846	0.0056577066901608	0.430093002045435	0.106141186945208
0.00447070858071491	0.00153528835459267	0.00565330099555937	0.443274074446585	0.110591831007995
0.00450525957009251	0.00156247239461609	0.00575688901662113	0.556568635317335	0.121966926674972
0.00418427772092565	0.00149354416323887	0.00540128650665401	0.442290562606313	0.110164849169978
0.00447480987658184	0.00154978721905311	0.00564791763913576	0.384671896105978	0.104403088045359
0.00449578467569178	0.00151094916668526	0.0056070956615004	0.722206161424539	0.139301903497543
0.0045789074073199	0.00157574994056137	0.00580860772432557	0.306324871121973	0.0902239561628371
0.0043480776424288	0.00147464552675015	0.0054475686094741	0.584198972905224	0.124844161730127
0.00418314951987961	0.00146925955842998	0.00537598526979955	0.454279956237443	0.110493046745651
0.00432086536589137	0.00147797636792605	0.00545916310328026	0.459715380336108	0.111668597202584
0.00427731414901318	0.00151255705182695	0.00546021212623367	0.47805743072307	0.113997106336911
0.00439260036545326	0.00155116602666439	0.00570477692769034	0.477100462287949	0.112542360406468
0.00439795141188123	0.0015242783703148	0.0055840365572187	0.281539787476165	0.0884910039949199
0.00427378437098943	0.00150565288467831	0.00551548403832804	0.334388879201858	0.0932792245730645
0.0044248626389367	0.00151921326622985	0.00550911804891858	0.563945984120177	0.124145901029843
0.00425792772665965	0.00146801516971876	0.00542320336463053	0.571428290870065	0.125927238487921
0.00447636545540486	0.00152517821068476	0.0056124965664583	0.553755201446866	0.122567747061468
0.00435158657490854	0.00150441947607263	0.00556378272729264	0.517167253234257	0.117360836651808
0.00429198898424005	0.00147242265232742	0.00544038187374259	0.626489675335395	0.128326520571647
0.00443387297161369	0.00151707064072146	0.0055869838720936	0.365027441891499	0.100032676385886
0.00422793006812492	0.00148748830386677	0.00543498599189424	0.539123802247096	0.121736649663573
0.00444402267953115	0.00152037081521002	0.00555714446862566	0.437683097001811	0.108444747779316
0.00443906869530057	0.0015539062662231	0.00566118031547165	0.508360044052224	0.1185165475099
0.00432789298003857	0.00154911116295106	0.00575624617491973	0.428062665238408	0.110381966330574
0.00432022319080926	0.00148438448627493	0.00543150378703812	0.538308381039918	0.115939366731541
0.00458414524318733	0.00156173241631163	0.00576788556688642	0.447189493404082	0.109336674977485
0.0044066317506784	0.00155009048479829	0.00566315758936918	0.493102575215002	0.114971767968332
0.00420848648619627	0.00144811038890449	0.0053592600989191	0.469417887295908	0.113086515713604
0.00424517067698802	0.00149219217122425	0.00543814895338953	0.396685041122182	0.101893676055967
0.00421248669922839	0.00150014886192618	0.00544713437255084	0.374797390828875	0.103182246394135
0.00423555778557779	0.00147223248602867	0.00542366243718741	0.396201946260283	0.1013373174116
0.00415204076966581	0.00145573855305001	0.00537040813973969	0.436089874749271	0.108611800562477
0.0042983941366845	0.00149275505949766	0.00553743382146168	0.451987780290381	0.11178386801594
0.00437402338722858	0.00152784375853116	0.00556751833131934	0.481182861045531	0.112760861979415
0.00433921005804784	0.00156382750032083	0.00564208518588676	0.590163090338002	0.125632500984315
0.00457199384886324	0.00158101562168467	0.005775166523778	0.387918164044355	0.103989203750922
0.00438128391845521	0.00154905708251677	0.00566774553725786	0.257681098192281	0.0817178047559031
0.00450898018542955	0.00157800360507892	0.005817343511121	0.335377696870441	0.0921392244971492
0.00436116457476283	0.00154287230647325	0.00568651272694808	0.313528607781994	0.0920175458471067
0.00416728564994232	0.0014477846726435	0.00534153506643167	0.607588159878542	0.126844672162206
0.00450126723349463	0.00157890166988646	0.00574777392190486	0.379999968924039	0.100648561492307
0.00421088417013548	0.00146723496370674	0.00543652627678487	0.446969363182628	0.106289310773079
0.00426426551257832	0.00152597670622131	0.00557176531490449	0.325426329951252	0.0898365980715289
0.00434577748175971	0.00153100727938928	0.00564066131415476	0.407797669296182	0.102856191031286
0.00443462607189884	0.00156476463379631	0.00574138526470926	0.372738716726294	0.0999709804597486
0.00427256047159334	0.00147450137994282	0.00539717869312138	0.536789892577305	0.118628010170353
0.00444307429651553	0.00157060757940658	0.00573773577010206	0.357007428508035	0.0964602869439649
0.00405830716317576	0.00141939203090728	0.00525820466094803	0.408893215485223	0.105182165702904
0.00439126217310866	0.00150207027937144	0.00553183389514851	0.397532697376935	0.103762016701489
0.00428208090137655	0.00148784595161894	0.00543413430461573	0.42960658100493	0.109005256258287
0.00424465196129883	0.00146946737765821	0.0054389805249609	0.367838413667179	0.101238875369432
0.00406998610213676	0.00142600332336765	0.00525043824001832	0.485997901166922	0.114045700882171
0.00439394230781708	0.00153681074587876	0.00557930575310332	0.807621770975655	0.148724155995643
0.00426769460446655	0.0015457724860476	0.00563512979282654	0.380731809020946	0.100851818121922
0.00436589599478167	0.00150876566007761	0.00557982481651572	0.520103003009636	0.114774411314328
0.00426798684658581	0.00149015241540876	0.00546784349557029	0.504865707323465	0.116794219728108
0.00445578642839865	0.00152352253092345	0.00559825464892082	0.724957111157079	0.140581528744361
0.00424904859346313	0.00152471716623839	0.00552798587908567	0.237617944155693	0.0808075317674992
0.00450809776434221	0.00155556481972896	0.0057142930574481	0.515050448082795	0.119341159553534
0.00453386628922646	0.00159063515381257	0.00579325218240772	0.358381943155953	0.0999134336716248
0.00431344226420613	0.00150042912095969	0.00543234658783472	0.567991521578378	0.120939297771258
0.00439325443609677	0.00152055772975139	0.00551499577207133	0.539040429554248	0.12176225245579
0.00444301974003549	0.001541293293148	0.00566279532260238	0.304334135150986	0.0892960393151792
0.00429880311847745	0.00151125484034695	0.00548184851101989	0.433908572191754	0.109729154305987
0.00435844265251522	0.00149498155465005	0.0055606414880429	0.433311262597724	0.105727118111389
0.00452446503979895	0.0015547195805559	0.00572505350365107	0.298221512154013	0.0873817460367169
0.00425685319931305	0.00146048394909745	0.00534775430700167	0.421769035125991	0.106427752388761
0.00432294085818798	0.0014631947785533	0.00545255051790198	0.44210236921265	0.111873028741542
0.00442014658692132	0.00152695385009284	0.00559438078679211	0.398568105732009	0.103348044809369
0.00447488562763367	0.00152506039336512	0.0056435805668324	0.502464619283375	0.115620688886662
0.00426419184965023	0.00149217222780317	0.00546710387268062	0.523600123518258	0.120122482889907
0.00407426906740855	0.00142100155378819	0.00519717931139102	0.844777710824233	0.150419852206064
0.00428619962740588	0.00149926765229768	0.00548762729079763	0.438292732302222	0.107780277870305
0.0042758916636042	0.00149417730991789	0.00546465311725496	0.377946102324821	0.0994853507013776
0.00418096407190908	0.00145251284233405	0.00536583281596822	0.319335615132172	0.092120803876587
0.00433155838221099	0.00148230377521679	0.00548217026735227	0.436693704221868	0.10804177919113
0.00439256768655648	0.00151387650394158	0.00551315995207844	0.500319018477569	0.116799032035839
0.00442641628536218	0.00154593249107819	0.00561336167341501	0.366150051199255	0.101931023535242
0.00421130125056011	0.00143428815483917	0.00535148010133424	0.540542790795548	0.114708544294208
0.00446577162583947	0.00156382843934128	0.00572125402320778	0.367888962125386	0.100267474439066
0.0046293710019672	0.0016222013351636	0.00589936751257418	0.360939753817576	0.10070868801081
0.00426785409537368	0.00149892204416701	0.00547268297282258	0.491070484699311	0.115791696759503
0.00443669479634479	0.00150280859529882	0.00558884407332838	0.597014076343767	0.126041123743061
0.0042821283254882	0.00150730122732478	0.00544074532806141	0.403377378284561	0.103160058227219
0.00440367071356499	0.00156717968733193	0.00573499580384536	0.485134422790862	0.113747090727848
0.00404695962156913	0.00141952561704994	0.00519996853486992	0.58184230087148	0.120917984556775
0.00425707864447157	0.00145651076361358	0.00540571883905818	0.426459466750722	0.108524456874271
0.00431168479722433	0.00149892537339925	0.00547864102388749	0.304507976488831	0.0886780083417909
0.00446754630052981	0.00153115677317321	0.00563270058037839	0.525769663495396	0.118426869935814
0.00440592137949255	0.00151861479842833	0.00557884268532789	0.567484679294495	0.12405863634819
0.00430684145920182	0.00149203307803275	0.00546678742402861	0.448823344741334	0.110189298281129
0.00454047950657565	0.00156812364289887	0.00572112446612498	0.601022639031449	0.129687072885692
0.00446933657189659	0.00153608809961396	0.0056788760999099	0.484851400044993	0.114285853260661
0.00443032263716997	0.00155022595093303	0.00565652343385201	0.306749996184134	0.0915649318342024
0.00422636967268965	0.00150690136614806	0.00549761375419528	0.5252000577427	0.121150388005664
0.00444763632824013	0.00154969249703846	0.00570596923663941	0.348983581320727	0.0976704351772875
0.0043112966135376	0.00148220582925794	0.00546413250575125	0.392536311619108	0.102257116666338
0.00418571486026284	0.00146587403553979	0.00534298658853767	0.5685049259019	0.121425171092494
0.00437268473653116	0.00151170446748351	0.00552903584157388	0.398486245165783	0.101830345149152
0.00442554489252267	0.00155731830987928	0.00560534235362376	0.558446470074781	0.122793377360942
0.00435855360232443	0.00153090475483904	0.00555781860916317	0.342043382738578	0.0962915566724682
0.00433998615996392	0.00150971472187766	0.0054678734773862	0.601015865409072	0.127613929851532
0.00450592261804261	0.00156189322893848	0.00573915515177368	0.512047025092935	0.117528319219894
0.00421954048959443	0.00147973431796783	0.00548476873386218	0.377930868585	0.0997857230693188
0.00445513937235884	0.00155782595392712	0.00570558342326267	0.577106357364829	0.126560808880003
0.00442783340767714	0.00153851153815687	0.00562272159246031	0.349508978553537	0.098639868249323
0.00414311499434671	0.00148750619345565	0.00542912572148904	0.422540164288724	0.110160759271712
0.00431079126655907	0.00151968810456577	0.00565318712833743	0.468946205602105	0.111647454599105
0.00457854391238591	0.00156992961530955	0.00579860620787207	0.413579862368186	0.103808318855013
0.00445985143392114	0.00152419362798239	0.00563093593233914	0.503795059611056	0.113083866914766
0.00444966738089812	0.00152825753543939	0.00563298016895711	0.492088730883197	0.113512447540768
0.00426198439384332	0.00149124243328904	0.00544391739497369	0.393588766771469	0.104448882648078
0.00457978253273277	0.00157300593784373	0.00577750863380138	0.432215275574655	0.109316627750585
0.00428712542782242	0.00149850856099629	0.00551097147606825	0.350334396148008	0.0963300878461104
0.00424380090828283	0.00152454795032596	0.00559877221366505	0.362000787534727	0.101779916991692
0.00435602570997976	0.00152377895964816	0.00561014252893845	0.543869433831815	0.121566899654713
0.00452228422762523	0.00156603128036749	0.00572692774949455	0.365903967641912	0.100615066394588
0.00424804630602075	0.00147593088992228	0.00545401204586971	0.457857720831364	0.112903358599426
0.00432503226130812	0.00151693169439086	0.00557201751574393	0.296586250319284	0.0865769219848764
0.00425412935811151	0.0014823293939083	0.00541330581095082	0.481958983679402	0.110029100481575
0.00421529910825794	0.00149072805136568	0.00547473386902668	0.31495068030398	0.0930615114826742
0.00445018903449436	0.00154985653448185	0.00565501565925523	0.314263904157895	0.0940208532273145
0.00423897416607046	0.00148623827295612	0.00542590113595003	0.645405093759409	0.13250451639147
0.00441938612923218	0.00152381508206078	0.00562028979439354	0.38903777304329	0.101234897920975
0.00444299062794628	0.0015643482388027	0.00574965213352017	0.301094448431881	0.0896540659946206
0.00432555564590984	0.00152754205575633	0.0056305361508307	0.413828818144271	0.106065054981799
0.00447760078391242	0.00152374909448106	0.00559729660468045	0.508371754256683	0.117283504944067
0.00439202118425734	0.0015716516023653	0.00572929994109108	0.362522042272877	0.095662782033379
0.00430468802821899	0.0015242741143438	0.00552061624373021	0.508912296235447	0.115405343681913
0.00442155843440615	0.00157243820424484	0.005674029835943	0.461399856739274	0.111724000356441
0.00448472980811957	0.00153280508704129	0.00569507036545616	0.698767519250235	0.138288666912221
0.00423238960283153	0.00152625954253955	0.0056250547392092	0.34130944573966	0.0928196935982821
0.00425349831193604	0.00149480093827881	0.00538007742755686	0.682690444451738	0.13461807150419
0.00427292049206493	0.00150954649606984	0.00548599915670572	0.381746719233081	0.102206028056421
0.00443536240341179	0.00157306668639209	0.00572637683847118	0.295936268758997	0.0884321110359463
0.00433529876256984	0.00152494407988049	0.00558457037434137	0.458306998114354	0.110780348580843
0.00444905727043084	0.00153650514329982	0.00557999011712919	0.725863081156924	0.140275658914018
0.00436483831259907	0.00152461155247142	0.00556888333118422	0.405003272835821	0.105654689833557
0.00440849359325995	0.00154172933720383	0.00567609717908427	0.455196203817492	0.110428759808968
0.00436803513211882	0.00146863842422161	0.00543785363295206	0.661632346581541	0.127349535339958
0.00420278021942293	0.00143638191359708	0.00526338072417912	0.435611218617201	0.110191313379434
0.00436916908811804	0.00154722993981922	0.00567170728327287	0.395953237725244	0.103047393356396
0.00444466988370855	0.00154290562459635	0.00568769064795535	0.456296920986432	0.111727626667004
0.00439328878366673	0.00151443367550107	0.00552519043229575	0.43179269290257	0.108670438733397
0.00447514966311583	0.00154631905263285	0.00566393647754709	0.549966194950902	0.123397685682641
0.0044150050791392	0.00148495355121208	0.00552524186408895	0.452768035220462	0.107443506790993
0.00431412187127282	0.00152446503465503	0.00560099248143184	0.456458314167019	0.110427711106244
0.00433298632268639	0.00150843395362431	0.00547337568264991	0.419630637685379	0.109185054339189
0.00435312814277568	0.0015578638028556	0.00569138002495016	0.269751270697033	0.0852455329394633
0.00439161450939455	0.00153812103476268	0.00566359832140525	0.364396241352219	0.0984789033404352
0.00431022767849003	0.00151183628440183	0.00556669643936951	0.494598280362	0.115931001510935
0.00438980667370898	0.00153632285907238	0.00564159621057882	0.420568113722013	0.106152300793644
0.00431746053898184	0.00152354412095622	0.00553950232190011	0.39772830232722	0.101833324872241
0.00449757483364934	0.00154703754418026	0.00569188389047345	0.466796321808762	0.111281695916188
0.00442177102927022	0.00152646792017747	0.00557047259922165	0.465619957287673	0.113418980472069
0.00435714818105598	0.00155140794341048	0.00564729979142823	0.308430496244333	0.092330351899773
0.00424851039780144	0.00148690212877345	0.00547832385364211	0.461935779739297	0.110380392776277
0.00421016653276908	0.00148540675478089	0.00540072011819472	0.507587400619232	0.114180616580507
0.00433607417692619	0.00149192241325537	0.00545989541261078	0.618128879919712	0.130887155681787
0.00428753614999862	0.0014982220255001	0.00550885522519779	0.469928380163587	0.111313302296871
0.00420636134062609	0.00146947802016591	0.00538596428747197	0.842045653132981	0.144872574285907
0.00452293028821334	0.00159545770893659	0.00582571682231653	0.299260534586278	0.0892395459888972
0.00436327714481981	0.00153967834437378	0.00561360585006925	0.309800390321508	0.0906949537592419
0.00430611143294497	0.00153645364411254	0.00556649381434739	0.362620515240975	0.0985703380876992
0.0043188761154617	0.00150953863124244	0.0055037184945845	0.404896084716328	0.103361229578585
0.00441292224586156	0.00151943415582988	0.00557139231293693	0.477138566831607	0.114252180773125
0.00423403340281236	0.00144496001219196	0.00534315108142636	0.636300049107487	0.132120914736151
0.00443801207150774	0.00152226296391736	0.00562884537013424	0.330939060533909	0.0941399204738662
0.00420152691677108	0.00145695125639401	0.00533483869856555	0.34285054338212	0.0972614560345701
0.004267206597915	0.00145472144015124	0.00535699277338222	0.609100210538401	0.129592149338708
0.00425317264617234	0.00148751036759942	0.00550680739423797	0.382592539054135	0.101998248712442
0.00407650800020627	0.00144033696564677	0.00528446906151281	0.277422017371466	0.0839289191134111
0.00427273543690505	0.0014966647507208	0.00547634367976692	0.401949390855774	0.10211008830244
0.00426107441889468	0.00148007895906006	0.005421439185063	0.393920574060908	0.102798295669049
0.0044768949651164	0.0016056042223398	0.00579452647379944	0.547749370747936	0.122440890068276
0.00437833103067065	0.00151619270503015	0.00556468741050358	0.46123507389876	0.112659020755136
0.00413602402317659	0.00143751350808393	0.00525619377943662	0.522270361651715	0.117055120749758
0.00434301236573137	0.00155002746874018	0.00560729546975288	0.643231523036595	0.132199064739104
0.00435823535748462	0.00152285526491166	0.00552851651217963	0.439692964809635	0.109900682483132
0.00447874340558057	0.00154514937280505	0.00568114912517307	0.569584980878579	0.121305376376647
0.00449947789230135	0.00154422924216928	0.00568595458889037	0.527507160124878	0.116390482513894
0.00436561809137854	0.00151701160796474	0.005573819883622	0.398239539643739	0.101219415304567
0.00444821943221668	0.00155037018449811	0.00571152307407772	0.443518896712306	0.108321831316167
0.00425036462360602	0.00147544409842203	0.00542109918777809	0.430372289584981	0.108166674213987
0.00441051529092221	0.00154494737061695	0.0056141355954585	0.500063523475475	0.118005115821269
0.00421129967775525	0.00147304133314428	0.00542439148290307	0.37090397227415	0.0984620024076048
0.00443540248021232	0.00153197366708848	0.00565094121997579	0.386303519698683	0.102338479247253
0.00436957461726824	0.00152180307652318	0.00553982425364345	0.29086716280514	0.0894953587922153
0.00436549256788781	0.00148977336632758	0.00544872466421845	0.666518590855842	0.135260554932084
0.00430378135936473	0.00150040319216257	0.00547606413896632	0.403720779344727	0.104649740022076
0.00441185266781607	0.00152156485973833	0.00557444131433835	0.418734020822211	0.106870691450704
0.00427160555852896	0.00148179339839069	0.00547603467830327	0.440846282699025	0.106310360260504
0.00437466562523378	0.00150930607303203	0.00556547044037601	0.334573683903227	0.0950014917014139
0.00430624626287968	0.0014824387291101	0.00540372970613671	0.440546358745206	0.108644853466216
0.00421270365921689	0.00149056163818286	0.0054316458151715	0.325800089206044	0.0954724073590863
0.00433203352346685	0.00150036339323724	0.00545772243586537	0.731360178619588	0.141401316562499
0.00439637905613357	0.00155691711578947	0.00570650670752169	0.316511316321578	0.0947980142323565
0.00436501095550106	0.0014872671097712	0.00548764116093917	0.528711145035116	0.119641464686994
0.00437313503537232	0.0015227803696736	0.00558104448750607	0.486739029237682	0.116617512087871
0.0044125552638694	0.00152852814192526	0.00562556971927668	0.344864305269268	0.0988704428539863
0.00434455036443727	0.00153819621531715	0.00560089744959603	0.50974074134624	0.118225291408443
0.00427558816197605	0.00147211948187625	0.00538434038645131	0.442228543715748	0.107569281310166
0.0042631603696153	0.00149124084434388	0.0054544028842618	0.317593922733332	0.0933998499787218
0.00437561750237034	0.00154025387052852	0.00567673562415193	0.819817630137723	0.151019571444297
0.00451610341914671	0.00157899803632126	0.00578399519891899	0.335557247380834	0.0968725223541097
0.00426495964912934	0.00151025420510364	0.00552910313722736	0.382117972746815	0.104806369413525
0.00428306902682646	0.00150214628738063	0.00550926856489652	0.449364434106188	0.109821485548172
0.00438951753303065	0.00153312290934661	0.00564650372141954	0.360881501965398	0.100839525295831
0.00442259315547558	0.00153740047522662	0.00563301200451222	0.405394852244456	0.102568467624538
0.00431900021039981	0.00152372390842565	0.00559713099730305	0.318664872659993	0.091632509026239
0.00428620512827023	0.00151768489604227	0.00564370174278515	0.386347833529208	0.102071991924476
0.00417279589225305	0.00144217225060282	0.00526091907806512	0.526016477650248	0.114780696187098
0.00447381947037174	0.00153129907116206	0.00565460442753278	0.411416291443434	0.105853510354161
0.00424952461819959	0.00145103311957447	0.00536256930410489	0.531953056386733	0.119982369190873
0.00460559533825004	0.00162026050827775	0.00589761535783892	0.425916465582153	0.109042897210523
0.00431618157708997	0.00152983052377793	0.00562788207794067	0.36545117388437	0.099637254235691
0.00454184510072476	0.00157358199781631	0.0057409488664237	0.368036686856801	0.0973334072094078
0.00411225088261513	0.00146482855452052	0.00534880868827415	0.449863497845454	0.111307549826455
0.00442853156955653	0.00152999227056892	0.00558114621462446	0.433324690300971	0.108264802435238
0.00435119996492012	0.00153668270195486	0.00564493903347016	0.541033889444454	0.119792636425045
0.00443619577402707	0.00152999750895696	0.00566603717886983	0.497858537386065	0.116735892906286
0.00424884153655843	0.00149372063041436	0.00539114409817957	0.449937527887372	0.109816465239972
0.00436143815590653	0.00148646612883384	0.00544915490854878	0.598114682562708	0.128905095080428
0.00429487048299794	0.00149739382406129	0.00542432133449863	0.461163901710246	0.112965085951504
0.00459412199705749	0.00159045418357052	0.00584274156525772	0.299502055033225	0.089095203513238
0.00419264796886142	0.00147705522687394	0.00535048123848455	0.416172622240357	0.106657442387051
0.00438879564674366	0.00150008218955805	0.00554223518367262	0.346725457003483	0.0922600403495226
0.00426625517484669	0.00147021535583522	0.00544763774931955	0.497127060681826	0.115151144737902
0.00423643716016787	0.00149198765202857	0.0054461286191896	0.28229169873943	0.0852148951763859
0.00431972742109755	0.00150920224118999	0.00550375844624038	0.5008354590686	0.114964795622083
0.00431002042177778	0.00148217750488468	0.00546658841001447	0.402122237717569	0.106200733873882
0.00448523520867628	0.00154999637208015	0.00572085287027055	0.456360794724493	0.108530921455954
0.00428342152367328	0.00148803303650652	0.00547561246536861	0.328701907124197	0.094263324218194
0.004294519426641	0.00148039923442199	0.00542191910803706	0.419978863448396	0.108468889912719
0.00423106595610422	0.00145974523067128	0.00536568460487067	0.485059860959119	0.115052029887855
0.00444210685451536	0.00152015755596064	0.00555275241677811	0.520083658476689	0.121733751588078
0.00428047665144882	0.00149321893888615	0.00550098560381926	0.414041335585032	0.109366309996206
0.00410389855918424	0.00146280088464843	0.00537789712052619	0.301218952729148	0.0920182745386803
0.00413528663777409	0.00142949190567092	0.00529028624132252	0.52204390781197	0.115913173133976
0.00428364698767714	0.00149753291945137	0.00549017750502537	0.435116155639853	0.108387183430895
0.00432755803696009	0.00151134215631939	0.0055685667607824	0.420645250137408	0.104411816006717
0.00420708856029115	0.00146558393755367	0.00542204629657508	0.329088789519201	0.0955155717107127
0.0045546668366604	0.00157352868190531	0.00582947531271358	0.519656808564387	0.116637068744604
0.00435338415954954	0.00152517360080493	0.00558314418163844	0.456206119413417	0.110653532174387
0.00413750660631068	0.00142653317225221	0.00523787371660798	0.45005725230711	0.110902446594816
0.00434976414497702	0.00152626430929947	0.00566990800999728	0.384283228376498	0.102526067751973
0.00436772101889805	0.00152116169992378	0.00559743664973391	0.504211855806097	0.118654103043288
0.00440152779252517	0.00150698824919917	0.00551077773815083	0.434503859775252	0.108538041846758
0.00407339862178201	0.00141556010614412	0.00523532419802893	0.548180170228103	0.121895017458045
0.00446467286422113	0.00154700844699333	0.0056990090419907	0.459183337966543	0.111712245740061
0.00425959942302592	0.00147529988544065	0.00543462260898493	0.306730440615939	0.0903835531873748
0.00436725766026995	0.00152030261386596	0.00561271980978153	0.387491463220084	0.104211994911002
0.00435426326221674	0.00151522198203617	0.0055598871128452	0.504532493951094	0.114990308101488
0.00444535238291898	0.00154741066542696	0.00563625921335364	0.431234244985854	0.108103050508206
0.00435395583016427	0.0015217903740065	0.00560765256320393	0.444511482922615	0.110305442934571
0.0043624407502152	0.00148879532396428	0.00547398236913977	0.517180396591269	0.118371965655339
0.00451662206799406	0.00156832980732521	0.00570653526283534	0.370259097059339	0.103074548175031
0.00446840915909716	0.0015399206457899	0.00569020299439884	0.449319935229808	0.110256309692906
0.00439232373410564	0.00152339306574532	0.00557027727922175	0.368273581189324	0.0963903324124129
0.00435221024236246	0.00153231736602811	0.00559778108943201	0.43214784523844	0.107475738039274
0.00447743001423949	0.00156582666432807	0.00570741682162366	0.41349969166138	0.108815749483084
0.00449853960603207	0.00152700481014322	0.00565634200101141	0.553995327783123	0.123440346968318
0.00426237373366344	0.00149858663125081	0.00553429404745953	0.38487903624189	0.102988452644696
0.00436723673838405	0.00157482297497726	0.00569323304609278	0.519081315034577	0.117674986843485
0.00435936945911332	0.00148051830670243	0.0054666975748835	0.479689753078343	0.114153403505172
0.00447959073554154	0.00154195301104446	0.00566958367568669	0.356983210545949	0.0931976726813935
