"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.010107705857435	0.00367125671029843	0.0124871199548239	1.51785396448745	0.310540674532815
0.0104946207105656	0.00381470651197746	0.0137632541832616	3.06603907061763	0.431684237004628
0.00942722133951914	0.00347963946015914	0.0117426630420082	1.90044884718632	0.352519456290354
0.0102133309590486	0.00357009615457793	0.0126671299452334	1.60492736551377	0.323604674110476
0.0108616618289882	0.00371825489173376	0.0133989879468616	1.63324337726698	0.333839282602354
0.00939170271360852	0.0034689356084122	0.0121378910183681	2.99400418573513	0.411730103649357
0.0124257523433174	0.00414419485981436	0.0146071221253445	0.815282016351939	0.229961750343405
0.0111902394476471	0.00386722006005268	0.0138016780472718	1.46627883345941	0.317572691998313
0.00976754949337822	0.00394258362885716	0.0123665662458765	2.30843569326282	0.375974793725837
0.0108478138013218	0.00375224676781947	0.0135513382289816	1.66587064807073	0.321848638623159
0.0109822042455072	0.00376918364736195	0.0129375039665045	0.823851263131001	0.232595599103829
0.0115112506860316	0.00376006914901825	0.012975118542307	0.561995485714991	0.188868416463103
0.0112140434248264	0.00396418339406998	0.0141335956119177	1.92638191481012	0.350107766895754
0.0116021794513464	0.00430551313056669	0.0139619184801563	0.950627075788301	0.236333514867754
0.00968687846536604	0.00362119097029359	0.0120503181017739	1.52419402675769	0.318257308888162
0.0104289639781821	0.00381762891598957	0.0127959938856921	1.45227977950475	0.32377079028325
0.0098538526021758	0.0034233245489811	0.0121418584163516	1.17902640276088	0.273898046394328
0.0090246224688248	0.00314709285923575	0.0116053275855557	1.24634143006209	0.279464602385079
0.0117920879222831	0.00415793652130727	0.0143486490094554	1.07613281819923	0.266508641659622
0.0110414047694377	0.0038158209199101	0.0132647340880316	1.02656020554052	0.262532742176215
0.0113657817550953	0.00389226693170233	0.0143458486990939	0.955550285322862	0.247345680606482
0.00950299083597376	0.00348329742756005	0.0122641491927214	2.82859456081242	0.416379699766872
0.0103839811675391	0.00359691071479665	0.0126750586764325	1.36040222907758	0.302324949403369
0.0129811464628194	0.00410361249478534	0.0142409902321052	0.506744893700521	0.183693052771827
0.0103954834376787	0.00367200940997219	0.0125619660102163	0.841081145472106	0.224541804794348
0.0105299847850401	0.00372305877712271	0.012759393831804	1.04263379091029	0.264172049257891
0.0108869099584909	0.00355715980331672	0.0124352720005959	0.538171569124146	0.177216041928761
0.0108463428905689	0.00366787520163106	0.0127444559853756	0.889651262121142	0.249845127901135
0.0102762273337341	0.00335774307188498	0.0121047275679555	0.775983740555325	0.221681759167821
0.0107495406326622	0.00365636723275767	0.0135078142378399	2.07012099873197	0.36741509660396
0.0108428940658963	0.00383119026227033	0.0134865605492565	1.34310752821433	0.303227670994969
0.0103701257132826	0.0037815317433287	0.0130913820358934	1.47127258573732	0.323130203896048
0.0116076623663959	0.00395322118893195	0.0138089242268614	1.00586282296753	0.264784415379001
0.011803800189364	0.00414820676394278	0.0143573581235907	1.24951833507774	0.288615831338232
0.0097399604025159	0.00324901354792625	0.011258722400829	0.731115394159232	0.231479140758441
0.0114264527481729	0.00368959021279436	0.0128497474247666	0.588599221761052	0.204032323116145
0.0100920440558134	0.00333975198919917	0.0112343968114271	0.571652291487486	0.202841260162474
0.0121964847388301	0.00413923058810613	0.0145365329524655	0.925674126099578	0.24423089908154
0.0107857862337888	0.00375945450132055	0.0129410722509257	1.03795750480494	0.270894961048729
0.0111044328550437	0.00380573884200584	0.013214650288983	0.898404562187256	0.251283811675309
0.0111207699406801	0.00363624478843017	0.0132663764316146	0.692625562440496	0.220238893520011
0.00986403626903963	0.0035969631660285	0.0126797832515411	2.88604273991871	0.421107774013352
0.0125648980748529	0.00368306444122767	0.0128657321793113	0.422494471081988	0.179953103634437
0.0114653696306931	0.00402035052452497	0.0137144439664471	1.0040886902874	0.25423611315049
0.0115836578859432	0.00351741883878585	0.0122731500233396	0.489703812828087	0.193882636785838
0.0120055472984024	0.00381098849902426	0.013601583880251	0.605169688284046	0.201145775042082
0.0118586184021187	0.00403899525795719	0.0142753384283826	1.19082291669514	0.29429320073049
0.010624926936644	0.00364800264388566	0.0126620444787163	0.876037753373156	0.229447186076725
0.0112553921208678	0.00346994533416246	0.0135489271001628	0.799083119352542	0.240577816920775
0.0103367461639991	0.00357206645720228	0.0124188981971769	1.11406723063767	0.281451027048404
0.0121763615659739	0.003916376987487	0.013524938625914	0.599108831888831	0.208288186419265
0.0116888978799544	0.0042364526782599	0.0144239813197475	1.55096057579853	0.318496499471486
0.00989678098559472	0.00385954190043091	0.012940332035664	4.73391767325921	0.530097003408911
0.0123198673404148	0.00410371884236562	0.0142750274820915	0.743265810360473	0.22600031926762
0.0114135933409227	0.00399383019580161	0.0136673285528759	1.05637185388017	0.267509981967032
0.0110057043517206	0.00396645321968144	0.0132254510779187	1.00197685707473	0.252841394477733
0.0106159347286264	0.00346793166149892	0.0121788872456994	0.632405837992958	0.205892654465868
0.00963123631715027	0.00338218434406551	0.0126266079610703	1.41191387208844	0.307637893945395
0.0108828828025947	0.00381848036550809	0.013355670956473	1.22445498339976	0.278108617811668
0.0120167469948245	0.00378444097023873	0.0132818372796147	0.534674873777644	0.18903894340817
0.0109530539847466	0.00377929713077602	0.013761492884118	1.82383892751445	0.341026767336162
0.012248951409219	0.00372958370755915	0.0130813382704075	0.450283222100881	0.177789015863087
0.0108330517997007	0.00362231216736678	0.0125450289346654	0.636745615140493	0.207058081841156
0.0123348642137952	0.0041188015069142	0.0145514852819231	0.723760076588865	0.205422830766109
0.0113090186209834	0.00385182806519457	0.0138781152471151	0.852369481282493	0.234465761869741
0.0110876352600384	0.00376820544871551	0.013068101498519	0.810490885242827	0.230890532602049
0.00995334877925391	0.00386690627995675	0.0127339834801612	4.4789739551234	0.537162879057006
0.00898702671653677	0.00334326207904406	0.0118567312478451	16.7970139861651	0.992263312968279
0.0118117144377097	0.0039411906216367	0.0138163590763246	0.730135852502497	0.211886147383887
0.0112576096489045	0.00373341153018408	0.0135810485762238	0.93690968130166	0.244637768160707
0.0120437481839286	0.00401566466555102	0.0142920449539702	0.833185438924083	0.23157305282564
0.0123730000608811	0.00410606225570543	0.0141833710293903	0.562577509924766	0.178826277392602
0.0128411868954798	0.00383930854366187	0.0132810872042505	0.444444289588358	0.192544830135599
0.0105082900183672	0.00369558756867574	0.0128928651030726	1.07518408908933	0.250998345206477
0.0112719307391028	0.00373432560567945	0.0129078070684086	0.72533721577496	0.226433292693511
0.0109484016516237	0.0041526852496791	0.0141670305277558	3.16005888865767	0.437355233188733
0.00940399394954567	0.00354915221546322	0.0122410096974016	2.45955251825647	0.383671191528717
0.0102273103207423	0.00352960633549674	0.0124132167766955	0.972284919561096	0.234779873706807
0.010694990348747	0.00386031320968096	0.0134604741458236	2.20078395976305	0.370700477924681
0.0122531036712818	0.00409980064587979	0.0146271040282387	1.12033739720718	0.291421094151208
0.011742942863447	0.00390011537000726	0.0136196587669606	0.713396114601111	0.21763101299222
0.0103562280342468	0.00351526447015267	0.0121783124374834	0.76893198094595	0.229657341317396
0.0102576796889054	0.00376217236641395	0.0130036477383806	2.00866782030753	0.345213254285977
0.0119748536253699	0.00427381958719599	0.0148448364268128	1.06455529763814	0.272053794543966
0.0115202680332228	0.00358128567308214	0.0124819283312558	0.496300967039124	0.186701286601897
0.0111182715045225	0.00372570462943087	0.0128432288443894	0.688424705792999	0.215575465096015
0.0118200804441833	0.00392379558486131	0.0139938475682649	0.745162034141729	0.229167335312556
0.0107944759527765	0.00365655866473339	0.0130015545581627	1.07775652068114	0.267318325813815
0.0112892025503608	0.00403325265533135	0.0137678752141388	1.04357242229984	0.234678546069239
0.0112873674233515	0.00370436665879916	0.0128461004159704	0.691995601230749	0.222811635949987
0.0116298385352917	0.00381246301717376	0.0133002134133237	0.645695746072919	0.214360623744177
0.0111906324005363	0.00362705419899492	0.0131079174471656	0.818638237125035	0.241839056432817
0.0111422200571728	0.00380040206849086	0.0130954558143954	0.703014856918532	0.206608676149794
0.0100082978710354	0.00360296009153125	0.0122227574744738	1.27342238288331	0.293705136015513
0.0104928930313113	0.00358488044187886	0.0125637946726295	1.05688556904162	0.265447760282464
0.0099070964657051	0.0037871257862479	0.0130074615664953	6.05338599724031	0.601489326648639
0.0104590205623608	0.00352001477887937	0.0126318860890606	1.07192088805867	0.257412056785125
0.00998871440704384	0.00334105817426386	0.011892661519458	0.827287578062385	0.240599641904783
0.010410896207098	0.00372921945438158	0.0130164825018437	2.09259527940743	0.375809353201787
0.00938934740901545	0.00323575735208073	0.0113627127273446	0.993231848804602	0.242694664058263
0.0117181207437914	0.00382691184138618	0.013445632551447	0.778458060600781	0.241870450060752
0.0117770892798459	0.00382124850597918	0.0131417688720713	0.475341284524908	0.177584267379956
0.0108191376866011	0.00351550530774967	0.0123723265346683	0.594341748178163	0.191721523851648
0.0105740545201541	0.00357468141598632	0.0123260057549519	0.641963491168121	0.193679873621823
0.0112877296059389	0.00370880221972306	0.0131868382267194	0.67265942672195	0.203416887578241
0.00945050444863045	0.00338666212103868	0.0117621677551903	1.61680596400036	0.344610460877823
0.0108647723469985	0.00396000676193807	0.0135602168194834	1.77410313430429	0.331698299782902
0.010856662288637	0.00377984540723874	0.0131891635210178	1.05156647894728	0.2734373414337
0.0111516307102101	0.0038945507371882	0.01384075219936	1.62100608106994	0.317140793634257
0.00914179567133648	0.00349800406260897	0.0118894706770408	5.26202112996455	0.54149692080175
0.00905139649703173	0.00343595560233609	0.0117299887709408	4.95176177541783	0.58473093349879
0.0107774012043331	0.00359056674557766	0.0126921950653467	0.789038121741623	0.215852800974684
0.0118972522901756	0.00369310629588895	0.0128867164072112	0.453934781630084	0.176275915668085
0.00906807703314157	0.00345365872080149	0.0117035769925584	4.05434811663561	0.470932593877344
0.0116043962504655	0.0039730274022287	0.0135593130146387	0.882668372037955	0.255254176108567
0.0100767649168753	0.00314563971675581	0.010532394025555	0.422709224844276	0.17264950684402
0.0102159706254885	0.00355770555862434	0.0126124958059187	1.13494878237603	0.274356927775871
0.0125275675547981	0.00408588273748621	0.0143763680546841	0.635228899413994	0.200306743469836
0.0106036604159956	0.00395894432291548	0.0130218239607921	1.44445210683153	0.331512101057057
0.00963170297028305	0.0035554551872601	0.0125808703453342	2.16120192316883	0.359301432104743
0.012268005719376	0.003913474030831	0.0135983174480247	0.44429341108853	0.164231158875591
0.0107092240747909	0.00389801345636537	0.0134618510427306	2.97452560151152	0.451095834746192
0.0103992438081654	0.00364508538042062	0.0128337012529822	1.56951486028558	0.327047695816904
0.0119780145161001	0.00401398009432707	0.0139977785016461	0.884654574902965	0.253600402715201
0.0101488016953953	0.00344409584541788	0.0122992571749168	1.00110867552607	0.255294153259484
0.0117726040520794	0.00404382634601939	0.0141311841443708	0.897219897199765	0.230586929036857
0.0112592859699002	0.00391415691706113	0.0140161179027061	1.15809322441872	0.271687087320321
0.0100380050399329	0.00346019415204895	0.0126918976074318	1.19487409348658	0.288872171834263
0.00986566992985661	0.00334335143839282	0.0115958891569936	0.823877126944885	0.233884235953958
0.0104563599922003	0.00360076124312171	0.0126765539415737	1.16607207023685	0.282321542735898
0.0104387553084917	0.00374629983792717	0.0127809523915987	1.06289233900944	0.254486892379372
0.011320075384574	0.00374655665874201	0.0129005028406464	0.699461339457894	0.224108719645081
0.0113494495100261	0.00401899966396345	0.0139481911016755	1.40331513663644	0.300264624419574
0.0107055781179869	0.00376361184009905	0.0131650517684536	1.22140998446962	0.291910075235674
0.0114941345363594	0.00363451038094551	0.0128724418934151	0.457256392151273	0.167818495561866
0.0112007869318242	0.00396232066779692	0.0135670733725877	1.08905929881642	0.265475488281405
0.00946558032581176	0.003516491519227	0.011841552979439	1.71316813397685	0.335926176541043
0.0115164166650847	0.00422596348485788	0.0138521940575698	1.12859940227526	0.280224762957808
0.0113665519547397	0.00384660966714538	0.0132143415269307	0.728974691571535	0.21549648197678
0.00858853910863958	0.00297495535135787	0.0106441566470121	1.77350508390346	0.341650291596886
0.0100881771533372	0.00339493008136479	0.0119165573794568	0.945658724467866	0.25983616506462
0.0109996300259893	0.00369745628451098	0.0129288382618789	0.793204430691762	0.235996490706446
0.0107855613440999	0.00380318028312076	0.0127235045680393	0.890495811153356	0.249246654938187
0.00979448496351183	0.00367503794224628	0.0123298034407665	2.17252370913463	0.376237445836316
0.0100900922156297	0.00379773483739262	0.0129441873596857	2.48428590634182	0.394164990170498
0.0104181138652361	0.0035986395333162	0.0123841662082687	0.953214520608728	0.254227130013478
0.0114911310850018	0.003787952211697	0.013316692819055	0.716112184765313	0.218474293633436
0.0112422790578591	0.00395338882216474	0.0141011635186122	1.77661373641742	0.339395314102306
0.0116548937876549	0.00379227639372653	0.013306112578994	0.713845552383453	0.227020294885024
0.0108114000272015	0.00368937351197827	0.0128811801568715	0.831047594660442	0.236275698496664
0.0103168576302498	0.00352545455642074	0.0124594303965956	1.0033478214928	0.257416005226766
0.0115472793593489	0.00406236867366075	0.0139625139686014	1.09253690830913	0.264927847063346
0.0115948887796624	0.00400388664306612	0.0134404854208981	0.777136251244501	0.239046793133271
0.00917859694565867	0.00354595380524723	0.0117000501074343	2.88547071274586	0.457219095577962
0.0114706417612126	0.00374695653713947	0.0132240630960573	0.785881269179219	0.239431703039038
0.0102538569178836	0.00361469937127057	0.013059015125136	2.10141077552077	0.363576931632728
0.0109043004445208	0.00376202474196905	0.0129646558428747	0.864047285386266	0.235298875263683
0.0104805739525304	0.00359193755951255	0.0129954020753558	1.39229375531438	0.288520598106455
0.0100286523193154	0.00377191220974421	0.0134254628264677	12.4504502579995	0.903867649997286
0.0107186775148263	0.00391648273975189	0.0138685195033935	3.82831814096124	0.520695606054422
0.0107087838854512	0.00383728719207277	0.0134324429731074	1.47035259117877	0.328603188455264
0.0114630362900388	0.0038020186688691	0.0133052582886894	0.76209504333409	0.229792571000065
0.0104813269066201	0.00358952188835506	0.012224076836446	0.803400432489163	0.23344200729257
0.0115892796138742	0.00405726023090346	0.0146260059001325	1.09034675792475	0.275112018719753
0.0104975471889261	0.00334338799449937	0.0117012793607179	0.516365191809279	0.182524552837335
0.0108462299510157	0.0039076892987366	0.0137160955809768	1.53950661331009	0.322896878929891
0.0109001217264569	0.00364018957686312	0.0129023221424361	0.89933317868007	0.244181524554843
0.00950249544901648	0.00336426469003483	0.0116868487140257	1.37483753599606	0.302597529195627
0.0101110595372961	0.00360309872593977	0.0124169033074736	1.21865183828301	0.28163751271726
0.010341156910083	0.00359576398601279	0.0125189715024603	1.10466113827402	0.257856721260158
0.0106538634730997	0.00376546861374335	0.0129312172364454	1.24840719012208	0.299828399776793
0.0102059284600429	0.00359629857478327	0.0125667052874638	1.37054636137882	0.311175968040222
0.00890389725516431	0.00319491734901043	0.0112506865320506	2.0845760691742	0.369302298328353
0.0098487858002342	0.00346966107341888	0.0122119139060414	1.37712060818928	0.299168387976373
0.00937534191436934	0.00329937318243866	0.0117186327403915	1.83467137085519	0.347911912558169
0.0104372216931561	0.003595161304192	0.0133250033755783	3.24968551322221	0.470644102908382
0.0128783747135049	0.00393618775593857	0.0134571054574955	0.452690439729195	0.187563921151507
0.0101834948425361	0.00357360577235311	0.0124192622499924	1.03065167815848	0.261715278193148
0.0100474368349814	0.00361606295088093	0.0123224433036454	1.21531552982522	0.274979501617922
0.0105394176132887	0.00361341023847124	0.0129509004210453	0.953278534031368	0.252603348372246
0.0113169244274715	0.00366971183650316	0.0130226252630939	0.676788302233798	0.22405780246308
0.0111977483474147	0.00405286327586568	0.0138198338841706	1.66904779844224	0.332091994185264
0.0114819040232848	0.00401420570283318	0.0139381763425444	1.24955368274207	0.284537764022165
0.010799397779343	0.00394782626076588	0.0132479465680716	1.49393147548516	0.317350388537276
0.0109715499231136	0.00377216092151258	0.013234519665562	0.900155562674631	0.243619650581788
0.0101009953724498	0.00348773189045154	0.0123057255940972	1.16015693853084	0.270637361074367
0.0111201379575392	0.00385356193152296	0.0135987204206236	1.33227355853538	0.299084391248091
0.0112897990828769	0.00381952141166699	0.0132300368540754	0.757802927652309	0.224934175674961
0.0112531176144395	0.00358956732762448	0.0125977313660912	0.620992896949557	0.212538702425008
0.00991358481101324	0.00356243550447876	0.0124407290284291	1.30567510892353	0.27158000758763
0.011192337692241	0.00400675188685394	0.0139588612607181	1.76441661268447	0.34373245936919
0.00944759120269103	0.00351865126018485	0.0122774373182513	5.45283236946812	0.591106008420305
0.0106960903947882	0.00404724850267085	0.0135568179430822	1.91486997648246	0.356904270580828
0.0109545207902448	0.00389571188514778	0.0132673501579398	1.03889807190139	0.251650918855393
0.00981155152910532	0.0036350304437525	0.012807691062104	2.66090359452953	0.422222463122872
0.0090321576387793	0.00344340990530005	0.0118398237173065	14.5117228240034	0.981424964205133
0.0123015434587267	0.00370905968580686	0.0134254478177869	0.506179744316773	0.19193827789632
0.0118303684256001	0.00390656128101506	0.0143749969213787	0.941831391560565	0.249941627202739
0.0112940202206526	0.00389241170723759	0.0165710795989144	1.85666754977073	0.393559745728988
0.0110537285932222	0.00362377970821007	0.0122909247692237	0.589608495091765	0.207594970786237
0.0118495208064259	0.00381813693326769	0.0133054052097417	0.605301916148769	0.204995303480186
0.0124686005344693	0.00440810441908513	0.0159286144904287	1.22239245673587	0.293422319246636
0.0105677375860897	0.00374534547922113	0.0128697007204605	1.08746324293989	0.275854503064236
0.009963969951004	0.00356126766384438	0.0123997582514873	1.29492086302363	0.289915725085276
0.0113573684656893	0.00412517548367351	0.0142602923045588	1.58380021865593	0.330013706675032
0.00956868121482471	0.00374410907764335	0.0123644727219501	7.62344424746378	0.723918674670897
0.0101980899085017	0.00362426621872108	0.0124429226084639	1.17456899117401	0.276283655044578
0.0109131984216649	0.00386101446700181	0.0134978015292065	1.09328425509788	0.2691406800086
0.0117165514951556	0.00410307866394623	0.014414901913523	1.3354136565796	0.300347939824182
0.00906567244821788	0.00321356606122643	0.0116683121359387	4.94448562512173	0.543590956520077
0.0100502092627856	0.00359728209400856	0.0128568834357961	1.42001030811184	0.301190070368827
0.0106868933480402	0.00361545522335824	0.0131893269790444	1.49504317230518	0.311240147361699
0.0104519486535238	0.00409284152184964	0.0139748003950372	3.06029762196497	0.463929924208224
0.0120618804907742	0.00391554152647112	0.0136774824201272	0.596052773035294	0.196858294207021
0.0107695419643488	0.00378052321214286	0.0133042261404291	1.11927143046413	0.271099317161968
0.0111670162367679	0.00404986077880841	0.0138841719447384	1.87093975469331	0.358202870819828
0.0125973030557516	0.00380321465248151	0.0138433507936186	0.536698988731824	0.19976051764746
0.0104442985990179	0.00377401343298437	0.0127928757504184	1.4721315857597	0.319397964227159
0.0120731301634181	0.00405946134716283	0.0143346828964332	0.753592445158054	0.229568319800343
0.0100907746879296	0.0035560928442138	0.0126594690033198	1.95808916656374	0.35147388770313
0.00917644729021693	0.00322774293745644	0.0121143867126981	2.37953690582381	0.403196161577903
0.0107031449974808	0.00372141312333108	0.0127461594593273	1.01944062447053	0.275217691621921
0.0121303413494362	0.00390917599743897	0.0135715859356733	0.494947527714604	0.173862435018547
0.0126411832909071	0.00433078549309999	0.0150407052111735	1.0419169226183	0.266584120275309
0.0117295524756018	0.00411251531640048	0.0138274706705517	0.860684824954068	0.250243615178049
0.0116870344915609	0.00389980348818204	0.0135812268706656	0.81142427036469	0.235880886087906
0.0105586450624081	0.00363731599814004	0.0125154551658847	0.877061051861729	0.234653879558134
0.0104602373623972	0.00374809760526432	0.0129878732511497	1.60253457607987	0.318332049930611
0.0109215892681632	0.00393806118263996	0.0134507099590536	1.64651044991138	0.327037628087884
0.0103508327510012	0.00355209657762084	0.0124378679891361	0.955424269877636	0.252538817437668
0.0121418442567382	0.00434331718019806	0.014430863844937	0.889669887943717	0.242387579320534
0.0103358187131026	0.00367918037871444	0.012627877571541	1.13736854641719	0.280627678651302
0.0115530695973682	0.00397436014792947	0.0137247489606511	0.822137392549043	0.221170622305418
0.0123036634713062	0.00399447953902438	0.0141188634773353	0.68417955240693	0.212432482531044
0.0101896170540197	0.0035605710587006	0.0131996439386169	1.89583726889923	0.355971698952532
0.0119593459635954	0.00373767540196733	0.0135069737099795	0.63858742883192	0.211264351309184
0.0102965364000037	0.00375823087497411	0.0122392104622154	0.957506383107163	0.255108968960241
0.0117201171540845	0.00393871238602906	0.0134361177502569	0.592727419746053	0.188600357592313
0.0130020149392525	0.00436085000391296	0.0152558757843436	0.74202880222774	0.223491699628238
0.0116754180243227	0.00375812105955267	0.0131068061512222	0.552555782554004	0.191175092801837
0.0113647706145591	0.00380454875952785	0.0132198008946401	0.836550724355971	0.238370448446376
0.00995804720296073	0.00347854890717213	0.0127455711318593	2.9938786793356	0.40824529537005
0.0102078560550983	0.00356124364221201	0.0122391083843926	1.11602170804428	0.283888730320281
0.0113363504026575	0.00391809235509602	0.0135409243992413	1.03771471148873	0.268347976457971
0.0112531840092725	0.00394225636362156	0.0136334059279058	1.14995532153429	0.273094689518397
0.0109853629044138	0.0036247703974235	0.0126769184236678	0.699341368398178	0.21356724291888
0.011311855407006	0.00385015720675641	0.0133082995787583	0.844276415815473	0.251764239794573
0.0113127248567197	0.00376416545562542	0.0133354100354674	0.726246359893833	0.22451379454691
0.00991386739036259	0.00353227157228646	0.0123386550240494	1.12796038251092	0.253147753317783
0.0104989428468382	0.00409416324852591	0.0128802000062024	1.52754455064808	0.342208006548662
0.0119374821064817	0.00364030613501861	0.0128676637273434	0.490318865675026	0.189093335923736
0.00935045353720638	0.0036146955207862	0.0123626695620633	4.64832734846675	0.549361001124445
0.00930889109729089	0.00328061200664048	0.0116798519809792	2.16526352215868	0.388556521969735
0.0116485343961477	0.00403907383738509	0.0140061578765468	0.948367398036567	0.239123407528507
0.0104415918759008	0.00369539236853349	0.0131854613264491	2.51218737288136	0.41776802990334
0.0108654593102436	0.00365231710506266	0.0123502683259672	0.60027208850476	0.201254005755766
0.0111296222042688	0.00385580835719776	0.0134139298711073	1.03485423675089	0.25705997044551
0.0109275994118503	0.00376179182797314	0.0131732340438463	1.05831894607315	0.263944355433903
0.0109339521271656	0.00379802637277471	0.0130666483713347	0.792805754809444	0.213817665780116
0.0096630066599659	0.00362043034166597	0.0122500055681051	1.83236869708028	0.354294985183978
0.0110295473586224	0.00388058767565699	0.0134860244189934	1.29831374685609	0.292928163281993
0.0114486508550132	0.00414021871573003	0.0138735628966089	0.903876223992371	0.230637343005235
0.0109018432689756	0.00374021561826302	0.0130754985979196	0.955199147593804	0.259425821506484
0.0110727536462843	0.00387989375697003	0.0136320317199383	1.5145166523611	0.312084647937018
0.0107424125361086	0.00358377868172651	0.0128180782566527	0.999624695032095	0.264803618390817
0.00967693396694105	0.00356932925859587	0.0123552408076864	2.07325357260362	0.363442906871456
0.0100902676801863	0.00364226393497142	0.0123853334521411	1.1926741673701	0.267018474253941
0.0105326164315852	0.00369987203010982	0.0131061277655739	1.58070840394522	0.29818840441814
0.0102487915162551	0.00376419515527553	0.0128430506216249	1.82715325364034	0.352938384570987
0.0106929326972178	0.00384461463481919	0.0130162799395893	1.18283492653585	0.28040608126581
0.0134150035754214	0.00431488722464459	0.0151363696696402	0.591567748338133	0.201138945990682
0.0102946326015324	0.00359555505525097	0.0124798901490414	0.947728181822234	0.250946109651044
0.0106698781554213	0.00366877026971038	0.0128934316221964	0.808830490205953	0.217445103654001
0.01131988676784	0.00381300327662021	0.0131556146292363	0.746475651908632	0.222629530172283
0.0121614729436143	0.00403589280561092	0.0145763579298323	0.990542542486544	0.25593046783982
0.01217498920852	0.00415918197567568	0.0147605213433117	1.08331816989963	0.265706043836146
0.0115421288774857	0.00390830940336868	0.0135908763416133	0.82991271904943	0.23734054583329
0.0117057594525662	0.0037855297879874	0.0130978836090614	0.655154199794391	0.222219954441732
0.0112105534910999	0.00365128148232987	0.0124353492279428	0.605506214485262	0.214133419215863
0.0109066222626871	0.00398882565231732	0.0134811665741584	1.34374252929921	0.315242143887638
0.0113183899684402	0.00380523612986788	0.0132636333969225	0.839712458462417	0.237632340362514
0.0110443919335629	0.0036937724885872	0.0133818693621624	1.22244565875551	0.289930570626616
0.0115714332248466	0.00374426595503277	0.0132229906836906	0.628675249862158	0.207030193646605
0.0109370212310429	0.00365912600627622	0.0130521137303541	1.00053817340055	0.258212243160263
0.0107794481465478	0.00371377194540568	0.0132599279859507	1.71912939201572	0.344450270097373
0.0102806821268351	0.00345253724736722	0.0125834759781445	1.51153364850364	0.329394888261721
0.0112997658837734	0.00372473460579911	0.0129275750622122	0.620168582866346	0.196334171550526
0.0106775110127479	0.00368401288043535	0.0137117342747975	2.13972839456182	0.360863269391395
0.00985285731144481	0.00349038699305892	0.012153980185422	1.93841423958447	0.370970230943966
0.0102923209412762	0.00364421051324945	0.0131793770363658	1.1317382447139	0.274571938178627
0.0110760511608765	0.00354611207029432	0.0121142539073594	0.470552248641608	0.173879084010172
0.0101389245847094	0.00376987091893132	0.0126168888399735	1.77699934956392	0.335883102005562
0.0112263941943662	0.00370145676098017	0.0129175410739138	0.690672450037195	0.215050262717044
0.0101013238528395	0.00356800241882626	0.0125007962900213	1.40671076159258	0.299742102344955
0.0109341909481398	0.00368628306848065	0.0129768461969807	0.758635398441661	0.206288211079822
0.0101947894257206	0.00354600286690922	0.0123984873588741	1.15343085187016	0.274389120814007
0.0113950550002834	0.00391998651813252	0.0137291798783764	1.16759101538421	0.286799544964031
0.0113923804370491	0.00375492554320397	0.0133441414606766	0.697928007935166	0.215478295842339
0.0108965079172553	0.00346843307179638	0.0121434556798981	0.561204504044867	0.198745003039114
0.0119326107014728	0.00413244105549049	0.0145433781545816	1.09963275926811	0.273610574738382
0.0109522182824166	0.00394304979929523	0.0137195573655122	2.02447580740998	0.365703127428338
0.0104862420185844	0.00353697051103707	0.0129247804285009	0.702825498891449	0.227832221783004
0.0114195821467342	0.0033525244771378	0.0117889591068443	0.400829508694439	0.168244312035637
0.0129261232272715	0.00413681876179104	0.0144821245477649	0.531383931430083	0.182491739989142
0.0106010496320788	0.00371220966022362	0.0128648552680893	1.26455704468072	0.290110361654113
0.0108558154688268	0.00365362522515602	0.0127433946226842	0.73475216432421	0.205852376063457
0.00977053944036936	0.00379784083042391	0.0124739622898304	2.87352696085954	0.433487454887675
0.0103801085204802	0.00344717895524502	0.0120732010794036	0.786397572429674	0.236149241533719
0.0104300060881906	0.00344231218026974	0.0122620395281912	0.774383498119295	0.240525329356983
0.011084814165869	0.0038267615127225	0.0137279962866093	0.878673672328787	0.241579151012222
0.0100195756741321	0.00352601223961088	0.0127487199034673	1.32254256954047	0.299307841620787
0.00939399845744104	0.00340161110517238	0.0119702042245224	2.73782836470088	0.4185413657475
0.010089797743677	0.00344825353805821	0.0118973579460553	0.861061937804253	0.24112694207374
0.0121260930568901	0.00380740544118637	0.0134786072635558	0.509739683926087	0.179220483186099
0.0107289719564386	0.00370398432924402	0.0125931155725743	0.746341578368115	0.226754448386938
0.0120999185130403	0.00401288167635179	0.0139987969187449	0.745054942170154	0.225781474203912
0.00896308737659164	0.00314480963865604	0.0117196546842375	12.0447830985234	0.87111843994368
0.0109220734831565	0.00389884738458235	0.0133772127895644	0.818934313405852	0.232455032715577
0.0116724896042148	0.00365268092190286	0.0125630756874118	0.439617393111191	0.168952894255179
0.0108889808250768	0.00370758460900698	0.0131371092531686	1.03147553315821	0.263475080128457
0.00992387091987654	0.00384249784297216	0.012817103789479	2.82620956479174	0.413190682017672
0.0112418505466443	0.00410227065020978	0.0140869530043563	2.01000546414993	0.369899802851258
0.00994055375563991	0.00361184673408834	0.0128339938960789	5.48367826269406	0.601663277387858
0.0114364606863441	0.00407814112454664	0.0141292880754562	1.58220429326437	0.332990497107227
0.0104904329303418	0.00373189010296482	0.0129450207165479	1.47997814061975	0.313336612696857
