"V1"	"V2"	"V3"	"V4"	"V5"
2.07102454790028	0.0118527138115757	0.0331084236432465	3.92147529754272	1.20689579258731
2.0687393484131	0.0100190449962348	0.0359112458700759	3.8072897104634	1.27119273706598
2.07219461110203	0.0124685425428299	0.034566189511787	3.7141640774376	1.32715962992165
2.06998656199668	0.0127869649489471	0.0317474086131811	4.43904250719586	1.08744830220042
2.07046633323702	0.0150927435660679	0.0374254544107233	4.5241882007939	1.08400025874309
2.07643550203267	0.00894884191614041	0.0239077196886192	3.65244905266174	1.29323559955866
2.08193064803313	0.0120183566723522	0.0265886344188442	5.27209925543972	0.897605514661029
2.06966941239436	0.0141667406430587	0.0322987043558261	3.58136867567921	1.2921478739782
2.07622463818576	0.0124952275782565	0.0258112597238446	5.14545264990424	0.957162117685778
2.07371744187241	0.0126605233941334	0.0284011761831799	3.87403844505117	1.24864435964392
2.06919477479789	0.0117269715670009	0.042918839086517	3.80286808763309	1.24760239538657
2.07790108226829	0.0126070910386978	0.0274570724259992	3.45193211959841	1.32967292739118
2.06834805319582	0.0119969378172965	0.0306365951003756	3.69131250240655	1.27881812933336
2.06688842166441	0.0112714344522632	0.0507246145913259	4.14592581652783	1.15766873786057
2.07281234037636	0.0161313852970655	0.0317187363949701	4.73728523490609	1.02823588466616
2.07713418282546	0.0130848985898465	0.0297966548883272	4.05004228377117	1.18747880223316
2.07270024848638	0.0134250089082232	0.035308977127379	3.41288182330708	1.37699326399384
2.07107701975105	0.013996285662932	0.0378595840882112	3.71585480692606	1.29732190513613
2.05938574435512	0.0122833491862616	0.0456850998616261	3.06888393667676	1.45265057391499
2.06520171774686	0.0124341249890736	0.0360541790303864	3.74133893593892	1.26080894731712
2.07082444929369	0.0162194503207459	0.0242388146486869	3.6257562487506	1.23763591205513
2.07281888450887	0.0125721185085598	0.034448095598675	3.20815270800758	1.41719092573467
2.07455484438103	0.0121129838983527	0.0206802125307962	3.73455034213314	1.19707098210596
2.07505227468222	0.0148813946553652	0.0316754448087428	3.4581784347326	1.39066566668532
2.07511423537006	0.0133280671002637	0.0289210125602613	3.60014058923231	1.27996149533414
2.0747596608793	0.0155284853657148	0.034519665847265	4.53621933884047	1.0571517618071
2.0836195357569	0.0135803131906574	0.0324006939780506	4.62093694249505	1.08448321747326
2.06985024379493	0.0115060379874045	0.0338176731656065	3.5624800581179	1.30577616839337
2.07232520784129	0.0121685316424009	0.0331349599320559	3.42590042394821	1.31077340871526
2.07986445815301	0.0110148880418092	0.0381465592145724	5.58961460013856	0.904613916886648
2.07970657888082	0.0132193279260291	0.0308965067054003	4.07859902738254	1.1977823754058
2.06867103784651	0.0107271240742025	0.0341219225567171	4.60637139368238	1.05850111471441
2.07547317011538	0.0131613816323337	0.0284344267743606	3.45953234445135	1.30855628654682
2.07784688736371	0.0136934826837826	0.038069775651422	5.71889688115681	0.869095690207409
2.07286738604896	0.0118566936433252	0.0316886509150696	3.05059596414653	1.43123650714076
2.07200676331917	0.012525728294177	0.0341072706171329	4.22663448846244	1.16182412930374
2.07861213183837	0.0168001002218424	0.0279393233368636	4.05829058887598	1.19937353115856
2.07587235468586	0.0117523505094486	0.0316820019217801	3.82907174830324	1.24729881890855
2.0729525287012	0.0132830609009465	0.0429405613527414	4.22511120733021	1.16737755522803
2.07208229471382	0.0111653064763359	0.0320771601841246	5.03199838745019	0.97167044507524
2.06657643835088	0.014890041214129	0.0414069804249086	4.10869465006722	1.16994697385628
2.07069942639982	0.0122961196792312	0.0335097575933311	3.47782887421257	1.35287861419692
2.06024704184826	0.0129064020338672	0.0427808724335737	3.65161217869794	1.27136137073846
2.06355173758105	0.0146143414851179	0.0373043811495449	3.40965535270805	1.29744860179492
2.06763892665182	0.0114549493918298	0.0383557101893967	3.8744748374111	1.24406924819052
2.06546744427771	0.0116780471264125	0.0438099814763935	4.50328527759274	1.07973711553492
2.07542629203525	0.0179342124426583	0.0334490560969449	3.25145429402302	1.42194653937557
2.07313002378882	0.0152444867605658	0.0334788477741777	3.52568809204906	1.3360629946882
2.06684815708445	0.0115021361206448	0.0285281501306253	4.41904813174259	1.04078244299793
2.07037569159444	0.0140834123927223	0.0357164510927777	4.44207746178459	1.09304183563281
2.06791693586512	0.0147849634844124	0.0405587917511902	4.65951879984148	1.01724186466593
2.06482481278596	0.0133486188198286	0.0377840305017158	3.13998245905474	1.35978882823654
2.06290755609572	0.016065445180407	0.0443784269979149	3.41048410704599	1.34671901819162
2.0698986618905	0.0127110338885816	0.0399534260061327	2.95444285264132	1.48751550650278
2.08265441061534	0.0131072322038302	0.0300865192585687	3.85850260769339	1.23117026190679
2.06984735090534	0.0122309526313982	0.0411052670238255	5.08703030208526	1.00533971484758
2.06502857097711	0.0147386730228466	0.0415098693738469	3.99037936551473	1.17493202321644
2.07419446262698	0.0148942527617944	0.0383628606008249	3.51178390752059	1.33251728923047
2.06694902167602	0.01313331437586	0.0448490352009242	3.93174922566083	1.22095499193163
2.0684499952478	0.0130845960189075	0.0382813483367702	3.61467471318169	1.27061498700539
2.07211010134079	0.0138232179649184	0.0264706759681478	5.10394138852643	0.959395903081681
2.07390569765216	0.0108907850762656	0.0331331688031856	3.64706921480734	1.28240862398593
2.07084222383037	0.0122203850586998	0.0416559364726589	3.62981981540995	1.2871817828128
2.06441816996876	0.0125479698165105	0.0380850289471122	4.2328707159138	1.07237836007694
2.06354196773722	0.0122848016509387	0.0384055182836917	3.57981431496896	1.28216162496015
2.07407110196954	0.0120352671248725	0.0336727108884878	4.03508679736785	1.22182493764177
2.06948854320658	0.0134437573601292	0.0384525870491486	3.59655561373986	1.28351001259909
2.07163693514111	0.0124592701522667	0.0387537962428471	3.84713015608938	1.26229209902438
2.06514197509346	0.013703843954213	0.0394473726718567	4.28203473661075	1.11342154016836
2.06736101855044	0.0152901389124154	0.034367525831723	3.39438286638796	1.36909897319786
2.06616955349865	0.0147711369270675	0.0401702021062129	3.9744025689661	1.1718671210316
2.07636962775319	0.0118260485396323	0.0235980712211331	3.62574860639554	1.2816791964565
2.06768340340638	0.012065049187084	0.0330892540354957	4.07575892614254	1.15816308855551
2.06499905356883	0.0122581307283306	0.0387108564655322	3.64988778575289	1.23112622284641
2.07508808963934	0.012244167203473	0.0327730305999664	3.4912911096611	1.34631024875315
2.07496582952455	0.0118953105971494	0.0355821009265251	4.78186491951749	1.03314649720761
2.07489549913032	0.0113596188821003	0.035992121380294	3.18177232460563	1.44154937491008
2.08075197441117	0.0137554624162192	0.0274473159857302	3.24351408186592	1.37939931841671
2.06771584911475	0.0140376860230409	0.0333504035199948	4.15022833002611	1.13467173498997
2.07658366045758	0.0137737704969035	0.0290233922738578	3.10408797627143	1.49421050695285
2.06607682734272	0.00745860202540134	0.0416915090933238	3.63221530870452	1.2915157248739
2.06582028962247	0.016129881820675	0.0455781218363119	4.01421344526022	1.18073815223737
2.0693605325104	0.0110655206918478	0.0320223964973554	3.78138828258138	1.23927037210282
2.06860243776074	0.0168750207774611	0.0379220609491731	3.69905455483254	1.28176523751706
2.06015833558738	0.0107089691718045	0.0451155320647555	4.75303605774018	1.00241945914533
2.07221062070163	0.0162527978903642	0.0326855479834657	3.68924793095578	1.27944495139566
2.07045507535802	0.011553855232465	0.0326960118726251	4.10669949684579	1.13504806615321
2.07374338235712	0.0151799436631037	0.0280933907372302	3.50906739040463	1.30677498194564
2.07305697786884	0.0117050420464492	0.0324027295599083	5.65547178693132	0.915540645137321
2.0716742043036	0.0104044988099517	0.0399766739490823	3.32223320548478	1.40929366068126
2.08159917748237	0.0127334309017532	0.0304585137702061	3.74986562416057	1.33275255842172
2.07287697854875	0.0126604803321636	0.0289556592392949	3.8763008116938	1.23754325037621
2.07304208659923	0.0114158038110841	0.0363907330669892	5.52304215797784	0.923081444031011
2.07440485137553	0.0140809624562102	0.0367269930691286	4.72529756770767	1.04468177495155
2.06398316935444	0.0133436504678397	0.0411672023318057	3.96562334067075	1.24149359050544
2.07146769956966	0.00875098775038655	0.0320025052897512	3.5082926979515	1.32661286594665
2.06859068141271	0.01606740132834	0.0310269313350069	4.44084785446858	1.1059293641598
2.06698361378202	0.0138827768840402	0.0403531086948257	4.63697522879419	1.06644680133167
2.06915042967989	0.0150469734095207	0.0370237409177012	3.90060132166298	1.22205821579972
2.06678576403015	0.0117028499731859	0.0246869051043597	4.12145902119855	1.09237547015341
2.07486512491124	0.0140323624423175	0.0231188261529014	4.05102908706561	1.16703193159844
2.07064177659551	0.0107524418234756	0.0322636225057406	4.41242825718794	1.12297400988845
2.07465943187566	0.0123870048433408	0.0322300966463843	5.47995583754932	0.902212892171813
2.06538938141529	0.013849954659854	0.0376776033082356	3.2675290164563	1.3459278102526
2.07371739722911	0.0163308403927247	0.0286307416167675	4.25141935090747	1.17176876465251
2.07114326661186	0.0151344971913947	0.0299702603703402	4.03720080329188	1.13831964676089
2.08043472855074	0.013766162787834	0.0204352274193497	3.35366071548902	1.39707820129275
2.08048072585771	0.0127001059753091	0.0321919107688341	4.09210616561283	1.20068814113624
2.07103760626098	0.0161688470936955	0.0302037304766938	3.59007510025119	1.27445502543929
2.07552270562297	0.0120539538297282	0.0408458444913905	4.80609560239297	1.09645587250348
2.0740552519656	0.0135256385786579	0.0355995063376013	4.32417346781703	1.16168504275656
2.08079223560957	0.0112973555310745	0.0317007601323473	6.36895077422796	0.775937869506083
2.07156993102585	0.0139597223128988	0.0373647597806641	3.74967342037784	1.24609831415067
2.06790548500058	0.0127399541022439	0.03475095519454	4.04671620130275	1.18750540249071
2.06695899333882	0.012157433661622	0.0313154612626053	3.37851626803585	1.34124267444836
2.07018172399587	0.0103303610801481	0.0384186087414299	4.51434406263498	1.06624697440961
2.06496754956801	0.0146310152211247	0.0366818039033824	3.51700858894793	1.28441625997491
2.07425033165511	0.0135536095325488	0.0313945774567706	3.67770294095253	1.26256818039512
2.06910823556285	0.0146501497502943	0.0368480970299626	3.24261441316694	1.35494733851595
2.07116411085797	0.0115961417502392	0.0279150785165207	4.1229005299836	1.1827129958791
2.0755731577664	0.0121227420538564	0.0275149685023432	3.41363421558335	1.37777219491468
2.08004631198978	0.0106539559796936	0.0298001609805426	4.05468065274671	1.19170811725362
2.07899206956125	0.0160240371234896	0.033034043244645	3.69741325388455	1.31413067879123
2.07043685215991	0.0111293169082655	0.0323386043884664	3.81984941621941	1.27398828696974
2.06262550848544	0.0161058287284716	0.0451862032003445	3.76114833477498	1.23588570481247
2.06353249158371	0.0146833286781025	0.0325011458847746	3.68559402296514	1.19991669651914
2.07529805427567	0.0159467989393489	0.0269245494180748	4.18054809138348	1.13695535899629
2.06485877233471	0.014285706375663	0.0372854761972888	3.78730303955407	1.26250436223234
2.07584329742435	0.013291880924408	0.0255752763532706	4.09366496281866	1.19647505242614
2.07526956469842	0.0129349814321017	0.0306230942598167	3.96155623088152	1.19792602947554
2.06071510049854	0.0169988477033501	0.0326075514929892	4.12063142726466	1.09779366363773
2.06340221576838	0.0132931600211377	0.040188332721515	3.63721560364725	1.24545716049537
2.07571736651152	0.0134275829122577	0.0222652923316253	3.49844528313977	1.31435478652991
2.07006248991135	0.0130379169017823	0.0424975465770503	3.21118731040951	1.42792277132164
2.06938638936907	0.0146049741697097	0.0286297398609713	3.27053600521753	1.41696384511627
2.06917403153811	0.0124028900554842	0.0347776724263382	4.21451933095044	1.14443084524027
2.07091008704258	0.0159289945942449	0.0285581811506529	4.21055782227207	1.11528005672913
2.07316082861147	0.0133714935502304	0.0387750170211559	3.96932524090562	1.25029410930493
2.08092532678603	0.012559238136686	0.0335484653924983	5.09118602689172	1.01269291841527
2.07532508817774	0.0132948817758964	0.0270427745083592	3.46955744621199	1.32347031185606
2.07514110757387	0.00924141252891434	0.030299070254313	3.48066349437186	1.32589542668586
2.07353002490523	0.0116464042752127	0.0293549185454895	3.77997693166095	1.24856458633975
2.07391930353215	0.0131908728172285	0.0332074315633378	3.69375273333441	1.28292643383289
2.07878043104882	0.0138032815511181	0.0311540417362333	4.50207735396926	1.09028855962229
2.0746220467733	0.0110479992997252	0.0335631154952487	3.93041936300128	1.19156485401202
2.07004171757697	0.0118923219294147	0.0363613304078898	3.74751949412019	1.27304497364408
2.06878938569282	0.0117097295243057	0.0370764270132066	3.76123330316461	1.24888362516295
2.07449259249955	0.0137988054868267	0.0322679895139319	4.83125536026338	1.05389804124012
2.07612884821409	0.0125799960614488	0.0350241438779797	4.44446080100353	1.12062435298573
2.0707910946396	0.0135642277653306	0.0322115469969	3.89837268345735	1.27183879201813
2.07291380902688	0.0115112196560846	0.0333898082861426	3.40400512424296	1.36979085987609
2.07195843426402	0.0131571300524005	0.0325056156360537	2.80592270436486	1.52049131264206
2.0700618480368	0.0122441385029557	0.0269273687719508	3.48142614109086	1.27903819609465
2.07494299301355	0.00810561326608887	0.0369011161575211	3.61156989852205	1.31950817817588
2.07136942586059	0.0119008525904349	0.0340528703014382	4.08486233397049	1.18229510383143
2.08309998503608	0.0126844512660369	0.0231165657717191	4.27955628285197	1.1492339843932
2.07379175300681	0.0135434134755781	0.0303401731323179	4.86427486467299	1.0092572609475
2.07235433496553	0.00943461144126564	0.0334347432735477	3.97872655382355	1.22560481753197
2.07877956978619	0.0145031669686625	0.0179624739323812	3.98974367298912	1.2071810329486
2.07085835873382	0.012786277531078	0.0349029119644285	3.53004638762939	1.26503489209965
2.0793738547613	0.0126295602497175	0.0272592153325397	4.75593891817829	1.05813454407482
2.08137515440176	0.011281683218835	0.0307969826126909	3.95162804526881	1.24282744063691
2.07087261213588	0.0117473336551176	0.0341557270039285	4.17602186634755	1.14203769959676
2.07258774758696	0.0135930687061737	0.0386862493454502	4.07583272536976	1.18233971915074
2.06755182995628	0.0110772601911797	0.0268885163741399	3.06923558567475	1.41492504567374
2.07865437152075	0.0125338127346967	0.0282268336396908	3.65968783313351	1.29583433437112
2.07227813061033	0.014231707840974	0.0413842402381982	4.49981356483644	1.09124540188437
2.07269569749545	0.0133780951148794	0.0363345270424048	3.96471753726164	1.22911299458009
2.07428872405978	0.0134049750643769	0.030059140464369	3.55421978944252	1.32830158702711
2.07220606570692	0.0131285349190625	0.0336711099272068	4.82175242183655	1.04028364719074
2.07354475226851	0.0124391457389859	0.0286076955662951	3.90441254213229	1.2394923564549
2.08163212505126	0.0103323868197049	0.0269264306281849	4.09977825375035	1.20116653379776
2.07319208517151	0.0123994681457845	0.0414659930073095	3.2465107678757	1.43527580940803
2.07155583707346	0.0132266155280226	0.0294374502549195	4.13718978995928	1.15381246657058
2.07834989035338	0.0125923110521612	0.0268624231229164	3.64791178224601	1.28971244030349
2.0690490554745	0.0109452525365874	0.0359983303428649	3.95533974997034	1.25586355439555
2.07260455665901	0.014872143639339	0.030985766612489	3.58428718145045	1.2736052177498
2.06979518176264	0.0135536107809958	0.0307178710587037	3.7619261437842	1.2549887642653
2.0754147871001	0.0122589909574005	0.032623524957103	4.21026143798486	1.13807141051541
2.08054246811525	0.0112340627130554	0.0221216971126808	3.86115523429934	1.25515681072347
2.07447475705675	0.0136693058655242	0.0294678208907047	4.09547822558037	1.18788946735791
2.07221461134435	0.0104632340898153	0.0364556039610837	4.34174486061928	1.06647312128318
2.07795480620933	0.0134618668718578	0.0250953293701008	3.78593956741311	1.26246489478534
2.08791205675449	0.0139603315880701	0.0137782464842304	2.90168392456093	1.56157782061177
2.06872196919002	0.0135283774969065	0.0411119705570333	3.19627990263865	1.43399191926915
2.07567743058024	0.0121160193593111	0.0300912175945116	4.80093483995324	1.03865211585234
2.07671073519219	0.0155078807871839	0.0332619859692021	4.39346232017204	1.11027107935863
2.06525826030098	0.014885478431216	0.0448965954543052	4.32834880035102	1.09496534569514
2.07418137918971	0.0144003436695643	0.0342007440864847	3.79870747514839	1.2638803737602
2.06856065780336	0.0146348143324265	0.0402659324991731	4.75742649833735	1.04351285078734
2.06722289130051	0.0136058492586394	0.0363570479971338	3.86506361489118	1.17354721604457
2.07216203907256	0.0112334043515752	0.0323208615769084	3.40670566397479	1.36272681097213
2.06781772684889	0.0136780170361451	0.04047833160582	4.51590612720784	1.06546399735918
2.06470753626174	0.0115322166365942	0.0448495917107622	3.96471644151575	1.21745202693604
2.06628355306226	0.0134358016742263	0.0417080637544352	3.78432317831255	1.26654049141699
2.07577414289216	0.0156060781739712	0.030190843126625	4.40035028852364	1.09482289279997
2.07041905472203	0.0160605867064716	0.0400095946695477	4.70485227955654	1.04470871303272
2.07225372116476	0.0130103871785346	0.0286694346805409	3.84861206867184	1.22479616799921
2.07025313974364	0.0141368616572401	0.029490477647098	4.26347907374215	1.1381028639401
2.07705377915718	0.0140469297207468	0.023842880181869	5.15479256919172	1.0053398441163
2.07567512932605	0.0120566828780717	0.0257970232845534	4.03168276334412	1.18420100546376
2.08368836356934	0.0115250233544375	0.0214493631949092	3.65454845600808	1.30873249656191
2.08221488091582	0.0148001383239157	0.0233879697722256	4.77473707557931	1.08632534354505
2.07740458338964	0.00778424257247727	0.024292560602647	3.70916010914581	1.28542533818909
2.06595735237161	0.0156288278552751	0.0356395442629626	4.58970156294154	1.02580138809436
2.07316784237871	0.0152886898064127	0.0336831916139688	3.50974296320016	1.350321062769
2.07876876565853	0.0117269744127578	0.0267798820763258	4.54996066995524	1.08422650934113
2.07443899064917	0.010522630804222	0.0298975197481982	5.45699797277079	0.931549451894775
2.07469883929023	0.0129188353257531	0.0368768126721289	3.83557149520989	1.27501326932985
2.0694501057464	0.0119106626516948	0.0343037525269864	4.01278576937232	1.19577391706305
2.06618836911044	0.0119543072107126	0.0409832670839488	4.11580181454304	1.14489442558952
2.06538327572088	0.0141064420732844	0.0403695141948035	2.92206485621314	1.41360829767885
2.06627342779818	0.012897542303963	0.0325312488653964	3.65920308592415	1.20638325080774
2.07498768577861	0.0117730311351053	0.0306252132675632	4.08305063734668	1.20175624933777
2.07642059590137	0.00900080025918717	0.0236109343849027	3.95973247637573	1.15509524389703
2.06035159653612	0.012310814810582	0.0388029304790935	3.94325117023874	1.16775420298555
2.08220505285357	0.0138810748025553	0.0225199002451993	4.13146860583334	1.22406119028484
2.0697903212459	0.013325193677509	0.0295915828662791	3.59868896359698	1.30611618939316
2.07067541958102	0.0151764070124215	0.042185970714897	4.27889919336872	1.13221331386175
2.06862348406137	0.011580073513469	0.0369395063737063	4.51827450239049	1.06488509611923
2.06195414832919	0.0118023872666242	0.0380617743720484	3.64971526713478	1.22429734125601
2.07294367818555	0.0144556719825224	0.0362449229005432	3.93740408041758	1.20266526068147
2.06513706022747	0.0152395704942559	0.0334368713887358	4.50184447398019	1.07076755961889
2.06815879183083	0.0119684991726602	0.0286320960678017	3.31251386264881	1.31856929022274
2.06433991323019	0.0151717228097008	0.030747266917062	3.33712952275656	1.3053964188294
2.06692354745146	0.0141178543720963	0.0426181927934512	3.75628816066114	1.26050697360093
2.06316866202922	0.0128293704381634	0.0360627505490969	2.9424539558998	1.48602847381
2.06940665443011	0.01336769939468	0.0305893791783883	4.46820585506819	1.06541860264645
2.06666229201296	0.0118147092265529	0.0385282376930576	3.56181240446357	1.30762696551707
2.0720523674999	0.016297332517455	0.027889441371517	4.01959646158483	1.19289464910069
2.07752502534677	0.0129429707269226	0.0298085821397339	3.84440777584618	1.23114899220632
2.07652763889818	0.013497216519342	0.0379987490508591	3.63160581993432	1.29957457930013
2.07517054309631	0.0119579637102852	0.0258161826805091	3.2243405184946	1.39540814813517
2.06916775383043	0.0137496119295945	0.031156474042756	4.83772580391232	1.03019505164047
2.07650834576518	0.0105874117228497	0.0308746066309522	3.89828605116339	1.26234482328581
2.0578849024819	0.0138218814649984	0.0414427648255376	3.95340774788037	1.20715992117536
2.06480600831732	0.0134110161374011	0.0463116539596362	3.87506590863097	1.23636169170756
2.07044486269453	0.0138201765551464	0.0418835455235905	3.606246404516	1.31279015737837
2.07786031424468	0.0130639482194521	0.0325500487227138	3.2478065943203	1.41586672406956
2.07097161958336	0.0155229145489088	0.0372928445605232	3.87824916696486	1.25122890675482
2.06974772211821	0.0151686070948096	0.035656731078958	4.42199114810831	1.12972535683331
2.06737865304123	0.0147867665704916	0.0338672872060965	4.06979572171393	1.19860888934965
2.07155920977741	0.0140020398063202	0.0404366256275276	3.9655843223393	1.20795027747068
2.08367495156389	0.0117076390993302	0.0230870488535341	4.08454635103878	1.23739809972034
2.07932465350905	0.0143461663203438	0.0358649169143551	4.72809175273848	1.0899003051145
2.06882576753854	0.0162011049859677	0.0346549911275694	3.22931420282753	1.43003611731695
2.06816035614726	0.0129959312212099	0.035938180069317	4.10411520538285	1.16559473760588
2.06789392209004	0.013039378950405	0.0369545387020082	3.54487507344698	1.31088688721301
2.07138585128013	0.0171894642303563	0.0378205629388024	4.24742632067046	1.11520627669224
2.06410546015117	0.0137849362359529	0.0393598571077526	4.79323340508344	1.01541812551984
2.07347123543163	0.0136352130668577	0.0366573961208125	3.44196174917706	1.34589642789763
2.06819724473298	0.0136558557067394	0.036531067125264	3.49211753343448	1.34366086489904
2.06848247316196	0.0110961973027545	0.0327297340185487	3.85913028637574	1.21881465761805
2.06650417975397	0.0114909303841256	0.0401540898366598	3.37608391659251	1.36676475629527
2.06595236381795	0.0154879496563011	0.0312596449969632	5.63100362622576	0.835524142130823
2.06482978392389	0.0135733563960079	0.0385850946405269	4.15958558167252	1.15301789507703
2.07132540932929	0.0121318500135863	0.0382691623797457	3.50404439965236	1.35774155231308
2.07076114489429	0.0131337364775698	0.0442889513841949	3.23538188776603	1.44136944250058
2.07053582985078	0.0154683070479041	0.0281790586879186	3.97547717190335	1.15428430787507
2.08286941330014	0.0114065395915702	0.0172821471673539	4.54123147218681	1.06551774495288
2.06606939935869	0.013851592033878	0.0421227471279166	4.64397168203492	1.05236430077849
2.07273379534506	0.0145966046584759	0.0276174450834328	4.09261192864383	1.14373827137291
2.06428999288379	0.00999426009601355	0.0318335470438764	3.46499095292472	1.34298895668239
2.07146093221622	0.0134055065931409	0.0349539607213756	3.55791375716659	1.321807598912
2.06427018118881	0.0145637441226941	0.0472412964809344	3.94565092077077	1.22696051956415
2.06888334382933	0.0116329196135357	0.0440140363379022	4.37773965662276	1.13342002596002
2.08102711810186	0.0138062255727382	0.025775185649562	3.12176213358947	1.41683977713921
2.07347590324458	0.0128102054077459	0.0360865542770875	3.79814074501347	1.26200111623915
2.07222424759103	0.011419047779228	0.0417469149702403	3.48582058104534	1.34406557152645
2.08073812797326	0.0147771731254326	0.0245838353074931	3.87546704636301	1.22089695573877
2.07612897248936	0.010260266174455	0.0239456313615939	3.86439175861261	1.1803215855826
2.07947134960605	0.0150963538937162	0.0288919484912086	4.33337511935297	1.14565725224083
2.06688032999487	0.00979530462563009	0.0350611663222626	3.87635524453599	1.23279502015239
2.06311843302601	0.0142518634155725	0.0399233863928406	4.25769916388793	1.10867065462109
2.06861901638311	0.0116814090102748	0.0374875620792046	2.96634655310719	1.52621346108957
2.07323407804327	0.0152418047380451	0.0353927076509477	3.91308158956901	1.20263490816798
2.07313737891624	0.0129247927722188	0.0324268157001732	3.94691157493394	1.20292029345553
2.0789396324545	0.0149719696562622	0.032987969242098	4.6356588199016	1.13061349858224
2.06607301415012	0.0145664060706371	0.0518136910408261	4.22822879084177	1.15870889081699
2.0754225148392	0.0148064427186071	0.02547534225378	3.36281589447334	1.35950813515779
2.07610905527021	0.0124314248794612	0.0344151163374129	3.77476683489823	1.25826456122734
2.08111196255964	0.0112661920066336	0.0243186390530543	4.74465621974522	1.0420975174786
2.06509052499578	0.010305336621921	0.0340451357046538	3.47726555790914	1.30181890138414
2.06602914885957	0.0119160094489534	0.0483544574453251	3.56496499729315	1.3464355556414
2.07077875725737	0.0105753627709572	0.041638772598204	3.79291609154045	1.26012732459951
2.07013696961235	0.0137471368770912	0.043008015527148	3.27189013521647	1.38397048372398
2.07631785577531	0.0147101431930582	0.0334978648284243	4.08973803065195	1.20096669856823
2.07244981633014	0.0136611967787047	0.0329970842942531	3.4331092923405	1.34689673651358
2.08664831824827	0.0133664186387813	0.0188195667536059	3.59830325201896	1.31789052945852
2.06406644223585	0.0124310491059186	0.0325223073100113	3.96225576947737	1.15567069577397
2.07596196012724	0.00921964981560437	0.0276392601699698	3.5224963422069	1.29166018759529
2.07333118953918	0.0156810621865674	0.0365761595795372	4.06301124480253	1.21541181305303
2.0606387459509	0.0115290091521683	0.0351533793174466	4.07558474202345	1.12556958075162
2.06984505559201	0.0102021520481782	0.0346976624949372	4.19483007284191	1.1406885598237
2.07641123762152	0.016236764539139	0.0308472087311153	4.08420482467606	1.15117465119428
2.06790683079553	0.0133470478491619	0.03643870225865	4.0976253465611	1.16241026826442
2.07566608786279	0.0113326783084652	0.0218926941052557	3.47269536868022	1.30556542554177
2.06510251075874	0.0128428795118564	0.0393272877389167	4.33224908309656	1.06619044284154
2.07350001431732	0.0138582435998482	0.0311942255319854	4.19690460399946	1.15124794548414
2.07144303694853	0.0101395649305541	0.0352724494891409	5.11552684145199	1.03926590161982
2.06892329509001	0.014212387649136	0.0353008302017506	3.93416013788678	1.17660359884053
2.07657063575829	0.0114737179190349	0.0247547700835377	3.06737679696701	1.44734998967064
2.07637457638876	0.00981792133872279	0.0353028612438954	4.05036331086852	1.19262430441232
2.07092915588322	0.0141609170883343	0.0410011851819403	3.88289643749013	1.23330194522771
2.07699936395478	0.0137154783859676	0.025904883977943	3.01569404363873	1.46949413274101
2.07163546420212	0.0104026578742233	0.0286847118521283	3.34419999982777	1.31264228063296
2.0690341905831	0.0124170793524252	0.0269574328495247	4.32332139286547	1.11158780290273
2.06676856235903	0.0156504259124507	0.0329601281464077	3.54102579955623	1.28481291252124
2.07213120047701	0.0116602019961731	0.0350402443415129	3.81940206029979	1.27661052774785
2.06833884438264	0.0149861423954023	0.0361132464829066	4.21425919357452	1.16293208499724
2.08249467360401	0.0120138791078725	0.0191449668386049	3.67993426296898	1.25768403369453
2.06562343493201	0.0123166789429039	0.0433290048713719	3.5209194139928	1.32557922384535
2.05290312879485	0.013307970743419	0.0523296647509699	3.59997352779022	1.27788564748768
2.08159178201903	0.0177212463418222	0.0323758887646139	3.87395366794405	1.25938628992173
2.07675416120463	0.0146105994147952	0.0225356863447997	3.18595607957261	1.36605079537674
2.07668457228723	0.0122774538007677	0.0366772029124326	5.09227198421814	0.986328998727206
2.07328349926239	0.0120578154621565	0.0319724841623805	4.24918158854036	1.15485993877356
2.06500730386716	0.0153926415863609	0.0356059392429892	3.29378768097833	1.36355987814599
2.07481707576174	0.00906885337305351	0.0317406915403313	3.79480359070452	1.25019826407849
2.06394138594716	0.0131636525203979	0.0412381038003818	3.82419586121204	1.2196118309182
2.07148295736814	0.0136665617440909	0.0372794544271995	4.11286008076189	1.17707242559796
2.07161874892926	0.0148501143559897	0.0329256391087965	3.62479748406203	1.22526548998925
2.06111873337647	0.00682514986811486	0.0530459745903465	4.16602481859102	1.09916840360281
2.0705412106599	0.0141962646010946	0.0367094628083346	3.82715562146798	1.28944958907934
2.07138199635404	0.0120477814143979	0.0321353404483318	3.97198891648855	1.19595572463208
2.0733319461404	0.0121617602547823	0.0308586720877732	3.73867496910403	1.25912392359087
2.07518776930449	0.0164953248547921	0.0348401185064535	4.97747024540123	0.981960120297963
2.07626930004577	0.0110333438639225	0.0330835454072946	3.77496176969111	1.24110048201191
2.0646147446061	0.0116132195417272	0.0391585645312832	4.13427938226491	1.15485809901678
2.07380050434742	0.0126926147102568	0.035997529824494	4.81624886913478	1.02149266691853
2.08031291504923	0.0111389774473486	0.0225586176614142	4.62665763102949	1.08951075603385
2.07324498001282	0.0102070779683809	0.0301553334743636	3.23320389467075	1.38415204234272
2.0707169205305	0.00931631404407407	0.0362233325434964	3.27543306833408	1.40569177671766
2.08571426837895	0.0121245180246689	0.0252649161430157	4.37314462215841	1.15162393518949
