"V1"	"V2"	"V3"	"V4"	"V5"
2.07130872278757	0.0141041354669226	0.0299936056212635	3.97399400204349	1.19646184325323
2.07158336944148	0.0132985049653653	0.0329139347791763	4.55498750761867	1.09325400052731
2.06731190991674	0.0111942798634295	0.0299882305391564	4.30424912257478	1.15568890391904
2.07547886248102	0.0142201132339097	0.0297924402624417	3.61103317268908	1.27238478641139
2.07197933615786	0.010657295748216	0.0367251464099735	3.39028025716343	1.31297569228042
2.06974740108149	0.0140651079972669	0.0351186197042438	3.74880882521915	1.23877944877035
2.06593895962587	0.0155713282057491	0.0297845129136212	3.9074313179087	1.23673305010734
2.05866257754144	0.0117107191203159	0.0328101373939245	3.86274252327602	1.30618648423806
2.07451421236287	0.0104557805594959	0.0312701024016552	4.3956712743214	1.0778226099241
2.07208158638392	0.0163650859847967	0.03325021377881	4.2926536437486	1.12849330847184
2.08442790708506	0.0147320155982208	0.0276256707099282	4.48792710114694	1.06247908368726
2.07390188279777	0.0138635577930239	0.0263480121884859	3.93914261365107	1.19580287010038
2.06781086131071	0.0121931363242634	0.0344403747796774	4.56478965154998	1.10241580443078
2.0755938606427	0.0149861667078602	0.0244934826055445	3.93710395425291	1.2141408837657
2.07831555499225	0.0109402783647049	0.0281223797308937	3.6035409032388	1.28482942521757
2.06252073751396	0.0115633166046159	0.0387701281868705	3.75636124116626	1.26632579439637
2.07262205662589	0.0123560117325824	0.0409043613280101	4.18354390235723	1.13915766407495
2.07974480413317	0.0123274392590874	0.0267713278733073	4.65655079457992	1.04537756495133
2.06170049932791	0.0120177616209657	0.0404773687079438	3.3291236965956	1.39950040738628
2.074877276849	0.011855606750236	0.0137458152324806	3.84604986629359	1.25941829462748
2.06206755391613	0.0119657330179424	0.0432303909658131	3.19596186002878	1.40362518199935
2.06719860156098	0.00902075862131504	0.0330889082637009	3.62092163854524	1.30062068707888
2.06725389879501	0.00959967830191043	0.0416750112496084	3.11185081273821	1.41159257885509
2.07296680369161	0.0128130527765271	0.0388467982266926	3.63574850201515	1.23966350524684
2.06859979460005	0.0130476068455687	0.0305713406430369	3.48622146532177	1.34914840044212
2.07466321407234	0.0130942922573441	0.0406450350009459	4.3600190566997	1.09624750787783
2.07835888649306	0.0143990959378889	0.0316342527499644	4.66362355675622	1.07116763877736
2.06471191838323	0.0124550264581426	0.0372156008747478	3.53568809421641	1.31444675056903
2.07946234730201	0.0164121454804	0.0371592552804111	3.98284469096853	1.16868658062485
2.07040570652667	0.00922855868208561	0.0384977602342271	4.1156463896789	1.20564771878067
2.06804474547022	0.0140047977931603	0.0375419492144958	4.71249346547629	1.04519905596947
2.07815581899187	0.0126567634536118	0.0316027559438436	3.57467585295027	1.28507892398515
2.07361286346849	0.0122659132829743	0.0371517496682381	4.21574101308083	1.13131883665894
2.06590567884821	0.015027778705987	0.0401627104275855	3.50978742792392	1.34294600314259
2.07071631370791	0.0155914441333023	0.0357183365624527	3.99691242934498	1.19560333310096
2.06559897607967	0.0113154887340626	0.0407908940443856	3.86147503349022	1.26032315259409
2.07342155738698	0.0121424925713732	0.0378072182773646	3.94813489982824	1.20715620266954
2.06724617830552	0.0124482717736687	0.0400030235068019	4.99716849134894	0.983447330733506
2.06334154472064	0.0136906825679055	0.0381318658797694	3.77672424293242	1.26238087423314
2.06970532129601	0.0119939275979439	0.0285707244009025	3.48180987629559	1.30049097082279
2.07129266717325	0.0118285283234473	0.0367672150197181	3.89130834495049	1.20101098552805
2.06976212893208	0.014242538128361	0.0320604553282485	4.22403419387246	1.15293810484774
2.07169718023143	0.0119098184926883	0.0296231742969411	3.23499956120987	1.41453225488321
2.07579773130202	0.0148911298556438	0.0230422010861366	3.37340317594707	1.3572707312704
2.07230453505115	0.00866667651964053	0.0379114323974117	5.31683974921644	0.903648731525388
2.07011411459004	0.00914742398575876	0.0469167553623936	4.65873153211633	1.01932534526908
2.07444541153842	0.0104156906344309	0.0399137257211511	3.4032486408161	1.30124739607011
2.06354053625937	0.0160498099583664	0.0367010069429865	3.31503266773199	1.38349296043278
2.07647827206803	0.0101119177014456	0.0372959543220846	3.24899135465732	1.37355115402029
2.06308010642038	0.0142021374585438	0.0404371402461382	4.24410695078611	1.18287971134065
2.07657269274435	0.0111804421112638	0.0321788052883558	4.31931820812515	1.10263558242435
2.0754648022569	0.0147301932672089	0.0304082260357113	3.66945329087189	1.2866923558192
2.06942614046901	0.0148808883691645	0.0357847366890753	3.46893900085754	1.33578115988238
2.07270399716795	0.0142672927839103	0.0353432613604392	5.07023538106279	0.956255666468982
2.07563481513026	0.0123631862267484	0.0231135593452509	3.64308391501157	1.28033670968552
2.07288929304862	0.0110611812663737	0.0381146729250935	3.53154658067744	1.30625482020235
2.07825109883296	0.0145966566790993	0.0293891937855486	4.16416077292267	1.10486075974861
2.06294036491246	0.0132831498302002	0.0392532742539489	3.6477333846131	1.31104484374524
2.07628947467551	0.0115997070615977	0.0297323094282348	3.87392495346391	1.20452877248864
2.0725048028516	0.0123073889821195	0.0289900078186033	3.67001488374684	1.29538487794343
2.06327305357736	0.0134666711274802	0.0369767165650416	4.74590438887904	1.04895143891544
2.07499103010872	0.0136014846918824	0.027342610616287	3.20109848576597	1.38680357351385
2.07427048233107	0.0118930443575298	0.0306970733955253	3.91908136975594	1.19673980246654
2.06594751625287	0.0126730547132317	0.0418240780281808	4.19757538254496	1.13800907633656
2.07343604807037	0.0106911513213709	0.0404422889416051	3.42875171258333	1.29767665976342
2.07716821072392	0.0127180330689665	0.0264255965277443	4.0793287938218	1.18612514289179
2.05859267095749	0.0150626402394837	0.0463249204330428	3.41685996373499	1.38584922346001
2.07239412504966	0.013419396046943	0.0391272489441416	3.28299000084195	1.37005965032831
2.06930933438732	0.0150125975058554	0.0338542615912777	3.82654927969322	1.24412241986547
2.06548071705948	0.0140449286224883	0.0334079042879683	3.66981113854453	1.28826665245899
2.0680973052679	0.0128715461166726	0.0439282061733488	3.79728185831102	1.23292276491831
2.06998748229955	0.01098707813095	0.0328550147131542	3.95186824594115	1.21399647869407
2.07258527535195	0.0128956800269799	0.0278001038767337	3.73646342670769	1.25311812695713
2.07137121838512	0.0121547934728952	0.0340937829756142	4.27438669210215	1.11736269358241
2.07610863669064	0.0160002754912629	0.0327905577438782	4.08240739991422	1.14077574907437
2.06996757974814	0.0127147944068592	0.0314732007494948	3.76566736689603	1.25627366760165
2.06762765803372	0.0124769004106015	0.0280786359443972	4.18617330543619	1.20440111328027
2.06815527179507	0.0144401466033654	0.0310124701792178	3.39023514429588	1.39645345363915
2.06497227634194	0.0146701255844535	0.034835002682175	4.13829555258469	1.18348632758744
2.07324159959933	0.0121191075206416	0.0267430461993925	5.60276118296439	0.916008136538215
2.06700807516223	0.0149494150192874	0.0416628186124105	4.34501503462042	1.11514925349754
2.06502477419739	0.0123248561027938	0.0336339831099973	3.56076284765936	1.32682516232192
2.0643189857295	0.0157333409837277	0.0320499045296153	4.20236901653609	1.16069218844108
2.07153853642402	0.0128085615026852	0.0301096875612333	4.85371659077524	1.02580980092004
2.06979611375817	0.0115553756132032	0.0399781380307331	3.67422457466439	1.23525514361571
2.07294116540114	0.0122108991513549	0.0321622701504592	4.10324467529482	1.15506584878287
2.06879248722621	0.0132280091823319	0.0324292684602081	4.3426692190971	1.10902525536852
2.07102101742553	0.0125202809740631	0.034559072715255	4.80675278063488	1.03264538132911
2.0720109569618	0.0135897000668091	0.0369368318799383	3.82508908405606	1.21182496600843
2.07577474967781	0.0146806150857895	0.0259011127960975	3.71616777336447	1.24382867627672
2.06955812677195	0.0118860507728097	0.0313074815385129	3.47926197094574	1.33854057584645
2.07126685543693	0.0123487144282979	0.0360886120864583	3.85836660705119	1.25973010869447
2.07093790357726	0.0139667198612811	0.0314615351795793	3.81994072787128	1.24068728477905
2.06412414577882	0.0115407049557042	0.0398680394369963	4.75342618030643	1.08537663750089
2.07220318594663	0.013433937844155	0.0379214535334939	5.75164135291216	0.871542297524688
2.07869050986951	0.0132727448996322	0.027710216270712	4.07753860898636	1.17154918018572
2.06200264646097	0.014511595065847	0.0396589270306959	3.61262323906561	1.28421286449155
2.0677147492421	0.011878867299579	0.0388864211753515	4.01475353184442	1.17146930411089
2.07051764548766	0.0157924351868741	0.0392153576566101	3.63436426720702	1.26628855159229
2.08161983951086	0.0138988302275694	0.0242625244550895	3.64706694993711	1.26628126294181
2.07131884149679	0.0128609827350285	0.0398888758335558	3.70332003515245	1.25508791801651
2.0585383187705	0.0104989106127546	0.0330184455640481	3.47979311810306	1.35186573254492
2.07488554545181	0.0104543373548572	0.0326229946602099	3.82115646554712	1.25293360592726
2.07242392896705	0.0159842282119594	0.0273284123711068	4.03653365920299	1.22290770315676
2.06062056430741	0.0136562919688051	0.0329271233841509	3.58640030099971	1.33526919148113
2.0729143856023	0.013504585872363	0.0457823446609586	3.62251912564276	1.21069157701672
2.07985653909149	0.0119752899541277	0.0247893938170889	4.03458824229419	1.17141885430577
2.0582850465795	0.0147690211191566	0.0399865265288273	3.69331560270519	1.30285778724875
2.07982169944023	0.0143228625375813	0.0199256969695005	3.984435153681	1.18249107921608
2.06985098837438	0.011030363334061	0.0413366148147671	4.41920161343261	1.08168086671231
2.07345231149136	0.0141581215732458	0.0338013493891723	3.61564152476031	1.23320014883504
2.07434658381866	0.0128041849086063	0.0280046958331319	3.24330893771237	1.37509075127278
2.06132638169865	0.0162877205449544	0.0363988205883686	3.40550582487262	1.37437892154269
2.06670635076978	0.0118129518166586	0.0320617999382143	3.88800785496413	1.2372082385044
2.07809611989353	0.0107684193518247	0.0252064341215839	4.27426341891913	1.11858974019019
2.06913397705252	0.0121918788823464	0.0343889438837722	4.19933808432664	1.18815283372654
2.0710863186585	0.0143997005578508	0.0298212846363161	4.07241730589679	1.20503378702944
2.07714847246293	0.0135728240964659	0.025670077938718	3.41223874533734	1.34170178136225
2.07115439364158	0.0126426155979316	0.0318033453478356	3.83585992207941	1.23602876335943
2.06269715568917	0.0136645961924174	0.0455776533112018	3.78098851991114	1.26566983348555
2.07669809869213	0.0118237528635482	0.0362504403299327	4.17438150645123	1.17026055554043
2.07181760668048	0.0157494375214316	0.0373630743573353	3.98781093288518	1.16105630146164
2.06494529974354	0.0109753225384344	0.03676352016414	3.73336385020238	1.28220734083266
2.06731199940769	0.0149766564281556	0.0310272860159764	5.43717299980452	0.957880793459619
2.06533130723244	0.0149903506639432	0.0345313748452055	3.75511739256127	1.27958467785701
2.06219630252331	0.010797564541923	0.0436661165448427	3.49649227692081	1.33995758101108
2.06213702628839	0.0146565809176066	0.0427801319098501	3.04057884855648	1.46263798772612
2.07636307000775	0.012193079497562	0.0242296779879823	3.44473614173042	1.31368910759
2.072095405597	0.0158822590256569	0.0326148663558565	3.95605165535739	1.22524183814877
2.07087811305823	0.0121088338457047	0.0423394802109853	3.74265109929747	1.24692690818675
2.07376843131244	0.013272641725724	0.0247896645458596	5.11093460433861	0.981215422610462
2.06560863591092	0.0130446489980172	0.037802011104775	4.16846967201008	1.1626549672477
2.07169656716109	0.0139266569484066	0.0336250031287021	3.49421112209343	1.32707253601692
2.07320807897107	0.0152740350489457	0.0362316916473305	4.51193963190651	1.06133724094539
2.07746800020257	0.011884291993628	0.0215497054567708	3.97902010883672	1.24464737953052
2.07109735231263	0.0112149988116068	0.0368253219230838	4.15208983567889	1.14975951402951
2.07579984241428	0.0119358524657058	0.0331493676492212	3.50764909847669	1.29454243914492
2.05657773265281	0.00923365371025624	0.0413458655773312	3.22643999772112	1.43285545475341
2.07475573688657	0.0153713511189354	0.0405469745688375	4.29932109743044	1.12138669951777
2.07214157323375	0.0130574900081767	0.0286877585137	4.09533587754174	1.20034929734858
2.06496352841084	0.0114592778051239	0.031610953599649	3.52866621678382	1.33158144370479
2.07264321830205	0.0144058426138438	0.0244570164583546	4.29939121801994	1.15909546443064
2.0722062659693	0.0133897727934383	0.032105041220155	4.26102969430829	1.15413557971144
2.07517570921047	0.0128265513939978	0.0206998191378307	3.28587841412527	1.4243636958328
2.06876565093979	0.0147090575609899	0.0361088954519429	4.26528129417546	1.12900364279636
2.06087561270227	0.0152118426505401	0.0424187937348493	3.78231559783581	1.26651057285111
2.07345272368431	0.00948809681594212	0.0307154819395781	3.70821535850312	1.26578101343642
2.06432019229073	0.0135998363106078	0.0407615386584131	3.62037502979188	1.29257264246499
2.07381893291639	0.010955059846833	0.0313355767023119	4.21936260011438	1.15256660279837
2.0707250137745	0.0102004923201647	0.0295850436345798	4.10248336486155	1.18429537882956
2.07856763749346	0.0128709127209388	0.0392276024795173	4.1998231214992	1.11022964703795
2.06508676797426	0.0149342120350135	0.0380271347858722	3.62903404858089	1.29739937981266
2.07144563134373	0.0151403810763667	0.0157798945707685	2.81629156139837	1.5903382244046
2.06940966463367	0.0159412350128952	0.0411864398163378	4.83708677151781	1.0312341573061
2.07101492877198	0.0140887404485138	0.0339817053465801	4.26683508407455	1.14812865628889
2.08171576687219	0.0150031303476046	0.0280330829309026	4.32448967027605	1.09116187773874
2.06727388466528	0.0110144896693136	0.0328732625846088	4.13281614195358	1.20586102706725
2.07753273011648	0.0119801439240705	0.0294848600101673	3.96294406196811	1.1632132448211
2.06935623986935	0.0128319542266214	0.0358279203024731	3.56502128741357	1.3062076835459
2.07208029338625	0.0126675273906187	0.0366592941588631	4.69424544732773	1.02995814448185
2.06869240035091	0.0134405407672449	0.0349082924358234	3.76311934201412	1.2509685439729
2.06372019100172	0.0122717651102407	0.0416431780129736	4.15581669878035	1.17159755173787
2.07522818848159	0.0115989955244353	0.0358044737816781	4.46530123798816	1.09783698887911
2.06804347735662	0.0136748838600702	0.0347610835729804	3.83827678202101	1.22930827613773
2.0652672232213	0.0118498835078764	0.0331293123758427	4.75770114502761	1.06027588862961
2.07044838279794	0.0138055892737252	0.0320017010165899	4.66900842634062	1.05965303189768
2.06929886179137	0.0134338698598861	0.0343530465680084	3.55835152856626	1.31929661366399
2.06044389187885	0.0154462830203872	0.0368346197017701	4.17470616338351	1.20254916814413
2.08129096669339	0.012303985362523	0.026651179172144	4.78223642451125	1.00415155221407
2.06402180895284	0.0125075192318463	0.0402306445315531	3.56494685024369	1.30846445354415
2.07016025173391	0.0119852481520336	0.0333155649715894	4.17652565259696	1.1780253942736
2.07037927012103	0.011089650227827	0.032732692265457	4.98366801275071	1.00624893658807
2.06390474511123	0.011795897091011	0.0411017972505799	4.64029046506394	1.07336118032746
2.07073937444019	0.0122321531158858	0.0348525719847883	4.19267482124833	1.15565726781863
2.08325284346	0.00990047969949783	0.0299006392514107	2.91106504594433	1.43189579350557
2.08389910204653	0.0128260897064644	0.0272923032750695	3.65079756542924	1.22682168319184
2.06902195761086	0.0115017144646364	0.0314403676645641	3.84756382673003	1.23891636822989
2.06588079586904	0.0162102508803426	0.048776127599237	4.43246005022858	1.05054111174787
2.07041123314221	0.0126610934502217	0.027496425053478	3.91544191128055	1.24559635750178
2.06868390868974	0.0126891647104414	0.0311027226520427	3.76862095294124	1.25754753608745
2.07551842324878	0.00997394800319386	0.0346584291230184	4.25910298722986	1.118382315138
2.07170061415055	0.0120502729605787	0.0376974465270791	3.41013494119523	1.31687760191291
2.07470388550381	0.0102806541803813	0.033219727007948	4.33965457880766	1.10113324796882
2.06895267725154	0.0159100058845494	0.0401250995262255	4.91913360271404	0.97352289899862
2.07454605921936	0.0138682640704374	0.0267004036593724	3.04600403512847	1.4072551501812
2.07326071843662	0.0118720064802074	0.0310717842775408	3.50116257028177	1.30818220058746
2.06682687995906	0.0130675764238271	0.0288113206691515	3.0951838317048	1.42611148426174
2.07307870454584	0.0124884055805513	0.0327448602417112	4.62930163923651	1.02805631647842
2.06259278584214	0.0139971277533833	0.0398016793820239	3.88366166305421	1.23463964778276
2.07605456843852	0.0122115118850785	0.0280918796458936	3.50462853119564	1.31876946725731
2.0734951360616	0.0136859883186942	0.0370059631050218	3.70513180376252	1.27977833453617
2.06962887224497	0.0119894124975255	0.0348807136113989	3.54072134398968	1.299763393789
2.06616087604871	0.0122515287730927	0.0354285456415025	3.98239334481155	1.21321421917664
2.05629444622851	0.0127882056927037	0.0366385452493713	4.07378808376459	1.21443123426693
2.07482279496511	0.0110461703485028	0.0244597662536985	3.80324094317747	1.24970783562865
2.07789714300756	0.0127754839821542	0.0222206300298383	3.80757204738156	1.26600491257491
2.07231792986271	0.0132119120827503	0.0280100339985116	3.43365774194394	1.33878015196144
2.06437955058252	0.0120308289111024	0.0308234112807268	4.07950659843965	1.24700089566089
2.06745936810868	0.0123274613445689	0.0323892293081899	4.09796057855178	1.17327483479153
2.06937465168301	0.014135391032563	0.0384066624053843	3.63851071073519	1.28844201779066
2.07320460500984	0.0143284807049437	0.0255260633523676	5.18108012120448	1.02261535526602
2.05836029912917	0.0140704054695345	0.0397944280177594	3.72851328278635	1.29161800978658
2.06818193116921	0.0116576946426742	0.0370749882507504	3.91111599551885	1.22820858194724
2.06356470913501	0.0131879988896038	0.0422592961516908	3.61273259725852	1.29010141000547
2.07267104290249	0.01535965398008	0.0376812147238358	4.86244100000231	1.01310987878666
2.07287217874835	0.0125428977971359	0.0352436328797914	3.85749581938331	1.20418295972875
2.07398844413708	0.0108212492011069	0.0193513379469911	3.45550392155476	1.35677651386027
2.0671943477993	0.00944533715666211	0.0356886761890593	3.67436637796149	1.28376405257565
2.07445466270087	0.0108155739000104	0.0215562897326947	3.55016609499376	1.29441290330651
2.07065231000006	0.0138013646701978	0.0367190701635181	5.77060669760897	0.816566796592834
2.06165248158986	0.0173577021932477	0.0394136857789164	3.76839142763497	1.29896149963654
2.06731941485862	0.0125797323254024	0.0370430260925622	3.14827109016503	1.44555467701536
2.08323040695822	0.0156405904418814	0.0280805506825778	4.67820984438689	1.00094635883507
2.06525139307943	0.0129107126447572	0.0359720992832524	3.99335236220567	1.205137129486
2.07410830218954	0.0134133921130191	0.0367107429714881	4.34438773766418	1.09158283007015
2.05350679983945	0.00994987923311281	0.0438969728299421	3.67763687775564	1.29118767877582
2.06693031695366	0.0141236305801406	0.0310088376283145	3.55962295285825	1.33163430290355
2.07434300090022	0.012567186552125	0.0313372191263192	4.46030313586768	1.11304922105517
2.0746704095	0.00982704283850722	0.0358588973482741	3.14773181322202	1.40566385225669
2.06905698029023	0.0125951420616594	0.0381050985007127	3.6715679409827	1.27551710829064
2.07111477700606	0.0142475021932533	0.0407524457383738	3.64035606609157	1.30627597017421
2.07632581212295	0.0127841717076123	0.033252239675194	4.00377613786749	1.17616324186486
2.07059873373459	0.0115352905076241	0.0366139722284263	4.13950802502191	1.1633465079662
2.06802622129573	0.0105904691771359	0.0375564121419886	4.00558189457075	1.18314884160883
2.05724142317264	0.0148851520212585	0.0394513923072992	3.22372568492799	1.41572866752639
2.07284522058225	0.0113126934892179	0.0327379299079827	4.135354222096	1.18053578132493
2.07468176780565	0.011659524809744	0.0317635599664578	3.71478227787803	1.24755981268336
2.06784189871401	0.0142964810814624	0.0312467786256378	4.51000557023995	1.13510849563547
2.06118713453317	0.0132935394329624	0.0447777033793414	3.40247974555536	1.36259215750069
2.07626873452048	0.0154542077096561	0.0324020126404891	3.8554486503896	1.22943694155479
2.07126529597612	0.0131853973214144	0.0376169936272639	4.45889877177213	1.10397060753254
2.06410637234612	0.0106273431541341	0.036240735251945	3.43108636132867	1.34440374635183
2.0652187926895	0.0114751682931129	0.0450855792417473	3.55457533404884	1.3020666815393
2.07170655851572	0.0132663696953542	0.0379489380759719	3.93436675550641	1.22783620254765
2.07043188796251	0.0116884141230288	0.0315850498656666	3.78173630271257	1.27249858746765
2.06406637214351	0.0141502643927587	0.0374246136480006	3.337812845978	1.38234066075104
2.08382190258283	0.0127438887007447	0.0188162649611057	3.62136998059848	1.273019742322
2.07685009617419	0.0153332388109529	0.0267426624269734	3.54755213658905	1.28495344449809
2.07037058526454	0.0108362329195826	0.0357802239192103	4.22334877788892	1.1576507021602
2.07473343877534	0.0115318599665628	0.031148143179686	4.05938189632812	1.13253990341725
2.07764149576631	0.010862234782716	0.0282385287860035	4.3044481629664	1.11503786929664
2.06989365899814	0.0113319463050609	0.0429653090763324	3.75893431241983	1.23637838789677
2.07269866745119	0.0131028716030564	0.0308485841510325	3.72241750035126	1.24062149536134
2.07922641581361	0.0127873865981585	0.0316940250559333	4.28369927257611	1.07999964733005
2.0648532103948	0.0155857718138103	0.0357751169319339	4.35157758342402	1.14879052043646
2.07397520767372	0.0141312886835835	0.0265995054813714	4.98458940438868	0.98656190997155
2.06763465075761	0.0131295521379413	0.0365400515401244	3.05528654462795	1.45605114145148
2.06981468188867	0.0102576611827724	0.0399962468009167	4.0988490585921	1.19115984452733
2.07052280509769	0.0125059815306616	0.0351266469652935	3.54123834659137	1.29876172112316
2.07986051858369	0.0150755851605644	0.0274269028537494	3.25407237632102	1.36224439102968
2.07251021659329	0.0129022329082457	0.0256138872569225	3.87623605422584	1.21305846085883
2.07098595859634	0.015589329911685	0.0353436179857191	3.70485094917797	1.24350587851903
2.06096989016688	0.011771281944728	0.0370592525979238	3.9048969549558	1.25501429684479
2.06934717295013	0.0111705208753452	0.0349292911905191	3.63091345495072	1.28235286154127
2.06396540299528	0.0160095365735212	0.0452763868082397	3.60163271729117	1.3020413431029
2.07121488120497	0.0128596436845643	0.0342812956407749	3.75426146513219	1.22577415374019
2.06838657901328	0.0114294221867333	0.0375212205524423	3.62416613457035	1.31624753695574
2.07123397523233	0.014315537035216	0.0415172996258608	3.61745791852425	1.27927502967311
2.07418177624213	0.0131836635990793	0.0306334431773723	4.4953983680131	1.08561377946736
2.07156430085747	0.0155212034654779	0.0322623780957567	3.35734200866272	1.34558980337953
2.07160317737791	0.013030701546575	0.0262024219623512	3.8337106284917	1.24332296517227
2.07590194133604	0.010893020715337	0.029080392764582	4.07925551401928	1.17520240256865
2.08520216498114	0.0135306213996007	0.026972208264649	3.68265713938772	1.21404305325444
2.07479359495662	0.00828251336334775	0.0431307547784541	4.31620994515803	1.07446749206831
2.06438330456121	0.0151892625702497	0.0330883303355887	3.68908599280145	1.31842308125102
2.06606824349609	0.0140384301543229	0.0451071238770809	4.05904989193355	1.16921987687315
2.07210967859918	0.0125281034398351	0.0395341516108157	4.4610339023397	1.08517579647459
2.0811020151375	0.0110280728477946	0.0296353570767129	3.83248503137908	1.21471431207178
2.06747791371621	0.0148901300020058	0.0361124394235947	4.34660162435152	1.11954916136573
2.07612412622029	0.0118408069193044	0.0220054821859773	5.11450343943662	0.999653893422507
2.0717471079917	0.0151417049048268	0.031978825038538	3.32931995832379	1.35355172596874
2.06366961411744	0.0103445215942175	0.0372948735356604	3.37316207867755	1.39306640781867
2.07405469419202	0.0102436202961533	0.0293606326537317	4.41832793864466	1.11493334514162
2.06641911064271	0.0127071547025706	0.0361758889643689	3.78166466764377	1.26866053113304
2.07327905045839	0.0131578955770872	0.0314007685919184	3.74509600072586	1.28238351697607
2.0620255491263	0.0131910460954682	0.0387576218553431	4.80338714715879	1.06859801549359
2.07428130975539	0.0149325778391078	0.0335589219166221	3.21361713293091	1.39371866354917
2.07112053723466	0.0150357822406176	0.0250630632978404	3.81419844341593	1.26368805502581
2.07161037601453	0.0136637296417826	0.027187796375478	3.45117398873293	1.30527924143867
2.0609415258041	0.0134971670810325	0.0430269352639953	4.03752941733826	1.20472501936409
2.06922977436655	0.0142247008946108	0.0317794788613154	3.6311510674509	1.30512525666333
2.07042908572828	0.0113468458978091	0.0366977554462033	4.10140956903046	1.18136135516831
2.0672398028048	0.0142525856153796	0.0340449162212014	3.47340973130131	1.34091126727376
2.07392422635454	0.0113688995063302	0.0285852783813602	3.90859217547968	1.237219932285
2.0792025775087	0.0155245082504484	0.0280695092453285	3.74662101973279	1.19616857768795
2.06364025230776	0.0103778266174318	0.0357137467284975	3.17586169034439	1.42293440443119
2.07101606739967	0.0104251525565894	0.0337837672878154	3.65051143309291	1.26830101971706
2.07290817742567	0.0126977254377516	0.0344584892789459	3.56580076002662	1.2878923102473
2.07848162107528	0.0144302715078845	0.0258630828915215	4.3605913433244	1.09662769499247
2.07863239466145	0.0126243602316671	0.0357918963246392	4.22898087193729	1.10580654655529
2.07213259826908	0.0154394396130839	0.0265225296585872	4.10225565631651	1.23009067228538
2.06418850436155	0.0159573857420352	0.0336124355052726	3.62874731435186	1.33057241417369
2.07723882799157	0.0110503190432759	0.0285491904633666	3.10877130539236	1.37838297709327
2.06512142876278	0.0133685416989266	0.0407535147483882	3.70060196698747	1.26851783811799
2.07686704700927	0.0128199146115472	0.0295745599298296	3.94603800379613	1.19414016182013
2.07828372623743	0.00865114512065006	0.0202989239341233	3.90559700435387	1.21664295223284
2.06983842794446	0.0148034589515717	0.0347186278380944	3.56898853569858	1.27111165020355
2.07597715367058	0.0145214960281469	0.0341956951393399	3.83723861831793	1.19443127130298
2.08089035280039	0.0122568161240247	0.0263611155112032	3.86045391521477	1.22876580114128
2.07528873995708	0.0138650530741085	0.033839571381169	5.09651119320461	0.910586952349841
2.07923424406074	0.0130022945681535	0.0303024149872775	4.52552891849431	1.0745684336782
2.08037839022378	0.01199988972727	0.0281183528325816	4.97759141135433	0.952281163179563
2.07120941104462	0.0153398057299121	0.0306208955834675	4.16182603908996	1.17670689733697
2.07169388194235	0.0143561010456786	0.0278877545153409	3.52087105706405	1.33503153947419
2.0736641708833	0.0122436879479441	0.0382860766531327	3.42841991545949	1.28288310787557
2.0646648824709	0.0151067976509592	0.0339286910116266	3.8919338098203	1.25998809624204
2.07053665362983	0.0161032051066905	0.032259373749212	4.26136357253515	1.14809543713885
2.07144278144962	0.0110921493115406	0.0332277090737105	3.73787003484275	1.28298807317588
2.06150701339545	0.0138680095908617	0.0463750243805011	4.31408613555863	1.11053206990752
2.07328057202219	0.0127659157091097	0.0368483961409643	4.02785881631119	1.15580112132671
2.07173283162968	0.0108992288503514	0.0272681158692731	3.61293782476511	1.34133503900567
2.07189037362778	0.0130302306703749	0.0327257713241331	3.9535867194917	1.2025343265519
2.06586581289578	0.0116517168729613	0.0349618132126291	4.18761545532393	1.16290493068945
2.07309125395742	0.0118298910199179	0.0297029057012231	3.26416666532092	1.36860306348511
2.07269540524908	0.0120000625015217	0.0359840749963975	3.75644083255192	1.2491516440014
2.06643215616509	0.0127044450607663	0.0429431202730386	4.65154738750567	1.04628950372142
2.05836415407337	0.0143400238571675	0.0414276020061517	2.85231240480369	1.52391517019046
2.06105090680748	0.0139442689882198	0.0322168420791177	3.98022353165194	1.26616427683746
2.06923282941762	0.0142251832979534	0.0307412845896064	5.42455666565397	0.922385035372706
2.07651103803575	0.0130067829533173	0.0329020652867516	4.40766487423195	1.0858390350231
2.06633352960407	0.012846117628476	0.0469146543044527	3.90178093122199	1.21281577607832
2.07752273647162	0.0123122969826132	0.0307568742879759	3.73177454030166	1.24682427356235
2.07382998594756	0.0140021621798036	0.0231575455282314	3.23015912691508	1.42103973231226
2.07313568928818	0.012297076327539	0.0361532221431217	4.22479332538256	1.12371257020309
2.06505447012604	0.016165306778724	0.039406370591781	4.25293738324757	1.17726827768573
2.06583322108111	0.014529839082133	0.0338876740830539	3.50759287540436	1.34344378944935
2.07413462327115	0.0133807105771083	0.0311139801724458	4.23857024458632	1.14790143208364
2.06624912310515	0.011537947163592	0.0363478403030423	3.65993213715372	1.27846784688789
2.07949468699994	0.0135216847309704	0.0233087104852487	3.1098066354876	1.40381028351976
2.05921280661662	0.0131446369396987	0.0447190119702199	4.59856904217013	1.08066336150569
2.06893720281168	0.0144324806840245	0.0306815652182575	3.61247704558815	1.27771671534798
2.06399096184374	0.0123481424229702	0.0364163777188561	3.15817492457293	1.42606254698029
2.06965978375994	0.0146575815362716	0.0406893827276245	4.21436334562869	1.12669083805863
2.06985976035598	0.0141287213697639	0.0321846656192058	3.74105552225783	1.24314565651692
