"V1"	"V2"	"V3"	"V4"	"V5"
2.06636271387718	0.0149256117321313	0.0403447492693057	4.63514976506989	1.06260264732049
2.06275147493085	0.00937274734656082	0.0335425827860345	3.74854227090091	1.1946908467583
2.07728457616275	0.0142097613745749	-0.00359351990597751	2.27821049057165	1.67119164056646
2.08515581837131	0.00755451240348023	0.0448404045343671	3.61277960813052	1.37392879241652
2.07956351962609	0.0252103365378197	0.0320090119346469	3.45381709187001	1.40440690297691
2.06714082123192	0.0210010360152402	0.0457861092880292	4.35653417660474	1.17304611808277
2.07568536883466	0.0105671381226568	0.0298964446014099	5.14336416260848	1.04521327118297
2.08245062580578	0.01707461784872	0.00923583582468089	3.92725203424664	1.28928549399283
2.07103151266125	0.0112861198982542	0.0258375381917093	4.56018729484159	1.08089274993272
2.05015933727827	0.0109650028687429	0.0513532869384209	3.3746620368875	1.28106580996547
2.08594053558646	0.00640822915099195	0.0135029159903493	2.01284024542457	1.91366161782926
2.06634969251337	0.0088818996728723	0.0481694008127965	4.26760522723784	1.03657859673515
2.08092983373501	0.00747836164874491	0.00766558071911073	5.01434548960378	1.06966793576533
2.07813884280781	0.0168360028779979	0.0515469476074119	2.80170802251927	1.73234029315731
2.05585134720039	0.00918825537985554	0.0272993568629769	2.06498319728824	1.806512376862
2.08711451113823	0.0172589144350932	0.0244165165409464	37.7880314176037	-0.929340023663105
2.07182697206457	0.00828980567014738	0.0350105779997759	4.3155906411143	1.13250552837366
2.05887447367399	0.0250446013675278	0.0538083733184481	5.40247900045448	0.772315329471879
2.04858459738639	0.0211955229400212	0.0521877003591521	5.75008136402694	0.838621697110133
2.09703874110093	0.006627593622397	0.00815233226077847	3.32334252979668	1.38939861965034
2.09074021274288	0.011220516388618	0.0199350468760503	5.8986319127924	0.954484782379873
2.10987651853479	0.00839916640783951	0.0192552405592979	8.74904743594594	0.620476954735954
2.05756232729529	0.013649242954088	0.0612902271036757	3.5913799849978	1.34542131276055
2.0838188092991	0.0131730525803214	0.0384750730599823	5.03708731340309	1.17070533220271
2.06788824284852	0.00758211564539589	0.049015596648507	3.18141135014282	1.44426225380957
2.06227179986919	0.00408948132953019	0.040704369961149	5.39067032990592	0.920066833816486
2.08226864732584	0.0158227949818445	0.0367422766326155	4.96317043140153	1.10797565884987
2.07025000986015	0.00492230904027942	0.033545549377423	2.4628488614902	1.73074903211303
2.06747654764903	0.0179825240647691	0.0227108507871015	4.63093776027155	1.002009057642
2.08119510668025	0.011351697761583	0.0277068695466591	2.73072909533323	1.5963548614413
2.07061519432487	0.011729763420532	0.0379625029569715	2.67846631610113	1.63203936064293
2.05784713497679	0.0140144990136449	0.0429457374264049	4.03878780223653	1.29423645612704
2.08038307310044	-0.00225267128939053	0.0266678498501909	3.5105872801954	1.33116992005198
2.07020573312094	0.00745773729069437	0.0468471102543399	3.26511629494363	1.50982819127682
2.07960435158462	0.0100428443915384	0.0192639147189053	4.18841064171365	1.08985323948932
2.07801507300103	0.00849869494454994	0.0188146728850322	3.01445039274523	1.49464010016966
2.07468629305948	0.0147913361478813	0.0551965542545993	2.941814892165	1.50521448481184
2.05919230128804	0.0273421006492499	0.0444606019853555	5.85891855138074	0.809011459738403
2.067947724935	0.0125410972036941	0.0256293584822049	5.61089858376329	0.777736915053246
2.09846847833609	0.010674311523768	0.00384973130984742	4.58588401720278	1.09493425307157
2.09203284708418	0.0185637463529574	0.0191226163526978	5.12671124282577	1.02957569176815
2.10016995586293	0.0134250944114996	0.0164391641058569	6.08196693848926	0.813597530063678
2.07241648693888	0.016447843473311	0.0235076557042547	5.05860896335593	1.02450737024328
2.06198971772937	0.013267022694222	0.0298469917397717	4.80064061481078	1.01986629411894
2.08032578301085	0.0133050605485036	0.0236054559026411	3.30285988273278	1.4030549815493
2.07419270229129	0.0200776187549286	0.0585790517404609	6.22722331041676	0.882796822099374
2.10082115523376	0.0182519486600983	0.0153105168939593	3.01999990389332	1.56542270618668
2.07423260863134	0.0110594719331749	0.0289881487507657	4.61549465729752	1.03101366676814
2.05921276716952	0.0110554483025837	0.0486070958044228	3.60772502888884	1.33805467267884
2.06962005953067	0.0167344547859233	0.0437911335140787	2.85044001650447	1.54830101213222
2.04995494361131	0.0233852280332087	0.0637567994556921	3.60281715995097	1.28686943763954
2.05952938846079	0.00825410595338905	0.0263450791303723	5.84969465931862	0.689010476201758
2.06677522886574	0.0140402076304527	0.0663496451428644	3.46421841212753	1.47562423900462
2.02716593248668	0.0172742858561996	0.0603033383843341	4.32285377268605	0.944432861488644
2.06194053757988	0.0169524832029125	0.0525534885062454	4.7395930073213	1.10138397992613
2.0770337499608	0.0140117108106721	0.0318296554619715	3.03376007386838	1.4100119537288
2.0674396674527	0.00822988454377168	0.0307405444968522	3.18013809736032	1.41503378490857
2.06508187563701	0.0176859547638215	0.0360833436185211	2.94981988715731	1.52686224162636
2.07123600719867	0.00650209157462142	0.0368487153622276	3.91175179973102	1.06531409996413
2.05761036221201	0.0102656907979157	0.0540440382159937	4.58596612512792	1.02980810713022
2.07509549512238	0.016644972152887	0.0275720762026628	118.1712438354	-2.16524339353034
2.08220572435894	0.00818059374462857	0.0369434977611572	7.51383058339209	0.589468319704264
2.07525285113313	0.0153129416577055	0.0315562594699167	12.3877523358853	0.293664480479494
2.10191967738755	0.00847917356535461	-0.0102136177666395	3.1411591451385	1.57830863522865
2.08608355394599	0.0098612821594103	0.0226978514971388	2.66670651577602	1.58380590615417
2.06509241797634	0.00703502430617316	0.0279028259181872	8.34431596227982	0.459065865225448
2.06954918920809	0.0226791141772666	0.0458643974671742	3.74964835555812	1.21480263141551
2.08648983756599	0.0135771033189176	0.0208208071244966	3.55528143023474	1.37007369499906
2.06206971278493	0.0120179565523687	0.051111818351206	4.5390570859323	1.06970159760395
2.07152541205422	0.00464735698098066	0.0188474355398046	3.96573535899526	1.19700144698786
2.0644337918072	0.0154690478134619	0.0590221303870121	5.32588441124801	0.939110578406612
2.07945420294819	0.0143630104199066	0.0363242909891499	3.35446728431648	1.40949004009066
2.05957949169978	0.00900325968530886	0.0471350558393441	4.18156358306032	1.06707188273692
2.07474577106054	0.00919264414200363	0.0632804871486371	6.8673911054523	0.86272743419316
2.06176814925756	0.0211437720202057	0.0436004369029141	5.05038609795986	0.905019739427433
2.05811317584699	0.0126585161586446	0.0152877710340984	2.90001075854559	1.4509868477615
2.0591430283537	0.00446784556391471	0.0180012021757927	3.17328882016774	1.20434052294714
2.06052341814529	0.0118879606595948	0.043685556710634	3.934249229228	1.18647511849101
2.08141601643473	0.0226684312662728	0.044151366319552	4.44486501987911	1.11649308486247
2.06889803398977	0.0119142502256364	0.0399154104237777	3.87353665712315	1.23593340900859
2.04559471131685	0.0126294245335227	0.0733782888773157	3.45335352919663	1.3755289311447
2.05766082856786	0.00456647802602022	0.0402792609812916	2.92044346922298	1.57465503440079
2.06870378252084	0.00740276349129727	0.0373688561281981	18.8925050200461	-0.272156952612046
2.06715456120729	0.00820160994008652	0.0622339796145389	4.30650552179451	1.18135126140818
2.05776401529052	0.0141783102942951	0.0398862757009221	3.96155380986053	1.06554327059169
2.08137677558097	0.0146441821486522	0.0313968008595198	3.88775525968076	1.33365917362986
2.08813818381599	0.00922549369779813	0.03371006898464	5.46840098435581	1.02138362139752
2.0591204837053	0.00822496546881165	0.0429078167653482	2.74629528001201	1.49373898638382
2.05692521499025	0.015624285132504	0.038732957460893	4.10929249063406	1.11955430595865
2.07860184034559	0.0116209974400136	0.0406434563752319	3.50419713879086	1.49384559542123
2.07314986276792	0.0116308270305185	0.0102843909092943	2.48620648197348	1.63945274324621
2.09764169111533	0.0147987616792477	0.017735648526822	7.50842466552882	0.553109813210213
2.08363813577234	0.00722833717786862	0.021785498458583	8.08326602575368	0.398724879904191
2.08045814144766	0.0224934372814579	0.0167426089913189	8.64549312500116	0.360917980762779
2.06831371046616	0.0207786875636068	0.0431797470171923	3.09752357225328	1.54756734740525
2.07997161121275	0.0110302450474882	0.0300732676445973	2.38898731958488	1.70766429275609
2.0570537667156	0.00914124664666079	0.0454625096772174	4.95465313707255	0.956412007993923
2.06624851315099	0.0241930088225328	0.0444290848194313	12.9522009825164	0.0806350926573438
2.08815184520856	0.00596568472208359	0.0478348895654611	3.55983643348437	1.55310597536249
2.07750235710854	0.0163494937548779	0.0331415549907425	4.67071336487251	1.04394993225391
2.05307078407756	0.0131625226130833	0.0416391925938153	4.54447296315815	0.999656590863288
2.0576704347863	0.00697536764687877	0.0577873633001034	5.27871612754013	1.00658275292509
2.0675277016645	0.0265031401357337	0.0362706882595826	4.25789986553437	1.16693155587939
2.06797380265642	0.0138151775347223	0.0388717152805321	2.47692591959763	1.66057146996438
2.07409353468261	0.0143148025678914	0.0406049290128682	3.23827566840107	1.50788713777491
2.05538478174791	0.0342592419848849	0.0481763196998664	3.19115972982872	1.31802304150219
2.07838848950612	0.012363498561303	0.0366974360851293	4.38276121932896	1.15793608578539
2.07722887805799	0.0157686866911818	0.0359905159291088	3.40701478729498	1.39052313397637
2.05755997817467	0.0238805038319912	0.0645757878189653	7.12135887019864	0.712326661898965
2.07616201184527	0.0106422231152785	0.0560628192247301	7.68803210376625	0.680991028208397
2.0813106060663	0.0135586635043758	0.025047974783081	3.07852403413969	1.43458570767707
2.06506605571687	0.00618352779847098	0.0342156913553337	4.66477008409902	1.05360658692744
2.09496898361942	0.00203245282453462	0.0283591097972853	2.56730859993388	1.77688540174965
2.09419187809065	0.000397782817809988	0.0351468006863429	12.1049106858055	0.290133498858201
2.06127077446738	0.0151169995835517	0.0537150965488134	5.81636122327991	0.840690527672735
2.0575066656271	0.00956734897990916	0.0575538079231245	3.80943676287212	1.22180594788368
2.05323815414	0.0179004142575793	0.0500900488042355	5.12202235928002	0.891480986872872
2.08216411412219	0.0138633819108358	0.0270291454209808	3.43060742316984	1.38228628791732
2.06745962107642	0.011362406818398	0.0372778597737491	5.21195048113763	0.926661004631836
2.07652568630645	0.0158285801083474	0.046909628431729	3.76232472453869	1.32182921141725
2.08979254573101	0.0151234901644656	0.0131901996700828	4.35482123493596	1.13133508751317
2.06944956511178	0.0103097308310038	0.0615472408145908	3.04336242689825	1.62746687497097
2.07523619017841	0.0067084887255067	0.0301837969956984	4.30770590683418	1.15648545473289
2.05213681463105	0.0173797905294219	0.044878184760973	4.03155531585512	1.17877579146086
2.04676795682399	0.0148147260669721	0.0708880265577169	3.9921178508688	1.17943117523613
2.05240538978022	0.0106984885786994	0.040515209664006	5.0577578195309	0.914799085703599
2.05828289696125	0.010320756095339	0.0212783606881809	4.87029641724587	0.926647618831139
2.03886558896439	0.0215992011422415	0.0743441328154093	4.47128542950024	1.14309196100464
2.07591803850301	0.023832900720068	0.0321569168414737	7.67375101300284	0.619830988400867
2.07924248066135	0.0212089050167419	0.0351769854341373	3.23999262350687	1.41230901234891
2.05327417955153	0.0156371890121408	0.0231930441438734	4.88300824352947	0.868674742993775
2.09465663883915	0.0157651747982302	0.00899845699230268	3.88481790718515	1.24844247804755
2.08464749865167	0.0102782305350309	0.0387947306585818	6.24999972550943	0.871258838632494
2.05858720554331	0.00477920116793701	0.0424379324499715	3.15051787422372	1.43094669739736
2.05363231079248	0.0165318333986707	0.0508641978394831	3.54526390306617	1.25228956701099
2.08600715829346	0.0242998749444316	0.048242116743312	2.46471560469331	1.80009307826962
2.06199286572704	0.00747117293700949	0.0448534459505222	5.86985852537468	0.772678898501059
2.07294089409445	0.0187176914523164	0.0168397401961468	4.56725425384501	1.01764801002191
2.07478625603064	0.0134884271013037	0.0321372593389816	23.1683333374177	-0.610344422841532
2.05530672387398	0.0114083563679564	0.0516383983660563	3.23485757526853	1.42457536038689
2.07003937764582	0.0133681561871819	0.0289844697382323	3.11043314334553	1.44723475222075
2.09126467783883	0.0174001142929779	0.0359710739813576	29.4807498665167	-0.692487540528316
2.06974885299247	0.0155833470312314	0.0364684571762738	4.0965410077813	1.16069035309529
2.08538002568479	0.0187000913735195	0.0183524210746308	5.36761209845801	0.938176083544764
2.04675171146278	0.0183386916097423	0.0497518935983708	3.71340896732393	1.20186125823663
2.07210617634039	0.00344000692642401	0.0315619280582709	4.58135237664063	1.03466297983904
2.08546085964934	0.00743468132761116	0.0340805191351187	5.72662562192926	0.929794753791338
2.05252080668469	0.00452842149173246	0.0406608451277132	3.40180313323444	1.27776374212215
2.0736258164401	0.00725744659070878	0.020547058254182	2.85184016839288	1.40130432064685
2.06855798233121	0.00770749727201617	0.069881676134592	2.66675156611827	1.63339085256404
2.05075619575058	0.0157404836255076	0.0628421532992135	5.41465594237467	0.844498995221633
2.06977579083819	0.0173853306613356	0.0577782534386821	2.52337734006059	1.70017529981427
2.08088293004909	0.0121025003916592	0.0215329292912643	3.90004086620773	1.27495530155786
2.06905771521286	0.00678783182342176	0.0219245083455015	3.13953265928621	1.36923922866012
2.06685781930912	0.0110113086164332	0.0520566296348188	3.92528692182759	1.31578993870848
2.07793537547791	0.0167175477610208	0.012122955706015	3.09423428862848	1.37442867975991
2.06627312223328	0.00517766203892557	0.0247961070301247	3.33389238609589	1.26780852575333
2.0616337865098	0.0213510594430408	0.0531202229541528	2.99052476352867	1.43178747007376
2.0813458731228	0.00798963745808938	0.0392605787416065	5.98540101654949	0.84335696949278
2.0749763554991	0.0056330541541776	0.0302750325877677	3.99349234896295	1.35250223911911
2.06164374372938	0.00829300322728994	0.0300007392836784	4.01733340259454	1.06835703714459
2.0657119116104	9.53608565779581e-05	0.029958236754668	2.58236710697751	1.56538386632086
2.06907757577802	0.00657835600551246	0.0279533008066336	4.64141337000384	1.00784874758204
2.10332732590385	0.00690613566308751	0.00261699978398197	7.41801976131716	0.493705050963816
2.06618263626608	0.00903006300648618	0.0374923448783402	2.67111510624157	1.52486050677521
2.06399008421384	0.0169236802933228	0.0324843574751918	3.90562339227556	1.16194026995796
2.10156647421353	0.0124403570214573	0.0262418312526961	5.66750744024609	0.851534409613951
2.0748638704325	0.0132684265971608	0.0186130092094655	2.58158440918592	1.68356918237757
2.09072842122565	0.00590809807562742	0.00748874949437114	3.21990546020876	1.44098638860104
2.06396309040734	0.0068534377205988	0.0258212773227319	2.7059125123432	1.52359097533853
2.06538154095135	0.0141225543292259	0.0557262583676981	3.35000913420134	1.37927798889155
2.07861248877608	0.0123047344714557	0.0165373732585462	3.41141419745091	1.3801135531927
2.08160854405773	0.0112699950362595	0.004110899006619	4.26590587191043	1.09219719439541
2.05573422845585	0.010606511928316	0.04057704659509	3.48652524803207	1.21257108169548
2.05338966481117	0.0112344940229123	0.0416776050821565	3.59267534516197	1.2790576552649
2.0522856976651	0.00905710188563353	0.0484219628699462	2.82334769041603	1.44524460318048
2.08837713968317	0.0126102184616846	0.0315743882174348	3.60639390500661	1.47433692026832
2.09680942131367	0.00699623807479007	0.0366451528333222	2.00623805437051	2.11077294666008
2.06116288622087	0.0118514735369871	0.0411518760481633	7.3178722033494	0.593608591019244
2.07167550176207	0.0122966968179006	0.0477101824679245	7.89551861208452	0.605990367939445
2.0714051886164	0.0122111841534265	0.0465236552053747	3.14618736079511	1.4840531856503
2.06454999297152	0.00798913222604549	0.0169729671445873	3.04817993581169	1.44347955865321
2.0741136540585	0.012005093217103	0.0380758981029075	4.36813920346278	1.09816082379292
2.05841996905738	0.0104000603500588	0.0501961421070926	7.1607480198684	0.600113260696077
2.0706181665681	0.0112320885314889	0.0445669285073722	2.52529169881271	1.65928049113759
2.10435592065313	0.0168886389932442	-0.0157845991867634	3.26711342545773	1.40993875271621
2.04107246833925	0.0163651781172849	0.0550193748279047	3.37511931700758	1.2598764143571
2.08824659333345	0.0108332515965749	0.0279431608777867	3.04517169890731	1.4243156386483
2.08151156152396	0.026052289659975	0.0347525566714426	4.51182216134114	1.08206891058409
2.08693529301335	0.0196516715199029	0.0130122205179311	3.46150556960363	1.37942802764939
2.0355931775893	0.0177018283323061	0.0635509987459259	4.55202623201902	1.14739305758276
2.07060091792154	0.012728085550465	0.0585951485611961	8.90251831718821	0.480989187214531
2.07625919941106	0.0191906564159411	0.0460808181326037	3.09135519912777	1.42943476673759
2.08996011919252	0.00727987229441458	0.036320776870899	4.80654719339891	1.06619786782111
2.08505940151389	0.0108855375999967	0.0114641995250417	3.09181064229827	1.44760890744989
2.08235187063697	0.0171162655098796	0.024004490258783	4.01777075559146	1.13339397209947
2.08813969789772	0.0164576204212371	0.0333384417112806	16.0669038423118	0.00431368219577449
2.08381822293483	0.00933736187166703	0.0211273660394102	3.48243218039364	1.30085984976084
2.06357649168347	0.00426596566541831	0.0482997160692793	4.3413114404002	1.11789822759418
2.06551391917227	0.00902108905993079	0.0329660302393122	4.43999026295295	1.07542212701173
2.09576701224987	0.0113946755965231	0.00509301825630998	7.35081120174131	0.605922717603456
2.06099541806395	0.0204118140062616	0.047844194052888	2.39908767955652	1.70342850601307
2.06497249091083	0.0155600141025942	0.0484443738283682	3.31775495233248	1.41986494955099
2.09669859281624	0.0080233890919569	0.0224761265877871	3.12529214855658	1.49203634219966
2.0790710474323	0.0179951685957553	0.0131493305056225	3.31783630756065	1.30915138963689
2.07490654302289	0.0145604080417748	0.0288455277759781	3.97791250095118	1.23907644225064
2.09007539886408	0.0164196183114835	0.0311606614403507	2.9871136458698	1.49142724657549
2.07687375734673	0.0148232815393638	0.0203260198240914	7.64676443191676	0.587898366958073
2.07450232024452	0.00776868590523907	0.0578532446166528	2.82493692246792	1.57643630961805
2.068590904073	0.0116989636480057	0.0338641228781423	3.23384664867711	1.4690047513834
2.08687959319445	0.00974236896796078	0.039178528936003	4.30081861690405	1.29986399344012
2.06951326992167	0.0176086555729964	0.053672654451842	5.52789418119209	0.919233431732074
2.09505189849616	0.0114684869537677	0.0195242287165339	3.19229793495502	1.51657623102507
2.08876832133029	0.0291058412135997	0.00606110057772249	4.11026007876847	1.16739808952528
2.08489995332063	0.00903353603624511	0.00146251825244253	4.14858541040255	1.11633717229552
2.06623744976894	0.0180300813318426	0.0496573955521518	3.65368122461732	1.30629978053066
2.04224970812628	0.00697005269931821	0.0520231044490026	6.3791749885467	0.678301167314158
2.05639866020195	0.0124849253987439	0.0592985679530546	4.71624130666147	1.09996397709051
2.08323961713251	0.00944800076289432	0.0242711717522936	3.72382551177831	1.41558656874255
2.06419746035534	0.0152970914691946	0.0357513972656784	3.62660988447883	1.2591614816598
2.07908754626678	0.0107902088770377	0.0343480056794249	2.62395357394846	1.66982189186068
2.0824876498639	0.0151316271203422	0.00929611842534517	47.2280764874104	-1.11084508095824
2.06223459354148	0.0216119766637758	0.0507106126040392	3.65462408623262	1.28328679872432
2.07695221061164	0.0178033504458928	0.0427124375502289	4.0402823991433	1.13285982593475
2.07287705763418	0.0114246883566002	0.0281914215619945	4.31424340285912	1.13135011120993
2.09410410035801	0.00955574455614211	0.0104851617970858	5.86664765278319	0.925452252066051
2.06111588425696	0.0229310939296689	0.0470689561051286	3.1070440523472	1.38137917408252
2.08945939004189	0.0174358221285726	-0.0139442199698755	2.86555206088031	1.53064516228146
2.05775157323283	0.00728800055903869	0.0442152865432894	2.58599564876708	1.59501131829216
2.0318421990999	0.0079104187779482	0.069343178121038	3.17403189873507	1.45079488530058
2.08966041989245	0.00317672544907708	0.0310194463181595	3.15111211805757	1.65469753423967
2.06396350249511	0.0193589552236849	0.0371764309792813	6.78232335575585	0.752219087448732
2.07120347643697	0.00568329105722376	0.0344058694369263	3.44772170997805	1.30029544060745
2.09228302460082	0.0112525288119785	0.0043811108805522	3.98269912508583	1.24030887752055
2.09669926013488	0.00652789504245397	-0.00457802465633799	5.09169746901797	0.96240657332956
2.07027317211091	0.0130588198463972	0.0168594145277068	4.02752037179955	1.16175761068209
2.09869089870986	0.00602601077477341	0.017958034251861	3.12824786076189	1.47569506295066
2.07385850155492	0.0220442795455593	0.0389092527281199	2.01907774017171	1.97095018256251
2.05076861022185	0.0169815506527252	0.0584855168485664	3.96380119805201	1.19205454118574
2.09110523878777	0.0036081102815744	0.00967667609036113	3.24577697724989	1.26695034296168
2.0816464304362	0.00972207241507864	0.0462706781099647	7.32667495941437	0.59422046586557
2.09124025605509	0.00615841079161358	0.0122985730600121	3.07410661091026	1.51650206786032
2.06458939914189	0.0116373200308395	0.0325269252008191	6.44290412018628	0.725659294257005
2.07055196739632	0.0230636317189912	0.0336090701290409	6.87048807486741	0.702304609915479
2.07771932220134	0.00853931613705063	0.036521131060495	4.78722534128128	1.12041397564564
2.06057824051999	0.00783573315826298	0.0606448940433343	2.20800435810906	1.83121918162505
2.0769505120877	0.0192799113697734	0.0353355602905293	7.14539074099355	0.731708362511525
2.07850538214003	0.013403296749904	0.01550462302408	5.38392901710794	1.02489687141452
2.07340912562025	0.011102819855039	0.0484914187537516	2.9341182493702	1.56404858708397
2.09700241589009	0.01147123531839	0.00566718813633712	3.61138005948963	1.25004029826527
2.05695804012925	0.0101494255939034	0.0473791460096974	3.97758567117408	1.15057664049378
2.07719083570319	0.0177019214246589	0.0482285841695487	4.91918264733676	1.085008904541
2.07861318435342	0.0125206328105524	0.0319200931801386	3.49251440621039	1.37626456581826
2.04640325711377	0.0181952929629784	0.0603639207298207	4.10439210053028	1.09087111387159
2.08186020166485	0.0160704137321554	0.0337953296240875	4.82020698776853	1.10596618425696
2.08508529966784	0.0150937213203279	0.0231326476832806	5.73559134314642	0.842609187265409
2.06946239389501	0.0111210652036591	0.0401038976696832	2.74075649614687	1.53815008167549
2.07728931118477	0.0169174923730248	0.00102557244828029	3.18849080814775	1.43322843763651
2.05620111593717	0.016121124472986	0.049855711266068	6.66422802510805	0.632096116986818
2.07720470187103	0.0102517618585283	0.024079322105862	5.28969123448331	0.898299116845285
2.05464794935428	0.0185564090331909	0.0227715534422433	2.47672715980786	1.55057618538058
2.07833404709115	0.0167209777049959	0.0468432391738791	4.57358624788033	1.13542936788776
2.06976330944102	0.0120597895788626	0.0209651235707429	2.61056825202605	1.62574592288372
2.08124253618616	0.0208821767649123	0.0199493342601459	3.83534178332365	1.29035526947554
2.07915697532561	0.0217893575540376	0.0556668442055451	4.3830454519984	1.12009061318517
2.05632926570522	0.0156125157769654	0.0734394350332001	2.36463590464466	1.76793827904028
2.06207293266522	0.0151155839661792	0.0294386165343141	13.6734427176583	0.0422142928530814
2.07474075808407	0.0137108601918642	0.0416180006495273	10.338727595022	0.420742254409643
2.08474137084661	0.0125320120880954	0.0362377054166828	3.7025462112941	1.33100219419329
2.05969774604962	0.0214502534487343	0.0434462950626487	16.5281088996406	-0.120400437759703
2.09403106623573	0.00716302736542919	0.0274968717664907	9.29024801207538	0.542517324017619
2.09490895022063	0.00330455852111911	0.0418996256155162	3.44377280087172	1.38406689120048
2.06730974803347	0.0104820058825272	0.0454495840366309	5.41547453549443	0.955291890937174
2.06515706052353	0.0111215602228699	0.0353302391842374	5.87090973721845	0.68268299201818
2.09021270909958	0.0117092530549815	0.0344833465462027	6.81237860299278	0.869980409711855
2.05323155987548	0.02733050803871	0.0643009655374408	7.44424257847575	0.723101681527719
2.06821576580774	0.00291359963757882	0.0296409819575774	3.06178323754519	1.63882634470776
2.05074454310601	0.0138353955262959	0.0650784052954303	2.76992479708324	1.54297889103726
2.05982943390908	0.0105020230971382	0.0427927056049866	6.17460824679285	0.705490381989804
2.06105462719221	0.0187393665023177	0.0606233262668447	3.00771518050524	1.52168687052452
2.07503815090407	0.00664532261363002	0.0208044210987121	5.53153425580265	0.899830830285144
2.08244854255601	0.00334180549153047	0.0313692536633126	3.39521306456063	1.37084549292449
2.06587435254781	0.0126096433148342	0.0276691123700463	4.41228623162712	1.05576238948139
2.09219908855347	0.0130006570331118	0.0169760944307162	10.3557140296164	0.263080028845154
2.08191957763596	0.0125920165493608	0.0490718214122322	6.57972698369637	0.863984280206349
2.07748769006212	0.0246330430654248	0.0315780798153473	6.84017275184247	0.724244437562358
2.0782534653045	0.00890226271612554	0.0257296311592818	3.18144903030176	1.36491314618816
2.08461954863207	0.00890066632326058	0.0387606111028091	3.69642168668397	1.41395450737802
2.08393950561812	0.0104000291176063	0.0183730606798084	10.0285791856588	0.384946085473368
2.07732356935309	0.0299678257496463	0.0427914643326568	7.6084466990625	0.620280456923967
2.08241749705084	0.00915394928665734	0.0294290063702256	3.90067666039287	1.17342156588596
2.09210637592108	0.0046780200862643	0.0264739526966981	3.71660921637445	1.38438329751557
2.08972450028192	0.0131981719796054	0.0221839135618968	5.0229278724198	0.997053474281324
2.10003467805794	0.0187697615319677	0.0149755624826591	10.4741988538213	0.386495519835952
2.07053902509655	0.00489004901248952	0.0364876802981086	2.90244409252887	1.55783699962046
2.06670685217072	0.0104531536702767	0.0315348989553941	3.88990453966368	1.23784039782915
2.09261127334542	0.00941330452500713	0.0300702092795051	5.12826050384922	1.10444586565944
2.08894575045223	0.00919475137477349	-0.0066021643729425	5.22180945990047	0.960164220889831
2.06808806284552	0.0185557433167735	0.0486514854849985	3.50492933619659	1.41801482160774
2.06791575840194	0.0144024834969479	0.0207252464627727	4.10853874899315	1.09232375420202
2.09548033791156	0.00635787001917853	0.0158266035277337	2.53727969396749	1.68297425135082
2.1005826065286	0.00416539344575271	0.0169006036082429	4.65452542505314	1.16208883410593
2.04391340462067	0.00311623435792284	0.0582824144498485	5.00561565957091	1.00172403167348
2.06495132585443	0.00939687655132119	0.0204028181671411	3.98906322755548	1.13431661193123
2.11280583004869	0.00689899670034609	0.0153007771688541	6.42415072199992	0.87918847134772
2.09274133461438	0.0181965603992112	0.0126236604994414	3.90224010575929	1.20513454503073
2.08735431812582	0.00901626468921246	0.0194379014199949	4.21244502302106	1.09577479332617
2.04760543461395	0.0158857857569266	0.0353522630484472	8.06016428984449	0.418134223626656
2.06587877793433	0.0159680085034312	0.0521361437725592	5.93603775241804	0.811365188006209
2.09338849937543	0.0101237292644697	0.0295202147303232	22.8138007576675	-0.475356860082527
2.08081262031159	0.0128373152030214	0.0311551031455573	3.40427988466316	1.36825424516202
2.08957821489523	0.00581103350330239	0.0131311315674061	2.14525259400051	1.90839201153596
2.0617507231624	0.0179623504971139	0.063817381379434	3.18936759589559	1.43617705263837
2.06256775967753	0.0154554644324219	0.05692910318878	4.70554598558608	1.19069115583124
2.07120697205293	0.0149186245703482	0.0287538713076214	3.77601317075718	1.13866129793334
2.09171925057989	0.017059588482207	0.0182261023948749	5.05522848132009	1.03038789797026
2.05215280309453	0.0121113603104702	0.029745440995841	6.8059258360567	0.574115831308382
2.08224157477256	0.0103871215816095	0.0321682571699355	7.6004967237792	0.571496630570613
2.07079169831449	0.0121208237553512	0.0242953271966691	4.84932400674425	1.05536369334543
2.08429585818792	0.0215631679666069	0.0288034575856445	6.37422748300796	0.842203351302304
2.07507595594535	0.0120703926087498	0.0243144162980337	3.56898942562521	1.21915726105491
2.09017648876647	0.0165838997101557	0.02385769967318	5.87946406146217	0.836815966634409
2.09058052987929	0.00954876579300668	0.0229772970659966	4.86463453668271	1.07871124315821
2.087808342257	0.0138970473316341	0.0297706089040103	5.34814827359101	0.9459888972937
2.05676879222656	0.0127690898123178	0.0504864222073887	7.32880059360849	0.667798548926347
2.08343952323004	0.0141897016708087	0.0384511505443383	3.00352511820325	1.50597246057487
2.08028155809014	0.0067594853120716	0.0427057986793647	5.90092646860341	0.936929636964332
2.08299020670796	0.0167687254972089	0.0199783091603184	8.9482601393542	0.402020900020706
2.0542140237836	0.016160886535222	0.0506076300276159	3.70949129175847	1.30190227502869
2.0862951799183	0.014215823844827	0.0344561306953587	4.88021916107318	1.09428568508479
2.08703210497525	0.00023664584489502	0.0261234008769432	2.95115529690058	1.51688415478903
2.07870429423341	0.0120122481220682	0.0405036339859027	6.61068224982357	0.852956997844389
2.08515523311509	0.00911975101082481	0.0176442801916687	2.87639890695366	1.55330257978539
2.06318713071541	0.00944230770577866	0.0500757812201722	5.16829274849084	1.00627898520807
