"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00459595875740053	0.0014711141718627	0.00536079729146145	0.40545602858757	0.103436502586632
0.00454252063433737	0.00146655771683999	0.0053530533108793	0.436138873866833	0.106093094663392
0.00473577807936645	0.00148544537862039	0.00543013721841353	0.343675601118475	0.0957845389063059
0.00473736572833038	0.00147415516214205	0.00545443260890677	0.360631637055562	0.0981888782488155
0.00455965848076932	0.00146651818555424	0.0053500508376713	0.420171264811274	0.104911638057862
0.00472754382718354	0.00151330938677989	0.00552172155494542	0.421638950523705	0.106524376179799
0.0045919133018078	0.00145227455150851	0.00526150286994022	0.312070695923845	0.0901079402629479
0.00461127245143211	0.00147451087520706	0.00546059020802128	0.403178777651362	0.101094790607542
0.00447718255252151	0.00144069563142398	0.00531966914595173	0.478324553891902	0.111008817979683
0.00462034529065777	0.00142482521868916	0.00520781317525649	0.29326870173842	0.0893804792693507
0.00436479216082346	0.00145331549631811	0.0052333312480605	0.663168085093081	0.133503521158804
0.00486306215225952	0.0015027947048189	0.00550381780102708	0.304922433650485	0.0914455009236207
0.00452991332846501	0.00143020690035416	0.00538025487317489	0.537549052608085	0.118973295494139
0.00458859346119715	0.00147699996326008	0.00541087414091254	0.475495831233366	0.113609147006775
0.00474749449077474	0.00149677155331215	0.0055074553386863	0.373701951716807	0.100172338718916
0.0046873579799383	0.00151896251007763	0.00550071544305313	0.486415165531016	0.116059971461928
0.00445666807690139	0.00139934953210416	0.00514771846299731	0.350739654129644	0.0937515866226578
0.00445642926640993	0.0014498976449477	0.00526385577853228	0.424078742618654	0.104921636685825
0.0047175156851716	0.00154460578427158	0.00562633251406108	0.580865433200754	0.127099678265542
0.00494884451459929	0.00151512012987695	0.00555929348423915	0.285385547509685	0.0876786277879795
0.00449170641354179	0.00147665034267559	0.0053910228216966	0.642728503044362	0.130551326524414
0.00453800283338234	0.00142745678678037	0.00527391912104874	0.346527286998137	0.0968093230442802
0.0048825147617326	0.00153410555542186	0.00563899715217696	0.36623442314448	0.0981876439227846
0.0046969196897391	0.00147562411385715	0.00541576119771276	0.325796905321162	0.0911374821570069
0.00467353702551349	0.00147701812376082	0.00541492747285055	0.355038481881401	0.0956177793976989
0.00445606821035797	0.00144962772743887	0.00530494515982738	0.510244168991377	0.113267306686471
0.00457910862676887	0.0014537152223757	0.00532319415134395	0.368321110099102	0.0998017499315381
0.00443155029774999	0.00143807235406538	0.0052998134588801	0.52737120201074	0.11624965072126
0.00483962608712985	0.00154198643464725	0.00565873475591376	0.408366001616111	0.104985753729943
0.00476255078039158	0.00148894380591321	0.00548531985746202	0.361275249550921	0.0980888006073235
0.00478856620194064	0.00153437039158614	0.00557901447682817	0.357963163990698	0.0945796758644463
0.00435871926457774	0.00137872965583447	0.00510831371901425	0.458195233516344	0.110915623845432
0.00472025680298883	0.00151239161844432	0.00553895355337366	0.44640197799697	0.108541947649723
0.00456430988094876	0.00152132516135136	0.00547632631443721	0.59814539105942	0.12351795867957
0.00460887608499116	0.00145845278853437	0.00535817431065643	0.380485144687628	0.101333077485487
0.00442588746897211	0.00143697795581037	0.0052972152403946	0.508624056481529	0.1140803654657
0.0044358360882992	0.00142555062413774	0.00526470948449531	0.503250718763004	0.116625850940301
0.00476190180095289	0.00150728943734857	0.00549510717840641	0.342877205433172	0.094901938358743
0.00467780132029438	0.00144897524504209	0.00532077504797061	0.278224714814486	0.085564262381504
0.00463403439582358	0.00147309927455384	0.00536767596818631	0.339446228956962	0.0919094681132341
0.00445806205943859	0.00144773809286661	0.00532582067702984	0.529432065543798	0.115178200025131
0.00463068386460991	0.00143654194219005	0.00526193689253971	0.281646058587262	0.0844598320482316
0.00462065038191505	0.00148379786184588	0.00546381540282248	0.449908292796302	0.10724335297929
0.00446964459540671	0.00143554638669385	0.00525319393076806	0.481417994338221	0.113991661336283
0.00476656109776045	0.00151614108468613	0.00554061116434322	0.350026623337663	0.0945794548397208
0.0047105846647693	0.00146464148531853	0.00544610347431939	0.374800947471665	0.0996624205180657
0.00452748726560083	0.0014492768023749	0.00525391711277554	0.417789328819589	0.107014081401286
0.00440763395780956	0.00142189368063286	0.00523178459366985	0.49566169806887	0.114371238930159
0.00457005094954914	0.00144449136742839	0.00539768635647465	0.44622652956655	0.111277741584077
0.00459618249803547	0.00144516206398512	0.00530660234054509	0.377838809502668	0.102213208391983
0.00449019533648678	0.00142782588244306	0.00522635545046103	0.342794871165239	0.0953010172396066
0.00442158970875558	0.00142629401655553	0.00523704657506583	0.473204432702782	0.111282671451516
0.0046125107816123	0.00146536837027376	0.0054164419805393	0.439324349884619	0.107196018379222
0.00455267590263834	0.00143934667414942	0.00528658608268363	0.343345782665914	0.0928822798192356
0.0045021015031439	0.00143200923362755	0.00529766660921544	0.425900901002459	0.105395634201243
0.00480400219483308	0.00156808971758708	0.00572450780004582	0.507043922283735	0.114887448458703
0.00449901256918875	0.00142333723693917	0.00529514676507236	0.388115671589697	0.10086865859748
0.00452687548189303	0.00144101444309441	0.00526680204683642	0.359785470189357	0.0969896616969096
0.00472121143933097	0.0015223053918249	0.00556378504722822	0.481786288442459	0.113198673081249
0.0045205788837421	0.0014463229215681	0.00537281191407759	0.46238485427709	0.111295227923069
0.00431458717119209	0.00141851113247442	0.00512980120481806	0.527783871590269	0.118885941081971
0.00458035073078168	0.00148847430150777	0.0054405581194228	0.529552975272578	0.119143088071367
0.0047299588313945	0.00146073961712891	0.00535548886728843	0.283286497994814	0.0858408825647194
0.00466088223282971	0.00146682898405545	0.00539198783511494	0.382455172900222	0.101929635881329
0.00452870519598335	0.00146965515499663	0.00539043739941341	0.485233126058484	0.111223511897283
0.0046372854720328	0.00148415372253365	0.00545991095511554	0.434572084770955	0.106567527227913
0.00464504297540424	0.0015096279501034	0.00543733220731371	0.437642468491864	0.108288716848114
0.00460068632158676	0.00147435505596115	0.0054809054430801	0.440922296383113	0.108614283941476
0.00478808371265872	0.00151375009378429	0.00552814623373979	0.341525202722561	0.0965325729226555
0.00462261638412759	0.0014874680619635	0.00549929647851481	0.504257270106636	0.115596233735998
0.00463426062927776	0.00146048331931305	0.00536649240474664	0.34388637957915	0.0916890951348227
0.00471570689108958	0.00150701382381202	0.00554998396288618	0.416576578815676	0.104294287151177
0.00480005603108067	0.00155556514645702	0.00563233761931259	0.45075601228026	0.110714373199505
0.00464971805304292	0.00147863591523514	0.00542484920185564	0.402853120732354	0.10446798422531
0.00463950861238762	0.00149517514697592	0.0054677297010071	0.403093058326792	0.103151326173342
0.00430020292156842	0.00138612548560659	0.00520137600165947	0.73805125752826	0.137385187954515
0.00467913958977506	0.00146470769844861	0.0054075863932333	0.326811594148531	0.0887431536844097
0.00469918523516394	0.0015168587988485	0.00553052307394919	0.450911584793109	0.107515735271271
0.00444183815420793	0.00145878305034545	0.00531031180488332	0.516671305373512	0.115390317548496
0.00442162340696594	0.00144214047968136	0.0052228253408279	0.47185603915679	0.109482365643868
0.00463735751829212	0.00150837462390726	0.00550508493398257	0.513054953304547	0.113206816546199
0.00470337109850722	0.00151635665473786	0.00549527699985519	0.434269485597627	0.108893271454044
0.00489173556659131	0.00152034171987668	0.00557020790662408	0.313257347163304	0.0910348615870791
0.00450308041153551	0.00142829769896086	0.00525677628293454	0.408361201850003	0.104893539505477
0.00444213056166833	0.00146575793779038	0.00533472123570728	0.585318639928158	0.121939892431638
0.00453056533710846	0.00143402681351814	0.00525320926546783	0.384107856262793	0.102092614905889
0.0043985995525132	0.00140927689138624	0.00520006910323356	0.435937007735156	0.10350600168933
0.00453755031118177	0.0014699645056138	0.00538278368835051	0.523574770814905	0.117245619956266
0.00465578012996275	0.00147207506661747	0.00539618938712308	0.364954299805519	0.0974382843166773
0.00456367404926993	0.00148097360171185	0.00542972021431299	0.50834719218265	0.116864996250446
0.00434376705056427	0.00145358477734171	0.00519705075416116	0.602062656137344	0.126112741650455
0.00467337335885741	0.00149826683929885	0.0055239531650672	0.469987447217998	0.1105360167359
0.00463783581039708	0.00148446268676672	0.0054659581413633	0.437606002280363	0.106300965279404
0.00451456979332521	0.00148340523272442	0.00537893874537357	0.473434929826631	0.109613797267962
0.0044542268830637	0.00143433946370587	0.00531785928381416	0.495855135621929	0.114891017944964
0.00446135582142632	0.00143452730971259	0.00523786237046382	0.412730716860702	0.10393056266051
0.00440389737000721	0.00144327301541009	0.00532093252207269	0.643134709968957	0.130244386018972
0.00469483692935822	0.00150852813139122	0.00545964099838559	0.390449220888525	0.0999073513757057
0.00479199950182151	0.00153501611437753	0.00565547145504017	0.415715395612117	0.103502784180598
0.00470078978377592	0.00149421763922604	0.00548154491800629	0.400712228946428	0.103120651351492
0.00453218041549477	0.00144774336688217	0.00530049768085333	0.401174412263876	0.102110754766529
0.00459542053612747	0.00145277891226429	0.00533731292650444	0.393217251202648	0.10147534146369
0.00467445243421067	0.00147201736655584	0.00539591578744462	0.354896894078422	0.0954804166245241
0.00455214026832212	0.0014560291330793	0.00537517792297579	0.432332626538986	0.106584741629913
0.00453396742176101	0.00145539043156225	0.0053462077529867	0.475777082834795	0.113798609272715
0.0046661205419852	0.0014879654343379	0.00540929210364562	0.346500466865007	0.0964699090593704
0.00477759942290252	0.00150735996197077	0.00553367440715262	0.367435471345834	0.0988842446967627
0.00454397765813482	0.001456203100764	0.00530120388841704	0.36931703341322	0.0983035847917808
0.00447619951581724	0.00145589269588112	0.0053340133012225	0.500108114289724	0.112977136994249
0.0046311835944725	0.00146016508268688	0.00540630812882873	0.434816275348216	0.108870965689515
0.0046776416148314	0.00144509606876528	0.00531231792056809	0.299571973149721	0.0883326098887299
0.00448866387751372	0.00144494939651415	0.00531870998704913	0.491257088179484	0.114915096839138
0.00455024879206317	0.0014656790825326	0.00539200453170039	0.459104225852808	0.108790545976114
0.00438746691488494	0.00142860424078858	0.00522163272775606	0.472568379424887	0.107481417061062
0.00456692182862092	0.00140647577270872	0.00516028740662888	0.287996360960494	0.0873481051330627
0.00440102827331274	0.00139486939663948	0.00514822018683482	0.425926837044394	0.106410127350758
0.00458291930949532	0.00146901372875711	0.00541187115196126	0.407393814609966	0.101013608258807
0.00465575695708622	0.00145962935308604	0.00537559657264007	0.367532334430494	0.0999456333833612
0.00436915708819373	0.00146905436981649	0.00536553371879051	0.801583506704331	0.14283760344785
0.0048075605106028	0.00150548247022769	0.00555370204304371	0.342967796735891	0.0924673373016783
0.00449289199255806	0.00142718945607279	0.00518437221840329	0.338410498121809	0.0942874510021191
0.00452335535723372	0.00151161902146456	0.00542184383594227	0.534816933972933	0.112764577057043
0.00470851815223581	0.00155194530777693	0.00560836059054207	0.467415487068964	0.109920973139747
0.00450576334853221	0.00148270041691348	0.00547198010123665	0.741844121839716	0.137077743571702
0.00478913925467677	0.00149019826006515	0.0054780863065826	0.333951708993581	0.0947209855432843
0.00470184077722121	0.00145559019030383	0.00535039392400349	0.311751361296724	0.090326806749308
0.00456889486433431	0.00142285876827607	0.00528720682271091	0.369730958374656	0.0983331097674257
0.00452840393545089	0.00145934300685453	0.00531366331351028	0.409989734183186	0.103148493826935
0.00469248026384497	0.00151213839165697	0.00559660452055476	0.474306587667428	0.110631729468279
0.004592602509407	0.00147137501349287	0.00544008371658096	0.475708524246179	0.109724288358942
0.00465868066449445	0.00147344263081264	0.00541427632971286	0.35421323083959	0.0952730281366469
0.00441883137996997	0.00143455959600531	0.00524966287979753	0.495088743090232	0.115544167146337
0.00460992496600287	0.00147916428956378	0.00545594806083951	0.420740601212523	0.104067208404648
0.00469111620170636	0.00148598787633144	0.00544460164124463	0.367343747971193	0.0977732783650049
0.00459624148514483	0.00150695176665544	0.00554221617343768	0.603639070406759	0.126712748356776
0.00472677096341816	0.00148316983233929	0.00543544156042348	0.328030250834724	0.0906031180469144
0.00448079733380822	0.00143244777842224	0.00526515158631741	0.448414252037239	0.107439449748405
0.00465754322705381	0.00149190678903348	0.00547628542671299	0.449109642466757	0.108856272194867
0.00452892441230077	0.00147859198526698	0.00536767138077544	0.449042463249548	0.105085507235027
0.00483935323122757	0.00152326777852231	0.00553396902904933	0.349262076979888	0.0997050798062436
0.00436158843471183	0.00143376012945208	0.00521163915415263	0.539798728148361	0.118308644770986
0.00464478374347729	0.00146948299614544	0.0053918431006179	0.346264048038954	0.0944382647000743
0.00451805597036558	0.00144256419597015	0.00525992925860467	0.378330191598119	0.0985856338579129
0.00449976468249138	0.00149526760296098	0.00543123283670005	0.681974467793904	0.133812412472406
0.00463206140393501	0.00143477933732172	0.00528866345098538	0.33043471123297	0.0939581789996148
0.00433424579907131	0.00139526954433214	0.00510776109033412	0.411584234680566	0.10362417006763
0.00445909885681922	0.00145554165973859	0.00529683396706018	0.492206233184349	0.11196856670679
0.00467379599423801	0.00150570572678162	0.00553081640214905	0.471116822766171	0.109749032580561
0.00484915870103872	0.00152749761157727	0.00567188664998567	0.421928292655087	0.105087377501069
0.00452311653490486	0.00146622758965732	0.0053594200039248	0.460113480069585	0.107056787301743
0.00460858511249757	0.00144257757960261	0.0052972348880456	0.335012693737328	0.0953642127066894
0.00469894022639187	0.00146856203429171	0.00539351163674562	0.356001705456588	0.0986196484244912
0.00491427017033947	0.00155566731136791	0.00572337731663706	0.356562468738127	0.0973863292149105
0.00472571371162134	0.00149666920404538	0.00544592885119222	0.35944201717853	0.0983232057921024
0.00461862176260644	0.00146264024960235	0.00542011654121721	0.44071723948944	0.109640628729813
0.00450336343398422	0.00144217482255541	0.00523505986952762	0.391042926451298	0.101170173476115
0.00434729224659564	0.00142680454495867	0.00522659914373144	0.525853193884423	0.11763651484556
0.00474310921986636	0.00148656289002202	0.00546122940470494	0.327638693960872	0.0917750044798731
0.00456617251870598	0.00149158199430298	0.00545329500015191	0.512418617746754	0.114693900944893
0.0043314184238975	0.00141566180317924	0.00514691597531374	0.501774839339485	0.114297354234524
0.00463773925104601	0.00151568644072986	0.00548854325560706	0.499302802411948	0.116080304377526
0.0044315647710689	0.00145185400091334	0.00527117511901717	0.505572493464283	0.113512668659974
0.00464702970509477	0.0014725984226825	0.00545811018835604	0.388967280131176	0.0991120420303691
0.00443803992742557	0.0014498087436625	0.00528170973728072	0.508474446532475	0.114447033728893
0.00462751903829426	0.00145884640598723	0.00542834845089762	0.37151771479289	0.0975192064764003
0.00471510692300045	0.00156612325079813	0.00560588529482241	0.541920191296918	0.119309571340709
0.0048081250891118	0.00148499179770179	0.00547349776801623	0.301814527180611	0.0891460780846764
0.00457072713610913	0.00146347020981616	0.00536000129661493	0.433675300680718	0.106033424577547
0.00455544081877814	0.00146079438995518	0.00534632960580815	0.439007842816756	0.10707782417727
0.00485053562333468	0.00152998699407544	0.00559233787642515	0.361409258373179	0.0998381546308189
0.00469677061763133	0.00149494002498052	0.00548704291979936	0.398707378286104	0.103540766224879
0.00441031015816428	0.00142695369217787	0.00524289967745996	0.471648160587177	0.111290832693832
0.00461089501779536	0.00145771559413408	0.00541697033944465	0.424758337363472	0.105716141905975
0.00449788483279947	0.00145393091352592	0.00529077464990743	0.43624590285235	0.107026278668476
0.00471491498963537	0.00149015920395577	0.00543319439577108	0.385706411113993	0.103581553964309
0.00455967383961458	0.0014561761520452	0.00536490849539745	0.419058756981175	0.10330976460624
0.00458676529178189	0.00147664581635865	0.00545013964724269	0.472299327813711	0.108358519812954
0.00486549301861679	0.00152164160833791	0.00559573569413424	0.342642815303484	0.0968244449028699
0.00447841737644517	0.00143376777822465	0.00529891374527304	0.462158664397583	0.109098930118808
0.00490505139250111	0.0015570161192654	0.00569401409333325	0.400289574764415	0.104153668314351
0.00471176399696486	0.00149449992820759	0.0054899100618748	0.389654162755348	0.100317694814855
0.0047169077698859	0.00152176387156026	0.00557466923575468	0.426144009196184	0.10365275479881
0.00460597427736367	0.00146244218445562	0.0053106190169798	0.366848227731094	0.100244436547171
0.00453585078841416	0.00142493079704186	0.0051982672390407	0.336604846182358	0.0947723255737939
0.00462169909575572	0.00145627905998212	0.00542832797728172	0.409457254694648	0.102963807331966
0.00468591644160453	0.00151827033381895	0.00553902615725015	0.477444875880643	0.112173631718948
0.0047854289581007	0.00151109405128509	0.00555364369540416	0.356655135681232	0.0976027029359409
0.00486470657058671	0.00155643739124444	0.00571720021430757	0.400052064940695	0.102023153476499
0.00474823418404664	0.00149281003480895	0.00546786664652581	0.355161158982907	0.0971576002195419
0.00461397287570816	0.00149324043882848	0.00547397837187128	0.49835812939861	0.114355469405685
0.00467489786471811	0.0014497639835614	0.00534565400490501	0.330455363922923	0.0934183331091681
0.00464192682449002	0.00148879755074213	0.00545599561584807	0.388746817860466	0.0987111549710472
0.0049794448510622	0.00153858743798604	0.00565132841757863	0.305899739583682	0.0897759944497991
0.00469572375223367	0.00153118270355467	0.00552263964781948	0.408063747192889	0.102613406251035
0.00492270642093382	0.00152980066632588	0.0055601448008861	0.278678020220628	0.0852006524729667
0.0046725536002907	0.00151622598224804	0.0054696434643832	0.444438537711637	0.109583850595461
0.00482708918240167	0.00150612423316639	0.00551665810438366	0.328612206977838	0.093450464187741
0.00438195906068189	0.00145083782464209	0.0052409041024019	0.576079679866813	0.122521943044444
0.00446244021442649	0.00145260492488846	0.00535923521092897	0.586504885905757	0.124160113143208
0.00461261074449203	0.00146051381693221	0.005334711705133	0.338404620019591	0.0948054680376588
0.00478119432369107	0.00150011138076262	0.00551739418935787	0.35093265916112	0.0954258030759626
0.00494604595604007	0.00155579426823764	0.00570266005091494	0.356206831716241	0.0970663148054054
0.0046234085213438	0.00147346925159705	0.00540254691115547	0.369623902126477	0.0961763294037875
0.00434023656749957	0.00141600439482997	0.00515058666395808	0.443396238840776	0.104007749617127
0.00492659791049849	0.00154938647915158	0.00565921254492092	0.320079306900565	0.0891213372612049
0.00461715654815644	0.00146701203916995	0.0054236625437141	0.465786117561941	0.112662082554462
0.0044499551823238	0.00146460351465341	0.00532812906497092	0.517822939372134	0.111430730382595
0.00444257107875821	0.00143952163750581	0.0052132486750382	0.449701682922258	0.11072180033502
0.00465219522995094	0.00147090244669823	0.00542688723442612	0.389982314675657	0.099742681677774
0.00488267202777425	0.00151979880672392	0.00560932187522456	0.342883887466256	0.0964783916777731
0.00470635784261184	0.00149539434434575	0.00550793942889952	0.411008186298947	0.101568891458002
0.00431061060112471	0.0013849063753966	0.0051211369102461	0.521205177344851	0.11646392912302
0.00457253349482468	0.00143378399607014	0.00532290899282399	0.417982311650461	0.106458654606682
0.00464808663261786	0.00147605621560647	0.00540222502695442	0.358807458564887	0.096479407517278
0.00465372042844722	0.00148075230177277	0.00541971169296507	0.437974640744793	0.109549182368464
0.00452478165420891	0.00144156701834382	0.0053587284394418	0.483497947632135	0.111760616744771
0.00488785506734329	0.00153450440382025	0.00565439453520474	0.370837252473267	0.0986555636873749
0.00462789508324929	0.00146694856264977	0.00537036238885286	0.364524619242692	0.0983786877424061
0.00504905865296794	0.00159286568600684	0.00582464028119552	0.357939005373356	0.0974392572876008
0.00454387808276413	0.00146187439134339	0.00540497499285515	0.495605876752092	0.114588369625976
0.00479463735405856	0.0015039408481373	0.00546460476405605	0.288415620222352	0.0860702414204728
0.00470119297903996	0.00149206905130376	0.00547386383794431	0.384912161335273	0.100522886356648
0.00431351228871199	0.00139643979105757	0.00521455208175894	0.617962931439895	0.127837373031169
0.00474140671824259	0.00149200787788077	0.00549628656352845	0.379867479434335	0.0992910981844346
0.00437139033268067	0.00140241261606487	0.00511814374752466	0.377446122679329	0.0984324432355492
0.00449981684889259	0.00145435350378222	0.0053462757320782	0.521710205709507	0.115807951387668
0.00455514955918462	0.00145557939204573	0.00532373858095529	0.423288210972117	0.105538911408455
0.004506935153504	0.0014707793863597	0.00532793735625482	0.456575402963334	0.108373039825094
0.00465263770041518	0.00151603465321079	0.00547770732095706	0.466388968695521	0.111457356348823
0.00456168967741127	0.00144017080573708	0.00529128770227875	0.368301803263462	0.0971795627802799
0.00460185242825639	0.00146568610326428	0.00536529011196219	0.401680247916815	0.104932130327354
0.00446369814848051	0.00144745310037622	0.00527602430973057	0.426725257848243	0.104609210790293
0.00482798890426936	0.00155169336996434	0.0056783914197937	0.429498128870141	0.105497177061546
0.00484067037837701	0.00148988393727174	0.00549195998083085	0.265268118255419	0.082244228057494
0.00458658349040024	0.00148956589960588	0.00548655923272149	0.508558003504718	0.113521560154118
0.00460725462859858	0.00147481441881848	0.00543854848299991	0.469737727437683	0.110459622227672
0.00457688937752284	0.00144490910493087	0.0053053006985156	0.36579461793834	0.0973608175671557
0.00460901788695709	0.00147782069260509	0.00540209281850667	0.400289501453349	0.101968658589962
0.00447826949924019	0.00143850569174211	0.00532078274886211	0.518739126153393	0.115093454471941
0.00448482327451181	0.0014499785798492	0.00534168220204003	0.496830508838935	0.111362898036694
0.00473128234711608	0.00149433594436975	0.00547269913573129	0.339357843538136	0.0925609884685873
0.00460127301674893	0.00148469070763692	0.00544816058336299	0.532681634071043	0.120929055281125
0.00428910071695814	0.00140519845481942	0.00516740405874457	0.512615544815217	0.11409557959154
0.0047107270753349	0.00147078380913571	0.00537620191551239	0.316245305406799	0.0899385833366731
0.00446420288020163	0.00142948894479549	0.005335808154821	0.563511900605719	0.121122036398611
0.00473603798363686	0.00153349518103824	0.00557633088346475	0.462786983378548	0.109275188241202
0.00464248181294738	0.00151911859397111	0.00550720024700073	0.439131282511164	0.108289753322499
0.00439735815165217	0.00140857296170915	0.00518752395650581	0.441429573585917	0.105527184930739
0.00465986420963261	0.00147575455209081	0.00542931791730058	0.401833847695325	0.105296239326652
0.00429332976993263	0.0014321360475161	0.00519718056509326	0.585771475977334	0.122024372775415
0.0046584962351793	0.00144244437753031	0.00535737911113901	0.315726755555852	0.0919330464258205
0.00442085221604875	0.00140778771104386	0.00514189710070623	0.386156721137264	0.101099263212151
0.00437320328397733	0.00141654834170355	0.00524411715060535	0.580906706538891	0.123147572014462
0.00473752286589481	0.00150789208240868	0.00551933219635966	0.396837384569581	0.105694849449126
0.00457172381298752	0.00147958933890214	0.00541039840714054	0.449825305487007	0.109926345454386
0.00441602505246797	0.00144757969816477	0.00531100885914473	0.558988567414737	0.11767005564916
0.00473936127605129	0.001489686497636	0.00540105781678508	0.327948743220448	0.0949129720333139
0.00480762447805906	0.00146207320936191	0.00533729851239433	0.251967051078394	0.0822491059634957
0.00457878793423868	0.00144415811519277	0.00534381515192383	0.420209991249477	0.105575078150262
0.0045887535800147	0.00148963390159258	0.00540035317124653	0.43683759498673	0.108133572982641
0.00459220886889397	0.00148433278498882	0.00543060391511023	0.446991365289634	0.110423048172884
0.00477902988946607	0.00152924879811318	0.0057143194948752	0.432900003261447	0.107182865528498
0.00424687827630383	0.00134187734155368	0.0049393409260013	0.380613418270218	0.0981990530375904
0.00470791163571431	0.00148831758767533	0.00544521203355683	0.37532946726011	0.0996872684752486
0.00466500154076304	0.00149543010624096	0.00549825256215247	0.385989073221362	0.100771152544925
0.00464628450931637	0.00148921602550937	0.00546150462484088	0.448249956415479	0.108119255798702
0.00460779013928705	0.00145559752482495	0.00535587641253262	0.371278638677581	0.0970410727158647
0.00467844089675312	0.00153165389239867	0.00555287511371048	0.468060735362468	0.109153408427154
0.00443425546930482	0.00143674688798988	0.00526611282590846	0.474646289371032	0.111043896879972
0.00457470574497913	0.00145338821985301	0.00529707756010712	0.343409527007985	0.09287428142175
0.00485806002816801	0.00155340401515406	0.00567387308157028	0.394425388521574	0.102113315735083
0.00457171388052894	0.00145470437916654	0.00530391940084611	0.379743926413918	0.100291680993138
0.00484180382693017	0.0014644947724762	0.00537905487907325	0.254598087022347	0.0823900461405428
0.00448840185754125	0.00148563367308946	0.00538569724629659	0.595771420265767	0.123419275947127
0.00465396268341719	0.00147363430909872	0.00542352240910318	0.410418642937341	0.104018359730173
0.00450047771942182	0.00146025866015438	0.00533930570143313	0.481173514049079	0.11302339606651
0.00456974892728611	0.00143505366716974	0.00531803165466875	0.390161452337618	0.104000707876299
0.00476280713491514	0.00147735194186719	0.00546590523116477	0.373720146722625	0.102094558858318
0.00436426843206689	0.00144977661946743	0.00527059475334033	0.525055647146166	0.114616614185686
0.00453181158166108	0.00148257427583188	0.00541313865176296	0.528668038177637	0.114428481572242
0.00462985397364105	0.00148459824226264	0.00546379668246911	0.483555286149309	0.113723243910969
0.00459741344148053	0.00146401721746775	0.00536152271178382	0.366190218206359	0.0958492645443806
0.0046263943691189	0.00143753219062682	0.00529476653594451	0.306391125036775	0.0897073812527564
0.00451574983446105	0.00145285799793728	0.00539497743958115	0.54972388747366	0.118329940640268
0.00438113533741569	0.00139436394391397	0.00515152819709222	0.429301703627722	0.105352703345143
0.00460979047700683	0.00145339164249549	0.00532706531045233	0.349530394059083	0.0956928733025798
0.00439229313379342	0.00145575641063664	0.00526774894268655	0.632262243996158	0.127652230180283
0.00471583955947581	0.00152323833728299	0.0054882855645987	0.379037850980592	0.100656040474485
0.00464637546230291	0.0014724551575773	0.00543079487873153	0.408662969119134	0.103158003533087
0.00479121348086585	0.00149238353332763	0.00545805219062485	0.31362199082291	0.0943563225785099
0.00480430674669409	0.00149224516999636	0.00547362383252083	0.309236312684494	0.0895444220445627
0.00484442669597717	0.00154322541785224	0.00565712797091721	0.400272043760391	0.101105436307361
0.00462119200561736	0.00146078146466953	0.00536039926850317	0.371148867158258	0.0971737973106391
0.00447782311722747	0.00145939457697227	0.00530360082123011	0.483884629682491	0.111921259273334
0.00465824183709635	0.00145756200430621	0.00542362894169998	0.335333579616981	0.0939981684522351
0.00478691625129663	0.00149049357391251	0.00551375076436252	0.332463441296465	0.0931357413485112
0.00470902608275574	0.00148485253618248	0.00543905259580181	0.360669136988208	0.0985405151064691
0.00472388316453944	0.00143953743229376	0.00529471103779236	0.263989726951005	0.0835609573976072
0.0044623092898284	0.00143984215892416	0.00529088039373211	0.515036805205898	0.1174317849177
0.00444790481474074	0.0014590238215422	0.0053036909440639	0.536338393623256	0.117195142637498
0.00480029762775162	0.00154188242571679	0.0055921581565756	0.415017000468672	0.104926040023669
0.0044458436378227	0.00145002679832069	0.00530565134064995	0.492699905013069	0.1104722387721
0.00475508140803244	0.00151925860490281	0.00554997320753323	0.368017674643993	0.0939931570898429
0.00459260677821912	0.00145920229609695	0.00536162451605964	0.368567713903529	0.0992905389059547
0.00442393626990684	0.00143699781821451	0.00529772851507072	0.518886682413396	0.117398990830888
0.00491097590008866	0.00151913445744131	0.00557314388334232	0.295695307011147	0.0872364753979867
0.00458970107016048	0.00147250611447094	0.0053666854892253	0.422058659804409	0.105656460673165
0.00444513619114072	0.00144572900242958	0.0053166176635638	0.494189773429724	0.110858722517533
0.00427578914153424	0.00138164891983079	0.00520099026831847	0.770021839785643	0.13811924881799
0.00478634759858686	0.00152265120043457	0.00559091149838197	0.424716546570416	0.106345939983885
0.0046118886252266	0.00148513115264863	0.00548317169212395	0.463170253140449	0.111546173861377
0.00471964153286248	0.00149543149633231	0.00548870617017636	0.380247747572307	0.0978606741738525
0.00464283499168624	0.00145059395008763	0.00537307770897356	0.319216779023277	0.0924905570565477
0.00431826375847371	0.00140507466568523	0.00514549883643269	0.55276258221261	0.122532264195456
0.0047221885975841	0.00151752932545743	0.0055898793208983	0.497161274945551	0.114112686049959
0.00440692739680679	0.00142085140774228	0.00521881249246653	0.45775082909734	0.10890462396882
0.00480555449445998	0.00153093412328403	0.00562768128860134	0.428006153849407	0.106272472300339
0.0045250088873742	0.00147726213655982	0.00538989386754933	0.486069953315067	0.109991218793474
0.00493464006251008	0.00149171555515179	0.00542847649408826	0.242738178680028	0.0822976038136853
0.00460607126727322	0.00146076217072873	0.00546517709599956	0.44609679071261	0.109548144438677
0.00472999292404441	0.00152531709369749	0.00557452713173315	0.414087253683212	0.102359094542564
0.00448509034851211	0.00142748197217941	0.0052114430503397	0.376463381566665	0.100104997803508
