"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00433155674623771	0.00152876057176717	0.00557919444607747	0.278053600380352	0.0884808930862146
0.00455453278831858	0.00159320260700521	0.00580748178938835	0.401353166386612	0.106391738072448
0.00438034455166376	0.00151326437017321	0.00558729415479025	0.558231479347689	0.122650776788945
0.00451812319960676	0.00155010683927551	0.00565944266106328	0.547118392865473	0.122386713912848
0.0045127350293599	0.00156094166340205	0.00570599107984976	0.36304139839796	0.10063491298554
0.00459881815633816	0.00158367339550615	0.00581585997589622	0.464849919244437	0.116301424596732
0.00446269487833252	0.00156682190093426	0.00569898482294448	0.67312104763458	0.139636597173655
0.004440650912726	0.00155578537551035	0.0057167597927169	0.360712949198051	0.0996623655266455
0.00472408363184757	0.00163804249916908	0.00600136054581494	0.462167835732135	0.114307291891705
0.00438192801389304	0.00152900783296631	0.00563562764860981	0.361831078420323	0.0965088044685804
0.00450931189077185	0.0015718994563882	0.00578812339805571	0.435597797007568	0.110012820673324
0.00438916898394821	0.00152771312521684	0.00563826964258057	0.415106256563451	0.107666575541863
0.00435615922956896	0.00152923005627966	0.00567574441050376	0.43662394175401	0.108261554497551
0.00459555039845569	0.00159671767307265	0.00585786783328605	0.402689728537603	0.104125144734905
0.00480615091526306	0.00157268483728201	0.00594300184032759	0.402307228105591	0.107306494187535
0.00454911768168862	0.00162331262504548	0.00589631784198685	0.423795977180682	0.105057681280415
0.00448930656633654	0.00155337596623188	0.00570729522705349	0.346368474344478	0.0955741923280281
0.00446488094495555	0.00151141028491515	0.00564957277246886	0.490877482888065	0.115049922749435
0.00442944718868947	0.00154987402080936	0.00564804111914789	0.307537379193371	0.0944722382226061
0.00456152598799323	0.00159572451124989	0.00583644326528881	0.474186126498748	0.112372201510674
0.00425451280718115	0.00150496114392868	0.00541767432929819	0.325515287566658	0.0959819119647065
0.00451040008329144	0.00158151044480876	0.00577258453253092	0.480990385147322	0.113910892996797
0.0045034570783556	0.00160800817708058	0.00584854712629298	0.37509294681356	0.101876297348783
0.00441450842657556	0.00154821530507448	0.00566291318630561	0.431638033095976	0.107378617157481
0.00471178544916909	0.00157306431107482	0.00581935568133582	0.582398852040982	0.127955189584746
0.00464914527982028	0.00159526236096277	0.00589104188626419	0.450996065907227	0.110164547512448
0.00445093938082026	0.00154949422736118	0.00564755117274757	0.429525430766604	0.110236700323788
0.00429889434122079	0.00150463007352952	0.00549302673946237	0.475513603270714	0.114498716019934
0.00429580431710609	0.00147635827305769	0.00541024678489156	0.452694883905179	0.113723325221778
0.00431128045054178	0.00150975396898828	0.00549766541081529	0.514466922961633	0.122449727577525
0.00454857378107085	0.00156340814873647	0.0056473436566959	0.711943633908669	0.135464283042968
0.0043498349155993	0.00150816028189146	0.00554151152593737	0.528732825459321	0.120045007471864
0.0044205617071952	0.0015653116235349	0.00573595554179413	0.414642163421076	0.106414081863074
0.00437955299724078	0.00151647718638492	0.00556223024215955	0.441430474886599	0.109360129346376
0.00444216470863868	0.00156103047473683	0.00567693928507173	0.565021066646536	0.123893623882864
0.00478184864951923	0.00167181647377007	0.00608660117038123	0.463796437435848	0.113572492127834
0.00440975099282609	0.00150804471767339	0.00562706045824205	0.595430778717859	0.124747620567628
0.00441893202810003	0.00155888566949549	0.00557955291412253	0.688100645053043	0.137312465744448
0.00464225992257725	0.00160619730686137	0.00588270921099375	0.362289456722147	0.0990727067563388
0.00448681931559602	0.0015400412459095	0.00568697727095976	0.463774943932895	0.113473664579255
0.00450433200525939	0.00155702210820246	0.00572876351023843	0.406010350677995	0.108936732583813
0.00442041513205656	0.00150697182207501	0.00556008690345216	0.424320417251228	0.106644764524687
0.00450798012615154	0.00154693591510286	0.0056864148284727	0.472774419866986	0.113987482499738
0.00421890978425837	0.00147174903911309	0.00538363400248575	0.583559664255384	0.127919400309694
0.00439819084130569	0.00149765657392613	0.00551703165774084	0.913658558124213	0.156723145052199
0.00442979761425396	0.00156614466051666	0.00579647205619911	0.413583974996538	0.104084569589576
0.00456031290724337	0.00156801826361244	0.00575581987422489	0.372413502210779	0.104375648318161
0.0046278570476265	0.0015970733149671	0.00585416628356963	0.463310716194006	0.112614508184836
0.004533420136348	0.00160893472234605	0.00583500136691251	0.456865357060639	0.113663129425183
0.00458944307868317	0.00160668065843587	0.00589677028496066	0.309879345393073	0.0930692359650992
0.00440957135933017	0.00149510152645292	0.00551946036686832	0.469303214817502	0.114387900790465
0.00452932778809077	0.00154224544844816	0.00565503911907819	0.409860697509137	0.109191333492254
0.00448414579144628	0.00152725970866205	0.00561147414028035	0.504286303148367	0.122180704197177
0.00427191811789692	0.00147542880254592	0.00545928965934253	0.46617212750736	0.114664774088981
0.0048473591656285	0.00165790231107934	0.00609586179808773	0.476466363852353	0.115980680706299
0.00470105312394464	0.00163730978560861	0.00593925827335698	0.387124145816233	0.103637502707811
0.0043765186165624	0.00153819701675591	0.00558645677872206	0.397109095979911	0.106259563402553
0.00449084410316434	0.00155882288146583	0.00570432310247395	0.509489243505965	0.118146644018416
0.0047778127341452	0.00161517277683482	0.00597475694628505	0.545576989449011	0.125184658958684
0.00479988096546532	0.00161929604474743	0.00600001348375083	0.39246384010071	0.10609443378408
0.00432578222987514	0.00153882267116931	0.00565165157697203	0.328661771747748	0.0964078998803869
0.00440867154916944	0.00152269437262325	0.00557302160303603	0.375840553391852	0.103655055785594
0.00451713020148835	0.00159619268644872	0.00584324915010143	0.521276818422591	0.120696692733558
0.00437676153642383	0.00152279555704419	0.00549952349953592	0.60098805246521	0.125478345362013
0.0042461777860262	0.00148757995222123	0.00550299666626864	0.563909741608913	0.125877795831532
0.00449290482102243	0.00157785600860802	0.00581226908158422	0.342168274898203	0.0984045977171829
0.00454944098886707	0.00155752208219332	0.00574448871861084	0.419021521492536	0.107300503706578
0.0043545438364827	0.00152935608638535	0.00563021697585162	0.396964060172579	0.104527782521086
0.00451118936858078	0.00154887235079905	0.00566432775132754	0.589476054128604	0.128829402666034
0.00456365684767672	0.00157930735090612	0.00582175251387251	0.437350572983436	0.114150216251604
0.00439650671580051	0.00153487572596658	0.0056307949510108	0.459718897268579	0.114992895870415
0.00417843765763904	0.00146052645307484	0.00533858727795646	0.743206694672102	0.142431220237811
0.00434381672312706	0.00154242974597517	0.00559531794242979	0.441236172776824	0.111749285420452
0.00432908020288482	0.0015167472758457	0.00556172644445414	0.364015451916019	0.0977219127531167
0.00440095295249034	0.00157648836177176	0.00585730434437786	0.231311903419516	0.0807876443629164
0.00459022897933647	0.00160284758888267	0.00590261886277477	0.433978551209878	0.108215179560431
0.00427256502639015	0.00150911744677827	0.00562060296435181	0.489031219761577	0.119881521571173
0.00444483107912934	0.00151696085616171	0.00557390247369881	0.644188781730335	0.135904366349603
0.00445837607095737	0.0015438856570634	0.00566508277084986	0.49208985676793	0.115963674716138
0.00442004951288433	0.0015332767116454	0.00561764002173875	0.522339609760436	0.120285686275498
0.00468890830072042	0.00163044182408832	0.00594537169069139	0.439228006787573	0.111387330533278
0.00429855047949108	0.00148552724263886	0.00548900920837369	0.558213465854454	0.12658979785481
0.00451547309009591	0.00154574241529565	0.00564965497531813	0.507482784979493	0.115160099087999
0.0045321115796228	0.00157819947238283	0.00576331021361127	0.413058347862106	0.109578795537483
0.00453536300707061	0.00155374220055128	0.00571803821519179	0.34338322724125	0.09997483632118
0.00447151567346679	0.00155201073605658	0.00569294818950705	0.567707617768363	0.127203103286817
0.0043840146799281	0.00154849503219448	0.00556419335281051	0.457329487302099	0.113194421522078
0.00440475847123746	0.0015149429303148	0.00554722990528268	0.425503254133668	0.109082219116871
0.00442051939643694	0.00153644352925432	0.00559647017930335	0.584535103582079	0.127400355169097
0.00438272946613635	0.00152660636773303	0.00554466576479836	0.518398247432714	0.122417877016944
0.00432746514932918	0.00150718917226129	0.00556682970122485	0.369593581693067	0.101943452414004
0.00451797028422487	0.00158993722784414	0.00577102545228222	0.417144335375356	0.110744618927763
0.00435713225998456	0.00152410854945302	0.00553266995340123	0.486835497686129	0.117461314851667
0.00448672536992892	0.00158345691898373	0.00573759378509658	0.4227842526662	0.109094093072526
0.0045627254349776	0.00158440600570503	0.00578202655861606	0.478998370482345	0.118583532618496
0.00444210771530823	0.00153732703633252	0.00558380983865196	0.5760536960625	0.12876435023557
0.00449976482762797	0.00161052695291901	0.0058001430809811	0.401783860367623	0.105828449196952
0.00444410642086431	0.00155729027461291	0.00575334282644092	0.577012330824973	0.129826466021174
0.00434890689208809	0.00150904664925002	0.00552377183035275	0.269781077894073	0.0891728502693891
0.00433333836328769	0.00149981346081208	0.0055166977855636	0.413115999512108	0.10326079343502
0.00451483334514215	0.0015251017671248	0.00566009181319285	0.534661784734648	0.118888777561785
0.00465778934173179	0.00159885649605634	0.00584916985836788	0.506690636213691	0.117964932380805
0.00432420837361497	0.0014808938510388	0.00545648452390097	0.567124682994734	0.125466533658485
0.00465896509833472	0.00163195893682008	0.00601762232866801	0.494488882817945	0.119416569591618
0.00441092547606145	0.00151648415167001	0.00559436503953796	0.400505730185797	0.104830681517348
0.00449672984829225	0.00157776849139121	0.00582384984052034	0.503100800657862	0.115360627831456
0.00438639865700808	0.00152728025691703	0.0055856119700164	0.40444926834448	0.103949413132564
0.00438791481328251	0.00155536811468472	0.00556793399113723	0.790915743296182	0.149358518696397
0.00462902791897928	0.0015747559212243	0.00581423369218429	0.587346597923855	0.128150324194512
0.00455985491623483	0.00154038581090699	0.0056889159015885	0.40369061937677	0.106975090518743
0.00439519149574124	0.00150890195523568	0.00553004530808184	0.647104432666911	0.134272136150221
0.00439446588258928	0.00151880971015757	0.00557854595018588	0.375020235444533	0.10028899162903
0.0042397421384883	0.00145507076640608	0.005396311938082	0.742178663076665	0.144047827189615
0.00449704115716124	0.00156083196451188	0.00569251964308699	0.455814243075676	0.109708701440715
0.00458612304142552	0.00158893436467099	0.00579821506493928	0.438419531462204	0.110242363892253
0.00445235406322963	0.00153395036753928	0.00558768105569398	0.501454424003558	0.116951784953287
0.00431197548874509	0.00148389747095456	0.0054766212821799	0.68474663924009	0.133756105701589
0.00448042652329209	0.00152256833924131	0.00563074286525093	0.549777126877393	0.123064646167889
0.00451235483183129	0.00155504751900876	0.00572757840995091	0.401403785355738	0.101659459714317
0.0049315228186554	0.00173003904627229	0.00633182387395277	0.260503335228704	0.0865510976142196
0.00428836996556008	0.00149199902191907	0.00545907986003633	0.743153397652527	0.14438270248622
0.0048254519138734	0.00162634431268741	0.00607283347721152	0.422481608752669	0.106421383002768
0.00457557626275647	0.00157982029894304	0.00580198668708197	0.454305825275561	0.113056259282915
0.00433482712756857	0.00153017170917335	0.00557602400531349	0.415342010273747	0.106743908401844
0.00449870507457214	0.0015307189700167	0.00565619648421052	0.502982380288604	0.117108964769532
0.00473870122005484	0.00161841908554517	0.00592620463373055	0.50062024887283	0.117865698209322
0.00464821848013041	0.00161756093026331	0.0059109000778714	0.376364579912712	0.101139688744691
0.00445125249566483	0.00154113641878563	0.00564995081900871	0.58428662373846	0.12117901722288
0.00474949969667377	0.0016698135813965	0.0060855231949287	0.290461227918458	0.0873152107337159
0.00462391399472207	0.00161244640354443	0.00584222054248693	0.380903363256762	0.10459360532919
0.00447525083225104	0.00159009546833465	0.00578306335936953	0.300047085512379	0.0917938000921379
0.00474449594361305	0.00158357203781505	0.00588742503959044	0.646164240795321	0.135330834056397
0.00436526386270433	0.00154717335473075	0.00559984536577911	0.401308045795754	0.106754766783468
0.00446465840615361	0.00153777596824107	0.00573553149409775	0.409445339311003	0.106609461564189
0.00444261979301678	0.00157438965992519	0.00575572102537774	0.309916791381117	0.0930900456887495
0.00437974336992456	0.00154552601806755	0.0055693577758007	0.544914846041462	0.123904685516219
0.00428557636797831	0.00153259388528281	0.00554702871309237	0.502378697276562	0.117302070816416
0.0045759332721248	0.00158212008686106	0.00579683399566997	0.435544681435062	0.110066942963175
0.00435241903825149	0.00150459693426242	0.00559065183711008	0.558830851838973	0.126636414304336
0.00433128893701361	0.0014993712838791	0.00553518642653983	0.268169572995117	0.0850074360115658
0.00437963137286279	0.00147971209144655	0.00549285701953739	0.508958139938204	0.120044397260393
0.00449048021287388	0.00154584547299077	0.00565442672901795	0.494742034788604	0.114167288852895
0.00438865001253636	0.00155191175810505	0.00562996875848407	0.525112506123748	0.122954602538601
0.00416686494114125	0.00146052288807122	0.00534586795833742	0.56684781409723	0.122721164578583
0.00429293988307558	0.0015025211210393	0.00548575839612139	0.464598804334602	0.113184140632637
0.00442400543954953	0.00154431551777645	0.00569468725420321	0.427440572035875	0.110801469163164
0.00449257324627375	0.00157532459438093	0.005767228880804	0.4083415240673	0.105481711354983
0.00445687855344862	0.00149436151093645	0.00565571301662352	0.683060425114958	0.139199015820434
0.00450505660856764	0.00156950688379585	0.0057896721149328	0.390490882961614	0.103021208726998
0.00455107911356574	0.00158896066384473	0.0057520023094636	0.409840890353109	0.105754687092832
0.00446304903142544	0.00152976976307653	0.00564602105637894	0.328175652292467	0.0979233370187812
0.00461306763604242	0.00164722765178597	0.00575139350033253	0.821922289145058	0.148327975955091
0.0044942558967426	0.00156078677814706	0.00570910505710521	0.546900244967889	0.126628663398144
0.0043471849030883	0.00149770962391841	0.00550793022151281	0.348524225726621	0.0988389564344692
0.00449917956531775	0.00158722690983772	0.00582969147650231	0.431524776598462	0.109129551172215
0.00447488341981885	0.00154930756809072	0.00565310699395373	0.731692230224547	0.143544239060744
0.00465509574391705	0.00158523577369392	0.00580048699267951	0.526843837358246	0.122052449845922
0.00453053932872164	0.00159360881250242	0.00578060086868715	0.382644893440475	0.103453367998341
0.00433317074386147	0.00151311933926698	0.00554334986041274	0.392099161427185	0.104651772778449
0.00448157273224167	0.00154048938739054	0.00561539198296912	0.593324368238382	0.128212803589842
0.00447764403110049	0.00158243280342221	0.0058005234982594	0.330519291037754	0.0986098230099206
0.00448671872927688	0.00157258547323844	0.00572945520372092	0.436888376300227	0.113410125736697
0.00435078789427581	0.00152218492575424	0.00559890315810635	0.378134951515527	0.105306486641618
0.0048264239251846	0.00159881799930244	0.00596566381949976	0.552787090258404	0.12519786572002
0.00436749898482804	0.00156354978227021	0.00553888277591032	0.565610527170434	0.12569432578517
0.00443245086295676	0.00158880155030556	0.00578353253709792	0.420203483033474	0.102869513962988
0.00443048878723339	0.00152929086435975	0.00561474067772014	0.293552254779382	0.091502338880991
0.00447881423945868	0.0015452586194822	0.00571483552161672	0.48282466718501	0.115935167403836
0.00434863795422755	0.00151465964495692	0.00555300497137029	0.44396415703752	0.107753225499659
0.00432885142698194	0.0014716516811631	0.0055308956104344	0.566762836512325	0.124274993223014
0.00450017017772421	0.00156748718531533	0.00576786286482524	0.333018514070244	0.0956392047807127
0.00436920073976496	0.00154573115593875	0.00559013692812719	0.521219885162424	0.11714172747136
0.0046085097431137	0.00158566627466999	0.00583898560687021	0.411478937666635	0.106984608796176
0.00425659128007629	0.00151577661589259	0.0055026501707519	0.357046403159331	0.0960090246960817
0.00451933762633929	0.00157333303453666	0.00574957634595629	0.423859917335721	0.109985796743336
0.00449404066342686	0.00151536805468837	0.00560885848661702	0.443523488137255	0.114956201420142
0.00445297257563421	0.00154325316029757	0.00562431154059552	0.360228712778974	0.101521276670328
0.00462419975060785	0.00160611243385521	0.00591478234508443	0.430606713294805	0.112152530786412
0.00466857662394756	0.00160608139268283	0.00588821856897123	0.367228710083908	0.10018434032623
0.00444976237850742	0.00153183953702389	0.0056061763769986	0.478386385816836	0.113597438196798
0.00452503803795297	0.00159120197971926	0.00585922610800819	0.451956920076048	0.111967460711865
0.00468445752689428	0.00164540310748875	0.00589917250467574	0.527918958293689	0.123148715386081
0.00449058198742827	0.00157888587233768	0.00575694762632421	0.412180851214783	0.104460947564347
0.00465775534117802	0.00164155593934966	0.00594800087706644	0.44989404567036	0.108229510186701
0.00452640924437755	0.00157179545203037	0.00576973268319068	0.518591597329416	0.120235293844369
0.0042995146866745	0.00148035129829037	0.00538275354044814	0.709448054615209	0.137216638752084
0.00468491278168515	0.00158826692356657	0.00585461715281709	0.393979019422597	0.106597643578924
0.00437229323278985	0.00155568079991706	0.00572400896838331	0.374051863356995	0.102492088627727
0.00439484919040257	0.00154960520915766	0.00568889596564418	0.390611649747524	0.102821896484697
0.00464362614641086	0.00162520697415243	0.00593720793857334	0.311338324737686	0.0949482288759805
0.00450228479387796	0.0015819882330329	0.00576802107173342	0.430403908161546	0.106117084847616
0.0045604487858957	0.00158158183956179	0.00583176991686059	0.394951169930167	0.105391404303294
0.00422955002280244	0.00150018360875199	0.0055659165070799	0.528015410636297	0.121021651012045
0.00448139792118201	0.00157603078091985	0.00574081486236256	0.403489177990504	0.10676955089509
0.00447629223751863	0.00156724963863404	0.00576080304846673	0.427915851854566	0.110817105599902
0.00445795713635648	0.00154140790390875	0.0056830843422572	0.38960801613195	0.105718249870599
0.00456945282138883	0.0016081035321891	0.00589050308271851	0.326255859248563	0.0948235927685397
0.0043691865135439	0.00147824042517646	0.0055831637857272	0.706107782775028	0.13892946413839
0.00452455669293947	0.00157272298595946	0.0057542411318648	0.336480073601655	0.0966957284435591
0.00448856044460021	0.00153158806637598	0.00565765557798221	0.480717681896564	0.114361766902463
0.00462150648009269	0.00161168963566897	0.00589668961149198	0.483570084582564	0.116891621030958
0.00452345944159951	0.00157884881972364	0.00574302616421425	0.426807469342222	0.108699061002946
0.0048210538034177	0.00166748560011601	0.00611464771757349	0.471021811676275	0.112954281325683
0.00438982040621738	0.00149593096697642	0.00550842045374544	0.406535389512832	0.106985578177837
0.00463095487006975	0.00160124016556817	0.00582458163225894	0.499492039191858	0.119377808743754
0.0044136853016498	0.00157691469058397	0.00561733952397629	0.571825556019774	0.123940214346209
0.00452851025739844	0.00159269196332168	0.00580750865754761	0.446504010423549	0.110246334930369
0.00441659175707634	0.0015564872323335	0.0056514615064321	0.603186067429706	0.132646803665179
0.00436695573483613	0.00150456452734182	0.00551176829631833	0.662294632314779	0.135593931400137
0.00461818800851313	0.00161132203547023	0.00588771013785013	0.322479593089404	0.0956048656618566
0.00418645571161612	0.00144095869742613	0.00532030317147027	0.382813771405555	0.103574028704249
0.00446660968358444	0.00153585601682222	0.00560697831906284	0.509798551686515	0.120745748383869
0.00441905817431505	0.00153349386568998	0.00562965561182952	0.448407809261001	0.113445673582856
0.00436775731917706	0.0015002536120938	0.00549754772523473	0.543239180687471	0.121950967415851
0.00439960751275043	0.00154741337784064	0.00564596490134463	0.380282833792199	0.10227060586347
0.00443160855573004	0.00155400239934968	0.00568857791894324	0.352844972662264	0.0958341458766989
0.00466734446168199	0.00160082101256697	0.00591488420708052	0.402785667586127	0.108942107183616
0.00443878604674341	0.00156241473722641	0.00573060782554981	0.444103674399628	0.113663148337506
0.00422048293650396	0.00148733876786252	0.00544310595705722	0.470273562488478	0.112899925125047
0.00445924441143316	0.00156099486969961	0.00564470098127041	0.378088580960141	0.102170838659796
0.00447337164503096	0.00155121310327949	0.00569648965600294	0.456671569776431	0.113677433269062
0.00432556838182645	0.00150159412675199	0.00553946210069786	0.42173670842718	0.103136172600444
0.00484767194349644	0.00165331303110154	0.00609587577020248	0.386388484346274	0.106209207650832
0.00445454920261621	0.00156071620051118	0.00573656642733424	0.370698706473386	0.102794250896335
0.00457310987958081	0.00159947300310315	0.00586159477117531	0.310979990594504	0.0913089434085512
0.00446754894060453	0.00150830130205747	0.00558862227346734	0.717645429677376	0.141310198630003
0.00472668111506873	0.00160121402086217	0.00595739747425372	0.448064353043318	0.107884993746134
0.0044241223204982	0.00155765903645091	0.00572683278019693	0.477518817590098	0.111663440016502
0.00416488691790304	0.0014427030651387	0.00530782768106246	0.400290807238083	0.106217609324635
0.00448112372077084	0.00157839926641187	0.00579884416884631	0.323004170048158	0.0926218280505388
0.00464744402724218	0.00162278491293958	0.00596955548550923	0.421340036104368	0.108951359083166
0.00462223219748402	0.00157161792103642	0.0057687577192724	0.352515373140377	0.100759038704477
0.00449873791770512	0.00155386579096783	0.00574175473016876	0.521695465285489	0.121310787350752
0.00470313316780881	0.00162368414854501	0.00594785540089215	0.366090060570234	0.103016609396017
0.00467908722908074	0.00165101467871057	0.00602027934172124	0.464560988830854	0.115076763747776
0.00455442920337361	0.00154029662398166	0.00569663152184145	0.449209108540607	0.111476234369823
0.00481474856600484	0.00164386181692225	0.0059841735798118	0.707808386914344	0.139747421490778
0.00448891572482791	0.00154267046896932	0.00570217516602199	0.580902784193042	0.127506322447434
0.00456180993308431	0.00156631023054985	0.00577897050171762	0.830706027082289	0.149121593246964
0.00442567827155538	0.00154556951204276	0.00562188778343265	0.513350904037505	0.120285895120384
0.00454919516413811	0.00158397165756589	0.00576151371917377	0.418122896538283	0.107179417766643
0.00446950303645776	0.00158276588043962	0.00576407600379282	0.279459018056259	0.0866704298700677
0.00442726353183168	0.00151989995418129	0.00555294665733054	0.432833229009065	0.109333984398071
0.00440841410818265	0.00153339595020714	0.00570862137818606	0.495685360829233	0.115699849596228
0.00446602506733385	0.00155573339633018	0.00570260712103816	0.473934905724824	0.112901828220953
0.00462449619025189	0.00153126747281116	0.00572050963916484	0.573648838941351	0.125797664978575
0.00438725253489353	0.00155148902413706	0.00566197054371902	0.388710082126338	0.102395679929108
0.00462123332994054	0.00155810665120591	0.00575638362439693	0.511671353838342	0.121093263476272
0.00430312699678613	0.00151150900847935	0.00556691889070215	0.461135321246692	0.112156669811099
0.00457311239185226	0.00161707507479906	0.0059172204798131	0.347883210490652	0.0996829351736534
0.00455170807037621	0.00154856230775791	0.00571815570211429	0.409155482853848	0.107443719855181
0.00445260192496314	0.00153756184157546	0.00565603655297062	0.631115395931821	0.131141583362297
0.00432973721335748	0.00152770103219559	0.00564434071625593	0.25076309577418	0.0844164535784395
0.00433517743510265	0.00147404518284334	0.00543209519399524	0.558239969736884	0.125708952848389
0.00458783661725499	0.0015387994895365	0.00568594303889959	0.832304528577948	0.150678840580737
0.00461083662064762	0.00151814004122841	0.00567944002334123	0.58490658562145	0.130196649207726
0.0045026968160263	0.00155010023725352	0.00577689238562126	0.399871858855829	0.105827942848095
0.00446630024493551	0.00157347785193482	0.00575721638484797	0.341881899238329	0.0980417427768303
0.0045939753853055	0.00159760128414218	0.00582303583879796	0.370620898185909	0.100906448345336
0.00425731499878116	0.00146249028257689	0.00533636174329508	0.655035054994878	0.134748725249531
0.00452015252888624	0.00158284254738732	0.00579281432571548	0.372769972962191	0.103840395105445
0.00437668133530111	0.00148725328502228	0.0055022672004391	0.533421836260869	0.122210869955654
0.00439965606584259	0.00154532829554212	0.00570336461519828	0.412991291839139	0.106031129763828
0.00459429494345811	0.00164332224147965	0.00610107866072139	0.292222902718951	0.0925611617005762
0.00440111705358794	0.00150113332562606	0.00546485594025355	0.679896747763074	0.13567109431635
0.00455072945937892	0.00158752494153129	0.00582298255975181	0.38472195159563	0.103332380187617
0.00450561593763196	0.0015683775382085	0.00574604499832034	0.297995329449715	0.0874123074914158
0.00444243317640975	0.00158356530745911	0.00581756084936125	0.498782576092251	0.1172002801006
0.00452894569342466	0.00157194633118513	0.0057480943870693	0.372507681132717	0.100319607253779
0.00452510455390714	0.00155309851596037	0.00569227128578504	0.455769029679196	0.110676448588861
0.00470682799784385	0.00160564532326255	0.00593667799435012	0.451508469753264	0.112717601008098
0.00457455771183689	0.00162992612637231	0.00582309359092336	0.5866077533947	0.126943541860785
0.00460361853159643	0.00162068417827867	0.00599380504401403	0.563031820431104	0.125153028188826
0.00446984977251224	0.0015649717806761	0.00575593507596911	0.280411780727991	0.0875191039376447
0.00430752209761653	0.00148989308203098	0.00545716805978117	0.329142312029436	0.0986233334810089
0.00435080564233203	0.00153357059632208	0.00562233727865314	0.414805202379351	0.106985504443897
0.0046216202276823	0.00158325340045639	0.00580721478413813	0.417812129725159	0.10719558477922
0.00439581684046863	0.00153502208267549	0.0055554417843832	0.523618863130561	0.121102990805924
0.00446327280591849	0.00154444198258679	0.00567051322599263	0.529939407526782	0.121802650977945
0.00452473438446131	0.00153602365097978	0.00564640919869995	0.576711577949781	0.122609666130921
0.00460559443604663	0.0015863900460915	0.0058265903624658	0.464018269969275	0.112037720123604
0.00458704590818266	0.00160391821563309	0.00592575130445716	0.342445026314769	0.0976902105097071
0.00447428876059495	0.00155689488978079	0.00567314830962821	0.384022181861735	0.105044710633669
0.00453815823126609	0.00158777120000101	0.00580935166311111	0.370354378324971	0.0996695559677924
0.0045919777545641	0.00157372802008711	0.0057963280840685	0.355195594854331	0.0980113237651473
0.00460427662003001	0.00158784532252499	0.00585626725192667	0.376054990906999	0.104081841293566
0.00451804398801811	0.00159279211262855	0.00586365961697653	0.40162616706561	0.107283718197369
0.00458468651547543	0.00157343860178229	0.00576909000920663	0.381333279359453	0.103672352543762
0.00430543039425635	0.00149895953328887	0.00552316555532425	0.403656111448983	0.105977829035913
0.00438535858182946	0.00151733475019657	0.00555024403102693	0.554893222151234	0.123065723032161
0.00431320862623652	0.00152111698124819	0.00559115299484149	0.536953811973001	0.122113974551748
0.00462186242903827	0.00156337690600705	0.00581604605909036	0.441953501131184	0.108574953536927
0.00448031921814184	0.00153988578009696	0.00570726534068188	0.58013238402327	0.128397794042189
0.00429842230669585	0.00151175222905604	0.00557426926279537	0.384113940557232	0.103469626157942
0.0045351224435245	0.00156448172691735	0.00573786893280218	0.37664394238301	0.10216165052732
0.00462868950042534	0.00160777924017729	0.00587998073334574	0.527231376255751	0.120014781245078
0.00453951320478815	0.00158044323812415	0.00576880490430872	0.33658329311276	0.0959247873010098
0.00443782705079937	0.00156031717432101	0.00573986836573214	0.402237199963101	0.104546711782457
0.00445132167582502	0.00157299204359456	0.005698267968673	0.562568244683937	0.123054761940169
0.00473330507016034	0.00165762741754013	0.00606215378681106	0.33404302868769	0.0923820073047618
0.00466828959121985	0.00162376311604996	0.00593685817741986	0.397640416200239	0.104319813017025
0.00465400430506834	0.0016278288793615	0.00596000431051283	0.340436034188366	0.0983702621957804
0.00456981901997309	0.00161042372994164	0.00578920093731349	0.517231250663659	0.114561555911112
0.004670367354155	0.00160644893918889	0.00581601736068759	0.603035752056106	0.127241698304889
0.00439251325065924	0.00151150421393439	0.00559460793897965	0.401352600905547	0.102532679906808
0.00448383203143901	0.00155084626269554	0.00572208526076784	0.538518888832294	0.122235229743883
0.00447702542535664	0.00157094783952274	0.00569820036278725	0.464955325823	0.113249076510052
0.00447055449095568	0.00153248979182909	0.00560975662001144	0.447293441435964	0.113113761665022
0.00440768916476125	0.00150312879968189	0.00555086358367252	0.449810693041844	0.112421357190333
0.00460422575514021	0.00159240109833888	0.00580171502472274	0.555641821805073	0.122545484707963
0.004310750465055	0.00149154142372917	0.00549103844582772	0.565627835164016	0.120928499582614
0.00460806137800743	0.00158360586131849	0.00582340957364892	0.651018379768487	0.132377290873607
0.00440279009191611	0.00156524560373884	0.00569588339247965	0.574920623582265	0.126938108225415
0.00463512728616037	0.00160932917106514	0.00589630422194443	0.416738922405751	0.107201468772501
0.00459774787224047	0.00159742404109919	0.00578050918271746	0.52328795381773	0.119932610223806
0.00456641929562567	0.00160583636260319	0.00585553787006743	0.405750389825145	0.10740909077611
0.00432061867980516	0.00149640677131846	0.00551824496914478	0.542077195368516	0.12025019536491
0.00463708366813012	0.00161147208406641	0.00589717185629346	0.507340570175456	0.119177633770343
0.00462855194295795	0.00161461174791304	0.00592254515431646	0.439810692448479	0.109418577233028
0.00427090872205305	0.00146005337066986	0.00536648723209808	0.655996969988358	0.132538088925648
0.00473278030870956	0.00162021643752524	0.00600855938475171	0.457425599466803	0.112159288279045
0.00446766246290134	0.00149571788918714	0.00555326187046571	0.824513968053542	0.150095930312818
0.00427078216327157	0.00151669993508258	0.00553360807208222	0.634625079858878	0.130487125380434
