"V1"	"V2"	"V3"	"V4"	"V5"
2.07540718628882	0.0155529950521929	0.0227239696390827	3.74495824790944	1.21949511451686
2.06572066247097	0.0097418351779553	0.0304735684868462	4.67633149510004	1.09060743857429
2.07517895058358	0.00936345944910654	0.0426068021378381	3.87104934444236	1.17094031022056
2.05730224629662	0.00699408940648934	0.0419940715798062	4.58588505145272	1.14192974950081
2.07105258322443	0.00491137017362705	0.049038001485985	4.25253855137167	1.12625571823429
2.07268242178763	0.0122121641422252	0.0274596769142128	4.45934764533997	1.12020424582457
2.07245712016644	0.0118951362555918	0.0361305280937875	5.57771827388983	0.868754714933643
2.07415750235113	0.0136477373107995	0.0384274914392764	4.50807156723113	1.03399768202813
2.06836017142005	0.0125625674595739	0.037941714076625	3.44832855368227	1.30148543397752
2.07107511568308	0.0141330630319882	0.0192028383941367	4.19941380868079	1.21382985801125
2.08959463320596	0.0114828851349476	0.016426315174761	3.5116911592601	1.28971999772283
2.06861381342974	0.0128771129274039	0.0381000855945392	3.14706706704565	1.3988540350985
2.07444285472477	0.0142168185620025	0.0363357624963302	3.47366471783283	1.29939723784604
2.05510530955382	0.0128487207876816	0.0432066899736355	3.22492973905332	1.47321286678447
2.06767597276512	0.0118505634317541	0.0392211061050349	6.06524817329457	0.824069848221136
2.06855314765173	0.00864265929645693	0.0252711625033358	4.20991348126714	1.19374828477004
2.0610822017737	0.0152650881772573	0.0388607870992931	3.74358028696273	1.20263272358569
2.08323521516388	0.0134478596070792	0.0178393008266676	3.28403841199746	1.37025337636708
2.06754778546409	0.00870864118704075	0.0427484984178997	3.34768751691129	1.36243803121631
2.06568974560027	0.0149605672141879	0.0241456135083921	2.93110246153928	1.54423721192707
2.06821702848449	0.0122311054571816	0.0330358884398136	3.6788789031769	1.34254346017105
2.08367453496058	0.0119268176610806	0.0184798059904364	3.88576859756944	1.20480478716082
2.05508846872904	0.0106446804114285	0.0476331065671768	3.15523282446406	1.41113629460255
2.07236730398416	0.0131298282945548	0.0291624174943566	5.3726178155024	1.03084950496023
2.0597219969274	0.011306851593615	0.052302379630201	4.61431169548287	1.05777316897526
2.06759768229527	0.0190438923315664	0.0214937711073566	4.58234539267002	1.10356329342721
2.07860270535207	0.0133233127178264	0.0251424569102429	4.55755121679479	1.07662037563173
2.06672156332881	0.0078446684327586	0.0270042657904318	3.16784590590013	1.41652244747784
2.07629849765998	0.00879900122829561	0.0274818581820592	4.77839707084762	1.02986122329544
2.07567273771041	0.0147463379671481	0.0292683006861744	4.67906095630407	1.03903845518786
2.0759859461616	0.0143688943815986	0.0319265413519317	2.72705354322555	1.4789357367513
2.06816272103951	0.0101952901726604	0.0342874242274742	4.77097228841254	1.09454722905406
2.07279914660401	0.0128831948458168	0.0423019641767221	4.68919159230712	1.03699308338313
2.07034544853748	0.0165139715173347	0.0355249513474053	3.10239101188958	1.40033248939809
2.06752502810502	0.0131633426350691	0.0453895520905542	4.56310068979087	1.05012836931268
2.05665233028449	0.0126307540383024	0.0497527672418759	3.11222750749203	1.49163266724851
2.08904100918191	0.00977178400986159	0.0158429716659569	3.9976332627076	1.15342490937543
2.06594141529949	0.0136913952817532	0.0227131443696338	5.51644546293454	0.969935219511173
2.07596819228415	0.0151862310615354	0.0372032412519044	4.47073874824416	1.02837736605702
2.06405659297929	0.0142513411358189	0.0391934041841707	4.25797057106054	1.13482531203965
2.07036813544854	0.0134056011885224	0.0246130646009793	3.40088621983693	1.35847030261482
2.07860698151332	0.0118935625668708	0.0327434576046765	6.03624224080085	0.78936043252818
2.07571482448736	0.0147421579127153	0.0325739955978492	3.33393450847207	1.36572928003491
2.07015062671874	0.0173469739369309	0.0443003852408734	3.45317925962519	1.2930754477397
2.07063355402827	0.011059512916626	0.0348288116030909	3.24136287780271	1.40358544066762
2.08243677691993	0.0139164848621153	0.0181544213697509	4.66043118424401	1.04564687363993
2.07832853868775	0.012221370508879	0.02318829047548	3.98270299496995	1.17790228624464
2.0534457468411	0.0144571477341317	0.0315654369318305	4.29213542115516	1.23758046493236
2.06075477214709	0.0135013149273764	0.035031354978649	4.57686560540607	1.10640955790597
2.08499693193095	0.00984522778552743	0.0180492740056301	4.48953530602952	1.09175902162561
2.08279899737204	0.011796830155587	0.0204011581732903	4.13509702056884	1.17048330561607
2.06995942076795	0.0105766821446703	0.0386943113070533	4.5378748858895	1.09842276570369
2.05889656200148	0.0159233066385268	0.0499936326237767	4.85203805524999	1.05883902034683
2.07115346720802	0.0182520486701489	0.042192037368623	3.96844548002474	1.1371977382462
2.06173322943982	0.0148072114897119	0.0374977721886817	4.46692142007691	1.15724788633989
2.0702797333217	0.0112278347658157	0.0292893760544295	3.94335515465019	1.2796744128758
2.07532849760657	0.0113501510839294	0.0214434914898421	3.86504463757371	1.25877873346499
2.05839718732439	0.0187039420915897	0.0500607834489404	3.94154708720127	1.20246685900969
2.06317165069147	0.0102652199288861	0.032083812674879	3.00864428072531	1.47460218473892
2.08852577900385	0.010653936115248	0.0246528168362444	4.43534506529006	0.99489762672289
2.0629622506142	0.0111885622976924	0.0383779474442395	3.75744554687045	1.28941938455301
2.07237092749454	0.0110359395670583	0.0324283809690279	5.44779087012811	0.967292303431933
2.07180326170316	0.0119768938729925	0.0311055232942078	4.04342576598268	1.19976814005518
2.07327897999873	0.00874144650532688	0.0316572741148575	3.39129657912657	1.33454240370407
2.06362564049818	0.0105217151468141	0.0344620152101977	3.93242867771701	1.24466636668426
2.07914953772406	0.0138203712862449	0.0344643882204156	3.91215558170891	1.2130703462451
2.05441097853808	0.0159885725567312	0.043294255564953	5.34163166377339	0.973117267145935
2.07310766675642	0.0158023870793066	0.030790634393087	3.9615285506023	1.17134005189414
2.07524864950896	0.0112242275906374	0.0202845664797255	3.2106386169991	1.41268621358237
2.07428694618207	0.0137860960245042	0.0355679497601066	3.32612940658909	1.35876614406207
2.06287583143827	0.0102388171788899	0.0334381679212306	3.38349504259897	1.34354093644276
2.06430686374936	0.012292792113968	0.0348981110880903	4.15235818411631	1.19184372572663
2.07375328854918	0.0167658352845648	0.035435650081042	4.11812348710645	1.08769682681376
2.07442732733253	0.0136812757344089	0.0327349064254014	4.38753912750628	1.16117633774034
2.07897808086561	0.0127167361640655	0.0320468895438176	5.69311039312421	0.873934812804412
2.06635802462981	0.012597680048149	0.0407478621325716	3.30934148658337	1.35871548055722
2.09132294504964	0.0130629075832735	0.0160510756997673	6.74629250522241	0.719192573166701
2.08848056132005	0.013981757217982	0.0247615713352063	4.8722449353249	1.00851165837091
2.06683501088318	0.0104841090388329	0.0314684969267949	3.30836420881046	1.41480718494659
2.08039626704945	0.013910269980214	0.0354517125238549	4.05114935488409	1.15002278117865
2.06066871001924	0.0151175798778945	0.0498322347727175	4.16024153814763	1.19490950749692
2.06628217190904	0.0112266533826666	0.0368415467776445	3.25384616894852	1.37054620322502
2.07776241760552	0.0136371247464219	0.0214610594337534	3.95543595859684	1.28104189033443
2.07636649938581	0.0120040458005573	0.0248039400249746	4.35070319577045	1.1068290468696
2.07343907826679	0.0133423524053902	0.0169223698437498	3.97333575949692	1.1980436689286
2.06499142426898	0.0134963083287399	0.033744866464943	4.58826838728046	1.08912998178174
2.07303121408057	0.0196275568933889	0.0372066903670788	4.84522537356507	0.996444514891321
2.07162901188988	0.0128520023703117	0.0306916100798795	3.56635933091134	1.27509770348401
2.07351190157159	0.0159800273114421	0.0289723769714225	2.66070673210936	1.59040708922128
2.07214006867513	0.0141631640530154	0.0366746680892443	4.36899322433583	1.08915595371444
2.06896309657702	0.0165039246787714	0.0309100025129878	3.90548438817592	1.28163721118788
2.05628788838287	0.0149493403274021	0.0553900500323011	3.70890848745877	1.28618892350032
2.06751179150127	0.0145514897495009	0.0440781052259196	3.74651745275816	1.23762786492866
2.07228602671323	0.009093113561536	0.0204617268507724	3.19409555202426	1.45845743533043
2.06706156357044	0.0113296468402368	0.0401910700398888	5.90101565778469	0.870290922932036
2.07511018131752	0.0115374023619901	0.0243025821773219	5.52651671807971	0.901267336889658
2.06044998241593	0.0129056740365354	0.0428199365893979	3.79723033084397	1.24637664125836
2.07174982050366	0.0130690870699356	0.0353824315335748	3.70383451010571	1.27449324487196
2.05953871183592	0.0144779709419082	0.0484961185216017	3.1082377110215	1.47288433103085
2.08846583863708	0.0117293807837579	0.0258690791549324	3.17998832949612	1.35257464679873
2.0703916684673	0.0113628209081461	0.0286075775046502	3.7996640435501	1.23330476769383
2.06744671323271	0.0114978833115081	0.0285624336771847	3.74745407125115	1.32923451612916
2.07681347846954	0.0104931079634126	0.0283473304941235	5.28518672992729	0.955025845790244
2.06511989862166	0.0112494304951248	0.0380050188871334	3.62323544132956	1.33934617774901
2.07447029465652	0.0105814369095375	0.0227230786044697	4.52021977524606	1.08977259088071
2.06561077901915	0.0137321314883096	0.0342879100349653	3.75870644259216	1.2939073434117
2.06428714654547	0.0101916910242946	0.0296346754573209	3.23105992762492	1.40948284871327
2.05832801428394	0.0161938778165514	0.0373250455365728	3.33115672828795	1.40844535763503
2.06820509991641	0.0126815004045393	0.0309087961183107	6.55826689885577	0.800600759581193
2.0530963960256	0.0125916516263916	0.0407429764289123	3.56802319826629	1.43271163965289
2.06274661238306	0.0119718736721211	0.0404633425727715	3.88987178065869	1.27617750772972
2.08361652836019	0.0150341845744368	0.0270158014552657	3.6671953803211	1.21417499644061
2.0719958642063	0.0132334097645028	0.0284020068741891	4.00355248928143	1.17987440411074
2.07524439519675	0.0141841619041329	0.0374309778354683	4.13388616069522	1.14628215664094
2.0741351807677	0.0111563074271441	0.0269332558228679	3.89985853991496	1.24394563848613
2.07446592229186	0.0108501986462316	0.0263335722433453	3.67806247054066	1.30521864160518
2.05929474206659	0.0114339888043911	0.0423509410651259	2.92914644909892	1.53649862880611
2.06605964893973	0.020757150677215	0.0263244943036307	5.59901320903687	0.926408164548951
2.070597641406	0.012004513588028	0.026266568140616	3.85721534054307	1.23325950493304
2.07468953671331	0.0121919234056516	0.0382474872334476	3.95020874411645	1.21371829757415
2.07448267513298	0.0104826871979345	0.0345680870514655	3.15011966477017	1.40191307917115
2.07102887375528	0.0106748766920363	0.0540025031105487	4.55065319334185	1.03708071289217
2.07398338987891	0.0182409730163399	0.0187165429138568	4.00356289581171	1.20132699786683
2.07478634453736	0.0122297353326398	0.0282862838637895	7.14340598800037	0.724841856570697
2.06780577767299	0.00946661158514781	0.0358578405736971	3.66884689296613	1.28093928485737
2.06037635670278	0.01394943657239	0.0479663326850809	3.46725752473577	1.35303750195868
2.0841669005886	0.0130445649857275	0.0270173999687257	3.54453727865835	1.23676269036037
2.0719438674729	0.0130610328002924	0.0392638342232994	4.1272034300809	1.13431764901864
2.07080505177928	0.010777523754435	0.0243760786659367	3.11999988798784	1.50029401615565
2.06782829043529	0.0146190607724	0.0453113408171559	3.9124984700876	1.24467250796538
2.06860046888949	0.0104930144020561	0.038059410271196	4.98504268474847	1.00432195516858
2.0650984120002	0.0146664980520603	0.0395422390251696	3.1533932884664	1.42931371033512
2.04543746483453	0.0064707239632964	0.0476781747572363	3.94115967068133	1.29569092377844
2.08083748745404	0.014714680361818	0.015040987698363	4.38994284210404	1.08830171816226
2.07071757016169	0.0100119056081585	0.0408309566742302	3.28377992004941	1.40839598977935
2.07033470136598	0.0137024685093324	0.0249095554127848	5.62346354473031	0.935698217544469
2.08280686572284	0.015246374869349	0.0146379152899929	4.29499449779017	1.16035271527397
2.05970636378198	0.0121947736772926	0.0371434766121524	4.28945124354636	1.15885475923146
2.06890636377038	0.00856445246919092	0.0366551249687716	3.13583976864516	1.38074495324952
2.06585121167983	0.0150718959301657	0.0492476710846881	4.52997655553195	1.06214523699191
2.08381179464301	0.0173175572302775	0.0243141752420869	3.89330922688959	1.21267641217984
2.07213320515148	0.0135671038268395	0.0320168269139667	4.46782280891875	1.05044006258519
2.08024618413899	0.00897914681874985	0.023899884606357	3.75049483603166	1.22579386122983
2.06920727885094	0.0134650234972729	0.0505361241569572	5.08151815881411	0.96507841957455
2.07437511303727	0.0106409372373422	0.0106337923792272	3.92337011630276	1.32630971450515
2.09376305897787	0.00763152377570734	0.00827595221481899	4.18699083912616	1.12465153994566
2.05730466025848	0.0125396641767382	0.0470901404815316	3.62830922256623	1.33096222534854
2.08299374352409	0.0109294833784536	0.0294887684010728	3.89673159914024	1.22065392719024
2.07833054991671	0.011025231502912	0.0342462135156349	5.04179854733657	0.972144420910573
2.06827245377928	0.00976827887596902	0.0254075278448843	3.73806710686445	1.27405420434773
2.05969586263894	0.0150732328694159	0.0510144196506314	3.79351957949173	1.2573377043966
2.07288088586689	0.00933393215149293	0.0389895081552221	4.06912681300516	1.20215913370194
2.07738263877358	0.0069295985750232	0.0213426779057699	3.64840381403079	1.28187492629904
2.07486430253131	0.0104202368701198	0.0278082157505755	4.30425788658288	1.14414368874713
2.06181458555037	0.0130713175155002	0.0390001019474612	6.66216212382537	0.747860493200043
2.07476002616587	0.0150738338673923	0.0332551554777587	3.8935748933478	1.19509183610548
2.08186648931909	0.0101074853153527	0.0222116958431716	3.39171763328074	1.36493434529269
2.05968778308559	0.0145372528660699	0.0439958676390395	3.52721313113819	1.33461977343321
2.06561014801743	0.0149683369829841	0.035287641987783	4.19477815044804	1.18302741884527
2.07889019953397	0.0123806417818174	0.0159005733591686	6.17476714551149	0.788658953610353
2.0730142299695	0.0126501878275351	0.0392086811302904	3.79365290737667	1.20973316176436
2.07850257839951	0.014211674202684	0.030231005197326	4.95814258897181	0.977044520072333
2.07131773226172	0.00852879133101128	0.0258330481345057	3.82736020095144	1.24851472885809
2.06655604569257	0.0166224919968799	0.0449578179771013	3.47748909100534	1.34318216719299
2.08338357321306	0.0109318700998516	0.0273009167398808	4.29798492425607	1.03718868108029
2.06917549013877	0.0103892759491377	0.0348912724754828	3.8566914888036	1.22640324790053
2.07019429401958	0.0100657123847437	0.0410584995286987	5.34060895586903	0.935758464393646
2.06299079992091	0.0111041107603192	0.038759495394426	4.96370089828822	1.06585394899053
2.07613362848464	0.00953867031616809	0.0346359990014404	3.48145751747925	1.32866652649888
2.0789773367622	0.0148068283719968	0.0328799574406197	6.3668717263894	0.747042839036092
2.08106552259323	0.012417194539374	0.034493848295115	4.94131004135607	0.945666058791136
2.06050674936559	0.016076567666506	0.0376283498726688	3.60611848545075	1.36799873656465
2.06117958871284	0.0157571176867528	0.0361205893268594	4.16301016654018	1.19308602467734
2.07920824374064	0.0142373171567334	0.0345807135790318	5.11026775416422	0.958776999621435
2.07647920663593	0.0176821974897128	0.0243375306897287	3.60084318100619	1.29736350875752
2.06835829189136	0.00694366533786214	0.0429128680421727	3.75717075718897	1.21404729792512
2.0637307194302	0.0139359398419936	0.0510767121802232	4.94395198871626	1.00084241510666
2.06244359081118	0.0105360843258405	0.0447928607886426	4.22423913949781	1.1689421087231
2.07355510279132	0.0120145871010602	0.0366939637035464	4.37625970032991	1.07547089439042
2.0769426753716	0.00912950509953029	0.0408537549720535	4.53638633252064	1.03937718101009
2.06217579438719	0.0122228147999043	0.0458512006310008	3.36827758552337	1.4129651796516
2.07512260747346	0.0121898486455549	0.0270588571873293	3.3977520494856	1.33322536543825
2.06686099967846	0.011184968633303	0.0227650710924784	4.82829379154731	1.03830642156767
2.07744222320718	0.012216442935774	0.0375817380314285	3.88698190566232	1.1905784605465
2.06335173441247	0.0151033439657459	0.0520327685029531	4.01150706570275	1.17560383420482
2.06971264369892	0.0097882484389401	0.0343621456346527	4.4171698193914	1.12097182915889
2.06322571622936	0.0175391265633414	0.0365140954175143	3.63606142301104	1.26135438041498
2.06998815557422	0.0143929525082255	0.0282820530860362	2.79158597803023	1.54420760109927
2.07325587101589	0.0109549355718587	0.0366540006155067	3.26101705372597	1.36278678590945
2.06496466965612	0.0107417656100941	0.0256071365053239	4.21546904495521	1.21567164381853
2.07374788381892	0.016531184829687	0.0441092546370143	3.14668399561336	1.40504619199552
2.07541494375565	0.0142210441078135	0.0296756888631934	5.71294257151467	0.888661079542678
2.0612524626908	0.0106117136031519	0.0331756654634618	3.96329271562195	1.29393652804086
2.07469875416926	0.0128655171219868	0.0353671914659047	3.15894665571972	1.42075688800146
2.07388229067664	0.0104189020360386	0.0314880402011156	3.88344417333965	1.20341787792667
2.05844521470017	0.0130666654226997	0.0322873786279377	5.68329349187992	1.00630849439943
2.06602338550045	0.00916183618239822	0.0367677411031909	3.25254322312481	1.38097048939708
2.06927887139452	0.0107916003133951	0.037676095396337	4.20309471965578	1.12457674362742
2.06862182309465	0.010577768713048	0.0294715140880019	3.14910331283792	1.45802811539635
2.06014825394024	0.0145061096320559	0.0379916366367349	3.40950477542207	1.34563481798132
2.06326728884654	0.0109913533996268	0.030590802149735	3.49070549913123	1.41561108020095
2.07107761260607	0.0105826657154205	0.0263473255025269	4.57643108606823	1.12586681755024
2.07574292375175	0.0163982160444167	0.0377362360666029	4.68394944835981	1.05036340203495
2.05805996925214	0.0136562042865586	0.0427004588456727	3.55550644544782	1.33965067810197
2.06539772490231	0.012736179618108	0.0389231198442682	3.49448639103299	1.38318361967021
2.06734875127483	0.00793682006476959	0.0352900789081936	3.57799608129144	1.31407766575541
2.07373394937471	0.0155923269642134	0.0407909368002743	3.08274244141204	1.36600616169749
2.06224847962729	0.0129606774600643	0.0314372878354182	3.78951796656578	1.28416662559512
2.06377450033032	0.0133415216773296	0.0522883677585821	5.33028401509605	0.924997725240168
2.08321116100823	0.0179127041596705	0.0202366795291787	4.49789327224509	1.07615204198943
2.08627057328691	0.0135495245335252	0.017983169474054	4.0402063750846	1.14303980064934
2.06700799350496	0.0119744239730113	0.0241866187737572	3.44727647276051	1.3911952652316
2.06396262875219	0.0156531303611774	0.0415172365449135	4.96237667048764	0.939418532865651
2.07135432314664	0.0146662628462854	0.0241893651663942	4.591951928364	1.0656288788923
2.07334790613467	0.0154784521092813	0.0367792693994409	3.30671479629053	1.39138435824336
2.05697321579579	0.0176459551463985	0.0295814900796675	4.1099627892125	1.27061577526508
2.05629507377743	0.0102327264179968	0.0327439706300303	3.44097080687141	1.37911995211859
2.08262189700261	0.0110770238764915	0.024818187977247	4.63734561315368	1.03564886291983
2.07269158962777	0.0133642159024079	0.0276173432532611	5.01783747514643	0.990383207830035
2.06783012168099	0.0134408375467933	0.0331536865994035	4.31131787208808	1.15122846424086
2.06665576471011	0.0141887027540062	0.0413868452267444	4.03066651800438	1.20294062992365
2.06469140839661	0.0142985921576684	0.0365709683623298	3.08976093601769	1.47200500587406
2.07431385419823	0.00696793704347347	0.0373494152382144	4.6810642711499	1.03935020735572
2.08025222893748	0.0132237749271109	0.0248514505115162	3.86449380944179	1.19390485047141
2.06358173605731	0.0105615449957472	0.028162539743058	2.9917078379311	1.53616095065207
2.07414737880001	0.0130878707277541	0.0466673145383295	6.31598424020085	0.709192858131058
2.07158440357701	0.0160696728572622	0.0460475440384425	4.02509111779374	1.17017996462819
2.08683311702709	0.0112089900186726	0.014579573814876	5.64055273267612	0.888417678830856
2.05868716591408	0.0134934321569477	0.0372869833134629	3.92884127918331	1.29298415958453
2.07822082791945	0.0142085867384697	0.0226568974706554	3.33310203547274	1.38321537887737
2.08874481813335	0.0156532952762991	0.0176988475630824	6.17342501572188	0.800995356601935
2.0840551627379	0.00932170679849918	0.0237047692569496	6.90409981635645	0.66627068436532
2.07257737611334	0.0147822126508739	0.035417733719948	3.52852322877075	1.3104093578091
2.0727452162129	0.00808074928704541	0.029802873786056	4.67429001721598	1.06378937723651
2.08589999762204	0.0143248864495145	0.0280604816633765	4.66973743031656	0.935408720366585
2.06628146576295	0.0125081252827299	0.0302518446132279	3.32002178166293	1.38679501067038
2.07597564694338	0.0106230237143123	0.0296437353252328	3.56054399330367	1.27583684234611
2.07440694623418	0.0137076482828826	0.0404502093489493	4.35326833940095	1.0801877831482
2.0806365886176	0.0118264981115755	0.0305259586485264	6.26351829052894	0.761094828479405
2.05786309524836	0.0148789912222401	0.0349519959357535	5.11051880874888	1.0330969746537
2.05409813608968	0.0138783939998216	0.0545793495885304	3.57933547736013	1.31511476846636
2.0647653007852	0.0132917090280031	0.030112296409655	3.89304751664917	1.30481243092513
2.07597418185065	0.01574038956167	0.0376939606204463	4.93789988045174	0.94169704774866
2.07866822420218	0.0100497609779247	0.0325371367997433	3.10853246327159	1.40102955355088
2.08424972250737	0.0158000688533106	0.0301576348106288	4.22078296257205	1.1130577446594
2.06576335197912	0.0124869677400901	0.0331363552636921	4.9609911204196	1.05341860832892
2.07713829650812	0.0147865009628137	0.019458499685123	5.54065245928566	0.906503457635728
2.07584921873942	0.0125712098011867	0.0203915093912293	3.73157326666341	1.30204145326499
2.07794851453584	0.0131954246369405	0.0166660484989432	3.8713881551974	1.22813667491313
2.07125937901426	0.0117439102038203	0.0351688998353787	3.67990110472373	1.34171865420677
2.07633501094599	0.0144396954988831	0.0324181292910992	4.23930372299931	1.10639203860842
2.06348205223935	0.0133176074632501	0.0366537101327012	3.38890386856818	1.30766261196113
2.06655482587286	0.0171378131618314	0.0362155551503232	4.10295537592421	1.19511360309651
2.07474011062835	0.0133198125468891	0.0343438941635523	4.07006912900684	1.1278460975301
2.06717923790567	0.0122511121061908	0.0427561883923159	4.23009346026064	1.13028152563492
2.07857267279573	0.0157307966706618	0.0344701684255663	4.6942618973824	0.997329836955194
2.07387736424284	0.0147172457212367	0.0355011826321792	4.16298982730084	1.17765531152736
2.06734797654682	0.0130511650272169	0.0463913447580246	3.09085917963015	1.42480050569266
2.06561040659781	0.014184627780571	0.0320102133998427	4.87431808419682	1.05030452368491
2.07234757477538	0.0120912702460435	0.031644135295066	3.92027764051276	1.18713473818166
2.06994945535941	0.01356860467546	0.0277214074776583	3.53646997360469	1.3174456029141
2.06261192698654	0.0128606944197508	0.0313240620196054	4.21166736136715	1.23171011587919
2.0576226169013	0.0158783352502156	0.0293198177464485	3.32464393669833	1.4558871473576
2.06943159362703	0.0115360483053501	0.0438906516148425	3.13226348976592	1.3891631600327
2.08025796043017	0.00723453047353225	0.0170620893904882	3.8059513376252	1.24692297587635
2.05663964216566	0.0154256663274688	0.0489402293993313	3.12744481627152	1.43410092593529
2.07496574082357	0.0201292188155425	0.0351036042249824	3.57396673854513	1.24641051705648
2.08538100139535	0.0109934785546558	0.023943091657251	5.75497308948144	0.84019520356498
2.07420458469884	0.0135894180455333	0.0342107841316685	10.4393052784716	0.318567386272704
2.0778983563285	0.0108929987135279	0.0312947259845012	4.16694065923282	1.15014566714738
2.0732611984415	0.0167066736337569	0.0405103898596051	5.18522178571045	0.934816791811714
2.06355732314104	0.0138298724730581	0.0429493042157201	6.77619132991023	0.708295933874919
2.06502341295882	0.0149184806617396	0.0373677297889926	3.98600012445144	1.18868087525563
2.07775453000582	0.0164828762248343	0.0259815608818845	3.65180146073657	1.29822742238982
2.06338861736536	0.00900574884054306	0.0421735716282126	4.17274559975113	1.19309962043298
2.08965590479819	0.00624833780213647	0.0010381078107721	2.95498234851077	1.46446096169446
2.0697449794249	0.0140544604413892	0.0376507735001976	3.95144865820768	1.23661300821601
2.07596339846791	0.0150933412629644	0.0365029743590742	3.04048533570875	1.4258405961005
2.0651892833591	0.0151988302104327	0.0309455887846039	3.68800577426617	1.25509337067377
2.08748337183124	0.0127878537078474	0.0213756808630083	4.53573615471052	1.06787255028349
2.0845726235046	0.0117252728275956	0.020916561755848	3.76363915181165	1.16519959054914
2.06828795346693	0.0146877177766648	0.0437263349359226	4.38048095097434	1.08378225959148
2.06730678140745	0.0124897963867996	0.0489982470388975	3.5467355842531	1.27895085709012
2.07281304760367	0.0123100303854063	0.0425590418466853	4.65811001855647	1.01902696051322
2.06893992863583	0.00713035969222811	0.0283484805292591	4.36916188070091	1.15255987756743
2.06840363582643	0.0125354138179601	0.0253305526313576	4.23491895780774	1.16931196555063
2.0755431543566	0.00997285719042949	0.0188059288071062	3.31010911976849	1.34567391267641
2.0779134273026	0.0111516525051974	0.0319173129991934	4.11634901125101	1.1370637504286
2.05836270721975	0.0174263389813481	0.0568603858221759	4.06742198359815	1.19480974403372
2.06343484781001	0.0125192213879272	0.0327481791163737	3.17553086933076	1.42670192205345
2.0639256707151	0.0100360380015692	0.0432383782287269	3.53098930963036	1.30202331640591
2.07330040382934	0.00935544993303364	0.0320948977536153	3.22295244487751	1.40646219139175
2.07057124534496	0.0170986964413391	0.0291081696496614	4.57158949240275	1.1073310842724
2.06945167466087	0.013917247556312	0.0326211731433441	4.79863412530319	1.05957696359823
2.07936580666395	0.00916387879040259	0.0333795130961461	3.51657211331401	1.28478986003754
2.05934184244311	0.014191185622608	0.0447533870024479	3.61209955934417	1.3330926039737
2.06007542901741	0.0107805710155811	0.0445154183514762	4.62531484329713	1.08540714302346
2.07206891054342	0.0115051245688723	0.0377908820604673	3.12001643604193	1.39549993223485
2.06620547250231	0.0130138417022954	0.0234322562267653	3.51903741392775	1.35371616220171
2.07905305354692	0.0129122919133281	0.0342846650166604	4.26643809330374	1.0790216893111
2.06213472556079	0.0155797399338512	0.0331191572795594	2.99516438091912	1.53552019138134
2.06530631779029	0.0134632969452777	0.0297983217070927	4.63804683203389	1.08950785657459
2.0628471228426	0.00913326987102207	0.0377453757965588	4.5630748364403	1.07381172331756
2.07440400968229	0.0105651939369549	0.0289594408401439	3.58591533732907	1.28518298954236
2.06197399983622	0.0105977334338258	0.0320197686311761	3.24091856668603	1.45950801708663
2.0730688844793	0.0131227940260186	0.0511384695132276	3.50767472546187	1.22356333708078
2.07177289017499	0.0156056686969101	0.027148197086367	3.84677519354219	1.25610931454857
2.07032477852391	0.016833115741991	0.0212674408762677	5.25361958609887	1.02120711552419
2.05901409001672	0.0179012200785655	0.0253341298030117	2.96505722802696	1.50477982699409
2.08109740043147	0.0112860265978945	0.0285094933832865	3.45167249696558	1.30674286938981
2.06960778425383	0.0135005130227722	0.0392484530714618	3.98452879870411	1.21777320233992
2.08174955876359	0.0134297032990521	0.0296448759105443	3.4006064984906	1.28686910381702
2.05908874605201	0.0109722153972842	0.0393228949030844	4.13559118754224	1.22862851511888
2.07036284138901	0.0156186445823055	0.0279757718844201	5.09284570323517	0.956725285296295
2.08283818314071	0.00927400531191707	0.020043635582529	4.86162180023656	1.02615640922671
2.08069765003885	0.0145514379734156	0.0235119024355149	3.56767324114904	1.25493676810569
2.06587879103196	0.0127835204976868	0.0443051374069389	3.90821812484544	1.24572622195684
2.08340536125469	0.0113070765800295	0.0162944577108153	4.90888230682942	1.01194285450005
2.07982453768592	0.00884346655871529	0.00816253098247101	3.14101274935496	1.49335857853053
2.07310967496693	0.0146787448529088	0.0346590748234952	3.87589712695094	1.20575261560003
2.07152066747105	0.0128895483406519	0.0454985230407513	4.84076934215497	0.97300132821263
2.07790424779819	0.0118862888630248	0.0402362191552612	5.54553475231119	0.872650536017409
2.07490081430658	0.0165063025414634	0.0314244605989683	5.67340170165468	0.902368692386125
2.07982738951423	0.0138424741176423	0.0249120995012116	4.33955851757353	1.09569509712948
2.07304917704558	0.0164305073437232	0.0218663549040924	4.67268416695891	1.05979105588395
2.08038721655918	0.0128449535085179	0.0418266827464544	5.5820377678452	0.866330509957564
2.06981748317146	0.010627546650292	0.0357386310935819	3.7169886102151	1.27374626803547
2.06981506162904	0.00833668358867099	0.029841661390868	4.13804937588889	1.23294698668521
2.07108797211229	0.0151807711532762	0.0394798149125645	4.71518593712473	0.954586348771726
2.07242991698683	0.0129501576355704	0.0421478567484123	4.11493562928549	1.16117771944202
2.06971473357929	0.0120696777137785	0.0336836425832394	3.16526317925504	1.42836965225668
2.08102512975691	0.0184831539961788	0.0235002564152833	4.68203102088334	1.04286351439005
2.0637386795329	0.0174783393238857	0.0457044890182248	3.74732415387897	1.22684658383727
2.07416715776084	0.0147521172175256	0.0258291698288534	3.67330774087266	1.31561879295655
