"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0048318548932088	0.00153819701668498	0.00558645677846066	0.397109095544262	0.10625956328787
0.00481864127519448	0.00155882288146584	0.00570432310247398	0.50948924350607	0.118146644018444
0.00500722740970552	0.00161517277683273	0.00597475694627709	0.545576989431934	0.12518465895428
0.00513216615184406	0.00161929604462483	0.00600001348318551	0.392463839245248	0.106094433604462
0.00498508059617921	0.00153882267111803	0.00565165157717954	0.32866177048005	0.0964078997595486
0.00483129277294271	0.00152269437262067	0.00557302160302661	0.375840553381517	0.103655055782319
0.00496309075400672	0.00159619268644941	0.00584324915010531	0.521276818427292	0.120696692735323
0.00456836879383938	0.00152279555631817	0.0054995234977558	0.600988039184306	0.125478342992562
0.00464126155250486	0.00148757995221753	0.00550299666625416	0.563909741561003	0.125877795821561
0.00509987934320783	0.00157785600860836	0.00581226908158556	0.342168274901858	0.0984045977181146
0.0049081196543191	0.00155752208255845	0.00574448871973127	0.419021522768481	0.107300504331013
0.00485911242027211	0.00152935608617648	0.00563021697505633	0.396964059360441	0.104527782267177
0.00474067430408701	0.00154887235083524	0.00566432775145481	0.589476056854941	0.128829403182757
0.00501520379510596	0.00157930735113378	0.00582175251458155	0.437350572084377	0.114150216304418
0.00481808923869077	0.00153487572433106	0.00563079494314274	0.4597188659974	0.11499288957529
0.00442186977030533	0.00146052645043514	0.00533858726631925	0.743206569249675	0.142431198861554
0.00479400472849787	0.00154242974639373	0.00559531793914824	0.441236177538201	0.11174928524734
0.00480612964659633	0.00151674727578979	0.00556172644420773	0.36401545234211	0.0977219127467962
0.005395058631089	0.00157648836177108	0.00585730434438712	0.231311903408358	0.0807876443625764
0.00504735507449249	0.00160284758959899	0.00590261886518055	0.433978557420628	0.108215181361366
0.00481449265401093	0.00150911744551575	0.00562060296087109	0.489031227045549	0.119881522168601
0.00464670767757883	0.0015169608455701	0.00557390244114966	0.644188493413466	0.13590431241903
0.00479063030546841	0.00154388565690513	0.00566508277031213	0.492089855310561	0.115963674372686
0.00474041198206525	0.00153327671147394	0.00561764002126059	0.522339608547107	0.120285685994028
0.00507827688911303	0.00163044182409182	0.00594537169070908	0.439228006825366	0.111387330545307
0.00464200280770057	0.00148552724217929	0.00548900920666526	0.558213475432097	0.126589799019002
0.00471178494806805	0.00154574241529792	0.00564965497534333	0.507482785012611	0.115160099099323
0.0049728525848945	0.00157819947236722	0.00576331021355507	0.413058347753141	0.109578795509878
0.00498679155416536	0.00155374220059263	0.00571803821532033	0.343383227629623	0.0999748364184766
0.00479170617319331	0.00155201073606292	0.00569294818952972	0.567707618027787	0.127203103340255
0.00474267709982886	0.00154849503260972	0.00556419335476794	0.457329493297145	0.113194423240816
0.00473388282176513	0.0015149429300963	0.00554722990458264	0.425503252241733	0.109082218734702
0.0046948011192691	0.00153644352925426	0.00559647017930315	0.584535103581161	0.12740035516892
0.00470110773495753	0.00152660636769968	0.00554466576465286	0.518398247105877	0.122417876927158
0.00483858368304534	0.00150718917229228	0.00556682970132664	0.369593581911491	0.101943452482483
0.00498341695763795	0.00158993722586828	0.00577102544523113	0.417144321777256	0.110744615449671
0.00470163213921012	0.00152410854945299	0.00553266995340112	0.486835497686086	0.117461314851636
0.00492804663845115	0.00158345691898415	0.00573759378509112	0.422784252696629	0.109094093076095
0.00493328731864579	0.00158440600651445	0.0057820265619593	0.478998380633689	0.118583535584496
0.00468759940311267	0.00153732703633251	0.00558380983865189	0.576053696062523	0.128764350235555
0.00500580188328377	0.00161052695263145	0.00580014308029938	0.401783859081869	0.1058284488936
0.00486800613099404	0.00155729027375612	0.00575334282234794	0.577012314803007	0.129826462819389
0.00498421330398432	0.00150904664934441	0.00552377183029648	0.269781077707949	0.0891728503070067
0.00470236286274388	0.00149981346087434	0.0055166977857999	0.41311600032673	0.103260793643238
0.00471761390458298	0.00152510177173394	0.0056600918301416	0.534661814514681	0.118888786946498
0.00491352537832755	0.0015988564960392	0.00584916985831413	0.506690635976528	0.117964932335083
0.00457621321989977	0.00148089385105369	0.00545648452393544	0.567124684240057	0.12546653389095
0.00513869952764966	0.00163195893641829	0.00601762232690675	0.494488878849122	0.119416568699174
0.00480088425467872	0.00151648415166999	0.00559436503953792	0.400505730186431	0.104830681517464
0.0049206522233688	0.0015777684919669	0.00582384984423626	0.503100827419732	0.115360633091869
0.00477184408614336	0.00152728025691998	0.00558561197003671	0.404449268212039	0.10394941312173
0.004605527245783	0.00155536811468482	0.00556793399113798	0.790915743296578	0.149358518696738
0.00486335592756321	0.00157475592122425	0.00581423369218409	0.587346597924613	0.128150324194602
0.00484690435590531	0.00154038581290119	0.00568891591586853	0.403690677303018	0.106975102938661
0.00460274961862234	0.00150890195555612	0.00553004530901397	0.647104433214685	0.134272136570575
0.00478962262049505	0.00151880971022166	0.00557854595042804	0.375020236537711	0.100288991886029
0.00448583854972414	0.001455070766772	0.00539631193930105	0.742178666891975	0.144047828230463
0.00481839097702446	0.00156083195767796	0.00569251961772023	0.455814193729371	0.109708689152096
0.00492896749874623	0.00158893436443819	0.00579821506516566	0.43841952576041	0.110242363161329
0.00468916152870773	0.00153395036708808	0.00558768105352165	0.501454419742034	0.11695178386703
0.0045359322111437	0.00148389747116953	0.00547662128287846	0.684746644921546	0.133756106879554
0.00471167819583926	0.00152256833480474	0.00563074284865668	0.549777074240593	0.123064634363912
0.00488852925462203	0.00155504751905735	0.00572757840815263	0.401403774016024	0.101659457878961
0.0057479618384837	0.00173003904657101	0.00633182387555045	0.260503337643944	0.0865510982138188
0.00453527728332771	0.00149199902191556	0.00545907986002097	0.743153397586788	0.144382702472293
0.00515235481923047	0.0016263443167318	0.00607283349868961	0.422481673363075	0.106421398264263
0.00494842075923922	0.00157982029913018	0.00580198668807449	0.454305848773403	0.113056263898391
0.00478437648223475	0.00153017170917336	0.00557602400531349	0.415342010273722	0.106743908401836
0.00475004939732306	0.00153071897001442	0.00565619648420176	0.502982380226524	0.117108964758735
0.00497942307093587	0.00161841908537974	0.00592620463283091	0.500620269770183	0.117865701571682
0.0050876530006054	0.00161756093026332	0.00591090007787141	0.376364579912714	0.101139688744692
0.00469310213651858	0.00154113641802074	0.00564995081634685	0.584286620039692	0.121179016271437
0.00537305675284511	0.00166981358139651	0.00608552319492872	0.290461227918466	0.0873152107337254
0.00505403057709934	0.00161244640354778	0.00584222054249864	0.380903363291817	0.104593605338647
0.00514424511564586	0.00159009546879168	0.00578306336057336	0.300047087745378	0.091793800730529
0.00487199775403171	0.00158357203781474	0.00588742503958906	0.646164240790808	0.13533083405539
0.00483983509360778	0.0015471733565665	0.00559984536891073	0.401308062712278	0.106754770687466
0.00493849777282962	0.00153777596823357	0.00573553149408507	0.409445339319517	0.106609461562609
0.00509377796818869	0.00157438965992554	0.005755721025379	0.309916791382694	0.09309004568915
0.00469763401633532	0.00154552601807203	0.00556935777582314	0.544914846127253	0.123904685539066
0.00470379212948297	0.00153259387718672	0.00554702867093688	0.502378612875341	0.117302049930912
0.00495414455244527	0.00158212008676432	0.00579683399510245	0.435544681454919	0.110066943075858
0.00473574963105762	0.00150459693369423	0.00559065183493135	0.558830848679522	0.12663641332445
0.00494298312231712	0.00149937128387911	0.00553518642653984	0.268169572995124	0.0850074360115678
0.00463125309604049	0.00147971209133269	0.00549285701925912	0.508958139498065	0.120044397092898
0.00474836466156013	0.00154584548405062	0.00565442677874771	0.494742363658104	0.11416735707963
0.00478006073662993	0.00155191175810568	0.00562996875848541	0.525112506153542	0.122954602544357
0.00448370432032722	0.00146052288825592	0.00534586795911554	0.5668478172261	0.122721165353531
0.00468153070977315	0.00150252112104098	0.00548575839612443	0.464598804364007	0.113184140638798
0.00490496921861483	0.00154431551777379	0.00569468725419608	0.427440572050516	0.110801469164598
0.00495984973423783	0.00157532459412952	0.00576722888002315	0.408341516080403	0.105481709738882
0.00470844424063341	0.00149436151093571	0.0056557130166218	0.683060425112392	0.139199015819692
0.00500008388137625	0.0015695068784879	0.00578967208801715	0.390490810055345	0.103021194212208
0.00491707255566584	0.00158896066382443	0.00575200230941829	0.409840890195488	0.105754687063321
0.00497808895348799	0.00152976976306383	0.00564602105633275	0.328175652248545	0.0979233370053858
0.00471237656466001	0.0016472276517867	0.00575139350033447	0.821922289157207	0.148327975957647
0.00483684011661638	0.00156078677814707	0.00570910505710524	0.54690024496792	0.126628663398153
0.00478811957091211	0.00149770962393624	0.00550793022161314	0.348524226352813	0.0988389565590784
0.00501234335297289	0.00158722690460248	0.00582969145284943	0.431524755906613	0.109129543991393
0.00469184890747747	0.00154930756829665	0.00565310699484928	0.731692231234809	0.143544239513215
0.00485646245881182	0.00158523577369389	0.00580048699267943	0.526843837357591	0.122052449845809
0.00499967617252151	0.00159360881549206	0.0057806008721725	0.382644922560817	0.103453373924121
0.00478574905852702	0.00151311934109337	0.00554334986921905	0.392099223634641	0.104651787304559
0.00466707733415064	0.00154048938778753	0.00561539198467758	0.593324371349006	0.128212804606427
0.0051413668566158	0.00158243280342848	0.00580052349827729	0.330519291047132	0.0986098230139983
0.00492628704026022	0.00157258547321729	0.00572945520365006	0.436888376704717	0.113410125784606
0.00488266460527562	0.00152218492575877	0.00559890315763039	0.378134950258075	0.105306486495286
0.00495567005164334	0.00159881799930319	0.00596566381950386	0.55278709026724	0.125197865722236
0.00464154392981707	0.00156354978218669	0.00553888277554781	0.565610527306264	0.125694325691802
0.0049365253387119	0.00158880155033037	0.00578353253728557	0.420203484677484	0.102869514334245
0.0049774323672554	0.00152929086435975	0.00561474067772014	0.293552254779384	0.0915023388809927
0.00485448011595452	0.0015452586188388	0.00571483551919069	0.482824657446367	0.115935165425978
0.00471609771111258	0.00151465964494603	0.00555300497133378	0.443964156965469	0.107753225481698
0.00464327651325834	0.00147165168872341	0.00553089563981944	0.566763061414226	0.124275041520734
0.00504514422575531	0.00156748718726739	0.0057678628671951	0.333018501650119	0.0956392038145388
0.0047115970745301	0.00154573115593883	0.00559013692812694	0.521219885168396	0.117141727472348
0.00500207834983934	0.00158566627480901	0.00583898560747077	0.411478936934564	0.106984608853194
0.00475776610429875	0.00151577661589095	0.00550265017074948	0.357046403150086	0.0960090246946779
0.00493506208924646	0.00157333303581026	0.00574957635128413	0.423859935961384	0.109985801778503
0.00478226423879014	0.00151536805468969	0.00560885848662074	0.443523488132423	0.114956201420325
0.00487125153325026	0.00154325316134423	0.005624311548494	0.360228721153918	0.101521280173931
0.00509721756785414	0.00160611243389615	0.00591478234527036	0.430606714719265	0.112152531096503
0.00506114637159241	0.00160608139260158	0.00588821856864268	0.367228709691864	0.100184340226752
0.00472344805633053	0.0015318395370228	0.00560617637699326	0.478386385812053	0.113597438195188
0.00501234061648376	0.00159120197972933	0.00585922610805636	0.451956920298708	0.11196746076213
0.00497530940199074	0.00164540310733833	0.00589917250410624	0.527918956984134	0.123148715064766
0.0049249260934237	0.00157888587237197	0.00575694762641629	0.412180851501216	0.104460947639748
0.00504642227363524	0.00164155593746989	0.00594800086962012	0.449894032860211	0.108229506861988
0.00488400839772545	0.00157179545090355	0.00576973267607036	0.518591638060519	0.120235299346653
0.00443526630323527	0.0014803512974556	0.00538275353708694	0.709448026811602	0.137216633735145
0.00502066788565695	0.00158826692357721	0.00585461715285221	0.393979019421447	0.106597643587728
0.00498435331657065	0.00155568079991736	0.00572400896838481	0.374051863355599	0.102492088627949
0.00490754546313933	0.00154960520222478	0.00568889593381573	0.390611578363978	0.102821881633439
0.00526824826130492	0.00162520697367442	0.0059372079375208	0.311338322973329	0.094948228664524
0.00492241058423125	0.00158198823341905	0.00576802107341487	0.430403913919046	0.106117086313072
0.00503236830263409	0.00158158182940303	0.00583176987971872	0.394951107593654	0.105391388442947
0.00471570504319462	0.0015001836100581	0.0055659165162732	0.528015444958556	0.121021657852394
0.00495394553937687	0.00157603078092111	0.00574081486236541	0.403489178001735	0.106769550897942
0.00496179583456833	0.00156724963902376	0.00576080304979369	0.427915851598347	0.110817105869158
0.00491884129604179	0.00154140790449719	0.00568308434405983	0.389608024497139	0.10571825218983
0.00517596490991598	0.00160810353218879	0.00589050308271741	0.326255859248043	0.0948235927681314
0.0046438469566289	0.00147824042541226	0.00558316378687686	0.706107793485289	0.138929466214298
0.00502266217265325	0.00157272298595931	0.00575424113186537	0.336480073598637	0.0966957284433362
0.00477289732485798	0.00153158806859182	0.00565765558803695	0.480717754269767	0.114361783437902
0.00501812138825268	0.00161168963566897	0.00589668961149199	0.4835700845825	0.116891621030947
0.0049134144603783	0.00157884881991873	0.00574302616415835	0.426807475408743	0.108699062045672
0.00517044109277295	0.0016674855998197	0.00611464771678835	0.471021808199975	0.112954280663346
0.0047070710208244	0.00149593096780462	0.00550842045797771	0.406535397201128	0.10698558067079
0.00491148055461158	0.00160124016628619	0.00582458163552405	0.499492065130015	0.119377814646014
0.00470807216189034	0.0015769146919363	0.00561733953107115	0.571825569325205	0.123940218970839
0.00496002933665939	0.00159269196336747	0.00580750865785656	0.446504010551495	0.110246335045284
0.00476323671126662	0.00155648723234212	0.00565146150647058	0.603186067443646	0.132646803680728
0.00458473049190964	0.00150456452689793	0.00551176829489235	0.662294628740166	0.135593930553654
0.00518114490029658	0.00161132203548717	0.00588771013806264	0.322479592337904	0.0956048656212418
0.004603059947793	0.00144095869562343	0.00532030316482107	0.38281376130653	0.103574025944314
0.00472397550288188	0.00153585601620647	0.00560697831669661	0.509798545134617	0.120745746890127
0.00482123124199896	0.00153349385754924	0.00562965558063493	0.448407696788666	0.11344565067168
0.0046146729064859	0.00150025361162521	0.00549754772340605	0.543239178521836	0.121950966576742
0.00489054048499323	0.001547413361475	0.00564596485240406	0.380282738425145	0.10227058419388
0.00491044650026662	0.00155400240491595	0.005688577939312	0.352844999543564	0.095834152565579
0.00511480828947337	0.00160082101257522	0.00591488420707119	0.402785667355754	0.108942107144404
0.00492684793838224	0.00156241473699138	0.00573060782478148	0.444103673438533	0.113663148047684
0.00463914145058833	0.00148733876786367	0.005443105957052	0.470273562543858	0.112899925133235
0.00486830854985727	0.00156099486971308	0.00564470098131278	0.378088581023135	0.102170838683668
0.00486302395581066	0.00155121310312054	0.00569648965527417	0.456671566280595	0.113677432611165
0.00471120606153276	0.00150159412685232	0.00553946210107249	0.421736709634641	0.103136172916441
0.00526999896229779	0.00165331303001154	0.0060958757669198	0.38638849516678	0.106209209251703
0.00499980484690786	0.00156071620256765	0.00573656643476331	0.370698738295493	0.102794258318323
0.00515661227191037	0.0015994730029642	0.00586159477068445	0.310979990247339	0.0913089432965257
0.00462452215194988	0.0015083013033728	0.0055886222765834	0.717645421900342	0.141310198535345
0.00501242930484168	0.00160121402092912	0.00595739747437533	0.448064352323426	0.10788499366596
0.00485480579379461	0.00155765903574726	0.00572683277717246	0.477518808536821	0.111663438186089
0.00457900374303272	0.00144270306515824	0.00530782768112717	0.400290808093787	0.106217609495365
0.00507415900679239	0.00157839926323131	0.00579884416007298	0.32300416572875	0.0926218261787355
0.00513953812486132	0.00162278491293958	0.00596955548550923	0.421340036104328	0.108951359083158
0.00497505384222839	0.00157161792101063	0.00576875771915212	0.352515373035403	0.100759038674773
0.00485876099145198	0.00155386579096629	0.00574175473016028	0.521695465232781	0.121310787340796
0.00516382033611028	0.00162368414933061	0.00594785540334139	0.366090087313032	0.103016614527983
0.00514917165341275	0.00165101467871057	0.00602027934172124	0.464560988830786	0.115076763747762
0.00480925273186323	0.00154029662437853	0.00569663152372752	0.449209106044947	0.111476234414713
0.00493393866055192	0.00164386181692849	0.00598417357986148	0.70780838687483	0.139747421499662
0.0047848066121855	0.00154267046808078	0.00570217516415021	0.580902784155285	0.127506321888172
0.00475995026454878	0.00156631023054991	0.00577897050171785	0.830706027083871	0.149121593247298
0.00475970590584793	0.00154556951193672	0.00562188778309958	0.513350903726094	0.120285894986282
0.00492566891886432	0.00158397165755774	0.00576151371914446	0.418122896498351	0.107179417754991
0.0051327207570318	0.00158276588058488	0.00576407600414486	0.279459018540423	0.086670430024723
0.0047075798824512	0.0015198999541088	0.00555294665700141	0.432833228414972	0.109333984253791
0.00483940414732772	0.00153339595033768	0.0057086213785512	0.495685361429145	0.115699849796552
0.00483807744688014	0.00155573339633034	0.00570260712103869	0.473934905729778	0.112901828221984
0.00473020842258407	0.00153126747281289	0.00572050963917221	0.573648838948013	0.125797664981585
0.00489256628081082	0.00155148902423622	0.00566197054407457	0.38871008326919	0.102395680216758
0.00482858879147089	0.00155810665090783	0.00575638362457309	0.511671362396708	0.121093264940019
0.00474588911609239	0.00151150900830106	0.00556691888992934	0.46113531954764	0.112156669416452
0.00519574859767638	0.00161707507661756	0.00591722049146714	0.347883188637464	0.0996829352608441
0.00489134716434572	0.00154856230772491	0.00571815570206737	0.409155483261282	0.107443719898883
0.00471313242871762	0.00153756184158516	0.00565603655301413	0.6311153973165	0.13114158361435
0.00514364328246335	0.00152770103220376	0.00564434071627629	0.25076309580139	0.0844164535852693
0.00455218966015904	0.00147404518431807	0.00543209519843707	0.558239976162662	0.125708955418163
0.00465104858477565	0.00153879948953626	0.00568594303889871	0.832304528572862	0.150678840579804
0.00470302217685336	0.00151814004122544	0.00567944002332159	0.58490658557034	0.13019664919673
0.00499202018466987	0.00155010023723573	0.00577689238556671	0.399871858781605	0.105827942827024
0.00505576986233705	0.00157347785190646	0.00575721638474571	0.341881899150972	0.0980417427538882
0.0050174898358831	0.00159760128411456	0.00582303583859664	0.370620898361587	0.100906448332898
0.00442831052712902	0.00146249028218275	0.00533636174233426	0.655035034156524	0.13474872185651
0.00504870255505865	0.00158284254585927	0.00579281432092059	0.372769996665894	0.103840397022412
0.00462177089933841	0.00148725328501524	0.00550226720041591	0.533421836188101	0.122210869937549
0.00490951154153539	0.0015453282957075	0.00570336461591214	0.412991293007228	0.10603113013555
0.00547079952541086	0.00164332224147926	0.00610107866071964	0.292222902718736	0.0925611617003677
0.00450327795287703	0.00150113332454612	0.0054648559373917	0.67989672398204	0.135671090485857
0.00503761792555466	0.00158752494142123	0.00582298255934317	0.384721950915459	0.103332380019757
0.00503297997395658	0.00156837753821669	0.00574604499834946	0.297995329490301	0.0874123075048512
0.00493533052338217	0.0015835653074585	0.00581756084933395	0.49878257580257	0.117200280064648
0.00495622278252683	0.00157194633218931	0.00574809439130809	0.372507691551971	0.100319610218104
0.00480402761125722	0.00155309851585855	0.00569227128462953	0.455769034265034	0.110676449061134
0.00505359971059124	0.00160564532247793	0.00593667799093383	0.451508460025452	0.112717598898223
0.00488271931504764	0.00162992612637861	0.00582309359079543	0.586607753831304	0.1269435418959
0.00506039844852847	0.00162068417897077	0.00599380505156128	0.563031856290353	0.125153035368165
0.00513788311493836	0.00156497178067626	0.00575593507597078	0.280411780730966	0.0875191039381486
0.00480136871067283	0.00148989308203098	0.00545716805978117	0.329142312029434	0.0986233334810083
0.00483827313732686	0.001533570596322	0.0056223372786529	0.414805202379027	0.106985504443808
0.00494173644663836	0.00158325340045639	0.00580721478413813	0.417812129725188	0.107195584779227
0.0046802571356318	0.00153502208275977	0.00555544178420631	0.523618866955585	0.121102991444439
0.00478580166529758	0.00154444198066685	0.00567051322085227	0.529939401646861	0.121802648695249
0.00466563067780992	0.00153602365097774	0.00564640919868426	0.576711577886895	0.122609666117809
0.00493204101092341	0.00158639004609191	0.0058265903624685	0.464018269967502	0.112037720124165
0.00519623084687287	0.00160391821807455	0.00592575130714262	0.342445019632356	0.0976902103497023
0.0049160348060731	0.00155689488977184	0.00567314830960551	0.384022181833887	0.105044710625208
0.00501581737790454	0.00158777120002872	0.0058093516632139	0.370354378681631	0.0996695560569913
0.00499350434867065	0.00157372802008333	0.00579632808404331	0.355195594844493	0.098011323757714
0.00507865666207886	0.00158784532252499	0.00585626725192667	0.376054990906987	0.104081841293563
0.00508669346810718	0.00159279211262856	0.00586365961697653	0.401626167065561	0.107283718197362
0.00496047216208954	0.00157343860178238	0.00576909000920702	0.381333279359776	0.103672352543917
0.00475671506539219	0.00149895951169999	0.00552316547779161	0.403655996202655	0.105977796843315
0.00465512290971635	0.00151733475003976	0.00555024403044877	0.554893220015507	0.123065722556504
0.00472690001242776	0.00152111698118517	0.00559115299438168	0.536953819624037	0.122113975652934
0.00492266834235716	0.00156337690456582	0.00581604605392318	0.441953494393116	0.108574951916321
0.00480806032832759	0.00153988577878074	0.00570726533837844	0.580132406895112	0.128397797402429
0.00483311077369643	0.00151175222893532	0.00557426926230799	0.38411393976544	0.103469625967818
0.0049506015370545	0.00156448172703978	0.00573786893323343	0.376643943659302	0.102161650864013
0.00495614326589538	0.00160777924016722	0.00587998073331694	0.527231376023559	0.120014781204316
0.00501050729516218	0.00158044323869018	0.00576880490550024	0.33658329480837	0.0959247878984234
0.00494323582005295	0.00156031716543073	0.0057398683304963	0.402237132701402	0.104546696502806
0.00478764752993494	0.00157299204372253	0.00569826796883941	0.562568248677704	0.123054762666828
0.00526850492644363	0.00165762741753773	0.00606215378680236	0.334043028679064	0.0923820073024826
0.00509356415661316	0.00162376311422869	0.00593685817494967	0.397640393093927	0.104319809519726
0.00522521009476028	0.00162782887953576	0.00596000431084486	0.340436035805075	0.098370262540856
0.0048432187576694	0.00161042372133061	0.00578920090725229	0.51723114576687	0.114561534551377
0.00480130624193672	0.00160644893918878	0.00581601736068706	0.603035752055184	0.127241698304647
0.00478050944503607	0.00151150421393901	0.00559460793900042	0.401352600958638	0.102532679917812
0.00482932923801447	0.00155084626262948	0.00572208526046746	0.538518886601628	0.122235229345786
0.00484391882840476	0.00157094784080079	0.0056982003672193	0.464955340994886	0.113249080617931
0.00476432661587033	0.00153248979183014	0.00560975662001575	0.447293441431437	0.113113761665406
0.0047147192168495	0.00150312879968191	0.00555086358367248	0.449810693040978	0.112421357190205
0.00485039775899473	0.00159240109886756	0.00580171502645138	0.55564184337112	0.122545488924817
0.00459494462035363	0.00149154142371662	0.00549103844579005	0.565627834834598	0.120928499526521
0.0048367337580531	0.00158360586128486	0.00582340957352817	0.651018379986061	0.132377290876548
0.00480364429815848	0.00156524560295456	0.00569588338834471	0.574920622033973	0.126938107452197
0.00505721958509545	0.00160932917106535	0.00589630422194508	0.41673892240683	0.107201468772903
0.00485436244351268	0.00159742404108194	0.00578050918267188	0.523287953580476	0.119932610179426
0.00505460021236426	0.00160583636256551	0.00585553786995564	0.405750389517348	0.107409090712305
0.0046495586784344	0.00149640677090701	0.00551824496794791	0.542077231758398	0.120250202203749
0.00499486178705576	0.00161147208408128	0.00589717185634648	0.507340570150809	0.119177633782163
0.00505677376987719	0.00161461174791451	0.00592254515431401	0.439810692607173	0.109418577259851
0.00443964088919895	0.00146005337073789	0.00536648723231657	0.655996970838293	0.132538089141501
0.0051082846463496	0.00162021643718719	0.00600855938611201	0.457425618266877	0.112159292041456
0.0045502042638067	0.00149571788917351	0.00555326187042548	0.824513967819714	0.150095930265741
0.00461770430585891	0.00151669993517283	0.00553360807257007	0.634625080684301	0.130487125640156
0.00501310841289204	0.00157815646105775	0.00579804548664951	0.376691512693482	0.10221923030786
0.00489960945801153	0.00160733320989672	0.00584946719642737	0.52772570401671	0.114409673682625
0.00485295942984977	0.0016015056150405	0.00579003572146006	0.577274771380969	0.130150741418042
0.00464151103662314	0.00148412891695239	0.00547564767031564	0.443154201512895	0.111182755865263
0.0045995406569752	0.00148492105398428	0.00555082568567055	0.616565433028752	0.132558161527755
0.00472885564481875	0.00150042631231325	0.0055212929357464	0.393658770710252	0.104812168780789
0.00471839262617833	0.00152555719120605	0.00557743827722165	0.490261388838891	0.115036532260118
0.00493792204973477	0.00157205557152406	0.00569321522393013	0.344303494397692	0.096011219113589
0.00527090784536975	0.00160231395362674	0.00590517079023799	0.286586176089449	0.0895157555399005
0.00495049209452484	0.0015658643030259	0.00570891368711771	0.380937363642238	0.103979933549975
0.0051926567108046	0.00166416292663445	0.00610866914602437	0.462269001212579	0.114131193055315
0.00479777094230918	0.00152563499970486	0.00566936174481038	0.466070564147722	0.113362665592939
0.00497536704071949	0.00155005301324533	0.00567125865120352	0.321942853802341	0.0943169277453756
0.0048912996869572	0.00154899568634896	0.00566408303772732	0.387061244159599	0.104615553481983
0.00465998420400153	0.00152670203339468	0.00554289801060136	0.572014160529555	0.126078587189041
0.00470488519681065	0.00150394496600288	0.00544977877464865	0.38903722968883	0.103320666690132
0.00482723748315845	0.00151419908423363	0.00555615768604083	0.364354656195481	0.103125654971766
0.00491373766040016	0.00157469015071175	0.00583677371433565	0.545486903569511	0.121531168346367
0.00500757637279208	0.00160334397442449	0.00590155595756368	0.431351883008384	0.111538376442207
0.00470145123683865	0.00153668692210293	0.00556222424427296	0.533709895808141	0.12210428249751
0.00459964283605943	0.00146431489244161	0.0053886228488136	0.413597930054878	0.10899947088875
0.0046834229679051	0.00155976161008803	0.00564726597185266	0.824389419093442	0.154283172415196
0.00486250065921862	0.00156966408699978	0.00576054276601003	0.544432082455186	0.122749568223023
0.00496189320410856	0.00158090139608054	0.00574195856581233	0.39479407350436	0.104562622930675
0.00484049131359315	0.00154561997463475	0.00567183386528473	0.425960095294329	0.108213731751855
0.00493477602916983	0.00157978056350457	0.00576864070026916	0.39022122916014	0.100204479469339
0.00483809733250514	0.00150339531402291	0.00549431978522501	0.32568770366964	0.0958673683998304
0.00467903970138675	0.0016054486589776	0.00568686001175592	0.809744685789409	0.152295813859075
0.00499023279987508	0.00154415355447574	0.00567657182078174	0.305661115012787	0.0894433602806084
0.00515148062223593	0.00163016355021357	0.00597297537066224	0.443607294914306	0.11342261864825
0.00504512771952304	0.00159013291162303	0.00585566725970111	0.39495979493355	0.105152291392414
0.00497543774012453	0.00155849302696728	0.00569082126470479	0.350157392135896	0.0990186469902785
0.00479303831175026	0.00158100869908922	0.00574650838840762	0.626913518203226	0.131100790941478
0.00461257163531506	0.00150979352320038	0.0054735016038989	0.567801215630025	0.12725375147654
0.00455072155122464	0.00148908388836992	0.00538961683575535	0.541890338248465	0.124729869198084
0.00501240469148021	0.00160640085349185	0.00586813448299332	0.420166042275604	0.106351456903428
0.00477955942633313	0.00157380945422965	0.00567614820911894	0.602788059547045	0.130154055787091
0.0047386271463122	0.0015164898925521	0.0056237684678561	0.537954507669909	0.119182827579131
0.00488164488019741	0.00156739154124591	0.00574336840392533	0.471195686941482	0.114086634556879
0.00480814752541369	0.00154849650707639	0.00565663047434104	0.437282659606932	0.108277186705659
0.0050728440766705	0.00157657273947222	0.00580455790710632	0.346066422666588	0.101016973795689
0.00544566957860459	0.00162667125111299	0.00597279202679622	0.250284908327604	0.0843947730883702
0.00498972849632108	0.00154344112125713	0.0057430956767735	0.319781474767385	0.0941403773859111
0.0045106229151429	0.00151557069564779	0.00547092174384782	0.795220198597173	0.148497259762818
0.00465384933930701	0.00155881698261722	0.0056755459094271	0.971027329496198	0.166948844305559
0.00513148587189811	0.00166723584989219	0.00604555042311283	0.466641198641559	0.115758970662909
0.00519741365764749	0.00162781642239822	0.00592266406969847	0.340806784052028	0.0984906762039081
0.00490543488053062	0.00156102784537181	0.0057257040486173	0.438964748323331	0.112188723182572
0.00511046965395805	0.00156829214750094	0.00579175626505997	0.305536406398871	0.0927937502731339
0.00469479678003573	0.00153570794723458	0.00565190881486035	0.640019638908286	0.12991734279282
0.0050596393334549	0.00158819958866687	0.00580026900400394	0.348484602683011	0.0981670105641574
0.00473740537401573	0.00156626829432717	0.00566413126675351	0.62304873967875	0.133284614747702
0.00472458929529699	0.00152673149630076	0.00560581672057333	0.527989784295855	0.118259403275569
0.00473567846831911	0.00152146041339391	0.00558032169314622	0.463349627998436	0.109784389405512
0.00522814401970851	0.00160681794689708	0.00590654202201592	0.308227903440524	0.0949057125575039
0.00492359726181064	0.00156091943606442	0.00572991385372018	0.375883001767342	0.102358813274428
