"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00635200712723851	0.00186917829881262	0.00660891723100422	0.635156641852627	0.150760265235312
0.0062473647514017	0.00182374023345792	0.00659323832128548	0.53029473550952	0.131398504895112
0.00655623667280456	0.00195995980130233	0.00675620191922287	0.791085702036085	0.164163272804208
0.00684309104381144	0.00198575352352064	0.00705535225330911	0.674473107807587	0.153166418573989
0.00641355911126944	0.00199022767515239	0.00705655041904632	0.440910655712225	0.124013188135797
0.00680861949096318	0.00188287600149355	0.00684123902852752	0.823513301497244	0.165019193787682
0.00657216959080697	0.00198276053106093	0.00712483380664001	0.406310126509331	0.11948447162314
0.00633099881105952	0.00189491113040284	0.00670777071070621	0.545076669556461	0.13569181907844
0.0064242198952488	0.00184569513273962	0.00655692105201791	0.816603238639995	0.167003041487456
0.00649459320920949	0.00194938788224223	0.00688970977061193	0.540213900522818	0.134467522292366
0.0062024049529506	0.00188698178396416	0.0067138535651313	0.4652680611371	0.122214840460197
0.0062600191980533	0.00189414881515784	0.00668511798052472	0.533272473021557	0.127786896563584
0.00617740535104662	0.00177452693833204	0.00619543850569372	0.872484146715369	0.170897513831186
0.00640749715107853	0.00192007486640445	0.0068160956633898	0.475051574744477	0.124005441596473
0.0068747555299489	0.00197886772955719	0.0069689372774885	0.737061211510285	0.154826473011459
0.00644040793234091	0.00194279565688352	0.00688655179065339	0.485411792663009	0.131098547024246
0.00634579674071398	0.00184676295789999	0.00655806708197548	0.712383996837264	0.151717780122613
0.00656113499503411	0.00199890434151959	0.00712436364686344	0.449149005232306	0.12453591889375
0.0062931478575029	0.00193846081459461	0.00686565132970375	0.422572913845944	0.120503352211553
0.00669507145915288	0.00201167682514769	0.00720553435989867	0.46972841750295	0.12625065206228
0.00671051926125999	0.00184277146204726	0.0066825651282426	0.888059240907598	0.169414148514449
0.00604808776833263	0.00185500365783559	0.00656055545612818	0.397316642674814	0.111671383371429
0.00656324944246988	0.00191394863350032	0.00690132531735178	0.546945022529059	0.13096726527846
0.00647352932116374	0.00197424330066932	0.00710043351859326	0.458146343736048	0.127322569610919
0.00630059723125106	0.0019589384164429	0.00692563432126476	0.378297812272697	0.116798455938284
0.00636280985530828	0.00193054344551685	0.0068037807295435	0.472766595566571	0.126703195970338
0.00700729167934208	0.00207388120879023	0.00730541795910511	0.647271095926824	0.150044254458082
0.00676998131486318	0.00199799926342402	0.00706507156340044	0.592634954710593	0.142204957607445
0.00738443842703482	0.00200720831283394	0.00743709955719483	0.895502204868278	0.176421787491845
0.006507476378774	0.00187227141477931	0.00661532919869452	0.762291732117817	0.154262159400071
0.00630900953621594	0.0018859521153673	0.0066199576548533	0.596839778619548	0.141550699504751
0.00664247969720939	0.00197437911527977	0.00712383092638578	0.455858380061931	0.126357740079767
0.00621104660205015	0.00187438412240988	0.00670727014404381	0.471907846132618	0.129536427078562
0.0062294624572769	0.00188953484648155	0.00671033270242244	0.456110696332546	0.124327114924363
0.00700871169099653	0.00199144496221576	0.00722426093432131	0.660977282631487	0.151130776983356
0.00632420566266285	0.0019122041352478	0.00676024159053345	0.433390725359278	0.110602935609362
0.0064394485439586	0.00195946946923525	0.00690933040423981	0.509648388884397	0.133021194279757
0.00602594678541521	0.00180628278713002	0.00639295030369623	0.542327861084942	0.133009263543473
0.00649416747592497	0.00191122713369706	0.0068580119506068	0.512753022246005	0.124058720830611
0.00625025038893539	0.00185782179306696	0.00658159573172083	0.601642964474078	0.141572294767136
0.00668358315587723	0.00194664483673127	0.00702228889579591	0.536665486704	0.131692351435647
0.00671576163707952	0.0019647524351602	0.00667192893473779	0.984577650042809	0.178221375427999
0.00633734055703736	0.00189521349535825	0.00680423385665138	0.465539099582544	0.123178882537289
0.00619020474401661	0.00191168812256676	0.00677982512244435	0.388411897018899	0.119173898470691
0.00649972347940391	0.00181158018996504	0.00648344773616279	0.888745083831247	0.171242213985068
0.00642550557938387	0.00194456081970407	0.00688737278552048	0.51947774105836	0.132158433438802
0.00618023525557589	0.00193257668199583	0.00679113589195595	0.477872802191803	0.128153863991929
0.00641244354049995	0.00189710698367203	0.00679070633986015	0.544980325838156	0.137684340739403
0.00703775059233707	0.00199641706815928	0.00714707216445513	0.750837312035186	0.159928069485036
0.0068931592767223	0.00196217996446436	0.00700155619200763	0.804632794087363	0.167645300148223
0.00625451222346574	0.00189115052578156	0.00670925614539703	0.472024814184325	0.125513615552511
0.00724133508268806	0.00212147878522832	0.00743551898078225	0.698893884291353	0.154922865212238
0.00654403911818717	0.0019481891148734	0.00690929256812461	0.571980786002802	0.136960608145252
0.0066345558328251	0.00197090335178419	0.00704751867143857	0.539967814200948	0.133328222868612
0.00688926622450603	0.00197571157994723	0.00692542323644394	0.869801121613808	0.172810620034855
0.00707361600707561	0.00199834011048428	0.00693699724537472	1.0158277100227	0.185145245307274
0.00662251483266058	0.00199557884141484	0.00709236956764545	0.556895145725781	0.140606331090165
0.0068611430349081	0.00201849074903264	0.00720637996032899	0.550637980487001	0.138823309424614
0.00662924797480059	0.00198282850260548	0.00700735100722553	0.517262432105705	0.134359763200489
0.00638466105182239	0.00196932277034096	0.00696255815319628	0.428639684131278	0.119551671163985
0.00629299592062707	0.00186748345908002	0.00679248784110688	0.51517470117632	0.129518951109649
0.00624366272363775	0.00186172729099036	0.00661867592854852	0.529675320017744	0.135122237148176
0.0067152166635591	0.0020121093832312	0.00712753379264908	0.506138898232406	0.124952550101115
0.00697566178934128	0.00200683222061624	0.00707339716384244	0.749020374637803	0.15820368543546
0.00632645951095674	0.0018792898121128	0.0067065826231737	0.584765506324187	0.144519457316038
0.00640688363674264	0.00193632316856932	0.00691886230292143	0.424011147844199	0.120170129528916
0.00682296468483729	0.00205024349049165	0.00726905630962198	0.501028683589124	0.126771729128816
0.00629979998265722	0.00192339726048033	0.00674849930155357	0.566529649105808	0.136799851058008
0.0062942913314615	0.00185782694677775	0.00663231795343691	0.530621618076202	0.133834362181345
0.00637810109722187	0.00191724756695286	0.00689724207113065	0.514863640538658	0.133424318851804
0.0063114684984201	0.00190238731863297	0.00681333564756918	0.517017161833432	0.131648983697862
0.00622936745240717	0.00178332709589231	0.00633106184265366	0.776106871161903	0.166422075761251
0.00647364173909246	0.00193185945794577	0.00687078365971491	0.557110241358737	0.139921571178112
0.00696111540857801	0.0020273618410083	0.00715426644081814	0.69293182615011	0.152782318818385
0.00612694837200081	0.00189854331076145	0.00686808962724795	0.425048184068742	0.124223922366374
0.00675728785352751	0.00182964143792417	0.00652878492050284	1.21513353181085	0.202070878024138
0.0063794003349387	0.00195220661157257	0.00698520892891544	0.404893371298547	0.117322197031252
0.00661737325709636	0.00189809102660008	0.00683932116212575	0.682849138040725	0.152640979506346
0.00628535027201933	0.00192807140692865	0.00675695151101447	0.494380847149377	0.130803985828923
0.00633897453809606	0.00184406178878973	0.00661539947544737	0.601762608782184	0.14215189168272
0.00655343680692591	0.0020255130949877	0.00724601889541683	0.427825203210777	0.124240993208542
0.0064108580116846	0.00192689675850278	0.00683893593988379	0.486433241012105	0.129257440138489
0.00600800594187971	0.00183929869835127	0.00656655458440923	0.422128371440079	0.117257815915169
0.00696844524053383	0.00191233260893759	0.00702094781907377	0.803721556169037	0.160627016715367
0.00648395287504218	0.00191859203801105	0.00682401883118926	0.679415110316359	0.151279015251738
0.00654558001516223	0.00188762315008685	0.00680968083319906	0.719583941869305	0.153218761309187
0.00628305779772985	0.00187689678810008	0.00669742849788591	0.479287048648296	0.127132697690043
0.00650751392231161	0.00190531276866606	0.00668041380119926	0.788489306405204	0.164390994146351
0.00637399196357008	0.0019765008515282	0.00712549503977242	0.38648012575783	0.113814668222926
0.00676787954171237	0.00201034770142829	0.0070736940020323	0.606202653803181	0.141921386022691
0.00647482812455816	0.0019759316870917	0.00701124361436735	0.416794373153014	0.116721243019628
0.00650183114224954	0.00192770621053179	0.00691593336370554	0.52245574886622	0.130842576315417
0.00637340019414644	0.00188843977553142	0.00672249395080834	0.51597773994454	0.129854907780664
0.00640767544087687	0.00189083305196935	0.00666399492673716	0.60728020974266	0.142614450265359
0.00664161870714723	0.00199228366183657	0.0070767315415433	0.531838819682869	0.137485317809969
0.00647586214887386	0.00189187803116333	0.00679063271693523	0.614910034811708	0.146921261169851
0.0062183022584752	0.0018603476228494	0.00663471975894617	0.504585006535703	0.129358592649639
0.00581349796551112	0.00181330378495121	0.00647172878451808	0.335003895915477	0.108874144279922
0.00614359847862209	0.00182805252699969	0.00652460936871694	0.48944699404551	0.128827894116092
0.00637388302192014	0.0019847335320043	0.00705552386933075	0.382635511200711	0.116776103885525
0.00664158665552901	0.00192079594070303	0.00677846089289701	0.768795146342165	0.16137911572484
0.00686923818385083	0.00197774224210128	0.00704615249042472	0.668091513135386	0.148166158081881
0.00620111273818097	0.00193333608799441	0.00691448108717922	0.333853452858813	0.105846655368583
0.00612497424723151	0.00192260486989967	0.00682430715472484	0.342329891264374	0.107825490759241
0.00640088425687996	0.00191243303862107	0.00675364530936824	0.537661498609187	0.132106710613705
0.00645047575969035	0.00191121874761423	0.00675064357996056	0.557614459349753	0.137191922672716
0.00619953767921304	0.00189226011975442	0.0066510493700946	0.487383658471749	0.126662599321296
0.00684829701209422	0.00204276796657949	0.00724022385009144	0.533437432811082	0.134911107516964
0.00638828414544959	0.00189631915460972	0.00681230874650809	0.497730140584259	0.129292413894774
0.00620934658306912	0.00189240900690641	0.00686399427437266	0.480783885955582	0.126787872187811
0.00645667582633195	0.00197951016065162	0.00705202590523783	0.418495394687232	0.120873717155108
0.00632416910061598	0.00190735527630803	0.00685454288928737	0.538209980304018	0.134155723619902
0.00608411742478692	0.00189858804063299	0.00675377690422752	0.34637762406424	0.106144508527612
0.00663375245945111	0.00201047987963826	0.00711967360605817	0.463865765160538	0.125902096393532
0.00657800806870297	0.00193144813572512	0.00697243750859851	0.499339277484979	0.131355445441952
0.00625411587923336	0.0018924451565687	0.00677656460087991	0.437100009273551	0.125967251772006
0.00666391775798294	0.00192117544400539	0.00691194613366673	0.610718698704509	0.144158375995717
0.00633113240181831	0.00191356563965343	0.00680406456020836	0.477779457963854	0.124791843340782
0.00676233456659447	0.00196508529145403	0.00714218536826183	0.666089497785531	0.150302422154417
0.00599966633932727	0.00183351650867251	0.00653493599578309	0.438813467268036	0.124116778622912
0.00643881448548739	0.0019259021103374	0.00689530096753976	0.488511452379471	0.129882273430283
0.00625646742796394	0.00185788295083766	0.00659518122670565	0.574259846099301	0.137366799342279
0.00629340855081931	0.00186855890125415	0.00674833025906489	0.572485529569059	0.135184770356349
0.00659892451203256	0.00198012264614766	0.00693628206154257	0.575971459585672	0.139195545216975
0.00639544178880654	0.00183116070092323	0.00659273381115255	0.652017055888446	0.147562954833002
0.00648310464916159	0.00190521554799368	0.0067513545032598	0.657314201190283	0.147143266786608
0.00642504841053226	0.00194059630896772	0.00686769139166842	0.518546949061216	0.135698982484585
0.00603759867753583	0.00190708686469249	0.00681917075147263	0.372135524471721	0.1194557160092
0.00647920455547025	0.00194712671894535	0.00695806538866176	0.560209042161702	0.140246256424886
0.00649076110761281	0.00193375163486237	0.00686438386047224	0.589484197425745	0.140714202132934
0.00632511245166827	0.00199575120794218	0.00713535743656614	0.34040614296348	0.107742742484961
0.00589104328334325	0.00177276214824895	0.00629840459271648	0.53657578992169	0.136661802920246
0.00643751066524474	0.00185798886688184	0.0067491176504667	0.565481842727653	0.141106364745688
0.0065574526228473	0.00189757533675791	0.00673309921712538	0.708208906823193	0.156523073074035
0.00665304525697571	0.00202490114870272	0.00707625393017624	0.551684644134032	0.140233060767255
0.00634859087002245	0.00194885167016921	0.00689021596583033	0.453763088715512	0.124443300632135
0.00673668973925873	0.00201455817967185	0.00713585214751244	0.484022521836007	0.123036597723897
0.0067530014636699	0.00207499957626233	0.00737661309784564	0.421236544727043	0.118321723784276
0.00640515456965204	0.00193870563247193	0.00684865076696814	0.59679069171804	0.142919827749601
0.00649430926668436	0.0018877177203705	0.00668871511538153	0.699670267834437	0.158339025819428
0.0064670391685187	0.00197599371866109	0.00695700181220776	0.449321006059988	0.124007221606225
0.00636996407371683	0.0018065508122444	0.00653156215949482	0.689408840016923	0.150810899654241
0.00619135422721404	0.00192346038933153	0.00686917449155836	0.383897517641068	0.110479634746784
0.00655557597543988	0.00197987206312349	0.00691979259492996	0.632521470567904	0.143169434890385
0.00647876120448845	0.00194329012666085	0.00691074881844773	0.544791861489705	0.133581642600242
0.00659934529048693	0.0018541238598839	0.00674348702835806	0.838860789688016	0.161880204652665
0.00659821499314518	0.00202049447634901	0.00709035892118703	0.48959366615707	0.129394780741365
0.0065229536143419	0.00199474401499334	0.00721686596344539	0.486394247018411	0.129825149715296
0.00668904783573928	0.00188107292499793	0.00684180059642713	0.717954401992033	0.153113755109419
0.00632091353734037	0.00195136431032298	0.00696730614261508	0.392667349101852	0.112769030230129
0.00612075162823685	0.00184151216489882	0.00652261414872934	0.504916688863704	0.13054018060532
0.0061840026254487	0.00178803704272764	0.00635143025358872	0.657656304319362	0.14634595806111
0.00661608840897597	0.00197343362773848	0.00702225207829252	0.50772796363447	0.134060415777671
0.00650104740617881	0.00194436093027427	0.00690998791533274	0.562231562049078	0.139285854763004
0.00652836945407836	0.00199035674280363	0.00705153413569932	0.445372505824099	0.11897933962883
0.00666997142962226	0.00193039353286704	0.00687761234100018	0.674999975483502	0.158770767227708
0.00633239766655644	0.00195838272316353	0.00686948557569275	0.461203594433451	0.125977654609437
0.00656341443955078	0.00200801707040893	0.00706428535431042	0.454695634004488	0.1250418316245
0.00614775220516848	0.00183240011844824	0.0065557398617302	0.504234519535767	0.132825610496278
0.00659001831731296	0.00190871992231241	0.00687101207863431	0.684625034852116	0.145726112677053
0.00641992397571684	0.00198296235239961	0.00700161208930674	0.464700610358954	0.12515476897205
0.00630797967027911	0.00190867756805611	0.00682432588177047	0.434912470096411	0.125778043967835
0.00595880816159812	0.0018141340456505	0.00646348241756702	0.45765257656229	0.12657303797975
0.00651975416161698	0.00192447747108444	0.0068557712171211	0.535533912221348	0.135139536849627
0.0066798629471453	0.00196411919188898	0.00687936523141696	0.757630024774895	0.164972495011124
0.00683873833743038	0.00198684279569279	0.00696665999048168	0.708087505056329	0.14806162880673
0.00620331521529688	0.00194694331703331	0.00689522129755628	0.355632584984599	0.111537541595324
0.00669545846460957	0.00184975918607849	0.00675727295039734	0.760411763505237	0.1565274754062
0.00657186681556653	0.00195464816602387	0.00688841353376271	0.602944419362229	0.139864547486267
0.00665856809512029	0.00194587497027887	0.00680689505597313	0.767004750971767	0.156561441650347
0.00647955903752738	0.0019480116708957	0.00691572450674105	0.614988900299478	0.14713977684498
0.00633758195657696	0.00190879179716294	0.00675589633106128	0.484003872930245	0.124129004978623
0.00685985893570701	0.00190944740819626	0.00676511686495458	0.956737115881147	0.176990348906078
0.00707219500826698	0.00188261340797656	0.00666880495328224	1.73525372473468	0.234927973224601
0.00638038961658784	0.00191966429511742	0.00677209789719228	0.544946833184286	0.136163964179255
0.00609565223660102	0.00183373180754584	0.00653271024131951	0.471556863688136	0.124243321189074
0.00618634871166128	0.00186994711126633	0.00677547514724398	0.514923395527146	0.133676096831126
0.00602374946732297	0.00188306561538037	0.00662884821395081	0.375149039680318	0.111815689182625
0.00686114773786524	0.00188732634429373	0.00661141761244607	1.27584925990677	0.205925875477959
0.00689767413573765	0.00193543254958136	0.00694548292544753	0.830901046733885	0.165137985859273
0.00652190045082221	0.00197729649315471	0.00709097723907913	0.394790579970217	0.115749089715067
0.00641158588041431	0.00193604040462686	0.00686140508952816	0.468841383745763	0.125625011655417
0.00642755122252634	0.00197227905502102	0.00697944303111754	0.449525963657565	0.122133531811038
0.0067430427649396	0.00183398839493565	0.00673733871925179	0.92612969898875	0.177859054064333
0.00673140362547494	0.00200418429784949	0.00711579128256372	0.524580953156073	0.133720032389165
0.0061799122413107	0.00189747726598349	0.00671092097170814	0.471831713766625	0.125489941443336
0.00666110280435082	0.0020102183979639	0.00706562515153869	0.540591282910799	0.137373614844292
0.00630040784432538	0.00191431875829462	0.00685194378864383	0.406720571163567	0.113114517876251
0.00645114490101132	0.00189231298012745	0.00675325835924705	0.561492745512748	0.13822286223948
0.00666318909329884	0.00191998440970236	0.00698405597410933	0.523178003949116	0.127855440834749
0.00631728414588269	0.00178239043652766	0.00633221808536462	0.818588188067896	0.163354168628773
0.00665747697753044	0.00198420142675527	0.00702718246472024	0.505140648104329	0.130872569349678
0.00660610426269727	0.00192881956485312	0.00685149728721563	0.705844476835341	0.15632303323624
0.00623587751936931	0.00192135528981569	0.00687989307456426	0.467610880598303	0.125910891613132
0.00619117957669368	0.00189266400394228	0.00673377810190604	0.398749263872744	0.115362139492612
0.00650575724506699	0.00194236822267436	0.00690631948461435	0.465952115676476	0.121064433181958
0.00594326529520788	0.00184919703515825	0.00660454593146969	0.326222675120281	0.103209899582001
0.00696467275601831	0.00198755160370712	0.00699876612773915	0.80135360686558	0.158917233152415
0.0068036227312604	0.00198030220344818	0.00714490272126582	0.725606106310617	0.159740825409218
0.00645056361103294	0.00201435573120611	0.00721800915251905	0.307520044709373	0.10244163617297
0.00675173985869538	0.00200084313034512	0.00701220139612904	0.632924879276995	0.1448458352472
0.00668992670269342	0.00208242531957323	0.00734939526203366	0.387628282712359	0.113987040817978
0.00661065884841081	0.00203250237148077	0.00722251025111372	0.437342207331911	0.123890751367141
0.00652750644882898	0.00196838698149685	0.00703521913564631	0.440712482193311	0.121015543984972
0.00687525921782196	0.00203018250932085	0.00730387803558983	0.64576776422226	0.149885743835789
0.0062873896438649	0.00191404734643022	0.00681714685226755	0.418988577803996	0.122204669184835
0.00674200213848331	0.00193685412154829	0.00676942352675804	0.895720655809758	0.165183854788734
0.00670440437134312	0.00199970800653246	0.00720063207001436	0.566650259916701	0.140781550768905
0.00608387586648864	0.0019745278725388	0.00692880298146467	0.330111596040563	0.1050399917774
0.00598800438344352	0.00183244760624772	0.00652478602362896	0.382691800883547	0.111289653441475
0.00615145443633738	0.00185419668454137	0.00662965077643933	0.461949883770815	0.125929180032625
0.00661662596898881	0.00200337711339645	0.00711056967121483	0.477762536042144	0.126445555220716
0.00625114506461674	0.00193487791625987	0.00684618577619299	0.41120420535984	0.119502447697981
0.00642346624204571	0.00195414106945456	0.00691084142780332	0.445443010122456	0.120470520091291
0.00664252873259531	0.00201620211299645	0.006998004590441	0.568447225505263	0.139919268678346
0.00637786799825363	0.00188590424412531	0.00672594939363574	0.64248896206249	0.147159944942488
0.00678468076197711	0.0019593104314662	0.00694335942719211	0.679028582534207	0.146823850760655
0.00660784790293028	0.0019190608346631	0.00679784287531362	0.722818597228241	0.156744461938653
0.00646059961176593	0.00196038419157687	0.00692466483788868	0.513626628020748	0.132436934190952
0.0066354771423855	0.00197488981508535	0.00696739370813031	0.559432367619188	0.137125546890466
0.00679086450051224	0.00202252607759994	0.00723963610042456	0.645938058290739	0.146220889982869
0.0063845061204837	0.00194438290964979	0.0069307561882728	0.401533205659018	0.11957720386408
0.0062114836171304	0.00189582595034581	0.0067110656003099	0.481228880199416	0.128089994538647
0.00680709079012397	0.00196657474820379	0.00697534724477335	0.720890458851177	0.155778316580102
0.00683724342646218	0.00195003295183293	0.00689007196963904	0.835224725406266	0.166291534952329
0.00589674948063539	0.00183807836428363	0.00653259340150129	0.35702469623595	0.107050145533291
0.00662709186071438	0.00197995835790907	0.00697443664595922	0.559856832644546	0.135217375242988
0.0062597503650143	0.00185205548026775	0.00667542728566454	0.477105531102427	0.128997064430553
0.00640132587455243	0.0018631557124608	0.00660277736699507	0.675220251333508	0.152421631320355
0.00646024322933407	0.00196844459502456	0.00701632819370886	0.408735543560528	0.117787696643915
0.00648554992052696	0.00196727942750389	0.00702031203138952	0.442473374077108	0.120563994284735
0.00669103048544706	0.00190999254736914	0.00670986950251551	0.928610695598264	0.175475790546458
0.00612064878846986	0.00189213856576835	0.00680488120141544	0.321884894674358	0.106273265092902
0.00619033394190061	0.00198587194776261	0.00699670545857826	0.317860035104429	0.102583789374151
0.00636174428997804	0.0018481525089666	0.00656163247871474	0.716739296626017	0.156063710763078
0.00621572944340639	0.0019435315874062	0.00691489431650442	0.342459509337157	0.10819167052602
0.00679764108153579	0.00197844136646205	0.00693423028974432	0.728204429524676	0.152820657283898
0.00618313905183851	0.00194492687235748	0.00688900569484084	0.328540334356149	0.105797816960741
0.00644166607855206	0.00201336610657684	0.00710637421183008	0.379499693708131	0.116631923183239
0.00633788150615029	0.00186201939498092	0.00658549929871103	0.633252299973514	0.143156434113385
0.00592836204035418	0.00186299488233803	0.00660404791454237	0.369942131833055	0.112380423445423
0.00592600013794452	0.00185271251031355	0.00663128899172737	0.305276188894424	0.0950885695532131
0.00607502591408376	0.00191149054060767	0.00679899745490195	0.344275879514535	0.107888990661813
0.00627357378423181	0.00189509040285503	0.0067374579075891	0.456656001051613	0.124387722122259
0.00662777037973141	0.0019581860532325	0.00698642901395886	0.569664546517979	0.141209075724391
0.00653359687956962	0.00202306117820186	0.00715770131854623	0.359326322874303	0.107835842485969
0.00651200907529487	0.00188166635838931	0.00675667507235409	0.651001661787118	0.148223148503537
0.00672622004193523	0.00199542764208391	0.00698503274380764	0.596356232496573	0.140456254918417
0.00644637739806411	0.00191788092631602	0.00680486963418555	0.608388205797576	0.142779230961445
0.00655193035365679	0.00198473996422766	0.00698920904134061	0.54717186355772	0.135332994902717
0.00632215956142831	0.00186689360900692	0.00669166368548533	0.524115947540637	0.132155716757355
0.0063163816469352	0.00185683622222245	0.00661600974197859	0.574300420458539	0.138182605511362
0.00702004293541288	0.00196232801965908	0.00714482426751369	0.731795095269929	0.153878440311202
0.00631400559634808	0.00184882862707523	0.0064223000336234	0.768096098084182	0.163156731176231
0.0064058759624763	0.00196241289104586	0.00692083782495432	0.51587474245325	0.134152261939428
0.00594245507164073	0.00186898489814375	0.00661283161056978	0.363956769296814	0.113108528413537
0.00631353152288294	0.00185025335363985	0.00662623189446758	0.675396376473014	0.15676149473184
0.00616493726332558	0.00188206134617402	0.00669178796907884	0.462437638333919	0.121383900696195
0.00663258263140989	0.00193219871833508	0.00694785643115859	0.607733721180165	0.141094328471248
0.00604588759603836	0.00195007879824518	0.0068731673096311	0.295146424224415	0.102076861122056
0.00679346055186737	0.00195319445357403	0.0069351671406967	0.881254767098735	0.172225863013953
0.0068211441041037	0.00203723610656762	0.00727019232651814	0.511302633749582	0.134033717560504
0.00682038008159908	0.00204221456153127	0.00719498916031747	0.641563950590996	0.146775489782614
0.00607510278917944	0.00179983589286713	0.00649647455784333	0.508490117204951	0.128611274863038
0.00599054302165334	0.00190909234479258	0.00678551374748096	0.303875128622221	0.102838164998049
0.00723958463251301	0.00197245072426024	0.00710450399498455	1.0589837437266	0.187713584664362
0.00675478648756802	0.00193227557293393	0.00692254668760223	0.702060107374926	0.152489431224991
0.00666160094145443	0.00197892641482138	0.00717370079282693	0.442688750515144	0.124558471109789
0.00631039096508125	0.00190493913851436	0.00677801857879774	0.470700689465693	0.128779800709672
0.00651005386508187	0.00185006553765747	0.00662063343299504	0.766696949023624	0.162384154933044
0.00641785367537155	0.00193807471028399	0.00678460923179855	0.569256541729264	0.137530209102485
0.00653656853273183	0.00193506542300095	0.00681367402703255	0.619352997659885	0.146395418814993
0.00644770015416789	0.00194384926318881	0.00682376753100399	0.562751507640489	0.137923812963131
0.00645773204038896	0.00187933648902608	0.00660717800103659	0.792848305897318	0.1639408310292
0.00649158591438832	0.00197672931808825	0.00699828829570669	0.448526410409616	0.12112192019941
0.00677537176084442	0.00199190545084213	0.00712879635500462	0.567497173914484	0.1370561113399
0.00654932826216188	0.00191570776896354	0.0067238826429497	0.710476068694388	0.156173211746112
0.00617170560631735	0.00188998382062095	0.00676734409658062	0.403658869888353	0.120689943790519
0.00655455179266254	0.00192776763178849	0.00688926453755571	0.575708646755089	0.141497359336429
0.00630068194468442	0.00188503238412584	0.00664040323381045	0.569814561136332	0.136899572188003
0.00656598066790479	0.00196755269450606	0.00694859075194259	0.502667927480293	0.126989378847073
0.00638002507522956	0.0018394927716137	0.00656965917570532	0.675067658912681	0.146087269004529
0.00614831827277912	0.00184463215919914	0.00656871506413429	0.48759558368051	0.125196493271654
0.00667697091691648	0.00193336984206042	0.00680443987167888	0.751352712342377	0.152677983115974
0.00654126121949223	0.00201366018766544	0.00723280496581597	0.393282823482946	0.111768647673551
0.00674360683453244	0.00196605883347934	0.00694001089136984	0.690393762398523	0.152506525092584
0.00620657943737438	0.00186133977850368	0.00660140037843413	0.486555722915501	0.123119534375716
0.0061119749248242	0.00174879619978541	0.00622987326596945	0.774488332481035	0.161542561050952
0.00637527777012039	0.00193654329508784	0.00689634280725767	0.42526278864401	0.121600826365138
0.00596667126053222	0.00184713134329798	0.00658338019405696	0.371101854122708	0.113584627759498
0.00637322692853875	0.0019459273773716	0.00682400045733172	0.487166949311176	0.12929229858955
0.00653143534406812	0.00178271469512014	0.00639597676171835	1.09782538512461	0.187860260194698
0.00672445513751614	0.00194309009148239	0.006963168136106	0.620683205097736	0.142138709044559
0.00635942261746542	0.00190710743107981	0.00668080321778491	0.604045938159987	0.143021807561242
0.00675365451443959	0.00187296166098962	0.00672529993352856	0.972200158161344	0.18249248235522
0.00631094131168427	0.00183893236100303	0.00668025390376234	0.589884822950325	0.136397290408899
0.00638309062141694	0.00195219200061441	0.00691188635936404	0.480819460396786	0.129528981130111
0.00642337158909529	0.00191958772693329	0.00691519859470184	0.450409899342728	0.125293004475358
0.00618103374045079	0.00185390010159373	0.00657904131215705	0.492659023187539	0.12938500985757
0.00621594880150415	0.00185697590394261	0.006693455742087	0.452992262881792	0.129244766277325
0.00631021723103013	0.00192464434947317	0.00692810595721528	0.442671072053524	0.122225885751913
0.00648518716262418	0.00186141006041013	0.00667975993957867	0.705856878208598	0.152462759191447
0.0069103024222516	0.00198728818258418	0.00729080359861387	0.723277160267026	0.157750748600084
0.00667188762184051	0.00199627531779424	0.00704981005811049	0.550540789174925	0.139160438815152
0.00644983132327666	0.00194047808797495	0.00690837435474546	0.468843519623915	0.130495041054844
0.00592577807219803	0.00189160173140159	0.00690418593414331	0.335094786979057	0.106519066688341
0.00632058745538375	0.00176532222513385	0.00631447112529283	0.862776195839505	0.169993163677393
0.00634326409005059	0.00199796360235193	0.00702641929570537	0.340438987849868	0.105533136098006
0.00650092103218871	0.0019169888955249	0.00690939337119438	0.524048561519339	0.132628211609762
0.0061220786323369	0.00188716061037037	0.0067084555589358	0.387684903175839	0.11737761067836
0.00644209007849658	0.00195250507951471	0.00693441848617452	0.453590900767467	0.123966479904443
0.00634825711212011	0.0018878030534399	0.00662853042521072	0.635114369514321	0.146113906302339
0.00632396514019202	0.00188204726018353	0.0065405484199399	0.64264618585489	0.147998703070889
0.00631328819638076	0.00191659165566577	0.00687871114195399	0.466853935339727	0.122381125599104
0.00647045755832663	0.0019433865800284	0.0068522472700461	0.526343441547996	0.131858211762036
0.00630683661227302	0.0019155866220694	0.0067216980472842	0.560139495088313	0.140170181850362
0.0066497019418858	0.00203715513823983	0.00722833682235718	0.446194850642463	0.120002862103917
0.00644220141957906	0.00188682655272344	0.00678610877302035	0.532943443421302	0.134621370014914
0.00627518115907452	0.00200203704053147	0.00706826829362058	0.335526498396701	0.107314168867848
0.00657430798475443	0.0019690994251013	0.00688050136535567	0.589186004493197	0.140014243041298
0.00677572114284091	0.00192698609273003	0.00676900317778087	0.882466521642576	0.173027207562693
0.00647480937491739	0.00191430071402863	0.00680363717774772	0.574456563299198	0.138242686404078
0.00712864504528603	0.0020191857762747	0.00692358468915927	1.14974901142099	0.193629147394628
0.00659415104250104	0.00199574928490574	0.00712319567428709	0.494066715993277	0.130155422090494
