"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00653236789672256	0.00245461959757027	0.0083886868675455	0.79949106468657	0.172926471144875
0.00631772181767069	0.00249416340589838	0.00834045793571049	0.734903043961755	0.170874834616897
0.00628088873634797	0.00233216890959301	0.00793798721992593	0.767620619395934	0.174383147494578
0.00573757008538072	0.00224124869985998	0.00746766628875831	0.905667349650006	0.185422079855508
0.00598851770342891	0.00231106908910952	0.00771738976005959	1.02662005673237	0.193978845627381
0.00648539557947798	0.00247471968251058	0.00827806430446718	0.63402809938181	0.159225496152384
0.00612545778120135	0.00242035651943852	0.00812919848390955	0.485891090019118	0.14168678992415
0.00627112218445881	0.0024209291605564	0.00808331993626292	0.433501804163572	0.133261401130116
0.00594360990616454	0.00239006247139784	0.00805518660816039	0.628277436095177	0.158311513377777
0.00605193533899898	0.00237197789896043	0.00781312585583166	1.13428751942665	0.210537171383243
0.00605659058168035	0.00239852010610335	0.00797315998363176	0.386672304724259	0.123046105193037
0.00600325144505691	0.00237291102994877	0.00800546035561548	0.363242423661505	0.123167620996473
0.00664299570916972	0.00259633817441171	0.00868463331835383	0.527956401256245	0.146997861645095
0.00582823938215288	0.00226743228223216	0.00757917950142657	0.533270926623955	0.138600655922256
0.00667525113786758	0.00254382276130456	0.00852878618907045	0.7717362053201	0.172531980671696
0.00628653937879007	0.00241348004762843	0.00804689224750326	0.523004716026403	0.143822109693173
0.00646586967619248	0.00252121324499887	0.00836427371037424	0.576995031058824	0.153669834176128
0.00586669172688651	0.00225914884172162	0.00756571679371732	0.526439691029249	0.14484758876994
0.00629645237057166	0.00235980111847422	0.00789515045594668	1.04313138479535	0.200973368155309
0.00617439032431422	0.00240458267367719	0.00797355753416528	0.630508851134232	0.161096148901838
0.00624306266368263	0.00244589092955778	0.00816479827352987	0.530316895644325	0.143644108360664
0.00636597963187392	0.00233281068909552	0.00797870007601756	0.590263099633994	0.15479671893681
0.00660728759649918	0.00246647965709448	0.00832337766224624	0.706650040932583	0.171216943480354
0.00631538359697637	0.00244035474614195	0.00812002090802479	0.50281362821081	0.145554762033758
0.00602730681107627	0.00231945961676112	0.00781362073663356	0.618073456223815	0.155964658018358
0.0058682211544037	0.00233059044815334	0.00798366356567022	0.685666695276471	0.172144588589773
0.00656061286116632	0.00257139910410276	0.00860838002023648	0.439085881220003	0.127848700591216
0.00592535691524357	0.00220358939786538	0.00753785132736045	0.822674055479073	0.176502210161272
0.00660333836055632	0.00248667431890817	0.00821817578970789	1.16875887249018	0.215728390670067
0.00586086001489973	0.00229105789748867	0.0078432891941627	0.718133933223696	0.166825823590648
0.00643957771162845	0.00247892481569565	0.00832335885545361	0.357467715819056	0.120937155978229
0.0061112345411558	0.002352066191355	0.00790110622961101	0.886243468882125	0.188533324204731
0.00618810314773095	0.00236850732974039	0.00795728743229519	0.567033747055102	0.144474557734008
0.00605509958433565	0.00236780462821927	0.00793482806580686	0.671495188910802	0.164020245740067
0.00673901409042686	0.00259856584905026	0.00860339744422452	0.701358881047127	0.167471390612312
0.00576241261978654	0.00230256544783968	0.00761454094679792	0.674070072119106	0.165018640689714
0.0065702717214458	0.00256844355591049	0.00852998402101961	0.546392092272303	0.146926458020398
0.0064628225978481	0.00245066953607905	0.00822762617214882	0.748344641238422	0.176796058228117
0.0070817240541075	0.0026398483595196	0.00897001156596886	0.679696327743853	0.158101732028662
0.0060745692398537	0.00223780959966749	0.00760880915486419	0.806451935762729	0.181747446342774
0.00602641042022861	0.00234718578777508	0.0078095434803806	0.458430461273977	0.13367730739436
0.00615531131164402	0.00242312079998884	0.00816805010845951	0.862055178820797	0.185691115143419
0.00650943721976866	0.00248910724009412	0.00828408153275929	0.575305490999167	0.154849722037499
0.00571746998158623	0.00234333380854958	0.00754552537918165	0.858111471016228	0.175778109459761
0.0062948359757586	0.00250123979783679	0.00842641453296933	0.834317027652119	0.184936018350061
0.00631378676255666	0.00245070227750033	0.00816423344015445	0.535887715832299	0.143245354049587
0.00619781093443969	0.00247186950802709	0.0081710205288217	0.795403004304357	0.176038930283785
0.00616631053061405	0.00237628395102831	0.0079352496744679	0.674496440559963	0.167618815950215
0.00611444145366447	0.00234319512755724	0.00792702634690076	1.11348904686522	0.215901504726759
0.00596056382799002	0.00226440781867924	0.00752118747798234	1.10974645393181	0.206469019330908
0.00616923504064091	0.00239385006316093	0.00808948046461999	0.769382206404786	0.176709216198864
0.00631080097995552	0.00237369017785981	0.00801486286959005	0.420799914628532	0.130748864219591
0.00664897894071108	0.00263220530529402	0.0086575421266063	0.507734325080145	0.144378417168486
0.00579161008546094	0.00221949169941604	0.00749401547592872	0.399973566937453	0.124597682863884
0.0056587029506315	0.00216270231742822	0.00728521668143068	0.952850780706774	0.201046767255137
0.00646846069452575	0.0024009566696288	0.0081640261364083	0.781724310324165	0.175292844008263
0.00597123691399695	0.00230143762877774	0.00760320517001387	0.723042608969209	0.176044155814689
0.00632513419205178	0.00237346557026579	0.00804851128737572	0.70423365701229	0.170655780721603
0.00588187872777845	0.00231893565499874	0.00771599808194523	0.617398362683851	0.156640640112248
0.00633353203671191	0.00240372473226327	0.00802959805865987	0.64986953058998	0.159288687537928
0.00583387390604266	0.00218328715184786	0.00744851061223081	1.00919375624318	0.198849021762707
0.00595635830528228	0.00234851904193823	0.0077850862075016	1.00488407294612	0.197431891407352
0.00602909143654327	0.00235757106625001	0.00790357279637836	0.371496917135673	0.12103015950664
0.00634064339273028	0.00246859896056894	0.00824795509544526	0.504909138461522	0.134338064887782
0.00603849860140658	0.00231775130226702	0.00776409258376126	0.501980650671491	0.140900417736675
0.00637147691104717	0.00243176186928836	0.00826097562543856	0.744623541388536	0.174470891195274
0.00649432992853406	0.00248830435937839	0.00834773215975201	0.460112850146117	0.140333267422727
0.0061917295982982	0.00239469342228535	0.00797446569351215	0.544385787216599	0.152670696103584
0.00625669319736185	0.00243928084085952	0.00811577143363733	0.661608816384072	0.162970944769993
0.00559729557722149	0.00217199670312094	0.00738006469828101	1.00958114822748	0.199006437032847
0.00589238336165348	0.00235621189541098	0.00811213302363496	0.484152279667399	0.137837220603968
0.00596739854107136	0.00228250372569916	0.00766213816400474	0.428993028076999	0.13154873788858
0.00611967376218402	0.00244337027264646	0.00834167749313907	0.72202177601645	0.165939866846514
0.00615114434783576	0.00238322720478881	0.00789824801371085	0.809514178107893	0.176640233382582
0.00634826374554122	0.00242274158805604	0.00809953270342355	0.559871315763348	0.153225055278919
0.00585075548428895	0.00228030973153425	0.00765759442707187	0.831878359610547	0.177057048544511
0.00618161228356083	0.00233441523972199	0.00791704108038035	0.496908819953993	0.13139764701527
0.00706217115290383	0.00268152415347657	0.00898295396248934	0.68491526488974	0.16882791207735
0.00612957528190429	0.0024171580488945	0.00809244559907146	0.489391213473433	0.141961482650181
0.00665228977429544	0.00252767816568087	0.00851824547743907	0.483054963124755	0.14160425948884
0.00605729778441833	0.0022557675128951	0.0076462691735276	0.615208276357421	0.156235306068384
0.00638900319194961	0.00248130239020986	0.00818943780639101	0.466451122877774	0.136058802510908
0.00629106351151462	0.00250167102814788	0.00837971570213189	0.419648109881446	0.124748566872919
0.00597129029546116	0.00237975580729874	0.00789149526419999	0.66926303493621	0.166504484780658
0.00629075881845464	0.00225397793657887	0.00780263092564502	1.68233527863005	0.253036455396554
0.00649269054099871	0.00248831578867615	0.00834395739432356	0.440254017049288	0.129892092044891
0.00645896337417377	0.00250689385020286	0.00822373325015129	1.11785093830922	0.202180991256365
0.00637583900387712	0.00250488043729221	0.00839272349091485	0.718863702276483	0.1650202836511
0.00606127258577081	0.00228792540928949	0.00774420922562854	0.63073381264259	0.149492134452824
0.00584533521578128	0.00222555851303557	0.00747542931905512	0.626813783417706	0.156722106633827
0.00570876576242449	0.00221606792151028	0.0074546040948341	0.507106438935192	0.144109334789887
0.00620998214181051	0.00243342864783624	0.00813049441467145	0.506668541430937	0.140880137665282
0.00615227129316229	0.00246731953309071	0.00817325933634563	0.383883524255262	0.119549807752012
0.00684744569210566	0.00261051532538552	0.00876493195922172	0.424237779428196	0.132723984868922
0.00632370562131057	0.00232409328713799	0.00794913097559537	1.03762183489101	0.201648334293885
0.00591767009367304	0.00235305552287445	0.00797111625416643	0.368009806084075	0.122684664123978
0.00624046831025328	0.00239033536245069	0.00807959781692826	0.737593309147439	0.172799065054729
0.00633140991386455	0.00240286551912798	0.00807705987632873	0.626664362824182	0.160222600577948
0.00616192148224341	0.00241000867946651	0.00803500299588917	0.976445785976674	0.19621857302307
0.00658898261000859	0.00251802139894673	0.00836360420796246	0.538633972626962	0.1472715865729
0.00631238608893991	0.00249593722075434	0.00844194812200989	0.502112742035838	0.146320796208146
0.00661201057174092	0.00263927077267591	0.00861928831004902	0.69587840415046	0.169656857104584
0.00643671388065652	0.00249474254846131	0.0083071340616748	0.621873703371461	0.157493333689742
0.00594894190238742	0.00229945616359268	0.00770764679403392	0.782745887017799	0.174887947824167
0.00651931386505267	0.00245222908216008	0.00827139319511413	0.586423532615971	0.152785484861775
0.00622922521543611	0.00242134534809901	0.00808766439786772	0.768152270546816	0.175510985844562
0.00674055652561401	0.00250828587499665	0.00855177857041377	1.59938358384341	0.247210226661766
0.00613257945544257	0.00230088922821522	0.00777343811458543	0.922121445447148	0.190311695188536
0.00628183330708364	0.00247977762652923	0.00822623150452785	0.819962660667016	0.182972488285881
0.00632597632768249	0.00241848743443153	0.00801884665396058	0.726028812422158	0.171234628464685
0.00654115440703818	0.00245050704804734	0.0080819730275138	2.36089159793141	0.297263444948897
0.00609568258386085	0.00234642021801075	0.00786341785074405	0.570473982393174	0.153277518353977
0.00606243820385598	0.00236423548811619	0.00797836932036987	0.926329285592451	0.189722734890898
0.00589171464454327	0.00223176283177863	0.00751951481102689	0.42880102310805	0.130079219377546
0.00661628646042543	0.00265463495266649	0.00863841516300203	0.795817335392923	0.178784912692193
0.00651342015939056	0.0025553217333845	0.00848697156448747	0.352409628901582	0.116278478193896
0.00577101122735297	0.00226149212623675	0.00765942763928521	0.502077526944721	0.137787875266962
0.00612235488515294	0.00237809024950611	0.00786316948078262	0.712152191663952	0.169861744691438
0.0058640955383449	0.00231262599961634	0.00770519397800194	0.538929797049175	0.142277779512378
0.00618408289350509	0.00235430678768	0.00791382432460653	1.13550383373989	0.212412262169238
0.00622908919392728	0.00241214100423478	0.00803170596945676	0.495397267737145	0.134874556429035
0.00594219571890967	0.00233156488511933	0.00769257129219393	0.750520529921473	0.169392783265067
0.00632563114328583	0.00248196530134897	0.00829841756446026	0.652387961004108	0.158680715208
0.00604727173148056	0.00235520331761447	0.00793211397779983	0.736287771156545	0.174366858617983
0.00614694459645443	0.00246553067010495	0.00804795643119198	0.842081816077694	0.176748692221811
0.00630060089678557	0.00247971422263236	0.00814846690153677	0.61261588653363	0.148166171991923
0.00584671059291724	0.00232481315709463	0.00776146859166713	0.502341476419589	0.145743572711389
0.00622771302218275	0.00238175121268263	0.00803118839281901	0.740114419176305	0.173535920332067
0.00635878807460954	0.00238704914269244	0.00808518587792884	0.727077324530944	0.172164288280729
0.0058094861762019	0.00231303006198043	0.00780964572576557	0.583405134350952	0.14923052883193
0.00603973822236196	0.00234541083777951	0.00789050238476041	0.715530566867641	0.167782166919311
0.006511688099492	0.00253999883253748	0.00832791241759402	0.473812315731421	0.139272606078713
0.00631339008432006	0.00249516808936326	0.00830359254474679	0.575570346223216	0.152031932306728
0.00653555301622477	0.00245853715731083	0.00834171607488272	0.379799782264675	0.123382620923053
0.00605544800167135	0.00224695644683398	0.00754988457999249	1.27172153134318	0.23050574959995
0.00608173720093408	0.00233490839077325	0.00796953880673327	0.9401041857835	0.191559548486758
0.00616498403328453	0.00238814198322424	0.00797387777556194	0.891370002761224	0.184685425130639
0.00608312559667458	0.00239494286202739	0.00807667215046812	0.313881328459023	0.11233769397844
0.0059587261355892	0.00233703450045197	0.00778032498107074	0.408056138519775	0.129015183909558
0.00587991716979778	0.00209166089556218	0.00732308088919088	1.38214218462153	0.231754239399262
0.00624008190688897	0.0023456230665034	0.00789825473223388	0.570001109549292	0.155137749327666
0.00642732600936148	0.00226510178920882	0.0078648836881134	1.58213942462228	0.249586407571518
0.00641839692356335	0.00249323223803825	0.00815498714081401	1.11831293921221	0.207183037418683
0.00637678183525727	0.0024139590086645	0.0080419361326032	0.875072368400429	0.19104226324616
0.00608378051345038	0.00231840410553296	0.0078025658030348	0.74315682084085	0.171702640590459
0.00651467368846073	0.00246943286695037	0.00831830390034878	0.514930584292098	0.145103964655859
0.00617185692211587	0.00235714366400442	0.00793233791367511	0.608433097510866	0.153126314994064
0.0063339023658873	0.00248187350470457	0.00830867821612136	0.590782086741025	0.155900805306538
0.00590054947228842	0.00233638982519716	0.00793180748434509	0.395034485766311	0.123984079769322
0.0061636870073698	0.00238717151977122	0.00794312283501815	0.473381430589415	0.134875101329111
0.00660186485726223	0.00250318857824248	0.00843530544949529	0.560226046149689	0.148920876473106
0.00603523779815997	0.00231267232505089	0.00770322872233807	0.993986211544356	0.198133119926937
0.00554534004273445	0.00216458308027279	0.00742243543678284	0.882171099065105	0.187115927434465
0.00654673981590839	0.0024755854823028	0.00833520427941309	0.638529415954965	0.160754919537137
0.00599536814613691	0.00237906562367699	0.00793942754054132	0.443752796939713	0.136304184599884
0.0059736645330768	0.00219808330738287	0.0075208146624025	0.829644482016815	0.18164239706391
0.00623365283602864	0.00239801770226109	0.00801795174856028	0.655633972113399	0.162140229644818
0.00621578508456182	0.0024453310146025	0.00812549191678126	0.539337342125945	0.143927544757748
0.00603350800212289	0.00230547638781868	0.00782517626424721	0.628739009899243	0.155657440046151
0.00632276670886456	0.00245085175041919	0.0082319935810135	0.396512823877862	0.125287193392988
0.00676559855100356	0.00260670040354289	0.00873764911683157	0.408915010198551	0.131425746149425
0.00572695110485309	0.00223777725369818	0.00736175110560437	0.668863932736444	0.164345150257592
0.00605549311235255	0.00231345357029737	0.00800295641908898	1.3992031842528	0.229829925219987
0.00658902935703214	0.00248393610098164	0.00841312728145209	0.560803989630394	0.147050093212727
0.00618732755267254	0.00238116783935976	0.00798494212740207	0.546286305346331	0.148931517072126
0.00611388221559129	0.00238755633588774	0.00787464557357342	0.404635453294389	0.125811738802916
0.00657855257888636	0.00245621628646123	0.008388056914184	0.45690562207479	0.127098798293533
0.00590313130189408	0.00223520087241595	0.00758636646975195	1.25201993259155	0.220989600938267
0.00636646158048398	0.00255598566702714	0.00861708831509831	0.539068636270416	0.147176051049885
0.00611611059572498	0.002387600595255	0.00794755538570313	0.495815093624325	0.139322621867881
0.00619162363666216	0.00243840300704288	0.00820929045609158	0.554638290842728	0.14614104656033
0.00620898653076661	0.00237487098118334	0.00803339968387136	0.721078256638928	0.161265418582163
0.00636943590658381	0.00238372934050361	0.00802769436727395	0.562497179519334	0.15148786293063
0.00669829897740195	0.00261469150207141	0.00878270384656659	0.609380343257338	0.15727254094544
0.00618050373760751	0.00234118826663217	0.00785219422387204	0.715950453264215	0.167751252402206
0.00654630653340253	0.00252226810095802	0.00835085676384385	0.853128585232977	0.18541550573048
0.00601482555388227	0.00237307154540564	0.00814525594448672	0.90358122491872	0.184997175897685
0.00639643798338887	0.00247417726934436	0.0084010771651541	0.658121584200998	0.159753395052665
0.00662894284459774	0.0025966973002109	0.00844594184318075	0.866251235265081	0.187323823992507
0.00640931040117234	0.00244946844213746	0.0082321340238917	0.627101876678561	0.155770845182652
0.00602677768522503	0.00232561948128376	0.00780887559189741	0.278525156297027	0.106833677357408
0.00584906950241404	0.00228227000443259	0.00767103114709619	0.559743912956598	0.152113882411179
0.00603142666884274	0.00229108377172209	0.00768045017699704	0.404475786688139	0.130545344915012
0.0061288775835316	0.00240867637974986	0.0080624696341565	0.613141491550689	0.160362577076097
0.00590979451693458	0.00234814965637404	0.0078496291558676	0.539170568432174	0.140407754180913
0.00595646046621479	0.00235016192966577	0.00826518975505856	0.938881624138491	0.196498842202146
0.00632082128505726	0.00249365205229638	0.00825362648745086	0.548521989009364	0.145592787301189
0.0060509422471285	0.0023876920652886	0.00796003146309711	0.607145733360626	0.1584835462403
0.00608190085871528	0.0022891241243063	0.00760371705463286	1.11576103314808	0.208782109071169
0.00612400065001918	0.00237596328465722	0.00790107349939758	0.884097335839699	0.186275447287458
0.00609162155216429	0.00237859519938136	0.00800556898414848	0.624529118869225	0.157386057843448
0.00633512255041778	0.0024876120996386	0.00827168703958464	0.677529088915155	0.156815077885966
0.00591158745061815	0.00223410263709697	0.00745271279520978	1.11987836750246	0.207981459518831
0.0061482233047464	0.00228381705557628	0.00781511500564066	1.084107363954	0.206544948407368
0.00661202300347348	0.00259043725106676	0.00845195649176215	0.496117872567986	0.139666060245772
0.00628975263249715	0.0024789609818986	0.0082320339527664	0.33152522713256	0.114982478581061
0.00647940741134374	0.0024506990598579	0.00823172256125669	0.752947069886483	0.17197656113253
0.00630722438606782	0.0023871277102066	0.00800081795146782	0.426168640913575	0.132980839292844
0.00609847014583711	0.0023501595144563	0.00792278302815307	0.731531921787042	0.169988270910934
0.00611140958040504	0.0023641381225972	0.00793501894839076	0.611666293617228	0.158895033229814
0.00647764161219214	0.00252133779715266	0.00839426041468773	0.48015314064718	0.131784760189027
0.00588812714868028	0.00229497041577584	0.00771616862073236	0.352265051833964	0.118442499713018
0.00651517538967675	0.00249963549334353	0.00843037210535807	0.703796318268547	0.162404857687856
0.0064777804298031	0.00249079778423372	0.00833819948346946	0.619032809017743	0.157588370070446
0.00645826215358711	0.00243602327097385	0.00819514144798107	0.446010603249933	0.137702422798606
0.00632898163418902	0.0024842373787447	0.00818116920292663	0.62540853549295	0.162015810020238
0.00652637103604024	0.00247351055604893	0.00830208009110814	0.548338869940562	0.146719538352361
0.00665801269875168	0.00248370296285459	0.00835305928768778	0.726107172898642	0.17058016438271
0.00603991388555208	0.00236131623425787	0.00785592308190256	0.423871202320727	0.129809137911128
0.00591664884811186	0.00229962785172143	0.00770666170460483	0.452533215306781	0.135085786277077
0.00611188108254435	0.00234299095277229	0.00778675613726058	0.765103806339105	0.173993895024744
0.00630616038356046	0.00239469534563484	0.00796593857050183	0.853857368731735	0.182789836592512
0.00594902555502357	0.00231635316452916	0.00767359454358906	0.708519510801454	0.166473950810001
0.00612296776616227	0.00240155663690285	0.00784726234047689	0.725612197322221	0.16662762037919
0.00612215189398526	0.0023567299886565	0.00780086972629211	0.844473054018187	0.184591349426652
0.00589835079179808	0.00227850104182734	0.00767510744637949	0.507509830331437	0.140577147423102
0.00660723705866654	0.00255139615643329	0.00854726810405303	0.729447091323682	0.163556122237406
0.00606795525260067	0.00236735816104537	0.00794405186799261	0.592736577897745	0.153743600418384
0.00644454568945563	0.00237253400994224	0.00803616538333966	1.32534179475858	0.233957338415384
0.00650004474400228	0.00250023227222583	0.00832460522743416	0.65342641181911	0.16097548228093
0.00561395235078951	0.00217696052291319	0.00727154240680033	0.44567569672387	0.134002984251933
0.00604378818930062	0.00233454687084022	0.00778531430914708	0.541930724626966	0.145900955489117
0.0063244064323396	0.00250726046630121	0.00833019559072636	0.531596599599269	0.144655988881396
0.00606987753091795	0.00237433291848918	0.00785567826688656	0.604491024056099	0.157407734220899
0.00661804682821457	0.00256554467801652	0.00861999555964507	0.970089806801649	0.19118167735228
0.00615706915336412	0.00235308179754758	0.00788083887286035	0.511587125785998	0.142001370723811
0.00618461803039494	0.00248218443937999	0.00854644151374721	0.480570203266382	0.136110024038148
0.00600675260607177	0.00239936307192237	0.00792598605159328	0.844371503144208	0.183403388280876
0.00634721886312373	0.00245599056289515	0.00818294680907783	0.4563347494229	0.132290641008167
0.00632418141613535	0.00246099105777736	0.00818720823040447	0.510125617297013	0.138386298861879
0.00621023310827474	0.00233804251678973	0.0076779061882507	1.85171617076976	0.26964641294408
0.00670760726433461	0.00258086122973415	0.00867838399915995	0.408692341667845	0.11945810357329
0.00656551217180733	0.00252494301024745	0.00838515867172114	0.560875152459799	0.146955762982863
0.00637206120341775	0.00241398990426827	0.00813715313843393	0.419783605345845	0.127777221760979
0.00661286552775138	0.00257628620915178	0.00852595627529631	0.700147038346961	0.163842205853937
0.00612181951765404	0.00237823969108078	0.0079328192575129	0.513973302723449	0.145807958729233
0.00677405604408115	0.00264665328321324	0.00879895036760138	0.450995321629262	0.133925828781776
0.00618877502810394	0.0024139172456543	0.00793294395860326	0.934844205080265	0.187189473823651
0.00639158290293407	0.00258930128931528	0.0083330825649065	0.58661425819641	0.144034428673429
0.00670448175035379	0.00267030647745994	0.00893251936471806	0.552900756872149	0.147573984479246
0.00594794654179376	0.00217085895173694	0.00733124179146071	1.64157268421038	0.250407850835156
0.00598654646070739	0.00232759587895864	0.00792790173196006	0.629847688884793	0.150324848243149
0.00615470022370886	0.00234354162282333	0.00786566305913287	0.537594810623534	0.1442096134012
0.00617610463395968	0.00235723339100372	0.00792808024353177	0.697844825660177	0.167700507046357
0.00626627973624533	0.00247081564176713	0.008152569747308	0.939185293487395	0.192809522908368
0.00625702567142585	0.002385253641918	0.00800853697834802	0.779231169642069	0.17548593505683
0.00625835259910347	0.00238365258127151	0.00800282831747598	0.566810927081352	0.147457689312349
0.00586446188406814	0.00230260234305451	0.00769722617376895	0.607272662086034	0.156705148010709
0.00617830279419467	0.0023898774996214	0.00813321140393591	0.611706064247188	0.158533767090834
0.00599851177616222	0.00232380335569915	0.00787249974878184	0.54461406541729	0.146031901352578
0.00615588187525104	0.00227557222352816	0.00772050136014979	0.854793697055046	0.187183632287566
0.00620201224781667	0.00241005632132811	0.00803655804741457	0.527688402384427	0.146453111944913
0.00644109178072334	0.00239505115797343	0.00812474190334114	1.24740853998979	0.211739305452232
0.00582682161495091	0.00223305952534068	0.00747839771147355	0.647815111698899	0.157542660824806
0.00625486082467233	0.00237828873376798	0.00796225325354417	0.98737005396196	0.18842097067685
0.0064697767640372	0.00242873203369039	0.00807972370146092	1.36510281688719	0.232058197831506
0.00645863194842753	0.00246648777921858	0.00822517828396665	0.738614405601984	0.166203086814405
0.00616864252691782	0.00238086082375295	0.00784220017434487	0.887682324435482	0.187963691434962
0.0062789654746696	0.00242451383965254	0.00803845238464359	0.808971399427799	0.177935725433918
0.00632953543143069	0.00245532538421662	0.00819976603054646	0.583025336443249	0.152220015792097
0.00640995152651329	0.00253773139431689	0.00831997472344699	0.555557349069799	0.146127422100763
0.00644959940382307	0.00243570510127345	0.0082090614128282	0.803481130643158	0.176689512804883
0.00616278469279401	0.00241559446611329	0.00805884489462213	0.67854008923961	0.162459388011845
0.0065236456601482	0.00255664709411172	0.00837764848350696	0.532544936687905	0.150122149620852
0.00618037693003007	0.00245554036128616	0.00808685591906681	0.651630854372147	0.158584929270129
0.00622940817115718	0.0023899316995008	0.00801278592418939	0.499735563356835	0.138417926758571
0.00592852934255165	0.00213243441778921	0.00732415758942007	1.96978353483282	0.276362177969673
0.00630910630089785	0.00240269309621201	0.00806488665355424	0.898466636722133	0.190630183795871
0.00655151820361792	0.0024878213278697	0.00844973632304806	0.602862235609548	0.1535889331963
0.00633679545593138	0.00242725837491773	0.00817541130015018	0.720324188309557	0.172485567130957
0.00662782532599268	0.00251829980225216	0.00845582915620291	0.616257949539688	0.15037134414663
0.00580908118829542	0.0022042029862246	0.00740845821635389	0.724874769428776	0.167415105144578
0.00593792700717436	0.00222153780619903	0.00763180627419864	1.28759530917841	0.220176096070649
0.00642357539302406	0.00248259462249977	0.00825665046726877	0.562877413787289	0.144488766855231
0.00663689935164948	0.00255466210802149	0.00860676020408586	0.737614422101872	0.173288244121296
0.00618663265960502	0.00235244727421896	0.00788997797111417	0.745878610478525	0.17478454690244
0.0058960553745285	0.00232303358229131	0.00762763176570736	1.99322682090483	0.27089306904237
0.00626132903780696	0.00232921252090388	0.00790630325883539	0.541270211569989	0.145673408913828
0.00602044128953615	0.00236129729581461	0.0076363863633546	1.40640147334727	0.229772505447958
0.00623244322636703	0.00243785795510636	0.00826365532890106	0.652844469271101	0.162882265997244
0.00636124986142625	0.00242703573478388	0.00813537638999615	0.455446810113783	0.1338472078354
0.00641390533894765	0.00252658948036824	0.00828816883533072	0.692926956548888	0.154987889359221
0.00628821709951735	0.00242876938150629	0.00820641269111794	0.809601385684914	0.171048092344187
0.00612685683573438	0.00235160043107312	0.0078665105708155	0.727075545275481	0.169967659971628
0.00678404487799143	0.00258947362061415	0.00847971726159897	0.838399378587515	0.192206600189209
0.00597429668268856	0.00223886712462979	0.00764597272447307	0.698835303667036	0.169548986915565
0.00599109928788448	0.00238923993069393	0.00776833670627667	0.546392034725239	0.146031980945725
0.00607183974028237	0.00221242662017114	0.00766149656052289	1.30770194659551	0.227474003027976
0.00621183210930837	0.002369005639541	0.00783712160397388	0.645036123482547	0.162818236767268
0.00607453453959633	0.00230708120901257	0.00775130520223634	0.444281718002228	0.132817838257544
0.00602902066987198	0.00228164392300335	0.0077605943946602	0.734951897719204	0.169558892749323
0.00610870531231076	0.00233941451065859	0.00761535438918612	1.02105739534904	0.200378015633261
0.00627572053237022	0.00242666227191445	0.00807869842589861	0.579941827566524	0.149538993499846
0.00636618056846898	0.00233886470542339	0.00804814761650438	0.568435605213165	0.145736370083147
0.00619800005789897	0.00239364150496758	0.00804607424575468	0.43301945750218	0.129104268088308
0.00658244920344884	0.0025373502868223	0.00854712088049856	0.330080180494832	0.112753082537693
0.00621832677481857	0.00239938702790858	0.00800205847681325	0.592196276298085	0.158887854704709
0.00600131204366957	0.00233205673288564	0.00775929557332595	0.451221226163905	0.133579624620138
0.0065002254595859	0.00248484295754724	0.00827037020878942	0.637838294181712	0.160976120619835
0.00641993134246212	0.0023810264273727	0.00815673410486362	0.822611377949214	0.176573460116174
0.00693853262528642	0.00273358946262386	0.00891225378083808	0.652921952154637	0.167256766209359
0.00601750857619184	0.00235285270769027	0.00789206080631541	0.780708666120443	0.17391724723757
0.00606125345535848	0.00239258799956335	0.0080698489983984	0.560657081918439	0.1479973148281
0.00616296537929216	0.00237724740825209	0.00793218112082689	0.582179862129867	0.151281563981989
0.00604316285446615	0.00237708309503121	0.00796909277828921	0.367185731316519	0.119837188301593
0.00616557241337002	0.00233638096345185	0.007823868811391	0.602016310892274	0.154610239752626
0.00628518646325546	0.00242283007505395	0.00814051432704868	0.490819093038108	0.140940536876372
0.00612896803074923	0.00234862691321294	0.00772189748356123	1.16674574309708	0.215021301604754
0.00596484757716748	0.00229051533516012	0.0078015191190769	0.625760766230499	0.156984795746307
0.00605910112065543	0.00239526120499947	0.00799912980184019	0.595940524426502	0.151386051868724
0.00564833985876541	0.00220494466153012	0.00733066747665091	0.570096638654628	0.150750329073473
0.0062008183062213	0.00238010333738982	0.0079794063315228	0.448121739006266	0.136452546516001
0.00578029576010388	0.00227113546661591	0.00761345350953741	0.57586756965557	0.1523544509411
0.00692624762361101	0.00257530511713724	0.00869446163492249	0.937003079408809	0.185913537034528
0.00619668650777623	0.00231788585163295	0.007831722392179	0.557950651576968	0.155100382988699
0.00665651837940196	0.00254031411867501	0.00844067122333162	0.674299901595273	0.165618027026544
0.00622554588869124	0.00243592845018806	0.00802244605973673	0.511422730302204	0.144279576844026
0.00604583255382311	0.00237659270494973	0.00784721317602017	1.13613978489929	0.219495295356035
0.00581872109053151	0.00233625346095073	0.00778302216849427	0.508467549917612	0.138655037613453
0.00575847989889272	0.00218727114713687	0.00739776512353964	0.702322299266905	0.166939592443054
0.00606308644340302	0.00230089305065466	0.0077219486419767	0.487391396177741	0.142573985560748
0.00623659935562656	0.00242477148957815	0.0080979348934765	1.07301481536254	0.206828114323113
0.00600699592089807	0.00237256465497753	0.00783141084547034	1.41939219270794	0.244684596633963
0.00621479417431938	0.00231207386666403	0.00779317524282886	0.832254322262322	0.182193811692605
