"V1"	"V2"	"V3"	"V4"	"V5"
2.07442105787666	0.0137732012686892	0.0434429621163528	3.94838886787151	1.19034519781384
2.06637942893973	0.0143548851802722	0.0367141477680259	3.92053953417714	1.20705716260629
2.07894272262406	0.0140351038440846	0.0216544628247019	4.46300297164847	1.08914750103259
2.07941212528619	0.0110919013544901	0.0261835776428387	4.26977885235219	1.0980973848356
2.06728164743659	0.0138533493054873	0.0337575566921901	3.79061367615819	1.26130255735749
2.06714511876706	0.0122314620132295	0.0366102235186908	4.11358266252321	1.1493190794715
2.07714851600697	0.0138428081572247	0.0339532556118653	4.1391414230346	1.12733110876248
2.07921505477364	0.0175281499243914	0.0285847346110628	3.51642942958257	1.32760321622552
2.06939208411789	0.0141589360212593	0.0372460882522312	3.92060111027229	1.21378102474952
2.06820915437181	0.0164381495876138	0.0416412458652819	4.242989908711	1.13631554461271
2.07443834507423	0.0118578128735218	0.0307559902759804	4.36519902770685	1.11033672286279
2.06852444867961	0.0127678818606502	0.0443949169858643	3.77142637403551	1.26716179701483
2.07504633050582	0.0154319476979828	0.0244084830494501	3.63722958996166	1.30856694239906
2.06326670503881	0.0160716008096884	0.0346141984237146	3.64788827191808	1.31235656762483
2.0719979044309	0.0170530925357494	0.0305918493416618	3.74882428892459	1.26892352011824
2.07385281832168	0.0133007913996218	0.0373026405538869	3.62690020901252	1.26047170764446
2.0700866139742	0.0128026023942014	0.0339135159279592	4.30158141732895	1.13073129704756
2.06989640807022	0.0128122785021887	0.0329076078429991	3.16535958119435	1.42417494462655
2.06907905208838	0.0145278918957845	0.0382464509427737	3.13821234399728	1.40768779130105
2.06680921481972	0.0128164699706276	0.0314122061844853	4.70462148383781	1.07008385155238
2.0700326000191	0.010623326395167	0.0318362774783878	3.05851394379545	1.43853881068277
2.07217087969799	0.0105835158558884	0.0328901503092041	3.91875983501676	1.21284553968826
2.0682487514363	0.0170051630803556	0.039818651936622	3.03171063158967	1.43245713666979
2.05357498334386	0.0147377485217036	0.0512280468045884	3.58393663762757	1.30422691082701
2.06607966344268	0.0144881441721424	0.0364006371075365	3.67618835756369	1.32148121201632
2.07023739500972	0.0139259736618889	0.0279423299084981	3.23895883913487	1.39301386415934
2.0655138116404	0.013781213787551	0.0342975983893507	3.13379361359321	1.47238377923934
2.06917138839941	0.0128888935407158	0.0393647515895125	3.26362847872381	1.38590544000906
2.07474638629442	0.0126203989677256	0.0364443448184274	4.24862643748306	1.13254009704631
2.08159519027865	0.0129178108388339	0.0215264246960832	3.23254282877583	1.36980841246975
2.07388105395524	0.0158727021921967	0.0264957778589574	4.25201992930583	1.15422784445476
2.07394279490839	0.0164487026294414	0.0336015221314672	3.96247856030791	1.17849654463159
2.06116112187633	0.0138864567815709	0.0385005363738564	4.0946033783104	1.20192102820941
2.0725037776038	0.0140332216812125	0.0285157072738027	3.90523127882402	1.20600631532848
2.0673496114377	0.013194599158029	0.0337120635711997	3.92722043471177	1.23759029115398
2.08389887108075	0.0136756179547635	0.0227347744901446	4.53464633176529	1.04041709065291
2.06121769630166	0.0132136041491009	0.0438983183432264	4.31992117443334	1.17612776024944
2.07658993825926	0.012583282735945	0.0265224063600098	4.05400722600304	1.18282625476959
2.07698742877432	0.0125830193492376	0.0180592241071028	3.21082301248177	1.44141333994135
2.05768547700798	0.0132950884570208	0.0444020781633107	3.58701294594854	1.34081716100256
2.06405992050743	0.014427558469791	0.0399683061378472	3.68804152569987	1.28441696609392
2.06113050567172	0.0151264138282285	0.0473094352577105	4.10081344488815	1.16301191255996
2.06416602015767	0.0129975417812813	0.04249512491119	3.20423891904218	1.38254716572242
2.06429508633828	0.0103548094284217	0.0407351252933853	3.55499885275463	1.302627989078
2.08695407820462	0.0118537840118861	0.0273137973058651	4.33835073941307	1.05031539310154
2.07940922063093	0.0147225204965572	0.0249751688188133	4.06416585330745	1.17644132005788
2.05934227107547	0.0140682499203484	0.0423862271782692	2.93592885752701	1.51358574888616
2.07313775118291	0.0131969616471451	0.0339786073989673	5.09963387930538	0.934191151275503
2.07503267971597	0.00948173030583838	0.0302275613965438	4.7586516388116	1.00654009554364
2.07417636082689	0.012493805743914	0.0261760951933736	3.37007120683972	1.34518350663812
2.07087821160124	0.0132215286533982	0.0289008063879647	3.3425852590481	1.38005360256837
2.06949889789705	0.0142108814048263	0.0382160258920365	4.6814414428469	1.07355022104826
2.07037630266778	0.0146255416494613	0.0345869620330374	3.90251530414417	1.2272417688868
2.07533204242334	0.0175693657185108	0.0259451721116781	4.49012075770001	1.09833819059989
2.07357548250183	0.0118632143132603	0.0290998059417642	3.99417852367398	1.20870319827519
2.07201757179402	0.012358663477246	0.034298236137484	3.66736000774953	1.25789047854979
2.06711939061354	0.0163554296598701	0.0359183788200616	4.81989307679115	1.0198100503888
2.06205683744757	0.0175228115738335	0.0376985184959048	3.43829405890973	1.32720560716104
2.06828936638526	0.0155021285969421	0.0270038681914268	3.84280909314507	1.25961861840383
2.0755045589314	0.0132413913013034	0.030427168582504	3.93388521009151	1.19650908355346
2.06939377229189	0.011894735827222	0.0354499010038983	3.44221902452988	1.35464093883379
2.07572153283902	0.0146427207498224	0.0253083803479642	4.25584729653363	1.13334063737761
2.07085052944462	0.0092791136770869	0.0310822393681424	4.67818506207801	1.08185714456957
2.06907245909957	0.0127696774166067	0.0330568682465418	4.05089998180223	1.20892188836538
2.07224433911683	0.0155844872479093	0.0307432281141871	4.27637695471011	1.14349044881045
2.07996016530529	0.011083879460968	0.0208230867164359	3.72054472320659	1.22698154634247
2.07999750679908	0.0123608007058529	0.0279502871626888	3.54765867414705	1.27988571426287
2.07028777361002	0.0123750880313068	0.0284545168135386	5.35526137431879	1.0075177700275
2.0706712559742	0.0144769264808209	0.0250539331020214	4.01567179128018	1.22199958426632
2.06226890968985	0.0168766947985739	0.026487990551845	3.07005964859132	1.48388763067751
2.07209158629602	0.0156256951231203	0.0265667488194803	3.35261248024436	1.39095798277141
2.060510232686	0.0156539035928872	0.0465313520482804	5.22093325675001	0.953439101649361
2.06427934756111	0.0139490818477388	0.0380820594090922	4.36109467443056	1.12716705338384
2.0665930142827	0.0172963425661477	0.0427813285315389	4.03989716895046	1.20601687739452
2.07860442382174	0.0140422174744917	0.0270520205615649	5.12060794888237	0.98250728347862
2.0800274925656	0.0117273881307193	0.0279278319760883	4.07238035913117	1.17946284593681
2.072378497796	0.0135989723200477	0.0297689817378274	3.48673302864608	1.3332709053787
2.07596897132101	0.0134907425728224	0.0300528978744941	4.38200526816032	1.10545834371486
2.05787933091227	0.0145090446262969	0.0398389508056288	3.13379171445913	1.48762085647808
2.07094234988839	0.0137546168983598	0.0295685340548864	3.42573746778781	1.34836706986595
2.07301191686015	0.011787283193304	0.0300007489599544	4.12283823700857	1.17791687369157
2.07013337315974	0.0148700059170548	0.0379767497123484	4.21821276478587	1.11847059412627
2.07298739782938	0.0136941439417709	0.0434622342371348	4.18332426396925	1.12920085569867
2.08867905294542	0.0140582527987822	0.0154945314695031	3.51294181270875	1.30337737103959
2.05988087728952	0.0114802474161986	0.0419441259837827	3.08040078577866	1.47424915266967
2.06935657979719	0.0156665527727503	0.0275168774234654	4.81834047964567	1.06284677466087
2.06172830662956	0.0117528776659144	0.0334937428903998	3.03405669026752	1.44307420056983
2.07188825023647	0.0137653080787861	0.0270888004557097	3.5936276136504	1.30390219763088
2.06712798341082	0.0122394195939981	0.0347735253507071	3.45595237791062	1.34989222082572
2.0639241389811	0.0109863431518368	0.0388803543589481	3.74859885792277	1.28419106483248
2.05556805787591	0.0100041837873021	0.0423076481624204	4.15354917406291	1.18175924431011
2.06088507586379	0.0124579302343511	0.0421871364540539	3.67906775664207	1.29984312939568
2.068119578343	0.015818271533236	0.0271719260054182	4.00175520052952	1.20701054209928
2.07078964066786	0.0147806111471973	0.0287814199359651	3.34699087301549	1.3820426752315
2.0821002365326	0.01397912799753	0.0295418830968238	3.98547908851618	1.1540835107772
2.07147898870927	0.00970397672336711	0.0305185363751631	4.11958517183288	1.18178002035345
2.0631031458091	0.00923208749492336	0.0465669851278155	3.00408927013709	1.45954250289917
2.07412822047647	0.0120403228080687	0.0336331067280346	4.27113561727482	1.12557153241957
2.07530348088647	0.0123760140687047	0.0254498241202461	4.89150700711956	1.00311900667029
2.0736147073832	0.0110582789105292	0.0299809637173596	4.19065003616863	1.13272519597309
2.06870420554249	0.0140747874765901	0.0387059582210861	4.66247065714888	1.03821133139611
2.06919381638258	0.0131449316819088	0.0357233209817003	3.3332571709013	1.34317366424523
2.06704479635851	0.0100186546462043	0.0445480411171938	3.98244812448413	1.16010816980239
2.06065844534277	0.0123554268493026	0.0348653156439784	3.51304933343032	1.39718646084984
2.07944300135297	0.0119715960749895	0.0350301963452613	5.65378106088754	0.845580671347059
2.072032081717	0.0121791573784572	0.0375210343378242	4.10329980849267	1.14156826578438
2.0765040790871	0.0162017161125746	0.038459067546384	3.27099838724531	1.33448227521861
2.07388103392947	0.0131284105552519	0.0323047454299601	4.05899957636231	1.2116069346985
2.07302051921544	0.0137178847271948	0.0293215714651189	3.2889892495833	1.36225877328273
2.06272937500119	0.0140904250753914	0.0407773331225443	3.8497129877635	1.2578249580191
2.07259638601615	0.0115027760513657	0.0277823738395753	3.96116089885679	1.19915352624637
2.06497672492432	0.0156503610740678	0.0312845200073435	4.06055589730615	1.20013069751839
2.07884367970815	0.0112839831970684	0.0391937077856879	3.93346257090189	1.16305243709942
2.07018156694117	0.0131222717206913	0.0279958905692988	3.13055702440629	1.42307334783525
2.07093127848995	0.0134550480840156	0.0314047516574347	3.97546984261663	1.20687244277147
2.06913526322013	0.0112674018948826	0.0290549172858496	3.98142980323835	1.25005229440695
2.08001832424977	0.0138555574387979	0.0317524378598121	3.56689537398755	1.25362244193123
2.06739015744703	0.0147072876835496	0.0282556923900889	3.24838419037864	1.39832765806238
2.07065244165656	0.0126444178597705	0.0359924334088418	3.99434342224256	1.2269006797209
2.06638140810004	0.0091891749816246	0.045351980612277	4.1170185975281	1.18882560313158
2.07422999572213	0.0110766775160071	0.028808087947287	3.66888987604531	1.30764572164501
2.0680793693008	0.012381382297374	0.0359194723743073	3.45402435661318	1.32836274682726
2.06216456724062	0.0122634785791548	0.0401491808444539	3.7195604021074	1.27853927499704
2.06451709790569	0.0151847533654986	0.0387875481526336	3.73982522162361	1.29296699184636
2.06728495895455	0.0131164062511004	0.0320448380609704	3.79087920843838	1.25482394948856
2.06947237444076	0.0144782957666685	0.0404393970670726	4.19253240257245	1.10815825417932
2.06841600755803	0.012110928811223	0.0347974933158426	3.79324731329183	1.31353198812133
2.07325343965984	0.0102493641856536	0.0292612950759425	4.29960212429836	1.13490623103298
2.07127876057681	0.0105617256950229	0.02706524305192	3.8483671950774	1.23917551996641
2.06571899705531	0.0108350804505503	0.0460389598592912	3.28421725890999	1.37111186426859
2.06707342390287	0.0147692713926106	0.0390553724716035	3.8530617515356	1.26513275955097
2.07668267114562	0.0159472340528499	0.0235338658084482	3.74853379747685	1.26051344509458
2.06449158852024	0.0137251036198457	0.0396655940817825	4.05171367343797	1.20753657564821
2.07432491154117	0.00741044977595563	0.0404107019978722	3.67266477834339	1.22364779920401
2.0738782831531	0.0140107512077684	0.0364072457018964	3.58808112413671	1.27194978011949
2.07023764926338	0.0121622273110339	0.0414428511559901	4.23970678191541	1.10213973069314
2.06762951796901	0.0140134705178936	0.0354938083909392	3.51832230297473	1.33500003746056
2.07914264881185	0.0103834053563719	0.0266982949448725	3.76816191462863	1.19464770732454
2.07085019909454	0.0130358778649946	0.0312814272486294	3.27166574267486	1.36867746802173
2.07278156888012	0.0131242606619584	0.039506499810702	3.43369952586062	1.29958291852686
2.07625251202109	0.0125417984094629	0.0478426540939514	3.82325323186813	1.16410304761573
2.07430227213884	0.00939271508525365	0.0273758748986521	3.7433341463026	1.26186673089289
2.07946017372445	0.013012984944658	0.02975494902473	6.00354123306391	0.807774278459464
2.07315759820419	0.0142238656008381	0.0366510170195869	3.48003196788427	1.30181162862022
2.07113045055152	0.00860488036482429	0.0281801489990435	3.46740401910988	1.32533638653017
2.06877796910579	0.0117610686419227	0.0319697798570068	4.45838677437845	1.10300165559146
2.07179753926739	0.0118515852045827	0.041873507012797	5.45675760871981	0.883957363035925
2.07260914789839	0.0111278229081436	0.0493487514132329	3.9165745014207	1.1454322987026
2.06216913732755	0.012761595668531	0.0454492021265677	5.56570793083035	0.914922882869766
2.06920551627202	0.014160694127054	0.0335165912790424	3.53323820220441	1.31718433123165
2.06761004847263	0.0134794817243437	0.0311624973335976	4.46913158287877	1.12416462820023
2.06578046832431	0.0156073615215988	0.043596739932587	4.6131055799995	1.08009191302765
2.06332274412685	0.00848989815976483	0.0356895111855808	3.58480431611253	1.34645781621985
2.0674335804707	0.0136077033240674	0.0458159228816268	4.45816135164867	1.08875923503077
2.06564288164482	0.0122805776165179	0.0413023252054084	4.63877904808095	1.05687494834324
2.07268285893941	0.0160398125548017	0.031724853907755	3.38617688687553	1.317201675023
2.08161719942339	0.0156484872758376	0.0239053112394836	4.0049172021373	1.20905304433957
2.05912543873639	0.0159383048610732	0.0299460800890876	3.27709456277175	1.42145852074055
2.06613513668044	0.0178044170596249	0.0427641831836081	4.30449793146219	1.10695170190535
2.07526751468159	0.00944416367630266	0.0230693663158089	3.7903870872327	1.24336450140183
2.07104915664984	0.0137724851410491	0.033880074002704	3.26628740989165	1.37285524708416
2.06563723479018	0.0140720831886279	0.0349151164952075	4.17735589100157	1.20407331237881
2.07417537669724	0.013647167770772	0.0426233968141607	4.4505863037526	1.07543653128016
2.06583752543442	0.012268534627111	0.034844925748953	4.02802244277033	1.20420280618847
2.07938487922565	0.0160763390079361	0.0322569476409712	3.98773995595719	1.19473078290948
2.06947514300438	0.0148009038348818	0.0373957596516835	4.50088622963418	1.07264593406797
2.07164909813378	0.0134884583661265	0.0383621060424475	4.32210033078797	1.11248325653805
2.07302902444613	0.014363705936384	0.0392487687716558	4.26466416739293	1.08838053010133
2.07239875665949	0.0141279834525451	0.0322502819581359	4.76433372725901	1.01467212172238
2.07014836699226	0.0120028023823637	0.0273045221003075	4.65334861481883	1.08968026973275
2.06849267977065	0.0163966279265825	0.0357306965568082	3.36163905727742	1.38230336312182
2.07317105256543	0.0143667021524294	0.0283509135620652	3.93209125595143	1.24543671827744
2.07899781038638	0.0161740587884841	0.0285144187739173	4.70112735716231	1.01679530029586
2.06359043854614	0.0108567516401878	0.0336693316079058	3.34384604092512	1.38863791020195
2.07126772767562	0.015427599302307	0.0289420897339003	4.87144120683921	1.03515332939105
2.0659003283943	0.00987728439489564	0.0329056201983038	4.14586785615402	1.17633208203872
2.08010934987816	0.0111928568836032	0.0241979981659445	3.87844501773415	1.21319756376536
2.07333899554461	0.0160650664318296	0.027040838532358	4.59883599298068	1.08336363848985
2.06408208683559	0.0122937559264522	0.032547756220914	3.02392502006701	1.44630751392542
2.06965659080063	0.0119410605626044	0.0362396770895641	4.38394127855883	1.10690389538851
2.07115171694252	0.0128163677938665	0.0348344967118171	4.71251809825656	1.0173906039182
2.07459300074283	0.0137931239740355	0.0251580576408759	3.21129547827297	1.40099553581448
2.07425736459198	0.0144008634550987	0.0239214803592008	3.91085803081184	1.23982536539056
2.0820518304073	0.0143450173548178	0.0247919745057537	3.9275880421543	1.18464057712958
2.06874111502127	0.0119147300447028	0.0373135710218471	4.07863130342023	1.20955941788927
2.07381143877336	0.0116342589686436	0.0228480203558218	4.13068859221527	1.15992513592399
2.07375779892602	0.0154741866111086	0.0392818300978377	3.98718490552453	1.16039384584591
2.07001509699211	0.013282416736075	0.0350584069906943	3.86590486898335	1.22920274649579
2.07150355146496	0.0147276665881132	0.0298685840589437	4.10499098515744	1.17785692837495
2.06096188613204	0.0111179794479307	0.0411707708688875	3.08863375866032	1.47893095499162
2.06875490231653	0.0149869172547486	0.0380155758372353	4.27571713284975	1.15117870884873
2.07914107980489	0.0114597496928376	0.0356429012826796	4.03810983561593	1.16040601390407
2.0686323173649	0.0107868329517066	0.0318341163711555	4.11583737937264	1.18318363356866
2.07158762790665	0.0105047220634102	0.0358740662766576	3.6238512560589	1.3182142277437
2.05958049084613	0.00991904342782466	0.0462767750853585	4.96915456249596	1.01372238202715
2.07441911783333	0.0134686074786756	0.0278090406995867	3.74143193436077	1.26804596359094
2.06771393942134	0.0106330226097438	0.0282477593457854	3.40804277095467	1.39041344666499
2.06086248550452	0.0115573532544766	0.0455724867244266	4.11954991315815	1.1840633338494
2.06906317716758	0.0143931836586454	0.0390006699837696	4.50896143730481	1.08221595870123
2.0646822383712	0.0117079619373756	0.0313342562183326	3.6168307845905	1.33235407692445
2.06847224697461	0.0125738808217579	0.0399690647182873	3.96246266553368	1.18662674006273
2.06248229796035	0.0136424375690163	0.048127309308997	3.69528763867847	1.27021756658255
2.0700309567614	0.0149557594104919	0.0321627760304986	3.20122376612985	1.39487005747986
2.07424846939106	0.0145286965675838	0.025285736136711	4.78929105226345	1.06141014019496
2.06690990579846	0.0130306809361989	0.0483555910778836	4.38614593946875	1.0865486485183
2.08343448988865	0.0123326267988359	0.0256702636674374	4.89451218546318	0.989449118606495
2.07876859964834	0.013587115143104	0.0285989189768462	3.91429352525558	1.20554876397996
2.07415818474533	0.0143686710296336	0.0329754638251705	4.14639144466508	1.15983808854538
2.08078187057409	0.0118473501499416	0.0297034000109734	4.2403251592951	1.15465760386856
2.07620573006866	0.0104308540830201	0.0280857289853742	3.60062896683093	1.27246248127757
2.07620576512107	0.0120447954718211	0.0382969102522584	4.14850172556107	1.1100573123902
2.0713993891467	0.0112087338182067	0.0370295745496857	4.43778530874537	1.06279808755803
2.07127953714049	0.0118544570583189	0.0442734885774851	5.51683313689386	0.88131187986502
2.06598619460662	0.0134753737801433	0.0393943493196744	3.92308081060594	1.21869840623908
2.06750071503714	0.0135602147752643	0.0387627458644592	3.74759274486632	1.23498546626805
2.08090034884159	0.0133025373225278	0.0287783048050965	3.69179726318295	1.21764814426052
2.08078772894125	0.0122567049026012	0.0259291671007578	3.47304770332245	1.28984091198276
2.06727210777151	0.0121197880716291	0.0385594147363932	3.53117417449668	1.2878196692952
2.06524947073464	0.0119710019166667	0.0387199134725043	3.97843529334559	1.18300636283547
2.07389580845592	0.016090473797717	0.0314264290829898	3.39297581844926	1.35296407739541
2.07399860932702	0.0140425692970579	0.0329713143046633	3.8614309740198	1.22639879030655
2.08216019005105	0.0116054264595316	0.0270692781353414	4.64155272500317	1.03073396816161
2.07475903367962	0.0154595918502968	0.0292104367831661	4.37967897686765	1.09713289772938
2.07699296340322	0.0115001524550008	0.0289494489639026	3.62800304730773	1.25183210136672
2.06694559131934	0.00953028639389406	0.024646299792658	4.42390215019008	1.14117888863719
2.07650962621039	0.0163802228319437	0.033730881885571	4.34004029919097	1.09712936579647
2.06525143831598	0.0105375393415756	0.0358291571467288	3.67841425112606	1.32232412577325
2.07433794981733	0.0176770246168039	0.030310354163785	3.47928205929248	1.31360948518824
2.08834822585344	0.0108428858963981	0.0236490579940192	4.66796183373831	1.01590655520761
2.06964096629483	0.0137567214555795	0.0353533857558301	4.03551010118446	1.2106119555932
2.07326440409052	0.0123788114793728	0.0325363685869942	3.56576047361145	1.27649365166165
2.06140211104764	0.0142682306025505	0.0376717293027319	3.52974810667893	1.35376485606526
2.07042787138495	0.014769523724278	0.031597204795335	3.68677782614379	1.27548949596515
2.0689308021773	0.0133278689609757	0.036276975948227	3.59899835472486	1.26128914677057
2.06822821771552	0.0175654839296825	0.0251728338682827	3.96077825634009	1.24779770908373
2.06720846239563	0.0113290604682511	0.0439469974283001	4.44221289451869	1.09222180511205
2.06101267196928	0.0134228509343941	0.0343570770952692	3.80401285118939	1.28015716711473
2.0751103934375	0.0142782578390892	0.0252536095612356	4.17172248712382	1.17731288695498
2.08244553361925	0.012995664734844	0.0271092739389865	3.84676020022261	1.20316938749042
2.06543250903512	0.0125509056819399	0.0369983062979216	3.57186732042248	1.31821824108022
2.068065401352	0.0132376000066685	0.0467004281455607	4.10883484186865	1.13366184035791
2.07407945589232	0.0148577621250563	0.0302219872523642	3.24159770720621	1.36969356890169
2.06074771217677	0.0120953531017843	0.0341319273602811	3.27922642571204	1.36818754449967
2.07279998040724	0.0141041332496987	0.0321264156214259	4.31626370948645	1.12127827043518
2.06035585014162	0.0127558585996774	0.0416431056014811	5.0018406672815	1.02587651042701
2.06734573512885	0.00865866135471028	0.0352089424008732	4.05009615358203	1.2271729724302
2.07267434495537	0.01292899204657	0.0276678616987944	4.09651775458625	1.19560427014536
2.07872641377087	0.014304584388815	0.0233854159799892	3.62569199067033	1.25103982476886
2.05744353182149	0.0138231962574952	0.0384928087637598	3.62248497174864	1.33728398672177
2.0791404636012	0.014117133746922	0.0299215964611641	4.30534153486183	1.08693271213517
2.07152198862894	0.0118988647259692	0.027755909570885	4.09674777696923	1.21719230260038
2.06909800247608	0.0151191441078848	0.0294368876292695	3.98959774582359	1.22959937240936
2.07043943754289	0.0101513440504033	0.0375571972961728	3.42181950593242	1.31922302164612
2.06994579173847	0.0112389041929277	0.0399299394130143	4.7550923969169	1.03227905256901
2.05456827878433	0.0125658250059221	0.0457880705864618	3.68797906475645	1.34258047740959
2.0691676471914	0.0149816995468535	0.0448081134239296	3.89757341450352	1.16685986857672
2.06182788853336	0.0104887238559289	0.0358830547077026	3.27029227282658	1.45980666732381
2.07198354417861	0.0135531307809086	0.0390684631522795	4.57849717614607	1.07576571329357
2.07163197130449	0.0139172049923627	0.031760118862008	4.34994368773598	1.12451507991724
2.07119582215597	0.0168755995466128	0.0332147693339572	3.70962176333967	1.24222648010961
2.06690096698477	0.0123801867893088	0.0389576771323853	4.08863699124193	1.17167573773045
2.06806814197761	0.00990762474492199	0.0433285792454769	3.58992100130377	1.29876273327428
2.05568797463645	0.0132795842993493	0.0448313027277914	3.08712580210738	1.49968270756698
2.07566757222384	0.0151361325820966	0.0372978772328931	3.85639256543834	1.18406669976922
2.07074483105978	0.0142224589885465	0.0341796594527814	4.83055090782147	1.02492338962732
2.0796366709667	0.0128993627601151	0.0297419551069642	3.74583751557456	1.20701504455853
2.07123782093912	0.0135940958231763	0.0377039121403146	4.10076613507859	1.15705696702107
2.06822992589305	0.0129550610201762	0.0345805125461982	4.26173861566997	1.18050424754153
2.07372581382307	0.0110937432188463	0.0318487924711399	4.23465650373794	1.15160354967979
2.07052643966478	0.0144368007519995	0.0332777559966048	4.01050504647091	1.19257393852605
2.07134415532069	0.013987224077831	0.0300037106761001	3.09437158336128	1.45411953212826
2.07052700556536	0.0146954828331412	0.0283118029410664	4.17975696143838	1.17638249605326
2.07757075612179	0.00997631886964351	0.03390918340841	4.69032763214018	1.03532820737463
2.07562341450523	0.0140112351446741	0.0246372713191905	4.65057332179834	1.08789533925258
2.07189481781298	0.0111758361306762	0.0334992008805027	4.69478940747287	1.06094895124566
2.07833537441979	0.0102363166553269	0.0330741531496239	4.44358426326254	1.05753628867615
2.07757543082885	0.0093901592930788	0.0259902868440917	3.71120295023308	1.23593441676522
2.06803816437663	0.0132111645639405	0.0374451024825909	4.53376103133977	1.08863585073208
2.07383573058904	0.0130724810713654	0.0440051484720357	4.08173650193005	1.12182893020835
2.07495823182662	0.0176026031728823	0.0284938769336335	4.36398686404292	1.10452901897563
2.07941274517724	0.0105651283513599	0.0342436629970051	3.14784665533137	1.36774416562218
2.07594389172811	0.0134182479218809	0.0259563381311666	4.39660142249272	1.12512270781332
2.07313518728786	0.0142896541920443	0.0313246408488678	3.72544210022034	1.28619205850634
2.06577023130191	0.0141729769272774	0.0247841574884439	3.35533816390124	1.44968315575229
2.07223625142495	0.0135589791636721	0.0413658355616256	3.54346694561792	1.26221714195892
2.06181548677935	0.0103341163879859	0.0379481656586719	2.81508692096399	1.52493062279578
2.07494103652381	0.0126563153725261	0.0286587231590932	3.30325345159747	1.39399953829719
2.07034503176548	0.012460096861761	0.0430304286034158	3.89316739656094	1.19984013506413
2.06592978520659	0.0150890036137738	0.0423402171618145	5.32264395565968	0.919663321897622
2.05907368839793	0.0122509806025933	0.034745523123025	3.48331497952201	1.35547431694198
2.07822508446688	0.01183872972865	0.0222232007032177	4.82980522965782	1.04232223848013
2.06608426095434	0.013635020545555	0.0359039806158443	3.38899305331201	1.34736192637401
2.07238791392966	0.013733302904369	0.0292923882859661	3.8361669625382	1.23953828872124
2.07326226941391	0.012198524611411	0.0346827307521898	4.06706776597068	1.13152037511222
2.0698182183784	0.0129649793502972	0.0335860636825987	3.24618323836481	1.36910261538867
2.06426715532901	0.0114041916067799	0.0268191446957042	3.6872982091178	1.34527495772692
2.07292160490245	0.010441561245578	0.0370333614191184	4.09888232117161	1.17604802829105
2.07016529696421	0.0122313502288554	0.0294232575000255	3.94142629463922	1.19640836401479
2.06652284550671	0.013909943038782	0.0344230854366899	3.74963160152515	1.28447930319376
2.06967270827974	0.0136056393931872	0.0381464965177069	3.93763397902488	1.17835083402499
2.06946223818503	0.0154950193219106	0.0338700754101497	3.56680079626506	1.32548166970974
2.07622428452208	0.013668147095987	0.0378301562032518	3.85620731810598	1.18773047939326
2.07455728369101	0.0108438507816435	0.0362333316509162	3.6878450806009	1.26189623333891
2.0726697593368	0.011798891282873	0.0304385645949809	3.35263712869581	1.38343632623047
2.07477882831838	0.0134330183487679	0.0247448760659205	3.73014087988261	1.25690443243791
2.07858381004535	0.0116116445919025	0.0167281015284464	3.66752345113211	1.26081327137066
2.0664647829468	0.014030902870804	0.0283655735768652	3.10936939594056	1.47615174690002
2.06708005387472	0.0124502789293091	0.0337577817501838	4.17809356192849	1.16475198890364
2.06697058172291	0.011204963114842	0.0467136214792724	3.91315904120946	1.21323086607228
2.06619532359103	0.0141043712946322	0.0398952481585539	2.71594914203619	1.5855364485259
2.07262208871267	0.0113797172803091	0.0299019939299186	3.6258170342083	1.29381071095002
2.07447131496432	0.0109806161388695	0.0342797728376709	4.02372496236873	1.16666056148819
2.07097982504149	0.0156761669424668	0.0274184463763307	3.77088785959416	1.27194012098875
2.06920303348306	0.0162192919607198	0.030397890312151	4.2261193262258	1.15747389721109
2.07340104373249	0.0131136260478968	0.0266829968296038	3.11818345629874	1.4253233866311
2.08246322213609	0.0147096216770546	0.0232245256381012	4.02591769002907	1.16255731053678
2.08273666730325	0.0155240790807794	0.02751210043433	4.34464209481701	1.03187454955538
2.06488377937033	0.0133242344122865	0.0357962071521427	3.53803302110181	1.31768114783883
2.06511870680314	0.00947983870575497	0.0434278919379921	3.41662128387365	1.33482146868379
2.06995200499845	0.0129744784977652	0.0364646104613545	3.88509759390319	1.22648387750116
2.07002783321459	0.0129727136502925	0.0290064152576099	4.25520946180502	1.15902681081167
2.06131102638381	0.0140705888472058	0.0360619808057081	4.01578033424557	1.2076584170143
2.06123426635427	0.0112541235877761	0.034589796255462	2.75510309691119	1.58034945257563
2.07162374388902	0.0120190713315128	0.0345240720026934	4.14293111526981	1.17727156816878
2.06973905500709	0.0110100613962359	0.0274735406614603	3.86029783002735	1.22373017542154
2.06596665995742	0.0148432943442334	0.0438897888539475	4.03967410513062	1.21992042571888
2.07139771446195	0.012779299880992	0.0368686801371817	3.48839457412476	1.31772432147266
2.08361723583613	0.0135914691510357	0.0325915599097279	3.95323679221671	1.14807028845153
2.06516144070008	0.0130847462529472	0.0428814447239772	4.19076580018901	1.14716074522836
2.069560704198	0.0120112743514913	0.0312293791654603	3.82581208182937	1.22969719751051
2.070891102007	0.0146534353366892	0.0380901281197544	4.0552612421309	1.14879446763901
2.08197608530873	0.0132627536849821	0.0299763239523388	4.20518019159705	1.09939649712858
2.07184302181824	0.0135415623053204	0.041581567604306	4.02989735176208	1.17302976870069
2.07255752298403	0.0130038666068164	0.033116941921609	3.75100889749953	1.23637702714676
