"V1"	"V2"	"V3"	"V4"	"V5"
2.06846826073485	0.0132476532941957	0.034896355148188	3.51142077738406	1.31084459427121
2.07307852979891	0.0126777927428869	0.030088093737105	3.19284568960235	1.39154890758454
2.07334691947623	0.0114077491945248	0.0307736817582764	3.87311265353314	1.20904328988915
2.06712904451598	0.0133997425533693	0.0392407547511438	3.6704039575797	1.24865250618568
2.07446721639541	0.0114002356416769	0.0315240603836594	3.37220886804599	1.35231295271654
2.06830438370586	0.013279043104937	0.0354302535310188	3.76649437612129	1.27878494714553
2.06916287676811	0.0140969380692897	0.0292916824251195	4.05021265331798	1.18573414335448
2.06896171970876	0.0139268795664141	0.0310819823346221	3.52785427284458	1.35364015132999
2.07211450996858	0.0155765504547015	0.0332067130643487	4.0996794492379	1.17040694473756
2.07828708113917	0.0128436027426448	0.0311269906154062	3.85399989727004	1.2076099749537
2.06672192311098	0.0146406140894775	0.0354962446412543	4.03698619771504	1.23759601205354
2.06806621846434	0.0117298112680484	0.0321647486031341	4.31916684703318	1.13510763021391
2.07154862242022	0.0128716331079103	0.0377298308605707	4.35333123075423	1.10499063411223
2.07326544982457	0.0133205230107033	0.0323373327003523	3.78418759374307	1.23864843770628
2.06355415803076	0.0127810375985946	0.0431565550505761	3.79781725263157	1.23472044950458
2.06840320641776	0.0130393975909074	0.0315640110491219	3.36383503225733	1.38769156145445
2.07759742360212	0.0135883945393255	0.0287052521904625	4.65168358673365	1.0593284362133
2.06377519935767	0.0137389330297525	0.0388559152771008	3.31054798139885	1.37492243478807
2.07484879224726	0.0131388115772815	0.0352669964894594	3.73068121134379	1.22406393977024
2.07360182558425	0.0128990379983845	0.0274883054046143	3.8277322422808	1.24465239193826
2.0699617903487	0.0134270323202151	0.0342210115727278	4.15863053640983	1.1348374913108
2.06451242699407	0.0152761120613873	0.0315574637950704	3.98554271652561	1.23400816867646
2.06962791760119	0.0127331743085665	0.030624954279808	4.05990579209786	1.19724916631757
2.07777745361719	0.0134459736746938	0.0307103284895787	4.45957695178789	1.08294723039674
2.07188949262837	0.013264485439056	0.0338132875660829	4.39581110732022	1.12161688573623
2.06161762449957	0.0130827332454792	0.0401695389931026	4.2103387432882	1.14224873495307
2.0708400696507	0.0119431793064617	0.0314298225277081	3.62069525510498	1.28022040384197
2.07555425080022	0.0123061013903915	0.0386613042073622	3.0272714218276	1.42435246423811
2.06846258219256	0.0142124826025765	0.0334220399866827	3.03049094141785	1.46685169759741
2.0752049594264	0.0121173798176159	0.0189931412917309	5.03898592311187	1.01280891908428
2.08552975863155	0.0127177862684669	0.0275726293653386	5.00154080126386	0.934449472484483
2.06843566688355	0.0147858132990322	0.0344087198662171	3.32657196292954	1.34086649013128
2.0671155579013	0.0135472800703723	0.0407997256568943	3.73395915084749	1.24206758038265
2.07775215870502	0.0122367537352946	0.0289563949483582	3.60139509935973	1.27429595243975
2.066420306939	0.0110627553922464	0.0407761170011807	3.86100996150967	1.23771371048263
2.07082896228288	0.0128863869168152	0.0329291740202357	4.27413060294146	1.12773541998148
2.07037790488999	0.0120265035976606	0.0405290024960151	3.99335741534608	1.20403018628538
2.07278682511597	0.0118644255861916	0.0354076772083982	3.87942057036501	1.23362560187379
2.06863894971598	0.0118644373167712	0.0392144622987393	3.20759492318467	1.3797232634066
2.06763095477691	0.0132087134482429	0.0340249262495872	3.61987464368972	1.29927567703795
2.0671432490815	0.0120534368958988	0.0378165814797227	3.76898810805858	1.27290182914848
2.06221932472232	0.0132736487477991	0.0377631901445734	3.62339457563998	1.30902661760825
2.07506324195001	0.0134461962277843	0.0307390443518346	3.92710891722269	1.18271881157679
2.06843099892263	0.0127436561403643	0.0398720959321853	4.30811559876782	1.11170320527963
2.06908144041348	0.0115401815395882	0.0319282352769763	4.42042011110573	1.11239059534542
2.0655553870083	0.0140824649989671	0.036211884180443	3.43667134548756	1.33471717161673
2.07537687501638	0.0132942974153959	0.0315813046039335	3.30210848400493	1.3579985357359
2.07680612639107	0.0151602362201495	0.0238793256228825	3.87928095507777	1.24312425562854
2.06772649187485	0.0128737802813943	0.0349042011924084	3.70763952284452	1.26697160622766
2.07667003858525	0.0154418986780686	0.0351350715908634	3.59600339524261	1.24988904230133
2.06247234180668	0.0151419385672989	0.0357568585915324	3.48201013728803	1.33608114113011
2.06663639913191	0.0131303256277204	0.0317373341206301	3.70281723389021	1.27925456184885
2.06076317440297	0.0112025342392198	0.0433747771544326	4.12369137533179	1.18875882087903
2.06882753615489	0.0138452313375086	0.0381771378572839	3.61706290502543	1.25732216119544
2.06813010875284	0.0138401445155761	0.0393182233884513	3.52173334092851	1.30092772782249
2.07116043191683	0.0150833274932732	0.0263180656724959	3.4740077057193	1.32007024559032
2.06818596898687	0.0120696406782858	0.0340961406166296	4.9642648723323	1.0055131058138
2.07781636636401	0.0120779590393274	0.0253871476129514	4.06189945467753	1.17438114395114
2.06923395831376	0.0134447340486579	0.0240853495183615	3.28462532973592	1.40237479214522
2.07419733458964	0.0142671594485856	0.0248455696441364	3.83839461214567	1.21689350708808
2.07935045997332	0.0134732988117634	0.0231640395856391	4.78846272676327	1.00439995480942
2.07070178025362	0.0129375024882592	0.0379138786245586	3.54978213360156	1.3104950713603
2.07008897527851	0.0131891502885314	0.0298519568099864	3.84893104226156	1.23867156398364
2.07470821335326	0.0129710883218469	0.0297599275022822	3.33978347581215	1.3295135634423
2.07696061944214	0.0131413476341491	0.0340636901596493	3.60924590871308	1.25998181102792
2.06910104307456	0.0140869308335035	0.0321046615660814	3.61568282633797	1.30622354842325
2.07287315313831	0.0128800183098362	0.0289536480013818	3.58358382711734	1.31951255845389
2.07120873032019	0.0138363700719938	0.0345669817513957	4.53477601048792	1.07237633640218
2.07328512111936	0.0149040351269801	0.0246058388249324	3.88804216089363	1.22600259765887
2.08161689216461	0.0123690602597693	0.0254497625189387	4.58584360099983	1.03602447724542
2.07345309750842	0.0112004268843023	0.0337774302976431	3.95422185854631	1.18585246062463
2.06930992664559	0.011895444066127	0.0345262930553567	3.73847577168206	1.26902188106092
2.07253512549871	0.0132437995667311	0.0361782936585139	4.86262506197967	0.982434915835754
2.07475991752341	0.0139001596583128	0.034502968066834	3.62331515705539	1.27713600228597
2.07610525729815	0.012562432094049	0.032438189937381	3.69310125639405	1.26378000859657
2.07472893078861	0.0132422531311524	0.0291237943881513	4.11372676958018	1.2075352554328
2.07396979882516	0.0146566216346194	0.0346332100654563	4.50209754302658	1.06401482893708
2.06542490922371	0.0142581327395521	0.0362167588146684	3.55230780515175	1.31170793627628
2.07512824056409	0.0137789958338251	0.0295296308483565	4.34990659685857	1.13038184098153
2.07241092826458	0.0136682942952678	0.0313325180369194	4.16211792503303	1.17006778789569
2.07033227616991	0.0115952060688912	0.0379341650800042	5.45688399272483	0.907561636370355
2.07468531572802	0.0108182061596871	0.0296914437365617	4.32819662888553	1.11498793051969
2.06594486382802	0.0139284143748467	0.0314988528262971	3.4998954734731	1.35242812508891
2.0753392895671	0.0124748686985203	0.0384620947201308	4.36388675691129	1.09356148561529
2.0705470709619	0.012567419443292	0.0338645807445739	4.30191847008481	1.11941475148387
2.07192468616054	0.0146656285488879	0.0366086922432929	4.17329095655951	1.12197603694926
2.08280384112032	0.0119358813309272	0.0315636722155542	4.10955578832639	1.10412809627863
2.07360396879846	0.0126347398850745	0.0299940358511057	3.95241717049047	1.19118445407442
2.06516580162048	0.0116677685105641	0.0417034107560609	3.66788502114019	1.27460391226006
2.07525355015988	0.0142927995573558	0.0290895817370709	3.85357398814494	1.19291853603484
2.07092611591265	0.013670955797567	0.0401814951956345	4.08442312811141	1.16718991957397
2.0722495278227	0.0128238354745412	0.0309004026019455	4.20428671679836	1.14799523559596
2.07415968255961	0.011851972597782	0.0289055274968125	3.73401783003971	1.28772145902666
2.07244524317105	0.0136118141580469	0.0327837290603223	3.58150683039647	1.2784904311387
2.07327705045468	0.0133906233272072	0.0298886834864888	3.61599419814559	1.29535808967036
2.07057012315742	0.0116435471986949	0.0352088264566913	4.15190515137179	1.17228527606141
2.07504131274516	0.0134160676234569	0.0318282992839176	3.79955214874142	1.22037875703026
2.0837653262105	0.0144858665225384	0.0317743833371731	3.51043685902119	1.27946269037707
2.07128894278274	0.0140033387556811	0.031947259301955	4.41124706404284	1.10223955397438
2.07500302068306	0.0144919094971351	0.034330126742883	4.49011743834705	1.07498774367399
2.07003961457259	0.0111353965344506	0.0313644204528275	3.60945503303432	1.28557448155124
2.06858920986222	0.0142079668261038	0.033324501547233	3.72847712869088	1.25724082522146
2.07217986840614	0.0151419168710733	0.0381425517056894	4.32587352168922	1.12103988117007
2.07736160599368	0.0144705747832152	0.0209738109264921	3.98637655270871	1.24358657237017
2.07686095081422	0.0137175467324153	0.0265742256305156	4.39590611090782	1.09629783260236
2.0750077015591	0.0142886677464395	0.0334226112072702	3.86371152450129	1.19535319017565
2.06186778345311	0.0124114212324742	0.0349034486783322	3.52443718065885	1.32533918708486
2.07263223727607	0.0135112238978096	0.0289610969013828	4.17567364897003	1.16625341332077
2.07164026118311	0.0135411614719298	0.0289840270820605	4.05457354798156	1.20422863852284
2.07007251368689	0.0103621585186564	0.0314601229227172	4.07091649634626	1.22195555969546
2.07136376408338	0.0111667750189821	0.0318769312700617	4.04127606377103	1.1969013490488
2.07470116024202	0.0148705798910366	0.0250823846931801	4.27214002958262	1.12374325725863
2.07319343415289	0.0128855872567096	0.0259738192321687	3.73049205652084	1.26547714002772
2.07401903697298	0.0121449798309959	0.0295469288000178	3.47407346635638	1.31124445604684
2.07205931839104	0.0127546837014699	0.0344789372475816	3.87721949084277	1.23614738538163
2.07553018657745	0.0103349349820906	0.0311185345896714	3.77932973155483	1.23389942287318
2.07207712344155	0.0120340308851536	0.0297368661277132	3.57831012910294	1.29475461063318
2.07576485006387	0.0126179873934345	0.0386339754676241	3.85561925100397	1.18961405536055
2.07345733131191	0.0101050057646606	0.0346448722873819	4.71988498859467	1.01052388837307
2.06705880385741	0.0138623479337802	0.0371516188938541	4.08339532263049	1.20108617449586
2.07598902130712	0.0144329592595672	0.0251498623643054	3.55608022087363	1.30270556426701
2.07698882618146	0.0140341789545078	0.0235379608001017	3.85351694996463	1.21631933918401
2.06783507700535	0.0146725699828853	0.036289162846434	4.05934966628036	1.18159139853358
2.06536626683951	0.0120440296492992	0.0430646286051292	4.34292205770279	1.16334994336181
2.07246083409397	0.0128985811816706	0.0295825017611612	3.79731559496179	1.25731622594103
2.08252742163272	0.0142036471517281	0.0238444689999622	4.51216288601929	1.06664524939424
2.07051447160296	0.0105534960410636	0.0278564172615445	3.52240975643989	1.33065927924071
2.06040294907498	0.0148675035795595	0.0437321738474139	3.93047870892883	1.22586163276228
2.06604872996228	0.0142548168712363	0.0375194589074602	3.82436082206399	1.26646630758739
2.07615339565227	0.0150366661135687	0.0299578987385381	4.32562505076064	1.09855624337946
2.07551580799738	0.0131476324010703	0.0312200003041418	4.07311925571804	1.15645234043952
2.07478883227762	0.0140717542520467	0.0345774421495651	4.04378660960987	1.13839542038614
2.06907082210085	0.012960208742752	0.0317620943727205	4.17326222499255	1.14188760644036
2.08683056194709	0.0143884352953174	0.0238281683194779	4.37488326844626	1.07422726428863
2.07507291267413	0.0138606251273255	0.0318931290357092	3.55907957261856	1.26628308702376
2.07342395525433	0.0121637611778374	0.0288562372050328	4.090375787535	1.16970875785043
2.076468549463	0.0120196100672956	0.0235435080798881	3.58244585445231	1.32496096776235
2.07903424367062	0.012541225697375	0.0280448422797053	4.31929030818931	1.08238738090319
2.0656613511842	0.0118588363639402	0.0364667114932211	3.70901464230967	1.27029096398525
2.07788174299922	0.0119572799177261	0.0295030451658557	3.91549817835096	1.18360210674889
2.07173629255362	0.0109183803538543	0.0278503480175561	3.77336723097801	1.27799085643289
2.07471457156297	0.0125340740937268	0.0277877341451035	3.91035939106305	1.22690119295458
2.06709415712698	0.0128265187883697	0.037593249305225	4.11152757113172	1.20025031193677
2.0781412323971	0.0133581808404559	0.0278354215468785	3.74410649658779	1.22591247974649
2.06343044863013	0.0115442298444872	0.0415773485626408	4.33520640261789	1.13870109123071
2.06729477985344	0.0139595923426291	0.0347230497200284	4.12508457232169	1.16878863053463
2.06680047381693	0.0125302594819785	0.0294217732102936	3.7790872903682	1.2633017869981
2.06737152910461	0.0130791671673812	0.0432445076887899	3.35833546678364	1.34411998004829
2.06405712989921	0.0121824954318232	0.0365914603400018	3.88716841289741	1.23540440048011
2.06815128790616	0.012901565462483	0.0393878493467983	4.6163582761041	1.05319961172522
2.06554106266856	0.0120086362909482	0.0398267197908968	3.93674852767063	1.23587964398141
2.07024527642448	0.0125421515695276	0.0350518781617081	3.86002540548071	1.2108814879639
2.07622356938077	0.0110450118224441	0.0328059300833774	3.42004612952456	1.30625819791489
2.07102954223444	0.0155182939654568	0.030846143339389	4.05346078832854	1.19074634354475
2.06759628901415	0.0126200265573507	0.0360848818277301	4.09885366894302	1.18937984315696
2.06681130114391	0.0124564537378223	0.0389314120995016	4.03864888098153	1.18144590851384
2.06494815762058	0.0147713470097211	0.0344856325156853	3.31418587591587	1.431664672027
2.06077893062052	0.0118348665678543	0.0435341731387646	3.2477465146055	1.40196096859671
2.06408958295236	0.0129124594237397	0.0497718873066351	4.41610849814185	1.09125102205014
2.06496188222616	0.0141622489822754	0.0355961825393632	3.03595492268102	1.44745265503444
2.06308442010879	0.0126436815250746	0.0419897833265058	4.15721334589252	1.18609825947438
2.07289123874546	0.0132048049844987	0.0295197153012737	3.54393569831616	1.30636799585147
2.0724904593379	0.0116420328210507	0.0367560936914803	3.7836650001569	1.23898267386862
2.06390714768862	0.0147969991828004	0.0447796544870625	3.61940257665923	1.2977479847266
2.0619709477805	0.0127372747252327	0.0417979730796221	3.24619352282772	1.39451867369804
2.07260118156768	0.0120822826582837	0.0266696072938036	3.8419666102474	1.22351399342949
2.06976252043371	0.0122359759472448	0.0364879718802761	3.40259171493033	1.350302075179
2.07035891755792	0.0104260821256226	0.0354202929279939	3.93381711374874	1.20561480592271
2.06875234608857	0.0112419287429703	0.0362386381847691	4.08070688436923	1.19519386718003
2.0693803516504	0.0145127010962596	0.0361359447621367	3.82899349820467	1.24938171442643
2.07178287441581	0.0148133499656488	0.0382137786955565	4.14726973713358	1.15962298835285
2.06696027722567	0.0118678041194842	0.0333486056891397	4.32259567921776	1.16371977295302
2.06941933564566	0.0130551683082558	0.0417758561115402	3.6667904769193	1.27072101209362
2.06559968661018	0.0132399065484829	0.0394800163841396	3.5342023224684	1.31645498904406
2.07984186470143	0.0108609998720037	0.0281127584233918	3.43031289909471	1.31033507789125
2.05999461082257	0.0145280114014067	0.0375144305761661	3.63705590814328	1.34447413145441
2.07680432199601	0.0157828211520713	0.0293396671592557	4.29541516574575	1.13556419926384
2.07757468221053	0.0127262209735366	0.0260151489605181	3.51445334695181	1.28684839098904
2.0809288420466	0.0121592901638282	0.029570021274212	3.69201145846228	1.23211579367797
2.06909325289895	0.0131392048479983	0.0373264432443354	4.36147653796017	1.13659383400762
2.07357379029129	0.0126642304357186	0.0285845160730952	3.83178800243807	1.23982298758487
2.07089138885121	0.0124349707040774	0.0384224503897275	3.59691308097043	1.28742886458501
2.06639093414436	0.0128353859611108	0.035062914505051	4.40779508373432	1.11311559191441
2.0692537325275	0.0143676768725844	0.0374493642052437	3.9659999314418	1.16181551870785
2.07226075910078	0.010481312112274	0.0359860193505555	4.04187882962584	1.16514972749547
2.07072392821124	0.0154538352098984	0.0324835128674615	3.84208676112238	1.27833483145576
2.06941764519099	0.011994092378486	0.0328291075474008	3.80191978040161	1.26804923700225
2.06651211908947	0.0127593024105648	0.0419068621992951	3.71142398228983	1.27589604834191
2.07482220557736	0.0140088075282264	0.0300916538155751	3.72973550925238	1.2452489313371
2.06380177742111	0.0131131589038999	0.0414198287766419	3.61165935743371	1.27758379954427
2.07489319957147	0.0139211429326102	0.028444603098504	4.22868604483727	1.15027327915653
2.06719343275758	0.0148781259247108	0.029229911337707	3.463463906044	1.33877480677289
2.06352969473394	0.0138443219979203	0.0408323964889387	3.6352759643709	1.31550535804121
2.07940229237335	0.0137150857257258	0.0304142662261044	4.27476942480815	1.11887668916431
2.07282635966338	0.0140137154828852	0.0338968611695516	4.06917246495812	1.17426722051028
2.0712209857419	0.0146959815198454	0.0323626361723136	3.76784126300469	1.26064323240653
2.07873959377378	0.0123024847027703	0.0294526168760777	4.8220913020783	1.00295039441262
2.07054846394259	0.0123159261686181	0.0297545748568328	4.14659162185732	1.17926978463229
2.08127999853429	0.0124355734310882	0.0280120161442009	5.88601623186866	0.827230007351788
2.06913795725558	0.0112060434354944	0.036914100342972	3.67126239482641	1.29483991256809
2.06933769036697	0.0124518748053912	0.0284110792385026	3.64788770777983	1.30622653855715
2.07126886851741	0.0104341495265773	0.0437262347660308	4.93848445396234	0.993882727627841
2.07171907859024	0.0140738907466866	0.0337197249778968	3.41774391517586	1.33149416782824
2.072989452652	0.0133177290313062	0.0291830622842121	4.02468314322971	1.17545468381228
2.07040514915367	0.0111778468587332	0.0352237053582618	3.79480834284242	1.24438439665158
2.07130486187277	0.0127751334098491	0.0357342575470741	3.52931467207949	1.29403826691954
2.06321511558194	0.0133042074082836	0.0408473249381796	4.15560860521182	1.18815305369704
2.06955533464105	0.0118866372229028	0.0405587374699435	4.07375118266746	1.1843894776337
2.06875970021562	0.0146147434549342	0.034512477979295	4.09382549280084	1.16303937087438
2.0698039818366	0.013746567962832	0.0300500515652844	3.54579524998431	1.33051361748059
2.07041263201631	0.011394882294179	0.0292290926830239	3.15854705849905	1.43304576364489
2.07691859691015	0.0107859407414943	0.0288228729358526	4.35047688443593	1.10763136192875
2.08105643476435	0.0113761997532246	0.023809496012866	3.61726007855097	1.23999296366391
2.07782718868621	0.01366254289166	0.0307534451508982	3.59640672456218	1.24568429805563
2.06990741640836	0.0134066601734135	0.0404348461986815	3.32297556773757	1.32536602214837
2.07195895247139	0.0140026736784791	0.0314561811147392	3.81560673452211	1.20617247670323
2.08029388026753	0.0115624237106497	0.0285433149642925	4.82335830737612	1.01329352464034
2.06149208455328	0.0119194377065055	0.041588456316771	3.27659004540969	1.38237418315285
2.06399490493391	0.0118569211871359	0.0380261806621265	3.4239904868248	1.37544554602099
2.07198524576641	0.0139248402495293	0.0257864180799922	3.41762235384899	1.33334250269103
2.07591874570898	0.0107839763170008	0.0313429129701722	3.92230487811856	1.20822155365265
2.06593224521801	0.0138527314537563	0.0408716611420408	4.23464495901195	1.13513558584672
2.07375642758487	0.0120426026936912	0.0322128143979901	4.30688133033095	1.11194348937834
2.07063336642398	0.0128454276005605	0.0312378803839047	3.82644629363903	1.21252805832491
2.07705897872702	0.0141494944175792	0.0347950306015686	3.84159004262208	1.2278257739615
2.06512262938751	0.0143851823713495	0.0426603176808849	3.93556098609327	1.21542129507105
2.06728202633002	0.0135415379885179	0.0413018176156374	4.19595889290229	1.16916574347033
2.07761567125969	0.0171447149262299	0.0278406795517874	3.73071780287076	1.25851089501379
2.06544424687736	0.0148355730757577	0.0394101795617235	4.05726989728457	1.19855414876262
2.07809849755452	0.0109619845697731	0.023519351573863	3.44449908098083	1.32101527260093
2.06701631043725	0.0139704366352375	0.0375168388667253	3.49725758149854	1.33583835123273
2.07143890376376	0.013419311411819	0.0291603174999193	3.47195877487789	1.33608650848228
2.07085219278719	0.0123474733291935	0.0294144939920035	3.67776235203548	1.26568892355528
2.07142999566005	0.0115886642242589	0.0376083490682175	3.27512383720285	1.36238235190558
2.0660409520799	0.0143706181601845	0.0339292655771494	3.53397132978682	1.32609335233549
2.05777436307424	0.0116188329354133	0.0461703199726722	3.36274701320387	1.39070437471395
2.06997088235977	0.0143572718013851	0.0357223445248915	3.18915806404473	1.41656176901183
2.0754704209008	0.014470782254072	0.0335182841906095	3.93020335801889	1.1954634909175
2.07487881255653	0.0115605758296635	0.0306271309855214	3.86446179153406	1.21661668277412
2.06966656876049	0.0147978099926487	0.0296278625993506	3.77163293094188	1.26366787165587
2.06727508811759	0.0129815932982261	0.0356651063000535	3.90545435241378	1.21559974241682
2.08028784988409	0.0128999111416087	0.0254530717270757	4.32063771771398	1.1062288399132
2.06479878137966	0.0138734730464246	0.0404530046617892	4.21190602332998	1.18057469222739
2.0641422145519	0.0116889045899707	0.0369794880472365	3.21139626512649	1.43678141372642
2.06558923056643	0.0130370933574725	0.0353460622469537	3.65502400504107	1.30124424740554
2.06993010326205	0.0128251367915168	0.0356787208001343	3.63290220061209	1.25933654388505
2.06692915403736	0.0113660086628538	0.0453398624696305	3.88668290377913	1.19096204043263
2.07382689068925	0.0122975246846186	0.034865326223723	4.21689265085303	1.13845012222317
2.06853814618197	0.0137299021005937	0.0378412821244135	3.68464092270254	1.25260681619697
2.07037958204586	0.0118239206404915	0.033032933853542	4.10748988493655	1.15090185718697
2.07416473817874	0.0135421476538054	0.0277655628121241	3.55957524230051	1.31725913784435
2.07311499835206	0.0130222590386643	0.0320690673910824	4.1760166817867	1.16629697890506
2.06892690494205	0.014781607625449	0.0365883777754856	3.96143517782276	1.21010143091559
2.06945631277054	0.0120130757305465	0.038489296969736	4.34768732088697	1.10715485268806
2.06508149181753	0.0131507001073752	0.0363635330158316	3.66973788804607	1.26724752841198
2.06460520215187	0.0147435040489505	0.0400939769199455	3.65347122135082	1.2881526015215
2.06968560978311	0.0133918461814826	0.033920330799729	4.05625141785499	1.19882960600318
2.07305826551078	0.0123707299974282	0.0304421524817285	4.19914196263795	1.15556335831584
2.07163085687327	0.0137216030232969	0.0292986293611469	4.17079341659135	1.17086456021678
2.06805991650956	0.0158314925534414	0.0400566384109764	3.81169600665831	1.21701247041149
2.07522877945558	0.0139810787936446	0.0279786358400031	4.08615599830019	1.21464043467819
2.06501355734433	0.013913134969122	0.0311275938501745	3.61666035508906	1.31577957049694
2.06591116398098	0.0129534326562468	0.034431736954899	3.40189888835119	1.37431588764653
2.06179320569791	0.0132524148093396	0.0434892580876404	4.72056857641317	1.04986500309495
2.0832916541058	0.0157097982185969	0.0162361667619701	4.37717616817209	1.13279552337305
2.0741918689453	0.0116518820351951	0.0322064238812596	4.00554443841749	1.19620023360536
2.0703061508428	0.0113967234302941	0.0401629909996301	4.03585963704483	1.19220146589166
2.06483004777281	0.0137729464321184	0.0299691515695563	3.21141898023908	1.4521956501305
2.06957778779592	0.0134066853402149	0.0325980672552721	3.92046637691177	1.21713572637922
2.08048433472192	0.0118791114619291	0.0329928518697218	4.2076309214689	1.11052723299437
2.07657938803982	0.0121109527769487	0.0304461347116245	3.23866221228257	1.38472768657968
2.06610152530852	0.0123716074351076	0.0294473792078397	3.83738487055031	1.2678461882958
2.06750579450225	0.0111498364226729	0.0310733013615105	3.39971413498358	1.34727143923276
2.0667397783307	0.0123126049655969	0.0382309155368225	3.49405062592827	1.32478409444551
2.05564839391581	0.0128682013939607	0.0410568737798651	4.05602832814439	1.23525299488322
2.06882934725924	0.0126957411525643	0.0287897808736697	3.81031661849758	1.24483050372171
2.07058285531671	0.0148901198893981	0.0412377173550469	4.10258397830742	1.16227346584717
2.07270386357908	0.0129034733214877	0.0321315222668837	3.54154590213065	1.29785226288963
2.06911043711289	0.0157900630398692	0.0356459156479803	3.54544491163348	1.30827407038211
2.06723166036325	0.012180747905415	0.0367915457124622	4.3892899639632	1.10636049116601
2.07873014550289	0.0128095832283486	0.0253135874143737	4.43254340563328	1.06879712047826
2.07730950753014	0.010889864170035	0.0243355351091541	3.7212320031808	1.23499576037257
2.06812365398856	0.0128227518939402	0.0316302170730646	4.05185366741314	1.23792840983136
2.07450073717121	0.0135539202339263	0.0393350120514039	4.20228357383586	1.10560441405171
2.07947167566359	0.0153741498493766	0.0279746112988372	3.60498863949655	1.2797556148808
2.07051642538568	0.01194127472841	0.03069064383044	3.33050177044944	1.37262091277589
2.0705076251791	0.0132776171011735	0.0315433904537023	3.95754062051975	1.20660665917613
2.07610165606638	0.012221999506945	0.0301074615559995	4.11532071683026	1.1413071619591
2.06908396511159	0.0118748237540456	0.0277240406771994	3.09376504001496	1.44827067966039
2.07533100750055	0.0144529692833592	0.0312596071113325	4.47071261692385	1.08495464126644
2.0633420579314	0.0142015064946758	0.0408992627590394	3.15894817025212	1.41791381934402
2.07759274382231	0.011961072435547	0.0263540424947045	4.21909847916195	1.16388012073621
2.06964396212715	0.014035651541368	0.0302362531114184	3.3343199534727	1.39699945593106
2.07223936184064	0.0126834225678022	0.0298421076116343	3.7940219239812	1.2470635682565
2.06826867624687	0.0133867810199911	0.0313216479171565	3.68821682858174	1.29891197523336
2.07875115850717	0.0139501589746853	0.0217967056422663	4.12449447851644	1.14991803770293
2.07150725826235	0.0128389827345264	0.0310777651101186	4.11138528591829	1.19949574861291
2.06976638914393	0.0095255903006403	0.0333748134037429	3.56950902946445	1.30931020991504
2.07074806840313	0.0133930477463323	0.0335696666214049	3.71845419395792	1.27571217448783
2.0671068823374	0.0114671333911894	0.0395008574246039	4.02034129859441	1.20283096126397
2.07762093285296	0.00750489284580707	0.0351032018897905	3.53873679316127	1.26356971010294
2.07353794891716	0.0125871235566103	0.0289131930494399	3.98459965679938	1.1912285503467
2.07860561203378	0.0127075107728042	0.026210014369414	3.71318517749977	1.22733611229569
2.0776602413049	0.0108680397254755	0.0286062097512863	3.26530044273646	1.35251597334562
2.08311794524831	0.0126592064821352	0.0307568805153021	3.92128611083596	1.15504188719697
2.07089401776805	0.0131592002424547	0.033837742212429	4.49228631328457	1.09484327461066
2.06884027845052	0.0141063854012531	0.0388329471195931	3.42464331397823	1.31537979331783
2.0680456680606	0.0123354539269063	0.038265436221288	4.66539656740066	1.0524344163652
2.08152394413993	0.0120461632921254	0.0292502182158277	4.19711339246574	1.1010833531622
2.06918335193857	0.0125485060110041	0.0351477131795572	4.56504524729624	1.08938185364956
2.07073773475933	0.0116808346628017	0.0261032162167367	4.10965703149865	1.19427182194107
2.07288872915292	0.0127415199507539	0.0270009509990882	4.11097564237793	1.20056284242641
2.07439422932669	0.0145244307095189	0.0345218794897609	4.7709585132039	1.0254303553478
2.06637562468016	0.0159476295763036	0.0381898425961962	3.44029730979167	1.32234066106532
2.06273453788465	0.0127457381559571	0.0398143448505281	3.57843384820975	1.31866566997785
2.06647162015652	0.0163396067652103	0.0433114393310529	4.13935332108106	1.13929235692941
2.07158448374594	0.0133829067209727	0.0291364053850743	3.20872168557917	1.41162855551574
2.0770435679303	0.0115145496398501	0.0282405730466899	4.85570332244114	1.02178265101982
2.06947243840416	0.0124843760605597	0.0321778248252917	3.96469533561918	1.21984736921198
2.07206482063188	0.0109977648221366	0.0386059024853454	4.53035632811108	1.07522230592178
2.08197904209117	0.0144742781128084	0.0261712711977674	4.12874140558289	1.11714336088206
2.0665199747259	0.0146874907686962	0.034800702213648	4.72593473323987	1.04471563042155
2.07216770899505	0.0122235160647968	0.0383039386377118	3.79149846259018	1.26188140470679
2.07588785464023	0.0124207855549143	0.0257263758235511	4.32764696194077	1.12666663052511
2.06889830230884	0.0105957104938022	0.0284155574063632	3.79313495021154	1.27593660576517
2.06886028631927	0.0123191096160536	0.0355624123713891	4.53733074529859	1.07287150032617
2.06565274629745	0.0107260154809403	0.0416981990621763	4.15339579025088	1.17253355926383
2.06975958632105	0.0128318650036727	0.0282532387183041	3.48738890461698	1.31310455599988
2.07122740237548	0.0121364050373922	0.0365135102527227	4.0331781781979	1.15615211405373
2.06423915562447	0.0137426866295031	0.0391905264902661	3.56638025117965	1.33088972095712
2.07705472276141	0.013144465302639	0.0286462022408618	3.95492323035668	1.20865688316214
2.07408201052385	0.0124980678338446	0.0243081655682509	3.78973814383873	1.24110357118992
2.07575419280604	0.0132345295664569	0.0335814450189238	4.25148173404941	1.11477923414609
2.06433430712835	0.0144106311478454	0.0380712124246962	3.52515490601692	1.33061017445734
