"V1"	"V2"	"V3"	"V4"	"V5"
2.06445478410002	0.00846507854918428	0.0466786471860119	4.03328996603005	1.23085124167817
2.05362746753614	0.0161716862291031	0.0522699325265602	3.31580464160213	1.49303033999931
2.07580481187617	0.0123679458714023	0.0262664650625643	5.37023714030258	0.93153956022581
2.05930705342289	0.0142978175786825	0.0468419865149103	3.98978172673046	1.34102154627682
2.04761403516822	0.00787273168397541	0.0449439943406332	3.09176730604763	1.42335017941207
2.06920294043896	0.0101682181240836	0.051746101006027	2.61119574009369	1.62102955452998
2.07105326674112	0.00738188339242891	0.0298279777890955	3.03471418597522	1.51868747513285
2.06540607858088	0.0112110606468986	0.0439267523581792	3.24928807889426	1.45774783221706
2.0492909086784	0.0114927376747256	0.054628513107923	3.22764708123545	1.4295371822686
2.08517818649009	0.012554290203388	0.0111776239931979	4.48892010053214	1.19924569997013
2.04539368517729	0.00980910712730694	0.0397778219653414	5.18141027332167	0.907869884626407
2.0780675835881	0.0234032278747106	0.0150365669997348	3.6963616747438	1.27921355525148
2.06266193525316	0.0189849765440718	0.0288764582156562	4.94940644196161	0.933329972243154
2.07163822680871	0.0157653239279319	0.034930601029037	9.53276844635396	0.416497196643479
2.0558204427072	0.0140642743925561	0.0344149823656461	8.18899448128243	0.577486160491388
2.05625345271364	0.0156418325540432	0.0568288873709668	3.57147017309	1.33807426641638
2.08416149500077	0.0207897338216428	0.016519468423957	2.51131060815001	1.66294014077411
2.07368679944712	0.0134379773024568	0.0269819543914863	8.44416035602851	0.563861379180072
2.07061478212959	0.0104790338075338	0.046155910578188	3.32194605006185	1.3446088636186
2.07043054274203	0.0134401465652898	0.0325299231470641	2.39291150297814	1.89593197979435
2.06872385872535	0.013380328352434	0.0519133725741064	3.99682075777329	1.25162077134907
2.07236514178729	0.00500057940949061	0.0395266536325079	3.096408196725	1.35107741438047
2.0865404329962	0.00548128478070522	0.0206905016579134	4.16282974763547	1.16634452964356
2.06301111307814	0.00910364297895203	0.033156842072982	5.85042308261109	0.887450626053461
2.07893023107236	0.0146115144677323	0.0372085178121365	2.65601564641022	1.56135725804509
2.07408592775907	0.0124804749866103	0.0377115755975636	6.35150768788403	0.710390661931223
2.07005884502464	0.0217104685974339	0.0377531281649011	4.61739145442039	1.07925960074761
2.07457370090293	0.00501794447759906	0.00966109578222325	3.35257443792031	1.30864060486091
2.05777147103473	0.0138381520681939	0.0389454339921582	3.7987471036435	1.31513772655255
2.0986256690891	0.0123758405190951	0.0120076212020489	3.79143652075311	1.17741305106843
2.06681384457886	0.0197686064077651	0.0303048443716783	4.12734513605023	1.12189919255198
2.05687693531134	0.0146462484581173	0.0558806495573672	3.9801403016429	1.27633606183502
2.07457209313144	0.0161565673734422	0.0243097786946015	3.4091507572332	1.4747745546947
2.05067426707697	0.0123833353115743	0.0537275886978406	3.9790428267944	1.23659087909911
2.06206430012187	0.0109581793373632	0.0374114130434231	4.05353347153948	1.21199593586557
2.05970737744426	0.0172354622557685	0.0371684695397643	3.01199681126796	1.48914144287782
2.06648374854574	0.0130959812736947	0.0298873336616903	4.51952347697625	1.02391876754677
2.07108822774119	0.0113608887117163	0.0355714515023149	4.02147675240594	1.19414536185777
2.07846854477815	0.0151905164892242	0.0240012967225545	2.6755008745152	1.61104795018311
2.06513720646279	0.0174259000450354	0.0352143313704261	3.9715612384951	1.16877701345204
2.0728786902088	0.00946843470193609	0.03103203410473	4.91700424407272	1.09162792600667
2.07947217391602	0.0120825042407596	0.0358954436980977	3.87788918489314	1.1712808116565
2.06241635843609	0.00772178006362792	0.0420715722210407	3.28863179312486	1.3795655859208
2.06477223944246	0.0185681522179481	0.0409688778061243	5.00885912768149	1.17685423582833
2.07430076932951	0.016519589943197	0.0378140355561433	3.50008056558828	1.42867202208432
2.07770540821121	0.00745841654778421	0.0352632541434921	3.24204716537737	1.42109533340085
2.06709672502354	0.0147520195568011	0.0301566242239436	3.45062571630898	1.37124791368851
2.06318076814543	0.00213512002128807	0.0220513625478366	5.57723150824138	0.918338418373495
2.06723288743077	0.0112922539126631	0.0304444970523905	6.11413428928102	0.785863517882079
2.06110840104311	0.0123924421912361	0.0472470479638188	3.62119406674807	1.35734792319417
2.06693507034122	0.0170064749497296	0.0454042920901986	3.1765501978549	1.42025662953203
2.06795853159757	0.0149766680185011	0.0446971362149261	5.05114970854164	0.934742229275559
2.07321743837886	0.0169267422297118	0.021084263148569	3.03511752225705	1.46061591344204
2.05682612726225	0.00913840804363936	0.0480077069918615	3.40057288614587	1.37825603196477
2.06743190276291	0.00405027389885697	0.0381015135791722	3.76653100782492	1.31174364803549
2.08207156069204	0.0144818433577108	0.0226861998331043	3.99014871811162	1.13407901402714
2.04735765172595	0.00655557970032914	0.0403975351054169	3.1334206275421	1.44669195997627
2.05512931591974	0.0100338678033637	0.0455903796247106	6.06459613080956	0.890292400288516
2.06970704386198	0.0137218704432903	0.0148398666534153	3.15994366879331	1.44170398374568
2.07549238072151	0.0127465141278855	0.0370045015926799	5.60207068378668	0.863832548835027
2.07154384194162	0.0207228560560883	0.0263074065920163	3.55894704583337	1.32301834604952
2.07027711325444	0.00538156377109841	0.0256657800421186	4.68801212743541	1.04878736026594
2.05285211978259	0.0151463555497625	0.0352959018664225	13.4696232033661	-0.0520968988272517
2.06340279163834	0.0169848121565677	0.0521306621518255	7.08147348679341	0.564420903667283
2.08387298087881	0.0119809481298151	0.0219613410845452	4.28300185558818	1.1209351695745
2.05285314111687	0.00915667697070826	0.0427624091305306	3.19984323275748	1.39821924310009
2.08058028563523	0.0149485543512289	0.029970619691152	3.32877769292785	1.45060833470594
2.07611705063828	0.00425308540118498	0.0203124158232306	3.81804541940674	1.17976201659181
2.07146434936814	0.0140854935146725	0.0269450676499981	2.75078252205265	1.67357321637296
2.06642951254218	0.0175400219210259	0.0501486362325653	4.59350943898187	1.02860638745138
2.08077897026087	0.0143292527289422	0.0256464796087267	3.55921979923114	1.34302098594337
2.05556717677299	0.0162256559507916	0.0366752430033014	4.38111004072935	1.22655551498857
2.08111334865179	0.0129647497686287	0.0459269692548307	4.1758183938899	1.21311761424144
2.07537939831943	0.0085263273391564	0.0304177382663607	4.16799827074009	1.20382479679721
2.09038379350354	0.0148437593262067	0.0161215194057476	3.99104484853342	1.21293066073787
2.0679731749558	0.0156340599915842	0.0260230844412924	4.22779183587767	1.18829897197221
2.07640564504225	0.0141489645997698	0.0301784605761591	5.44203935096692	1.05283283157987
2.06215896526026	0.0141816026616108	0.0359623597609213	4.44757058776919	1.16419492879468
2.06839715265618	0.0148005396942137	0.0250453771249722	5.08123845213502	1.08003885240862
2.06203199763932	0.0120786384015451	0.0355897069916891	6.66912363629542	0.710908486348099
2.07842334408537	0.0124441952017096	0.021612508623453	2.34444531210319	1.67644402696442
2.06878948353524	0.0107182794286713	0.0189741528004838	3.79842506050318	1.31316816948034
2.08079057721423	0.0166343811855892	0.0202082183822968	4.28136508639278	1.21305705257078
2.0785499656303	0.0200757768406935	0.0252863241806482	3.64679345054759	1.33002117337466
2.07807563954448	0.0164019895252685	0.0198553832031945	2.91643652191539	1.52245387578376
2.07284774647309	0.0177777508083848	0.0305189486532141	4.84983965599833	0.950992757790262
2.07525774365431	0.0113435434367697	0.045584244260605	4.24557416710317	1.0811895379228
2.0692471846796	0.0101702884269572	0.0492512248674428	4.53713386274647	1.06042895554216
2.09599331841958	0.00632566423130781	0.0180948026958201	3.56555812706594	1.31364516685701
2.05916883655999	0.0121436542942312	0.0350531858314706	4.13911857211861	1.22612394633428
2.0646199658837	0.00954475823511928	0.0479945346983548	4.29506687276558	1.11048789669286
2.07253836130897	0.012752178927843	0.0329156157982611	3.26163341874445	1.38730273108806
2.07204544585525	0.0209389830545842	0.0338407528755594	2.8265896161927	1.57099070646722
2.05999969366937	0.00764712932013824	0.0415909328393393	4.70656251884169	1.09819497416968
2.05488657496898	0.0127044168747383	0.0479576085563215	4.95085511552601	0.917392331916648
2.05731877902796	0.00763562335820825	0.0406653712460747	8.96728253514743	0.438940970958324
2.08151479558565	0.0160950380810085	0.0200025421358938	5.17604411773886	0.909511612383057
2.0678850774805	0.0132678515859644	0.0341759803384211	4.00821686553181	1.18354468946319
2.06922243103563	0.0117297780380352	0.03441089511789	6.07713382617017	0.821009413352939
2.06301708498308	0.0145786796904316	0.0486761658198433	14.4719858100925	-0.00400722406967659
2.06571620114929	0.0137451680847727	0.0569867867258208	2.57022286164246	1.62118494532358
2.07515544958225	0.0118191120022241	0.0342448181113133	3.64532088974424	1.27016389924235
2.052870255247	0.013688265969159	0.0562600720590452	4.49693528746573	1.07524966437231
2.06150822816996	0.0107544154665285	0.0621352622831207	2.75512965336654	1.61722692758886
2.08223694171089	0.0143506572099373	0.0217634468091844	2.86466142440987	1.50380464146517
2.05979521721926	0.0126369772416591	0.0507763832064154	4.01055771199304	1.05608469689916
2.07949647743232	0.00719907433976469	0.0286275130645678	3.79274110325677	1.27856843648041
2.0671618022146	0.00963539445739814	0.0505708764513064	4.31184874219776	1.18921901279363
2.05546129297432	0.0201042143999174	0.0515732952563343	4.6147497877001	0.982222711487961
2.06099086183845	0.0103369104325036	0.0338580785767132	10.2453737136296	0.328226420705992
2.08387707713197	0.0183899307144206	0.00868364387220837	4.10822622539603	1.22305852816461
2.06053088404244	0.0105766922656923	0.0547115129372399	3.92614758458714	1.20191993044893
2.0549271182773	0.0111750931660392	0.0505132649255614	4.28131601925665	1.03756495033766
2.06366438031547	0.0141526396411588	0.039361321699246	8.88612714613293	0.500904390265788
2.08015648911392	0.00152259040985255	0.0118795722512496	4.5612872913702	1.11377654896992
2.07874079237408	0.00398825543157039	0.0362377501340945	4.63687037718482	1.0587222605136
2.07945351617887	0.0119323426561165	0.0177782306116397	6.34907936194299	0.716070861238407
2.06016735867669	0.0116406333437311	0.0299692447614699	2.95054610711023	1.4500296294468
2.07436337216449	0.0185024307158244	0.0495027248894954	3.991219973107	1.19921202238286
2.07922839437397	0.0123327633444131	0.0113406447153502	5.02579800500244	0.92837227730173
2.08545068573363	0.00853761023824543	0.021985010172434	2.60784871025906	1.58103293726124
2.06018806774905	0.00744085548712629	0.0422315688031384	4.43123524193071	1.12207146503678
2.08144449174595	0.0132648681607988	0.0203630971657161	3.16819051769701	1.35460522901359
2.06859551676721	0.012953786739135	0.037468984218437	5.38920387066323	0.944021976273167
2.06269167004176	0.0116361653605857	0.0398231351627578	5.68666800794802	0.966156571437347
2.0660007553865	0.0126121775991305	0.0368388015171175	3.54975426837836	1.34317365750836
2.08448705511199	0.0147929846797043	0.000362024141437992	2.79617101412203	1.505983683319
2.07985402733391	0.00963624599583923	0.0340752645788414	3.76906619453064	1.12152846758824
2.07353698213471	0.0078700834700676	0.0371438647719771	3.3103222289501	1.32996843296275
2.08978174116486	0.00928762043241362	0.0136414584157577	3.32283961167435	1.34379562892296
2.07271155404217	0.0249076927922602	0.0224446000646138	3.62653950622471	1.33889270393305
2.06870604480685	0.00695275693529514	0.0434582480040028	4.86985095924285	1.01292864271319
2.07570558998563	0.0132066464943789	0.016900826124077	4.86662677247134	0.97344402708058
2.08811822450271	0.0116894946347102	0.0162569639709289	3.65996917041642	1.33735703589886
2.07661412071001	0.00851684026206473	0.0478357884309405	3.55265972045502	1.2160895777239
2.08623535025637	0.0112576010946183	0.0069004208335244	3.89741688631249	1.26600907791347
2.06886415146511	0.0171557739074723	0.023543554391253	3.63108375563423	1.24460607498091
2.08844510315803	0.0121996185477632	0.0251108075844364	3.12437867800339	1.37467471407531
2.07317001154895	0.0142327076022263	0.0170430697366787	5.13387964697751	0.971586380546799
2.06850732758526	0.0164779493399987	0.033153801287143	2.92453796092395	1.49098595030114
2.07719343255728	0.00743608383256708	0.0285353967925912	3.62492532600898	1.37836867086742
2.07143949417075	0.0198681701094397	0.0416740080906568	3.06632549797658	1.42705811796412
2.09393402150909	0.0118178516848401	0.00962765207557067	3.21462092362855	1.26265026334684
2.07805312241349	0.0170596532717614	0.0352774383775008	2.82303241059171	1.53272190783452
2.0375540302782	0.0120864500397393	0.0637458760272381	3.384830053425	1.35795168867019
2.04468954473429	0.0134912057403373	0.0431647528936867	7.17767432548528	0.65479135799384
2.07561957096562	0.0164561544925525	0.0225018261082446	3.77375638104028	1.32537644385754
2.09069383511306	0.017429541130839	0.0191064355655942	3.72418560067198	1.25898559310763
2.05544072258684	0.0103492678745469	0.0508667244402734	4.06339031793226	1.13951597112694
2.08178117207264	0.00887018089152665	0.0242085668590373	3.18105333578907	1.45505395617728
2.0543303421271	0.014069758336724	0.0452108597293796	3.21726446549674	1.40441927048081
2.08346871324882	0.0158276404606867	0.0313309298294281	3.1286174749983	1.43259851371201
2.04030672235984	0.0134459762005124	0.0747984149738938	4.35582221154479	1.18022974935775
2.05866059835681	0.00741504258862389	0.0550628579252779	4.26230938633281	1.15690418230321
2.0667655126523	0.0147767287412889	0.0601318775186496	2.52516685289575	1.67452411993689
2.05506018770514	0.00741143708043523	0.0368097118713551	8.22180815600305	0.541847214025903
2.0781626067413	0.00746169503133078	0.0270351268587063	5.35461473908035	1.01901544016936
2.07456406341444	0.0119613178124587	0.040485123858619	3.85800468303618	1.17163819333224
2.08548185846348	0.0144349320466081	0.007243648386929	5.78366683547151	0.832392840296623
2.07432804474662	0.0187231376687916	0.0283165210535107	2.90242255310663	1.56844266931537
2.08013717714504	0.0115086773502419	0.030725321013981	3.90268044403316	1.19784000605459
2.05516623588466	0.010761870474517	0.0589355196435409	3.87148035783381	1.22583460036474
2.08015558664209	0.0141144047970855	0.0439840577623079	3.62721683215201	1.29900261466918
2.06628555353698	0.0164967586114095	0.0306990839327316	4.9740491477356	1.05514625204582
2.07927505175163	0.0151454411089106	0.0235846188607042	4.27236893907083	1.10355104918836
2.06053126292819	0.0161133840570312	0.0471377595575246	3.83290833520526	1.18226587434803
2.06073049434368	0.0141217579859883	0.0540952746750793	3.54474092308118	1.32475977333258
2.05960210342989	0.010237511443964	0.0443242694883698	4.69558930809825	1.00535521528002
2.06335569691507	0.0176537645427751	0.0482397222330932	3.63150671919663	1.31890377962014
2.05869622863736	0.0158941697841786	0.0411564873740421	5.51642915284107	0.938604816330045
2.08546491486123	0.0194368065797966	0.00527856554375665	4.33844645281297	1.16736105698839
2.08788483096121	0.0091257501053327	0.018208874442979	5.18294312818169	0.94765392427918
2.0765261724707	0.0177831681540017	0.0305104741388488	4.98588420943455	1.00044490826645
2.07422882792904	0.0162483693694521	0.0234110843099976	4.06919599845057	1.20310656471988
2.07389795324536	0.0162131488260341	0.0354391573103872	2.86208264776177	1.37356310730863
2.06556693113641	0.00990484309619066	0.0331313834003149	3.6474922274726	1.34151585983316
2.07766920635384	0.0077371105795591	0.0296465398373407	3.63760713063214	1.31704366596885
2.06561107944259	0.00906477990305204	0.0572374030489486	3.24274911260315	1.39971519547153
2.10103515290699	0.0131817948563002	0.00123027815317887	3.74283101228972	1.17475960414459
2.06349442741919	0.0178152608859765	0.0449735131821889	3.93931622937894	1.09447501197123
2.08095886475075	0.0125283054761508	0.0182563329775346	3.37837244295889	1.32766483882184
2.07831336010092	0.0118624250427676	0.0275103957232046	2.84339408163753	1.52829360045584
2.06145741679546	0.0215096679127493	0.0465740202164667	2.7305439840392	1.61621922561933
2.05958137256475	0.0146595478867425	0.0449972362145483	4.0816018010033	1.15987395649032
2.06859432598896	0.0188411876601379	0.0347786564038059	3.40742708631932	1.3436757630771
2.0669981902232	0.0118008457612745	0.0295730293501873	4.05871379240202	1.18905057736284
2.07420196009541	0.0160148353459138	0.0311844275423662	2.95002820601875	1.4843489508293
2.05073484580918	0.00903945116460179	0.0688618377536982	3.74629598446506	1.28257554231785
2.06988666522586	0.0103878797101771	0.0395005767639578	4.79903840504068	1.01165314743527
2.07402430078865	0.0163442182058744	0.0307232332847324	4.40071727094447	1.17156242442073
2.06144088178498	0.00953839698533678	0.0507605311009171	3.08068770835199	1.46551241200862
2.06729541646264	0.0204478978502529	0.0397025358754266	5.76462227221467	0.798137565711874
2.07599124268173	0.014445982020723	0.0249254585500572	5.01367949018884	1.06093682519041
2.06161502039533	0.0157083805568618	0.0514436454532197	3.97614054727884	1.25751479014146
2.07341090788321	0.0123938906818212	0.0374735250254379	2.65360315285595	1.66503039392804
2.06893713664569	0.013971875078198	0.0252653566226051	5.11615780988801	0.98874266141624
2.07462239409873	0.0137030500538973	0.0503620168286991	3.1153774331798	1.45762130341662
2.08098808826262	0.0124102383623239	0.0230942849559243	4.53522808077599	1.12131318595202
2.07892670368874	0.0188297841163195	0.018481860152504	3.61496858934451	1.30823792504035
2.08125349952208	0.0197057324543583	0.0252507196941587	4.0624059518556	1.23552259315476
2.0754856515224	0.00707545288405786	0.0410777688921045	3.91436775499996	1.17120401844949
2.0798528318241	0.0128965457164394	0.0342618542677566	3.14601028484472	1.42193726677801
2.08336352350811	0.0150773951379731	0.0222149299685558	2.74086210711138	1.63523158280886
2.07031150295141	0.0158193759810128	0.0301817010609265	3.87364139754051	1.13187087218916
2.07128367122654	0.0160878898066883	0.0216692365029193	5.33983710558082	0.859755817844759
2.07136839047012	0.0216571698625	0.042019434187731	2.98283069821884	1.58335707308747
2.0866077682412	0.0178220429074526	0.027285622623905	2.32446974682515	1.81006566392496
2.07494594203709	0.0080889084235893	0.0277449985173555	2.83828211091096	1.42343185885707
2.06496318789719	0.0190119367716293	0.0152146950968408	4.19931261991023	1.17706431156235
2.08342317293151	0.0180991149620115	0.0147003175525596	3.48480863258575	1.35847385931999
2.08276685097639	0.0157576480666924	0.022390758888944	6.40994759840764	0.77298396110799
2.06255200342696	0.0170293790588391	0.0235538069773372	3.20943219226611	1.49403767092811
2.07337660841887	0.00904254359651485	0.0346888064176132	3.09671555313477	1.52844635137837
2.06960023768314	0.0100016127428706	0.0473117652993751	3.51816696580595	1.32122950903921
2.09135405366966	0.00714356110566566	0.00901894061947787	4.25440755810467	1.1990211408898
2.06933161002903	0.0123527455464313	0.0267368558804229	6.32901500433533	0.841649982560939
2.07637385903385	0.00722384793537457	0.0276341541868961	3.45010081318131	1.43868458202263
2.07261212772415	0.0109141272000272	0.0354491671170666	2.77004913977122	1.53379369832632
2.07489300192977	0.00929941329094155	0.0337001264301381	3.18251206475886	1.4684146239625
2.08681535332165	0.00946669075706001	0.0175767082920653	3.18924873780228	1.35168353073782
2.06535761820464	0.00844836547201201	0.0299073004445551	13.5473660788378	0.0646850268215594
2.07018839275017	0.0113325185301502	0.0283600561440214	3.40744785893331	1.37221740922708
2.08988138964667	0.0114419778056978	0.0233088676976988	2.53788722707615	1.66751462758031
2.08649299595387	0.0169490116962894	0.0196121204241846	3.77564215126336	1.2527683586048
2.07790920156907	0.0112880673342883	0.0318829555590979	6.65837678515453	0.710932544428468
2.06011372433694	0.0094078943458838	0.0376288582289972	5.22696340051328	0.85207585903609
2.07553033581345	0.0101318267793387	0.0476460113927773	8.85019253345564	0.409873264056068
2.07784812185729	0.0159425844542287	0.036608085290443	4.56617644998161	0.991585463410023
2.0707016298	0.0103312967601368	0.0369875714642644	4.55317083711923	1.08952325302854
2.06123163362717	0.0135792826126875	0.0390494860754022	3.7457431915916	1.30073094601139
2.06537262751074	0.00694605397953933	0.0475761616757856	4.33753972232107	1.12675370176649
2.0754943505514	0.0128546325698542	0.0191877853370191	3.71292224892182	1.26680881200501
2.07074539650796	0.0125376437065023	0.0366235361821827	3.77593445455894	1.17895396153296
2.06820985728493	0.014052458374135	0.0253031966858661	7.54513106433484	0.679598823969173
2.06675006754955	0.00822904638522591	0.0192394497010141	4.28770795553989	1.16810897845961
2.06997392170098	0.0112537798974093	0.0425897812630405	3.36950880844788	1.44961545965369
2.07533361306988	0.015869609497492	0.0274031127713171	3.13072989939018	1.50501513856782
2.06147820600028	0.0178794744703412	0.0356292334933909	7.49583142972366	0.595186674016619
2.05878336140312	0.00828845132672407	0.0384763830815177	8.5531913051615	0.552995039349658
2.06272400800844	0.0134395901698705	0.0503642002382163	2.97911468900451	1.53632684851254
2.08183152799658	0.0164215046613309	0.0360061389873801	3.36925576305333	1.37617654840217
2.07938280964858	0.0115174881891683	0.0404729451270669	2.5708892262875	1.58697056947939
2.08516342878575	0.0154610392403854	0.012892716676661	4.74836423612766	1.01201773976435
2.07597466179262	0.017567441254451	0.019429489214854	2.87442614941178	1.52826732051815
2.07502081377947	0.00803587597334297	0.0408695946261504	4.31164343577167	1.17058012950955
2.05265377462467	0.0130692636738395	0.0590741551466245	12.6363715830533	0.311252078272581
2.06698636796337	0.0115120562426332	0.0224261656931166	5.95724943905677	0.825053494980976
2.08095185643859	0.0154452328695494	0.0297681648491419	3.14905506144221	1.45993084762001
2.06576709824513	0.0107871902682363	0.0416286314653992	4.37830293555995	1.15530727814314
2.06088016043728	0.0158970582687501	0.0397460039167359	7.65372614018313	0.563318406238739
2.08206206701978	0.0110530644056344	0.03960507553439	4.98382751150073	1.13898603030996
2.05796393505714	0.0131587294885888	0.0321874342526552	4.08513657900478	1.2574470911485
2.08510561686278	0.00843125481607579	0.0217400707967465	4.1373535409627	1.07898963439934
2.06763363830978	0.0159312105770618	0.0332595257550441	4.32214172254478	1.02326532057059
2.06342582228867	0.0140317425107418	0.0411097977724664	4.06121504586239	1.1300640841242
2.07633532629057	0.00876669438812184	0.035229265536002	3.31139515994802	1.34579093833586
2.07370683512189	0.0157362570676943	0.0242014892427432	9.19005836491902	0.501527327626016
2.0571403964508	0.00322947650610396	0.0606387434383603	3.77036627114236	1.21003703108226
2.0568691185116	0.0162708982147533	0.0573964595677233	2.95781013574923	1.4497816630125
2.07655449433759	0.0116745140609524	0.0350523906025089	3.50411003222753	1.26067342927697
2.07425702587171	0.0106682539429487	0.0433586061982226	3.40234004990004	1.43704082958571
2.06361039524941	0.00416042016321334	0.0315351417905933	4.01366528659579	1.25001765955055
2.07294544341369	0.0123262099750122	0.0232759269388545	3.89138733281221	1.20645108508215
2.06826517739972	0.0163169395244126	0.036018975364818	3.26778532333986	1.31495204094739
2.06372349805625	0.0150723159882743	0.0351395623236257	7.02770457494257	0.658596570189052
2.06992887324007	0.0156081841512793	0.0372686505729168	4.53540061676221	1.13928652187724
2.07388946312072	0.0150763368400376	0.0316043605171893	3.62963403163064	1.36052267111561
2.07115741097784	0.0125582528794691	0.0352419979152535	5.14551021966817	1.1250890736036
2.07231406321751	0.0150871745298187	0.0244182602454358	4.35055673355372	1.23018466271118
2.08607211138945	0.0153111533445827	0.010813644043698	3.58376908602291	1.23166416805261
2.07043253475294	0.0143793775378065	0.0491328944835077	4.95529259410481	0.965969809165826
2.08142744795139	0.011551720581465	0.0380301462520661	3.51275392974349	1.26011827711649
2.06449723202357	0.0151279315599446	0.0396209086675844	4.74784747334304	1.00187186096547
2.07203022431733	0.0158362243041665	0.028284349912592	3.410356356136	1.35893040140958
2.06745218576037	0.0183253934071648	0.0559017484901861	2.67195607888791	1.58385644335428
2.06002594986487	0.0134490117537186	0.0547774227771468	4.60595133312415	1.1577910196759
2.06398199669548	0.0125416659270149	0.0428069854021984	4.34087500632876	1.087174103592
2.05695001451359	0.0143887423072056	0.0435958757458426	10.7876419246258	0.181956478490561
2.08212195151838	0.0114835660682872	0.033061430684639	2.9000365868011	1.48877623179709
2.06418835214706	0.0129984919031122	0.0524406112834853	3.14516048910502	1.34065205792242
2.0782029884159	0.0205207220926808	0.0390919900232714	2.78365516666696	1.60137964925718
2.06213731648317	0.0129434374844258	0.0399350084733328	5.7172321339091	0.962909220096355
2.0765034962707	0.0114231564374792	0.0279086660885902	3.38571410066869	1.35153253777663
2.07437233603956	0.00613607863536662	0.0351943111911491	4.19214609968297	1.10522901996691
2.07983422222525	0.0166187178811608	0.0250880940650428	3.26302966973947	1.36418424605872
2.07898799344072	0.0146102401061929	0.0439487136246134	3.09817749696519	1.40310116679515
2.07182503008672	0.0200105504296178	0.0398270326717852	5.6503502080401	0.837613173120968
2.07382670133116	0.0158344314771994	0.0427055470647807	3.39571427459472	1.3034344543069
2.06131985934798	0.0130165389173996	0.02378110033274	11.5745038797447	0.17724791791982
2.05858580318867	0.0135169893059295	0.0528910798826186	3.41992367650684	1.3504789987552
2.06873505704608	0.0141738556675647	0.0303505742064428	7.32060149789156	0.656007518526892
2.08968330475856	0.00875444503539879	0.00798009671881582	4.06156985071851	1.24068790932562
2.07130092343044	0.014966110902501	0.0521813657063135	2.60208119764748	1.64120993714975
2.07608797234934	0.0148012835463998	0.0192707818475916	4.32968702400696	1.03454382168974
2.0690696903673	0.0221977931763118	0.0259723842693797	5.47712819602698	0.93248322847102
2.06695337528625	0.0112573116185813	0.0245235827025825	6.247268305693	0.861380083470457
2.06460105855581	0.0171800226339171	0.0420557160305626	4.56298279942653	1.25376917821335
2.05401959601247	0.0129733155605303	0.0558402311113339	5.59972530703115	0.859832945299265
2.0758659272196	0.0166190383218651	0.0270348786880534	3.09186837672907	1.45174398894796
2.07426929889485	0.0148044093593816	0.0276827091299124	3.16213510854751	1.41862778880243
2.06145340144302	0.0152499369085716	0.0526574095772558	3.79673449118765	1.267656754089
2.0664118006003	0.00832584957123834	0.0411909923712123	4.82027985956546	1.06228496746027
2.06254318435592	0.0169903084188601	0.0507275516360749	10.0240805251922	0.294194247948008
2.06034518678694	0.0123455200435896	0.0528018526454595	5.73580361271763	0.86559124871314
2.074072089832	0.00722976982174183	0.0231401004679211	2.90432343607961	1.52691114070285
2.06596024471856	0.00751002412234138	0.0298096048058235	3.26293000174917	1.36732974932469
2.05407655758955	0.0136831202486901	0.0585363467197818	16.169197353765	0.0130419321288212
2.07211303888873	0.0143473881612123	0.0315360589573039	3.43363745914388	1.46244856948817
2.06635721714209	0.00851866212759952	0.0549864923891207	4.03661243606336	1.1352747910554
2.06782059691694	0.0148508909240702	0.0387892480255448	3.99488026829637	1.18584143920298
2.07197669003519	0.00976058200180022	0.0253966623454455	3.33949978733214	1.39055270199826
2.07848590264662	0.0120028488475443	0.0196043420386178	4.57878432037093	1.16177334337957
2.0803513275546	0.00684587378104334	0.0294627321266792	2.99575370104717	1.4999363477368
2.06517266772639	0.0104057334827438	0.0438814348252725	2.76538254091861	1.48910328729396
2.06302828752189	0.0177922230162419	0.0306576482310744	9.41631345605266	0.23188885073109
2.07312516706116	0.0165567469212187	0.0270532132711256	5.89953436631374	0.815301729973529
2.07472188877153	0.0200659989796665	0.0257366791628556	5.88708703291516	0.899411288218866
2.08775873561215	0.0165559211812368	0.0162088961271764	5.00660002685414	1.01623583853883
2.0703528170074	0.0151917738625204	0.0376319425587562	4.71044303802625	0.92354998860163
2.07017876522802	0.0149451483933075	0.0225925630818953	4.83951170094413	1.12014661784803
2.06988369021921	0.0143432846490639	0.0313703381739481	4.67945508766651	1.07402005517595
2.08757291510757	0.00958017356376868	0.0203958195132517	3.48362156583177	1.30930163221808
2.06259906452203	0.0134807371606301	0.0488248588517685	5.40930176354934	0.864368801834774
2.08402163732777	0.0121343406107339	0.0178436354912004	5.21946633500808	1.01050150508352
2.06336799640801	0.00625691693684237	0.0532749015680458	4.44039886999922	1.02580782158405
2.08640222186972	0.01492064748006	0.0181098928133022	3.70635065447663	1.35293400019914
2.07430265276932	0.0133617482163222	0.016392875267982	2.88991739097173	1.48164250962836
2.07603849210505	0.0148685548637311	0.0163739315801333	3.24220878399118	1.34294825081911
2.07171096242105	0.0214652555317226	0.0319868161114177	7.149244238327	0.72410760239277
2.06693917934253	0.00560387066566163	0.0406993732977022	4.7196689271744	1.10429775811503
2.0774852283975	0.0107009869806409	0.0260401649712298	3.48751490472408	1.29215866124693
2.07234022306639	0.0137969287730091	0.0414915862530521	3.05419712636757	1.3650173250047
2.09218622456415	0.0189522475388674	0.0157298169550739	4.40242430252895	1.14657544163385
2.07143354263936	0.00732160720773349	0.0560383969667328	4.10469631393761	1.13151848520305
