"V1"	"V2"	"V3"	"V4"	"V5"
2.07528199010555	0.014627058249283	0.0229716866675742	4.86430617691857	1.04575623216968
2.06969038854721	0.0159995760111863	0.0317119841070395	3.47804653645645	1.36543818808772
2.07839092333365	0.0158882753088846	0.0396590266954618	6.06905177527937	0.79148819585061
2.07466061329754	0.0114760960040345	0.0302284110515994	4.09472974735259	1.18735912071583
2.07333787174104	0.0153511629615384	0.0411431392795441	4.62176101756552	0.976549900741203
2.0715126173226	0.0160222185279771	0.0245685395440365	3.86520255541235	1.25327154031034
2.07981893486929	0.011674982914352	0.0242501083514891	4.15916573051832	1.12895030836109
2.07110718931345	0.0111299944032994	0.0426897113060377	5.77958108555066	0.837724943834211
2.06070037215823	0.0147422814652964	0.0380455456264244	3.57281139368033	1.33172985914419
2.07098460975598	0.0116943588138616	0.0312678241788708	4.38930430552406	1.13556539618038
2.07488388664963	0.0142876491659395	0.0363578165284039	3.62766171497413	1.25076348513893
2.06982380981873	0.0121381573833305	0.0396680736999765	4.12681506011897	1.19112425399259
2.07408797453601	0.0114625345777982	0.030463204501242	5.40634262639396	0.909964778680463
2.07009388651756	0.0135776770835133	0.0350591261507551	3.99838036364714	1.20356587491369
2.07327776640569	0.0126470193232689	0.0295817117717704	3.59502807031988	1.33716190973196
2.06382805388331	0.0150704712733854	0.043518491225135	3.830125429173	1.195406175101
2.07011906699345	0.0142784857847122	0.0362724231991053	4.00854236923844	1.17639162349745
2.07858745355668	0.0124501168828542	0.021291939005136	3.92488654777365	1.20514758775878
2.08430142690567	0.0144223753455523	0.0211673148507856	5.06093546812726	0.955211535783781
2.07626770002968	0.0150234398479907	0.0355021652448781	3.41027522485279	1.33595578949571
2.06154512509215	0.0156026716198319	0.0409445342643386	4.14483660319312	1.17379377359978
2.06399536087884	0.0165147727777823	0.031720878866608	3.72985962999786	1.29685643160533
2.06089862179701	0.0137678814815867	0.0299195229852606	3.69590630243712	1.34331600466877
2.06678389238829	0.014078581701249	0.0465399235237455	3.29553910089497	1.3501829864201
2.06467779216205	0.0122046101064962	0.039601181076942	3.67829497194677	1.27007251355492
2.09289993400991	0.0142349606835581	0.0136779651486605	4.30346431233773	1.07709081694049
2.06570647310869	0.0135310221800028	0.0445223924008051	6.7407130488085	0.726726299074875
2.07384788658872	0.0123815256991265	0.0338921536984151	4.4863636160772	1.09910980920052
2.08180486789518	0.0141520615165354	0.0224070306977456	5.21631201549656	0.914834971585121
2.06687532846123	0.0132070432325428	0.0385890630517984	3.77486269063178	1.26182215612475
2.07092527778671	0.0140057537145697	0.0266333591160931	3.51889675030911	1.32891336150056
2.078795439785	0.0144382293538815	0.026368072340779	3.34791696541371	1.35362378464631
2.07943541877191	0.0123309637677691	0.0220109518348871	3.51884348702303	1.30820492105436
2.07454424266846	0.0147732939233375	0.0356878244479933	4.31655032890101	1.08846727153821
2.08258276170589	0.0146732392254092	0.0250553813948424	4.1272715145066	1.09601980357264
2.07604058523922	0.0146702185474179	0.0326770827113597	3.6290810616946	1.25570855156695
2.07541420763053	0.0135589992336347	0.0256555429100575	4.95493535719659	1.00582016761339
2.06461436366092	0.0122740143014902	0.0314619201109318	3.84061242595786	1.24876587649834
2.08339726948589	0.0149897980256146	0.0162085008826034	3.67521778185626	1.24714190844089
2.0759719932671	0.0147616232465013	0.0256522422009722	3.7164848096617	1.24667825771315
2.07533165566523	0.0126164801300869	0.0166938659122863	3.4886683979129	1.32973295385184
2.08010444812845	0.0119879508261413	0.0201060964284024	3.82682123897308	1.26396785680627
2.06943492425124	0.015094486323779	0.0380361337187973	4.17970467247634	1.15263092535271
2.0638802529872	0.0104343129028153	0.0412633615954367	3.41995880914403	1.3830021892701
2.07549783022361	0.0125009072726174	0.0188289619759169	3.51904647561171	1.32834526039491
2.06490185798379	0.0136872973503758	0.0395463249085964	3.81413420956354	1.24105351613312
2.07332168406798	0.0147102946788442	0.0302004641002097	3.63733839252891	1.27586313764771
2.06173997365259	0.0118029455278735	0.0362973676019832	4.40517023205166	1.12969466046647
2.07315200072039	0.0147117001336457	0.0262826896192991	3.98357721612406	1.19391313656423
2.07283657114546	0.0112286617674853	0.0207039729678185	3.28096735456592	1.4126786296952
2.07165458614901	0.00908705090926848	0.0426101455881198	3.80541445547492	1.2086947988008
2.06030376953203	0.0162937305681676	0.0363289562112653	4.2321458127606	1.2127128774893
2.07159430370885	0.012793483283173	0.0329897568639842	3.26847492351319	1.3581697433258
2.07965795400207	0.0100912186636833	0.0257694547085096	4.32445790614102	1.11444541453048
2.0734563526705	0.0117716755397278	0.01999184212827	3.39625905684948	1.37234057651264
2.07171206955435	0.014707162413035	0.0341768122314578	4.75473535412078	1.02060345216918
2.06926236181171	0.0136014303095861	0.0448305017005542	3.50863010468465	1.29257413831497
2.0643604244067	0.0127462961600191	0.0467180578068371	4.5056928194339	1.09884813905325
2.07004662878767	0.01133677148206	0.0274241409599646	3.03178089083672	1.49077991748208
2.08024494172838	0.0151504155720377	0.0332663242357186	5.35275154247	0.886485040039704
2.07407282879431	0.013817586073057	0.0385299016016502	5.33217716704096	0.931834842822605
2.06997226745652	0.0147642902615364	0.0389279642853853	4.24977531008199	1.11931056841212
2.0809457798765	0.0115699156853848	0.0259129808436427	5.43688672423275	0.9124257748095
2.0740047588631	0.0124593642559654	0.0319190527531229	4.11655172379115	1.16347149100314
2.06817892679618	0.0151897723922714	0.0401227382901491	3.96580514861212	1.17869073867123
2.07323970488806	0.0129249987607163	0.0377253625215998	3.63015556203293	1.28679762080387
2.07395881257574	0.0161789767176754	0.0307532202327662	3.98232144321547	1.18433547554367
2.06463803701724	0.0148215700560032	0.0408057969608012	3.99017386497222	1.21072247347386
2.06669918607269	0.0137917730238489	0.0299901085953496	4.72084998055835	1.08658206150727
2.07028517884802	0.0171365664614001	0.0310157665447885	3.62683693327419	1.31497153219996
2.06443618660928	0.0129839938528221	0.0344607029616161	3.84356530756625	1.25873874821713
2.07690093125079	0.0122861892346673	0.0286590014004196	3.47820749032515	1.31021774157857
2.07465675031864	0.0155170200515016	0.0376048187684089	4.70405318354821	1.0242452376213
2.06209050471111	0.0138463330750355	0.0352280508217269	3.4889580658033	1.32035644661275
2.07202477095884	0.0163008838135371	0.0287767529725559	4.16624393915452	1.1587234349188
2.07777722066255	0.0136290258341896	0.0294595193350551	2.85583726889647	1.46479147645629
2.07021547366389	0.0113606783486279	0.0331263524324005	4.10013247147766	1.16395167830813
2.0613950400861	0.01245823249096	0.0348642046736445	3.58717552935865	1.31622256159633
2.073933556274	0.0122363246457449	0.0266835568957171	3.29000682332324	1.36811554284306
2.08346689149425	0.0138625049395998	0.0228300266431507	3.68763965325779	1.2690836407475
2.06954406882863	0.0100175066477959	0.027034937151427	3.06888685968737	1.46779572370555
2.08063451031042	0.0180553451814594	0.036228512837834	4.65084802123514	1.03735937726276
2.06360507001036	0.0141297621781108	0.026877522022613	3.85780239665754	1.27610178115427
2.06963767877629	0.0122661958756573	0.044903732522941	3.9605303542084	1.1381052679263
2.06625963611391	0.0142939895511385	0.0322013505134204	3.93755837472812	1.21585690399502
2.06627604125927	0.0146333864952524	0.0355139927037849	3.94345285721178	1.18978326664324
2.07855563155873	0.0128361795152216	0.0267828740308733	5.24343287241167	0.979899614195405
2.06962298906467	0.0147785329771612	0.0352828053744875	4.1888465607851	1.13677777058572
2.05594669046729	0.0134113886476306	0.048249822065492	4.4233605176875	1.13362527898043
2.07040763369603	0.0139891625687873	0.0465669374847154	3.19877050842299	1.36313236826477
2.06194031280236	0.0111676260160479	0.0430884486862304	3.21578623446078	1.39831285606407
2.07034843744912	0.0118108326296506	0.0383780693632456	4.11974149876612	1.12152336049998
2.06575803098256	0.0160744253852606	0.0419223537714234	3.83635567509703	1.24084794825374
2.06066467971578	0.0163203183614822	0.0375541702248693	3.92068028369014	1.23575699556013
2.05986390085647	0.0117280922236154	0.0350084149832156	3.75312669163625	1.28542031116969
2.06140350305956	0.0128499067126422	0.0358079195856133	4.877984268003	1.09231418341322
2.07996065162562	0.0124671864183279	0.0245617897017485	4.15133868440305	1.10490056375157
2.07164581660683	0.0137434070934481	0.0314032656570798	4.92811270950467	1.02641144852457
2.07095502371032	0.0152241541587199	0.0345401921029572	3.72979424165825	1.25556298533303
2.088987144709	0.00646561154276813	0.0260684639774396	4.51113624093087	1.03850011939511
2.06993254923253	0.0133963222317083	0.0361186708959628	3.89455892317408	1.20080715109141
2.07402564974139	0.0129321093160701	0.0278989962362526	5.16214229019981	0.979250199833778
2.06641549580189	0.0125290122679318	0.031339766491668	3.80312057436336	1.26370894532574
2.06637344115382	0.0126410586584713	0.044180779462525	4.01784881237081	1.20143160246638
2.07258897791919	0.0136429972753931	0.0317243881842878	3.61659692919697	1.31996638212694
2.0637202443462	0.0135987710300952	0.0373463214239377	3.61695169496154	1.29093042565829
2.07378129436042	0.0123532229309774	0.0339406204270786	3.71546273781014	1.24245093719437
2.07475842802894	0.011483912159124	0.0369311238732828	4.40992611773797	1.08509941225697
2.07762236194117	0.0146666735270818	0.0262977648582546	4.92555159069546	1.0012704536695
2.06923183979478	0.0136262762851842	0.0415894958343743	3.4129967874456	1.34831704990234
2.06162605923678	0.0133045945872182	0.0376208873740841	3.69524133956481	1.30931898847171
2.05767691507881	0.0138887952310488	0.0424285018796875	3.79330902479546	1.26848827477154
2.06686986715823	0.0128350983407682	0.0294717796656558	2.89622228107916	1.52004410578781
2.06790101430647	0.010359860068084	0.0296901885224999	3.92361282078987	1.20949186974414
2.07514843534123	0.0159509892972228	0.0318075226601476	3.60590634225513	1.24472411738051
2.07195247799858	0.0117570616287829	0.0320547224620365	3.14762602806516	1.4085965320932
2.07703882532175	0.0136881862793391	0.0285188393750775	3.6594862163526	1.25426853825506
2.06480415361418	0.0144345538504572	0.0363940868625625	3.97126596191028	1.21503475330441
2.07599191322779	0.0118025043964082	0.0285453124627635	3.31719801224013	1.37021125395185
2.07793868500171	0.0114920572106272	0.0355483441816649	3.88640238251266	1.20434140990232
2.07770595326768	0.0134251222983524	0.0317896137321941	4.34143750515556	1.11112131324051
2.06820133478957	0.0162798361311221	0.0367324862712831	4.26300598621895	1.186521841723
2.07473413344846	0.0087489392547463	0.026511852701999	3.95503868225487	1.19440317613078
2.08548292812732	0.0151748290997539	0.0303070878318921	3.82411599180483	1.20539836392019
2.07066141835037	0.0131493123807568	0.0361274964925442	4.99446562261374	1.02417314756021
2.07690217932526	0.0121155055219397	0.0323875330285486	3.97853679044854	1.20926191761602
2.07509536466272	0.0108972600652204	0.0248635036812162	4.92578903438995	0.999229104525036
2.07812966222172	0.0128901304559771	0.0302047516511768	3.6521070616793	1.25826414978871
2.07848334841559	0.013259252702061	0.032679695413589	4.81480754491879	1.01690518102886
2.07875255006686	0.0143098076247532	0.0240130239017341	3.21800560301348	1.38826340696503
2.06426793261139	0.0156881400012562	0.0405694576270774	3.48699476933811	1.36501629285114
2.06784084385001	0.0155687250285737	0.0302126000826796	4.9225761894039	1.01689422737773
2.07814752313177	0.0138614459387403	0.0305409588933385	3.41801367355176	1.34679843054379
2.07429146282544	0.0128080732502863	0.0307435932733769	4.36890153499426	1.11707516448266
2.07880581177125	0.0155283421715277	0.0287083978447558	3.60403067394961	1.29139596129741
2.06414575730873	0.0112576187553684	0.0424281648517295	5.69927241273775	0.872411089171143
2.05918987898712	0.0133187931717204	0.0532129925965167	4.10021657795283	1.1826089466496
2.06185083674828	0.0116982978273613	0.0361470543609261	3.40786115973489	1.37325708923127
2.06273019371882	0.012162086225588	0.0400069994316855	3.83872860654021	1.2229900068709
2.07045408295087	0.0123177084140587	0.031643969733115	3.29579598362154	1.34221957334163
2.0716038494055	0.0150217004258589	0.0329760900744992	4.0048603294963	1.18907179657164
2.07231460492384	0.0141618214105214	0.034550032857851	4.28874683036595	1.12743352559421
2.06887688281797	0.0145966582636531	0.039474546199241	3.77098163367978	1.24406600980943
2.05845753241489	0.0160497469268048	0.0387379326435078	2.94350275659267	1.54708218701923
2.07523240173198	0.00974156913541927	0.0341173832318499	3.63202955438104	1.24628372477589
2.07282367088888	0.0131575675869659	0.0351251361934277	5.73833512939375	0.846944389105254
2.06949507736625	0.0133292868050175	0.0438729962417186	4.03523416009472	1.16082063115013
2.07886067736301	0.0125233743592967	0.0328069218022383	4.01373199722833	1.13858581334034
2.07588644322251	0.0142380358175751	0.0358797715113601	3.17548826170973	1.36413647877756
2.07697838356496	0.00714586239250594	0.0165210283904409	3.62352578259939	1.30089784901754
2.05834644648721	0.0117411742363328	0.0491061652173667	2.84472913986236	1.53521747950199
2.08744026482129	0.0118352020168457	0.0249240084276903	4.07468349473934	1.17574285721174
2.06293381309118	0.0148853259477632	0.0345043860875943	4.28251974899363	1.17480909140133
2.06965045716854	0.0105542015551805	0.0391757074270697	4.64114944715898	1.05032880800637
2.07273065052239	0.0145056192101825	0.0401944664198832	3.98533556820994	1.18703423727665
2.0760612349764	0.0123239933819802	0.0311846544687984	3.45023712513711	1.3249574376699
2.07585035984133	0.0131226783171194	0.0233435026022167	3.43979433609694	1.36331356599963
2.0823036670767	0.0103274066546255	0.0168837328291464	4.2611378179913	1.1192410048154
2.07878003152575	0.0122997676466225	0.0281067575221787	4.44085086256838	1.06445896703273
2.06701204182433	0.0126287965884438	0.0280858447264199	3.79173218357996	1.28272411202826
2.08362042990384	0.0105730142596479	0.0257257601392713	3.53708552318564	1.28949402069271
2.07430013956643	0.0133403780677914	0.042846231520591	4.45306283159471	1.0339672562646
2.06318524454666	0.0118362643096309	0.039005127616812	3.62754006625881	1.2677983595834
2.06577473534236	0.0134001601292645	0.0389197244165859	3.64978980437929	1.31763255965427
2.07561955845485	0.0139989955821789	0.0313522700832197	3.85786300624372	1.20701313443626
2.06210420796682	0.0148614039567216	0.0349227177828816	3.66870943588482	1.34725698935908
2.08169102932912	0.0114559526278087	0.0198964116909277	4.08951930494894	1.16516405653328
2.05680480121541	0.0120323770381102	0.0469486467418297	4.64917683693983	1.06431362027678
2.07815851725152	0.0140925427630135	0.0182966566128653	3.36520379141744	1.3423794500145
2.07308849668313	0.0129621604805113	0.037010698667878	3.75096646628306	1.23303362925475
2.0651295034599	0.0126929582488396	0.0394187657556588	3.60329999843804	1.28271708496942
2.07451670535234	0.0139442761856254	0.0321096915134595	4.15504262041384	1.1385507746569
2.07564845790942	0.0155482025681227	0.0362808438470702	3.34807918473283	1.31096219485447
2.06579758927107	0.0157048467847512	0.0356726531573886	3.50958169650041	1.34583937441279
2.0725119680076	0.0124013001486727	0.0397032671587298	4.67773134330508	1.05086642788924
2.06216608930795	0.0137293944206932	0.0410663835449052	3.27810751124604	1.42314382378819
2.0793468990408	0.0160607602051711	0.0275894564757293	2.99751601554961	1.46993959025526
2.07936112661295	0.0178745191913649	0.0270796232365013	4.00595869324729	1.1709407630199
2.05841720462111	0.0166142693883555	0.0367488497034331	3.51375653619237	1.363566735787
2.06730271056626	0.014613217752316	0.0360019694191405	3.93190576867808	1.2164902091773
2.07611714122534	0.0143250965700787	0.0304830385538101	3.9722422805536	1.18410455371001
2.07194111940131	0.0112626259086634	0.0274545645473564	3.36575969148234	1.34508097902767
2.06841694040774	0.0128380036262294	0.0369683469547012	4.31673438868735	1.14331782556481
2.06830904498542	0.0111560811445046	0.037250395230551	3.53867157044452	1.29618309003259
2.07313333620896	0.0140698341486872	0.0275836542369348	4.72254371278721	1.02232941657518
2.06663816961315	0.0159746487356916	0.0405374508417524	3.63163306365905	1.28201045115682
2.07989013119753	0.0119458493482822	0.0292225398056375	4.03527132470531	1.14389667763187
2.07516246628811	0.0155113879233421	0.0286544524652752	3.57631676954111	1.29211182496827
2.06071407741746	0.0136382457061629	0.0328741098065662	5.20659035656048	1.00945347875695
2.07023215488432	0.00926460204990743	0.0291142370957886	3.54832521064919	1.34429565796615
2.06301466585949	0.0152487980446917	0.0401231380074944	3.53559534507751	1.36639298324689
2.06715642638614	0.0169766115856895	0.035666864993516	4.34126025905202	1.13110945895835
2.0545579474963	0.0174931869165511	0.0420476268335669	4.30568822763323	1.21062066854732
2.07727130430662	0.0176541865469597	0.0219988950999473	5.43573062826801	0.919477084298093
2.07318105321498	0.0147248137181784	0.0305073527338641	4.79951802108771	1.02790371738376
2.06505656452317	0.0139155759704843	0.0276291153971269	3.47012802359088	1.35932704185976
2.06591580295912	0.0159529338507797	0.0413583454001432	3.7940967403258	1.22749515293292
2.06478461145225	0.0141602684344374	0.0313907807776552	4.52994899642984	1.10539116443503
2.06627892587225	0.0142060902763521	0.0331942656308743	4.34647206973621	1.13015901237568
2.0703116606669	0.0123556880733858	0.040970367458068	4.17888028542285	1.15293817344875
2.07381738155041	0.014400245034467	0.0314852187189313	3.99825239619409	1.14737018355088
2.07019478598196	0.0136218506935725	0.0390085397890457	4.15053927636352	1.12677266187605
2.06897049332536	0.0147072991251006	0.0368524365715802	4.74892589113226	1.0222837805384
2.06179145990783	0.0126277457011434	0.0458371434361959	4.57335323723011	1.0806937965903
2.06892952952109	0.0119461561859255	0.0355651051708515	4.24773660559662	1.15007558011013
2.07878169474378	0.0165631215314023	0.0328420564102198	3.44748018197616	1.29548952124718
2.06490152085319	0.0097076195269371	0.0265281556097726	3.64605947656298	1.30486924781666
2.07168297645102	0.014516621945039	0.044566647185833	4.2092258094653	1.10418128878097
2.0687805900885	0.0156124965702168	0.0278199408599888	3.56977961029705	1.34610230134371
2.08177362364875	0.0118779462591927	0.018995104662892	4.01920290015229	1.21829613287043
2.07361451594194	0.0170675048089682	0.0316582591912949	3.56653029778849	1.28332787818423
2.06057875804804	0.0157313852653851	0.0416160520841235	4.84925920033757	1.07929502501827
2.0691832819779	0.013200844559849	0.030878278125129	4.46874260638301	1.14007127297046
2.07769492164173	0.0129215928221496	0.0345094258726724	5.35183785974208	0.904246288215524
2.07620124788241	0.0148070334741424	0.0203122700651432	4.21355410146106	1.17669284656591
2.07248582555727	0.0144900969505401	0.0367301296649767	4.12910785423318	1.15247436120077
2.06212468246557	0.0125952824213972	0.0430393632054045	3.7409296006985	1.2704690784039
2.05943352377591	0.0142518154369659	0.0412234416145267	3.21606124807054	1.39431846373083
2.0778006983631	0.0127620542770368	0.0365295220436016	4.69953566461106	1.00640795337455
2.07538715843598	0.0132699273679701	0.0281384972745505	3.45863979730848	1.31550230626615
2.07512575814564	0.0118699679439121	0.0341089818974415	3.77276268586274	1.23190869721493
2.07803159299296	0.0130503973343611	0.0313122035463756	3.20257582015983	1.37086440125523
2.0687362724326	0.0117530425340333	0.0257781130227535	4.33856702952164	1.14346022773799
2.06380193638258	0.0148021129173742	0.0303023009813908	3.47940721021505	1.35461429476836
2.0742685159396	0.0128349594680536	0.0334890517353304	3.80268367462052	1.25367278531508
2.06847036994994	0.0134113233671797	0.0383805461335386	4.17762673494988	1.19009025723491
2.06318478543092	0.0117844901865137	0.0381244863588983	3.6639664080197	1.30023579001858
2.05761990868477	0.00926115395849933	0.0401548458494524	3.72302945963425	1.30347718926334
2.08894358178757	0.0114200846862299	0.0215004306349595	4.39795079149912	1.0288388063287
2.07505719532399	0.0139530241030747	0.0284877572081268	3.16293409936744	1.38397129177482
2.07739578054199	0.0112774738868622	0.0268417154421374	4.0732945233496	1.19601995012707
2.06670133474497	0.0150839209293145	0.0228041612354446	4.23243211385833	1.16014634877419
2.07007234728467	0.0156664866023844	0.037476690387879	4.17601203442503	1.13295202510314
2.08076742442448	0.00999291330591645	0.0172834560816295	4.12837336059025	1.18514567731879
2.07314691819287	0.0175851140481434	0.0352440548766094	4.40259795310321	1.0442185927343
2.07252875022792	0.00933504053284154	0.0395390482872976	3.55763302272152	1.25483512551743
2.06418515452318	0.0148229466929234	0.0391028244369665	3.23470364816983	1.37917414833064
2.07072371918202	0.0134568607831711	0.0336620407622389	3.25602883502292	1.41288908319604
2.06310792059782	0.0116339915872949	0.032194483538367	3.56749349382755	1.32078300847141
2.06770854663069	0.0108420041211626	0.0315182010142328	4.12479347105087	1.17248641820625
2.07205078738537	0.0146223230372915	0.0360256622117849	3.90272586445225	1.20758987360119
2.07182936871392	0.0115631442468645	0.0261134470107817	4.83444594392811	1.03139951155319
2.07063434549593	0.0156129931679662	0.0346451111172445	3.80764340001913	1.27511462303039
2.07275206990687	0.0125984089769546	0.030804573373552	4.41843568518721	1.13523061107684
2.07407029841484	0.0139541345070768	0.0230303473620412	3.45961088519535	1.34021957252475
2.07346127006282	0.0147330628103642	0.0324096070781297	3.5768126367293	1.29464141115303
2.06787127482795	0.0118789456114484	0.0416954658249559	3.84193140549169	1.22231734560811
2.06742841436848	0.0174914675093445	0.0332510696386799	4.16841921509275	1.19752609985725
2.0721968949411	0.0129020105636287	0.0344077301291881	3.53483355037395	1.31759196888394
2.08379439737787	0.0124739742094057	0.0245521848656932	4.19086310396529	1.1544225170615
2.07340885786637	0.00972068903570769	0.0321610470484351	4.04015977627837	1.1556808000366
2.06251789732556	0.0157469606839148	0.0469919739995956	3.79789487383024	1.25641053546448
2.06218995498272	0.0127980683959442	0.0401753957407851	4.39969079877781	1.13540022293434
2.06077971547812	0.0123510375313612	0.0436281378779043	4.88108957987667	1.06262761986032
2.06605221943265	0.0119011992395227	0.0396177953476999	3.80053409410521	1.2508373740385
2.05635155561261	0.0144543409539892	0.0376392401398793	4.39189552710899	1.16894910730891
2.06598651943616	0.0144531927654045	0.0402574280195567	3.13860085608116	1.42874824133218
2.06401416477017	0.0154897782354736	0.0435760371996585	2.77267777078974	1.53802819534607
2.07607273851588	0.0130703516424981	0.0330922036608336	3.61005413258633	1.24712951716533
2.06972507736593	0.0138072857238387	0.0366647674572491	3.51342902115973	1.30578966865077
2.06440610933384	0.00992648508447127	0.0430334159373474	3.87474410671207	1.26181478773517
2.07709656671599	0.0120938675656674	0.0269783820737091	3.90841910329653	1.22593900686176
2.05970720360251	0.0122389232285556	0.0451931742182964	5.17477796771682	0.977562040621942
2.06251287438324	0.0119948223537452	0.0497735864715546	3.75049330968778	1.25255340306075
2.07399635066681	0.0122131211875915	0.0213209275952842	4.85304984697139	1.03376542624872
2.06716749769744	0.0164514309225221	0.0461090681881381	3.22806051006681	1.38597693128048
2.08081283686289	0.0154760878862848	0.0274458310221416	4.62808186132593	1.02322267652406
2.06567169282275	0.0136062551708485	0.037781140425136	4.44104696816039	1.14439377813697
2.07288245947415	0.0104561545419209	0.0314067907149569	3.54362631654984	1.32753117870113
2.06672471993524	0.0131537750176325	0.0447017642264163	4.71837147464063	1.04159051294591
2.0724799132496	0.0120809680187819	0.0343090806130382	3.77858555352705	1.2646098037561
2.07596995486817	0.0119828201113162	0.0233869978288726	3.1603330687016	1.37625576033377
2.05738189694518	0.014204275599948	0.0427109898324891	3.55145531744865	1.34411853059813
2.07543398672667	0.018374210248249	0.0395072088383431	4.03570672555597	1.17330752604035
2.06314852605361	0.0113518792949486	0.0375404660703208	4.799971397707	1.09342187326228
2.07646811242968	0.0142531181065463	0.0284008736601086	3.80440132732286	1.2436559150828
2.06370752146362	0.0118037817232038	0.0372730971781429	3.57179451864341	1.30315892874269
2.07374431927746	0.0143660956422931	0.030910972361407	5.03721032115623	1.00104642262036
2.06201692653728	0.0145060814495334	0.0394418064352788	4.00129263489591	1.22552219810939
2.0733722798819	0.0121876846282085	0.0304848294493949	4.08719562058056	1.18133732235969
2.06359403820751	0.0102163193824756	0.0361806678040429	3.26188413174919	1.45816398748471
2.07531606724307	0.0167467125187801	0.0244624656184782	4.12907355863213	1.15246936094678
2.07549042488768	0.0127186229366648	0.0306951594636685	3.83578858152636	1.24199421866629
2.05669005973393	0.0129837087777608	0.0381909991084712	3.58196769136805	1.33662527727086
2.06961283624272	0.0156659404863563	0.0384097362634055	3.80832859057902	1.23029025056024
2.06884078150562	0.0125416536637636	0.0295134238163041	3.91172129664838	1.2258143207168
2.0789194778358	0.0137575710931398	0.0302910785412404	3.41090928688729	1.32267006647779
2.06378343387385	0.0153293462273341	0.0396820757821783	4.12433999326376	1.19746050651379
2.06915285741519	0.0113058432170947	0.0347795136232954	4.14882705327561	1.15647926158169
2.07283605474886	0.0144894074087835	0.0416145632571086	3.92754181099417	1.19879745040536
2.07924930414474	0.013360310703921	0.0251498142982756	4.87049916363864	1.01318522396919
2.06311586387224	0.00872391130064671	0.0453195684206679	3.60759826365244	1.30276837976563
2.0612010829561	0.0140858860450694	0.0335275608171626	2.9105512947481	1.55137185325143
2.06411577826557	0.0140056572579755	0.0394321213768638	3.12498015753719	1.45143284157665
2.07440279875453	0.012041059650747	0.0304951970031444	4.9640957507117	0.997559171623271
2.07468927077707	0.0104737405827633	0.0336210987367063	4.25717653063575	1.14974654174194
2.06896340782837	0.0135678008092237	0.0522739262779843	5.27191967925082	0.910304511157992
2.06628146565828	0.0152714252937271	0.0414335496464436	3.70332798683434	1.28036531527908
2.06955584559605	0.0104619307610157	0.0296174290290317	4.62846632930696	1.09887046480444
2.07281372054466	0.0137065614003548	0.0356809880441364	4.09657447634903	1.14291454071933
2.07688026506203	0.0147639661518811	0.0338880619977426	4.21183776605584	1.11615443786932
2.07125853526812	0.0142006193701544	0.0244272283093905	3.25421566673945	1.41181788166348
2.06980438315551	0.012938124882387	0.0428997004031568	4.70846559956711	1.00806221711625
2.07474801026233	0.0140597961554476	0.0254151325132905	3.72714056413057	1.25619000103637
2.05848904120203	0.0147006593938694	0.0383249883964969	3.52836542978466	1.37343726511689
2.08186525951736	0.0143265248101701	0.0276171510758734	4.55554416100484	1.04716067393094
2.0731939042827	0.0158323415705829	0.0333134963391811	4.95343433350306	1.00296586949141
2.08080782296885	0.0100647398664473	0.0222634524357303	4.26910600710576	1.11298193513678
2.06544012261881	0.0108576825922097	0.0329934131240378	4.21338739804301	1.15558977951952
2.05810999567266	0.0164868457806878	0.0397635493901134	3.7138254535431	1.30682721427132
2.07160459020045	0.010624271036089	0.0272984924906474	5.05641701383446	1.00134154203434
2.06791238825242	0.0139167232062491	0.0337337073360157	3.34587814575261	1.37508753280262
2.06158027244715	0.0104334834970555	0.0478275748619582	4.80478562990124	1.07058249599778
2.06282022772952	0.0138625685406914	0.0370123533993995	4.32036186186388	1.14646279957698
2.07455895282789	0.0126952404517647	0.034324301773017	3.96778256577867	1.19124882152239
2.07696690031158	0.014500156111996	0.0259971097080064	4.39807589654195	1.07900200797695
2.06318782281631	0.0124459174841315	0.0337101397028775	3.49116291457263	1.37439584529377
2.07730387201922	0.012972670732775	0.0291394823328441	4.54786666020861	1.07132220903465
2.06743885136953	0.00926378157765925	0.0368401185581438	5.58885330750864	0.900855999142969
2.06537474960679	0.0121298907352436	0.0409446911339802	3.73700359739353	1.28589208136745
2.06489331044577	0.0122906786982993	0.0375773641838098	4.84303810629441	1.03975984092701
2.07041505581098	0.0111649355688038	0.0390391683737366	4.54977863112582	1.05681472162118
2.07536250985792	0.0129689457774652	0.0312126332765922	2.82559801490764	1.49649226622019
2.0867851744804	0.0126351533477656	0.0339131589890525	3.04415940522228	1.34150923224358
2.0733151426476	0.0141818158426893	0.0357881244252086	4.66029622270794	1.07169658896003
2.07654250101468	0.011540462008868	0.0172612959449322	3.95798603650476	1.20244379026953
2.07606798128734	0.0159184299769823	0.0373928218846467	4.2765401897826	1.07772432950229
2.07610981057702	0.0136072070200841	0.0218322849029529	4.00382276817294	1.16431669424136
2.06830045697005	0.0123121043803811	0.0336323968057282	4.32668415800468	1.16789719890214
2.05622202969188	0.0137369497882412	0.042049686247341	3.36619531391603	1.3736812206734
2.07365245155069	0.0146500511452112	0.0364979002410914	4.44399384399965	1.08664050989588
2.07667085708222	0.010869613099995	0.031847535555571	4.59543529076186	1.05169076699014
2.07690524381024	0.0157603013219524	0.0298907407343529	3.1343884465858	1.38547447136359
2.08069447206279	0.011704358042848	0.0259466375908866	4.05374560503443	1.14601730456689
