"V1"	"V2"	"V3"	"V4"	"V5"
2.07703052202333	0.0131578955807449	0.0314007685615504	3.74509597787867	1.28238352288682
2.06367531398534	0.0131910460954558	0.0387576218553427	4.80338714703365	1.06859801551706
2.07774264528532	0.0149325778390998	0.0335589219166301	3.21361713295141	1.39371866354085
2.07436922254962	0.0150357822404792	0.0250630632910097	3.81419845646005	1.26368805177644
2.07124997502011	0.013663729642193	0.0271877963767869	3.45117398478827	1.30527924240565
2.06256503398385	0.0134971670809697	0.0430269352637906	4.03752941762094	1.20472501930501
2.0729161972511	0.0142247008945615	0.0317794788484248	3.63115108111701	1.30512525306157
2.07084641168919	0.0113468458973535	0.0366977554491464	4.10140957219479	1.18136135450058
2.07118663947785	0.0142525856155213	0.0340449162214596	3.47340973047652	1.34091126746739
2.07635047503124	0.0113688995063295	0.0285852783814349	3.90859217561386	1.23721993225674
2.07356897147838	0.0155245082492198	0.0280695092317274	3.74662099801704	1.19616858278469
2.06923835369888	0.0103778266028779	0.0357137467881501	3.17586163821132	1.42293441617125
2.07121017596713	0.010425152556124	0.0337837672876467	3.65051143207321	1.26830102008304
2.07331041818906	0.0126977254332429	0.0344584892920424	3.565800744355	1.28789231243576
2.07482854222249	0.0144302715080158	0.025863082890965	4.36059134558712	1.09662769448317
2.07331303596612	0.0126243602327081	0.0357918963127239	4.22898084296243	1.10580655161203
2.07770088951739	0.0154394396098804	0.0265225296459138	4.10225564408803	1.23009067496092
2.07045439411411	0.0159573857403879	0.033612435552227	3.62874704131469	1.33057248495585
2.07647134278539	0.0110503190443668	0.0285491904648412	3.10877130039789	1.37838297825373
2.06644700300103	0.0133685416988547	0.040753514748221	3.70060196742161	1.26851783803472
2.07543504606353	0.0128199146110971	0.0295745599265969	3.94603799106328	1.19414016495443
2.07844378197168	0.00865114512105394	0.0202989239563917	3.90559695930947	1.21664296225972
2.06848714548921	0.0148034589520652	0.0347186278399796	3.56898853966058	1.27111164925008
2.07220323295647	0.0145214960571565	0.0341956951793147	3.8372385275427	1.19443129334437
2.08139945203771	0.0122568161236326	0.026361115510116	3.86045391196842	1.22876580197282
2.06447596563308	0.0138650530741067	0.0338395713811653	5.09651119322598	0.910586952343291
2.07637877373698	0.0130022945739078	0.0303024150051756	4.52552884867756	1.07456844804974
2.07223743730379	0.0119998897272569	0.0281183528327066	4.97759141183593	0.952281163076546
2.07234542415203	0.0153398057289062	0.030620895577243	4.16182603309855	1.17670689864917
2.07608446164265	0.014356101045679	0.0278877545153174	3.52087105704916	1.33503153947844
2.07029236258716	0.0122436879545148	0.0382860766386383	3.42841992773999	1.28288310444511
2.06913692043984	0.0151067976509588	0.0339286910116276	3.8919338098234	1.25998809624128
2.07057109796308	0.0161032051066904	0.032259373749207	4.26136357253409	1.14809543713924
2.07510417863139	0.0110921493115442	0.0332277090740758	3.73787003464469	1.28298807322543
2.05846956599747	0.013868009591872	0.046375024387318	4.31408625550561	1.11053204450282
2.06934405853879	0.0127659157076914	0.0368483961406073	4.02785881251172	1.15580112211662
2.07875910842008	0.0108992288513356	0.0272681158617846	3.61293783874529	1.34133503632616
2.07153588862214	0.01303023075149	0.0327257714516295	3.95358703624166	1.20253424389105
2.0660319346827	0.0116517168729522	0.0349618132126004	4.18761545528482	1.16290493069835
2.07510870185086	0.0118298910955516	0.0297029054814259	3.26416649362862	1.36860310795386
2.07315967674411	0.0120000624915212	0.0359840749719288	3.7564407947808	1.24915165326458
2.06284727280575	0.0127044450607669	0.0429431202730376	4.65154738750164	1.04628950372236
2.06636088000612	0.0143400238571815	0.0414276020061948	2.85231240476638	1.52391517020017
2.06792438330065	0.0139442689886492	0.0322168420791084	3.98022353017361	1.26616427721011
2.06563506942732	0.0142251832980195	0.0307412845875911	5.4245566629649	0.922385035886493
2.07259273461369	0.0130067829596759	0.0329020654271855	4.40766477043141	1.08583905739209
2.06599729101566	0.0128461176188244	0.0469146542887237	3.90178089893735	1.21281578395567
2.07719355959359	0.0123122969857824	0.0307568742717783	3.73177456575029	1.24682426680246
2.08050204973602	0.0140021621798035	0.0231575455282313	3.23015912691513	1.42103973231224
2.06974782341251	0.0122970763267332	0.0361532221469534	4.22479332621201	1.12371256922167
2.06804128639957	0.0161653067787234	0.0394063705917742	4.25293738325622	1.17726827768371
2.07080309112647	0.0145298390821328	0.0338876740830548	3.50759287539834	1.34344378945082
2.0736940185555	0.0133807105771041	0.0311139801724282	4.23857024456317	1.14790143208867
2.06774558552209	0.0115379471640091	0.0363478403024018	3.65993213931352	1.27846784635633
2.0814931181462	0.0135216847296764	0.0233087104801552	3.10980664155184	1.40381028209563
2.05842405831276	0.0131446369428712	0.0447190119728215	4.59856906918471	1.08066335649137
2.06929600678201	0.0144324806841108	0.0306815652182104	3.61247705065777	1.27771671365872
2.06949187510399	0.0123481424229703	0.0364163777188552	3.15817492457184	1.42606254698061
2.06638965942017	0.0146575815362711	0.0406893827276189	4.21436334563187	1.12669083805776
2.06933530361531	0.0141287213696703	0.0321846656183696	3.74105552167383	1.24314565666773
2.07557740895628	0.011419774391803	0.0268683508351734	3.79268344943643	1.24386472147071
2.06451631984809	0.0132960824055881	0.044884951590248	3.67906031554253	1.25599776542665
2.07279165915587	0.0148423597630184	0.0307202838058153	4.24703392532033	1.12516651990442
2.06952153097423	0.0144755889088214	0.0292058249411386	4.58654727520373	1.03036045365711
2.06457249992323	0.0142848108262206	0.0472900844327535	3.88353879644242	1.17618442147141
2.06923409050382	0.0141880115298987	0.0378397609949594	2.87353776759035	1.53937312340441
2.07296410803974	0.0133872996801383	0.041480634754847	3.17489576099986	1.46410179178674
2.06407343947312	0.0132691970458885	0.0378005232454062	4.10270609245687	1.17501535311039
2.07582641886968	0.0149072256073465	0.027680394353457	3.58357073572009	1.29871345607341
2.07568619910072	0.0132137922913306	0.0286581149104049	4.07849433573259	1.19050511574173
2.07251098410045	0.0115171598337226	0.0339828518179806	3.76844399389404	1.2443810160197
2.0777750066762	0.0104270231822347	0.0268008527796854	5.53643878594769	0.908040459495102
2.06906820207872	0.0117255374773575	0.031260037520077	4.09345571879522	1.15310754298548
2.07683636301626	0.0125644890007379	0.0213523706260712	3.35675392482638	1.33295702622385
2.0767673565505	0.0129901612029332	0.0331284027713898	3.50686247567569	1.3200678443797
2.07313938332573	0.0123172591947481	0.0338872574639651	3.45129858775217	1.32388772220444
2.0778232978977	0.0121345287691358	0.0275339731439067	3.77307968067367	1.25681167645315
2.07038436578459	0.0142119119876421	0.0308337382776941	3.70205926293781	1.22593967070038
2.07477286510845	0.00997552467691858	0.0382948772582193	3.30299000600629	1.3784181237349
2.07255806479335	0.00821096121714004	0.0290704504764098	3.85103740081975	1.19837146978244
2.06519678446377	0.0152022509659465	0.0414807515727831	3.37070352737327	1.39645110228523
2.08842654421602	0.0127168400746861	0.0189421464641746	4.22099979894897	1.16490905934048
2.07159252731393	0.0126440570385838	0.0282458172525562	4.09885377911378	1.21200342846914
2.07349426547954	0.0135920959939698	0.0274393938480346	4.23153589012949	1.17763419910049
2.06464177192949	0.014046740764218	0.0365266542344263	4.06400607285795	1.13949052863318
2.072058439482	0.0114538464439025	0.0337402117044563	4.45532832556633	1.09297626305719
2.06687033266718	0.0105977107634456	0.0419099763755881	3.47772056813636	1.36413719376045
2.07026128243636	0.0144699181091659	0.0327377607427941	3.70433328742173	1.26295033842824
2.07064250922577	0.0140829515746942	0.0346744940281728	4.189940050069	1.10810094927029
2.07027745759301	0.0125721769514231	0.0302543453994507	3.55444638937791	1.31704531672983
2.08109345526599	0.0146043442582048	0.0256244574439085	3.3618987808799	1.35217095800051
2.06955806246321	0.0120206253822081	0.0277281799052155	4.44906990108889	1.07362370082589
2.05948263546142	0.0123834271684173	0.0479506052439328	3.9410698744496	1.15959671460053
2.07931274935983	0.0100003762015726	0.0234275456229438	3.27455535037986	1.35815629680972
2.06919263308887	0.0130712733622129	0.0313657543774895	3.98989948830461	1.17899820525493
2.06561754428258	0.0120159358750389	0.047027546895819	3.57530630761097	1.2649996117377
2.07173964851662	0.0132060736032748	0.0404460195986573	3.88009447012223	1.14951557261751
2.05810288320684	0.0135410529150248	0.0401671250784446	4.58352929132219	1.10739049912023
2.06071914601709	0.0145127196530834	0.0389917777575658	4.04369264457502	1.20927606973648
2.07266186397831	0.0150730105534003	0.0275709341159834	4.51403878130157	1.0781815323109
2.07410008215202	0.0117632013594952	0.0208017059209126	3.55499723800288	1.29974508360132
2.07084253972259	0.0141993069107489	0.0330067879819124	3.93654095760664	1.24643928412824
2.06886627175303	0.0142510261306951	0.0452034022668675	3.87812281482885	1.22016637172768
2.06528395806806	0.0133741502119988	0.0435705809898586	4.32258696581694	1.1209549492096
2.06857145356932	0.0114202670133249	0.0334484119983558	4.92976832516962	1.02438705102852
2.06423246476724	0.0136140061150123	0.0446861334572184	4.85501790117692	0.978127458995935
2.06985528402756	0.0157364022214968	0.035111445017295	3.96214408724993	1.22681123555677
2.07921117875954	0.0107619220825053	0.0302777427795593	3.91522443468585	1.17799659024276
2.0634110782302	0.0122242261290198	0.0427751908568998	4.3702349397272	1.0780615136471
2.0735146511883	0.0135241773490156	0.0328643037200046	3.77675435379903	1.24833292507974
2.07686635564466	0.0130801008299267	0.0259568275919829	3.58244058416107	1.29318619849855
2.07035892909511	0.0139119724837351	0.0347592242680457	5.17872368287561	0.970235852155279
2.07544476141235	0.0140948417441614	0.0322960554202448	3.97260594472556	1.15814085639917
2.07173364103613	0.0132080477643403	0.0311462385991147	3.81045662881967	1.23439659689349
2.06163830788655	0.0130813755486095	0.0358659143046304	5.43435094759946	0.927795833527789
2.07631533783197	0.0147955894002864	0.036461100538999	3.75115228125323	1.21980624863322
2.06812037346312	0.0148903495575669	0.0331253993164869	4.23863973984344	1.13694311037819
2.07780163329213	0.0127500946169258	0.0272937445148895	5.44860359205776	0.916441261847446
2.07153491093596	0.0131766079032521	0.0256971124012215	3.57320570195117	1.30861233201333
2.0671020275336	0.0168181727873276	0.032458834476812	4.55363623422716	1.02707463856454
2.07456110362652	0.010170309991087	0.0303428176975991	4.15816552674037	1.14878988384358
2.07108895392024	0.0108667279223564	0.0381834454643593	3.80372874501361	1.28060674063839
2.07671004464792	0.0130953861839798	0.025487898293093	4.51391070854511	1.11849071778717
2.07322166430549	0.00925656436105526	0.0427063966877597	3.37752419711853	1.38104585351513
2.06520342889525	0.0111794205591965	0.0393175374863871	4.53189109328914	1.13558848076195
2.07367665335148	0.0134666595593716	0.0278020502282374	3.71737874318732	1.26604511798936
2.07731297061413	0.0152323385501986	0.0284288799208695	2.97552401507027	1.4369129636145
2.07683946796725	0.0103173442876947	0.0260731997862024	3.39545618860249	1.36175843605254
2.07640421287612	0.0102883322217745	0.0208789641818122	4.40771924175495	1.08779733882935
2.07259281423309	0.0125274225904466	0.0259810240410248	3.82317566819606	1.17656611076585
2.07203033382044	0.011375735059142	0.0333033265815644	3.69870566814163	1.29024968879949
2.07382365206705	0.0137478600589789	0.0407636937823996	3.31009553405752	1.38717276472133
2.07305918269318	0.0136110700590727	0.0330405641189933	3.62950268856163	1.31277049010272
2.06691228469696	0.0135727234259365	0.0347890006802734	4.21155713171606	1.15444888368333
2.06676017934175	0.0102414727691033	0.0340099781316619	3.89709560369023	1.26368049873934
2.07676554688642	0.0142680431743752	0.0354668465971315	3.28024241503296	1.40874307772978
2.07532545036222	0.0118422084634377	0.0251044218913431	4.26257510725407	1.11499721461115
2.07576926320313	0.0123407995556406	0.035472518765148	3.74358709467034	1.23153967095047
2.0697235542052	0.0128689862736904	0.0362511081984704	3.93463845404798	1.23191805046176
2.07133193296286	0.0132790183403496	0.0381673080281073	3.76516748804493	1.29529007159452
2.06423564767437	0.0122175968941487	0.0337798789225622	5.07830181955531	0.986750282088359
2.06213486106718	0.0143872558964942	0.0472681556690071	4.56748404681206	1.06512489230762
2.073305901149	0.0111316220557529	0.0331481160147529	3.39322140468055	1.35456191893568
2.07779309398375	0.0113764826775423	0.027690781533348	3.70641267066074	1.24299709142658
2.06899940321802	0.0115520592830367	0.029446139698682	4.32240094641473	1.11615839523242
2.07115784185602	0.0134954016838296	0.0354551285061226	3.3545916607201	1.38149064804783
2.07607471518266	0.012011579338632	0.0275875867921358	3.65600639213812	1.32813577756432
2.06646101775366	0.0128767766494508	0.0529133690548835	3.79650979292157	1.2277755477125
2.07013996847362	0.0131868577790016	0.0298357203866917	3.5742289553484	1.30454392888796
2.07721563315774	0.0119929148468263	0.0279350878906855	3.68140089182302	1.24016542927911
2.0708951349869	0.0129659406958586	0.0352531541838415	3.90600371761288	1.19855841615625
2.06409445968987	0.0140566420806211	0.0395368065091202	3.38907696220631	1.35345032989933
2.06648421682933	0.0113809719268897	0.0374509507476371	4.81410808283855	1.00446891286107
2.07209508613696	0.0159455221575913	0.0275260325740724	3.89557822973954	1.27876252773983
2.06682118719908	0.0125551971686116	0.0335480766550607	4.36155630854847	1.13689134051201
2.07032015661766	0.0120076140900065	0.0330961632602637	4.24545078544306	1.12213751056676
2.07476265915792	0.0131438818165084	0.0308265114118278	4.25911256034308	1.1291225581281
2.0754527755209	0.0133159573574272	0.0282694017270873	4.16210430453959	1.16678780163002
2.06409928050326	0.0137150401399815	0.0372866191624523	4.27438487295922	1.1287883664732
2.05937926821662	0.0108315654602475	0.0398265267210749	4.30840307377291	1.14869695944875
2.0720924227878	0.0117103686413182	0.0364366660617712	3.44153651076489	1.31373729820499
2.07830432943934	0.0111018925241646	0.0363065604152108	2.83791299742086	1.48719408349398
2.07821431611105	0.0148092692363916	0.0296552744599311	3.0630386178254	1.4234438344458
2.07113067727336	0.012842454313562	0.0408872593832499	3.79270398470122	1.27207453324861
2.05500869254716	0.0144828393405187	0.0491268179483606	5.30497532853445	0.973791089766766
2.07075377029195	0.0131205407463267	0.0340313760048463	5.29239542323879	0.890932489497297
2.0720631740026	0.0163800011486607	0.0388515015535366	3.65508530746424	1.22900582739104
2.07083037571439	0.0145835516415496	0.0262651754222006	3.49110946299333	1.29142273393571
2.06743845504313	0.0137206096816177	0.0374068868657066	3.72538222605256	1.26089399879337
2.0785811415097	0.0120587901434461	0.0317460412422695	3.17465229616402	1.3958639281799
2.0652254985073	0.014973378121869	0.0402512019474688	4.71547941805834	1.05384933626944
2.07080624566941	0.0134268093589253	0.0387082878903111	3.4183097033525	1.31371223302191
2.0732008634596	0.0114904923843925	0.019972261079959	5.6113966265157	0.902415150914205
2.07502421245331	0.0135330229688461	0.0298556440417443	3.45570348554287	1.36093633216152
2.07106843966968	0.0128517362676995	0.0411104125824887	4.62812214791665	1.06104605933021
2.08647576057163	0.00864712952376129	0.0209578427890534	3.63303687596201	1.28295054725102
2.06868186048276	0.0166757584171964	0.0390207063216411	3.00514426705656	1.44315972361933
2.06896344641553	0.0131058908513037	0.0346433186162015	3.93701370412363	1.24783451045418
2.0702031206254	0.0120632457245543	0.0359552254723498	3.37160135810913	1.36076571508343
2.07162453766508	0.0162438367530534	0.0317849982471361	4.14596409558246	1.16982137783053
2.07128638752338	0.0109783088724298	0.0328455824541129	3.43792611026251	1.36171796778066
2.07035920628289	0.0132935094011564	0.0336139028721198	3.81449443891704	1.23442663994748
2.06765930554215	0.0103142530290484	0.0371822579602301	4.4680004644899	1.07193344997846
2.06447346021127	0.0139513995611384	0.03871296511044	3.96752793745232	1.15821085603867
2.06466211351374	0.0118303673956194	0.03898075787453	4.95678489374609	1.02501035807894
2.06533073533872	0.0141105524485514	0.0317578071006546	3.71204033207872	1.26018782248804
2.08284600135317	0.0119369372819605	0.0319953757395063	3.004506839106	1.47215447470087
2.07208237392778	0.010983682740875	0.0360086792940634	3.74813954894056	1.22693938957597
2.07245088746485	0.0155799793765481	0.0345456753005607	3.67470675209688	1.30743019442294
2.06963880417449	0.0123908649413736	0.0336101996129194	3.78350119962186	1.2399836582922
2.07388892246713	0.0110310114002568	0.0338179362499934	3.68044182119551	1.23641606500645
2.07873743151397	0.00976999631389765	0.0265330576381803	3.56346392835057	1.30475966717576
2.06363897199932	0.0135474692594504	0.0364551663318155	3.36436770848818	1.35765692528892
2.063899711757	0.0142029171094942	0.0395906305175715	4.07635532872626	1.1819870588836
2.06700699670922	0.0144098951401094	0.0403271518720128	3.49814658173254	1.34802879766027
2.06216985829207	0.0137105772232243	0.0385889762691637	4.15995632065395	1.15239512592896
2.06765505561837	0.0134322093702904	0.0391575444697438	3.51535174025781	1.29273261771902
2.06775023093884	0.0146054030618011	0.0430547600403586	3.79996929676976	1.22465071891112
2.0736774162043	0.0116314320762179	0.0221871060506011	3.13655582458994	1.41633044775513
2.06491770635099	0.0135030597902965	0.0392047910693232	3.95656785496549	1.22557652031134
2.06576951391314	0.010856024606028	0.0372066118790547	5.14724301962891	0.960566692513735
2.07363230830976	0.0115850175328481	0.0288114206903996	4.17578308310371	1.15124511159202
2.07710611176677	0.0132414207918753	0.0268505825190503	3.79208852456362	1.27101044056626
2.06564005579459	0.011170684297027	0.0362701135508997	3.16437949870036	1.42927333119324
2.05630736256213	0.0176456024502459	0.0523154096543494	3.96258031718438	1.17576560381955
2.0644480879546	0.0140005974890292	0.0412660287051921	4.62506284907908	1.02364537156312
2.07086599053796	0.0134623226081524	0.0363487968393639	4.03603109662075	1.22095698292664
2.07258106166382	0.0121403908621176	0.0325845308296901	3.59432776503134	1.27673909939842
2.07885909329122	0.0107240491822629	0.0188837755173106	3.80342102730154	1.24985253492001
2.0680915032519	0.0139271197523722	0.0408205468178685	3.48105031563433	1.29209846526562
2.06912001099302	0.0132362695078293	0.0380359960459928	3.67621012854717	1.25258425793674
2.08177580279176	0.0153091352206793	0.0273124970616982	3.05823496033776	1.42771049048984
2.07053245640338	0.0169869197105467	0.0327125630200959	3.82525171716068	1.25281667109234
2.07403070612285	0.0136634614791216	0.036328480837749	3.26240456929393	1.40953376201376
2.06553729008918	0.010335204600317	0.0375118732115161	4.85871140091739	1.01275430552338
2.06887941149835	0.0116574772726894	0.0361760594700597	4.07729692096323	1.18414621645391
2.06610806119194	0.0152683027009388	0.0389983210864022	3.92174046414372	1.21281959604204
2.07448782499673	0.0117943701409694	0.0266651951976643	4.25383735631459	1.11040698424134
2.072266313074	0.0148968019543546	0.0375197416071633	4.3687676931244	1.08907368556193
2.06262079977913	0.0139182787261655	0.0387602850383268	4.30542867967641	1.11369107963413
2.07752206528818	0.0156053964872411	0.0275425484401634	3.46453447972652	1.34437383881606
2.06515969724837	0.0123184146970946	0.0344865269522429	5.33000914864228	0.892405225390587
2.07682781659581	0.015527846396745	0.0316524968984153	3.75867929191101	1.24850725653458
2.07158650725792	0.0127032831212135	0.0351115024946286	3.55259999397027	1.29420049644164
2.07822137579103	0.0129198891989913	0.0336933416032833	3.71600564674665	1.25671986074682
2.07590777087931	0.0131174492072794	0.0367326076991674	4.07136842832006	1.20665636275838
2.07171944046837	0.0122370066614888	0.0340873435490042	4.21681119530466	1.15028907214186
2.06851853170174	0.0152194551988415	0.0327474347684547	4.88738965550187	0.977077459773591
2.06240319810901	0.0135540907700402	0.0455699221270259	3.21241915795857	1.43697168472198
2.06977389777903	0.013797355631094	0.0371662882606349	3.83892124032713	1.26448135984542
2.07137709859426	0.011239667489214	0.0337635692168936	4.82413485146621	1.01208393034871
2.07051556018058	0.0146272363305348	0.0343075924207428	4.89228726683585	1.01785130515081
2.06806172432846	0.0117889429905125	0.0348147857559228	5.02908444865602	0.985811985762497
2.06844842905933	0.0110684320969839	0.0338331449660131	4.1418724103665	1.16314658303427
2.0726720754901	0.0115088556391308	0.0335673747784376	4.68142456916727	1.04992537204161
2.07405646008028	0.0142066169151604	0.0319978042362155	3.02120513541457	1.48670580268184
2.0694438742344	0.0121444762924085	0.038417835881998	4.6639334473256	1.03189312703946
2.06925167753854	0.0125094279564226	0.0383745015656973	4.00248115842506	1.17786548791432
2.06517706304143	0.0173889765259871	0.0347230153054979	4.00108651325239	1.1779307272179
2.07283481285081	0.0115103336229425	0.0296210847104341	4.0567101697877	1.14506328659845
2.06815042348765	0.00745983087324568	0.0445214158569903	4.23708000400942	1.08370980155798
2.06823781125526	0.0124948730093077	0.0434036473254359	3.34866934253408	1.37775936523558
2.06284229407938	0.0118208042154913	0.0395901857671339	5.07075677584746	0.957617748964313
2.07397786873459	0.0114270572044566	0.0237914148401234	3.42802441483336	1.31573594514229
2.07451219664788	0.0121300166550957	0.0292204637054565	3.83449022294564	1.19494813615791
2.07092477850517	0.0129229714609805	0.0394662638873276	3.70197094999014	1.27230211176907
2.06787039426835	0.0151548168923742	0.0367543375891453	4.43991966390294	1.10824556197629
2.07297645414154	0.0133937816146193	0.0305702251078636	4.21980219400626	1.15670789565211
2.07267191007525	0.0128397032654176	0.0385664749740255	3.69953990147789	1.26599812872353
2.06467224298093	0.0138663795568783	0.0460523336682184	3.44900395326782	1.32694189196115
2.07935106060375	0.0150233821172007	0.0264486395743585	3.56660466505395	1.27584128712048
2.06135178147822	0.0124446039956875	0.0501253949098901	3.83295109690053	1.25563458928756
2.06872787231382	0.0136601186216019	0.0365185252813697	4.61196411051743	1.08275558784317
2.07996105199464	0.0137846717868442	0.0242369776117564	3.92758320548537	1.19534621171466
2.0745389500527	0.0156687010496045	0.0388879100988735	3.25668493738914	1.33340657193579
2.0786697045122	0.011186126869031	0.0263388229641874	3.54140583207694	1.30101340390098
2.06793843484425	0.0143968960164167	0.0342719103254883	5.54798267857248	0.89054940161557
2.07390385092012	0.0132360624442155	0.0341078863193645	4.46451215704409	1.08820530494995
2.06882526099189	0.00961474951109155	0.0290688556200684	3.97699730978106	1.1894486807547
2.0694722187458	0.0112296060442973	0.0380444377851166	3.9739808483498	1.20593587719997
2.07396727676516	0.0124653993030846	0.025833634363867	3.41999931133505	1.32976493539188
2.07394647942585	0.0139089973609265	0.0314346987544788	4.33927714580522	1.12406992934
2.09319413135902	0.0129085844042924	0.00668421167507788	3.92898886658049	1.25409355459216
2.07045216154002	0.0111686339969729	0.0311465277819253	4.27719262048123	1.15679169632319
2.07203524482433	0.0115290237849711	0.034157793527562	4.11027712433267	1.15121704408769
2.07283009048044	0.0155010980474898	0.0346237378050686	3.4484811584124	1.29288489536573
2.06587567477162	0.0141666243665201	0.035871404733482	4.55975182196182	1.08737658939066
2.06628914049533	0.0111298853984263	0.0343546421505557	3.55398408832065	1.3024438203385
2.0679599186829	0.0129006541185447	0.0372276688443238	4.0041509806574	1.21411671966569
2.0668699610607	0.0148908237656549	0.0401758698847454	3.90931302701485	1.22239441939147
2.06169707434462	0.0142093164985875	0.0454690263313231	4.10000479088485	1.20950737519557
2.07629923030414	0.0156955327097007	0.0286006236069932	3.90712925906955	1.26274915271807
2.07613001197842	0.0128476749473348	0.0271245563028434	4.50197778199527	1.1024965142596
2.0707801094728	0.0152708357474942	0.0271692751094816	4.02930497422807	1.1688015376969
2.06802566633502	0.0109912707550712	0.03502838777825	3.76653224887186	1.26913522325756
2.07772627470118	0.0143932812867538	0.0308139639520433	3.38554823382451	1.33434274029691
2.06869581707216	0.0125014064389342	0.0331693463258672	3.90423817488111	1.2100144599119
2.07353293227753	0.012639372974764	0.035508254175148	3.75853356593357	1.25038091999752
2.07315561343195	0.00944492513356911	0.0297374333057928	4.24497734253484	1.14880023685698
2.06995489281549	0.0179483415238082	0.0442097310141216	3.35047816750502	1.34381824100262
2.07200317605197	0.0152301490124516	0.0282261160958088	3.82494718625217	1.24983796880153
2.07285200477586	0.0141666473629523	0.0370196581696239	3.7589076738474	1.20889837580098
2.07194832933941	0.0131146979667722	0.0364628432631521	4.10102629744452	1.13499666857833
2.06804301929711	0.0124433631978564	0.0348016366421661	4.87360497383189	0.981284894528693
2.06430920790856	0.0134630013531958	0.0395660842753654	4.0255101156254	1.24083988047843
2.06635582402007	0.0137952267762884	0.0463167435412016	3.92298495450977	1.20656176410856
2.07446786225646	0.0158398623791313	0.0228625709615898	3.41848522422386	1.36244206642294
2.06860202036845	0.0132594463261451	0.0412952105468983	3.76361516221557	1.19201631871138
2.06982955174954	0.0106877935571774	0.0291498595662608	4.46266945762595	1.12918292607034
2.07814145315031	0.011441199681286	0.0246679309691284	3.96114417825181	1.24922549202327
2.07739679883456	0.0124134705095046	0.0298575948488188	3.80437336311051	1.25496482839666
2.07518977889721	0.0108098363252334	0.0332811064379876	4.40071105194659	1.11518861307109
2.07306611558497	0.0153928307799745	0.0275947118913583	4.65894582238336	1.04230751153224
2.07296886943971	0.0106258942401872	0.0253852554656477	3.75321350194049	1.27794074976435
2.06663004044405	0.0137885158938317	0.0393782666434974	3.6085313888571	1.3191718170657
2.06971999805284	0.0137261606824334	0.0390979618571884	3.97100157942211	1.21184163672986
2.06278333862441	0.0134131881836734	0.0481335304627275	3.50551353894207	1.33915701331874
2.06781297920025	0.0144705078826362	0.0377375937372457	4.25138146322007	1.09799321394653
2.0745053316685	0.0119439926428712	0.0264050733284446	4.71327775230749	1.03683233727194
2.0738629181157	0.0118501191643595	0.0314917081152009	3.78001600796139	1.20446780186847
2.07095001776102	0.0138360246557048	0.028692322091899	4.08180933963535	1.14476268718359
2.05537463706718	0.0137121539690751	0.0484194914812643	4.09405510216263	1.15496579877555
2.07597679178131	0.0157269375009458	0.0288584964491576	4.73718454652079	1.01927865729027
2.06423824230048	0.01678961265929	0.0387622459823223	4.37457552469227	1.0732110953536
2.07684296492854	0.0130782952291048	0.0349272431064009	3.41965891989635	1.3068735205944
2.06928288700116	0.0105399422338361	0.0348081792443793	4.05464612042678	1.17567033314004
2.08082361407914	0.0124298882908427	0.0227191955777747	3.47002474571298	1.34530670906914
2.07152994819601	0.0136975082263899	0.0343508626051964	3.64746249691428	1.27543349062171
2.07107994869616	0.0104032852887508	0.0308078433413101	5.13018072252042	0.934306019545477
2.06459242401048	0.0118483454847752	0.0391945068425637	3.69568428289219	1.26013957695946
2.07193882702119	0.0154915101932302	0.0373690896599556	3.68132521519108	1.2853948298397
2.06410130954553	0.0156152153337367	0.0430027940251489	3.93694907910856	1.19228244426811
2.07243352976954	0.0122012769713082	0.0343199752232248	3.61185392745276	1.30856301447525
2.07432933978121	0.0139723908229316	0.028885745830669	4.14973792101147	1.17170420171294
2.06713493947174	0.00989186023678749	0.0445153345756549	3.95234057459501	1.26246533283169
2.07158594707944	0.0149098066022197	0.038878812780684	3.84004090699198	1.19837241237785
2.07496771811553	0.0138585693297879	0.0241782024531513	3.79025303907603	1.23675518746065
2.06952760451287	0.0116116017433894	0.0305916141854072	5.1166080298716	1.00419579129989
2.06873766458585	0.0139397294206453	0.0375133642720632	3.92973730178978	1.19611435838987
2.06822921394636	0.0133799210848571	0.0297522899474097	3.6879420652265	1.29125610374373
2.07088418263223	0.0126803411993088	0.0242453542031672	3.90231838296568	1.22739598641064
2.06626772918694	0.0120315654312023	0.0457219248009022	3.18819351394155	1.39317368726741
2.07576552615686	0.0110036282923977	0.0316138974194732	3.6889239026825	1.29501349614348
2.06558267616038	0.0112835746696822	0.0336223654897566	4.67942046751909	1.01702877647457
2.07181225875194	0.0156249061103562	0.0248754869601051	4.55387300706123	1.09154505134981
2.06493077381912	0.0131951315045665	0.0463597755458018	3.83628770216611	1.26223894925783
2.06390995395249	0.0141442926692388	0.0402998143458215	4.275835740253	1.13722303681931
2.0680327342338	0.0131516073108811	0.041886146875547	3.6210162019411	1.26339031833086
2.07211669089228	0.0119513230238296	0.0382859986098072	3.37743091877681	1.31289087512228
2.0698703040743	0.0163846146616051	0.0307241031262073	4.05763197308303	1.17430906126364
2.06904068305614	0.0150507270562709	0.0348433585521947	4.3229547799747	1.16942814284025
2.07071711959924	0.0113827668631618	0.0353554972348259	3.97276402209068	1.17648258491196
2.06840934788394	0.013521341694176	0.0350043451708793	3.84446099595381	1.2497265668073
2.0792160990761	0.0137342179750336	0.0318785687598973	3.07489703873048	1.50851111268763
