"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00614973106815308	0.00178869088862779	0.00639221438662983	0.562790609468349	0.132415270118149
0.00615622833976859	0.00181206894446742	0.00648577065330186	0.442164304158786	0.1154747273114
0.00616207233577454	0.00178949852941505	0.0063900779767564	0.496805370964969	0.119390648833878
0.00581371541991571	0.0017594036524119	0.00625260600465353	0.407247953910238	0.112094282196974
0.00623342801505012	0.0017587748232271	0.00628835233346258	0.645607617768012	0.140014148958237
0.00591014977315256	0.00181351160230583	0.00643546363349111	0.329147726505339	0.100903149850013
0.00598944237074341	0.00169829078124141	0.00602952510852498	0.782324283938722	0.156304420723529
0.00641602554958649	0.00174740795507874	0.00632345613759051	0.836663054636644	0.163202256385955
0.00634731943982361	0.00185094130139605	0.00644642779974767	0.665346248261395	0.145717500675428
0.00574379701445631	0.00173877566476	0.00617240688473788	0.390461033811052	0.108831696186377
0.00607490408992464	0.00185045310736707	0.00658495633422646	0.328419674680102	0.096296084251925
0.0062025249753525	0.00183517030943607	0.00644330186096013	0.547829995476634	0.13059512812397
0.00596610733145626	0.00175349625183464	0.00631060849030789	0.407837684118553	0.110734493230938
0.00624548902346722	0.00180562502951249	0.00643646079512411	0.661605370386374	0.141463781632762
0.00554847716435242	0.00171589203043069	0.00612790333507073	0.303338906737732	0.0978463265481039
0.00622332147769869	0.00186292178309981	0.00657960807883565	0.461421499919175	0.122198441364333
0.00636624740400466	0.00171443868539593	0.00619414481824239	1.02090146796255	0.179422273319358
0.00642402500193051	0.00181427588778836	0.00653267317957239	0.630010579709985	0.140366786716086
0.00625562490796306	0.00191815277927522	0.00674007842731141	0.397348218555793	0.110167500316431
0.0061039753606677	0.0018433947484048	0.00659932907788227	0.367592470405536	0.103660443216331
0.00565321354513943	0.00173841813712208	0.00621354258427357	0.289621784337518	0.0947478311138927
0.00606626908690159	0.0018203986665383	0.0063359013673368	0.543023877306841	0.132478137542647
0.00609807777891462	0.00169307413340091	0.00608853988571827	0.777995649226678	0.154344109245118
0.00617266017483979	0.0018463827054355	0.00650005018067833	0.499621462928624	0.122599493033149
0.00586019262027121	0.00176771348525698	0.00629839374051451	0.443038700397488	0.116271009058717
0.0058305146521839	0.00178588565019142	0.00629872917915705	0.384502943798542	0.111617072057042
0.00639031808374867	0.00177964083883458	0.0064311193749795	0.697837638956288	0.149391438026459
0.00628688240604635	0.00181344893932204	0.0064623651657516	0.672512703805209	0.148128497832844
0.00596004662207648	0.00179091748864997	0.00636251291047991	0.406857809950157	0.111418369929644
0.00625947570102597	0.00183609053693977	0.00647436647366396	0.610333040562673	0.140409938530311
0.00626593803867385	0.00187448573978873	0.00660976973895837	0.455054186208768	0.115212151846719
0.00579576148347132	0.00175706463558232	0.00630062554928683	0.444670318148107	0.114621037510782
0.00622503024935126	0.00183932973210843	0.00643047091550967	0.534865239248478	0.128551679086904
0.00573187963101572	0.00173871027022849	0.0061671065102081	0.447797473701741	0.117947975790239
0.00626391478319659	0.0017929972755145	0.00636457950742407	0.667442108998094	0.14332826738801
0.00586474540408489	0.00177455443487225	0.00632294731125983	0.355605221761219	0.102105625259304
0.00624434979784888	0.00185865673189407	0.0064765493030828	0.519842005792958	0.125517819727113
0.00612213876588961	0.00183023712775177	0.0064959024846638	0.422840479569015	0.115146562258485
0.0061049182298172	0.00185283620733912	0.00651032397547971	0.436441543069025	0.112131476115897
0.00620068990447433	0.00185121343223077	0.00656379984823052	0.434840248111901	0.112660788509395
0.00592483526801624	0.00173938259264964	0.00619361202057338	0.49553241944448	0.120769376728694
0.00582739218253943	0.00175153162766623	0.00622263000095325	0.434548637477852	0.114351388758091
0.00570460334638724	0.00180757231719963	0.0063265244475566	0.328566248149422	0.104440110665341
0.00624739054162976	0.00184661647600569	0.00643649112686054	0.56431654711954	0.130635404239581
0.00566484427528017	0.00171538434492311	0.00615825989203404	0.429966632098101	0.113208923508331
0.00596288566586488	0.00179652899020759	0.00638746306108678	0.393794757682882	0.108280390649592
0.00608463129037118	0.00181013833796268	0.00640780141895958	0.501783077284375	0.125667922918513
0.00615093728173394	0.00176526223039055	0.00638032392802191	0.548561981352313	0.127029728251545
0.00593420852668591	0.00177927118690815	0.00632607448879016	0.422389682923935	0.112594076043588
0.00638757646637327	0.00179583230429478	0.00645739931807167	0.659002217248117	0.141073653922715
0.0061782013881116	0.001859465716122	0.0066073153158117	0.405827909406656	0.113173613510551
0.00627522326536063	0.00180929322830229	0.00646223810227148	0.562120476467849	0.130337116674523
0.0059583631476144	0.00169229832682712	0.00607133051016153	0.603260277419585	0.137472021995243
0.00581730935789422	0.00173338939200513	0.00612523411853399	0.47967225077141	0.120632019040842
0.00571642607512283	0.00169097005429724	0.00609142585916535	0.39140371065378	0.112422364825767
0.00613009588707129	0.00178140818250348	0.00628754552411234	0.620140162420641	0.143628238628489
0.00605660934381875	0.0017140574639228	0.00602405673330724	0.731656646197277	0.147118965157253
0.00622236888311903	0.00172242278649648	0.00618388331492491	0.800066095338969	0.150151493611773
0.00580469644235951	0.00167576516396404	0.00604768632047639	0.50572947367253	0.123975562037732
0.00607952837971745	0.00183163733377539	0.00649005713282295	0.390256684177088	0.109324885614493
0.0059308985783728	0.00173342397204558	0.00620835098610755	0.58263848135333	0.129612023160231
0.00626891008702109	0.00173429695254926	0.00625520605803169	0.732047261372892	0.148561968289756
0.00644598358962156	0.001890557328763	0.00669529264342799	0.5103418408505	0.127113876731578
0.00622425140569184	0.00181974286860217	0.00653161662147993	0.490623404598773	0.123737250268667
0.00627068694438448	0.00176909755881089	0.00632086623822283	0.754328842717527	0.147274427294228
0.00610894413920383	0.0017535962192047	0.00619347381640942	0.677226705667857	0.140524318386582
0.00616874320486078	0.00183504177178053	0.00651694097869338	0.467874649993255	0.122599673395635
0.00596055460748142	0.00174026392343058	0.00614937899471463	0.501994536236175	0.119124339441163
0.0064638204440865	0.00191226301491544	0.0067882988275773	0.455892305719473	0.11973912645011
0.00580606706164999	0.00176512623425384	0.00621430416191958	0.398300491796219	0.113622540700518
0.00591255306327974	0.00172400621971441	0.00618504122487251	0.458006478142845	0.116390901415501
0.0062144387212643	0.00181071765756104	0.00644575888677125	0.538813314798602	0.126447917864905
0.00573782294094894	0.0016517579556582	0.00592007006373969	0.623682359392504	0.14024049861058
0.0058670046137279	0.00175185109223643	0.00616673956695996	0.536631305826587	0.130376455926906
0.00639457107402409	0.00165002264511662	0.00605661835748069	1.2720670054949	0.19545103424239
0.0061736014072399	0.00185040262526661	0.00650890888642191	0.483856883274301	0.119321282844747
0.00597773825942902	0.00177096874599029	0.00630084978279861	0.467315756624717	0.121187212110532
0.00626083030588086	0.00183495928191463	0.00656184571764623	0.472779663829559	0.119420896226584
0.00606153271179362	0.00181281222545956	0.0064516274090039	0.450674760863602	0.117188725327
0.00619459537467766	0.00186654891017999	0.00654449891625997	0.513857270427508	0.1300936874647
0.00615727711737074	0.00185868856474745	0.0066267611436673	0.36638721662352	0.106913157636511
0.00592534079428762	0.00173693623333488	0.00621725892895172	0.474817105353245	0.12062162396948
0.00574887238643647	0.00174753607625122	0.00618190682095294	0.432020782465589	0.117320223682958
0.00593298069795161	0.00175438169837792	0.00626243831475359	0.478334641134396	0.125026514463473
0.00601910810136518	0.00172631887993062	0.00615358646230521	0.623604553745891	0.140847221516382
0.00568664047252828	0.0016955940214226	0.00603658560131438	0.456238634754508	0.121535570239226
0.00666879051739128	0.00189470787996029	0.00679368070407748	0.626205212881986	0.139907752101758
0.00609412363682037	0.00186755457295183	0.0066244824155034	0.358803684796024	0.106475041013909
0.00609337528280951	0.00175053714685755	0.00625003501364364	0.554547355323719	0.129352488717711
0.00587073443800762	0.00174038768328276	0.00623057658620236	0.486669394839435	0.123452630367047
0.00617044902595768	0.00180858788642633	0.0064570650984098	0.545781327776675	0.129903434562161
0.00643881168925019	0.00188164930797025	0.00662724654820672	0.613591223176853	0.139667660069198
0.00635321801401972	0.0019093175685152	0.00671657363102252	0.444075187882314	0.118755757500245
0.00602181426946275	0.00181020676054649	0.00640109693045804	0.418085125453003	0.115512697405351
0.00567728140147498	0.00177990848110325	0.00632984249208312	0.327731865516128	0.10222811693979
0.00578320518904627	0.00179885837228812	0.00628052086413259	0.414383815991494	0.116524419148867
0.00618081460914269	0.00178232958838115	0.00638311026824907	0.54570944181516	0.127627316292935
0.00620806079427962	0.00174964632244723	0.00619612001452952	0.727657227411466	0.145458224623057
0.00585162887418353	0.00172906946863292	0.0061295013342508	0.60157856969833	0.137363756306653
0.00592817198284118	0.00177219085658158	0.00622934474495074	0.489723115148454	0.123470271009061
0.00594342110875105	0.00180966460762178	0.00643653380732498	0.361321207409654	0.105780191262112
0.00620128541684818	0.00179955500816098	0.00641635312989842	0.515392708986797	0.125059437968986
0.00575274447039597	0.00171816409541839	0.00607698594744298	0.455624861822054	0.119353377374906
0.00611832892765789	0.00181593888021834	0.00643069412292467	0.526561695995452	0.127331134645386
0.00620968352730148	0.00180746821352161	0.00646787232674725	0.553859713698154	0.131800868684726
0.00597193912453733	0.00176393917509169	0.00627910605739199	0.524745737632105	0.129793304003607
0.00601148591623256	0.00180161177167264	0.00638526041824421	0.49641711073553	0.128036402928484
0.00596624287985763	0.00168351343202154	0.00587935566503071	0.888391477684547	0.162474974672034
0.00598555059665505	0.00176251369987147	0.00624972363407068	0.530559057716221	0.129044018394899
0.0057199334377677	0.00169245487934094	0.00616652215747536	0.509611205785526	0.124848372218331
0.00585142555039493	0.00179800864805295	0.00637724590665519	0.331974715636891	0.100227353631639
0.00583655356283325	0.00182698440311652	0.00650807183342797	0.258530972778585	0.089056855267313
0.00607449099001891	0.00180519282906993	0.00640463620786443	0.467241244281487	0.118593541992345
0.00596820726893689	0.00175255640248877	0.00625646895004507	0.50204864858553	0.124411135224326
0.00607710933199858	0.00178350859420087	0.00636192356778545	0.489283929863756	0.125364021605407
0.00632470757677795	0.00171038664129411	0.00607813160974055	1.11856203372787	0.183684593028661
0.00590322647650918	0.00174584797301019	0.00622497494672609	0.480344661794415	0.122683065465033
0.00597535184679517	0.00176888380840722	0.00629895850153939	0.499088167748393	0.123131090251563
0.00628493311224022	0.00189375299417165	0.00667768853935968	0.430421296149458	0.117259097237492
0.00615861536613373	0.00170102633443341	0.00610139227221778	0.811123990738297	0.160451454434605
0.00595542229096464	0.00177566017149908	0.00627059144545536	0.43905489261862	0.115662604039284
0.00609719842021225	0.00179482668732037	0.00633637134930084	0.610408414931763	0.134902099089444
0.00611390152687956	0.00183113264323122	0.00653130180461912	0.408215668302787	0.116047820671786
0.00578875647948174	0.00176125935293367	0.00629921775156109	0.372014956640975	0.109742612366017
0.00606920535722609	0.00177681543050706	0.00636437150935988	0.537145526993042	0.13109228274989
0.00595393542175365	0.00167067890986598	0.00591357630169137	0.826943380876527	0.158814911331786
0.00606767271601352	0.00181406851727543	0.00642301197793739	0.452785871335623	0.11870524528163
0.0058159278023472	0.00173081136881511	0.00617322576410455	0.459891778397881	0.119484270776197
0.00612423076939693	0.00176860155014249	0.00623631519855735	0.656212601395396	0.141935872003351
0.00588088984929316	0.00173886418657544	0.00618762398889597	0.531755310297902	0.132119857006295
0.00558847321831242	0.00170775234770273	0.00609977347403506	0.359950942591348	0.106521968176245
0.00630253949151814	0.00182678812955667	0.00639915999460426	0.66348536621929	0.146322245148318
0.0059418212839535	0.00177626709835987	0.00630055385931251	0.425382794933942	0.115036523926669
0.00583608406681238	0.00172357435613436	0.00612386877328431	0.50112249212697	0.126052598075987
0.00631568178603107	0.00185450317189382	0.00660685027885842	0.457253455555249	0.119715890764113
0.00596762917344046	0.0018034016386037	0.0064045023619765	0.420100862683234	0.120745236302198
0.00614726916890147	0.00173592639606791	0.00615565976792142	0.71267564793207	0.148912248508344
0.00603255153152731	0.00177108007851912	0.00630474267286147	0.603732413355542	0.137302046008637
0.00630643343711817	0.00184435830217754	0.00655267197923062	0.528263887274044	0.128639189351911
0.00616873120521663	0.00178592120840662	0.00626812771734367	0.631176055662662	0.141413112006303
0.00547441209494117	0.00173849322981019	0.00611938518335864	0.278071719363122	0.0950162453054956
0.00570353818370037	0.00175859213481626	0.00620043228737336	0.339398708869038	0.102639884664677
0.00613931452630176	0.00168911380526154	0.0061473170954911	0.675548982429717	0.138268769163947
0.00617915664458389	0.00181596903188819	0.00648697965172666	0.529371317453918	0.127600988388033
0.00629524680286293	0.00179930221460668	0.00640235284137005	0.669522701735025	0.14215865852073
0.00573560421709229	0.00170624599043877	0.00600409043097079	0.51005334501698	0.124755938205764
0.00644246883823385	0.00186788365209842	0.00651582740427833	0.672871692427692	0.148607977959734
0.00617691503568432	0.00182332880958615	0.00651222080313872	0.500237726473156	0.123282487383398
0.006075300161371	0.00181481071352005	0.0064596084846075	0.444593133986104	0.115281402139739
0.00604966626290172	0.00178456564099928	0.00630421184527496	0.560160501678805	0.128798699580037
0.00598152653989695	0.00178783906257741	0.00635437734353251	0.450921317317959	0.11618562634518
0.0061059979683272	0.00176967209020111	0.00624755968397829	0.6214850076103	0.139073358849319
0.00623441616722378	0.0017206542826059	0.00617338031707128	0.85220155023434	0.161507692287039
0.00611177707229339	0.00180952946105749	0.00642897711277226	0.486457430944053	0.122882281214906
0.00612443185608125	0.00173432368842879	0.00624836748358668	0.660050955530335	0.14273937117357
0.00609111832742921	0.0017474236517807	0.00610968702070737	0.780523726902331	0.155273570873767
0.00593780349982921	0.00174042145949983	0.00618078676754047	0.493733928955984	0.122726758611051
0.00578360068324401	0.00173418484361884	0.00612479071294821	0.421882875483412	0.113022948837227
0.00600334008433462	0.00174392595125832	0.00626685254296207	0.71764144084058	0.146745094907126
0.00644151192316544	0.00181502027240567	0.00645699104889297	0.702572041745927	0.14364349951394
0.00598229234369851	0.0017737435511857	0.00632427204155072	0.419015835302758	0.112979110178132
0.00577740591295438	0.00176636954827284	0.00626722810286251	0.421062398587212	0.113270526964837
0.00633934082625791	0.00166076622295007	0.00595189056364922	1.50091122968373	0.213909288210692
0.00597945945715442	0.00177392577653688	0.00625409957901902	0.48661433686936	0.121490113383941
0.00596679228078148	0.00174850723826129	0.00607436630111948	0.622940931809864	0.138490818103544
0.00620134127466917	0.00183853689533955	0.00655004096696929	0.472807226829677	0.116164408317346
0.00635929617597308	0.00198503251736241	0.00705121242485977	0.284030245360772	0.0961536082548003
0.00633780246873675	0.0018382114325196	0.00651686680335856	0.569587777640417	0.131274456881135
0.00597566374717806	0.00177635990215388	0.00626246129959513	0.433411675662045	0.110575493123054
0.0064108611277621	0.00189628257698236	0.00666440215500965	0.645274860055853	0.142294149352257
0.00619231871342917	0.00180494705921425	0.00640143103441698	0.543672974154493	0.130811042177368
0.00598402132143643	0.00174551879735978	0.0062782664139275	0.439292773235251	0.116134139700747
0.00615229844284813	0.00179849547050149	0.00637480207301539	0.521954965582128	0.125693004466933
0.00630833882186354	0.00178640683812368	0.00640656049511632	0.685337508223772	0.143877098336793
0.00599891507463038	0.00184976496921829	0.00654817626125913	0.367328326459481	0.109368280897243
0.00626192346214298	0.00185057545913992	0.00652790223058514	0.550479339302185	0.126944762024141
0.0061983210000122	0.00174539770573706	0.00630753808173006	0.609581949647804	0.130475221427324
0.00627135179868092	0.00190044774039578	0.00671127289944542	0.347764433601752	0.0981753522515821
0.00626471601643618	0.00191334334711134	0.00676028494944767	0.375509025859143	0.110160560133583
0.00590873616036199	0.00178249544728921	0.00628358912527543	0.450042838501598	0.117803777716073
0.00575149275714644	0.0017907076916796	0.00638965064000561	0.303986244415178	0.0975221059446095
0.0066065647514197	0.00186968407922063	0.00655454729213098	0.849309181381065	0.164772679981273
0.00591530594148952	0.00176695027744895	0.00622711257046905	0.51095383097777	0.125982311735058
0.00582957808834943	0.00175534979861044	0.00625240758180688	0.382588737887825	0.111316989291908
0.00609879624868677	0.00179782877755916	0.00636828388139392	0.532808349114421	0.127718263691615
0.00585908056455243	0.00181508900720918	0.00646651070113486	0.323616234250132	0.102434839717544
0.00605306866345345	0.00171756494948129	0.00610721742756663	0.717734241005944	0.145789541282677
0.00583823774123098	0.00171465930373779	0.00611078922718809	0.504043936990825	0.123355596852948
0.00607871219423476	0.00178824728033583	0.00630492109906892	0.529670357753715	0.127410703413516
0.00598526520219829	0.00174718449596383	0.00628705454195016	0.523213089961744	0.128196172142209
0.00588914292220029	0.00178416791638762	0.00632962183662002	0.466631992447422	0.121640690540946
0.00576143713136306	0.00175879236239461	0.00622728342612392	0.329152180418904	0.0987725079827484
0.00584876912191839	0.00172910464694072	0.00607872853723758	0.545708607989496	0.131666919440123
0.00602385098195261	0.00176680677005137	0.00621650463106245	0.567951564490765	0.127203843736069
0.00579769187480089	0.00173249294788022	0.00615810981527606	0.500760961911933	0.127083422083953
0.00629950400667095	0.00180812087291752	0.00646194357944221	0.562168632502852	0.132734784784039
0.00588315982902554	0.00164629379909244	0.00579141902378706	0.959168834913392	0.169796527322213
0.0060381417191305	0.0017389569034359	0.00620905784040546	0.534848436338269	0.128840057142488
0.00611582489712582	0.00178463225443535	0.00642537001420914	0.445366303424109	0.118651828697879
0.00611703912630423	0.00178357387552525	0.00643015724340821	0.448110498035384	0.119511414368562
0.00620479260186846	0.001775210488503	0.00644157061472902	0.573880474218806	0.133858045475508
0.0063545857371424	0.00179827244212934	0.00635441930180947	0.769117468132172	0.151393582613369
0.00590891934642366	0.00179464144574438	0.00636602976429554	0.355191891909876	0.104757409052538
0.00597331691631855	0.00175953511288853	0.00626122933261343	0.476304564620985	0.119309067821893
0.00587891020377838	0.00178244395729305	0.0062949989650704	0.412576824326794	0.116899330749649
0.00609915364513377	0.00180310096779481	0.00646014276687012	0.428007435119736	0.116818841831069
0.00678596435791808	0.00179476681325453	0.00639610600373864	1.31068171379486	0.194645745323325
0.00575550904425581	0.00176687628796058	0.00628718163781111	0.381368523735234	0.112122756096695
0.00574053652677289	0.00172523559928322	0.00619364968184582	0.437372987496344	0.116713308888965
0.00588897239044973	0.00180319993391285	0.0064002976408714	0.382448087880168	0.108915447416021
0.00653457000111318	0.00183302000093998	0.00648427852209775	0.83552460998226	0.162695433412807
0.00607248587637399	0.00181226074399269	0.00622411099113572	0.650647213432429	0.141405711552375
0.00626713324167529	0.00180028526351162	0.00645670382167706	0.560747987344843	0.132886376851095
0.00592898844674614	0.00179161014045176	0.00637284965226229	0.40478340553575	0.112322268986363
0.00582579747224266	0.00176335894440485	0.00623884108282026	0.39358027045392	0.110324121099329
0.00592720891280713	0.00174906970334746	0.00627231951465989	0.523317241506653	0.127565280757405
0.00617970940505756	0.0017919086137565	0.00618810697274394	0.757913426687453	0.155887783742007
0.00595374587879029	0.00181307683027763	0.00640321019882624	0.371665344092323	0.109252320775915
0.00607771286458358	0.00181832323574198	0.0064559836809983	0.461237685681596	0.12431745906462
0.00592113938230122	0.00175049310512654	0.00626607460182162	0.457262513443394	0.122516294661905
0.00622152787392481	0.00183308882356683	0.00649373895431665	0.502104460894551	0.123317279143404
0.00623278016197877	0.00180064430936793	0.00641129505195198	0.580112213753632	0.135521243780371
0.00594889687334044	0.00174722995378132	0.00616994032109947	0.484233327122427	0.117714891676591
0.00628209962253107	0.00180951182340838	0.00648038795927375	0.510708984374273	0.122183986356761
0.00579540474021056	0.00178963354593032	0.00632520168274859	0.340509212583894	0.103906085014913
0.00603030782174922	0.00178893672609881	0.00633909238340913	0.508970721794026	0.126127113587451
0.0061115490673493	0.00178166049220475	0.00639447708573839	0.492874439300137	0.119865262116972
0.00588941506068529	0.00167515642221959	0.00594624718240077	0.639843557121909	0.136324456971381
0.00594177777649824	0.00177518067570736	0.00627709505464836	0.455711467503561	0.119702465321462
0.00598437490066535	0.00179004575084594	0.00640029133615965	0.388725019572151	0.108046109596656
0.00605531037988017	0.00175395704510792	0.00620410032176146	0.668366557350671	0.139772245556926
0.00592199830955614	0.0017654544206136	0.00629042006310999	0.466495287215308	0.117579228507846
0.00589895319881244	0.00178867088308892	0.00633957210057372	0.363604742442172	0.106920579084256
0.00616291820950964	0.00181213953156797	0.00648160820543629	0.422744782445931	0.111231888511298
0.00597732587939194	0.00175144065446313	0.00630390071461354	0.542117202354382	0.133678191338035
0.00586345653107172	0.00176139807864034	0.0062480430839434	0.526108354725323	0.131779139460642
0.00593563841912698	0.00179828915468453	0.00635806479243538	0.417416179063506	0.116463765706912
0.00572450395929924	0.00174328563942398	0.00629285712838389	0.408002383874197	0.11439182062908
0.00633778516111452	0.00185818610778362	0.00662046237818748	0.496867329398521	0.126700343600195
0.00626557674715933	0.00189826575572852	0.00665244474348922	0.411708259991054	0.11164894073
0.0060170141687249	0.00177743757853157	0.00616269798788718	0.583116206182768	0.131988638212586
0.00627076340823124	0.00184824664547961	0.00657996806340999	0.460191374715791	0.118895474211631
0.00634620907576958	0.00180749456823002	0.00643018094406174	0.719517568087802	0.149178109290763
0.00612534384769024	0.0018227126310453	0.00638096011243055	0.568324822504222	0.131069705923927
0.00634257530173545	0.00184906635665169	0.00661303601254465	0.481249845342416	0.120462428123962
0.00623264586472668	0.00186146065342735	0.00657818302941499	0.430156661336119	0.112193708147219
0.00632015278033996	0.00183020233388457	0.00650061234402725	0.558067772243751	0.131718678902811
0.00596155943961132	0.00168551673403828	0.00592080493776337	0.79374870965007	0.154333330718725
0.00643030110568634	0.00177393410300848	0.00646113674519795	0.687952161472828	0.145485600787129
0.00573273426315184	0.00177123851455725	0.0063316978324659	0.292802865723308	0.0969393362575533
0.00600132117835349	0.00173898553935302	0.00629241382011839	0.583909889285668	0.134202042088345
0.00594151829268216	0.001768692991168	0.00628907965664075	0.459770238005138	0.118457999073432
0.00594363091073877	0.00181072660526289	0.00642945639579747	0.349754599697191	0.106183161108413
0.00596262630791787	0.00182517229368429	0.00644743622514476	0.383410971471784	0.107129395386288
0.00644991809698135	0.00184480277548799	0.00658378298627672	0.633012203276046	0.13978411705278
0.00589356993216916	0.00182508686992657	0.0064682016072449	0.319044349837361	0.0987163547634772
0.00608625405549297	0.00169698519358664	0.00603548088791661	0.808891226852826	0.157574353833692
0.00601992423400251	0.00179572916070192	0.00638105692681129	0.425864781358934	0.116328926211282
0.00598130949439582	0.0017922328434439	0.00632294264320999	0.4658988305866	0.119583715251702
0.0062847834219077	0.00187951056725814	0.00654280635721248	0.510226902643553	0.130921204480235
0.00573432356678164	0.00178361884943071	0.00624107992226007	0.413316991123553	0.114880101131817
0.00612655840155524	0.00188862497978021	0.00665762014464619	0.350932075303192	0.103173427375529
0.00612051991142702	0.00170439690199611	0.00618845554388886	0.650986382019899	0.140746028965705
0.00611397458800984	0.00178653864699948	0.00620926596646419	0.652527042711798	0.140993064764002
0.00609412877183395	0.00183851745969439	0.00652631670204419	0.374109561316742	0.107957106739992
0.00579478040611408	0.00178288271956814	0.00633093901040759	0.410920879580441	0.112574781184482
0.00654707855700389	0.00186560506083638	0.00667704153737555	0.592822783990817	0.135873186119634
0.00615890920822263	0.00182260033600066	0.00643238764472864	0.488805455218504	0.121891031258503
0.00654653944725056	0.00188604560287504	0.0066172217636949	0.67949759189648	0.146545200168243
0.00603828110238636	0.00179394787317142	0.00638800617086694	0.513389777739866	0.12488523820495
0.00590616703234453	0.00180056954705542	0.00632620990700829	0.475095947272708	0.122132448207757
0.00604627738217475	0.001829006822346	0.00643337539355583	0.452547890212585	0.1166054461696
0.00631621663625001	0.00177546694322694	0.00631514868870014	0.824484674516388	0.15994227200534
0.00608086758456468	0.00178847334632237	0.006374188107094	0.449240121345714	0.115548823068506
0.00635338331024744	0.00180485536517095	0.00641219911084734	0.680819741109501	0.147845530830684
0.00619431526164334	0.00176040363495266	0.00619143241226351	0.767898464156579	0.156298342285535
0.00600334091733452	0.00177989607612434	0.00620894207473653	0.636492016112444	0.143462621340776
0.00603847351958841	0.00187180426937843	0.00664314200065408	0.330968730184802	0.101086053476612
0.00552723806060168	0.00165526482272728	0.00590216214587787	0.397908958172845	0.111388798223145
0.00619740208376481	0.00175673039379364	0.00628349429953397	0.667214813111901	0.144103226896002
0.00580250366651847	0.00175606941138968	0.00620034504153073	0.461445647118421	0.124013308829326
0.00584790164504757	0.00174785927628081	0.00623909752101434	0.456800826255644	0.11933746673204
0.0061302318813935	0.0017111208690572	0.00599237272857902	0.896463646437772	0.166031044332359
0.00583699180899652	0.00175635629960526	0.00615071178966301	0.464762400454517	0.119241351455735
0.00603183591470697	0.00182669572045251	0.00652424741239953	0.381154036560356	0.105582783028277
0.00604487435872528	0.00182724233166052	0.00642943596461471	0.459962190086212	0.120502696090684
0.00590475309877938	0.00180399699300539	0.0064174056319331	0.38313161932803	0.113143894405326
0.00596620850691708	0.00182346680253065	0.00637399094057823	0.478804164733509	0.122951784641589
0.00594774755767334	0.00175679501939488	0.00621910049248875	0.484535629211015	0.121886555164379
0.00557290756947879	0.00169420769745188	0.00600032164208712	0.386110527408643	0.109767849768058
0.00628084591296493	0.0018109256422875	0.00650942354355658	0.544487650247078	0.127163784168375
0.0057826719368495	0.00169881538747956	0.00604816582272979	0.521466094592752	0.128056748444944
0.00615573704860564	0.00184980147652849	0.00661082209535999	0.434984774453186	0.113767802854117
0.00629045744072365	0.00186434427825376	0.00658379692750036	0.480651016762208	0.123438819256379
0.00596299417630396	0.00179309219913605	0.00638987950589531	0.3861215891204	0.110502597165733
0.00592914814380905	0.00179990459419255	0.00637994079654138	0.415976004700312	0.113794474903127
0.00597730073062352	0.00183153673291295	0.00649060921358702	0.337523166827436	0.100537760679458
0.00617670896176658	0.00177403770775929	0.00632077485458846	0.627705690244614	0.133829294334775
0.00647592899546513	0.00187110162568021	0.00665680483342482	0.573724205772593	0.128787233930564
0.0064305319512232	0.00181847560352242	0.00657677576577266	0.570080842796872	0.130134245921467
0.00560963099416471	0.00162614200362912	0.00575370699757421	0.590087406429678	0.135113590951151
0.00582243378677926	0.00176954910787361	0.006254977878333	0.378828640375673	0.107942657574105
0.00619296360345063	0.00190796364917448	0.00678188054717585	0.308369113955962	0.0969714807831205
0.00591253663439974	0.00174565167839647	0.00615479413180073	0.524971997386202	0.128090420440949
0.00610182999311219	0.00183060357173325	0.00652654036313951	0.411244351680988	0.11457609775809
0.00626902691183068	0.00178277402610082	0.00632453922126365	0.658437593548673	0.143815712473479
0.00609565274243053	0.00183005853934761	0.00648833868896656	0.445161527858099	0.118316668171544
0.00638781022864394	0.00191128118555471	0.00670634117418614	0.479483577921472	0.125013988933279
0.00643794145547537	0.0018754687751118	0.00664945161415734	0.545933735945866	0.13042607820334
0.00592316368643558	0.00174534034853376	0.00625466261424193	0.456327128470943	0.117712461907436
0.00644207882856996	0.00186743814530821	0.00657346318112865	0.612645432464587	0.138532841980548
0.00667218912168759	0.00181608118173678	0.00645869233345303	0.98346826041149	0.173254601448524
0.00601301853752859	0.00180478918755366	0.00643260134562973	0.486159627895341	0.123920839671695
0.00651189777736074	0.0017039486815289	0.00631170077510259	1.00814595087625	0.172396655363263
0.00621764362771816	0.00177757054620724	0.00632300539730329	0.663208572778234	0.14297860956661
0.00587047062893152	0.00177181601678962	0.00627642009923403	0.408512412655079	0.111045113341573
0.00618653142002337	0.00189231603614881	0.00674084197506423	0.315004385527521	0.0968843811516414
0.00590916257351448	0.00176140615522983	0.00616198303138669	0.614920712066902	0.139440635698122
0.00603381706614553	0.00175012469792205	0.0062230278480352	0.553858338661528	0.128485492939644
0.00586104878460797	0.00175194665638547	0.00622401896239488	0.418472959074123	0.111354063336806
0.00633607813535503	0.00179571122950155	0.00642967582381963	0.601187865456248	0.135209275591653
0.00604448031279695	0.00178507410310738	0.0063734814052609	0.48914993600019	0.123900679504416
0.00635247306674168	0.00178311645837297	0.00643806631449999	0.597951839908504	0.129487438182222
0.00570719997352846	0.00174392535465179	0.00618470298663878	0.357833126156631	0.107855224621262
