"V1"	"V2"	"V3"	"V4"	"V5"
2.06952547414376	0.00924777781987977	0.0281437888324525	3.49427806878248	1.35541631074627
2.06564087590187	0.0130181596983363	0.0447266831432453	4.69598954060887	1.13548085456196
2.07159158369555	0.0106733026547274	0.0172486195537184	5.15182813565686	0.974998783517672
2.06062663398903	0.00907487477092876	0.0348410661599565	5.24920529043108	1.02421241905217
2.07594526142507	0.0129024402431457	0.041836453185446	3.27243198162404	1.43504526705743
2.0833771330683	0.0125189035802233	0.0334927491296646	2.72811118174535	1.50880211580783
2.06696373298127	0.0176527574921872	0.0398762214652837	4.76112677876404	1.02538605884054
2.08155101838709	0.0126137587980233	0.0238534993402759	3.06361558334717	1.44370003203346
2.06771361689263	0.0117016954949593	0.0369271928946835	8.00228158950364	0.704802040584782
2.06236965724081	0.0122646355964669	0.0390012120705183	4.47749995319611	1.11543294866639
2.07444573516362	0.0166097579666085	0.0321526526069408	3.61622994303194	1.31744142446864
2.06434900872451	0.0119293464148195	0.03857639739167	6.67352690294343	0.697040614033735
2.09211194898086	0.0117927159666572	0.0169875900741849	4.56864837965834	1.17918871825516
2.06245633988915	0.0172039672502685	0.0261909832537623	5.04545762764762	0.977111849116021
2.06785848239393	0.0201602723962819	0.0446385720784628	4.1505739184331	1.08251780433559
2.06653225895628	0.0141752734939294	0.0409742757823632	4.08644381508129	1.1450095523965
2.08032189254473	0.00881424804332836	0.0274196129927644	3.37134463711231	1.36213715843928
2.08412177120042	0.0101365321922838	0.0106671302253068	3.80610852430769	1.21419444603936
2.07761728756936	0.0141195114544109	0.0202216096532057	3.37729997789514	1.27653359447447
2.07426990405358	0.011901165094633	0.0357603201718103	3.67526971416743	1.34897078973031
2.07703888522351	0.0134951612933285	0.0229404274474798	3.40994653002675	1.3687238060687
2.05343403259049	0.0109599893075619	0.0483437751261991	5.297121699003	0.90658703732346
2.06649846283939	0.0170803003902662	0.0419191064416066	3.68589561667254	1.19817220523593
2.07746698281235	0.0143525336130109	0.0225103978196714	4.65355921365535	1.13967786836659
2.08386519437168	0.0143294054055918	0.0130243935329339	3.65269895645057	1.38444007976054
2.07200556745659	0.0112701266776154	0.0349997265235422	5.12903633146333	1.09740678689761
2.06565786126962	0.0114078760338244	0.0401390510413737	3.98610303216815	1.16874073366272
2.07401062843281	0.012082576749219	0.0358549231373511	5.47759409699538	0.860654367057053
2.07558322433097	0.018418267717355	0.0356481286404165	3.32693515384458	1.33124558603125
2.0656281601611	0.0120332619804761	0.0425167430854591	4.54809348932748	1.06839968382768
2.08309175307341	0.0169523348017751	0.0291622022440502	3.28127210722586	1.37828699608734
2.06200087938513	0.0102431348015006	0.0467834133041986	3.79507509749188	1.29170719706661
2.06382349033776	0.0139007530680239	0.029585559758961	8.76605433589022	0.388150046221963
2.07447212077735	0.0100657868053692	0.0366107608649282	3.047222549292	1.45789290720359
2.07377867990326	0.00794376092742147	0.0435960838860284	3.31184645031159	1.31449690958011
2.08366349687402	0.0109691763474665	0.0139466545890619	3.66982774571784	1.37416295027594
2.07049550431071	0.0119137719853308	0.041347407057166	3.61799783483596	1.2516009304795
2.06987852954422	0.00694195151516878	0.0524227112099027	3.01853258962099	1.4225005215862
2.08521423575229	0.00853932657431847	0.0193737315749348	3.48234325983041	1.32997690260883
2.0672948177837	0.0167790214915864	0.0474914616026577	4.07952925579665	1.13577304650678
2.06274501004916	0.00881382141660702	0.0384583479596029	9.9408805381146	0.314938510064772
2.07503409175149	0.0125485972636966	0.0200552472174365	3.84359512970151	1.21720900107331
2.06323860929248	0.0134743807056227	0.0429735690019626	5.85179621047551	0.878933627809632
2.09240747498762	0.00724608384940102	0.00228164697241129	3.4376345897551	1.38069652352259
2.07790115115255	0.00837674902506213	0.0320717916389692	3.6776161285589	1.22197287154439
2.05951617767322	0.0185978101975744	0.0407541552851085	6.54051000087099	0.807111197716347
2.06937740978809	0.0162172351308605	0.0293545163653799	4.34478520608784	1.22975524322623
2.06430114131647	0.0151836985475399	0.0366119703164428	5.45668387318847	0.899359054483377
2.06442659449869	0.013307216033596	0.0388550149517243	3.298957961544	1.4110396507305
2.08032556760824	0.0103498445930768	0.0341941052299799	3.01616788887205	1.45656362487239
2.07048842093413	0.0141798623840604	0.0290958922130375	4.12349763467908	1.19144688417717
2.07258605035505	0.0183394064278245	0.03180466667105	10.35956200745	0.280735961882589
2.06254140678411	0.0140967000013759	0.0410847712554081	3.62554374354012	1.3113637300256
2.07247413366667	0.0148684678680491	0.0247786484575546	3.13024833947051	1.38937029426175
2.06477506306955	0.0138147697380626	0.0443743240686038	5.283301503001	1.05564125287764
2.06164430625644	0.0153741192186134	0.0534893904359731	4.56833589080224	1.06428468572854
2.07432403147217	0.00689397629582821	0.0294015550799463	4.01082874396094	1.21158783210408
2.06815032671862	0.00855640685589593	0.0441602917427923	3.01843835406137	1.50257217432868
2.07630688947172	0.0127934019424508	0.0186820330743757	5.22673706174165	1.02903188284562
2.06489682306373	0.0129310699478243	0.0463751844526816	2.80410356717738	1.4770245003558
2.07260256300585	0.0149713451407858	0.0179775583892948	8.26413447279779	0.389634034244448
2.07634901176466	0.0165200017569223	0.025377449689334	4.46113179244964	1.13421010210867
2.07937474301858	0.014144289614321	0.0291784530851401	5.54926013666549	0.895067357760067
2.07970765140449	0.0149418013471184	0.0140972830987889	5.23259134710168	0.883311985464977
2.07138279547005	0.00674297266608617	0.0323119756732583	5.42011619278727	0.996016631110821
2.07977829552259	0.00901811201642768	0.0239646093780424	3.79369873113434	1.21815240631306
2.07939504628757	0.0153107366908086	0.025698245151371	5.31971804078003	0.903873224548231
2.07628437314731	0.0100991632824401	0.0255366921782872	4.13527872099585	1.14589376599438
2.08053485435685	0.005892276570633	0.0341134519974225	3.30820471504113	1.42230764285372
2.06108176988225	0.0151807808688826	0.0398396242772283	3.84644636933139	1.21278859360083
2.07367945829683	0.00899092711367164	0.0241181651547653	3.0126019622498	1.47418007833021
2.07494856555302	0.0131962825047209	0.0309550130926027	5.16986670075303	0.977827739911412
2.06528757737136	0.0126105168327645	0.0469778299541375	2.85587678357898	1.451472771319
2.07300616029326	0.0145417265009511	0.0490332726479777	4.38975329793353	1.1138387367459
2.07706800415915	0.00885733833656353	0.0433868845202136	3.83712921333143	1.1961212620681
2.07019858593664	0.0115101873897426	0.0493981635993218	2.82407987671357	1.40414763609313
2.05716525611656	0.0151734995107725	0.0489811978442833	4.37744091331858	1.11511128954956
2.07985675587921	0.0172618432281201	0.0161413003207528	4.23053608925526	1.09287792117631
2.08255165826826	0.0204978506433992	0.0251484917493509	2.59735088978382	1.60952944606896
2.06150500837047	0.0124800726883817	0.0353584668373577	4.91472195183845	0.915609883815407
2.08971727800729	0.0138836820355368	0.0328376240342293	3.44543583469409	1.34856964532134
2.08157131019815	0.0149055275568503	0.0144368616098908	3.7340006694453	1.27957022285126
2.07592705161275	0.00503301568732508	0.0237595541249122	3.28246180158429	1.26342612382525
2.08600966343673	0.0143563732444712	0.0263603145801007	3.08552107891912	1.45855896886436
2.06576623686711	0.0137372502259714	0.0357971651414591	4.04636315741328	1.22195204948783
2.0753185431391	0.0118056604193935	0.0306091812586501	5.4327522287742	0.958218821192226
2.07517068231446	0.0164189940605767	0.0275503215471743	3.61684310349972	1.35229336016596
2.07374241788579	0.0163744931659033	0.0275463985077533	4.53630531082908	1.04480168604259
2.08869105741291	0.0163712899696831	0.0199104633370973	3.39838532014769	1.34832423574287
2.07927161268419	0.00781135552476613	0.0140716643406479	3.55528156604055	1.32980126315706
2.07253815431025	0.0165350606003761	0.0501547777843222	3.47865197018238	1.31967223919232
2.07451529394196	0.0144489574700706	0.0408189885127764	3.74608614044507	1.27589664379253
2.07136763095251	0.016355673557123	0.0351715459637796	4.09878344990303	1.20793291031028
2.07022708724656	0.00869817778717405	0.0227429374940876	5.85527342820727	0.935442083985971
2.06627495101797	0.0108311705061804	0.0369117073033906	3.3690089882338	1.37109887317586
2.08894078925058	0.00738278669310944	0.0159328135374224	3.84558821480921	1.36374709096754
2.071115134099	0.00948397293569502	0.0343262034102448	3.59300740916969	1.3014033147432
2.06369288419928	0.0162500180339307	0.0454055934219447	5.18026449208675	0.983076276826168
2.06347513733503	0.0144202634771293	0.0412472228294152	3.85855820269586	1.2041449524995
2.05760265405657	0.0114994612975921	0.0447454442011075	4.68581001838245	1.04233820823704
2.07182841246419	0.0135770038214219	0.0373290009020637	3.82425866869907	1.19055686053991
2.06341890446894	0.0134270384601275	0.0489413095331747	5.06468704229084	1.01937721970221
2.07708687412948	0.0129274856254098	0.0205155678233634	4.93197004735123	0.955737326536024
2.08654189149038	0.0150851100189373	0.014983085957954	2.73513749319407	1.48441640932642
2.07997637862822	0.0144843373476356	0.0181571751441079	3.86335828093636	1.286357220504
2.0683152843571	0.0203706560502115	0.041864517989923	4.04563173824935	1.15402974417432
2.05690452346151	0.00804415647430716	0.0495611191330306	5.24482320875116	0.961661903018028
2.06166419018334	0.0103708813777305	0.0643815310150239	2.8027681857633	1.46888354763223
2.06632312040893	0.01072818467593	0.0284783415426783	4.05481746811724	1.28439720571373
2.06345486610286	0.0129942283061787	0.0313535694987602	5.70972261674001	0.903219647662597
2.07741542747459	0.00487197517368373	0.0242860589709033	3.35790693724073	1.33636768171462
2.07080297689656	0.0154707127564219	0.0217645443128339	3.6325880588593	1.33144037200827
2.07419740052119	0.0125959539936815	0.0289584568073917	4.34638616258481	1.13834078215947
2.0712572142929	0.0111743873611327	0.031990892553486	3.681139112326	1.30697083962642
2.07861108661638	0.0144950527227704	0.0282941379048015	2.8773604136353	1.49510577844841
2.0780271661231	0.0159612630529328	0.0297082968856499	2.66390059791692	1.58624727259408
2.06750419500858	0.00985141745224414	0.0346878338369427	3.54611718599027	1.38314565426475
2.06671434282583	0.0172182163289872	0.0281224869734944	6.54970068465218	0.764386471747869
2.07224168828483	0.0122963924516538	0.0401839186570982	2.83450698171988	1.56953875258747
2.07611089690826	0.0167424676087413	0.0257819653596815	3.67631559371996	1.29210924253185
2.07528699709108	0.0104899981216898	0.0285148983690619	5.16738168221726	0.971227638209579
2.07460517147694	0.0157145748896535	0.0244309579664149	4.12589468857121	1.0626763414909
2.0626533575075	0.0113830625103303	0.0262972351972201	5.88972254731979	0.830886857691263
2.08095304972157	0.012525954330967	0.0194973019883406	5.48014437880656	0.860171224261778
2.06256435754367	0.0154264202173678	0.0387647431686846	4.66163133293692	1.02419031885538
2.06520012835589	0.0142270483069866	0.0388690035317834	2.93403498549524	1.45983975134971
2.06992398443922	0.0223189237365256	0.0273041017370311	3.69508526087161	1.28273170674373
2.0691274460882	0.0164927909478642	0.0378110262555474	6.72062427953671	0.85173977433014
2.06518953194514	0.0151149782317059	0.0415417438292649	4.57680002100324	1.05223814747702
2.07608102053272	0.0170863523840258	0.0333911110586136	3.16509129150614	1.40263097922749
2.07628228441353	0.0199155042550888	0.0368377785949486	4.83272735875788	0.976006422043218
2.06552578185418	0.00988357011655894	0.0438022985530145	3.92482806591051	1.30820298697843
2.06613552342058	0.0123896812402722	0.0352835204522235	5.32003876683827	0.98874400065833
2.06225269905278	0.0100134044473831	0.0439253782268469	3.78572783919568	1.2544248512373
2.05294492928357	0.0143942967797454	0.0499907274031515	5.13189889288748	1.03404104668614
2.06360634477889	0.0149999074788033	0.0473823025093244	4.20689574698399	1.16129223195714
2.06994509756601	0.0159844477902226	0.0305734093243132	3.29027605952972	1.39132239648144
2.06907713661405	0.00880018539717066	0.0456591511341557	3.45080803305216	1.27891887514506
2.0768420995144	0.0180916308072919	0.00597455754006852	3.71493343534211	1.30274354094324
2.06556465338862	0.0159813535245553	0.0405217775454613	2.88403469090466	1.51866119636201
2.07314831928656	0.0110425220187395	0.0374209936220183	3.78315912409324	1.38424359253094
2.05964779248831	0.0171146033637813	0.0551852393183185	3.37170076086949	1.37366357483359
2.08460779985406	0.0125189135599401	0.0110808432602334	3.59250613854894	1.3152351512962
2.07267676589058	0.0121668021422999	0.036875705498525	2.61528643528264	1.57522439099964
2.07097621033107	0.0169164400362864	0.0377978986178258	3.54925201832602	1.35035324585225
2.09303477263682	0.0151482485464686	0.0182489602596136	2.84431526964483	1.52293661868004
2.07084739771513	0.0166664932030591	0.0298877428859488	3.4678563774846	1.32760656072043
2.07076492721623	0.0128167692622116	0.0399536565357219	6.49227180030265	0.765387317690341
2.07619674029886	0.0127089620303704	0.0333998583762102	3.78050806587486	1.32150691759467
2.0792493359356	0.0130244081095097	0.0292982538527894	3.47584550947529	1.28141669739248
2.0682491512989	0.0148399711116489	0.0283217905711693	4.22293280472343	1.12023917183193
2.08299511497485	0.0114379448980546	0.0225903779636845	4.17327659799234	1.06447063202103
2.05863696311518	0.0148893188299444	0.0590499065035248	3.7742470359476	1.30053913364153
2.06718745523106	0.0129175160268714	0.0310323046100813	5.26227128302583	1.00431062552069
2.07969764979071	0.0130204073441758	0.0169769167931038	5.3785166066782	0.969916867823475
2.06388134246028	0.0145466584205584	0.0462801065242157	5.5755953272919	0.95340869654447
2.05757043378259	0.0126266978236701	0.0374964840231065	4.12019734413069	1.17026351419589
2.07468279744254	0.0151790130369908	0.0336618127465268	3.5165439484155	1.38233874121419
2.05600542701191	0.00746241542014697	0.0526109073157891	3.99456617711789	1.19080526523344
2.07369736455112	0.00740505752995056	0.036926884011597	3.01273642970464	1.4353477489181
2.07270050488444	0.0175170816885097	0.0142901892248794	5.58655151730535	0.94176966726153
2.05910283303716	0.0119215016781823	0.0421086598970622	4.15681759280513	1.26317477732155
2.07593968947524	0.0119022957440474	0.0290405488032204	4.15157432708413	1.13107863292298
2.08542478605978	0.0118260796141462	0.0226949486850644	4.03362860545488	1.2656152797134
2.09130194721546	0.0130915256608225	0.0274862736722978	2.48002019399235	1.66702351845661
2.07036745836861	0.0120838665259188	0.0194520600383803	4.32691662437014	1.19442266510799
2.05192957315841	0.0146527753741921	0.0599789670529824	4.2290438302321	1.18211944283526
2.08461889206854	0.0153656351953625	0.0195400470362367	6.15658015113121	0.849676321072823
2.07436806472677	0.00855389866888955	0.0143805721685874	6.10557039472179	0.747851972951007
2.06959518907855	0.0178416490056813	0.038686061950619	4.09176555174495	1.14119203932041
2.05576927643641	0.0124901481544877	0.0412670453199407	4.00721162228818	1.1736607752474
2.08025100625952	0.0121535473967775	0.0234651297043523	2.59202971949905	1.69460523037297
2.0702533708826	0.0175613152035501	0.0285214567364782	3.94567884720187	1.17912052477194
2.06067494375755	0.0115532775186473	0.0287201985180296	4.31202842559422	1.18002007974407
2.06151026167505	0.0144112691738614	0.0458764427937374	3.96571904296159	1.17280713610561
2.07142200738234	0.00949016823998635	0.0301945741460532	4.70101386032047	1.03299844804576
2.09181111069598	0.0125042779827033	0.0169705825298448	3.40349972221749	1.31781352064191
2.07307986625024	0.0143838899083934	0.0521780421118665	4.61817196521049	1.00795526628474
2.07750442106001	0.0146904926200966	0.0219753670482284	3.73687509540196	1.19232056223209
2.0883205574069	0.0193567433458687	0.0124340977296547	4.62942338680233	1.12227918248937
2.0838735452677	0.0125547829828744	0.00915239693006652	5.7137234186104	0.828717761847399
2.07733531428112	0.011810308035402	0.0316292089626313	4.29169219659899	1.16109582062416
2.07527150773217	0.0118558589840049	0.0276590228193377	3.5133829712532	1.3281995863147
2.07253714716243	0.0141874399344571	0.0308665282477426	4.48274908391786	1.16660823301727
2.07558267678027	0.0132802605179762	0.0157816079600006	3.60480108401386	1.34552719377371
2.08221002186807	0.0122234333327193	0.0243257383788697	3.89213008612592	1.20187927241479
2.06678762749449	0.0202751374725817	0.0291111450114892	3.64367770984957	1.19365115213603
2.07105063752653	0.0205095111812218	0.0407846144548548	3.31306110481882	1.36009869745637
2.10099651052287	0.0146307330933381	0.0130612655472824	3.69054044544567	1.20401821972668
2.07575627397816	0.0185142760810867	0.0369794252409409	4.28687138893412	1.16095679188071
2.06644596059212	0.0114218904431655	0.0317100476497076	4.76500205694869	1.08631412800634
2.06816336368979	0.00794973114121122	0.0448912101291245	4.00083918292756	1.18172249778004
2.07573773725524	0.0111538672283652	0.0344940073021575	2.57825243220524	1.5874828222424
2.08506262900398	0.0146998451578209	0.0241163775969065	4.14507534792647	1.27537813386605
2.07946455503723	0.0141439783381857	0.026229524054938	3.57647087863498	1.25011551983581
2.07246651803444	0.0115562675594716	0.0189800862154033	3.55760656773175	1.34713329894251
2.07872267371384	0.0158258246553356	0.036487243548489	2.74183212729872	1.63897445104631
2.07584630643587	0.0150309188430847	0.0291471209763052	3.53266315439744	1.3214873279598
2.06483687961456	0.0150305946593015	0.0363714874960673	5.09470251684677	0.91715216375035
2.06194245610714	0.013145633785999	0.0435153204237601	3.67112288161154	1.30087724916615
2.0622805702037	0.00775672030504293	0.0385956621073343	3.87896647614588	1.31644328314548
2.06948915189013	0.013509488807643	0.0340181518839543	4.46828822478362	1.20843558493496
2.07571606593038	0.0136547506612035	0.0339877051821724	3.13960877774411	1.41912794468736
2.0583667877578	0.0129967423822368	0.0523633739827928	3.59600124121474	1.31176923584345
2.0668452550169	0.00878149818139351	0.0405357596058282	3.70662492095502	1.24229025684689
2.06565059337229	0.0116450747369565	0.0412416438261322	2.88974272800241	1.48998175905045
2.07720016693943	0.0155755366817556	0.0288343922135498	3.57265297251084	1.27483812514065
2.07878847975148	0.0175591922123263	0.0332487910869974	4.10232939671569	1.14063812645683
2.06011604239528	0.0186127221610875	0.039130937930526	3.58976850274955	1.29115787413518
2.07495171985885	0.0108910439725785	0.0357898970212533	2.61783866281568	1.64756372496635
2.08790045981806	0.0118648301880195	0.0140977089042007	3.28067580979654	1.34851456910823
2.07597388001402	0.0117157798573349	0.0378516621552688	4.90346459130817	1.05463804404741
2.07581693262713	0.0125381640532646	0.0347419097174387	4.52541868833444	1.19897564333498
2.07002466407055	0.00917961351357792	0.0355141576664339	4.42219922841765	1.11324615484995
2.094949403305	0.0127691080078414	0.0235575643894218	4.36403938658291	1.11531808219663
2.07920883232338	0.0115114323909926	0.0350147388674462	3.40411712993292	1.35554664348873
2.06850129313381	0.0178088765661231	0.0314227761360517	3.50530359181127	1.36846305981488
2.07897517612952	0.0161012663307708	0.0214495403500461	4.22310054566222	1.2148459159496
2.0766452287345	0.00822942544629284	0.0383947118252781	3.19571641696596	1.37081898867191
2.05126734724646	0.0184139398616094	0.0480841081084583	10.5607174136011	0.296694884029948
2.06488198494906	0.0160442513212174	0.0481912501263179	2.68459712313519	1.51241567649907
2.07911281652133	0.0063945349488111	0.0176682735838554	3.85194664744393	1.27435989790666
2.06703983094058	0.0117745232897665	0.039648532779682	3.83452011829398	1.29804205436648
2.07430919402204	0.0141841433271608	0.0300560630018043	3.62249654119172	1.28990654779305
2.07743170461508	0.0149310066971061	0.0200915858725865	5.05315312620917	0.965796738638573
2.06742840835104	0.0167627250934341	0.0392060746072228	3.27682168819339	1.38352166489368
2.08094247023393	0.0127442986881121	0.0223985250933771	4.36221878140224	1.17195461956569
2.06028650677778	0.00954473072880125	0.039552641735598	4.15953197064281	1.17723883906117
2.06165874113868	0.0173119910797325	0.0400945421875209	4.8847813713212	0.935219383369387
2.06568939172135	0.0114525555952975	0.0461209234074713	3.0956183572191	1.47983868184754
2.07674043088588	0.0161466473586092	0.0289011587235935	3.07874057626531	1.460421931606
2.0631427731767	0.0121926977088047	0.0396025754946037	6.52691765312442	0.719376218326452
2.06873962296028	0.0155893819539891	0.0245533256191028	6.09353414305114	0.783854243736003
2.07481158067168	0.00898672581711147	0.0320930069949825	6.47095470496983	0.816186729331707
2.05468638444085	0.0157963948036313	0.0433516720353778	3.45158980697877	1.30261010687301
2.07532571292311	0.0157349726100871	0.0311367591402802	3.89729983978686	1.12442219798102
2.08460453204598	0.00655064153532855	0.0226628755694075	2.7849485795741	1.63681607029303
2.07398220327549	0.010415354282765	0.0313349290012204	4.98146138426861	1.06213022997778
2.06556637641162	0.0193733231520147	0.0342866519289388	3.34714418512122	1.44482916733217
2.08031248462164	0.0106684384392266	0.0185001401775529	3.56668805815882	1.33363466526695
2.0597473614502	0.0100712192998504	0.0561716313178694	5.49217643327541	0.844138328739256
2.09632072402699	0.01401809341331	0.0275569006345391	3.0017565973757	1.47101974327491
2.08308694204399	0.016761201534667	0.0246074125678147	3.79086728962796	1.22838282425046
2.0660458492233	0.00944296828612382	0.0457398593085214	2.8639824004448	1.51290757743759
2.06392169246824	0.00837733875221692	0.0444971175349229	3.40687444953227	1.21982356680586
2.05654252474158	0.0151135412872885	0.0543555290489986	5.07172780177001	0.982097091967967
2.08941231444951	0.00937066931687414	0.023992787806485	3.23094886893306	1.39810928508848
2.07341471573086	0.0151576297475985	0.0271937043747171	4.48329019551477	1.1437379500811
2.06256402694279	0.0135811931385542	0.0428100668165215	4.17303171137731	1.16471981332016
2.07572092553819	0.0205539031839267	0.012970542647353	3.92793522699487	1.32583657685214
2.07471912049468	0.0163192036231976	0.0303941833948279	4.77590048727657	1.10192261500574
2.06438989651675	0.0134124283756016	0.0448798551321548	4.20799748542194	1.11905476177291
2.060148514873	0.0167188387401955	0.0446195006156283	3.78676212098701	1.28157634046304
2.06399876972007	0.0141805902354619	0.0436553522945526	3.85610990556938	1.26862473591642
2.0892352454039	0.0122364555717892	0.0119206112927454	4.05598314117097	1.14100979453129
2.07806219848225	0.019041996165337	0.0450109651238407	3.94078488757761	1.21001544127746
2.06799498958777	0.0126264557864816	0.0275681778335796	4.47628362840584	1.14844502764122
2.07316739816877	0.0140036255710493	0.0283648097607973	3.71966784336482	1.28792227553942
2.07149532321274	0.00976175896605944	0.0465012438133948	5.23562505068739	0.873765696402485
2.07997779137382	0.0124425351330222	0.0194569580037897	4.58272293043236	1.14870716763128
2.06547939605042	0.0126554178162467	0.0255829658712465	5.2117191571628	0.977988553405699
2.06881756466245	0.0105920031278292	0.0175784869087331	6.29885234354363	0.796401887389139
2.0632181134208	0.0124807862268814	0.039105476386572	4.95420626168096	1.01591983731038
2.06584194873597	0.0123809909805328	0.0571965533662965	4.42133409306152	1.1078752646341
2.07191916325579	0.0176702352697316	0.0323792221223791	2.64672888048374	1.55278416608964
2.06473260359573	0.0159522291124439	0.043468541593618	3.01153396623905	1.40550090063909
2.08377274970516	0.011511599121317	0.0265880050040972	3.64727533409122	1.23858874231736
2.06621858393452	0.0135654144779727	0.0383263833487086	4.81975213137497	1.02119312904566
2.06907556224058	0.0145596655184437	0.0356844787649252	3.25175847971637	1.41999637926947
2.08317899642371	0.00567493117878524	0.0185856964380313	3.10488031561924	1.43247276837395
2.0811909543893	0.00885813116417795	0.0454256560262836	2.89778706275778	1.513380834157
2.06774634406849	0.0121690189123009	0.0226163400029631	4.03602018032561	1.13943731481788
2.06447477551834	0.00841684611306004	0.0349026895721867	3.41943535666662	1.38613100586906
2.08885947896654	0.0109995170497712	0.0245608648267138	3.60373077498352	1.30449554578902
2.05871092748148	0.00955108191003056	0.0530957286920881	4.95504816446163	0.987538033590282
2.06002340966706	0.0185335567281086	0.0429385144927062	6.40338520131863	0.752883734880112
2.06585358575446	0.0194761175142465	0.0441397350222482	3.87123808376577	1.28860370217481
2.07350067371725	0.0106388630137668	0.0206486816155161	4.90821515681832	1.00955604311014
2.05746189590071	0.0101984347106684	0.0463745227086452	4.53812665892177	1.13501494352472
2.07148371955259	0.0118683063495336	0.0205020028875598	4.71465980230143	1.03113543578618
2.08091166753552	0.0134003306660452	0.0365700083029072	3.40756168309868	1.38692430830754
2.05659717004158	0.0130663841968413	0.0400156037826326	4.44371248988998	1.12568271849608
2.0756910622439	0.00553924437170045	0.0324577123120356	3.71104627890022	1.28505543940423
2.06389161088667	0.0102746598637554	0.0363468608323768	2.80961248032902	1.59517630085054
2.06703703780422	0.0140734685965695	0.0312851613052389	7.62038116887619	0.65656441382247
2.06929889840265	0.0123087199308859	0.034607318388839	6.36790082647879	0.787322711901112
2.08091342067671	0.0157523429088867	0.0255969013394765	6.54721350806513	0.827806760149854
2.06807756229651	0.0165758418769	0.0359031146090775	5.56246062574183	0.872270914578012
2.0833473683045	0.0140702742172126	0.0346879697432421	2.52341093248143	1.66785924972747
2.0708266292974	0.0137935743847854	0.0284665447820518	3.33733560702348	1.43810304264491
2.06602498025024	0.0138801910538314	0.0354025964257737	4.60533274756796	1.08232732230071
2.07256165800084	0.0162664976526708	0.0370133195232051	2.64586431830999	1.6724897728059
2.06906038368505	0.00821058621278031	0.0299489191502025	4.51668185878454	1.04559350989691
2.07696224963145	0.013000972096192	0.0130747310065969	5.40380578223291	0.965984976231016
2.06620333280069	0.0189100890637304	0.0442417737548207	3.37004951723187	1.44341723002765
2.07210071307046	0.0109375473444989	0.0332616497176899	5.31920197591849	0.893826848211571
2.07802581731858	0.00722909694545879	0.0385804436394508	2.89956116782674	1.44590986939905
2.06083122263973	0.0142237653919932	0.0265811417979372	7.14543866856251	0.66938560829397
2.05692904839405	0.0127841919734743	0.0484858335467449	6.21455321046854	0.79601165650992
2.06861317221538	0.0173889580428443	0.0258919678843998	4.87913862667648	1.01710136413515
2.07570409109127	0.00688440716903316	0.0330853749595511	3.48257465301157	1.31228720755101
2.06725026620449	0.0136219952271775	0.0386741090398762	4.34517820912264	1.14695377848569
2.06642098088939	0.013700824335188	0.0201352127647909	5.0189321267172	1.02045665607852
2.06857749997263	0.0184036129555078	0.0506833821484855	4.20035125601765	1.14925455668863
2.07337880193224	0.0135060570476347	0.0347962485893786	3.39088593195591	1.43054170215312
2.06063941380388	0.0105298840842418	0.0440437504559884	3.3715711941565	1.28585843301173
2.05653378722401	0.0137570190891467	0.0492368012236623	4.36078198118882	1.13554130802807
2.068078520566	0.0154465780759591	0.0408888264154053	3.46947247772956	1.33275038518133
2.06290945487013	0.016382780640593	0.0478560008430546	5.16567567949854	0.913229642118129
2.07014988591752	0.0123612996053443	0.0345158516709698	3.3975579316854	1.40989644891385
2.0745132314033	0.0139817415618663	0.031581604315764	3.81492684873403	1.19899433087901
2.08125161138897	0.0135662976949508	0.0197388269022173	4.24176888918941	1.17229438118832
2.0846295564192	0.0104083930203207	0.00631757536064703	4.58715378815506	1.04342601460054
2.08704328603118	0.0161537953384249	0.0157398087476195	3.48526503603127	1.42944651576849
2.05377966050461	0.0160243219692586	0.0511582710359295	4.56058932441162	1.11074842776199
2.05003796154124	0.0131469248143625	0.0520380035573766	4.25298609757294	1.19954315046421
2.07185205863823	0.0091995813259783	0.013105308121555	3.81694592129785	1.18191131045772
2.08741947570533	0.0154261104046649	0.0126578785523278	3.49821878152478	1.334996033192
2.08019152599639	0.0124304426849071	0.0321432249265458	3.19534236427968	1.50731023240962
2.06215731334407	0.00591622078360154	0.0384288560475877	5.2387365490835	0.938389117467369
2.07000805859806	0.0162401663106702	0.0398590444086389	4.98384510915734	0.909594618565108
2.08104819725764	0.0122471345785466	0.0280932631540942	5.9081997387255	0.900774313373651
2.06254846457665	0.0141466534500571	0.048798452980337	3.10363001351091	1.50898309833114
2.07119002347234	0.00984509889276571	0.0291763784038644	4.67061253292124	1.08026851432049
2.08175043233708	0.0109022116669624	0.0191281484759656	4.59372335345563	1.04919487947178
2.0566466717638	0.0150887169912284	0.0511277631420465	3.98252644967156	1.17814576119024
2.07595897088079	0.0120902669845464	0.023688364565839	2.78726049854171	1.60354950265502
2.08289796706313	0.0201820690962644	0.0294660366851167	9.26772453136427	0.493515277555853
2.04367605121069	0.0107349343035403	0.0658430297839447	10.6086681117821	0.25300757401026
2.08263751886522	0.00957929240010703	0.0137428697173238	4.82958606930255	1.00941017417202
2.05666634086868	0.010947743579054	0.0305049194781969	4.57815683593799	1.17218028081661
2.07243529426868	0.0122647952712831	0.040192401962304	4.42052978299011	1.09525404280732
2.05779693616242	0.0164932093058854	0.0501215729197374	5.00804421691045	0.921178449137166
2.06997743401466	0.00723307026865812	0.036983105101396	3.68726251921536	1.29170776955356
