"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00895065295134388	0.00279158825167908	0.00937197006464742	0.864605252370753	0.204627766721694
0.00828597034307521	0.00272712856537351	0.00925801754806635	0.496459837258635	0.151386315697549
0.0088277573165966	0.00285264732828934	0.00965254893405556	0.553625900050411	0.158744042291694
0.00849607075459368	0.00270659316357586	0.00916067755009643	0.647692128800202	0.173489113425969
0.00833043745313771	0.00271920778566898	0.00905997290588279	0.613988149000097	0.16671901352787
0.00966848360668704	0.00274026357778089	0.00919655271058205	1.94489514783923	0.292901624381962
0.00788872472251506	0.00251290153358652	0.0084176506756766	0.682765005650231	0.175396861056548
0.00934486994695501	0.00278224208322853	0.00917404347723491	1.61759843559275	0.275841660344449
0.0089070891539329	0.00269814433973076	0.0092004458411085	0.873900890109515	0.196817318840481
0.00857003113668668	0.00275186093685847	0.00929103966042982	0.828598553317826	0.204373848363534
0.00840341979706045	0.00269292517741772	0.00901486217792799	0.666877991125155	0.175595135269556
0.0084450458249511	0.00258888291922821	0.00883873202347396	0.708121254439886	0.174251284268857
0.00914626101423784	0.00264602371804568	0.00864050440464355	1.9033710854783	0.289635602756722
0.00901660926326812	0.00263141198384828	0.00891594543276542	1.76771080138211	0.285278969227787
0.00823634327865494	0.00270891909890569	0.00932070102575736	0.337306911955256	0.125246573789273
0.00841791938389636	0.00253417544125376	0.00854146827397357	1.07795442134934	0.230542302753976
0.00865153814219373	0.00279255997810214	0.00941400311433917	0.563795679529213	0.159862033370762
0.00855622262055656	0.0025756956835318	0.00874846745990685	0.95399849478867	0.207774565784751
0.00864000999833327	0.00277633462104589	0.00935021276846737	0.676180646448621	0.177164623261865
0.00895606439437755	0.00278704144710014	0.009472538613688	0.750581598675271	0.183697767013017
0.00879486305884678	0.00245335920595958	0.00849380059947196	1.75166563253071	0.280128351986384
0.00969956990825225	0.00265075171587037	0.00920995569422104	2.02260631575913	0.312504257193925
0.00867901436851797	0.00271522809201492	0.0092305074356314	0.664471600322471	0.177997457178442
0.00895455546736953	0.00268864936825105	0.00886546450836872	1.49697733097308	0.270334675737057
0.00882032980986901	0.00278136925261565	0.00914596736743239	0.813665430882567	0.191296545827664
0.00860623229265631	0.00282980657617096	0.00954856671451763	0.470283515978514	0.147261185272128
0.0089817101158187	0.00273224594869517	0.00921581007693419	0.817368337838579	0.182067651329983
0.00881979935012485	0.00279195914437641	0.00959759750864794	0.615986538866063	0.162661955458049
0.00822792881789053	0.00270732163579807	0.00904817859999402	0.587454626864403	0.171603009623028
0.00892278500148234	0.00277489880384855	0.00930384507013642	0.820321423338513	0.185921846867756
0.00872228117692217	0.00272500613344864	0.00920588476785986	0.718207348679028	0.183418018524916
0.00861909969111599	0.0025820254462035	0.00893067087265459	0.779750511504733	0.179144038252423
0.00923463913118611	0.00276701801088653	0.00906050013272251	1.41585675784187	0.258837402897324
0.00858878920835247	0.00278471726732436	0.0094528374965604	0.490750080772449	0.149941942027305
0.00783335348272906	0.00255206794397415	0.00853565081417802	0.557668215803497	0.160974133085718
0.00998779612833161	0.0030657562171125	0.00993509283617247	1.38225486860795	0.248231343605863
0.00839053029935371	0.0024876819840988	0.00863718205118769	0.876058821672178	0.193691459932384
0.00845122251569074	0.00260950483673939	0.00881669897353265	0.914659994088438	0.203337509346965
0.00927632807008489	0.00282390688136234	0.00964839081389366	0.769063401371716	0.185701230870519
0.00845148162188876	0.00266155167519057	0.00904992737373587	0.588216508117534	0.160551318989255
0.00920416961631304	0.00261061643661348	0.00867854768173002	2.23764447441026	0.307294737960811
0.00964273996142112	0.00281278441619295	0.00936631299353564	1.66826398607494	0.283706556954715
0.00861877650764124	0.00258930296598734	0.00869903842641148	1.15119124944728	0.230965499838408
0.00967138723710493	0.00288603248347906	0.00970625072817764	1.08757474344516	0.223943902950583
0.00877366296022341	0.00282185133773423	0.009523697714227	0.591534495899538	0.169722877124159
0.00894812684326269	0.00270390991768515	0.00911625121366389	1.01013434876585	0.21400234511886
0.009075259843771	0.00278322810774301	0.00933952539943826	1.0343298270212	0.226157479150904
0.00864483453407125	0.00267159203989896	0.00892965778363687	0.863181887930125	0.194996178064431
0.00913691753346018	0.00298460747110614	0.0100671390477558	0.62108701024875	0.17509509176781
0.00866927030115343	0.00303367207080803	0.00988044445706105	0.373320272539984	0.138886425755474
0.00920717421518031	0.0029596340849655	0.0100198804044879	0.652345949867095	0.172765123725145
0.00875125878626504	0.00282748012798421	0.00988196008805349	0.638007082915211	0.173381084457331
0.00966012694741131	0.00287929956967556	0.00981556064285824	1.05709203415058	0.219570123381758
0.0086262770269863	0.0027873411191333	0.00939002582208978	0.618237521686182	0.174575311992515
0.00990340063066065	0.00284441546370889	0.00977389241147034	1.36083219199667	0.252749556108572
0.00847550479050187	0.00267184010195988	0.00906611687709468	0.803119835170542	0.195372411999218
0.00872327527202322	0.0027163641488755	0.00920868276421377	0.686374478248641	0.173969614479792
0.0088548124259036	0.00272411669242532	0.00924684962417879	0.809333985620809	0.195193864331344
0.00906878293018092	0.00277320773211489	0.00933914078065077	0.82615032344823	0.187919136629117
0.0082120803863701	0.00267311001803716	0.00906677449718381	0.456347821755397	0.143930884640399
0.00961619969102109	0.00300089393038903	0.00999379812249614	0.801687460443303	0.19210581246523
0.00919785036046284	0.00261872417843861	0.00919663793689499	1.17057292518497	0.233249772964723
0.00893159840250012	0.00286932160764725	0.00971247691984715	0.573126398327213	0.160298581971961
0.00825134236731859	0.00268681299896984	0.00887340436021127	0.705695285573513	0.177118446712434
0.00867895947623832	0.00271981166685475	0.00926400545634391	0.63151435832176	0.168549136050743
0.00920971512774624	0.00273493433148941	0.00942934755513409	0.900041410996988	0.202276380069881
0.00864112372068692	0.00267201971285817	0.00909348299758251	0.702034433219238	0.179995141138942
0.00824041798590862	0.00279610744362286	0.00942908063793682	0.369177386760576	0.132560282449376
0.00821532443199656	0.00262550272772575	0.00880146556094025	0.65948630281016	0.182463096841842
0.00837257535111862	0.00265072627508192	0.00895474443817511	0.677551377916129	0.177783336824341
0.00901871222187562	0.00288947320073533	0.00973728623887688	0.718635311139756	0.185741114596851
0.00808831516291432	0.00249845462208595	0.00842683234939482	0.791318472698947	0.18793386374187
0.00868331307987038	0.00282505635111713	0.00954724624859769	0.477762850184653	0.148957975157385
0.0098430013920786	0.00273882218584658	0.0096626594787877	1.3742639263557	0.250422327489634
0.00908824049793432	0.00283201165281385	0.00950885928666401	0.811882511658334	0.191487563936685
0.00849187746175466	0.00270725289497904	0.009151681791901	0.576831346487752	0.168143777370748
0.0090041312425793	0.00281949755420447	0.00926634985111058	0.908027447672602	0.202256610179912
0.00890381486069057	0.0026962356381975	0.00901507285259777	1.03975890633372	0.222348542408729
0.008815333601013	0.00274293185665908	0.00919589011115397	0.79830202043533	0.192454563722496
0.00884315126921219	0.00286721857826711	0.00973412731328764	0.557267942818725	0.157241078538388
0.00872507923667394	0.00277278487350775	0.00943645312740914	0.708584255217559	0.183635693095236
0.00802064847226166	0.00257260452113013	0.00856285665402483	0.606204900151089	0.154184029388976
0.00848081600280143	0.00287706295127999	0.00958510066009657	0.41091236834837	0.141834243813429
0.00820428999099158	0.00261536096880733	0.00879859066164946	0.683584330864308	0.180182875449018
0.00855971119521953	0.00274195414176199	0.00964341994601774	0.668680608469941	0.180907340481795
0.00883553405078244	0.00271863707166991	0.00896890057944903	0.955499514303929	0.200970257556718
0.0083759989126591	0.0028056732515597	0.0093176271210179	0.496463189482722	0.155172305066709
0.0087595676868428	0.00269099787745215	0.00909064017057261	0.980105699494535	0.211493210594511
0.00873195696195336	0.00269850147986194	0.00916924145873281	0.774328030519302	0.185354665616542
0.00863361568798068	0.00286349677684606	0.00974367721837051	0.4771041538666	0.148409109020746
0.00891440510735646	0.00277957708373292	0.0093607700680072	0.712927557974127	0.17774908088271
0.00797718276606328	0.0025749185216058	0.00875211667968251	0.56929992954661	0.16336117540496
0.00945564231923984	0.00278903816453796	0.00941293448116544	1.27179470659994	0.238349196756317
0.00872133002068272	0.00258159704567526	0.00882448327560167	1.00607331957326	0.212453868027755
0.00895845579955986	0.00271637717491843	0.00937709620781929	0.673738261077362	0.16629934153051
0.00910512936469666	0.00269799417555615	0.00919586552918204	1.4744008680749	0.271550574667988
0.00873112918753511	0.00283794764676528	0.00960341997755862	0.552463830082563	0.160736006930497
0.00831789243307496	0.00283837851610332	0.00951725999424144	0.429014510312217	0.140572998237968
0.00815893497573493	0.00273626020629284	0.00896932873548732	0.699586763029103	0.181165236364407
0.00845250561960301	0.00275797363439172	0.00928775866831573	0.633364969079813	0.174198795097596
0.0081319499674919	0.00265257538273786	0.00900127876322383	0.455965975154283	0.143130340090921
0.00916843055876151	0.00281282802948315	0.00961123260038205	0.715213251873254	0.171621017563058
0.00873400478782406	0.00267647551740609	0.0089682642241479	0.910457013288193	0.201057486029788
0.0087924954709658	0.00274551270868465	0.00931096976508148	0.728025488775463	0.184457173031573
0.00941102280250504	0.00290921953514814	0.0098229543254869	0.836094963978012	0.196848971751929
0.00912620736810273	0.0028291187749485	0.00915832082619686	1.15907020708313	0.225031267193276
0.00877435869330767	0.00285514455855398	0.00963832911963679	0.478838036892106	0.144235192367008
0.0085346656583711	0.00250805015278032	0.00866467846271582	1.08432116385941	0.22490078282514
0.00834204516366528	0.00263571273376104	0.0088025250200673	0.696127456280526	0.180799854444349
0.00886492716973573	0.00278633033153756	0.00956429247324009	0.55615155762508	0.16192809876093
0.00839351977247742	0.00285761977150666	0.00960885160149435	0.406482740558983	0.141513073857308
0.00907803164317072	0.00278050248475773	0.00922740781668657	1.16895192304383	0.23313488887067
0.00847009880249122	0.0026456831182845	0.00924218902313309	0.72093376394612	0.176724021710087
0.00881598110863464	0.00274748238102162	0.00919577813992421	0.773560068421905	0.178114689252368
0.00818862848068816	0.00251913533733288	0.00853264101283739	0.81190257036367	0.190111301907256
0.00891553496267131	0.00292149116927216	0.00988030609776621	0.494986411444231	0.150041082880288
0.00924149154824091	0.00276156259224699	0.00930006916147101	1.3284816037038	0.248921479965529
0.00933086792864374	0.00289748566502389	0.00967802562441636	0.849065690140277	0.193093166638352
0.00944098228192098	0.00300301009324295	0.0101544403473648	0.668249894200367	0.174899545560869
0.00852535470809329	0.00265425935476667	0.00891079481905432	0.870054034637052	0.201860637668946
0.00925984751127976	0.00276362257678411	0.00919908687929444	1.31822504598263	0.23868899475104
0.00891259234461675	0.00281017033260295	0.00945148063504516	0.726607483997736	0.177395590616115
0.00987713351245491	0.00288857032407547	0.0101748784736641	0.923472065164603	0.211696635884892
0.00867405187287017	0.00274647427024241	0.00943816036848333	0.658735412903544	0.171313289091541
0.00913808575621382	0.00271961890353811	0.00893312251014085	1.88159386663805	0.294954996895343
0.0092223720371058	0.00275982333865637	0.009386304920457	1.08670778219922	0.224106927134504
0.00871238423221787	0.00273625555582864	0.00919470848468202	0.773573137469174	0.192646594152298
0.00863469611557107	0.00267594604960806	0.00908248695587452	0.791813250671133	0.181688086023748
0.00928378199154745	0.00276420086159197	0.0094134113187659	1.13599953727164	0.225145774041051
0.00844528183822389	0.00271090485496289	0.00907753810013865	0.611420421249186	0.16965926447036
0.007801522746164	0.00251167184274889	0.00851574787919877	0.70438100593464	0.183190807966023
0.0083202789161706	0.00251820265247638	0.008607956528466	0.916798251188282	0.204543439371597
0.00800754153961986	0.0024349386795532	0.00827116257202717	0.8827663783248	0.204688279798627
0.00837054531179265	0.00277416751140471	0.0093645064882471	0.423736060448871	0.140264059834976
0.00877036389794951	0.00250013064175906	0.00847634359118225	1.65419537124391	0.279566815619203
0.00838419141005751	0.00279606198870617	0.00941320751545799	0.445220550868542	0.143353768681188
0.00932219551246918	0.00286656037560939	0.00973045246772255	0.901707862274312	0.204617148642357
0.00908110024870957	0.00284774926052554	0.00952574814599133	0.77342858201675	0.187531736000631
0.00980441330824808	0.00275134209556285	0.00938507908308705	1.81163462607767	0.283709313868609
0.00858509123998611	0.00266828783620331	0.00903816743269989	0.808338239069114	0.190492234138022
0.00914081782442865	0.00291177723025201	0.00978063830265075	0.603189388940232	0.162969458799294
0.00951940707959021	0.00299946468030127	0.0102495062175168	0.592964479045204	0.169421280386697
0.00945393568409392	0.00269419113664082	0.00905837735851814	1.60726118788493	0.255629695322933
0.00865289169501654	0.00274881195695221	0.00922460868104037	0.620190047049433	0.170778707956803
0.00838988237264329	0.00279602150782338	0.0094286735353755	0.45567183300947	0.145002596757648
0.00822554415984977	0.00287960336737113	0.00955616287481742	0.328493642443237	0.127854523800244
0.00820720461496717	0.00266445313667932	0.00896975183285178	0.657518206575808	0.178752504850411
0.00913700397876457	0.0027305278397182	0.00928150974287115	1.26137430959668	0.240430498710536
0.00842979693655995	0.00258703030446189	0.00880671982391132	0.997937547114414	0.210997079106422
0.00893847955515741	0.00273658567206273	0.00926894451549284	0.902989755805154	0.205589817487979
0.00956617284372719	0.00276264754975924	0.009275899596212	1.52418795947804	0.263392678906655
0.00881916347284419	0.00270770732423186	0.00936101539040066	0.920628422850658	0.200658460326847
0.00870047968475134	0.00276103208327431	0.00907668756909918	1.01606228796748	0.226919120941504
0.00832894772152135	0.00265563947144792	0.00898395569812233	0.647996152107869	0.17927449318936
0.00997293464651699	0.00278240124562142	0.00956112128446492	1.72687288571361	0.283203221500429
0.00861114902167248	0.00269595369824033	0.009069472193565	0.727657216123475	0.180450607939645
0.00829354367139152	0.00273880974860804	0.00928710567686438	0.51307275724507	0.153944430512238
0.00858623475012779	0.0026618795979015	0.00904550448947392	0.717448396815077	0.181098089967387
0.00892297305253599	0.00274823312552671	0.00904814441838805	1.11105911975119	0.230064112696048
0.00877093118643726	0.00287796626537353	0.00954959814649934	0.718081282179265	0.179804240174497
0.00900233244249485	0.00276594107122399	0.00944442503348463	0.796523014865426	0.194827725241962
0.00803375909061322	0.00262828717613427	0.00896260549910678	0.504337826275964	0.146713146624176
0.00934551934829313	0.00294217508854594	0.00986532975587236	0.72653795840501	0.180051966566059
0.00981915260011096	0.00304861811883128	0.0102418822740779	0.779541232467045	0.187596501603595
0.00867739779943467	0.0027155766700804	0.00929400779969585	0.638789038429276	0.167903483502832
0.00844232213887638	0.00267857308898151	0.00911041383629877	0.573524816323338	0.160037278868197
0.00842289976776212	0.00284399392026239	0.00966602830501695	0.331441812412533	0.128310884029575
0.00906349585462827	0.00282206900835428	0.00964652436401741	0.623040852370563	0.168180838275523
0.00888748506569859	0.00277613729245979	0.00941192530297135	0.71768163227815	0.186904038884377
0.00903060414644267	0.00288301603660847	0.00978188989527709	0.568490021219206	0.155733404459856
0.0084550535406209	0.00276113796806647	0.00928718884670833	0.514578438183656	0.154311594929537
0.00834113133844181	0.00268670219174414	0.00910585969307257	0.547864942720538	0.158273069133451
0.00806997981528261	0.00258113320444291	0.00872170993893336	0.573594839481656	0.159676401621623
0.008876878117211	0.00262267481821287	0.00892161195333711	1.11479854523473	0.21921480323404
0.00854659764390864	0.00282468947659012	0.009187147756699	0.615793425407106	0.169958814369593
0.00891153625148102	0.00282624135818758	0.00938406324712135	0.763230963100871	0.18908183784376
0.00774028442639316	0.0025183348600924	0.00847391233558168	0.519445857362891	0.156389841556328
0.00887544340895858	0.00274263484914966	0.00928145917137222	0.852412272609769	0.204653583529272
0.00847952971011509	0.00275624976242155	0.00909119051953402	0.623158222126466	0.170460133433902
0.00833350226613112	0.00269564504075584	0.00912715403438398	0.634205924864872	0.169278358519424
0.0094034442387904	0.00288854670515953	0.00977805059869735	0.91428675100072	0.207574482074283
0.00823526465857163	0.00261615813404463	0.00887241932773891	0.647787179975722	0.172365235826918
0.00858139222727792	0.00261900945089241	0.00903169327349193	0.776812768893744	0.186640405641896
0.00839918636041107	0.00277748165424993	0.00940257036975479	0.497046947198008	0.153472901285994
0.00897162752182249	0.00266701134046872	0.00907110982030968	1.46452728096169	0.26721833974343
0.00907977344070099	0.00275565564611297	0.00950539763290723	1.07230469370768	0.216835392633659
0.00831839577271633	0.00243399766938979	0.00822275161403598	1.35742229526666	0.252884906177721
0.00908924542105271	0.00251993207705363	0.00832527083266555	2.83202711060444	0.3574667132572
0.00855308642969901	0.00253481339475254	0.00852158633767291	1.31078932070167	0.243091077636177
0.00941201114946879	0.00264404121933082	0.0092074202176973	1.4865133704936	0.251653979897119
0.00913235504438494	0.00278198213727065	0.00941731157430078	1.03694976234887	0.221925749360057
0.00905792583903773	0.00297650108776343	0.0102996357560695	0.597839005384582	0.169369917415389
0.00900598946932712	0.00272517504603263	0.00905310376670687	1.15813032322902	0.232268164025484
0.00910316447964495	0.00287068009464717	0.00969059024774353	0.679043628425787	0.177905697928072
0.00932803507083301	0.00286409814474807	0.00968370822736072	0.882246137942389	0.196966379224142
0.00777264851852002	0.00251355850515594	0.00854086652423281	0.507720924003504	0.158334221101662
0.00935880175222313	0.00276871316576511	0.00929224743869791	1.23892030336416	0.240880807875671
0.00841528805950563	0.00255532205035284	0.0087812890634267	0.867231185143518	0.201753273898297
0.00874789687051486	0.00273703755459984	0.00912838893890656	0.894144633789812	0.209841522641973
0.00824669464366724	0.00263220543618886	0.00890482272157732	0.552232603416817	0.159261118364462
0.00882565917085673	0.00271598572806723	0.00923506783566416	0.76698772233183	0.188654432424712
0.00854359565830879	0.0026338106655176	0.00892048666440173	0.818399016113095	0.203448962862102
0.00956364817563744	0.00279758875773366	0.00950478369444138	1.23670159464139	0.24043267026616
0.00875666336436574	0.00266419619329758	0.00909872144535935	1.19527411832504	0.236781823559149
0.0090156053600515	0.002949383523176	0.00995098241301048	0.446391508390382	0.143434941784787
0.0079598917382367	0.00256140929653716	0.00864483059961678	0.593590708609288	0.165151932420139
0.00876905638504226	0.00263526734333817	0.00887411712114989	1.14921429693263	0.228733089012071
0.00821715913135073	0.00269577921142877	0.0089741230777326	0.500696255864291	0.15484245034105
0.00881656241530148	0.00270721658445661	0.00914985040847701	0.763333794973136	0.17840972126439
0.0096335156770123	0.00276255891117916	0.00937836847346055	1.73153730535074	0.276027322023772
0.0087041216157868	0.00258426521350219	0.00887339345025161	0.981264928671492	0.20909287901979
0.0087937183923407	0.00279193284118986	0.00951667840562418	0.540243966367675	0.158379753059639
0.00841286905743944	0.00266833547987027	0.00904204250774147	0.669097441301115	0.17419150846244
0.00889953341369353	0.00295728906789725	0.00980316168822983	0.503581274295165	0.154746136190722
0.00956849556653439	0.00294156283333954	0.00979131895709245	1.03666389324371	0.216325034325362
0.00841730834503957	0.00266494051167114	0.00918442564911149	0.534256013532245	0.166960749152631
0.00950999541869097	0.00285465751790933	0.00954515317119215	1.08519652185662	0.226240939532239
0.00852414310039652	0.00276629647819116	0.00917072743123715	0.619063095272803	0.170713712768696
0.00867525716021504	0.00272062026982231	0.00915294946207505	0.70906705733435	0.182514605741285
0.00933506963661588	0.00298733122877965	0.010030642460357	0.856099884787188	0.205968322534645
0.00833584727510513	0.00256224290340688	0.00869128895070289	0.88171410548944	0.199229187148075
0.00934998910908096	0.00280324209195852	0.00954338012876531	0.932294746705303	0.204574568571781
0.00886391735037158	0.00262127532818295	0.00870092364819649	1.39603989420427	0.243684586982607
0.00920503119947788	0.00282176110573509	0.00973193315949448	0.953217385307218	0.207830302434041
0.00895667150266344	0.00273702333547727	0.00915171359306552	1.38879949203358	0.251326274351316
0.00937179842404018	0.00286938892682528	0.00970020848597124	0.908578709586818	0.209769000819617
0.00874057518242649	0.00282538950420551	0.00956046314233861	0.486734089974471	0.148420678081018
0.00846307643982922	0.00265411167222791	0.00891325971847441	0.755019148272028	0.182655380451477
0.00876412509823921	0.00287159442692894	0.00958349482187504	0.532747753921154	0.156995437611095
0.0090599595207096	0.00295365014568574	0.00997357609826374	0.518914340656484	0.162898662651335
0.00847125143526489	0.00270217625234349	0.0093049179577429	0.483642329205792	0.154469703251559
0.00866383711910429	0.00277889665483108	0.00950115220781136	0.512873856612127	0.148997997816899
0.00832666917221587	0.00249399732150519	0.00851172412923939	1.15931741966712	0.22546114290324
0.00864836109866466	0.00280426187590555	0.00920648255163508	1.05895393719138	0.224740809450972
0.0087373929651325	0.00266553551329947	0.00887501053154796	1.20423267682466	0.231661138315007
0.00906409561741642	0.00290658647030099	0.00970930486186051	0.644099724574137	0.174272081008925
0.00896566762246109	0.00303714194214092	0.0102419255391478	0.521801864616091	0.161269471358213
0.00850514528847637	0.00272740997847797	0.00921158083618543	0.573676924250423	0.152499570211664
0.00836723241123304	0.00275390723581398	0.00922510147760789	0.467053316767899	0.149737262929847
0.00734736925299556	0.00248655861705773	0.00847868570431004	0.359125638612761	0.133108805931588
0.00826819746147841	0.00252183968822866	0.00884450976448364	1.03208706161018	0.223479231783395
0.00932901309030736	0.0029068998327251	0.00970588884188004	0.849822689943869	0.20305961820424
0.00878216966863427	0.00283316530647951	0.00959694712819244	0.515013356631381	0.161818664149478
0.00856599121195556	0.00242470181938743	0.00819460875879803	1.75624717716355	0.283355264862005
0.00820753342361599	0.00258003881845422	0.00876436842365543	0.643910611149673	0.167118241680005
0.009258892348207	0.00264826464428044	0.00905991013928499	1.50646502055518	0.261670606212669
0.00863412078742412	0.00270572677962891	0.00904160491636773	0.792266071363044	0.187239800800887
0.00920182555906954	0.00291742310265623	0.00945213120117856	0.897942139584061	0.205768183771953
0.00830255130291225	0.00274215366074858	0.00931720614565304	0.470194424227955	0.152260864026051
0.0087984513814185	0.00263700989461723	0.00901112245950055	0.959646229655227	0.211887396626817
0.00923348593252162	0.00278616226244976	0.00900863789379302	1.59272676267331	0.265440827660733
0.00906570653518747	0.00299696400331703	0.0101579366821027	0.446632673879042	0.152067766115558
0.00891709769138858	0.00288219853645146	0.00969951347151169	0.508700058922831	0.15005406854294
0.00801325242252198	0.00254606546948337	0.00855223446722411	0.639455081182922	0.167503754148665
0.0097781059700292	0.00275568586960031	0.00934453317644368	1.85345565199302	0.287722200610978
0.00856289812478934	0.0028678755227686	0.00965677762431676	0.37724206466245	0.129114734981666
0.00912759757867025	0.00275057056368624	0.00935850557497874	1.012747831659	0.210333797451495
0.00825910229641409	0.00267615637886602	0.00906843446675264	0.479122763529174	0.148822582565748
0.00882497555703724	0.00272902521325215	0.00929088995218433	0.80676837742566	0.190007838955575
0.00927513459884493	0.00279096152923758	0.00939659940887827	1.04802571527693	0.22053422119613
0.00843643453175004	0.00256558151640544	0.00859781826615058	0.998192800601991	0.204549626191718
0.00958038305375553	0.00299840508742303	0.0100867943679626	0.941244659814325	0.203713327937504
0.00883703696566973	0.00272299252593342	0.00923334025500767	0.814525878462624	0.195296942731777
0.00818515258722533	0.00268141728745259	0.00916198038564302	0.581244235655579	0.168646421394674
0.00937618448468638	0.00291286448369136	0.00969998002206172	1.23835224344453	0.247887857748649
0.00861992764116583	0.00279295071958709	0.00961670169290987	0.616308014380514	0.164700003886397
0.00875044513348248	0.0027997635264473	0.00942904720491689	0.595341554754962	0.159160091301459
0.00876781087383804	0.0029259943018536	0.00979521003165589	0.476202143722287	0.153724156304752
0.00882153401366357	0.00270425520070094	0.00908742188120573	0.92312058735318	0.204924474143309
0.00900573504956848	0.00278054682860267	0.00956680360076377	0.787094479042318	0.18888810683421
0.00880162435262395	0.0027407515974191	0.00932578992840137	0.728583826052831	0.178370650073541
0.00870139816734439	0.00258169527727484	0.0087522179984382	1.28268067864406	0.243567379153943
0.00780806937872847	0.00247644387807031	0.00839587888955097	0.832150631201813	0.196159699100248
0.00886048562204133	0.00276367854007997	0.00916188414469918	0.923991335252384	0.204774264188294
0.00957462781385452	0.00289799921877222	0.00974086580815907	0.983851021336733	0.214815677502736
0.00826648067217242	0.00254021119292391	0.00883251345038657	0.835835213355708	0.19610983779436
0.00894577176807696	0.00278959631725409	0.00924670114728052	0.916851177017297	0.205880489399111
0.00868381176621545	0.00260166081822652	0.00878918479620909	1.05213029255663	0.216749482311564
0.0091707574670037	0.00294399305091392	0.00976280632688629	0.729672581369091	0.184721388422372
0.008633964707622	0.00273288486253766	0.00923287365259003	0.702896936857858	0.177050462631689
0.00856710833374698	0.00247434164857463	0.00815976784186056	2.02257390047631	0.304258635159183
0.00893612322753464	0.00276252370851916	0.00914830776809697	1.03451110644487	0.211176900282322
0.00809548665984337	0.00269822776100237	0.00905652040232842	0.552210449745315	0.163760029776381
0.00886835258471705	0.00288701061520677	0.00937315835776528	0.757661932998205	0.189855683254932
0.0080487073469607	0.00270691047550403	0.00913151852693721	0.430565908451497	0.139989187196569
0.00990911353004728	0.00307660838919472	0.0103391609345682	0.78824282081386	0.191919505589822
0.00916895197622061	0.00281836730179913	0.00961449493448091	0.748989223277078	0.184540330508541
0.00809393697054103	0.00262193560487199	0.00856076134777554	0.856037953989297	0.204201261184397
0.00909391385370532	0.00271516605683672	0.0090905027922838	1.20155370910456	0.227030607185526
0.00890453332562485	0.00261072198920135	0.00910186748808292	0.966062427477634	0.215203481626713
0.0088364711727813	0.00283571737718121	0.00965953748911228	0.578944862929772	0.164108365618128
0.00875714567785576	0.00274899836534286	0.00917085439083993	0.773796571691778	0.187978386208758
0.00879914683780983	0.00274042214721017	0.00923223304272769	0.778439809862	0.191993478187106
0.00921653159360744	0.00268092197994568	0.00899556466501038	1.48676820263159	0.272024603819158
0.00896044608059983	0.00274550291376992	0.00954417072845034	0.637611057493838	0.174687160364717
0.0087403186417173	0.00275681075117243	0.00922772158714933	0.693048389561782	0.179926695493218
0.00846268692060762	0.00268146867171198	0.0091184150010341	0.547674014022621	0.155114614395658
0.00870700926328627	0.00281007480108369	0.0095130073220726	0.530013445765609	0.158020405870249
0.00896980221560828	0.00287750550293634	0.0096415639959386	0.658017532253649	0.174736068876942
0.00823348191616291	0.00269735751631817	0.00922111158049428	0.536988922553776	0.15811367121838
0.00924951713076202	0.00275719563481599	0.00929207887498092	1.18106233968416	0.228834700595869
0.00910295350381123	0.00284741143270302	0.00954737392641502	0.868259100347122	0.197479761746676
0.00857689401776697	0.00261367692109989	0.00899422055008871	0.748842898643118	0.1868015512154
0.00911089156556917	0.00258644499224596	0.00894349614229685	1.46269229445262	0.255552356479986
0.00867403127576441	0.00284272440140974	0.0095554378879769	0.525889352669447	0.160600331083583
0.0094200378614918	0.0026025099291638	0.00889749816073803	1.97110116262546	0.287531779352356
0.00917229370000085	0.00275651357352462	0.009196459946211	1.07527000861215	0.213966775019615
0.00826077421716121	0.00267645696751521	0.00899507523546892	0.582823923817237	0.15221278005517
0.00921433444808626	0.00294704787728444	0.0096761519982905	0.714519181396691	0.179384833956708
0.0086395174949429	0.00264203076006179	0.00907579313905563	0.685945892576983	0.171007328556851
0.00912450083717605	0.00283174691630402	0.00951458407553183	0.799572304785259	0.189448993134117
0.00855727129835817	0.00286678761189003	0.00958166085650551	0.604887730299531	0.178034847219843
0.00794564532358757	0.0025003799718174	0.00837028531164063	0.734968633422951	0.182195695320996
0.0090553133287129	0.0028512427953308	0.00953498927791665	0.842710693074382	0.197585337955332
0.0086588408999242	0.00282883636834005	0.0093583345638947	0.726243800183493	0.18206084673605
0.00928206806758917	0.00262523809229429	0.00899643738804463	1.59637958315468	0.269222873734783
0.00924184490617403	0.00266071828309391	0.00908578654115737	1.33143109547181	0.245573672435066
0.0090952096756607	0.00282514874432521	0.00968007662973807	0.633070976519742	0.167764450859725
0.00928219105027659	0.00282211946952122	0.0096713743533047	0.80757550363068	0.192555155143521
0.00824866116861675	0.00279065318924112	0.00935574261926422	0.365424246557766	0.128324199093336
0.00825267159942172	0.0027936246338141	0.00916817804619137	0.631349599620804	0.178739618152478
0.00895369051456782	0.00278890741757658	0.00949777906952245	0.682549357664526	0.170462106561783
0.00828103771359695	0.00260324700012003	0.00875971033536152	0.781661804089922	0.194407938612471
0.00867237804535491	0.00280332718150163	0.00931668285883292	0.702371373035649	0.182890259895519
0.00885737657475062	0.00281013269307037	0.00948651021351057	0.679394715466516	0.180146114660952
