"V1"	"V2"	"V3"	"V4"	"V5"
2.07936655078655	0.0121155055240353	0.0323875330295555	3.97853677381109	1.20926192130799
2.0747110279955	0.0108972600652245	0.0248635036812174	4.92578903443186	0.999229104517113
2.0745007337367	0.0128901304677013	0.0302047516326104	3.65210702827124	1.25826415834454
2.07741423612922	0.0132592527020842	0.0326796954134369	4.81480754509035	1.01690518099404
2.07805354559111	0.0143098076325999	0.0240130239178032	3.21800557845219	1.38826341561466
2.07373611107744	0.0156881400012562	0.0405694576270772	3.48699476933815	1.36501629285114
2.07095595570314	0.0155687250295998	0.0302126000456612	4.92257625379231	1.01689421454203
2.08028839913823	0.0138614459258074	0.0305409589949412	3.41801349814818	1.3467984791494
2.07545967073078	0.0128080732477667	0.030743593259581	4.36890152218696	1.11707516729726
2.07954112401418	0.0155283421715287	0.0287083978447575	3.60403067394274	1.29139596129869
2.06537737713516	0.0112576187553733	0.042428164851792	5.69927241248201	0.872411089213391
2.06185098163348	0.0133187931702043	0.053212992596203	4.10021657416914	1.18260894757854
2.0687834096391	0.0116982978238686	0.036147054368859	3.40786114769545	1.37325709262036
2.06127072853503	0.0121620862257042	0.0400069994327505	3.83872860547659	1.22299000715704
2.06469299558962	0.0123177084140591	0.0316439697331133	3.29579598361885	1.34221957334248
2.07116229920161	0.0150217004247668	0.0329760900854873	4.00486028978082	1.18907180604146
2.072115589382	0.0141618214107514	0.0345500328582171	4.2887468341263	1.12743352522305
2.06840530228986	0.0145966582636603	0.039474546199281	3.77098163365524	1.24406600981622
2.07310019125921	0.0160497469266014	0.0387379326331404	2.94350275277534	1.54708218826167
2.06799525481951	0.00974156913541933	0.034117383231837	3.63202955436339	1.24628372477978
2.07008900377831	0.0131575676174155	0.0351251362236402	5.73833499642936	0.846944410513353
2.06459427839319	0.0133292868201168	0.0438729961885531	4.03523420658411	1.16082062173114
2.06814698207417	0.0125233743592914	0.0328069218022431	4.01373199723574	1.13858581333843
2.06752429031391	0.0142380358177434	0.0358797715121007	3.17548826129253	1.36413647890586
2.08066350070914	0.0071458623944805	0.0165210284104343	3.62352573986829	1.30089785843949
2.06450577001187	0.0117411742363359	0.0491061652173639	2.844729139868	1.53521747949918
2.08751871231784	0.011835201992201	0.0249240084971202	4.07468342742705	1.17574287259357
2.07203346160238	0.0148853259477732	0.0345043860876407	4.28251974926596	1.1748090913351
2.06850489273317	0.0105542015527853	0.0391757074208406	4.64114945546528	1.05032880613745
2.07093636423833	0.014505619220095	0.0401944666324782	3.98533529664619	1.18703430199017
2.07547831548695	0.0123239933594172	0.0311846545054727	3.45023717051997	1.32495742353053
2.08250381043876	0.0131226783171194	0.0233435026022167	3.43979433609683	1.36331356599966
2.07916632616095	0.0103274066561466	0.0168837328252438	4.26113780492781	1.11924100779395
2.07207918180913	0.012299767646292	0.0281067575204758	4.44085086352328	1.06445896674428
2.07538514044965	0.012628796588148	0.0280858447267742	3.7917321843241	1.28272411181283
2.08039373824847	0.010573014256509	0.0257257601447254	3.53708549633833	1.28949402768519
2.06155352295389	0.0133403780619284	0.0428462315163595	4.4530628780269	1.03396724613476
2.06025923454283	0.0118362643096686	0.0390051276167465	3.6275400663873	1.26779835954754
2.07413948888206	0.0134001601340924	0.0389197244036971	3.64978981875269	1.31763255588745
2.07177196445814	0.0139989955715142	0.0313522700736992	3.85786298914446	1.20701313834821
2.07715952648389	0.0148614039597452	0.0349227177436355	3.66870939888578	1.3472569987691
2.08026861098284	0.0114559526260321	0.0198964116903801	4.08951928536966	1.16516406126334
2.05886716963054	0.0120323770350126	0.0469486467491524	4.64917680775177	1.06431362625942
2.07644565107735	0.0140925427630389	0.0182966566128403	3.36520379134375	1.34237945003768
2.06929902218696	0.0129621604804859	0.0370106986673112	3.7509664670794	1.23303362904083
2.06403316685587	0.0126929582644685	0.0394187657247177	3.60330003510059	1.28271707508534
2.07057712499338	0.0139442761894129	0.0321096914883546	4.15504259011802	1.13855078100931
2.0662853719488	0.0155482025555298	0.0362808438454499	3.34807920342054	1.31096218996628
2.07263602019755	0.0157048467853624	0.0356726531644197	3.50958169577625	1.34583937480406
2.07297047720653	0.0124013001513912	0.0397032671626687	4.67773132207177	1.05086643274064
2.07193334611509	0.0137293944216183	0.0410663835420406	3.27810750831379	1.42314382460306
2.08204231126009	0.0160607602051243	0.0275894564759337	2.99751601587621	1.46993959015682
2.07518723034337	0.0178745191962647	0.0270796232360942	4.00595870304338	1.17094076083728
2.06897641770526	0.0166142693883624	0.0367488497034254	3.51375653617917	1.36356673579065
2.06903610708264	0.0146132177523187	0.0360019694191233	3.93190576873311	1.2164902091656
2.07308099224089	0.0143250965890501	0.0304830385093887	3.97224232532734	1.18410454390128
2.0708212622922	0.0112626259086633	0.0274545645473606	3.36575969148363	1.34508097902776
2.07268496759205	0.0128380036262849	0.0369683469547521	4.31673438887967	1.14331782552529
2.06656570048062	0.0111560811445051	0.0372503952305496	3.53867157044567	1.29618309003224
2.06947943172956	0.0140698341489534	0.0275836542353477	4.72254371093618	1.02232941693287
2.06687983527001	0.0159746487357447	0.0405374508417267	3.63163306390275	1.28201045111843
2.0713838879928	0.0119458492599194	0.0292225397550152	4.03527123783115	1.14389670263377
2.07458629670054	0.0155113879796572	0.028654452550499	3.57631666260211	1.2921118544483
2.07263381526901	0.0136382457059083	0.0328741098075032	5.2065903609607	1.00945347816933
2.07876271372606	0.00926460205417213	0.0291142370977356	3.54832520447625	1.34429565988617
2.07523226365142	0.0152487980445272	0.040123138009319	3.53559535088265	1.36639298180566
2.07000260557466	0.0169766115936868	0.0356668650208495	4.34126021537858	1.13110946864181
2.07154029889415	0.0174931869166362	0.0420476268336463	4.30568822778406	1.21062066851479
2.07917482822533	0.0176541865468325	0.0219988950975433	5.43573062559409	0.919477084767497
2.0737801144126	0.014724813720267	0.0305073527172445	4.79951799836589	1.02790372152391
2.07251896287365	0.013915575970611	0.0276291153968245	3.47012802317461	1.35932704198247
2.06316134084556	0.0159529338507789	0.0413583454001369	3.79409674032153	1.22749515293399
2.07033191691369	0.0141602684348208	0.0313907807782678	4.52994899772473	1.1053911641483
2.0691558320826	0.0142060902763587	0.033194265630923	4.34647206978478	1.13015901236556
2.07046259127344	0.0123556880747356	0.0409703674875073	4.17888027247291	1.15293817647682
2.0642391309739	0.0144002450344674	0.0314852187189213	3.99825239618826	1.14737018355226
2.06355078307843	0.0136218506941756	0.039008539786146	4.15053927926682	1.12677266121879
2.06638104715166	0.0147072991301431	0.0368524365809333	4.74892590271323	1.02228377827728
2.06411199865543	0.0126277457011373	0.0458371434362533	4.57335323717361	1.08069379660239
2.07156777130112	0.0119461561647351	0.0355651051243166	4.24773655172615	1.15007559267205
2.07185107829484	0.0165631215295307	0.032842056432538	3.44748016984043	1.29548952466185
2.07053388807381	0.00970761952693973	0.026528155609766	3.64605947655059	1.30486924781975
2.06295923245161	0.0145166219446509	0.0445666471963952	4.20922582873089	1.10418128437532
2.07875627493277	0.0156124965702196	0.0278199408599863	3.56977961030709	1.34610230134116
2.08794809104495	0.0118779462581444	0.0189951046648944	4.01920290124305	1.21829613249136
2.07068698326384	0.0170675048091397	0.0316582591897402	3.56653029857763	1.28332787783909
2.07333622133501	0.0157313852655154	0.0416160520837791	4.84925920219678	1.07929502465377
2.07913793432774	0.013200844561039	0.030878278095859	4.46874263634256	1.1400712667223
2.07345360059532	0.0129215928208188	0.0345094259435149	5.35183801497228	0.904246262790223
2.08271613799268	0.0148070334354655	0.0203122700356787	4.21355417670786	1.17669281931457
2.07026043724047	0.014490096950437	0.036730129664242	4.12910785559767	1.15247436087727
2.06556229241111	0.0125952824212282	0.0430393632047997	3.74092960113669	1.27046907827185
2.05987084796233	0.0142518154369404	0.0412234416146703	3.21606124787399	1.39431846377928
2.06981379753128	0.0127620542766076	0.0365295220430452	4.69953566211439	1.00640795385793
2.07330269678922	0.0132699273679691	0.0281384972745348	3.45863979730122	1.31550230626831
2.07221384784344	0.0118699679444983	0.0341089819000819	3.77276268586857	1.23190869674477
2.07276575332224	0.0130503972145404	0.0313122032177661	3.20257601114267	1.37086434558764
2.07396701000191	0.0117530425344066	0.025778112988053	4.33856705121576	1.14346022311494
2.07081286802693	0.0148021129178419	0.0303023009780257	3.47940720647498	1.35461429593829
2.0773410128268	0.0128349594680542	0.0334890517353281	3.80268367462389	1.25367278531433
2.07609025441103	0.0134113233671357	0.0383805461335213	4.17762673537808	1.19009025713529
2.06878789338527	0.0117844901862051	0.0381244863614758	3.66396640694765	1.30023579033779
2.06678413541097	0.00926115396307527	0.0401548456482185	3.72302937054632	1.30347721257542
2.07253580720148	0.0114200846862448	0.02150043063627	4.39795079541473	1.02883880549581
2.07014704628507	0.0139530241027706	0.0284877572073115	3.16293409896896	1.38397129190123
2.08155339562958	0.0112774738862692	0.0268417154250865	4.07329453434435	1.19601994766701
2.07071247722449	0.0150839208557349	0.0228041614907524	4.23243190401744	1.16014639022625
2.06592617225188	0.0156664866023383	0.0374766903875823	4.17601203424489	1.1329520251694
2.08521648262683	0.00999291330592458	0.0172834560816115	4.12837336062049	1.18514567731119
2.06035307209972	0.0175851140476775	0.0352440548437169	4.40259796924822	1.0442185875209
2.06305633473602	0.00933504053289024	0.0395390482863596	3.55763302399149	1.25483512510085
2.06258453653314	0.0148229466923334	0.0391028244377574	3.23470364958707	1.37917414796374
2.07722875105469	0.0134568607832487	0.0336620407632093	3.25602883560603	1.41288908300945
2.06792732749884	0.0116339915873082	0.0321944835382565	3.56749349368511	1.3207830085048
2.06942140750415	0.0108420041266558	0.0315182008171245	4.12479362146125	1.17248637925288
2.07053930688445	0.0146223230343546	0.0360256622136529	3.90272585922433	1.20758987503058
2.07451121712758	0.0115631442468643	0.026113447010783	4.83444594392457	1.0313995115539
2.07825868625178	0.0156129931692137	0.0346451110991091	3.80764339522659	1.27511462455136
2.07968955188328	0.0125984089768675	0.0308045733740066	4.4184356835769	1.13523061139122
2.07712927437695	0.013954134507099	0.0230303473620056	3.45961088514762	1.34021957253813
2.07343434275908	0.0147330628540907	0.0324096070266018	3.57681274092062	1.29464138616964
2.06643082438184	0.0118789456114432	0.0416954658249838	3.84193140553471	1.22231734559793
2.07612144291206	0.0174914675023981	0.0332510696227832	4.16841919169229	1.19752610521245
2.07466060524225	0.0129020105639253	0.0344077301191494	3.53483351600495	1.31759197492648
2.08479163569441	0.0124739742094821	0.0245521848656692	4.1908631042391	1.15442251699539
2.06765642007183	0.00972068903582665	0.0321610470482773	4.04015977673239	1.15568079993734
2.06591213933607	0.0157469606669664	0.0469919739237519	3.79789503336667	1.25641049753078
2.06838101126018	0.0127980683958289	0.0401753957408998	4.39969079761903	1.13540022318344
2.07146457669487	0.0123510375313658	0.0436281378778916	4.88108957985347	1.06262761986465
2.06844157069379	0.0119011992395237	0.0396177953476937	3.80053409411456	1.25083737403612
2.06883391920455	0.0144543409604134	0.0376392401390485	4.39189554897226	1.16894910125777
2.06889429052467	0.0144531927654709	0.0402574280196672	3.13860085600674	1.42874824135677
2.06595637425936	0.0154897782354792	0.043576037199645	2.77267777077394	1.53802819535065
2.06782607540352	0.0130703516424569	0.0330922036609284	3.61005413227691	1.24712951724484
2.06861546928135	0.0138072857220778	0.0366647674664104	3.513429024448	1.30578966718987
2.07256771700464	0.0099264850844256	0.0430334159373203	3.87474410682442	1.26181478770322
2.07963868737393	0.0120938675650631	0.0269783821020252	3.90841914828747	1.22593899587658
2.0641844764675	0.0122389232285552	0.045193174218289	5.17477796774582	0.97756204061676
2.06276352615594	0.0119948223531636	0.049773586478086	3.75049330370315	1.25255340446593
2.07787719140701	0.0122131211778105	0.0213209275857316	4.85304982924459	1.03376543222713
2.0665874551583	0.0164514309225673	0.046109068188319	3.22806050997494	1.38597693130908
2.07340966673966	0.0154760878861834	0.027445831022552	4.62808186069805	1.02322267665224
2.07535349509908	0.0136062551709975	0.0377811404303322	4.44104696765813	1.14439377788445
2.07782265191947	0.0104561545456173	0.0314067907355623	3.54362633017488	1.32753117465436
2.06691121560149	0.0131537750130965	0.0447017642170178	4.71837145771321	1.04159051731653
2.07658957511009	0.012080968027425	0.0343090806475065	3.77858555397512	1.26460980123362
2.06926195113721	0.0119828201113128	0.0233869978288668	3.16033306865483	1.37625576034384
2.06603721686494	0.0142042755998573	0.0427109898323221	3.55145531871578	1.34411853030602
2.07317824981017	0.018374210236501	0.039507208706032	4.03570700251293	1.17330746582761
2.07681873057534	0.0113518792956272	0.0375404660716638	4.79997139443623	1.09342187390363
2.07757817876535	0.0142531181065541	0.0284008736600878	3.80440132734517	1.24365591507707
2.06516831466799	0.011803781727451	0.0372730971137516	3.57179446491459	1.30315893931058
2.0779467207472	0.0143660956519335	0.0309109723564357	5.03721035412897	1.00104641610694
2.06881769005829	0.0145060814533361	0.039441806429882	4.0012926212717	1.22552220152487
2.07517811050066	0.0121876846003635	0.0304848294888342	4.08719554668853	1.18133733950104
2.07926403126873	0.0102163193857199	0.0361806677988225	3.26188412645619	1.45816398894573
2.07308804604613	0.0167467125214886	0.0244624656246384	4.12907354701312	1.1524693631738
2.07780147997415	0.0127186229350771	0.030695159463569	3.8357885845519	1.2419942178142
2.0654132243241	0.0129837087786902	0.0381909991026841	3.58196769545485	1.33662527607184
2.06815664544992	0.0156659404866114	0.03840973625768	3.80832859328282	1.23029024973944
2.07151523968891	0.012541653663753	0.0295134238162955	3.91172129659831	1.22581432072855
2.07567147202875	0.0137575710931505	0.0302910785410397	3.41090928685797	1.32267006649962
2.07052586242586	0.0153293461731424	0.0396820758591059	4.1243401279053	1.19746047648716
2.06866763670982	0.0113058432044997	0.0347795136186786	4.14882703300658	1.15647926622514
2.07070313017146	0.0144894074132181	0.0416145632594386	3.92754177706479	1.19879745392553
2.0796002522031	0.0133603107039205	0.0251498142982744	4.87049916363552	1.0131852239698
2.06636159176714	0.00872391129838398	0.045319568417741	3.60759825109444	1.30276838302055
2.074676700723	0.0140858860459571	0.0335275608389354	2.91055128701737	1.55137185580624
2.07079303084917	0.0140056572579773	0.0394321213773933	3.12498015891868	1.45143284125051
2.07514587236708	0.0120410596497665	0.0304951970042666	4.96409576712449	0.997559169132028
2.07767528336599	0.0104737405888336	0.0336210987294543	4.25717639673655	1.14974656805151
2.06306521943006	0.0135678008092208	0.052273926277956	5.27191967917359	0.910304511166782
2.06984937792234	0.0152714252924584	0.0414335496557657	3.70332797483517	1.28036531831787
2.07774828097784	0.0104619307610183	0.0296174290290168	4.62846632932386	1.09887046480126
2.06705016423369	0.0137065614003626	0.035680988043984	4.09657447701925	1.14291454061375
2.070838376121	0.0147639661517316	0.0338880619977758	4.2118377668598	1.11615443763646
2.07744702688849	0.0142006193679594	0.0244272283141908	3.25421567150616	1.41181788021759
2.06254539058843	0.0129381248977889	0.0428997002765445	4.70846535075894	1.00806226941328
2.07456825563637	0.0140597961554476	0.025415132513291	3.72714056413085	1.2561900010363
2.07170804521211	0.0147006593942163	0.0383249884005401	3.528365426814	1.37343726575018
2.07646650486293	0.0143265248241889	0.0276171510697638	4.55554426302907	1.04716065405844
2.07464052446475	0.0158323415699165	0.0333134963366225	4.95343434108524	1.00296586781772
2.07671580708191	0.0100647398664045	0.0222634524351645	4.26910600603022	1.11298193538153
2.06768361036367	0.0108576825929048	0.032993413122637	4.21338737571128	1.15558978466564
2.0674876819425	0.0164868457810203	0.0397635493899123	3.71382545178963	1.3068272147125
2.07657465299653	0.0106242710359398	0.0272984924911194	5.05641699912981	1.0013415446561
2.07183172668687	0.0139167232063073	0.0337337073358634	3.34587814780661	1.37508753223944
2.07097881504484	0.010433483497083	0.0478275748618671	4.80478562971129	1.07058249603555
2.06787842344826	0.0138625685408242	0.0370123533825917	4.32036188919088	1.14646279328388
2.07279980899387	0.0126952404517479	0.0343243017729964	3.96778256569114	1.19124882154348
2.0714679557507	0.0145001561117113	0.0259971097068591	4.39807589349415	1.07900200860827
2.07470836784648	0.0124459174841318	0.0337101397028782	3.49116291457177	1.37439584529402
2.07664148684641	0.0129726707329429	0.0291394823323638	4.54786666084352	1.07132220889681
2.07078179405788	0.00926378155016138	0.0368401185748506	5.58885305845307	0.900856041057432
2.07172695962394	0.012129890738578	0.0409446911615165	3.73700361964142	1.2858920755136
2.06960161844856	0.0122906786983075	0.0375773641837759	4.84303810625639	1.03975984093437
2.06680730025596	0.0111649355687898	0.0390391683736919	4.54977863099859	1.05681472164727
2.07231522971823	0.012968945774521	0.0312126332794598	2.82559800752129	1.49649226876403
2.06482146677673	0.0126351533479629	0.0339131589903714	3.04415940514752	1.34150923220508
2.07732606161472	0.0141818158430459	0.0357881244269413	4.66029622575111	1.07169658836839
2.0766341989673	0.0115404619999285	0.0172612959299494	3.95798605041625	1.20244378717598
2.06476841966945	0.0159184299846619	0.0373928218851469	4.27654015570328	1.07772433705923
2.07043244782074	0.0136072069977162	0.0218322848854008	4.00382271980321	1.16431670790074
2.077893736157	0.0123121043803777	0.0336323968057313	4.32668415807246	1.16789719888805
2.06097843613207	0.0137369497884374	0.0420496862479105	3.36619531350327	1.37368122079725
2.07176289021685	0.0146500511310445	0.0364979002573121	4.4439937938515	1.08664052076953
2.07391271988634	0.0108696131251046	0.0318475354767585	4.59543499351998	1.05169082505893
2.07054969897438	0.0157603013219525	0.0298907407343519	3.13438844658639	1.38547447136341
2.07353992221285	0.0117043580415813	0.0259466375889912	4.05374560597121	1.14601730398992
2.06002868951631	0.0101724007847193	0.0465221248417206	4.54812434020131	1.05869670936768
2.07532028533104	0.0116396542472914	0.0203752071680916	4.46843104957171	1.06253668028708
2.06642139051108	0.0136687519261186	0.0304812755611809	2.94230028516881	1.44426930128959
2.06616345159791	0.0112173664251297	0.0390649957163918	3.89082550803836	1.19834514100363
2.06508291409694	0.0127189637342062	0.0423532840167097	3.30616759352412	1.3876204390136
2.06215066487258	0.0108913772757987	0.0354926015997073	3.22299899196018	1.39412193323132
2.0642356160427	0.0154268155643838	0.0389253768552496	4.28540560712093	1.08987458341496
2.0719699894392	0.0106282353064862	0.0291855220681178	3.56176558125769	1.30908877102251
2.07272132660893	0.0162392102807324	0.0275698514856574	4.18478482497658	1.1577757685912
2.07725556404047	0.0090913500067415	0.0278482183099086	3.56127212371915	1.30409550857208
2.08256693227672	0.0129619227744363	0.0281170934457977	3.98671592231243	1.21334491075509
2.07103696313474	0.0139093071466012	0.0295337268371487	2.98188525564027	1.45445523926203
2.08179535810035	0.0120673840099535	0.0233426258709692	4.80616808563036	1.06306684989099
2.07411620596893	0.0126382038825144	0.0239517376550784	3.93821108291326	1.20084504943947
2.06648358737753	0.0135927986883602	0.0334596722455339	4.29925110527371	1.16673968908222
2.07060707596781	0.0151771224569142	0.0290359600382667	3.64400344631389	1.27255575808742
2.06973731057746	0.0158959298615883	0.0405576669564898	3.9409133883626	1.2396519595443
2.07708525999374	0.0143132836908226	0.0302055048183941	3.86299019892075	1.25759842385034
2.07239368881372	0.0107085340945092	0.037000415352292	3.10380102205204	1.44338630719955
2.07570540147842	0.0127329439827672	0.0340641978740877	3.89347643804428	1.25854988719346
2.07372000905285	0.0145130022161112	0.0316640791168355	4.51403696449131	1.13068258312898
2.0684882348162	0.0127697699858344	0.0294291902460539	4.03252889220868	1.17053713728175
2.07545488354187	0.0146822346352082	0.0393353946712805	4.10724301216767	1.21688687163021
2.06493642249765	0.0113382064687118	0.0391531259541667	4.13546553167331	1.16814911133371
2.09046654003453	0.0101656195866829	0.0290219286773871	5.86079340502497	0.922126518036878
2.07130303629216	0.0105793965050646	0.0353535020936363	4.27730306593292	1.17755771336128
2.07245064964877	0.0128070702812315	0.0369892907776339	3.31863051475793	1.3982877439334
2.07315812777691	0.0124542793319829	0.0240213995897353	3.6084583503356	1.28924847326076
2.06818598426148	0.0103415259150086	0.034114646168968	3.86381358801444	1.21197866233725
2.07321672471283	0.0154622529068596	0.0372403448012892	5.2456537942133	0.930561939498301
2.06739991252431	0.0112285352548055	0.037134084784595	4.26007342007183	1.12298174756036
2.07320615635659	0.0123630960337504	0.0341554263031706	3.50735197711117	1.31412071553622
2.06779573505943	0.0129239054678012	0.0372759749637308	3.28544599581926	1.40749552429086
2.07190172936978	0.0104530276638839	0.029521912226626	3.99504389595522	1.18233689835107
2.06418859597236	0.0135861742013339	0.0356646328640957	3.33574359996223	1.378596515325
2.08023838520838	0.00942261095977676	0.0167784947971304	3.5294758699464	1.30960628494619
2.06136727754352	0.0151197790833552	0.0358680461488015	6.84346534552061	0.649818784462481
2.07351072798876	0.0149222562227747	0.0368253060283431	3.46292930434247	1.34706345664366
2.07780363466779	0.014007424720708	0.0222580620330577	3.54991187162817	1.32612359280664
2.07289412718947	0.0135651140392995	0.0382929307082421	3.25152395460666	1.43327720030129
2.07175341260569	0.0145187725905911	0.0365330265188671	4.52780962380346	1.03243778854464
2.06834113162725	0.0131208712125897	0.034506684960452	4.94647523607542	1.01296634594012
2.07485207823029	0.00990912392310509	0.0288557305778043	4.46574645352463	1.08053650422867
2.0670315420085	0.0152040481713617	0.0371455225630528	3.79198810796032	1.21119564747785
2.06676707806524	0.0110524765428173	0.0307748158868302	3.39212596644861	1.36557218188062
2.06549826340528	0.0138991393139964	0.0396503650395392	3.90120533773018	1.21931198605574
2.07274548561969	0.0103651559786298	0.0369726533273376	3.75964031391685	1.29361152261702
2.07233807193885	0.0138267029528526	0.0324835872569485	4.49263401625167	1.09741656922205
2.08741887433338	0.0109193835389251	0.0171106253509005	3.39823253404708	1.35493378695436
2.07509921515817	0.0105282631530547	0.0313414037243346	3.66796876842703	1.28385522788478
2.07248523836268	0.0114754003480035	0.0352185952200873	3.41700888165754	1.33187843391339
2.0860095635952	0.0119321485444736	0.0317701953657949	3.34866962584305	1.42345416992757
2.06759799495721	0.0126106976212785	0.0388257927652269	4.34457517481516	1.08135861654928
2.06894472732456	0.0119738164234303	0.037378762534978	3.96924315982332	1.1430495588536
2.07703735975503	0.0133510735273225	0.0272138239848355	4.29874525506634	1.17273018824839
2.06420617547765	0.0138428856374899	0.0410542681935404	3.71762765452984	1.26970528377241
2.07141227419147	0.0137835904025268	0.0311332645532384	4.25634218388358	1.11358577626268
2.06534909347415	0.0158400090466757	0.0341056697486345	2.83949785641326	1.56393748276945
2.07759399070649	0.0129400123123004	0.0349394511186687	4.37488497071628	1.12104195626243
2.07359666926362	0.0119621120802695	0.0296954922251651	3.70519513817873	1.25298501007729
2.07573667099659	0.0122101242631863	0.0316486828621031	4.02054936043621	1.22383630560078
2.07671253156176	0.0115157106698919	0.0305385991246617	4.03143933533985	1.21223067410156
2.0760981652908	0.0150954438555904	0.0275032179294948	3.53700236621283	1.32902154941315
2.07803041381076	0.00871186125017979	0.027953721127915	3.96872286053932	1.19967683346963
2.08053307794312	0.0130908441200457	0.0337279350828056	4.15532914749137	1.19288067616331
2.07324008009007	0.0132798533328965	0.0326634580588945	4.36212259046623	1.12050820787654
2.06227959558942	0.0168985211322535	0.0392465202773105	3.45194064608868	1.30209497841814
2.07993851545738	0.0155563366017921	0.0222034776972104	3.82444691706537	1.27251510667807
2.0653854860068	0.0112924351408315	0.0512414861571175	3.76213801133164	1.25468070346946
2.06944207323628	0.0134012649693385	0.0472955964602858	3.39109816695968	1.36473081706637
2.07784551006272	0.0131334287837617	0.0317136896864553	4.1004790322476	1.19759064070863
2.07072379604554	0.00997238685471943	0.0373073785589248	3.38726220121923	1.34700892653388
2.07594544630591	0.0102196742707524	0.0310515269759322	3.64473998021568	1.33765082560399
2.06649164066329	0.0138742428193165	0.0387252601775775	3.40419879267577	1.30776164362561
2.06919089682322	0.0129677044367059	0.0306850018682237	3.54520089062499	1.27513879789602
2.07530610817338	0.0141654216886341	0.0262169783968203	4.39417390722002	1.08349815006329
2.06992625891304	0.0131662958867411	0.0456584146186195	4.01765478385197	1.21707493769983
2.06272721256923	0.0126790810763167	0.0315262450410439	3.97450380154599	1.15862635343231
2.07251838229318	0.0148827140502644	0.0315083430319947	3.88741687147531	1.22957312502543
2.07759975854469	0.0103400446484966	0.0257827287615557	4.23388247878651	1.09908011094744
2.07029486995684	0.0134567494917981	0.0340825118470118	3.95428548584543	1.1930052419249
2.07167230549983	0.0118675469183866	0.021175145813646	3.81279429391673	1.21456589455202
2.07194731948346	0.0110431776069887	0.0301787653048343	3.76765990329249	1.2109437544489
2.07691136775175	0.0157671688744236	0.0245828862322133	4.61139034453672	1.045371838016
2.07035662137082	0.0114975017607009	0.0390636155414673	4.36000560529119	1.16477405263637
2.07232644957375	0.0119912065142352	0.0283076093132133	5.06458310138372	0.990916691092054
2.07224724124479	0.0116440399033224	0.0361019423781554	3.60038805555868	1.27118257217343
2.06759575094566	0.0134081488043744	0.0417521610955174	3.11918114631018	1.42706980483312
2.08594141558087	0.0109390934032657	0.018757381624355	4.01397140482608	1.22355064759628
2.07181022159173	0.0122392961690408	0.0335620881536239	3.76953215041033	1.25303798206987
2.07631450549479	0.012610839084262	0.0334666292131373	2.9538379842771	1.47839163741646
2.06196099505406	0.0118081855827545	0.0420088978888091	3.44293298449469	1.28502434587179
2.06824388716717	0.012540724374805	0.0315917651612282	4.51158506633081	1.08228959991801
2.06480970625917	0.0129534247482549	0.0282767823077121	3.41218641248393	1.31889091579836
2.07431796278533	0.0112622623355141	0.0370602500257635	3.59482596463618	1.3050956320289
2.07033832436324	0.0136755538988599	0.0298856057059329	5.04759830507214	1.00447713482277
2.07099418598155	0.0104720120114597	0.036316621576936	3.5880975969027	1.2900791409674
2.0840243367816	0.0118375708892849	0.0191354234472547	3.76711403011678	1.27909023586318
2.06776577337448	0.0108352324995125	0.0296239221475661	3.78040635520347	1.22246328201009
2.07373459582221	0.0126154137080246	0.0260265538942362	3.7382598839882	1.24406874715455
2.08516217758082	0.00884802964374226	0.0299420171235988	3.20004945228096	1.45388511236967
2.0655268839222	0.0137414506705317	0.0408988034785021	3.56558634708375	1.26045868169962
2.07985172181588	0.0117338228684431	0.0302917888261826	4.4139370887075	1.10956152322188
2.07237282837721	0.0142493955879344	0.031254226875958	4.77887068426443	1.04422240138878
2.067847557273	0.0156730171839067	0.0303840907611344	3.27586458578652	1.37185744527072
2.07591863803682	0.0126524616356222	0.0333160880483819	3.96193832563503	1.20993772874975
2.07643704085936	0.0145019108051993	0.02060349332115	3.83145029217233	1.22617904511687
2.06321641944518	0.0136989579419305	0.0483908040889617	4.32594687593181	1.12881522145077
2.06965088058714	0.0146973031503474	0.0359809709286347	3.64248016668175	1.22540385617091
2.08076026090515	0.014850623314577	0.0225980182593417	4.48043314743716	1.04703516838246
2.07112704625588	0.015508176300193	0.0232758514206968	3.91320965079751	1.17108023194843
2.0796921963375	0.0104163203215875	0.0273747380997738	3.37907534285054	1.41286736448636
2.07131065023975	0.0102582854053808	0.0315074851361626	4.16151964178281	1.14111207665137
2.06988629423482	0.0109312608882219	0.0390443530407316	4.02314730255636	1.20089979217126
2.06571296903146	0.0129781885975712	0.0450875347293792	3.96179826569521	1.17652060922468
2.07323394663844	0.0140377555125327	0.0423686402383473	4.19555056983721	1.15642934367767
2.06715209384915	0.0112610357473103	0.034968202349413	3.98697976487894	1.18198431137052
2.07555462769205	0.0114324890633692	0.0320254664968182	5.23960419390106	0.954125552217258
2.07222567873415	0.0107495638697638	0.0409655937108915	4.87780675225094	1.0424594898315
2.06899481844714	0.0149238147371971	0.034991189319009	3.21843840743121	1.40775094103889
2.06893273503366	0.0133520057003685	0.0376581085822215	3.73060242481093	1.22795939402008
2.07681725227475	0.0133043012208412	0.0381973441175755	3.03023168567483	1.54270439079195
2.07315498299223	0.0119326109137959	0.0282940068515856	4.43014785269676	1.08596909928964
2.07577890443708	0.0135207496279505	0.0366496044690825	3.51516930159218	1.36667091916772
2.07307772574122	0.0139732650816238	0.0351163069446234	4.19593266791591	1.15515035633004
