"V1"	"V2"	"V3"	"V4"	"V5"
2.07034264958564	0.0129102948580565	0.0330426238851034	3.99135045744254	1.19923810959926
2.07313756647786	0.0129472068824881	0.0328902092037552	4.45821873449913	1.06416409152375
2.07043690896222	0.0160559559530109	0.0347019493213631	4.20977647369024	1.17204085240245
2.07494285528028	0.0123666968976212	0.0247049466751878	3.58414414625215	1.26272842638723
2.07734204070403	0.0149230692732127	0.0314884492424658	4.76501080229347	1.08276080885491
2.07495294657241	0.010392106710568	0.0404765127478644	4.23729535908325	1.17831476191061
2.07095160759603	0.0131095509589203	0.0318091665414114	3.25077853661946	1.40739525554381
2.06453329292513	0.013058317452654	0.0366376203851269	4.00359929573343	1.18633556018697
2.06571625403403	0.0135657264995626	0.0268801467348567	4.48773867808346	1.06023894510754
2.07162791896692	0.0137665222998804	0.0392380401814402	3.77931382950707	1.24212922050816
2.07419619037554	0.0129907525669297	0.0371479531341784	4.25514343656957	1.12547366694297
2.06919198627872	0.0118109334981276	0.0388573050196761	4.45017912085254	1.07004592893959
2.06483576294163	0.014397759951819	0.036187146714365	3.88963812501727	1.18507609266371
2.06514035215783	0.0114845780866888	0.0400731694927317	3.65837895627998	1.24970638760867
2.06987926103208	0.0128938830526387	0.0399196066765088	3.6669459313433	1.32582198506524
2.06477376513707	0.0119053563857746	0.035919972914961	3.37446187378487	1.33181967639669
2.07353471140218	0.0170147386246353	0.0390376710265025	3.83534586693092	1.23636571705228
2.07375100714628	0.0131861639567756	0.0300014078526993	4.45482107014509	1.1161905626265
2.07588369735313	0.0137209821543478	0.0242694591623277	3.69847957236553	1.27146582280362
2.07535764408203	0.0125323379326049	0.0304754386973048	4.39344142635388	1.07607621821638
2.0743040514013	0.0150938305427873	0.0333900271340053	3.40303641797829	1.34951721083836
2.07301268789606	0.0111731845596751	0.0297621612055058	4.03605275858471	1.18994301640995
2.06642076527501	0.0148984978369798	0.0357140395394449	4.97173861246777	0.995220519733563
2.06750151070353	0.0155725164474531	0.0303365096468082	3.5972350673585	1.26296082362646
2.06682083366969	0.0146725794661112	0.0341859624719015	4.43579851687488	1.07638338214453
2.06228593745554	0.0137707432320994	0.0420315817712635	3.36317523635792	1.33729632995276
2.07614319542144	0.0135491208769768	0.0236574446612888	4.33739555839406	1.12175089415088
2.07739562412191	0.0145954539324401	0.0359552291174028	3.51375915159137	1.32580224315798
2.08230234913915	0.0125832915464689	0.0248497865637586	4.13157491769718	1.15242410341758
2.06286010358935	0.0129448779042802	0.0388205804349987	3.78904863585508	1.20931421431309
2.06834818248492	0.0151947399482041	0.0396915997521845	3.95789819752581	1.17353429077903
2.06097874199091	0.0133801411778166	0.0442703609212882	4.47567515150612	1.10320820493003
2.07040790331641	0.0116173289872027	0.0364196666470253	3.73190268131458	1.26081612099142
2.08058326765931	0.0164246852664378	0.0216776218617409	3.90813495210109	1.19517650182697
2.07795922602126	0.0103347206334071	0.0301446625808203	3.4007831680387	1.34279572569868
2.07267104146596	0.0128932122978751	0.0358640666644902	3.42597638991015	1.33886322032476
2.0622489822844	0.0106800469283835	0.0384795197666162	4.46978970639763	1.08345845378992
2.07119869039963	0.0123589737314073	0.0215123999023554	3.34854064894402	1.33059148760478
2.07361914356562	0.00807043681846675	0.0369178895285745	4.24892686512304	1.16989922647451
2.07266761715222	0.012739409828737	0.0356159617893863	3.54809968890089	1.30347766345117
2.0674917722678	0.0120794950827757	0.0347433032408841	3.5990905287452	1.29749705368779
2.07242148470259	0.0104536323740916	0.0313608075420681	3.75716654617181	1.25991725354797
2.07428253757932	0.0142323028250054	0.0317161440186874	3.35869893205953	1.37407442971645
2.07337018656009	0.0140229059270423	0.0282745567709416	3.87436882293171	1.20963334440897
2.06904334485725	0.0151176417909475	0.0385867283202977	4.19213032351949	1.15706663206761
2.06169402882214	0.0113911063325547	0.0365139893980627	3.31177135759198	1.31952283008311
2.07557445737133	0.0136776836527142	0.0336794899060146	3.81431936681049	1.23786715133681
2.06903524831945	0.015557366085023	0.0337823499087081	3.37295396491711	1.32537362140682
2.07470801946424	0.0151195777495582	0.0315977147165099	4.93177775561884	1.00613781660267
2.06933192197377	0.0146279688104576	0.0335378029671321	3.56251041579172	1.27245728480636
2.06760164018044	0.0136160831663081	0.038726997420099	4.01407824365179	1.17848803531112
2.06590102561299	0.0121190754849033	0.033730068589347	4.01989818211394	1.17291042508929
2.06202466075229	0.010965350554099	0.0420889237361079	5.01298546712914	0.938658880099582
2.06658856352719	0.0138429534138869	0.0311481769381959	3.54892701670997	1.31271784862563
2.07607305816285	0.0131422431730496	0.0267859419045759	4.64504467702716	1.05931653274907
2.07678798930557	0.0115851502043998	0.0299935052852447	3.8503705293252	1.24874075738656
2.06712991366117	0.0114093346560804	0.0357951822665769	3.5925069245631	1.27338651285042
2.06584111943882	0.0134978509987429	0.0394731590468883	3.66488600435367	1.23411761581607
2.07021041437379	0.0155214354348611	0.0392057990254785	4.12780001288563	1.18482527239077
2.06669067144937	0.0133222456045375	0.0341306811979079	3.97286664658086	1.16916114379314
2.07706297220687	0.0160569638552005	0.0279936510386638	4.33200147395787	1.10610530411457
2.06334217369942	0.0143187116691602	0.0424788397211788	3.41597592301027	1.35169098855406
2.07503406222011	0.0128660229375338	0.0406306048502243	6.46881981614645	0.752923075588977
2.07573954155984	0.0153235151664051	0.0327447066706366	3.35913484855839	1.41110868810031
2.06389473290095	0.0119425778068859	0.0375185905771113	4.31576185962401	1.09882233075023
2.07063454347604	0.0134147541065376	0.0299320815602784	3.78970104597711	1.19882360099385
2.07475912144209	0.0124331400075678	0.0313226354601295	3.70693708379262	1.29174963392393
2.06619600208849	0.0129541370838813	0.029225580637001	4.33127926414981	1.07641738636745
2.06917353768508	0.0132597821250804	0.0341728296134046	4.09121598741836	1.18493517403311
2.07199119696273	0.014464740462152	0.0367466691066239	4.12586804306779	1.15269624709242
2.0731313326478	0.0118118856590852	0.0314163082027544	3.90426918411319	1.23172727203205
2.07088208937178	0.0124967375390321	0.0295157392420652	2.94594794074488	1.46289440196043
2.07054016096707	0.0144659050888363	0.0342944167802764	3.68796848054513	1.26002272141649
2.06940988724438	0.0139043520379313	0.0359825874220927	3.88205524097355	1.21478246832921
2.06447570474602	0.0127163805454125	0.0335029197962055	3.70015303510865	1.2373897114561
2.06962832253863	0.015979035315186	0.0341595895811724	4.24836571359076	1.15139130305472
2.06863316152697	0.0126203275070308	0.0359946549814921	3.8513754369936	1.20467725019089
2.07384100243663	0.0126279898130064	0.0305727835952032	4.1482874578386	1.14077269781032
2.07022460309816	0.0116694324267585	0.0364524347129433	3.7582031503077	1.24967701307259
2.06656468098871	0.0148811796413148	0.0315763895452731	3.54709106227105	1.25908987247731
2.07036408510679	0.0116772443695764	0.039603733969074	3.5462178757706	1.34482871905221
2.07833843747236	0.0108248388312607	0.0327448016617893	5.01109594609254	1.00760951222746
2.07621243602557	0.0110771939744842	0.029875517063129	4.42958138887565	1.10600968101867
2.06427738634425	0.0143677756427711	0.0399310391193033	4.14934129646766	1.15338962766342
2.08246586625816	0.0113884742865611	0.0220022043518714	5.346564814956	0.935254948314016
2.06576198946793	0.00943908009976123	0.032947135934883	3.28349218977125	1.33214256723403
2.07033474700351	0.0150658754452849	0.0350825319423531	3.30756298152942	1.36396599857908
2.07051470838557	0.0120101848674932	0.0292757320072057	3.58669948151809	1.27996418037873
2.0754255522489	0.0116542786611072	0.0304714669210103	4.05558290526998	1.20422758058741
2.07170499408631	0.0144052022840715	0.0348976316032132	3.80141480415893	1.22926864136001
2.06546889985441	0.013723610538697	0.0443671791344687	4.35466264576295	1.13588175394538
2.07182075338301	0.0120581017631487	0.0341028517473253	3.51053778995624	1.30412409280729
2.07199604200036	0.0115949966969987	0.040359890087774	3.61499094642042	1.3391834400524
2.078347094017	0.0142359310775114	0.0323433004857376	3.71930737347628	1.28026030229494
2.07826840977572	0.0129494838589262	0.0353424039761853	4.60796878016959	1.09315984128437
2.06498396164509	0.016132960033394	0.0357794315824272	3.12394835657528	1.43346569306992
2.07105118418254	0.0140086816230743	0.0429907309623882	4.22160522123686	1.17688385753823
2.070187057923	0.0146033678147342	0.03360013877081	3.34642010632946	1.39036146413346
2.0771532201813	0.0126305511244153	0.0267366667559523	3.83434094447705	1.24358831177022
2.066461556764	0.0126879650530625	0.0304214300787113	4.07918048751878	1.13568530692057
2.06657130287036	0.0147050113388514	0.0359691546130461	4.39392495440656	1.10733360586181
2.07304410803029	0.014634674589294	0.0362322126737797	4.08540829865017	1.22271669458798
2.07069874749109	0.0128366476790025	0.03073597307672	4.63454562546205	1.03002473874165
2.07960495193091	0.0118347362578455	0.0265081723348238	3.8372860844048	1.23460428693666
2.06755912780022	0.0152709723064461	0.0377556152551066	4.46653443740982	1.06476104011514
2.07447877404755	0.0123563285443284	0.028509354870866	4.2422508445262	1.11174118507205
2.06591737948254	0.0111705723018144	0.040631124605893	3.86258678003524	1.20402886694088
2.07358636658605	0.0143072565879729	0.033235825926187	4.49764894137571	1.08151005339351
2.06029259002588	0.0139470248655477	0.0463190306480615	4.04122414414775	1.14507895208559
2.07670439281865	0.0138581510998995	0.0325220498894949	3.77652853278119	1.28557359032105
2.07680536283637	0.0148985075083968	0.0318482004600672	4.16363155225421	1.17411968539272
2.07212444630891	0.0133736378302701	0.028570821647642	3.55072575720675	1.27496384408151
2.071755340811	0.0126254125380979	0.0296994297497646	3.60370493262951	1.31113679461804
2.0694452698952	0.0124383478210032	0.0364353631444335	3.507400139903	1.30942472359153
2.07648092587784	0.0112342670521775	0.0291673164556218	4.34999676209398	1.10854584029306
2.07186309634263	0.0103423262731117	0.0432776791788043	3.36829880183288	1.37214424698114
2.0728797906724	0.0121909996345521	0.0412025661319047	3.70469245465015	1.27448384084778
2.06772903369014	0.0127896184723396	0.0432356727008924	4.29482621576958	1.15010075392193
2.06103324007666	0.011722821331741	0.0357934844762573	3.58618414706535	1.28655454821748
2.07202629310028	0.0120081854171465	0.0351882973200075	3.78505752531824	1.27415060016817
2.07421803130357	0.0115103380976234	0.0314103257272807	3.36572260045792	1.37540048435829
2.07377810911753	0.0117943118285547	0.0333631062861834	4.64455156102123	1.06024800691799
2.07345593709663	0.0120618979836503	0.0306706422504098	3.28909165535413	1.362299796133
2.07491785384555	0.0158277298682475	0.0286636798114106	4.51100070931566	1.09029836325591
2.06611762626162	0.0110724426287707	0.0434671217260483	3.92667506040301	1.1816156546935
2.067764002477	0.0129998092138637	0.0350777175481295	3.39769277950944	1.34292332920637
2.06626988970354	0.0123684022250261	0.0398722687715141	3.99626551600314	1.1884459219133
2.07585239315189	0.0149246511857941	0.0296716316783924	4.60053918033073	1.0571990431854
2.0789350351252	0.0130518516445012	0.0245076840023093	3.30226188589907	1.4410214037638
2.06245933685277	0.0141387123798031	0.0402609110592884	4.38205180220086	1.11339515892507
2.06466263576666	0.0125195728960421	0.0379723788853124	4.09792737231803	1.11548773463755
2.06264507387006	0.0154113740499596	0.0460970570493652	3.28660265445331	1.3590148368904
2.070875914033	0.0133506699372378	0.0349040745266648	4.34114308606983	1.10540042209933
2.07498620927458	0.0136862144905445	0.0317800832693132	3.39478471916137	1.39237360675149
2.06692112130979	0.0136745400184083	0.0409969678029431	3.53800882568614	1.27038996481493
2.06341920895541	0.0129338186494966	0.0376044553753525	3.67494045513942	1.26624059109898
2.07673480667407	0.0163937491821004	0.0271032455833832	3.42577965011926	1.32936341476417
2.07813196168361	0.0113402065533205	0.0301073678655292	3.60839972244278	1.27790986160806
2.08006313557749	0.0157021654133472	0.0352952018844044	4.58224938285599	1.10058113234199
2.06678413717841	0.0119613120902783	0.0406421034052063	3.6387754870822	1.29087008119004
2.06784712715418	0.010803695098876	0.0397271867536174	4.10891340073446	1.17799679695535
2.06246076433533	0.0152262147754485	0.0396156090782753	4.10815064084703	1.14600680467111
2.06410055945175	0.0119685758635816	0.0389975891716679	3.57590811914733	1.24648619183604
2.07488108827694	0.0107248541130698	0.0361441480437473	3.38538977900717	1.34771847859757
2.07364517318062	0.0137118731336681	0.0278344160274761	4.22127085510924	1.13679443711772
2.07366612047084	0.0124262651269606	0.0336554776053646	4.06720884937376	1.21622974589016
2.0683034133039	0.0120797160749795	0.0301246872440981	4.18684863657024	1.1051765086022
2.06737096927173	0.0136384667307917	0.0377245210153771	4.59029721581578	1.03850703112571
2.0720177876973	0.0144416686619889	0.0340236996024542	3.44586398064617	1.3541528105337
2.07540819516658	0.0109940126050432	0.0327803026614275	4.31942035165051	1.13597999851939
2.07275075003979	0.0116824360623065	0.0393779110905817	4.14537848466926	1.1721837387136
2.07124391374911	0.0123158541207788	0.0256107441661819	3.84338974353149	1.24267548671447
2.07231797595638	0.0122533891164564	0.0292440298738922	3.15623237276138	1.38824122181471
2.07060374779884	0.012876441557882	0.0406650198833807	3.97989539701779	1.23384965015439
2.06639560604969	0.0121391637863732	0.0344017248977326	3.60624061065736	1.28574691978283
2.07304676772362	0.0126507579956024	0.0283142996572728	4.23023534957475	1.15834275664507
2.06827670673541	0.0103595345233803	0.0442485272106184	3.29797473667742	1.41301390161001
2.06983709257945	0.0119568029333729	0.0342698829332807	4.00471402166282	1.17162797142754
2.07288704132534	0.0113203585516845	0.0363315427047175	4.04847731967859	1.20997617732914
2.0793481095019	0.015232595733684	0.0284159891097527	4.55244133070976	1.0851064559228
2.06274202335574	0.0157349006702281	0.0400166237970717	3.48856246345663	1.31393026453054
2.06997125428536	0.0129844070298832	0.0379084762676782	3.35713833922191	1.36662259379914
2.07094734040627	0.010174493450431	0.0376194804477006	3.75019424907908	1.27255656456877
2.0764415360908	0.0123091371588512	0.0348027705473432	4.68972837061469	1.09158960422778
2.07444092270067	0.0121484767734023	0.0318476077312501	3.68124125470855	1.25587797773125
2.07237978142631	0.00961976508894875	0.0337552480315039	3.59439018701106	1.32635000074464
2.07059314353024	0.0111465933255506	0.045274335108818	3.2990802704585	1.40720530754098
2.06794788303788	0.0145251088537995	0.0421836223575905	3.93044739420075	1.23514311066565
2.0775048757834	0.0127811911053288	0.0312648262050491	4.11493647345118	1.18392178812488
2.06776006552192	0.0128471877629231	0.0390835162240698	3.75142444332568	1.24410721628459
2.06381957447413	0.0139634053747887	0.0474992713083642	3.49471703128873	1.3500893308626
2.06338998891241	0.0102258134598647	0.0355216065244309	4.43355297239081	1.0457896120106
2.07243550087596	0.0098500791318611	0.0277863018281093	3.89486636215883	1.20985370254736
2.07802631849738	0.0109479549787636	0.0307723466706705	3.95802096459446	1.24841376055995
2.07185837856229	0.0127963200308847	0.0312124028133508	3.675117383758	1.26981984800319
2.06336316115453	0.0113550981865482	0.0357176996032116	3.91493725159346	1.19476162864197
2.07555742136318	0.011840468525688	0.0248425296150934	4.15192904955536	1.146371025806
2.07994930177684	0.0151120339928152	0.0247251078378674	4.345334967851	1.18233189401907
2.07227065253781	0.0107658261273243	0.0368051367397047	3.93845404274499	1.20636264464654
2.07233138561553	0.0125396880499249	0.0380050030631205	3.42637758347306	1.35497082426483
2.06111350225558	0.0139314222935645	0.0433419910893254	3.51026272554502	1.3164303392898
2.07103156887497	0.0142971091629697	0.0350349461407256	4.01886495631329	1.17542797122131
2.05727617873669	0.0126148404445779	0.048971051189754	3.99629414278784	1.19627538276247
2.06834588727332	0.0137208836809812	0.043073396972394	3.93775538932932	1.19000064412762
2.06485094412336	0.0112611393268879	0.0426846058714902	4.02895440087482	1.18833306984903
2.07045591144188	0.013642616537324	0.0320724219533497	3.910744826698	1.20425151999969
2.07620333889299	0.0127582034598364	0.0380775104135977	3.45177809852528	1.32299983568197
2.07230035384115	0.0122187943883979	0.0289450017585701	4.0491091629246	1.14940903278147
2.06952522481345	0.0105695066924522	0.0334566003523505	3.90797174542856	1.21617124776624
2.07651803406946	0.0127003559315863	0.0281628914289362	3.59314368570896	1.28702602932475
2.07240405193316	0.00983644216104061	0.0381811165139488	3.77054663271354	1.22148575374625
2.07131294407635	0.0137524868853133	0.0323612042362406	4.1839855976507	1.11289189501625
2.06721653299379	0.0133543393264121	0.0393594099181656	3.51774608215698	1.30927523983117
2.0660215555306	0.0118594956336759	0.0359230462164526	3.87159874476622	1.21547371083528
2.07324776305094	0.0152699163207065	0.0352603081016538	5.00305552992691	1.00754380911949
2.07365070998699	0.0116641489567405	0.0352688325612778	3.46784872438544	1.32448199092432
2.07251692646989	0.0104089439892089	0.0280420268845274	4.17629702821909	1.13408405259606
2.07837478502088	0.0146945808714234	0.0267868604080976	4.64132467395752	1.07493483400285
2.07967819064088	0.0140536482287096	0.0245352161606721	4.47149909178248	1.10000434731003
2.06681061644047	0.0140201397948053	0.0349458850944365	3.57285541484773	1.29345659268412
2.06752239906239	0.0110672256395359	0.03937740456198	4.64888426642475	1.03365167117561
2.07079203388904	0.0148261450405056	0.0419283878387273	3.6824518702239	1.27465809099551
2.06983428807577	0.0131613010513938	0.0271399181563649	3.48762289074917	1.28258382294977
2.07268645433496	0.0156799119227301	0.0315806107320756	3.86087429253822	1.26034498629538
2.06935644576303	0.0127571378080181	0.0384214776383925	4.09756201744147	1.18120135405377
2.06770107715917	0.0121372951275509	0.0439661638011214	4.35033607982179	1.12008462384888
2.07529114534669	0.0130496069279742	0.0344855631276568	4.36856235761857	1.12834679223057
2.07411128792569	0.0128884376508769	0.031355852656922	3.87620842938572	1.21476818851191
2.07187177164099	0.0147703559639243	0.0402016506338804	4.02061238687412	1.20930899400765
2.07487552914425	0.0155568899354677	0.0321396063958714	3.86841539040264	1.22882287216685
2.07406930988812	0.0115720832905034	0.0371913475419792	4.01329093981289	1.18543720363744
2.07705389019118	0.0117605183854146	0.0290580391328216	4.87585872075399	1.04022384784821
2.06885510157287	0.0115163339696493	0.0336638520696059	4.10744486686232	1.14089086779626
2.07381188685897	0.0145736155017259	0.0332615976324774	3.85777631983407	1.20713458257425
2.07465530637467	0.0136497581469597	0.0349140958006237	4.31575442827928	1.13689254687538
2.07284929898451	0.0134224261795375	0.0295394827819	4.55191728474055	1.07637155716519
2.07655407557697	0.0133434495327673	0.0282211451827053	3.79882220259519	1.26562088039063
2.06829396186751	0.0148867852472783	0.0436178810770544	4.11450671364188	1.16459262354583
2.07164570331469	0.0137338026532186	0.0405208302531233	4.58845026939759	1.06272218338012
2.07307062217812	0.0133401203657879	0.0365762795104924	3.70138616472384	1.24762728752423
2.06648049244635	0.0124023410038345	0.0328318804916492	3.81481300145904	1.19974412092061
2.07117004253055	0.0129649755841011	0.0309256660387624	3.81769506412299	1.22633521976813
2.06614200404502	0.0125561748938944	0.0401404949208891	3.6138004865961	1.28991461211654
2.07569754636489	0.0110587517855225	0.0301683780962429	4.53354006374611	1.10346868458294
2.06851425175401	0.0137784050839065	0.024836406170331	3.07457610966858	1.45658041405661
2.06794863509889	0.0129508072293165	0.0311732930887629	4.31040063119358	1.07945913339967
2.06668241557461	0.0140399152368217	0.0382691440834042	3.38916575699544	1.4003041480618
2.07603700486804	0.0156826698205419	0.0342972546430563	4.12000790697129	1.17848939990784
2.07028367250576	0.0118904575665107	0.0400949500252677	3.55111482558382	1.30919269443979
2.07313261643854	0.0143239226485305	0.0239134803942342	3.47794236150754	1.30028810067409
2.07350104756414	0.01401978041442	0.0342210854980424	3.6625113501374	1.29461227506347
2.07060532427677	0.0117723583659388	0.0376115866540002	4.22655002464662	1.15908210509003
2.06886491713684	0.0101554936837352	0.0314138790794112	4.11717037865773	1.17777833710557
2.0679072958715	0.00952556534413162	0.0414925227111218	3.45518512729659	1.33802615359344
2.07191825139891	0.0118777750108403	0.0328639885672038	3.29175075724166	1.38436479127014
2.07457515105834	0.01423239323226	0.0306537977523377	4.81568060289187	1.02259213367743
2.06576097469075	0.0109026450049983	0.0428693247660292	3.97799296009325	1.19917919024712
2.08392575699478	0.0105348972126575	0.0237410599795469	4.07024296291934	1.21328405397577
2.07466501696151	0.0135691616839764	0.0322744336552467	3.30452351954914	1.42955738290653
2.07192871297933	0.0111341751789306	0.0355828128974481	3.91543855777615	1.24696523649333
2.06778695915125	0.0126698766234921	0.03555409581317	3.86095201965404	1.23263269691477
2.07331572759276	0.0132262048338108	0.0275378060050601	3.77891204848285	1.27148537042509
2.06384027602247	0.0133343906280949	0.040225630867661	4.68307915492824	1.01212899510964
2.07121240849492	0.0127342556074919	0.0321421018409761	3.64724475354801	1.28064369389655
2.07410462713051	0.0135099917596867	0.0353876557581392	4.37586207636522	1.11473535019452
2.07444270383001	0.0131049035960414	0.0213880946969068	3.33403065778894	1.37012382946104
2.07333843260571	0.0102926275602823	0.0314113399444984	4.74279319445161	1.0230570536974
2.07093573989242	0.0123255579918859	0.0295570683014217	3.92695712795098	1.16938090609003
2.06912519200653	0.0110329002166752	0.0369142508755023	5.27048223701594	0.890535407735432
2.07346500895524	0.0142260310348338	0.0295432919475694	3.41318902736187	1.35576258916303
2.06891028525611	0.0122067014439216	0.031625825818049	3.49081380983347	1.31881392670817
2.07700657086451	0.0142055089559867	0.0349929732534845	3.72288659722125	1.303667349173
2.06436117768874	0.0136392639339551	0.0443358615506041	3.59297768311782	1.27855551759714
2.07451694425249	0.0133961707164242	0.038324774660159	4.2730931888743	1.15692212104203
2.06504152067911	0.0114595970803566	0.0382679844228771	4.5542171192326	1.02245685373851
2.06741209334675	0.0122229877355361	0.0353840483669938	3.87264621696976	1.22527870331037
2.0652536433233	0.0114033571812481	0.0413227604608342	3.57700448960378	1.29078696940565
2.0756110189543	0.0126680047940302	0.0319997534640355	4.2892471695781	1.13958543685336
2.06932020716615	0.0137573956497661	0.0326503000092904	3.71687513393464	1.26474157919628
2.06886222863787	0.0143636329401609	0.031418416115101	3.60204933635771	1.2870553721185
2.06885464709775	0.0131794290471666	0.0301969448689737	4.58571466112019	1.04632332067484
2.07186529572588	0.0136337366137105	0.026123803009047	3.7157700919129	1.2291151206098
2.07255993683756	0.0121454753911867	0.0361010421088157	3.61566474566666	1.30655879673489
2.07502029121612	0.0111270431784765	0.0339279180203171	4.3474431123863	1.13118857434156
2.07417669211649	0.0114142684753659	0.024963670715856	3.7696556827666	1.24024715952163
2.07612312322856	0.0129729775152431	0.0344724375010738	4.45257493606441	1.09389654717334
2.07025700040401	0.0129218652376679	0.0313417739134158	3.27187679397964	1.35993163397335
2.07828243996126	0.0151886870329425	0.0265046043630162	3.88229604552447	1.25838061565234
2.07520207175383	0.0099303904889178	0.0345357656223027	4.46674712880391	1.10427723143896
2.07658857077532	0.0116955438974228	0.0180610229188817	3.44633112888337	1.3245290602575
2.06829112009482	0.0103266191453999	0.0375859687747631	4.01792950705986	1.21493357686233
2.07206613792488	0.0125366141513006	0.0349374559196919	4.64522999236651	1.03600588798733
2.07654669745397	0.0113658799065453	0.0320042968985085	3.38117395378953	1.40537593499604
2.06950403847375	0.010551558562887	0.03634362516958	4.13962404785763	1.19548697472372
2.07036069558232	0.010403511754488	0.0368193562132528	4.06715774185959	1.19263777551856
2.0768066178185	0.0128752980365417	0.0252342146518291	4.33484490283351	1.100241649735
2.06732005490428	0.0118906652737241	0.0360617390072707	3.67772821357203	1.21907982199264
2.0728151685411	0.0154397651857058	0.0281510594683772	4.14749547824462	1.14462074600566
2.06319097388206	0.0133776543478007	0.0413103394471855	3.4935587040918	1.33059564981979
2.07707143755266	0.0138998447521393	0.0288509965102831	3.92088702138018	1.22097728792633
2.0635688256454	0.0126012333305447	0.0489556186827546	3.49646242815353	1.30833582421354
2.07413865345269	0.0148965862554149	0.0262274490782426	3.43049935093546	1.30336159661026
2.08184633210637	0.0133347042055149	0.0189980932365517	3.49804867100273	1.32344713724104
2.07580786309636	0.0119899378232568	0.0289272676818337	3.96980260708007	1.19064999396618
2.06712020949032	0.0140260318358992	0.0440414687278455	3.63705237185357	1.30414840502087
2.07465455303603	0.0149166151420535	0.0293280725505194	4.45542864505873	1.12967139027229
2.06773724181904	0.0108118628653937	0.038101944429583	3.79691613124866	1.25114587603831
2.06688977132136	0.0114175243754269	0.0400463061459083	3.84695239214897	1.22721686843403
2.06899065601336	0.0127264482917733	0.038954400201149	4.10753054797929	1.18559955764
2.07017932894401	0.0126721746191245	0.0340598837756966	3.96949497706398	1.19683872451765
2.07102174435954	0.016713914571976	0.0340973577610867	4.56831500479195	1.03191206531158
2.08141726434798	0.00991305646110121	0.0311773354669137	3.94808235798573	1.25591055223439
2.07208447898554	0.014563882918869	0.0337457297035067	4.04798196217768	1.16415755039046
2.07462523786685	0.0133650054452895	0.0347310819297599	4.38628971821415	1.11421130423836
2.07523567989893	0.0144760841384644	0.0243963001054421	3.56104944218306	1.3169331091505
2.0636223689642	0.0129450666520083	0.0400246823483658	4.6280005497814	1.02620270750588
2.07838290392133	0.01098006991071	0.0236189455358534	3.71558486398416	1.24516366316202
2.07024997747904	0.0125209511152901	0.0257574130464911	3.23932422186082	1.38654000941416
2.07294267630939	0.0132953609378851	0.0290256424692517	4.24392430812992	1.13120609872489
2.07781723894572	0.0154114962633037	0.0235453248622	3.53815174672931	1.32021011394031
2.06454071490853	0.013558577093943	0.0373453566543096	3.43126920085184	1.31804342145533
2.07713758493557	0.0109223252144865	0.0225380110959098	3.60669727021943	1.26954743128397
2.07683304663536	0.0119649486936441	0.0332975000222199	4.01258657842267	1.22307978384087
2.06825581471542	0.012597183958405	0.0327635389705517	3.94725814300947	1.19731261268469
2.06672604037738	0.0164190166002438	0.0392581728657621	3.98132734333264	1.21396749648906
2.05920575273055	0.0162056206923811	0.0504649542349075	3.61870107298789	1.27278681541995
2.07898320081454	0.0135875662373079	0.0309470123288066	3.79107914083224	1.28850431848536
2.07151766621595	0.0119695448495145	0.030089071774959	3.81112448177318	1.21453886185115
2.07105954024098	0.0137871664901459	0.0420891789509847	4.47250296087608	1.07462271936631
2.06789997911141	0.0156856417819161	0.036499343576958	3.34571886811622	1.34006489438911
2.07802321854639	0.0135601461209584	0.0321637250725184	4.08961168363172	1.18005006266367
2.06230128960344	0.01054357183521	0.0340471044376721	3.48502639520171	1.27137848989227
2.06869023369409	0.0121923098829235	0.0253637346775617	3.91920793222619	1.18854293942121
2.06820656700925	0.00875699726490998	0.0447415172978266	3.45061638289083	1.3300817549625
2.0761810744558	0.013594933725399	0.0270253659310415	4.91886356664205	0.9658754776404
2.0766293933007	0.0121861500879438	0.0421651427990438	3.53150691470597	1.34856175598601
2.0715157784816	0.0128470428297417	0.0329841162523118	3.36012911268798	1.3819849996844
2.07438543645661	0.0140724978423681	0.0301547930606585	4.10634671198118	1.15795910447472
2.07126893042081	0.011345958013158	0.0386485974009786	3.93047695520602	1.19274005799537
2.06818188884655	0.0134794428368022	0.0313358712499677	3.4172919233568	1.31043763529647
2.07658348250845	0.0118829419075921	0.0224986762750619	3.92932187121619	1.15533960628621
2.06840775529272	0.0127055587164128	0.0363015916728299	3.26809218594336	1.36050683045721
2.07634989540654	0.0143548355309807	0.0337873506729984	4.1858375207059	1.13637934965698
2.07671812710864	0.0133688449085526	0.0286688925499592	3.94952633046145	1.21877187083839
2.06454557321842	0.0121832357271901	0.0378269268477748	3.60527283093363	1.27604653283757
2.06592164730955	0.0149611637762892	0.0404914185084283	3.59124580460515	1.30552489682142
2.06639584446808	0.011813255345815	0.0354337964366049	3.46837755156254	1.28494979548038
2.0587168522789	0.0104600945481729	0.0397665411583854	3.8050556453605	1.21238483563534
2.07067503447978	0.0153268793464226	0.0322959848598294	3.20968016550918	1.37118804947305
2.06780082706213	0.013970122508463	0.0403298928635887	3.62927687756383	1.27586748195114
2.06665112545824	0.00940648212060731	0.0369623200834627	3.55053597031639	1.27276651484489
2.07395571989233	0.0156019083308475	0.0331759097750948	4.65797430973168	1.06248752756987
2.06995416411073	0.0131415055398069	0.0370922580318949	4.31531041010372	1.13876794454306
2.06458658515514	0.0119716581126779	0.0394881546650677	3.88094459915264	1.22306917089816
