"V1"	"V2"	"V3"	"V4"	"V5"
2.0747436619308	0.0142860879349094	0.0318408204483685	4.32331378921594	1.11366080250776
2.06626974631926	0.0115588550944023	0.0396176298777571	3.97346753239225	1.17717593307594
2.07635939519906	0.0112489899245789	0.0244998040453064	4.01382666494157	1.19178865602851
2.07668488668238	0.0153735929262597	0.0377479635162503	4.13153552185119	1.13874520497118
2.07512812240577	0.0139950967234856	0.0292231117089124	3.89168093289827	1.186954926065
2.06694342705877	0.0155682184917975	0.0445030245410118	3.85543795662652	1.20394728739877
2.07009857278451	0.0156869515011855	0.0436010541119849	4.26160161359765	1.11055872502975
2.05348987240689	0.0165896748870696	0.0411273014128763	5.06800258936547	1.05058328783675
2.08057796074317	0.0135878912603775	0.030579051182174	4.00659882658129	1.15091307321402
2.07607665932669	0.0109980708529989	0.0199816221390779	3.02916948216021	1.47356097679028
2.07335466551581	0.0129844115759702	0.0330222738924412	4.32015745328456	1.1368749197599
2.06683154806808	0.016033532676317	0.0373037929152123	3.19616334872351	1.41171210439191
2.07872042111924	0.0129292856126201	0.0309882892332497	3.40759643650162	1.31415935687647
2.06300941715756	0.0116894577517232	0.041447681476281	3.91217296156263	1.19814658167357
2.07259538526147	0.0162135433286736	0.0331336366923708	3.71855415285035	1.2337420767638
2.05835910732654	0.0138571266731304	0.0404085387661702	4.0816490674485	1.21717953185499
2.07220261528431	0.0141243531169471	0.0279498073560355	3.54167675532926	1.31149160527318
2.06763452026072	0.0128428515998831	0.0406798828829559	3.72099435574406	1.27450788097347
2.07504271935209	0.0108513387325064	0.0228427300351645	3.84129210911638	1.20976203333761
2.06964834058577	0.0125321752487962	0.0387337306351605	3.51463620863307	1.34213079948286
2.07718309733325	0.014270170164266	0.0326528139053238	3.37790736910623	1.32542485059011
2.07125629086078	0.0108576579040626	0.0390341372903341	4.7819947348333	1.0258728347297
2.07036140215615	0.0133282600597191	0.0339089048270281	3.65744433673307	1.28592179309037
2.07012789008361	0.0154518686781689	0.0345911556273367	3.93756996623432	1.20395818230011
2.07010587752327	0.00993302376753453	0.0322401321315626	3.60068470700775	1.29696210350996
2.07333912036971	0.0155213315445013	0.0285717503755381	4.02697590100093	1.18633230544193
2.08173603914363	0.0135944390698397	0.0352488228726604	3.67960202904248	1.2210048936832
2.07336408055762	0.0117526463484344	0.044703843181677	4.37747853826169	1.05222704807216
2.06231397574498	0.0147704102063387	0.0363577088339636	3.60959829937029	1.34135507742965
2.07702432834515	0.0135457991575114	0.029926119490228	4.01917017936871	1.16133274067553
2.07082727725351	0.0123369169554382	0.0419895781620342	4.72570094502065	1.03263192127718
2.07429761603678	0.0141245119493953	0.0333578044164617	3.73002356259526	1.26684526749198
2.06696504123023	0.0125599586472341	0.0446439049076891	4.31602033422672	1.10212465321541
2.06201783659201	0.0135148772646038	0.040585718444989	5.03358397571032	1.02365063609244
2.075562601074	0.0129317340567764	0.0275398675609471	3.89704986498828	1.22638392210989
2.06915504482123	0.0125687016733712	0.0390966803824186	3.4339940305092	1.31499793634829
2.06501409002695	0.0124654604708289	0.0374841267545803	3.48264153487355	1.38375509623412
2.05867122249715	0.0155256169926576	0.0451527469417892	4.0414674075799	1.2140512960751
2.06682352931185	0.0140134757369287	0.0400046615629481	3.94094592782333	1.22294014709106
2.06820605543681	0.0108753995009185	0.0325348443057329	3.83642573095608	1.28153750468934
2.07106007933321	0.0132591523620456	0.0380497392717725	4.6963240236878	1.0435909417112
2.07247772729554	0.0110629785041813	0.0321615378920948	3.38082779872027	1.35136454301096
2.06886866344222	0.0121735906437332	0.0301462705083079	3.51704591320145	1.33227017733996
2.06177657450929	0.0112796939952292	0.0420956210411564	3.48562846185609	1.30225507464638
2.06676170726739	0.0135980830296337	0.0358798490704339	3.88911544957534	1.23049330107365
2.06859660559175	0.0144243081021335	0.0317168087838676	3.89395789323673	1.25593419985074
2.07012299378509	0.0104987553940288	0.0212567778323656	3.06181964111838	1.48420521837764
2.0741535644007	0.0118195801147371	0.0410458627754221	4.54441748811213	1.0529455476699
2.06831489348625	0.0126816544266036	0.0318972231971637	3.73879880573461	1.29255054642325
2.08013183960221	0.0119389860459308	0.0211700419632339	3.80074025182225	1.18990335855445
2.07081655393726	0.0105351971288976	0.036820228962691	3.23034462632123	1.37459227869358
2.0690744481148	0.0100908570732231	0.0269529341356786	3.37654636580861	1.38137258228644
2.07587310128869	0.0122489284748389	0.0204572647467335	3.45778928516016	1.32412174690727
2.08099233800572	0.0143260050764534	0.0243098459228692	5.02469887693043	0.975445392311462
2.0835210615343	0.0128612908571138	0.0293203111874308	4.18550859420646	1.11050345111135
2.06932126712194	0.00698494280963335	0.0380607135065863	3.82400521093877	1.21406799933107
2.06731386287789	0.014299089795102	0.0377004515426001	4.48733673898517	1.17836922209931
2.06259247094128	0.0140446111828341	0.0390441476537935	3.58897703693506	1.31940715231475
2.06762182753701	0.00996272147658218	0.0446454680463012	3.11121806046515	1.38078822653767
2.06838599070153	0.0135679690087194	0.0338026695260789	3.80291883885062	1.25675914186295
2.07664782160015	0.014303413846191	0.0304798751198793	3.7991996273064	1.22313660971021
2.06832912762812	0.014088699423806	0.0351990898468037	4.24356071303983	1.13862263772571
2.07977925447124	0.0122938061609285	0.021146515750109	3.55282324221244	1.28912556562531
2.08150289453211	0.0125769986230487	0.0288313112353533	3.61687664053149	1.21303187216329
2.06920110718329	0.0112044904946301	0.0394794909892236	4.18450353430666	1.1701742930095
2.06667213154654	0.0151031396755518	0.0489125283046036	3.89455203570988	1.20959064308603
2.07983814641797	0.0118212730725303	0.033314978896444	5.10885433497419	0.898116922851995
2.06987471906668	0.0128225939207602	0.0354998028009284	4.42293479233257	1.10151193847271
2.07706769178523	0.012493186660164	0.0339936836127119	5.20860804488063	0.913935462558279
2.07068958555625	0.0106853960518327	0.035917321135388	4.28896965379381	1.1374740419998
2.07232584470436	0.0136644912165264	0.0318485667837321	3.52004643094394	1.32782142697615
2.07657740281641	0.0135807001784373	0.0247285880597053	3.13431655240356	1.39517482119902
2.06400370024098	0.0134315188167224	0.0359422643620384	4.12607057454862	1.19710534013031
2.06763144714054	0.0135960748304042	0.0402209139282178	4.61502756130284	1.06681355414657
2.07574216333658	0.0116211165931313	0.0271447077017052	3.69557561633744	1.29693925697501
2.06204889084125	0.0161314451451628	0.0445891380785358	4.39695912192569	1.09213286546452
2.07165761778965	0.0137370258205119	0.0316539955465421	4.47451856675369	1.07100500993205
2.07198129475631	0.0119535371337955	0.035542142410779	3.39322745188145	1.37901399164675
2.06300680308483	0.0131220199511539	0.0462394375584725	4.01968279179319	1.19244205453105
2.06571882385312	0.0139485303152313	0.0337320997098757	4.35771441115328	1.14160086930697
2.06774799207329	0.0142119884359109	0.0370315164721514	3.47572649973278	1.30909908313395
2.07327430955181	0.0142940053507752	0.0371183283097315	3.0762536625899	1.40940047370636
2.06852224475319	0.0134568144754028	0.0361261390087024	4.99615243749717	1.01022826746229
2.07114167930076	0.0100364598201847	0.0349702556580743	4.09808421035613	1.18570728419098
2.06120353656847	0.0120859521164731	0.026198471157788	2.98334122284792	1.50425054822777
2.05996338893422	0.0110413098738242	0.040508544017062	4.32682582606668	1.15239247915173
2.06816488775543	0.0133340292746695	0.0366665840214983	5.51765245617379	0.896593386439217
2.07372272839929	0.0172017590253021	0.0340722893774349	4.26315924902344	1.13341914768102
2.07288340143199	0.0154260892618774	0.0370031119690137	3.83030114167488	1.22377184998331
2.07795729864899	0.0111766213343402	0.0311717797702484	3.70149703667986	1.25330588870086
2.07401303859914	0.0130167982362913	0.0227977051148736	3.54071632374331	1.3423153055238
2.08300585035544	0.0137674515820443	0.0235656775651156	3.4387127294736	1.30639339586674
2.06599980878722	0.0118968843934926	0.0300733438529881	4.32549294078215	1.17304177826329
2.06366636793543	0.013822940982981	0.0465505030353395	3.48257591298764	1.32959466814865
2.06571278215617	0.0126231249210223	0.0358285771172712	4.03655716396852	1.22176897587489
2.06656650330438	0.0123014257247337	0.0366230088863504	3.88831538953003	1.22511374152409
2.07436664683331	0.0133247282686034	0.0346521754801638	3.28831747926885	1.35405988640568
2.05914374022874	0.0119086118601012	0.0439991567936657	3.4543013378048	1.34484918815364
2.07722700532412	0.011299804838784	0.0317063261112417	4.79678495344999	0.98845948537726
2.0574552674641	0.0133278739704858	0.0374987664619555	3.48491090730958	1.34760295662392
2.07005710490059	0.0117136331222883	0.0316263058089727	3.52243451003379	1.31225223278035
2.07145538719077	0.0146587007298571	0.0359133141620131	3.80213731633562	1.21730004330931
2.0656168491657	0.0121124330420701	0.0391141079528217	3.66269087186939	1.26645768115931
2.07018797489982	0.0129676669556967	0.0353855887680787	3.76689083691622	1.24592834406773
2.06975034706496	0.013268130422775	0.0377262142524213	3.74282879546873	1.23313729826396
2.07942035575533	0.0104714860911401	0.0286781288939853	4.65927187968127	1.02371329606682
2.07819695407232	0.0108679723117489	0.0284168652333499	4.32904925490816	1.09924769609383
2.07885766945446	0.0123911624190989	0.026497858176667	4.10530702348466	1.11380972942695
2.06388141211584	0.0103154420112645	0.0343855967505888	3.0145536073568	1.48460749287905
2.06287333682745	0.0134917553621017	0.0425144993563516	3.13415823714567	1.48486115767444
2.06263413229734	0.0135603135474713	0.0353911150528956	3.80766833621075	1.25365211562696
2.08042129196328	0.0121875590636528	0.0237767750728586	3.70476857849654	1.26482301150114
2.06373209994439	0.0141330741587278	0.0395934373802523	3.58418300136766	1.32214571982759
2.0714231728752	0.0125503456117269	0.0391983518806693	4.94898021065777	0.996442255854193
2.07841334591488	0.0107461571631378	0.0271448826304074	3.8534503344404	1.21107785503418
2.06992817055478	0.0110848900797757	0.0423882125964379	5.68422954815405	0.889543673930723
2.07203221021896	0.0140791899259357	0.0256349562223009	3.35929945774509	1.33742571103653
2.06832367652774	0.0139786035043228	0.0391195834063225	3.57950894474136	1.27460468353165
2.07344786809083	0.00958197662353931	0.0313079726006782	3.36727006968412	1.3647597919694
2.07232380876859	0.0129854610376641	0.0315095543772442	3.58168338504719	1.29456705923129
2.07807734310811	0.0116678525102363	0.0285483403920193	3.64246234597522	1.271196918769
2.0710170778645	0.0107550175077588	0.0306866837151224	3.68832190297896	1.24856963083452
2.07552522997045	0.0108665101988639	0.0290067998662514	3.60313084956061	1.29374169239036
2.08160927121069	0.0125959500566828	0.0242922805308181	3.71203623021456	1.21682124241858
2.07172305774359	0.0136499250239284	0.0206538857161782	3.33571773955657	1.39177089398038
2.07400816611316	0.0175510175189188	0.0267054443187972	3.59013765142252	1.33642670997749
2.06772181681118	0.0133971848551375	0.043848634150322	4.23172733215407	1.15934036952531
2.06884309592516	0.0156060155089237	0.0328355890831919	4.32631786796884	1.13667741446163
2.06335316709777	0.0152391388679563	0.0406596006362569	3.87766942847764	1.22563132623343
2.06580278059394	0.0136476157267413	0.0368773864709164	3.78012558496805	1.25150231816945
2.0840322573121	0.0111883533933696	0.0281371298068589	4.59208078495198	1.02507572670114
2.06197274532548	0.0120250681428439	0.0305580984206627	3.39009446923101	1.42592520284751
2.07113949779111	0.012745994212195	0.0321069894507055	3.64229380578407	1.27458213567508
2.07187637506218	0.0115591212100541	0.0404516750021193	4.19718276365839	1.11245968086134
2.06792442065437	0.0132937108004591	0.0293751060682656	3.60954416940677	1.29898860116467
2.08021909807328	0.00921519640184413	0.0237984320803939	3.68270547136115	1.27052150819018
2.06409832904613	0.0137623010075219	0.0409094924601308	3.70693773088669	1.25174660997008
2.0764012232564	0.0152693361547351	0.0290100590776361	3.86540532953574	1.18250183104912
2.06878609932137	0.0169034470630325	0.0348064781614637	3.61817270899077	1.25066239770733
2.07883913993357	0.0125717377296031	0.0272219106017015	3.79743178450851	1.20962636562483
2.07395061508963	0.0112512197015731	0.0304575438185659	3.60225825827687	1.26544676245394
2.08641940616632	0.0139464742187359	0.0197712406065254	4.20969977488838	1.1205140864294
2.0775978174158	0.0093539930230705	0.026589751878931	4.30910537359587	1.10224553942107
2.06425109465076	0.016109453532248	0.0266996606233624	4.35988594179087	1.13330634822009
2.06688272947878	0.0110369777053142	0.0329438685173547	3.69899475166704	1.28543154418199
2.07207036501136	0.012752740722487	0.0332882428721656	4.43052117762522	1.08024810956061
2.06824634818065	0.0138977773198956	0.026150809058776	3.76722393589144	1.26441291139552
2.06620356892044	0.0116005839625102	0.0361184339736934	3.859553530127	1.26354093515931
2.07466329596679	0.0138480606221971	0.0364243719827973	3.76701647256678	1.23943191494297
2.07329220357929	0.0132178996739807	0.0372425196296659	4.47067790591232	1.08216393795993
2.06385365869815	0.0110313262679087	0.0352957665828824	4.37137758321822	1.15434736483362
2.07956773743685	0.0139320768779182	0.0359199012204867	5.23501835913852	0.903431014573595
2.06862705961545	0.0122743341137246	0.0365643067191824	4.3295052281843	1.12263334217836
2.08118089591072	0.0117155496371332	0.0298481567563502	3.79475858275837	1.22852173293667
2.07819687494053	0.0149485348969031	0.0321017158815796	4.01277804378706	1.15278186674893
2.06729977939993	0.0126197740975198	0.036616932122121	3.67312478106775	1.28842231077244
2.07583889897101	0.00768806578937282	0.0292730612346282	3.76208254692572	1.22366910876415
2.06180998796019	0.0150283137176573	0.0468341119247616	5.21927295904416	0.979490228274972
2.07955002801526	0.0130410468682855	0.0287496478197424	4.22509372854555	1.1200229879605
2.0776901716924	0.0129476083567692	0.0331487485051	4.3321614010303	1.0857511415991
2.06978410522176	0.0121493379852175	0.0257225860343412	3.65760629634393	1.30043382270628
2.06529047240939	0.00828693637275483	0.0448501776156891	4.54680544603563	1.07419366854559
2.08410480882212	0.0115012948895002	0.0304942963609385	4.15062925056421	1.10946032664402
2.07126484104114	0.0126854852803269	0.028982852924392	4.49048561151521	1.10092532734347
2.07722371078078	0.0139060923306467	0.0354786415130551	5.46511402807548	0.909725796658754
2.06854196745867	0.0136401559983311	0.0266145053735772	3.49497218883807	1.32966701387649
2.07063298659596	0.0100122911382345	0.03725765586234	4.80558612287716	0.985790141706726
2.07490376493511	0.0168921337411532	0.0318027376630888	3.90598996823181	1.20851595218746
2.07582018295222	0.0126905999062045	0.0257777180698638	4.21410024371011	1.16764514709124
2.07024214013942	0.011711773746841	0.0326530165384978	4.41624147389927	1.13013469090053
2.0660890222904	0.0154527269112942	0.0385858704531943	3.56489042040662	1.33579807534828
2.07166812441715	0.0132667759357061	0.0346821804236415	4.56846591374846	1.12670242466491
2.06839580746745	0.0129801879760891	0.0348421874195152	3.91868096489605	1.21041160813812
2.06880572659552	0.0132785394827309	0.0294787694597534	3.39510678395648	1.35886495026889
2.07273830570308	0.0129536231734093	0.0337824987524986	3.04691934653132	1.42597212782223
2.06892884812881	0.0114223783304373	0.0319940993130502	3.46457620747197	1.33481362058804
2.07059901361007	0.0122954638513549	0.0391525637400999	4.36598216399489	1.07702550745796
2.07288624644953	0.0126748115696006	0.032467004991642	3.63408907083031	1.24074841635639
2.06960978726087	0.0163054155929513	0.0319420334093578	3.7036091267601	1.28225092783271
2.07418018085127	0.0127936931771582	0.0307373156430893	3.25678225338469	1.39573781796799
2.07228577359774	0.0113569577434158	0.0296011520201552	3.51016568588995	1.3470885491034
2.068442097239	0.0127217719199406	0.0349988039439146	4.46379467477826	1.0984217361792
2.05984519366937	0.010607965177918	0.0384119977980852	3.55228110364667	1.34429809766679
2.06284499935085	0.0134536457879029	0.0446626247648967	3.62553428745949	1.31328960422241
2.07697732122651	0.0164956846083023	0.0290866880916139	4.47147459715496	1.06639467196264
2.07930262868627	0.0131141566679145	0.0269884825673288	3.64431641279296	1.27762834445575
2.06906224910128	0.0115768833683016	0.0370109988700344	3.92793348339325	1.22206786639424
2.06524759497661	0.0137280842498991	0.0342612143177192	3.81780117081615	1.29842715629745
2.06744526776828	0.010933283600441	0.0396715076560102	4.01480321227118	1.21109149153617
2.06661534326096	0.0117097489685942	0.0401811742692474	5.37409256735936	0.920808090330276
2.07090787351866	0.0124441122886245	0.0376745039471744	4.36445818874644	1.10445509474129
2.06654995786948	0.0128609444541909	0.0383409511998494	3.40784992937205	1.34228987347228
2.07698332449331	0.0145283408124833	0.0281917626323869	3.65695144866394	1.26275302132589
2.07240743378315	0.0116469971733496	0.0283167924876328	4.35901775996929	1.10404878836929
2.07148998956863	0.0136060758819803	0.0262920960040264	3.37584723437369	1.37489872964441
2.06942633125349	0.011323552089268	0.0276571276334209	3.54869447091446	1.35809971215813
2.07956022070899	0.0126108507775624	0.0343726112287248	5.34041541850204	0.910702419069013
2.06570982172863	0.0132921709037991	0.034984334843401	3.22974018522688	1.4071987301147
2.07087219449318	0.0148508808054579	0.0343368549476102	3.93096503415229	1.19028240288627
2.07955565801366	0.014541220200944	0.0226410589954487	3.6729539588152	1.25058417309557
2.07112344323747	0.0155831122575276	0.0383597248917744	3.49741023265902	1.30784107368456
2.06173482755454	0.0132394370381277	0.0465623398382928	4.22979463600273	1.11306532373936
2.06964722486337	0.0135439288960348	0.0280108661145762	4.57910974972274	1.1033398036491
2.05679234605996	0.013178562170969	0.0435310464623397	3.77835003636352	1.27996641978555
2.06958645312566	0.0123773574644406	0.0235959507774092	4.79279857309576	1.07138388644938
2.08172944332783	0.0133465917508353	0.0267617587371282	3.70789498058125	1.24002348079537
2.07474743937401	0.0149796629195272	0.0370494830771498	4.3342289001881	1.11692953484382
2.06694848533749	0.0115191156198061	0.0377099015231875	4.23083684517912	1.15107977001034
2.06539923728617	0.0107993883179222	0.0378036683448556	4.33906263659378	1.11788293268007
2.06080472555272	0.0102664462991774	0.0361328167993827	4.43096961730311	1.12385502080876
2.07033105045835	0.0104452212925551	0.0365124648293105	3.50726763184976	1.29773415265229
2.0740320143425	0.0117701404812745	0.0317380588481463	2.92264916599219	1.48081744898012
2.07957977207302	0.0140240689895122	0.0274936614768912	2.80289065038685	1.50725234956794
2.0761086521831	0.0112158645174343	0.026279653691375	3.39526682197219	1.34890624633104
2.06767745714943	0.0129296963257119	0.0343812441166623	5.9855255184598	0.845677590011244
2.07534395893317	0.0104141524681347	0.0341111083455945	4.39658907275654	1.09847661807994
2.07930541146957	0.0140697998961661	0.0329647922710288	4.47950609963297	1.02219808591731
2.07257127202776	0.0158961176042351	0.0338102625173878	3.6721113532557	1.24978465566655
2.06496333522471	0.0152121858053275	0.0383177360608327	3.54297765010844	1.27835418895516
2.0764417295086	0.00974356918923593	0.0278025273729392	3.90024926178335	1.21557162103027
2.07125254473528	0.0123738929656974	0.036698749137425	3.11210389276273	1.42442910469188
2.07762617515946	0.0114119876019852	0.0281612461805586	4.80896167493094	1.03058921541829
2.07479448273231	0.011092589711666	0.0265694204788231	3.36137521217845	1.34064268311021
2.07364909083159	0.0136777079153576	0.023101705744133	5.54165629367004	0.911317538204096
2.06786730376863	0.013229110184374	0.0323637121152068	3.4177047405973	1.37010840793888
2.07444908120796	0.0116308263658876	0.0422741001980131	4.70210922312688	1.04044254688819
2.07690230328532	0.010802825286181	0.0307528340378244	3.66999029029777	1.28409420735993
2.06252861044462	0.0125228405661612	0.0444861866403535	3.01158469825157	1.42437626640627
2.06800600267907	0.0111958393680677	0.0336063404489597	3.89092910809876	1.26871462039248
2.06308814905432	0.0153142426502357	0.0406843438730384	3.579786080267	1.29970426881702
2.07368727177391	0.0115223377733079	0.0327508136631337	3.83189267468007	1.248079738965
2.0695237400514	0.0120603667792607	0.0330798349543958	3.72959268359656	1.25735906611813
2.05559187017127	0.00950752163754051	0.0441602067138335	3.59878050137069	1.33353234449997
2.08081703552315	0.0116069369350704	0.0268945749002318	4.12545835292962	1.1238929089329
2.07268332719844	0.0115049113368559	0.0351749622153639	4.8554719727805	1.01160576039986
2.07087002126946	0.0115958658020237	0.031059153504324	4.02225833289429	1.17074298501748
2.06193833883901	0.0124090271416742	0.0395174645264375	4.49034190996541	1.11791288635577
2.06293826510861	0.0129796366796507	0.0376508694539515	3.53902916606236	1.29569060822331
2.07939154560462	0.0116995766976661	0.0277845371159163	3.02744774965587	1.46218093069446
2.07974006966943	0.0109470203916861	0.0236406517263915	3.69008515633454	1.25065284140912
2.06301440961637	0.0127031902229368	0.0408391321104127	3.47111467285527	1.3688853745372
2.06404429748172	0.0115096847837237	0.0472242180978468	3.71977907886016	1.23634789186622
2.07026975952917	0.0130461064336655	0.0366418317072215	4.41518626963982	1.11270517571152
2.07803961797033	0.0102781363371324	0.0339820534197569	3.39069754465015	1.29367309463605
2.05482120980497	0.0150892631865608	0.0481235469957409	3.12108305331211	1.43293585539538
2.06761442517125	0.0127189039836816	0.034866791592469	4.25616751306964	1.14835886829739
2.05677237650295	0.0133242714739885	0.0426860113455074	3.574685658574	1.33394886439683
2.06767560662275	0.0123561894765949	0.0304864108020884	3.82323839103849	1.25589833165463
2.07369845489824	0.0101905878626443	0.0341264290204945	4.00339479616567	1.15316534109746
2.0761890955173	0.0122683286663143	0.0276871936007401	3.84528037628896	1.20544367212761
2.06983443146848	0.0130511510411769	0.0322536426699826	3.35360500187517	1.35773990700417
2.06241582383012	0.0124598225840105	0.0368601639398819	3.21538250602308	1.39253214897227
2.0687982346082	0.0140564758217074	0.0322502075224292	4.33799469582058	1.1257424466041
2.0751383636231	0.0132352978038687	0.024231568261747	4.78252487983973	1.04208312416788
2.07541133697362	0.0116682257989804	0.0317440224925855	4.39740543883415	1.09636114910181
2.07288583516313	0.0141757127837	0.0242692816585983	3.5666677598657	1.33409053165945
2.05659229934948	0.00868857111984405	0.0429309233604791	3.27474948913793	1.39082380143917
2.06126335780643	0.0117399382539099	0.0457943082943559	3.81415944395605	1.23587320839269
2.08127454854199	0.0127685705279388	0.031334019579	4.13629017768456	1.1103208080349
2.06528518878622	0.0128426327354423	0.0383954545463133	5.05150615837539	0.989040408433864
2.06936062276863	0.0108786436567316	0.0345682725490826	3.1639633119924	1.43432771083294
2.0713211191189	0.0139219965506303	0.0342131567253316	4.34096808148166	1.11777019615041
2.07395942180129	0.0158016816499774	0.0219612681375315	3.58731102185444	1.27207389989257
2.07243763071392	0.0133329178394169	0.0355756596795483	3.19587931985956	1.37605367602147
2.07711053522806	0.0131096894896483	0.0313642487854286	4.11956734577982	1.15704014828487
2.07648505765281	0.0106111975096534	0.0274414317463457	3.02801912544213	1.44323341398581
2.0710352478496	0.0130269611136678	0.032928577516902	3.81812432970542	1.24681233045766
2.06444829291221	0.010978194099129	0.0400074657766133	3.33657050779991	1.38381970418339
2.06839586624879	0.0105758079009529	0.0383491335675789	4.79114206950129	1.02913212962163
2.07452310099518	0.0111136782936605	0.0255936527416786	4.29002469362335	1.14174095288287
2.0684564293083	0.0103631816600788	0.0365171936133531	3.59857911035029	1.29699700304467
2.08091206128451	0.0152630291098068	0.0252384455114726	4.58100813806975	1.01860771511848
2.0720358852579	0.011434278111313	0.0346674646483284	4.21078991545678	1.14542515788902
2.07477237884458	0.0139570435066775	0.0344192431653554	4.16650390661974	1.13064992568201
2.07571857767549	0.0104705431210275	0.023334689369872	3.79480794769093	1.26769434491939
2.07914659547752	0.0119616819292107	0.0296326151673839	4.14572108512569	1.1165722930049
2.07010826171529	0.0121931304161773	0.0335361843486084	4.79074461325713	1.01828093564902
2.06747210186045	0.0142537629581135	0.0440640166424475	3.50979106618873	1.32650445771924
2.07449809295	0.0151237392481017	0.0275975787070099	3.62285641117176	1.2769265687339
2.08422780919178	0.0113077005377627	0.0294770736925506	4.06248538468471	1.18784517654609
2.07330718120812	0.0137284497019837	0.0308168169334632	3.80431778374474	1.27120393692159
2.07756950485436	0.0130296958384044	0.0255358262846523	4.23217367379152	1.13415592785599
2.0773181129212	0.0146932647974465	0.0272359987142228	4.68837307631827	1.01855678710656
2.06216853854706	0.0135889625180017	0.0353911612342637	3.27571701727369	1.4146690761429
2.069157378586	0.0136712421215701	0.0291716036783241	3.80320395104171	1.27491360065628
2.0745662983685	0.0135284962037379	0.0342626704226345	4.68457812511745	1.04334499156084
2.07721319770417	0.0131877842888853	0.0308094862168188	4.52528558525016	1.07881447109321
2.07769576951284	0.0111694021013111	0.0243124897696493	5.48206380234839	0.917830995872529
2.06862301749383	0.0125383046189988	0.0320513161092556	4.22636470497051	1.15073407583303
2.07481509576832	0.0132068235367617	0.0375504430620848	4.36202504712188	1.09805324565224
2.06055178881888	0.0112203992787915	0.0340931923184252	3.78464817938945	1.29706621015182
2.07414913607919	0.0115674042763828	0.0415406128040793	3.76919891833242	1.22653013717603
2.07096530547365	0.013240464281931	0.0389525534286402	4.52085019181092	1.07959778617448
2.06303075738143	0.0142333897417408	0.044338305073932	4.27362071749765	1.11831887521055
2.08005105763	0.0170128285644028	0.0263542750693964	3.97710095613681	1.15309140842738
2.0697484514132	0.0143523787268541	0.0352907941663178	3.86064352538017	1.21454091335924
2.08468021716377	0.0125227476996214	0.0355408221029914	4.38853343461725	1.01741093011123
2.06983049125745	0.0133083312407002	0.0330683696030566	3.68598181916262	1.29365633237081
2.06393634774519	0.00986255738250628	0.0442708947079509	4.71095222127251	1.03749137582739
2.07141620469328	0.0113574400959479	0.0314615878245261	3.40045122007717	1.31837799403409
2.07443040630768	0.0141884322530647	0.0328942229878291	4.064957602536	1.14914918853168
2.0751485721367	0.0135926763683399	0.0255969642558011	3.87700407970388	1.20939525699914
2.07411908949666	0.0106107395185135	0.0369609094187649	3.81649655513485	1.24558305012252
2.07554453482379	0.0121642197485834	0.0265285488273394	4.83148170475507	1.00923791088175
2.06562917842712	0.0115265399866647	0.0341534228659109	3.14726959000627	1.48396297238312
2.07066635924386	0.0123363489852024	0.0350221503878577	3.9570850882684	1.18020596930316
2.07775681217357	0.011215628869072	0.0327132890466465	3.7098832566021	1.23562272910592
2.0738738577781	0.0109329743479263	0.0322203976232399	3.71154670969636	1.28112497044401
2.0720453050605	0.0116884154022944	0.031356540752924	3.95140868494822	1.20811269695243
2.06973167257456	0.0133680861789697	0.0403110676540288	3.85147258509934	1.2347879624924
2.06453055814309	0.0115062160656289	0.0431990649354355	3.69541916067798	1.25564613190969
2.08226239141939	0.0133150433178089	0.0388840323184937	3.40549839707	1.28550910997253
2.07243049545592	0.0134198119814663	0.0302729139854174	3.51641526995577	1.30811133300318
2.07767395406881	0.01424708435457	0.026413188941102	5.49470850508558	0.91153534387889
2.07699439253998	0.0125205650939706	0.0313255577106851	4.70445403922268	1.04426917419544
2.07541841733823	0.0131402756256937	0.0260805991272885	4.20183124481607	1.13293803097746
2.06877966950355	0.0118354893144286	0.0345941217953515	3.63087858684137	1.28721553377698
2.06453979024449	0.0102875700280627	0.0397664643607084	4.14706218086205	1.17743945877914
2.0658320459802	0.0113047975055998	0.0412415325132572	3.50327991858234	1.31445843092641
2.08215777007051	0.0118421275410287	0.0282365502830857	4.86682297583502	0.995015645370488
2.06704949513685	0.0120675046048976	0.0357087072935888	3.67016264682687	1.32419376808124
2.07651473850639	0.01376642041923	0.0334584893523906	4.34191093007597	1.10726906114691
2.06698158968944	0.0130394992129274	0.0395772599856344	3.91455941877079	1.20561896563198
2.07777960894165	0.0143859354836454	0.0293611583665758	4.11749826549075	1.12850164139351
2.06958227887649	0.0107293078500781	0.0284916349442934	3.7681900196483	1.24532851088487
2.07185151124495	0.0141561114158357	0.0258708512451017	3.74137889288778	1.28012155386167
2.06578596356869	0.0129380993458813	0.0332840616152997	4.26997624528611	1.14812593678393
2.06956637790985	0.0130086300157639	0.0335859999613043	3.64461770341628	1.29121211091748
2.0617847914606	0.0131036299658134	0.0405541287074866	4.23881587483923	1.17855221287342
2.074053767491	0.0153291879102351	0.0235275772401618	3.83283189984858	1.28626535945428
2.07710103001115	0.01363178470575	0.0283389463641265	4.90461184321927	1.01571423236556
2.06787265798614	0.0114670876698114	0.0327920427113646	3.75575848749827	1.25045132124348
2.06692087202777	0.0128493856875531	0.0353725198572505	4.33874642825024	1.13961128441815
2.07491241249925	0.00850051457917349	0.0282911214993534	3.71455485247986	1.24921731788456
