"V1"	"V2"	"V3"	"V4"	"V5"
2.07121961311478	0.012847645553098	0.0331141985412401	4.37883336626614	1.1153565107434
2.07309102675487	0.0113511502904039	0.0292874448868249	3.89055939736142	1.21747038675856
2.06447862436787	0.0145246504377216	0.0300515667104701	3.48677977477593	1.34931536302753
2.0754201802571	0.0151232236431847	0.0333712428837592	3.67599334799469	1.25499211961916
2.06634781016219	0.0133679105088295	0.0347153140209527	4.23492385233533	1.18334864386347
2.06925207006699	0.0138047780447307	0.0365521081451588	3.64037435286718	1.28836106640328
2.07708808610123	0.0134271572962314	0.0300615010336551	4.056067709334	1.19444605718795
2.07035036701263	0.0126035176211099	0.0272573875405292	3.71075992417705	1.2682175597755
2.07876297858935	0.0135044647640607	0.0231713027944419	3.68644531888129	1.27443599383291
2.070408420539	0.0136530305219199	0.0380123453326663	3.61771225990674	1.30178407328455
2.06964359971961	0.0148794774160552	0.0301356392246986	3.53996513513718	1.32586647993479
2.07305178971213	0.0128070679981059	0.0342407268959988	3.72239139005311	1.24776541265643
2.07829020587502	0.0115741040538825	0.0272857097357964	3.61875877838116	1.26394523751848
2.07319466420593	0.0108483910820695	0.0289920458374214	4.05653267816289	1.1831826482753
2.07133640978621	0.0135380250390772	0.036358327918503	4.1552978894568	1.13514509322375
2.07153877597834	0.0148388149291594	0.0382107544850185	3.97984840744142	1.18341932172345
2.07466196030767	0.0109705156986937	0.03402968254989	3.86883219797585	1.19454313031232
2.06528451231486	0.0128540848171993	0.0458057686878014	4.23357767146881	1.13065967165433
2.07015863449782	0.0144049449413131	0.0294208984797519	4.70249533420874	1.05318699646328
2.07585292563289	0.013258895282871	0.0261874949855733	3.22449424904497	1.40189962470579
2.06471753180086	0.0118961855871424	0.0434619528739333	4.02253601765324	1.21272063486055
2.07358069499889	0.0119611342488613	0.037358654765684	3.31003566753221	1.34916459071966
2.06759917087696	0.0152373423195087	0.0331676960409105	3.66855004551165	1.26160270495653
2.07910582405588	0.0124519574559546	0.0220192824268751	3.41797688462429	1.33032690328516
2.06182940762837	0.013709436896911	0.0362746129127005	4.31890066876388	1.15095368864827
2.06796584789865	0.0124521746711235	0.0423070868247938	3.69913188189771	1.26346687161621
2.06784046693471	0.0155271153394346	0.038586033337936	3.76810901007653	1.2295273232885
2.07367758963942	0.014458364322823	0.0355932511499468	3.24509715792759	1.38401444183295
2.07022313289451	0.0112065508205304	0.0383236565520659	5.000470877709	1.00417820147087
2.06484016937203	0.0115773920958241	0.0409376166403672	3.38934303094824	1.34804470406306
2.06629510820779	0.0123621937650981	0.0418249635923359	3.89064431211219	1.21710700244342
2.06644971879506	0.0130013635354341	0.0443020889703298	4.11127923070446	1.16447011662874
2.08912031762927	0.0118300152045639	0.0273653625661155	4.19986772463806	1.0820194118002
2.06037125615666	0.0126203750698027	0.0407170515204439	3.45740691428437	1.35790932361575
2.07606378537436	0.0143677287380391	0.0268502349121319	3.98775099566991	1.18867883026784
2.07512530286149	0.0112904560905102	0.0397809585942238	4.18948262107067	1.13818207640904
2.07289440598706	0.0110446241920623	0.0328494091653874	4.34484398306656	1.10444240925231
2.06806740903273	0.0125023390894671	0.0364026310491508	4.74702249409051	1.06573716699395
2.0710283202827	0.0132201339225815	0.0372332897929163	3.37030997735195	1.3327701436094
2.07449474972361	0.0136794486297766	0.0193025331190672	3.74768623284429	1.30649252934315
2.06810099505189	0.0142076395725659	0.0333080205842346	3.92809214610794	1.23124234509776
2.06601479258633	0.0133134426558232	0.0371607130615836	3.92167878383455	1.24923250987713
2.06823582136296	0.0118082236889268	0.0375088388478926	4.53185711060226	1.1077147413821
2.07221081335086	0.015290227872505	0.0283527934397754	3.37342508723354	1.35235404824689
2.06475117737643	0.0139768713372593	0.0419844386258005	3.47570028728984	1.30034865632105
2.06481857812023	0.0113335330897047	0.0313763258084364	4.23480564449883	1.18077837161201
2.07158766302688	0.0127465055548781	0.0289163630521512	3.28999773555435	1.40364112274912
2.06806604652947	0.0112905705833453	0.0451244908954655	4.18755008433385	1.13743498571407
2.06194155849303	0.013266767813265	0.04373050196336	3.87656279529838	1.25148989075231
2.07891811413481	0.0150778771977455	0.0260995186482327	3.56470106283395	1.24615932071864
2.06555095907942	0.0123458220332506	0.0349089628837561	3.43900677558253	1.35368774339194
2.07391275019953	0.0100765516981177	0.0296617545029802	3.42868066763921	1.33088035282604
2.07604331135971	0.0123505978071712	0.0348656775307322	4.61190688334499	1.03451192454188
2.07562451697782	0.0131003777213797	0.0360220648914087	4.11865787406596	1.13841916657346
2.06434625872457	0.0143689794259518	0.0314369785516842	3.68840903662725	1.35156335365102
2.06487717807194	0.0119351186777571	0.0480973991519571	3.23348039464101	1.35416876009036
2.07336140015077	0.0134955138667378	0.0269366115972952	3.75559534361424	1.26514990099976
2.07791636065446	0.0126332517641135	0.0275466187462427	3.9463486930998	1.19771258155234
2.07310173586988	0.0159568605753557	0.0282480213565272	3.74285290192252	1.2436987626396
2.07772102485841	0.0123548471482932	0.0316911062163798	3.77666919945598	1.18745069219404
2.07294496326103	0.0110234737767524	0.0320199463603604	4.01468957762068	1.20773115081309
2.08268776563281	0.0122364147852093	0.0320200278110342	4.77083985098053	0.965485432211528
2.06883542917106	0.0129625505501862	0.0398373364609685	4.51613406069033	1.0606604433923
2.07198914835544	0.0143664430918418	0.0370994654648922	4.79487662501281	1.03273729818372
2.07086836205186	0.0119705871996874	0.0377679707713821	3.87192965349144	1.22601478287584
2.0724665133562	0.0145737395622759	0.0306360185761348	3.37969238826066	1.33802844168815
2.06502147449066	0.0138968700502121	0.0362660792112158	4.10299039632163	1.18826093289014
2.07377719358984	0.00916377082073494	0.0299855620227212	3.9025268074491	1.24186527608859
2.06822113086878	0.0120746105438835	0.0319547882766714	4.0643780623164	1.17738620350795
2.07466446490579	0.0145557492538962	0.033215645018294	3.94056472364712	1.20030418586668
2.06720817011276	0.0122243468294371	0.0419540418636292	3.87125072784617	1.22746021045641
2.06572893933791	0.0106800417235471	0.0346165630686912	4.06844081076009	1.194590777077
2.07737855372984	0.0126581365352472	0.0261673658629154	3.10946225153149	1.40628573307251
2.0693723491392	0.0115273967262109	0.0390627332009268	4.74251976253678	1.03973993884666
2.06010458353276	0.0144749196598783	0.0406569386861714	3.25451567570154	1.39958980867978
2.05855436824826	0.0131175853312004	0.0371064254159943	4.04512489575831	1.23606584429966
2.07396447650535	0.0119582462669399	0.0370629227341977	5.09916493457102	0.944485963596843
2.07395555977533	0.0125805342264142	0.0305790337965816	4.10345478206386	1.18778279839424
2.07379814646133	0.0148321667967676	0.0334175651141166	3.58841451324712	1.28089643025958
2.0661112575888	0.0143895564009709	0.0356505229853781	3.20517317887558	1.42797629269087
2.07070871627131	0.0132983276946346	0.0357689196891811	4.66198007373663	1.06471521853814
2.07559395503314	0.013564719481845	0.0231338489745039	3.48200711391223	1.33639124469257
2.07118093266785	0.0132759178148268	0.0314173108481908	4.30395360725293	1.14083366609797
2.07016092656697	0.0110623103464695	0.0340376165019988	3.41460084085537	1.33805903946531
2.07039268897877	0.0141791650226588	0.0329638651935157	3.65145995152909	1.2634152364412
2.06203681837608	0.0127372200358507	0.0398671327348736	3.94369630273241	1.20645510872645
2.07066263780101	0.0128448524095581	0.0336382960513742	3.58036819288072	1.28818363451781
2.06967164589001	0.014590727381274	0.0349446223374012	3.66433652754639	1.25923424847886
2.07014495620478	0.0140900669125782	0.0311051383416979	4.10986777119695	1.17102421519028
2.06826276650331	0.01262427436578	0.0413426828744726	3.46893255451091	1.30884823591724
2.07547411764618	0.0112674942712393	0.0341097376711478	4.33674458301647	1.09838918447974
2.0753885640015	0.0132355727762265	0.031648485189788	4.43351552310469	1.05314649008392
2.07194942759413	0.0138458310295279	0.0254430022173384	3.13000105777288	1.43211048855504
2.06688316307118	0.0114204759650592	0.0353040713866434	3.1993318273649	1.45240730529315
2.06869031803036	0.0132842687123683	0.0355955392406491	3.96075755379902	1.19882600911938
2.06827864289523	0.0119001885557512	0.0350433585149102	3.58899733388871	1.31593623639722
2.07484632935394	0.0147307233959951	0.0311237139297462	4.62551229837091	1.05291043583695
2.07428364290692	0.0107988248096248	0.0330489375804077	4.38015559418806	1.12681366602041
2.07208849025974	0.0129631013562679	0.0332279838872602	3.53068176472802	1.27538803333318
2.07211518713698	0.0104077133681962	0.0309570870572543	3.60578968197346	1.28762925491166
2.07257429985206	0.0128358254319095	0.0329476007511133	3.71163468387497	1.26300714775908
2.07846191724606	0.0132080837773356	0.0245944194107569	3.54415714851096	1.29700415532539
2.07137550871059	0.0152402354060394	0.0367235809791832	3.87457331931487	1.19315850383388
2.07523146403124	0.0114228016034001	0.0310272590667745	3.63040655067532	1.26274612825808
2.06675022042843	0.0133568472712513	0.0248226791286766	3.21861717125335	1.44127497329819
2.08170751843288	0.012453843806032	0.0301186240726406	4.07530665048321	1.16971362485085
2.06690723246252	0.0159955623174247	0.0325331258898052	4.33547200829089	1.16273077109333
2.0663091391477	0.0145325758981795	0.0363330878229556	3.92735084297758	1.20487855666419
2.06778252977778	0.0139794381887132	0.0430250140582003	4.39660984501189	1.10825002362859
2.06388656538728	0.0111186056479904	0.036031820917383	3.54891913212098	1.3314547896438
2.07142479819112	0.0143757751975179	0.0295491831303024	3.51763979521838	1.31540299353243
2.07459551255881	0.0115128695243961	0.0316403680609408	4.29412651334894	1.10146139737875
2.07052875525821	0.012740830538477	0.0391630834486197	3.37803715031003	1.34074287201145
2.06753536070112	0.0156317457639375	0.0391529069328554	3.94421383637078	1.1798780597115
2.07496996128297	0.0117073621401138	0.0271638157601541	3.64750456707762	1.24371974205981
2.06903725826072	0.0113349013589775	0.0367336398977595	3.80787962898508	1.23018536708618
2.08034737417822	0.0133337563082364	0.027743757883208	3.84107655806321	1.18750483307194
2.07616879662095	0.0138311352027803	0.0329293223177645	4.2929599693964	1.09698429575845
2.05877726661948	0.0154846931521235	0.0358635928205602	4.05857269532125	1.20986858480444
2.07043679476732	0.0113140862644977	0.0379387484815392	4.44833989642267	1.08150986546785
2.06360687808477	0.0122815877562317	0.0322657879938388	3.73238557851047	1.27364313765828
2.06988369385409	0.0154159730792385	0.0310038775008635	3.58240850194239	1.31587078647676
2.08474226077066	0.0125743558565854	0.0243573083081562	4.21159945747323	1.14301302235443
2.06374157174908	0.0144508660686891	0.0393707689159759	4.74274963681593	1.05651562931276
2.07252790296816	0.01438559890137	0.039020032662014	4.71195191221749	1.01446116905891
2.07171939614669	0.0129134547273073	0.0397202727570139	3.7990912033308	1.23946367068789
2.0777560927162	0.0132748901971033	0.0331254629089887	4.23659683391989	1.10559300129698
2.06997796937766	0.0119566266735062	0.0390333263958087	3.64187171712801	1.26229054996791
2.06985300241227	0.0114746276816433	0.0322868846865089	4.2858073761001	1.15348702599518
2.08000088163428	0.0120893649268772	0.0312590289126623	4.34690273252254	1.09223871145704
2.07013189130612	0.0113210269758066	0.0398931398666401	3.88053453321281	1.20329317198138
2.06528185517268	0.0153000849958195	0.0345541830050573	4.4228520816788	1.11789716982802
2.0738748259446	0.0117493566943155	0.0392866946352742	4.61210782853815	1.04295115584336
2.07563817492891	0.0120790802416046	0.0251256511821827	4.41399650209441	1.12579488036172
2.0737703507725	0.0148674820209997	0.0316548791468353	4.05728970127285	1.1555983954333
2.07591655224188	0.012645160432861	0.0276111945509738	4.28171453281931	1.09976619046012
2.07229231063079	0.0141639469115374	0.0366816977573376	4.2594882551834	1.14568668145129
2.06462844742164	0.00964696223658656	0.0393783413697238	4.18970365773096	1.18692171599033
2.07425156271181	0.0137698437512191	0.0334485315205715	3.61903093590718	1.30868145747501
2.06412375783041	0.0114345392781487	0.0378320397705791	4.1732804751082	1.18489562762579
2.07670351441917	0.0132177119734141	0.0205245596887506	3.37498177889665	1.35550867323635
2.07085611055306	0.0148034478182978	0.0329121124397436	3.1063202255265	1.42222566791317
2.06842002293519	0.0100948898258631	0.0389918675388	4.112405847796	1.15372530411752
2.07126381713335	0.0141466687445125	0.0309460923719527	3.71092371713913	1.24197043299369
2.07538764768924	0.0113841826737301	0.0292513589092029	3.33416379119517	1.36010564115948
2.06669240415008	0.0116779884062721	0.0397372326932511	3.6595310545924	1.30653474715222
2.06391526037784	0.0120545080880918	0.0400700069273191	4.25481711416246	1.15370531981538
2.06161382709962	0.0134776744957439	0.0373488741568206	3.4044471072918	1.37649494146208
2.07999425549861	0.0145461790935637	0.0276189067427677	4.37035829879227	1.09677177173548
2.07078161693197	0.0158797670690869	0.0402912977998679	3.73978314286394	1.25335810821611
2.06874715180639	0.0119362932638202	0.0310636151237886	3.92866777511715	1.23900543707837
2.06595892803556	0.0129041754729607	0.0368488290106025	4.10224007876851	1.21223531239677
2.07216260193013	0.0134768891684824	0.0339899491905251	4.77097808724753	1.03648458224415
2.07558955385506	0.0124301402193809	0.0240965293552737	3.68844499591471	1.25890382525732
2.08011345163344	0.0132795439000508	0.0182200107370566	3.79512701720896	1.25103023004575
2.06787971987328	0.0166728525737269	0.037564319200192	3.83609722764563	1.22238590222549
2.06428273219508	0.0130023248819286	0.0355645958479222	3.28967954957712	1.42142192198884
2.074259917373	0.0113935644330245	0.0394606865326353	3.94769164419279	1.18222159714225
2.0685552036263	0.0125083364764874	0.0303063985102647	3.75958277106964	1.26268283221732
2.06758418082262	0.0107524021290986	0.0448687108511811	3.87579085115959	1.19812999922835
2.06304476455358	0.0140001522064015	0.0446437098662891	3.55586811854481	1.29801239868261
2.0700616003513	0.0136267190232649	0.0371213796569806	4.3993491767284	1.08986039920053
2.06624019823196	0.0123867426665918	0.0287055465975484	4.08111327406906	1.21119732631615
2.06672156190248	0.014277467045802	0.034652439684057	3.90626714927541	1.23452077714239
2.07210358511122	0.0131972529839168	0.0420743797842936	4.64632700140047	1.04478588146416
2.07295138453765	0.0133151746014564	0.0338985439005407	4.07404288661327	1.18197328610153
2.06574917034796	0.0139613634765505	0.0329669052941651	4.21991022399307	1.15742466085654
2.06607363675368	0.0132471751772336	0.0292530522777766	3.76970943055122	1.25716147792785
2.08174539030422	0.0135426189082214	0.0274996506685934	2.96170504628598	1.43375833043271
2.07858969897263	0.0151716299387012	0.0238234786368272	3.11337552405109	1.41998221520853
2.06966898394486	0.0119173124418375	0.0326735644485092	4.68214027515169	1.07358564327194
2.07047945339614	0.0137813228955604	0.0399499361577074	5.25547428060088	0.929025682654192
2.07204472594813	0.0136127061153795	0.0447433840510717	3.88359611234291	1.17865802380495
2.0667848188341	0.0113320056397675	0.0356175899859997	3.45093729449155	1.29877814072094
2.06599845947214	0.0107482432010583	0.0441248470749128	3.48713323536742	1.31761912510817
2.07142117060545	0.0147509699226297	0.0356890700448066	4.08477051648972	1.18079423218999
2.06915650642079	0.0128041646512893	0.0411411635218923	3.6052690226869	1.27198617586593
2.06767215102975	0.0120624760710284	0.0341147277152176	4.28291972098883	1.15316738173022
2.07842377199608	0.0112574046992765	0.027294137020692	4.21492760247453	1.15630864591294
2.07428948739209	0.0134343585016874	0.0353893733051924	4.0060974271353	1.19232592673748
2.07293256575229	0.0124332376431714	0.0280236202951777	3.18183844043184	1.39399193789163
2.06392478396868	0.0130626974053105	0.040872070510571	3.57211252811908	1.31698306575006
2.07319022260253	0.0134292408881075	0.0274882724339666	3.90934067056178	1.23240995821415
2.0667206146668	0.0135620913238637	0.0300611353119043	3.49160565087006	1.3431480113723
2.07148879561925	0.0134436393391711	0.0382460594619479	4.12479989480151	1.14172123333282
2.06754955397001	0.0113139106854884	0.0387744720290059	4.04061315973747	1.1743543227199
2.06126360140625	0.0140475515277773	0.0490178288953769	4.46471107675789	1.08473208390408
2.06065101998458	0.0142621392047617	0.037090072626193	3.70108855141804	1.28011411000779
2.07896311898832	0.0132648261196762	0.0302922190383145	3.061542468265	1.43856056709522
2.0750460706885	0.0130254281652954	0.0248685850124987	3.9576848682804	1.21714808889542
2.06782454265515	0.0136511342789952	0.0367220286574094	3.53944511874894	1.3027297478261
2.07788059458502	0.0143790258021942	0.0289103272161415	3.73146199805946	1.22891203742673
2.06517082546572	0.0125114935679175	0.0404275457304597	3.24085129858842	1.39130021394018
2.06399998144201	0.0137163233298337	0.0371451056427358	4.13737281351918	1.17288034393202
2.06962036429218	0.0121268026007228	0.0275074980154114	3.68529877850367	1.2902376874229
2.0705652389936	0.0125986442338005	0.027602766092283	3.930835676594	1.19244257598833
2.07133726821427	0.0120385490487822	0.0373292470925768	3.69190313451759	1.24967998257562
2.06784871395079	0.0130220640067912	0.0369074866503085	3.49059572913822	1.31633630740306
2.06424085419481	0.0128104439831159	0.0313748150034133	3.42544380664087	1.35318925823971
2.07085621419244	0.0109511264973975	0.0311551532981499	4.68122210740418	1.06242638362322
2.07194367994165	0.0152066532137534	0.0343868618511319	4.05097119206454	1.18572509273845
2.06716995741956	0.0151594905314531	0.0295977025162751	3.34118965158548	1.36326259191482
2.07793309655193	0.013056757807394	0.022357863937309	3.8850960688343	1.20019735748942
2.07538161987908	0.0156838068072022	0.0278103320806549	4.78899187829551	1.00819626757805
2.07120763008821	0.0130499800564484	0.0347866056913596	3.5126869625465	1.33017490609275
2.07218680367183	0.0125710313764432	0.0297719465637513	3.92281112602526	1.21828889161514
2.0683254763181	0.0133253702034394	0.0411262595290086	3.40713584380917	1.30435317521626
2.07582140133884	0.0117246684344446	0.0355136739868065	3.71007202694395	1.23934244461225
2.07072745063556	0.0140880033876301	0.0296236088322432	3.26684830463986	1.3892421150015
2.06686076266192	0.0120860935449737	0.0352688329603934	3.45785184720021	1.36078145668589
2.07500871827516	0.0123233706991067	0.028770368987579	4.31996420451784	1.10875682878014
2.07035676730145	0.0105667101331463	0.0344799143726259	4.3162244407351	1.12883109436833
2.07368633306019	0.0130494917909656	0.0345667086620155	4.45710979515383	1.06568150226153
2.08007972394083	0.0123157519424067	0.026493978327453	4.02326853642901	1.18360285415733
2.07231276870755	0.0141187672761864	0.0292212826482422	4.27365305776501	1.13180497359506
2.07975044547227	0.0137754931530533	0.0248999508669898	3.80917108575078	1.21078474928982
2.07056991610544	0.0114742332577769	0.0360319729890858	4.12977147152616	1.15939525868549
2.06848959109523	0.0137036182879275	0.0396371551214314	3.61920143616915	1.27822673200462
2.07845322018551	0.0136078095392374	0.0336842051427182	4.1148748051869	1.17423143865641
2.07236079576432	0.0116916170936347	0.0326491663562905	3.88238253743976	1.24398193502328
2.0714097662116	0.0143389779812679	0.0391927937659214	4.7717464515031	1.01098758483668
2.06126727970436	0.0129138318507065	0.0420923550129237	3.2981369531197	1.37861056341544
2.06852105643612	0.010381273587061	0.0382603187856169	4.81268259425073	1.05380955580112
2.07101062032813	0.0112770642543094	0.0355105362500573	4.18004331162318	1.16696579474338
2.07261505992903	0.0114727910998395	0.0318147352738799	5.06691846854298	0.983539247415688
2.07696857734376	0.011997601350605	0.0276800339862057	4.6650937195736	1.03351834175107
2.06358127747231	0.0146779055503875	0.0354402741768323	3.66780568851904	1.31169736526081
2.07112220998407	0.012304575917317	0.0449918292613581	3.87053641087163	1.20652974927237
2.07292791603636	0.00947715292836139	0.0345923884878157	4.1420618237742	1.15483323129843
2.06862814226436	0.0158312051571224	0.038681989279571	4.09905257057371	1.14132591992469
2.08055265246838	0.0141144093846239	0.0287015939157706	4.50727056186556	1.04811032639888
2.06814632051705	0.0139569914737621	0.0420789991653509	3.51718829506989	1.29276218151755
2.07043470060217	0.012326412952032	0.0335142219724583	5.01347960765235	0.973750511548268
2.06699838650924	0.0120248655557254	0.038440655812362	3.51347181531541	1.29590988537616
2.07699159102481	0.0119055792609082	0.0324297052668888	3.81254899507619	1.19487784004979
2.06676298383527	0.012515708860118	0.04166130175541	3.9946450062535	1.22190605169291
2.06688294441107	0.0126165483717344	0.0382231210528655	4.192832808764	1.1625188359634
2.06718204613329	0.0135250364808842	0.0418755560397219	3.78827510125897	1.23755137152109
2.07356270382945	0.0137137275646403	0.0384322775923419	3.69877903404185	1.25232423949513
2.06951604720935	0.0119017033345621	0.0320084428406369	3.45085099094698	1.34133522551636
2.07990910822655	0.0146744510260448	0.0240604116144287	4.10873207669654	1.17678684727036
2.07980022288846	0.0148714094820762	0.0246753904762174	4.09117773194169	1.14698033361541
2.07807775323038	0.0158332742477376	0.0364804841199652	3.30767873327633	1.34205552515144
2.06488253558661	0.0122602845251891	0.0433838713682005	4.79796517750031	1.03113542584526
2.07300200610608	0.0144045292943095	0.03676761432824	4.37387768183783	1.10188518295843
2.07169462414603	0.0139464744671493	0.0303024916838495	3.61124635597274	1.27763665723313
2.07325788600678	0.0150843114477738	0.0254658977101668	4.30767240311254	1.14986219220888
2.07074218109845	0.0141303186682881	0.0370703610038805	3.84566201914883	1.21279733393961
2.06774797593893	0.0124435172384455	0.0394850671622245	4.02009480267196	1.22799179420358
2.06753678499288	0.0137255162053865	0.04407182171406	4.18019034239374	1.16006186706393
2.07701382535834	0.00891455415044862	0.0280031786373753	3.88605895356711	1.19285694592869
2.07214754784573	0.0130944483507041	0.0284465731817136	4.12955514881579	1.15142340577942
2.06380934450799	0.0130373384166838	0.0403935481952844	3.74308163208233	1.27402945528953
2.07419849802453	0.0137143394875679	0.0215711225549562	4.16214598504361	1.16527364313496
2.0682363641618	0.0133662733980481	0.0328340058296764	3.87060638162533	1.25295262855442
2.06449431443486	0.0132979887606328	0.0375830514014223	3.8502445525999	1.27168029898829
2.07218416632371	0.0115424891245364	0.0335015800114665	4.30124495022101	1.13897803835671
2.06330556336925	0.0135084266326165	0.0416514978476291	4.16394476241724	1.16301541911774
2.07342563511863	0.0108579862047742	0.0343026834980915	3.36785923885233	1.33211859714171
2.06763328836104	0.0117477726806395	0.0362877713271151	3.99754163642269	1.18835687458487
2.07091222597625	0.0120889333998162	0.0387231064318338	3.93987584491187	1.22405247763329
2.0754533449824	0.013741302679625	0.029804914563117	3.61215811987342	1.26963572473862
2.06759095776777	0.0106132735015139	0.0341880300805243	3.54685184566533	1.31509280779007
2.08478826513193	0.0117806062050194	0.0260297281042786	3.84829876337975	1.18561126658733
2.07510002802323	0.0099749991694187	0.0345552035524983	4.67091449200495	1.00883355769336
2.06473701474877	0.0125237405827415	0.0394885480942815	4.17358427820103	1.18836600967214
2.07455781962917	0.0134232149201698	0.0302949181981127	3.7970637564672	1.2506715076017
2.06791580183517	0.0110162409792163	0.0291571294086839	3.33650143078674	1.37104563102295
2.0747901001635	0.0120698013752032	0.0330518071652422	4.39750924613027	1.08364066209922
2.07006203187822	0.0148589047557368	0.0292718672778888	3.77456798899191	1.27720460205845
2.07165307686362	0.0135247105442349	0.0316102587621177	3.83107155481011	1.25900850107471
2.07408191211149	0.0136907205142337	0.0370333218947958	4.36182461357078	1.10956062735643
2.07237093960497	0.011675003354487	0.0297515017034002	4.11473696823549	1.16536448971689
2.06126134930493	0.0154963066556867	0.040330327037291	3.82931978937493	1.2700274765958
2.06827534942666	0.0135156461917381	0.0363620230955794	3.91205748613904	1.23375805358913
2.06919067045201	0.0124504491902259	0.0372001830302986	3.80971941228104	1.23748865391405
2.080267487029	0.0134507929006412	0.030227934408172	4.52759840980254	1.03709857716076
2.07165758469973	0.0127851542160787	0.034635660314951	3.79585050913288	1.22157764279849
2.06882632177317	0.0132754132243186	0.0325916070996183	3.96019118368904	1.18185275505237
2.07394996258347	0.0148983513769842	0.0360587054056259	4.49240627239191	1.04841566033781
2.0816055139471	0.0126017086220903	0.0265411144038268	4.38466810392088	1.08010394861411
2.0783533103962	0.0113677542217863	0.0271090799329667	3.45853759771997	1.30548619860831
2.06696552263941	0.0127152079952849	0.0405059385503018	4.00650156534056	1.18918669473126
2.0729474736861	0.0112067562895254	0.0311057644535762	3.70538111650917	1.28660088376226
2.07483057976065	0.0129398007401058	0.0356841109476321	4.31273926149295	1.08287318680719
2.06580348634612	0.0132092706458541	0.0356997117282988	3.73817072495845	1.26247689890378
2.08223908883526	0.0164394528614576	0.0233546527553512	3.6907293552487	1.23080009509747
2.0621647134316	0.0147609786891017	0.041792720759341	4.29389810100315	1.17312570490418
2.07302595444854	0.0162359445120054	0.0284302923109776	3.7686416520706	1.25885624912223
2.07030650696097	0.00984456417073921	0.0307269215779174	3.88597517386875	1.26244795980306
2.07627028897931	0.0134466869802988	0.0344411320694213	4.07017218092136	1.14870530427514
2.06935360365977	0.0127314252538091	0.0304162914599852	4.42495927349315	1.11454702069055
2.06900787214254	0.0134393641273602	0.0381793404666833	3.71908419144931	1.25461726905726
2.05857493492099	0.0134020276583402	0.0416145502918919	3.92409750884106	1.23378014424465
2.07085905639897	0.0122508261948403	0.0308224900041179	3.38647825781536	1.33522029316134
2.05779677936004	0.0123105595015554	0.0469590356308747	3.45917645532986	1.3709161824498
2.06839388457349	0.0152626578373571	0.0412761825055455	4.50969137120242	1.06295597946763
2.06687490366584	0.015240775210254	0.0345326947110839	4.36159961265795	1.1245509526058
2.06789750292388	0.0121742231991815	0.0379106941210013	4.01360656100825	1.21059072647345
2.06688735641203	0.0123973016803727	0.0407558085786926	3.83723088364797	1.21219172047265
2.07597203828529	0.0116391923775196	0.034619509855528	3.37151348977056	1.30638904376511
2.06468453039073	0.014375449862635	0.0359410128369327	4.04519789768374	1.21655551571313
2.07358177455352	0.0119913257027619	0.0299995520007697	3.92990752687024	1.21378614217499
2.06933157507541	0.0139521475044576	0.0337296759539428	3.97016291301307	1.20222838843561
2.06137511782542	0.0155549600216973	0.0395604479050081	3.24620822133718	1.45177208010607
2.05975315593678	0.0134402973961235	0.0450795111401101	3.23021061596776	1.41099511341705
2.08115874157954	0.0119804451040142	0.0211335671762728	4.24035654226079	1.13036552684925
2.06805447605738	0.0136292401385717	0.0326414184237787	3.1352146336552	1.41916322059871
2.06432788279689	0.0135754424825528	0.0413974616174519	4.24579496082279	1.14856610251512
2.06795006914804	0.0133348802260625	0.0295916592418849	3.5583799364911	1.33919834371466
2.06694722706318	0.0114587628039533	0.0453917887125021	4.13968551267798	1.13784796441681
2.06884306777859	0.0149199887703438	0.040474336628881	3.36970067575879	1.37477275968622
2.0719306682899	0.0100636510748342	0.0301096003770307	3.70441698918365	1.25682487958861
2.06506240877077	0.0135480688368786	0.036405436316989	3.5152436414396	1.30736084801646
2.07147541725497	0.0147998152919391	0.0339334623171608	3.42704522486582	1.33862567771143
2.06717581041409	0.0127529559156967	0.0376631856912816	3.58521525937365	1.31411071366422
2.07006940657436	0.0100275478544636	0.0398773925959525	4.407681328966	1.08252770222074
2.07407672293704	0.0131037495095827	0.0273088840018427	3.74762029546822	1.2842239157969
2.06907742927119	0.01442122805244	0.0352637605884601	3.80085987543662	1.25093234702024
2.07215237762978	0.0114533775478366	0.0333092742374611	3.97835394071734	1.2144476199188
2.06785600699527	0.0145438147184132	0.0383075381379015	4.58019594102847	1.08717798266829
2.07240340226957	0.0130301622618008	0.0326303192320676	3.4197158706358	1.34772946464648
2.06512106488129	0.0155508248738412	0.0409134156062965	3.93243784116778	1.21595608545051
2.07858185557622	0.0117543570695641	0.0292764030963036	3.38157221144416	1.32567462478033
2.06290319166088	0.0142219164963728	0.0307926805852843	3.52268056500985	1.38074497822896
2.07765927396758	0.0130596781555548	0.028457888348608	4.33556249067575	1.12461372513615
2.07244293883848	0.0115878184235589	0.0356755334790451	3.52371221919513	1.28514234064331
2.08083997172279	0.0135124755910502	0.0308145394845431	3.81385313161777	1.19335285278571
2.07696464772426	0.0145013257906493	0.0284764496811743	4.16088033105256	1.1650444197905
2.06716634172562	0.0146936509084237	0.0360216251020336	3.56147864737136	1.30679785518269
2.07452824655063	0.0138686440774288	0.0269130925716923	3.74031605356348	1.27312743349424
2.06891236639675	0.0136171150480153	0.0386474130469767	4.24333498236445	1.13602228031018
2.06607248763438	0.012201254661853	0.0393235231119774	4.38115135201485	1.11287433323751
2.06296092475979	0.0156207041223622	0.0414972938573957	3.91754736264655	1.18743905017176
