"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00652975340423784	0.00247203933684236	0.00812163437854696	1.496800492445	0.237331067557354
0.0066011617896571	0.00238748084658412	0.00792910494347861	0.772217785118592	0.175963845088124
0.00718026486470021	0.0025528524532449	0.00850440260965623	0.614726580480593	0.152646704243789
0.00703549495266447	0.00255762892651527	0.00843978973924775	0.706619973584747	0.164022301784004
0.00662571598654086	0.00234926256954297	0.00789734967156182	0.66620861857236	0.160391762483303
0.00727072381781465	0.00240380868215724	0.00799802097446956	0.343741447504957	0.119110376384019
0.00749567215775222	0.002482858344	0.00837140214369634	0.371456832157501	0.125014521742744
0.00651737744847	0.00237119959197243	0.00790612587439231	0.994413841702634	0.199194775941856
0.0062793725558167	0.00225819080870654	0.0076027870479013	0.725122094944321	0.168253122751075
0.00649000358108931	0.00233900194834463	0.0080782937627454	1.43000588624233	0.238233060201207
0.00659419375825641	0.00237613457978896	0.00798179482477933	0.692998412732341	0.161858529815014
0.00652147396577733	0.00235831922210789	0.00782098377988979	0.726731022706183	0.176938896648075
0.00638117627971886	0.00235453538561609	0.00796044957769856	1.41628478014924	0.243681616126201
0.00679151725840846	0.00239341705721131	0.00796120278637148	0.549622500041531	0.146995731963906
0.00697747030812683	0.00243567836747067	0.00808575131588115	0.454278626457766	0.135831028294469
0.00602145700682525	0.00215582148876973	0.00734003048339386	0.901452606418721	0.188657384843065
0.00704407795730563	0.00250213658836615	0.00833055852040774	0.603241862386825	0.154033858021686
0.00661997094392531	0.00234382379979496	0.00791023218289538	0.714141069307776	0.168777835262956
0.00722107673499138	0.00240937914325383	0.00812629000298247	0.349191435892977	0.11673423667454
0.00719663760224891	0.0026645241170499	0.00887399973353624	0.899245163125787	0.188218799664202
0.00697241268433702	0.00243947265068843	0.00820725474308291	0.561231352264198	0.146334552392707
0.00759145152986582	0.00237062626250379	0.00801178581894103	0.274567220543651	0.108108587006715
0.0068294156494148	0.00241678132491569	0.00832977958380083	0.588319742166916	0.155258121195206
0.00697547034931718	0.00243357681092707	0.00813179917448959	0.520001726101867	0.145033057865162
0.00707697932556183	0.00250995990416365	0.00832632532931196	0.561166358879086	0.145461738921532
0.00701445799903987	0.00238323046953245	0.00796248382955112	0.426621379640382	0.131453027870361
0.00636971367331683	0.00222898772299155	0.00743437111524572	0.546663589894356	0.147034691896506
0.00660162955630598	0.00232329836606103	0.00794292774172881	0.814289140866955	0.176783149142548
0.00699413285729265	0.00241623832344841	0.00818600017618305	0.572034695629805	0.150017960006054
0.00661350287220171	0.00228644327791223	0.00759625291388508	0.498756195613181	0.14287782637127
0.0062290347278753	0.002279904902264	0.00761063859017444	0.804914943684096	0.179437158711622
0.00701600377435434	0.00242452283436239	0.00812456926908993	0.477802820886387	0.137728896369123
0.00678209447859308	0.00245219456126379	0.00820329231950212	0.962074647268624	0.195041801367269
0.00643838771583872	0.00229181004310879	0.00765185087045761	0.609854363088549	0.155021831581219
0.00715829418572009	0.00243088101995995	0.00817493600166294	0.454321295060186	0.13564961196055
0.00642790630898894	0.00233716723981938	0.0079103641182171	0.89151156005862	0.190871838886489
0.00631722580067922	0.00233525320892834	0.00783279025145404	1.02458735810816	0.199322377486604
0.00548611802994101	0.00199901705428007	0.00694680116246547	2.79227075186093	0.326539946877287
0.00608974602820274	0.00222213841487553	0.00744061106100797	0.85302354550716	0.180565455152906
0.00658012277998068	0.00238211270180233	0.00810500641581266	1.34294394694805	0.228830593455725
0.00727227177378746	0.00259633458296891	0.00854453367312949	0.575221458634587	0.153310703738987
0.00634261021942855	0.00234927074296429	0.00788828187740934	0.968870989679136	0.195848045074501
0.00703738334834598	0.00252374673666867	0.00842473848446116	0.70863251313938	0.166055924939355
0.0066273582782074	0.00229396029283374	0.0077276918324703	0.562637570867548	0.15328350747131
0.0064942920301383	0.00236996066621764	0.00787836675103546	0.950145096424066	0.193976187832852
0.0066327492795506	0.00238021304970318	0.00791400774692034	0.832031882145629	0.187922714829248
0.00655549100941486	0.00229137645992478	0.0076583384690974	0.504524513930768	0.142712263042115
0.00669929884061255	0.00235525720303464	0.00792054055906909	0.653608419230437	0.163507942862389
0.00660735914206895	0.00229697929855211	0.00784925416604425	0.821452786789645	0.190704841470129
0.00660669479857022	0.0023736968344935	0.00801957702138102	0.949948869182133	0.191577782567649
0.00722743545412929	0.00252224019099298	0.00828972495415095	0.440503111016022	0.132380176965198
0.00635930427154219	0.00225965408057601	0.00757554804654862	0.813136776121475	0.185413484449513
0.00668430894182483	0.00233089197682082	0.00783252011155903	0.51067363479471	0.14045802547864
0.00655966485519163	0.00236863907166489	0.00799549561532578	0.864414357645415	0.178276976142892
0.00648635287824276	0.00243546245586602	0.00798782109655735	0.9266417622942	0.187858087577687
0.00675508792341508	0.00243938290547324	0.00796019299148571	0.585674956234507	0.152634159968044
0.00689448574353078	0.0023724741080758	0.0079542273359004	0.494016770022558	0.141783803503955
0.00706509433966728	0.00253009123428039	0.00830892172053263	0.595208884952	0.153088270494188
0.00687225326568755	0.00242119495626843	0.00815015346775785	0.657209422771997	0.165710170490328
0.007181096473006	0.00259202229468937	0.00845159105908199	0.648825796271376	0.163598611110654
0.00648939231289115	0.00228849951825603	0.00774700108355727	0.770495122577885	0.176284949959069
0.00703232322737803	0.00252590238509888	0.00848458570139866	0.700294245943564	0.171613523673665
0.00624428773750437	0.00229952227774614	0.00778506830008075	1.03601296985541	0.19984554842808
0.00650922055646773	0.00237523656081255	0.00787397576017243	0.832068825623196	0.177352686091861
0.00669995620742633	0.0024283471040075	0.0080918099981944	0.825735448548389	0.177876760741489
0.00655357427789018	0.00239495929611723	0.0079393101613929	0.972254828837353	0.198247436458606
0.00723517471224654	0.00252231093562171	0.00843931439861686	0.534637055160149	0.144635063852939
0.00657026340745165	0.00233982251571821	0.00775632145506967	0.607205174485963	0.154379212070639
0.00729473277159877	0.00247727810386443	0.00833478597440645	0.468236152397144	0.138465733461145
0.007301688677248	0.00248502948808975	0.00829518179524842	0.459963117940026	0.141025786039559
0.00708993726208333	0.00244582491565163	0.00812909323765548	0.436020613543236	0.129516219300752
0.00586971131132863	0.00218342735489835	0.00729876151889485	1.22423800093782	0.218155206980295
0.00648751511910526	0.0023152962684406	0.0077480111748887	0.685233585713829	0.164513221131216
0.00705665127432812	0.00247285875213535	0.00832879400411884	0.597179284391443	0.151649939890627
0.00715324295058907	0.0025321790008574	0.00833781720883206	0.537399668087888	0.14792970507225
0.00700451667886262	0.00242121064770683	0.00809120207910471	0.431226394173151	0.126423549406277
0.00679513260723584	0.00223615869248215	0.00745665599490695	0.354983494528912	0.123356143691061
0.0063527192510515	0.0022870702971897	0.00762156554000993	0.809498822410542	0.182590773635975
0.0067679446632118	0.0023973103043388	0.008274223716319	0.780472355614072	0.18218851570002
0.00672973281037433	0.00234239932597628	0.00783169537310254	0.533182722150442	0.145494928613037
0.00642379620442521	0.00225049017088164	0.00764744738836033	0.6433812571121	0.155819650056208
0.00659527822855746	0.00236424096082077	0.00801533972755096	0.825251217353055	0.179405026488897
0.00665943291876877	0.00245273592047655	0.00802555350044563	0.79668360842462	0.17746494194542
0.00707544359762001	0.00238871857545982	0.00800368208195436	0.433070121392539	0.135054070994027
0.00632442312288947	0.00240502745379068	0.00783580179115958	1.56376103020002	0.248091179840831
0.00747946050096599	0.00252455817230124	0.00844369384261234	0.43011037882538	0.136625022955786
0.00707338615018842	0.00248492877069836	0.00826116649270452	0.499120014988528	0.138591004937805
0.00635973475043199	0.0023185280359728	0.00769792533506371	0.760378697144898	0.16670554933213
0.00718889674089283	0.00248643189657408	0.00837402367214771	0.459363444321138	0.132370566809334
0.00661773505937748	0.00237896709331887	0.00804586810679286	0.840829441172975	0.178491462271836
0.00670434837691787	0.0022878171487594	0.00766315945202468	0.437303242726128	0.134680203888287
0.00668564602523934	0.00243584325814194	0.00812742532455889	0.932334781722102	0.189002957580114
0.00632785601210325	0.00230226780296934	0.00763258148473486	0.768778155657275	0.169728764698777
0.0068095685751599	0.00254146036264744	0.00845817124186444	0.994898390190413	0.196529181865373
0.00684811325727184	0.0023595374271686	0.00788637138751668	0.531210442257609	0.150660068622242
0.00659542293675605	0.00247764179318793	0.00812622765451724	1.3480220667465	0.233583279745661
0.00702829357876813	0.00242218328169661	0.00810603348582543	0.415879051419578	0.12594532153727
0.00728567884298293	0.00250838951562333	0.00839673721183521	0.468499632474173	0.138588983204879
0.00645472472767877	0.00234624928464871	0.00775003143504023	0.774827255048641	0.174575183467569
0.00684142003935291	0.00247311333701372	0.00826656914756945	0.710619925542698	0.164111283604296
0.00642221605230041	0.00230192518108024	0.00774396784326892	0.833912385340387	0.182162837178459
0.00610104697801324	0.00221637500169327	0.00731388300557009	0.723769270076983	0.169475398439915
0.00673642975127914	0.00245842957691598	0.0081266234211068	0.778672836887118	0.17573004227029
0.00662211244154642	0.0023336833346446	0.00789623039829826	0.762098093884293	0.175829909515402
0.00648037790741015	0.00238690628091704	0.00789533287974798	1.00413080840533	0.197392507935409
0.00680231709320346	0.00243805263396354	0.00812237711695989	0.653254622399136	0.163026263710096
0.00689207705100566	0.00238746472274316	0.00804280427415783	0.534710858823696	0.144817637377869
0.00590035026877428	0.00226377099527388	0.00731088441643783	1.53715682691916	0.246089160908872
0.00651492527790578	0.00227781022562146	0.00771316224791085	0.660772474783132	0.161067660924123
0.00697610889716245	0.0024454087879595	0.00817189572659756	0.578091335075841	0.153213646989068
0.0072461885995706	0.00250032115079265	0.00833874802311334	0.456833813846552	0.133058821511051
0.0070624968059474	0.00254980830969175	0.00846296603618583	0.810735639844149	0.180205897224215
0.00626640330217241	0.00222455878918165	0.0074680583465263	0.644199663830549	0.158075155346242
0.00624096339531653	0.00232618245618898	0.00770293101984477	1.13992135560713	0.208012031257554
0.00663841465132509	0.00232767306938937	0.00780453144582507	0.63730006170107	0.162225870817451
0.00714276545540589	0.0025205827784869	0.00840757727414072	0.550722091411267	0.148466398230144
0.00661067828385396	0.00237062155374354	0.00787731713590437	0.706249475673157	0.170655180573216
0.00627645183992241	0.00229275710962603	0.00767365540884004	1.16903560363972	0.219685959857616
0.00704869666679112	0.00248998254892944	0.0082474566092027	0.580692848549334	0.152895768684627
0.00699879058031802	0.00241670227121348	0.00814393001671084	0.459682363238275	0.135064074890096
0.00684105649191339	0.0023945081449724	0.00797842014902068	0.516366185396435	0.141126542762269
0.00706118909831811	0.00243220334394138	0.00814464086662449	0.469446538942962	0.136728321432807
0.00671935527866756	0.0024241163912269	0.00807982313472405	0.749637153403218	0.17083842207718
0.00651944559183816	0.00239522293326154	0.00809871006275389	0.856335366635758	0.186899885537533
0.00622457018312432	0.00228886739434108	0.00775474530344356	1.20816565705003	0.213690551211666
0.00697579967354873	0.00244759208171761	0.00815212496579995	0.567005326735437	0.152217791963903
0.00634465348616723	0.00232361277200184	0.00782668450973823	1.004902425206	0.188679727694177
0.00655812512927856	0.00232423039581205	0.00781761786966772	0.603176470084717	0.144121261817842
0.0069530070150769	0.00256034805590859	0.00822146919281193	0.644422174284129	0.159727783643475
0.00647701070773099	0.00236617249150497	0.00779389624864926	0.728688086161442	0.162438890567759
0.00709917557886373	0.00248929586361305	0.00827661305593922	0.560281872009174	0.156216163590733
0.00651268227649602	0.00238114669038518	0.00778669642684766	0.722908516842825	0.166780250948895
0.0067208419442208	0.00236035841230049	0.00795347815381496	0.626754408658573	0.15751810752923
0.0065635536486054	0.00236025463847326	0.00789391216355425	0.795005656996777	0.175581801166828
0.00642282648931877	0.00237330976721475	0.00785430259922416	0.999538155004542	0.197272124873686
0.00720978597120491	0.00247254970983088	0.00835746638528117	0.521518907735372	0.142479172127769
0.00720198225211291	0.00249537515650949	0.0083077029550623	0.420688682508992	0.130044530120761
0.00683552591841902	0.00251478782568036	0.00815257376551503	0.649721549153646	0.158712257545959
0.00636399493133502	0.00223161682553629	0.00754305244080269	0.649945351756311	0.161112558320124
0.00678088652954192	0.00237699317604194	0.0079834561070634	0.624539416100729	0.163245738184835
0.00698442735762226	0.00248431885370127	0.00828122448224973	0.650056211825305	0.165174790414445
0.00634440209516098	0.00226416073886426	0.00767613308652328	0.636578286454858	0.155743328687738
0.00607160212957248	0.00228658950986696	0.00758092358075687	1.56601765724853	0.239785911677751
0.00680298694303792	0.00244751185696326	0.00818199750775428	0.81125957122514	0.178951086629255
0.00657162901885515	0.00231525363814385	0.00779739661033757	0.511088389264946	0.130726876803794
0.00701205874246553	0.00241627557539286	0.00806017839823794	0.438087726121939	0.131006373766009
0.0072163855588893	0.00251060623028118	0.00836884586183058	0.467146093136976	0.136970186951075
0.00685348673966082	0.00234701472337637	0.00782786773199428	0.463158450027247	0.139188963732632
0.00592607028534156	0.0022124908582765	0.00748614320829926	1.9412867432117	0.279074506190476
0.00617459038396655	0.00221396657780888	0.00741292805915803	0.813872726290916	0.180481758183393
0.00709891273902691	0.00243159829086111	0.00816487470626166	0.518734420413222	0.148252134063035
0.00648396540343589	0.00238399559076664	0.00775307191272422	0.789078753123956	0.182014716427734
0.00691826221325364	0.00239918886341554	0.0080573093519499	0.535797882386219	0.146089804398229
0.00664776707493085	0.00229234933200634	0.00761349080261744	0.490460739027819	0.14449706445742
0.00603436193239718	0.00219449467074731	0.00719528222401461	0.618858239364063	0.148509812512639
0.00624223657130426	0.00229888887026752	0.00755039255105462	0.848636254575329	0.183280184273294
0.00709871523109872	0.00248105193114078	0.00831093813550546	0.532985723408929	0.145171942371791
0.00667771545635364	0.00234975756618688	0.00787779260646851	0.632996494284916	0.160073915195542
0.00683668804508543	0.00249285563706371	0.00829566368105739	0.785299347068801	0.175822683243475
0.00658529585501644	0.00232971234932053	0.00780685071360704	0.732556875984508	0.176084983131099
0.00696206212759664	0.00242294506312885	0.0081542007936544	0.52892337847093	0.146743415006748
0.0067006548360131	0.00226021342114236	0.00762103148483981	0.44451968251282	0.135755577809055
0.00629590928709709	0.00229315032290075	0.00767189416264956	0.906673973369402	0.191235570380939
0.00675911866166158	0.00238829764019845	0.00802963081162695	0.717535879370454	0.169780867092885
0.00722774745485479	0.00250296671461353	0.0083306780506212	0.473896564364856	0.137537238306216
0.00686744766511854	0.00250601646310589	0.00828856743463291	0.807562029432922	0.175660986044511
0.00654696436348469	0.00231898174391956	0.00774879578542274	0.555218795495917	0.142760565095519
0.00622754944398465	0.00230754159872795	0.00768364043461417	1.1712240997199	0.206126940188581
0.0066996045361659	0.00238478313453164	0.00791591726035013	0.60330481573985	0.15335759805611
0.00688441820121042	0.00243703496556724	0.00819436382484782	0.573112474896865	0.15005547867831
0.0073061470182212	0.00259256549309437	0.00868735798262934	0.608306516753578	0.152457434344567
0.00679983168876936	0.00229521004074616	0.00775952337156755	0.40998380181756	0.129530377258999
0.00639655701509206	0.00227686852007595	0.00771490526546039	0.745757564551293	0.173593433268997
0.00622172478635444	0.00230015954769923	0.0077345174620115	1.0942672218455	0.207800136263476
0.00694372499105769	0.00240665885681933	0.00803217579975391	0.484923548867059	0.141650911958416
0.00657544873070127	0.00244553536846599	0.00781604298501294	0.735059310841204	0.174989271699933
0.00690351192810536	0.00236741287323126	0.00792081464998546	0.461594296008684	0.135451202826051
0.00647553167050064	0.00231160592167238	0.00788454082840549	1.02973566134364	0.201005732683246
0.00653289036274666	0.00231161712343854	0.00775675912791468	0.677418525007752	0.163054968206043
0.00640359514410596	0.00231409274234251	0.00774287974726984	0.722745818817425	0.16254752143404
0.00747316270272189	0.0025420935908071	0.00847518550956715	0.405307533326925	0.126186806771414
0.00646222384183552	0.00234325823357259	0.00788692969358371	1.05649826903202	0.202401923257713
0.00701035637120613	0.00249025477782829	0.0082794220550659	0.575523239406528	0.149779082401223
0.00678137684887042	0.00240328620488218	0.00823077575052123	0.837863331236114	0.18239669080384
0.0070417129351414	0.00251593152550769	0.00834374319538435	0.710126070703335	0.17231597357598
0.0059594974395976	0.00213653639622037	0.00733862639639937	1.28803214352939	0.223725791744857
0.00707554460345711	0.0024952643441907	0.00833568390498169	0.577187561721848	0.147402595128067
0.00674811148833774	0.00238641243520751	0.00800197931335778	0.657771946217791	0.160997021435059
0.0065412066749102	0.00233261187162376	0.00790940641942097	0.642696378855292	0.161654239207557
0.00642101159843033	0.00240072218000097	0.00795903556938921	1.02395507507469	0.201640045304888
0.00692660445534312	0.00242507255829247	0.00806054608697298	0.533698266982496	0.145515367784494
0.0065591491473356	0.00236224397553915	0.00794072223149988	0.938380378840326	0.195103182681702
0.00695015919358128	0.00240586528097735	0.00805465387248742	0.470592128510726	0.135845961596697
0.00642923277378996	0.00235525236939907	0.00782839905265384	0.914118534320896	0.191199959332519
0.00643451918521424	0.00243365113919657	0.00788374300994914	1.15969011812564	0.212754879481234
0.00652163172402219	0.00239791883572835	0.00800859685034972	1.11015679929769	0.212723646200462
0.00688560625983251	0.00234746616098613	0.00774630843397318	0.383233366533019	0.124002319184384
0.0065878093321783	0.0023459913760886	0.00785886366164345	0.610078774783757	0.154165844461428
0.00629147575311439	0.00238934357584704	0.00778156610612422	1.39310909656109	0.236738463194454
0.00701151354983085	0.00246584122132164	0.00828743156010778	0.611318081371105	0.154448742575774
0.00657855904505685	0.00240730414483961	0.00803139129932719	1.07728103431927	0.208239022382791
0.00675229693896899	0.00244634257133837	0.00816454568939872	0.694893314695567	0.169724021186397
0.00691731430068987	0.00251013380692627	0.00847968565400445	0.757928865008452	0.176368501917553
0.00698310097831883	0.00242031950966689	0.00820155340002989	0.551618958612714	0.143241225587206
0.00680491093195924	0.00240474725259013	0.00819272447746491	0.803380284047491	0.178294911195587
0.00585310892063044	0.00223408500505574	0.00729636353792687	1.88258127821937	0.267082510036494
0.00706197884730361	0.00243558682591231	0.00811669846147	0.449897742133883	0.135811244824575
0.00614252375390541	0.00235242518335067	0.00767046082674131	1.31777010297755	0.217850589007994
0.00671584602221364	0.00244525775938618	0.00817471703840091	0.920586784374531	0.185201102816975
0.00648220990847459	0.00228759125156288	0.00766270552395966	0.649704230618692	0.160890211082035
0.00665122959415484	0.00247564643522776	0.00813852089110884	0.881647820969903	0.182375386652553
0.00654203111013956	0.00228826332352607	0.00768158350072496	0.624322869018201	0.161249198160327
0.00734619777369582	0.00255063347350953	0.0085955243643119	0.587257058894872	0.154737324171801
0.00642475380109511	0.00237755530210586	0.00782421284669695	0.91653775080005	0.192933099029002
0.00650855105773024	0.0024063162636338	0.00782616806108512	0.900918984530581	0.192147512277569
0.00688345300585666	0.00258903506429468	0.00837504227971987	0.847118706073562	0.172162710265592
0.0066467366013479	0.00236407941250396	0.00786438826029162	0.625026139451558	0.155444412055306
0.00696738278607818	0.00239183424716958	0.00799270045520538	0.442812734426102	0.132712569343186
0.00666378234806238	0.00246763929856632	0.00802005714204371	0.798776027135677	0.177062727116498
0.00682192525060189	0.00239716922431658	0.00815449925016915	0.611910143955997	0.150588273593504
0.00701945071814539	0.00250683844317965	0.00831681298349331	0.682756133155725	0.164935492560936
0.00639867504708419	0.00237984802335798	0.00779983202204392	0.950368885414415	0.193807110117062
0.00711327890910821	0.00248321384646398	0.00832854955751925	0.478768712732228	0.134644184290122
0.00701882215971481	0.00234780256545657	0.00788472849167622	0.385048565327864	0.12733813771337
0.00698065707420807	0.00246753462336185	0.00821605210223883	0.63230865545213	0.160932303279676
0.00673534315373491	0.00230160274618538	0.00770914374826532	0.44543587841556	0.131588725846425
0.00669312332947953	0.00239981678983962	0.00800975348803984	0.665795467256734	0.162008868831616
0.00620000118002732	0.00221821649576471	0.00745405708791701	0.71963311886132	0.163220042258671
0.00705799809995797	0.00237915527919142	0.0079959031549111	0.4184333877572	0.129359676919206
0.00665036762915136	0.002389358104967	0.00803127506157327	0.720510066937285	0.164700220333443
0.00630874281607742	0.00221010130790382	0.007527626396555	0.724028393210376	0.168444272453752
0.00694561802195103	0.0023739016925558	0.00801408162787894	0.483423614008717	0.139686104755509
0.00673912425393251	0.002366911484004	0.00801157350415403	0.611227005109132	0.14908883179377
0.00677834849492885	0.00234384147987256	0.0078016331433743	0.491309598839207	0.144012097230782
0.00665300948252714	0.0022758875312528	0.00758250501431328	0.468667739450512	0.140948218113582
0.00622206693766387	0.00225004269725889	0.00754530175945578	0.806361215521357	0.174028520456971
0.0063817018568848	0.00231041019569397	0.00782842347880207	1.08181015579196	0.207775333356527
0.00667218036949837	0.00232688806752749	0.00777839928867366	0.500592196295808	0.138119948673181
0.0067516330347315	0.00240262833780621	0.00796516621001321	0.573561146954073	0.152381689531558
0.00720182755483745	0.00247350598078837	0.00818179729689795	0.446527259905072	0.135459313260742
0.00699556732502641	0.00235983628979346	0.00788699092948915	0.378193819503107	0.122634843847678
0.00636420527373478	0.00232154929419966	0.00778044407945507	0.912192302127796	0.183831889337811
0.00683175545322524	0.00255222509592621	0.00830569246174622	0.95529760715972	0.194315489633746
0.00705596278627696	0.00253059575471218	0.00840392927357116	0.604488662964208	0.153989366788896
0.00685624084409076	0.00238137159671169	0.00793215011642092	0.454092418323207	0.131021499270999
0.00646823208122526	0.00230982428966012	0.00792137731623564	1.12209929250778	0.2064019356507
0.00683209153190051	0.00245479052639172	0.00811797224585742	0.721310574045049	0.173977190013205
0.00642214922984589	0.0022950067304674	0.00753866315557773	0.589102970177132	0.156033412395066
0.00669355598162276	0.00230213710919745	0.00771022916966792	0.478190083018248	0.137007699579107
0.0066710398913036	0.00244255242097572	0.00808088149877593	0.864529224963784	0.181467044002
0.00665882433263935	0.00240876938436848	0.00802816246829206	0.905386230873169	0.191384052427303
0.00637481101905532	0.00230014605950216	0.00771555882440797	0.856524495741628	0.185233291228386
0.00666489601618964	0.00232761044074257	0.00782825385158411	0.599904845267758	0.154586134801078
0.00704282128612681	0.00243206872930223	0.00814105572156652	0.484799390970093	0.137662530426658
0.0065773131067869	0.00238627167960817	0.00793097694537878	0.781180792901146	0.174798772709919
0.0071552869837202	0.00240888324626388	0.00811651924483577	0.365864273231619	0.120215940777234
0.00641006090996278	0.00241830859776794	0.00797689042522937	1.34621232429521	0.219126436919826
0.00667825907096866	0.00241286975571498	0.0081231639658057	0.96345226212554	0.198708074001867
0.00636756695745413	0.00233947722418274	0.00773947239522112	0.982622933450004	0.194668648100355
0.006589155477434	0.00230059005257377	0.00759295299736141	0.483579285446057	0.140555147778066
0.0064229123839459	0.00237250689448266	0.0078702256379966	0.970097638514055	0.196872916873858
0.00630887286444088	0.0024101300529906	0.00789180190059822	1.7132802175273	0.256668708441976
0.00684909179812563	0.00240889900098529	0.00800065792440999	0.556412868363742	0.149945325072878
0.00650757248193593	0.00233023346373842	0.00789274671197165	0.942161047180036	0.193907012074318
0.00718217454322112	0.00264501726399209	0.00874238247891549	0.874571980691796	0.190946304097906
0.00676727847287698	0.00240348498578219	0.00794804156918982	0.534143800301441	0.143674056359971
0.00722202742892412	0.00248909071475678	0.00842559427748026	0.588290725932978	0.155696484031199
0.00687219728801118	0.00248692623900692	0.00835536885178597	1.0113271883024	0.199842857140225
0.00597677431670687	0.00218324961483123	0.00745899069386486	1.53427758176508	0.250951939028901
0.00680500468031491	0.00235163513418719	0.00790470464398916	0.538663654394373	0.146909332545443
0.00624172470471327	0.00221414141860566	0.00740298016138817	0.631234723369152	0.161472975647092
0.00683469034592317	0.00251751208115409	0.00842618181460932	0.835341855758379	0.184052002915377
0.00723366113961187	0.00254575174675417	0.00844786311564117	0.5725676449865	0.156273111739033
0.00661114968962652	0.00234224129197834	0.00790858475684989	0.636851350855753	0.156483403804395
0.00616416852231568	0.00238978212748901	0.00771963479186743	1.40235407359624	0.234752095849296
0.00655152395611552	0.00239397835692316	0.00796151375417905	0.91592135703507	0.191356253998966
0.0067346763343818	0.00238927577913378	0.00795105702039393	0.563240061516981	0.145619066388968
0.00649668319474592	0.00224825340860333	0.00764386408636909	0.620313202101208	0.158872143534392
0.00691825252717143	0.00246473157229492	0.00834673605791622	0.891188194716523	0.193392028626747
0.00715852035327998	0.00241514327571899	0.008059740365441	0.400419799617952	0.128693150719542
0.00674386946933845	0.00244904016844736	0.00820742226482968	0.896048560305993	0.188753972659331
0.00692764002660145	0.0024407951514291	0.00817316330959481	0.57716605015359	0.148372163136096
0.00663103619855368	0.00249911043789877	0.00823312523302394	1.10372698635561	0.206741041338665
0.0067347999974337	0.00243415585246386	0.00809705051896215	0.770001520613105	0.173505790416542
0.00722571702517313	0.00245452244788773	0.00813851609434869	0.423018321499799	0.131895470611483
0.00613998075244808	0.00227485746615679	0.00755484817034978	0.980310161567698	0.191633853922892
0.00706881516144781	0.00252150382925819	0.00845855322205239	0.714942077496302	0.168682007492793
0.0064764890426065	0.00221847194510756	0.00748828855300213	0.419700476482121	0.126831941039109
0.00625607380377653	0.00215508825978951	0.00762581974188344	0.878665688710746	0.185784360629013
0.00708286195683684	0.00242662982814296	0.00811494043306831	0.439740130974465	0.132603981518199
0.00720322878472464	0.00246714022101782	0.00828292946455478	0.561055428705395	0.15977368541833
0.0070558825866971	0.00243027607865812	0.00797734031403142	0.40415105421981	0.126599302503479
0.00721437522790514	0.00252242106703306	0.00846572659456754	0.620567833578339	0.162036367893019
0.00636266281294404	0.00239268252989553	0.0078872894065168	1.2248600283206	0.217909222504814
0.00599202314067728	0.002179443958867	0.00754362615275762	2.98139796870216	0.343770834921248
0.00629883716867028	0.00230914681114167	0.00773070258716494	1.08972223352107	0.204329783660549
0.00668166200020694	0.00240615634352705	0.00806852438542574	0.78605925342724	0.173258191771331
0.00673499251191425	0.00254474513729776	0.00818211018598229	0.957139022524333	0.199814736254717
0.0066685925670115	0.00238567692719458	0.00793419089758284	0.763644476915549	0.178644999861457
0.00660450029990426	0.00227773364169712	0.00777128647796225	0.664797284955934	0.166361557707085
0.00741688152416768	0.00252737691109931	0.00845068114780436	0.402897452178807	0.128288249518965
0.00686082086188102	0.00240782614674473	0.00793685445652306	0.465709382573756	0.13335096645989
0.00714111891596532	0.00244268007740362	0.00824357928022872	0.532017572233669	0.149090821624984
0.00682525454081117	0.00240857591241138	0.00824356209056725	0.841432275829117	0.185676596971735
0.00692406582672907	0.00251101632581779	0.00844522812620529	0.785204365610962	0.173119640420498
0.00714670743336755	0.00253608741629803	0.0085187221617285	0.610933166334557	0.155670694148099
0.0072107432284692	0.00251705039653054	0.00839869114012378	0.544182891646709	0.149942672598054
0.00668821876209992	0.00232533193926707	0.00816349712332033	1.15777609555902	0.21586276481705
0.00652824802796288	0.00230214496274869	0.00774226171708336	0.714260749151694	0.173054824714994
0.00664954368437781	0.00239277676789358	0.00785176952206704	0.660739260989527	0.164708376355023
0.00730090835144845	0.00261595100456198	0.00848098232727089	0.57009362057196	0.154565184424328
0.00664856987827076	0.00239400700977307	0.00798967719528904	0.737592169914547	0.168174916376889
0.00697653698560447	0.00238483395587687	0.00802359706275806	0.465204865834338	0.135744639375506
0.00714628374042733	0.00244465642899027	0.00826087330240562	0.466420426241432	0.132487891269127
0.00670121712948672	0.00234251660567067	0.00782461282106115	0.525438319172677	0.143367763854026
0.00639993151479049	0.00233449626247261	0.00772611443482029	0.787917385039564	0.178328734047453
0.00686855465119616	0.00247808184814761	0.00846286258123386	0.849118548995978	0.184460267720157
0.00648205247322031	0.00221430731035378	0.00746389443589688	0.427274668460346	0.129983532192433
0.00629483271000889	0.00226308731480842	0.00772870348645213	1.13288019134256	0.209369075786042
0.00734283952276196	0.00247985124910327	0.00826801866024722	0.393672570111418	0.126857050433925
0.00662261578935545	0.00237307279347254	0.00793153348730598	0.579671686150388	0.151307254526717
0.0070972641609534	0.00250144569266075	0.00836709775366623	0.675751275797068	0.169606874719828
0.00660647797631717	0.00226578754095044	0.00758622886146673	0.469687040498195	0.136151899333105
0.00644031570683936	0.00231417739324814	0.00795503650095125	1.33246378083595	0.224524551283587
0.00699258109818845	0.00243882423589632	0.0081436903486147	0.582438711891561	0.157438547737589
