"V1"	"V2"	"V3"	"V4"	"V5"
2.06195811133769	0.0146790780864998	0.0341127516841606	3.47854226105578	1.36085661158069
2.08203671267826	0.0139855081319884	0.0232140291238404	4.42669448552277	1.07449230493726
2.07347436999912	0.0117262386779576	0.0290385480296767	3.83348056334499	1.25758087312983
2.06842964476191	0.0100588202579888	0.0289547311185567	3.98571026758107	1.22140222272694
2.07177786235351	0.0116381947696362	0.0336288748604602	3.97406110373157	1.20645259691144
2.07060300314359	0.0141713298588228	0.0383126864707016	4.01424158492406	1.18613291573008
2.05633495900549	0.0142198091175365	0.0401743232895907	3.39204927710556	1.39058930335123
2.07774419861198	0.0114368252706558	0.0246776433582628	4.20798657738706	1.17995706552861
2.07430916996192	0.0155129782021213	0.0309473503633037	3.71049286913395	1.2681662377449
2.06939914963828	0.012820209060779	0.0384233553495014	4.42898299381469	1.10695198275779
2.06892223779567	0.0128776777956228	0.0357475062684485	3.92562579428177	1.18509066243891
2.06740413010144	0.0125608772343335	0.0410717572283008	4.07588695916507	1.17224530095354
2.07218873979383	0.0118655147941492	0.0342620866660774	3.50830823447337	1.32088405398108
2.06666863142425	0.013101129130427	0.0278705753699946	3.25059771044501	1.45325348473231
2.07484018711278	0.0135880983299242	0.0376887443667302	3.86393592726259	1.18716593580107
2.07617661796746	0.013313548544718	0.0254835973205734	5.11492623016145	0.953133003901391
2.07548987404051	0.0131510877373576	0.0389419750989013	3.66474645277042	1.23757461188425
2.07101516319962	0.0139801461498425	0.0323234760510362	4.15327551641583	1.16768390126647
2.07135585684189	0.00983053109022644	0.0328103386582098	4.14714816433624	1.18498711757057
2.06581082393149	0.0109967839916575	0.044535839805613	4.12910531516133	1.17126027905705
2.06869492035718	0.0149733298047889	0.0384956917153543	3.5257321842914	1.31609529929077
2.06558308268395	0.0101464611808684	0.0364114360602556	3.48651121752111	1.35788243458843
2.07875175730828	0.0114255448054409	0.0295641456311358	4.84092690957745	1.00500135554373
2.06343589528458	0.0132424473470936	0.0420402344051239	4.44421917855992	1.13406231379262
2.06594400075224	0.0126414066932707	0.0443686294197064	4.75264777153767	1.05046923835156
2.08022864418816	0.00989995254526004	0.0295498174409114	4.54944762783136	1.04101928513938
2.08107682951025	0.0116671103508329	0.0205792132558346	3.62867360656482	1.24973615034794
2.06320233990379	0.0153358194607491	0.0407403247841211	4.98204306521137	1.01600124327817
2.08245746516467	0.0122900181115122	0.030273291397071	4.08697135757639	1.1162976951291
2.07731042526029	0.0166630525529052	0.0324231994986526	3.4875821948485	1.29943654006015
2.07047626590512	0.0171588978007902	0.0414372709466744	3.24293875021885	1.36698708938616
2.07731204469166	0.0141576001004741	0.0246535528591731	4.55515117072946	1.0964550505398
2.07076956404526	0.0123206190506577	0.0225764706031941	3.3432473269625	1.41286724684458
2.06867728845547	0.0143195258090889	0.0343431318570215	3.58603963552446	1.3071410536883
2.06725234619517	0.0135910948785674	0.0375942619739291	2.86027037419255	1.48720281513501
2.06580614542539	0.0143631807882309	0.0407733016428485	3.43068783570135	1.36983314447755
2.07795637759634	0.0135735864245797	0.0297032828298013	3.74012206571765	1.23303468209914
2.07298147394607	0.0148387342860503	0.0305029999790769	5.36717016734521	0.913380982217309
2.06312652651743	0.0152500853030542	0.0347022140253439	3.60457702638923	1.30171548987035
2.06850024279232	0.011562102526842	0.0314321273586238	5.31063403415774	0.975221245429711
2.06899501959655	0.0121409125755721	0.0313966209152549	3.14321953425863	1.42474297361208
2.07294113920781	0.0123280125374865	0.0361577228300935	4.02537230870779	1.14805988384531
2.07402301857309	0.0168572247386081	0.026767162132008	2.9097692485376	1.45998618348412
2.06326240859527	0.0131936646575513	0.0390610715810369	4.76960635089163	1.06678729999944
2.06332383385542	0.0114725438333507	0.0371592264710077	3.74501122711177	1.3110139225096
2.07483448897515	0.0125041360559161	0.0307822874418353	4.5654985020673	1.05410892000207
2.0714507610729	0.0137278744305996	0.0257892118964669	3.52947130833264	1.3256407591067
2.06804269653945	0.00930740260969917	0.0367191786095949	4.14502091089664	1.15970448514826
2.07105433703632	0.012211184901793	0.0324440462060326	3.35348884272529	1.36413214648767
2.08317062826496	0.0132237659047671	0.0283582631192079	3.90193141039781	1.17323616749406
2.07561883229576	0.0142894510169464	0.038681431942286	3.71351381696577	1.25725081410047
2.06327188336752	0.0138202292525911	0.0372001086734154	3.54517189307269	1.34257569424608
2.07105113150624	0.0131482648298079	0.0280076512698304	3.25802397231212	1.37545608563423
2.07094235630609	0.0150434418985525	0.0307460373102579	3.55219263148448	1.29637794557892
2.06027224935032	0.013322472600192	0.0476802535669265	3.86984308317291	1.25846829472927
2.06589824851343	0.0122320293701267	0.0336130755707951	3.61082048736833	1.32403322553475
2.06954767815348	0.0124789429289415	0.035348767801672	3.15065867696138	1.40495646964325
2.07695392577281	0.013734529797927	0.0281092350520217	3.45633241834204	1.32074634972583
2.06403613343411	0.0127396977137651	0.0424877134863342	3.49674934940756	1.35082693227467
2.07065408934246	0.0136760415062638	0.033534701938112	3.82567915894583	1.22407542049725
2.06978053737186	0.0138314592149149	0.0328573604735266	4.46383461883421	1.10479743352326
2.0683123219274	0.0124202178050689	0.0377397958189939	3.19397293303311	1.40093228172955
2.08029933347611	0.0152843889718537	0.0250460717447332	4.15424891187905	1.11890594888976
2.08151493882683	0.0144120359205365	0.0312155759180506	3.97584127893823	1.12768039445632
2.06802670178859	0.01148699258671	0.0264845990804781	3.55178546049731	1.32829057811932
2.08339738037975	0.0136157228791102	0.017353376165305	3.84363599523499	1.22574924404478
2.06158902733233	0.013154491397887	0.0410498172344425	3.53034478002747	1.32755502325298
2.0652386946376	0.0137839868186415	0.034656721665144	4.81224518921467	1.06190261090657
2.06231040650477	0.0131183384194095	0.035296231568607	3.09411038512033	1.43100494050172
2.07118051892324	0.0144201881909662	0.0312518850292205	3.30029928546887	1.39495216098455
2.06540617925554	0.0151823477790098	0.0360881010117874	4.36976242494885	1.11925302881617
2.06868792613511	0.0121972579802907	0.0329590793944307	3.66169660998849	1.30577898462626
2.07713917986544	0.013701272137195	0.0295980088589768	3.53724603089916	1.30213494919094
2.08526975088102	0.0131501238107312	0.0306508258562797	4.2166990081204	1.08062191795191
2.06255144412332	0.0140885613990081	0.0405259158043376	3.48382550216456	1.34010683487846
2.06886375769859	0.0146209709865035	0.0344843092516998	4.1391645389119	1.15295227947368
2.07694056299236	0.00910252724660961	0.0387400336212392	4.31266116155103	1.07099590073668
2.07957679595559	0.0133939849827058	0.0261704796057471	3.88755661991374	1.19048210436717
2.07271611807476	0.0111263490325618	0.0368441634257925	3.54052601993236	1.29575671010394
2.07074082564375	0.0127707051273993	0.0340909184733929	4.15242886690097	1.15377798145108
2.0752274963266	0.0145327046957798	0.0315364778101637	4.28311306118388	1.11684665683311
2.07422884813592	0.0118747529421917	0.0305805851995643	4.06883836843544	1.14504439191413
2.05909596087157	0.014667660245626	0.043546098082844	3.6831211248537	1.28793071633252
2.07939204071127	0.0110258877252518	0.0287720613257714	5.88317076390606	0.837674756038814
2.07649014689528	0.0113920240361045	0.0307794005492012	3.96857035724364	1.16314852258418
2.07115767662628	0.0117403751119249	0.0349505445050245	4.103171839588	1.15772769631494
2.07455564727281	0.0141993521834488	0.0300583977166336	4.52628537946669	1.09611465190428
2.07264303572103	0.0104551805213821	0.0350403119014725	3.12454339416221	1.3887582121726
2.06407410097785	0.013759847141939	0.0354131421169654	3.8458214128525	1.275013731516
2.07634699150063	0.0115094990598959	0.0257454053372632	4.21521214047789	1.14931922919237
2.05993979210357	0.01337805035135	0.0499672011944729	3.44669722833437	1.35252520598831
2.05735593401586	0.0126306859506887	0.0441586854423861	4.3915134939371	1.14904678156292
2.0702666113234	0.0120504102223278	0.0338902237595337	4.05757416789946	1.19935008483058
2.07468381823334	0.0129678461425747	0.0326625941489308	4.33314190606129	1.07956619379138
2.06445616547215	0.0160327518819905	0.0302575854098418	5.17445314366327	0.981734521410623
2.05777451395127	0.0154727020380964	0.0456325312509966	3.57366902139197	1.33746787040163
2.06829874628458	0.0124215444394941	0.0331595826706725	4.79150448156572	1.0711005306085
2.07313357062894	0.0142406837157932	0.032821216674261	3.92243802204343	1.17762418487213
2.06580767719198	0.0119027238830001	0.0442163728515258	3.76746411972323	1.24721744669683
2.08579885482513	0.0104558679898793	0.0206663332154957	3.95445268732216	1.18218070345575
2.06348430221769	0.0135096639127934	0.0378466794572338	3.8093710652631	1.25531528860539
2.0696409645776	0.0132287582128199	0.0411818229270514	3.22655694694605	1.38204935723587
2.06907024796097	0.012293780078873	0.0236191438146362	3.56995478199897	1.33535698165698
2.07579020371117	0.0124299255737552	0.0274183954188148	3.21522884807453	1.39756631778875
2.07297389142163	0.0131551021175734	0.0313391282880527	3.91895400308585	1.22104709534776
2.05910930964708	0.0103481301366822	0.042436963005124	5.27340764009726	0.956839133483789
2.07421801992279	0.0111263136705462	0.0340378924516542	3.63415417908766	1.24511245014928
2.07329504162297	0.0157737207316664	0.042624990779817	3.95237239398511	1.18761817707073
2.0738000930811	0.0126447560550206	0.0360564695149172	3.73880717124245	1.25728423968589
2.07231465152806	0.015277045271745	0.0350909446653053	4.33498460854572	1.14854278835825
2.05877419268755	0.0160537379430871	0.0423677275521253	5.35384867728059	0.984830985885388
2.07027715812675	0.0160894868100382	0.0276507950882817	5.78667436302631	0.876821487988507
2.0859746625645	0.0128044708873845	0.0271355428029156	5.49120782614398	0.867034537006351
2.06280895419619	0.0128945153978903	0.0354969172079226	3.70100292953736	1.2773123135127
2.06735463509365	0.0123665542297083	0.0393386558627795	3.89148225796424	1.24869910147195
2.07425590690523	0.0125044384788002	0.0268135643468952	3.90732212802604	1.20604257023796
2.07342192255931	0.0146511169360911	0.0332567650052781	3.68133886356323	1.25091322409064
2.06571836084159	0.0145006913270838	0.0335922273034427	3.51719007159357	1.33442601621732
2.07019499148069	0.0129059134412409	0.0425011815973553	4.24298441257099	1.14079596537252
2.07537908717571	0.0124561908416583	0.0411930197024189	4.88798488606683	0.985845673908498
2.07040207567467	0.0146826727840882	0.025149682479359	3.36825462094735	1.34103640785445
2.07385433767334	0.0118893475921272	0.0334576478645026	3.67016310447752	1.2832788468753
2.07728909913576	0.00979339093261406	0.0297465425184963	4.23717050211937	1.10506440483139
2.06220217148529	0.00959347967031181	0.0442747340749347	4.2747168810297	1.14322592767618
2.07124172672393	0.00948104520545325	0.0321615870807083	3.51710413874658	1.30646775487015
2.06283883446141	0.0127760162635949	0.0391308427393941	4.60619320219906	1.08595330048301
2.07593191479984	0.0101370860345745	0.0332596853851944	5.31402052460064	0.915112576531278
2.07766900491705	0.0116762948411859	0.0367299569874267	3.83361205991017	1.20545140065465
2.06313301223905	0.0114736522025621	0.0386335235235578	3.87961597070112	1.24320463533157
2.07777153623754	0.0109895952690051	0.0229728504041232	4.57009410224887	1.07434575956283
2.06910372839748	0.0140025565666162	0.0326461977141255	3.23733342675963	1.42230349478822
2.06793564466776	0.01484353706609	0.0314171781274444	3.94616520136417	1.21672114537042
2.06264303407077	0.0108431092146888	0.0364647866787143	3.85211338638687	1.28925998510549
2.07192641412581	0.0137866703298591	0.0394371464555358	3.58655727981822	1.29554460542401
2.07244356172517	0.0147926939768606	0.0376306913051004	3.69158260872924	1.23564906158668
2.07966730901431	0.0151689785998942	0.0338703610734801	4.32723962902207	1.10419236682189
2.07097904829205	0.0114412258824124	0.0303637849560844	4.43249533276035	1.13059072849748
2.07498196529889	0.012231877974591	0.0349929185753659	3.19847003980843	1.37285204103211
2.07035810541672	0.0142162367002938	0.0367608374098194	4.91280853190386	0.996723235447097
2.07683628875997	0.0121883632412517	0.0331987343419218	3.641498752192	1.26418838301432
2.06695414094119	0.0111988999108847	0.0465932300671931	4.25323624608885	1.11991765743445
2.07094972306153	0.0130406660826785	0.0289456404871211	3.64249988576894	1.32295839753998
2.08007822564566	0.0114021605688002	0.0294780905697852	3.58491753374617	1.26978408559775
2.06780123634408	0.0115764342337472	0.0393006640061977	3.83293313505704	1.24243473389982
2.06507185641101	0.0127053134164774	0.0240902848912636	3.36397428948807	1.40924198405049
2.07346843634149	0.0133295912528862	0.0390212158048703	4.43950792632365	1.0639702019147
2.07093292298293	0.00834848709672449	0.0371004993805358	3.85212232906009	1.2320717186283
2.07301582165255	0.013577492249933	0.0376191414038592	3.30705108202699	1.35748423589947
2.07195359089917	0.015578528674317	0.0327449640140356	3.8361148084462	1.22377950165296
2.07506297514991	0.0137792789354759	0.0357991008474234	3.61620592904483	1.26311979327081
2.05860667567655	0.0132989513740778	0.0419299366501987	3.36156812699211	1.39148091597856
2.075116334357	0.0155768238899853	0.0272766135964382	3.99347002540348	1.20305366426592
2.08060719090063	0.0158406606829992	0.0165327771797432	3.40212364546023	1.36699133710464
2.07141080120694	0.00963438028619348	0.0297404382068595	3.26258134387313	1.35345235194112
2.06603646788954	0.0145174199791196	0.0335480794529432	3.48335569821477	1.32044645226797
2.07160906885426	0.0146309589673306	0.0414489604896357	3.69767971688745	1.25836119728334
2.07180229674627	0.0134741594634903	0.0352238971090873	4.11552371553637	1.18584801358814
2.06349023757357	0.0136476408836047	0.0379737521167494	4.20951092517287	1.20807427533552
2.06591891838574	0.00890403485768138	0.0382824653918262	4.28962719114184	1.14473678146539
2.06407096282942	0.0107626075407089	0.0400404715771288	3.82337885935348	1.26789687233785
2.08217015447473	0.0158457068498281	0.0248055669983627	4.46275466232414	1.02495246898302
2.07899552047257	0.0154757987972074	0.0189806095150816	3.86752780479198	1.2081618437716
2.07545137454585	0.0138062350965434	0.0289935381641571	4.57914414880266	1.07928199762444
2.07173512471416	0.0143628346639394	0.0341125641825682	4.31476260380785	1.15187662227638
2.0729302962145	0.0127434066212471	0.0421696076222878	4.10664668494834	1.14950026938685
2.07215145374912	0.012798200688037	0.0216394858602359	4.23951635695342	1.16924466367649
2.06709618139102	0.0116806554938278	0.0366358899495242	4.41565156102966	1.08521056381718
2.07459866392442	0.0129954832267544	0.0297212794144156	4.37821629545633	1.14523947111628
2.07131199629362	0.0125954359667321	0.0354866074583289	3.61236016836449	1.27430337294524
2.07494383521217	0.0145344771094576	0.0259561212331494	4.65757786443503	1.05302905383824
2.07918205700347	0.0121075965086553	0.0312507469847314	5.35976067660163	0.855349370254569
2.0714686525476	0.0140749125615526	0.0369198957076202	4.38319297819164	1.09079588415035
2.0724087782422	0.0161759968675218	0.0364897685493204	4.20935236294275	1.13247610178769
2.06884989895354	0.0147026654345918	0.0310511871239461	4.66841498856197	1.08392698878776
2.07346904708213	0.0124657236313046	0.0252469273713132	3.76796381546533	1.25860547615967
2.07456054740628	0.0145739677207519	0.0282627649801747	3.95811865118515	1.20377093123691
2.06754869117232	0.00878897538458569	0.0382549861348656	3.69715221059267	1.25431908891388
2.07610581352461	0.0162631441912534	0.029562012400549	3.58688159024919	1.28784304433922
2.06897721411589	0.0148493268830995	0.0364398246166921	3.94089627146896	1.22843517044014
2.06794307120815	0.0120113658460988	0.0296524153090187	3.50535919771612	1.31153365538577
2.07293588920922	0.0130857760180964	0.036800644722091	4.28816778469829	1.10628675285788
2.07613337137858	0.0117199719156742	0.0292646884212833	3.03067406124157	1.42939982827906
2.07676590599478	0.0138324679187936	0.0199501781476185	4.22165715366756	1.15043107353665
2.07534349330409	0.00945568254926819	0.0382022321163047	3.63274943216333	1.25696670374955
2.06791585414856	0.0113739475950447	0.0343894481053523	3.51787356839262	1.36161407861693
2.07068921675343	0.0101162638158622	0.0343207833604666	3.71286631924222	1.25956946788732
2.07131681414679	0.0153489316288423	0.0375956011720077	4.38715727880747	1.07700925057176
2.07934901124728	0.0114655323160347	0.0288602438669122	3.97133661506256	1.16260120495838
2.07208751787324	0.0102750189504641	0.0228333869950554	3.61522639648331	1.27968739443343
2.07442862151123	0.00956867620211522	0.0362844055862899	4.49962880953056	1.07304908108515
2.07194623438644	0.0128922041605961	0.0269354377888924	4.33877421782244	1.13449021738367
2.07788054278468	0.0123904636012256	0.0359588534763138	5.74094985120777	0.845362147040984
2.08064189280781	0.0149726462352024	0.0330567963167099	3.54066638994505	1.2681350226761
2.06702840972174	0.014156799467787	0.0395718192958164	3.30846578818546	1.34273011435442
2.06543552979021	0.0121890234248299	0.0479981917460438	3.38898045759992	1.32091500479877
2.07022286452407	0.0128190737398515	0.0450138036356843	5.17845244538217	0.960416083154381
2.05818005123086	0.0159301370043818	0.040974164665377	4.0544475211243	1.22040770459131
2.07040801060337	0.0135394372884608	0.0347816286623098	3.74599224012601	1.25875749632179
2.07128121651106	0.0154602319047113	0.0296368755250048	5.10194828481043	0.98121482375537
2.05865667122773	0.0127891593647637	0.0414117031422246	4.67255985202573	1.08082181718672
2.07717196977408	0.0125454524291337	0.0334429658395986	3.8913351383972	1.17586688400826
2.06709623660353	0.0143464234315058	0.0377628440692	3.67273350239484	1.27281290645611
2.07876383420351	0.0139729266500953	0.0298878026405907	3.68153105040633	1.2405598435518
2.07782089112258	0.0171757019887532	0.0207383079397756	3.29503946972957	1.45274791908652
2.05670044381664	0.0147084209682807	0.0360921380736408	3.60932820729424	1.33168175414702
2.06513128540887	0.0152997214135337	0.0315701210237402	3.77913093709356	1.2845549330489
2.07777083100241	0.014152653556671	0.0359752982101017	4.08427302579275	1.15592451217528
2.08122101289694	0.0107514384725333	0.0335383309246194	3.82685007824062	1.15028493119957
2.07924947590444	0.0129377132903498	0.0299403323893893	4.2528264061976	1.11678196528145
2.07466592730396	0.0141167173900654	0.0338441250103451	3.50334279499941	1.26508328720028
2.06355436017532	0.0153226279051308	0.0412443991024458	4.07399402661609	1.21672792777259
2.07547598577623	0.0107117334340467	0.0220266686287891	4.46047258298933	1.12801558698281
2.07226515236324	0.0141064679495661	0.0299760317634643	3.64502944516165	1.28634994695525
2.07062266612147	0.0140805756975407	0.0409750926202937	4.01354151932064	1.18071787458268
2.07054683397857	0.0143756141447001	0.0239178119261953	3.87996913798646	1.2290329951837
2.07225904753712	0.0135203487809613	0.0319190138708523	3.61848529812546	1.3055781757273
2.08493145955717	0.0123992256730865	0.0264284004158436	3.29558627212879	1.35788455027284
2.07143593263984	0.013165691173873	0.0389930660444432	4.34347438703612	1.08742915517588
2.0666923365784	0.0146954329517146	0.0382351628312134	3.92983407439642	1.19466600624443
2.08533702046704	0.0161256126528512	0.0249999299272046	4.123082299872	1.11559707867849
2.06094989456553	0.0143994544682341	0.0324484939420406	4.38551026440246	1.13511684342687
2.0667469302628	0.0110563583719425	0.0346294635738372	3.59477447310963	1.29444134432558
2.07110603552934	0.0128296961633152	0.0326210041243782	3.75549820978454	1.24654122222408
2.08433507769536	0.0121315655520088	0.0321861398921731	4.55736971270341	1.031498459547
2.06779282330524	0.0155153061023228	0.0348033857347593	3.68052317470373	1.24564601065688
2.07420998372977	0.0143146631005107	0.0361002056737489	3.63245194909337	1.26013139941063
2.06730741087879	0.0131907667970287	0.0270085790987009	4.19778366041845	1.16519353053974
2.06413430996991	0.0141310826996794	0.0332648127491491	3.89576496959914	1.25387479253284
2.06506078741374	0.0121326683528306	0.0308825940971159	4.46497662129444	1.12525338821881
2.07843477590878	0.0130692933678032	0.0160585505214023	3.5637098619135	1.30053519759928
2.06585029117519	0.0106429871961244	0.037620717125059	4.44495292742083	1.11503551024081
2.08038499964753	0.0132414681554399	0.027746805702441	4.58509533344503	1.03269126227
2.07438606808456	0.0149460715404382	0.0288817632161588	2.92454550449031	1.49326939685162
2.0689775406557	0.0130245871442338	0.0364242066004667	3.56935074913911	1.32322647909831
2.07901501216447	0.0123604777158621	0.0323408812590956	3.50706727867899	1.28594145831267
2.06804878555465	0.0156163868981306	0.0366458016895124	3.96888205834062	1.22017197702277
2.06658904084679	0.00920559774320224	0.0272709855091911	4.50009933866472	1.09985848701218
2.06955622567306	0.0121602158675279	0.033523952354752	4.23335405118864	1.14592412979221
2.08511169928637	0.0108168104282653	0.0288677909210474	4.86358481060311	0.989302079092551
2.0722650854067	0.0131385833030879	0.0271809507972884	4.2221660298124	1.14332262045855
2.07633765996714	0.0132940334800463	0.0278848414534085	4.98250816292356	0.982569989342149
2.0802309624287	0.0115381378164015	0.0245394009563249	3.49046578985554	1.33358574169758
2.07674242795882	0.0156774036479379	0.0316122558398672	4.15300873137106	1.15597496939875
2.0714806803318	0.0115489307476979	0.0237748766176245	3.96947394522534	1.22015217989922
2.08064699578566	0.0103665211625094	0.0336797804791737	3.49700658881816	1.31990595266565
2.07435151198363	0.0146382287546427	0.035640515323695	4.24600036745392	1.09747935843943
2.06480467738861	0.0142732444348949	0.0378260104985265	3.88205417408405	1.23156411083644
2.06848015474137	0.0113113036516515	0.0388186986529206	3.91127759676174	1.19354725140448
2.0716950003644	0.0159793067413615	0.0225866595687002	4.36358624129643	1.14813614490986
2.08412914964921	0.0138283441615336	0.0281964631397388	4.00121861543296	1.12802373704422
2.07000410112251	0.0101590639152162	0.0380455284519246	4.45870353986565	1.05757798302455
2.06929083381041	0.0123530568788061	0.0365997840091542	4.22565218857552	1.13794875831584
2.06329445920319	0.0129587343837134	0.0340657488533447	3.53672723352716	1.34722724080925
2.06021333030436	0.0108467264269444	0.0372013412984483	3.9185332705913	1.25134853302177
2.07045500967638	0.0126115755824348	0.0230667762703303	3.39776094890268	1.36932443034358
2.07396001853728	0.0130100185274168	0.0363451402499897	3.68702532376856	1.27359674470552
2.07133058549902	0.012642841564846	0.0329288055896702	3.99913892333093	1.22632410138376
2.07350205285241	0.0111795247336359	0.0301317603441911	4.36342620471111	1.1470274722602
2.07429389006586	0.0109888709824513	0.0321507650871228	3.53322349739989	1.31795042039031
2.07930937579419	0.0141313965917952	0.0193030382325356	3.75581975207564	1.26162381777951
2.06551941701555	0.013039815307027	0.0443347636059638	4.21330939360902	1.13443615515918
2.06986860839409	0.0168711413384979	0.0351721934826353	4.47529436303735	1.05106276213393
2.07168998033347	0.00883360919574488	0.0381227375865517	3.90701042068066	1.21358079712831
2.07116420976115	0.012697512642421	0.0375731039011829	2.99484112788047	1.43348227418004
2.07781265831845	0.0105427772891717	0.0347774401414455	3.53529797182804	1.29858266198501
2.08104513031971	0.0146764132319947	0.030227513838231	3.70222107570317	1.19747509405537
2.07136294238155	0.0103354223520172	0.0287569975644094	3.14409620940344	1.42846059775064
2.07034920502142	0.0140770028647539	0.0336910944220514	3.8369862678551	1.21368596210308
2.07114818462685	0.0147188055635979	0.0301094427866196	4.90620705636012	1.04268107893
2.07377780564601	0.0111188913259541	0.0383058069290967	3.41670247300727	1.29330133070636
2.07193368575007	0.0115089984408209	0.0268667811810574	3.56476358968887	1.32725922411143
2.06168928145469	0.00912703040900618	0.0451182910519951	4.92420566889055	0.986013674669856
2.06777147316466	0.0156297308490415	0.0483021202616846	3.64142075543678	1.26378396113066
2.06832180185092	0.0157012563853734	0.0399311739680888	3.63945785093455	1.29247506620909
2.0730815429295	0.0112835344214138	0.0435525604798496	3.87594139741347	1.18222452165156
2.06987362824142	0.0139150506037537	0.0270136789127668	3.86828576427255	1.26417389834604
2.07148828806281	0.0157980330853221	0.0337440106963042	3.74776683514674	1.2555153137911
2.07938542156099	0.0127353465734908	0.0270662145110066	3.55584856914341	1.25664235686455
2.07099786435946	0.0124114905840945	0.037551795960517	3.72632065498791	1.31363854421041
2.05953645179522	0.0151279535125107	0.0391360929901789	3.81615123976575	1.28294000782627
2.07179304781628	0.0139281292986318	0.0366227679834826	3.53547239642163	1.31287629915385
2.0740159171759	0.0126528226607398	0.039539170533158	3.5547056318699	1.31236225604842
2.059317233017	0.0110653412806105	0.037630110917754	3.61280284628175	1.32769510209189
2.06877375321378	0.0119444435179028	0.0324015123649415	3.9990176946857	1.23148092668348
2.07209708687404	0.011844364018457	0.0377001209602722	5.05783622349161	0.964699545687078
2.06902349437042	0.0128207311443789	0.0353183484950619	4.64987253417579	1.05008463751214
2.07483399761714	0.0110333482199051	0.0299129694195147	3.73703922217728	1.24256349770745
2.07390178684662	0.0134367488363225	0.0371543272569383	3.86149016034254	1.2011168779474
2.06927015355581	0.0120786862329227	0.0348340000719601	5.23865608077191	0.945848836303501
2.07535738819991	0.0122106508709015	0.0331757517037936	4.32691340221989	1.12080060629482
2.0640168877974	0.0121670590463617	0.0368324942652275	4.49756727558343	1.06422424605248
2.07528441405287	0.0131436898365004	0.0296038357603391	2.97076634580973	1.45633117287303
2.07106439204926	0.0128929976541734	0.0365120495133805	3.45455384208118	1.35223646205536
2.07152201882647	0.00917519875683141	0.044425500304149	4.22310051188596	1.101105387592
2.0689543790933	0.0148768633258208	0.0458577902432225	3.53338916101439	1.27009322000748
2.07758492761325	0.0153818917210101	0.0285921005072453	4.95523623273493	0.989787786437129
2.05977340645423	0.0123153566399029	0.0433046253866727	4.26079023698057	1.15198631498084
2.07174184450478	0.013020543118177	0.0292526476171433	3.49326481984716	1.33581172260581
2.07272524488207	0.0158235240672222	0.0442287999662579	3.25275764865799	1.33203514435448
2.06641840763836	0.014624619301212	0.0314006744675306	4.53022712342714	1.12276153263349
2.0778977682941	0.011948786207782	0.0270423350131333	3.63094828301439	1.29005690175133
2.07201850830399	0.0141527676239521	0.0440331392186666	4.0911772509313	1.14214506463021
2.06798074100211	0.0121042678335229	0.0302420135268756	3.18513186335776	1.4047674232028
2.06129269695959	0.0131027587862344	0.035481521756602	3.65089189628947	1.33000801928042
2.06962771174629	0.0110301117910424	0.0310911897678032	3.96187499586307	1.22754345297502
2.05481768365882	0.0144349676853273	0.043989544001652	3.92226151783793	1.23840871543766
2.07522856627313	0.0140424979006992	0.0330811278400354	3.79935560811869	1.20239783279639
2.07605013732356	0.0135626354945905	0.0348818853797371	4.16974094194919	1.13750051821199
2.06535912933984	0.013506776266863	0.0399658103681415	4.2186576482973	1.15272511146638
2.06478201698445	0.0110723886065382	0.0419810420765242	4.54725030039251	1.08428390153088
2.07114993230786	0.0102195789632787	0.0302713874694618	6.03322421552486	0.886860423348424
2.05381313693432	0.0124879667820267	0.0488487105560117	3.96032808099479	1.20550094894212
2.06970730106943	0.0135862891592822	0.0327930302153042	3.25037351133696	1.40121296788926
2.0668457313295	0.0147292083512441	0.0278097949651252	4.26118958577266	1.1812941948598
2.07276630368581	0.0129274318406303	0.0213043888502479	3.25704686827164	1.38998382084331
2.07674713727143	0.00858770476553639	0.0227267072441499	4.02881610104085	1.21817546367452
2.07351087940498	0.0139145870388246	0.0345377955109435	4.42922203624884	1.09535623263783
2.07203153361073	0.0112755085338744	0.0281099632958721	3.49318701774275	1.32277114321835
2.0725655598961	0.0139354183969659	0.0257442149380865	4.22037777845326	1.15929859969057
2.07617629299797	0.0109480849500552	0.0303836779856947	4.07132089159387	1.18180566369588
2.07310238022502	0.0101678363082374	0.0330701650044672	3.80867185575588	1.22051505449342
2.08957336704875	0.0139181120643551	0.024263519368064	3.83542500493151	1.17003918183441
2.07763639872214	0.0131814994158717	0.0349575704347545	3.42324275262909	1.30303302525546
2.06124985765671	0.012879897077215	0.0384326435464647	3.95469904732631	1.23347534264387
2.07297828820519	0.0139558528789812	0.0453967587261669	4.33644718474514	1.07583438475518
2.06241855578751	0.0178774262267829	0.0364700382986861	4.39676664748195	1.13575957839261
2.07465660712072	0.0115172354005074	0.0276833505903382	3.63002613212969	1.27707250352154
2.07382285584387	0.0137586291504943	0.0348608983478975	4.10208946540298	1.15687271194256
2.07069415383279	0.0137541973482538	0.0326318043645854	4.8699175282431	1.06314436984636
2.06615350279652	0.0119131827272967	0.0388504253969855	4.02661147620613	1.22211589524486
2.07113829020816	0.0120302992893475	0.0210105970140695	3.23483877439873	1.41741023149756
2.0705745393891	0.0115572415019588	0.0291106403741733	3.5405061546429	1.29821803816197
2.07033675858287	0.0150365661015464	0.0301170042723663	4.29660254564234	1.12314014807183
2.06528786435366	0.0138616345428423	0.0398430289300783	4.76145175514147	0.997126602026482
