"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00425248276455056	0.00133026795354305	0.00496790939789225	0.478331305576981	0.111943976900053
0.00460542685108104	0.00140121045972177	0.005309111380293	0.387055070809422	0.0997404742357855
0.00424032899453308	0.00132914845629089	0.00501189891332576	0.488644713736721	0.109070433083426
0.00440917132604282	0.00134372060941183	0.00513355538966743	0.460153056624737	0.107744895704506
0.00439464498489415	0.00133599083713526	0.00506929834657051	0.389251815943425	0.0994657811911678
0.00463302348732833	0.00138458574761971	0.00524392163784871	0.316196193427275	0.0910609482950614
0.00434983421843294	0.00134051111408216	0.00507196138179475	0.387181700671848	0.0966085016021763
0.00431010224454675	0.00134521589343796	0.00512724680765846	0.557341554681515	0.116782106330437
0.00431013566948281	0.00132425718589806	0.00500396156129553	0.408136929556146	0.100349704371522
0.00449688325758332	0.00139346900476361	0.00522940269862336	0.389067356851674	0.0976016658793729
0.0047342182300278	0.00140338233002809	0.00535440552749754	0.299163081394926	0.0850499908792959
0.00434625973038289	0.00133601795064181	0.00507961577060754	0.427337909319368	0.10210234534152
0.00431066212193209	0.00132991099974555	0.00503509114273708	0.454060708270314	0.10698789962119
0.00439142000261515	0.00136773797999504	0.00521061267303344	0.456633675652143	0.108993809352999
0.00430463301463015	0.0012841462353122	0.00486290997179376	0.292756192975363	0.0857153790905488
0.00456123677088404	0.00135395537278641	0.00511441024360505	0.293419639529631	0.0874252644391085
0.00437308796921453	0.00134828273172426	0.00515706006300226	0.513751772211196	0.112496732868397
0.00470950565994431	0.00137461413236639	0.00520069110813886	0.246652223057862	0.0789956022827156
0.00424848274742604	0.00134141927511731	0.00498402610833826	0.446113883716803	0.103941932854225
0.00451259171112689	0.00136029920350712	0.00517707931951278	0.333832215971561	0.0912234055928358
0.0044935612663609	0.00137047582231973	0.00518624315824221	0.378079180719577	0.0967077368623001
0.00445699300649824	0.00136496147442246	0.00510562040806787	0.34923717396696	0.0934572392332188
0.00457030146002065	0.00136393935793092	0.00514352622444599	0.278372757556828	0.0832787745105843
0.00455009388797665	0.00137328655862652	0.00524831928140138	0.396249788990322	0.0997443630933597
0.0045478373122516	0.00136529120373772	0.00514828624845883	0.33087733484423	0.0938160063747676
0.00445020931820907	0.00136148301799152	0.00516162976811944	0.399575842220657	0.0984007633750984
0.00428281082667958	0.00132868992686425	0.00506136128419265	0.462950189508612	0.109404356338494
0.00439518369267749	0.00134093465919911	0.00507404362784311	0.392963366495548	0.0993194830424481
0.00436984800582601	0.0013391902381302	0.00512191333977742	0.437541607047081	0.102437476767766
0.00415803312151138	0.00130971240482065	0.00490123741698162	0.486139669230734	0.10882444450663
0.00452594571386835	0.00137151508013903	0.00518865720551599	0.390814645459594	0.102565546905085
0.00452570551507694	0.00136304386643412	0.00515024500080945	0.351962424809549	0.096093565895758
0.00467568735102322	0.00141143118030224	0.00531281731733922	0.310608446967286	0.0878132647438989
0.00421723386026263	0.00129145197062874	0.0048498145660468	0.368996270083418	0.0979782530943898
0.00430628760647743	0.0013380695415735	0.00507313372355218	0.501272954290877	0.112610404836643
0.00466390825880658	0.00140889171244524	0.005312136741789	0.320731085854117	0.0885741155540214
0.00463497779532191	0.00142323069462271	0.00534720457179163	0.360015431018939	0.0943658086380859
0.00421299740680171	0.0013248994131079	0.00499245229813884	0.521413791475503	0.1152611802155
0.00442272540561839	0.00134985093181432	0.00511588188839521	0.383794902125964	0.0970588565720914
0.00452267374599088	0.00137094422618346	0.00518528105176621	0.323400317923585	0.0874307214025235
0.00427659415433189	0.00133231455023182	0.00505946309762505	0.498081875550018	0.109432767647935
0.00459632256588462	0.00140519077142543	0.00534476662129843	0.415573968758735	0.101377741640892
0.00447137366023407	0.00140234968316315	0.00523275490856778	0.441154003342914	0.105492977391531
0.00424540996673283	0.00128946451191465	0.0049085624506202	0.378438364287141	0.0955199809852364
0.00436639235893767	0.00133001164907328	0.00503182272586784	0.385695997370906	0.0981186561643083
0.00443279165181656	0.00135324577735611	0.00509391930683339	0.375772181998434	0.0978715693611435
0.00452642817764709	0.00139155931661486	0.00523035303145823	0.379583484373521	0.0982478274182605
0.00454686073424738	0.00138725890296259	0.00521600933162401	0.353939783118993	0.0947761208279076
0.00431394557359876	0.00133612208257057	0.00507622859957483	0.455009505871969	0.104280972879405
0.00447984052487945	0.00134111113186207	0.00512261975834782	0.326592920260826	0.0912319423143518
0.00434148320606527	0.00131663581896627	0.00499565031937354	0.359668711894273	0.0957275087698847
0.00440289770851115	0.0013570693907131	0.00518406533877503	0.499820025279857	0.112815499068602
0.00439638105905513	0.00135818553747009	0.00515350631449867	0.422396410353217	0.100566968264219
0.0044171051946397	0.00136472204999377	0.00509414398407851	0.359838169468109	0.0927319714585692
0.00430586902425837	0.00139988030465446	0.00516842259708663	0.618251919244015	0.123845299588584
0.00428793400154065	0.00131955332601544	0.00502275648254594	0.436039442773113	0.102012739193533
0.00415567167735613	0.00131726434150575	0.00502016450538125	0.892511033826528	0.146868488570783
0.00438309179739523	0.00133648949434872	0.00507361975265014	0.360364366932776	0.0950424097442047
0.00438020833917453	0.00132673887548089	0.00502366675206065	0.34359221422897	0.0913814610359977
0.0042513485376828	0.00133292577247478	0.00507583872303694	0.634485429218368	0.124320591345638
0.00458616806186324	0.00138683396766061	0.00523339245909642	0.313050677826283	0.0887061978382475
0.00445088250401278	0.00138862899712134	0.00519613859386375	0.438468763800468	0.10519546206783
0.00444442457157575	0.00136332796393752	0.00514707752527987	0.374172084422619	0.0955126079720483
0.00460284537468709	0.00138579478892649	0.00525024881642672	0.327547280652702	0.089934079981193
0.00423259482933233	0.00132872062185568	0.00496976018149673	0.452567792074933	0.105423011918599
0.00435339654915535	0.00133379559887859	0.00508526190342388	0.405040680960195	0.0966791641299321
0.00444136430215991	0.00136011769411129	0.0051776862787069	0.455942006689882	0.107528656054002
0.00439849867317955	0.00133982801527447	0.00503874588379315	0.328866694718073	0.0899772978096103
0.0045882031591925	0.00134013674063311	0.00510340199174353	0.253745927663023	0.0782875707773542
0.0043538619179024	0.00136938110536801	0.00514623823183672	0.477640058707987	0.106439948439153
0.00472787203402375	0.00144358255959799	0.00541589205650861	0.351955072260967	0.094011817906534
0.00471246441024832	0.00143726077720565	0.00541591747032838	0.338460678031281	0.0912819378303457
0.00480363733129906	0.00142618082759485	0.00540827330626318	0.297422775883929	0.0867557106546756
0.00459918091495303	0.00140659845876371	0.00531807549886603	0.40793809670151	0.103079852461859
0.00430086382637865	0.00136250406738395	0.00511189698287072	0.599090758117877	0.120240853367006
0.00460417001315735	0.00136120989543443	0.00516516578557287	0.279308300844497	0.0828408171278652
0.00438743573149866	0.00131820735003314	0.00499581944736778	0.309602707279043	0.0876166671829831
0.00457195499555801	0.00138154402485856	0.00522669894137395	0.31010531228159	0.0880034356922447
0.00445560067912006	0.00136731052559952	0.00516528900413233	0.4070498251932	0.100332540753755
0.0043696748667951	0.00135418930785318	0.0051466239547039	0.470462710517523	0.107465222006672
0.00440360210541114	0.00137770708635179	0.00517636261525589	0.493230737586756	0.110658701941741
0.00452974311597683	0.00138692799793757	0.00527780162318346	0.390399441558657	0.0987499269235889
0.00445424910389527	0.00135384290080803	0.00516206979882439	0.384773287300753	0.0970082698374259
0.00438924940536453	0.00135452147891238	0.00510553307971061	0.41302840097312	0.101478171046839
0.00427440636928564	0.00132907128421186	0.00501574992957266	0.460805025112893	0.106298041950471
0.00446095230612905	0.00136627657052568	0.00516253326286266	0.357332056641425	0.0928931775053219
0.00430429711803704	0.00132528888064463	0.00505126368876251	0.45077992187549	0.107227893799535
0.00459122429707202	0.00138954752520364	0.00524032683328508	0.311416896533703	0.0877966897263321
0.0044746319776873	0.00134725719824243	0.00508552412803236	0.328930914968777	0.0910840792411224
0.00450781073943358	0.00135366749134272	0.00512197361241332	0.31297491880721	0.0874974168390898
0.00453326035493516	0.0013704959722114	0.00519894993231948	0.35854960822824	0.0943911255280973
0.00468874460189958	0.00138893495060883	0.00527208847535475	0.289105595238464	0.0855435663562532
0.0044415714152798	0.00136016887191448	0.00508635749460149	0.328362559414369	0.0901382866901878
0.00441308151218447	0.00131488827182085	0.00500318944164173	0.279268957590315	0.0809294583023671
0.00456733337444252	0.00135604081194752	0.00512974652717376	0.276280744848761	0.0839644046762812
0.00448619185050529	0.00136380939139787	0.00521691107140281	0.413958838526905	0.101809748666405
0.00448218434166544	0.00136084053321623	0.00519096428401861	0.374765121768023	0.0941497575177468
0.00437682138923418	0.00135118108196444	0.00511679570518459	0.381462582936285	0.0978179488246732
0.0044128514695271	0.00136773533203381	0.00515107306833909	0.401712284090238	0.099528556678819
0.00441731145521247	0.00137562873570485	0.00519174049319921	0.479190423896777	0.107375732521911
0.00420868546102184	0.00130746538124939	0.00494250013616868	0.488312992984806	0.111828816068959
0.00446155026684587	0.00132172531262883	0.00499277306780322	0.291560668448564	0.0878260457762334
0.00438184940531271	0.00133266491678574	0.00503642842197554	0.344331336650309	0.0913344327859046
0.00461084680587136	0.00140316544171592	0.00528531436304475	0.350678695403553	0.0934320212252482
0.00457751878276055	0.00139770027554025	0.00530133028163873	0.417934564657269	0.10375566719772
0.00440041310414928	0.00136506893706184	0.0051548249221047	0.46493726703166	0.10665967959382
0.0045510941415288	0.00138059319509318	0.00525387477095681	0.353169076388091	0.0928903004070105
0.00447534612385529	0.00139473298875293	0.00522333678524757	0.455463963487379	0.107072442246333
0.00444318713939671	0.00135342685362277	0.00510124083853914	0.348748574394739	0.0947406822685339
0.00428770783437808	0.00133357679989477	0.00507200739177855	0.469961943457126	0.108704639637036
0.00438097788401099	0.00134070160744459	0.00510014628937606	0.423771900719621	0.103330951707846
0.00438238656876692	0.0013660819112042	0.00515468158245017	0.494825565284892	0.110156335814658
0.00450406530025504	0.00137437610536279	0.00522916932345337	0.351371624883846	0.0927957750081897
0.00444556170781956	0.00135536254141715	0.0051126916856228	0.375028292852507	0.098972526028432
0.00431613349144044	0.00134633658749352	0.00504106465930489	0.440866446612341	0.10506638619357
0.00432909670247533	0.00134078306096343	0.00507837473706636	0.428993476801412	0.0993700409818847
0.00431533267943324	0.00132981866227883	0.00504139180264419	0.431114205104693	0.100406399629726
0.00454655909988172	0.00138919045980965	0.00525747610928447	0.364058569113457	0.0927558058223259
0.0042339628668259	0.00130304451749647	0.0049285934787566	0.416130924509748	0.098785865216764
0.00436750135239087	0.00133702222064732	0.00502163049905296	0.355069527432064	0.0949692494234704
0.00443084216972174	0.00132453379357801	0.00502191018618646	0.314176983456191	0.0894821547978744
0.00425987153330073	0.00131021174618743	0.0050473776140422	0.571208247301885	0.117114338821716
0.00424443722798179	0.00131378869170371	0.00499191780120155	0.509171635795371	0.112448311312956
0.00439670926612225	0.00134869125049713	0.00511683074953291	0.41550941964319	0.10044098328468
0.0043618405143574	0.00136133299976346	0.00510031082976513	0.446207629760942	0.106697712712019
0.00438935531048996	0.00129989104711408	0.00491320404631918	0.290569521483223	0.0874557326909273
0.00440370435912863	0.00135014226962038	0.0051174957056864	0.403307118312577	0.0996180264856364
0.00454888696783389	0.0013926361907597	0.00531549763216893	0.490658636904672	0.112408429791482
0.00463786753553404	0.00138063445495677	0.00521122111246178	0.28221074350821	0.0844839387504731
0.00427075728569708	0.00131602479468573	0.00497348733289883	0.389087159981016	0.0981229288129177
0.00454280020835351	0.00136877425832529	0.00516150265548538	0.300074219388705	0.0857278658443339
0.00451021380225226	0.00135861583007909	0.00514844307451868	0.338896460486489	0.0937346541188228
0.00416911352196442	0.00128553494279736	0.00485920634881889	0.433712952286288	0.103467437727317
0.00441301135340047	0.00134633282528534	0.0051254767642768	0.364604370778197	0.092923111658212
0.00439839329694267	0.00136629609273009	0.00517272108998584	0.450906212752399	0.106245937130353
0.0045691749637693	0.00137711887215223	0.00521318288296522	0.328558579807334	0.0899710551814103
0.00451385593966037	0.00136633400912746	0.00515597378271506	0.337412732579629	0.0920478227029699
0.00433850279980378	0.00137816172007868	0.00511046596732682	0.510480957307525	0.112414172976177
0.00444707691749532	0.00141634990011103	0.00525513351149675	0.505677455446939	0.110485891813754
0.00460486360265737	0.00140592461363141	0.00529586957606233	0.37722127953741	0.0979218626415701
0.00415879618730885	0.00128590923261072	0.00485223159658549	0.452912057946233	0.107811832422814
0.00459275146032512	0.00139567970083511	0.00537330462402392	0.448034523384033	0.103452500340266
0.00454057916950876	0.00137755515500495	0.00522841510370226	0.34592232997993	0.0928939708334422
0.00454316556243517	0.00135791221700778	0.00513737529381167	0.305398510344447	0.0887764007948256
0.00440317628765787	0.00136695850738352	0.00511992373865611	0.400923248175442	0.098261841763786
0.00450725055386044	0.00138913206026826	0.00526057482890686	0.435212780569565	0.102521155963984
0.00458437639520704	0.00136182412442443	0.00512444211914501	0.272621684182286	0.0852651859135262
0.00433787604154264	0.00136631764217731	0.00512182162015587	0.497184241606786	0.107995353608009
0.0046266653281605	0.0013654036412847	0.00516033374233776	0.270343011127401	0.0830675994090412
0.00431090310012128	0.00131729603518411	0.00503718094830043	0.4617622068873	0.105973341092574
0.00441820934213194	0.0013237945091386	0.00503247396493189	0.303828812243173	0.0882443585665661
0.00443508694129841	0.00134385058045351	0.00512971096031121	0.384145394409336	0.097893993934474
0.00434799399682374	0.00131990093312143	0.00500777561751846	0.360054938092089	0.0945532487990291
0.00447679154806978	0.00138115605547316	0.00522080252965941	0.486135219681885	0.113389592452387
0.00424921316330415	0.00131056153232879	0.00496892076861024	0.454998689762272	0.106944591001471
0.00447442151085724	0.00136266796979738	0.00511700294951536	0.342996757807313	0.0930701584507967
0.0043953192680874	0.00134517575987547	0.00513122802535919	0.377620377407214	0.0982032668484878
0.00432499294392213	0.00132384119828239	0.00508442686396008	0.444567857949171	0.106772376960659
0.0047180924820115	0.00145705178272065	0.00543285842924133	0.325389629184794	0.0891582698986123
0.00443061428346786	0.00137575601335036	0.00516903411629555	0.42062542649996	0.102102505053872
0.00466888185099906	0.00143080973405683	0.00536270403402851	0.350720497896778	0.0917142326655858
0.00473780574472589	0.00141037707939866	0.00533831315831898	0.286683087590189	0.0851361363426015
0.00471015912190068	0.0014480313837731	0.00545374988196783	0.426397396305242	0.104890200773111
0.00429423806932124	0.00132461816135344	0.00506190329295724	0.554775446277845	0.119112665687729
0.00466250092716998	0.00140298379106147	0.00529021072706506	0.30322155601509	0.0860148240880881
0.00426847686072249	0.00134475425474055	0.00507025492354536	0.579464254536642	0.119994426601984
0.00456809350291383	0.00141359841173637	0.00538390171699833	0.472282739919535	0.108664710907986
0.00422846922838495	0.00132645504230181	0.00499698829863122	0.550214195931087	0.116520575548921
0.00430389776416357	0.00132453571135525	0.00501674263702522	0.43401279868018	0.102309937671047
0.00423922061837907	0.00131475495454277	0.00496496069377075	0.451413634148375	0.106163845446188
0.00426711916669412	0.00134918536881671	0.00509305438911593	0.600899336838818	0.121737936537994
0.00458922371075312	0.00139568495434473	0.00523722959647274	0.314720899789172	0.0887573767201138
0.0044383776437567	0.00132747333079174	0.00506119294006095	0.327534194981383	0.0888458304397569
0.0044614980716839	0.00137935692328091	0.00524135192724778	0.43701897298607	0.102380679563395
0.00458360270692949	0.00135757646185569	0.00512463351214596	0.288922011792919	0.0870909731863633
0.00420899638666347	0.0013416704514684	0.00502693358464124	0.64601132326648	0.128274200208745
0.00434627325861562	0.00135571922991322	0.00504755054564867	0.41341590927297	0.100950501670667
0.00430989400782411	0.00133341208205021	0.00510449585520258	0.534846680640291	0.11420241159204
0.00459735879528506	0.00140446424383867	0.00537366781990348	0.452062955073153	0.105825855274637
0.00422977509885048	0.00134900328241206	0.00504790273971747	0.596757540442026	0.121972837793446
0.00437101659863866	0.00133944163045187	0.00505572852557157	0.369500661186626	0.0945325056488385
0.00432080851387631	0.0013477301073875	0.00507843750275865	0.506425709527929	0.113026285588679
0.00432168274855048	0.00132823894885631	0.00498737850795145	0.385048237967819	0.0981495004716317
0.00430389517356613	0.0013577408223715	0.00511142858472944	0.560177883160723	0.119113427799972
0.00432742635042713	0.00134766935384738	0.00505528482599388	0.463990884620944	0.107927144837449
0.00455574611856639	0.00137981120947306	0.00522293838740269	0.302063183823251	0.0842786944537415
0.00452187745753136	0.00139997105008869	0.00528905095430888	0.431601431649011	0.103523547279256
0.0043902801847812	0.00133948856458413	0.00501377064453786	0.317549471329692	0.0863245462674636
0.0044055312901281	0.0013401917975398	0.00511576676691869	0.398112765336616	0.0975714816463583
0.00446695317329668	0.00137785704156016	0.00516422215108132	0.376430809847914	0.0962463691890131
0.00446416324696552	0.00138871023144135	0.0052332059669508	0.459325064418444	0.104690200649911
0.00447334089203015	0.001333499719479	0.0050875097818987	0.32880303949661	0.0904173238213838
0.00433420781271972	0.00133118576253084	0.00502612079794514	0.432779633513359	0.106175885710834
0.00443602461143863	0.00137546280625717	0.00519679498563314	0.477570185437868	0.108100523973265
0.00422879781587741	0.00132448052450461	0.00493645287584851	0.44777729872779	0.106926295942661
0.00437902949284895	0.00133732674813088	0.00509716626920183	0.422746320785597	0.102431211055295
0.00432351226416987	0.00133511492601539	0.00504839596313291	0.393444558044635	0.0986897130792873
0.00424618146258034	0.00131726609150502	0.00500559285691249	0.503662470668407	0.114407343646277
0.00447093887386059	0.00138084284430609	0.00520998350616506	0.423369787688969	0.101886356156081
0.00462166358409763	0.00137085580365789	0.00516331202571679	0.262550918563577	0.0810152255723367
0.00422607218496634	0.00135298109574737	0.00503770206590165	0.523159270720366	0.11333938642821
0.00441067487551696	0.00135821204164244	0.00520569783703862	0.571542314994523	0.119674907962453
0.0044269412173081	0.00137548827943647	0.00519213463796424	0.416029979551107	0.100287066530378
0.00452766459909567	0.00138599361965185	0.00525535817327599	0.360721124162918	0.0945845716246308
0.00455952129592577	0.00139740111558667	0.00528614550205684	0.393362994324666	0.0968706344225829
0.00426926419199124	0.00136085658789696	0.00513794975997946	0.730342546057945	0.130759112675446
0.0044037272651734	0.00136171949809399	0.0051722898732076	0.411700293729775	0.100609566974733
0.00473904463678766	0.00142723022524151	0.00540572877120577	0.327967479444313	0.0914228632835666
0.00463408935269125	0.00139503847747331	0.00531175306588955	0.350106145644632	0.0931162105992312
0.00449509968601793	0.00137137129676184	0.00519205280153504	0.374845763946748	0.0995631604903227
0.00452276715638226	0.0013790876192009	0.00524618067317607	0.420452639748361	0.101253612496686
0.00436528427614413	0.00137054989635588	0.0051594558572313	0.478491094276745	0.106808277188178
0.00450574546314187	0.00138928523579737	0.00522982172500615	0.407513468224328	0.10004908967986
0.00437641527505189	0.0013521230586136	0.00507739897045037	0.410716796947306	0.102945679449305
0.00442126468834282	0.00135509670025992	0.00510215083063784	0.371905641335021	0.0949910813181453
0.0043557324875105	0.00134709241607203	0.00517175585674671	0.585057532600191	0.119430860683677
0.00448264797093927	0.00134015266842911	0.00509368726387125	0.331817616590743	0.0917192643220812
0.00446489048278177	0.00137127703236388	0.00510427128733141	0.352701949603199	0.0956136625552505
0.00453220371495586	0.00136294645276615	0.00518892125415359	0.329496492214074	0.0887015935112693
0.00420757511530287	0.00132547494627017	0.00500603050224956	0.581772657370787	0.120133787650212
0.00432813820009985	0.0013298558985767	0.00501158259710555	0.382959292740931	0.0962286386137757
0.00451938399632876	0.00137536239015413	0.00521076779292341	0.335988076403632	0.0890214274821387
0.00452059281185017	0.00139519843581635	0.00523710731050557	0.402831611021657	0.0992225787662496
0.00467908797912798	0.00139170870355864	0.00528584613709819	0.298801146805549	0.0877859217338234
0.00420391655903419	0.00131259183054094	0.00499019993122481	0.549379765194857	0.115824629594497
0.00421693628444268	0.00130668122713159	0.00493160743590268	0.488734609660392	0.111331632494882
0.00455748757059725	0.0013990385358454	0.0052717296809997	0.363403292951126	0.0935729276870644
0.00427527299938889	0.00132764510054299	0.00498060335394857	0.400779184921356	0.100368729816829
0.00437855919823101	0.00135978823509273	0.00514226316306646	0.474269144551422	0.107463208623616
0.00446983863933965	0.00134682755863611	0.00511784795155345	0.341027405674502	0.0930682165624628
0.00432069208244882	0.00134515596530871	0.00507713987125416	0.46131535212847	0.107788893260645
0.00426039899826352	0.0013286631973524	0.00497035145345441	0.404592185179955	0.0999052096527583
0.00440451727416408	0.00134960809851748	0.00509887971678893	0.401152702585918	0.0997309228509829
0.00449695324046786	0.0013766037682592	0.0052007953201316	0.387859665162489	0.0969270319006096
0.00439189965729966	0.00134219830859087	0.00511519009029986	0.407785956484841	0.0990972271505858
0.0044138307426921	0.00132752893492652	0.00500610736352065	0.315736479494289	0.0911952405539198
0.00453418038003352	0.00140120234490577	0.00530816597411591	0.460263064346503	0.104597202783622
0.00452680061259099	0.00140250025317142	0.00524925197487372	0.412280971110434	0.101382381099285
0.00430355299286679	0.00132510160170419	0.0050269309630382	0.435386359071712	0.104415790373085
0.00439365819814039	0.00136512995629983	0.00511704255104808	0.43996272914403	0.104415632989084
0.00447620979159245	0.00134229887598787	0.00506714521213963	0.313301761187319	0.0900250243449406
0.00427741630397836	0.0013350464482493	0.00511603921817443	0.550339619747064	0.116825172667449
0.00414422360059972	0.00131251146616851	0.00493280088667086	0.570782114053758	0.116395239447788
0.00441878095726149	0.00137081635016289	0.00519273199206113	0.493299789372236	0.108971099484985
0.00449334227464335	0.00139723336313316	0.00524237041499956	0.462971591900143	0.108335628915764
0.00455740850297321	0.00142425790209128	0.00533737450427853	0.457499735769767	0.105972449980047
0.00474261123688471	0.00143017718142734	0.00538682490121083	0.310827295645455	0.0900057916484368
0.00422916057630066	0.00131816618244867	0.00494497279454713	0.437678249689418	0.103959270377821
0.00439127735020303	0.00133662720370449	0.00502103985563828	0.292296315585119	0.0822557758518122
0.00472899536932139	0.00138090008181846	0.00522635962478368	0.238766827389242	0.0782410453418193
0.00449912293925476	0.00137391386839403	0.0051676602299242	0.354117531440735	0.0948353709485874
0.00433964611353952	0.00135060628160256	0.00511058811716933	0.519215149547264	0.112122230996901
0.00421925807436812	0.00132138358043109	0.00498077464323923	0.511186959012281	0.109623581097248
0.00458171898795079	0.00137218964520687	0.00517063455976009	0.299439769993336	0.0868139808402898
0.00477307189588516	0.00144498962533015	0.00539954408841339	0.317554439088197	0.0903663855959532
0.00424582164104725	0.00129708826243624	0.00494323282681291	0.442796675353348	0.104893107812166
0.00439990499672287	0.00135872554284339	0.0051316415705197	0.425863347826155	0.102619301525148
0.00432092561352301	0.00131635568209914	0.00506418163811173	0.483129598703716	0.108785763679832
0.00454483412720018	0.00134795535515548	0.00511676897747275	0.29739667537068	0.0871052746492877
0.00468476591865913	0.00143417796925567	0.00538926607649246	0.366256299792315	0.0943621306123582
0.00434420124787357	0.00134597952169469	0.00503723023753897	0.419557439353673	0.103533370488795
0.00473761603618938	0.00140816412186154	0.00529866407847272	0.272998855833923	0.0828016048550176
0.00429818990124471	0.00130612739526526	0.00496022317137208	0.360536348143889	0.0944391409923923
0.00454735789527753	0.00135490841010747	0.00514495130571923	0.289885376613129	0.084728098805874
0.00453644500202342	0.00135942251901522	0.00514896272647242	0.324338254619118	0.0907974967661696
0.00444426056971111	0.00135655790094263	0.00513902818171281	0.402490177933929	0.101043077293689
0.00434062776653307	0.00133994662382449	0.00507225500725005	0.464462738747825	0.108792168816563
0.00473721802496576	0.0014247157470113	0.0054074532889404	0.320482885439714	0.0875052580516796
0.0045669072354414	0.00139895384632368	0.00527970889900352	0.396000663000234	0.101400020207909
0.0044201863684151	0.00134954216435536	0.00512992949585679	0.381602043472113	0.0958194596813325
0.00437102023785347	0.00133202423637716	0.00504344997959824	0.396367881922943	0.100778682239287
0.00456792824166541	0.00135168666113408	0.00510704145232453	0.281913738944029	0.0850942433429607
0.00438686770564415	0.00133067021893375	0.00508429920976643	0.419500131749184	0.102254837734755
0.00437826995872352	0.00135550782936431	0.00509445766889784	0.403921497051195	0.101818087703
0.00462257367202129	0.00142838877095784	0.00537250290137616	0.395833721298429	0.101105687255725
0.00443276171941137	0.00137368161155313	0.00514477819637964	0.405426895204826	0.102920590871838
0.00451781369973659	0.00142524990417459	0.00532651050856376	0.509223437325371	0.113095419714131
0.00454609503575349	0.00139979621322877	0.00528258562333877	0.44951044817673	0.106844348117054
0.00448599342534379	0.00137347080781007	0.00517422649085515	0.356022539630783	0.0949654207129983
0.00444510030752973	0.0014216874671608	0.00524985131509288	0.537613853427229	0.116301669452972
0.00444531277544522	0.00136119321277297	0.00512525849090196	0.390619681589153	0.100953462905021
0.00436257955037583	0.00137169310644146	0.00519774622339272	0.564295419589353	0.118026581466945
0.00447783842233083	0.00142477475300948	0.00528940867842913	0.499553945835825	0.110918418044824
0.00437779438720732	0.00134412732725714	0.00507271209551344	0.367772025626122	0.0950295352217859
0.00441618279670524	0.00132980009822373	0.00503630412708961	0.340085800843894	0.0924546742531444
0.00434988872418383	0.00135448911602296	0.0051085143959484	0.470596958025469	0.109885926148663
0.00430122200613176	0.00134147324147032	0.00502063570506605	0.418036272484921	0.0985634058064108
0.00442032104789749	0.00136750074583129	0.00518076271784619	0.477926209797625	0.109779248403797
0.00422396046910948	0.00133444729666294	0.00498747911455057	0.489475199764654	0.109602813865614
0.00415745112144763	0.00131452170763251	0.00490163869610169	0.477154641328166	0.108098309141226
0.00456484165973687	0.0013939389180114	0.00524906095339083	0.334385359940761	0.0891407310436979
0.00447619358603391	0.00140179835667762	0.00526612570492829	0.499419251421421	0.111862516336074
0.00455167621383429	0.00135644268662012	0.00517080931387586	0.333422015425665	0.0923215805626045
0.00447098631059939	0.00133702936143345	0.005055897811587	0.304382799740474	0.0887989032301173
0.00442839350549685	0.00135707531919777	0.00511179045386917	0.38633819124892	0.0973195294578538
0.00435464963750957	0.00134555999240352	0.00507504937814396	0.434304665424291	0.103124173375415
0.00464484490913113	0.00144042749098193	0.00540944275780255	0.39673059443745	0.0989945115050579
0.00440031668619793	0.00135178961118681	0.00513352569105411	0.395734320790951	0.101863732563537
0.00402340217541807	0.00125174580097965	0.00478655760623779	0.579316896062526	0.117902192592503
0.0040857504472595	0.00132102674952748	0.00491845035665617	0.882952638264429	0.146502957648028
0.0044453419771518	0.00139184809266733	0.00523324802324256	0.524668352188603	0.114024434609611
0.00429869536402476	0.00131368899561976	0.00503469379055755	0.473083063566468	0.107657544673362
0.00467965130835562	0.00138860717671809	0.00529078071825184	0.318786156996182	0.0901422491355456
0.00446039095248834	0.00135023604268686	0.00505969776588243	0.321528874542573	0.0917706636935199
0.00431176641123604	0.00136483420182982	0.00515997053876554	0.651037740601542	0.126480150018355
0.00458481846510853	0.00138779400000542	0.00524707442865997	0.320069656271004	0.088958713693778
0.0044846810242286	0.00139783464144875	0.00522652460925287	0.452212827191348	0.105245388144182
0.00457489661468566	0.0013955588596003	0.0052525568201473	0.360494470606601	0.0953745017359105
0.00428009779303807	0.00133992623638759	0.00503273407300767	0.462126953372637	0.106554081933426
0.00442605384276746	0.00136532582968099	0.00523001085083862	0.497365978712978	0.106712897019023
0.00430193194819015	0.00131516732626218	0.00496668464172713	0.374925193816523	0.0953070200359786
0.00444716790651099	0.00136010573498924	0.00515442556369634	0.386082594673135	0.0969391091053231
0.00433152362289066	0.00133759273436461	0.00500303775734773	0.41325634023822	0.102933434802001
0.00434160740689406	0.00134158278434763	0.00502839624406928	0.386492349211071	0.0962611945102202
0.00452742382132145	0.00138249121218943	0.00528546506963756	0.419727430765522	0.099403333556972
0.00431353083639984	0.00133312886647251	0.00506214832881659	0.445170853654222	0.105191137050786
0.00457569969252861	0.00137790841750092	0.00519502621466768	0.30722590939818	0.0864693026863633
0.00449741519076159	0.00139558733219877	0.00525746120954217	0.400785496945391	0.0957649004234664
0.00448152720307883	0.00139112318985214	0.00520788273029863	0.386261288117642	0.0978968880955611
0.00439117782029877	0.00133001935021711	0.00506162872977986	0.389385293754148	0.099666095166429
0.0044665649165657	0.00136482568464509	0.0051110260118729	0.330108075831788	0.0909950660905491
