"V1"	"V2"	"V3"	"V4"	"V5"
2.06759925119726	0.0116529441618335	0.0318191754815215	3.86343569227283	1.27066704593181
2.06475383645303	0.012957508681267	0.0390668516191688	3.74666762351115	1.22717623330527
2.07407010565971	0.0140727934925979	0.0324493502539334	3.58028177025887	1.26018626356633
2.06841754908701	0.0131092769947969	0.0343097239325106	4.01775471605113	1.1990442681962
2.0654515069631	0.0141915712360528	0.0387191186887164	3.45704277162195	1.35288075204488
2.07049233599227	0.015663789068354	0.0325836450981402	3.4168226629023	1.33875069046204
2.07144079524661	0.0117534172493278	0.0380505167736042	5.4405103903275	0.893178934623419
2.07295053669501	0.0150614623795371	0.0422623871168377	4.4285262707027	1.06052795251918
2.07450985621441	0.0134293709079923	0.0389993120051495	3.23375743687168	1.34202174839523
2.06331232141484	0.0118396010910888	0.0324261389927489	3.05630688630317	1.47666233816295
2.08181889620724	0.014719378148784	0.0332117488968671	3.64779018560502	1.26806715584279
2.06336902460746	0.0136872002939768	0.0405165731805442	4.39932022582148	1.12012497722945
2.06813066441435	0.0135770482411781	0.0454538704204296	4.32552370524843	1.12769336937955
2.06800931587151	0.0121750355775301	0.0393535644805105	3.49493311191702	1.32840796250686
2.07717165939582	0.0133214975072379	0.0281889545026698	3.85317474519078	1.21299480595643
2.07542181122012	0.011736621009756	0.026619240319045	4.64357237089865	1.04872128689161
2.07486420579671	0.0112831312353271	0.0305634304404575	3.51192791840929	1.32058335819607
2.07579345859686	0.0135257659945877	0.0371541321645296	3.9069129982586	1.16746826341949
2.06387443085573	0.0133848344322376	0.0377442429740672	3.65625081546262	1.29420894985726
2.06613321393384	0.0110779706873916	0.0458175360467179	3.82999950819246	1.22344152992672
2.06457787668041	0.0129142015499243	0.0425399959616536	3.72950044802595	1.27648040250229
2.06053338836193	0.0135205006077385	0.0404911841402742	3.90968140597929	1.22623527994699
2.07406277116103	0.0115114275245127	0.0335797979203738	3.74930721026166	1.23216692433684
2.07322473409204	0.0117031278875252	0.0285533626646784	3.62912924051895	1.27361523586335
2.07066172391615	0.0128497700067557	0.0392208176005606	3.92729926068628	1.1802699843392
2.07447038331685	0.0105994654684991	0.0283834210792872	3.52204624695355	1.32004851576367
2.07016135732256	0.012385231060018	0.0348713774584231	4.13182339033797	1.17226222083933
2.07451457393265	0.0133957057542085	0.0349675919716932	3.15454048396318	1.4356401182805
2.0827667522761	0.0140275194930375	0.0185808162757114	4.08903205195641	1.15036438309927
2.05891916812231	0.0146661623394304	0.0356372646964475	3.28882170545024	1.43693014145709
2.0703440823975	0.0126768286700963	0.0411792437882534	4.08881357555674	1.16074581272446
2.06865885898661	0.01326081343297	0.0361340693029345	3.56739939759818	1.28485604692342
2.07301851347909	0.0149782068636011	0.0273455536079839	3.9047278572598	1.22469495271848
2.06737966365458	0.0147692292263292	0.0394846796640865	4.39455205267337	1.09256683650393
2.07564560262605	0.0130894894170803	0.0339657789547265	3.9674873905707	1.17063574850854
2.06525461722558	0.0132967872597154	0.0368811953854838	3.76847370059728	1.26385839445742
2.07055661234764	0.0136133546708877	0.0270134489450923	4.01786553854696	1.22800459239728
2.06010238121586	0.0154938064429641	0.0420889629915255	3.84216867299724	1.28903843193659
2.06159899538623	0.012477314504517	0.0395653658892645	4.04911696129192	1.22074615749726
2.07357600494074	0.0126824498398399	0.0345309423009851	5.10011001497922	0.967075483929514
2.06528655775304	0.0123662685447226	0.0324125854783761	4.26230062079651	1.16036940167645
2.0626425333494	0.0102767067190906	0.0440684734953	3.77780403630234	1.24736074663523
2.06556530218882	0.0149310628376361	0.0290929142137809	3.90835966748408	1.24294088874601
2.07264938336446	0.00936898713590754	0.0327253205841365	4.41468857754867	1.10102257946958
2.07274632627323	0.0110127432274688	0.0398551263211501	3.95228969170512	1.14124465685007
2.07161508740621	0.0151135150454915	0.0272552848118594	4.62909297550774	1.06256531797707
2.06730951297445	0.0101315410360888	0.0411391546143941	4.84115925046185	1.02672219908921
2.07421999674579	0.0149824230400279	0.0349234977079345	3.54965684673601	1.28262951375852
2.06296211064893	0.0111433085361555	0.0379625829389326	3.9531150578091	1.20975650059646
2.07342307721169	0.0135157957378567	0.0300934419292553	3.59654427851775	1.29563227785904
2.06927687975414	0.0125196152022103	0.0382857408219669	3.86382383821163	1.25874128848547
2.07341962647759	0.0158982981416884	0.0297862159744688	4.0132623048669	1.1956207385988
2.05935045774451	0.0138869073481255	0.0439122473641953	4.40699683151027	1.15646800146922
2.07565972064992	0.0113620383514248	0.0340889220101231	5.64965329649831	0.880395242474664
2.07295367443113	0.0108890312399978	0.0314615507223774	3.86068376949535	1.21803577298721
2.06773710455556	0.014240304876528	0.0326338282809328	3.44617048819424	1.33335267357354
2.07362664719436	0.0105035257823198	0.0341168286203745	3.98128979195935	1.17380912750636
2.07043699227429	0.0122456660227167	0.0393390683141727	3.88195891762732	1.20365464199958
2.08061544240979	0.0121252394849481	0.0283424405879534	3.23171553056471	1.36897558562098
2.05999649703467	0.0124932815187191	0.0353008463508701	3.96739784106979	1.23989281217799
2.06516507165471	0.0111605243909683	0.0414154719401381	3.62043782649753	1.30847823390294
2.07273817415386	0.0133570907230811	0.0357346878779645	3.96894734655572	1.22115109316846
2.0636375497548	0.0103969063358079	0.0297746565243816	3.92926493148457	1.2561436252536
2.07701492116948	0.0129184281279894	0.03619792119051	3.96915222504736	1.13758630328211
2.07757962371162	0.0143724084960364	0.0293379512877975	3.61848453008424	1.25478050350652
2.0590427056742	0.0148610234271643	0.0384871852031882	3.61105184367459	1.31661125864055
2.08258098499579	0.0139803239214883	0.0174719271605157	4.17719857064478	1.1510826483231
2.07495576026676	0.0108560569057675	0.0306215531639353	4.20202256784263	1.10146641334529
2.06696442332549	0.0135819236461667	0.0449241089557505	3.57553049471226	1.26164897606989
2.07385163083764	0.01038570623062	0.025169325871042	3.30915528953438	1.39361484711198
2.05647897688078	0.01285514315256	0.0414281454003114	3.5032455377376	1.34981193070504
2.07665655704174	0.0132616859937825	0.027821485001951	4.17086434231343	1.13238232080823
2.06567463235775	0.0134469267376723	0.0374884980788597	4.64768710952004	1.08213245431454
2.07302059672172	0.0134389697603555	0.030411859247661	4.32646767573828	1.15795208851925
2.07517897145273	0.0129168300897235	0.0294627978605378	3.37086893593866	1.34408422702002
2.07316767965657	0.0131736829178041	0.0298607358108388	3.78223189187374	1.2445438632329
2.06818489357376	0.0130791258262871	0.034472664289974	3.67961360521824	1.29200191697912
2.081362156524	0.0144983063035185	0.0280457794539517	4.41979768261632	1.10340286703395
2.07667612333511	0.0123193802174014	0.0259084667920848	3.68928987306372	1.2544891024994
2.06966976245805	0.0128019562649077	0.0310791176215934	3.85628462393574	1.24516222275095
2.06370848208654	0.0141374960503862	0.0377762202443777	5.04978528946946	1.02888158691083
2.06954205855599	0.0113139012782307	0.0286099369326337	3.81522753039698	1.26191425966856
2.06131472454107	0.010554068786335	0.0403473118765316	3.62304139418615	1.31689979567645
2.07109645909009	0.0125723415289206	0.0331139849403707	2.79342477849443	1.52149902812693
2.08134011858502	0.0120236744307445	0.0240682371952618	3.89121841881964	1.18826345769016
2.06639055154865	0.0151478457289434	0.0343720924352586	3.93108074154385	1.23996842030679
2.06799006541744	0.0122759704509444	0.0399742450741975	4.56904405842666	1.08575606399724
2.07682988899676	0.0134773440156373	0.024562248459786	4.10533920527337	1.17527496841895
2.06924314676154	0.0147695592643585	0.0292093260506988	4.19933401126243	1.1614929251493
2.07403326777461	0.0131662685681974	0.043307571660793	3.8092721202954	1.20164891192156
2.06848007461299	0.0158352300295271	0.0347836751250232	4.25370551870375	1.1736045953996
2.06400568496006	0.0105916890083828	0.048486249321025	4.27773499672138	1.14263694555682
2.07745569910606	0.013856655082491	0.0270164289441947	3.63839022139607	1.27782930091445
2.06421078723899	0.0131011052857384	0.0332216689871953	3.32177881648282	1.37611529125916
2.07668994799947	0.0137595479141028	0.0364121750475261	4.30831009067184	1.12277657308223
2.0626949223295	0.0132319817943424	0.044094281752163	3.90736135876045	1.24254963570646
2.06193919286954	0.0136748385814157	0.0356912030096741	3.77706660800172	1.28090806725412
2.07366051505873	0.0129988915184133	0.0264144525283896	4.43752644641964	1.11015056207374
2.06654066604429	0.0106010931354141	0.0416018566173292	4.08205683886245	1.2037810772637
2.06880061023224	0.0146428062942676	0.0308586964360933	3.51108735566136	1.34754923243871
2.07221069212113	0.0135824338404957	0.033733936342709	3.63247989672056	1.2785931074985
2.06058480035937	0.0118418278760206	0.0328086380850232	4.0028638028361	1.22469059493881
2.07880072559557	0.0129763126711071	0.0237870912631338	3.74857327007202	1.25299843625326
2.07375566422228	0.0130514572194672	0.0360840576856622	3.88999415710681	1.20938249120626
2.06819510020109	0.0128202255252259	0.0364133035727029	4.31055081187741	1.14226373624619
2.07448202251906	0.0153479958840519	0.0359194502599877	3.67894875044863	1.26123503711081
2.07476760758721	0.0128811429760659	0.0288481736767792	4.27735846596702	1.12600074409147
2.06993956005654	0.0137442344629596	0.0201393742634891	2.93514331637386	1.52695171612568
2.06603355870627	0.0159651401630921	0.0401069220875229	3.89217461260339	1.2548375784566
2.07630572648438	0.0152688586426341	0.0281208322786231	4.36627026334414	1.11824819885564
2.08109502306357	0.014097016426704	0.0288287914842592	4.15966637680287	1.13253537286336
2.06525996251274	0.0130924091630953	0.0357317663174545	4.36474772914233	1.1525176294158
2.08194341298999	0.0140366196634523	0.0266740648718992	3.99643533327985	1.14588704420836
2.06779134954775	0.0112561320493274	0.0333147976305495	3.70204019419588	1.29099118121166
2.07308035535821	0.0137172810067912	0.034812542744243	4.22936744760095	1.12127229376986
2.0675438529395	0.0103501733534702	0.0303492901053175	3.78196682161377	1.27027115555237
2.07284635683916	0.0166995177581782	0.0348285211743282	5.1121098187688	0.973562751380565
2.06812073369291	0.0153628191339677	0.0477007600712526	4.42462009933467	1.07575223376264
2.06413828542437	0.0101524834244748	0.0350644311400238	3.64404670369504	1.29699240530428
2.06964398020884	0.0129706106157326	0.0277128783144865	4.65454018392727	1.07438115461136
2.07091626618385	0.0115203339375552	0.0260678328141392	3.63058735292158	1.31280179813379
2.07348933745401	0.011479985886688	0.0264269413381838	4.97633759104697	1.03343747051978
2.07423521772414	0.00969887709305093	0.0274546882172054	4.03262027905596	1.18910833667696
2.07164648585898	0.0146159961364818	0.0316304747093006	3.84779142644253	1.21771297415255
2.072087497126	0.0141457976220465	0.0298060733970506	4.14616123925931	1.18205018138021
2.06740222159093	0.0108720508319224	0.034154731722821	4.96740291355869	1.01791810402516
2.06617426769421	0.0131545689366933	0.0417023359457145	4.32063807707646	1.1322256454645
2.07334918431668	0.0111701112509911	0.0286654393118925	3.83042572995407	1.23445620070915
2.08362952145852	0.015409982965299	0.0345877728147174	2.92559605210469	1.39184001331695
2.06832664660551	0.0163594201326539	0.0394336465215098	4.96722153149818	1.02289636737408
2.07871384766286	0.0131998318795538	0.0311316033299252	3.8468412544389	1.17464680260462
2.07176035752115	0.0126528218396718	0.0292459348978562	3.88140147963674	1.20764420606821
2.06752515653931	0.0125803474013482	0.0303675861433519	3.7722818762712	1.27497017102034
2.06408918211869	0.0129578946638381	0.0460174056027564	4.15851740111293	1.16616945189841
2.08066312201872	0.0116847476025394	0.0243432530931131	4.10455752956121	1.13449703104405
2.07269278837565	0.0115678571450719	0.0393230334898673	3.6103774382263	1.25967649058603
2.06898492899509	0.0115138434724463	0.03237699271356	4.69165625640257	1.04379565513766
2.0805456614755	0.0129666765936671	0.0258007646739138	3.2402981411871	1.33425768586252
2.07100263568901	0.0130122769890797	0.0342761743300787	3.51925717532647	1.29796910478607
2.06557211855998	0.0119990102107702	0.0305564546051273	3.17513449467666	1.40659317144441
2.07329193664732	0.0125783395822893	0.0353493377374649	4.6070515721245	1.02607740626557
2.06119533766438	0.0119431025781279	0.0387536083805677	3.63545841776322	1.30712503124368
2.07381358531139	0.0128823197512831	0.0345714177305663	3.71871896026443	1.26148301228673
2.07548020917675	0.0137870354825392	0.0320113333137453	3.23261417562464	1.39370133940044
2.0623641563658	0.0118277267126222	0.04054988381739	4.24690202136597	1.15923816081615
2.06414043658048	0.0139203001068063	0.0362654910801656	4.14550955556616	1.19105117276663
2.06722521936216	0.0135667688976565	0.0325135374423355	3.83034622142367	1.22169920830222
2.06581559557855	0.0151446506071187	0.0395206084844525	4.25403829681052	1.15736786461591
2.07198280929894	0.0130216229627865	0.0265375084344619	3.08202399652857	1.47700498572831
2.0619963031777	0.0154822885308831	0.0396070005204851	4.09304393815731	1.21176075841841
2.06527874450846	0.010328091750468	0.0369711937913874	4.20622989889874	1.15536951029841
2.07090897112832	0.0114674571978804	0.0325329165334219	4.11708004481922	1.18158073985219
2.06284357297306	0.0117265714869725	0.0432646497784657	4.47805247287265	1.14776787929952
2.06301811545133	0.014060833593306	0.0344554634634133	3.96944395887925	1.24168672800304
2.0721292561203	0.0109203531043956	0.0280297859166219	3.72702547785154	1.2674626621106
2.07767420124736	0.0119534336196598	0.0239733248600568	3.75022463794382	1.24727846349981
2.07135671147532	0.0136655680438106	0.0344585598697545	4.7359864415574	1.03459892356071
2.07040719487111	0.0139261273246586	0.0392296803921094	3.67677832262594	1.26351490381979
2.06995606149608	0.0136354772946972	0.0300058028664588	3.75744595479849	1.24900829108172
2.06315699673972	0.0109441455304919	0.0348934425500833	3.23897396842809	1.41294805969453
2.06947067947684	0.0137788313018672	0.0408328471337016	5.35670880348001	0.893559651576351
2.07370750861813	0.0139640725079635	0.027464193059108	4.16001330189326	1.15585122811106
2.05994603229774	0.0140958187354581	0.041411096188073	3.42083173674806	1.38386075983632
2.08000941824012	0.0120363823003109	0.0221732488264333	3.82765683522624	1.21982023505593
2.07818000979496	0.0112187246574329	0.025099539395896	4.91614763419178	0.997371156957794
2.07591706519635	0.0123630488236266	0.0307675589193178	4.1672582243142	1.14205110706796
2.05834022470433	0.0141707470809814	0.043681733765575	3.58099636598969	1.29006719307481
2.06838553630732	0.012331706231704	0.0257632575772694	3.62924187964364	1.31887658844162
2.06483712888153	0.0126855818298339	0.0467499810010826	4.47275406202435	1.10091491515467
2.07895399583167	0.0122731578441627	0.0284788491650141	3.24297306606668	1.38501039481657
2.0743880283582	0.0127657522580317	0.0308399798942733	3.71333014200303	1.26431833584274
2.06985911334684	0.0124147142438228	0.037102388554989	3.46607551566363	1.35457203842926
2.07626776041201	0.0145598766338618	0.037935501002225	4.26151866131736	1.09750573767217
2.06496132122056	0.0147298788442464	0.0403246836297802	4.35130560076684	1.13935274434847
2.06941101223519	0.0129918992067007	0.0364243798450021	3.9840834401798	1.1881349801823
2.06411383213094	0.0148068455195138	0.0275842120837643	3.11262423306671	1.45591610013203
2.07453714630269	0.0159166451165008	0.0331107125106409	4.02864980791067	1.18547881676858
2.06632244966122	0.0142111660260923	0.038753545359876	4.00329105024562	1.22022346884832
2.07447635202413	0.0128083763020828	0.0287279497008801	4.41419983897166	1.12750409096617
2.07040590058106	0.0146912977738243	0.0326221660428932	3.37783753051673	1.34853389904221
2.07403263031262	0.0133404608051742	0.0347883736284404	4.31878523974742	1.13846575216212
2.07384282173114	0.0133452645554944	0.0274419016436556	3.72251641792859	1.24288578512717
2.06948306945241	0.011073735963667	0.0283282396772067	3.62084111533758	1.32857948245071
2.07281679442635	0.0154110457714342	0.0364360268348998	3.72063604254503	1.25824000347718
2.0733426948399	0.0113439033326164	0.0282763103401734	3.71258643889901	1.28985100721073
2.06328787786594	0.0143606047147745	0.0384136828839978	3.43341422990225	1.36027306806889
2.08337305577394	0.011857979792275	0.0218161891090242	3.70017984115099	1.23640916340037
2.07735134071671	0.0111315522044901	0.029384504841068	3.55659884991297	1.2818749207327
2.07607096884832	0.01448740234209	0.0231652354174889	4.08418355898282	1.19279982008637
2.07358746444462	0.0127525238299134	0.0276423433226096	3.90753343688433	1.19400094254731
2.07624395198708	0.00996786246991062	0.0370578917095317	4.13355891793379	1.12889970107788
2.0659877734247	0.0149887768347842	0.0412285656414737	3.82613150021657	1.2295388287002
2.07620711768181	0.0116003461267282	0.0328233157881423	4.03921483532407	1.14295983882948
2.0717718229963	0.0156347389228195	0.0382652320021568	4.1687142171763	1.14266147080954
2.05601632180269	0.0113016856242193	0.0454468319864071	5.01376266498256	1.02705735217694
2.07214923466843	0.0123795787601535	0.0379409216948547	3.57191408430326	1.28631579672949
2.07640078365313	0.0105534579718771	0.0247386581374011	3.53489905178432	1.31839589553285
2.06777377705743	0.0137271167137205	0.0376243508943528	3.68670451032553	1.27827896264109
2.08176977523201	0.011873182924245	0.0258457096529656	3.17426328179746	1.37995004663319
2.07049041395453	0.0128788536218431	0.0288184992232942	3.93855399020617	1.19904143147359
2.0657299202308	0.0154177991164717	0.0446725254407571	3.62369472552238	1.26959803086838
2.06342500306297	0.0125915227851997	0.0315586195251706	4.22038603165575	1.17810816997051
2.08039222808215	0.0122319764795824	0.0219902070076739	3.65545754648181	1.27680706109574
2.07212081599814	0.0112062798173741	0.027275263987216	3.73013287986254	1.25497945934448
2.06561398882593	0.0125134459004482	0.0421133459319552	3.56294908629777	1.31229581896852
2.0767465120355	0.0159557675866382	0.0331795390282264	3.33957488060739	1.33860135446493
2.07839039923647	0.0114038988287312	0.0251479204114888	4.91561999290276	1.01176746936658
2.06773753984192	0.0138435710404524	0.0377024257707858	3.37688941265474	1.35205288102557
2.06601980255936	0.0131957937309284	0.0387451901698602	4.06722149847262	1.18767133190617
2.0749964928636	0.010360518473698	0.0350264658397655	3.99451500611714	1.16329637293109
2.07539384819579	0.0105153663672273	0.0313760257301986	3.80064048787322	1.23836012819587
2.08518366646372	0.0141215115302622	0.0318726784193535	4.03621047375258	1.11642922691331
2.06659831976781	0.0134622699657957	0.0286947544826321	3.67305126919772	1.31790668479499
2.07614553620591	0.01142501048116	0.0287687708942789	4.03938706168462	1.16526581118578
2.06673737667003	0.0116644034915205	0.0454933136531107	4.46819293636948	1.0992976890666
2.0804020860539	0.0103287126391658	0.0294101350818094	3.9251572479913	1.19546600104492
2.07137561752611	0.0139942430659788	0.031094824287833	4.37720147146431	1.1162046982036
2.07605873481373	0.0147572784211047	0.020158764126662	4.72216625493144	1.06312249313431
2.07749031830308	0.0100204661311873	0.0281095029899127	3.27300340326769	1.35875055300023
2.06556651368513	0.0110757984978579	0.0305682784760913	3.57943847035573	1.37405197457575
2.06993728478201	0.0113773972428291	0.0302682193577639	4.07055480419172	1.19626443467691
2.06923282355405	0.0135845846931629	0.0377102227625322	3.81685018685797	1.25442187255372
2.06719207951766	0.0142481013104004	0.0358889824718491	4.30742743982155	1.15911927275767
2.06302074658906	0.0144994882199774	0.0420817354315966	3.60756855905739	1.30688796871696
2.06461720641531	0.0119879697045987	0.043138224134675	3.58679529316303	1.30278786199105
2.07257397428699	0.0127227415583225	0.0299576993207907	3.56741930104543	1.2713514818756
2.07079282986353	0.0130011932768366	0.0265831726705909	3.77006083107053	1.25093263272016
2.07103282271155	0.0146829963169598	0.0275209359864863	4.0388280347216	1.23384379304949
2.06462873044564	0.0116947843628143	0.0391941921900832	3.5865832414932	1.31315733850721
2.06445071346632	0.0117033330652487	0.0447641967466934	3.87691501820167	1.22724081992596
2.06844614346448	0.0119134560180036	0.0357433027998055	3.98811976449171	1.22564359250794
2.07813640112185	0.0112250516374777	0.0302536682249774	3.51265150041539	1.25862145333781
2.07229267740659	0.0135054847602738	0.0253016142676332	3.48864830873129	1.32398603755947
2.06285957016158	0.0141505739892829	0.0415339883643636	3.3031964339922	1.35417789362592
2.07370110800766	0.012680759732788	0.0353730672960093	4.90289887628935	1.01203638493161
2.08218848721135	0.0128726489614189	0.0305583916632005	4.03454942503398	1.14567214924165
2.07190503804274	0.0122381173262467	0.0363211000679501	4.15087394028027	1.1564383746137
2.06521979537364	0.0148804266706251	0.0295454023267302	3.64410530317514	1.35883218323835
2.07326909611861	0.014862073638894	0.0291831956877232	3.39943968859554	1.33686137056395
2.07197814201844	0.013478307150971	0.0356794649359192	3.74003971670011	1.21642524754458
2.07028295476388	0.0119060833105292	0.0354394018894861	3.38780014343234	1.35579476318291
2.06641921067377	0.012884047261368	0.0420382770051545	4.15407561898712	1.15118599070743
2.06961727799299	0.0125127447032571	0.0384390281224007	3.43550852239089	1.30303599870317
2.07920193814978	0.0110341006189646	0.0313575692080547	3.89712867271398	1.16809309717772
2.07726083880455	0.0108314123032446	0.0297232347816594	3.90066961238352	1.22682936628433
2.07955594202321	0.0141690818771245	0.0280273951820958	4.8957422880062	0.947306000689936
2.07653632969712	0.0121950159223803	0.0314270051451696	4.39687280661822	1.10068131321678
2.07645178308863	0.0115156452387199	0.0372400966996065	5.39782986916968	0.881220851219586
2.0693041161683	0.0137270751250001	0.0336761878959137	4.12154482391258	1.17977953231637
2.07266322989657	0.013589611503454	0.0363495770572888	3.78199372972292	1.24031990162932
2.07162667515149	0.0125560566797467	0.0303582298012027	3.13783376683468	1.4194150945458
2.06400551712103	0.0150985076278653	0.0296428785225781	3.83565916101682	1.26709419642336
2.08011458699129	0.0114842881107735	0.0273195024518387	4.15081236892557	1.15954080114598
2.0636259470303	0.0139256332480821	0.0390381863919254	4.07225246313338	1.17686797981464
2.06566237779977	0.0126820660626867	0.0424385430516484	4.40589483072517	1.10616071643268
2.07265947742493	0.0154154742969919	0.0352562853854701	3.68420700845938	1.28391833248604
2.07074984194219	0.0139859968119182	0.0356063328823002	4.07892628266347	1.17168381950211
2.06460742972428	0.0120993760678369	0.0326739363005217	3.98296976404558	1.22572454920149
2.06828707217584	0.0145267220867307	0.038593270963798	3.38005293256787	1.32467365114588
2.07303381036206	0.0152320202287452	0.0343128249887364	3.6751476913027	1.2794769612326
2.07486146093353	0.0123432732630934	0.0277768799265486	4.65440538105741	1.05205344927976
2.05883909547797	0.013279389236627	0.0370082038173234	2.89565401118694	1.51724453832693
2.06288411388581	0.0123123465649862	0.0339182335233944	4.28491860999717	1.17695027007144
2.07464555816518	0.0129032447748938	0.0313137885700073	5.34278031410819	0.909268744589496
2.07165035167767	0.0137154707724574	0.0366562548694611	4.32491976097784	1.13206829872556
2.07270219518625	0.0138243198287118	0.0347069707073091	3.66025733109366	1.26959678060524
2.07127991055062	0.0140829119266224	0.0375851355387101	3.3805022868291	1.35122469964472
2.07446370194198	0.0136667996658887	0.033200142449703	3.56313693127299	1.28859457089261
2.0638050225631	0.013321423839408	0.0332713278201504	4.69670655414557	1.10116351145565
2.07068373153341	0.0128764207348274	0.0389168110275115	3.46801718848372	1.31955658963297
2.06311177050525	0.0130183934301039	0.0414439004915386	4.21687607575183	1.17914037036669
2.06548765173303	0.0157713348982038	0.0355839677403414	3.77835997185043	1.25374761190263
2.08077008821469	0.0103669579378681	0.0292584750396953	3.06015330752185	1.39914499517634
2.06167721720076	0.0116232782944617	0.0367951113178561	4.85188059735802	1.04811868359213
2.06661441074796	0.0144496722477591	0.0348776772973992	3.60593716709892	1.27607125220667
2.0710059345645	0.0117910145502474	0.0293091107062495	3.32776230942059	1.36743930773427
2.06964854054087	0.01384527600072	0.0368439278815647	4.11716717884776	1.15433916525546
2.06759656609458	0.0121092016010344	0.033247935644005	3.60831320705111	1.28880072675928
2.06870162334784	0.0125453189393557	0.0374302985746288	3.99111688211408	1.20200763585811
2.0741628019698	0.0100819648927027	0.0348754449018671	3.87119165772201	1.18830566462063
2.07710509810159	0.0136842604961997	0.0329416020058064	4.47111604429511	1.06344195782449
2.08087938245044	0.0117014784692501	0.0214903155249725	4.34804693989265	1.07017125343021
2.06531623780891	0.0129938807102586	0.038804689955977	3.11701050978251	1.426721447634
2.06602716464544	0.0127560852226483	0.0364415377368319	3.22613122650987	1.44974276995604
2.06677432195664	0.0145687475907917	0.0272483141239106	3.75552657376048	1.27258246072904
2.07971274425793	0.013106857720396	0.0287704361660361	3.7743063641911	1.23789401728295
2.06532066794999	0.0123817017330752	0.0361719362875739	4.17952145928371	1.17746225141559
2.07075192648126	0.0141046461011565	0.0402317273087911	4.20480671909967	1.15108792289038
2.07208557353512	0.0112299980659692	0.038581372691799	4.56434163592645	1.07992784233353
2.07218643453713	0.0114189505470255	0.0309833100925907	4.01504929443242	1.17009637827693
2.07382092678504	0.0124240644440749	0.0294648531988235	3.40179681430246	1.31583092747093
2.07370807425001	0.0106547176513327	0.0304589519485155	3.53583090882796	1.32172856674282
2.07594278261848	0.0138496631151218	0.0296941357875411	3.60474101056747	1.27832451638025
2.07173682688943	0.0143616569832746	0.0306241894741564	3.52113705510753	1.30692073947939
2.06372129147833	0.0138798578500329	0.0463225817873183	3.49053140500461	1.3021018064804
2.06964062842558	0.0124630684574732	0.0433885141082914	3.6149901321577	1.27094651832066
2.07414592862087	0.0137339286974434	0.0229536216360064	3.55881658952412	1.30118315661196
2.0678091739088	0.015862812517413	0.0364818350642848	3.68996576537095	1.30627986826334
2.07025983192464	0.0133799378869753	0.0391026224147488	4.36624046522165	1.13444063555811
2.06300153753034	0.0135103821876798	0.039530993304515	4.2516432052876	1.15842137833442
2.065440644087	0.0121603467856819	0.0414212536493687	3.95262113023793	1.19019369881378
2.07364337935408	0.0153039276130961	0.0304460099468808	4.36014131718111	1.10941669517541
2.06236433213148	0.0144834038127675	0.0430439565816676	3.59757740116372	1.3245536474702
2.0693369611539	0.0142883314813514	0.0335349646072284	3.56938079061669	1.30197777556761
2.0738106350053	0.0119211283845467	0.0375484808523828	4.2483826191869	1.10399812946055
2.06787134893785	0.0132893780624111	0.0285128574751843	3.41075987675607	1.33946659262704
2.07587767251262	0.0146061722239059	0.0314198973729076	3.73269780309119	1.25791358794473
2.07065089443631	0.0148198095644517	0.0316408584757805	4.43356221319995	1.09310616493176
2.07309444244812	0.0145802481621921	0.0313862839483312	3.52183472979788	1.25817350058093
2.07747823924288	0.0135232640831546	0.0305942890996522	3.69581587953737	1.23248768757937
2.07193798320446	0.0134207706120698	0.0333427447720442	3.35211674936623	1.32344634042186
2.07989939185522	0.0147661696430601	0.0276967544138895	4.39988318137309	1.08441611274779
2.07028747844925	0.00952778202183342	0.0381616191138627	4.59048919239338	1.04493035090542
2.06197710535997	0.012651850975871	0.0298870633077664	3.80603309657794	1.26273781057624
2.06756132713608	0.0130075326481862	0.0423195323518959	4.26084918869499	1.12929332103027
2.0698180316484	0.0134469215280878	0.0282807862653769	3.97433464133891	1.20203895216869
2.05718036129678	0.0143783440736091	0.0436622442666046	3.81793074837761	1.25991233217417
2.06672353527196	0.0147735422235969	0.0411865892770312	3.86871166756978	1.25647425129399
2.08113750720593	0.00964335851140109	0.0310682910209083	4.3905624563059	1.08519890987408
2.06625693428803	0.011151146925351	0.0349948660992344	4.54480562255613	1.10485519276024
2.07662695768615	0.0131492965289536	0.0345709947331996	4.76085910029471	0.999924706863212
2.07265684528488	0.0121707742476025	0.0335296410458192	4.37078165906574	1.11333304137387
2.08039780467941	0.0146060427898027	0.0331652461758432	3.76581942170064	1.22121266684982
2.07430366745999	0.0141176664383454	0.0293216693417958	4.22394557709309	1.128401541719
2.07066697754663	0.0146985657914012	0.0387871529879618	3.65482249499969	1.25781482850155
2.06684695328973	0.0117480468913353	0.038000175559391	4.36904052778432	1.13983772855254
2.08034339543809	0.0131660665107902	0.0312678822734721	4.11184049691514	1.13431563218875
2.07511645073308	0.0109527281959422	0.0335380017105275	3.89343542483495	1.18354496888497
2.06000991904786	0.0116636920187878	0.0390387629291878	4.79123451539722	1.07549876141303
2.07732462496084	0.0104289278990649	0.0378701182687741	3.94241104839195	1.15717210258736
2.06947635877173	0.0139020804214039	0.038126516918755	5.31325413993541	0.93807482187911
2.08125779804749	0.0145476767594803	0.0204979704608887	4.71104167704663	1.06639710235383
2.06862036013331	0.0140727692237595	0.0340425909455625	3.56712090372847	1.29045890996613
2.06788246628916	0.00980580166767147	0.0426962339213941	4.49644190172457	1.05181488185023
