"V1"	"V2"	"V3"	"V4"	"V5"
2.07170767351326	0.0113227705686408	0.03272464311202	3.19173975348473	1.42268018806203
2.08270869128597	0.0135548588836355	0.0296571022013328	3.1352787477821	1.47149101902441
2.06651247183326	0.0111162809239313	0.0375390910104491	4.04115584535224	1.20123587199264
2.06674532800458	0.0171275765494055	0.0428431615822772	3.69648006890522	1.26522927722844
2.07222737508757	0.0146875999034614	0.0404856312192772	4.26911164634472	1.15958487100826
2.07143340552808	0.0158405833089012	0.0360202996738789	4.09410532604443	1.1559024769949
2.07570990823021	0.0127493338560534	0.0321976911820838	5.06243441127368	1.00004275052408
2.07025247721656	0.0144766071560291	0.0261769048250825	3.15401158741321	1.38384419643486
2.06972987288149	0.0139437567438816	0.0343202600275422	3.7344311917955	1.24679876660425
2.07236520635583	0.0142398671010654	0.0347367935398495	3.65825032902383	1.28326583517081
2.07733708381279	0.0134563160620863	0.0269789266060176	3.63127956115466	1.28199363302279
2.06854550282361	0.0143495844063441	0.0320262703903342	3.58276326994573	1.2727132439159
2.07039852408847	0.0131355981092412	0.0368978363832803	3.45748430130402	1.30643160410695
2.06694505117613	0.0106175364659244	0.0304259140603279	3.76784723653635	1.23459322795675
2.07440507103587	0.0144298940021919	0.040350673013724	3.61956252999175	1.33378055464767
2.07668975479319	0.0131266867314204	0.0376980016306877	4.53973044380965	1.10069575688216
2.06915190891376	0.0147859506600136	0.0367261609448818	3.87310556210262	1.25194983276401
2.06578298380168	0.0127045560513175	0.0329634663421007	4.07332861104456	1.14643716183848
2.07587062546562	0.0130123088929578	0.0298701112534524	4.49897686061719	1.08279965624288
2.07195312651827	0.0126120206717013	0.0368549700268513	3.51219876399701	1.35451753183047
2.06785120574876	0.012899660209294	0.0362603111212334	3.49671825259654	1.32168058779277
2.06600949973476	0.0152922674126416	0.0322311512736033	4.44438984606152	1.06139949631796
2.0725071580319	0.0136713034149809	0.0337401957959237	3.5077572878105	1.31264324422133
2.07324584157114	0.0154505233450181	0.0277556490034861	3.56116828931935	1.29251202750335
2.06322102610451	0.0128865130642564	0.0345877955104132	3.863942768087	1.19267506960382
2.06647799083538	0.0121329728844898	0.035033846369177	3.66883420778541	1.23330566360655
2.06359172808889	0.0128988107979813	0.0362225700383533	3.78185239323815	1.21580559586252
2.06502328056882	0.0118788310602247	0.0460119158397976	3.91540165539733	1.19347852512663
2.06839020091439	0.0140241637443438	0.0331009602622445	4.17627387166785	1.11803015001036
2.0718178640336	0.0150683793832068	0.0210986215237433	3.91270702803124	1.23197237418608
2.07156446096506	0.0126497880067833	0.0338680316753022	4.44372308953264	1.09577807774751
2.0715826539546	0.0135570571927536	0.0272004828104207	4.03127350754555	1.19147361215501
2.06530504755343	0.0148091829713577	0.0445538990720486	3.69354515953524	1.29757561764986
2.08188017796624	0.0142614771272374	0.0244743165725297	3.79715960226019	1.25016094135089
2.07065599125989	0.0121104632774273	0.0377819909233247	4.41726475400318	1.10950075044993
2.07243350485642	0.0116165550051758	0.0347725899545698	5.32711680590108	0.912263942620708
2.06797711705881	0.0116717537000862	0.0363075129729206	4.41574071565854	1.10192968927755
2.07838454057835	0.0134159135592815	0.0298935951500708	3.56307509731811	1.29478081483076
2.06674440724526	0.0132606118375383	0.0366869933333854	4.33353659241655	1.08050390667707
2.07799848191052	0.0145809104959958	0.0211266269611116	3.63859566263306	1.27385195811037
2.07545469232865	0.0139833658729664	0.0261955794056869	3.7765184732412	1.24852014552348
2.07181963705763	0.0142152392970642	0.0395614585027896	4.50172937978733	1.10006216941283
2.06960120042153	0.0111075426435061	0.0357856679565186	4.80516523104767	0.979272155421576
2.06753009887405	0.0121962848918595	0.034734549804969	3.91989548899334	1.21878439673033
2.06460312819881	0.0119404248328976	0.0471442840417282	3.93382617992044	1.18139325673019
2.06837019965186	0.0119216635547993	0.0419149161156516	5.67444549081531	0.88496604166406
2.07978287458385	0.0138796991144777	0.0299727191940601	4.39045895438686	1.11956565072334
2.06598460212188	0.0138033624143877	0.0355532560419076	3.75506476086907	1.24043348035642
2.06130533012817	0.0134787064204729	0.0414127760232264	4.35527477731106	1.07484417660414
2.06746056362009	0.0139951971845768	0.0447239581491327	3.91219753232238	1.21673146085349
2.06985153096066	0.0127090944238147	0.0448436471653889	4.27825281009981	1.15478505578605
2.0767773627758	0.0151396704376023	0.033975286914144	3.73987665269141	1.30091312598938
2.07949036919716	0.0120406685173764	0.0363146347202883	4.42578713498314	1.14645426264602
2.06624218837347	0.0120756351547889	0.0363333562943654	3.69671892251668	1.27750510456499
2.06733856132333	0.015496913146294	0.0355504839705906	3.12311701859231	1.39943858483782
2.07284238818886	0.0104870066098847	0.0329332052289536	3.37523158310507	1.36781059528072
2.06498360385743	0.0101593787284763	0.0385418459150823	4.39139618014497	1.08038205521931
2.07213937998988	0.0114422090728271	0.0240987182354181	3.51073630558862	1.2885995489415
2.07275879125621	0.0134325982188382	0.0314263305329955	3.65560539456919	1.27957689363134
2.08199362701422	0.011314639454047	0.031295667652406	3.48952914578809	1.35252155647796
2.06764445943461	0.0139645872786655	0.0363078558330889	4.03228482573411	1.19115118544888
2.07067095541448	0.0127795713657092	0.0354356073071099	3.71371361944521	1.3113384499347
2.0712482895505	0.0127179258180244	0.0412628767938505	3.45380174114388	1.36953459673186
2.06937584204198	0.0118400778087968	0.0384438007368037	4.22109565839294	1.12138660977632
2.06888207714903	0.0135076779256535	0.0395579371683578	3.80296790811876	1.21289707610974
2.0820732287135	0.0123795894190172	0.0256568115069341	4.05310343219729	1.23299763448536
2.07254457488451	0.0159168619736362	0.0359057925155848	4.32729125842984	1.15101937118414
2.07483042889924	0.0136414662364881	0.0299331467008143	4.59711654320482	1.07359426261919
2.07632904640132	0.0142865337500365	0.0235415560880752	4.04068036463588	1.17083745007522
2.07337036180743	0.0124109110416648	0.0266050443558007	3.65851822197409	1.24969898334536
2.07020435411279	0.0148684726480504	0.0303939852009661	4.11141727223001	1.17128213205665
2.07279622697462	0.013004068443634	0.0340087363860304	3.3821640630291	1.36989082211992
2.08523713605113	0.012380280800909	0.0240698320083731	3.95711374210192	1.25245263172172
2.06768005038396	0.0100906675682705	0.0421931824762814	3.81679066454562	1.23142010597334
2.07189520403334	0.013606250157525	0.0243988943336996	3.94213062720465	1.18629528109694
2.07211913085266	0.010858986472037	0.0293057608907271	3.57357032079184	1.27837954949135
2.07095181302911	0.0142460039097387	0.0337351726741954	3.64352508679773	1.29042288015616
2.05911713541266	0.0134917775172748	0.0438215325491995	4.34352661765055	1.08231831657187
2.06896672029718	0.0118957346746548	0.0417462261779042	4.11168727380271	1.21003095506582
2.06571845478164	0.0150082422769429	0.0438398841456951	4.3702237623035	1.15481121359146
2.0754780907052	0.0136636152141705	0.0284944752642149	3.91774013632847	1.1964614330996
2.07477903498323	0.0151025783001868	0.0353021211981738	4.12295409522674	1.16825591579941
2.06232695972098	0.0113487293515309	0.0450380359511544	4.62218040676824	1.06079908568139
2.06643575947307	0.0165769375019848	0.035221022766285	4.18301190874103	1.16752794472105
2.07024912476138	0.0149198126588652	0.0303427620559265	3.77607125992664	1.23862115391805
2.06330966267887	0.0121713063002889	0.0491480927131667	2.7568316086231	1.52034857190175
2.07378802478716	0.015080752902411	0.0285755513675423	3.07323751875389	1.42232074868129
2.07526249421391	0.0130951994003148	0.0377188394065574	4.40768259453893	1.1315676867347
2.07474163727745	0.0135526523130419	0.0281737466382369	4.69527014991317	1.0570972351976
2.06413495094927	0.0137775305420068	0.0378515864619392	4.42129335562898	1.03534243095033
2.07200580456278	0.0131011841904726	0.0239889995630472	3.50779539989961	1.30597493781175
2.06560517902119	0.0119543712712981	0.0358929263239793	3.61572464494901	1.27510430888272
2.07776119811045	0.0131472852487436	0.0269232056599667	3.36380578921359	1.33929668607065
2.07110607251406	0.0138186140618839	0.0395909705114309	4.56542847021999	1.07746736200429
2.06400636395386	0.0130660769817891	0.0431275721202073	3.52264034409293	1.2994295070097
2.08038115943637	0.0125650299361283	0.0197007536692258	4.55230885992786	1.09117682144959
2.07447186365475	0.0102430363136249	0.0360351635666243	4.24073915964897	1.14484486320671
2.07560475201477	0.0114773786246924	0.0352748201099539	3.80810738925137	1.25118739869082
2.06474894609438	0.0139126473287256	0.0356995732249812	3.11205964889228	1.39950726167892
2.07852409711408	0.0116537204493515	0.0306018136885891	4.0463223389629	1.2205523131934
2.06766513164676	0.0107421052870589	0.0387934803191697	3.41612833643289	1.35279493955629
2.07444840821524	0.0162728311072522	0.03171574365532	3.90074132752489	1.23250773834046
2.06968929374228	0.015737487476328	0.0343426743422947	3.47208136183037	1.33977207678938
2.06515637666808	0.0140597500156571	0.0399085699163816	3.91638251462215	1.18846157678924
2.06938382221529	0.0122746579653321	0.0333725879821996	4.49076545362265	1.07680834007702
2.06362310159536	0.0135663828246569	0.041069431370381	4.34409099280163	1.10763489862381
2.06632296732493	0.012063445162227	0.0343583292060212	3.83004695040257	1.25768028782992
2.08135499577665	0.0132927565941734	0.0274991207646659	3.05179372196081	1.44643981151196
2.06939783042163	0.0120666870164639	0.0329212234456521	3.9313854430326	1.18375045535906
2.07337882297535	0.0134227018162751	0.0341825419855329	3.61660373329684	1.30696537860898
2.07331091560475	0.0118875014450206	0.0296980255359036	3.68818407649571	1.28022196889729
2.06364749360787	0.0160222958978446	0.0432166217295574	3.48542813409817	1.27320592883044
2.06353969670818	0.0158403899479608	0.0391166416421494	3.314113086518	1.37398671988657
2.07372140321146	0.0127532918935128	0.0303946232457381	4.43809993732999	1.12171436681021
2.06462478150981	0.0135995367677336	0.0431290007730013	3.39932174372537	1.36746517509022
2.06512445075525	0.0120690219413279	0.0354505283618226	4.25779624866422	1.12898402316001
2.06837206806367	0.013286895055044	0.0323803852737968	3.7569831594609	1.23549056259784
2.06512521425088	0.0126060619517171	0.0428548360767849	3.2873949452928	1.36679328658284
2.06807899087558	0.0127137398485011	0.0274482423572772	3.49454192067714	1.29501135861652
2.06985399902565	0.0142190307253001	0.0379911924723284	4.46800634679498	1.12368021983043
2.07021922678243	0.0141211024768724	0.0328885670134419	4.17435290923282	1.15180657543035
2.07490769877554	0.0156878432179734	0.0346412600717593	4.06938692581697	1.19795637859793
2.06553310088358	0.0147115065644233	0.0347829578975378	3.30618514625959	1.38055664040234
2.06937909590622	0.0136182985638917	0.0264940957557417	3.96107623498371	1.16874976668302
2.06628915167777	0.0151377560045855	0.0363821910703922	4.42120787629853	1.07892491547773
2.07870852542509	0.0120473012624566	0.0316606149815058	3.86023855022957	1.25434241906795
2.06572794685138	0.0138180458327846	0.0433742518532938	4.17974310103889	1.15165986042836
2.067050207519	0.0161090943510163	0.0308317184009166	3.65156099510649	1.25355418034758
2.0680246491305	0.0116635418104118	0.0327502578887332	3.4417266576605	1.30951578998689
2.07516985443169	0.0123095586996021	0.0311729324986106	3.26128569034031	1.36375677073903
2.06857981544161	0.0133035007910779	0.039020250236383	3.64158575698236	1.29515124240225
2.07447230380871	0.0126040544465924	0.0332606419947084	3.31769295132995	1.39068160894479
2.06873273973913	0.0129918006194921	0.0369711388764752	4.4606529428731	1.08447556486785
2.07355475598066	0.0156910205841881	0.0290724386866939	4.52659677742278	1.08751088388251
2.06894219294299	0.0138440572003343	0.0338167296376609	4.05544956929754	1.15481857520257
2.07096541062357	0.0105809980890059	0.0354915273793649	4.14112069822457	1.16070670751627
2.06540043664884	0.0135908962560867	0.0394168664065955	4.3353931443282	1.07982470847033
2.07366107599396	0.0100943320125591	0.0367633060287804	3.74556840066708	1.28784350698347
2.062205528445	0.013101317154071	0.0381027063148779	4.67520416297509	1.00017130036003
2.07738280537973	0.0132980257162978	0.0319942382047632	3.98045289603249	1.20500192952689
2.07264132180418	0.0140329981164355	0.0298191720577644	3.46121437701733	1.32659299187269
2.07629852312612	0.0122762044410713	0.0437001012007386	4.06049873291223	1.19230324859415
2.07580524025326	0.0134438028348407	0.0337559755138538	3.93894762572581	1.22583027568678
2.06926184212315	0.0140753960060626	0.0338944220410436	4.75621642998994	1.01256068239247
2.07005256237205	0.0107038783933363	0.0353841902666308	3.40549827987133	1.34804268634061
2.07379093047116	0.0114360738672637	0.0352384205463757	3.84554620152423	1.2735186248715
2.07148858267779	0.0119744563269606	0.0361708709822176	4.68090804061578	1.04457094783301
2.0733949754617	0.015729916573785	0.0352327762634486	4.97226911660175	0.983669525622783
2.07281115299919	0.0121851161372959	0.0346478213916883	5.02590742481534	0.997427400727677
2.06857936727785	0.0163355896351597	0.0401237921570548	3.93929221901457	1.20743569523605
2.07371741455644	0.0143747061892633	0.0299626373012767	3.59612402036744	1.33341600328746
2.07210042441435	0.0124921584019455	0.0367005735921647	4.38542137850007	1.07933308411226
2.07197219565773	0.0123160762604437	0.0325732541900711	4.04069614610122	1.17428146028717
2.0707106504807	0.0109568613206726	0.0265622911873505	4.04278380353406	1.17239359615072
2.07043910172255	0.012198066802781	0.030460466213213	3.968213540232	1.17142157541524
2.06964498080618	0.0132502835518113	0.0321737016558242	4.14077257052532	1.09486542422477
2.07117369566138	0.0116025995503521	0.0297739405607814	3.95753050907737	1.20278705130095
2.07688747503982	0.0127068187171572	0.021601871048468	4.02811038855126	1.17805088618707
2.0650817073204	0.0118619462325714	0.037463738846428	3.81364845624519	1.21688048227094
2.06655192197789	0.0130108243935572	0.0377942886219111	3.76182379350947	1.22566340075806
2.07217258003398	0.011992665347429	0.0393791068558809	4.36239968184656	1.13146735843693
2.07405487905631	0.0134674122782624	0.0316922640616657	3.98925858368556	1.20989576331294
2.07297625533891	0.013952561209721	0.0308516320134188	3.75478594433672	1.24428386554842
2.0657182052923	0.0140848400487292	0.0420477607222973	3.60766460090299	1.26795138724166
2.07568482472248	0.00984543629652416	0.0334420875056748	3.51105144662929	1.3206184859924
2.0719665068053	0.0141006976160276	0.0339342903303432	3.97692646525258	1.21479186783992
2.07818404510139	0.0116273949092445	0.028725137546763	4.04716154146361	1.18183536929466
2.0624890210052	0.0154975175654318	0.046719086429004	3.72172100295755	1.22121769550653
2.06701975285342	0.0139550554041552	0.040220349967881	3.62334427404911	1.26395189750955
2.07875876509269	0.0141487630389212	0.0247808487107604	5.12186864269342	0.951525855898038
2.07797227716365	0.01254639500499	0.0283047290552084	4.60144316833413	1.07365444897449
2.07292545800572	0.0103631911793965	0.0243535157745909	3.3183418324909	1.36268494087728
2.0744078340689	0.0118028912138686	0.0324303382733543	4.99591556136079	1.01301345951427
2.06777448652951	0.00965003213679507	0.0401553568794789	3.48677062070532	1.32996108122244
2.07589764931402	0.0118997047617083	0.0355787047606035	4.3534159752576	1.1078536651799
2.07549765761852	0.0132996771787509	0.031902935555792	4.07777527445368	1.20688074520324
2.07229291830018	0.0118475867405547	0.031625277489521	4.10050433031175	1.14915898306451
2.07013310877625	0.0128707613368068	0.0325667540778499	3.72140637272198	1.23424351355459
2.06927671462662	0.0126616294313085	0.028904183992309	3.67718842406663	1.27652306204921
2.06895502200315	0.0146348278984266	0.0384149544554427	4.23583893716129	1.15667067353914
2.06785832481702	0.0128079978529442	0.0376532592964331	4.18702205823259	1.15698679479673
2.07249323357389	0.0136668387111843	0.0328449232969319	3.68600567126178	1.29090868045175
2.07582348726119	0.0133595407424606	0.0395205472868103	3.95100170930561	1.26252611636743
2.07758028922208	0.013293612159938	0.0311819717144114	4.61613040242159	1.07678778631766
2.06365952437672	0.0130157960957976	0.0398202303312038	4.33943807158475	1.09919471661138
2.06852138162794	0.0137683827802486	0.0356573437352115	3.35195842038628	1.37223476688056
2.0748289867037	0.0110020376244958	0.0298069271761057	3.7899137510892	1.22711344543091
2.06558513399276	0.0134739503660366	0.0384880872841734	4.0616013963311	1.16949063986558
2.07693603620515	0.0131085171338791	0.0334200974691296	3.76068512948125	1.2806738829406
2.06849251709091	0.0125694621038981	0.0365692920296832	3.51907908208476	1.28696793513788
2.06862282169808	0.0115999060867224	0.0364364887320667	3.6141191536556	1.29366795503357
2.07000810302134	0.0132786344260479	0.0337639239680869	3.90482799512707	1.17635176132697
2.06857761809191	0.0151910896277946	0.0319949005007266	4.28897308554472	1.07499493162581
2.07597869173058	0.0150704744034307	0.0355583225042269	4.51309074308832	1.11785664779515
2.07136898495391	0.0132961053254452	0.0271886498524619	3.80236510215649	1.22711351989933
2.06956306978751	0.0125633268673716	0.041391715708757	3.78573477606276	1.28489193431287
2.06082684154029	0.0128819386022296	0.0462186326517511	3.92162636483334	1.17185018586669
2.07016931866002	0.0124286487595566	0.0333130654213667	3.79181362928444	1.25991895700696
2.07332953954845	0.0133458899080506	0.0390194929725936	3.78280964970441	1.28498409483457
2.07357670449186	0.012364167511021	0.0378624566213701	3.95308388112382	1.22458376201392
2.06528875241833	0.0129227594914678	0.0534784493841785	3.99085690257036	1.1982500176483
2.07165933523662	0.0105869281846439	0.0274865090646483	4.18828564985144	1.14432547748625
2.08156453133072	0.0112781766629674	0.022767771746581	3.57266556001799	1.33892829197867
2.07159507797638	0.0151585728218577	0.0326321094460962	4.32227593270235	1.11917596065464
2.07606485001776	0.0123652204103807	0.0300278338903281	3.615184383491	1.31622670182012
2.07099003860607	0.0104313190314291	0.0309441634791474	4.2445519454119	1.11455548501893
2.0711727583985	0.0123331139053308	0.0375810499936707	4.67207250317053	1.05319453216962
2.06305260935118	0.013583934046509	0.034186098628511	3.84154960577049	1.16959459858782
2.06530715158163	0.0112886742321442	0.0381907152691054	3.9453281782908	1.207266559308
2.07205475906368	0.0143162856711071	0.0252458971710478	4.54426512634987	1.0318956380291
2.07913082166775	0.0131758139927503	0.0256045740619677	4.54372104719147	1.05079940161818
2.07493130971639	0.0139110124281634	0.0231268035901185	3.6865468558953	1.22797584699867
2.0694312260277	0.0137801824365706	0.0317773420499129	3.86318714842852	1.22570484935999
2.06612904196691	0.0115132115398213	0.0471594584835308	3.70123127038657	1.27807170985825
2.07336498736431	0.0122003807882709	0.0267610067346434	3.52690795650711	1.29459929287019
2.07077044201744	0.0142507978290822	0.0348643851579332	4.70866856720828	1.03480555703371
2.07346550862899	0.00996514729828389	0.0247884852820997	3.55771637844152	1.3040242208987
2.07357508095269	0.0113157610799908	0.0283406998959575	4.05992790016312	1.14124173127356
2.07467881990022	0.0127991623166037	0.036139463146408	4.1289423492181	1.21203793654172
2.0716261383552	0.0160888860430918	0.0365854165049218	3.89221205261581	1.22360267149216
2.08039089053472	0.0117510138621827	0.027558671712461	3.77447004425919	1.30008307842491
2.07164309131473	0.0146356009696939	0.0346649331079067	3.86953637557372	1.19484641857491
2.07250896597296	0.0151109878482716	0.0260618095665949	3.84882250125437	1.24538332915641
2.07322567389699	0.0127092846630461	0.0307628800005967	4.2435935213594	1.13914551326354
2.07554637608829	0.0139479378169027	0.0241797752430812	4.02901837230595	1.18447920161519
2.06869050139223	0.0114709302645915	0.0316997430389267	3.99179694218395	1.23364463116229
2.06744965497974	0.0115129264318822	0.0341084297786109	3.23676191888728	1.36031850369703
2.07269404642238	0.0136674418072018	0.0395155899695797	3.39254088373355	1.39258888168038
2.06490732303652	0.0155577025986056	0.0380935225995525	4.86625124711695	0.98612859209923
2.07202439732314	0.0150987930324563	0.0273916828951238	4.48133251668106	1.09840977025555
2.07716191290742	0.0126353416153201	0.0328388761230259	3.83940889778766	1.26006394794283
2.06001745195749	0.0118801945318223	0.0443281840417726	3.62773529386707	1.27156273559299
2.07329049708089	0.0106889580490788	0.0359027887650505	4.01772031335881	1.16345700943386
2.06890602132083	0.0136546155805133	0.026612649220486	3.44862222798924	1.31619090122357
2.07595552642206	0.0136106925368377	0.0316403214615617	4.28335548046293	1.15417008866809
2.06761606052561	0.0124102193988432	0.0394882406469219	3.85632893635431	1.21842798820441
2.07305411825086	0.0131950886311763	0.0315621583781307	3.87229631457639	1.24115884630647
2.08132418654819	0.0132726953440579	0.0288940995658409	3.17484029487409	1.47764490221903
2.06520889011007	0.014019050610427	0.0439134433907608	3.25416726127827	1.40359169351495
2.07909502849079	0.0127768215222095	0.0247513703412622	4.20994251641368	1.15502103164005
2.06004831548083	0.0119720491895381	0.0432469612540026	3.6637840422152	1.24820975051327
2.06868488163892	0.0125679629266413	0.036767011013819	3.26723155658304	1.39041013301938
2.07154702532062	0.0131509094550581	0.0382435466087843	4.02099480761581	1.21524834297758
2.06896888847997	0.0135531187372093	0.0353421817074079	3.56661356782799	1.3037387589766
2.07455102402356	0.0135150690564203	0.0349374719056611	4.01475426976309	1.18525443643559
2.07314550863053	0.0156060811480054	0.0360563247042668	3.52393136849735	1.32962413193536
2.0665209196413	0.0155466185594071	0.0350563904223488	3.72112964575592	1.25528592137214
2.0686036818841	0.0126662851298819	0.0272960102257438	3.41686991836368	1.32664413394287
2.07620514979903	0.0141306210483519	0.0271190093984747	3.38346913633882	1.35353947162298
2.07378885531318	0.00807684608806351	0.0340553224800772	4.04079941645972	1.19826994928407
2.0768088264518	0.0128756078509797	0.0221008528769337	3.72518847890083	1.25556633606187
2.07242098391998	0.0105824038297439	0.0356195292911073	4.10704159346207	1.18520790939987
2.0746588274215	0.00951778157763366	0.0381747329572169	3.57112562088928	1.33275400872926
2.07623737410516	0.0140916860540854	0.0311099826701186	4.41501083905549	1.11379802904057
2.07144793604772	0.0129349795485887	0.0370701608501465	3.97157720297073	1.21022824243064
2.07562002417245	0.0143774759649369	0.0327608857659109	4.6795769337226	1.05913787940664
2.07863079004833	0.0128764757637759	0.0257341290120365	3.23732662522042	1.39675889914219
2.07048171925698	0.0159873605305479	0.0324190468283206	3.99934955044922	1.19967389422372
2.0758431821476	0.0113739355441503	0.0277503132421247	3.35952699734488	1.33380783630243
2.07826616423103	0.0141394760409853	0.0305771130100855	3.5963596187274	1.35975838713524
2.07806593966625	0.015486274835545	0.0242748318281964	4.1927944985522	1.16526061662174
2.07340622584746	0.0145214808745335	0.0348593115725668	3.98090346347498	1.18405203690927
2.0725497711965	0.0123742002921795	0.0306130541400765	3.51114426178048	1.29640167553174
2.07276462143451	0.0109929975988885	0.027062112337931	3.4128077627269	1.29628381205395
2.07827887865826	0.00993807483657097	0.0328057012211935	4.72469464558518	1.0589938291328
2.06971670765629	0.0127662441667789	0.0350542370351295	3.47485477633442	1.32733385809891
2.07831616776255	0.00957745258460757	0.0281555589330987	3.70401066943704	1.28493509471552
2.07140740096557	0.0130085465704838	0.0363802149887269	4.08587911079961	1.17711038713181
2.06624024753161	0.0126894011002211	0.0341709248601387	4.66272224766522	1.04546553730297
2.07181028295758	0.0141840657398085	0.0220711967054319	3.73363658763852	1.21734717528194
2.06371382663414	0.0129411897189076	0.0414056696667802	3.88322372274224	1.20184110603706
2.08437402373552	0.0156249007250565	0.0263841721293922	3.78797470646037	1.29303657595802
2.0778953721249	0.0149113193858228	0.0314100148797173	3.85813450432404	1.2607163418736
2.06979745159728	0.0144548505462993	0.0360606171008672	3.94693426667048	1.20945738273201
2.07379830243681	0.0106966630310986	0.0305611569520459	3.77965741622965	1.23020424310483
2.07343326063534	0.0121745975468938	0.0337466923479088	3.69682301691423	1.28074438185983
2.06832628458725	0.00803918878772327	0.0318523528717903	3.64439527385112	1.2782096840446
2.07666550882044	0.0154445678910947	0.0290033938871972	4.12658342350282	1.17581418942716
2.06570570826107	0.01375339043234	0.034068733216596	3.5860747236899	1.29195991909639
2.07795576230791	0.0109480201115574	0.030000934509774	3.29883011143166	1.42617335367339
2.0745794656647	0.00861713262870719	0.0349933475774393	4.25669644445772	1.14228342992069
2.07747912208096	0.0127724672607672	0.028920259163807	4.4773711718708	1.08054834996196
2.07554412210135	0.0131728111490495	0.0309159918168453	3.87839174677186	1.21533668129828
2.06730809788647	0.0117712492415074	0.0393590556870858	3.85088299727047	1.23255538899768
2.07454683447849	0.0128151663493032	0.032112960020569	4.5940196500539	1.05352804029895
2.06912802451413	0.0110821763954458	0.0384049298855032	3.86659547599312	1.24022300599579
2.07169530732793	0.0144878353481994	0.0395889929937823	7.66545459739493	0.570125029024912
2.07420445981272	0.0134288050102534	0.0360151240129063	3.76768263530312	1.27357220439231
2.07944956187466	0.0136381894692119	0.0311798488051434	3.75402384158454	1.29322392396054
2.06492572691863	0.0115461353404498	0.0425244078523321	3.89570095561082	1.21803638857104
2.07361417196991	0.0139443989552487	0.0371274578698607	4.85716556007318	1.01401121846341
2.07048834487454	0.0140681284748473	0.0339171896439218	3.35585312533058	1.35390221154582
2.0743822481221	0.0123068855537198	0.0266682945392132	3.47691683207302	1.31234361563197
2.06727864415131	0.0144619952625238	0.0306471683852502	4.566368318944	1.04971351576931
2.07610187842894	0.0133204363138025	0.0364152388844444	3.90272342998894	1.23898745100711
2.06409786770732	0.0125643158714354	0.0408027066559107	3.41097927678285	1.32588307394733
2.07067248340972	0.0124955077445437	0.0386807197510213	4.49567646330193	1.10581975168518
2.07705183974675	0.0132170892626484	0.0343492459321784	3.92484351296102	1.23592035768855
2.06415446878387	0.0119737929387944	0.0369658492040042	3.98326512842733	1.161019867714
2.07178661215542	0.0128128393976732	0.032002374002717	3.63443727609211	1.31146957110011
2.0713414870688	0.0155164395643308	0.0389539433252367	3.38572636271818	1.36843813987352
2.0707822443703	0.0116182844463839	0.0327738758217852	3.60683940127954	1.30274974439197
2.07400365990953	0.0120028218868371	0.0274637122443273	4.59594936082733	1.03728952021715
2.06941001484023	0.0137150663971148	0.0332011282817125	3.06869992107554	1.41122871735994
2.05832473760415	0.0134377378040815	0.0448030545687385	3.75162913171597	1.19951979267476
2.06211042660077	0.0121178861107033	0.0391873473695082	3.42940760790959	1.29187417474069
2.06317945573075	0.0136851546277688	0.0329663019968926	3.83827841207634	1.19812056174329
2.07689479224806	0.00912766952186617	0.0332242276750995	3.42788811884613	1.34270775423445
2.0704507668783	0.0117331212291788	0.0336931449168466	4.87071341069252	0.979136436730683
2.06782188932671	0.0127875380783297	0.0375798186126835	3.0888757631039	1.45700509916551
2.07580434129927	0.0107021754673115	0.0318945067297368	3.5189657664679	1.35555454364007
2.07410586949904	0.0145692438882811	0.022982582305032	3.68496276888287	1.26813714230163
2.06828199941089	0.0133916550211871	0.0382704517012969	3.65926526133321	1.26154515316212
2.07980469739615	0.0120643068691892	0.0176071343615163	3.84577913826057	1.23816292371406
2.06945664361133	0.0116340913514937	0.0385503511658138	4.37480232334157	1.11221490570272
2.06894633795279	0.0155097410430464	0.0326994450985547	4.21897624088845	1.12924758683747
2.0690165743678	0.0113857954309818	0.0259159136345638	4.08641645830579	1.13651873144863
2.07546063251699	0.0153937845225011	0.0382682843387782	3.71366970339367	1.26148559214974
2.07028439304931	0.0152850352703686	0.0358861789863299	4.18126483493939	1.16120547616654
2.07132738343759	0.0122090721328183	0.0392298431191248	4.29802670624706	1.11227066671003
2.07224815210849	0.0126204940569643	0.0414149120567419	3.46728532314332	1.34434503070446
2.07342884080466	0.0151936258737075	0.033193100949555	3.60075400970485	1.32140510136717
2.07250843863844	0.0151946608051081	0.0353867526916968	3.90548316314094	1.23620342215753
2.06777794680145	0.0133188239374997	0.0370687443979136	3.8637829095025	1.20127812830359
2.07315079854319	0.0127452945789941	0.0363031261896195	3.38542722106681	1.3667750202012
2.07219858582892	0.0122254878519418	0.0315369955248743	3.39764742808213	1.32967209613043
2.06634579772826	0.0129549711322834	0.0349279722849315	3.42107024807119	1.35367552841013
2.07424432431508	0.0113754567637993	0.0271947117946199	3.73433510912959	1.25163445858031
2.06840677846625	0.0133001205225673	0.0363918287137556	3.10059433293474	1.41495877611214
2.07387516952262	0.0137133451128353	0.0324373653320328	3.93742455463319	1.24396047481005
2.07277944051852	0.0142024966376796	0.032099112415587	3.32742722510832	1.400031116534
2.07011314480596	0.0134146596191017	0.0397431908953715	3.14333189647131	1.42181097723112
2.07581455310366	0.0148620616310701	0.0329104532903224	4.01644168020399	1.20802011987499
2.07243618152332	0.0135239430173551	0.0326369841996963	3.46426038407969	1.29860931742959
