"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00535190120428516	0.00152220802922746	0.00560434426329332	0.493173620034057	0.115759320856356
0.00553866556860658	0.00154867133227919	0.00566175822955459	0.551807093159836	0.118552304868068
0.00555134366396065	0.00150490903150925	0.00553085542326515	0.717536051872126	0.137995922453243
0.00537775530980264	0.00153133257414461	0.00563712034096701	0.525679306917341	0.119291516000012
0.00516406676663312	0.00150870715343128	0.00546081077605864	0.466518268655313	0.112768733719625
0.00524026219161227	0.00148459671894658	0.00547509573326583	0.455009082358488	0.110782479909201
0.00519025825646809	0.00151655207938956	0.0055868248923676	0.359806568574992	0.0979072764323803
0.00514595298137226	0.00150691572937741	0.00551335817529275	0.342531749492151	0.0941895814974655
0.00530240951794727	0.00150549903462997	0.00554163733965508	0.461521884665639	0.111399773292859
0.00535700837289338	0.0015582021180676	0.00572598593134092	0.384041774046097	0.102028558774782
0.00534194392336702	0.00153474001261869	0.00564715082098863	0.410008392666744	0.106633321452554
0.00529626238063209	0.00154522315300184	0.00564218459165425	0.400209686609631	0.104617366801645
0.00495457095657927	0.00146529156979792	0.00535948689173101	0.340638549442358	0.0956513343092888
0.00545339856291976	0.00154742186008149	0.00562052041889714	0.508981332643718	0.117608739090053
0.00549279654459003	0.00158744610072344	0.00586069109463935	0.518900850750735	0.119180359439731
0.00514475020254874	0.00152342306749322	0.00558422407448722	0.344040141280065	0.0977342995089265
0.00551453165352022	0.00152410549565503	0.00557846254057453	0.658714812584334	0.132349213769903
0.00534478827975168	0.00150080741984102	0.00545837140578123	0.597564484892037	0.124962510822267
0.00543187867051724	0.00156509705120205	0.00570262987063396	0.467756505063475	0.113565540455054
0.00528430119882517	0.0015568221818984	0.00569711379718894	0.362154168903362	0.0999776822906758
0.00530268196938752	0.00154676753969018	0.00563580283062916	0.376845306772951	0.100796981048123
0.00538870104026147	0.00148783548296682	0.00542185455013407	0.673974500806132	0.137206038105513
0.00529569351505219	0.00149070378451272	0.00548386633508632	0.512348850139826	0.12014448848925
0.00529344155169255	0.00145581878008218	0.00538288288904059	0.645081500652282	0.134916546667414
0.00538677530109507	0.00154004717056729	0.00564566480487678	0.475349113757432	0.110749116165071
0.00525006737797669	0.00152321254821331	0.00559801052710911	0.36959658574598	0.100208915474818
0.00516472823572557	0.00148513733180574	0.00548277451345876	0.417037843840872	0.106116084962356
0.00477953536437707	0.00144389091356181	0.00532002313908977	0.294769979208895	0.0909067216115616
0.00514758189708995	0.00149465265572012	0.00548663257220045	0.380504458608565	0.0992357752131572
0.00546100081033978	0.00158149457508896	0.00582422051019408	0.393038127644741	0.103570803676029
0.00554334304307183	0.00156495817736048	0.00570550378344826	0.584408364767272	0.125059013661759
0.00547548300937463	0.00159355338205994	0.00584195973363541	0.39336833913968	0.105473850804462
0.00503767704776487	0.0014406400096202	0.00528320532971788	0.453666606313388	0.110035110194077
0.00530926719961831	0.00149339110776695	0.00549866459436091	0.523603716413313	0.117609736964024
0.00532324176003679	0.00151219302189372	0.00556075902467634	0.449530508978842	0.112581902995577
0.00525706905884059	0.00150824127440489	0.0055826336962068	0.38328517456066	0.10297756851085
0.00509489981927482	0.00149752728065152	0.00551454994737663	0.366423286387032	0.0987617601391914
0.0053871804472644	0.00154408960530069	0.00565770669017621	0.43009300193998	0.106141186935705
0.00534019180374192	0.00153528835446605	0.00565330099511149	0.443274073582405	0.110591830783459
0.00561806392246501	0.00156247239460949	0.00575688901660186	0.556568635488105	0.121966926698139
0.0051625417756699	0.00149354416331514	0.00540128650679701	0.44229056299993	0.110164849275716
0.00522443094500871	0.0015497872208243	0.00564791763355595	0.384671907588568	0.104403088618154
0.00558547111802823	0.0015109491673498	0.00560709566365598	0.722206166384329	0.139301904987767
0.00524382703531069	0.0015757499404824	0.00580860772409901	0.306324871059435	0.0902239561229864
0.00530867564628037	0.00147464552578386	0.0054475686066508	0.584198990193924	0.124844163651325
0.00513916313106592	0.00146925955842996	0.00537598526979951	0.454279956236983	0.110493046745583
0.00518535299874091	0.00147797636792603	0.0054591631032802	0.459715380335998	0.111668597202554
0.00523073227855968	0.00151255705109344	0.00546021212441748	0.478057425255547	0.113997105077851
0.00551698807211922	0.00155116602666562	0.00570477692769516	0.47710046229909	0.112542360409271
0.0050061400245549	0.00152427837031409	0.00558403655721403	0.281539787477777	0.0884910039944531
0.00511922479708845	0.0015056528845513	0.0055154840379795	0.334388878425218	0.0932792244240405
0.00529516907559876	0.00151921326627826	0.00550911804930432	0.563945985052881	0.124145901271358
0.00529664031166566	0.00146801516972307	0.00542320336464142	0.571428290930684	0.125927238501946
0.00541314678724929	0.00152517821069268	0.00561249656649093	0.553755201559413	0.1225677470893
0.00539245058423181	0.00150441947958096	0.00556378273623136	0.517167252235999	0.117360839183432
0.00537211203706034	0.00147242265494804	0.00544038188068166	0.626489694013326	0.128326526087551
0.00513206647106579	0.00151707063827378	0.00558698386196713	0.365027430913099	0.100032673289454
0.00529176631573056	0.00148748830385587	0.0054349859918697	0.539123802197697	0.121736649648725
0.00518387696146387	0.00152037081138142	0.0055571444549849	0.43768307405801	0.108444742257118
0.00546281131645775	0.00155390626691609	0.00566118031781981	0.508360055965292	0.118516550266915
0.00548906335158479	0.00154911116345496	0.00575624617992969	0.428062671864639	0.110381968024302
0.00524380730201331	0.00148438448648223	0.00543150378773582	0.538308382411908	0.115939367134168
0.00543231081029879	0.00156173241613944	0.00576788556660262	0.447189487164082	0.109336674070408
0.0054783830084489	0.00155009048479817	0.00566315758936876	0.493102575214797	0.114971767968224
0.00510425658256126	0.00144811038913477	0.00535926009623293	0.469417865846177	0.113086511944381
0.00510218675291392	0.00149219217113544	0.00543814895315853	0.396685040477126	0.101893675922217
0.00509816200409307	0.0015001488636783	0.00544713437805975	0.374797405491196	0.103182250087855
0.00511488774352101	0.00147223248602867	0.0054236624371874	0.396201946260282	0.101337317411601
0.00513154200094035	0.00145573855484408	0.00537040814540696	0.436089887643247	0.108611804111459
0.0052968654394681	0.00149275505938517	0.00553743382099253	0.451987778931647	0.11178386771652
0.00534999049297063	0.00152784375853758	0.00556751833138575	0.481182860939577	0.112760861981519
0.00558470549949974	0.00156382750033732	0.00564208518605418	0.590163090448353	0.125632501040897
0.00536470949011364	0.00158101562167011	0.0057751665237269	0.387918164000666	0.103989203735075
0.00509949748119069	0.00154905708494309	0.00566774554479625	0.257681107743206	0.081717807219051
0.00539586203493122	0.00157800360042807	0.00581734349584444	0.335377687767216	0.0921392209626701
0.0052446476112705	0.00154287230639571	0.00568651272647541	0.313528600242923	0.0920175447879227
0.00529642935296164	0.00144778467264278	0.0053415350664299	0.607588160003554	0.126844672182843
0.00537300856700608	0.00157890168255742	0.00574777394641683	0.380000032876455	0.100648577825469
0.00521604318172895	0.00146723496351034	0.00543652627588541	0.446969359347645	0.106289310065247
0.00520097811842842	0.00152597670620567	0.00557176531494756	0.325426329786113	0.0898365980629209
0.00535175415781404	0.00153100728047997	0.00564066131723975	0.407797646866973	0.102856188221771
0.00539242582019803	0.00156476463379631	0.00574138526470927	0.372738716726323	0.0999709804597569
0.00522319932718463	0.0014745013795746	0.00539717869177025	0.536789893512264	0.118628009920032
0.0053577038577107	0.00157060757935758	0.00573773576988473	0.357007428707015	0.0964602869242462
0.00498391622920615	0.0014193920359988	0.00525820467964565	0.408893256478915	0.10518217721512
0.00514103336255931	0.0015020702793801	0.00553183389517661	0.397532697547384	0.103762016735171
0.00512042519868693	0.0014878459514947	0.00543413430408411	0.429606580339185	0.10900525603795
0.00507302188378824	0.00146946737767003	0.00543898052500568	0.367838413798866	0.101238875402489
0.00508164595035703	0.00142600332335241	0.00525043823995678	0.485997901106292	0.114045700858076
0.00568472996884006	0.00153681074805454	0.00557930575483185	0.807621795054432	0.148724160423416
0.0053276154716578	0.00154577248604751	0.00563512979282613	0.380731809020532	0.10085181812181
0.00544487224867026	0.0015087656626707	0.0055798248262517	0.520103066937202	0.114774424797227
0.00529447473896996	0.00149015240393547	0.00546784345860473	0.504865635529366	0.116794199404683
0.00560888921078878	0.00152352254062562	0.00559825468509511	0.724957652413587	0.140581630868017
0.004946810480614	0.00152471716623829	0.00552798587908489	0.23761794415493	0.0808075317673512
0.00549452137694017	0.00155556481969589	0.00571429305752958	0.515050459793011	0.119341161613185
0.00537996092483697	0.00159063515903529	0.00579325219308617	0.35838199941074	0.0999134450596575
0.00528013927237552	0.00150042912095886	0.00543234658782917	0.567991521588558	0.120939297771162
0.00531819062070826	0.00152055772980092	0.00551499577216598	0.539040431124486	0.121762252748061
0.00515307560245699	0.00154129329373982	0.00566279532411237	0.304334136611661	0.0892960398219624
0.00519615248086067	0.00151125484049797	0.00548184851129638	0.433908573233596	0.109729154572762
0.00527555054195949	0.00149498155463487	0.00556064148798312	0.433311262441497	0.10572711807705
0.00514325810736274	0.00155471958015	0.00572505350202338	0.298221510883194	0.0873817457360326
0.00497640802665645	0.00146048395311799	0.00534775433183017	0.42176908497579	0.106427765581757
0.00513681374348659	0.0014631947790436	0.00545255051909854	0.442102371078428	0.111873029413825
0.00520796036830113	0.00152695385009284	0.00559438078679211	0.398568105732019	0.103348044809373
0.00541282852031365	0.00152506039332921	0.00564358056668587	0.502464618728595	0.115620688773546
0.00531282992621996	0.00149217222780313	0.0054671038726805	0.523600123518174	0.120122482889862
0.00533318275686566	0.00142100155380997	0.00519717931151608	0.844777711971665	0.150419852422161
0.00522178071214061	0.00149926765229829	0.00548762729079951	0.438292732312126	0.107780277872481
0.00509756578319117	0.0014941773099175	0.00546465311725383	0.377946102324355	0.099485350701102
0.00492769945832631	0.00145251284117496	0.00536583281158007	0.319335604437597	0.0921208019111624
0.00518268663823956	0.00148230377561598	0.00548217026852481	0.4366937062779	0.108041779836454
0.00524727340894804	0.00151387650229646	0.00551315994651787	0.500319006059254	0.116799028975328
0.00519303775683603	0.00154593249107817	0.00561336167341497	0.36615005119924	0.101931023535232
0.00521905877736076	0.00143428815487358	0.00535148010141219	0.540542790983311	0.114708544349189
0.00532841945605816	0.00156382843915782	0.00572125402304449	0.367888960328392	0.100267474192428
0.00546342181801389	0.0016222013351632	0.00589936751257377	0.360939753814937	0.100708688010402
0.00527368445437851	0.00149892204404539	0.00547268297256635	0.491070487309525	0.115791697118445
0.00546812113608988	0.00150280859532234	0.00558884407340433	0.597014076791019	0.126041123840828
0.00511574253157503	0.00150730122915658	0.00544074533160247	0.403377400714601	0.103160062776842
0.00555373583074626	0.00156717967548742	0.00573499573990775	0.485134303454277	0.113747061802348
0.0051333189340532	0.00141952561704687	0.00519996853486094	0.581842300909982	0.120917984559959
0.00510146357193095	0.00145651076361369	0.00540571883905861	0.426459466752498	0.108524456874693
0.00497971769010641	0.00149892537336022	0.0054786410237405	0.304507976303001	0.0886780083014088
0.00543384267865495	0.00153115677314021	0.00563270058027636	0.525769663371237	0.118426869889944
0.00545284705237212	0.00151861479840144	0.00557884268524684	0.567484679268902	0.124058636320932
0.00519196740574893	0.00149203307802137	0.00546678742397647	0.448823344470855	0.110189298239895
0.00560072838634521	0.00156812364314388	0.00572112446779702	0.601022637431315	0.129687073202637
0.00545341719686517	0.00153608809485506	0.00567887608271314	0.484851356276698	0.114285842581891
0.00515569455728057	0.00155022595093287	0.00565652343385082	0.30674999618473	0.0915649318340702
0.00535834083915776	0.00150690136612697	0.00549761375411066	0.525200057454851	0.121150387946622
0.00528138829710349	0.0015496924970385	0.00570596923664311	0.348983581336073	0.0976704351805026
0.0051021424871867	0.00148220582925767	0.00546413250575021	0.392536311618859	0.102257116666312
0.00524099384810475	0.00146587403556096	0.00534298658861063	0.568504926149045	0.121425171157523
0.00515775493193218	0.00151170446742138	0.00552903584141835	0.398486244562207	0.101830345045446
0.00545974507574721	0.00155731830988457	0.005605342353632	0.558446470099415	0.122793377367853
0.00511657944156637	0.00153090475483903	0.00555781860916286	0.342043382735461	0.0962915566720515
0.00533528087762406	0.00150971472192539	0.00546787347766427	0.601015866397922	0.127613930110047
0.00555793658492361	0.00156189322874223	0.00573915515104032	0.512047022127191	0.11752831860087
0.00517771268204145	0.00147973431718977	0.0054847687319357	0.377930869517392	0.0997857228157388
0.00560847156405589	0.00155782595500318	0.00570558342956175	0.577106477645951	0.126560830847018
0.00517446320670455	0.00153851154317705	0.00562272161640969	0.349509019697751	0.0986398806758031
0.00516334946604696	0.00148750619417438	0.00542912572468848	0.422540177696073	0.110160762005057
0.00546725572426288	0.00151968810453721	0.00565318712815507	0.468946205061933	0.111647454498323
0.0054432395479085	0.0015699296150119	0.00579860620686204	0.413579861033281	0.103808318479554
0.00541580097668304	0.00152419362797749	0.00563093593232396	0.503795059637388	0.113083866917704
0.0054093544307456	0.00152825753561284	0.00563298016955187	0.492088730435487	0.113512447679472
0.00510910831604858	0.00149124243252661	0.00544391739250221	0.393588760492123	0.104448881252581
0.00543353261086252	0.00157300593782466	0.00577750863372114	0.432215275180721	0.109316627679957
0.00512399293484093	0.00149850857400672	0.00551097151909882	0.350334499073816	0.0963301141023726
0.00523928505490633	0.00152454795032711	0.0055987722136695	0.362000787546325	0.101779916994144
0.00548205391301907	0.00152377896521968	0.00561014254283746	0.543869451067162	0.121566906391192
0.00528481464517695	0.00156603128033607	0.005726927749205	0.365903967952026	0.100615066397234
0.00521687811613435	0.00147593088992232	0.0054540120458698	0.457857720831531	0.112903358599478
0.00509202727677882	0.00151693169431274	0.00557201751547571	0.296586250150465	0.0865769219279855
0.00521789200206463	0.00148232938879142	0.00541330579169778	0.481958858010685	0.110029073284201
0.0050407377258708	0.00149072805138437	0.00547473386910581	0.314950680416208	0.09306151151657
0.00513837887961179	0.00154985653455	0.00565501565949008	0.314263904782745	0.0940208533666272
0.00540887133914493	0.00148623827295459	0.00542590113594179	0.645405093743955	0.132504516386754
0.0052439965666921	0.00152381508203892	0.00562028979430558	0.389037772838727	0.101234897877107
0.00526706530140069	0.00156434823912906	0.00574965213498563	0.301094451539595	0.0896540666996273
0.00535938083815779	0.00152754205574236	0.00563053615077066	0.413828818150144	0.106065054971743
0.00533350656362223	0.00152374909448107	0.00559729660468049	0.508371754256541	0.117283504944054
0.00540082605000488	0.00157165160236538	0.00572929994109147	0.362522042273255	0.0956627820335159
0.00537100875753742	0.00152427411418749	0.00552061624333965	0.50891229373433	0.115405343229216
0.00544110694080924	0.00157243820427247	0.00567402983602773	0.461399857272682	0.111724000468695
0.00569768081958809	0.00153280508862996	0.00569507037032516	0.698767536621465	0.138288671428958
0.00527406297763943	0.00152625954253966	0.00562505473920986	0.34130944574021	0.0928196935984506
0.00536903944769727	0.001494800938277	0.00538007742754914	0.682690444417794	0.134618071496537
0.00514404945250103	0.0015095464976168	0.00548599916050016	0.381746725781381	0.10220603014043
0.00524021524753323	0.00157306668639202	0.0057263768384707	0.295936268758881	0.0884321110358655
0.00535929577676165	0.00152494407988107	0.00558457037434352	0.458306998128593	0.110780348583776
0.00559089576361826	0.00153650514330226	0.00557999011713246	0.725863081234017	0.140275658927856
0.00522896591382816	0.00152461155253063	0.00556888333142421	0.405003273550016	0.105654690019471
0.00544163402103912	0.00154172933719776	0.00567609717906072	0.455196203784627	0.110428759800041
0.00534937218802366	0.00146863841718135	0.00543785359096375	0.661632188020395	0.127349505293164
0.00489568223492461	0.00143638190668623	0.00526338069157902	0.435611155625139	0.110191298347728
0.0053668521259205	0.00154722993990651	0.00567170728264065	0.395953243861327	0.10304739410846
0.00542879888863322	0.00154290562561067	0.00568769065116943	0.456296932815425	0.111727629593448
0.00517353056397124	0.00151443367550107	0.00552519043229575	0.431792692902572	0.108670438733399
0.00548848540685479	0.00154631905263292	0.00566393647754731	0.5499661949512	0.123397685682764
0.00518915145170664	0.0014849535511959	0.00552524186431485	0.45276803708806	0.107443507101127
0.00538171427395229	0.001524465034748	0.00560099248177321	0.456458314993641	0.110427711322291
0.00512351610236689	0.00150843395278043	0.00547337568004758	0.419630633389371	0.109185053372975
0.00516368682179205	0.00155786380281886	0.00569138002484975	0.269751270715729	0.0852455329277663
0.0052913981456755	0.00153812103476015	0.00566359832139635	0.364396241374357	0.0984789033413165
0.00539281909083698	0.00151183628311285	0.00556669643426153	0.494598264245675	0.115930998126258
0.00535362736209976	0.00153632285943788	0.00564159621135619	0.42056811467063	0.106152301327381
0.00523365441985264	0.00152354412074706	0.00553950232135774	0.397728300765247	0.101833324557578
0.00542106417994612	0.00154703754417383	0.00569188389044818	0.466796321753182	0.111281695902699
0.00529109314738384	0.0015264679201237	0.00557047259897564	0.465619957503304	0.113418980448468
0.00519240130799112	0.00155140794341503	0.00564729979144354	0.30843049629098	0.0923303519090292
0.00526625683735524	0.0014869021287384	0.0054783238534083	0.461935778088951	0.110380392501248
0.00523868443513146	0.00148540675475432	0.00540072011813184	0.507587400117851	0.114180616494929
0.00535848307555933	0.00149192241325314	0.00545989541260156	0.618128879970338	0.13088715568972
0.0053012236083698	0.00149822203679761	0.00550885525431449	0.469928415628333	0.111313316316249
0.0055517330812923	0.00146947801808424	0.00538596427887068	0.842045614884319	0.144872566244865
0.00531851486630947	0.001595457708989	0.00582571682243194	0.299260534900504	0.0892395460532853
0.00513514768012154	0.0015396783445332	0.0056136058505407	0.30980039053343	0.0906949539038708
0.00520613441582474	0.00153645364402291	0.00556649381440693	0.362620514665984	0.0985703380301064
0.00516503657670107	0.00150953862081062	0.00550371846129212	0.40489601616162	0.103361213246361
0.00530612144907161	0.00151943415442689	0.00557139230821551	0.477138561641821	0.114252178861384
0.00526977481049373	0.00144496001216076	0.00534315108131157	0.636300048191078	0.132120914560071
0.00513801334626134	0.00152226296358299	0.00562884536878115	0.330939058592141	0.0941399200381551
0.00488870711862563	0.0014569512579872	0.0053348386992053	0.342850556003235	0.0972614577438878
0.00524328222538967	0.00145472144010113	0.00535699277317856	0.60910021111285	0.129592149369208
0.0051916067521105	0.00148751036714088	0.00550680739395088	0.382592552668571	0.101998250858062
0.00482800200909199	0.00144033696564788	0.00528446906151711	0.277422017378133	0.0839289191150529
0.00516569119495317	0.00149666474999744	0.00547634367678735	0.401949383199318	0.102110086668343
0.00506076188701264	0.00148007896111553	0.00542143919273188	0.393920595003685	0.10279830107395
0.00567296330326053	0.00160560422233963	0.00579452647379874	0.547749370747511	0.122440890068058
0.00529605321589381	0.00151619270453585	0.00556468740872713	0.461235072800404	0.112659020559324
0.00509589794800675	0.00143751350425128	0.00525619376634702	0.522270322369642	0.117055111336214
0.00558833469348017	0.00155002746880578	0.00560729547022811	0.643231523944175	0.132199065001106
0.00523799454808066	0.00152285526638718	0.00552851651760092	0.439692977121476	0.109900685514998
0.00557160483266559	0.001545149373301	0.00568114912596418	0.569584959284125	0.121305373757529
0.00549937865907363	0.00154422923352278	0.00568595456454698	0.527507082537953	0.116390465546266
0.00526260985870492	0.00151701160796001	0.00557381988359925	0.398239539566891	0.101219415290124
0.0054583003235373	0.00155037018462462	0.00571152307456222	0.443518895689932	0.108321831281359
0.00514317442090977	0.00147544409585544	0.00542109917896622	0.430372277293748	0.108166671267266
0.0054102311362647	0.00154494737058917	0.00561413559537834	0.500063523038656	0.118005115735413
0.00509590793205012	0.00147304133321744	0.00542439148318645	0.370903973168479	0.098462002617275
0.00528075144522309	0.0015319736670776	0.00565094121993438	0.386303519774403	0.102338479248093
0.00497660888941527	0.00152180306906847	0.00553982423009341	0.290867143647407	0.0894953533598302
0.00536728219108994	0.00148977336603839	0.00544872466304766	0.666518592553261	0.135260554935375
0.00513925328546602	0.00150040319171399	0.00547606413778398	0.403720775620112	0.104649739259294
0.00523701868262164	0.00152156485945652	0.00557444131168602	0.41873402135386	0.106870690764189
0.00521914403772651	0.00148179339838992	0.00547603467830067	0.44084628269912	0.106310360260222
0.00510649170516636	0.00150930607348491	0.00556547044367644	0.334573701932175	0.0950014950108693
0.00507302434985491	0.00148243872912451	0.00540372970619558	0.440546358950355	0.108644853513802
0.00500267835304653	0.00149056163818134	0.00543164581516815	0.325800089191228	0.0954724073569263
0.00548088370271462	0.00150036339337704	0.00545772243621674	0.731360186629064	0.141401318014728
0.00524563847746354	0.00155691711765896	0.00570650671488221	0.316511320608626	0.0947980166402326
0.00527722843110894	0.00148726710985626	0.0054876411611433	0.5287111438505	0.119641464572814
0.0053590353671277	0.00152278036967377	0.00558104448750651	0.486739029237122	0.116617512087909
0.00517965862968944	0.00152852814255854	0.00562556972152667	0.344864310001253	0.0988704441632017
0.00543796494063707	0.00153819623357914	0.0056008974956868	0.509741016097703	0.118225349601101
0.00506372229324363	0.00147211948169364	0.00538434039063634	0.442228545904981	0.107569283483764
0.0049935518551674	0.00149124084423537	0.00545440288385866	0.317593922569787	0.0933998498901196
0.00579933584843908	0.00154025395440003	0.00567673601208114	0.819819756295785	0.151019955322029
0.0053366827887241	0.00157899803632126	0.005783995198919	0.335557247380873	0.0968725223541202
0.00517824999949834	0.0015102542055726	0.00552910313759544	0.382117988432969	0.104806371810571
0.00527122598350268	0.00150214628740103	0.00550926856494654	0.449364434602435	0.109821485644876
0.00525139628359832	0.00153312291846714	0.00564650375800956	0.360881619786173	0.100839552894399
0.0053102368057621	0.001537400475227	0.00563301200451318	0.405394852246704	0.102568467625156
0.00516556121076316	0.00152372390736612	0.00559713099381899	0.318664870647945	0.0916325082470221
0.00533884535151022	0.00151768489604083	0.00564370174278022	0.386347833527021	0.102071991924171
0.00506545273249128	0.00144217225035779	0.00526091907693894	0.52601647501123	0.114780695562569
0.00529217188809343	0.00153129907125803	0.0056546044278401	0.411416291794958	0.105853510486572
0.00518941377103717	0.00145103311957328	0.00536256930410237	0.531953056426855	0.119982369197186
0.00558185235379316	0.00162026050825343	0.00589761535784417	0.425916465062937	0.109042897139352
0.00527558728744788	0.00152983052377805	0.00562788207794159	0.365451173887718	0.0996372542362922
0.00530111130224795	0.00157358199776947	0.00574094886623439	0.368036686699804	0.0973334071582343
0.00512525055039523	0.00146482855452487	0.00534880868829306	0.449863497917057	0.111307549842425
0.0052429566085196	0.00152999227098061	0.0055811462171459	0.433324689250426	0.108264802938075
0.00552290345514215	0.00153668270189612	0.0056449390331925	0.541033888602654	0.119792636256028
0.00543740099321396	0.00152999750895359	0.00566603717886341	0.497858537410532	0.116735892908497
0.00512640364100135	0.00149372063041436	0.00539114409817956	0.449937527887456	0.109816465239987
0.00529586426380695	0.00148646612884173	0.00544915490857425	0.598114682667668	0.128905095105705
0.00514980374897044	0.00149739382411443	0.00542432133454171	0.461163904277356	0.112965086403829
0.00529164675850989	0.00159045418156301	0.00584274154909991	0.299502051969217	0.0890952010714116
0.00504707525008202	0.00147705522652576	0.00535048123750998	0.416172621427936	0.106657441990065
0.00506939428342973	0.00150008218955806	0.00554223518367274	0.346725457004087	0.0922600403496269
0.00526280972082649	0.001470215355835	0.00544763774931819	0.497127060673752	0.115151144736393
0.00493941120500741	0.00149198765202378	0.0054461286191789	0.282291698722845	0.0852148951732337
0.0053137327543629	0.00150920224120556	0.00550375844630265	0.500835459130267	0.114964795651543
0.00510335718234025	0.0014821775048883	0.0054665884100223	0.402122237721881	0.106200733876811
0.00548460289671376	0.00154999637208152	0.00572085287026275	0.456360794614756	0.108530921439573
0.0050373915144156	0.00148803303650652	0.00547561246536861	0.328701907124325	0.0942633242182121
0.00508589042635407	0.00148039923442429	0.00542191910800084	0.419978863850991	0.108468889966191
0.00514404320589548	0.00145974523030964	0.00536568460379159	0.485059854890391	0.115052028722475
0.00529414387174177	0.00152015755596283	0.00555275241678484	0.52008365853306	0.121733751599317
0.00519432214949639	0.00149321892224066	0.00550098554679773	0.414041138819936	0.109366269263558
0.00494316711111052	0.0014628008843152	0.00537789711910274	0.301218952247129	0.0920182742876514
0.00516097890331899	0.0014294919061413	0.00529028624272724	0.522043908374324	0.115913173680528
0.00522000106422348	0.00149753291945137	0.00549017750502537	0.435116155639679	0.108387183430873
0.00529712066311826	0.00151134215564825	0.00556856675852934	0.420645247174459	0.104411815123866
0.00500431567912054	0.00146558393755759	0.00542204629658639	0.329088789535307	0.0955155717160441
0.00566110317784624	0.00157352868190764	0.00582947531272237	0.519656808620172	0.116637068756471
0.00535473250103446	0.00152517360080371	0.00558314418163441	0.456206119425267	0.110653532176188
0.00495920728702195	0.00142653317171021	0.00523787371483611	0.450057267821593	0.110902448695087
0.00534244887204406	0.00152626430930024	0.00566990800950306	0.38428322663683	0.102526067448141
0.00541503422410941	0.00152116170081496	0.00559743665341545	0.50421187599846	0.118654107660802
0.00514518826246993	0.00150698824919914	0.00551077773815065	0.434503859775246	0.108538041846728
0.00511917173288684	0.00141556010549685	0.00523532419612351	0.548180172019729	0.12189501715238
0.00544177233794106	0.00154700844654789	0.00569900904044627	0.459183334408546	0.11171224486032
0.00496302423683792	0.00147529988472563	0.00543462260631351	0.306730438938055	0.0903835525987824
0.00526705563998242	0.00152030261386661	0.00561271980978312	0.387491463221765	0.104211994911701
0.00537573308774257	0.00151522198192576	0.00555988711242228	0.504532494406866	0.11499030816029
0.00530641589772093	0.00154741066542476	0.00563625921338621	0.431234244959878	0.108103050513177
0.00536184337447608	0.00152179036897861	0.00560765254594042	0.444511464141063	0.11030543631063
0.00523726908040203	0.0014887953304442	0.00547398238918593	0.517180406999893	0.118371972355054
0.00526102310473892	0.00156832980732926	0.00570653526284664	0.37025909707635	0.103074548180657
0.00542033390534383	0.0015399206458344	0.00569020299460198	0.449319937221904	0.110256310086525
0.0051757889233438	0.00152339306580236	0.00557027727950349	0.368273581678394	0.0963903325485986
0.00533276647591582	0.00153231736601335	0.00559778108938631	0.4321478452251	0.107475738030482
0.00537912611974144	0.00156582666289139	0.00570741681663984	0.413499680352595	0.10881574675176
0.005478578841181	0.00152700481001515	0.00565634200063602	0.553995326918695	0.123440346735603
0.00520971085651928	0.00149858663125094	0.00553429404745966	0.384879036240531	0.102988452644549
0.00555729243742146	0.00157482297614746	0.00569323303624178	0.519081349098225	0.117674989767176
0.00517278805197718	0.00148051830670518	0.00546669757489562	0.479689753047669	0.114153403503169
0.00518801921186537	0.00154195300553777	0.00566958364011159	0.356983188152574	0.0931976658859718
0.00535514718680731	0.001494589341319	0.00547650631353375	0.562594661609982	0.121688376192603
0.00530209683125041	0.00151298967630728	0.00547757175442356	0.517764905856495	0.117364579459965
0.00525615636439779	0.00147135313369938	0.00547238612127321	0.456378322399878	0.109381830506942
0.00552176145235988	0.00149407604838458	0.00559570678442846	0.549099824518258	0.117412739037897
0.00531573715581352	0.00155366526134662	0.00563449647522986	0.415806381161003	0.108347343393832
0.00532442658582789	0.00156160166836527	0.00574312080693596	0.339756988659906	0.0960589463637384
0.00514483552214249	0.001485864623378	0.00551725744762816	0.437251580243918	0.109750081643296
0.00520409688349874	0.00146248658234916	0.00538630855945503	0.495534801899061	0.114473803479647
0.00537276191259949	0.0014842398769476	0.00551984113322454	0.522944092970348	0.120676554269318
0.00524563395353718	0.00149696646260747	0.0054131453348496	0.498581368812563	0.114004074391093
0.00530682313053385	0.00151440793232741	0.00556527222178708	0.447064921320298	0.108993674308882
0.00511810286868066	0.00146149757316964	0.00537575145057856	0.426840216358182	0.108236954242821
0.00531007314268153	0.00155136253360321	0.0056552364635024	0.38633801047815	0.102085290348637
0.00552246393770358	0.00149662697148893	0.00544061694482763	0.79457257044902	0.144936453835189
0.00509517912520793	0.00148277342607757	0.0054594345495974	0.362741098581524	0.100153097401944
0.00532659743634395	0.00147956600206758	0.00556916239001968	0.544034060140937	0.1196991914223
0.00553235582054982	0.00153378352473817	0.00569231209611927	0.493335429271828	0.114838003776269
0.00534269101102251	0.001472895830969	0.00545742415935131	0.573646213180163	0.122668010770808
0.00529537333963391	0.00151575346965091	0.00551056549240215	0.494714202178336	0.115901306781587
0.00517722676291846	0.00148368857106398	0.00545488719070874	0.438729635484656	0.109291895445375
