"V1"	"V2"	"V3"	"V4"	"V5"
2.084660438469	0.0154804437404645	0.0264176017451703	3.30711016555939	1.34248707959898
2.06485615265206	0.0128794943497463	0.0390700989350042	3.21815663758436	1.43261896810966
2.06754291744326	0.0163484042335472	0.0366400541614216	6.72816499523189	0.743265355871171
2.07299059271504	0.0116474262781405	0.0295267516999863	4.35223846998476	1.19228173100352
2.0661957813619	0.0139219015171011	0.0429108106172805	3.37364829419485	1.34862775421315
2.06919786380473	0.013281655064359	0.0347305174249512	4.16651305551293	1.19031259832834
2.06956962112762	0.0104479247250904	0.0297105194660523	3.55225404866912	1.30850335926833
2.06828697144149	0.0131271922026251	0.0351145726752558	3.27346352122473	1.44410928740965
2.06420488467614	0.0133982614085764	0.0446192069859516	4.05973100981933	1.28943907756449
2.0663985646202	0.0151039692742966	0.0378141892570215	4.4761940818608	1.1437458891414
2.07314041532936	0.0126922711838148	0.0464403407368311	3.5602832443495	1.27501166029877
2.06328267280551	0.0105064800628514	0.0361861743585955	3.81861757278836	1.26162227410107
2.0707178387833	0.0131158256226596	0.0401080802122731	4.31825021491048	1.08985899133885
2.07144448950335	0.0110810701554283	0.0390772490361385	4.0002702230319	1.22600673578833
2.07652094264219	0.0143955214130461	0.0266289836210141	3.48407130029314	1.32018176414262
2.06753720417123	0.0116752875009845	0.0415699693196242	3.17538331189791	1.48209148911371
2.06750838675524	0.012526566291104	0.0333900174259965	4.5705387971379	1.1098843134017
2.07108535129893	0.0112410620361051	0.0302597567636376	4.07756462482314	1.18305145036067
2.08009258037417	0.00938289855001256	0.0336547899972357	3.34095945444969	1.33359462448518
2.08533978331525	0.0124118492608575	0.0171783473364669	4.45516258187054	1.05542951596411
2.07206639773111	0.0174719728501849	0.0255780290563142	3.77766638637791	1.28637877783717
2.07562491372623	0.0146893332449907	0.0267571177877692	5.52333293914925	0.913857177702377
2.07890008202496	0.0131129119302176	0.0226525761986197	3.81298956284395	1.25672252672428
2.06941161504037	0.00869212401265889	0.0400892428654281	3.69723674629299	1.26101072923179
2.06765835359922	0.0117916670984868	0.0381182402773806	3.87253182948139	1.14887506446811
2.07716496891641	0.0115642618746423	0.0347751178980126	3.07296466533783	1.49019080078265
2.07726376855701	0.0126127670767383	0.0345728049555618	4.14453565046776	1.20338678439117
2.06856900526484	0.0102440877682241	0.0344411801604124	5.08600348033882	0.999907567580762
2.07064067284789	0.0136302193056441	0.0334589677020619	3.31170103809288	1.38091854964028
2.06573441662005	0.0133914688756407	0.0317357385187241	4.04047743983154	1.21490875363078
2.07834987689133	0.0129557392805155	0.0277791692525429	3.30754809157497	1.39476255674011
2.06901365101835	0.013329127692477	0.0370123200837609	4.95039284989631	1.00342311323008
2.07803089420224	0.0128175811462342	0.0246508381408104	4.01767375832004	1.22929327412259
2.06915066158744	0.0142285327781311	0.0254173583795912	4.32113730801688	1.15565325647668
2.08243731746872	0.0088515475168411	0.0146399408250372	3.12073212944582	1.38115793109146
2.06262254232332	0.0137581556303599	0.0503063874497953	5.04865726649307	0.985817904646576
2.07834403384	0.0102076072772545	0.0194812058641674	3.72383975766483	1.23510842272368
2.06540182609757	0.0162354624720685	0.0424543042154768	4.43862881467378	1.06796901356277
2.0704706263326	0.0134214884433114	0.0396984456593487	3.96584882142779	1.17031151888655
2.074089556948	0.0136426966460057	0.0273517737432468	5.57391280802665	0.969079237310365
2.06885344959363	0.0133722487536697	0.0462699104554486	3.79521058624335	1.21135414981158
2.0755485180947	0.011162488310097	0.0334155466176801	3.95527199773971	1.2102716194258
2.07685153193412	0.011008898285383	0.0341145653677291	3.83850533659233	1.26808544666646
2.06688340965141	0.0144378340434339	0.0374581015440913	4.89979897307206	1.009618858938
2.06548536486813	0.011774839819088	0.0358538349120598	3.55042481550636	1.30958820769485
2.07359223719666	0.0132608962487596	0.0352806706606227	4.6386216817423	1.05831595128146
2.07389946593503	0.0135579800570066	0.0357232552451431	3.36677729195509	1.36046666813738
2.06656784523393	0.014062050027052	0.0428034687517184	4.61326647805529	1.07875317632881
2.06611558762693	0.0134841730340437	0.0277311877018243	5.27090263384007	0.937289029723665
2.06937092689338	0.010424949548587	0.040031187612947	5.03017496862867	0.967949976432895
2.07257306321083	0.0121595189392856	0.0399855541086336	2.99691437821519	1.50992713460794
2.07255081430538	0.00905917625198451	0.0302746587349839	3.83326275531036	1.26333729130045
2.06312525099512	0.0142441925243516	0.0284419345287316	5.68233661207477	0.872019838494335
2.0695160847948	0.00998793031877749	0.0429895252193372	3.83375410696063	1.20586402366013
2.07073382525818	0.0164046607349569	0.0348071047401394	4.98906427960724	0.973000105007501
2.06717779631475	0.00939165513227922	0.038281691427209	3.94765745489782	1.20276799654451
2.07955370169066	0.00842850500045826	0.0285640582710961	4.13896477699223	1.12546113268239
2.07793401759805	0.0102371898373072	0.0181944545135386	3.73633467750752	1.24141683230627
2.07179357255243	0.0147260127597475	0.0272669157766784	4.35591969143694	1.11317324976076
2.07377629715992	0.0140435366877269	0.0227233554192098	6.84027052375677	0.754048049316906
2.0794818107613	0.0151141342975147	0.0330224044292031	3.20539260185628	1.40130127527922
2.0850451580776	0.0108335679777573	0.00836713057266152	5.88448274179042	0.853099547426467
2.07369529315328	0.0139245398438556	0.0280424078320779	4.82710704900712	0.988506446573512
2.06797666908254	0.0139674943327895	0.0386593771912225	3.90140194027579	1.26946312398078
2.06306342141738	0.0118594559529156	0.0471860500181375	4.68132579283437	1.02779206131504
2.07660180592135	0.00985345212605811	0.0374594545530444	3.73367155597488	1.31476110420419
2.06589924227473	0.0144597998180069	0.0363321041377115	3.66546514428584	1.21316730472487
2.07841858103924	0.0160572697969653	0.0192820537987845	4.58005160552326	1.08596542014919
2.0664631098972	0.0127258619768744	0.0392257417006798	4.51571516707238	1.10112466064799
2.06906386359656	0.0111211154014342	0.0374395195482257	4.7921498650596	0.970293891645545
2.06941696316332	0.0142527149114128	0.0424884460623577	3.89323951461843	1.24237195882525
2.08035705692118	0.00987107838482779	0.0295747710766274	3.24153351783649	1.40604524052532
2.06900610980393	0.0119171673233001	0.026311848729555	4.36570690839442	1.10982753337439
2.06410982639808	0.0139871595135267	0.0419631458605191	3.94159537006931	1.1969624569819
2.0794297580901	0.013693147755829	0.0202122838076088	3.99496764856793	1.16329180138309
2.06559303874149	0.0102672107553579	0.0427851837307129	4.73693625489132	1.05533563196
2.07134292366507	0.0176153233847317	0.0239309390071204	3.46085194103056	1.30329972373376
2.07625916127123	0.0144231239832547	0.0322130515427923	2.93047712466713	1.51609486916288
2.06911346139334	0.0100514085375513	0.0408961388325162	3.79225591200797	1.22627471810932
2.06124958015882	0.0115893428031339	0.0528149897990525	3.29034768599861	1.42651932589205
2.07377200782118	0.0108660155288611	0.0433983224234265	3.97350307773957	1.20664812436125
2.06662175455243	0.0136505392807775	0.0385658129363819	4.27971373010642	1.20107605497143
2.07092023175937	0.0120771426632414	0.049890901389138	3.14447046270817	1.43697520513178
2.06339381703111	0.011792135841928	0.0394538277928817	4.24606490550893	1.13732047933652
2.07479512736305	0.0108313754742708	0.02816736833221	4.15613416425532	1.22349820523237
2.06340078789889	0.0136749145813078	0.0414358644753544	3.34858402649381	1.37107191785294
2.07808748163612	0.0128565510472057	0.0332076399253521	3.988044263556	1.20153957596694
2.07119358409675	0.0136819124607661	0.0226722624456486	3.2921234033321	1.41355601149411
2.06835402599862	0.0111094895897535	0.0363527427965542	3.20919301486888	1.46754551030414
2.07323966843476	0.00986510732532598	0.0307828903774386	4.48664324673159	1.14209441583373
2.06703222660787	0.0164600334707077	0.0438403415876635	5.02414087898345	0.990956762460939
2.06395531361136	0.0147565980203479	0.0480518899606626	3.51809032367513	1.35214230181961
2.0749496839802	0.0109654233319579	0.033412996000502	3.64046764139936	1.29826589696409
2.06783356482626	0.0136061005036512	0.0461680881474172	3.19493469462536	1.39530782753078
2.06790010266918	0.00749883786196134	0.0327782820941818	3.00082643443918	1.49312030125512
2.07035835268821	0.010715445592587	0.0326613842401219	4.81662167062001	1.04034000332233
2.07310066147357	0.0142479787713395	0.0349272020616802	4.74355738514944	0.99056718763941
2.0740050262791	0.0145333438805714	0.0282906349429759	3.80167506079566	1.20259978769587
2.07625571429376	0.011092033147499	0.0227711196348717	3.3712858982602	1.37389036167276
2.06048411085825	0.0120369214115885	0.0326309088273651	5.26730517514151	0.93388072293026
2.06632379554319	0.0128876316664175	0.0486737838147107	3.99075607728477	1.18666695240717
2.06666578032433	0.010182916613628	0.036332280473366	3.64603463285532	1.34876404014413
2.06585473370077	0.0126826355233128	0.0303189768728122	3.38784800902055	1.39939281245809
2.06489703638198	0.0139902986425795	0.0441173144115118	4.60925827041248	1.04700615978755
2.06563087082793	0.0129692784353802	0.0357487908373204	4.56123089958804	1.06907702651049
2.07204577149867	0.0147696282993526	0.0300280627357766	4.46287842259351	1.12521024772724
2.06912713010066	0.0137949549110413	0.0365833102552313	3.75070358790251	1.28421658240429
2.07405348648966	0.0172896692241522	0.0420959741360936	3.41872728201113	1.33660187288169
2.06411560560805	0.0105798033606582	0.0421241795853408	4.32320282336489	1.12993718751923
2.0808973880054	0.0113931603160297	0.0209240636362812	2.9675820486489	1.48136553885431
2.07622328730604	0.0165235982813235	0.0184388568947045	5.98339501210803	0.79448427088561
2.07379329926169	0.0157381588554687	0.0338561901966618	4.66906159110927	1.02938993342548
2.07960035551306	0.011098139494032	0.0195048342878758	4.88454694743621	1.03375852304639
2.07453653465034	0.0098167282769879	0.0289406799801846	3.33142447305449	1.42892385207311
2.07515755264898	0.0163054740766347	0.0362990761731411	4.75753367895547	1.0446507051541
2.07823406207563	0.0115750145315097	0.0253938625676841	6.47260231053194	0.725149825782536
2.07940432386024	0.0119400580702741	0.020869975012176	3.58802978827004	1.30544161599931
2.07344686962507	0.0102169126903275	0.0280163171194782	4.68491837700477	1.05397432002842
2.05876565504778	0.0161062354518808	0.0505879076119305	4.40810599209693	1.01728176793444
2.06397261311149	0.0139352097319322	0.0427607490562891	3.60902536129029	1.30497581638022
2.06723458853696	0.0117272281258083	0.0414853861350248	3.64629508171435	1.24601299974018
2.06504517326624	0.0136279568837208	0.0477338370256267	4.88518462042965	0.958014195612288
2.05436324458472	0.0139583859956555	0.048377905145132	5.89511716558336	0.878773816250078
2.06924436456646	0.0133261533144407	0.034581531710494	3.54623743376006	1.33126836694608
2.07643579248856	0.0176128272072533	0.0250714395327783	3.76910768581153	1.33801110355352
2.07441024646379	0.0147274731378234	0.030944913007232	4.37221213326637	1.07399570200522
2.07974950938402	0.0120845152467969	0.0246769144270668	3.52991650140444	1.26814809928915
2.07834297233775	0.0116182031634754	0.0296558130727994	3.94358815190959	1.22805850739635
2.0727392287303	0.0118315986590508	0.0265113260450419	5.77017335225363	0.86950704229647
2.06305889001516	0.0131292727068801	0.0407670575156698	4.61750653045305	1.06044736770726
2.07400619887769	0.0133763132531102	0.0292879187280573	3.75969551146812	1.26493968256531
2.07785236028483	0.0101619660385341	0.0352454691935034	3.76951088980174	1.32640066653171
2.06669156968964	0.0148025891549478	0.0400622013037179	4.4301312479722	1.05443706336607
2.06532506553862	0.0113913753547628	0.0334596208892641	3.0201890722388	1.46396743500087
2.06306871866846	0.0152172151902699	0.042035477255585	4.58505356675484	1.0375060079505
2.07504142324511	0.013177800468131	0.0269496211913127	3.77459946667299	1.23344170192579
2.07291859747336	0.0140474008886827	0.0274973040984647	5.16395347315436	0.920665109767948
2.07516476859664	0.0116342339187531	0.0341328696432063	4.29561776360003	1.11442087764425
2.075448551769	0.0135009710464592	0.0393982774722949	3.10779270494479	1.42765762070523
2.07005005119806	0.0152010729335945	0.0246434255508408	4.9626882521654	1.04216558801419
2.06773759774185	0.0074959709048543	0.0335317830265518	4.09213761231704	1.1197273049038
2.07611490914378	0.0124358017961592	0.0270219776646463	3.22263023428861	1.48476071470368
2.07587741841261	0.0124305827361081	0.0182320937133141	4.57608669093709	1.1571877707645
2.06751398305996	0.011434645438524	0.0389247305569587	3.21741678689076	1.39544598149565
2.06323070662162	0.0105233966669412	0.0578401459863579	3.36871042525019	1.3406521130981
2.07109607909157	0.0111734683635584	0.0322912180170229	3.10159317769021	1.44731032453899
2.06295466084171	0.0195477612508144	0.0475738696668666	3.68230831094346	1.22391852484031
2.07590596062329	0.0144848009893456	0.0242791539727821	5.43690239004971	0.90472752855882
2.07019988812536	0.0137500314977851	0.0310652089400247	8.42220537922625	0.514715449221726
2.07569523172337	0.0190650565369726	0.0234683859266322	5.16385423105666	0.975611442685502
2.07448209440032	0.00817838736327477	0.0325237018332888	4.39224453132413	1.09610405635054
2.06748056897413	0.0139888622078588	0.0286185349333019	4.60380748826516	1.03660437749708
2.07500379803335	0.0109147064798348	0.0306668911447022	4.11291311224207	1.18010731743984
2.06680879601401	0.00948520393801315	0.0398507148217622	3.84742675128627	1.27385432338257
2.090363122236	0.0113213514853712	0.012650783716929	3.04867324395722	1.41268166908861
2.07510936363144	0.0127149607786662	0.0339618792756352	3.40018728116652	1.36399638462182
2.06217014731098	0.0128103951909122	0.0536918783035272	3.44704470374421	1.32245533497108
2.07392913919387	0.0149288386040425	0.0329592764006928	4.36599112001838	1.08092655782375
2.06285479954498	0.0125741401962024	0.0430250335865653	4.39553474527988	1.05716875529645
2.0762808584495	0.0115285416613732	0.0205209952539437	3.79558514139327	1.19120784490308
2.07490644157951	0.011043837304038	0.0341413251374567	3.50320314602052	1.28016276388881
2.06871614572113	0.00919835126795107	0.0393870373332344	5.17520496885506	0.93243000956338
2.0654626722708	0.0153489203466171	0.0352256645216244	3.973178184392	1.23882833829903
2.06268722009077	0.0165061596458755	0.0354371260799808	3.8681508162769	1.25162593961258
2.06784473825548	0.0156037100960476	0.0384424731537082	3.55798546748057	1.25673034331146
2.07200908109586	0.00849462075091836	0.036320905139404	4.2480407465085	1.13951855095899
2.07222107174396	0.0157999887893589	0.0292749371576717	3.3302655291022	1.37931805217412
2.07305641221948	0.0106210269313862	0.0268549934868709	3.42428284769451	1.31914568846128
2.0758906829225	0.0139599176600475	0.0376976925635517	3.55113710075632	1.33715165326134
2.0722122885598	0.0136652633608989	0.0287155932513144	4.26431738029573	1.17092847304339
2.07960323450772	0.012770172756936	0.0192226197434894	4.44214316353849	1.05099492401413
2.07868224821223	0.0130384498360477	0.0323048789606377	3.20060406549556	1.48807031810696
2.06610830252087	0.00883333834591398	0.0288082761919291	5.23062943755852	0.963157041263433
2.08211144788863	0.0169070215019864	0.0237998041393463	3.00747471050388	1.44156154326592
2.06937703930402	0.0135752344753171	0.0308903048844988	3.71207293310926	1.29384494782512
2.07058759866658	0.0152175514109103	0.032965442675152	3.83137023346852	1.19846295688993
2.06617036617332	0.0148663419310448	0.0397548541679796	3.34618742603294	1.4273523765869
2.07069467484419	0.0125862868138857	0.0226765475819699	5.75154339625131	0.858198444387733
2.06188577540732	0.00974827260769878	0.0486797521517334	3.56482771211374	1.29600353352889
2.07214939115107	0.0149423318378134	0.0303453983975067	3.14789347289745	1.48654378657719
2.07131943147358	0.0142715155555506	0.0390430077250928	3.6721507019483	1.18900837489235
2.06581007844895	0.0146497296400223	0.0454851380379113	3.81643166723785	1.2680093099534
2.07433105884678	0.011467306696594	0.0211035079565631	4.72695243421081	1.11255372626773
2.0676961329147	0.0116843994692927	0.0297231597398394	2.87949510272926	1.49496627213603
2.09159786886601	0.0139980792691396	0.0146970257472075	4.13580542178691	1.16324894180628
2.06020784004565	0.0119388283760167	0.0487443604585268	4.82784116618997	1.02494412944078
2.07821083993324	0.0119607436652369	0.0226482643778876	3.21799259541578	1.40955523748879
2.05939927801036	0.0146838366639598	0.0418276270882943	4.83770613991577	1.01632578108461
2.07540276303832	0.011896206109463	0.0273358963110796	4.31120054431209	1.11297733362883
2.08098193152404	0.0107941132498332	0.0227989163239081	3.66380677989163	1.23687758217498
2.06079630719658	0.0122932898084417	0.0477403668008409	4.14108101079154	1.19475048598181
2.07619653043702	0.00902680388656925	0.0343868742037164	3.84888232312123	1.30093832821196
2.07952130316624	0.0152694444002634	0.0274206697092714	3.04807911654571	1.45561141899196
2.06778308574335	0.0139175007172265	0.0332528880186535	5.10264107538175	0.937447454179746
2.07567540386143	0.0104793381525677	0.0350228468554377	6.01651670848976	0.774591116574462
2.07334711960628	0.0166490084570797	0.0319397014062331	5.06635868686986	0.994027734982903
2.07019730572902	0.0132185289356266	0.0309237369884959	4.05611319829378	1.1638740809716
2.07149019641682	0.0124119517659785	0.0290692868375752	6.05459423917528	0.801550473352289
2.07191991376428	0.00699959398085902	0.0358961974565533	5.20849873378176	0.959026646956805
2.07554316520565	0.00656474397884282	0.0346139272843043	3.33453601781398	1.40663061761399
2.06742902809827	0.0111216843994627	0.0312486871916788	3.64939368025116	1.26831568762111
2.08512187354951	0.0115655545218313	0.0179768407074107	4.52070639849874	1.03481202093818
2.07735879960168	0.0131362734038253	0.0266024967909556	3.37474787339099	1.36147070929558
2.08014551460575	0.0126471552261826	0.0192121748892854	3.8320710688731	1.20867680923949
2.07470145598746	0.00881409595887488	0.0301031227370443	3.86011200690441	1.23721055372266
2.07291181556202	0.0126803672921878	0.0277088097850556	4.36620525511893	1.15061338393887
2.06462999626909	0.0154466940738406	0.0401404262660279	4.0961020837322	1.22319478453674
2.06894941261451	0.0091435976969767	0.042456943495517	3.4294982251665	1.37443861616903
2.07324583539211	0.0124770387428402	0.0206778862018578	4.02645472116381	1.23338153014577
2.07406552363247	0.0105834172615813	0.0350619904177797	3.37643628424358	1.34436585613643
2.0676420832002	0.00625723042823674	0.0406431467272751	4.20386962888473	1.13503591238314
2.07896073458231	0.0149196332468697	0.0242645742736916	4.16875618091306	1.13769323385022
2.06856810333204	0.0124872082889975	0.034833437270018	3.8954989037198	1.20566624221047
2.07009028862381	0.01043810004033	0.0308944476546513	3.48831522180863	1.3608108642645
2.06709799794197	0.012114613945563	0.0325404779154788	4.4715420821582	1.06746844521075
2.07813543689699	0.012558131852401	0.0328308624985076	2.95606867737991	1.44463571342735
2.06759659937215	0.00592195517057009	0.0395246332565209	3.72842970684915	1.20477106207613
2.0619082903152	0.0088853977344177	0.0417905925441233	3.52827712071826	1.3561389389071
2.06529505651774	0.0146806059946062	0.0359384451578072	3.78990674350786	1.25306778055665
2.06502764822702	0.0137562374963934	0.0421894914171389	3.44552565524463	1.31614491719742
2.07814850547889	0.00994106762840605	0.0390763495878816	3.38000210060191	1.34213160092166
2.08348357164229	0.00764093980166931	0.0162473108825206	3.59474592249886	1.34006931165768
2.07975650151029	0.0124307375999623	0.0291729839134048	2.94633692236615	1.51395409332691
2.07646891438906	0.0109415257173748	0.0329519168649515	4.76568522761677	0.999858897275764
2.07531524650857	0.0165652924372761	0.0192336952405104	5.19425441411189	0.973166803262835
2.06803956189186	0.012798450369154	0.0318896110291661	3.55564570245212	1.29772883159059
2.069109250461	0.0111686448700932	0.0336325063633569	3.83617877128375	1.17735713936277
2.06631572858565	0.0109755143718515	0.0351054770942179	3.48955282895412	1.3193355048452
2.06916785251586	0.00883676384415744	0.0320363942596937	4.38307439693142	1.11834847137119
2.07166809644183	0.0111294343739465	0.0221336332978107	3.77088677592111	1.22750833455933
2.07746387537663	0.0140424686335265	0.0271126828596573	5.47691131978699	0.941884578707513
2.06690472237633	0.0146321300818035	0.034926470856424	4.73430231681913	1.0228872080549
2.07062654649326	0.0131412654124537	0.03170729556626	3.93267950013924	1.23175254780679
2.06360101190401	0.0142710713257376	0.0381545020287588	4.52533141916299	1.10603514956673
2.08065083750529	0.0140471092040019	0.0266373274559657	3.32127524501918	1.30014697269914
2.07450750232089	0.0143360360032582	0.0265477550177786	4.06047330316734	1.2026043887886
2.08857399878515	0.0161731645898958	0.00958008299165235	2.63952053492902	1.56692563867358
2.06812492232858	0.00818431061664482	0.0303296938288896	5.00077967684838	0.968594629019962
2.0727593433705	0.0163096628418289	0.0259335268381506	4.26985012747814	1.12879600203727
2.07067191520454	0.0141463806352012	0.0325697324224899	3.65349119792576	1.26079144154005
2.07169490688634	0.00919885394832999	0.0244619490975143	3.69309283133347	1.30983632890585
2.06755884923034	0.0124315330342476	0.0282281938164908	3.66164128982451	1.29992057325085
2.06479154512376	0.013658541917458	0.042685510468113	3.90093352583053	1.30289779611828
2.06963680851888	0.0128234244455753	0.0290738092176849	6.18883967790124	0.844380173291176
2.05565834451819	0.014650225359904	0.049125416233986	4.05368343947508	1.10931990922489
2.06852327061875	0.0117775507086641	0.0428534320116709	4.61991467636656	1.08912776874595
2.06716765737419	0.0111695821002947	0.0329793536285748	4.3221473815989	1.13088246465778
2.06854655343797	0.0130771872887423	0.0424249282318185	3.65565832008077	1.27764156413757
2.08392002834881	0.018836106714723	0.0263662698039153	5.11204997228421	0.920964672466898
2.06996537083344	0.0121927421096696	0.0349053880266798	3.8717942313856	1.20426945641719
2.06756936450333	0.0153700741092722	0.0277231463063904	4.42034371281755	1.10047586105394
2.07096529554356	0.0138163867847743	0.0357531111928294	4.65671987310278	1.06165965494866
2.06509107324254	0.0122223047253793	0.038493489126378	3.77606784165254	1.27565094567184
2.07009256618475	0.0108729397507209	0.0379303107015859	3.78900268737953	1.24671883476751
2.07773106703916	0.0129366272662201	0.0243991043696359	4.05530869192832	1.1969833456954
2.07596934742738	0.0135882855795247	0.0320863156391542	3.88623993638545	1.23919055639264
2.06430591124163	0.0161199523137234	0.0392048226835268	3.44732791134923	1.33096198452784
2.07067544584899	0.0143717936766292	0.0317961167454622	3.57353373977655	1.29494866016739
2.07674982039131	0.0116350383498199	0.0339349935097632	3.55455150873981	1.3111265809551
2.07583821878966	0.0134249919545294	0.0290492115924674	5.21952030795145	0.942836711995122
2.0637607605331	0.0101987756161137	0.042732684070229	4.64571272833145	1.02804679875908
2.0746204961373	0.0121131304552157	0.0307787119228605	4.71107092507053	1.03958019519509
2.07555897772843	0.0124987281737844	0.0365727752258379	3.2186665571183	1.42257674934264
2.0645250169753	0.013179254485195	0.040207598816226	3.54529434860827	1.34857551563128
2.06786079010802	0.0151101606702329	0.0419698584313553	3.78826666505157	1.26086389690834
2.06248805404296	0.0108613787960083	0.0368016491014862	3.74967520031733	1.27898237820491
2.07409798915777	0.0118474197483949	0.0309960522199663	2.74726888151334	1.57755231834541
2.07001585495697	0.0121210101277295	0.0259075882674078	3.49619745939868	1.31985392660591
2.06866193928846	0.0109853589422091	0.0312661310195009	5.21661987938077	0.943216069425856
2.07565092434831	0.0121129187374029	0.0302133778592547	3.05525805849519	1.38723391040642
2.08164294403796	0.0109751450168156	0.0226400956144879	3.04446803698907	1.43652916222448
2.07254639594467	0.0202621761163053	0.0316180163786704	3.52459332330645	1.32764295283147
2.07429257615808	0.011297915932703	0.0341578646557185	3.91624313688062	1.15331850595059
2.06442242613003	0.0144171830410769	0.0359459044083356	3.46790193138226	1.3966817664957
2.08096312285384	0.0126934758568306	0.021707672984003	3.4066803917506	1.35223145973958
2.07281201749756	0.0117713265027167	0.0403040934389167	3.77218835373277	1.24887340181286
2.08119059237263	0.0143279405469696	0.0284867857728706	3.98786788292072	1.18195140231752
2.0764314049214	0.0118243279730238	0.0289331780268134	4.47838734792848	1.0737848323525
2.07165997286943	0.0142703461066599	0.0436744842947901	5.7072867236189	0.905099526289933
2.07495772253913	0.0124635725500027	0.0266288458767098	3.07630931883866	1.46039822004577
2.06782600049121	0.0133705555930474	0.0402625244705172	3.78100466103471	1.22284386201022
2.0742021926561	0.0143029969969626	0.0402769296776783	3.60990697646663	1.26179487866062
2.07162474914897	0.0105599719421165	0.0418767037637916	5.43306649806334	0.924274367170708
2.06491827780633	0.0111972455142134	0.0446237538413079	4.3287139228156	1.17731029675411
2.07517979657722	0.0145145713328907	0.0390841792529769	4.61556461976037	1.06213548609348
2.06172645449207	0.0133270508843776	0.0428848766813789	4.76420824548124	1.0403170846422
2.0624349469376	0.0161071778659617	0.0455395308468186	3.94728095527282	1.18908950651587
2.07316280472713	0.0146865818927974	0.0417960491998063	3.312194837773	1.34627180828793
2.07570990355199	0.0116478016222876	0.0333027979944558	6.74956773955397	0.700615615619189
2.07462717116446	0.0142786695714968	0.0272845166740862	3.2595734314149	1.39185954625175
2.07942056648631	0.0174968447874549	0.0362408439189778	3.15184343598386	1.41287195645451
2.07132352339638	0.00919936470737684	0.0313124768582953	4.26677731688684	1.20101701633391
2.06221831961642	0.01656665394463	0.0312493575475943	5.19759927218116	0.992500069151918
2.08750784295475	0.0102285096031503	0.0246733213230538	3.38368756047647	1.31960124127749
2.08429891402988	0.0131165718569119	0.024957526709604	3.07000208811914	1.45725258869596
2.06098898625649	0.00741990925644492	0.0436517681661556	6.58571021090892	0.767145331629827
2.07366725264757	0.0165801154505436	0.0378805019458828	3.70731067738538	1.28744754941197
2.06696334799444	0.00937472807912744	0.0395263153309589	4.69501795921582	1.04433509586441
2.06546435406655	0.0135652335479074	0.0348353997461606	4.90111091134998	0.995698756046276
2.06999276112351	0.00978157258726933	0.0356015498288138	4.27694072004186	1.13114995073874
2.06873896408431	0.0121037671367774	0.0397986298954	3.4418213001795	1.43080613288377
2.06701958737815	0.0128114763186577	0.0354580765076464	3.39161730483245	1.29607786833869
2.06229794303636	0.0136250071198751	0.0356690451664167	4.17453736897353	1.15204398588547
2.06521442370431	0.014734277005428	0.0348448044442677	3.33265599871072	1.31892517933329
2.07915944469683	0.0151754331090514	0.0271803893767084	4.10262426520756	1.14904436613567
2.06424307781002	0.0138311547100825	0.0409246845013344	3.63198205115504	1.31922931340166
2.06863229922353	0.00883917266265507	0.0381903368631439	4.30425593139521	1.115992387121
2.06962915787865	0.0122948701082712	0.0332361681262632	4.03224468322788	1.1743961643981
2.07899249300821	0.0107542752356895	0.0309599799877521	2.97096555241851	1.53665118819187
2.07096406985605	0.0139372959246365	0.0389576672406727	3.17939636222345	1.42732720141081
2.07394125431072	0.0126418080254595	0.0287853890691844	3.6348969312234	1.25878584342737
2.07178425615367	0.0113752828946529	0.0214568055007737	5.44933540267821	0.859935911572537
2.06580295826276	0.0160128399528711	0.0401213770718678	5.45276869926502	0.931999521105736
2.06841276705718	0.0128685100337304	0.0450601098725738	3.7097608196398	1.2121677462966
2.07376725165143	0.0143981098719467	0.0244178006201539	5.43659835376573	0.884845456731167
2.08071675488421	0.0143289243468105	0.0326091557725615	2.98114488974903	1.42675296160704
2.07022194929257	0.01219261873409	0.0369831421295885	3.47053599322232	1.26976418754817
2.07099481656943	0.0120607572332028	0.0304332185832917	3.46410308630879	1.33878913547303
2.06835767636524	0.0137069731717543	0.0405771729729906	2.72468953250991	1.60926886169639
2.08734205961403	0.0102245983850126	0.0280101196439651	3.5189025522495	1.24609676994181
2.0825742153331	0.0131121944102895	0.0285305952236762	3.7892085042379	1.29638460099535
2.07406638780786	0.0102591876037451	0.0191019006556265	4.32885042038242	1.17831760048537
2.0702788372883	0.0145113391840018	0.0298080190951899	4.57403476791011	1.04901907634093
2.07308148220625	0.0157081182484114	0.0352684445431223	4.14978087754292	1.14900154725594
2.06996027224185	0.0155429470133631	0.0413641991570993	4.24445825028754	1.1624515963583
2.07958268049669	0.011996963049565	0.0310117472124155	3.28521423656595	1.38271367651703
2.06562884313845	0.0133234291501763	0.042878879274578	3.68317876377182	1.28561782100284
2.07371167637562	0.0130411183750054	0.0450854045125461	3.20049431142286	1.40746588015783
2.06774578810725	0.0130287896086111	0.028864566001031	4.87060424600309	0.983550090541884
2.05990922055804	0.0129755453873297	0.038476731079655	5.35483152467508	0.915296516332197
2.07116670584632	0.00865503984668517	0.0382297538901948	3.94516058279088	1.20689370069034
2.07513812113881	0.00809780314793139	0.0327843033297863	3.22472150380323	1.40364061543603
2.07699910864361	0.0142468493614094	0.0335402120961588	3.82530763054283	1.24267874323234
2.08304861460496	0.00986615374190697	0.0250694040150083	4.36941343523788	1.06208293628414
