"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00563033657322673	0.00182622644307348	0.00652366741156517	0.506081578690516	0.13027571234935
0.0056912034182816	0.0018687729676273	0.00666135824539667	0.52135821045288	0.133405451688797
0.00521349536675382	0.00176370049647078	0.00627981925536715	0.809098808842586	0.161812322996572
0.00533163853647905	0.0018359170769496	0.00640116667164398	0.652577664614301	0.142274296164673
0.0053290889711476	0.00175656983197297	0.00627779311108075	0.540498176787775	0.133711458357247
0.00565599163039432	0.00180938106062151	0.00648291793698457	0.369276356682657	0.105660165234796
0.00614373801833556	0.00185983970690676	0.00669200973996357	0.272057966778017	0.0945349868520138
0.00607284723579377	0.00194007726929384	0.00694225249376602	0.400743591792552	0.111856767004863
0.00554701372501081	0.0017874665128209	0.00645188021291062	0.425468980310438	0.114488782193807
0.00558471568106971	0.00185679480687327	0.00655746968259296	0.598404196359346	0.14125392855473
0.00543470214573493	0.00180126241988408	0.00645180393872356	0.662563192492583	0.14905031522441
0.00539697743730068	0.00183767190087279	0.0065382995595652	0.79917916417971	0.15894269579892
0.0054755172384059	0.00181595463905598	0.00642629943370179	0.544931568742238	0.13234230605203
0.00555840698309909	0.00179790429998499	0.0065251119801511	0.537842621187005	0.130502010918385
0.00602185795568795	0.00195418968477137	0.0069476915629649	0.45478097380441	0.124245700959342
0.00537780953191781	0.00181019081926166	0.00641392585109691	0.767402125143376	0.156005165465556
0.00547749599702736	0.00180229276103815	0.00640697255953697	0.559217844916927	0.136493155749492
0.00565814045239363	0.00188393497377832	0.00666416099045427	0.552415269175335	0.128554448814823
0.00555805355082021	0.00184023758916407	0.00655202868282376	0.584957162085678	0.138554547448898
0.00611172545469519	0.00192329221326388	0.00684993568637711	0.356926392822465	0.11232256608545
0.00559443947482963	0.00182554787589974	0.00658004127692237	0.47247482878808	0.124830147862743
0.00549694423223734	0.00182441697002162	0.00652314478214448	0.717073503829437	0.153750624766259
0.00546686675000637	0.00183934326468082	0.00642988027994465	0.553168946919181	0.134739754618821
0.0056305549752821	0.00180850740889329	0.00647518084390479	0.433141954680413	0.118193577126295
0.00533814739747539	0.00180763682658568	0.00639756844941865	0.756461848699713	0.152228021466158
0.0055462449797247	0.00180259664286527	0.0064686862503034	0.547202610290938	0.135248610071538
0.00544513255584944	0.00180890623670404	0.00639985783487416	0.610051042352441	0.143307330684878
0.00561090012391916	0.00176315511749784	0.0063483996596572	0.363442712233507	0.108781781031828
0.0056720664967204	0.00186618590911586	0.00666532617674996	0.616067467850825	0.143438516224939
0.00568130484151216	0.00184202797976159	0.00656469435893835	0.472135403170748	0.125032186602458
0.00534921002748825	0.00177112143561164	0.00626952581204653	0.535832661625619	0.131079214098206
0.0059479396803927	0.0019004112122321	0.00682878948006719	0.477845634888188	0.128478205927158
0.0056979688156999	0.00185742301889934	0.00660725853056796	0.495909181105052	0.127291292798876
0.00558630615924969	0.00183840526054004	0.00666119398706445	0.636695219222381	0.145722121923185
0.00549889180710487	0.00180729981077979	0.00643130714526407	0.542394693017237	0.1353345303741
0.00548237458513944	0.00182035077216137	0.00649728929421641	0.565316474892174	0.133729265580102
0.00578669347311952	0.00194128155281251	0.00697742412241032	0.686228274505578	0.152144159501293
0.00557135389275484	0.001825008420665	0.00651498614882892	0.512607656837599	0.130570950539053
0.00565122445546716	0.00174204575400754	0.00622154869061009	0.304008556995551	0.101628248889712
0.00570922128314589	0.00180165595847472	0.0064623044507491	0.347580196475608	0.105664147845535
0.00534734772380013	0.00176013306081904	0.00663201402036012	0.75536889470905	0.152565654195652
0.0054848681874907	0.00178181245964539	0.00653054098794584	0.635871824856793	0.140327632374556
0.00566809470890264	0.00188513599486418	0.00672903777900693	0.633918004331555	0.141747710542864
0.00556118678786165	0.00182041942924221	0.00647349310433088	0.489497773288648	0.124739584200928
0.00534150279391303	0.00182291465980604	0.00645465832274649	0.796195992036731	0.161420994711581
0.00600575317388594	0.00193688612405415	0.00698858885866464	0.52989128387425	0.132525844194309
0.00568626056414304	0.00181547447839596	0.00653849129939657	0.399425592569689	0.113593783918715
0.00560146659883333	0.00186330140094283	0.00667014712782803	0.650437891698649	0.139841100199817
0.0055277575812664	0.00183684345148575	0.00650178521465954	0.523532540625865	0.127866093267148
0.00557109426116165	0.00187980119505684	0.00648298423479843	0.473045509924757	0.121569829542252
0.00554314040004852	0.00191657249265994	0.00665487980721352	0.701207238859141	0.153530900772605
0.00541459579537989	0.00181851518050876	0.00654074611876585	0.739211293149925	0.15193157255744
0.00566698485687125	0.00187314371872988	0.00665946514191455	0.52088541630562	0.130690531641668
0.00552547642656168	0.00180249915311789	0.0065482684188443	0.62450128571269	0.141460814223638
0.00509197316595972	0.00173447394271577	0.00618752328435474	0.902173508463846	0.169281323067195
0.00559587542769156	0.00185462303640152	0.00661812496708631	0.560910619335369	0.134376969534629
0.00559775274556099	0.0017994401948498	0.00645389863457113	0.431537431494453	0.114877852124757
0.00511798072984828	0.00171472369332159	0.00616242958814471	0.813006551365191	0.164148946500901
0.00561028044270896	0.00181743790976663	0.00649851536132774	0.457299769741393	0.119547440083245
0.00567584523251063	0.00190742346784334	0.00680085897795935	0.69431374770516	0.146604293884536
0.00556914573208991	0.0017660241520488	0.00641113301047524	0.430647011109683	0.118757755265864
0.00543575669420302	0.00186748637804668	0.00648189309570331	0.695249381333963	0.147688873428784
0.00514563145946732	0.00170648116679152	0.00627934719263033	0.939447149212368	0.167246884774128
0.00540787845253542	0.00178643071590318	0.00638436459840403	0.51253984472915	0.129132688059051
0.00558735138915079	0.00182832841103092	0.00656077617742964	0.544553972023351	0.131369083844969
0.00573941895992173	0.00188441733889806	0.00675690968020595	0.532856918383	0.125548832996033
0.00657837153266696	0.00200187452792627	0.0072240905324479	0.312846697286136	0.103836175875223
0.00614369858445131	0.00196898422645333	0.00710718807217414	0.438642884537845	0.116368999963888
0.00547328091716645	0.00177292988615879	0.00642500094650738	0.495905664736004	0.118408384296216
0.00591182938693211	0.00192667304089896	0.00693408845286205	0.559942997825671	0.136348025803448
0.0058404294742761	0.00190889820676067	0.00688397410368151	0.542679139702194	0.132872943522674
0.00527277317998528	0.00175997328695086	0.00620489069459881	0.601796492288701	0.140636129856511
0.00567734942729685	0.00184850595763209	0.00654664331585091	0.437310354649156	0.117888605499238
0.00553483358241409	0.00184498383764291	0.0065625663893859	0.623540262772494	0.140938892552408
0.00555806401237414	0.00187325889821117	0.00665508535888164	0.687334873565892	0.14714150509733
0.00607687472399702	0.00195659525493348	0.00701234257005006	0.479918153267097	0.126821988567561
0.00568076519326293	0.00185460772054737	0.0066416670213903	0.482192767912472	0.119314243756175
0.00553946627368608	0.00183677065852183	0.00666920269310534	0.622301633540149	0.134467251208114
0.00616110554339059	0.00197630666385936	0.00699238885855814	0.336578735869802	0.0991677002790422
0.00617704471429566	0.00197975823911548	0.00704673630394916	0.400377851781894	0.115974174792415
0.00563090920655222	0.00182726232102313	0.00656509169627791	0.482862416074578	0.1243786180892
0.00600915628731464	0.00184841778316255	0.00662235174657198	0.303373139508757	0.100339233355822
0.00567557594630027	0.00186800511785051	0.0067364581051666	0.702454371946624	0.151639242247781
0.00572570253401931	0.00184332193004702	0.00659542945169529	0.431707117940366	0.117529186058157
0.00556737503178583	0.00184218881939393	0.0065948093375817	0.589962569295707	0.141386109904312
0.00565879354950944	0.00184929515170365	0.0066148350517583	0.486803007701148	0.122887429127603
0.00566506211213884	0.00182276855202497	0.00653309887345743	0.461814986561761	0.123059311938807
0.005882906952929	0.00186122220265021	0.00666651388484719	0.368034962342178	0.11045775265332
0.00538805480311942	0.00176107942774303	0.00644857208605973	0.778715667865713	0.155933800093953
0.00543556081240422	0.00176769978083944	0.00633664597064777	0.503828920698495	0.125306602810381
0.00563353606880887	0.00183497643503634	0.00658786094531185	0.540733724321395	0.132275080382988
0.00557953890326558	0.00185497539588267	0.0065319832410063	0.524085459201078	0.130762005124233
0.00560790385779554	0.0018273994880743	0.00648781523520854	0.456359309779787	0.122271807231791
0.00577579326790808	0.00180842266212967	0.00651783506803386	0.345029094704992	0.103697935532416
0.00550593422389464	0.00178217576366913	0.00642669972493883	0.519007078401614	0.129410575215316
0.0053385441985108	0.0017801741736118	0.00636861659965853	0.66830606228775	0.146139173213822
0.00547205543387098	0.00183421983881226	0.00645553114827684	0.543005361446859	0.129306406334332
0.00564879018328382	0.00184065488093116	0.00659430143317549	0.558211300050818	0.135831544101453
0.00523808098114527	0.00173115824039637	0.00621206648093942	0.544341278955832	0.129314988124632
0.00518479457205407	0.0017837983991487	0.00620076312318013	0.737115204973009	0.151085388792184
0.00566591625948012	0.00181098798057729	0.00642035044866352	0.378187199160294	0.113129149414519
0.00560424647519844	0.0018267783522036	0.00661710055972365	0.590907588455349	0.139025770769867
0.00575447258529649	0.00183758318221924	0.00660821174300075	0.429966370148666	0.117493860470426
0.00564949238917152	0.00188460035318459	0.00673513968744684	0.631486417993578	0.143474885019969
0.00547922302230257	0.00183593066043193	0.00657952838455895	0.763156170817144	0.154294078711163
0.00571360914255612	0.00184601400531359	0.00656673044508323	0.399328226946974	0.112526218924602
0.00563893635083737	0.00183064225905646	0.00648844995336113	0.403761387863755	0.112351890770635
0.00571803069609383	0.00186435878841428	0.006672257863676	0.538452428648621	0.134494569749334
0.00574742132120047	0.00183536543877996	0.00655190694389914	0.398914146175131	0.114269658723013
0.00554009382719867	0.00186666896978763	0.00672646167926921	1.02103562403867	0.175581324429847
0.00564819548618289	0.00183814729490692	0.00664057316871207	0.627982165213557	0.14549108224531
0.00557412236543204	0.00177626693237216	0.00638362046022907	0.427715180209779	0.118248128933826
0.00561633467788924	0.00177873138307609	0.00633758399864478	0.379990745408459	0.113598891957438
0.00586141497749135	0.00190933169601687	0.00693329510145584	0.535751763213579	0.130423330825191
0.00553454106426597	0.00184657804732697	0.006610090593667	0.742774197542924	0.157529325321893
0.00544533770020712	0.00181106465015746	0.00658532178347106	0.730704398074801	0.152036239437091
0.00578639915148561	0.00189932717184289	0.00679679161367303	0.583829836436477	0.137834207303994
0.00569747035021547	0.00182844151895203	0.00657188061653646	0.420143450790432	0.117324524996154
0.00563791950405553	0.00182838280561599	0.00651283050575597	0.435405602888023	0.118517100167467
0.00547959638352482	0.00179177295489743	0.00650251989458929	0.525177953217314	0.128999131132215
0.00544256468691686	0.00179771986918665	0.00643925952459364	0.678175490790249	0.149477095946425
0.00600255697909233	0.00188738152681561	0.00672051255200394	0.357705313156558	0.110875786032327
0.00555607555284541	0.00183144074776013	0.0065070959851961	0.530953489506158	0.134652821727162
0.00573725935027192	0.00182242653663507	0.00656096488283311	0.442525737567685	0.122580166395184
0.00568515574212123	0.00186224266377295	0.00663132060728483	0.542531400696763	0.134890952974365
0.00590700170138763	0.00192573951552972	0.00692586801574234	0.516904647255793	0.129370086530502
0.00537648925509313	0.00182955735050715	0.00639324942615595	0.645356095006757	0.144041148796317
0.00564072484516168	0.00181832878851115	0.00657519001135506	0.455310913187668	0.114637658854046
0.00567260229435656	0.0018913558089402	0.00676296734147748	0.617436342778468	0.140351095794867
0.00572593971831052	0.00176770254374619	0.00631855633509456	0.3053536882912	0.100013437252957
0.00569648878025733	0.0018628170917264	0.00668680336670976	0.529128607741334	0.130796165837585
0.00567685929550706	0.00183539901011462	0.0066322500876494	0.510319102765338	0.125454674405334
0.00507519543446992	0.00169039193250229	0.00607344383007319	0.697019712489376	0.145818191682576
0.00547124344232812	0.00179947635046137	0.00646937544781929	0.613707685286296	0.14029236227627
0.00582377101213631	0.00184873566055846	0.00662637623193944	0.376506916552807	0.108750545563754
0.00565698540384747	0.0018344314852617	0.00656578128085335	0.485669415639282	0.124479100610322
0.00540667546843269	0.00183906217509235	0.00647521098767547	0.722272443190639	0.147809522046754
0.00594238453466359	0.00190367502318564	0.00680102317271786	0.418704919441406	0.116617154221565
0.00550414464395884	0.00178227589936638	0.00633701134956473	0.397135534468378	0.10863600305386
0.00557694095907603	0.00184316254009126	0.00649821968256626	0.467184868272655	0.119626190614823
0.00586775893515493	0.00187073138490534	0.00664786124682068	0.410158740446876	0.120711314395074
0.00545196492633464	0.00181568240051787	0.00641254145682033	0.621544266814709	0.146089346139705
0.00574264786387447	0.0018497730122316	0.00659091354826174	0.416946718982896	0.117502226932088
0.00561423733559743	0.00180535805904563	0.00647673478691677	0.464523991900228	0.124587684948547
0.00599681663282553	0.001928713651686	0.00699866769711212	0.571571539130705	0.138958398550064
0.00589100431662462	0.00189333748527551	0.00677610540086165	0.406190510101702	0.112084824699307
0.00543275319954006	0.00179482983485801	0.00637346444725586	0.559253959182676	0.133236856082198
0.00591190099425848	0.00193704889037474	0.00694119095544796	0.555147536614384	0.132071850779039
0.00561217151294495	0.00185406953722148	0.0066421656266526	0.629060753161096	0.14459624145218
0.00572637054183452	0.00189620586943399	0.0067429255472854	0.57365838705897	0.135783217905159
0.00564410921118051	0.00186890125880982	0.0066445504497039	0.522170348024522	0.123873242882206
0.00591936335778109	0.00191019317177574	0.00677745734181304	0.401111552569016	0.112131636507629
0.00584900685609793	0.00192991545345353	0.0069286736567422	0.618503190294785	0.138331729570919
0.00556968518392567	0.00181335126560641	0.00657048281957029	0.614088722401205	0.141319557662965
0.00501303600858017	0.00168756506298546	0.00603233836748967	0.87257032495523	0.16521810629617
0.00580902014915455	0.00193277518903566	0.00682835233470637	0.527999055199541	0.129898927062852
0.00593325907692932	0.00185530368993615	0.00662537291283512	0.333584830248724	0.105469425673648
0.00552415432164263	0.00180940451680363	0.00653420683408845	0.563977021029192	0.134697030739602
0.00556635922060157	0.00184427937315616	0.00653547630720914	0.49698768428166	0.124149519413912
0.00592043344040069	0.00183856437180851	0.00658251170212158	0.323195706781559	0.104118250627123
0.00612405625122566	0.00194823099017524	0.00697649848913013	0.384949014275671	0.111492200025881
0.00556958720804083	0.0018757719974498	0.00664302693821503	0.613526722312404	0.137387162874569
0.0058786478868523	0.00188644901092608	0.00679518513126781	0.42730750111022	0.116933499102494
0.00547505209624033	0.00177402088251872	0.00636521898282291	0.527321947906677	0.133098631712344
0.00550374024537613	0.00182364715492748	0.00648776341695608	0.599260193783321	0.137668705252879
0.0057959257746724	0.00186917316398841	0.00672150409885137	0.465572317152612	0.122462409527038
0.00575136126262488	0.00183269891738431	0.0065838497744597	0.445596569578568	0.122273586483933
0.00585122453967361	0.00187785389407218	0.00673594512138354	0.46941964287094	0.125856188374004
0.00546790000134939	0.00177219129994153	0.00638173472491834	0.535109477365364	0.133280588756734
0.00613709272668352	0.00195455301476828	0.00695494017511397	0.340026589751024	0.103825688231002
0.0052574090832777	0.00173549878082722	0.00637695962971035	0.881633425160874	0.167404880660097
0.00544325744592781	0.00182894803746117	0.00645588488982315	0.601280454078613	0.137029584352888
0.00595471634514781	0.00186832490023029	0.00673454461627437	0.378775726949015	0.111445577532929
0.00562115299253891	0.0018334552619096	0.00663828885994204	0.485920383547568	0.12394702246996
0.0057640940405185	0.00188256875967795	0.00672224755782929	0.523595682526766	0.132156741185303
0.00555987091439591	0.00180186951007482	0.00654001416148324	0.574108684808494	0.134927299164442
0.00612451423285533	0.00199382834130531	0.0070541453071928	0.458626386161497	0.12237627421037
0.00589623399631274	0.00194968878657743	0.00696448425735094	0.568970660484591	0.132361227195177
0.00542025950923547	0.00176446028723151	0.00629360333526468	0.529667396048049	0.133431306504465
0.00566246327718719	0.00184133278032155	0.00663561912051273	0.529984752500769	0.129253653700554
0.00570507662214776	0.00183865623831457	0.0066157091167811	0.476763368596766	0.123439328687937
0.00540971031345304	0.00182702728706451	0.00657987380661501	0.857551111024951	0.166392134625171
0.00570132501907962	0.00186454245608051	0.00667670840932335	0.464948509484661	0.119647303111208
0.00562632710392494	0.00185879491260436	0.00663890147050906	0.624191910338335	0.14538735862972
0.00540877283139252	0.00181440829794272	0.00651161505628529	0.837978706562758	0.167519913895067
0.00527561348367438	0.00177831371679355	0.00633271295662135	0.731488212251981	0.152934919141123
0.00592258586406364	0.00188050305515796	0.00672420895750266	0.369165945243712	0.110673498385585
0.00571663069901544	0.00180121477239646	0.00648691728386133	0.35619255703061	0.105936531961252
0.00534426430643003	0.00174640196610567	0.00632488981125612	0.666886163111415	0.147182936606647
0.00543982370495544	0.00178776638252686	0.00636448627393993	0.581953414442068	0.140953661729675
0.005541496168314	0.00180583546000565	0.00648394410037437	0.552727344734481	0.134382733812658
0.00565207517057694	0.00182514226414019	0.00655227728131627	0.503711125737873	0.128867056445798
0.00507409185316311	0.00173990520951098	0.00614603000497356	0.940095190583819	0.172279653506927
0.00582519425993715	0.00184785872654171	0.00655985827400815	0.359160716577914	0.107984522769494
0.0056522689576888	0.00185064343480937	0.00657364041548538	0.439597141401742	0.114362602928401
0.00576164052467963	0.00186513039421733	0.00670569490585421	0.479072715876024	0.125616121527015
0.00597283904678714	0.00187682350399937	0.00673412291059176	0.376669399555286	0.115439804335851
0.00567508633914812	0.00186184155319926	0.00666459163912539	0.521471010237832	0.130230698039094
0.00526780728481639	0.00173457308556618	0.00619165799235356	0.537567816880939	0.129375789317086
0.00567690460076825	0.00180598533448774	0.00644403725492281	0.397078970591339	0.115097394600207
0.00561429081618904	0.00186611539295766	0.00666470344438986	0.599636906994206	0.135125336944407
0.0057218638313898	0.00183778210905226	0.00658306596377911	0.443711203551163	0.123193921859778
0.00538790340457836	0.00174869842949511	0.00631992632461875	0.490300415226333	0.118858554240513
0.00611605795303452	0.00198999030922073	0.00713576598898233	0.505856874396099	0.128538613805578
0.00595316199152506	0.00190738506727946	0.00676523410988917	0.390387082038546	0.113784128578095
0.00561114149096553	0.00179911219571539	0.00645490272872457	0.4456977100406	0.121354394272341
0.00585590253660798	0.00189648620710867	0.00674134939229081	0.449300565516906	0.120302384791975
0.00588048670830418	0.00184288367868882	0.00662752661411205	0.338846990651214	0.102501030697997
0.0054707523458931	0.00181788611842253	0.00655435637928993	0.675678469086844	0.142335774710872
0.00576472750051818	0.00191949696809613	0.00688377628687528	0.663504914376827	0.141927596808661
0.00590335164974023	0.00189444403843248	0.00689191521125968	0.523490933335389	0.129352421642882
0.00494620796826853	0.00167077546046181	0.0059567702275289	0.797808170145533	0.154510304118487
0.00552029927988199	0.00174594950140441	0.00623117549153339	0.354964704414319	0.107166780361894
0.00590434727862429	0.00189476777431819	0.00677304453151885	0.393467862416789	0.109600216041435
0.00599376390044394	0.00192361678906484	0.00686413599589009	0.419153677862557	0.116516900924745
0.00583088796541543	0.00187452027279322	0.00669753894224408	0.408869487084344	0.116382992336294
0.00567869660410633	0.00186689651363569	0.00673023292537325	0.641141965302273	0.145830231128827
0.00551383724177066	0.0018239902077774	0.00648759174774875	0.580634349407784	0.138098354440973
0.00594772302481666	0.00188782218383635	0.00674506678415391	0.400254898135031	0.116027723731219
0.00615347175469617	0.00198556646317009	0.00713124918736163	0.505868726920154	0.129976910364322
0.00570391489803282	0.00187781621199163	0.00676289114212913	0.604033447502452	0.140661778714358
0.00560691578864993	0.00183628017606308	0.00650815799910066	0.472036102463786	0.122638250223775
0.00577989049633862	0.00192596230800571	0.00680798886049994	0.605524034756144	0.141150997854504
0.00555038220215306	0.00183013757567188	0.00674556173340702	1.15411557322134	0.191448099591827
0.00561900523480631	0.00186804358992782	0.00666573921438995	0.678312747193006	0.149241039635724
0.00550748820969022	0.00181628929582837	0.00673236696543955	1.03619958053378	0.177001608395862
0.00555100917443022	0.00179598333571479	0.00644899471369648	0.50532882285771	0.128557516381702
0.00547017897219253	0.00179920080387541	0.00635203535784765	0.476357763630594	0.123775456676552
0.00587329960337996	0.00195177129286767	0.00693360113368126	0.608687155047602	0.140257912526431
0.00600001187391193	0.00184733373267092	0.00663987719438559	0.276524052966855	0.0926195431162141
0.00534217194097355	0.00175208529606834	0.00624874362876165	0.543454918697941	0.132182129395451
0.00560076957631581	0.00188956653464212	0.00665041941089163	0.636251364841218	0.142240089397612
0.00566023525950981	0.00184569336253883	0.00652615168668117	0.41138884579263	0.111325357200956
0.00561881475508083	0.00185648592437781	0.00665083662625666	0.600406189008092	0.137116781888331
0.00555906512091555	0.00182629382631292	0.00651840168165575	0.514773285815364	0.129418531655188
0.00563737461051798	0.00185472826813486	0.00670075340263257	0.618600935970814	0.133529794462604
0.00561765792151378	0.00181265125559733	0.00637923600749687	0.424858721081779	0.120375479148873
0.00575647185269779	0.00188465057241147	0.0067480793701956	0.59455233454975	0.140783933176665
0.00531890596658888	0.00177055471022978	0.0063260742543802	0.616591059920957	0.139018239115694
0.00596601036022844	0.00189441072701478	0.00677032603756317	0.374618979062434	0.11062977553302
0.00595135795023394	0.00193138195751731	0.00682982841825712	0.391775511721571	0.112543153316835
0.00547217064839879	0.00182792893320212	0.00662992073669919	0.643043535431174	0.148409559464458
0.00545507239532982	0.00183870343384105	0.00655367435748261	0.85726566709842	0.166412018271987
0.00595111870666371	0.00186152397501258	0.00661450935755052	0.307318770418841	0.0977856919086139
0.00538309627833119	0.0017172650037114	0.00618963509838305	0.385331984571421	0.111657327519868
0.00547105322142526	0.00178632920746273	0.00646632311384575	0.6028507438747	0.141172526169405
0.00520975083753793	0.00174961034513369	0.0063792806197645	1.00201096436916	0.177935884062031
0.00559350074663426	0.00191518315740813	0.00681528678748786	0.809741845457818	0.163985693257192
0.00559432067893099	0.00179968174329219	0.00652079085957262	0.53695002547195	0.132757777693164
0.00567832948682306	0.00184966135919637	0.00676014776017317	0.49825217418396	0.127197644409581
0.00576689141696266	0.00188684718730601	0.00672098382575941	0.515352940533266	0.130845271039923
0.00576283045893814	0.00179471038836321	0.00643921531724592	0.314368336965127	0.0990348194734853
0.00579759603419406	0.00189884995071599	0.00679297644495649	0.531282937929539	0.13273157636312
0.00503988071621038	0.00171892281096178	0.00603085857057931	0.723969689022241	0.150619014842876
0.00595759300752223	0.00191251502589634	0.00682635611021667	0.425112440178426	0.118355080903508
0.00528799564429942	0.00173228743360115	0.006197264963409	0.524716586096168	0.130839356132536
0.00560344661946422	0.00184218790822276	0.00663464255322955	0.606129184940705	0.139545419751606
0.00560997740127524	0.00181328820511158	0.00648833876985993	0.421594539526896	0.114888114062826
0.00608166439114625	0.00191032822685553	0.00686612660472983	0.382599572820741	0.112867316946361
0.00569680338736241	0.00180953715266181	0.00648174650906479	0.383476383051082	0.111542409656311
0.00542730122210351	0.0018304174192668	0.00658031843505637	0.876837009351244	0.166949836736799
0.00583993807266711	0.0018927937431373	0.00674278575378609	0.428794710091384	0.116078182941183
0.00580434934693966	0.00183173824605278	0.00657798851820429	0.324683042523671	0.0991405743279661
0.0053823181988446	0.0017760963840635	0.00641131026585512	0.668087596881647	0.142700573043163
0.00605262739193795	0.0019791072539854	0.00697558052421757	0.411472584621126	0.115097033334531
0.00565582622846354	0.00184370819411355	0.00657638097819328	0.478958288341361	0.122002468285057
0.00571556683790725	0.00187172626981201	0.00672359815703629	0.499398955383616	0.1248439102031
0.00586787936072498	0.00195241021281339	0.00692186347594561	0.52060311085876	0.129587039478053
0.00562868723809638	0.0018437296263767	0.00660118833085637	0.55079355496728	0.133767031553042
0.00548966014605152	0.00187191177504388	0.00663093565498181	0.779770731793232	0.155671698421001
0.00585863102745771	0.00192630258855364	0.0068964375541445	0.549129955486175	0.132964324613128
0.00577649160184799	0.00190290082973844	0.00682553730818757	0.597559753510439	0.137443835966073
0.00590648172104761	0.0018118202499371	0.00649052522360387	0.292973841793784	0.0979226782324367
0.00561798452811518	0.0017290805934444	0.0062062890834849	0.318596675819795	0.104391934354964
0.00565440343816741	0.0018503766777308	0.00656733029190705	0.46787762167822	0.121751255900816
0.00553070657213543	0.00181161365394202	0.00650514094856585	0.522133879251999	0.129019689535282
0.00566782009702224	0.00185517339669715	0.00661815498782939	0.475916163621264	0.122810028589755
0.00548908794101778	0.0018189004493548	0.00647415370917631	0.602842134070303	0.139813316653363
0.00563823367805632	0.00186316705328626	0.00666493239527107	0.611945282352753	0.14063144630392
0.00557560099442515	0.00187993523155774	0.00661353577453011	0.559839071117695	0.130428504211215
0.00523119200497328	0.00173268685039384	0.00632921932548623	1.01168840073928	0.180276156272102
0.00579466552272	0.00186465961869347	0.00671206519900269	0.419469846675784	0.114476171425169
0.00615149167656314	0.0019247616397569	0.00687958597074454	0.330387728918835	0.103715581925755
0.00565364095749099	0.00181038053595886	0.00654534670956668	0.463112439687409	0.123407918401882
0.00556537511337326	0.00180825295823186	0.00654840591008053	0.545588175246173	0.133825286367967
0.00588344458337211	0.00191014904600479	0.00679313172115625	0.432310931512517	0.114926029499245
0.00571184131056141	0.00182613998046181	0.00658793880790604	0.431531239748157	0.115801163806019
0.00591244804234769	0.00193983724077507	0.00687847010052359	0.500583131790324	0.127758484931324
0.00575530615161246	0.00186276654251423	0.00662173277362046	0.450896837881096	0.122485096181004
0.00595627361253827	0.00191001046503759	0.00685166223363413	0.423749304118326	0.119041426528652
0.00597627684035758	0.00192571520678024	0.00686695035784885	0.455836812473542	0.123226292946788
0.00546404661256448	0.00174004482714674	0.00621506275260549	0.381978703879995	0.111070043405187
0.00550182662685999	0.00184065797078512	0.00648763137775369	0.611012157761547	0.140416907395741
0.00528407331713614	0.00179115282320378	0.00632896476261569	0.665645846285885	0.144599729925177
0.00546186575471052	0.00183820991444911	0.00650792307979399	0.651326211100693	0.144173151119135
0.00542747693855119	0.00176583018936288	0.00628498960755531	0.457648707701967	0.121427692749593
0.00584608680146534	0.00192516020601106	0.00689137706746243	0.564392853567479	0.132083349769863
0.0055186442042262	0.0018133483631527	0.00659153385309961	0.713385138683201	0.152239773548237
0.00560015474187512	0.00182476544581801	0.00650479241497559	0.490769794935962	0.125950407071578
0.0055179165098798	0.00175918598037671	0.00633019513391292	0.402359291980387	0.113899251674168
0.00589780976824054	0.00189006496163893	0.00674960467662139	0.423791623273362	0.117235205190762
0.00573804998843198	0.00193317360199157	0.00684886335755066	0.735307508526399	0.152736535089095
0.00563594967840088	0.00180964729573525	0.00653763276695047	0.459411480265004	0.120320444315435
0.00577428573593293	0.00188084737708985	0.0067078960889122	0.478773839002646	0.123078178840839
0.00589513371339447	0.00188889612813633	0.00674361528589935	0.396909518222337	0.111166832329174
0.00544902480857391	0.00179405146143558	0.00650858261430622	0.752953294839706	0.153660315728138
0.00607603631221161	0.00198503095688678	0.00707595272273428	0.42691234952403	0.1111177257782
0.00596854707580921	0.00187480798649429	0.00667636521313534	0.326550835068666	0.103242635983752
0.00593048202510249	0.00195388096787657	0.00695652881735066	0.529315215937702	0.129813921406838
0.00611448409349816	0.00191854107522764	0.00689659821515521	0.363730448316173	0.109043363159494
0.00556667597927264	0.00189536846391249	0.00662482824950505	0.633404532940525	0.137730543678797
0.00610610138385744	0.00197418882327952	0.00715288316055115	0.482884137710712	0.12117364662717
0.00503775865132633	0.00168157820359666	0.00608462627152499	0.885119537067165	0.164728263469044
0.00562767393309546	0.00183195510311816	0.00653874955881456	0.443265630489038	0.115641982661122
0.00567016954255391	0.00182654567664935	0.00657704384317061	0.487694062271012	0.125624173639671
0.00545865917261386	0.00183958665158831	0.00658595226704835	0.886416753590701	0.168800517642611
0.00566769269319239	0.00184019514130576	0.0066339272617468	0.460686935320663	0.12174242427997
0.00546661592967499	0.00182064880787568	0.00642015269991973	0.584218876605797	0.139838871025623
0.00545704281937494	0.00176898213638929	0.00635852200824502	0.472884738542719	0.123558516527136
0.00564195920524129	0.00181985479484943	0.0066307773842659	0.486173393347174	0.126662103642061
0.00537288778946594	0.00178554074742012	0.00648106996418385	0.759091233686395	0.14874663262771
0.00535331475682124	0.00182343513770368	0.00645386321534294	0.73058477673572	0.148211031039369
0.00559732400686718	0.0018809592598434	0.00674069322041504	0.85551556488265	0.163346084173161
0.0054990692495384	0.00181001557518131	0.00651371338364097	0.636687471361491	0.143043804546986
