"V1"	"V2"	"V3"	"V4"	"V5"
2.07042244564809	0.0163138279066498	0.0434064329261392	5.60704853243858	0.850046522900566
2.08027665342534	0.0123912076362665	0.0234932632178773	5.15548911876829	0.924982503866877
2.06328615266991	0.0063962389543709	0.0366137991465384	4.71267492571405	1.05643978134637
2.06151082115497	0.0147534723274968	0.0475765865392863	3.06418387548893	1.48653631452134
2.06647639675729	0.0164601701732723	0.0391440209378464	5.76873900675694	0.917337050331172
2.07193116492965	0.0145892753347234	0.0268775404440421	3.6275544487714	1.27781355002853
2.08522252290697	0.0109251029164417	0.0202748199396792	3.32291755814564	1.31164960664271
2.06409387796147	0.011128020509543	0.0487287547764592	3.97536379550023	1.2336914352382
2.07877620907259	0.0114591885079406	0.0237132367793248	2.90742614235424	1.48152656312481
2.08083925723578	0.0115651362801635	0.0341374926942915	3.99149460030591	1.17696930429344
2.06016852903456	0.0158599724968932	0.0398535432064004	3.48779871394586	1.33569176824998
2.07570239944604	0.0150051711055873	0.0263525805848656	4.3342009535794	1.10063040587485
2.08363884169371	0.00876480770429835	0.0297856054260934	4.90838969043632	0.970245711395084
2.08111419066795	0.0103470351182131	0.0311325348417703	3.9011304965798	1.14185027943344
2.07935191408362	0.0107311488946024	0.0249620111726394	3.93954257952535	1.15115056542836
2.07135905051001	0.0132808394946731	0.0315746893757416	3.40133912808429	1.34026710792884
2.07358119190949	0.0149456195554376	0.0467545977668484	3.89489248531735	1.15603488911154
2.06735605342025	0.0122227301170159	0.0437659116735673	4.57978280594619	1.0509273805342
2.08613752747393	0.0144001816096671	0.0302322115838733	4.83144574239128	0.974068221035317
2.05467723967954	0.00379334494169536	0.0376275773981199	4.66131330180212	1.14433677540437
2.05328148869815	0.014529027234756	0.0478017706250622	3.97672291653452	1.23835772333745
2.06209218783666	0.00979684379475005	0.0335167711919915	3.63543053595535	1.28653538120645
2.06336901070688	0.0150013922200706	0.0292962900939361	3.4427888388634	1.36159629619781
2.0907300477427	0.00815660224645197	0.0306294558062352	3.91493503340007	1.11762050547363
2.07292004980798	0.0189076610576875	0.0309307987273813	4.01067723699137	1.19357239358397
2.05892810995719	0.0151094326014601	0.044235419839626	3.00414887808266	1.48183209318915
2.06986569389394	0.0159935653762291	0.0314242115252689	2.88645384672293	1.48825679602496
2.06952287345713	0.0120543475671805	0.0354955469879753	4.93511989389354	0.997192949036107
2.07612899317478	0.0164046624086328	0.0175888741102905	3.59904315259115	1.30959438526016
2.06265786416273	0.0135024976709437	0.0481324077904507	3.13383634905892	1.46745918707242
2.05661464788031	0.0120919969177696	0.0513699916744626	4.66707794595686	1.0860648187417
2.07625650636102	0.0146725781736004	0.0185515721799629	4.23037746175752	1.19872492127149
2.07911236677982	0.0114509478017728	0.0369951866520572	4.4402988262428	1.02518814168716
2.06070625599725	0.00931487341465474	0.0451576127734609	3.30211107410259	1.42201333834195
2.06514120791206	0.0124886972822233	0.0383575438458987	3.6771710986794	1.33257491836161
2.06684846010651	0.0146598495069236	0.032306762179356	5.732395529812	0.883168420595624
2.06436232851557	0.0143311608032578	0.0362897664057149	2.68555416947802	1.54702497334933
2.08083634194911	0.00477667893986705	0.0224291370326478	3.08758904077672	1.4384687288078
2.06427031548516	0.00991438722330343	0.0212906642410283	3.3668713825647	1.38893087000368
2.08079362398625	0.0138621278843074	0.025230957435699	4.46520056113342	1.077603045489
2.07723482950667	0.021432087323833	0.029370326029765	3.78919032648322	1.23307568631271
2.06180635723487	0.0137073416969139	0.0361810146102408	3.22899896890524	1.44674709217835
2.0640879264721	0.0136224869983218	0.0234566286716123	3.75003315121205	1.33045021085736
2.06725686654142	0.00991259419765055	0.0306656310002024	5.6796005084757	0.862633458398351
2.07684883418322	0.0114967330777901	0.0144803611467529	4.06471717871729	1.19822356376833
2.07798790318414	0.00909403614868822	0.0286487543452201	3.622773263956	1.26133655606604
2.0578210259739	0.0141051465754152	0.0309649306669185	3.06326687520873	1.50715723643806
2.06786107507113	0.0120363129897901	0.0275240509362338	3.01255271174375	1.50142987167924
2.08841882069187	0.0129713604603142	0.0365994328789048	4.0383282465913	1.05578780405173
2.07444251677584	0.0129507413292261	0.0284623300047989	3.50290264401731	1.37648962520888
2.07730175656599	0.0116825081742316	0.0218454967026452	4.1830331700486	1.15599774270295
2.05744230218045	0.0168806117820025	0.0345843385010555	6.15545291162172	0.891961177194802
2.04934831451693	0.0164464208656989	0.0487505145884911	3.05612883587097	1.49873926896234
2.06796918139367	0.017973435494608	0.0191883847372498	2.76523066786058	1.51376599094234
2.082264324362	0.0148106397323871	0.0325441656253119	4.72440844361153	1.05030721232362
2.06571824315102	0.0115203392424856	0.0490384625465364	4.59265132991792	1.06687584175136
2.06063341940295	0.0118332722248047	0.0560484518010004	3.92622623960761	1.20575181515423
2.06674027037723	0.0110488473528817	0.0411381563786697	3.08288707320576	1.41958230593306
2.06244942799124	0.0140571092718282	0.0373853981703152	4.00797167662135	1.24521205563552
2.07226795472109	0.0149936288237246	0.0223031149719454	5.88519901800563	0.832196689995733
2.08897227252664	0.0150943307785865	0.0124834115214007	5.17448569228598	0.925701184068329
2.07938407231586	0.015574032823985	0.0184190618969023	3.57332093690185	1.30992944380291
2.077760097217	0.0121860797531164	0.0320494812989505	3.38897809983822	1.29166952305412
2.05980011735161	0.0150678903195807	0.0497503308118136	3.63847079953839	1.34811926042884
2.06418191882172	0.00996010345512946	0.0352673142883711	5.12118741331155	0.984730779755679
2.08242327247734	0.0132516991531573	0.0313878409466155	4.20016402573428	1.14492857238492
2.0615454737415	0.00840681887888492	0.0366169172606386	2.75769646580153	1.60819161775
2.06487817297422	0.0160129478139222	0.0446061130703017	3.62943996317027	1.31267093649094
2.07060744934532	0.0139994709673697	0.0314436161550406	3.95271578359434	1.19537458858135
2.08938959340508	0.00651137953844078	0.00239506692316985	4.05994460079516	1.17369928284459
2.08646764214158	0.0120450575810012	0.0354723051981773	5.53394538836124	0.858825069698446
2.0883857481447	0.0106491895512454	0.0348916610934487	6.72585548552953	0.676271798509976
2.06179147965508	0.0110078472200764	0.0403561969067715	5.02526098846837	1.03590328034585
2.07100457344157	0.0130146855470667	0.0442780010361219	3.82448603376794	1.19258652015708
2.0713578371883	0.0110279959887818	0.0234288895580939	3.94903032965231	1.22319472408532
2.07129835819506	0.01042834968525	0.0339609718038894	7.17571760797252	0.673756377524526
2.08270129011221	0.0140378698458836	0.0345278691318099	5.20244634436674	0.926755287273165
2.08196291146262	0.0131486886197422	0.0211486406964961	5.08600740989547	0.962153860820807
2.0702260689029	0.00617859196010112	0.0282772735232463	3.09533021568715	1.47275152025534
2.06299733699364	0.0098290690642532	0.0456612767183042	4.05498833212434	1.25939234602764
2.06398172195992	0.0135871455816548	0.0392310417807467	3.92412131963866	1.1574478030247
2.08865941724882	0.0105344305908609	0.0304568956123932	4.58474356862016	0.981067499833519
2.06580641845891	0.00819162197803694	0.0472548503575727	5.42747815455961	0.944750814699512
2.07865607301945	0.00758582417953682	0.0206461109682837	2.72016250024947	1.55934030994467
2.07185325605068	0.0163788482312456	0.0389555730721188	4.29516811293889	1.10083471362366
2.06033914965771	0.0134686232091659	0.0460768192162811	4.1322897480891	1.16141661330592
2.04778027431761	0.00864121960484559	0.0713721661703189	3.49440158483284	1.33163785907436
2.06471353944077	0.0147002110458297	0.0309566024878143	3.68908995426759	1.33278561844621
2.07506734602395	0.011046291567903	0.0317501075671591	4.43874500206537	1.09126466832171
2.06096658515301	0.0160432050704063	0.025482773800295	4.92611583516995	1.09828219771656
2.07333374585693	0.00878220859167853	0.036348420787889	4.30853426217015	1.15576018174002
2.05764847052768	0.0117519364031797	0.035354235971136	3.48482536821799	1.37524480141058
2.04937004039013	0.00986428324284434	0.0549433971890818	3.44980316561148	1.40101839916158
2.07276729520265	0.0094088243003687	0.0198663803950698	3.63898223543775	1.30226570912177
2.06027863355456	0.0139883129165469	0.0548457824338922	3.43530490277431	1.32400477005967
2.06263954344026	0.0114213917595756	0.0473095537644805	3.44098144523822	1.33433088821094
2.06983077219153	0.0123837918390545	0.0333760991194635	4.23462280554816	1.1545511911952
2.06967622456509	0.0112553972850863	0.0529225867533592	5.47668673534699	0.864609907165248
2.09297845335781	0.0132569820058113	0.00963489569359371	3.72614507311361	1.24926306249596
2.06727287117609	0.0178415593483172	0.0290591473724466	3.70766852281252	1.27062891015037
2.05802550493385	0.0201944218930229	0.0459919437472599	3.17650186158816	1.3900211317199
2.06088747722522	0.0125422221981614	0.0342096713838505	3.97369492351749	1.28006839500889
2.05569569474557	0.0139185900553315	0.0438431698565557	3.90288810486732	1.24176551625547
2.08532277050425	0.00983256868471697	0.0261321037391061	3.29850447197594	1.28450749374964
2.06552185135397	0.0128281927106734	0.0478065549244472	3.34659857473544	1.37789965148785
2.08469845701096	0.0128339502757939	0.0250561082353613	3.44089709990222	1.23615360012359
2.0653671183297	0.00770664653101768	0.0449980079408272	4.66764647191093	1.04123432395891
2.06389399169891	0.012424843131772	0.0326630865607957	3.89515306894528	1.25465871419349
2.05681873398733	0.012018118949988	0.0329851478635355	3.42558570268837	1.39277773650557
2.06409799562215	0.0135410243699761	0.037569023361797	3.4814486707004	1.30318164439155
2.07399124836189	0.013263924061345	0.0221382858109185	3.87068563283663	1.24161372182796
2.06140762978491	0.0105127662026079	0.0445657849189541	2.73861903615493	1.52960631562478
2.08447276300187	0.013172281863147	0.0288642797576516	3.97614117127226	1.18652316126633
2.09510999124485	0.0155964700096756	0.0152222284209635	4.85595871909943	1.01009374181358
2.05763729279852	0.00996691402516125	0.0386050826875429	2.96746172022046	1.54142786134903
2.06432417430594	0.0119792194685491	0.0370298473672279	3.02514140980836	1.47612148638867
2.07027607288936	0.0127829474351193	0.045306115880317	3.95759806842904	1.17869682554553
2.08167147599027	0.0154699851822379	0.0323583247159911	4.4974157561088	1.07757141788335
2.06165583123514	0.0181019204605463	0.0523720780413185	4.9175987189192	1.00248335092037
2.05864483242681	0.0152014838436117	0.0376425730732909	3.85896137591087	1.24805493751769
2.06192195974151	0.0164104969771834	0.0347706182809614	3.65825623601875	1.34275543801812
2.0854172491151	0.00930898870833027	0.037182010304008	4.60795597104859	0.95811156233628
2.06136797090148	0.0111041726829704	0.037731050529898	3.16210827423204	1.38561704528661
2.05429701754853	0.0175304707596913	0.0423917082693297	4.83718754096093	1.04533658981652
2.07520252966565	0.00929370365407073	0.0385959107292632	4.17139485442452	1.08855807796843
2.0659361416948	0.0155677964806123	0.0248165309613423	3.72212541522876	1.33937570279035
2.06963141641371	0.0117660804179976	0.0277874022939524	4.36585325725488	1.11432215767163
2.07592529284746	0.0122101644903852	0.0408571114557596	3.94916246370207	1.13073451016529
2.06311901197281	0.0153698420882261	0.0348247587949421	4.76520207502777	1.15515877171428
2.08541956108374	0.0121974432608627	0.0133355448129331	4.22379226046822	1.11578606438029
2.07335178306938	0.0121877687497977	0.036984030637723	5.52394111373924	0.883575881574229
2.05889844137738	0.0118496119388841	0.0481585035223726	3.92181477442292	1.23072330076596
2.0627965155454	0.0167996219273824	0.033836378399422	4.08431380586264	1.23001657214387
2.05824269112218	0.0141527451578954	0.0425742189294897	5.24481188899311	0.966791202667704
2.0692015945222	0.0134216365153251	0.047403179758815	2.73430480845077	1.5348999074623
2.0815871919261	0.0165659205036243	0.0246836723712192	4.11093265590344	1.10618627229203
2.05912366956839	0.016765487425068	0.0415731311976485	4.5896172372808	1.11967939678304
2.07015825953495	0.0111034436323659	0.0429528504332586	2.71435740861316	1.50634971845487
2.06395938162954	0.0114958779964816	0.0433558101031176	3.58462122931048	1.25079769671347
2.07591436276	0.00974984386704287	0.031394714537787	4.93859025635357	1.0048781240428
2.05780248699513	0.0129525871003531	0.0490974363350102	3.64835054155681	1.25146333857408
2.06982713457352	0.0111850160948965	0.0386668761583998	4.59875240594582	1.06907871010348
2.06689438126057	0.0146463624364978	0.040309969421743	3.1988644495529	1.39104395644931
2.0760921134393	0.0192796106462348	0.0140975792653137	5.32060846287661	0.96824955347798
2.06272952971219	0.00721109658180746	0.0322217146353258	3.25272414380184	1.40153522706034
2.05554496220089	0.0104079080579567	0.0479630804822943	4.11194157255686	1.20120920428226
2.05349857607549	0.0093570525827113	0.0393291481961825	3.5436796242702	1.34819922388232
2.05763855383002	0.0108869011564771	0.0266084605740642	4.01497697194905	1.33610027731754
2.05836602322306	0.00982787548140061	0.041590343823416	4.4647883038642	1.16201329563517
2.0827215913238	0.0130442682614368	0.0211728409252446	7.1399162841671	0.666074794153791
2.06840635193393	0.0185536738901701	0.0451978070362205	4.27516903471396	1.03262532813899
2.05430630272247	0.0115284460355281	0.0511521189369962	3.313178892938	1.40439480066275
2.06276185208408	0.0189782479035514	0.0590607645290266	4.48289154296488	1.07277461638918
2.05911936118349	0.0164127807663997	0.0394597174205646	5.61928242817805	0.943122626385499
2.06027322319188	0.0129838229259291	0.0521800558286299	3.10913643984466	1.41387569704668
2.07316645646659	0.0166590854984656	0.0268673925495684	3.96055995711542	1.24180116565774
2.07315478700219	0.00871151399542159	0.0500434072424348	4.68243852905417	0.999208677710886
2.09604828023265	0.00959136493851124	0.0237009330653	5.31277633947864	0.88616020667922
2.06254681420667	0.00966376498240196	0.0409256366188137	3.38773828747377	1.34514845674081
2.07857577667947	0.00955532558705009	0.0196599956870157	3.38653096692948	1.32955615034195
2.07520370957912	0.0145965675396223	0.025991857778963	5.33523336612426	0.923784288201296
2.07332448156755	0.0107523493866355	0.0331598185446075	5.06500290994659	0.995250712173493
2.06755044119008	0.00857828782065523	0.0326616228396578	5.30919793353518	0.964613803943425
2.07142443578145	0.00833048056292771	0.0194446745667284	3.63020457879417	1.34356707273344
2.08402542079008	0.016522981993715	0.0117565488989185	4.44757030173093	1.07851997420307
2.07950533697566	0.0149995083763531	0.0242093540787216	3.95328283684998	1.20352704527788
2.05846333557334	0.0133590889307235	0.0471850824929661	4.0663967676688	1.2245490264503
2.07641166956337	0.00983855329206164	0.0332437593432476	4.31499411065976	1.10087900103198
2.07538335727265	0.0105734471260569	0.0298864873129442	4.12585124414898	1.21080886070309
2.08621794589185	0.0107833796389626	0.0142899499029578	2.93383710379194	1.45721776982545
2.06566370225486	0.0127313816787921	0.0146878489302287	3.95870101771488	1.25777399809424
2.06717921346605	0.0124371024735055	0.0409098214798648	3.51468511014417	1.29035316098424
2.06740650042503	0.0132138716659533	0.0364258318062581	3.9703575288398	1.22718343212993
2.07986213464041	0.00899707588847552	0.0248712173883535	3.02496268636441	1.4545798537534
2.09044768844615	0.0121136239218593	0.0206169631737634	5.85443211109733	0.821223312074692
2.0798522025106	0.0152522876348444	0.0188083954006444	4.39906222491118	1.1026141506842
2.06635928373665	0.0129842211297471	0.0418414478232142	5.11002709030217	0.943955365788953
2.07958112722217	0.0102969496534633	0.0247094283255237	4.57492957284552	1.09491447232765
2.07771525327456	0.0137042234053502	0.0389103436246556	4.37791503069696	1.09282176590715
2.07143589552963	0.0139323810975413	0.0287617630503538	3.13572396369185	1.44444668207519
2.05727110935597	0.0138944755051558	0.0446799190550831	3.60963752474479	1.34492636436277
2.05926858522605	0.0131322523400361	0.0429767636033665	3.64512069382087	1.30782061460548
2.07642969711306	0.0170566722018215	0.0277005251660342	3.60879331012271	1.29219068984758
2.06270480834496	0.0174480281985929	0.0320914868115334	3.58607978521503	1.36655193024501
2.0565049221392	0.0193614000485738	0.0262606676688733	3.94709224750414	1.23345008823904
2.05882068874011	0.0133753399432978	0.0436977787428935	2.53363198544779	1.6285559027624
2.05768579397736	0.010481793844866	0.043724568801376	3.1376747418776	1.49421074219135
2.08086894851841	0.00901490440951037	0.0181396085038571	4.24276241657754	1.08913780490298
2.05298568177485	0.0138480615198393	0.0291330992335537	2.72495848805187	1.67209971499251
2.06393630662181	0.0153354727928395	0.0552201124564162	6.05407498693099	0.760592209039766
2.05824824093575	0.0123482126240954	0.0488934697358142	2.9145975321659	1.50028476782354
2.07290322644149	0.00965678263807534	0.0337104999732407	3.25449708853771	1.32674622534932
2.05995095414763	0.0108330414147271	0.0569033886913152	2.72284403446038	1.51749236402373
2.05909209274303	0.0182868279670444	0.0459958297352323	3.68039145912007	1.33842493813797
2.07004751505433	0.0150057697967619	0.0411953196512648	3.46153436324847	1.274068919185
2.08031540997939	0.0122129791258964	0.0369345909465366	4.44883982708981	1.04457907985676
2.05703058759794	0.0147304434870669	0.0544979713357358	3.25135349528608	1.37673542711634
2.05816430788476	0.00835699747832018	0.027077119830631	4.15805355956414	1.24704517622978
2.07574366148787	0.0123298449839261	0.0222926894128204	3.10755603627485	1.46738386423871
2.06868996843168	0.0135492900469173	0.0447632059593624	3.39014581168944	1.32735492143981
2.07021375038862	0.0120355725182797	0.0392243771106215	3.91125860368961	1.23313381002977
2.08686498601504	0.0171646253427452	0.0249867309471352	4.00187624367417	1.15554702874394
2.08682670545865	0.0129434703690925	0.0218637359073934	5.22143069378129	0.922411346286945
2.07381495011433	0.0126656376190639	0.0423407357177349	4.20275314256563	1.13826721455637
2.08812790251167	0.012186849995026	0.00861243540728138	3.43314154788293	1.38303459904798
2.076144348833	0.011063606708946	0.0350467829487188	6.92550119931085	0.726641053902245
2.0726004743055	0.0168763663700753	0.0153783586700745	2.77581223778179	1.57709402478824
2.05468804911768	0.0142626292044067	0.0543357149491837	4.4629506275344	1.12438095464307
2.07157310455873	0.0104669079129261	0.0284180231944304	3.75392466794682	1.22576292607914
2.07252384273024	0.0158954031308658	0.0472078843366951	3.26023541811682	1.34433810980181
2.09196120707152	0.0156637463698404	0.0216686145044529	3.86503581544605	1.1995293505315
2.08805357539851	0.00942069042630814	0.018820521131514	5.58558500106881	0.874442111977903
2.06301795270429	0.00844022705353935	0.0422320869831014	4.75380415358505	1.1246725643034
2.05551678396649	0.0117841190636847	0.0474929423454419	3.33236633033321	1.42120890628111
2.08845116550008	0.0132233053429449	0.028521329969786	4.3303218184202	1.09707487677233
2.07505040540261	0.0137174868699468	0.0297891813797844	6.36602880344874	0.793905559654077
2.07438467021648	0.0193099711557508	0.0283080794672001	4.53147101737323	1.06819191715248
2.06065077108048	0.00904868607553735	0.0433811514217228	4.50101768974566	1.08992095704462
2.07284273856474	0.0139698568822954	0.0377255780464635	3.19398184056811	1.37702595459693
2.08057504690642	0.0132409065132895	0.031665867027591	4.80650624511127	1.01345243466875
2.08104941447723	0.0146832094859601	0.0241155218725081	3.18741254841788	1.40871014840913
2.0858681123907	0.0136464797147383	0.031885913725548	8.89246454374395	0.427139921953536
2.07345716259552	0.0130453559132718	0.0288363355092575	3.24570114701259	1.37932430104695
2.07155756361276	0.0193675368333867	0.0304000210487532	3.91737754772342	1.22379286371735
2.06539578068438	0.01950950582977	0.0459933437158332	2.78460750414708	1.55218913337971
2.07026040714176	0.0120254829327289	0.0213737611646617	3.78073292015862	1.3132458203683
2.07201974833508	0.0167490516157751	0.0319106952613752	4.0549783854968	1.20149614995554
2.063040081485	0.0171035051192805	0.0276613147899715	4.54660581038364	1.11419461153886
2.07219263146351	0.0109274379256313	0.0331358470867641	4.32687543175349	1.13663768716196
2.08871648470472	0.0128775274112307	0.0233738149466521	3.16987200425491	1.38092222614719
2.06937089107174	0.0135969308924417	0.0344891324949118	3.4987020537097	1.36394259944976
2.06596352954068	0.0121806056944966	0.039285732806442	3.15650144961703	1.41866392699303
2.0659041761087	0.0117906928228469	0.038481721458566	5.69675471312468	0.922439390031197
2.08387495051186	0.0136041094711273	0.0183059769874997	3.66509378169568	1.28366949480944
2.08341233665113	0.0138897432048857	0.034477627033548	4.92951605809909	0.94789802854136
2.07079524706915	0.011175738668178	0.0261245524609133	3.07050575762603	1.50272115177717
2.06162601434662	0.0108869853461093	0.0473170748761068	9.14481546078984	0.401001859961941
2.0655833468798	0.0107834585137533	0.0413186601641452	4.7290923815694	1.04454947842695
2.05981154023649	0.0102487074983719	0.0522268825963994	3.80357956495503	1.26782528969431
2.06185006492025	0.00943339198095604	0.0452558514970004	5.29964208952284	0.948981397878207
2.06435185483623	0.0150202428567886	0.0192815732214381	2.98790798714878	1.58297871411401
2.06594196133063	0.0139694706320829	0.0423069569398782	3.57627837614772	1.2405594561283
2.0766129686929	0.0150905613341162	0.0412738604035318	3.52314215353426	1.2121780378375
2.05820505129026	0.0143679239330032	0.0280629961417152	5.03083082597556	1.07599580421594
2.06473098821704	0.0181091647057999	0.0309117935788386	3.182102066014	1.37268644327857
2.06864840642549	0.0130667943327412	0.0329859929233471	3.53249252154658	1.28381141373521
2.07648588783405	0.0150943107380445	0.0418527879733063	4.12894933278179	1.16276902827928
2.07252194501888	0.0105765204354369	0.0254646617382356	4.12213427182366	1.15406993376151
2.05749651246109	0.0129379724246266	0.0451796584717283	3.66027582963895	1.29462785442529
2.06904377111732	0.0118753944103733	0.025927748703158	3.03130622633321	1.49575593393716
2.07970131289883	0.0135592958131305	0.0281175817462685	10.4399057297311	0.284044201963964
2.06913701838489	0.0106534979467878	0.0399750078925859	3.3243824421095	1.3446691050578
2.06579265332941	0.011447172203139	0.0478942438265002	3.44899691316614	1.34097784130423
2.06274344552807	0.012263460907464	0.0266882610067191	2.7440378147544	1.64441804136648
2.07201994676241	0.0137038450429848	0.024952237465568	3.03920970056401	1.46755943412466
2.06288754994944	0.0127093542190613	0.0436825351436109	3.53569524216604	1.33330747900503
2.07364342722545	0.0133569777718025	0.0335945503460344	3.31844719973196	1.33615519114408
2.07969331833138	0.00669271627470427	0.0305277724526176	5.16243469943642	0.894556244267967
2.05918952529059	0.0100487517466596	0.0489892406660748	7.32117977461671	0.642526571648447
2.07206623176449	0.0152928985984562	0.0401586240903736	4.28499248474426	1.1123642680978
2.07142835872746	0.00943319391051614	0.0332309171334391	5.21479316207714	0.960057054065356
2.08289580580143	0.0124259926904778	0.034062158546725	3.42812221615646	1.27261325962467
2.06942502217955	0.014264697110284	0.0458670427075321	4.59640537772218	1.01359164161364
2.07857704877616	0.00979814235592988	0.0331309609270486	3.83774929496744	1.19654984854808
2.08738810770912	0.0169116563659565	0.0275634312316204	2.92474171921898	1.46023538345013
2.06631895263709	0.0137166155099905	0.0391698409176192	3.51080693443878	1.2625726007862
2.0719866592362	0.0163331345838438	0.0312602320369523	2.96320500959303	1.47720803546412
2.06898458451819	0.0167842900324143	0.027831947717858	3.85169641075213	1.1980951762849
2.05977721426646	0.0108122342413529	0.033316112816296	3.13468223314028	1.50662796695798
2.06590959429831	0.0136604244469161	0.0263707364776111	2.77647871222846	1.5850159441942
2.06654983828214	0.00765222717949331	0.0583142304772704	3.32457911130955	1.33964514986366
2.08932345872089	0.0133150456862817	0.0332836142879309	3.61523963967184	1.24953945974014
2.08251525832237	0.0150387110811554	0.0184536871563746	4.03398882577207	1.25147909499374
2.0716301162807	0.0138180593218135	0.0200276700241058	4.26493619569472	1.19679902103186
2.06178824093088	0.0148500288015594	0.0351700947368272	4.59958759300805	1.08872049154272
2.0832472874551	0.0112809144320728	0.0170525161022986	5.28902561680465	0.941292397676612
2.04743914194172	0.00638880845548609	0.0647697539706528	3.78606058956245	1.28166110638318
2.09177086091055	0.0117013005566015	0.0177994924579514	3.74119656834999	1.19634861013635
2.07055986009648	0.0168516297611894	0.037578621514733	5.18341658468591	0.963122235602459
2.06933584341293	0.0143298609470136	0.0349123676132574	3.23083305585911	1.46087450818055
2.07203253491237	0.0107817642413428	0.0420795414726674	3.2164136448765	1.37137815647952
2.08541903262208	0.0140219659987013	0.0123568676589459	3.67725180831527	1.267658639
2.06868509238714	0.0206487345172786	0.0199484896102673	2.96955538788949	1.54147012972741
2.07486120228213	0.0100075189908583	0.0346291738539691	3.45819068870948	1.3228677692463
2.07956454834079	0.0140998000701527	0.0252773993588735	4.58331215730148	1.03075816499449
2.0701252764124	0.0167687996064561	0.0369700903354729	4.16199841726088	1.15130772161718
2.07813801151728	0.0114479720632793	0.0262934906846075	8.01476838628903	0.546535123477897
2.07997592892075	0.00749099201799526	0.0313931131989272	3.46915788856623	1.24911906880882
2.05853303464063	0.0117820604486864	0.0428072828007027	4.35209756418886	1.16564906342631
2.06833697950036	0.0122482196188644	0.0292588535821615	3.53846150842269	1.34667479798622
2.0795843270234	0.0142187461954287	0.0346343514016443	3.17243105288476	1.3743739567004
2.06166540241988	0.0166047034247916	0.0400141015798459	3.68534288761667	1.32261810809902
2.07338260308522	0.015330929186099	0.0431553796025088	3.85831969243227	1.20956124917591
2.08417686848019	0.0161877078450829	0.0394848342748702	4.80453162160788	0.962999072189345
2.07561388962072	0.0114727220033554	0.0252527039267091	4.80719538361691	0.956570024058021
2.07561203358729	0.0156031176792743	0.0204266598415151	3.4376410404226	1.32926862671759
2.05747520435547	0.00898653394065275	0.0460152300908121	3.9658625952239	1.17799157940815
2.07447352330141	0.0137296869854481	0.029306846547569	3.4768093623314	1.39782184466235
2.05734901137053	0.0135519150819826	0.0391539976736199	4.01947374779638	1.26116183940098
2.08557623655299	0.0113117670673009	0.0235149128266208	4.70783672982687	0.988249080809279
2.07088736380124	0.0147024788696004	0.0339993034356848	3.44258464570379	1.34078943696205
2.07662665860348	0.00878151775556384	0.0212741137241214	3.40664509675673	1.34594161785279
2.06966256591383	0.0103315024413777	0.0168634372024024	3.6601020530469	1.37889111101563
2.06974885252247	0.0138718208060065	0.0321583716583419	3.22315622275737	1.41005006041878
2.06618904373309	0.0117476927988307	0.0525996128197261	3.66975163226124	1.24515092908392
2.05665992376126	0.0128095342040219	0.0436399199341606	4.98715408375231	1.05315967660486
2.06781598667325	0.013670775001499	0.0468128485291452	5.37647104095102	0.85390134321075
2.06708564987306	0.0190272886661726	0.0117489658962447	4.06001994863765	1.26019196935898
2.06596072453407	0.0118425332366744	0.0373959250223675	2.7910923840714	1.50194805783216
2.07638306749624	0.0135333745192706	0.0242921437298678	3.40105374311268	1.35009862111662
2.08640450295266	0.0174351419942232	0.0125088724150198	3.66004643554236	1.27122749392941
2.06835106141074	0.0101857668993264	0.0508042369744138	4.79998056187137	0.979400240027155
2.07844267590623	0.0087467373909976	0.0195561942366072	3.46771855721337	1.36212584244033
2.07109863968023	0.010567114132155	0.024247168107718	3.38430274046484	1.33914211722936
2.06895486551521	0.0116291015438141	0.0317037140455451	3.32828981303217	1.32936458467249
2.06596123463035	0.0181286369628295	0.0407451466428494	4.96368348571	1.01607722180592
2.07289842254903	0.0161929467401554	0.0335098989859409	5.10645961717815	0.959872142034998
2.07626337391059	0.011370753998619	0.0390745151635397	3.38124859523695	1.26977354886201
2.06273272815877	0.00708197820833022	0.0597380346018987	3.52816644688529	1.28901397840851
2.07806547941949	0.0144137349183972	0.0245975932781797	3.60305285886959	1.29193549156382
2.06528495654635	0.0148172728565139	0.0184445478532551	3.2913539997361	1.44878701097681
2.08084379688474	0.0119501443752775	0.0365516415253816	5.7313383267147	0.86704730052586
2.08426402138126	0.00958033036212271	0.0238880024294812	4.2493972637358	1.11332644891137
2.04970983664596	0.0169402161868238	0.0498923637872363	3.88018086936724	1.27899508341922
2.07459253795674	0.0144164825638024	0.0220824431899569	3.23806136842558	1.44433043315526
2.08187344032358	0.0118871982647521	0.0142469004683499	3.33323104747567	1.40450323705772
2.0704769611831	0.0129844871747083	0.0430980839544189	3.19879662225806	1.39784969442998
2.07427280144929	0.0136187386121792	0.0308681603570102	2.84741628582484	1.57474839445963
2.07397296059771	0.0132524954817781	0.0384239536388928	3.98922051418472	1.13194692475972
2.07303658824976	0.0101311262188913	0.0460598125819935	3.83996777657097	1.20738220975265
2.08157023460864	0.0194132980291261	1.47810666991456e-06	5.02240248626075	0.998274765789378
2.07081749338128	0.0130540416342942	0.0159946500206567	2.84220054796578	1.61229370800767
2.05743155366208	0.0115731436121178	0.0389198621758728	3.6676998212451	1.3314339445152
2.05914354014511	0.0100714659444404	0.0344116966605418	3.12715864279632	1.46017583774429
