"V1"	"V2"	"V3"	"V4"	"V5"
2.06742759697959	0.0148236080071531	0.0367996349167968	3.72195275306466	1.22974233861232
2.07725959975245	0.0141561337045777	0.028457268211431	3.88851294610349	1.25022105252682
2.06768127463594	0.0132239734891121	0.0441445183614439	3.85113924053524	1.2172555329969
2.08003908570555	0.0131658992930951	0.0257716460245093	3.9754994814161	1.22425754867858
2.06230375504177	0.0129989011745475	0.0392467624577486	4.14263409811848	1.13579047910404
2.07051287161288	0.0123065844657513	0.0359765756817933	4.00270042446669	1.17975302718177
2.06973190006846	0.0156486333314557	0.0419438345880764	3.90814005729086	1.25404208607477
2.06619237783163	0.0130088195980845	0.0396558329802702	3.43154122410078	1.32777250948886
2.07532398028273	0.0148110094960387	0.0423477038166791	4.29028638093449	1.15334142306093
2.06602976197573	0.00940599526567253	0.0413150632994804	4.28657058739252	1.12915231844766
2.07435640663965	0.0110524646225867	0.0365058697739378	3.68886818731267	1.29317936263112
2.0741635464033	0.00936656654614363	0.0338421533514901	4.93655093526704	1.01570786092176
2.07342044538676	0.0122794015010929	0.0318979822437004	3.50590473674008	1.3320664709748
2.0725972272155	0.0141563127428501	0.0355603621065875	4.01996919729722	1.22779970721234
2.07744734031376	0.0144713488633372	0.0282129594544076	4.2630663172873	1.14352830884153
2.07571862455278	0.0121105985787546	0.0254649288034485	3.90131427893054	1.23464387681894
2.07131464003707	0.0109578034045408	0.0317492529295624	3.79158085245476	1.23746598283216
2.06931106091418	0.0154377094597648	0.032542928113381	3.21356197799104	1.39521950346863
2.07008542268091	0.0126102114040856	0.0408994152659101	4.95199386012545	1.00509247476093
2.07036841761377	0.0145667714126754	0.035897055644209	4.414255035765	1.08229588867629
2.08010212966128	0.0146396510218729	0.0271482031821213	3.91611572121076	1.2114964925751
2.07235445791123	0.0130409917250168	0.0363031185571891	4.28698631629446	1.12776668764875
2.07577377142719	0.0121464941835124	0.0383495077216651	4.51652142605895	1.08449963635702
2.06557287476467	0.0101966718537552	0.0430124977823843	3.58227271903375	1.28125619326808
2.06637222338794	0.0136545746297868	0.0361674935272766	4.04765028309397	1.12931431971103
2.06993710058188	0.0133834827210043	0.0340043320636799	5.43658404538142	0.889668842669824
2.06733594516898	0.0132331962011038	0.0373692755691515	3.98343017109079	1.18764886454573
2.06500992217229	0.0105223893370801	0.0428801472119585	4.03280015263678	1.17194633203719
2.06859911707645	0.0138403035255471	0.0305866642588975	2.98505503001527	1.44086814054125
2.06868967956421	0.0106297482172246	0.0317329405354232	3.92452717940944	1.16830775885707
2.07032578846176	0.011597286958955	0.026868786409427	3.77442789956281	1.23452781457712
2.08231853696733	0.0143226165215882	0.0276534750583609	3.83352123164027	1.24667591327291
2.06704960821989	0.0135298131744556	0.0410353812744242	4.42035892868178	1.08326191890787
2.07086287541496	0.0148650459282203	0.0302615768585445	4.08525636024309	1.15392671245084
2.0658336428587	0.0124687382950416	0.0368695229689818	3.87129891697161	1.21103292411586
2.0742077392307	0.0130858847195815	0.0255100303691201	4.34186092041075	1.12480449255088
2.08079418117434	0.0115017373607452	0.0260882036861648	3.70823062228041	1.27805197467347
2.0799030543487	0.0130787950242558	0.021316134845557	3.6352517784668	1.2860074191699
2.0707783555015	0.0122541339252367	0.0403504328548826	4.87248250035644	0.988116492242077
2.07201587146972	0.014343798787076	0.034892407224216	3.78191653018482	1.23318503365877
2.0736091785928	0.0116491176877263	0.0346334857611364	3.22133447328276	1.43673855197796
2.0758582871098	0.0144596373886953	0.0226798172633389	3.7972162343874	1.24999168488368
2.06260630006448	0.0135082536943575	0.0393990528306336	3.6025346801816	1.27496993496299
2.07514536223547	0.0102421651952324	0.0282103263726006	4.40125105593777	1.12571600203346
2.07320233950384	0.0149212660196368	0.0322359992080604	4.43086334806131	1.11981072596971
2.07644923146043	0.0135567960382451	0.0284639432437414	3.73607283400997	1.28178189478357
2.07487488685607	0.0135596736415371	0.0314358548351192	4.01777748402111	1.17047637436045
2.06536645022586	0.0124876603909129	0.0395787252309263	3.65937419741205	1.26919629371107
2.06922412865488	0.0149028452248408	0.0382159183780324	3.74052542440696	1.23746742676454
2.06425882075583	0.0115640006514161	0.0259009579985626	3.09808396502691	1.41697173385089
2.07504428212889	0.0138467312717817	0.0300361658304313	4.1865987799885	1.1628434931773
2.07287043409161	0.0154068383697729	0.0372170058366143	4.42761910698976	1.16004744741928
2.07580014766641	0.0155160157456398	0.0291768468007794	4.13683177030511	1.18137249224422
2.06992592854075	0.015031577080648	0.0293985065699327	3.92482177910062	1.17653729676258
2.07344906745918	0.0142533514976938	0.0353502677613259	3.64206108773874	1.33311396749707
2.06702711958894	0.0123335757094864	0.0374496379649851	3.94782633558281	1.19410120424363
2.07190220457992	0.0125742374560584	0.0393976360529121	5.20410536083834	0.973123692514686
2.06876795290745	0.0112787176673111	0.0356178531666289	3.33831638742703	1.35143047205456
2.07396162897874	0.0118461106375999	0.0325858326145119	4.51518397741204	1.08280104637986
2.0632279227982	0.0132006346119353	0.0469939891587762	3.4107649903061	1.38761045282544
2.08030144900835	0.0107485954182239	0.0313863634508883	4.21199189936084	1.17716762119786
2.07591281901574	0.00977710319870607	0.0305876669549682	3.99824816910513	1.19354805926626
2.07129767880234	0.0145379804967008	0.0292128732941155	4.28663488616729	1.12890461713993
2.07078983061229	0.0121767049019588	0.0330731511507232	3.88562783300577	1.20892558444375
2.07380335375343	0.011859030857571	0.0311569794784508	3.5288181716071	1.30864130843698
2.07255167269463	0.0119272890969754	0.0406948429026774	3.37476755508076	1.40193005688489
2.07620909284081	0.0139704153230142	0.0259203951689346	3.89168711161702	1.19403037731362
2.06780306854955	0.0148421793703984	0.0341568777417446	4.78000227290818	1.00575793662969
2.06922920568905	0.0137794743202582	0.0374116015528859	3.68146843568261	1.2391318228106
2.06938345412433	0.0104957951690006	0.0451524718985806	4.27781392978275	1.1734549481531
2.06488857841794	0.0120528514169681	0.0492019200208554	4.05743162023624	1.19253177907824
2.06726180359398	0.0152255899716806	0.0392944330057317	3.86038797527966	1.22173051394885
2.07386152022673	0.0120542431162389	0.0387525623479071	3.45143202971784	1.36675812596541
2.07908048261738	0.0124539658434248	0.0243511775875672	4.71342486903298	1.03872387330537
2.07411681182754	0.0142716233177263	0.0407863361206489	4.83869538944745	1.05099329104326
2.06913690624537	0.0103707737120395	0.038679512118892	4.40410360746061	1.0787455323545
2.07143529806914	0.0102958835296984	0.0354665121944218	4.17240535477428	1.1572958458369
2.06639610465355	0.0118070804331826	0.0348512760824563	4.18447574677138	1.1351874324486
2.06465025393097	0.0133566748442974	0.0410154030484894	4.17250629472064	1.11254103963904
2.07178770581322	0.0115962978997387	0.0313954069267492	3.72599221961076	1.22166583840713
2.07078604330251	0.0126414469493287	0.0368017875625163	3.52322833946059	1.29541653297756
2.07591869150967	0.0122421770670437	0.0365294283830239	3.91988838407335	1.24744140468027
2.08010034486494	0.012371314833919	0.0312053917092592	3.31104016681404	1.44766115463928
2.07140614312281	0.0131294394269456	0.026122678680937	3.25348941212247	1.33700500056227
2.07598716708368	0.0157273950565025	0.0265755212327091	3.29436621404457	1.39815392188057
2.07581637334519	0.016557899636548	0.02763207294351	3.4562399344835	1.3202138373581
2.0657342328112	0.0138188317238395	0.0377104933373102	5.02000328231786	0.978113056385537
2.06715186524389	0.0126818756033818	0.0387683117206471	3.69462215333699	1.27846731965701
2.07379425213673	0.0120079592330276	0.0376438102658716	4.57698482835483	1.11880180823648
2.06993447731915	0.0112135580279313	0.0290651603595445	3.38183197979534	1.33276988275158
2.05909465884495	0.0125912576936249	0.0394798647368586	3.40113891023547	1.28752374338166
2.07365070977962	0.0135757296666237	0.030635321269854	4.05906534525465	1.20602447782589
2.07509550477159	0.00995953653925863	0.0341623187274394	3.60272216280484	1.34603891455751
2.06821388151235	0.0140857025334821	0.0346482374865194	4.29600838655341	1.10566803504869
2.0805615546173	0.0138390976445941	0.0228379884761068	3.85927315453	1.26235474029868
2.0655272536846	0.0142485406551321	0.0363695628958826	3.80364344766591	1.19963986602043
2.07474498019431	0.0124808481476314	0.0355972143704798	3.29976553057321	1.38589113107027
2.07565395510627	0.0096186047226776	0.0281292006530167	4.11776668422667	1.14644971426868
2.0744817617694	0.0138303787835638	0.0368816383527125	3.65680040090089	1.30102566527795
2.06733667615991	0.013959281882781	0.0308301709715176	3.46348379265598	1.32213362756843
2.07586573379829	0.0139597167793119	0.0293813218820056	3.33628474680222	1.37595056693371
2.0658595525081	0.0128021386650917	0.038746439998147	3.90120126461888	1.23384581641089
2.07479646447428	0.0112349238421146	0.0327499582819428	3.42697403071567	1.35293042793567
2.0723113337955	0.0123717037517059	0.0349955764496261	3.30565321319228	1.36472451743701
2.07726753745811	0.00994136459448079	0.0307182046717591	3.42292749370742	1.3603512452673
2.07295604213719	0.0145990243441671	0.0299042609527515	3.94721564887299	1.19842274123625
2.06951054152992	0.0150045790969426	0.0373097783027941	4.29580950785065	1.14207666311725
2.06836966046451	0.013852972644385	0.0338836721026939	3.14890445963823	1.40731154975253
2.05930676132156	0.0151623728356356	0.0418787756641036	4.3398587046831	1.04799362965505
2.07091638269396	0.01390412831645	0.0303950602612433	3.79200630503217	1.23237978231061
2.07254885355067	0.0106895084261047	0.0324438535366395	3.53999356728359	1.2910267987027
2.07079633153957	0.0117997895723245	0.0350328534470742	3.80034216118197	1.27060453409687
2.06725481668248	0.0129528319409455	0.0410370114645523	4.53079060770419	1.1107726684058
2.07265836084035	0.0141466674305812	0.0246290675007893	2.87934216204578	1.51757965425868
2.07334230232538	0.0122400578654063	0.0377577096401154	4.31756318490419	1.15327583562685
2.07080244376937	0.0131601067361132	0.0330340758034606	3.31894029552126	1.36317752773492
2.06804217365218	0.0119940185310672	0.0453348124474936	4.51661119321462	1.09497955700535
2.07125528831183	0.0126422939984473	0.0337931879998688	3.68511689747837	1.2179128035422
2.06980429760913	0.012864706454725	0.0364041812160853	3.7496045086818	1.26692185264696
2.0680346503533	0.0166032870213907	0.0327280196045089	4.72002647482726	1.028351554338
2.06519151825112	0.0126824721138467	0.0337793536550555	4.06302153776771	1.10743766294193
2.07351293950999	0.0116710303367414	0.0356795446310373	3.93561585667854	1.20084571811491
2.06689903988701	0.0132013016852257	0.0382761942562387	3.71853723181493	1.24213839071524
2.06990498532821	0.0149923049584418	0.0352860441540508	3.70685826746759	1.27042311208182
2.06511395081399	0.01158396822387	0.0358505197136526	4.35244158464424	1.0784569778206
2.06851478474512	0.0146600391610726	0.0367604145884958	3.8536488462298	1.24893725143871
2.07331170259245	0.0171999128190082	0.0319662045061576	4.77818267227021	1.00545962194054
2.06994559237181	0.0139292611651603	0.0286147927586629	4.24774167002763	1.11500318358357
2.07457933963528	0.0132705251642082	0.0305499427358183	4.32437159485269	1.1017084604157
2.0727675678081	0.0109357370185042	0.0338305115651991	3.64226396343346	1.29385651041889
2.07591004796194	0.0147501240847901	0.0277067845413201	3.49075336391361	1.34654357942334
2.07193022027374	0.0129381344627357	0.0340176180089894	4.19831756074564	1.15869699640999
2.07135113463809	0.0115594056314794	0.0320722005677725	3.6543844536249	1.27763396291225
2.07142377412205	0.0136078938023715	0.039482349847901	4.59218235632001	1.09981007672836
2.07159423335082	0.0143121478315337	0.0315335296412026	4.39632488563249	1.09571436578131
2.06900612143409	0.0126094273478082	0.0321697568043185	4.31257532243291	1.1234612995711
2.06949039381737	0.0128283110064571	0.0357144704682563	3.89571154759025	1.26135888118843
2.07489109995383	0.0147441838085787	0.036135342122966	4.31524087156355	1.1651289464446
2.07048776388353	0.0143412270646705	0.0283904998304501	3.94953032191307	1.17859906944326
2.06795165707457	0.0123222619749855	0.0409506979240832	3.58504264366399	1.27439996477401
2.06706505126412	0.014971313006732	0.0370934451489828	3.96844415459624	1.1763984749632
2.07421419072263	0.0135687814267981	0.0349806261694907	3.6819969780222	1.28888073970699
2.06977280219254	0.0165182450798325	0.0334034773723769	3.40503023341342	1.36301384443315
2.07052799100753	0.0120302508273583	0.0375120354861094	3.43483186161195	1.3501337923094
2.07210544018456	0.0142916595920619	0.0320562656272864	3.83129618445	1.22834145398916
2.06823168858465	0.0128289078235724	0.0344225601619139	4.4647052197848	1.11743543039594
2.07428096307977	0.0127047371216261	0.0297967854733407	3.87977220443572	1.19247296288125
2.07325365194063	0.0145335836720678	0.029307622407219	3.90967909240528	1.19223003162831
2.08025971804043	0.0104674136055385	0.0312940284287028	3.9626463269945	1.20641405039927
2.07744056872107	0.0121428056916351	0.0347918490126304	4.60356085735321	1.13486112070246
2.07681848989197	0.00989673832678147	0.0271353196430144	6.07400693948818	0.829930089616939
2.06852892212087	0.013263446254425	0.0392791257097903	5.0371535116975	0.941583545249112
2.07045951561983	0.0149133714852353	0.0393176343702438	3.90500106477031	1.24562133469967
2.07228732616297	0.0135685421190969	0.0327570149881892	4.49780368062999	1.09367608036233
2.07459067982662	0.0139428819090635	0.0239009670121365	3.47690760177419	1.32045067571537
2.0697032776568	0.0122014372296544	0.0324673098792133	3.38184858030045	1.33145064437685
2.07752663856498	0.0168406756577001	0.0296045679106826	4.16675460276338	1.17487368611199
2.07535313196502	0.0127991180841427	0.0335010523541414	4.6649377027593	1.03821646000613
2.07101951222167	0.0127075756765808	0.0260480470512856	3.65778609850365	1.25801306335202
2.07618483797399	0.00664672618925362	0.0297966220061334	3.36914804821972	1.37067946723938
2.06702869448399	0.0128300833561552	0.0298783746205692	4.28994629877439	1.08987047275108
2.07481114796936	0.0124262308160667	0.0308012314679709	3.72542287559813	1.25416341318183
2.06436848033966	0.0115521960347884	0.0420469544229756	4.24140879958153	1.16492605969227
2.07360454997749	0.0117725557397089	0.0324886817037718	5.4006343372929	0.911620086650749
2.07372128665633	0.0125667642590024	0.034938289334106	3.92276210903371	1.18012231639485
2.06661008640156	0.0138611737138039	0.0423541591391466	3.68934350269924	1.31694987790429
2.0674428622762	0.0119589007341908	0.0400121812724103	4.06743825138873	1.17214852592333
2.07511379581516	0.0155006353293063	0.0317504639172231	3.83199816184801	1.26036718592818
2.07010779993442	0.0131231517405607	0.0425678455318245	4.03786309934353	1.24087707990317
2.07443578971013	0.0114547196609806	0.031749914858574	3.56451284026532	1.29794862447876
2.07442560579664	0.0121033431821233	0.0262229790778133	3.84363624565429	1.19724677239164
2.07688195064092	0.014508525394513	0.0322522678063551	4.31720002372762	1.1203126931624
2.07781621246597	0.0125569506124647	0.0267034061265577	3.42306055388303	1.32719187143574
2.07663396058944	0.0128190561494883	0.0268666460690522	4.06086215546287	1.20323939246357
2.0705111179184	0.0162562463626231	0.0318729954843823	4.08972515363691	1.13715381053195
2.07697648162111	0.0125267978233035	0.0231002815747696	4.05364285678225	1.15428020684969
2.07456152906809	0.0135340092005792	0.0401305950598683	3.60385580936174	1.33758125444063
2.07545631018866	0.0122420295974578	0.0312594826721999	3.7252866613619	1.25565466629469
2.063946094702	0.011621689721328	0.0402161268520303	3.56759075565624	1.29240945711335
2.07290808625182	0.00998602712615518	0.0315988782104993	4.2832594455225	1.13810881590174
2.0773585568085	0.0110901669861841	0.0253335816868327	3.61608964110982	1.27267089180735
2.07244847798938	0.0140704988315617	0.0384109545186756	3.80475931363641	1.24236516969201
2.06910123068322	0.0132233488273215	0.0354564959882932	3.37583782672284	1.34772195866533
2.07054696793036	0.014120721582316	0.0380705328744986	3.66328949310648	1.25586308955305
2.07865775082432	0.0115109138449715	0.023255334458632	3.42013595396061	1.37042517966907
2.07961944476062	0.0125228243556443	0.025426318744368	3.91916725922568	1.21997524406411
2.0687169791782	0.0125109231658347	0.0342126761288199	3.31492010514598	1.36611827480995
2.07287942344538	0.0116581957814761	0.0203263981608777	3.56123088504158	1.27972444816621
2.07425226522405	0.0134718821443857	0.0345936306973898	3.49756441322416	1.32032011275092
2.06741199206158	0.0123121702744236	0.0450017724032511	4.02385796136684	1.20151062771678
2.07590361086251	0.0129890851820419	0.0394849291749933	4.69082235465697	1.08948131172574
2.06872331248954	0.0117639555742322	0.0341838652376927	3.94455514012379	1.23740506894768
2.07683120905566	0.0153166007662728	0.0221274532225821	3.49147347594031	1.3077380429697
2.06186561752766	0.0131610601505284	0.0377205554793038	4.79272656512554	0.979714455452337
2.07363762093339	0.0143048964213445	0.0354229869287637	4.06594126185564	1.20028878509072
2.0754380820273	0.0108584304501634	0.0348661151951519	4.39764593204427	1.12219103292195
2.07437107343218	0.0142173481510083	0.0384715305279624	4.14922680674365	1.15250088906296
2.06610557671866	0.012591155349949	0.038242454307645	4.18680250895522	1.1741580912571
2.06941483319617	0.0109976568175133	0.0334186775243161	5.0335031289067	0.965424013960121
2.0712530482554	0.0120747099614908	0.0412322028660251	3.36269456625814	1.3678285806151
2.0678433909449	0.0132779745348948	0.0350399693578688	4.95142848974115	0.997542924024381
2.06970212802994	0.0127349208642725	0.029542461643018	4.58982599755996	1.01117933654504
2.06827268591507	0.0118481461846519	0.0338671947084384	4.71415243510015	1.01349322433317
2.07005911214863	0.0154526680818291	0.0368745031095063	4.36331327886104	1.10791479750663
2.07162995345725	0.015584219368639	0.0299430804059579	4.07482507359494	1.17520789746547
2.07045230679965	0.0132845135851983	0.0385590572696499	3.99645677806431	1.2089460585561
2.07153910956783	0.0110517220315846	0.0338566623959394	3.73039253370818	1.29352600474498
2.07053272684843	0.0145962768487699	0.0337045404607109	3.55386782402879	1.27952284528505
2.08101774846217	0.0131522941406705	0.023079128527617	3.79339526304414	1.25270114237291
2.0756350713429	0.0150610114685133	0.0162554822282259	3.72481434874704	1.25175779909822
2.06673993713518	0.0138753165736575	0.0403154543735832	3.83329152899404	1.2164294681121
2.06479362996178	0.0118742606501585	0.0435327572674039	3.61122547327661	1.28583778705378
2.06481338551144	0.0142919796305711	0.0405564962250791	3.73227158383472	1.21798361719626
2.07689354655616	0.0138724687080556	0.0347502627974141	3.38711818106939	1.36874407584802
2.0708188985721	0.0130627213185034	0.0354976234671442	3.76185344774445	1.25929286383832
2.06787482418161	0.0114431090626596	0.0350879380671321	4.42280348016412	1.08152822331557
2.06981165325146	0.0122412412183978	0.031590622748104	3.95085601266052	1.16110155097133
2.07264318696161	0.0112441127213459	0.0247239337880406	3.74125057156362	1.2677399831496
2.07006909976105	0.01098528784033	0.0318048211358779	4.47539970853883	1.0673032529854
2.07676300330105	0.0160527466931388	0.0332363073686147	4.60192503523278	1.06949731933888
2.06619324882923	0.0144946575713145	0.0459418832250245	4.25534714637768	1.10066462403071
2.06515508930792	0.0116089863725387	0.0372039304775483	3.31609520071434	1.34796522094963
2.06990409783424	0.0139206926146466	0.0324236382591142	3.57685220901823	1.273688045127
2.07970233116434	0.0131531981955536	0.0302788431597429	4.93585365410741	1.01056933337325
2.06589006046351	0.0151297919001214	0.0402570604291155	4.13250376495934	1.17490570204462
2.06384142042441	0.0142739104763622	0.0421815065441996	3.95099795768482	1.21434339188579
2.06473252094269	0.0137228552243707	0.0484153707918024	5.20955956451791	0.983457825013262
2.06565514825451	0.0137020619710717	0.041092016194219	4.05969858357548	1.15001051120798
2.07227192520091	0.0134411957053458	0.0273890943030536	3.67693201061971	1.27216866267344
2.06870464162355	0.0152270814268414	0.0397232191470361	3.58191369255732	1.27604127106634
2.0807877839063	0.0111461416420253	0.0322505307806563	3.43141496752089	1.39794442787268
2.07309989169811	0.0145001961994001	0.0316866071889646	3.63781816807869	1.34038127434901
2.06671165397727	0.0133214377987212	0.0435529899124178	3.70219111792105	1.26912713979678
2.06790148403458	0.0127998689615345	0.0344563324718347	3.74716735120189	1.18022408539008
2.07171209016114	0.0124443558758374	0.0283331565104655	4.48929613058518	1.03771224426634
2.07583322092882	0.0154909434965215	0.0203112636573903	3.42134248952893	1.31515934460157
2.06825479075209	0.0135859754481467	0.0455493297567125	4.02195385609904	1.22208013460741
2.07665841915551	0.0133850946142341	0.0309535033383085	4.36331941762111	1.12413763576193
2.07439208639692	0.0118565763105602	0.0296480257761583	3.72007790972348	1.27601147293871
2.07073904443688	0.0114156737910528	0.0328994760685736	3.76932511434666	1.25445033437638
2.0644875238537	0.0146456292316908	0.0471079262217497	3.79199595013898	1.24648502263019
2.07606493360775	0.0138545132339526	0.035816981592185	3.33103875832042	1.35305127646776
2.06886927400466	0.0141617937794695	0.0317768930509642	4.29452672883167	1.09332807726682
2.0660719460638	0.0125050478830197	0.035797381509799	4.33119567831531	1.08658514252099
2.06790751486133	0.0120589631241341	0.0307096338939167	3.99901545478882	1.17132795339235
2.06283756075877	0.0130295016216462	0.0441953102156556	4.14130219934841	1.18475091005509
2.06985908580636	0.0171336110111481	0.0325346368103621	3.59962586957469	1.30132416654156
2.07139960160528	0.0132296109608443	0.0358095153621196	4.34381857850241	1.06881798912821
2.06048043699533	0.0120379848337346	0.0426637167023678	3.8210007991942	1.20624281147291
2.07267997514335	0.0143120712994886	0.0348894937816884	3.52564167120261	1.31766137555257
2.06612256745044	0.013308101472362	0.031180519134455	4.35119683000247	1.13117070059362
2.06992353096221	0.0112833677676375	0.033429694120147	3.90914350844037	1.2323835305477
2.07566495944695	0.0127310630313978	0.0288658932365388	3.8749398734031	1.24685440746706
2.07288917825078	0.0129970781218736	0.0302300315474942	4.30061705803533	1.12532499144484
2.07324209780976	0.0121420624148867	0.0267779016572435	4.49445783810501	1.06864523235427
2.07750334894095	0.0145515470151645	0.0268433538056885	2.98650557773091	1.47548650248608
2.07808850096232	0.0109726426731548	0.0323018953096729	3.2626860158846	1.38576178157467
2.07283611033159	0.013319431559047	0.031412493219162	4.28463413182439	1.11901149559322
2.07470375547813	0.0104385373482578	0.0314346660021774	4.3654490156608	1.13411625073987
2.06526643396552	0.0133249764232764	0.0368115700637468	4.2763494489861	1.13343029803057
2.07261702748714	0.0127570184261498	0.0365134817924955	4.30078720231741	1.10560926191807
2.06550020490501	0.0125280276231638	0.0379208473024407	4.23718914242433	1.1362887557191
2.07622897115648	0.0137438786459282	0.0316128018971485	4.82922995440613	1.02161858744591
2.08230923786284	0.0137160794717511	0.0224814589571831	3.85878639458689	1.2278721373695
2.07084768701674	0.0137938609898072	0.0320706509034639	3.76442291280198	1.25134536527188
2.0740499861471	0.0125515248349628	0.0378019249440751	3.61751319295281	1.29421237379703
2.07682795016719	0.0101138758058753	0.0268993145966996	4.20538356924272	1.1249055531338
2.06271679397545	0.0127769049486073	0.0472785401183743	3.97539005258897	1.20333981609656
2.06736771409484	0.0124779407821425	0.037477090295325	4.1079796897523	1.14982150024801
2.07444140541446	0.0133648029163379	0.0257070626121421	4.35187754859202	1.11323753027476
2.06489358176374	0.0159101321431518	0.0352752743189296	3.93891862424088	1.17788574664988
2.06600559848114	0.0117206606055223	0.0372245293220074	4.08722502209892	1.15739806803262
2.07558977924412	0.0118008028407841	0.0295349514306822	3.99205021578566	1.20971234014956
2.06571426853355	0.0116814550284441	0.0382121300208041	3.99796281266209	1.22197657702907
2.06768376100332	0.0100440448040507	0.0391811857036555	3.41288599115751	1.37209174155033
2.07498520646869	0.0131617835641585	0.035646793145322	3.65687116395828	1.28765225814907
2.08139369813104	0.0155669125009956	0.0298210185580734	3.85052561182984	1.26886761090941
2.07506205513055	0.0142319401244815	0.0374315066524566	4.03144740791781	1.20817084175619
2.07338275850048	0.013047212165855	0.0371945577150514	3.89929147342711	1.21623268834868
2.07637706664558	0.0155701445238299	0.0172887069180956	4.0934628860567	1.1642743997026
2.06623040799379	0.0142158024637723	0.0320183628817016	4.57001505757507	1.03629788066256
2.06847059471273	0.00917398105226058	0.0369576454833904	3.83588385104362	1.21922046609501
2.06914722705175	0.0108543899894702	0.0401153007288349	2.98380337523455	1.45104714015339
2.06880741668497	0.0137314333968838	0.0358720214787482	4.14990685087788	1.09784608327938
2.06758473572674	0.0141139921793542	0.0419436387594001	3.18930977016769	1.41471195923198
2.06613834959784	0.0121357578197307	0.0368899683103755	3.5431096908101	1.2853188332759
2.0748002606124	0.0145252809239696	0.0323038314766612	4.63404438177911	1.0855112949786
2.06702560096428	0.00931170435810359	0.0374268633344533	3.37082873811299	1.31752623642907
2.07831442344968	0.0131385926360494	0.0242494891212135	4.30895597850625	1.13671274762183
2.06346482424356	0.0103660505661761	0.0347882530127995	3.70286372189166	1.2581448388861
2.07577967034764	0.0153597561482265	0.0311375500897126	3.55851028078783	1.28841138195265
2.07567223926582	0.014809632254483	0.0296968326139013	4.04846902211871	1.16565044998614
2.08193164494173	0.010681500715809	0.0211317567065377	3.48016108393873	1.34370936760318
2.07264424324271	0.0105224753809425	0.0342792239038563	4.27522149924043	1.135892139024
2.06575170775346	0.0135651609086394	0.0343509210212907	3.44110165273369	1.2879551107437
2.08014399864032	0.0131438990439307	0.0400992655801175	4.09861143000795	1.2423287156599
2.07527671870365	0.0132620329802387	0.0339329229630927	3.63190733875204	1.29123521328715
2.08202661793304	0.016856367662797	0.025065241220859	3.71682643679733	1.28644163385437
2.06690949858371	0.0141553593277005	0.0407245218649635	3.60107559486679	1.31089386224114
2.06798931265204	0.0141107465684184	0.0462503309585214	4.09562002130225	1.21519882077877
2.07608657441084	0.0159149906608413	0.0246844578418385	4.60411772100467	1.0478699050741
2.06804218453256	0.0137530472567326	0.0391772468926373	4.21196509620136	1.14907452326713
2.06754353217715	0.0137940976329461	0.0383590137608977	4.11759393930093	1.15363524369227
2.0720224762435	0.0130192566929423	0.0329080870612844	4.13260562408352	1.1539932448996
2.06845738381968	0.0125980182837524	0.0363129590947614	4.12648806031093	1.17390868028257
2.06433757808593	0.0131109939272361	0.0326136086514927	4.95942135406117	0.954470961835748
2.07167807816574	0.0133571945840829	0.0326901649884482	3.06095389074688	1.43240321818146
2.07127180320747	0.0132941469656687	0.0397182413984593	3.67964694343886	1.27214557265129
2.06296239433808	0.0117545305460184	0.0445424549848847	4.15165134245078	1.12879362260744
2.06855353815032	0.0115606654019876	0.0404922768321418	3.9158936246648	1.17949426311506
2.06723640167567	0.0123835060236564	0.042896760906061	3.96178832441735	1.23337417967866
2.07376160685333	0.0125326111398771	0.0247673718588708	3.89276816059266	1.2020503526377
2.0725217342824	0.0129524034374636	0.0361373768707363	3.4175800324338	1.32913879210932
2.07202990245375	0.0118972880155748	0.0303565324760311	3.8924850373007	1.2283256925777
2.07413271886711	0.0161233576885558	0.0315617104732405	3.70002362999933	1.26871663689122
2.07185493724508	0.013861259166159	0.035163456848645	3.72059785384666	1.24966513673541
2.07477606869982	0.0113052166232017	0.0229428197953948	3.34212599398316	1.39747107569377
2.07325081176736	0.0104342827805276	0.0350833642115732	3.89453449107325	1.26020727278595
2.06226982771464	0.0126361517051544	0.0440978689838304	4.12610817482885	1.15285579887809
2.06707753174847	0.0133578573456091	0.0331487512181062	3.69476179686672	1.24206185219759
2.07316686052784	0.0141638361182193	0.0323940029747307	4.07361249311308	1.16603629712198
2.06467142338602	0.0128539518186261	0.0424964575120861	4.50870586951209	1.09073528274209
2.07865322374717	0.0163833886831087	0.0350365706964458	4.76056675922071	1.07603899934993
2.06354073691084	0.0137826001003236	0.0445659632437553	4.61687545113594	1.06378362019587
2.06386574373701	0.0123035740286563	0.0429615426992968	3.18819083987283	1.4338307975523
2.07800534640102	0.0119760299691368	0.0269670264817293	4.23169312658489	1.17424519728261
2.06813710269921	0.0157067249501482	0.0341757358511942	3.25420903082176	1.40438784625142
2.07746597912865	0.0147374106107268	0.0270473051593728	4.20006717797358	1.16851118206018
2.07174858179462	0.0123213294913559	0.0364448234536099	4.03659358842778	1.18388394725362
2.06811259724015	0.00930549124717316	0.0326500729957118	3.66089107299973	1.26268464418608
2.07620500635289	0.0123807915226244	0.0366438807592296	4.46277895050836	1.11917227737257
2.06580400489788	0.0141521917943395	0.042881665012635	3.75726529120038	1.24709828526645
2.07351102149661	0.0149241317759085	0.0270206100275135	4.10352888991556	1.10500693933899
2.07659142781006	0.0140952181663707	0.0247211436253116	3.49537310115466	1.29200029980147
