"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00515432601652721	0.00151424081317663	0.00559064545650812	0.395458614126312	0.105611264233079
0.00556034553217981	0.00157804065393046	0.00569384912692332	0.565858005013371	0.127141415091923
0.00540732452692284	0.00160598595853482	0.00590319068750112	0.313181593303757	0.0919509751372883
0.00580534837194568	0.00165592437885993	0.00613157970331269	0.495410252432204	0.118794755831125
0.00542661626227272	0.00155076775085363	0.00568576144929665	0.45161118896318	0.111494973207528
0.00535201001595219	0.0015681598505699	0.00574308867125325	0.366205700778439	0.101108768542159
0.00531629120799077	0.00153208305205676	0.00550869856985318	0.501675690695839	0.118667612955335
0.00528789390452711	0.00156524023585963	0.00571351011995846	0.351963068301198	0.100078820117577
0.00525699435446952	0.00153284702715806	0.00560671323593143	0.377276652150798	0.103146803125979
0.00529064332935404	0.00154368542366948	0.00564637430731555	0.387048112968016	0.104273622244332
0.00542238400822409	0.00152784054308739	0.00564174865509919	0.545209644482372	0.12575427695869
0.00568287052673547	0.00164588707299866	0.00603830758737428	0.428484322282203	0.111505775715492
0.00534300215740917	0.00156711882821475	0.00569882566408277	0.460273347648738	0.115356807901029
0.00565090467630178	0.0015799248215186	0.00577051691945703	0.620971212156917	0.132673164047023
0.00574974537026043	0.00165985797226974	0.00604459060963041	0.463960936734373	0.115004247568891
0.00543707639433598	0.00159992290990885	0.00583199217746645	0.400535781011632	0.107722556473635
0.00537689682810697	0.00155466904176131	0.00570444341119001	0.453117155719711	0.112789966167559
0.00572230390687644	0.00164283125376575	0.00593539665299172	0.563784182012997	0.125817618710447
0.00550735571127653	0.00157709203705054	0.00579644383760011	0.453090699450717	0.115833016148236
0.00541085783357026	0.00150244565711695	0.00548222534959337	0.678965933378789	0.138795033259008
0.00582042182072958	0.0016124006543777	0.00594095457211165	0.559416040642824	0.124768477414476
0.00570854770013419	0.00164290927137806	0.00589875338689826	0.507124296390853	0.116942386569742
0.00516691103093341	0.00150339862398495	0.00541378012446552	0.483610948081071	0.115796196828315
0.00546771743087328	0.00159813409878629	0.0058603570555439	0.370909100163589	0.102048554072442
0.00544667890482377	0.00154623024366368	0.00568621359457525	0.464150945299444	0.113265899109073
0.00534615367523336	0.00154152469762178	0.00564291881535631	0.417227454088267	0.107770512821371
0.00532306882523999	0.00150770952138116	0.00550162626950016	0.532980966874434	0.119918476482762
0.00557957956779167	0.00155233841433255	0.00571770566735186	0.571905250711434	0.12791051065299
0.0054562338324703	0.00153781199726907	0.00565206550029624	0.576570739078783	0.124401007121011
0.00520952038288274	0.00151305311172095	0.00555186461078846	0.423155408091428	0.110719439989624
0.00535682170808493	0.00148309421857606	0.00547279425763552	0.54386458613728	0.120271214463225
0.00548608994397057	0.00157945649960276	0.00584154912379199	0.379579638853527	0.0999872713740433
0.0056793269030315	0.00158998309571698	0.00581043616281023	0.55710085797481	0.124022906867142
0.00540194872518967	0.00156493275737101	0.0056958915162998	0.463126765000527	0.116862334117079
0.00540436309773769	0.00159785451455441	0.00586889032517206	0.322109923065543	0.0956798784436443
0.00532772484311417	0.00153992939271763	0.00564108658130784	0.433893444961599	0.111140640894962
0.00521006689275837	0.00153099520703577	0.00557843454706464	0.380949402499583	0.101682382739634
0.00553016944266678	0.0015487916201018	0.00567462970206801	0.506269277998918	0.116502025361732
0.00548677023936079	0.00160812228598575	0.00585341710456511	0.431242331543275	0.110740007700442
0.00549933185482581	0.00159469938827558	0.00586473844863987	0.449691057728356	0.112053734819972
0.00548729343028288	0.00154326834778168	0.00575774132860111	0.539195808870529	0.12518453256382
0.00513327712158114	0.00142677781150872	0.00527709180749046	0.617825414487008	0.128439274053015
0.00561045795637325	0.00148628157381513	0.00536465842141815	1.08197456143516	0.169403116491953
0.00589627969934185	0.00157407134411988	0.00584314915294478	0.733297651257422	0.142776352343231
0.00526881646004567	0.00152061975881598	0.00563582337866876	0.360451069394489	0.0998544867263657
0.00546794060548765	0.00149434248439872	0.00550607368503391	0.66243952423607	0.136214352914227
0.00544023728182301	0.0016112529240081	0.00592522123340105	0.355080577085249	0.100178758767066
0.00523110903677416	0.0015384620639164	0.00557219448527639	0.397138179544418	0.107705565176576
0.00569268611374484	0.00159903577790926	0.00581214966214485	0.603085267106032	0.130631831336128
0.00541850412982708	0.00156451880066946	0.00574899488599977	0.412983131526974	0.105847786540206
0.00543123931048761	0.0015717662662426	0.00575811507947047	0.407312384616158	0.105627407804471
0.00562744350705707	0.0016261202796105	0.00585685814667935	0.493358754708351	0.115616931302341
0.00549135877722599	0.00157921701651425	0.00577121466164686	0.455110153822804	0.11512881537288
0.00547804931734981	0.00158292968836414	0.00575599882311984	0.43515804646183	0.107150588945016
0.0054988259048803	0.00151133702657063	0.00554221056041882	0.688582369842044	0.137010870732965
0.0056771877308953	0.00158953026016282	0.00589255685632696	0.467581414441498	0.109647251870331
0.00515461450423045	0.0014987230901094	0.00549450431420468	0.385846156849348	0.103382412157652
0.00552713863752903	0.00157584996898334	0.00577712839594231	0.449162424774562	0.110232877408365
0.00534386182020952	0.00153169540166698	0.00559437786852675	0.477563792723252	0.1173182798599
0.00506927192881717	0.00147873561054663	0.00544769719417966	0.385468084339743	0.101074347310317
0.00535242231521996	0.00157371935780147	0.00575568119448882	0.377051925083937	0.103131969058059
0.00569146156106642	0.00162460368146317	0.00586694831364441	0.503100911953154	0.113800342822152
0.00530152751222157	0.00151629037169462	0.00556755078574751	0.476188331310596	0.115670815252668
0.00539661855227783	0.00159879739507676	0.00586080724069898	0.327713292293991	0.0934337372982486
0.00571065417677976	0.001557654623443	0.00573333923543292	0.679569540601889	0.136842708463842
0.00543829366378886	0.00154664053236425	0.00575500836819512	0.38040829483546	0.0982920004429055
0.00551206692683397	0.00157301815124078	0.00582787908339973	0.442667956574114	0.110748602284889
0.00522856597487437	0.00151400646619797	0.00558868743178356	0.388970217796159	0.104755709274126
0.00555980829173108	0.00156618981345959	0.00581474846931139	0.484628447405061	0.11777539274439
0.005195415063359	0.00150240344460447	0.00557054505388617	0.400213727246282	0.102889680409814
0.00549990760303634	0.00161284276449289	0.00596348787659214	0.394885471498179	0.104294912427825
0.00550162904193382	0.00156764107351542	0.00571538392842347	0.451384928252229	0.108347697954201
0.00542400686566249	0.00157286802563452	0.00579642879342117	0.364141297708756	0.101370048356244
0.00533517053204229	0.00157196642152036	0.00579966750374391	0.359724522155345	0.0993922163298931
0.00524166332166792	0.0015321016063798	0.00562452132891068	0.425884921037928	0.110004428134935
0.00539064062997689	0.00154558619747886	0.00570567053559512	0.455130537408027	0.112439830566231
0.00533908838244202	0.00161979394124054	0.0059111333992011	0.275636160433588	0.0882878087553783
0.00518455474355946	0.00154536785332372	0.00567319258308104	0.314661953312652	0.089720526071662
0.00552430955658648	0.00156555888137993	0.00578362123541872	0.515699324445219	0.124790133762438
0.00532933929771773	0.00150824729024735	0.00550955805239547	0.492107729538674	0.115790924966605
0.00545807870373255	0.00149649717295599	0.00555722815308794	0.680995409294881	0.138512842536283
0.00525284173364519	0.00152023945651445	0.00560414666497423	0.429861278826868	0.111412244040888
0.0058343906134285	0.0016627116036715	0.00603771165442609	0.510590236016326	0.118562133883586
0.0055465184194613	0.00155827168031561	0.00572712508329614	0.483117148204585	0.114405552999947
0.00544482292282956	0.00152187883228104	0.00557346648773949	0.573730827538516	0.126657071584942
0.00554844387028811	0.00156789742790099	0.00575763646557201	0.515425519067003	0.120311460817915
0.00525251911103203	0.00148963414474259	0.00555868530009404	0.500943249309978	0.117369344684337
0.00569384240718693	0.00155587971849886	0.00570950641232584	0.705281881533002	0.138893452377021
0.00521391142320306	0.00156058961262892	0.00574427581699394	0.339639923352302	0.0998900885658499
0.00566649586768497	0.00151828163576327	0.00556153650151595	0.868275427190423	0.154272360417439
0.00602383380353944	0.00164019738727351	0.0060013564562503	0.66872207096986	0.132858517012271
0.00544216555141428	0.00156503087042264	0.00577730408017584	0.434117951991551	0.109944444950991
0.00570872763002819	0.00153841984063221	0.00567027987050228	0.707260622641048	0.137440615989243
0.00536131779596102	0.0015401128038987	0.0056402427029879	0.442071455014962	0.112738768552037
0.00539931973037155	0.00153652997201958	0.00565029984445833	0.452442726185665	0.111783887779122
0.00533401788390783	0.00157181630535276	0.00582357140292914	0.383513559866584	0.102972974433916
0.00527986808722703	0.00155213312598059	0.00567143426818922	0.354869317436773	0.0966756650259387
0.00554375630801664	0.00157776778333236	0.00578756057532814	0.470392549306622	0.114940813500303
0.00569959088659271	0.00159629522950178	0.00587195915722524	0.504300041302513	0.118187912124205
0.00536001161996998	0.00159656997638084	0.00583124804219998	0.320060424174405	0.0970059844429804
0.0057193286420843	0.00158079847419683	0.00584809364700403	0.535444923141305	0.121582700572647
0.00519975804249565	0.00155441102706002	0.00568712076662519	0.315679424377453	0.0947841003151908
0.00534997809425555	0.00155417138097147	0.0056546475957157	0.43151301323042	0.111701041237672
0.00568916960188355	0.00161304036320274	0.00589820521711175	0.493841765802906	0.114268652498854
0.00573235362054538	0.00161812433583757	0.00596232829117178	0.515574585291599	0.119824986613353
0.00547485759471862	0.00157367273293016	0.00581113924892079	0.399751202231119	0.107310888619766
0.00546638539912456	0.00149353482863136	0.00545159871341017	0.691197951986216	0.13651287378147
0.00581173684555165	0.00157551238798669	0.00572206768101618	0.784958482091626	0.147494448246354
0.00557336062549747	0.00161286640941018	0.00591919345944685	0.393005499985164	0.107935223182987
0.00555558641652066	0.00163080518274809	0.00594544778674224	0.418510206608593	0.108427342729895
0.00551786808856373	0.00158304596250676	0.00576193501456662	0.440740242727486	0.108732746182724
0.00544898032841917	0.00154724206621463	0.00558016567259047	0.59746186208282	0.132111109136866
0.00543103808685845	0.00155227914368384	0.00571134560712722	0.551012941686897	0.126541657301771
0.00546829165373975	0.00151043090397663	0.00556230653602075	0.610183079436386	0.133173837032439
0.00546869353486751	0.00156209277452911	0.00573807399301568	0.496822431222748	0.114797206175374
0.00544489311980705	0.00159851889554221	0.00590214717362666	0.425008946271961	0.108925726271
0.00544795330457944	0.00161337481650092	0.0058829370128924	0.426717326155779	0.109536176738659
0.00505656344157397	0.00151897192828524	0.00547832306426671	0.357550122585576	0.100942163437211
0.00508486547156121	0.00147740274568807	0.00537837557161296	0.40337101772815	0.10498487488785
0.00544406656960893	0.00156342922144491	0.00570833963211667	0.464657657362173	0.111648749874799
0.00586990025107545	0.00166880996036271	0.00618824688275969	0.453338709968979	0.111821829600851
0.00572202797156817	0.00165954808606595	0.00608504045787378	0.405928423814952	0.108629883934733
0.00538203787709531	0.00153354426364483	0.00565472435896502	0.514585224570242	0.121461062569308
0.00522963680497392	0.00150415104622184	0.00548745980509088	0.448348038069684	0.112173783327556
0.00542431291426258	0.00154450802808515	0.00570964109233002	0.491581010658965	0.116118183020906
0.00548304395081461	0.00158076931175086	0.00579544377050765	0.474051210198262	0.117066414375646
0.00551081686219561	0.00153299622720892	0.00571977112551642	0.47369101829302	0.113574343337007
0.00522978636102807	0.00152665574685623	0.00563595631934074	0.3625209234756	0.100002481929366
0.0055425915293453	0.00162030512318457	0.00594102659807477	0.39508642516337	0.104021432512251
0.0055343169845484	0.00156261252947456	0.00578783110835978	0.469913960260822	0.115398752829906
0.00577453745568109	0.00162066746421814	0.00597601929040759	0.546195593932578	0.122115864793707
0.00541960136460723	0.00154957052204999	0.00558392776447469	0.513210365599176	0.119635209810044
0.00526922918585462	0.00154403314084046	0.00566056608386299	0.369234888454513	0.104255478965874
0.00582300368198299	0.00161477515093883	0.00588346204908971	0.647121927775314	0.134554391441226
0.00570148084414608	0.00165887309853304	0.00610535269154838	0.352102228947048	0.0981169291169095
0.00542284771573721	0.00148068269333571	0.00549511818488351	0.58634426434175	0.12794354273927
0.00537090235163898	0.00154560782827381	0.00565542558616032	0.430081273993277	0.109871411639938
0.00536354053991664	0.00150583036427005	0.0055445462330703	0.575706259976072	0.12708588579904
0.00531150929902762	0.00157748085585749	0.00573421961803271	0.380739515657545	0.102946345932389
0.00568371418523983	0.00156143555413976	0.00574770986736622	0.649928096889274	0.133882959706071
0.00543124664363673	0.00154794989555717	0.0056573617936317	0.466501156774287	0.112938435457737
0.00509732315787706	0.00156536623127779	0.00574930625739458	0.261326616295275	0.0859515781807102
0.00540321080795979	0.0015805743594534	0.00579835896875061	0.352872406159499	0.0984740810113353
0.00546059310387242	0.00149613785897396	0.00558823746331455	0.681581872053539	0.137497333611826
0.00569017184328256	0.00157447203763826	0.00576833815519472	0.612896760585356	0.134863672630144
0.00553296288130677	0.00156175467795226	0.00571980463674057	0.545619988834703	0.122125376070047
0.00562136614732111	0.001548277926451	0.00576044551519484	0.538286939150422	0.122285949847975
0.00554911052761735	0.00150637390765796	0.00559965232302409	0.666877698900061	0.133908461188726
0.00538016973670338	0.00157414756984499	0.00579683833144782	0.390814392131092	0.104876642372632
0.00542843755662906	0.00152794071525349	0.00562664820242319	0.525528173004933	0.122230951008039
0.00529504475127176	0.00156637929265337	0.0056847968128343	0.392076081190051	0.104977436003042
0.00568826800416777	0.00160612410412698	0.00589113752653013	0.547261507723642	0.122691629140379
0.00531773716922201	0.001557157949715	0.00565544877690099	0.429235609748677	0.112634909982284
0.00553625179222479	0.00153279366215855	0.00567746474671913	0.530057555952806	0.11981314180412
0.00569680888771172	0.00162273104308623	0.00599100650686496	0.429881413738701	0.107817565862824
0.00573885319602073	0.00157495973687532	0.00580404382326883	0.62553170845075	0.129997588180962
0.00536333256529725	0.00156511366244495	0.00566166079825069	0.439834103837581	0.11009881256479
0.00532653860330383	0.00152828547712356	0.00561212704590688	0.507844191005888	0.118301940967455
0.00509600781995995	0.00149296210075786	0.00549222106053335	0.378657364397854	0.104359933588768
0.00532736138669497	0.0015750227046648	0.0057950948399139	0.3373796132628	0.0968149060196733
0.0051927387283651	0.00147156025518729	0.00541378084521947	0.500197722900306	0.117826961907897
0.00527340461798525	0.00152491745106655	0.00565579039816853	0.438170578400331	0.111060492740512
0.00545740510377477	0.0015842153150249	0.00580004118204655	0.434652556432443	0.111279726349931
0.00547671453849665	0.00155846301432221	0.00566855103834182	0.518787041079981	0.118227340683229
0.00569501938303901	0.00163810521409749	0.00586399839618936	0.605109808526324	0.128892591886897
0.00540279003225319	0.00157191789347479	0.00579362692012724	0.385463105388927	0.104719214332967
0.00535115712455531	0.00163426392873066	0.00597447512738185	0.279299689919928	0.0861231888352206
0.00573347312113289	0.00166460172506367	0.0061316917110514	0.350452577704262	0.097058994063856
0.00523680394970822	0.00155862111668195	0.0057020470268186	0.304525597145363	0.0923506257658809
0.00533329388984218	0.00153606916986414	0.00564302612074632	0.437519939889614	0.109175745334745
0.00570590758043928	0.00162404833445156	0.00599187181176648	0.433918138817502	0.108671674166425
0.00528150845402419	0.00153505630143189	0.00562592606188745	0.40666830150033	0.1053380347604
0.00556387915022276	0.00155340618537565	0.00573461002031435	0.512241417711732	0.115484298726442
0.00551807633020573	0.00161243552237253	0.005919909184284	0.330189229798377	0.0924503599064185
0.00550470603406728	0.00157332984577928	0.0057282828819642	0.473363059931576	0.112771473005478
0.00522641223778834	0.00156477812362611	0.00569428958479687	0.339195066667178	0.0971182378315099
0.00545006547117732	0.00155759374139944	0.00570113269374999	0.538401184506726	0.119790300738721
0.00550002718121994	0.00163305495087318	0.00596148729625846	0.341794879672049	0.0965303369930261
0.00514347377304391	0.00147068967031542	0.00537001518426506	0.464794117618375	0.113488915644844
0.0053665214847234	0.00155945195060761	0.00572977428608789	0.422495027509564	0.108567507935273
0.00528439340681963	0.00150370191178556	0.0056019899658329	0.418975857046206	0.108600297424035
0.00516516403822954	0.00151633036775733	0.00561446068144671	0.367757672367028	0.103224374364571
0.00533807939914847	0.00148563816950618	0.00548569967753359	0.522625461655349	0.119491779429773
0.00575215737229785	0.00156859437656744	0.00567444286379606	0.878153530524973	0.156926372415525
0.00532280935020537	0.00155363416180049	0.00568816319319005	0.41388020421216	0.10720691855464
0.00557231284528807	0.00163713794359422	0.00595414095733963	0.405277014731426	0.105241876915688
0.00571421975105513	0.00149648453360848	0.00556533805014683	0.841556133299629	0.148530900422824
0.00556327969593126	0.00155762205799837	0.0057405001456284	0.559696213646428	0.127640727214684
0.00553397359552654	0.0016404667696161	0.00600370236074702	0.319711523431137	0.0953429101975003
0.00518295886656485	0.00153194074596824	0.00561772289290479	0.34129506006707	0.0983500046865019
0.00578310673098556	0.00159594310753941	0.00586586220132613	0.66123791704812	0.136559816321609
0.00571416515979237	0.00163575637590274	0.00605904750950575	0.392977003545374	0.106044656114133
0.00531277429449171	0.0015099513695691	0.00558998724196056	0.452595824078433	0.110217905332944
0.00548308775104201	0.00157920561999059	0.00574096695960347	0.45995506883859	0.113422858178242
0.00548093569692184	0.00164131312045258	0.00598210167398569	0.323195697090496	0.0940166853701867
0.00522647553863842	0.00147263079757483	0.00547956371664402	0.509225944448132	0.121565275828766
0.00544974313952104	0.00158883316681375	0.00576885304636064	0.42459352049522	0.106548823505239
0.00535342020893328	0.00160578769107277	0.00585107944892735	0.304252014761346	0.0890493983385981
0.00509303834275534	0.00150261671052317	0.00548379237396162	0.39460661635921	0.104745695459951
0.00531899719486334	0.00153748974347357	0.0056526906730544	0.450813636791277	0.114908160505938
0.00555147188367027	0.00157772292816656	0.00574527791820158	0.522206331615424	0.119636321022751
0.00550026329255425	0.00157887546842114	0.00581982020238266	0.437038452384883	0.110120572029307
0.00548753586645917	0.00156596287363809	0.00567929041952869	0.586698479274144	0.128919145797193
0.00543938817687835	0.001518515180884	0.00554319341413024	0.596482635661679	0.130502527761431
0.00545614934257107	0.00150969766693107	0.00548908559807496	0.717938145459648	0.138248658724557
0.00513378328712327	0.00154228437297912	0.00565466956760224	0.314695501936826	0.0957808588121741
0.00531308691554369	0.00151138091731217	0.0054953087827616	0.517297523207197	0.114715126729183
0.00512774626213433	0.00153852244458995	0.00564965439269026	0.328897310366774	0.0966889994776376
0.00538299689681978	0.00152508315100366	0.0056219870093782	0.470555580724691	0.113565528229066
0.00549383794958671	0.00157465069505426	0.00577579689535957	0.466606801069119	0.114950272880265
0.00529309585660945	0.00151603959387437	0.00563667047895898	0.435682727206298	0.111610954335863
0.00547613945310689	0.0015452528551186	0.00567236448150865	0.507177067744401	0.114431780634208
0.00560253278486746	0.00161536614688483	0.00596578585324242	0.381874393820781	0.103833637528778
0.00561302812867032	0.00164332484630787	0.00602983384940029	0.394947455121508	0.106670734622319
0.00549507472415577	0.00154607252389542	0.00570570549979261	0.480493281827385	0.11632892751603
0.00568096638534641	0.00156968088094154	0.0058351448836876	0.585824712770979	0.127073535703409
0.00531619952568874	0.00151079839820618	0.00556830209864193	0.507173473069619	0.116719134019205
0.00558496038010134	0.00162583914851616	0.00594306331470247	0.386464276652486	0.104384602651579
0.0053028689228106	0.00144936506485497	0.00535520000255677	0.607494321037933	0.124043621388127
0.00535730259279768	0.00148825755310371	0.00549539835460747	0.535032737950752	0.122054048616466
0.00520977303492686	0.00153633889280829	0.00565373449689749	0.312718422270528	0.0933721181156496
0.00550030176429861	0.0016007755708697	0.00574743249275415	0.476742082784375	0.115124768698638
0.00571340617133034	0.0015811997561958	0.00581769314732342	0.55858955758746	0.120715620999073
0.00545183903117503	0.00158783129865901	0.00575505529048663	0.450556759018734	0.114917352070673
0.00561096478604777	0.0015457112718101	0.00575338680902649	0.53778096619632	0.122158839778446
0.00576110560768356	0.00156468967747985	0.00583386962903074	0.619067229506854	0.133971222786524
0.00562211672758841	0.00163480772304702	0.00592833485394812	0.45860555156775	0.113971354593717
0.00549108328056748	0.0016061262946868	0.00592446990060632	0.397298046358216	0.105239730845311
0.00516261698133847	0.00149798422874055	0.00546244612409776	0.415757148862079	0.109442104757103
0.00542043665266419	0.00159783660739475	0.00586987394211153	0.340939293228114	0.0979765665997161
0.00539604906689879	0.00155060645994929	0.00570496219778622	0.43224805147119	0.109163554210365
0.00541705911069947	0.00151214983430411	0.00553988925712394	0.568376885282088	0.123622358384679
0.00529610717447557	0.001562516028945	0.0057427575869624	0.388525136894819	0.101974422373159
0.00569347234362907	0.00162867453802786	0.00584788150436262	0.559335661571406	0.123288322688819
0.00532635631912517	0.00157099700483864	0.0057253357282892	0.343656495045391	0.0979457820943822
0.00544533206304117	0.00154019484599222	0.00569260617160971	0.526957191227979	0.125519417166422
0.00556908775245889	0.00155420461239038	0.00560665691426236	0.687214447947812	0.134056753962967
0.00551224677571455	0.00160218082182955	0.00591231763448497	0.379577371677003	0.102355499055185
0.00567620215939055	0.00157487974095107	0.00579261727014211	0.590585467808835	0.12862862938565
0.00544545023380644	0.0016035717836827	0.00586748566547354	0.346080418016587	0.0996405078291751
0.00548547497862722	0.00156737136448399	0.0056791380089197	0.578616516633709	0.128679707981543
0.00528635444773016	0.00155347593718233	0.00569080114340826	0.382139286174996	0.105067988386412
0.00551311885473658	0.00160876422385551	0.00577684994441169	0.491707589657978	0.115233916992771
0.00553636620960975	0.0016361144070269	0.0059379210590923	0.399301456419993	0.102459831050186
0.00555862206641047	0.00161472576876685	0.00592244921060725	0.449505332221864	0.110068533253591
0.00541154618478855	0.00153114491353525	0.00561459421149811	0.574810823185094	0.12431636890596
0.00550371413026202	0.00156449058406846	0.00577371361206903	0.431655598863152	0.111650563991782
0.00560247487679303	0.00158587151616794	0.00584391633743632	0.468835104958839	0.115765507117168
0.00530215515489048	0.00156522488651032	0.00576757922653841	0.341610178876829	0.0974376145717365
0.00527679449848158	0.00158228978292664	0.00577964743239002	0.369294167878188	0.104065015691523
0.00564444799270084	0.00153141350017213	0.00572515550168263	0.594136567907281	0.128515666999873
0.00544093784256586	0.00161910970832399	0.00592469557220293	0.340480051748305	0.0985327595886025
0.00532268171098128	0.00153053571396174	0.00551589859171325	0.544338176851337	0.123705373819111
0.00532824646494201	0.00156917676741444	0.00575927740953245	0.346925599350947	0.0950928296560017
0.00533588234724528	0.00154903519316642	0.00570993142146717	0.380291187095988	0.102411774061101
0.00542006305424282	0.00154986228889235	0.00571526771907406	0.402646144629291	0.103903067779632
0.00519119444854506	0.0015347933680245	0.00565847412943679	0.331246019390776	0.0956751726856083
0.00551076823890562	0.00159421041296185	0.00580658284234113	0.477078660715382	0.118609927580711
0.00540432620511146	0.00154458805095164	0.00567064202029758	0.50746649567685	0.117237296193609
0.00559254097434184	0.00165694788094507	0.00605799867315291	0.321198283966523	0.0941851401799378
0.00550673660086546	0.00155490923541369	0.00576481712497962	0.434198391789685	0.110155123005574
0.00553982398689704	0.00161679563052138	0.0059482014207873	0.345753121611948	0.0993162962503803
0.00560161729948835	0.00152428566379821	0.00558524048766817	0.724099586156495	0.14182285575743
0.00552408976836473	0.00161328678429847	0.00591100760025387	0.340656843430712	0.0931991274504201
0.00560556719179056	0.00156591456283638	0.00582030911257012	0.478041986340821	0.115184245976108
0.00551659857389073	0.00157829657860448	0.00581050165544972	0.479016453005335	0.115241822417549
0.00588738437300888	0.00158935265595887	0.00588029503716718	0.758155902393264	0.145988562338223
0.00539386311252141	0.00154235636702011	0.00574987687386651	0.353784902956286	0.0967032148855033
0.00558121120326914	0.00150540847997916	0.00563009380093843	0.60215967457948	0.125763063494858
0.00538966731509511	0.00154045948957465	0.0056280103141268	0.444579270551165	0.111749195137103
0.00549199266790418	0.00162140426271069	0.00586139408532538	0.392908711052282	0.105865465368355
0.00558228390845185	0.00164444901889284	0.00597476305363831	0.378613142226548	0.100369646802682
0.0053598423516129	0.00153813272461977	0.00558901715924352	0.512541370738154	0.119894750366864
0.00560660002677752	0.00160208736011578	0.00589572940018104	0.47886608220437	0.116424632795387
0.00558335912067238	0.00156875624012367	0.00575487269314975	0.55260882586176	0.123450429554108
0.00523649279127356	0.0015524519910433	0.00568842770009289	0.335043946615676	0.0953620458796753
0.00573738294391633	0.00147430045865431	0.00545545190790919	1.18512727888589	0.177724324819117
0.00504226674424044	0.0014921995947101	0.00545118638747656	0.337157707155607	0.0973225739248287
0.00568587108946102	0.00157800151656257	0.00582410060156849	0.534978453503758	0.120081145208676
0.0057572551552304	0.00164149572536918	0.00602479941822811	0.448889802605872	0.11422677154815
0.00520232061023316	0.00152522796146922	0.00560113328998312	0.408731692856659	0.106814108240443
0.00575964609032707	0.00159948998393789	0.00594214716611751	0.577632863872084	0.128587423280731
0.00540910145006728	0.00152515667987181	0.00562825057395142	0.461194884649981	0.109533952954558
0.00553605913850714	0.00157838635447894	0.00577967940096581	0.503362583785852	0.118001508005843
0.00536065459381139	0.00152916652591876	0.00563337963711212	0.474040788153519	0.117013759774865
0.00522396060675667	0.00158793577186022	0.00586631475768019	0.255316414505796	0.0844016704227267
0.00542678380031622	0.00158760712948736	0.00579266075561666	0.404257653135198	0.106061658055467
0.00549106157683668	0.00158617335234016	0.00576091011291407	0.438964711307756	0.109495290051025
0.00557482637190553	0.00161391587459065	0.00590635057156311	0.428411348114578	0.111644612129666
0.00546559249765166	0.00152274893976706	0.0056218465460007	0.519769845612204	0.118429116558894
0.0055145405740357	0.00159290834253495	0.00587541136990007	0.431763708632823	0.108538973025594
0.00563773489004494	0.00159873563636043	0.00581563368244101	0.507100170788795	0.118281186127208
0.00544580635866762	0.00156419302595403	0.00574392914684509	0.420090803152118	0.108177761831931
0.00568321731103775	0.00162993221775396	0.00604110300553846	0.389697127072447	0.106129279387511
0.00510225747369744	0.00150651420781268	0.00553195868457339	0.362576750276185	0.0992481838089154
0.00551672425931852	0.00150697358996908	0.00548617527698013	0.724938264783518	0.140003843460076
0.00549256397718915	0.00156336367216729	0.0056357092992094	0.593241446395787	0.129293643819852
0.00552013511899711	0.00157563244127915	0.00573004033022157	0.495188689189462	0.115674814458416
0.00556722565265221	0.0015467596527412	0.00552314097187592	0.761972238092981	0.138766883680635
0.00550374686268677	0.00165168661014901	0.00602898166851923	0.314265852651135	0.0929527570374837
0.00531167702554924	0.00158701940213573	0.00579441925316345	0.317654399695551	0.0933323537257744
0.00545993089466367	0.00158951062645491	0.00583011798332445	0.376353057223925	0.10172843040983
0.0053815559706848	0.00152729374605704	0.00559533419967229	0.464045268471211	0.110986825564069
0.00556200663628288	0.00159710355898208	0.00582339158261326	0.454313644410183	0.115200642458265
0.00542993098265089	0.00149443103591043	0.00555802934629131	0.5620966590765	0.124794822839292
0.00545975411187931	0.00158016915560444	0.00582733183296324	0.361451688230439	0.0998560909386596
0.00512411774817671	0.00150074166652214	0.00545551529612958	0.399481713357756	0.10686452326889
0.0053047277834446	0.00155497159748325	0.00562824427452692	0.428221845978308	0.111149078682736
0.00538731960490263	0.00152718269476752	0.00548514380003418	0.64249717704308	0.134558477698307
0.0052279681668056	0.00156664742209329	0.00572306916554094	0.283367693434563	0.0882674908791968
0.00529636161474722	0.00148566115538675	0.00550622012524703	0.493609040641847	0.113507488441252
0.00510984742788992	0.00152545339662664	0.00559482375840113	0.326942076808671	0.0948177579938942
0.00540933057470335	0.00155410740455092	0.00567003572973331	0.443534298171587	0.111781355719391
0.00570391424490267	0.00161272225916827	0.00593397575857299	0.496468824178873	0.117703675677365
0.00552734099268702	0.00154404379899208	0.00567056194451873	0.581334010134757	0.127703482614585
0.00520176319934606	0.00147320399772384	0.00543452321366252	0.482050657525016	0.114327743237201
0.00566655265347599	0.00156556701041072	0.00588471108473142	0.658858591592113	0.136983948673357
0.0054543541233086	0.0015768017257999	0.00571669605413513	0.446671797891246	0.112472888510849
0.00569406777805063	0.00158500699651621	0.00581806478082165	0.565518682154094	0.122688162284934
0.00563101634587862	0.00157381504563873	0.00585009176877904	0.515267290892462	0.11771316859861
0.00551065131885428	0.00158887848378777	0.00584601657413833	0.414850862031979	0.104268227063909
0.00554249765863302	0.00154961580395964	0.00570072351285027	0.592750223144256	0.127504841835805
0.00564976300696601	0.0016290606262346	0.0059400329989431	0.477323706821019	0.114333028005832
