"V1"	"V2"	"V3"	"V4"	"V5"
2.06631869378839	0.0105542015551793	0.0391757074270668	4.6411494471635	1.05032880800539
2.07135442564939	0.0145056192202405	0.0401944666410535	3.985335289245	1.18703430422
2.0777980643921	0.012323993390454	0.0311846544544424	3.45023710339103	1.32495744363709
2.08136811530933	0.0131226783171341	0.023343502602133	3.43979433616526	1.36331356598049
2.07916187989556	0.0103274066561465	0.0168837328252442	4.26113780492948	1.11924100779358
2.0731094048034	0.0122997676498044	0.0281067575335628	4.44085084094099	1.06445897104803
2.07177800861852	0.0126287965902889	0.0280858447223403	3.79173217582826	1.28272411388123
2.08354005084203	0.0105730142586423	0.0257257601401036	3.53708551550199	1.28949402275474
2.06535229066461	0.0133403780675218	0.0428462315203532	4.45306283354998	1.03396725581586
2.0628086552537	0.0118362643096332	0.0390051276168082	3.62754006626725	1.26779835958112
2.0711606855934	0.013400160129265	0.0389197244165843	3.64978980437994	1.31763255965397
2.07370005030643	0.0139989955879283	0.0313522700889626	3.85786301486696	1.20701313240419
2.07088582787494	0.0148614039565698	0.0349227177850578	3.66870943908983	1.34725698867275
2.0800987884933	0.0114559526260861	0.019896411690467	4.08951928617354	1.16516406108647
2.05517530813077	0.012032377035008	0.0469486467491629	4.64917680770439	1.06431362626883
2.07977739918105	0.0140925427630193	0.0182966566128602	3.36520379140766	1.34237945001943
2.07167789665471	0.0129621604803014	0.0370106986632052	3.75096647202648	1.23303362763632
2.06582118752732	0.0126929582520238	0.0394187657501511	3.60330000465168	1.28271708311751
2.07134071795186	0.0139442761845291	0.0321096915199475	4.1550426269347	1.13855077316774
2.0734435689416	0.0155482025554131	0.0362808438453953	3.34807920354378	1.31096218992341
2.07105858147711	0.0157048467851112	0.0356726531608747	3.50958169675846	1.3458393745203
2.06993406586475	0.0124013001522173	0.0397032671640701	4.67773131490639	1.05086643414456
2.07014403065157	0.0137293944206236	0.0410663835451696	3.27810751138208	1.42314382373521
2.08547051683645	0.0160607602051073	0.0275894564760242	2.99751601604539	1.46993959011436
2.0766464903998	0.0178745191962823	0.0270796232360924	4.0059587030765	1.1709407608295
2.06558002764969	0.0166142693725207	0.0367488497196073	3.51375655789982	1.36356672877406
2.06800167327111	0.0146132177524559	0.0360019694183791	3.93190577012048	1.21649020879374
2.07414004257192	0.0143250965890541	0.0304830385093783	3.97224232533608	1.1841045438992
2.07386103249063	0.0112626259086633	0.0274545645473627	3.36575969148281	1.34508097902806
2.06902471443052	0.0128380036609183	0.03696834699021	4.31673449335374	1.14331780246484
2.06898787486714	0.0111560811744335	0.0372503951184994	3.53867173261783	1.29618305003247
2.06820600570707	0.014069834148773	0.0275836542364563	4.72254371217908	1.02232941668896
2.06788728309537	0.0159746487357441	0.0405374508417247	3.63163306389924	1.28201045111935
2.0747696465589	0.0119458492601712	0.029222539755029	4.03527123794726	1.14389670257619
2.07625673918333	0.0155113879791915	0.0286544525533212	3.57631665741403	1.29211185515003
2.06297149873414	0.0136382457059067	0.0328741098075058	5.20659036097119	1.00945347816749
2.07617912047014	0.00926460205451493	0.0291142370979271	3.54832520387934	1.3442956600548
2.07093003423838	0.015248798044525	0.0401231380093406	3.53559535094927	1.36639298178758
2.06692306716325	0.0169766115954094	0.0356668650275881	4.34126020678168	1.13110947074924
2.06197798166889	0.0174931869155824	0.0420476268324948	4.30568822491939	1.21062066903241
2.07353598366299	0.0176541865469678	0.0219988951000982	5.43573062843605	0.919477084268777
2.07032660414347	0.0147248137176953	0.0305073527386413	4.79951802657471	1.02790371624335
2.07083662026935	0.0139155759702358	0.0276291153976398	3.47012802425317	1.35932704164362
2.06485055096878	0.0159529338513935	0.0413583454080097	3.79409674324514	1.22749515196756
2.06538835292973	0.0141602683537179	0.0313907806343411	4.52994856672604	1.10539124504758
2.06604438420313	0.0142060902763623	0.0331942656309489	4.34647206981042	1.13015901236009
2.06921642065321	0.0123556880746135	0.0409703674848402	4.17888027365503	1.15293817619972
2.06828447812373	0.0144002450344672	0.0314852187189259	3.99825239619068	1.14737018355165
2.06560216949987	0.0136218506941758	0.0390085397861457	4.15053927926737	1.12677266121865
2.06453963128897	0.0147072991298634	0.0368524365804374	4.7489259019936	1.02228377841222
2.06052989049742	0.0126277457011334	0.0458371434362961	4.57335323712524	1.08069379661203
2.06890789931981	0.0119461561668009	0.0355651051287518	4.24773655642504	1.15007559150382
2.07726399347732	0.0165631215299797	0.0328420564275611	3.44748017266093	1.29548952390443
2.06888408338599	0.00970761952693708	0.0265281556097726	3.646059476563	1.30486924781666
2.06576285105287	0.0145166219450373	0.0445666471858617	4.20922580945131	1.10418128877681
2.07537367749485	0.0156124965704941	0.0278199408597556	3.56977961103174	1.3461023011333
2.08446606572225	0.0118779462598656	0.0189951046612782	4.01920289885439	1.21829613319466
2.07353944851	0.0170675048089719	0.0316582591912505	3.56653029779877	1.28332787817573
2.06416323491988	0.0157313852656262	0.0416160520834859	4.84925920359398	1.07929502435409
2.07233769631539	0.013200844560532	0.0308782781094623	4.46874262359688	1.1400712695002
2.0707858759933	0.0129215928208193	0.0345094259434672	5.35183801488081	0.904246262806741
2.07836042765554	0.0148070334975836	0.0203122700467942	4.2135540007806	1.17669286809136
2.07031681456807	0.01449009695053	0.0367301296647554	4.1291078544188	1.15247436112264
2.0645327246453	0.0125952824213966	0.0430393632054022	3.74092960070038	1.27046907840338
2.06301610782558	0.014251815437283	0.0412234416139264	3.21606124812696	1.3943184636804
2.07060677375125	0.0127620542770272	0.0365295220435894	4.69953566455929	1.00640795338496
2.07630580112791	0.0132699273679756	0.0281384972746294	3.45863979734446	1.31550230625521
2.07407420709233	0.0118699679442982	0.0341089818937185	3.77276268171144	1.23190869789239
2.07879695903988	0.0130503973343647	0.0313122035463851	3.20257582015427	1.37086440125686
2.06978391707614	0.0117530425344554	0.0257781129841704	4.33856705328981	1.14346022263663
2.06930246383319	0.0148021129179363	0.0303023009773689	3.47940720567528	1.35461429616728
2.07621425554675	0.0128349594677833	0.0334890517364676	3.80268367273046	1.2536727857085
2.07134294268109	0.0134113233671388	0.0383805461335296	4.1776267352423	1.19009025716184
2.06706956214404	0.0117844901862047	0.0381244863614786	3.66396640694667	1.30023579033811
2.06309507848677	0.00926115396307806	0.0401548456481008	3.7230293704982	1.3034772125885
2.0782325044803	0.0114200846862384	0.0215004306355074	4.39795079309395	1.0288388059819
2.07625333457497	0.0139530241172715	0.0284877572483137	3.16293410026983	1.38397128969706
2.07881665560118	0.0112774738861207	0.0268417154241785	4.07329453318866	1.19601994771816
2.06746360616743	0.0150839209293162	0.0228041612354388	4.2324321138625	1.16014634877332
2.06670763808708	0.0156664866027851	0.0374766903918496	4.17601203801149	1.1329520241537
2.08213689820632	0.00999291329202674	0.0172834561206762	4.12837327388761	1.18514569495646
2.06435053246931	0.0175851140481427	0.0352440548763123	4.40259795339068	1.04421859266988
2.06910993243911	0.00933504053283719	0.0395390482873694	3.55763302255689	1.25483512556307
2.06661825113115	0.0148229466923353	0.0391028244377551	3.2347036495825	1.37917414796494
2.07716176697157	0.0134568607831802	0.033662040762438	3.25602883518122	1.41288908315142
2.06704087513277	0.0116339915873263	0.0321944835382402	3.56749349368536	1.3207830085094
2.06764193697937	0.0108420041209696	0.031518201022311	4.12479346368931	1.17248641992465
2.07116521076635	0.0146223230344142	0.0360256622136428	3.9027258593503	1.2075898750023
2.07000341788053	0.0115631442468647	0.0261134470107809	4.83444594393115	1.0313995115526
2.07494115766384	0.0156129931690946	0.0346451111008246	3.80764339562799	1.27511462441557
2.07445006532391	0.0125984089769548	0.0308045733735499	4.41843568519076	1.13523061107608
2.07763432154179	0.0139541345072378	0.0230303473617945	3.4596108846959	1.34021957264506
2.07483771363962	0.0147330628541257	0.0324096070265226	3.57681274105762	1.29464138614414
2.06728318290986	0.011878945611443	0.0416954658249849	3.84193140553582	1.22231734559763
2.0709029599751	0.0174914675023781	0.033251069622739	4.16841919162036	1.19752610522849
2.07507114742156	0.0129020105636296	0.0344077301291934	3.53483355038364	1.31759196888151
2.08310448979447	0.0124739742088248	0.0245521848658723	4.19086310160087	1.15442251757701
2.0697226544659	0.00972068903312932	0.0321610470519962	4.04015976723484	1.15568080210375
2.06465275005409	0.0157469606669653	0.0469919739237466	3.79789503337663	1.25641049752814
2.06354928710728	0.0127980683958989	0.0401753957408131	4.39969079841487	1.13540022302676
2.06315958857403	0.0123510375313606	0.0436281378779072	4.88108957987646	1.06262761986007
2.0676498075157	0.0119011992187062	0.0396177954691363	3.80053389434354	1.25083742242553
2.06109741223262	0.0144543409559196	0.0376392401405366	4.39189553679743	1.16894910525733
2.07129773397525	0.0144531927721788	0.0402574280315297	3.13860084492006	1.42874824446668
2.07141517932467	0.0154897782354873	0.0435760371996132	2.77267777076233	1.5380281953555
2.07302035534432	0.0130703516425013	0.033092203660827	3.61005413260806	1.24712951715903
2.07086048944255	0.0138072857245209	0.0366647674526122	3.51342901801421	1.3057896695237
2.06871603206196	0.00992648508447201	0.0430334159373479	3.87474410671039	1.26181478773567
2.07831722196704	0.0120938675658225	0.0269783820815997	3.90841911212137	1.22593900437227
2.05798059884476	0.012238923228817	0.0451931742244645	5.17477794350391	0.977562044991533
2.06321416184294	0.0119948223549655	0.0497735864621814	3.75049331817891	1.25255340087621
2.07276805409925	0.0122131211778034	0.0213209275857221	4.8530498291951	1.03376543223652
2.07016016038313	0.0164514309224982	0.0461090681879518	3.22806051008758	1.38597693126702
2.07415476691436	0.0154760878862833	0.0274458310221474	4.62808186131765	1.02322267652581
2.06876605198159	0.0136062551683193	0.0377811403901234	4.4410469490782	1.14439378228766
2.07699431996722	0.010456154541911	0.0314067907148944	3.54362631649979	1.32753117871422
2.06388060128363	0.0131537750131004	0.0447017642170265	4.71837145773007	1.04159051731254
2.07507291603882	0.0120809680187819	0.0343090806130385	3.77858555352715	1.26460980375607
2.07627115727012	0.0119828201114636	0.0233869978302315	3.16033306901743	1.37625576012323
2.06337840882575	0.0142042755998791	0.042710989832339	3.55145531853351	1.34411853035412
2.07361204075096	0.0183742102326312	0.0395072086873198	4.03570703670939	1.17330745664227
2.06735583550504	0.0113518792949547	0.0375404660703327	4.79997139767615	1.09342187326821
2.0773793700891	0.0142531181078842	0.0284008736564906	3.80440133125008	1.24365591408353
2.06587956501573	0.0118037817232776	0.0372730971792326	3.57179451966167	1.30315892844699
2.07220722472682	0.0143660956423113	0.0309109723613971	5.03721032122765	1.00104642260714
2.06510875111122	0.0145060814528394	0.0394418064305768	4.0012926234356	1.22552220102274
2.07349668174508	0.0121876846240782	0.0304848294552792	4.08719561051842	1.18133732480146
2.07467281168949	0.0102163192631414	0.0361806679314144	3.26188423285976	1.45816394938587
2.07314579182841	0.0167467124876844	0.0244624655203797	4.12907364463896	1.15246934078051
2.07689490201417	0.0127186229366642	0.0306951594636687	3.83578858152782	1.24199421866593
2.06257661027358	0.0129837087781871	0.0381909991061831	3.58196769340405	1.3366252767574
2.06916367433924	0.0156659404863011	0.0384097362653514	3.80832858908346	1.23029025089729
2.07011738235251	0.0125416536637628	0.0295134238163031	3.91172129664091	1.22581432071827
2.07949703360412	0.0137575710931512	0.0302910785410433	3.41090928685215	1.32267006650049
2.0663824894997	0.0153293461835223	0.0396820758444132	4.1243401038762	1.19746048197399
2.06783164138691	0.0113058432044945	0.034779513618676	4.1488270329695	1.15647926623007
2.07151961902097	0.0144894074107228	0.0416145632699182	3.92754186172362	1.19879743807476
2.0760629488324	0.0133603107039205	0.0251498142982743	4.87049916363505	1.01318522396987
2.06603983667776	0.00872391130107425	0.0453195684213344	3.60759826537566	1.30276837925629
2.07331160671132	0.0140858860459569	0.0335275608389284	2.91055128701964	1.55137185580546
2.07141940380069	0.0140056572579786	0.0394321213774015	3.12498015894499	1.45143284124347
2.07117651348662	0.0120410596501001	0.030495197004352	4.96409576532158	0.997559169497814
2.07481948500802	0.0104737405819131	0.0336210987397567	4.25717654686091	1.1497465372982
2.06133977326624	0.0135678008092498	0.052273926277319	5.27191967885609	0.910304511226756
2.06892675305809	0.0152714252937431	0.0414335496463825	3.70332798689975	1.28036531525712
2.07128575009032	0.0104619307612234	0.0296174290279915	4.62846633021256	1.09887046460727
2.0688971779856	0.0137065614003052	0.0356809880435818	4.09657447768114	1.14291454047557
2.07237494413573	0.0147639661515711	0.0338880619981549	4.21183776890128	1.116154437171
2.07754558125681	0.0142006192930938	0.0244272284677112	3.25421585303807	1.41181782831733
2.06297557812229	0.0129381248883761	0.0428997003534011	4.70846550695083	1.00806223687935
2.07533068358183	0.0140597961554476	0.0254151325132909	3.72714056413077	1.25619000103632
2.06695657982905	0.0147006593938705	0.0383249883965058	3.52836542978036	1.37343726511821
2.07651454967051	0.0143265248161167	0.0276171510726832	4.55554420776559	1.04716066510127
2.07037749038842	0.0158323415702481	0.0333134963383831	4.95343433915621	1.0029658684237
2.07712930183832	0.0100647398664297	0.0222634524355203	4.26910600667332	1.112981935231
2.06533067874203	0.0108576825930407	0.0329934131228414	4.21338737596656	1.15558978469653
2.06373681468394	0.0164868457805111	0.0397635493902224	3.71382545447353	1.30682721404229
2.07043644292091	0.010624271036106	0.0272984924905991	5.05641701462592	1.00134154185729
2.07252542374242	0.0139167232063074	0.033733707335863	3.34587814780794	1.37508753223908
2.06346638018137	0.0104334834974626	0.0478275748605973	4.80478562691307	1.0705824965767
2.06383694954794	0.0138625685412613	0.0370123533860931	4.32036188339283	1.14646279493132
2.07327279172322	0.0126952404461713	0.0343243017720965	3.96778253683059	1.19124882772176
2.07208470106999	0.0145001561123171	0.025997109709605	4.39807590055599	1.07900200711349
2.07095696235194	0.0124459174404064	0.0337101396231403	3.49116304858129	1.37439580777732
2.0745199060216	0.0129726707328494	0.0291394823326267	4.54786666052215	1.07132220897043
2.0641644448763	0.00926378157447847	0.0368401185557701	5.58885326482764	0.900856004951626
2.06932143343597	0.0121298907352451	0.0409446911339926	3.73700359740402	1.28589208136475
2.06413990898423	0.0122906786803546	0.0375773642577994	4.84303818340251	1.03975982570644
2.06604416645775	0.0111649355687936	0.0390391683736974	4.54977863101133	1.05681472164376
2.0798777403842	0.0129689457748492	0.0312126332793248	2.82559800886999	1.4964922683384
2.08018281042525	0.0126351533477611	0.0339131589890075	3.04415940521142	1.34150923224685
2.07270169165985	0.0141818158430212	0.0357881244268221	4.66029622553555	1.07169658841004
2.07627100095284	0.0115404619996328	0.0172612959294313	3.95798605089761	1.20244378706886
2.06852578569963	0.015918429977038	0.037392821884352	4.2765401889331	1.07772432963287
2.07261093976039	0.0136072069979766	0.0218322848856639	4.00382272064963	1.16431670770471
2.0717139846974	0.0123121043803777	0.0336323968057314	4.32668415807258	1.16789719888803
2.06115334927103	0.0137369497835023	0.0420496862317078	3.36619532750281	1.37368121687188
2.07054572772232	0.0146500511310416	0.0364979002573156	4.44399379383804	1.08664052077207
2.0726124280775	0.0108696131000246	0.0318475355554782	4.59543529043605	1.05169076705535
2.07755340339717	0.0157603013223295	0.0298907407271197	3.13438845098243	1.38547447004895
2.07621286829339	0.0117043580446678	0.0259466375937861	4.05374560106088	1.14601730557925
2.05912032494593	0.0101724007875488	0.0465221248533579	4.54812431853082	1.05869671455909
2.07588566099938	0.0116396542472943	0.0203752071680943	4.46843104956767	1.06253668028803
2.07468365839316	0.013668751926029	0.030481275561416	2.94230028559198	1.44426930115432
2.06803612119494	0.011217366421713	0.0390649955067201	3.89082537992465	1.19834517233754
2.06584011128157	0.0127189637342044	0.0423532840167074	3.30616759354839	1.38762043900676
2.06507430420588	0.0108913772758704	0.035492601599763	3.22299899143247	1.3941219333924
2.0665398122707	0.0154268155637916	0.0389253768538762	4.28540560519202	1.08987458382649
2.07239972305959	0.0106282353064863	0.0291855220681159	3.56176558125657	1.3090887710228
2.0708616214808	0.0162392102805005	0.0275698515052539	4.18478479350695	1.15777577519012
2.07819337866179	0.00909135000675134	0.0278482183099268	3.56127212375325	1.30409550856336
2.0803915577308	0.0129619227744355	0.0281170934457794	3.98671592232924	1.21334491075099
2.07665477368465	0.0139093071466001	0.0295337268371487	2.98188525564228	1.45445523926142
2.07493818880921	0.0120673840112302	0.0233426258679685	4.80616808767231	1.06306684717007
2.07444109343022	0.0126382039996592	0.023951737755666	3.93821084663323	1.20084510685356
2.0610402118556	0.013592798664444	0.033459672245201	4.29925116292965	1.1667396767902
2.07218519681523	0.0151771224567997	0.0290359600453426	3.64400342750792	1.27255576233194
2.06624664826766	0.0158959298615565	0.0405576669561474	3.94091338884054	1.2396519594299
2.07394383132109	0.0143132836909519	0.0302055048181048	3.86299019766691	1.25759842413698
2.07457382792745	0.0107085340941732	0.0370004153469054	3.1038010200545	1.44338630773533
2.0716690853904	0.012732943983107	0.0340641978732743	3.89347644481639	1.25854988598366
2.06679269445245	0.0145130022160779	0.0316640791169917	4.51403696494559	1.13068258303126
2.06927934074216	0.0127697699905104	0.0294291901969217	4.03252891621941	1.17053713799682
2.06991767945454	0.0146822346454248	0.0393353947440039	4.10724307114763	1.21688685772378
2.06330671428087	0.0113382064703311	0.0391531259490455	4.13546552734642	1.16814911227976
2.07756372015528	0.0101656196191694	0.0290219286298923	5.86079371808139	0.922126461756838
2.06536780570077	0.0105793965047183	0.0353535020899563	4.27730306825538	1.17755771285056
2.07175384790705	0.0128070702812322	0.0369892907776325	3.31863051475923	1.39828774393304
2.07414111526728	0.0124542793319889	0.024021399589715	3.60845835026462	1.28924847328336
2.06945258867884	0.0103415259150081	0.03411464616897	3.86381358801737	1.21197866233659
2.07005876510392	0.0154622529068595	0.0372403448012887	5.24565379421296	0.930561939498361
2.06705552614729	0.011228535254781	0.0371340847844417	4.26007341928772	1.1229817477017
2.07480784736025	0.0123630960339033	0.0341554263013247	3.50735197984137	1.31412071467641
2.06728345313944	0.0129239054681056	0.0372759749691235	3.28544599454533	1.40749552474054
2.0725236659563	0.0104530276614499	0.0295219122415933	3.9950437952082	1.18233691664082
2.06486616532582	0.0135861742015228	0.0356646328646184	3.33574359959902	1.37859651542824
2.08160357561138	0.00942261095967578	0.0167784947448156	3.52947586495038	1.30960628729945
2.05839605141397	0.0151197790826125	0.0358680461502919	6.84346533836101	0.649818785500695
2.07324043047201	0.0149222562576479	0.0368253059716546	3.46292941379031	1.34706342616099
2.07692354515064	0.0140074247291994	0.0222580620418284	3.54991191204021	1.32612358238202
2.07099650584129	0.0135651140393297	0.0382929307084308	3.2515239552969	1.43327720018148
2.07390838064249	0.0145187725908245	0.0365330265395863	4.52780958262694	1.03243779685925
2.06328329161444	0.0131208712125695	0.0345066849602654	4.94647523695799	1.01296634577402
2.07372018328098	0.00990912391339425	0.0288557305200774	4.46574656576288	1.08053648129318
2.07042138657107	0.0152040481714454	0.0371455225648015	3.79198810702695	1.21119564771389
2.06690842529336	0.0110524765428176	0.0307748158868291	3.39212596644773	1.36557218188088
2.06501516165317	0.0138991393051553	0.0396503650272437	3.90120531866425	1.21931198997896
2.06898272512141	0.0103651559786258	0.0369726533273418	3.75964031392855	1.2936115226136
2.06897366180479	0.0138267029591854	0.0324835873051767	4.49263396750727	1.097416579913
2.08841432764582	0.0109193835684655	0.0171106253542534	3.39823248072228	1.3549338020897
2.07485566348874	0.0105282631538416	0.0313414037223795	3.66796876499553	1.28385522877236
2.07517860281284	0.0114754003480033	0.0352185952200892	3.41700888165544	1.33187843391366
2.08195351019691	0.0119321485445184	0.0317701953656765	3.34866962597869	1.42345416987965
2.06928224856034	0.0126106976215057	0.0388257927653198	4.34457517541479	1.08135861639562
2.07424266698267	0.0119738164233994	0.0373787625346665	3.96924316017875	1.14304955877102
2.07105238173766	0.0133510735273225	0.0272138239848355	4.29874525506656	1.17273018824836
2.06391347087108	0.0138428856315333	0.0410542681826794	3.71762763632941	1.26970528644153
2.07208334621673	0.013783590402576	0.0311332645532277	4.25634218402452	1.11358577622752
2.06547571377585	0.0158400090231995	0.0341056698956822	2.83949775117187	1.56393751923651
2.07468534047008	0.0129400123122984	0.0349394511186478	4.37488497071589	1.12104195625817
2.07531595925242	0.0119621120803163	0.0296954922250112	3.70519513797717	1.25298501012705
2.07169803224786	0.0122101242631862	0.0316486828621031	4.02054936043635	1.22383630560079
2.07349412011641	0.0115157106698918	0.0305385991246621	4.03143933533857	1.21223067410185
2.07532413160858	0.0150954438555905	0.0275032179294942	3.53700236621305	1.32902154941309
2.07765131778318	0.00871186125017962	0.0279537211279161	3.96872286054212	1.19967683346929
2.07606328017877	0.0130908441200432	0.0337279350826951	4.15532914768518	1.19288067612273
2.07068079866928	0.0132798533343562	0.0326634580623889	4.36212258333015	1.12050820947826
2.066865303539	0.0168985211332174	0.0392465202618173	3.45194065673679	1.30209497540266
2.07641453286768	0.0155563366093976	0.0222034776646537	3.82444689500701	1.27251510829809
2.0652958635481	0.0112924351408271	0.0512414861571189	3.76213801132227	1.25468070347224
2.06969888195049	0.013401264965357	0.0472955964655286	3.39109814535772	1.36473082267671
2.07427893725639	0.0131334287765075	0.0317136896762897	4.10047890424049	1.19759067108438
2.07286348267767	0.00997238685471933	0.037307378558925	3.38726220121957	1.3470089265338
2.07122289434765	0.010219674270754	0.0310515269753201	3.64473997906368	1.33765082590571
2.07207201473667	0.0138742428193117	0.0387252601775921	3.40419879265775	1.30776164363109
2.07354337019835	0.0129677044166854	0.030685001967619	3.54520078908379	1.27513882604933
2.07557357761469	0.014165421688584	0.0262169783969403	4.39417390712148	1.08349815008618
2.06659922786931	0.0131662958867745	0.0456584146188325	4.01765478368968	1.21707493773779
2.06628182504231	0.0126790810767755	0.0315262450405636	3.97450380501621	1.15862635272713
2.07141026341714	0.0148827140536316	0.0315083430228485	3.88741685081094	1.2295731299261
2.08028470180127	0.0103400446484964	0.0257827287615549	4.2338824787874	1.09908011094726
2.07095810939772	0.0134567494869135	0.0340825118625754	3.95428546760646	1.19300524590225
2.07412159548592	0.0118675469183784	0.0211751458136401	3.81279429393771	1.21456589454725
2.07607512040937	0.0110431776078845	0.0301787653045187	3.76765990568026	1.21094375387083
2.07586503546026	0.015767168874436	0.0245828862324749	4.61139034419857	1.04537183808878
2.06370917339167	0.0114975016644916	0.0390636157406225	4.36000537324708	1.16477410710845
2.06699297026791	0.0119912065018458	0.0283076093482586	5.06458289199297	0.990916721492973
2.07528304053804	0.0116440399033996	0.0361019423780927	3.60038805512612	1.27118257230327
2.07086557431217	0.013408148804711	0.0417521610981859	3.11918114924698	1.42706980398295
2.08209612500116	0.0109390933748069	0.0187573816058474	4.0139714212472	1.2235506514301
2.07167239883711	0.0122392961689468	0.0335620881535817	3.76953215054626	1.25303798211021
2.08055890691568	0.0126108390842619	0.0334666292131359	2.95383798427717	1.47839163741636
2.06861431527739	0.0118081855811607	0.0420088978996731	3.44293299412373	1.28502434328394
2.06589134465131	0.0125407243239196	0.0315917653869049	4.51158475948327	1.08228966280166
2.06897897247974	0.0129534247914966	0.0282767824254546	3.41218659194201	1.3188908711604
2.07414766568125	0.011262262335514	0.0370602500257632	3.59482596463658	1.3050956320288
2.06408195249477	0.0136755538875468	0.0298856057020315	5.04759847645016	1.0044771018667
2.07250883733509	0.0104720119951016	0.0363166215914251	3.58809762691272	1.2900791329216
2.08143465522384	0.0118375708876944	0.0191354234445362	3.76711403622847	1.27909023386474
2.07035282472689	0.0108352325196407	0.0296239221761151	3.78040629890396	1.22246328441969
2.07537851294258	0.0126154137085742	0.0260265538896904	3.73825990383805	1.24406874225028
2.08298364262824	0.00884802963935244	0.0299420171282996	3.20004949796998	1.45388509983952
2.07074390023986	0.0137414506705257	0.0408988034785246	3.56558634704861	1.26045868171005
2.0771299317825	0.0117338228684835	0.0302917888262648	4.41393708844141	1.10956152327805
2.06781565711774	0.0142493955884296	0.0312542268757666	4.77887069244881	1.04422239971462
2.07120175787056	0.0156730171836963	0.0303840907642395	3.27586458360493	1.37185744602873
2.07472132980988	0.0126524616114059	0.0333160878386105	3.96193813690811	1.20993777449374
2.07720065657728	0.0145019108060315	0.0206034933234241	3.83145029010233	1.22617904588298
2.06071654991366	0.0136989579335126	0.0483908040781942	4.32594677602716	1.12881523849951
2.07608788330376	0.0146973031509049	0.0359809709294931	3.64248016965471	1.22540385541538
2.0825796009272	0.0148506233259961	0.0225980182490913	4.48043303711383	1.04703519465514
2.07512596721201	0.0155081763015521	0.0232758514626276	3.91320966455372	1.17108022690705
2.07569508620703	0.0104163203216275	0.0273747380996162	3.37907534278364	1.41286736448361
2.07165626871549	0.0102582854053812	0.0315074851361648	4.16151964178507	1.14111207665083
2.06796227617035	0.0109312607997739	0.03904435306508	4.02314704023266	1.20089985542788
2.06781144566609	0.0129781885976064	0.0450875347293538	3.9617982657457	1.17652060921262
2.07123797839993	0.0140377555019764	0.0423686403195471	4.19555079126171	1.15642929610776
2.06802465678567	0.0112610357472921	0.0349682023497094	3.98697976536762	1.18198431125576
2.07029942466336	0.0114324890633821	0.0320254664968159	5.2396041941593	0.954125552175373
2.0658149734802	0.0107495638697666	0.0409655937108967	4.8778067522799	1.04245948982601
2.07070781354883	0.0149238147386485	0.034991189309247	3.21843841334499	1.40775093945362
2.07242238624046	0.0133520057010174	0.0376581085824152	3.7306024229563	1.22795939441413
2.07198250293398	0.0133043012206808	0.0381973441169582	3.03023168617382	1.54270439063965
2.07232709086797	0.0119326109148834	0.0282940068488254	4.43014784129645	1.08596910168731
2.07204751245503	0.0135207496281978	0.0366496044717594	3.51516930292202	1.36667091880038
2.07119529450781	0.01397326508162	0.0351163069436127	4.19593266672023	1.15515035659601
2.07377139970019	0.0133059924173588	0.02691176753729	4.04403945014601	1.22886598686224
2.06358525184635	0.0104306974908324	0.0414266151727395	5.26607237737267	0.963026555786164
2.07757027213301	0.0141742340788154	0.0289057964681482	3.23135102085691	1.41089354352015
2.0751318755707	0.0106531926087771	0.0308683064044746	3.78110373401786	1.24324778367353
2.07502899747095	0.014803960925191	0.0287252758170643	3.36344816234713	1.36403635079131
2.06882860019826	0.00997128734366828	0.028247187889878	3.554642987778	1.25892676000762
2.06523638365055	0.0105619100703019	0.0347984137381742	3.96470836381159	1.2123606415707
2.06057639657521	0.0124554881010493	0.0488388582388507	4.45364480353647	1.17324246373165
2.07720871156577	0.0103814493207869	0.0296068394781405	3.42779569900719	1.33747358185181
2.07490834476677	0.0135485750479336	0.0312318501740753	3.16792948486295	1.45214209543687
2.06959612921738	0.0124102831111551	0.0322252578559589	5.01651626284137	0.985571186491892
2.07657090392433	0.0148939519100022	0.0311112150297682	3.76860830498806	1.25955038973645
2.07006115339175	0.0135955201796944	0.0356133246333935	3.71428554949261	1.2928977096191
2.06207315848429	0.0140531918816471	0.0452138081686231	4.01896603817168	1.10291556539651
2.07123512484088	0.012416705661725	0.0338911306626644	3.23683899479443	1.37665464923117
2.06727089004755	0.011652638242281	0.0400267513349745	3.50937600691134	1.35057572131897
2.07117135115694	0.0110349088505	0.0350548004192024	3.57100603072492	1.29475514105497
2.07366360437214	0.014581947676663	0.030622542400169	3.20963436199503	1.38736393714113
2.0690911879413	0.014327591673665	0.03354141354185	5.6988608290713	0.858694406519958
2.07488573280496	0.0128521358778292	0.0337274986873465	3.98020718123197	1.15839297027738
2.06730574786171	0.0127712908940133	0.0442521808233593	4.05723711681653	1.15402102040342
2.06955369947859	0.0122846937939211	0.0417015723932471	4.08490819849442	1.17410400774364
2.0710175645154	0.0129151851459039	0.032475608523542	4.35160577410195	1.22410978986737
2.07279668228499	0.0113207059165112	0.0338206359807186	3.56518176903427	1.31637826922219
2.08276239393197	0.0106420671734283	0.0209260319773583	3.08981044742063	1.40236518351569
2.05975158352288	0.00909666265320427	0.0484453068678684	3.62128755690201	1.28129903303376
2.07195557893936	0.0138083748766113	0.0392075974517391	3.32047192593053	1.36052661676852
2.06994962147296	0.0114583850972088	0.0374961929129875	3.95284565838025	1.19647011251388
