"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00470915455497368	0.00135993835462584	0.00514097714735941	0.251595534170928	0.0802235773646281
0.00511840037314372	0.00137759381396558	0.00516586924666266	0.578674440997545	0.119024901048157
0.00492507044942108	0.00135733246537123	0.00514117052812893	0.380014753743041	0.097919940742688
0.00486129543128456	0.00132948240192241	0.00503797944675321	0.449683642695875	0.106267905576693
0.00489068926648614	0.00137580804755975	0.00522272704335785	0.316193707975881	0.0909471638626213
0.00489059918848974	0.00132796184691134	0.00501023747743093	0.466758639174823	0.106856104312847
0.0047957102596098	0.00133557920134835	0.0050076116523654	0.418836836289933	0.10203725321285
0.00526964892750122	0.00139200446991234	0.00534083088566391	0.500194521948122	0.110322674096122
0.00498747485579759	0.00133657105717204	0.0051293175230507	0.419284935750476	0.100339316807515
0.00462925747027661	0.00133986393565259	0.00505373216091521	0.266942208366662	0.0816721402624745
0.00503149378636852	0.00134774119322052	0.00511903122619883	0.528703083611125	0.113280767535322
0.00473825413097518	0.0013281537860913	0.00494754389290091	0.415752996871522	0.100433810268236
0.00488840123027132	0.00133268675562078	0.00508173819465194	0.399653475010785	0.0996622640979155
0.0049454302252448	0.00136394981924629	0.00514632913870867	0.406178391442285	0.100408556739837
0.00504471353430303	0.00139729042577484	0.00528685356558623	0.365496250870242	0.0945812504834812
0.00482946927786288	0.00136653485333755	0.00515093557450436	0.318868180611623	0.0918893756679062
0.00480177266797591	0.00136878586612976	0.00517358373244883	0.291468583620962	0.08524635963714
0.00506921877476643	0.00142416600809313	0.00534780875777404	0.347544998149386	0.0921854086410703
0.00486068313119326	0.00134987098174366	0.00515276015934265	0.380447252103865	0.0952006451754911
0.00490212414106654	0.00134671438351273	0.00504932714940041	0.452221370546008	0.105518300855157
0.00474983548069603	0.00136531159962438	0.00520327169164162	0.332777631560505	0.0914065475042665
0.00497123972414957	0.00140951912613163	0.00532851077820113	0.307948616746419	0.0877116143634739
0.00484863327238773	0.00135029312976159	0.00512585109738772	0.34866082604985	0.0942967461503929
0.00466426863162188	0.00135486330405991	0.00508068922871557	0.268983176567051	0.0823882162653115
0.00506285630549443	0.00131636754404162	0.00502167960213281	0.64643214811327	0.125572742947428
0.00496387930071972	0.00137444845635119	0.00520624846343762	0.386369015065593	0.0970840618878618
0.00498856892356808	0.00136397273907138	0.00512083242350755	0.432987815474735	0.101113503445832
0.00502685140475534	0.0013941896712996	0.00526036386525302	0.355709642648102	0.0903614898124046
0.00472171045269995	0.00134254640663389	0.00507232683895392	0.32900252293146	0.090577218836105
0.00489075928717921	0.00135828238926301	0.00519008607023334	0.371880757332323	0.0962791787368045
0.00497746833070801	0.00139472875275121	0.00521907224972845	0.361906620191872	0.0945422972319943
0.00480441733814452	0.00132721745879628	0.00499549126333211	0.429362041920834	0.10384507898923
0.00511241591582382	0.00136299889701762	0.00516327437000799	0.544883904422519	0.113720430407815
0.00523382134221227	0.00138354347977804	0.00520406488610164	0.617335421294998	0.121858383145851
0.00503674586888	0.00139495965078023	0.00526683817144619	0.379878363980425	0.0978567172314325
0.0048805564265789	0.00137259605853263	0.00516560696330623	0.364876646216388	0.093827468735627
0.00472338258031119	0.00134021380162504	0.00509777013190695	0.315830200301781	0.0894136377436327
0.00493153190137527	0.00130066254507352	0.00494475262587507	0.598809808993218	0.123375067592404
0.00507829266774059	0.00138155702774129	0.0052575151921073	0.444578671591094	0.106299600370502
0.00489532955366375	0.00134007756799791	0.00509104343231183	0.393512762792577	0.0978141595455474
0.00517002991789461	0.00143279552445913	0.00532783394517754	0.429763602332569	0.10200769552392
0.00476286724447811	0.00136757392331483	0.00517482517828497	0.284835775009037	0.0857777820979658
0.00488769066439569	0.00137636064106019	0.00519384851847055	0.383856498535995	0.0976068749345743
0.00503020372053407	0.00137769423636493	0.00522805115408962	0.435434064918007	0.103435814470784
0.00473851041458978	0.00135693404649818	0.00513455607818719	0.305225518871032	0.0882512241982656
0.00461951630588818	0.00127322575494012	0.00481253348938551	0.446065902720158	0.103248433959335
0.00512731462934879	0.00138177596425551	0.00521336755581912	0.541230467063579	0.113100066006846
0.00491237588082295	0.00125636419911462	0.00480680173052061	0.74056073870693	0.136127316322219
0.00496118165915573	0.00133922142551777	0.00506204520564341	0.484775475248769	0.11086367540796
0.00479280311915055	0.00134310256929528	0.00503886064483805	0.373036758255288	0.0966542750807043
0.00509977008575516	0.00139919896407753	0.00529161714459051	0.458624671662341	0.106199461046641
0.00497340212878013	0.00137960325263937	0.00521294667806677	0.369219856219961	0.0943520328515699
0.00494969742743569	0.00137382050368423	0.00518492899867249	0.364839994183346	0.0940079340697246
0.00502868258111986	0.00138506313400396	0.00512444767563838	0.577904218346293	0.122128281078444
0.00494377870571269	0.00137088698690907	0.00520883959065645	0.374390178303252	0.0974326716286249
0.00475016653353438	0.00135328165152213	0.00506657645552315	0.343673305147515	0.092645538719222
0.0050247115305749	0.00137226923290645	0.00513629158409418	0.509801450235887	0.112253894373722
0.00519480203484557	0.00136851554998334	0.00510054354917578	0.697428550479214	0.131540246898682
0.00485914882184564	0.00135755066850363	0.00514717087791859	0.343220340983109	0.0905076020548189
0.00498381575153519	0.00137297627546036	0.0051790654979722	0.430803448123814	0.100719043003401
0.0049676341700187	0.0013447573548095	0.0050914616531297	0.450599755829607	0.103023307814528
0.00475055202761959	0.00130772295416357	0.0049952517130139	0.366891280172961	0.0943121038379296
0.00480185030784725	0.00136018038235541	0.00512785965837175	0.329810815579172	0.0902401572890962
0.0049573003156937	0.0013655744839928	0.0051556092692197	0.410964753872861	0.104369605430455
0.00478595181473112	0.00135392773847927	0.00515259454482335	0.281961873294673	0.0843432307506886
0.00482816129008916	0.0012930255758909	0.00489413103800083	0.532463397557956	0.114688774164117
0.0049714231489409	0.00139078775173492	0.00523677998531264	0.411734409567185	0.101850062495879
0.00493122100645367	0.00138863297473896	0.00524091351353647	0.325311668250556	0.0894700466851565
0.00517204411237852	0.00141013432348336	0.00533099771426623	0.433836764268674	0.10316950122652
0.00483087008137803	0.00135780843952831	0.00511445905618846	0.332304557459299	0.0903890837942337
0.00519036242272242	0.00145308609550472	0.00551876695926222	0.327472747549827	0.0896830776337395
0.00463037064388965	0.00132254327312063	0.00498858405896123	0.3025583056798	0.0870203587452328
0.00523648048138775	0.00136415889974589	0.00520048481337908	0.617820785885128	0.123078939728628
0.0048958793728358	0.0013567875984433	0.0050939077701088	0.417415381213979	0.103260496059986
0.00494621618298154	0.00136604307049713	0.00520042795306678	0.338919070424754	0.0904270367420587
0.00493230541316949	0.00134872638562501	0.00510645823033696	0.401048532865507	0.0981796618513696
0.00483073832405652	0.00135808756910905	0.00507082953796537	0.348977150549123	0.0909426541167897
0.0047923827293869	0.00133028396858695	0.00504985710424309	0.408661173372211	0.100389310837948
0.00486822252305425	0.00133999843443713	0.00509361636900334	0.408050962596384	0.10091018919901
0.00499744430106774	0.00135495507444556	0.00512812610750337	0.439465323774279	0.105457188008068
0.00488093323508626	0.00134669038373358	0.00513266036132321	0.413443968551826	0.103909739229179
0.00507056307337547	0.00136752219463087	0.00520446057230649	0.452537067755469	0.104969810367232
0.004971031178552	0.00136755985031053	0.00520290836762133	0.383101291518861	0.0981972742158915
0.00513468862757333	0.00135352010273924	0.00518595733431249	0.554087878526387	0.115938167726231
0.00483061332881411	0.00138378532552556	0.00521722009933893	0.301254905720703	0.0859657028447376
0.00477358041891766	0.00132989553412665	0.00501822322495305	0.376556331608302	0.0979149603152683
0.00488407393114637	0.00135187606919772	0.00518242589163086	0.42846184108862	0.104913644510624
0.00479552130398294	0.00129086621865502	0.00487888316538479	0.503875321570954	0.111450528488319
0.00501354003669767	0.00133201484594145	0.0050628307942866	0.544886008014197	0.116447844680348
0.00473430994363983	0.00133576746385271	0.00507732994232609	0.330485724709737	0.0910998902327627
0.00492794693897047	0.00136079265141514	0.00513818307777679	0.403589781009444	0.0987858064189035
0.00481590910670174	0.0013179377382254	0.00495073463517566	0.456093180878228	0.106197274631525
0.00504559212837066	0.0013854928464612	0.00525569856874851	0.390182302034263	0.0976521513322826
0.00465330072394842	0.00132410516795182	0.00500906016108388	0.285716277841563	0.0844338393974478
0.00493119352922943	0.00136893859063833	0.00512888903511068	0.393724220528789	0.0965425759637382
0.00476459697309493	0.00135544121256713	0.00507783630611507	0.348723839753801	0.0925737483201813
0.00511477224085462	0.00143850626529422	0.0054757075166277	0.356619110504431	0.0929604037093615
0.00506465177490664	0.00137965416642927	0.00524420470058601	0.410902691275167	0.101025829678017
0.00490589523323579	0.0014119813953571	0.00528854685242997	0.298138723108971	0.0860486993772658
0.00485277383594559	0.00136140635541788	0.00517394753846457	0.311428745017001	0.0879711301374033
0.00474377025250069	0.00137577993057829	0.00517354773989537	0.274811729673296	0.0824397604579735
0.00505153403587705	0.00136827317435739	0.00520029780550299	0.442845210925715	0.106401644478184
0.00497649778236817	0.00137681808099614	0.00515673761814491	0.41387989251272	0.103240922610825
0.00471374769845852	0.00133572290647052	0.00499289658320767	0.386536060520837	0.0979101259747058
0.00471959130306045	0.00131771921889829	0.00499388606802019	0.360270168720317	0.0939173476617951
0.00483350325869064	0.00134177906719911	0.00506394592475225	0.401006738247931	0.100781938932725
0.00483281110042507	0.00137382566945326	0.00519540135929956	0.290626953004461	0.085251317979927
0.00483406511861518	0.00133415363147722	0.0049840916482559	0.458838905360069	0.106727376794948
0.00510849690499779	0.0013892704139853	0.00527918024506805	0.429789302092581	0.103725546833719
0.00483868527642917	0.0013331842936287	0.00496610028083317	0.446105906010736	0.105285052209238
0.00500857649643503	0.00141184031201316	0.00531449594237519	0.326929438059059	0.0882074440638409
0.0049824864361828	0.00143805028981795	0.00545693738941211	0.268056725404222	0.0798653127959472
0.00480275816936036	0.00133591945705665	0.00502613428851949	0.389162498522194	0.0948327475461948
0.00508601780333806	0.00137387265213266	0.00515745157456982	0.53641309299101	0.114884662491733
0.00489294115402104	0.00138291202343219	0.00521519109428286	0.363135714203628	0.0959766032231569
0.00464789948241789	0.00133643023064825	0.00505172899378723	0.295408102666611	0.0869267312118917
0.0049820127171622	0.00142590842617367	0.00538707390826578	0.318004192594328	0.0886218730245959
0.00490485724638657	0.00131703937402233	0.00500361138700044	0.459558501062816	0.106120764626334
0.00497330260592939	0.00141654102615718	0.00538897645108109	0.328815546657448	0.0900436676375937
0.00473113486607768	0.00133263381265527	0.00500966306495909	0.359917764374925	0.095638860266259
0.00503682835205559	0.00138319528412173	0.00522510742881449	0.397364247195726	0.0988330593976142
0.00519879511678906	0.0014460677196002	0.00540556688122243	0.411762486825846	0.101520951762107
0.00497718102914147	0.00134266499512275	0.00503207466622468	0.533035400904167	0.116158076442169
0.00489628322159072	0.00140409716278989	0.00530514469616752	0.270482856706593	0.0824071282773357
0.0049037302755453	0.00136374507688668	0.0051096149002314	0.423216287404291	0.103777166876134
0.00484259896623475	0.0013146463615244	0.00495560959176707	0.431759571881487	0.0993389012239894
0.00495851477882646	0.00138767986927627	0.00525344128266294	0.380219453948002	0.0984907554793082
0.00531983779944882	0.0014510312607501	0.00548129546929673	0.490735936316798	0.113447083777099
0.00482256579273035	0.00134154178329346	0.00506967734934587	0.409401763712515	0.103092172641634
0.00472702308605053	0.0013557410867807	0.00511714326694348	0.296038557102627	0.0861079667744384
0.00516040361976225	0.00135600903859305	0.00518530285462825	0.564708160342614	0.117444689069456
0.00500371050876322	0.00142755316885712	0.00533030855109609	0.293867929673931	0.0830977692935019
0.00501924868026842	0.00136886669074922	0.00515654821617447	0.469008950927764	0.104682120125817
0.00476170737364275	0.00136548476940813	0.00514296928550414	0.310547282251924	0.0880366046453313
0.00493419923125519	0.00135928401178323	0.00508914114377281	0.435808655796412	0.102393758518775
0.00470298766769211	0.00131630343471693	0.00499719336933989	0.328999338601779	0.0920671597577607
0.00481850721028111	0.00131160145050484	0.00494698831698272	0.466816788870531	0.108266371932505
0.00519803742036599	0.00141018644777968	0.00535759583807911	0.416831729163739	0.0984853132388079
0.00487194888345213	0.00133482686743461	0.00506659053790489	0.40529174781923	0.0997486401453504
0.00461225511012858	0.00129599287598419	0.0049013718350556	0.384359459906613	0.0967409891807774
0.00492555437320112	0.00136196313555038	0.00517332345169878	0.433709341586302	0.10516182289152
0.00507919700894211	0.00139544586594437	0.00529820677809999	0.374982586572027	0.0950460596955032
0.00498128012335044	0.00136240450264292	0.0051086610520393	0.444851929465014	0.103847396277162
0.00498913080514123	0.00136979977892261	0.00514814739002639	0.415543143713242	0.101408762735654
0.00491604919963121	0.00133440091204518	0.0050468502420424	0.434959952344958	0.102320468039275
0.00489090777089349	0.0013594233169428	0.00511241192063108	0.391367595377222	0.0988377227458489
0.0050669269234774	0.00139727230380017	0.00524427743066321	0.417618416753385	0.100138140956637
0.00488686513209623	0.00134665884751808	0.00506386320209771	0.454567679885751	0.106443469170396
0.00507347682520923	0.00136874939891391	0.00521103351766883	0.439473332864114	0.102931223223105
0.00475831907866625	0.00131559953787076	0.0049853792459781	0.402774401477644	0.100255709595392
0.00501368754355446	0.00136460452493289	0.00512883553244787	0.443482243822442	0.103848538385559
0.00479758998552745	0.00133088462486381	0.00503421127331211	0.373462166397873	0.0962638450249215
0.00480823797106943	0.00131664260920448	0.00496532378578358	0.397694914296071	0.0962307393642606
0.00482811926674009	0.00135718689048277	0.00515319497250389	0.357518998287441	0.0925319995130994
0.00509827270541874	0.00143643860956014	0.00543407571036068	0.36963553690675	0.0973135861271122
0.00477222446776791	0.00135784251797944	0.00513112886696014	0.327967144123858	0.0920273726698682
0.0047540736854052	0.00134158503889077	0.00506463880540655	0.321175403078567	0.0904434945735066
0.00518010363734234	0.00143903140306147	0.00536230288867372	0.426413601905246	0.104769321468088
0.00512225105599719	0.00139751090113593	0.00531834813263867	0.445809095155442	0.10625149756004
0.00468911998435225	0.00135309577152391	0.00514642795039419	0.278712548505508	0.0828801309438933
0.00498709956762616	0.0013515162307159	0.00511708390305285	0.513329712504312	0.114553637018209
0.0049626679830678	0.00134675782909692	0.0051132603751288	0.566768034200352	0.120187718086008
0.00479096875357362	0.00134416672815438	0.00507975961641362	0.36400212405913	0.0954679969246296
0.00476952817139619	0.00132370906138658	0.00502803852920669	0.357455485479334	0.0943822096853618
0.00486740178415713	0.00134016305268648	0.00504489691025409	0.403050704012799	0.0999631069610536
0.00482841583725997	0.00136336859711613	0.0051631676623333	0.350635286930137	0.0931061738151304
0.00501857600149275	0.00133476584001559	0.00508279332099288	0.54790031092499	0.117140665633127
0.00477181857804666	0.00135911127794082	0.00511943901547287	0.324190320753201	0.0917896865369394
0.00470767516302605	0.00130737294623446	0.00497330425323644	0.379214144359918	0.0977325878504486
0.00472357896421144	0.00130946089427472	0.00498797290539781	0.343823783105828	0.0904235010871389
0.00512115173523914	0.00140505043073586	0.00525533230542744	0.450598853588211	0.10702753969019
0.00465237984678127	0.00133951912466337	0.00499762826972003	0.324097927610076	0.0897463352094703
0.00507825248444948	0.00136903901280573	0.00521878832445479	0.484919684856127	0.111591811214875
0.00504365032316835	0.00137937298997182	0.00523342411125334	0.421193356422498	0.102199955381423
0.00511328138363163	0.00140259374976942	0.00524776937807897	0.502176854450256	0.111672543689927
0.00487561280270608	0.00136135853761469	0.00507577667084053	0.438100207000266	0.100071904263526
0.00508362512231713	0.00133716041082028	0.00512945294592113	0.516442652755369	0.111924355007767
0.00492790954807866	0.00140177793569702	0.005314671091218	0.342214056953191	0.0940625428979216
0.0048541183540049	0.00134738892510076	0.00511223835374863	0.382280967296892	0.0955410180285104
0.00493139320630096	0.00134777009841108	0.00516737090681064	0.391587919790961	0.0989617649817644
0.00491294454443833	0.00135272392194507	0.00514234111911242	0.417462593701955	0.102695403453792
0.00501820707065309	0.00136490382639876	0.00518366419128346	0.453415235307082	0.107174038124102
0.00494485614808718	0.00133775639015728	0.00509228169833255	0.423441081315075	0.101091731557533
0.00471063401070327	0.00132708644366309	0.00505989608207942	0.316693456262078	0.0903929857422277
0.0049636718016293	0.00130553271350322	0.00492565941266064	0.617842822337091	0.123059640698984
0.00483194437103003	0.00133162963700305	0.00497006582906008	0.470891140221087	0.107674794987164
0.00487676539473917	0.00137166495679209	0.00518923416208709	0.322122208227134	0.0895680148938826
0.00481369569815372	0.00131718975401625	0.00500979504560912	0.422923306238524	0.103844415454387
0.00474370503972632	0.00132443831393502	0.00501295772105322	0.350602546102188	0.093532574799524
0.0051655666556563	0.00140540458186987	0.00534656839205002	0.417966491842047	0.0997858081876301
0.00502328064385338	0.00140685047771895	0.00534612792479584	0.367419253191543	0.0971636543850772
0.00506458229937528	0.00141681671931394	0.00533995533783122	0.381988003474139	0.0974651667059728
0.00497289701658066	0.00138280582525348	0.00523114930323881	0.372349926279122	0.0971854374281475
0.0047941700567161	0.0013566664971346	0.00515968925504367	0.34121244979384	0.0934099303334988
0.00465544704768057	0.00132845331769972	0.00501053718562056	0.301796413861025	0.0858648134137104
0.00490948125487085	0.00139185557760539	0.00527808166723446	0.317954511898669	0.0881872872512631
0.00494770397768363	0.00135883067921046	0.00518078437055027	0.367093617846873	0.0969439169206234
0.00466110904119561	0.00130459582213128	0.00492352517479895	0.375708466482477	0.0969608426332454
0.00479438761639828	0.00136255659628125	0.00516676230309805	0.325506931679877	0.0898379697603409
0.0050526737336705	0.00141072016741476	0.00523406142273826	0.424519783444809	0.103509791082818
0.0047577906462209	0.00134730763361024	0.00503236037664557	0.361520451972883	0.0961181517516476
0.00503006538749431	0.00142606332800977	0.00536831634151493	0.321327586413994	0.08924647836475
0.00484413854844417	0.00139017414945016	0.00522762646250865	0.298260721325431	0.0874412221068666
0.00518298076060802	0.00146269896207968	0.00552542408461615	0.381915480242909	0.0980556255577296
0.00490160306822346	0.00131331049261578	0.00503805015531321	0.42853719443729	0.101659164890621
0.00499909318655427	0.00135687087107582	0.00519420891168571	0.50367633228183	0.112007516869509
0.00489643136348479	0.00137131156986476	0.00518244863867356	0.371189661398212	0.0968534681581161
0.00509867705293926	0.00137004272726146	0.00518436571292827	0.528028337355985	0.113888687338586
0.00482293354226292	0.00132766783200393	0.00502389637716969	0.418392765882777	0.0992045185036339
0.00498771621848367	0.00137256957323927	0.00523888007848421	0.348266487382278	0.092609704997002
0.00498465762406133	0.00137223034331141	0.00516953578819314	0.421118254803961	0.101667605685934
0.00488558354620073	0.00135091012454711	0.00510197896135685	0.399381226049023	0.0998583151895655
0.00489952442312333	0.00129028384817978	0.00492892667334507	0.599358503353418	0.123582740967508
0.00502027637465742	0.00140774222748928	0.00527813542473529	0.377041680109716	0.0969474102137365
0.00483693652435818	0.00135883853945984	0.0051227523076688	0.330956230313604	0.0899836134319219
0.00499252292562133	0.00143310499737772	0.00542065929196019	0.280567703688334	0.0835728560784701
0.00477204466959716	0.00132617925588132	0.00498443712329398	0.388347211150653	0.0977690340015504
0.00496093338183473	0.00135066380014929	0.00508767254707791	0.442201190440641	0.104419160797094
0.00473143590884308	0.0013545027075504	0.00515841330533087	0.277495569741801	0.0817532532195932
0.00493311021031633	0.00136474461249564	0.00514536823756949	0.407085053856736	0.102636159498424
0.00483269884648119	0.00137329360393694	0.00517203074843271	0.326226733219832	0.0894696525840573
0.00503632463323435	0.00136683420313754	0.0051864024941415	0.490255695233805	0.111321796521004
0.00465188525549773	0.00138108923288151	0.00514335797742966	0.249257942338648	0.0787271827127371
0.00495597001133071	0.0013295123295338	0.00504072004206318	0.499934427205172	0.110449759669582
0.00477103566239772	0.00135536601952815	0.00516918385547445	0.279738428289542	0.082290665825961
0.00499700738094993	0.00136909613261732	0.0051583454955464	0.440065728003715	0.103092692131853
0.00522062196841281	0.00138335929279334	0.00520805227365384	0.637772410021605	0.125531533936723
0.00508249174783875	0.0013833435142277	0.0052338861674793	0.428106314457883	0.102506831236988
0.00500701500927758	0.00134242856912533	0.0050828932756277	0.504794805099387	0.111130087044824
0.00504635652176347	0.00136052348416262	0.00505561044196418	0.578568710488805	0.120180997987147
0.00497730978018327	0.00130257811400479	0.00489959087100168	0.686094982094162	0.131370409698657
0.00474581375042721	0.00134028742191061	0.00503001938118789	0.358597489646278	0.0962926183604596
0.00502763235600357	0.00136187600513655	0.00517332440270954	0.447366700787522	0.106589432477067
0.0050041941881616	0.0013469700386558	0.00510998390207477	0.480817433228709	0.110302848634836
0.00479185011309963	0.00135100102227463	0.00509538641267699	0.392699414144001	0.0998083748881552
0.00507348479063169	0.00138010944906183	0.00523369967000441	0.460933468484831	0.107350295403024
0.00540008636977009	0.00136140294768806	0.00518455249342449	0.841285937111313	0.143660051509198
0.00515797442231544	0.00141463855742384	0.00530175058510918	0.442312201700613	0.104833734361328
0.00476193759905054	0.00136615029847139	0.00516869628751995	0.300973924913877	0.087753589182789
0.00509034535005671	0.00135474460220491	0.00516752482159821	0.554497080480056	0.116369651994709
0.00509270561472908	0.00138134146647344	0.00523019312429523	0.467942622537847	0.106932249313815
0.00482506378821227	0.00131528398554043	0.00495091385127677	0.43898669867591	0.101395082746523
0.00477324657549356	0.00128496619184573	0.00492369022832944	0.444277931510148	0.103110863097948
0.0048771558629851	0.00134124828556251	0.0050313404048011	0.428346035749212	0.102335479019089
0.00489474104430848	0.00139317037006275	0.00525935259241172	0.300371716430233	0.0839758348331937
0.00491240626501859	0.00136453524171783	0.00517940857154241	0.348811484753303	0.0936301065691215
0.00489628984171543	0.0013276846168476	0.0051189653838264	0.442313008036681	0.107026124553102
0.00518253220711193	0.001392881606669	0.00536426227014375	0.406747655381538	0.101464986727202
0.00498874282911627	0.0013803404158796	0.00516190103163653	0.477301154603056	0.110165728059016
0.00459073721096901	0.00133173979331754	0.00503846040888323	0.283008991617584	0.0827336066398177
0.00487425248931812	0.00134306386595578	0.00511439339038332	0.365067499366938	0.0933882405890286
0.00509673016758562	0.00137901436029445	0.00517480483348506	0.523298858645525	0.112726246662969
0.00484038151704123	0.00132676524360284	0.00502792370692936	0.396036143326556	0.0984392316696635
0.00459573497851773	0.00132025639124189	0.00505050271888754	0.301271636669156	0.0859195862904169
0.00499486089565866	0.00139448868330429	0.00529310998760562	0.351139724236815	0.0940577752402446
0.00475105242286683	0.00130065131419995	0.00495029648090403	0.406300650850443	0.0982526590928264
0.00483496693040207	0.00134727908827983	0.00510432997278261	0.356849598736328	0.0958957529739277
0.00485919951641642	0.00130564841458682	0.00493201215573638	0.514633339798615	0.110316865098609
0.00526999147613033	0.00141114971923162	0.00531921489120852	0.511383995484984	0.110282463621223
0.00475674503614099	0.00133664418773329	0.00503117037703175	0.36107128192374	0.0953084223391723
0.00466270300343053	0.00133996362498908	0.00506051005039302	0.309914011699735	0.0881277839309039
0.00493449039665177	0.00137550653399282	0.00520029202625446	0.383963643985651	0.100137850289611
0.00503637155226512	0.00137672544292964	0.00514732301770421	0.476432697223909	0.107319640728464
0.00485901920512727	0.00129550462961072	0.00493310314620642	0.510288326721891	0.112357351462692
0.00507062181370056	0.00142116017274337	0.00535018807057186	0.360109919283294	0.0962693750491297
0.00493367274977138	0.00138551036057601	0.00521938384183179	0.328540481393964	0.0900529088946861
0.00508460392319992	0.00141940094572427	0.00533451361320137	0.379318932966099	0.096325981864953
0.00502089581453704	0.00137080903592163	0.00510243891077009	0.500191852287685	0.108475174590059
0.00487787479994744	0.00139872196916855	0.00529956520019734	0.305310441555063	0.0882707157315898
0.004790767440042	0.00137906107786923	0.00519542414206595	0.287159560057943	0.0854623047012861
0.00477186050124085	0.00138864700891156	0.00526996313518255	0.243758874026443	0.0777445822910087
0.00475858671609316	0.00134415130744872	0.00509871407964579	0.326941235423655	0.0889637752756776
0.00498696437513203	0.00130227166980284	0.0049972758528897	0.585850772742396	0.121689374672874
0.00495821443107802	0.0013482884462412	0.00510817109336275	0.414865989925204	0.097680062919534
0.0047249124201171	0.00134140615456997	0.00505440807539239	0.305723189864215	0.0884234621380957
0.00499598016877472	0.00140076055186985	0.00526802218568736	0.340593987466966	0.0915891537852817
0.00482651689442948	0.0013080427745792	0.00493601848641791	0.502357259259191	0.113875268066077
0.00476993155759213	0.00136642752070816	0.00515842856998374	0.296875403152179	0.0888384775728408
0.00515743394793311	0.00139497342227232	0.00529981284417448	0.478505012457519	0.110115621444136
0.00504739896330489	0.00138641356807614	0.00519605760008126	0.444016562654208	0.10312873244794
0.00478567853060556	0.00131444538837492	0.00489699095201911	0.505191831114058	0.112605140535433
0.00503272793966157	0.0013821932057886	0.00527190254929024	0.374759332885745	0.0975477815755466
0.00483705952512041	0.00134484004673345	0.0051218598331219	0.321324680144229	0.0888681993528268
0.00519892002706346	0.00139816931379442	0.00532550131266188	0.547936499479707	0.117631970204764
0.00475423578583488	0.0013063567489149	0.00497799393334678	0.372320571449129	0.0933965188844678
0.00510102017871625	0.00138711100000071	0.005219712126726	0.488501679719635	0.110472248295166
0.00472607484534506	0.00133487185687601	0.0050213629313856	0.358665343164285	0.0963259713135809
0.00482821060092561	0.00133973831696033	0.00507719997354332	0.356970624797403	0.0938552173264919
0.00494045104635795	0.00136138945370876	0.00511929427558965	0.450603716654257	0.10815438308263
0.00518952671084187	0.00145154390337195	0.00549634121682387	0.372101535773268	0.0949959921721998
0.0049112382518444	0.00135701144211179	0.0051542787724586	0.367972709852588	0.0957751384117532
0.00482196176530511	0.0013364623451995	0.00504318665380795	0.423462651091619	0.101965918102435
0.00504420467912642	0.0014039852622637	0.00524708820008762	0.418389952963015	0.103456602721921
0.00498660995425894	0.00132654902077338	0.00496002963638123	0.631324772977264	0.126903592977272
0.00506996109745076	0.00137904958600156	0.00517149155379254	0.474366605953449	0.109005590386503
0.00485605602750721	0.00132128251820842	0.00504665697885672	0.384265707496339	0.0960485784485675
0.00482342841653849	0.00133865525112934	0.00502381896514761	0.456240793354474	0.106918746605323
0.00502925327313299	0.00131660191824298	0.00503725585738291	0.5718071423925	0.118892032010176
0.00493957306851886	0.00136704209211685	0.00520648685134856	0.402858626468341	0.0989175559013233
0.00474922027015462	0.00130163857485597	0.00493731497003029	0.390357744660411	0.0971098035699635
0.0048759051168061	0.00136639945460611	0.00516158366142084	0.349728362718669	0.0938932586678761
0.00479854430254302	0.00134185787279054	0.00504628313502157	0.385495109156369	0.0988480619865028
0.00505890445933229	0.00135353095950688	0.00513978775169372	0.479999418288359	0.107363288028492
0.00483383589051738	0.0013342595142892	0.0050824994783192	0.379784283713038	0.0972762266026053
0.0049611768227476	0.00139454660684269	0.00521517673945896	0.378214994220878	0.0975525328953513
0.00521475922564521	0.00140915634531904	0.00535844357331914	0.498085349663917	0.111196930350823
0.00500649251071412	0.00136866864964133	0.0052390044331845	0.445269207907518	0.10480007104849
0.00513393863220368	0.00135739740847044	0.00518373254764559	0.493464143144481	0.108214493734415
0.00486699884168775	0.00140066306761698	0.0052480540101376	0.286340273821393	0.083531822195027
0.00481056152648344	0.00135400629824251	0.00518292353469441	0.372215016659535	0.0952980677008898
0.00498371116810603	0.00137079201019929	0.00520382725605453	0.416939991448721	0.101639155553492
0.00515033040607279	0.0013288999593253	0.00503410703705355	0.710321573713634	0.131798500161197
0.00497782881033889	0.00140819969066552	0.00529204240746108	0.372631321483872	0.0985159823101911
0.00498781778292833	0.00138021652649681	0.00515755466723691	0.47832242396761	0.108928978971234
0.00492574107150833	0.00137622260168001	0.00522991593658127	0.35256633683024	0.0928198226625962
0.00482611577102684	0.00134447223307629	0.0050944620841291	0.381171557236413	0.0978082782803978
0.0050474559277398	0.00137697037315081	0.00522862605756341	0.430267349824017	0.10356449971542
0.00454655511316589	0.00129482345504807	0.00491607336840694	0.276247376946992	0.08365098393754
0.00505185435257525	0.00134177054579745	0.00502039446493005	0.627316728206167	0.123420036684093
0.00518665250012974	0.00142511496937407	0.00543055052096892	0.430901310698979	0.101432028546393
0.00456352251917348	0.00132727618433706	0.00503682374087157	0.267481056006904	0.0802298347807659
