"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00521211021420144	0.0014298321790336	0.00529352913502416	0.548891781774219	0.118766978205973
0.00535713959307068	0.00154965460467029	0.00566343807242004	0.450778504687257	0.108270119352793
0.00509981370997104	0.00139837779117773	0.00512941946055484	0.613802728639724	0.124311036380642
0.00545552685345812	0.00151097295371348	0.00564610927329583	0.460880252589589	0.109332411735463
0.00519359410460112	0.00147969095390837	0.00533592932458314	0.500609217604712	0.112974190041306
0.00522685479403819	0.00140924910941499	0.00522312000142784	0.693601442875168	0.133036696068726
0.00507691354815175	0.00148452471966574	0.0055419073862491	0.352610374961117	0.0923770506099892
0.00523708124599659	0.00148482579780215	0.00540378352100479	0.507776907535255	0.114435813219097
0.00509244769052278	0.00144652478452284	0.00531608873526587	0.480810947826617	0.114022343077499
0.00508224314897008	0.00142659024396484	0.00520304341976281	0.574269435933997	0.123340861095178
0.00483436967683335	0.0014092447267099	0.0051818540746735	0.368895647298421	0.0981768017337517
0.00506048389098752	0.00143805978237311	0.00524532547024197	0.47544621751283	0.110161206493162
0.00493672597910476	0.00147926397052624	0.00542048132335641	0.285626674590076	0.0847831058950225
0.00496275651126243	0.00150036580559408	0.0054798945166871	0.279123302221396	0.0865548686086449
0.00524080020808755	0.00146517261825592	0.00542975023363831	0.480041001849191	0.111971231580769
0.00532821926229976	0.00154358116835973	0.00566160574406056	0.368135879355359	0.0992246155706165
0.00502576044843945	0.00145973553047616	0.0053579543139874	0.37265369143	0.098558198380625
0.0048999881226103	0.00144340221012937	0.00526446775434401	0.363959429434138	0.0987328670204154
0.00504286331370229	0.00143589045927975	0.00531900708982774	0.455469786389023	0.10931338571008
0.00487980505974933	0.00141758821363361	0.00514239795142137	0.403732193953549	0.101780418472729
0.00492174449347517	0.00143879555473031	0.00531458241433648	0.349600565597285	0.0975414086674464
0.00526637122596147	0.00148135678521001	0.00541735758288551	0.527608011071037	0.118267660898871
0.00514899267580002	0.00149228428164219	0.0055000062825799	0.458365513759483	0.112386212780183
0.00473179362522064	0.00138294087251981	0.00508981649724186	0.3481201380976	0.0948364076798172
0.00527664743947406	0.00145284113657422	0.00526211693353648	0.711984633853788	0.138924362062942
0.00527077292128517	0.00147050401215681	0.00537628581487758	0.542793476356973	0.118943910544197
0.00511800841185409	0.0014889258914812	0.00544169999745721	0.377948017170404	0.100103038414578
0.005147128594379	0.00146112640366837	0.00538086921625932	0.420972759065947	0.103300344789657
0.00502450215901798	0.00146796390272553	0.00540342108341319	0.332399994378675	0.0917135867392365
0.00487928254543504	0.00141604621870075	0.00520892625985157	0.364562930281689	0.098309574140253
0.00516129256057719	0.00150520664758835	0.00550941604887811	0.381987166177908	0.0978577874763074
0.00507179278252383	0.0014613986329106	0.00534771931654036	0.400427473530536	0.102905454444565
0.00526070143675419	0.00150639635475822	0.00554252775559359	0.407077647775976	0.103553438101944
0.00506504292852873	0.00146918673438161	0.00539837634462816	0.368896651989226	0.0987908999410662
0.00529340986922392	0.00150288472991565	0.0055256665818117	0.507860385232343	0.114940574429154
0.0050002341372046	0.00143811417854432	0.00522558469375123	0.463817207857461	0.112534655649675
0.00496397474297982	0.00136456334461571	0.00505993309976731	0.581530196887455	0.123400665405132
0.0053901957800874	0.00154535563938354	0.00563521290888456	0.422748439790322	0.104722825207202
0.00488289581265788	0.00139684388294415	0.00519175988230171	0.465545399202065	0.1089514765124
0.00528825074181165	0.00149563216632643	0.00545220397602077	0.492446713931071	0.111982571461456
0.00510573103850929	0.00141735271510837	0.00522556506004113	0.545767096466613	0.117999383141533
0.00498412361520171	0.0014922720672924	0.00548549603592167	0.270797985213267	0.0861218645359347
0.00503295877908564	0.00153868076820864	0.00561634561202147	0.248000921105316	0.0814946354240892
0.00489233643625145	0.00145679198780129	0.00536266626003479	0.298744544359055	0.0878246700181979
0.0051811576504636	0.0013971035971798	0.00511592169362528	0.775914732828512	0.142981348979681
0.00565442885165723	0.00152411943902226	0.00561738066559521	0.736426762282306	0.139912177558806
0.00521929011481961	0.00151404659405038	0.00557323492661907	0.370364139176086	0.102069389597697
0.00518317569150552	0.0015062446635868	0.00553455547285485	0.337619485987207	0.0937650360956599
0.00515104009663926	0.00151969044676317	0.00557477316482111	0.346758323418374	0.0962965149180335
0.00504657732134473	0.00142170291259862	0.00522689854639749	0.478354569777266	0.109506503730003
0.00508550278104817	0.0015100087133286	0.00548563549187997	0.351174941009063	0.0956135252458776
0.00511421613249941	0.00145297399490138	0.00527005531446191	0.531692941573405	0.119944388277885
0.00528124241681955	0.00145596706996718	0.00532604773117483	0.562853267892572	0.119327977896395
0.00508653041177644	0.0014669691970373	0.00537103762123237	0.372603920486451	0.0969118025871941
0.00505266191411289	0.00152481648121903	0.00556757234126017	0.297659353195587	0.0901800594685394
0.0049603491484455	0.00143552835395869	0.00523149023366304	0.418813260255108	0.105337459666537
0.00483647493154798	0.00142740785831283	0.00525731861901328	0.332597236923825	0.0930390327201468
0.00521054579663884	0.00149305045915439	0.0054614419450231	0.447363013848369	0.109623117467366
0.00487794232120924	0.0014453761301338	0.00526248536980336	0.336335071859346	0.0932236494883411
0.00537062989436344	0.00148372949163977	0.00547769238324103	0.556724516857239	0.119626075707721
0.00529517933418545	0.00152094925267582	0.00550776388626074	0.460702377686163	0.106211166865449
0.00502082217068544	0.00141870225452048	0.00516966028622045	0.539594177342479	0.120326056180546
0.00508682963920819	0.00151640026706701	0.00557796312954859	0.286936616705255	0.0891753075195456
0.00520039423453199	0.00150080811890239	0.005486145675003	0.402516092594717	0.104048325850283
0.00496164518366665	0.00144822470214456	0.00526758586634303	0.385374339987914	0.100354673213437
0.0050408088370291	0.00146640193942964	0.00535789846666918	0.405464819687023	0.101418527657727
0.00533762156037606	0.00156423861920362	0.00573458046574338	0.327697300521752	0.0931287979101434
0.00493360409799934	0.00148014350145877	0.0054303311015631	0.309590530327301	0.0901038174456974
0.0050426793919209	0.00140724050362129	0.00525905810038279	0.569107298444913	0.122945737463406
0.00497165253238321	0.00145553928778766	0.00532996162079038	0.375330769412554	0.100524006299112
0.00527670307499649	0.0014998392355514	0.00549123965031277	0.45424220394013	0.109948943512426
0.00522140008896766	0.00151047367194199	0.00554315262810248	0.40062473745783	0.101701396623784
0.00500399064649652	0.00148221256787501	0.00545241526585228	0.296996232970227	0.0898473704512908
0.00488619214618009	0.00146153725267179	0.00532681473538151	0.337522965969242	0.094731447575956
0.00531515261605444	0.00143862728134824	0.00527578248093041	0.717128357308704	0.136754703490332
0.00514294335027161	0.00145790438029844	0.00539700360854507	0.450628563058127	0.109171226937691
0.00495749773920859	0.00140774873217721	0.00522343391872883	0.410540827067637	0.102922237892845
0.0050551305247812	0.00151611874746001	0.00548052774529284	0.317236437958278	0.0903042838951017
0.00546805686442282	0.00152916334477105	0.0055934514756106	0.530723577014432	0.118932524709843
0.00500259016433858	0.00141857381054398	0.00521216569612146	0.462030009746849	0.108763571279143
0.0051012776165918	0.00148311323504413	0.0054327140848757	0.363075184261045	0.0960746043648009
0.005136526738612	0.00150020649080986	0.00548801433981782	0.387898818047755	0.0990358237281316
0.00515216812122245	0.00152966958845874	0.00559146257738695	0.310272273499011	0.0899687901745887
0.00506428645038082	0.00151120154282474	0.00552646174054924	0.346946769258153	0.0975727918065087
0.0049909919558979	0.00146714634776434	0.00534522353497939	0.39024085450568	0.102489371217558
0.00485464687327162	0.00144529525060344	0.00530224133024243	0.321410712110626	0.0945751249765792
0.00529978648045673	0.00148143742586798	0.00539948987096306	0.533927565465638	0.11368489466753
0.00517524426619661	0.00145805255562134	0.0053428083441909	0.48286601906192	0.114149273576158
0.00540474570198865	0.00151498502415161	0.00552769220100149	0.520384616493165	0.115775261260454
0.00520201252037194	0.00147455744937636	0.00538307287185992	0.497823025465471	0.114796766840882
0.00518719205222681	0.00146946723956431	0.00537412953345926	0.464932723084649	0.108015159987365
0.00526088383849856	0.00151747120120865	0.00557361421928346	0.437720728581706	0.107377731307726
0.00520540308499564	0.00146304665425371	0.0053280068238681	0.60015194174232	0.123560929317389
0.00502839976713586	0.0014758615356275	0.00544334621411289	0.336617831788341	0.0942179423193621
0.00510436988103254	0.00148254254270024	0.00544950285094386	0.343025667369631	0.0933112177938733
0.00492389760261573	0.00141642056491603	0.00525615130817773	0.446327755763236	0.105701072177938
0.00528721039953077	0.00147696193877529	0.00541273487311198	0.511524804065098	0.112631793218789
0.00522022571161163	0.00151294828264589	0.0055178265283258	0.364565725747398	0.0943185311670031
0.0048722143799149	0.00140551851274843	0.00513370573740842	0.389560823406806	0.0996617119501447
0.00529243983321287	0.00147300732453877	0.00535025170164464	0.589878574677772	0.124967580039357
0.00535953494074089	0.0014417959423601	0.0052927011577351	0.74256059816266	0.14313629668122
0.00522518913462257	0.00144121174485952	0.0052794823984586	0.689430077689977	0.136245933629652
0.00509045600230778	0.00145186720897862	0.00537110535416654	0.422873353210587	0.102939172203431
0.00485380753671158	0.00142282055628343	0.00523140177948843	0.328395445062772	0.0889776046531397
0.00529189960683766	0.00151182705918224	0.00544923854908627	0.530201098910086	0.116836498495914
0.00524203851049872	0.00149995354197433	0.00539903022046294	0.505226183570542	0.115658253094693
0.00540098212532758	0.00153972815357568	0.00564298963653878	0.440179697191012	0.106882978617714
0.00541535361260559	0.00150596330846847	0.00547173279306583	0.587641052003983	0.122687674889279
0.00518882716729419	0.00151922604844231	0.00556754978019441	0.322789322425558	0.0903177931490276
0.00538823707821439	0.00146933849899095	0.00536664373914238	0.700083506659394	0.136581002313195
0.00518861001869385	0.00149312615245997	0.00550036549430521	0.391385769001783	0.101618144453677
0.00521536294998644	0.00152020357690887	0.00559651293307705	0.376866709509483	0.0999549622750819
0.00506076349363226	0.00147319522785537	0.00536249203613175	0.417986743583004	0.103955319920421
0.00517274661525326	0.00147860480513222	0.00537325793301017	0.463212937000427	0.107544218226207
0.00497595729141922	0.00143149906447696	0.00530595565094606	0.422538769260636	0.104606809015431
0.00509408491587266	0.00152095878660165	0.00552579162958112	0.317508030465552	0.0906196655233875
0.00505006756417831	0.0014849225397384	0.00535844565909017	0.407678257281598	0.1022814903718
0.00513296801162526	0.00148402285997279	0.00544225915485019	0.370536429657902	0.0992563833977763
0.00516227321933334	0.0014717549114709	0.00536634136700677	0.442229186239341	0.10789977806953
0.00535280216264154	0.00154402436377673	0.0056840846736352	0.37548678749844	0.100729279449642
0.00513331819589485	0.00149295149637521	0.0054805263901319	0.373099580413866	0.0967849149454154
0.00532846016713003	0.00146563603784695	0.00533851318927149	0.730283662226716	0.138822742718024
0.00517348689616886	0.00143753833098545	0.00528487574108927	0.533875280097879	0.115141366749821
0.00512386587799946	0.00147138750948167	0.00540556662876033	0.389893315371762	0.100970948267993
0.0051427308751015	0.00149047954429279	0.00547699371453905	0.351523127910265	0.0955814423674043
0.0052084487015854	0.00145580716650789	0.00534554987299276	0.555401935738974	0.121115224594335
0.00479272325095626	0.00139491048002627	0.00510782526992617	0.42961868048378	0.10767522280051
0.00518877686773588	0.00148027882056101	0.00535178525662641	0.484731266723702	0.112261103200119
0.0052546087429926	0.00151858145934632	0.0055399325868974	0.436060249061923	0.109443147223615
0.00521645656679153	0.00147877684260642	0.0054033199710096	0.508414795746558	0.114686069226608
0.00505814371081759	0.00147913516082866	0.00540582008630948	0.365193189913989	0.0991959042388092
0.00519519143018941	0.00142750797763896	0.00527231460722668	0.564677277517006	0.121176154241835
0.0049507613463993	0.00144366632815805	0.00526659915134359	0.366807660776611	0.0971597203652792
0.00487588283253635	0.00136309550862591	0.00501429826758495	0.49791032553085	0.110783793330842
0.00509545932412735	0.0014664860399284	0.00537202660037461	0.407793571277394	0.100917222303645
0.00529815621294586	0.0014735237148416	0.00542935712573627	0.536957875555436	0.117761797586689
0.00502921418198257	0.00147540992102291	0.0053886496173438	0.346049272398767	0.0966284433447579
0.00523918187475717	0.00150917944560194	0.00555114027402944	0.399432246302663	0.103312945999924
0.00503823994642454	0.00147082824799737	0.00535229518471311	0.358378812645008	0.0937283043122373
0.00507309172829916	0.00147472315742601	0.00531127290750998	0.423571362204715	0.10357581558862
0.00501950858476394	0.00148886171303707	0.00547714798210733	0.33302225056066	0.095369210853319
0.00511590503071254	0.00144736007239216	0.00536221654976747	0.421504417188411	0.106742089727921
0.00543911255329869	0.00156257019231255	0.00563228190693782	0.488320712004664	0.114558740913319
0.00534319026585393	0.00147222947944463	0.00542862681465614	0.609022373019183	0.1247922492913
0.00503724033569014	0.00145534742357001	0.00525884003410633	0.47337940328403	0.109742420775008
0.00513664874146095	0.00146070700022754	0.00538911949427193	0.415061239182613	0.106049829943113
0.00498569975505065	0.00146232089325097	0.00538053393367194	0.329640998582881	0.0957040865993597
0.0053660204763351	0.00149768743266916	0.00550316185117401	0.458533175427079	0.103070504850855
0.00505633955398551	0.00144069600875075	0.00529609106409551	0.433265922769371	0.107191212747354
0.00495705708069079	0.00143179137101783	0.0052336677732379	0.368120481400639	0.0936593530252023
0.00512472118937878	0.00147597620162067	0.00536073922520454	0.459378604054718	0.108149502924879
0.00520662888184561	0.00145455979499955	0.00532453641462309	0.561260487355132	0.119821773351929
0.00485892872650364	0.00144038811669969	0.00526375924893177	0.336182956558638	0.0958962359167777
0.00516136937361877	0.0014423395495641	0.00530060881774073	0.504869174847556	0.11315210342884
0.00490924099573029	0.00143128273336645	0.00529885013190877	0.380190114210065	0.101846478597813
0.00534028199646264	0.0015085397209158	0.0055428582057904	0.516079459383887	0.116575977313843
0.0052092742338988	0.00147006860083154	0.00537904144170555	0.518150209839326	0.117103902107203
0.00552761550494273	0.00157617916764298	0.00571168243303308	0.513513344090903	0.117437576789506
0.00521994804436384	0.00150401861453475	0.0054837228763271	0.396498520656064	0.101285904323922
0.00547180165162916	0.00150998818519444	0.00543297765655661	0.686934152148277	0.135966234209804
0.00551138175729177	0.0015531716762023	0.00563651037482914	0.544832335699344	0.121497212501514
0.00511955663623447	0.00147755096848248	0.00542189394617212	0.396920980819292	0.103762324467472
0.00504504289192184	0.00147290069892404	0.00540853197314247	0.389173312366271	0.0998445463982909
0.00491672032803831	0.00146633479482419	0.00533870547613118	0.348249625832939	0.0961690013195008
0.00545448193236228	0.00153213474394956	0.00554601665103352	0.534572134908309	0.115095673576376
0.00507662234870702	0.00146181193518656	0.00536024860705772	0.4040060987039	0.104426453918806
0.00529661841356267	0.00153096051642554	0.0056334796631502	0.386157907948304	0.100166129197344
0.00496914231090801	0.00140051126532267	0.00516050986785045	0.485053422412855	0.111621025281459
0.00509499153227105	0.00145056670790393	0.00534949443692622	0.424669779756727	0.105960370797185
0.00487271981623561	0.0013920593156677	0.00513178603469996	0.406673132681669	0.104389897814822
0.00536847853058436	0.00153295688643946	0.00553929895948468	0.497335786873069	0.116664441122293
0.00506023194845023	0.00145039740769243	0.00533733237466776	0.424477836037175	0.107765980861901
0.00514601014219024	0.00147641881507917	0.00540602980011667	0.43231908222283	0.105522946304598
0.00514415165852445	0.00142306537994652	0.00530150387122621	0.505904730065876	0.115937647373347
0.00502962065373437	0.00144402230388167	0.00529590184572759	0.403923052511905	0.103288939790874
0.00515146076120584	0.00150440298875523	0.0055227412161952	0.348070299043656	0.0983131857202388
0.004894443959487	0.00142343093351597	0.00521153838256038	0.412203490133688	0.102666157603276
0.00535361387358567	0.00149358023230452	0.00549361637450836	0.517070489907853	0.11533155965354
0.0050533474076344	0.00144313899879215	0.00527566168826968	0.465202130961892	0.109729638861106
0.00508090547858477	0.00147159970843049	0.00538466784439325	0.488578162830756	0.114385576990526
0.00526995062951079	0.00153753525230062	0.00560638535016991	0.35620561747661	0.0957088877596804
0.00520308193620703	0.00152225145585171	0.00556447992426978	0.352982076866954	0.0949494202906459
0.00512059213205799	0.00146886560513128	0.00530663371174066	0.457361094693315	0.108249822307429
0.00497462859289559	0.00143552915472671	0.00529971772122338	0.387112869975052	0.102315283302104
0.00515004452778381	0.00145765427759786	0.00534210518982667	0.493958683568389	0.115504246128976
0.00459094592360529	0.00137891121757357	0.00505280024383415	0.288290468888561	0.0882438107001324
0.00493616786432913	0.00146951233326611	0.00536906377422097	0.306224556222974	0.0903628029017467
0.00518795080243063	0.00145110640370477	0.00539482136923747	0.483189620941852	0.113341970017166
0.00509088774353312	0.00150245555342984	0.00548672157745495	0.324141076755277	0.090466532027564
0.00496338474437678	0.0014533116892781	0.00534385018462088	0.337208379286337	0.0944860815919928
0.00495559468116813	0.00143496827011326	0.00521421880805006	0.411971749110054	0.103489487011126
0.00529899739919291	0.00148883556622004	0.00554232387203187	0.426470883895353	0.105471678531009
0.0049857254794291	0.00144493022911039	0.0053265236170386	0.345850138301764	0.0949161209109072
0.00511577760880533	0.00148646186876861	0.00546136003834525	0.410622846754755	0.104943374709567
0.00490660756237394	0.00145502113340266	0.00536973462759231	0.290755759934927	0.0871899784741332
0.00515076130180565	0.00151263267673287	0.00554699724684731	0.401476784262349	0.10331676631835
0.00502022921131657	0.00145056835916064	0.00533488057253987	0.383960695132374	0.102372845501066
0.00506391097504159	0.00148490746376149	0.00544076212347367	0.369366330283531	0.0991269186514547
0.00525176200225074	0.00147326864069353	0.0054349159645887	0.469161544521672	0.112129012611534
0.00505216235516297	0.00143056788022717	0.00526139322660832	0.433317580471351	0.106843156541401
0.00505130317583388	0.0014405159383443	0.00526726128186932	0.466068129354092	0.108693422586167
0.00497510995744436	0.00144709823905699	0.00530862544548313	0.427834951245163	0.105388206744285
0.00514810979739508	0.00144710310002549	0.00523113190098779	0.575845999841628	0.122796836461365
0.0049367391937601	0.00147656307780741	0.00542366180522803	0.333579488054817	0.0976613484640465
0.00500870559579391	0.00144572208393843	0.00538270635575082	0.456511862450442	0.112907867872936
0.00516778536155997	0.00152383619123816	0.0055512973505514	0.325891972589577	0.0918170085244322
0.00464275757905158	0.00136204658856768	0.0050358782184054	0.362313989799249	0.100154597216109
0.00509226464806034	0.00142830062013831	0.00523771403576077	0.53324059159223	0.118409216309983
0.00523227818771258	0.00152630198604806	0.00560496862629903	0.398222014165265	0.104692995636695
0.00525841300098242	0.00152889181687226	0.00561090503991835	0.333958109489481	0.0912356822707634
0.00524981646518398	0.00149995162487298	0.00553230959683749	0.423040643203844	0.10530459489773
0.00508474086523899	0.00144847777808	0.00536294146900746	0.432949885040958	0.107057933354012
0.00503219910283525	0.00146562428057484	0.00531292099879007	0.38277767772944	0.0999871124086673
0.00501634698694331	0.0014556944022453	0.00535943476199592	0.386861118703343	0.0980192791223026
0.00516589720542528	0.0014493781191958	0.00531800785329102	0.491588436534984	0.11107088824531
0.00529849495169143	0.00151060099709268	0.00565237100269527	0.499780272316791	0.115017468161184
0.005148486011894	0.00149725324245229	0.00542285578669349	0.421262605729228	0.104624410525724
0.00501834940839231	0.0014737078739058	0.00539751010992823	0.336178190988649	0.093030242741329
0.00485791996615369	0.00140530259333216	0.00512378589675157	0.393317396506023	0.0998476496265858
0.00516808003000912	0.00145505368599458	0.00540169024040195	0.487288776409886	0.114720825947918
0.00513266780938423	0.00150206841423835	0.00546965424350987	0.377420876414613	0.098559894471035
0.00505083082259527	0.00147055663384961	0.00540710561445477	0.346303208730268	0.0972410556441255
0.00511780865271259	0.00149334781378187	0.00541507729161165	0.411770893587773	0.106137492161187
0.00506096605072536	0.00141243765029823	0.00520932295014971	0.509329800204607	0.112793264900245
0.00507305783945226	0.00148926753710228	0.00545415847942625	0.339812059152486	0.0961629412480611
0.0049085102421475	0.00142205670528223	0.0052572525446677	0.357915498561133	0.0986255619623308
0.0053143075376423	0.00145200241784914	0.00537100428860899	0.615120370020104	0.129299451018792
0.00512707560231905	0.00147821494052043	0.00541952904609124	0.390587837982851	0.0986343654347985
0.00531188718441551	0.0014605442097832	0.00538309188804412	0.567749284269273	0.121101278599077
0.00517764280738975	0.00146512718097776	0.00537161013647428	0.488696566669296	0.111262926855228
0.0050486008486885	0.00143045329262998	0.00523957581467805	0.554948836039944	0.120896524879331
0.00537384125697737	0.00148420596429854	0.00537518204830705	0.656249184609819	0.127859268824324
0.00519696516289832	0.0014663774576441	0.00531164587377253	0.568603482496054	0.120690245008811
0.00488845629857925	0.00143534490777866	0.00521895218369413	0.373158268560295	0.0987644682782483
0.00492685277117051	0.00143734980154669	0.00527556159759388	0.357985056915247	0.0951130091400564
0.00542863223288838	0.00142407812710048	0.00529792758672016	0.805578268964648	0.144625358237946
0.00500635034440161	0.00150025541718815	0.00550667452249421	0.304335006935484	0.089641164226152
0.0050776294847895	0.00146309113263861	0.00541509875430032	0.366248837896246	0.0987924349311995
0.00534636945194079	0.00148419418242266	0.00544932614269385	0.581265285386703	0.123659362903642
0.00508125254582842	0.00146610929893045	0.00531907999429213	0.443689894297653	0.107632163635766
0.00499317953622556	0.00147638813918256	0.00541548432099812	0.30496082625823	0.0883357615397146
0.00506987556751578	0.00145987861790781	0.0053458332343154	0.39129481393975	0.100613157922942
0.00509956758307958	0.00141237721161579	0.00513518434156417	0.626483001767872	0.122967581502975
0.00515811811445261	0.00147855529825673	0.00544366526737139	0.4269964147386	0.10813338801523
0.0049725925559422	0.00144695837171801	0.00533446350451161	0.349525741931348	0.0950351942451676
0.00486479330387439	0.0014438435846981	0.00531301718647936	0.274159895581331	0.0832460496920416
0.00525292581244294	0.00149355272381163	0.00544269353777306	0.484025586439399	0.109543773601435
0.00527608528081213	0.00152642100062898	0.00559887333698325	0.388963117535868	0.102260668245723
0.00528397695974914	0.00155442441305565	0.00569251740728682	0.338585685567718	0.0937492212945378
0.00524460300654561	0.00154077134900271	0.00563289475672986	0.349153095723049	0.0963828946140055
0.00523076662631602	0.00152008942138484	0.00556112717531423	0.388843009989002	0.102113404729273
0.0051394222079632	0.0015141440338023	0.00552312803635356	0.366560740337061	0.0995698482398907
0.00536409362935939	0.0014747950464643	0.0055135571846574	0.546326941405254	0.117778845680811
0.00485916879798704	0.00145670681536578	0.005358989248385	0.273925373037994	0.0836944072583714
0.00485267119636724	0.00141954653563103	0.00519496359214569	0.348766121043985	0.0956630973431659
0.00509728392485461	0.00149337843819606	0.00546332402913308	0.337714799036073	0.0940872155186968
0.00519030165290449	0.00148121330559493	0.00544745634624876	0.404214324457628	0.102798791682892
0.00514598030060915	0.00145202639203974	0.00539168908400321	0.448672382338004	0.109338026150483
0.00543236381069921	0.00149729459388179	0.00550068965855737	0.557948623889026	0.118974095557659
0.00509268332204696	0.00147629743909308	0.00540598036955256	0.378266067036848	0.099859262487489
0.0052827862111451	0.0015010393974408	0.00551054385538573	0.519970359019731	0.115986764446331
0.0050801765904657	0.00148689672444899	0.00543872451414061	0.338664941546731	0.0953013575428079
0.00522500516911326	0.00142718778747777	0.00531933592908802	0.566619388352978	0.122308444565828
0.00489343547392766	0.00143198244112836	0.00527525760754789	0.361292995532201	0.0961432877995322
0.00521549388608324	0.00146259670672572	0.00534929822593021	0.522837556207576	0.115756536767587
0.00491903309750925	0.00141609729875611	0.00527350736624735	0.435935001227472	0.108656516387915
0.00508998673571624	0.00150484137981031	0.00551804392530696	0.33010707073113	0.0927698046468546
0.00512216031953995	0.00146682522997607	0.00535775366480361	0.439017620945259	0.107072401141118
0.00488761638734611	0.00147566249611113	0.00544495420140842	0.258008071552984	0.0824336327749103
0.00504447569858912	0.00146954800393093	0.00536795663190384	0.371324122570496	0.0987901751758599
0.00504966468011758	0.0014611689292995	0.00541821206724624	0.414029747018373	0.103581936627401
0.00500556660976008	0.00152343689875849	0.00557381995414495	0.258913297190828	0.0839781285839004
0.0049120959277461	0.0014133708110572	0.00515127931188268	0.455304093806369	0.108952811476368
0.00477531869002368	0.00144470221544833	0.00528138453977946	0.259791090153041	0.079742862319567
0.00490076554954874	0.00148874176252433	0.0053822655492509	0.296863575333083	0.0895576426390671
0.00514330123487047	0.00146127389481802	0.00540345913947818	0.399743467963891	0.102652558251248
0.0051469599044817	0.00148174676502189	0.00546508864348807	0.382710087962159	0.0987496888190743
0.00527500945520771	0.00149632213102832	0.00548884046049077	0.443605823963816	0.10748886000714
0.00508197795275204	0.00145144649393384	0.00532745416794995	0.430413647835231	0.105962145216979
0.00503872314569965	0.00143268567234852	0.00525185123992554	0.432804256145645	0.105697463742315
0.00532362869637987	0.00144167832419348	0.00537738924862969	0.570294843748992	0.120207368794041
0.0050510088269385	0.00145564130603783	0.00534904895532985	0.42089176984373	0.107079734396032
0.00482758835249406	0.00142067875160206	0.00518176045063764	0.359446465671389	0.0997866550435318
0.00514403614832858	0.00147914506158546	0.00542398828260174	0.408227594942816	0.101471518436874
0.00498410023677109	0.00148948121696379	0.00546353808297259	0.321078080472397	0.0925372123857281
0.00527069217702285	0.0015113716172247	0.00555985748870325	0.423934309993272	0.107173559737997
0.00529063003599862	0.00148464733224356	0.00548429644684536	0.462832094391876	0.109831626197764
0.00477503944318898	0.00143838805315882	0.00527375943916501	0.293854057583465	0.088460912570497
0.00565515843732657	0.0015126282597856	0.00555989627692204	0.753262481506827	0.139219535340936
0.00510007622546698	0.00148996155732624	0.005519054775671	0.393580234650057	0.104015960308956
0.0049074092081945	0.00141438381713138	0.00519633254101738	0.421441473476272	0.106199652124607
0.00509655705157399	0.00148229296464033	0.00540449604386322	0.408646237837074	0.102994581140163
0.00504588884106675	0.00142989759500887	0.00523495606127161	0.508606326547385	0.116083147348587
0.00514873294505276	0.00150424006943096	0.00551076916240438	0.409089359786017	0.102917095908371
0.00518339779830375	0.00146822628812282	0.00543442289969322	0.413651674633061	0.104117904790894
0.00503904079255767	0.00144356984903552	0.00531300748281546	0.423726077039021	0.108359542647694
0.00507549270719965	0.00146961379593698	0.0053729736608144	0.388793671635424	0.101927235725036
0.00512601726615	0.00143370424925427	0.00528802223900492	0.485589485973409	0.10855215813057
0.00500668657205335	0.0014034852230587	0.00521517563639921	0.43975851807197	0.104341294647194
0.00521365895402336	0.0014900290765269	0.00552577511511318	0.393526901117894	0.0976277107354586
0.00515913346252992	0.00146584223610062	0.00543016918641719	0.393261267787742	0.100396392912959
0.00491469401637944	0.00134821515945006	0.00489406242529816	0.686501440038295	0.133880989055328
0.00488358473237165	0.00144801950650898	0.00530342057529878	0.310818094719038	0.0919093354519544
0.00504124219417425	0.00144499835200181	0.00531699574752049	0.412983428553432	0.103762827700556
0.00511442628167771	0.001444147591418	0.00523827654840207	0.594547028113658	0.12341519764418
0.00509996812205328	0.00143989744497415	0.00532339080926873	0.500927678608243	0.114763316529892
0.00510299815321282	0.00143163935207318	0.00527419203127658	0.505748556292274	0.11313186116097
0.00505263877042178	0.0014723913693646	0.00542387631641854	0.355626411204426	0.0985809413173251
0.00485556614457333	0.0014170465628073	0.00514960721707179	0.393853181840336	0.102422640625629
0.0049275017413011	0.00145408726419179	0.00535910990940151	0.336749964210878	0.0954206477582292
0.00528876173700218	0.00148913821622482	0.00541925308773091	0.557208023697976	0.120248617997482
0.00521695042309932	0.00150059009723821	0.00547781360104175	0.444923276481172	0.11126482700579
0.00496671784603595	0.00146754004722404	0.00537849042429584	0.307277382944696	0.0901745070880497
0.00494548958825854	0.00142117116879279	0.00524597864644936	0.412309936897404	0.102918604753335
0.00497284236443538	0.00148595977158691	0.00543642230578746	0.308135395726854	0.0889090543214109
0.00492109632903267	0.00146405351318357	0.0053849226380489	0.338546511753163	0.0963435082725691
0.00499240189750903	0.00143358184018749	0.00517299677882772	0.468222041180388	0.110396685146046
0.00490460936069037	0.00143505492475052	0.00531078193289915	0.367953800614983	0.0967298816778251
0.00499961279354826	0.00145947580904125	0.00533219003295042	0.38953381306801	0.102895619095452
0.00525278872067226	0.00150558795857777	0.00551434459133538	0.424671965174605	0.103874407965702
0.00500596771423712	0.00149671784792927	0.00543520695540451	0.31909713329756	0.0917972807041111
0.00526602569367592	0.00145593301797189	0.00540876906304061	0.563236577146935	0.12029412371622
