"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00800585953061244	0.00290631583323837	0.0100083757645129	1.47053186898137	0.26654634148761
0.00817109728427519	0.00299585792002416	0.0101823114532137	1.54275058832215	0.282876392132345
0.00783127589873463	0.00286479269201258	0.00963686708113118	1.67063087569172	0.298193341015152
0.00866613704930111	0.00312145342476029	0.010848687710545	0.595633629000489	0.168302987732388
0.00872622846336067	0.00313071543783478	0.0108953448295061	0.584325517114378	0.180346242598015
0.0074110022086	0.00266776903365082	0.00922937969853445	1.03347334662537	0.225979297786195
0.00779955128444831	0.00283364310639418	0.00976830047779584	0.505817622926887	0.158082211380606
0.00856706156916026	0.00303302853446029	0.0102353525926148	2.0714182269834	0.322313341520136
0.00841585437765922	0.00305241504935804	0.0104785941193321	0.738710471189536	0.18966966631337
0.00807584019806236	0.00301078488716968	0.0105024781591678	0.598392165665867	0.170468179546362
0.00909791351084506	0.00319312501466755	0.0112719761723034	0.432072367297434	0.145943673806846
0.00888667257635735	0.0031680966058046	0.0109794801581686	0.711888717796797	0.187562343854436
0.00805581237916568	0.00290338608284473	0.010050940911232	0.751673167965839	0.196456770301343
0.00818078545616777	0.0029191938592527	0.010075992865126	1.11791497567542	0.236381829384731
0.00830601238278987	0.00303910302469081	0.0102919644503498	0.958893005517681	0.223578197676825
0.00772697222562971	0.00269103530365898	0.00952022236118198	0.745031945257557	0.194224552003885
0.00802475647908235	0.00292191620512618	0.0100121491006989	0.962121986022253	0.211308562149268
0.00806231710036034	0.00288755014172479	0.00998819295982235	0.830435096796252	0.210022930478874
0.00811682205493927	0.00300250027044796	0.0102263596358858	0.981372752181066	0.214254234395429
0.00850196808568818	0.00313964010366074	0.010985670127612	0.781798534720276	0.195074922983979
0.00776392566986753	0.00287104632683107	0.00989672399187833	1.07218207488565	0.23033916959911
0.00773844680938033	0.00278500970681551	0.009675480648151	0.754106021007825	0.190857853090829
0.00876912480067926	0.00305190637548746	0.0106482102923279	1.24309517487053	0.253740917251942
0.00803648171966424	0.0027928050803844	0.00979087888105058	1.7171542374379	0.290854335865995
0.00783324414492525	0.00273155411273393	0.00959793964701367	0.956637595115005	0.221607769850774
0.00804055812974458	0.00288156540490576	0.00982472226009285	2.22163260159634	0.332288201975941
0.00894043921710648	0.00298726589111771	0.0107718815500479	0.866875946477419	0.214554141142052
0.00827208777794915	0.00299188593687334	0.0105127230109534	0.332003323706733	0.133316729277155
0.00855801606026473	0.00299234226765837	0.0103979101491571	1.97932240705269	0.319125022041219
0.00878983162068438	0.00311721971924233	0.0107433816913456	0.715744286315499	0.195567860923934
0.00784216893318461	0.00286670140080203	0.00997256942346312	0.76227116102049	0.197625185582859
0.00806525812425235	0.00296482551217067	0.0103260539817558	0.413129293026568	0.145176082005097
0.00851741750896548	0.00319391940560265	0.0109531627345567	0.604432656031225	0.173030254721134
0.00858000774186577	0.00286705964142107	0.0103281501286597	0.899782174382391	0.218702295407234
0.00816846666965036	0.00302640254096843	0.0102240081509186	0.694796372952237	0.186346845283501
0.00816502059495867	0.002965652591821	0.0100170742375433	2.88953499131539	0.36275652998062
0.0077093896247372	0.00273736421688884	0.00960490700988171	0.555748194345215	0.171286745595319
0.00863731411337462	0.00296142557165804	0.0103343170067596	1.74494003677701	0.304444075827082
0.00777558365535786	0.00282965223001989	0.00980215242483955	1.17492618401534	0.245054525941011
0.00801928514712267	0.00292210034301976	0.0101106315070957	0.940937696958898	0.213453553081721
0.0082591925285822	0.00299332989065401	0.010130091587943	1.11762916522424	0.24902055167477
0.00799925680334709	0.00294425582389584	0.0100703707226097	0.694697705545133	0.191864842010312
0.00787912959605106	0.00284731808556796	0.00985826454107796	0.495573460780654	0.158980189850463
0.00791097754484986	0.00261815567071628	0.00916763524408845	4.77533155353272	0.491569847488376
0.00769438932326183	0.00281382506282355	0.00951755728529553	1.96672311270482	0.310243097781395
0.00791451171690848	0.00277889731971515	0.00983903720816393	1.96411512386202	0.312683750832598
0.00812413375603153	0.00289086890137445	0.0101554090578428	0.353408005980531	0.13144658066235
0.00790580781354948	0.00274972347099981	0.00963616323969567	0.782378278531666	0.210014794401463
0.00804088817135644	0.00292831779802125	0.0101193732334053	0.650207827014646	0.185707158727129
0.00821264206858678	0.00294195691881229	0.0102862460056818	0.885847493126404	0.210986463913625
0.00784189103558194	0.00268899035213407	0.00968361750528736	1.12786885351656	0.234070655667242
0.00820002923133085	0.00300192802338097	0.0105520853892864	0.644394459329249	0.178604581990915
0.0080929464067752	0.00302158757518664	0.0106651220849087	0.792308315154778	0.1965619564652
0.00806539788882389	0.00287793639157064	0.0099037305135389	1.94606216335265	0.311335185602026
0.00803075797587778	0.00281390389159689	0.00997487013746877	2.94529884249989	0.389760482595147
0.00791721355157328	0.00287994037414679	0.0100562341370446	0.60806433989041	0.180877187532631
0.0084989428336299	0.00297190311504669	0.0102404404417601	1.19988843853777	0.251467987832695
0.00783532354831585	0.00277206802285013	0.00978033367902889	1.47808152188417	0.282490835142827
0.00825247133969875	0.00296308143193881	0.010187179649603	0.754597034044498	0.189045251901387
0.00798588073595504	0.00295114466473809	0.0102302093723602	0.470243143843774	0.150552525684321
0.00826039066547188	0.00307297036625663	0.0104388904855065	0.935910185817611	0.210824051772187
0.00844349093246449	0.00292944270427722	0.0104221627932748	0.493753902394968	0.152485079860625
0.008572553001819	0.00313326322109484	0.0104426535720016	1.1228872047095	0.236639560900401
0.00813718271449435	0.00294808365159249	0.010120658847719	0.641008610392732	0.186855761225642
0.0080167983880878	0.00299595540712489	0.0104795767499669	1.08618656364477	0.222664626669747
0.00845031572733741	0.00309055779223735	0.0105207494353407	0.814025699121521	0.206723006937967
0.00745521283460764	0.00270040509195813	0.00936583253801604	0.589545539100711	0.175287669826998
0.00807471253646475	0.00277506813168907	0.00999420919852258	0.910321352435608	0.203229073572754
0.0084548360782031	0.00297135508053114	0.0105028586749676	1.44829290826541	0.271954421014012
0.00822931833605628	0.00306587711066251	0.0103058897062419	0.609464942830987	0.17376589660287
0.00748895496883555	0.00277960574796924	0.0094618624864506	0.641390228520067	0.180825832826988
0.0085633413296369	0.00297586066983473	0.0103934357678153	1.5291950689239	0.272076007469886
0.00867363556494121	0.00301371820213017	0.0106197113920345	1.24944531780054	0.243750407953319
0.00734152866837506	0.00278263359691901	0.00980910869893144	0.648549672340242	0.185336313084828
0.00813595011237463	0.00281872684776808	0.00988228981594017	1.17658392403968	0.240631451962014
0.00844915287106106	0.00308343490969281	0.0107055183476107	0.870331556231359	0.208308089371154
0.00798445309842051	0.00296736592398691	0.0103153518366676	0.707901912567337	0.184277991622376
0.00744674645411388	0.0026743189476075	0.00914432248650178	1.86512403132977	0.290722287433464
0.00869117845855591	0.00295003129383343	0.0103365409553808	2.87930235376572	0.381263077917399
0.00765572064807539	0.00282481355021566	0.00990412908164784	1.31249870409051	0.263048055265495
0.00797567788738419	0.00284494514765207	0.0101504982556167	1.43602212031073	0.272586121167193
0.00875497434745377	0.00309156496976625	0.0107708017849588	1.04407116462843	0.228131925927081
0.0082615359144242	0.00300321963673649	0.0102456036041535	0.642947533470132	0.186174883690461
0.00824153316042348	0.00295809135016227	0.0102098755120788	0.790339422475407	0.200775726547413
0.0086076944683824	0.00323244216318554	0.0107292658940405	1.00837496415072	0.230834562965572
0.00775407367972288	0.00282262560058986	0.00960016598715022	1.10701520359713	0.239756510020607
0.00855541271181922	0.00306972589114049	0.0106548154412243	0.889780380159939	0.212540343681998
0.00894395740390234	0.00323431853793239	0.0110234137975174	0.692952961522685	0.193711100750982
0.00901435307545812	0.00334756720310147	0.0112819092873534	0.47307260817841	0.162243514005884
0.00878737172638889	0.00313108852807834	0.0109822935347929	0.588132696263448	0.1709104281832
0.00797598129223648	0.00291014956439598	0.0101269444252518	0.939071826794353	0.218560410255633
0.00872742107735943	0.00315932048614279	0.0108455723945556	0.905988229189441	0.214947729185903
0.00888551938153313	0.00315332635037324	0.0109287782143723	1.08727500922625	0.236477694628269
0.00819524328432244	0.00306966390639531	0.0105741397163419	0.697413627459068	0.194789323003878
0.00877306810368326	0.00303998288718956	0.0108171209969611	1.63935228517735	0.288489335056561
0.00809211635910302	0.00289601067006737	0.00988732002060792	1.39888829248652	0.267625273118334
0.00764171465522429	0.00283733939605421	0.00988307718193748	0.551678651040474	0.166019544274529
0.00822436161975369	0.0029963530635211	0.0103917922719349	0.859722940135195	0.20876185808771
0.00830484823358329	0.0030281800861675	0.01041416201177	1.07241221983199	0.230743248902223
0.00813474333210862	0.00295293246118	0.0102929226584124	0.767221553671728	0.191374344221229
0.00778715216615311	0.00287063241366436	0.010050403411373	0.459179034202611	0.150838088477003
0.00824312692532792	0.00309273540843515	0.0107647527413875	0.961854377766159	0.216038170723128
0.00851164320255695	0.00307922298818935	0.0107089762186722	0.955812987936614	0.228354164047857
0.00831953360172029	0.00311057219377078	0.0104147704535267	1.22095360125089	0.243863909076659
0.00853897072157884	0.0031255753992749	0.0108426683371388	0.582079701284232	0.170487267728812
0.00772415051823631	0.00276272019659118	0.00956903001282792	0.74209270623634	0.189637688526693
0.00788675533813427	0.0028835774455758	0.0100742957049379	0.610221339483339	0.173255286375104
0.00786496406126272	0.0029783800343787	0.010618304607832	1.31612217920406	0.254781617422327
0.00860426971605891	0.00306966111108129	0.0106454396241096	0.4814096462949	0.156585865833904
0.00763999846526399	0.00281416431077252	0.00963637087690946	0.824266736503629	0.206364395408812
0.00798814711429816	0.00299705944199657	0.0104767845945254	0.407910165357785	0.146036261688934
0.00794152816125776	0.00286656691858394	0.0099041645473594	0.646302460195073	0.190154288662173
0.00782572066645973	0.00285642338660491	0.00997413328436468	0.689544229154636	0.187744717802291
0.0088867616226424	0.00318131608603156	0.0109598127543387	0.945190679680714	0.226485432538004
0.00739485916706284	0.00267070918789947	0.00925580409384125	0.563367973101525	0.16240147562416
0.00797952014865033	0.00284146976456675	0.00959614067792713	1.47624401422482	0.282542420996265
0.00836231008838542	0.00310228838783621	0.0112393275277798	0.670549628422281	0.181782812766288
0.00861494809109079	0.0031374031998074	0.010674475369912	1.00157242309745	0.224003409461705
0.00776104565410521	0.00298234312564421	0.0101873379599168	0.867460282843272	0.209028273929093
0.00877672982875563	0.00317550183019285	0.011134562814229	0.715394436427488	0.194713698380411
0.00757967373266478	0.0027635327145387	0.00953968123385225	0.818597754392763	0.206781098311057
0.00846304125913129	0.00303762757628256	0.0104179762319935	1.13875598400278	0.239954660534633
0.00764466578472332	0.00273939842785817	0.0094454281069659	2.63304560188637	0.363149116551219
0.00804171648241894	0.00293866481126434	0.0102544660455538	0.688787968430776	0.185921646324997
0.00887291044733816	0.00312338384479199	0.0109408568650469	0.565065107569964	0.168465897074257
0.00811797775399895	0.00294907882970768	0.0101585283831676	0.60487320537978	0.175847741944939
0.00876860433675911	0.00288271615100788	0.0105875331123848	0.896781684295973	0.211889717686085
0.00812154565508247	0.00301786628182578	0.0101893157962764	0.727372178929776	0.183552493072871
0.00798173989131107	0.00294475803960568	0.0102710797114859	0.413908179239811	0.146765116598489
0.00755851309168764	0.00283504347728256	0.00984965759969777	0.847864760449864	0.212072635747298
0.0084524638647784	0.00285791524797417	0.0102360565352676	0.916812756493839	0.217465819965368
0.00807383106020792	0.00282117840474756	0.00999624695998623	1.64108563260179	0.283122170686194
0.00783192630809882	0.00286884004347193	0.00993213223074215	0.565436055166137	0.164393656159994
0.00854089945302974	0.00315423807839533	0.0108464981066116	0.629303591492489	0.182401725862949
0.00778666760645606	0.0028563498154803	0.00987719974861749	1.8331190459027	0.309087678997777
0.00796307572180874	0.00287092945188465	0.00995642773458017	0.817206487696284	0.199158401303296
0.00826755526484977	0.00307189824022074	0.0105479418881315	0.796584187671855	0.202445108258829
0.00824182769439385	0.00308930873129864	0.0106321202481663	0.536337503287399	0.157804129922586
0.00853150027179738	0.00299452074892561	0.0104911429263325	0.564961408084115	0.178044475452558
0.00766454986867402	0.00271905451570577	0.00941525879480589	1.06543407170167	0.226991915862848
0.00804631726533342	0.0027951803293312	0.00993578563791853	1.66956341424472	0.283968829008418
0.00843024672574688	0.00284797993508308	0.0101264613443948	1.06975228691638	0.232246669549828
0.00798726120032009	0.00279803037492576	0.00978269417789542	1.78946807277941	0.300915604281073
0.00821972817051288	0.00297038670252626	0.010315614122174	0.607406400129718	0.16998727485606
0.00861558945050729	0.00311943403638682	0.0106540767136925	0.526323243486474	0.166774004074134
0.00909385241502935	0.00318398619819291	0.0110343996206283	0.836927332925096	0.21514135918202
0.00771234667506108	0.00290577959117846	0.0101783267798862	0.513254169068153	0.157631165236876
0.00811787479019657	0.00289551856389689	0.00996839633560195	0.890675353207759	0.210487448842137
0.00807179963001611	0.00301380646144409	0.0102666764517366	0.921698269531447	0.215045943573785
0.00786664929899168	0.00288760324445881	0.0100516219822884	0.417895832029748	0.144119712314689
0.00799771687584604	0.00282066491697724	0.00993334286071316	1.79039241075206	0.291631593307623
0.0078886529067366	0.00294657490618347	0.010151467307344	0.475828386840429	0.158688208319793
0.00801437684628702	0.00285348673113037	0.0101836515299502	1.00507372836521	0.220753131007592
0.0080863469965628	0.00298215008348618	0.0105465241372866	0.908621782139889	0.216666354816691
0.00880824263776326	0.00305797940790463	0.0107733680027233	0.925983381720762	0.214365920879549
0.00832924614650825	0.00296378483706224	0.0103496226890466	1.13173868813808	0.232201673928437
0.00826429647248491	0.00304722546175733	0.010258526889462	0.787576276190326	0.195303748221858
0.00889282432920023	0.00313062184866461	0.0109881625367896	0.591196234579524	0.171053251278163
0.00750397601459223	0.00277672363014387	0.00958043845481754	0.763938740423794	0.203156684978843
0.00762519710873026	0.00282654201167814	0.00961728964178451	0.837972262179883	0.201548701659865
0.00813911628883025	0.00303518125667306	0.0104627928946419	0.545395622733092	0.167309795757656
0.00834311216123146	0.00299216937722547	0.0103832282273053	0.629783036137175	0.185278659645776
0.00808762855763487	0.00302391420003084	0.0105719307583466	0.718710510198747	0.189848638538961
0.0080753104292541	0.00296655076396984	0.0102337717627017	0.893051267617521	0.21013821992454
0.00828384568930469	0.00305411780280121	0.0104713955858966	0.758153648278355	0.182044187231555
0.00794680945405578	0.00291343210758078	0.00991921516776169	1.05045712580533	0.226579256516615
0.0075936452720108	0.00276192027856902	0.00955845623370817	0.588817179327203	0.175929831779808
0.00839331231198099	0.00306505861647313	0.010679002314024	1.07447433368129	0.23381447009412
0.00793819124430646	0.00291292425209565	0.0104473570299551	0.76082191525019	0.192892132478464
0.00841481150787638	0.00308632073115381	0.010603865862877	2.16556942349842	0.32941321477832
0.00827293523178157	0.00303822907093626	0.0105460673310033	0.846837738754727	0.203000664249636
0.0090567192655516	0.0032739589379563	0.0113297968225995	0.783295477658802	0.197773822805382
0.00759438895227039	0.00283678142372614	0.00993594416106486	0.849908326656578	0.212937203069147
0.00863553384618967	0.00293744472704286	0.0104945412519051	1.37398944750516	0.255561360545117
0.00801633714483994	0.00277726751697115	0.00985484090593583	0.810901557001052	0.201274347412448
0.00883505369798332	0.00322768479468613	0.0110689647006502	0.999706146027464	0.220608573275448
0.0087915308028675	0.00327987510956869	0.0108801894467187	0.900492886032047	0.221734664657321
0.00827330954466345	0.00298068932796345	0.0102873353283113	0.735869144596767	0.188386130712189
0.00765550346276901	0.00284447446077215	0.00952529067383234	3.41566628032719	0.423025935390316
0.00871073049073452	0.00316616866404578	0.0107879822071897	0.991558408394453	0.224772834882312
0.0082284756469334	0.00282481566923749	0.00998760756743467	1.70945233217672	0.295891594217316
0.00781277713137784	0.0028603572249877	0.0100972004109542	1.0077204451223	0.232752944320934
0.00785128171335149	0.00291506461865531	0.0101220619179332	0.688896230872045	0.180977695301846
0.00804534772894852	0.00295832268551889	0.0103425687158697	1.794863873797	0.297819679884617
0.00791055639142614	0.00282492855592306	0.00972475872598959	0.754792465895198	0.198825360989385
0.00786833589653248	0.00281012564788498	0.00982284250066028	0.729817884821273	0.192799547131374
0.00722202050861173	0.00260795021469157	0.00905043286815691	0.468632224854485	0.156657620474212
0.00781855393476281	0.00283379573852798	0.00987120974705014	1.53220628124177	0.277160232115545
0.00783961825013967	0.00281769817645063	0.00976888638893304	0.545922812414469	0.164553309654165
0.0078712681484538	0.00285055615485932	0.00982330275793359	0.595551117370121	0.173871941955692
0.00743004799842678	0.00264552362494283	0.00920255665154737	1.2607374624095	0.253907411909655
0.0081164429884045	0.00295674776219817	0.00994789042996713	1.11380111494311	0.230415364267925
0.00912821770275245	0.00323560795055266	0.0112808846107931	0.580695908604186	0.174535895171256
0.00849793239485754	0.00315378841872496	0.0106150508452256	0.540821184703771	0.170581044507874
0.00837111544361667	0.00311980738621022	0.0107428421310653	1.3737509061948	0.260008768218178
0.00812763469298684	0.00298474550049352	0.0102385454316594	1.84129974057365	0.301031711813424
0.00759470739533771	0.00276676745162664	0.0096777951836864	0.892649664206878	0.212195415171273
0.00855341842953634	0.00319522107295706	0.0110507806146695	0.618531630090057	0.172809728533857
0.00874485692825353	0.00315416566334621	0.0110917640790383	0.936798977617854	0.215671323570885
0.0084872758428	0.00307526188048939	0.0107684145990583	0.973191265487781	0.212955338632207
0.00763990204766445	0.00274783114545778	0.00964175630426024	1.33366173483744	0.257173402346301
0.00830139942566749	0.00296703281111074	0.0103411324349297	0.689730205158422	0.184720323308022
0.00841146358664966	0.00308280963990308	0.0106483024577092	0.494860114379937	0.158586837953373
0.0083839128597889	0.00304919152147203	0.0104426293308457	0.297365920647413	0.132117345610342
0.00789646319947338	0.00286348883264572	0.00987776572179247	1.0065598095772	0.230990423322944
0.00789773905090787	0.00282811459731608	0.00976723228601654	0.80213683775485	0.202010637761813
0.00868359130619006	0.00295327372127127	0.0104340612725786	1.74355914301283	0.298635300397532
0.00741394367433004	0.00277590965862732	0.00954921558091028	1.13080149264044	0.231491664281182
0.00806582475508274	0.00296750471740577	0.0103135386558244	0.753817546880695	0.19833730420501
0.00813674476842588	0.00297317642376308	0.0103572948518843	2.96091228370231	0.388565339831076
0.00806139017613986	0.00285375627534205	0.00995523446806272	0.956092034634264	0.213573018889731
0.00826889681770469	0.00289243494840016	0.0101700163702107	1.4089026836882	0.262888351424774
0.00815410922407827	0.00298759504190424	0.0101310993433648	0.673906165971619	0.194520060196655
0.00772290599173045	0.00289505211149663	0.0100970619068911	0.762806499202973	0.20759120261657
0.00851065693306276	0.00299532708828268	0.0104664060174473	2.67839088141782	0.374322704755027
0.00805625151601585	0.00294551889700061	0.0101800170279498	0.546379266030295	0.162361683402655
0.00818178590895446	0.00284920711874357	0.0100224527177938	0.808288057148641	0.199881624194518
0.00832285994501153	0.00308671163649908	0.0106014886060323	0.652902475028264	0.183168744264019
0.00789986512760936	0.00267903983937291	0.00963363171836448	0.864934456237873	0.206922335707117
0.00847842494800725	0.00294960378078362	0.0102302016940696	1.41283000879243	0.271046833799244
0.00839982546492518	0.00308130528587194	0.0104287138310555	0.791832434442434	0.198267179627198
0.00826758312444457	0.00309987840192493	0.0106197874194931	0.704197398821477	0.190515309080527
0.00827599486097154	0.00277455160588299	0.00995666320275599	1.41160893634968	0.268055377168623
0.00845137501730999	0.00306836277608873	0.0106659712738856	0.498188437175698	0.1563610452273
0.00854964971410844	0.00314810149336661	0.0108322182378948	0.919839234759215	0.212286555339867
0.00914938642557256	0.00333984989859779	0.0114398225035	0.950295708281685	0.218749688608456
0.00825347437309108	0.00294265523722864	0.0102972926958063	0.546365781804769	0.162705909306245
0.00808796080441495	0.00295261193459426	0.0101860718616942	0.858670465057364	0.203102498996187
0.00891646758451541	0.0031512137252461	0.0109132501745735	0.378462447179215	0.146597797781369
0.00821527378459502	0.00292363902564175	0.0101294851887264	0.493845037960043	0.159290766789877
0.00847263303626672	0.00306586566655949	0.0107393698716688	0.692066112426709	0.185894740566122
0.00843335002628564	0.00307829857529288	0.010549882030618	0.729284859779195	0.196903169166697
0.00857472965720663	0.00313936221921846	0.0109378755436654	0.659235179893055	0.174390312261427
0.00814561814628477	0.00296729119976203	0.0102441527434547	0.527194820438696	0.163142878511787
0.00843376326570577	0.00295075085245963	0.01031943835128	0.514695168683839	0.167649489900783
0.00765312471477809	0.00284127365422975	0.00992701478698303	0.571305630378746	0.168869777213503
0.00744124953765898	0.00270705301084038	0.00938018673503796	0.736648518529803	0.186486736372422
0.00844524699162042	0.00318479634129387	0.0102949559951066	1.29756649109846	0.253101990797149
0.00773053176659202	0.00298648349682594	0.00990337671111056	0.526299683013571	0.164773280756687
0.00900319642209739	0.00324001042712159	0.0111790653385749	0.778905783980219	0.20560967693146
0.00767523181186454	0.00278422164170212	0.00967826966071009	0.999971502051088	0.224519928960535
0.00742907842594496	0.00269771664543777	0.00942313382032243	0.473798567764077	0.162614823032418
0.00796268097819659	0.00294052730375857	0.0101380725274771	0.730770865856902	0.193000442371837
0.00803968017858864	0.00282555669708673	0.00990156472075321	0.849762157104285	0.206094743933064
0.00767073987570828	0.0028331549671233	0.00980822048639546	0.671913058778001	0.185289776097866
0.00885019138364308	0.00320143906294484	0.0109179064589901	0.829620668539025	0.20405687549363
0.00838915610225862	0.00295251600271552	0.0102482826916534	1.14965686376119	0.240869431054843
0.00793241123552573	0.00278036197384031	0.00980144458187808	0.508713688607627	0.163210504826337
0.00805427792841242	0.00277283862497494	0.0099140287643223	1.65308441420898	0.284088324240378
0.00821833771575788	0.00297491540299261	0.0103093924756493	0.478866490621118	0.156847264844486
0.008132046856557	0.0027830474482566	0.00975120282182793	2.28678158231966	0.345144232618808
0.00847402773817777	0.0030093968863557	0.0104148514689801	0.878332934271995	0.210674075857078
0.00795479744635851	0.00291334595954327	0.0101077613646988	1.41666559539184	0.269083212647346
0.00714888656411115	0.00231665512804666	0.00833131348822234	3.94584424632196	0.454481617691081
0.00770356327464934	0.00272744034585699	0.00943783821242523	2.20917178582773	0.324531418619251
0.00779275890354888	0.00279909187366246	0.0095846493977069	1.70080264822059	0.289863960852424
0.00849395166988082	0.00297099478842442	0.0105625166029788	1.56657371902172	0.274377692114463
0.00860731342995429	0.00291626376254067	0.0102674743064205	1.38388288163306	0.268144520901324
0.00886673292391052	0.00325226423036572	0.0109392176593417	0.711162378794585	0.195918486500616
0.00846454288142908	0.0031161771009418	0.0107606655673345	0.895433307628042	0.211956108035601
0.00819586801924872	0.00289530083524242	0.0100300547496576	1.22429673878915	0.247378852346842
0.00867070855771201	0.0031399708477667	0.0108924327239994	0.683053590575936	0.188840602089643
0.00845831731301015	0.00304225455098744	0.0105794850510386	0.927371985619607	0.206981746382693
0.00788168857508535	0.00288956025699422	0.010091144201955	0.635108120405947	0.184000670027672
0.00798035444396989	0.00287123572933046	0.00978293841344043	1.46957571567525	0.277606713262689
0.00796780113152363	0.00289336179168673	0.00993814449941101	0.882819761366098	0.206102134496185
0.00767962680872493	0.00287557349128559	0.00972984417077669	1.11191773592533	0.24184920503333
0.00816446801913037	0.00288875825195606	0.0101323941744848	0.9403586953728	0.223208863808792
0.00746556794343181	0.0027909643127218	0.00979835313044462	0.543838527411676	0.165042404574029
0.00796431356394784	0.00291880248807711	0.0101063149260781	1.20945187554532	0.24745007687672
0.00794375700036284	0.00287032877245182	0.00995679896140761	0.873048018925162	0.220469841903317
0.00812902299952499	0.00285992557829695	0.00989493396007105	0.986244920971959	0.232560777397479
0.00810052556840469	0.00293705670677349	0.010150234244854	1.63248256659292	0.282019891882474
0.00826387554878908	0.00292565340485821	0.0102028130745314	0.947884505776609	0.222806965058946
0.00872507418998663	0.00314324840463304	0.0109220515853888	0.4267721944025	0.149677925882284
0.00824246861081103	0.00285454624674011	0.0100867907090117	0.732206981297365	0.187201417508932
0.00790190477556346	0.00280499136087616	0.00965451255230444	0.906730867750321	0.224525091770621
0.00863932029332356	0.00294510547104758	0.0104517329721231	0.94376480725257	0.217405611922109
0.00730064058376733	0.00276803549096728	0.00939193662914238	0.558415642680077	0.170106988913441
0.00853211630818124	0.0030838870153	0.0104749004628538	0.966803224528281	0.212631988136338
0.00870463509449217	0.00301059794630097	0.0105755792934878	1.9548480883929	0.306084398857791
0.00788039938963241	0.00280185102825351	0.00995137118792019	1.04618725538929	0.229410270804973
0.00828126333557458	0.00312381163084183	0.0103947320184273	0.937019700520224	0.22429180077184
0.00806454543155456	0.0029171185971335	0.0100754620618313	0.59554155007708	0.168908351905625
0.0082619180302823	0.00279586921181013	0.00997134944524811	0.795528209285079	0.206719947390388
0.00864975123528434	0.00321960640949053	0.0109950528791562	0.568891938904249	0.170081399202061
0.00834292348162047	0.00303477620923286	0.0103770769820728	1.07555076004782	0.22818013540976
0.00848707898506202	0.00323654062502345	0.010907582045055	0.654625120700906	0.192667522998217
0.00812420667611736	0.00292106693525505	0.0102949420301591	0.898559980985698	0.212830841641009
0.00896372924103857	0.003104516236032	0.0109234422867334	0.838823132105053	0.211596164883168
0.00754177149902321	0.00282009660419601	0.00964704398629409	0.856506133719612	0.210032533238478
0.00823956992655852	0.00296828301643427	0.0102204579606918	0.828780374814529	0.208190668139168
0.00929676997984876	0.0033049583813034	0.0112910790102862	0.970550232412994	0.229148307746558
0.00780412109682646	0.00278037403352183	0.009570096712355	1.05816028780142	0.226533716214058
0.00818033619052747	0.00308117778598402	0.010331251127358	1.69623108738985	0.295190223303213
0.00818917696659974	0.00293533566863458	0.0101913243951979	0.832493202303238	0.199014737279114
0.00772746954290619	0.00280384210895345	0.00979438555685871	0.831270240133639	0.196448291654423
0.00860285093439624	0.00300575978614335	0.0104762416504813	1.90105670049071	0.306681475509709
0.00816415710362657	0.00293384108408535	0.00996491808951175	1.31747851426624	0.255001747418644
0.00885383280351172	0.0031370434108475	0.0110011434933776	1.00586622717953	0.231501512978547
0.00805858267430338	0.00306908865709655	0.0106532959598084	0.632684626134964	0.181276922444147
0.00776870822394056	0.00287834131348294	0.0101341422369921	0.589610946781072	0.169754369851729
0.00799967044918769	0.00281361933485	0.0101015943817542	0.957399635184705	0.213081891911455
0.00834127131903185	0.0030376995478937	0.0105741233596622	0.499886169513617	0.158325334906301
0.00927157726427458	0.00323476331633664	0.0113121007217122	0.586683309017063	0.183218532033882
0.00805092673688437	0.00294161396502789	0.0101130559029094	0.611771508321232	0.180016982993253
0.00864352069889177	0.00309673055485537	0.0106567868210216	0.83338406934243	0.207097079114172
0.00739395344864331	0.00273082674545268	0.00955675255351023	0.458788304226107	0.144607859736545
0.00818895646833992	0.00277049604398241	0.00986924967973074	1.35725543342135	0.258261223136523
0.00778271824887221	0.00293478700444116	0.0103980586319538	0.926800037911127	0.219090363405849
0.00791769656662367	0.00288757726656148	0.00966016377862716	1.69165424844423	0.288202010899112
0.0084996262829701	0.00327293309606463	0.0109406695536145	1.07018786525477	0.236442394628726
0.00832500610518155	0.00308418083077801	0.0106827554420753	0.623966973568563	0.182741220584634
0.00817378525697484	0.00294207589888404	0.01027259625402	0.661951167129693	0.181387218847058
0.00805482564560793	0.00298634903337705	0.010338692822627	0.535912853548076	0.155165811717825
0.0081180553257196	0.00304472932142845	0.0104371521418732	0.56221031485893	0.172801359443012
0.00748786632944685	0.00265347282683888	0.009274477463751	0.402013902173102	0.147227078179564
0.008073066430969	0.00280769068728959	0.00984793927661734	0.914280261160622	0.220206928243861
0.00807723222649389	0.00295987806427035	0.0102834171681023	0.901009871828284	0.217921077404521
0.00844114882616226	0.00300058349493601	0.0104203297617216	1.03723134043072	0.234730097201484
0.00843005821867939	0.00308921512029768	0.0106524976011111	0.53985522835477	0.17236348802868
0.00738328370054454	0.00265920749557322	0.00918231005528227	1.46082150222534	0.269755821014621
0.00787577253357925	0.00282491130772672	0.00984484495359899	0.675941732285788	0.179284189812281
0.00828494923102037	0.002942436612419	0.0102850562169738	1.33567827246269	0.256320728026284
0.00827665881913678	0.00295674283699161	0.0100922866383131	0.899531625352578	0.213336078968366
