"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00787480716542036	0.00274484251604588	0.00965273198273413	1.0569446601611	0.221405971636103
0.00710589133366215	0.00271153760842326	0.00899813272080058	0.895929154649898	0.20627819703168
0.0072292036259236	0.00274153807499136	0.00908374042743849	0.950802996477834	0.213961053969451
0.00724821356227982	0.00274911329197852	0.0092071337106863	0.706108773739598	0.181766293020712
0.00729994297918343	0.00256093614015926	0.00891947787941228	3.61923519991768	0.413316161176147
0.00721458243698954	0.00266667868599783	0.00911399486477507	0.806543489409224	0.197992320086871
0.00740323675715667	0.00284555516185329	0.00941186594717904	0.897294568701547	0.195603661904516
0.00646450600297017	0.00253308289620123	0.00857744317679551	0.721697981398559	0.184189026414251
0.00753248868864598	0.0028717706122643	0.00960505336792524	0.631653677515841	0.170350663927875
0.00834139033743431	0.00300821888746033	0.0103631821606507	0.639612419397281	0.177621400042152
0.00681634514042221	0.00255624032036648	0.00865266278118977	0.759222344611965	0.187882965566234
0.00768811606007507	0.00295235785872191	0.0099904007607167	0.406049776589971	0.124805989827099
0.00778236388268059	0.00280992872359591	0.00963774618734953	0.78634659646845	0.194010682267932
0.00698893229957027	0.00279030263674169	0.00936265074585379	0.793702554132512	0.185551734808968
0.00704260512690298	0.00269269082827323	0.00902740477096759	0.567382392176544	0.159133451476758
0.0072250541949729	0.00281721057915807	0.00947220928949156	0.679268810714043	0.17974332416972
0.0070059672239473	0.00272329234793041	0.00905311704196228	1.55264691640067	0.266932551663887
0.00739953459846546	0.00284791110931601	0.0095531133056421	0.537108188423409	0.155075480139435
0.0064923964541005	0.00253006465427042	0.00853323614435001	0.430024352693568	0.139441223930401
0.0068766120120486	0.00266709664595434	0.00908600930564879	0.51124885944675	0.156802322784253
0.00714161536344787	0.00274721807024204	0.00922940447047407	0.707656982722221	0.180584057088655
0.00818438281582688	0.00309407083452498	0.0103253203757415	0.639624155200544	0.177972932412989
0.00709883687570892	0.00264162242160604	0.00923322745736444	2.06175919170053	0.304606462417083
0.00710811108563963	0.00272776426050355	0.00920896903553877	1.17103015725575	0.240438457530482
0.00749821777601284	0.0027763057558511	0.00936687677099977	0.980916660287472	0.210560677421372
0.00815262154398173	0.00289340349743893	0.0100080281605141	0.874335837560233	0.206245502289906
0.00785883655605931	0.00276919745434515	0.00964564529453244	1.261130142828	0.238100655267271
0.00762000964926153	0.00304612550776483	0.0101968693503173	0.451395859439838	0.142719612510031
0.00757148612897799	0.00293989452767654	0.00971032008615965	0.529783438629578	0.148719564752189
0.007419972843174	0.00278572441536935	0.00938762915380743	0.468893519901164	0.151972420303603
0.0073865084802426	0.00270272059464151	0.00932927747063726	0.704919708015741	0.177249091944911
0.0069495098923953	0.00264658151275236	0.00890955231674721	0.356906708938023	0.129015123922928
0.00725514226100995	0.00285344388377654	0.00963765910563509	0.519397211265606	0.153803625972444
0.0074275721947983	0.00302043671769808	0.00960806886860321	0.720837115152046	0.186624333164772
0.00704672302829538	0.00263970540827907	0.00895531364010117	0.781928871446883	0.194812744666915
0.00700640906169327	0.00260975589205946	0.00882685188710617	0.917679247845749	0.210159557129562
0.00695251892532663	0.0027255938044864	0.00867201271507415	2.11956046080945	0.307535696846115
0.00722081062506975	0.00274436724466804	0.00919628475415166	0.684294243957213	0.173666373780842
0.00774566545051441	0.00294397591877518	0.00984620989433803	0.703987410478162	0.176385923854983
0.007290572947856	0.00279267350775532	0.00914880178554681	1.06390225368308	0.219228265419233
0.00696704029804162	0.00266983149442444	0.00899963024478233	0.380792221211371	0.131900087398093
0.00783903777771037	0.00279990674011095	0.00967816913153663	0.990039888456161	0.214251629221563
0.00707621712049648	0.00264782053568738	0.00894615123496988	0.634215810845404	0.173479356230231
0.0073012066484388	0.002799758008234	0.00936434303187288	0.572079944025416	0.167937703487774
0.00754596101647229	0.0028796611732806	0.00962274945544865	0.915477437554979	0.210913946280272
0.00749631917798323	0.00262581037562934	0.00915444430862015	1.7990098906509	0.285177836139129
0.00769941520723994	0.0028141789140947	0.0094285118136929	1.25583475531422	0.252141171793006
0.00749032325547075	0.00282376413679741	0.00957296284819898	0.593091628614877	0.168390311265632
0.00704574044445201	0.00265720587227002	0.00901940568030882	0.697379803656385	0.175847492929241
0.00733358610332153	0.00286425174335267	0.00953936760566041	0.583406333748043	0.163296616934731
0.00711297457411335	0.00267757806343391	0.00908765696973619	0.772851333876081	0.19010101661556
0.00763187720967181	0.00290093117776103	0.00996926162914142	0.867735306639859	0.205292202651339
0.00830706355219262	0.00295304871369963	0.0102249762330095	0.90518011523307	0.208055648698594
0.0073291334255692	0.00280745501510556	0.0094128506860009	0.558645364537182	0.154300849438688
0.00732943607249089	0.00281522791465183	0.00955903174252553	0.622135728052599	0.161939865461257
0.00631597653904833	0.00247716737620384	0.00854451168672403	0.876429513624137	0.19444314168771
0.00736663724971221	0.00280380859961588	0.00946437388765044	0.790105859138664	0.186223305426737
0.00719119865840065	0.00280240765770655	0.00941121291790968	0.649617171371294	0.172535152807294
0.00716433321687062	0.00282920422933684	0.00952155126054341	0.537302058968546	0.158536841025939
0.00683395778267309	0.00253367355773898	0.00867560717825623	0.662477406098606	0.176039915492725
0.00725425773220657	0.00277561318242995	0.00937662101298159	0.76293504910067	0.183398376015052
0.00715736171328216	0.00272857512795465	0.00914843600578941	0.788733554248781	0.188583108053443
0.00763862303449632	0.00284718019352319	0.00963390049634674	1.06350486443575	0.221191402502016
0.00660452799027186	0.00257783634574162	0.00882078109154325	0.959238713703455	0.200782532251843
0.0072506364377863	0.00277989272495746	0.00943236685585324	0.365028996441675	0.128072321407427
0.00736795916115095	0.00285845000334868	0.00939970405216905	0.882755596259068	0.195329002984939
0.00745316155007931	0.00286640314759249	0.0097374543628299	0.664880011904872	0.176496183546056
0.00699873923267543	0.00269962411346838	0.00901983742456017	0.676295179696536	0.17377338839941
0.00768479601916333	0.00289230189788158	0.00978091688661493	0.657492301994804	0.176556682957553
0.00761149885120429	0.00288403457574499	0.00963052195876223	0.595585567996309	0.164569187158856
0.0071243243174708	0.00282002694122482	0.0092116639588339	1.02113212045056	0.205682695476536
0.00732524935626558	0.0027871009666723	0.00954853919130622	0.623797590410895	0.163212442671438
0.00758000018958908	0.00292172052343887	0.00999677131319842	0.653106668378136	0.17625738800097
0.00727777626333062	0.00287219681673052	0.00938593354879611	0.53033044402504	0.14840366227532
0.00676146258274058	0.00259862295204263	0.00888326984412775	0.533541777242348	0.152861438192474
0.00712832848729561	0.0025687969833343	0.00895903285065353	1.33794847007653	0.247269644507409
0.00748924283035837	0.0027279038187446	0.0093594460087894	0.947493302650627	0.201394209501257
0.00734799295621259	0.00272801244743012	0.00930607159109027	0.508519405831675	0.155496508475387
0.00705494486743403	0.00261736599664252	0.00886716346170123	0.568938281249161	0.166845461908167
0.00720591086577136	0.00276242406147551	0.00930829702250562	0.458343717400198	0.146062398463823
0.00750798276581481	0.0028401095037037	0.00960681380548541	0.584826587577818	0.165654323282495
0.00717011818003655	0.00284014330034722	0.00946966582098833	0.932582784521764	0.203220604388444
0.00727768130084817	0.0028694141505933	0.00956618609193056	0.815452986056085	0.187714099698903
0.00656851691190218	0.00260331337295144	0.00855645675355609	0.497330449175142	0.15418653814026
0.0068178135794543	0.00269250032851848	0.00908092065793081	0.458606622316144	0.143219531215323
0.00720386560310355	0.00273180355821977	0.00911749323938014	1.06349343371747	0.218031794662511
0.00706624592316761	0.00281199055979447	0.00950362119703618	0.500367503936001	0.151903278143061
0.00708699789262335	0.0027475762005548	0.00911423667200257	1.31665711755938	0.251443366435389
0.00745818664735034	0.00289804886794479	0.00962178543749186	0.571836122497174	0.163089565825045
0.00738152537035811	0.0028271016563825	0.00965881191913234	0.550831929512094	0.15894703687603
0.00708535199760736	0.00264209745696975	0.00906898649138839	0.916581605242375	0.201340616272062
0.0070907867296769	0.00264727689829569	0.00884044017443944	1.15043821093099	0.224613758195115
0.0073109114129199	0.0027973123711048	0.00936310949887696	0.470125893278345	0.148132829909248
0.0074298524585526	0.00273829141441231	0.00930266465768201	0.906992133512125	0.196957198266421
0.00781701188812842	0.0028013846735918	0.00976843836571746	1.22846476242751	0.234700248441702
0.0070091460945325	0.00271109609799235	0.00935809625643413	0.738331275021392	0.190846440382185
0.00736419722209235	0.00272340738417337	0.00931385934225804	0.652023744140331	0.172448956516031
0.00763012940540528	0.0030068957541155	0.00995666441949481	0.617871420667132	0.171162476729742
0.00699794760376461	0.00274986534240831	0.00936814138045249	1.10065988768754	0.217964246884173
0.007626345034841	0.00291787742759405	0.00972263083209636	0.585057478798055	0.167262101156474
0.00770411222045178	0.00273187978693567	0.00953165488291873	0.740090370837938	0.187733846969977
0.00647824957673475	0.00245166370950252	0.00839711553794988	0.873803190451516	0.202978061579794
0.00693309100747283	0.00255868555936136	0.00901852731900872	2.84713592246789	0.359397835191419
0.0067954399138986	0.00253282005274184	0.00858353270128787	0.437106085384825	0.142979098786404
0.0072897212579514	0.00280879122760143	0.00945690173856346	0.634778730543353	0.169681731301652
0.00679792723005197	0.0025152145074068	0.0085625496511211	0.47621540363105	0.151383890020138
0.00690330023334904	0.00256013848810632	0.0086291812906692	1.22650796457853	0.242702164734575
0.00756127787319483	0.00285207855439561	0.00953207654257586	0.948575008503173	0.216076212222035
0.00671169534496218	0.00262867418698492	0.00880511611974972	0.769032105084877	0.196165949118957
0.00672086538288422	0.00241845619806853	0.00838372513385085	1.66401819020262	0.279050037585001
0.00720172886501014	0.00274115392134682	0.00913707335273043	1.31445503846616	0.230485097047294
0.00705837370840446	0.00267349832354986	0.00902119803285936	0.604961825762062	0.164945606420383
0.00717248470735934	0.00264387607431479	0.00888920080990232	2.39345009790096	0.320576852781537
0.00736203548006377	0.00273201519303682	0.00923412065987616	0.806746783595775	0.196658852736188
0.00668105788382961	0.00258601986913685	0.00870343024511156	0.697663852101781	0.1718749112928
0.00725235459484155	0.00270610634776026	0.00917883839111235	0.443885693573416	0.141748873786584
0.0073274720679239	0.00275602940922085	0.00933262080520414	0.872500650079169	0.196895515468545
0.00736923340542615	0.00268895070753183	0.00917497672302072	1.37642993528349	0.253686463822679
0.00685774426650029	0.00266573334999746	0.00912784327264803	0.687702549112007	0.183590516670144
0.00679292816505579	0.00265835900876784	0.00906573535440524	0.646927675204999	0.156110179446033
0.00712729947802402	0.00271826571496546	0.00923090227578927	1.27672998047236	0.242816639172813
0.00687120343460291	0.00263766445343875	0.00899937488368499	0.619462307223471	0.163022618846356
0.00735687731702888	0.0028334381940107	0.00942202128466796	1.03577558859908	0.221180429912014
0.00783221851895444	0.00302906342693994	0.0102306052713086	0.772318585028064	0.189772016811789
0.00797129437095515	0.00292045238474537	0.00995314269024607	0.891532446641834	0.199499310436155
0.00747449928710168	0.00274668062917386	0.00929515144803047	0.827893692728053	0.200397998609278
0.00755605141089351	0.00283571348703412	0.00954940887906902	0.926976955277567	0.199318453277317
0.00705465478625444	0.00263387755845985	0.00890199774389423	1.53735394320703	0.257564264426988
0.00691832121396282	0.00272208812114277	0.00931300889020084	0.633196542418502	0.172435043035043
0.00704572081226392	0.00270371212767872	0.00898458903455227	1.88088122881113	0.282060816898955
0.00749291478838698	0.0026865313505752	0.00928942300683188	0.960296712864334	0.20998272165337
0.0071502501037023	0.00280079959340495	0.00953634370840038	0.623486229852253	0.173721927574749
0.00780292984008407	0.00295371975772717	0.0100106235757773	0.439422290824098	0.140250385662433
0.00671603097960495	0.00270465821007485	0.00859911198054124	1.5944875273701	0.26339266964102
0.00709022896545284	0.00275671430549803	0.00916531387571491	0.529645110575649	0.151462469152175
0.00733628252895106	0.00276234490538855	0.00934010404721568	0.699251449925428	0.185392031942005
0.00816541690734048	0.00298288189977565	0.0101479998012913	1.0542474745845	0.224399159839714
0.00666393544995649	0.00261003009415501	0.00889419168972803	0.523637115254797	0.156087817722116
0.00731983428927577	0.00274745055180231	0.00930941023948388	0.585887483089208	0.171161810729211
0.00701322306043906	0.00272327268882132	0.00919652695314947	0.723327270625406	0.177591499213276
0.00699120726793244	0.00257546364177992	0.00884611682427633	0.942507295353651	0.202998805819793
0.00726706479824798	0.00276529323581516	0.00934194377807836	0.447193148195683	0.142201241366481
0.00743828163103881	0.00283450911143192	0.00964652341406146	0.94510112073956	0.205935468839001
0.00652040765291712	0.00254245484778826	0.00857414709038724	0.77939351349269	0.18891370271108
0.00661225144502364	0.00257545069313433	0.00856895543705258	1.62981508588307	0.274958538659368
0.00709090172793178	0.0026327057971075	0.00887934139326519	0.797606699066022	0.191126276342684
0.00723900344152382	0.00275894304516276	0.00899502545158545	1.08892523833798	0.224385665596097
0.00759812174887519	0.00273315596212961	0.00940978998659618	0.993768655176324	0.217201680007044
0.00663125819961983	0.00234552149674559	0.00795858307199271	13.2632103477724	0.759396215429942
0.00743044336316863	0.00275437111904301	0.00931773892002263	0.648721792145737	0.17676646287792
0.00740293561165626	0.00283787047234006	0.00957812617219814	0.660348470049152	0.166169796900499
0.00768394377518894	0.00280414682251469	0.00956657715978033	0.984341916766369	0.20723076817926
0.00688952268886992	0.00264649962429465	0.00905518799308738	0.655161135210174	0.170117987714312
0.00764147331814989	0.00282040516189839	0.00959118261134244	0.684936406978267	0.18269613338138
0.00733230920153711	0.00278667604419112	0.00933848797833951	0.486131472471878	0.150863743336031
0.00762532465498076	0.00288192675242189	0.00962493407402167	1.0303892638192	0.208338709041569
0.00715414376515716	0.00269988234319182	0.00908193731022668	0.972547870395437	0.214888188245142
0.00739513919762585	0.00284161196714999	0.00959035522443176	0.503765762243188	0.155377189715797
0.00746603360747003	0.00285468950727666	0.00957704146592652	0.773872047068439	0.188124464487371
0.00724175652824897	0.00277976836858527	0.00931182165252762	0.89488870975259	0.202813994072259
0.00712494901319656	0.0028191982070028	0.00965775477762661	0.53625607025881	0.16460098182755
0.0080359090194067	0.00297938713892582	0.0101850533446595	0.414327597259889	0.139441533029343
0.00710785154101944	0.00270016298262059	0.00921157092696572	0.659079090468213	0.17221962267727
0.00680942863534181	0.00251091790184167	0.00853716156990733	1.76604563772682	0.273814569679643
0.00747257846771592	0.00270586452327503	0.00931817935763	0.650618284378567	0.176005818053336
0.00666402994563737	0.00250541921114462	0.00845632255532464	0.597709246543204	0.167868065921857
0.00747587313754734	0.00283773353308841	0.00954796266786868	0.562380241508106	0.164602683204271
0.00705233191244845	0.00257971287463527	0.00878468570416164	0.889117117548034	0.205385487788292
0.0074313504264277	0.00286695052063187	0.00954093951159665	0.772446967651105	0.195274963761562
0.00699167809016141	0.00269301888383519	0.00893119288952201	0.770962622101298	0.195921431719532
0.00701968207075328	0.00261276773955579	0.00887626494555259	0.608141246417339	0.172675628839314
0.00739502138750691	0.00268992315947416	0.00924850123023468	0.907262315557159	0.202074706948551
0.00686310594644912	0.00262179846704762	0.0087370390165234	0.604013594525292	0.172355879914523
0.00700304039429877	0.00268867100881226	0.00904778049215149	0.722677778666889	0.186079268864789
0.00738516551363502	0.00286436187000752	0.0100796727134493	0.6249839785979	0.172417223926764
0.00760536687355176	0.00293539304097266	0.00963627952940075	1.46705381322697	0.25055687802585
0.00764323851245802	0.00299811029292272	0.00997731779084294	0.373801647368505	0.138476806766448
0.00732367298284172	0.00286736393776086	0.00950158540902525	0.754941579686059	0.181060336997158
0.00720344669895176	0.00275117587385106	0.00931968388840575	0.978734534476737	0.207989357834967
0.00666894569940811	0.00256371100169037	0.00843726720503023	0.994821948384426	0.215023244990369
0.00756147703951272	0.00286858385672997	0.0096776150527779	0.694852697819353	0.17814612389195
0.00706101121990206	0.00268268679283023	0.00915499040213186	0.911110212329122	0.210529858779912
0.00698630468743201	0.00278255873208142	0.0089765657396368	0.772420216560121	0.181492635235787
0.00756358238608574	0.00290483421707884	0.00974267187567846	0.610039161391979	0.170394378239055
0.00694443873770252	0.00271379358073312	0.00886816967214015	1.15072036762168	0.23436335206042
0.00759702635381132	0.00280242967966473	0.00956636046490627	1.37358094610047	0.251809879259487
0.00792703581988042	0.00303612024531263	0.0102196802621338	0.616520518209562	0.171712253082262
0.00742739253326421	0.00285773761534055	0.00969145794518913	0.445178264206936	0.147305750663613
0.00774661855130273	0.00283765344904537	0.00967761513650712	1.04939769141416	0.214430064539619
0.00748364040354349	0.00276655269926831	0.00943792091089795	0.595201459494896	0.166888069917542
0.00740452886735663	0.00281033342928712	0.00942092797675041	0.63518421680727	0.171530053453513
0.00704377464832569	0.00272276160189414	0.00914047669609713	0.406496579626416	0.137220810348632
0.00691348359010601	0.0026974250790793	0.00906062666696697	0.659400216734069	0.173451200431485
0.00749277123749567	0.00280032979352327	0.0094685422918417	0.604557223255369	0.168899544275605
0.00695777071128341	0.00257476855689411	0.00877532668238722	0.534746099167628	0.15874161103333
0.00729544174847137	0.00284856996880102	0.00949428614367388	1.32126127080536	0.25994969414133
0.0070750222613384	0.00281075999492369	0.00900937766018004	0.682879958908251	0.171781020149924
0.00743402893331224	0.00292263776189862	0.00977371509955085	0.853101180242763	0.199295036133964
0.00713007567025004	0.00274041624095721	0.00944781962737342	0.861239266804264	0.194972710467886
0.00675549924592147	0.00253792210932517	0.00852236366089837	1.15149434446987	0.218353296777629
0.00697718341404617	0.00269126857269977	0.00904970017959674	0.503845213293225	0.155874429967782
0.00699039456816131	0.0027578005078066	0.00901276541663265	0.977881236438139	0.212595740270329
0.00648451626414265	0.00260868631963318	0.00856325407569807	1.28963972085794	0.240528941513906
0.00730979175867901	0.00278531014940546	0.00948466106045759	0.576147397774012	0.166495880441442
0.00763446514610999	0.0027719101780514	0.00945567144214849	0.67883696124232	0.183886673388757
0.00729623584237326	0.00283145908841385	0.00959930826793453	0.534713409345489	0.152418403832306
0.00714138762401644	0.0026961317895075	0.00910551429863459	0.65050610785552	0.172637480197123
0.00736102530607983	0.002793015665555	0.00929882729441477	1.04353424562691	0.216522783633754
0.00699084435248663	0.00274830387090758	0.00930854391180416	0.478537950165811	0.149466208994666
0.00647304076635851	0.00249826970411492	0.00880763156246321	0.805538481350863	0.187706266185359
0.00772181189445602	0.00289482065291074	0.00977605620541263	0.582111036949932	0.162852436975128
0.00697039164325367	0.00262918298670036	0.0088135648852446	1.04140001677707	0.22283053452476
0.00762381478375809	0.00282895146941745	0.00955363267758855	1.00752773141642	0.218895983716772
0.00719386386786387	0.00266341346717162	0.0090063344942829	0.771647495096474	0.186729162911177
0.00790243153508149	0.00294843643537353	0.00986196905919053	1.05676452513748	0.226807427383833
0.00753917334450213	0.00281217311272738	0.00948315302129027	0.593898761109053	0.170259294295485
0.00675828174646144	0.00263943941571637	0.0088386501356809	0.835586511265232	0.194837477287777
0.0072683550911013	0.00287540144483895	0.00969361357628208	0.822841936414846	0.20707367814851
0.00718133902924615	0.00267565309030897	0.00916679965004945	0.681046627802017	0.176722127480317
0.00657781645716628	0.00249800714888264	0.00862561604627558	1.46759155143901	0.260875178417821
0.00709104442186914	0.00271512527479697	0.00912773183364907	0.970070096356323	0.209672446812492
0.00664471243473207	0.00261983898814895	0.00853062825597934	1.32596367622385	0.243141255178487
0.00741050063628078	0.00281610891602906	0.00941984365555672	0.679149625439939	0.173069965910523
0.00670697387517171	0.00257015916154555	0.00869858951210544	0.614259249969887	0.172558110092934
0.00684764125099107	0.00260238124422395	0.00892631606592749	1.00869543306439	0.214992964259854
0.00710151297005761	0.00274500912905845	0.00914438710600407	0.609123501978338	0.16382655791969
0.00703169333093911	0.00268539432659391	0.00908587698433289	0.459808374532312	0.137843997373702
0.00733185232580784	0.00277471985581555	0.00937324536580821	0.455930810484748	0.149347339714992
0.00725773905275213	0.0027754385468888	0.00936288816150759	0.337069998887545	0.124649681783456
0.00750812800870249	0.00295351734048746	0.0098929133663846	0.456221395903004	0.143004300416057
0.00758641121064683	0.00284459226947724	0.00964187841557308	0.805428939321346	0.190279782705306
0.00685491285763384	0.00261625239611639	0.00887086204531185	0.485536988479443	0.146470961425811
0.00709352060931824	0.00270381757141738	0.00935152251614781	0.785919104740943	0.186093240184809
0.00710783584777081	0.00268085165270353	0.00885318417579549	1.08575659778861	0.228666857317033
0.00756184608979387	0.00280845138267318	0.0095736041962596	0.728578446218882	0.185213703382284
0.00713806396411516	0.00274440638620371	0.00908496613826927	0.808497984794315	0.200052536604722
0.00723919706991446	0.00270394581064989	0.00906156778823513	1.21831570139289	0.235920482383136
0.00729551662957247	0.00277317547826736	0.0092381401761557	1.17704290516833	0.228015915077544
0.00725877610603327	0.00273954860717873	0.00914686960169024	1.08688269464126	0.221347170888063
0.00702123207331256	0.00272791037988669	0.00924426944201677	0.584103380188493	0.164073775786918
0.0070913407583319	0.00251331982757202	0.0087442180318575	1.53845745545435	0.268220328154898
0.0071649754523081	0.00270802782212009	0.00917829690086347	0.752222015737112	0.18501958247177
0.00719301552267334	0.00279025048454423	0.00927008598035027	0.748880707337777	0.182521551241199
0.0072043275879829	0.0028289550735824	0.00960700152677658	0.558000817441929	0.163364565287108
0.00797639753449611	0.00294332630468966	0.00997499939759738	0.911645429054687	0.210091312353541
0.00738441450357271	0.00275912147913577	0.00936043304044163	1.17250779962132	0.22578337464379
0.00686743150532824	0.00255176027011332	0.00859391629263898	0.847986377032231	0.203162220952846
0.0072993670563879	0.00274813964307815	0.00924122090743615	0.799968276585835	0.196616993538988
0.00657999816591939	0.0025553124219257	0.00890584245439376	0.719282937725806	0.179818730234794
0.00704240942443966	0.00265942201543228	0.00900067892525359	0.462661476462885	0.142594491171983
0.00748964705890959	0.0028610037272821	0.00957784123142538	1.48346460066453	0.249222413615327
0.00771541210405458	0.00281491923290539	0.00958017875031409	0.673576664906672	0.181038837254012
0.00718152482364748	0.00263640495764181	0.00900764785567216	1.09989858697264	0.225184656005895
0.00780658426773248	0.00297122925409337	0.00998115998950859	0.533698442086185	0.165085757298313
0.00741648624404375	0.00272891363989987	0.00931116435109092	0.456213606116265	0.149140770286886
0.0070155990809365	0.00264519621891404	0.00888407340974846	0.650020665469528	0.176669861185391
0.00726101835191897	0.00277740199391589	0.00936159382599457	0.780226766567499	0.189776074874005
0.00735914922886047	0.00278006613406486	0.0091842466831818	1.04017799504556	0.223190257665412
0.00693209025162288	0.00271737806534574	0.00913857064179522	1.13812097686685	0.228070922809456
0.00654650169376337	0.00247379206922799	0.00825375256949107	0.932858366457345	0.208477825691538
0.00765745172938979	0.00287841972458813	0.00979358870290977	0.64206951757876	0.174954056271972
0.00671413138241544	0.00263597316099074	0.00886409783270733	0.621528633056024	0.168316083413163
0.0071107352022059	0.00280425590151527	0.00949884100163587	0.525132016650755	0.158666426422664
0.00712382026409826	0.00273619292127244	0.00910129843889879	0.695556936231112	0.177708445330955
0.0067395678880318	0.00260727699032468	0.00869643186705992	2.09462267689861	0.299630308418243
0.00718154248376799	0.00270683516318501	0.00915339132472646	0.565122653882944	0.163855624356511
0.00712530520263497	0.00264175288018198	0.0089778668091762	1.07998691022304	0.22438811810892
0.00752891424126376	0.00278824235487781	0.00937913434020714	0.918931352453971	0.207890592685725
0.00677534553741938	0.00260367448676605	0.00868412043376815	0.860827918105136	0.205566176746654
0.00738743505812866	0.00270008789351247	0.00925513024846527	0.782831468891852	0.190163239051673
0.00649356589904961	0.0025613898464776	0.00859299072533635	0.366161681814153	0.132729663442423
0.00724498327205798	0.00274879008707627	0.0091394132812939	0.891224107986981	0.200951359347573
0.00765721972894661	0.00280758295714606	0.00963983827873383	0.788422295584815	0.197183643383163
0.00707528441388199	0.00275129499442668	0.00911981052753857	0.807309497291377	0.195360550412524
0.00743462675556632	0.00277995559916659	0.00939478679684452	0.60214500541078	0.169622800832852
0.00703322199881356	0.00268628005056488	0.00889925115216363	0.879916125739284	0.196741430733263
0.00678842219016635	0.00259099112408717	0.00875514821373066	0.648855012876494	0.176838969774767
0.0075356841441827	0.00286564984787996	0.00968376336850511	0.680485603012093	0.181664948948067
0.0074667021437698	0.00281416629682595	0.00941994474848481	0.670205744794752	0.178452696665313
0.00722962739202149	0.00276588213469835	0.0092819538001596	0.774514646339272	0.180973136573155
0.00713074922672713	0.00276714744306563	0.0092911340135311	0.594413725595003	0.173376558552374
0.00757472053197694	0.00287317306746953	0.00969123210517374	0.631377597812799	0.181694330616035
0.00717214005140498	0.00258456571234352	0.00898887992554789	1.28543124868398	0.234379544880923
0.00686937042187768	0.00263104911295939	0.00896269695268173	0.681426412632196	0.182857437319033
0.00732517632760286	0.00277555683996855	0.00925181020583006	0.830596259347611	0.19773068666154
0.00708204893153944	0.0027558406435707	0.00938505882603326	0.916484218945607	0.203342041996057
0.00693224739938661	0.00268461497419482	0.00899972587170254	0.653247882321812	0.17131850201563
0.00765805783701457	0.00300297379028808	0.010214033853694	0.694995447322338	0.179660096696576
0.00756355785462462	0.0027359627057328	0.00932485177972549	1.51444173240779	0.27612831522161
0.00710836177211916	0.00277860028887619	0.00921654715887301	0.88509453564058	0.199912151135954
0.00725910579124853	0.00272401312670865	0.0091740799165867	0.617153638843983	0.17476436528823
0.00693899573839997	0.00264772558442653	0.00888176047986104	0.388255734655735	0.140657159741517
0.00671467651466934	0.00254802937571909	0.00861914884662338	0.434429560746869	0.137281097072528
0.00697545264727378	0.00268595961558352	0.00908097772795248	0.373962879032949	0.131748139670217
0.00712467098422765	0.0026568041458133	0.00902194927390389	0.750551642886517	0.18500996237856
0.00715885873286553	0.00282562704679918	0.00943089173862444	0.963852848424022	0.205908832694785
0.00664227502039107	0.00257808205814487	0.00899474176403748	1.12164703934356	0.223554552186863
0.00712914428495641	0.00261964137654165	0.00897471273282762	1.82344479516834	0.284742218152985
0.00697558089162628	0.00272736270032074	0.00927502586160755	0.643097011425756	0.169709692950327
0.00769057232667409	0.00292400399582213	0.0097534242886326	0.827448048033314	0.192160212211951
0.0072821460141741	0.0027094483275241	0.00923900973807371	1.05766876441049	0.220105649462157
0.00716518870652665	0.00280103789489719	0.00924453983183717	0.724502492391489	0.183826844314914
0.00706131617851369	0.002722407592363	0.00897691580804106	0.739178117936304	0.181550709011518
0.00672834180619747	0.00261500817993424	0.00886793681653176	1.4285474174573	0.251876635315563
0.00758938100647779	0.00283989036514002	0.0094450867864023	0.978952583578633	0.222135627486767
0.00753459281887454	0.0028046781607637	0.00958050791925973	0.850942634102545	0.202039888742213
0.00799041643634717	0.00295899550365994	0.0100869263418375	0.693789882139741	0.179338954381782
0.00696439386515371	0.00265590881702976	0.00909511837706742	0.777748336743381	0.184231116298961
0.00692358735093367	0.00271815211281466	0.00927615519313563	0.424196301625815	0.144611253294655
0.00721219695600073	0.0028064692159242	0.00953006792441136	0.660125198497007	0.165899740904184
0.00711261970440253	0.00278366736692013	0.00918136604148759	1.43778807002734	0.251745054102139
0.00712678466318787	0.00268290858472905	0.008987047690822	0.79105895494535	0.192733304921726
0.00737247307504963	0.00276875620936879	0.00942552944437517	0.685215623086247	0.17173587535913
0.00743211567499517	0.0029206845849527	0.00951291417222249	0.953828546928107	0.211056252381974
0.00651877679298676	0.00259406176642087	0.00894071881911976	0.56341400024284	0.154272124723998
0.00788006215108479	0.00285295854667318	0.00973447724963941	1.11525774946033	0.229540227353806
0.00676542016172697	0.00269448803986412	0.0093331514056795	1.15147905841375	0.240638715864646
0.00678456225580914	0.00251712578784752	0.0086330016217075	1.83838250286339	0.286308126930381
0.00778480527256528	0.00286561641066789	0.00976379167452818	0.687163389032494	0.175064035489561
0.00711837103498237	0.00272243030285287	0.00909782096612902	1.07640130750017	0.218160800566728
0.00726834225243318	0.00284234547490995	0.0096306271835765	0.535361074968593	0.162072003650095
0.00701970194179542	0.00259887911236269	0.0088889573211457	1.48250781669306	0.260564781699126
0.00720675450833489	0.00278289882044436	0.00931733111935375	0.617562379500474	0.166835259375679
0.00674854365375833	0.00256260349134131	0.00851412925949387	1.30079526645417	0.241730500735427
