"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00767210987212798	0.00242482400492576	0.00815198524152733	0.730272585081895	0.174176969540669
0.00849895819977651	0.00246136698976463	0.0082774450020806	1.43419251604706	0.245731723905935
0.00855717952666183	0.00264204371440772	0.0089600279448282	0.734191210216899	0.183517986494468
0.00858229324860567	0.00273201410448651	0.0091036437704021	0.683009220070254	0.170117814080048
0.00816144713899404	0.00258485484965541	0.00851847947266934	0.678966774225615	0.168731865121303
0.00759723257082835	0.00252534045167469	0.0084720017626717	0.421834564925808	0.136970092512385
0.00892685912094452	0.00273950130185328	0.00906281050581504	0.845504771934008	0.183035072050262
0.00850779256063686	0.00248452095526984	0.00836514071064425	1.21197424334836	0.221657260108374
0.00794154268860135	0.00252512582168102	0.00844970689782476	0.646382228824846	0.162622478942499
0.00835294734285379	0.00267189329448817	0.00889775189977791	0.595960060652765	0.157428052416341
0.0075504671851074	0.00238950701757022	0.00803282114167578	0.570827662897395	0.149734807168268
0.00893303092570764	0.00268144657008854	0.00901159179273258	1.0582321511275	0.215521512586192
0.00841307302632179	0.00243652271019638	0.00804367415880827	1.65910332564123	0.267379592623567
0.00826179500317744	0.00247903290969034	0.00829880085982243	1.10570120564259	0.21399320703699
0.0082980291833477	0.00258482533997043	0.00877041202805022	0.629126896505119	0.164436482114065
0.0083027443164385	0.00256428410964995	0.00860488796273891	0.866533778729603	0.19579353618344
0.00813329495171288	0.00256524773294946	0.0085241278009848	0.793267737947171	0.181102211211227
0.00839160620610647	0.00256627636884089	0.00864970073020808	0.791763081435682	0.184079325128607
0.00791994766351612	0.00247621798840222	0.00823273536529746	0.783850866314581	0.180744910897975
0.00867884103104427	0.00253512560265324	0.00846949596637619	1.30909211365534	0.234214236966511
0.008269377289381	0.00241443883217951	0.00820584651953465	1.30998026812783	0.235940385561307
0.00734355526579378	0.00244923547593385	0.00822859272491837	0.403716882064024	0.130001386478978
0.00837505325721497	0.00258666046646248	0.00876809151041544	0.624960460215626	0.1570909552231
0.00784023112110032	0.00239836985201478	0.00790355071325906	1.14363339836635	0.228173186292905
0.00805402181777366	0.00250005583972462	0.00842845048444396	0.694976509891871	0.16649051027402
0.00824031457418276	0.00250537904916364	0.00842765335270673	0.844374173911513	0.184075973748286
0.0083757323667449	0.0025660291466007	0.00861991268665372	0.807475437058618	0.18142215474543
0.00872134829141559	0.00271027981351589	0.00908230429003466	0.761516674378035	0.176679940530395
0.00806876214337399	0.00255861648513545	0.00851009562261058	0.65722457763946	0.167090392244927
0.0072482655924038	0.00239267923962975	0.00804609515910156	0.505723012700987	0.149351856855145
0.00826254042607103	0.00261721526464942	0.00873429189133917	0.633259012867604	0.158737777085772
0.0088247640562644	0.00237880183413416	0.00781852818166462	3.71793272412075	0.392015682217288
0.00850795565224225	0.00248353052287978	0.00823681456893807	1.44634933371174	0.24660422504863
0.00809361511196764	0.00253312277506703	0.00842324104128527	0.688563154635354	0.167703741389433
0.00764313303274207	0.00240709450843417	0.00816768579845367	0.657757526376991	0.167962635372114
0.00880402251248824	0.00259144528788892	0.0087548475637797	1.17557795749876	0.219348076927178
0.00748126619200594	0.00242779503879359	0.00818029687126993	0.5083601903496	0.147695727242355
0.00882582328524632	0.00256981170365006	0.0087187727098764	1.14452287317775	0.207171305645251
0.00793694887099803	0.00272200142875997	0.00899219837844591	0.353065599331777	0.126307200826073
0.00846403022296353	0.00279800378857586	0.00937392812832048	0.445695968415972	0.139536757269683
0.00858113772057153	0.00284381215082596	0.00961572925794839	0.391012716708358	0.127104090419487
0.00866937697455187	0.0025588486611083	0.00865818962433285	1.10969554595375	0.218474583546978
0.00782482141060096	0.00230721854466462	0.00778222253021904	1.25219439961699	0.233603021833338
0.00829021037871098	0.00262995806459469	0.00899736937669043	0.477406085953046	0.134641071754744
0.009263931763002	0.00283739359777548	0.00916960185225074	1.22146412718143	0.232794299027914
0.00799043931300606	0.00259265362235468	0.0086108966948537	0.564639510797687	0.153069997341828
0.00896535946889141	0.00272642511437074	0.00918713402969033	0.830183766500808	0.190758907992815
0.00742712704861217	0.00230254578723651	0.00763889624186642	0.929962665564073	0.198205911021182
0.00823133768582312	0.00262549244135961	0.00869307140797274	0.723819805735901	0.177047996211134
0.00783413096899212	0.00254310200598374	0.00855711162118305	0.492941342266911	0.142051185088835
0.00872198915253109	0.00262037082423991	0.00871109147950793	1.04989294587415	0.210381707181693
0.00827627512170763	0.00255259643028029	0.00875416454083853	0.610239475885909	0.161118831795125
0.00849346962464649	0.00260124009506079	0.00879734342637315	0.895622144503851	0.191896030243141
0.00838518092231057	0.00270849302756269	0.00880104909557863	0.68979540494181	0.17385304992345
0.00791929392294619	0.00268464650979236	0.00880135730965349	0.433993337325089	0.13870903153269
0.00905501321068213	0.00261583261744099	0.00886512063602324	1.25773620558211	0.233001759308282
0.00815569293389773	0.00265152771278487	0.00885230640706183	0.497653023147023	0.137784572217718
0.00857591346264068	0.00259887337507022	0.00889377832397034	0.959392860481426	0.189934916919277
0.00814639978873023	0.00251652827793851	0.00834999758513249	0.840835794402356	0.182234881536487
0.00865415307822236	0.00281057005566257	0.00947560560169331	0.38804017346217	0.119523062472938
0.00841378099304942	0.00267310635611163	0.00900971226241719	0.540815705384098	0.15376135377003
0.00908230161521038	0.00280766614750566	0.00957879263328415	0.63537548363957	0.168131585429502
0.00821560572550194	0.00253495346495038	0.00857995745331617	0.685080557940034	0.171364975156274
0.0080198992430154	0.00260083050084483	0.00877636902683379	0.479193039967425	0.145647768977917
0.00793626473182128	0.00255266659277667	0.00864402198162632	0.557446095643786	0.152474312030966
0.00741733333055457	0.00249887601715486	0.00837417720131388	0.365831764487275	0.124543943187578
0.00883883126122171	0.0027798791623682	0.00935057474431209	0.749372806617833	0.180523689738239
0.00876864759910954	0.00246437803552831	0.00841971536113722	1.69887585219876	0.270237586258683
0.00769242981306644	0.00247059452874199	0.00851810398031472	0.579459765617055	0.157726666044985
0.00834604857020726	0.00257608416004761	0.00862751094609665	0.762053648626172	0.18081383307582
0.0077010262935729	0.00253089534366608	0.00847201147440094	0.476032342693191	0.147601887080628
0.00818993694003884	0.00260415576878791	0.00860518314178227	0.686865728879614	0.169039840895602
0.00819689914481813	0.00257534366422388	0.00862449799278176	0.665943801899613	0.164257806045987
0.00777797082953257	0.00253802525892395	0.00864370844588263	0.59391448425672	0.160055193036405
0.00788548658667127	0.00263267216046659	0.00886155292932615	0.375778870802673	0.126714695886927
0.00794294708352024	0.00250659156261032	0.00835423001662991	0.693285190339212	0.178389846676592
0.00835928933161167	0.00252479420215775	0.00838985183482061	1.08170283863313	0.20783187746039
0.00868287523841347	0.00274829123910515	0.0088786656327869	0.842236791517981	0.194322089292006
0.0078479791005149	0.00246137128417308	0.00822363927968074	0.735648113642493	0.173124956452697
0.00768982612904384	0.00241350161028151	0.00807013951515527	0.674152855078358	0.167419988825236
0.00850898136690163	0.00264256805364827	0.00881893261168615	0.706447290832587	0.171938143327818
0.00827840528744263	0.00266743500954187	0.00898149299162674	0.598977007973617	0.162187724905881
0.00771071019471599	0.00243022553263581	0.00797677435608977	0.854480553515834	0.189950036821959
0.00828063364736368	0.00257632347906334	0.00854292520690383	0.810106533560963	0.187775492207963
0.0078220531664682	0.00247716182971456	0.00832456838906921	0.568666765663381	0.156146599993728
0.00742301955006815	0.00245882724206785	0.00828001539416576	0.452326479927119	0.134711271643698
0.00824523110976436	0.0026395889288347	0.00890127203638647	0.497786224530028	0.146227606131398
0.00788884744500806	0.00243179382317795	0.00812924589411505	0.782263977143916	0.182888014640238
0.00767198828691361	0.00246220129790913	0.00823636823156221	0.565543984215514	0.155273977298736
0.00840543233790803	0.00249239614693775	0.00839325663779555	1.10798099217415	0.212980855129884
0.00834494375310896	0.00256425885868283	0.00871625466879632	0.648077200756672	0.157907566810131
0.00771961902644496	0.00244412807676686	0.00810548856440439	0.734841101082302	0.181544642707733
0.00805596275662533	0.00255531718143508	0.00853856765804071	0.866356143029881	0.197479255008945
0.00817604528050488	0.00261458750276673	0.00884158056187647	0.550732484464359	0.153171066499745
0.0078586263579793	0.00234405405181647	0.00760738531278995	1.52256626792772	0.246272385480411
0.00804457384863984	0.00244084219270644	0.00799261029062828	1.29091317882051	0.232788247815567
0.00816243751165283	0.00252160218879385	0.00831081849829001	1.10561702869607	0.214249006842677
0.00754359923178681	0.00249423212165791	0.00837443890516138	0.406623428714936	0.133811075315278
0.00781883763152164	0.00243339437861629	0.00799883590474535	0.919678514126876	0.198905227005359
0.00849483192996797	0.00261617924982826	0.00890727766157063	0.803393187097299	0.187808329627301
0.00765038458681744	0.00253795621518114	0.00849029935564619	0.453317443886052	0.137973518393632
0.00840575414815966	0.00254690982690514	0.00863645244074848	0.914866716009154	0.198464213779328
0.00820278487378212	0.00263124731932541	0.00875546662674474	0.687856506056626	0.171572276358593
0.00886095770600792	0.00250218340021912	0.008477651327113	1.59426733552136	0.262548696978998
0.00829471031699608	0.002555439098996	0.00856496762763504	0.804061436068174	0.180761663078017
0.00849954563351098	0.00254247973116389	0.0087286706261895	0.99575345139239	0.209489817095729
0.00769299799895689	0.00253531208875775	0.00853469960689877	0.467837267992614	0.136990955680578
0.00738935726869483	0.00244759447905978	0.00821593064594579	0.373248573331764	0.123934074573254
0.00876832453001756	0.00257320115773374	0.00863458146972781	1.22712153760778	0.225012155962506
0.00816665593397418	0.00263583479216909	0.00876120768909557	0.575547265891422	0.158992043825105
0.00761447795907038	0.00256230348390837	0.00856755729177535	0.352854163729855	0.125280226443741
0.00835433441719463	0.00246254723106166	0.00825028638271628	1.22744868159749	0.237730712401829
0.00791396345165827	0.00262633428713549	0.00877233147841447	0.53429945379551	0.154124367459793
0.00960765227741884	0.00257761580109077	0.00866893184448795	3.6318411713136	0.376293001066969
0.00806693408893838	0.00247497399836194	0.00848867147723602	0.747035571831934	0.181604139533654
0.00793006272652277	0.00243560259989541	0.00831735068909404	0.726983044869253	0.179207984973599
0.00764155965340252	0.00250414320319184	0.00839228092383858	0.522973109863279	0.150129703490297
0.00804914494101125	0.00260284307909671	0.00873058123330359	0.569497320780361	0.15643902855189
0.00722389802337722	0.00229428048609187	0.00782175846651184	0.485878615172313	0.147721600696659
0.00833155454984637	0.00270797343135396	0.00910144720429393	0.524867632750014	0.148943962431998
0.00885342288260215	0.00268602389534346	0.00899618571821119	1.27743726690074	0.23483470222756
0.00856074453586498	0.00259793705620495	0.00875590603213541	0.907157963575731	0.201997693863055
0.00813560959873971	0.0025049670467439	0.00812394958393822	1.09562122831218	0.214509761368156
0.00836863547321423	0.00263161664075984	0.00879061983451276	0.733123178277849	0.176376471783207
0.0082577866820847	0.00253997283943486	0.00845536651194166	0.809314476257853	0.186239540596913
0.00861514878867123	0.00276593362608476	0.00922665768347616	0.607820487127847	0.160631418391359
0.00803517693220593	0.00253443958432948	0.00849241000632689	0.616830026588996	0.162805413984453
0.00801827249528442	0.00250590184553523	0.00838514332841258	0.740297146239609	0.177875480640801
0.00807949725648968	0.00255275767807523	0.00861278919533527	0.613883243827824	0.164378713339953
0.00736687503705612	0.00241394494155401	0.00807546734583247	0.461513723264446	0.137883024707561
0.00822102685715892	0.00256315798034662	0.0086451693619154	0.686545773528219	0.169523569488114
0.0083044523724719	0.00248969597156991	0.00820513583199383	1.2461643489883	0.232789436476617
0.00792348354980224	0.0025172090583484	0.00846160579893814	0.635093945971131	0.164422693090111
0.00830481181978924	0.00271009177887558	0.00902903244557727	0.553293044722363	0.156734687253212
0.00740382192281253	0.00245068220772385	0.0083131596803554	0.443420318712342	0.137910158710962
0.00786478905228309	0.00252685244448634	0.0084910991145652	0.631007433479639	0.171345380540245
0.00844895635097073	0.00270717028186721	0.00904815624980888	0.595848042072812	0.165748382674654
0.00761307886962367	0.00241561817379489	0.0080934387185393	0.592855320376001	0.161118335307732
0.00819053965321868	0.002661726248215	0.00883000807623288	0.578228698562522	0.161043900095583
0.00844506494491812	0.00256017566863538	0.00868617403728524	0.933450701424204	0.196482683719297
0.00828112481708135	0.00268723185505856	0.00907539597441934	0.59589969073103	0.160874885832015
0.00876745469395334	0.00274878343666958	0.00909231745949677	0.794155911993488	0.184277292426515
0.00761377690554217	0.00238677968092995	0.00794662934914896	0.767122148087744	0.17860134001776
0.00801666907224996	0.00255237249687623	0.00856543797891258	0.551547530079986	0.147670768216384
0.00868793518818689	0.00263119086182538	0.00895684103462427	0.949719573903461	0.188318539214676
0.00777857090304679	0.00240653654942939	0.00824877408651773	0.934480373071303	0.200209040438897
0.00753550168900529	0.00253339905879284	0.00843575977841155	0.346276081909425	0.120450393317891
0.0079851983934611	0.00254542923398692	0.00861194511137325	0.628889344707644	0.168654806716029
0.00844883123125617	0.00241949647333287	0.00827697469524315	1.31684040578954	0.235728045256221
0.00768388567989394	0.00252492678429038	0.00855157536191922	0.460797435170916	0.141920948809134
0.0081726369285432	0.00269477114730348	0.00872377361673718	0.594533028255355	0.154862258743953
0.00802726162949015	0.0025092505174243	0.00863014964230857	0.625999830294285	0.158180836617674
0.00765237555929965	0.00229229191933868	0.00781109347582262	0.864649413494646	0.19223533965132
0.00817094920352612	0.00253003316190057	0.00845873721452752	0.781671053748056	0.178081475733549
0.00846688190573056	0.00249252790851374	0.0084880364996002	0.985675453408899	0.203912186263635
0.00795423875611375	0.00263236692974124	0.00879077882602395	0.412060165648989	0.131768131598986
0.00825528834962479	0.00262599318968916	0.00855577807456028	0.762171805898266	0.179160163137272
0.00836882728897377	0.00250632395719392	0.00863806024785971	0.840076753900036	0.192995100909871
0.00777083264375378	0.00242872466393539	0.00832941869039027	0.69073579573064	0.164205908675551
0.0085902128743422	0.00268951717763201	0.00862958129623688	1.01600441446294	0.203166939759111
0.00791218573278591	0.00249971586939817	0.00850767042217645	0.617979556813868	0.155791272901457
0.0085274763762287	0.0026684367331894	0.00922048128578236	0.500939699532647	0.152255907587925
0.00740794906843535	0.00239059944143245	0.0080505809297409	0.487324090811947	0.138029025672607
0.00833172878278114	0.0026506153384384	0.00864395795720409	0.720155768367007	0.166123767644854
0.00792789336518276	0.00258003287891624	0.00863445296372353	0.485781668865316	0.143263206642634
0.00797926801453812	0.00254516855895734	0.00839312097850131	0.720771194541514	0.178029225155194
0.00802904329017443	0.00261135639075843	0.00875394348707634	0.548920883700218	0.159964006069703
0.00808095146243344	0.00253294971231846	0.00844517614886447	1.00003717838599	0.21581997000021
0.00776213675072151	0.00245676310604782	0.00831478087000541	0.655175544988723	0.170606137398389
0.00808861003446389	0.00264992959162757	0.00888041909511026	0.514603915637882	0.150723491123544
0.00766473056241855	0.00241261581784108	0.00818422100076731	0.556180307829872	0.155449899412324
0.00793233748999359	0.00255530225800925	0.0085717457773255	0.626810601541129	0.168358371675839
0.00841570616161981	0.00273098587454267	0.00912594768653101	0.576501555140148	0.162655569591676
0.00844229749546255	0.00261420787511713	0.00875972112296303	0.771166252416438	0.181449393299149
0.00808042863859042	0.00265120996992912	0.0089055053980736	0.430242569404161	0.132418508160171
0.00876345488615973	0.00266052408121279	0.00894097837523366	0.88294446533613	0.193141416031492
0.0078795600589883	0.00253331638890297	0.00837464200408046	0.722214421882465	0.173152827464105
0.00807937566250274	0.00247374521174617	0.00831802760046205	0.807326631759664	0.178792296247684
0.00881426122322941	0.00274291427969828	0.00921737932789354	0.698536910284051	0.172235851279843
0.00823694697427443	0.00248542013873164	0.0084162311762857	0.816062540030021	0.182745484221657
0.00833299292346045	0.0026385666772232	0.0087786585452688	0.824076246797388	0.193826193022148
0.0086958312370185	0.00277258735573265	0.00915866618236799	0.781398987703686	0.181736545486644
0.00833377657295803	0.00256115183555558	0.0086442547346802	0.765439083810017	0.1839753740354
0.00834414471868936	0.00261656251576865	0.00882257459808861	0.584328685762873	0.145653116689018
0.00845664445040693	0.00272829235853534	0.00907770017706315	0.683368950378789	0.171950872137791
0.00778919532587357	0.00256019664254325	0.00864153908272585	0.473661729840943	0.138911772810424
0.00878559486088857	0.00271544821181253	0.00903097850091785	0.936358432614378	0.193059555303683
0.00876009336990806	0.0027143356404614	0.00908014364317373	0.748595983438317	0.178981867815802
0.00816843541844989	0.00261521475318904	0.0086135244172272	0.770907158225495	0.182050896290053
0.00771537540907169	0.00240215263020613	0.00787876169535396	0.93541023556577	0.200999909069243
0.00816431793964572	0.00236109023230811	0.00790452538009563	1.35155667573013	0.233521704542829
0.00864943922759073	0.00273176391611212	0.00896770973892014	0.841820623433252	0.189137438332127
0.00859280387988391	0.00273833784708589	0.00896246424723414	0.703430974962503	0.172750217681308
0.00734718002826032	0.00248966601217525	0.00835826008628532	0.385187163959511	0.133930471560774
0.00805554723073239	0.00260966737101619	0.00877766923782261	0.472078951524471	0.141696954520031
0.00782162902071224	0.00253006620807187	0.0084034406495368	0.584524892632981	0.154779547012176
0.00857639399343798	0.00250623257905188	0.00837911867591252	1.31017151416155	0.235419316180392
0.00782175416287088	0.00258220898211973	0.00848690269732949	0.506063932538304	0.144310029539964
0.00791394422953175	0.00263161346005392	0.00875269302278103	0.394814752995413	0.130780878667578
0.00815942451257097	0.00259032711437321	0.00861407554672921	0.673288101098711	0.176062878701263
0.00852416165697155	0.00275324122739527	0.0092320098376559	0.483049999252351	0.142582367440055
0.00770508408448952	0.00249682207654871	0.00828128693526672	0.554782666149563	0.147922699780274
0.00874903263303668	0.00268582178653642	0.00921632166820597	0.82125528926174	0.183630074695551
0.00781670175238659	0.00259657324756842	0.00870970166660794	0.511621641546726	0.148768553504154
0.00861014483992911	0.00269200387526138	0.00908486239901403	0.685556884665116	0.170983707855808
0.00733328233736766	0.00242857110259071	0.00821123457538399	0.43933460848417	0.139510871292957
0.00853539125222106	0.00239057950826598	0.00797603258022254	2.03028369543364	0.293725628600925
0.00750156850992613	0.00245177861886073	0.00825716261209657	0.440997410122598	0.135276257951089
0.00841203152702414	0.00266591884060914	0.00910688376656662	0.714119476211945	0.17936613325516
0.00787430464628591	0.00249662992267321	0.00845401989768603	0.60271453774979	0.155689185122986
0.00822812664847673	0.00254701966886277	0.00856010955532082	0.704023536969822	0.172811026451851
0.00818719121063512	0.0026107662797866	0.00886963083871293	0.677919676225232	0.177467739927787
0.00867096929869654	0.00270669834345632	0.00895553739981399	0.761672355392616	0.18391203976477
0.00830649837883162	0.00269330558115714	0.00877339360126005	0.617431345049797	0.165392043206742
0.00739595957218411	0.00242883705398374	0.00815644042061108	0.501126160479662	0.147964730244695
0.00821624791959868	0.00262136773658485	0.0087548366308238	0.658653176092972	0.1705826282274
0.0080595316141719	0.00267640933777743	0.00906008817142469	0.416956557555353	0.126973724885401
0.00821499912407775	0.00242117862865461	0.00824131766575086	0.98999139320208	0.201179434870805
0.00888362454404248	0.00259728233654729	0.00884252765819211	1.09244325626636	0.216155402870513
0.00809911816307308	0.00237163024794691	0.00803177297866256	1.16734305945161	0.219914744366794
0.00803330394899935	0.00268035397199481	0.00889364941127017	0.434263042309297	0.138615398553244
0.00819382057217805	0.00258705795012768	0.00878431972554578	0.516602339672622	0.147505235743226
0.00843516312335377	0.00259061858950147	0.00861496629658996	0.881180636787969	0.187829559370389
0.00752846718817371	0.00249903040567827	0.00836424736262478	0.449807024391791	0.141460682238338
0.00854318256190999	0.00266962145398946	0.00878835961955124	0.899222879326618	0.199064355299816
0.00867136427610229	0.00266617246374927	0.00911544909708952	0.803559887464351	0.185337970387062
0.00760371997874782	0.00244099423067689	0.0082529765053513	0.689917501745172	0.174122206389708
0.00885224641377557	0.00279427725626064	0.00940892808166635	0.575387991965951	0.156770752357151
0.00831202395149245	0.00265029123274226	0.00893058920510087	0.687098233834384	0.174221045183174
0.00911684663341151	0.00278227836745337	0.00892724565680114	1.40020640426591	0.241270429120066
0.00871729848351495	0.00276284931471048	0.00911910327940125	0.667378806155141	0.166565588839442
0.00740490283924978	0.00233512036150417	0.00791921504095553	0.689386125885308	0.17359047276602
0.00785218721818718	0.0025239984374037	0.00848575928842128	0.545626560820523	0.150257605301884
0.00863965818315006	0.00265525639977167	0.00894962923100026	0.780450557519622	0.184238876187833
0.0085228809777051	0.00262477983213351	0.00887981210245663	0.724575766681838	0.177799924071016
0.00788247262487885	0.00250871057906573	0.00808571286558546	0.893505406222178	0.185566594642938
0.00914170292570793	0.00265076697169793	0.00916250873542672	1.01452664378575	0.208439640779718
0.00802110133675249	0.00259746635753626	0.00858670255703926	0.549038125680732	0.15008543419057
0.00807856105234565	0.00254314374886294	0.00851264321131583	0.62792886547383	0.159287896339289
0.00882274953871285	0.0026597913082233	0.00885145163926197	1.04509260784188	0.215066785871914
0.0083221027989752	0.00257740883537643	0.00871351957316473	0.772373634517103	0.184547878133202
0.00809773608009394	0.00249354099764151	0.00831277591484605	0.93920592932076	0.208489953642509
0.008162622032831	0.00240715421983389	0.00786619036993457	1.48841416939539	0.244042961073822
0.00808426626769014	0.00254440677645139	0.00855891010770502	0.699452060420626	0.174449706897611
0.00797957137689172	0.00258862362806413	0.00876675408809432	0.700050787617989	0.17894740868856
0.00826035458161225	0.00273673980537952	0.00905007712349438	0.430116876643108	0.134812569142742
0.00812155669774871	0.00254404854437164	0.00863338922281009	0.736067037052971	0.174664278289702
0.00717345413652569	0.00238409219737552	0.00796660202205206	0.388944069886111	0.129854853012828
0.00787435797044876	0.00247917545228571	0.00836505954012433	0.83074414376766	0.188421425306782
0.00838309618418899	0.00254226154559648	0.00866714150846742	0.921194999825671	0.199859304655808
0.00766754222350719	0.00241388285437948	0.00805042910244159	0.717680256415082	0.180906775930977
0.00820078965268439	0.00256434368648232	0.00874714167126781	0.701730348084392	0.176340593485735
0.00808443269641379	0.00244704701541832	0.00830841159242711	0.792315364018785	0.183711182533954
0.00802382235150467	0.00254147656238915	0.00858508378504159	0.544147599848778	0.150123190727656
0.00766247024785977	0.00237430473533839	0.00795429648073957	0.975948404895004	0.208878629150187
0.0086585697369647	0.00256690916451824	0.0082996529921764	1.75136971591192	0.271327199141391
0.00818489782531254	0.00262372523031905	0.00865757211457511	0.682025564114946	0.172367745644087
0.0074132567361919	0.00245809341806641	0.0082208276011073	0.407556764264085	0.129610214051986
0.00850514535859613	0.00270614942341303	0.00910037547590073	0.513096651092867	0.140738263237913
0.00781978637161575	0.00246677993706563	0.00829577236600694	0.653383557881037	0.166399582577717
0.00792078230205283	0.00260847284136328	0.00869224866277079	0.490591091924284	0.146417047860342
0.00852704907141635	0.00262682258411103	0.00890822620224915	0.862740820954974	0.197220635217489
0.00786295906204773	0.00260937299299174	0.00875661652337778	0.428796589842928	0.142777451953891
0.00839901650763519	0.00255884417441533	0.00860823050816307	0.814790167991434	0.184720187769717
0.00777784290246812	0.00251805706984664	0.00839301193213678	0.597750101990612	0.158985528315541
0.00759272953035449	0.00239945011182587	0.00804214239593164	0.677552709918803	0.16844203085533
0.00804622494283105	0.002561363213498	0.00856069482883813	0.621046441524563	0.159852940050088
0.00743637249532234	0.00244330408782627	0.00819392255704467	0.435243785215699	0.138038903659254
0.00818284050656355	0.00254152636498466	0.00892844991723708	0.462239796734415	0.142306909366312
0.0088992713633885	0.00261374158884021	0.00846032459106024	1.68323181495693	0.257080522670067
0.00809154723104667	0.0026726268752327	0.00886276462059927	0.50461734104452	0.152012183871846
0.0077553087226665	0.00243216037730035	0.00819115762435137	0.680986904086382	0.170394563132376
0.00783864354405808	0.002511290060877	0.00844949531469504	0.511671537145991	0.138061332602485
0.0082745578172124	0.00254743847598441	0.00851354065224022	0.824244467755839	0.180639204101101
0.00897787550883606	0.00284069405612719	0.00958817122564766	0.653556888021529	0.1714134171677
0.00798293734171253	0.00257254287701186	0.00866440382496226	0.571787404403173	0.156871989600271
0.00820659214755213	0.00268022089567926	0.00902348876879133	0.470920742168342	0.146575888301471
0.00745280620298825	0.00245702474443451	0.00825198265162007	0.508948361998367	0.145809535335236
0.00770741750379627	0.00255958944610545	0.00852983149209943	0.437497918110957	0.134039642618717
0.00859758376671636	0.00271798201297131	0.00874782358418884	0.890137028230117	0.19987141457073
0.00799295654992974	0.00256789519299995	0.00876738624955553	0.405553854244665	0.125461409743004
0.00801607879762159	0.00257345613969373	0.00872131413451677	0.620193865776841	0.168968914736515
0.00905985977987279	0.0024614046871341	0.00829278729667873	2.48153802016733	0.314423607611003
0.00812506102626829	0.0026676367955848	0.00897496363586408	0.455178732622136	0.135044821671938
0.0090862843933214	0.00260470363478804	0.00873929201984193	1.5421053534693	0.247501037933244
0.00801180914171478	0.00260630570839861	0.00877633904197675	0.540099771939402	0.152093963607101
0.00862680980387747	0.00275062494582486	0.00897443427190728	0.767685040549234	0.180243706581108
0.00756936897481832	0.00221648906824424	0.00746487338971692	1.19991797014731	0.209269524431322
0.00753174883900634	0.00242138247998251	0.00804629141166937	0.635449134791805	0.167900716958303
0.00762987419318981	0.00242288252534944	0.00817528692978683	0.572600505941031	0.156364940887624
0.0080243504539186	0.00258418844120864	0.00871318956030788	0.546049500545375	0.149005333273967
0.0078310974167049	0.00258086552699781	0.00862470789213096	0.393045885397482	0.123933387735237
0.0070534911319432	0.00281457289436427	0.00919903555677346	1299.61330530392	0.0389029724738637
0.00801351790876962	0.00243121154236434	0.0082675693453778	0.883551192859907	0.195006670747454
0.00790376637720724	0.00259854641392285	0.00872423737478862	0.502619394922338	0.146652362118899
0.00839218885282952	0.00262944219411883	0.00876737230979742	0.701851696603945	0.173474009501209
0.00858078611626708	0.00263865995404324	0.00895068545217689	0.684757656436337	0.172164675619339
0.00822318166527694	0.00253724873359294	0.00853802310799075	0.760479779760251	0.181113595702538
0.00869587016664731	0.00260961156897046	0.00881469299230711	0.957590816305312	0.205972750713555
0.00840146149894773	0.0027557394540256	0.0090575846817166	0.553878765874701	0.154674679053383
0.00820797774680117	0.00256479160458482	0.00858767763577537	0.704206200344335	0.180139395243809
0.00847129546770546	0.0027913897010646	0.00931637468376419	0.498472788499607	0.149577500016912
0.00907889277183474	0.00273941494279628	0.00944979751320507	0.724507367817052	0.176608274747568
0.00844881207845989	0.00255302911826149	0.00870787209368371	0.774963553456559	0.180864180083982
0.0081019791016133	0.00237634334962583	0.00824541526865429	0.877342254552663	0.194218451843326
0.00808155246881703	0.00259723089259486	0.00872791601772208	0.501978236063913	0.144252329867848
0.00863431996556911	0.002618685920606	0.00874826900890273	0.951108893431654	0.203155629897996
0.0095877434534675	0.00266912441149545	0.00912801973581306	2.01263032023605	0.287695129529043
0.00828482555305642	0.00259535265834419	0.00883551857750935	0.800805749972059	0.18667241753315
0.00811423485782113	0.00248074946286537	0.00816748764032484	1.08735931677657	0.21570562207428
0.00849713624064093	0.00268184720019781	0.00887730128574101	0.857871894817375	0.194704493263795
0.00898925895223509	0.00259230674361041	0.00894191482480222	1.37023860453917	0.230565316199051
0.00846528705981422	0.00253322689858887	0.00861539803011869	1.02382680881275	0.208245207111219
0.00809301581895294	0.00255981127939405	0.00853149031737071	0.681652798468342	0.172139601169551
0.00851075961948093	0.00256365090268514	0.00843578819841736	1.09708272881727	0.212874523150137
0.00748726893238987	0.00243206379432334	0.00810276421639506	0.547580912334713	0.152699243756356
0.00825325741294808	0.00263636621340085	0.00889783334561815	0.538313296941539	0.149688348933355
0.00888000306343711	0.00274193116355352	0.00927536316056415	0.865868842386131	0.194323996625825
0.00734954463152332	0.00247751552793167	0.00839572562629152	0.26971453362286	0.105133415678479
0.00830078697190449	0.00240276195629632	0.00821371657340299	1.18160135379104	0.226903662576932
0.00788574061236115	0.00251764433009135	0.00837488580193676	0.609603182734753	0.161380757563143
0.00840175891055093	0.00252021543076256	0.0086126868739569	0.782791192139595	0.177623495331254
0.00844467043996243	0.00260733509158178	0.00839121012699689	1.1278975437886	0.217394801609945
0.00749004515647558	0.00247394032226091	0.00835943047882406	0.457126965596753	0.133434563167893
