"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00655493446657566	0.00190334693092347	0.00678959124584113	0.733858770067548	0.155290614793226
0.00658262404399076	0.00193959951808383	0.00687754216625419	0.663552831203355	0.155546597736789
0.00662919192279887	0.00209001058644001	0.00730197260942766	0.454419420056255	0.127258580523113
0.00704271693859399	0.00201430170207861	0.00707496951767893	1.02984688456751	0.198005348469486
0.00688711212132234	0.00203187741045833	0.00715480524250037	0.672359181625432	0.15557853035051
0.00664378138058468	0.00207770245229853	0.00728390635652727	0.401670768465903	0.119388482348896
0.00677528725648703	0.00207639441124161	0.00733297607431552	0.466052716793343	0.128168855097648
0.00676784863945291	0.00200689774994249	0.00721242863054646	0.635308412681311	0.148656893022358
0.00674048968805987	0.00204328153444879	0.00729999292811865	0.598232568248048	0.145373875737538
0.00682817399457241	0.00196930065183337	0.00690189195053903	0.886835783687558	0.175357767876369
0.0065477242495598	0.00204385570442359	0.00722709050274182	0.466130659969195	0.130439599371191
0.0073164503126581	0.00207553352889158	0.00700778107699737	1.380891546253	0.208808781132295
0.0064930931918425	0.00204472166918271	0.00712303562283633	0.424130180431726	0.116617600457489
0.00666448815850366	0.00198303251641929	0.00699989830483206	0.592268725576315	0.140206079500139
0.00665967059236537	0.00206338941210459	0.00717187840863095	0.517742851171528	0.140698782238648
0.00666936709760411	0.00203028565847545	0.00712243587154252	0.521487215886842	0.135696892008813
0.00691538626821053	0.0019889282756445	0.00714220118351437	0.79082563162922	0.164844198336867
0.0067393300261522	0.00199392062473226	0.00723772931778592	0.848837393854488	0.174566984931848
0.00684582500064372	0.00209835792522094	0.00750140394674636	0.505948658863863	0.133499018084208
0.00641716559974438	0.00204410811709889	0.00728019841018203	0.413133474712195	0.122406956002742
0.00646904077771837	0.00200907370810096	0.00696019446503371	0.536856535200202	0.134121037257156
0.00662113728677478	0.00200918676243808	0.00705256552019657	0.585981072619164	0.148383509807645
0.00676399633742972	0.00207263426477128	0.00731858178079137	0.553667763929753	0.143919505442797
0.0065606835820997	0.00193385444305685	0.0067328337472622	0.840394435504519	0.168835717566354
0.00687164647106832	0.00200174060251716	0.00721540459950309	0.70711848006759	0.15481058794501
0.00653507593366535	0.00198174432643986	0.00705068060925266	0.480411535518463	0.121411679266498
0.00655128862645697	0.00208319189940189	0.00730862270551329	0.378930084810456	0.116413136720419
0.00654757631574847	0.00203187780713714	0.00719112044025036	0.494772473959233	0.13221736953331
0.00657758395797055	0.00193205591424866	0.00688545524268642	0.710535960583155	0.16058597975093
0.00668395866927878	0.00193036544886454	0.00679850882457365	0.777892329849494	0.167396873334825
0.006731593841114	0.00204615360099532	0.00715847277057551	0.573755798953936	0.14586857232778
0.0065845205954908	0.00201268602866819	0.00710571106086973	0.481060518170735	0.133641093766735
0.00628164980763221	0.00200834808881473	0.00696003263483797	0.416793448877633	0.124664883273341
0.00629176060930726	0.00186600151718767	0.00651339302073661	0.64261595496348	0.145824494258766
0.00644250354943629	0.00194713029497622	0.00672517130339734	0.661602433685988	0.15210951595295
0.00689656871532359	0.00213044266451596	0.00740772710595775	0.532788701685537	0.139384635270588
0.00715012294019463	0.00204642154038445	0.00736634943332213	0.694847510495526	0.156023514837583
0.00656359887015948	0.00199452500010842	0.00705095967146209	0.569355612660007	0.144912101866175
0.0065341223305354	0.0020206074498963	0.00711158634088883	0.457247708723745	0.129831607918109
0.00658591939756753	0.00193920514164231	0.00686770339893949	0.643125331134067	0.152581505166666
0.006553030279183	0.00201560579943457	0.00708713736100788	0.516248978540938	0.135884157627768
0.00678823663510532	0.00210452565618359	0.00733665587600278	0.490191993474811	0.132186392227226
0.00721787786601541	0.00210900035383136	0.00742571443633113	0.712437823082983	0.156641337641973
0.00650052012277504	0.00190445490542501	0.00673054487716679	0.624376422851941	0.140964496846786
0.00694885127621906	0.00205962930070572	0.00723391502153476	0.684321469234041	0.152612868172534
0.00662317148957013	0.00208239271104113	0.00721451854591484	0.447441370775564	0.126529208344584
0.00706321821500479	0.00216752400322915	0.00760787887972708	0.520064480886996	0.13332901645121
0.00611422148374552	0.00195607354787092	0.00687955991996106	0.405641577298131	0.122747241390815
0.00646835731735608	0.00196710726438347	0.00685061843056927	0.565197326663948	0.140885623436509
0.00685093500502091	0.00203211944771781	0.00721083266116778	0.632870192689976	0.150488640490924
0.0067608090827015	0.00206434434758959	0.00707697883504531	0.697421770014443	0.159692895752974
0.00651132537243297	0.00198615181010485	0.00707619971493536	0.417855459347494	0.122314139786212
0.00695891297241357	0.00195761769343885	0.00675634775381344	1.18170036168746	0.201067833539215
0.00662622793709696	0.00204669029836327	0.00701053808771577	0.584025596626812	0.141431027700654
0.00693288454134186	0.00217684218050477	0.0078599212434156	0.44612505501487	0.124666726166302
0.0067708006634112	0.00201597814866269	0.00703878950601952	0.65921765399007	0.152756412423958
0.00710839906730101	0.0020613645815503	0.00738731096143696	0.679710134822231	0.153194139280929
0.0069836349762363	0.0021167518577271	0.00753228788379795	0.661550657905259	0.157266795970425
0.00639064870922321	0.00184567427082155	0.00657493808297755	0.784605476650295	0.166007355822205
0.00709505157827879	0.00208784983570572	0.00737087985484548	0.656563102433353	0.147715877288841
0.00706399605206196	0.00200672704960281	0.0070689690156586	0.920761305535308	0.182319405296958
0.00682921557284546	0.00205804151268901	0.00722268981465542	0.564988272499964	0.140027705273763
0.00683414061416126	0.00205416802511626	0.00713232311761321	0.646132485635383	0.153143572757761
0.00669797519075808	0.00202162354837512	0.00711199785254131	0.552004937283183	0.139456720013091
0.00693511787707602	0.00199271641242349	0.00701045401594573	0.952914972710829	0.181697660948967
0.00672355060507219	0.00204891111023845	0.00723151917605643	0.663243307232504	0.156349178806575
0.00639503361503927	0.00199087660671104	0.00702869223942598	0.399921761959908	0.117133230732673
0.00696711881428065	0.00199704012666777	0.00705580772155914	0.881629167198587	0.178369578590858
0.00694010361011128	0.00210269925737731	0.00724096545697035	0.6610602627285	0.152893055874409
0.00702147898799868	0.00205077461243858	0.0071960493903054	0.780621501760803	0.169740571916408
0.00673768603704065	0.00211425369444403	0.00725608284749986	0.554047732219219	0.141189486929111
0.00723348572186628	0.00214844621623463	0.00757334896266006	0.594195737890062	0.141462277392139
0.00685477606237178	0.00203027618078993	0.00716816975184207	0.669314977937705	0.15172260501691
0.00671719218237318	0.00190703170034403	0.00671375839078987	0.914044813773676	0.178163821945538
0.00661002458039534	0.00202584895971248	0.00713109202360136	0.509525979539852	0.133386035201889
0.00728474273090331	0.00206551854394085	0.00728113865898067	0.975782376677504	0.179704652224402
0.00665908727010638	0.00190031300560015	0.00683236942662168	0.815421857444282	0.166033816592831
0.00690981874573618	0.00205627037495823	0.00709402046559922	0.744127756236986	0.156682279212438
0.00670437438515473	0.00210405822643027	0.00736248082642296	0.418286651547231	0.12498420858895
0.00710158248060705	0.00209787052152363	0.00723653396257903	0.825242135713339	0.17310272065477
0.00671188909347085	0.00197711251148747	0.00697600585893714	0.726785263146296	0.161654055539798
0.0072493718502097	0.00217432503318852	0.00751364008864508	0.647085316627792	0.144659858402483
0.00643373102697352	0.00195236750665917	0.00686607778804988	0.54049498519153	0.138299367154067
0.00684958405168018	0.00213178894405238	0.00729012055715488	0.542240144108105	0.137629769275383
0.00685595516840238	0.00204868957930362	0.00714413191455566	0.640908891936048	0.144755799030122
0.00687977623138346	0.00211213065690309	0.00732836748209397	0.589083164174106	0.144550583840188
0.00683746288847764	0.00205673064598379	0.00728493976757672	0.563677240426044	0.134836734962253
0.00631017973252661	0.00202120483794923	0.00711992073391841	0.347831429407636	0.113972972780866
0.00674079327413607	0.00205318951232291	0.0072778697786881	0.546857086113592	0.141615952081001
0.00647185485482105	0.00199535977617467	0.00707377466488937	0.400764612177113	0.117545386715131
0.00693176076677879	0.00193766819224946	0.0068423061799501	1.06541649087907	0.197153362341143
0.00624288786135724	0.00197292760199635	0.00689533917165751	0.400031593896996	0.116526483979213
0.00681201007270675	0.00202101727355832	0.00719702646603974	0.577150714758464	0.140823377087887
0.0064481756324169	0.00186046330531902	0.00670091073886599	0.691811240375089	0.157640298887342
0.00674435414213431	0.00209746191419082	0.00729379608028	0.514407831282301	0.13177551960015
0.00644948261896585	0.0020370919717272	0.00719404172446659	0.431663649946879	0.124405277284352
0.00603387708049327	0.00190478922237209	0.00665719240452359	0.419791623434884	0.125483244758775
0.00653596802798458	0.00188791812576456	0.00673501395631858	0.804991412393686	0.163424537650141
0.00665232206417037	0.00203575997377197	0.00716297651393378	0.484565491499349	0.128112326972537
0.00631283395271354	0.00194539011868431	0.00683117912455914	0.509261267014985	0.136555421190291
0.0067400484092242	0.00209175000246823	0.00734799842830499	0.460649917636979	0.129170764891699
0.0064744018817438	0.00201612315992762	0.00713030860827246	0.410788815790883	0.118421515532118
0.00711021605859961	0.00214068795839472	0.00729252062180276	0.752541498447026	0.159853939051214
0.00708092250739845	0.00215096990860891	0.00721003801801755	0.899811065666619	0.183500711537702
0.00641406595937234	0.0020145709293812	0.0071078572389097	0.408954904832535	0.116616025003266
0.00706345612138504	0.00198771472572175	0.00707381702570258	1.0721975311866	0.193206797759709
0.00673976410881577	0.00203155528695587	0.00721747277513696	0.561456181123352	0.144213185808263
0.00602977342196684	0.00189883250856002	0.0067119811011022	0.473477775131185	0.131698258717613
0.00689936897976699	0.00206348727494083	0.00717739313213663	0.668440675854524	0.151437464903278
0.00684214678596002	0.00203745070663919	0.0070910133331853	0.712600543298367	0.159781626721069
0.00674442249205266	0.00196157647814362	0.00688809427749949	0.836082054595792	0.176233514099955
0.00651933692295759	0.00203589721170508	0.00715629801547326	0.43813857314407	0.122262609073184
0.00692230905478957	0.00205154731719586	0.00715815675765677	0.72696966076439	0.160046733417082
0.00638359945856648	0.00201393117959378	0.007063650675096	0.375242096679457	0.112924113105903
0.00757167633716209	0.00213959325192765	0.00740578057333902	1.12624738633475	0.193789418868143
0.00693836133671305	0.00200536548080921	0.00707799543332377	0.824169345375338	0.171629826802088
0.006227087613785	0.0019375149654526	0.00679965645216726	0.463123764297284	0.128332692295988
0.00699608934163235	0.00201151611434816	0.00700967814521249	0.946345799701285	0.182508324917597
0.0067774043530916	0.00200208787432686	0.00703891534071338	0.720217477536819	0.157921043926616
0.00718852421330921	0.00204605991896543	0.00735626242145385	0.735920490901358	0.160554761065798
0.00752581109553528	0.00213975495058685	0.00769693101258169	0.770687334842793	0.168580257570451
0.00662010542598074	0.00203173446720653	0.00720267528883148	0.525345906796155	0.135372251481403
0.00703502048096288	0.00213137084837199	0.00753719552280894	0.528684174279504	0.138520049156116
0.00729530487581889	0.00189571555322126	0.00681067697129932	1.99999783736674	0.267940370550779
0.00646349015539487	0.00198043747968465	0.0070093254129496	0.489158303992984	0.133580202819825
0.00661570680164434	0.00195302372226116	0.00675758223156912	0.777745776323603	0.168654108552364
0.00688420045534975	0.00215431175117181	0.00767370303113075	0.553031885035288	0.144642032529102
0.00702374545747249	0.00209521551839613	0.00732181107271569	0.717708669646764	0.160190570305838
0.00673880711967728	0.00189293949394864	0.00683306948145422	0.963750094100299	0.184209094033676
0.00665107166510328	0.00201589681615884	0.00700207384262086	0.666802785152074	0.154676108187892
0.00659084806181915	0.00200272347534488	0.00707212341315681	0.520092142190541	0.133661006468521
0.00685040919337947	0.00205202901312024	0.00719866450269369	0.681898407003936	0.159785212354762
0.00657657009719521	0.0020721716515176	0.0073152378818723	0.426964397444728	0.124177850857327
0.00708712987523346	0.00212305814848935	0.00743444625652732	0.656443014343855	0.153575424673443
0.00684824304096813	0.00210685994398859	0.0072173622813351	0.642631910118909	0.148325182195411
0.00726608052081734	0.00208587936756714	0.00717977478535822	1.12072937939703	0.196809372359942
0.00667570487977872	0.00206257448817312	0.00735716330319664	0.37993426905505	0.11784411760626
0.00687932833023912	0.00196964069446322	0.00688891253270734	0.906569993304605	0.175730397148588
0.00672356542279126	0.00206374151492005	0.00721849981404039	0.515125909064085	0.133770643499374
0.00611197103754172	0.00189820407725371	0.00665005175417129	0.443377590059043	0.124271632063651
0.00651793088298329	0.00204437325346096	0.00715997302920573	0.46792659300366	0.128307133930953
0.00667718001222947	0.00208597227652909	0.00740000046991625	0.58750683651958	0.154554379679587
0.00654067152901455	0.0020230639443364	0.00715746693463771	0.398902450437477	0.116789028512231
0.00742009821299301	0.00217653619933622	0.00761130921483049	0.809467812750148	0.171763227716999
0.00717034419372213	0.0019141437704189	0.00673796979904265	1.87262497256082	0.254983710996839
0.00695788401894655	0.00198056864154169	0.00707077695740107	0.79997412588085	0.164587349294318
0.00725576221066133	0.0020575119863972	0.00727400106654726	1.04815070322824	0.190384812465457
0.00661717307324814	0.00200904716848096	0.00709308636821059	0.525400907239595	0.143939275516109
0.00677319935143743	0.00201576027003518	0.00697400553848097	0.726372101163479	0.162518033623053
0.00670014322871285	0.0020957926069494	0.00734237357328013	0.461682679968756	0.128310760759041
0.00674847059067264	0.00209426274240006	0.0073772816100366	0.401849989473791	0.118750367776153
0.00679155853556803	0.00206255072856048	0.00722044382020059	0.571636502150226	0.144632194103103
0.00721806124634165	0.00213373095780468	0.00764344834672588	0.700185268045216	0.156005342934547
0.00684609277865697	0.00211524194379909	0.0075093593992714	0.50442802596225	0.134106952150191
0.00709280472992404	0.0021455068485529	0.00748987278723789	0.65127648345628	0.152915782513168
0.006966452426585	0.00197028217959868	0.00704193462982278	0.884123983472481	0.179386585153836
0.00659616906549539	0.0020277353517618	0.0070900879857472	0.585292526023626	0.147525580826544
0.00706286658261115	0.00218500597057521	0.0075321438240459	0.546509537060735	0.142178788170021
0.00663435363310319	0.00202427397891918	0.00717562135157473	0.476628993576015	0.128611063238707
0.00662426689395842	0.0020644567012833	0.00731003606884834	0.428189179585774	0.119928273960143
0.00643785634986764	0.00202052908760788	0.00706207257056735	0.42121480310538	0.122561287447875
0.00660640887340487	0.00199400920516137	0.0068371870235886	0.763756723748675	0.163235655992906
0.00684930591623657	0.00207503373621716	0.00729359386507049	0.556737536601242	0.141646340156023
0.0066538369469835	0.00196824075169789	0.00685418018773195	0.716201119878951	0.156491515550558
0.00656631931147642	0.00211773672404543	0.00741057104449739	0.378704872763158	0.117943475752477
0.00674676736597267	0.00208079268172117	0.00716708803287134	0.568966132233076	0.142495785525675
0.00657910452092117	0.00202129568734406	0.00712428281725192	0.471599415797731	0.130357739751761
0.00669405909682956	0.00200769239139986	0.00688897906043269	0.767607118631218	0.163166618401241
0.00685995231915528	0.00207983701133966	0.00724959915513268	0.627985324756889	0.150652726762185
0.00607067431140206	0.00193579798361644	0.00686674328690471	0.340786714983043	0.110169906599223
0.00702568052103699	0.00213745089416143	0.00751780683341387	0.502157954904254	0.130674127278356
0.00667068131928835	0.00191043649357202	0.00677435219128852	0.810775363745505	0.164253241464687
0.00641255770604918	0.00204644239125043	0.00721562737669475	0.310110994119433	0.105426789764056
0.00689872574509862	0.00199429950011466	0.0070888153700983	0.829894631200995	0.171075317032224
0.0068166685081928	0.00208391199650862	0.0073824332540746	0.432285254902763	0.121514604638228
0.00671573935998386	0.00198078572644656	0.00710514331791855	0.840146186031624	0.171216687217472
0.00701155945481237	0.00202566715051948	0.00727167086630085	0.70618450061811	0.161775811952894
0.00669768372634448	0.00206039725829543	0.00727519273744747	0.423493330333414	0.121345774100405
0.00690802461523982	0.0019832326995745	0.00707363082179965	0.817881623175816	0.168745944409952
0.00632246385950263	0.00197373892772027	0.00694101263085204	0.426733450785412	0.126407727390172
0.00685338616857905	0.00211177417493189	0.00731700294703636	0.548321590158485	0.13402420746126
0.00749781488334122	0.00200698352179868	0.00718506919035748	1.38439352494555	0.217332423638465
0.00689727860614638	0.00201186786904778	0.00713540874541771	0.704104487443221	0.158557814378493
0.00687350512654279	0.00203863124587064	0.00694983920521838	0.863201699799863	0.167736939631027
0.00722143334760922	0.00202456259780742	0.00717624008887231	1.00936273140691	0.189322925549813
0.00641826064146535	0.00194922502233356	0.00689847571397664	0.483650804611009	0.133385315926105
0.00738935604665015	0.00223878715208314	0.0076993332242342	0.635537543686213	0.145881948746191
0.00657905168193777	0.0020504996457631	0.00716594925354912	0.495983349008627	0.134144022153589
0.00680347512234667	0.00206826966092154	0.00733281204150485	0.583886751374742	0.140730934511364
0.00656477525525272	0.00198306961657363	0.00701828641320987	0.545902032585114	0.137610202243908
0.00660165549160765	0.00194600572557115	0.00688907898711189	0.805435518882566	0.165523546113661
0.00651445082194903	0.00198917347906743	0.00693288111949256	0.543525421979572	0.136451221282149
0.00643164996098923	0.00196511039031344	0.00695121677505404	0.471572378922615	0.126623170322963
0.00667412105583468	0.00208061107085801	0.00729271476439212	0.421863396812275	0.119514667563422
0.00705094568272781	0.00205342603513731	0.00722126939761332	0.924677311852322	0.18292437036067
0.00676889492144267	0.00204641720876583	0.0073105605459912	0.538048337073689	0.13603011425065
0.00650599983040853	0.00200216620025485	0.00705242722396433	0.472858508965323	0.131572948186198
0.00700842849331352	0.00215363352943203	0.00748885002221309	0.530647349185968	0.139418676502507
0.00695731205751249	0.00215957376702668	0.0075993221675406	0.428801988778949	0.126458786428974
0.00671253372321958	0.00200978562651496	0.00712775605503943	0.631013471904337	0.146465495878031
0.00653141398743573	0.00200101824574443	0.00711086274164653	0.440043719656752	0.123180496249679
0.00650304077623392	0.00206774084526161	0.00727441445103123	0.349582989764249	0.109930514520213
0.00695346741175025	0.00202569435886607	0.00720082003036216	0.740027851589934	0.163436557275684
0.00610782726633948	0.00196053613152154	0.00699177338591431	0.337877645494854	0.110131695589049
0.00692714775465704	0.00204995467896236	0.00729078816849116	0.643229987724979	0.150290021372928
0.0069091093866982	0.00203393973451925	0.00712322362551272	0.721779143626822	0.160472511019492
0.00694873220887967	0.00213290288289994	0.00740066993188844	0.619901847314655	0.151578249519327
0.00665516735122569	0.00207125704461059	0.00727709352781863	0.520013990223248	0.136341452666663
0.00672668082012799	0.00203281979083221	0.00719525348141426	0.561343348689227	0.138244633775393
0.00717593184529973	0.00213896097150031	0.00746940679818302	0.629604036956289	0.146671941762709
0.00659615874793111	0.00195427923253227	0.00687916787978483	0.64949796021888	0.149704989979498
0.00690954101085599	0.00203836373260166	0.00710780719808041	0.816001300315757	0.170461783604417
0.00668188471408872	0.00199046837924755	0.00682061703436596	0.815198842734336	0.172381491812764
0.00689977128134526	0.00215742267188867	0.00755771154101525	0.425596252585078	0.125138995891379
0.00660470325552869	0.00206856970348225	0.00731453963564795	0.351525584390407	0.108349089554787
0.00697378602700692	0.00208265534167697	0.00732215925960591	0.656555046347616	0.153244166100443
0.0069686408048745	0.00209430264076395	0.00728079873072925	0.618420798754426	0.146279534869102
0.00670158002989822	0.00206306092483289	0.00716931617048368	0.540043002179455	0.136251450717296
0.00650395418172729	0.00202996624919339	0.00707582392830452	0.465652496681156	0.125617005173544
0.00610522047387984	0.00189245980192035	0.00661499665037071	0.481283628462251	0.129096043252018
0.00676536756902777	0.00197512721945066	0.00682495223534395	1.05124691817218	0.190541355223779
0.00713396841922134	0.00215721964757407	0.0075483574246174	0.58427365453018	0.148086980343907
0.00703133989889136	0.00200627726751952	0.00696578845277307	1.057522470574	0.196074078918717
0.00661413489677207	0.00202853584823686	0.00717540609650296	0.475789671755447	0.129314823077899
0.00731906041934261	0.00217315177655801	0.00747554358214111	0.8901056716358	0.17649840126587
0.00673205916944887	0.00207302044860434	0.00733803025197461	0.474515183786264	0.133083114006774
0.0068885984012601	0.00198890512593803	0.00703383498952991	0.911328713763414	0.173412803122046
0.00653009304447986	0.00197425279771643	0.00701354930291116	0.74229860064561	0.165065767363499
0.006901923549087	0.00209832805510877	0.00727171959974006	0.61257950683169	0.147599779350829
0.0068533462463832	0.00200574594220923	0.00712666858444751	0.657687895533518	0.154517981946979
0.00652922606925159	0.00204932187626793	0.00720185353184701	0.409047593508144	0.119769146233884
0.00665001162558999	0.00199081040814002	0.00713842564360759	0.511127448158809	0.132385815903783
0.00657193080125442	0.00203081444874599	0.00716215220853317	0.517619497675622	0.138478385901487
0.00710989070537141	0.0020316371840858	0.00720342720555852	0.819505011747013	0.165819552343309
0.00694461641216458	0.00207507020970854	0.00708355410562801	0.791650149666436	0.161287947803919
0.00671837932141427	0.00206071646415924	0.00721774562694387	0.494828035896	0.132725166314006
0.00640449904425234	0.00197042446766978	0.00694473541125146	0.450492579068644	0.125812710764455
0.00663147831061053	0.00199619748420088	0.00706629861258471	0.526568086766318	0.139009018375159
0.00646895994599324	0.00205215114097135	0.00720871539352753	0.354792466054264	0.112590958305484
0.00673802060356927	0.0020488345688008	0.00721292669676679	0.486883003017879	0.129320641819918
0.00661835310344424	0.0020004030049457	0.00707375630762173	0.612000553022992	0.141336561521098
0.00665566669161689	0.00209740597970093	0.00741352846932206	0.353415182094393	0.112378182110867
0.00652108885782678	0.00205038838673707	0.00721444260726738	0.364162249487352	0.111135082506593
0.00703138476763893	0.00216566921212025	0.00760619989819916	0.533180560554717	0.134205797182121
0.00638870337169778	0.00199150196086761	0.0070484348916198	0.488711274501369	0.133324102121754
0.00650803276445625	0.00205209758962601	0.00720247213338316	0.42112380975777	0.12535526189977
0.00693483528846089	0.00206193504827226	0.00728999158739668	0.596914378444069	0.145745275847289
0.007183617542664	0.00207412153705594	0.00730104541889026	0.79249693804004	0.164669775329231
0.00676387962791877	0.00200869498839467	0.00682797316644437	0.880772879786411	0.175259212202333
0.00640888175021268	0.00199201694038183	0.00702662446354025	0.463479440454135	0.131902592536453
0.00692520613100868	0.00217970203009088	0.00749999366812591	0.511043693155143	0.135026281078945
0.00705306498402804	0.0020516171436614	0.00727614724731809	0.712323869367399	0.154530022842884
0.00637031454381519	0.00191355008180758	0.00671959855909727	0.597869291415207	0.148719155340283
0.00699189780745182	0.00201862501014199	0.00704787859906703	0.909614075506342	0.177965747208157
0.0069557255561261	0.00200839104778593	0.00718083328798794	0.755509466212245	0.163156534837528
0.00685175872792829	0.00207989893146453	0.00732734430056804	0.510283261671108	0.131288807320764
0.00709272604471296	0.00208101726917152	0.0072028949512461	0.814153778881108	0.167260130966484
0.00663733394194718	0.00207668529896326	0.00725936872087053	0.429954225064597	0.121629699874879
0.00627337438160848	0.0019966236155516	0.00700093830072418	0.391154554759109	0.116445368866767
0.00668596540656973	0.00194468074421011	0.00698002332576528	0.775549542950214	0.166141128110514
0.00665976806141769	0.00207400317059801	0.0073268380816064	0.490301863946179	0.129464871680088
0.00633054761944736	0.00202971397584463	0.00713130486906176	0.410741248562065	0.122604706905087
0.00672988964066592	0.00195958862464471	0.00690412087975404	0.820624054065005	0.170935002162809
0.00680874552229863	0.00202753756895766	0.00717456004681046	0.620083536263913	0.149809922384173
0.0073841445001583	0.00199479325890931	0.00711210826771218	1.31294696317882	0.219358410206228
0.00684466528614074	0.001975495513212	0.00700587502237013	0.73977829922312	0.158792538528021
0.00642632185483452	0.00201775854981252	0.00710535003019806	0.406844231974138	0.12040035197919
0.00679286352386199	0.0020724211435835	0.00737152234058813	0.617017919128477	0.149875868093454
0.00667200630912414	0.00211979375942239	0.00750310471760203	0.35149328317677	0.105392592949228
0.00705366307380087	0.00207141496301433	0.00728263781272844	0.677761664043366	0.153799875433027
0.0064127715681706	0.00200625576986253	0.00703888671506448	0.415947595544817	0.122038344242864
0.00718722702359383	0.00205580363435506	0.00723108818024148	0.901858296660558	0.176867892176106
0.00619505428872977	0.00198697024767463	0.00690296024589369	0.373523683980745	0.114475642758372
0.00635077900143783	0.00201912313848511	0.00717806238667235	0.411805879924959	0.122628346569241
0.00716798076424026	0.00216478143084163	0.00756049938270181	0.610552085774927	0.151052829079001
0.00723527175025313	0.00196616049597531	0.00703344581972224	1.30140104175275	0.216042790670634
0.00706619339161153	0.00212290561516615	0.00737265194029814	0.664844615484215	0.153507688426868
0.00712021497022189	0.00213504667386778	0.0074891459636346	0.588526828095478	0.138601345115304
0.00682099734489991	0.00216291304346905	0.00759734778501499	0.363739516778645	0.10995152065562
0.00677868259802219	0.00207805833070878	0.00733877641463891	0.471954126667294	0.131574658834223
0.00600521062908803	0.00191670340639541	0.00678376084826674	0.30997332843505	0.105074826850168
0.00688827850498618	0.00214068287703178	0.00746027434240456	0.483792831361421	0.131130226286956
0.00648493931224518	0.00191245884071919	0.006766046761163	0.690475367626549	0.160526014001204
0.00694792747392555	0.00199432381036705	0.00696128086898215	0.938700137898046	0.179975498239896
0.0069454749226446	0.00210134578545139	0.00735507079875157	0.561444094935438	0.136649741061038
0.00666486382999307	0.00198478544953532	0.00694471550276036	0.648336836612477	0.153927656784553
0.00673846701919758	0.00209442432122849	0.00736958921389386	0.453916078206547	0.125771273195444
0.00642372599458712	0.00200434218876924	0.00705696614955063	0.445332434028813	0.129816740524473
0.007059454507313	0.00207573644482223	0.00730710258372632	0.757077209187594	0.166266848908123
0.00724192563267322	0.00215212636421597	0.00744332838712203	0.829072467736006	0.174888681808586
0.00643377462396176	0.00195358483413169	0.00690459968461677	0.545210754986035	0.138690701296698
0.00659163468504191	0.00205029676488448	0.00720668371896944	0.427186777596024	0.122348273114165
0.00720741344533642	0.00207853297821913	0.00742039490582368	0.805460376011252	0.174492936903546
0.0070012774692933	0.00213632433982514	0.00750366888412595	0.576155466102553	0.139640627864745
0.00645583807114416	0.00199956472405228	0.00719557895362592	0.430002536798922	0.118878768350604
0.00692240721560723	0.00203423098233372	0.00709087139929743	0.731938250020927	0.157734116554769
0.0066407542142336	0.00206425182738107	0.0072273686568047	0.470729602779338	0.13020622497114
0.00630374668858347	0.00194688852910853	0.00685976873536218	0.461013183623221	0.129757573846727
0.00680192966574502	0.00198150126547843	0.00704543526628031	0.787145667340685	0.165509638205599
0.00699619075899555	0.00204278986345091	0.00711419015094578	0.791676016111857	0.161860851545291
0.00655473523742421	0.00209232554870188	0.00732866832106052	0.335850778538705	0.107928948332102
0.00708761881471052	0.00211910873804468	0.00740401912109399	0.67851639215372	0.152470219372044
0.00661502694780196	0.00205897888284468	0.00719129356480006	0.461712356415863	0.128214101198676
0.00672845969392822	0.00209379570361785	0.00729821944469626	0.49522006037794	0.129115050939635
0.00716432502858123	0.00217226080837226	0.00755251791968838	0.555941295814717	0.13716088464871
0.00669764493565155	0.00208682208169674	0.00735989250068218	0.451747633434131	0.122479868490205
0.00654690689364807	0.00194685752409647	0.00699011370283683	0.59905515617881	0.141801673982597
0.00668070094475505	0.00199651227048892	0.0071170802694253	0.58483461929081	0.140037740235152
0.00625793813660619	0.0019695702638342	0.00691091970455246	0.414606019011747	0.123000522212297
0.0062944305586013	0.00200403742198748	0.00705925336301193	0.356627946750451	0.114682045551988
0.00700132810059214	0.00215331149755897	0.00758190650065198	0.526936475991202	0.134476845825728
0.00656859738200767	0.00199266128367686	0.00710639237382865	0.459994336581306	0.127180520303967
0.00629252703988833	0.00197306797023844	0.00690731017606606	0.430145013443959	0.123150874768974
0.00697246525418181	0.00209451264378676	0.00742047321803015	0.604853537727862	0.141563046996712
0.00671470010109006	0.00207723180726999	0.00726878262875076	0.464346349850097	0.128956730214686
0.00674892283933643	0.00206112889279065	0.0072896930544257	0.460641369091085	0.12691970696404
0.00680931395631952	0.00202185233452072	0.00713000036769594	0.690417752151051	0.150657264024708
0.00662515144355626	0.00204365170982083	0.00711283428532942	0.507063049637148	0.132985811443285
0.00717893546871165	0.00208101245074821	0.00730749655054002	0.825530780116982	0.170462249464213
0.00669373685689518	0.0020585242349308	0.00727287403178906	0.454598059798375	0.128369941024936
0.0071978365071159	0.00212725298288657	0.0074334663884801	0.694955051983999	0.153458155764288
0.00665924812966073	0.00209717562555958	0.00731864248004515	0.445003442273263	0.126843754114444
0.00657149462375325	0.00187266686152767	0.00672462305319259	0.970703827008231	0.186493467640982
0.00641363377589715	0.00199574685697304	0.00686439345491867	0.530112977562633	0.137559658891185
0.00657393734116014	0.00201078824084897	0.00708106837789766	0.485780865019057	0.13181137710386
